,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002216.XSHE,0.644145917938541,0.12373592574542004,-0.2950013166790906,-0.29699074871479475,-0.0743418162171502,-0.22432409923373633,0.12434996530731095,0.6227215670322797,-0.8371886931538802,-0.520352748849833,-3.440026047142909,-0.6126394190376641,0.09601837824104821,-0.2822542827519952,0.027171796128586376,1.1572783588610103,0.8257219194453257,1.1253366887491303,0.5465001477201956,0.21995471624125915,1.104135699939281,-0.5171834145048212,-0.3617369290134244,-0.7339970236912501,-0.8357223619249162
002217.XSHE,0.1277253756685446,0.2580603215473863,-0.6624012961680941,1.312435534318265,0.16063069198611388,-0.23651370436258154,0.21106200816416035,0.9213585744908672,-0.5306280170329147,-0.25841661659804865,-0.2910399290660481,-0.13983545361358823,-0.08986201505384045,0.11104685912433936,0.012298437290926143,-1.1868556555824064,0.6243390990801879,-2.447025339528195,0.5386241801276478,0.4112179409137647,0.6689149695082435,-1.2430611719492701,-0.9758694726487677,-1.3811934852231298,1.1347931583289652
002221.XSHE,0.41732159565074073,0.7857447033592296,-0.011060775831670918,-0.2253491891005541,1.8692975149698092,3.2156951307350283,0.01992327910208402,-0.837228667399446,0.23839068020153525,0.18115108626142398,-0.049195212348916696,0.31729538813494623,0.8429852769835816,0.5531384536956497,0.3722347864778984,-1.209524289301453,-1.098717853142596,0.11753641666932407,-0.73096514080815,-0.7693610530243262,-0.30190763075615995,0.567235916810113,0.1262971961188207,0.16151088500790833,-0.23036745451273502
002223.XSHE,-0.060409675739795825,1.280091005454385,0.4554158876442526,-0.4824256643717564,-0.5103085744694026,-0.019557829734773907,-0.016288815517296388,-0.8621153479070327,-0.6422310491550963,0.20017365243374435,-0.03330810455654813,0.049754594996278934,0.16128057816185032,-0.19796317561090324,-0.016390033190362512,-0.3218658871903828,0.9868464432550167,-0.26366255576020625,-0.6686524346990249,-1.213417112142404,1.024073997856758,0.6438633779717592,0.8862997563836897,-0.9822887498961974,0.7642038427523874
002233.XSHE,0.1837495370831246,0.05399405365199893,0.040215995329082675,-0.2200415825745001,-0.9086822604996957,-1.090371064547544,0.06370906547228294,-1.7379619485025222,-0.18440901687636033,0.10162540762723742,0.918274414283565,0.24527981282279226,-0.15015982867982808,1.033455163769358,0.02305783151375836,-0.3144273674246449,-1.2610059789098058,-1.1318534603260018,-0.795445997754695,-0.6355324555489592,-0.8201424854358368,0.023966932028832138,-0.46019223070221443,-0.48186596714630014,-0.678127793833908
002237.XSHE,-0.0985561180608957,-0.741095460719632,-0.8088134891873596,0.3826060265338252,1.0156541164965003,0.12815169677832433,0.007602899681482138,0.020707095247831687,-0.7372200516914375,-0.3544415013213494,0.07914895164570308,0.05358372704421807,-0.21428778782027602,0.29914186266403314,0.941855797568425,0.22974208091469664,-0.9810409994135717,0.2762220921364783,0.2814858723842662,0.5232754003783096,-0.48137080977448,-0.7053180011309882,-0.23032385801095792,-0.7420205209056536,-0.5748169677406881
002238.XSHE,-0.1801986758717167,-0.31328879397765624,-0.2825258003920985,0.33427394807259436,-0.12565986753084102,-0.11091349603557439,0.01563023273147438,-0.542511108744407,0.3699621752113486,0.439807805569858,0.42707050639037464,0.14502907043349184,-0.9429620347248836,-0.15695376705665118,-0.07310527918554989,0.5244434852592765,-0.19780146810947774,0.217075571207406,0.5035212055863357,0.33218832196093423,0.7195298796305081,-0.8237895585070979,0.2351887328687395,-0.5135994886926815,-0.8912780221637316
002242.XSHE,-1.2779967982886307,0.18545346345887503,-0.16866944433450864,-0.3892063654061303,-0.25886859441997695,-0.28214877469361155,-0.038831836992324946,-0.21672328788203357,0.052468989983744656,0.25650349586270293,0.09585118758470128,0.1454111079665851,0.34720147008054636,-0.005677995300549386,0.025013346034947967,-0.4782091018944584,-0.6519887119484628,0.230659094942239,-0.5145389800103052,-0.44919073468550214,-0.4479613353377396,0.07080253115010031,-0.4431973738239768,0.9029944978156805,0.1277352897728584
002244.XSHE,-0.19756522600156076,-0.24452947943406783,-0.5926879956314914,0.045386067673133655,-0.22204867310321783,-1.8380404362302691,0.8428358077172503,0.11791156205080888,0.05412484090006574,0.4151221542676464,0.2757340820477543,0.9353419564427469,-1.6246147638400394,-0.0704318929843489,-0.037058934369982366,0.9119843913460258,1.7595499535179397,0.9303925765744593,0.9101773544667113,0.8640817522480282,0.5886089761303872,-0.8064271913868356,-0.9295238189315409,1.175251070289084,1.4400594461869918
002249.XSHE,0.11067673656217966,0.05431727302359109,-0.24071859898184722,-0.13599005660699084,-0.5866461230690346,-0.6623500014575421,1.8171697304165415,-0.07509718427074186,-0.33687770491242336,-0.16833574009881713,-0.07783748117150033,0.1681723978006996,-0.30633208153125485,-0.06496940752731181,-0.0555183742139852,-0.4098432554023362,-0.5560025038186511,-1.8425593491427652,0.4935686812321709,0.7395341582691684,-0.36814882398354776,-0.6644788805273276,-0.6701962206740194,-0.6394404475554227,0.9021415384300052
002250.XSHE,-0.17361528605950813,0.19093263762222765,0.142331995405366,-2.1160499080067865,-0.6879056829009458,-0.44796815157139497,0.027013024046162497,-1.1501992699660166,0.8168692980446056,0.5081488535212733,-0.03847426851759789,0.02316514432023246,-0.29800764981987654,0.14682517714947374,0.07051714048234535,-0.2624065238386039,0.26697980525494225,-0.5073686033841448,-0.6549104316647237,-0.5779264928144122,-0.5573369606537857,0.6258257212337355,0.9284961048116182,-0.48983617873081037,0.12793689214838094
002251.XSHE,0.06635614420569141,-0.2163223279867504,-0.405980978067302,0.07101894839898332,-0.2535037392811421,-0.45677212334072165,0.17097567080620507,0.7688941602590467,-0.3084599399645011,-0.416939799071904,1.2673760074994451,-0.015544171877241376,0.560704583688483,-0.03542941227670392,-0.006881247187365939,-0.6585913581486215,-0.10094539283991945,-0.2548601236785087,-0.23255037872592546,-0.3196345496593221,0.022729299724668434,-0.2185602939264212,-0.2713241635606348,-0.6275171127683071,-0.09440569387460826
002254.XSHE,0.29959360292518367,0.8979317404830459,0.6258144424571961,0.39696205962461983,-0.7233424978964171,-0.8110949079452056,0.03439520926356286,-1.738730025469865,0.08475105727408962,0.22995375801834597,-0.05253345593585109,-0.1907963823484681,-0.37905940592746445,0.13964788120057708,0.069175298289884,0.5810369595185271,0.43536892331358773,-1.5097076059765244,-0.2752802946300435,-0.21839231032939777,-0.2802435851961577,0.5755628725416363,-0.06275884217065206,-0.2877565968600883,-0.6687277643352855
002266.XSHE,0.64330951730867,0.01714286732060372,1.6422529388051124,-0.41028834876677184,-0.24255186449714294,-0.6230441157687451,0.08622817410673092,0.4338386834355481,-0.9768560353811923,-0.2246480857156625,-0.5507450134761199,-0.012552014010491377,-0.07535876745861184,-0.04762922448581303,-0.002940454226228649,-0.5868997502619256,-0.6462908118837332,1.5345396793110826,0.7251341002820787,0.8277597425938265,0.13960695221188893,-0.8368173593581245,-0.3037158428105014,0.018112147085451252,-0.14691763308123898
002267.XSHE,-0.04280091611245977,-0.3188915742162427,-0.2071216603697078,0.3730546814700125,-0.37125165453083936,-0.6611654730056638,0.045442356638991245,0.7541803416095756,-0.8730244162100904,-0.5717475401596614,-0.017053338861291775,0.3351306289049226,0.696946170713813,-0.0028931291335179445,0.03280363273647042,-0.7275377597715682,-0.7435594908929469,-0.6624077606642995,-0.15800275684271617,-0.01336636287325986,-0.43817893622932175,0.044762943451270444,-0.12606622880048712,0.6740733667830594,-0.5933844343714971
002271.XSHE,0.10124815089239143,0.4227809254838376,0.005564879690256954,0.16529358635518732,-0.8438213190356707,-1.226562892354752,0.09010176603361512,-2.1293984641724104,1.078276172713441,0.7305121990023984,0.0009232626346524748,-0.057242924447766255,0.4528024987363281,1.099230027509519,0.046385267529137894,-1.10970206227835,-0.12879728851925645,-0.096529865840175,-0.06606157569906092,-0.09596716726066927,0.031172376658111095,-0.3635523179633615,0.035509312003132475,-0.3928670992478593,-0.018699818060466455
002273.XSHE,0.24645575716471227,0.4116324039778779,0.9710606088002481,-0.31620675585783503,-0.6946581217752996,-0.36795884412828495,0.10889516950908058,-1.1044561163837796,0.021552498265205,0.10987088880498147,-0.26420699254303814,-0.214408816845338,-0.3596573213163288,-0.029129783784954327,-0.05694236698120291,1.2853473555114627,0.840964753190093,0.25471964425806576,0.9886703411761714,1.1175507522204582,0.2842450721426791,1.388027597083279,3.2413715561732848,0.6705678736737399,0.32273517011559044
002276.XSHE,0.30984221932806655,0.9323750108998009,-0.38121905841501563,0.18976351298325353,-0.8659970196577338,-0.681412695796363,-0.0738632332265253,-0.6922141278279863,-0.7837510870321344,-0.4718625962952277,-0.03155201506760434,0.21278621702927872,-0.05832424088581599,-0.0677153267826192,-0.06671056191020967,0.07250344958684429,0.9535514689269,0.2940328002718455,-1.392491024338619,-1.8781792984105006,0.4268103491128284,2.296370487494919,1.0902029701096514,2.167969999707705,1.647587958019891
002277.XSHE,-0.022258968679376708,0.007840359716471226,-0.21488166283356286,-0.05900512943890328,0.18832598835276088,0.8787773388732193,0.15925071706968374,-0.22944432030414696,-0.37966100765611444,-0.13535672717883795,-0.043431542367156135,-0.5297724625749705,0.015344049528173679,0.09298049491284478,0.0494524037358574,0.5480350994916054,0.34386914359009085,0.2995469715322153,0.9709722833319911,0.9176473325537984,0.6118573162408762,-0.7752860988577475,0.48199773670109125,-0.540117108318902,-0.486349042212225
002281.XSHE,0.1373069378646672,0.1924871765141472,-0.03613200639585576,3.6644845758852966,-0.35825837714169223,-0.5341008083490314,0.3114635728438228,-0.30966019467144035,-0.2333024294710266,0.23552462487335002,0.06196694063185025,-0.048633587195308456,0.09292260899961508,0.14337674674027404,-0.04558768178079135,1.496653525578025,1.0098310397496086,1.2120951850276571,0.48376861798236864,0.8375046633343726,-0.9212641005300589,1.4507630988682518,1.1069239903882824,-0.30917745616414083,-0.21285720769094682
002285.XSHE,-0.05472038420835849,0.947737380611877,-0.10310589892506432,0.05199217925775186,-2.2651534207257833,-3.1477370179960937,0.8692064703437866,-0.26764362983079587,-0.32922105354340275,0.006081452753408271,0.32261369296391035,0.42109243171230704,-0.2635279240672671,-0.23449176158081209,-0.12060756979602962,-0.8638205475216638,-0.2800477170918617,-1.1228048309837346,-0.5449783749379902,-0.7684470015038347,0.2526765739654611,0.1860237257188889,-0.10711152725831877,0.29610367088923795,0.47453511067305604
002293.XSHE,-0.0976702172753959,0.17380022243005244,-0.08742952891397339,0.11743167450468861,-0.3060502179503082,-0.0003491059466739925,-0.010970203972195404,-0.45408530903584277,0.5757849666629723,0.4942792036484468,0.015500228226355564,0.01239605236880403,0.02353316700736677,0.01040749071960767,0.005476961838597744,-0.40422077996747535,0.030277689764860144,-0.4263498486805245,0.42177903084781715,0.31349806008338527,0.4995705021543955,-0.9236161879035047,-0.7736566759862332,0.62957106740366,0.0003203628583050908
002299.XSHE,-1.3758153403968196,-1.031885166937304,-0.7773205123119686,-0.18912139353825544,-0.10229291084475649,-0.3671802409859056,-0.1981213934876529,3.2444047003958416,-1.1641214870683843,-0.1417032679093497,-5.993833501168898,-0.3236380102350917,-0.40446054084274424,-0.08757108434491055,0.19956145861567182,0.7785373872735543,1.465619726704013,-0.7973997163576563,0.41765077409670615,0.3204447969393171,0.44963009622097755,0.08033590104940501,-1.1719237688847752,1.3763760148402584,1.3698786329315884
002309.XSHE,0.24395128707060634,-0.8355004509176116,-0.5555548260203319,-0.07915862699862324,1.6852606166003483,2.342778134389131,-0.4783827976401729,0.08506949312757867,-0.19675067930557963,-1.0311959945791158,0.12710631905427675,0.7386611642189642,-0.10214819035345203,-0.012089677914302141,-0.019235188667513215,1.5158975262248442,1.1821634802549403,1.4234904331277118,-0.22131487268725744,-0.31076766947651135,0.11271138829620976,0.19446108226861808,-0.3131610305104892,-1.0820114138380537,-0.6062112490698849
002311.XSHE,-0.7535515995370421,-1.026882989997253,-1.1922407834289244,0.1997044505083231,-0.2733657663075717,-0.012568591992941469,-0.19009132600347434,-0.5955132078617733,-0.5764280623133389,0.3541180183130171,0.8241802938514508,-0.07270039476551952,-0.42222794556137105,0.17749380429567874,0.2834193074322365,0.4368216756971181,0.7305708552582257,-1.4951553691857289,0.370197247025905,0.5073595866316029,-0.1584882732461678,0.23314261197898734,-1.2058256398834137,2.060422990930831,1.0220022971233
002315.XSHE,0.205761114825843,1.0605043886232255,3.111292304191857,-0.18118199761881854,-1.4552782800425819,-0.9084464831427357,0.1064096293419216,-2.4214326064143883,2.6359427773454622,1.0663828979202874,-0.5715782143971933,-0.37205777632226633,-0.08498675161588563,0.11674196815744606,0.05520879850936068,1.4167946613937457,1.009071287070288,0.5799896856155613,-1.4366943753430772,-1.6962356784602954,-0.1991867263782117,2.454087681528552,2.0686488794559748,-1.2164627586348553,-0.13701483928762614
002317.XSHE,-0.10883287614612724,-0.37617302509887673,-0.06580706129334041,-0.2014789948257344,0.011272409592351026,-0.1436231604445009,-0.018023277686985598,1.0032540350564172,1.3376963459259643,0.5473042260643494,0.09909250992565728,0.037074839587770525,0.17464560138061289,-0.13828571868431194,0.012972293027804166,0.6209997583954426,0.19695563760663207,1.6238010100220495,0.7266356669462884,0.6000600690546737,0.7756357230197195,-0.7476022267087764,0.4272620747975904,-1.081480358908425,-1.062276288801991
002325.XSHE,0.24032542472393872,0.4213286321527131,0.35809726522799623,0.3574365134004151,-1.0425500595419472,-0.02256698964163103,0.045718125841457354,-0.3513022989320742,0.7882690890548744,0.482801874800882,0.09598517482961104,-0.4355916017462188,-0.29590685281510204,0.029873915702695854,0.01609626479557518,-0.9740655483356,-1.3823291540017055,-0.6760439584695253,-0.8958631949666022,-0.763593862008131,-0.821020016320834,0.5327923582921882,0.994049789515771,-0.1846275588647713,0.04679817130523589
002327.XSHE,-0.08117494010476889,0.056312135429367055,0.11636619848285565,0.3318020306996287,-0.24277583816394233,-0.31949193401268516,-0.014707041275217235,-0.3867583055856663,0.8431649386378807,0.3371073613412551,0.04828724651030767,-0.03754460613278376,-0.05754304294888873,-0.033492757658923206,-0.011561583800722287,0.9520973161306026,0.6661117291439378,0.5799111183772101,1.119455430189128,1.0625327671397966,0.757812599175542,-0.2639044165695617,0.49731819310581904,-0.5485562045079094,-0.19466677732376397
002332.XSHE,0.2685883986107764,0.41634790355158496,-0.48504274761700344,0.775978435441272,0.8563809577742251,0.2013768752277434,-0.08618667534864753,1.189168549720553,0.07906796915283146,-0.45016851609220637,0.09461430713991098,-0.18750744924259896,-0.14321393428228368,-0.022965279996603524,0.03999600175444227,1.2261300950260972,0.059059652815651696,0.19831907805955806,0.8216431862200905,0.7169248796540418,0.778342466284009,-0.8487038301517095,0.021083466381647136,-0.9197675068219039,-1.1673959717647315
002340.XSHE,0.19929229431868462,-0.5354127550455092,-0.19817397303390055,0.09616969811259678,0.37682998583673827,1.0665105536098825,0.020212772352158615,0.6796309844913031,-0.46491392704082046,-0.12032487591611872,-0.29596002975392616,-0.3510014522954239,-0.6088795990216694,-0.09557684672031551,-0.05114024618047312,-0.8201720321887794,-0.1703576523259753,-1.7645593341327503,1.1524903035874465,1.1229968423441705,0.6810570367021542,-1.2381036487605994,-0.3038948888814588,0.44951210539083,0.7009083869488046
002342.XSHE,1.7078046470169945,-0.21210200171843457,0.16211496764910388,0.36026297037197197,-0.3124721522394742,-0.35524626738690535,0.17703205603955816,0.6129380749678581,0.40408128120123116,-0.5106901866750763,0.47212780449099667,0.28829632793103277,0.1353227033386589,0.22550442155361655,0.026214466315131062,1.2248866055719898,0.1600451265487799,1.9587658237607233,0.6772604422516538,0.7171279357715152,0.2957141418137374,-0.6231318326883165,-0.17682890708290988,-0.5792398220743273,-0.8193822690920166
002344.XSHE,-0.12711461191077145,-0.10684052462267286,0.4779536734521538,-0.12109947155365884,-0.8792978991552942,-0.5265232773263284,0.09083535751265931,-0.05926553234461081,2.2820136459734868,2.151466979185989,-0.10627855712328807,0.03734213498833551,-0.27079619688604173,0.05462417534372026,0.025604682776803094,-0.7133204241320603,0.14024219258084186,-0.6486973430581287,-0.2070663071487353,-0.38673150231362236,0.25410247010176373,-0.2855764002932687,-0.29512541546642734,0.6206488417080122,0.4559948137276191
002345.XSHE,0.03623817885693209,0.14825318956079803,-0.041829729122094324,0.1726747570406778,0.20580479398198614,-0.38575761511632645,0.04285221767392264,0.586259819828543,0.047884280150049474,-0.21255938056554918,0.04199388937093822,0.10792232300434015,0.14801424465203936,-0.011791830630794472,-0.0030562618347363658,-0.09305648516939098,-0.06882858971655903,-1.2101906163643443,0.08887434108827186,-0.010764047472675321,0.2974196602333005,-0.42336122275201,-0.30788226412592756,0.5850539174610085,-0.010302128175660548
002354.XSHE,0.010780808406908728,4.0748344762625806,3.8731111991273433,-0.6695584468856999,-0.25191433951272063,-0.40401694957283557,-0.020336789158238996,2.822500134319816,2.3742444658454898,2.3661712193709663,0.45086201677196236,0.029943356913618716,0.9531485655696915,-0.0898333083501949,-0.04262376193068993,-0.0149915003955263,1.4466207336206596,0.38878837150168993,-1.521079591370127,-2.1758846654710786,0.777809946348603,2.9754493361338428,0.36550430465043965,-1.0286168641199445,2.266645190854939
002368.XSHE,-0.4744621796450981,-0.36011413007328646,-1.3842873304134693,1.5500416950014375,0.3389339341752439,-0.35785369018121715,-0.06274935328942428,0.7371780469822244,-1.1435711948226401,-0.09226534646295391,-0.47724518056602516,0.013912953860546393,-0.5809225918853088,-0.18384352753222552,-0.09655063784918685,0.49722468904806943,-0.7709555823037337,-0.20825802501943874,-0.6953369821476376,1.2672035751442077,-3.0968895780252925,2.068921503270439,-1.1076394042116509,1.0066103090490335,0.31330873279991345
002371.XSHE,1.2493545136766473,0.698388365738012,0.7645925882513045,8.45313373298726,0.43936269915561255,1.400148718821819,0.21318988085052132,0.3385371303771017,1.4923442922521681,0.3303981602963293,-0.4012754936933848,-0.3850729051729632,-0.15881245448951395,0.02856623317382023,-0.024314646750653302,2.9208556647424655,2.5326356625036825,2.6305905568160046,3.7565648328329293,2.5532927993218126,3.2471355172614764,3.365478431768312,0.6255332842222163,0.49049895689689244,-0.3351461164640982
002384.XSHE,1.5890542057429387,0.7528135640405444,-0.6892698871146244,-0.1343199462433652,0.46139083390414176,-0.4628614772477737,0.05985056496870824,0.9621861293629034,-0.6992662674727326,-0.649866049558612,-1.0827612044014403,-1.696556041835061,-0.854426715707361,-0.09704478429119708,-0.07886840318956992,1.244567059440313,2.6973974664181353,0.006243855951769598,0.5389690741238882,0.01784263944667445,1.6555691756166078,0.27006607191805004,-0.605741536626867,-0.019262732797983694,0.9289403161694757
002390.XSHE,0.20657592766066524,0.2945154339375186,-0.46820181544572587,0.10875567352574514,0.543346164932045,-0.3680223793483172,0.0262500231417856,0.7857109007695353,-1.781042740331786,-0.504022824304654,-0.013071153254576143,0.17196991589910018,0.4567359834666211,-0.1998514462722669,-0.019450213814259674,-0.3075289436014006,0.2623254243546302,-0.8681106398480591,0.4396760773119287,0.2702102720286997,0.695100535540595,-0.7172653333985884,-0.6004791727843666,-0.8746014561473977,0.26597635973509104
002392.XSHE,0.3395986437657344,0.25541390558709415,0.39182028543409847,0.38450067060284665,-0.5490643513939241,-0.5666352007186861,0.010166606999800445,-2.4042062742911425,1.1116375762889426,0.7209931401491181,-0.04115209235407445,-0.5132543832376256,-0.0315974959875863,1.08860758227108,0.05242571854008251,-0.7399615618527087,-0.833447464898943,1.5337772685225355,-0.5058808956896209,-0.602237603178043,-0.012358903443851144,-0.1901944215763906,-0.08221635155973073,-1.3076690066237386,-0.8527321942209782
002396.XSHE,0.0015950338182271354,-0.017905732604455472,-0.2951862762392896,0.19895217337356064,-0.3456705298830381,-0.5239167647655926,0.3207162206565376,-0.20350392485314212,1.156796964827439,0.8857311261119823,0.07454927286327467,0.2288533849661928,0.20838017131807607,0.05905199691653112,-0.06137435877082414,-0.05411854829442143,-0.01489926653178298,-0.06846447113817256,-0.9263108977134608,-1.1035779329207371,-0.3496909104355244,0.646687890155157,-0.0021807144909593945,-0.39672066773206993,-0.583165385911971
002400.XSHE,-0.24005748214355896,1.152060389564447,-0.9749981964667106,-0.15281700016526176,0.7686926528414543,0.3458843849443628,0.37199269741072394,0.04979532726649106,-0.852433631983814,-0.4065748302748917,0.44213515275738363,-0.12384212838658731,-0.014220831860846736,-0.1076040621062311,-0.061309247365006106,-0.14646996956527747,0.4570329724022658,-2.3846482143080974,0.673427224617692,0.8995018355020242,-0.21694705565385308,-0.055206951310916956,-0.07750875776425994,1.200519093104628,0.854541556599529
002405.XSHE,-0.10016216801699118,-0.7647169936758201,0.7972882405419901,0.8942092852942968,-0.8213407924334732,-0.44895691394490916,0.011676454010089675,-0.5988645306047425,2.1603970867251636,0.06304711257310369,-1.0188748748492595,-2.6520555764319513,-0.4166390955350123,-0.289179578303858,-0.10432781155935544,0.35817718849686503,1.128876518173307,0.3220282075267929,1.2697586386888067,0.9263001850153004,1.4725474177944649,-0.5871316841592625,1.2760836979268912,2.1320057736452434,1.1727072522972357
002408.XSHE,0.38332794779178136,-0.4082159269773636,0.3278004722303846,0.10862672214680157,-1.7372066110772304,-1.0189119532578006,0.04071863305029777,-1.038935063467433,0.4619139474460336,0.3902114393648728,-0.068429179952401,-0.02415666922781715,-0.35734875796230786,0.2400664573862211,0.05415408355742418,-0.31902735839463825,-1.0055013960378687,0.7784145416063164,0.10086024854065716,0.21490947488711717,-0.20762896088528282,-0.13197973213008687,0.10119054960495431,-1.1508877174427112,-1.1965519223779584
002414.XSHE,0.6536802206073704,-0.2564007996701695,2.4700493840778712,1.123384565713282,-0.6565320744174161,-0.47112060128825894,0.05210198888271818,-1.1424862003690948,0.4430095999063431,-0.3729083359711073,-0.23876231351467608,1.2291255645856014,1.1651196245824904,-0.16395246707509234,-0.052818468073718504,-1.0571551292468093,-2.0191776700329322,-0.7609642664697015,1.2524023651763758,1.3931303378888897,0.33548345345826325,-1.955816582514315,-1.0556214146985479,-0.6280799077447341,-0.4057457335239501
002419.XSHE,-0.04170556680210059,-0.14203666782572674,-0.42541769099903715,0.09341079920359437,0.09345303815584342,-0.8742360204693657,0.1218761864240844,-0.27036695772876845,-0.0769643606263123,-0.380311116384779,1.121146180960319,1.5395645814505787,0.018629729462019483,0.06650005278986532,0.006919723447321648,0.7943331597847686,0.21397528004676886,0.5429334966118379,1.2623600512630886,1.4499100455548612,0.1488804551958167,-0.8141369342551197,-0.8471128323064069,0.006776811121446841,-0.09861457639058524
002428.XSHE,0.4451036248375019,1.1390073824783182,3.5061687971102034,-0.030470395638893324,-0.8550118308350877,-0.947616929989363,-0.06015883045030505,-0.5341344274529024,-0.08188670241500763,0.8280260579934902,-1.8118049586022966,0.23466616906987747,-0.9389705342324981,0.2587358158382789,0.9255543447513981,0.04384663842130055,-0.8461719054887078,-0.15757909222818448,0.4540097892035275,1.2786547251417308,-1.8594814964795487,2.721703744113909,0.9040695127241958,-0.013224557491776387,-0.12228657296228007
002430.XSHE,0.07351076195496531,-0.5005441472890967,-0.42798884211430566,0.17610366394174534,0.44868432290345633,1.382287608739643,0.1824101879811565,0.5090553797972774,-0.16740611375110867,-0.5097474081900116,0.32307072200341336,-0.2646381095142476,0.36139963392772895,0.2771545560655196,0.038249201369102495,1.8226920064979801,0.8393131103528677,0.8448700705896923,0.39616693871456854,0.4276883795032026,0.1525721743660667,1.246286356962646,-0.011221870730756391,-0.1518680744107647,-0.6512868066285921
002431.XSHE,0.28904272047075324,-0.10356344283198478,0.0546175230584469,0.4478936846261502,-0.38065729957911915,0.617632282090036,-0.02962150990493589,-0.6730092384595802,-0.4992356002247258,-1.0924850214306967,0.033675888865878925,-0.22018857524797966,-0.05622560232122052,-0.1357586868123937,-0.07256023936573533,-0.3850550014701475,-1.3262675405732693,-1.2324314402129568,-0.5427656972756651,-0.46258581226658596,-0.49061918128077636,-0.24220792952567305,0.941104050115017,-0.9446127399359298,-0.24762416003895815
002437.XSHE,-0.2019818586973713,-0.15685896093086843,0.13405106230471522,-0.03668692644748056,0.21729381324218724,-0.026017815419108865,0.005517100226721221,4.0412511329437795,0.9488888500265475,1.105559102277573,-0.03454703475967297,0.05380690449448218,0.4635618561578514,-0.12184696659171236,0.008746220604830946,0.18578787678290976,1.2791855349677315,-1.103550136216248,1.089380431794326,0.8520286960535673,1.2095342044857316,-0.16544584084292205,-0.7164038865206883,1.7784581231297536,0.9005022366532232
002439.XSHE,-0.6220491256483942,1.9359567314107244,0.41066615634627324,0.0068119122034648915,-0.6215137536269478,-0.43357254831500586,-0.007849860536455925,-0.27377364783435126,1.5888773618074852,0.25825390335044407,-0.5387754849046128,0.35559997775186547,0.12508956365060947,-0.13404918196740956,-0.1061451372465686,-0.5323845244641222,0.38875466397942554,-0.41187689810019995,-0.80379351900013,-1.0502075034689793,0.10534055733255623,2.0085628664831088,-0.1859512729050909,0.28696307314888914,0.9574452308771068
002440.XSHE,-0.2361797628669645,-0.3523383847454704,0.0149983360050492,0.41164398731540314,-0.8177617883782601,-0.9474051519857197,1.3442985743634253,-1.7262847909989856,-0.02857544260740829,0.2704809128150236,-0.3158325413125772,-0.20274639392105845,-0.2703515446891517,0.07894113944657409,0.04171300608559751,-0.6830761656669767,-0.24196124475204583,0.5031187152237044,-0.04172411969783883,0.0061226694689142875,-0.14369304834622218,-0.22993980066791783,-0.3345293948775565,-0.5055279785148692,-0.2368869115251206
002444.XSHE,-0.13231842878868358,0.035396500708203014,0.15432830768216735,0.6289671046027776,-1.2002040516633026,-0.6508676758912373,0.12489679420548913,-0.531840056861925,0.17120738883891437,0.5437224522647542,0.3620263459278708,-0.11706435250699301,0.38476135749823454,0.24133627260573626,0.022234344463685954,0.636819655036969,0.5571426359323717,0.555854492810223,0.6068172015957405,1.1404522364068934,-1.025854457377758,0.3534118585477726,-0.7439898978105026,1.4249030814524835,1.0766130049457316
002461.XSHE,0.8264937691788641,-0.48761993057059533,-0.193130081946672,-0.2732431935194365,0.10831290671217318,0.6937560347885765,0.4622992515905549,0.9943283599056328,-0.201664642936612,-0.34816010651682877,0.1802349306067408,0.46236442097004776,-0.268602844763397,0.049414372918786496,0.019505592000650773,2.0697060330331776,2.0380276231828915,1.6205381121614542,1.1120517793651796,0.7727243515454942,1.4329078733105374,-0.9289485945095386,-0.45354621665500056,0.22328748303744075,-0.5720051294777795
002463.XSHE,-3.4628131441837757,-0.6107097730790725,-0.8981481848845675,-0.4805344657631228,0.22561470331121528,0.5350662622846585,0.17177635184569148,0.583214740494272,-0.3728229402081313,-0.43727924750904834,-0.3764303380301007,0.01224757639677771,-0.33833347683595094,0.17672236975063343,0.05799804194097267,-0.8166624171778033,-1.5108521986663115,0.32285547161728495,0.5699011214933788,0.791179896180732,-0.14393058724605867,-1.3650508072096623,-0.6097286700261857,-0.008558086585161453,-0.8163436393741365
002466.XSHE,0.8936820913948755,2.690032049391278,2.1429749928733917,-1.0062616021537403,-0.7729641927158974,0.13621659301346062,0.0917339754968763,-0.11832182706100511,1.4591874577471824,0.0421457529081932,0.41702542121885566,0.46795276276485614,1.9167504367039134,0.5401963862986547,1.055564649531261,-0.26097967948969086,2.175356622205371,-0.8395729703225817,0.21862605900127258,-0.08852128997710795,0.7891896588083434,3.270823087226167,3.1678604026662587,2.0360998123207983,3.6876325167607997
