,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000960.XSHE,50.9444,3.0238,0.6999,-88.0633,2.9208257762301755,0.3669239271075777,7.3197449154199665,1.826164084893578,6.67,2.56,95.12,605.02,-0.56,750.68,670.56,56.46148552183852,3.142626913779192,55.00000000000001,0.058775581831225665,0.09551388229832995,-0.07347660093420857,0.46999999999999886,3.8873959336633708,180.8087,249.4821
000969.XSHE,118.3873,2.2512,2.4007,146.8451,1.6696904428623793,0.13905392576621056,2.9905079964969903,0.7047386432647961,17.46,0.64,63.18,103.63,26.29,-15.04,-54.92,52.09448665351552,-1.8750314180867522,50.0,0.12942357669996696,0.25996051630986616,-0.2610738792197984,0.16999999999999993,0.8701759778703907,88.8012,102.29299999999999
000970.XSHE,56.3362,4.2864,4.8988,-81.9221,1.1793504046626728,0.010767896246246996,0.5939096209578575,0.19945259948079874,25.59,9.64,93.03,-37.67,11.3,6.61,-10.78,52.32065398069747,-1.0266389317587095,50.0,0.04420031106800337,0.2844787370697153,-0.4805568520034239,0.2599999999999998,2.7986953623732633,178.63400000000001,178.63400000000001
000975.XSHE,66.1328,3.9978,17.9349,-29.46,1.0895883634577381,0.0006595005725865427,1.0985085462532864,0.33678400798773134,62.07,34.01,96.3,240.79,46.03,29.79,25.29,58.50629057462633,2.3467545718546243,45.0,0.04549921614816821,0.07500148012316618,-0.059004527949995944,0.33999999999999986,2.686255929084077,126.3316,155.5364
000979.XSHE,98.4286,1.6534,2.7933,41.3689,3.5102158000646773,1.422819143251596,2.9086494088545916,0.3612816265699155,24.26,-0.82,138.97,-451.91,116.38,56.0,-183.64,49.682897501202994,-0.5892902895208847,35.0,0.0020557639427114527,0.008765947120045444,-0.013420366354667982,0.020000000000000018,0.42414230812230563,162.7451,162.7777
000988.XSHE,49.1153,4.2831,3.8309,171.1637,1.9003199448399961,0.0456559122602178,3.403869391498169,0.640743118876709,27.66,11.15,76.26,76.19,26.26,75.03,54.1,55.99593720664484,0.759233045940001,45.0,0.365274330200247,0.39754567592806644,-0.06454269145563885,0.25,1.167790233770432,141.7767,141.7767
000997.XSHE,34.5424,7.5739,5.039,-175.8476,1.9903083979324605,0.022605531638768713,5.2883959832974,0.7107818554401566,37.67,18.31,97.19,-81.74,39.88,36.06,32.08,58.20879122535394,2.331396291065677,55.00000000000001,0.5987145774686127,0.623725498561909,-0.05002184218659256,0.370000000000001,1.9638972118711167,222.4843,225.8157
000998.XSHE,50.068000000000005,4.9442,11.3971,-360.8129,1.3644237984343077,0.011549266800434364,1.861346227428217,0.42230995127241283,45.74,6.68,438.86,484.06,43.33,291.38,277.6,52.683263362060806,0.5210065402948663,55.00000000000001,0.053425434096855184,0.11508627124129896,-0.12332167428888755,0.3500000000000014,0.4827822708460009,220.9844,290.4322
000999.XSHE,21.3517,2.9981,2.8684,-146.3886,1.5137748121285157,0.1112789663049325,3.7830843240916696,0.698474537531842,63.56,14.68,93.2,162.16,18.26,14.56,13.48,45.58226507951936,-0.9078616959629243,40.0,0.006049709598020314,-0.09099508713510653,0.19408959346625368,0.7899999999999991,0.7077142483598255,278.0599,278.2034
002001.XSHE,18.8631,3.0044,4.8006,59.0548,1.4758285991293532,0.13001808520549063,1.150558644594916,0.47387721049484505,46.58,25.68,95.47,78.92,13.48,-9.49,-4.49,63.91266506288728,3.632478632478611,60.0,0.2896995732924488,0.2770463066093495,0.02530653336619859,0.21999999999999975,1.1820939976937013,236.6052,240.1066
002002.XSHE,18.2456,4.6716,2.7306,-115.6583,3.153409271226312,0.572103250046612,11.419800371155262,1.5362018615552229,35.82,12.59,100.03,1.04,65.08,19.72,15.69,46.03312885232167,-3.163580246913586,45.0,-0.1285744636094659,-0.03094624516839821,-0.19525643688213537,0.09999999999999964,0.6338534172694623,163.7715,190.9803
002004.XSHE,32.8571,1.6495,1.9851,-13.0193,2.32704856162433,0.2768342944471333,6.886348321401625,0.9034992218423633,32.71,8.95,90.78,-434.85,24.18,-24.83,-24.96,46.29359196652295,-0.931278098908154,45.0,-0.041703736754205245,-0.02168008347889462,-0.04004730655062125,0.040000000000000036,0.2622477538312553,131.0274,159.734
002005.XSHE,-128.035,1.2525,1.545,11.110999999999999,2.3606095241280123,0.09843606682242355,5.779453753535452,1.1851537783611021,23.17,4.54,-333.52,-106.87,16.13,-638.56,-59.61,49.83122322408867,0.8547008547008363,45.0,0.002830306221972556,-0.022289023160884186,0.050238658765713484,0.04999999999999982,0.5772278806584362,55.0541,65.9101
002011.XSHE,109.681,2.2361,1.3856,384.8366,3.0974285500221885,0.3605946816665034,6.384844337744335,1.0438505278841808,18.05,1.01,63.73,1829.68,50.86,386.2,-28.19,51.27049021839263,1.241913396609537,45.0,0.15510693581191148,0.03716735498047579,0.23587916166287137,0.21999999999999886,2.447472812650135,90.0721,98.3251
002013.XSHE,43.1464,3.4593,2.9960000000000004,-15.7146,2.2922663793927796,0.22678883948802545,6.7315887318234955,0.7359906707913537,23.83,7.32,80.84,-78.56,7.73,47.07,2.55,44.88089287443081,-2.739726027397263,45.0,-0.027550551954422353,-0.030910095533157655,0.006719087157470605,0.1900000000000004,0.8475012952798407,229.4066,263.4302
002018.XSHE,31.9881,4.8087,0.7064,-502.2036,2.8942785142307184,0.004749359803345773,14.411064261499257,0.7440174032933855,4.28,3.02,102.24,100.82,64.82,76.15,80.67,50.36099219904463,0.30633326209305994,55.00000000000001,0.009872730411616182,0.014096970445300672,-0.00844848006736898,0.08999999999999986,0.4584486910264267,160.3591,160.3591
002019.XSHE,30.4142,6.4419,6.8831,88.6958,1.6524190022536172,0.09712022397954026,4.099471653037877,1.0632953055839118,51.53,27.19,91.39,86.31,9.0,7.96,18.11,53.57863568176202,-3.221860704063393,55.00000000000001,1.009944898476789,1.441214740691671,-0.8625396844297644,0.509999999999998,4.73964607453813,119.6981,249.8437
002022.XSHE,40.3574,4.6627,6.1083,152.1812,1.1897314942467874,0.04715253657622428,0.42812087781477665,0.1875991575440161,46.05,21.15,96.57,-26.38,11.77,10.29,1.78,58.01095662398515,3.658932865405854,45.0,0.1416204804895198,-0.04250028972204463,0.36824154042312884,0.27000000000000135,1.2440460087472562,79.1565,89.0333
002028.XSHE,30.549,2.5144,2.3462,24.3049,1.457991495497904,0.008748795269027308,1.6843806678235937,0.3644487440630652,33.17,11.11,74.6,188.57,27.78,8.86,30.18,37.009794836596065,-4.106203438901248,40.0,-0.47189174397628975,-0.4217346688810606,-0.1003141501904583,0.5200000000000014,1.8813941709648463,81.9401,107.4936
002030.XSHE,145.2447,8.9301,9.1576,-88.3928,1.585784463692623,0.16528900540185243,0.9731832899592775,0.38265522750690456,43.67,9.57,79.08,-8.65,-7.3,37.63,-5.03,51.697759735501556,2.1013597033374527,45.0,-0.05862468586586189,-0.10384403841790044,0.09043870510407709,0.28999999999999915,2.7426960658118746,139.8469,145.999
002038.XSHE,41.7147,4.3551,17.9278,26.7543,1.036933470385131,0.00956261276533376,0.0655037117825014,0.039167808154359655,69.55,43.75,82.76,150.21,12.22,-3.81,1.9,48.217091819879954,0.714990138067059,45.0,-0.12132910680213627,-0.1946901384706443,0.14672206333701604,0.15000000000000213,0.4586004204084952,148.7925,179.9232
002041.XSHE,35.282,4.2533,8.8777,37.8916,1.1761374722257256,0.021098813014315713,1.059257372015071,0.16124325718827293,43.91,25.0,98.7,19.7,-9.2,-50.01,-45.6,50.856694385531064,-0.40519559207785555,50.0,0.07331750573180074,0.09363526506973882,-0.04063551867587617,0.120000000000001,0.3074810375055541,116.5731,117.39200000000001
002048.XSHE,14.2649,2.0482,0.8114,215.2491,2.1383991159044125,0.19327983601648022,5.13651055839647,0.8976602165728074,21.55,8.1,98.54,211.64,21.06,15.27,-8.32,60.855030999274206,7.033735471068112,60.0,0.38177119161040807,0.006751205000401751,0.7500399732200126,0.389999999999997,1.3865465010493307,98.538,113.4301
002050.XSHE,29.7792,5.4476,3.7887,66.0869,1.650695281345239,0.10028271690487246,2.116245236138739,0.4982312118333864,30.37,14.36,96.02,40.75,26.63,32.89,27.65,48.31606146215855,-2.003460014509748,40.0,0.0269455132960168,0.07715497820010281,-0.10041892980817202,0.2400000000000002,0.9416364929354128,250.9881,289.1369
002051.XSHE,17.0103,3.1636,2.6177,87.1198,2.29790551010011,0.07614458857518361,1.6529290514515955,0.6457344917199348,32.8,14.17,99.6,-34.04,40.74,23.2,24.77,47.125414323786856,-0.4309781898916003,45.0,-0.12662872112057144,-0.12782457828685495,0.0023917143325670187,0.5500000000000007,0.8448213664434282,230.4468,231.457
002056.XSHE,32.8258,3.5916,2.9395,28.3354,1.3098951635730647,0.028808935046341955,1.75680246123687,0.38661566778012757,22.77,10.58,78.55,62.27,20.97,53.97,43.05,56.098387092146076,2.1412749200098604,65.0,0.07239773507214853,0.1700616250500671,-0.19532777995583717,0.39000000000000057,3.83912242630135,149.6439,149.732
002063.XSHE,50.4096,3.5805,6.2612,48.2773,1.209078143906776,0.04260082995584424,0.6841381346828703,0.18188393730579402,71.23,21.0,94.34,-199.89,-7.66,23.7,2.24,57.267758342949236,2.022605591909593,50.0,0.08043259536449643,0.07117725156221938,0.0185106876045541,0.040000000000000036,1.182174426734858,59.4491,67.1035
002064.XSHE,31.5445,2.969,2.7482,73.3778,1.6944028115024337,0.13718266314648958,7.078221399475387,0.7961252621428896,23.15,10.84,98.39,120.21,34.76,125.36,121.55,57.03199940120929,-0.09606147934677989,55.00000000000001,0.10609856879824342,0.14695001985982536,-0.08170290212316389,0.11999999999999922,1.450992935048433,85.9921,95.2422
002073.XSHE,-11.7585,1.87,3.7842,13.5873,1.7766480193848342,0.2958696298913195,2.224187323609458,0.3979184087000781,23.63,6.23,38.12,-1603.38,11.63,484.6,-16.08,53.06199077250956,-0.19257221458046844,45.0,0.12105495335942962,0.1672885654357983,-0.09246722415273734,0.08999999999999986,0.9458639443114967,57.4385,85.5932
002078.XSHE,13.7947,2.5069999999999997,1.3128,-231.6739,2.559344995640846,0.30778901133042275,10.02138901147732,1.1986161879980004,26.51,11.25,106.23,71.0,16.88,104.49,106.34,60.63901018199902,3.4819394728278685,45.0,0.10736131165058094,0.11690169421370586,-0.019080765126249843,0.17999999999999972,1.1633216085459734,216.9393,217.83
002092.XSHE,12.7692,2.2681,1.1779,35.088,2.9010557743281806,0.7749483512279671,7.406801581322846,1.1188126313533122,17.63,5.57,100.62,303.18,80.65,249.77,120.74,59.87755598145264,3.9358552084372778,55.00000000000001,0.417275282222505,0.5320289332057171,-0.22950730196642422,0.41999999999999993,2.278877181060314,340.74300000000005,359.5303
002093.XSHE,81.9199,3.2419,6.9599,22.4676,1.615098485023612,0.15715187093549807,2.377870824984548,0.4126522725895676,34.13,7.94,86.26,524.73,29.49,1548.45,308.03,58.52640632964889,2.9575272403824777,50.0,0.19461808554343207,0.1557356902157259,0.07776479065541236,0.22999999999999865,0.6985492160227981,79.22,94.1005
002106.XSHE,37.5705,2.1406,2.0979,128.3083,1.2173774028106723,0.056529669982858174,0.4018072761182785,0.21432389428134396,14.1,3.31,81.98,-399.81,11.07,-58.34,-54.12,56.76459180045592,3.4306718399019838,50.0,0.17680286593866512,0.12071053004937501,0.11218467177858021,0.1800000000000015,2.453506494583038,77.8829,78.1338
002118.XSHE,34.0221,2.2343,9.2999,314.9488,1.9905781684723174,0.24537532514299915,3.2786919551441884,0.5200551740967685,70.51,27.54,79.95,-699.97,32.19,400.83,668.28,53.61410366054778,1.281085154483784,40.0,0.027747041962655317,0.009285879543070993,0.036922324839168644,0.08000000000000007,0.6050715333082107,68.90899999999999,86.0671
002120.XSHE,38.2027,12.142000000000001,6.1599,98.4903,1.6375786365737444,0.00957742057261146,4.102655693026352,0.8374630403014894,33.18,19.32,95.22,146.13,43.61,54.65,43.33,60.570339549784435,4.317620559580976,65.0,0.6479174997136958,0.39371253099938974,0.5084099374286122,0.41000000000000014,0.8113489927502517,42.65,532.7919
002122.XSHE,-53.9571,2.8833,5.6906,-181.0665,1.4101346140159292,0.08920201646048567,8.595255435517926,0.4319492515061736,21.64,3.17,37.98,-849.3,7.23,30.62,14.76,61.39708879315048,5.832890349393501,50.0,0.022160815716748772,-0.08924560215161834,0.22281283573673422,0.5999999999999996,1.9014499552574973,120.8364,130.086
002123.XSHE,36.4137,1.87,3.4763,65.5611,1.3256749296145336,0.0175991143536277,2.6264046097754448,0.4974336554411919,32.81,19.29,24.36,114.04,-3.33,38.13,58.43,58.114478916204725,5.678683534671355,50.0,0.15053633263306665,-0.024417914942862044,0.3499084951518574,0.6899999999999995,1.619384973579564,65.2683,96.0678
002127.XSHE,63.0584,13.4051,36.567,-5961.5177,1.271182122499658,,0.624842413457018,0.3258695104534437,83.0,62.87,90.49,72.23,56.06,66.14,65.52,63.084120181737966,6.004658296881205,60.0,0.2986812815514899,0.2536689166902551,0.09002472972246955,0.2599999999999998,0.9709102726375249,141.2536,224.4321
002128.XSHE,15.0678,2.254,3.2556,35.2328,1.4689516589243037,0.03773033627835151,2.8794531179379255,0.7288948057569673,39.05,19.22,99.34,81.3,81.17,236.11,247.66,72.8814369418723,21.35201978565541,75.0,1.5622742894132475,1.0769792794762032,0.9705900198740887,0.5099999999999998,5.491331838172311,223.6214,230.1205
002147.XSHE,14.3259,3.1011,5.2948,-11.0043,2.0882391925898394,0.5504883198668143,6.052037430234732,0.4176293134768696,35.97,2.01,86.11,-20885.17,132.38,108.93,125.05,64.60370663781508,2.3189499727429066,40.0,0.27388261496527555,0.20984183780597918,0.12808155431859275,0.09999999999999964,0.29377098187316075,67.3611,229.6345
002155.XSHE,48.9422,2.8523,1.5512,91.4779,1.4702862060210653,0.20143592337653568,4.503297105210068,0.6268767250347127,10.97,3.04,113.49,79.76,76.29,188.0,74.09,52.37331426898213,-1.001540832049316,50.0,0.08277695563009146,0.1555983211956123,-0.14564273113104165,0.13000000000000078,1.589812716249676,104.6961,126.3343
002176.XSHE,132.0762,5.3404,7.4999,-5240.5061,2.0373844937862966,0.16193954734844676,20.840521958693,0.8781755786725424,23.66,2.47,143.05,-1004.55,-10.91,-53.75,-76.54,68.66910039392276,11.783465532750045,60.0,0.9501284767549922,0.7595587666780045,0.3811394201539755,0.47999999999999865,5.1195033505910486,189.15200000000002,201.2779
002179.XSHE,33.6993,5.831,4.4602,85.3212,1.7811242965556549,0.06255110160570787,2.373825455388881,0.5233844383422922,38.17,17.44,89.27,111.54,4.54,1.93,11.54,49.99160819920089,-1.0665016561714984,55.00000000000001,0.030614546544704524,0.12073944994760628,-0.18024980680580352,0.29999999999999893,0.46339554114183057,259.624,262.4583
002190.XSHE,101.2754,5.1216,4.6031,94.734,1.988154171163858,0.46635357335614963,1.1074830343814146,0.5151762055325849,22.45,-5.36,-23.91,1409.55,-49.66,-89.1,-124.66,46.41114448714623,-2.1325713853198773,60.0,-0.21280063667916238,-0.050524759269563575,-0.3245517548191976,0.23000000000000043,0.4981514702311157,90.3013,90.3013
002191.XSHE,23.2557,2.6660000000000004,4.1873,-135.8118,1.3301079642217757,0.007377281059066403,3.029037416683533,0.7121410894198861,45.86,23.14,95.75,155.07,-0.12,15.62,17.29,48.30997481681958,-0.9328603337274961,30.0,-0.026275771203123632,-0.0001239333520515586,-0.05230367570214415,0.07999999999999918,0.33132719448127085,121.0082,121.3318
002194.XSHE,-12.6616,2.9046,3.2924,15.4676,1.3833353816455785,0.010475810472874115,1.212816769345235,0.3682895124507502,-3.49,-23.31,131.2,32.56,-4.31,-7490.74,-1514.13,59.24786636512916,7.089440622195607,60.0,0.2340091955626873,0.07183936528851732,0.32433966054833996,0.14999999999999947,1.1679615282092257,47.301,51.2155
002217.XSHE,31.4922,3.6044,2.5942,22.8821,1.7611673025425594,0.16717126378427138,2.6366566700509924,0.5560702149745629,17.52,8.18,90.64,138.71,14.63,23.27,25.79,67.53066644792754,11.087866108786617,50.0,0.5729339066203529,0.28531242595732875,0.5752429613260484,0.41999999999999993,1.4740592594472548,189.8767,337.8576
002221.XSHE,24.1398,2.7191,0.7538,17.7329,3.314447839600294,0.7757007569634433,3.1920432987912357,0.798794206937574,6.63,3.26,86.1,89.75,60.72,182.65,186.61,50.32218626829342,-1.076654090365318,50.0,0.046535742952926284,0.12660641186709387,-0.16014133782833517,0.14000000000000057,0.4618389087556804,147.3518,190.7149
002223.XSHE,36.2995,4.079,6.7138,-17.8413,1.1988726754861843,0.03691713941494286,0.5003814592554456,0.2132554236427583,42.06,22.91,94.58,27.7,36.77,29.03,15.63,49.05615301896425,0.21661403554559472,40.0,0.018687506163924894,-0.13549873824480452,0.3083724888174588,0.21999999999999886,0.33660049048872637,175.5533,205.8085
002233.XSHE,18.8021,2.5632,3.0232,-61.2529,1.3609966527379262,0.10409759512339736,4.0852488355167935,0.6666308266374974,28.57,16.46,93.98,73.59,16.78,111.4,107.42,51.859839039213455,-2.233418923501778,50.0,0.11919106139555247,0.2726862575819631,-0.3069903923728212,0.17999999999999972,2.0013269391863506,110.5724,123.1047
002242.XSHE,21.3957,3.9081,2.045,67.3827,1.3350126371313238,0.002046125183258427,1.302783460205176,0.3783097871496495,33.59,12.77,86.01,21.83,6.97,16.25,-4.29,55.64197044797613,2.9851283713226184,50.0,0.343642813430435,0.19419423809110806,0.2988971506786539,0.19000000000000128,1.6793894067561255,148.2875,148.746
002244.XSHE,13.050999999999998,1.5853,1.3419,8.9063,3.272725049805155,0.45690248613949563,3.1618629947886614,0.6219116431422687,44.15,22.02,95.33,133.32,1.47,143.13,211.13,57.44134314987298,2.0055325034578244,55.00000000000001,0.03916433281857046,0.006654800295939998,0.06501906504526092,0.08000000000000007,0.6120774053863973,186.5004,214.6896
002249.XSHE,36.4441,1.9072,2.1365,-149.7082,1.7090175114804083,0.09769320297595353,3.4791824495127686,0.7640126477807554,19.88,4.6,85.59,-45.4,33.26,-28.46,-22.04,55.38632075620664,2.263475004071002,45.0,0.14776697901833735,0.11936230182421492,0.05680935438824486,0.0699999999999994,0.8135176163476325,95.29,166.1052
002250.XSHE,63.6832,2.1428,3.6334,11.9235,1.540032184254145,0.30118642726693484,0.968563149048975,0.34783157707070594,32.21,8.41,102.26,134.16,28.55,13.88,-35.52,39.8211431699849,-1.540655075448544,40.0,-0.3258424870530927,-0.31612070620161536,-0.019443561702954693,0.1999999999999993,1.885032437196709,86.8996,118.6081
002251.XSHE,64.6615,1.7337,0.6689,-66.1713,2.2666998424359677,0.1360194540039587,5.379851277787657,1.4580625333074948,22.08,1.45,79.25,600.74,15.15,35.55,18.66,57.88732213199667,3.2986111111111183,60.0,0.06563926121880748,-0.025450576521687716,0.1821796754809904,0.27999999999999936,1.2520546310462426,87.3128,109.0247
002254.XSHE,94.7634,3.9995,4.896,54.8563,1.212244113688398,0.028000884186660868,0.7473765660746723,0.2480812656556098,18.74,8.42,89.08,254.44,1.33,155.78,161.43,49.38027526584601,-2.5831436898630518,55.00000000000001,0.09657842944815798,0.1956393828976788,-0.19812190689904163,0.20000000000000107,1.5057405470486613,82.2371,82.2793
002261.XSHE,50.3223,2.7289999999999996,9.8065,2200.2531,1.1034306674797398,0.038491594318683736,0.6965221555571841,0.19483840901366675,65.54,23.04,81.8,88.12,-5.24,-21.74,-1.3,43.40237173355096,1.101681513889619,35.0,-0.1665176221753928,-0.34235176370451326,0.35166828305824094,0.16000000000000014,0.8449952999099531,89.3217,106.7815
002266.XSHE,119.7414,3.2114,8.5122,54.5843,1.9693403231361915,0.2392065371642481,6.123821439600357,1.1534690683108924,26.33,15.33,87.5,-6070.61,-25.57,-13.6,-10.29,52.3014049912132,1.4780498566071074,40.0,0.012706516829558367,-0.01688574162909219,0.059184516917301117,0.04999999999999982,0.7259969041721334,77.7615,95.5722
002268.XSHE,207.9037,3.6062,7.6461,10.0657,1.2414857247113735,0.014090057422839313,0.5461348654356766,0.2640325195957815,23.21,-4.74,106.82,374.99,47.89,-4330.34,-366.69,66.85765458789554,16.842249281707485,55.00000000000001,0.570306900030932,-0.13734383298323533,1.4153014660283345,1.1099999999999994,3.068550321106362,94.898,144.2776
002269.XSHE,191.8481,3.1962,1.5611,-270.9083,1.7994675368579054,0.08562125314812014,3.106846720534136,0.7331005860925134,51.5,-6.03,109.59,223.42,6.04,25.74,33.95,58.80136148059963,3.168368682901283,65.0,0.048694474529085596,0.01866694468758589,0.060055059682999415,0.10000000000000009,0.5012145273631841,98.9925,98.9925
002271.XSHE,26.9725,5.7495,3.7230000000000003,96.4101,1.9330352885342488,0.01521732620999505,4.259993545471587,0.6967812446843936,40.49,14.72,98.26,-140.51,48.47,40.34,34.64,48.93118346639167,-0.0788258698997682,45.0,-0.06622693177748928,-0.05706937719494279,-0.01831510916509299,0.4300000000000015,1.2064358492217129,199.662,312.3518
002273.XSHE,59.5185,6.0508,9.2325,58.9711,1.174944590829361,0.014479774913730774,0.8158880304611011,0.3232293375146921,32.25,18.7,85.68,163.12,40.69,59.9,39.77,74.29062748991953,15.705658345193655,50.0,0.7456127673611075,0.43020450109865743,0.6308165325249001,0.5999999999999996,9.96461933185629,167.1982,181.1755
002276.XSHE,70.7331,2.9989,1.7463,14.4666,1.6559798900180973,0.12743358539492344,1.5718746095857805,0.3992210447213814,15.75,4.41,97.28,-712.8,27.0,43.44,14.68,55.756683766118606,1.05471919228343,45.0,0.390371660327947,0.38775923606516205,0.005224848525569925,0.16000000000000014,1.3316071884162985,108.2276,119.59899999999999
002277.XSHE,25.3319,1.7756,1.3318,-39.8162,2.1560586626718155,0.5009303963907958,2.3477516030460026,0.6952035170864466,18.1,5.29,101.24,211.32,15.73,17.77,27.11,51.69316961687481,0.5658852061438844,40.0,0.02366139587390048,0.010821929893325023,0.025678931961150918,0.1200000000000001,1.6074204019581464,90.9461,90.9461
002281.XSHE,43.3295,4.5166,2.9453,101.3129,1.6352912016440329,0.062014780455802415,2.807007780092259,0.429557899160707,19.32,6.89,105.87,98.11,12.96,10.52,10.08,51.70022383109518,-0.3620492982195305,55.00000000000001,0.3833587928579121,0.3308066896733223,0.10510420636917961,0.379999999999999,0.8439266994874393,129.0008,131.5711
002285.XSHE,30.3552,5.8139,3.6419,-140.7574,2.2609621446165042,0.0027508145600447947,1.9835744589665898,0.6722668147585583,24.79,10.26,97.02,-606.79,28.45,42.61,32.99,70.70040603351461,17.73348352025074,65.0,0.9593980394036326,0.6457573828881125,0.6272813130310402,0.9400000000000013,7.857622200808022,209.5206,251.7357
002308.XSHE,53.8448,4.7212,10.7766,-114.8724,1.1753449529833921,0.017049443991020378,3.7714169991065396,0.39801815895441156,55.97,25.95,88.83,97.15,12.96,123.76,56.81,51.150361163564476,-1.0852939034161202,55.00000000000001,0.18321092489310864,0.252060321447606,-0.1376987931089947,0.40000000000000036,0.8958877658985572,113.6913,115.5764
002309.XSHE,54.4815,1.5516,0.5939,-295.325,4.458515585978901,0.8563793790117239,9.049906156779683,0.7409820560559316,16.92,5.45,97.59,-154.44,151.82,356.83,444.64,63.42135409157531,3.2132424537487854,65.0,0.17820018865776,0.1378272283769031,0.08074592056171381,0.2699999999999996,0.6554891565304071,60.5302,89.0272
002311.XSHE,30.0554,5.1875,0.9886,1405.2817,2.121853644528421,0.020654728910366325,7.289641279995661,0.8981281774438226,11.65,5.14,96.55,14.41,19.03,37.38,29.62,57.21549249266719,2.812526714729418,55.00000000000001,0.2495540244645369,0.20451248427250668,0.09008308038406043,0.3500000000000014,0.38273146930981555,288.5917,297.5422
002315.XSHE,49.471000000000004,3.3629,6.0062,-8.3013,1.2910778226516992,0.027867324442580145,0.9173096198907298,0.3225257342149447,29.86,5.15,47.95,-982.87,168.37,-58.22,-30.18,55.893247479239825,4.924302788844627,50.0,0.4409762670882724,0.17139746803395767,0.5391575981086295,0.4499999999999993,1.894083236646415,33.1618,61.8285
002317.XSHE,22.0435,2.7374,5.2664,68.5334,1.1872447072250834,0.013884731208870838,2.10353785153762,0.30433005596029,58.17,26.27,98.81,32.35,31.2,11.94,4.25,53.63267431679872,1.4897138803499876,55.00000000000001,0.030770574449297428,-0.02624314447183277,0.1140274378422604,0.09999999999999964,0.41621550081032277,68.0701,96.758
002325.XSHE,73.06,2.2984,2.5446,200.4708,2.969287149861397,0.37229947322700757,11.543026292212069,0.7492532127992356,18.83,3.88,96.16,-130.3,66.87,35.05,29.03,44.590040023600835,-0.5585713161828455,35.0,-0.0713340557891895,-0.09182969258379806,0.040991273589217114,0.04999999999999982,1.199323658829632,58.5368,79.8198
002332.XSHE,45.037,3.3781,2.9492,17.9188,1.8187023865236935,0.10999537392195101,1.8798514680257776,0.6152450038969766,57.88,9.86,96.96,136.67,3.64,53.44,55.62,55.73863289123734,3.6937541974479444,50.0,0.10411980306071289,0.006948371387051745,0.1943428633473223,0.20000000000000018,0.6556443373608914,59.7067,75.8624
002340.XSHE,78.2101,3.9491,3.2257,-74.2419,2.5830445018839128,0.5465859804872599,6.270967924058204,0.8281187920466018,21.89,6.99,97.59,9.11,26.28,111.62,58.85,60.38937172668374,7.032286598850071,55.00000000000001,0.20895109807889423,0.18823238757389435,0.04143742100999975,0.41000000000000014,11.884300829021795,232.6348,285.0485
002342.XSHE,402.7041,3.6652,6.5299,-51.1935,1.7007057238931265,0.032245728996581076,5.253048820145575,0.706696152340649,20.81,1.51,87.82,-287.13,9.0,32.56,-19.49,48.51755530519271,0.5913949324507526,55.00000000000001,-0.007286603964534066,-0.11511581211906617,0.2156584163090642,0.14000000000000057,3.7037170072427843,81.9456,89.28
002344.XSHE,28.2878,1.4643,5.2386,60.0392,1.6995162094069314,0.17196025606908663,2.865648548306136,0.9375963333000809,49.34,22.38,80.01,170.5,-17.71,-55.03,-53.02,51.98312065676045,1.0036026762737955,45.0,0.03818418412116564,-0.0019414515325939519,0.08025127130751919,0.1200000000000001,0.41982424035367566,91.1659,105.9547
002345.XSHE,40.0675,3.6201,3.4915,2819.0972,1.706663953497232,0.4317969264391937,2.3265133004961616,0.28952302959881454,38.31,9.57,91.63,188.68,16.54,10.62,14.54,61.288177813920775,3.869433635970607,50.0,0.15169350757463995,0.08491633501633285,0.1335543451166142,0.3200000000000003,1.1590455177544952,93.6157,102.1306
002353.XSHE,330.2911,1.8426,5.1736,457.6959,1.2679320265672394,0.05986262809882422,1.1765589481473933,0.2225672645222365,23.88,1.15,66.87,-781.51,-10.23,-88.81,-82.74,48.81391791350775,1.0832839875997198,55.00000000000001,-0.0049382112335631945,-0.13272682774246067,0.25557723301779495,0.16000000000000014,0.6628500519104317,100.7765,144.7317
002354.XSHE,22.3938,2.3625,7.9137,21.4464,1.5937063688443014,0.19529092653823996,2.3271243210657038,1.1669104219492263,59.84,36.13,99.57,124.4,131.12,221.76,266.77,51.69887262274826,1.0255552102507588,60.0,-0.08219166638806641,-0.06830018412830248,-0.02778296451952786,0.8000000000000007,2.5369136999293023,89.8471,190.3399
002358.XSHE,35.8945,3.0745,4.7188,18.0776,1.6586965897159887,0.018449387837874184,1.6535057985780282,0.4660633125449729,26.63,12.74,99.29,147.92,5.33,72.32,72.77,39.489965826041214,-0.023234971952062592,50.0,-0.26334584307489806,-0.49014052125385077,0.4535893563579054,0.15999999999999837,0.5255305161334035,139.7516,142.7177
002366.XSHE,43.5939,10.7549,13.7453,-103.7946,2.3766351080173576,0.25522629382675877,28.070675702683797,0.9145013928547563,62.86,43.89,99.45,18.9,99.29,61.16,57.57,62.66613040511926,4.805918638554429,55.00000000000001,1.1005822280027928,0.987352313017872,0.2264598299698417,0.6799999999999997,1.3200276587124669,131.5504,233.2384
