,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600409.XSHG,9.8179,1.7071,0.9008,42.4548,2.1759434263517266,0.3652251313852446,4.543517936698134,1.2666561289795883,25.28,9.78,98.03,78.71,-7.71,-22.14,-16.91,48.593948454215955,1.3215859030837016,55.00000000000001,-0.047859395532360516,-0.1269359500308211,0.15815310899692114,0.10000000000000053,0.8661469003683046,176.0247,178.3598
600410.XSHG,107.0624,1.9199,1.8092,-5.33,2.05860765929775,0.08814155381306932,6.012031160330126,0.7827457250745191,19.92,1.47,83.42,276.65,-12.52,350.86,184.11,41.904567635626464,-2.786628816406938,55.00000000000001,-0.23619008382131668,-0.33014929354735756,0.18791841945208176,0.129999999999999,0.7751827902017849,92.3247,93.0797
600416.XSHG,-133.1864,1.111,0.7751,15.3846,3.1921296438364815,0.15650146091001163,7.652033953298346,0.8885426961662335,8.29,-19.88,103.76,269.77,-40.98,-310.93,-292.03,47.197603162226784,2.9421993461779232,45.0,-0.12077707358696266,-0.30796650792322044,0.3743788686725156,0.13000000000000078,0.5643559292274483,65.2267,69.9917
600418.XSHG,31.8194,0.8307,0.2419,-3.5775,3.361554046825691,0.3824566220092084,2.9497105148718985,1.0598999952460548,10.0,1.13,-73.92,817.8,-6.08,-44.57,-43.4,40.47860357608259,-1.602564102564111,50.0,-0.13811167499134314,-0.20639961839791876,0.13657588681315125,0.1800000000000006,0.44497206373712755,117.0067,117.0067
600422.XSHG,19.3144,1.6371,0.9778,-32.6702,1.7451316796792369,0.17104438144862877,2.779716441800587,0.5263519308687542,48.99,5.06,76.75,-202.52,35.16,-11.62,-12.43,42.355382408749946,-1.9338910986147424,30.0,-0.0942652586541719,-0.13106036374130692,0.07359021017427003,0.08000000000000007,0.2945837496440149,52.7847,61.402
600426.XSHG,18.8842,3.0939,2.7235,60.2489,1.6797753061709406,0.3360906672787168,2.5547895606368223,1.1731623356814815,30.14,21.35,100.08,95.39,39.83,134.59,133.91,54.91717115540883,3.5989021608875524,55.00000000000001,0.16406055955678056,0.08198966160011753,0.16414179591332606,0.5300000000000011,1.676789026271229,309.02099999999996,310.1376
600428.XSHG,35.3544,0.8323,1.204,-26.2431,2.167669507398599,0.8296081465812205,5.665927839417164,1.2485301704801195,13.57,1.22,73.52,-638.79,1.23,-15.06,75.98,49.79945325370104,4.766120702375689,50.0,-0.009257824005979742,-0.111440126617603,0.2043646052232465,0.07000000000000028,0.6351435954704066,62.5465,79.4261
600435.XSHG,410.0372,5.8405,6.4826,141.97,1.6716495641900628,0.03673115907332625,3.710785064077798,0.5781080100787783,45.13,1.79,101.48,-286.14,-24.48,-80.99,-85.02,45.24000159367112,1.4555589965933913,45.0,-0.11806511761780669,-0.30489536879853685,0.3736605023614603,0.1999999999999993,0.5870516745897456,123.0178,123.0178
600458.XSHG,89.4343,1.5079,0.6399,-149.9072,2.9735332080079577,0.6735745582326852,5.517078430868774,0.6996564033516229,16.44,1.21,63.89,-855.84,2.67,46.4,61.03,61.700673109735725,8.748217496434979,60.0,0.6167076618454495,0.4068838463081069,0.41964763107468506,0.23000000000000043,0.7290264504802783,60.45399999999999,73.3758
600460.XSHG,97.6534,4.8763,5.8454,27.5034,1.8453012042362404,0.28445381738093845,2.034892035644452,0.650402620769251,26.22,1.35,58.42,39991.36,10.48,-25.14,-73.16,46.70690443713117,-1.1567610690067776,45.0,0.06638596926179119,-0.12792686307104728,0.38862566466567694,0.8399999999999999,4.054892684866834,155.7713,163.8765
600466.XSHG,11.7204,1.7797,0.7384,66.4609,4.997184758735342,1.2967977638561792,4.722035873732305,0.6024479936272041,32.16,8.77,90.56,-681.83,0.62,49.85,120.39,46.936852389631625,3.1731304509185256,45.0,-0.11515340203904945,-0.20770946328264445,0.18511212248719,0.3200000000000003,0.5749531018550107,180.7636,181.4527
600478.XSHG,157.0052,3.4059,4.7263,8.9817,1.9110983982089012,0.3619713521857282,1.4254935756309512,0.7606279099082842,9.75,-8.51,171.86,41.67,-17.98,41.77,44.21,43.9907417775536,-1.5788394504818528,35.0,-0.08063689673905028,-0.12516136793003477,0.08904894238196898,0.1200000000000001,0.23077912962172087,66.7714,70.545
600481.XSHG,62.0437,2.5949,3.0351,-24.4158,1.753365804632147,0.004213069560717885,1.948644590112866,0.5625943380554279,25.41,-6.64,79.35,423.07,8.84,-67.93,-57.91,48.47838471672429,1.724744808166136,45.0,-0.014305057968598156,-0.05417980165957623,0.07974948738195614,0.06000000000000005,0.17023185042389202,52.5041,53.003
600499.XSHG,20.3616,1.7452,1.6915,16.7567,2.1845487386530458,0.2836249804315206,4.849316890529939,0.7498867257532338,22.7,12.68,82.6,-199.61,4.22,20.46,14.49,37.556469913516786,-0.17391304347824174,50.0,-0.2958109151293433,-0.4260035316264806,0.2603852329942745,0.09999999999999964,0.5954903619590038,87.6519,97.9445
600500.XSHG,23.3731,1.3476,0.2517,14.0613,2.6811876433688204,0.46564067407164245,3.7704280167138413,0.6970238668264968,14.27,4.99,69.53,-246.18,-17.35,38.16,25.63,51.55923414234871,1.6914818191026013,50.0,0.0549389206299109,0.002771993699684721,0.10433385386045237,0.08999999999999986,0.26801627650780624,149.7686,149.7686
600503.XSHG,44.0897,1.815,4.1603,-24.4185,1.6449114967420428,0.3393782367042523,2.8308993590244147,0.3880284061516992,34.41,3.46,78.99,14196.74,-78.9,-87.84,-94.02,47.00960454110716,2.2856421265311058,50.0,-0.0033536044875885906,-0.09902363377357512,0.19134005857197306,0.07000000000000028,0.5425497257050845,65.3734,65.3734
600511.XSHG,17.6157,2.4284,0.5589,9.9891,2.124644180737242,0.024993623244680425,2.1136426428286295,0.5710088947438489,8.45,3.08,99.54,9.5,4.2,-4.0,-1.59,47.48047624989692,0.32462833157579885,40.0,0.06721954288076759,-0.12056795106478416,0.3755749878911035,0.6000000000000014,0.611173844253024,74.1586,204.84799999999998
600517.XSHG,45.5297,1.7123,1.1299,-8.9662,2.307080013019013,0.058205668101556585,16.692004100864892,0.7191189584318638,8.95,-10.51,125.87,769.6,-40.43,-2372.08,-239.95,64.39929911574795,16.025116025116045,70.0,0.06700506913874271,-0.08978795373365328,0.313586045744792,0.3900000000000001,1.3636475727566115,54.6345,59.5358
600521.XSHG,38.3178,5.0194,4.9554,604.2566,1.689517899025498,0.07122805141420711,4.544711013319491,0.7278512761734773,54.62,13.07,87.92,-164.1,9.69,28.27,29.92,38.5482502130843,-7.078722071413647,35.0,-1.7339919530541863,-1.705318801006802,-0.057346304094768374,0.7300000000000004,1.043888953790626,249.5544,253.2948
600525.XSHG,10.5808,1.5068,1.5829,19.9488,2.4646045849514584,0.5226222111317241,5.72645511674925,0.9107165955083638,46.46,5.47,28.84,-3204.47,34.97,58.87,94.22,32.241873862331225,-5.008110300081102,40.0,-0.9197140868248788,-1.2568255540171729,0.6742229343845882,0.41000000000000014,1.3720794674236279,117.6621,124.1222
600528.XSHG,16.6459,1.5535,1.4063,-11.5117,2.1576455947925326,0.0326937969951429,2.963839176361824,0.6823787020970687,19.3,8.3,96.57,-191.95,16.33,16.5,17.55,54.03573092531212,5.985385173202435,50.0,0.0824844741322881,-0.16896273124729097,0.5028944107591582,0.3199999999999985,0.48370498408053736,191.3097,231.2635
600536.XSHG,209.1416,5.8267,2.488,-63.7149,1.9827028627104597,0.2084235728349659,1.7697048565020277,0.5180448904311531,40.82,-26.96,109.5,330.96,-31.65,13.31,5.58,51.29175892059932,-5.684096082628336,40.0,0.5858236629491547,0.8777914320675444,-0.5839355382367795,0.5700000000000003,4.829459245479576,116.4695,116.4695
600545.XSHG,21.8792,6.5302,1.6398,-13.7943,2.093351519806374,0.5006291682204037,8.218033050234835,0.3744462186848705,26.39,7.13,99.05,-556.69,28.75,23.48,27.53,46.33665897976675,0.17934921854984787,40.0,-0.0035635607826671745,-0.07058873091449969,0.13405034026366502,0.16999999999999993,0.4098619843994408,53.9277,151.254
600557.XSHG,18.8866,2.0129,2.1187,133.7216,1.4212158839375588,0.025999632137281455,7.5293582283724545,0.5596296533709986,75.92,10.61,96.31,181.93,16.46,12.36,8.17,40.09866406912917,-3.0601417596876197,40.0,-0.2585297185532571,-0.26407974868470746,0.011100060262900668,0.16000000000000014,0.31616545458985107,69.9683,72.0629
600563.XSHG,25.2337,4.6583,6.3426,-52.64,1.1276101044902236,0.006617445654772747,0.9166509798198251,0.1448625758074576,43.81,25.17,92.7,76.68,12.59,14.07,13.98,47.0281146808554,-4.11031895734092,40.0,0.5219164109498422,1.0710360415635016,-1.0982392612273189,2.539999999999999,1.9909084444444445,110.43,110.43
600565.XSHG,10.459000000000001,0.9765,0.7889,30.5266,5.285252739587202,1.1632419602094937,5.452434983698909,0.6601113576430689,33.23,8.4,65.78,549.04,-10.51,110.35,48.95,51.08858498373401,3.3562166285278443,45.0,0.018052639472417198,-0.03919484434309514,0.11449496763102468,0.029999999999999805,0.27970560346930595,72.4846,74.0649
600572.XSHG,21.6739,3.3256,2.9041,51.0563,1.565978080897972,0.20239159657838957,1.1013230882934475,0.4649581635553327,75.26,15.01,85.73,48.98,62.51,36.34,42.12,47.28417819597084,-2.641118591403426,45.0,0.04345377133836603,0.08779238706900547,-0.08867723146127887,0.1299999999999999,0.3603355715085979,178.0336,189.6465
600575.XSHG,43.6901,1.5898,1.3853,-17.5296,1.6722025758454464,0.30938109515153184,5.55370687010766,1.2032358308349576,11.28,5.01,99.1,227.46,4.17,-22.04,-24.5,47.666336210873474,3.1186334430340192,35.0,-0.050323566452173285,-0.10891327521795989,0.11717941753157321,0.08000000000000007,0.11832779774441458,107.5045,133.6874
600578.XSHG,31.1761,1.0071,1.7878,82.5196,2.3809019792944794,0.6669648537655111,3.2285509585672267,2.0580280931956785,5.16,3.03,94.03,-199.32,21.09,140.38,152.77,56.5633604270539,4.083845319840966,60.0,0.048110373692229036,-0.006525507632924017,0.10927176265030611,0.08999999999999986,0.1291748004994983,179.7903,227.365
600580.XSHG,13.5618,1.7525,0.9809,-17.4532,2.6916650693089084,0.485609644071501,4.855631065877289,0.8216995280938364,24.86,3.2,100.67,-27.78,10.68,154.85,134.74,49.1676419074106,1.0780745725468779,55.00000000000001,0.04887660300943253,-0.037163581448544786,0.17208036891595463,0.1299999999999999,0.3844111032680697,86.9543,101.274
600582.XSHG,15.2063,0.9912,0.9127,-28.3755,1.8227586323607605,0.20890056419287711,3.583821508824196,0.4618921431076673,28.66,2.02,78.49,-1035.04,46.58,231.09,3074.24,49.24286718875472,5.765950187649268,60.0,-0.03988607418339152,-0.1264776115177567,0.17318307466873034,0.040000000000000036,0.13824598551114076,148.9892,148.9892
600584.XSHG,73.4921,2.4882,0.9376,-53.3728,3.20411250076009,0.8324515363030527,9.563630807412167,1.622013831051616,12.26,0.17,-654.22,-382.29,9.27,108.41,109.15,45.43664722591909,-0.4969131154946519,55.00000000000001,-0.15163143554020664,-0.35308120629972245,0.4028995415190316,0.3500000000000014,0.7956074225296322,165.1124,228.0458
600594.XSHG,17.163,1.5201,1.7342,-26.2186,1.5508718494048814,0.17153301446920446,1.4478229343536986,0.67312825633309,74.82,11.03,96.19,-130.78,3.53,0.92,-8.0,40.15783427980698,-3.6392914653784185,40.0,-0.23975996279330314,-0.26566960317829347,0.05181928076998066,0.1299999999999999,0.5735753050090198,66.6011,66.6011
600597.XSHG,21.8248,2.2064,0.5749,22.932,2.3719519097403308,0.11959802298020171,2.514011812118772,1.115348201202962,34.3,4.23,102.62,106.78,-4.98,8.85,1.22,45.909039011828554,1.902680807973154,55.00000000000001,-0.0862618367473349,-0.25477177196029704,0.3370198704259243,0.2900000000000009,0.34778183558465436,123.0424,123.061
600598.XSHG,20.3795,2.6643,5.4836,-12.7065,1.6602837949471234,0.016088261607694717,4.361939169894734,0.692896154470737,86.77,41.76,99.8,872.75,11.53,18.84,20.99,45.548015526752025,-1.61967606478704,55.00000000000001,-0.1282993911243846,-0.14764985903713834,0.03870093582550749,0.1800000000000015,0.5508088914335589,167.9908,167.9908
600600.XSHG,44.3639,3.3632,2.2624,32.0992,1.7689251637051213,0.15584926501461777,1.0225303428460173,0.7128658971943751,40.1,9.71,84.88,279.29,3.01,7.04,16.19,44.89269551873298,-2.3793849336969655,45.0,-0.3018915725065412,-0.32975700220720633,0.05573085940133027,1.1899999999999977,0.3742754756299014,308.7073,599.2959999999999
600611.XSHG,11.6882,1.089,3.4752,-11.5649,1.6456173662283848,0.08188860409259953,2.995511380542425,0.8096713318179376,41.2,21.26,92.32,57.82,52.03,-3.36,-15.29,52.23232628897059,3.5036105910671362,45.0,0.02273402275997416,-0.05086754754856489,0.1472031406170781,0.050000000000000266,0.28151358876199933,65.1903,98.5839
600614.XSHG,25.1076,1.9043,4.7791,42.8561,1.7087337779778142,0.1110132477113295,4.61815349429354,0.668230708848108,33.43,15.82,93.27,-240.96,-2.43,-5.92,-5.32,39.94213835317851,-0.5221214619401131,60.0,-0.2668734526272383,-0.42540620353297537,0.3170655018114742,0.16000000000000014,0.657870958520652,70.0943,95.1756
600618.XSHG,8.7473,3.128,1.3225,497.1013,1.5400118538636316,0.06647393977184102,2.922804412186932,0.9245214115589176,14.45,10.55,102.53,-7.08,4.87,254.06,189.59,45.961988981471066,0.3531685213566938,55.00000000000001,-0.04659569338530023,-0.16351494756273427,0.23383850835486808,0.25,0.4685449045730792,62.6116,96.5594
600623.XSHG,25.0748,1.2072,0.4793,129.6525,1.985629915234284,0.12121269664442796,2.1778967211536364,0.8926487191802706,10.94,4.25,95.82,-313.77,-6.17,96.45,99.56,50.87269508610862,5.994243523964473,50.0,-0.10738210573610196,-0.29926977453674813,0.38377533760129234,0.34999999999999964,2.2157538670127432,90.9274,206.2378
600633.XSHG,23.0776,1.4117,8.3176,-7.151,1.1248304751095513,0.08558658445329002,0.7148489779817264,0.11594127160257305,78.99,27.96,86.53,18.58,-42.73,-90.38,-91.75,45.18721013092741,-1.9654556283501983,50.0,0.04203321654664194,-0.04186554538806269,0.16779752386940927,0.25,0.3930341837159668,111.0922,112.0957
600635.XSHG,29.5631,1.5214,2.2705,-25.2011,2.419055709031581,0.4988245598885485,2.3128766300350314,1.128085740185277,10.37,2.57,3.42,-223.97,13.82,-67.31,-73.12,47.2899402877886,1.4659384880712767,50.0,-0.006628342176620894,-0.060587299733196126,0.10791791511315046,0.040000000000000036,0.22494417589724836,90.9466,111.0115
600639.XSHG,18.504,1.5344,8.3208,45.7541,2.248322242031031,0.4773292837466032,7.31849610083648,1.4180769448702235,75.99,48.87,99.59,-258.31,-4.82,3.87,3.04,46.97985982264337,2.908493574258384,55.00000000000001,-0.11703484500717032,-0.3259756696902746,0.41788164936620853,0.17999999999999972,0.08456918526869021,86.1379,137.4956
600640.XSHG,32.8441,1.7765,1.4988,-11.1425,1.2734921432989919,0.004519297627671071,1.9489639139936943,0.2725534314610628,29.26,5.65,80.59,1125.37,-33.59,-33.16,-35.21,43.00130655798853,0.11483453387619803,50.0,-0.2510236021390604,-0.4693676808095998,0.4366881573410788,0.29999999999999893,0.4914542486715472,57.1128,77.1029
600642.XSHG,15.3532,0.9373,0.7162,-965.1159,1.6574281516472584,0.2825142182246001,1.5698879643994943,0.9355734022331796,6.04,4.67,96.7,182.68,14.1,-31.64,-28.89,55.9529313643925,3.314783450278238,45.0,0.03607748797834187,-0.026690637066283704,0.12553625008925115,0.04999999999999982,0.09845993572256213,240.8028,240.8028
600643.XSHG,16.6666,1.6403,6.1072,46.048,2.0091004746231707,0.42775314948923865,3.666589647842911,1.0127934332706416,34.16,135.53,109.41,-749.82,16.15,25.98,38.09,44.32479089483855,-0.006344775077731249,35.0,-0.10095051039040381,-0.20696980344023047,0.21203858609965331,0.2400000000000011,0.6404763482966682,129.4955,146.4596
600645.XSHG,127.3381,5.4445,9.7865,103.6559,1.780069400453731,0.10823828041751034,4.63639270134239,1.578889488918278,69.16,53.83,3.4,-133.82,2.88,173.15,239.36,52.557874882013834,3.8448135671971215,55.00000000000001,0.6022348880439559,0.1345611678682176,0.9353474403514765,1.0700000000000003,2.0994626092870363,85.7736,85.8198
600648.XSHG,21.1193,2.0872,2.1974,42.9038,2.930349674833829,0.5674919343647192,7.394588397795503,0.88051871749157,37.8,16.93,99.1,-130.03,55.12,239.99,266.35,55.10613028527048,1.2303569253258726,55.00000000000001,0.2696623519650849,0.1709671354988755,0.19739043293241887,0.4400000000000013,0.33300683490078,176.3952,214.2404
600649.XSHG,10.027000000000001,0.8094,3.1966,-31.9299,1.7957354757235644,0.28978676530804415,1.7759458750027672,0.39430782514430923,34.68,21.74,47.26,2.74,245.7,-14.41,-18.27,45.127844727597754,2.436693741041557,55.00000000000001,-0.07698606326029811,-0.18753000953034124,0.22108789254008626,0.0600000000000005,0.2862038276988483,148.6366,155.3159
600651.XSHG,-51.5585,1.3485,0.8549,29.9859,4.484589049475494,0.9620879831569964,12.982011179160764,1.0364369767137327,26.61,-25.15,101.31,59.13,-30.88,-497.67,-270.21,52.06472170383106,11.012320589356026,60.0,0.043379673791522855,-0.2151443754084122,0.5170480983998701,0.46999999999999975,5.229119170887479,43.2512,43.526
600655.XSHG,44.1859,2.8449,1.8467,20.167,2.292635347062408,0.5239169784827958,2.3165419301573014,0.9638456171130612,15.43,3.75,77.5,97.59,3.0,17.81,10.74,31.479102695861354,-8.255659121171773,35.0,-0.41159392508832493,-0.3109693271764862,-0.2012491958236775,0.15000000000000036,0.36037520378106286,118.2916,319.0346
600657.XSHG,11.7806,1.2638,0.8184,4.2498,7.545414984814857,3.1719430565921978,2.7228318777753224,0.49752211707809685,34.22,-20.92,156.93,1114.85,-27.95,13.64,19.22,50.158416001894004,3.6806635562467696,55.00000000000001,-0.004351528037316754,-0.08720696383933363,0.16571087160403375,0.04999999999999938,0.2919806797688974,65.6956,122.916
600664.XSHG,20.5873,1.4326,0.8742,-9.4907,1.79601694911776,0.07436198420022637,1.514115287177766,0.5997372868948323,28.65,5.54,94.24,71.65,-7.38,108.32,152.22,43.82647777500829,0.7964161274265811,45.0,-0.06297342947620344,-0.12535660966762074,0.12476636038283462,0.06999999999999984,0.3009748423939329,100.9555,103.0706
600673.XSHG,34.141,4.7316,2.6627,150.9953,2.7059982791789117,0.45471659794265235,8.038041676803317,1.142266318157257,22.28,5.84,99.28,138.55,27.09,168.06,240.27,36.44098344981774,-9.131254854099637,45.0,-0.45707246237023824,-0.3040274521545493,-0.3060900204313779,0.39000000000000057,0.7592999986994063,207.8974,208.8667
600694.XSHG,10.2631,1.1974,0.3527,-11.7094,2.2656042553950866,0.1691425341799761,1.922037144499313,0.7942563313229369,24.51,5.26,96.22,132.82,-7.51,10.97,12.97,40.363478848411006,-1.535223706710262,45.0,-0.4197183096148436,-0.515289658156022,0.19114269708235687,0.379999999999999,0.4311428596943756,92.2864,92.2864
600717.XSHG,16.4818,0.8238,0.9628,-13.2713,1.7079029760845947,0.26961785738251215,1.5277587158794956,1.004317813258153,19.02,13.17,52.96,206.16,-20.66,4.48,-1.69,46.658479231807014,2.061087658306436,55.00000000000001,-0.030717666508399688,-0.10987467751163,0.15831402200646064,0.10000000000000053,0.23653015527298474,130.1296,130.1296
600718.XSHG,15.1518,1.7919999999999998,2.2428,-42.3247,1.364981454405453,0.0830580173736538,1.8544264892428106,0.45630131814022584,36.27,-0.96,41.26,-36093.23,1.8,-305.03,-240.28,46.767986530317735,-0.8494208494208452,45.0,-0.031012414134377053,-0.11335025969878484,0.16467569112881558,0.11999999999999922,0.3687353099982688,159.6484,160.4297
600729.XSHG,17.7695,2.4606,0.4016,11.6991,2.353062118178862,0.04764104004196742,2.268971459080822,0.9239747373699471,18.63,5.31,98.94,50.66,9.66,42.5,42.29,46.76720360418919,-2.1754470856267134,45.0,-0.035582424883312314,0.03546017845396838,-0.14208520667456137,0.5899999999999999,0.6965346117408963,135.7058,135.7399
600737.XSHG,17.9253,2.1633,0.8003,7.2782,2.534882078581037,0.1619906180725925,2.8301234411329173,0.8048237127703001,14.87,9.17,88.87,-140.5,31.38,72.32,88.81,57.77329687476844,4.097940033721863,50.0,0.14397497542216264,0.045097904678442276,0.19775414148744075,0.1900000000000004,0.6394752903593247,160.6619,160.6619
600743.XSHG,8.4934,0.8556,0.6192,25.4909,4.506512389309146,1.674143312369058,2.987429487166713,0.4443384320519208,28.67,-0.55,-2211.25,-28165.52,60.7,-84.06,-103.67,54.54826200793897,6.581644272375306,50.0,0.002692473794751127,-0.061765509396098144,0.12891596638169855,0.06000000000000005,0.43111748143869455,62.6409,62.6409
600748.XSHG,10.2234,0.902,1.2079,-4.6359,3.4028976631632384,0.8956989754207447,2.2347114079937387,0.5096406341442363,37.0,12.54,98.87,-575.58,25.07,-7.68,61.22,49.083167004458865,4.380242311276787,55.00000000000001,-0.07405225578598174,-0.1659779205666218,0.18385132956128014,0.14999999999999947,0.38781903464005524,69.1516,90.568
600754.XSHG,31.8905,2.3432,2.081,9.2945,3.132957949621685,1.6218660885017517,0.7670873518239141,0.5830185393175685,89.65,8.43,30.01,-6992.35,14.48,135.01,36.91,37.58135074494015,-8.44814223122064,50.0,-1.3748515082006598,-0.7828147977827898,-1.18407342083574,0.620000000000001,0.4849762475271686,197.1494,291.2127
600755.XSHG,6.7259,1.1353,0.0778,16.6166,3.184568903293668,0.14799936953339596,11.89658133674415,0.7345867635859938,4.42,1.68,51.5,-1358.82,33.71,23.8,22.26,50.49719245620218,3.4921789741724463,50.0,0.013858171865751778,-0.09897001083287436,0.22565636539725228,0.08999999999999986,0.5605028931682629,134.94899999999998,134.94899999999998
600757.XSHG,10.7126,1.1159999999999999,0.654,-40.9741,1.5582187769119988,0.02658044395779007,5.501584900490178,0.4391130421506409,19.58,7.82,101.82,-327.8,-19.98,30.7,25.56,46.9803185614061,1.0655827749093656,50.0,-0.02208983396172126,-0.0823255181543238,0.12047136838520509,0.0600000000000005,0.1978911193164999,69.8974,69.9063
600760.XSHG,60.9303,7.4616,2.542,12.1604,3.6490367208864574,0.1503338028673472,2.01843574238213,0.8907423211321034,8.07,-1.22,147.95,-14934.61,468.33,89.95,88.58,51.848725192979614,-1.047911996246288,45.0,0.33376057913754664,0.41640191276610483,-0.16528266725711638,0.4400000000000013,1.8067886849634258,131.1481,531.2224
600765.XSHG,44.2076,1.6708,1.1629,20.8809,3.1116914101012463,0.33380937775557995,7.394559855951839,0.8381436972116852,25.14,2.11,91.55,-280.31,-18.25,-46.89,-51.71,47.88746630394593,3.523826912543373,55.00000000000001,-0.029735634772054986,-0.21323509822002196,0.36699892689593394,0.20000000000000018,0.8020317911288797,63.0961,63.0961
600770.XSHG,206.0861,2.2615,10.3119,53.9791,1.297294946822972,0.04100996122215264,1.4407026308330775,0.5292927431919171,23.66,1.29,-41.35,-3.16,-0.91,-94.46,-94.84,44.59571312546643,-0.46760187040748946,55.00000000000001,-0.07739877523951666,-0.15787607850212382,0.16095460652521432,0.08000000000000007,0.3020912307692308,77.48,77.48
600773.XSHG,67.6078,1.9040000000000001,5.7804,8.552,3.6428960740604723,1.6850168474677125,1.3807705296667072,0.2935102655359313,36.5,6.61,98.35,-1469.16,46.13,138.32,129.41,49.28397780837693,5.6058890147225355,55.00000000000001,0.0023779370719214654,-0.2914560380632443,0.5876679502703316,0.16999999999999993,0.8411844581688811,54.7639,61.5565
600777.XSHG,35.4415,1.1569,6.2954,43.4463,1.572296331480867,0.4045790768756707,2.1734599077057823,0.723820968293982,53.67,8.81,98.67,447.96,1551.65,460.69,327.86,49.19984727485231,6.458481192334982,45.0,-0.021470797906087302,-0.11886861209481663,0.19479562837745865,0.06000000000000005,1.3771314270252153,53.4737,153.0112
600787.XSHG,11.9466,1.4979,0.6166,-122.7223,1.8665052940594282,0.3782978095043869,3.903415469353329,0.509969353004115,1.62,0.06,82.44,910.67,1.25,101.94,-88.24,44.44445266974347,4.407094725427922,45.0,-0.20478793404140205,-0.40480137127204274,0.4000268744612814,0.1200000000000001,0.27206961908588656,133.9076,158.3857
600801.XSHG,12.1208,2.4543,1.4153,-90.6517,2.1678153849201087,0.5628031748971116,2.804513738071819,1.0089875376536541,33.15,12.91,96.54,90.03,16.32,777.45,656.02,70.55357243213759,14.294285285735725,65.0,1.0747663983790776,0.7467048593447596,0.656123078068636,0.4900000000000002,1.7970116460823922,197.8617,304.606
600808.XSHG,6.9959,1.2841,0.43799999999999994,-45.2278,2.456254335414477,0.258560315903469,10.354962996976145,1.1000685773989447,13.37,8.9,98.85,44.57,5.6,63.76,61.46,66.18362989789019,13.989637305699503,65.0,0.1469582916242218,0.03570916311452946,0.2224982570193847,0.11000000000000032,1.02079875821418,251.8391,324.9687
600823.XSHG,7.0885,0.7183,0.8436,4.647,2.723886425981535,0.5780359151219904,3.691953729409868,0.6598488026174814,43.88,16.31,99.88,-59.26,2.03,6.63,9.46,49.9057459698806,3.8472664159676024,55.00000000000001,-0.011133665297940354,-0.08510106045837405,0.1479347903208674,0.040000000000000036,0.19365542931053287,157.9242,157.9242
600827.XSHG,22.5653,1.0784,0.3789,-14.7776,2.175308347668082,0.1346266677523445,2.561301741211472,1.1897014839596447,20.39,3.48,97.0,182.72,1.4,9.62,1.45,48.30361319843311,2.091152815013408,45.0,-0.06648996969685861,-0.19883033700798317,0.2646807346222491,0.10999999999999943,0.21527322517989314,155.2034,179.4873
600835.XSHG,13.309000000000001,1.786,0.9411,8.5808,2.6144998184136834,0.030060256820895307,2.6179346968853707,0.7155073011341263,20.36,9.92,99.72,-296.69,4.93,1.81,0.84,43.12582756825596,-2.185223725286156,50.0,-0.24403834793567825,-0.26324922614115054,0.038421756410944585,0.22000000000000064,0.26698654923476545,145.8966,185.0135
600839.XSHG,35.2935,1.0448,0.17,-22.2952,3.110765278641555,0.141733163947037,3.9152038733029557,0.8559064256039709,12.88,0.84,58.58,-836.09,13.33,-3.95,-5.37,53.07461131551571,3.2727272727272676,50.0,0.012199571014437804,-0.028099209791190776,0.08059756161125717,0.04999999999999982,0.30526573581284344,135.6601,135.7176
600859.XSHG,12.8746,1.4063,0.5566,-11.4698,1.7851280166638233,0.19311389175882318,1.1048701982212998,0.8183653969342688,20.89,6.47,97.43,-2.65,6.11,76.89,103.7,40.99708759524903,-4.49362843729042,45.0,-0.5892766438403143,-0.5731798620197772,-0.032193563641074174,0.389999999999997,1.6317121056557753,57.9896,147.4876
600862.XSHG,137.2098,2.5894,3.0255,-328.4271,1.9196591325021368,0.12464378106420496,2.1930874348622367,0.6492104287561159,22.61,9.97,81.01,-5.27,-2.0,-30.7,4.34,47.54364571052458,1.1833849575093394,50.0,-0.04832903478004891,-0.17302975060402148,0.24940143164794515,0.15999999999999925,0.45652756313965914,52.0283,91.6626
600863.XSHG,21.4899,1.3566,1.1151,75.7587,3.071730425840482,1.120572009689687,50.83690738122944,4.36025271125178,17.13,1.16,43.73,360.81,31.67,152.12,116.98,54.84400292438271,4.9499594265620726,50.0,0.01578685173750105,-0.028701427646822618,0.08897655876864734,0.030000000000000027,0.13250589896171758,138.8065,138.8065
600869.XSHG,93.5699,1.9447,0.5735,228.4724,3.2473619117917045,0.6228033532196645,10.976558075125233,0.7545587691315624,14.46,2.36,80.97,-1254.44,22.1,370.57,420.45,40.354281150770014,-0.42121179393022684,45.0,-0.06947318694893401,-0.12477841208927337,0.11061045028067873,0.15000000000000036,0.3748890256126922,100.6325,102.5341
