,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600563.XSHG,28.9991,6.9541,7.6354,-47.6858,1.3214215537783536,0.038929219757403224,3.8230390183766594,0.29635716450090055,37.65,24.89,99.47,8.43,10.62,8.82,11.68,39.267356950849695,-6.612494012029184,45.0,-4.083345250493863,-2.881536129322684,-2.4036182423423584,7.210000000000008,0.9322786666666667,299.7225,299.7225
600566.XSHG,12.8329,2.4201,3.1575,6.3376,1.3104966939093872,0.017358559056843047,0.47239025387680167,0.2944141088972504,82.02,28.4,89.55,190.9,9.87,24.55,16.63,56.98122432771886,1.437501036260823,60.0,0.9059802433966979,0.7802368772878581,0.2514867322176797,0.9700000000000024,0.8497959744740301,288.9185,290.8349
600567.XSHG,41.4784,0.7208,0.3178,14.8246,3.2658735853845546,0.832421522490563,12.013384611226625,1.4664678675789298,7.14,-0.64,182.29,-15.27,-0.83,-114.8,-118.5,39.67637035062328,-1.352757544224774,30.0,-0.07310388852745442,-0.06878433956126676,-0.008639097932375328,0.040000000000000036,0.3211698749681377,109.4038,109.4038
600580.XSHG,14.6213,1.8167,1.091,-135.5668,2.3307440771574335,0.24826167288513099,4.82365070544924,0.8584795186735329,24.07,7.74,92.89,81.16,8.71,15.77,15.01,45.60503120935418,-1.3029315960912065,45.0,-0.24947596801698424,-0.1673095823343536,-0.16433277136526125,0.33000000000000007,0.6830150279564,160.3965,161.1667
600582.XSHG,10.472999999999999,1.0752,0.8048,-208.0662,1.7625271123575597,0.09615177990180586,1.917221223475318,0.5399422482704908,31.95,12.27,97.39,-77.26,11.06,38.91,38.25,59.992509167640705,9.835038630194177,50.0,-0.04255452886012723,-0.11784512531179933,0.1505811929033442,0.4800000000000004,3.1443135183478863,225.967,225.967
600597.XSHG,38.9436,1.8283,0.531,-27.4952,2.2247381691800214,0.29154788860242387,4.390447843622873,1.0694613136711508,19.96,3.39,93.21,-53.57,-2.42,29.8,28.03,56.792974425676846,3.2059304900356405,50.0,-0.08399911888863976,-0.09373259679139366,0.019466955805507807,0.5999999999999996,2.3382669833578085,140.2609,148.8932
600598.XSHG,22.5495,3.1247,5.4718,17.53,1.8819202196480997,0.020100260376065052,0.8650835912050501,0.686742024706034,68.69,61.42,99.99,884.36,20.42,22.16,21.66,49.1591949856991,1.9049094006504743,45.0,-0.19955438513970414,-0.25005588997158673,0.10100300966376519,0.21999999999999886,0.9833388964739658,241.2312,241.2312
600623.XSHG,21.9909,0.6263,0.3499,4.7066,2.2335375544272464,0.362901318368452,1.5345909253023668,0.8287095938081289,6.87,0.94,-309.42,-3093.79,0.54,-83.37,-87.37,34.06339442775346,-4.644913627639158,35.0,-0.14824994697090776,-0.06748108807685062,-0.1615377177881143,0.1900000000000004,0.6601535479094806,119.1806,136.4128
600637.XSHG,24.0528,0.9568,3.8443,40.1774,1.243772404995836,0.044116766834368396,0.8580619874148186,0.2968755761097959,30.52,1.82,12.33,2555.84,-15.36,-90.37,-82.89,54.68550539049895,0.22891789890490027,45.0,0.12212601190210481,0.22630152194063421,-0.2083510200770588,0.5199999999999996,3.047107303421125,281.0134,281.0134
600642.XSHG,20.2793,1.0347,1.1763,11.4028,2.3388939488491713,0.8073072191013325,1.623447109054702,0.8753437404947682,12.63,10.29,65.03,661.99,-4.64,182.79,166.18,70.08332464229605,6.94923607688515,65.0,0.2449763188949845,0.17368747343890223,0.14257769091216455,0.15000000000000036,0.5244034867495952,324.4914,327.4589
600648.XSHG,28.7287,1.1046,1.9923,-3.0426,3.27675239309047,0.5951456305916611,5.600290091636719,1.0531881064003374,27.6,2.41,28.77,-2722.98,-63.16,-90.57,-95.72,33.337823592603755,-5.155155155155159,45.0,-0.22262895391169302,-0.060411221737482305,-0.3244354643484214,0.4299999999999997,0.7904855809876191,109.3706,132.8358
600655.XSHG,8.1548,0.8746,0.6225,-6.9103,3.240970652931955,0.7333582642549754,8.829132824013696,0.7453853669831058,18.93,18.25,-6.77,23187.12,-11.38,63.79,46.93,53.53946434943081,-0.37262208276132824,35.0,0.018423812603958645,0.06772232062658225,-0.0985970160452472,0.1800000000000006,0.3885921532977315,311.002,311.9945
600663.XSHG,46.3355,1.8495,3.6863,33.4134,3.289425456424699,0.9359656015960673,8.117598297816523,0.8703537867789733,64.57,28.17,91.72,-44.66,-26.66,-36.69,-29.11,47.22544516748529,-1.449562162964425,50.0,-0.06022935705076726,0.012004438877236087,-0.1444675918560067,0.11999999999999922,0.1304015777347324,295.9863,407.0505
600667.XSHG,-18.4992,1.9136,0.3754,98.1241,3.3929003515662517,0.2081121965613251,5.529591815153209,0.9387694874488481,7.43,2.08,96.86,-1054.55,26.86,-13.93,-14.05,50.4406248615888,-6.687402799377903,35.0,0.12091204072406825,0.3398088852732274,-0.4377936890983183,0.1899999999999995,5.682783741478448,139.0086,139.0086
600673.XSHG,18.8349,2.4011,2.0017,18.4366,2.4050322326683586,0.2522406017182535,3.4934782646098665,1.0358380072032964,21.44,18.33,25.56,282.37,-19.92,-27.89,9.13,34.08426155569087,-6.464427591188144,35.0,-0.42779556400608687,-0.2997596400271045,-0.2560718479579648,0.16000000000000014,0.29186615011549494,232.8874,234.178
600699.XSHG,28.0039,1.6985,0.4108,-9.2851,3.0207865535030547,0.8004015632655967,6.853053966670773,0.8873320560853898,12.96,1.43,66.41,557.8,12.72,187.53,161.75,54.95547671836213,3.1066783475975366,35.0,0.01672985497765822,-0.09161980228234222,0.21669931452000088,0.370000000000001,2.0275891939269397,210.685,210.685
600704.XSHG,7.3627,0.8616,0.0483,4.8744,3.7515955128444984,0.2882814703504497,7.934510795731918,0.8740070857266786,3.26,1.19,82.83,-359.73,7.96,1.15,-0.57,61.7117179451402,3.9599096000786136,55.00000000000001,0.2130929388435998,0.1702988352502659,0.08558820718666782,0.10999999999999943,1.3156034388680342,275.8889,283.1205
600705.XSHG,18.3703,0.9052,1.882,1.2165,6.464042591294397,1.511856529236796,4.002089810697289,1.0057634318709507,66.27,22.02,81.34,-16662.92,-5.76,18.63,47.57,38.42469400678846,-3.799411538953592,30.0,-0.14927202697399133,-0.11814354698873689,-0.062256959970508896,0.08000000000000007,1.280836876218465,336.329,337.3324
600707.XSHG,-6.8568,0.852,1.8404,-14.687000000000001,2.1020970872014124,0.6158354282441401,1.167520200618519,0.8065036974413757,-6.35,-20.39,104.21,-1.12,-4.05,37.76,37.87,40.16845247978834,-6.359333196130895,45.0,-0.17369624511551063,-0.05849218414341016,-0.23040812194420093,0.1299999999999999,0.33521976375722873,163.239,163.2717
600718.XSHG,-45.3243,1.5028,1.4168,-69.0846,1.9686078092266,0.2009783881194126,3.926666102606927,0.6797522340306164,29.79,0.05,-530.69,-3912.09,29.57,193.29,102.76,48.94223013151743,-3.7974683544303596,45.0,-0.2652074146392476,0.05581329197074014,-0.6420414132199754,1.040000000000001,4.421086207255158,137.2222,139.4645
600728.XSHG,-57.6983,2.7903,2.8339999999999996,-68.2228,1.981751149763967,0.08451758465594443,8.463717462552149,0.716564539769451,11.64,-27.95,12.49,1513.85,-12.35,-430.15,-423.67,53.84383068219364,-1.231093914878679,45.0,0.009697152051215241,0.1671200500673333,-0.3148457960322361,0.54,2.7301798461170548,121.9604,151.2341
600737.XSHG,25.0223,1.7542,0.7038,-42.0838,1.8443641713643304,0.025276009628048716,7.312022891273531,0.6054573247472856,8.59,-0.17,404.75,-1425.8,-0.78,103.91,95.55,62.68856758645593,4.323428134166566,50.0,0.2487115700057947,0.2332798688906514,0.030863402230286607,0.33000000000000007,2.5759947002653805,186.0798,186.0798
600739.XSHG,16.2278,0.6916,1.3633,6.3615,1.493980591794565,0.15017963022217362,1.2906467531431172,0.8266003281507251,19.06,-5.38,233.87,1550.89,-46.17,-133.02,-149.41,46.90527081658604,-0.8111239860950071,50.0,-0.18486929357916715,-0.09221958438964178,-0.18529941837905073,0.3800000000000008,0.6796566179581867,198.5563,198.5563
600755.XSHG,5.53,0.9253,0.0374,15.5481,3.749291414244208,0.08581536308756467,9.96875254557455,0.8196194081064866,1.56,0.68,57.47,-2833.95,12.69,-4.81,5.53,56.19631256556712,2.7894768967832557,65.0,0.1859206579598336,0.16652197753624037,0.038797360847186435,0.22999999999999865,1.6137852209434964,184.9383,200.5095
600764.XSHG,33.4478,2.5101,4.5792,-227.7862,1.3499732210926216,0.07187467350574227,1.285944939583524,0.25636457130232065,39.36,3.56,36.19,-4686.73,-3.89,-9.07,0.89,58.871158125086396,6.8732228649867695,60.0,0.13068591502953808,-0.28386868905201734,0.8291092081631108,1.2200000000000024,1.5401409251601088,195.7073,195.7073
600765.XSHG,30.0947,3.5629,3.5087,237.6419,1.9967559251576763,0.07920431290265842,1.961448969438915,0.5982712683051347,31.74,12.25,99.23,-122.88,13.34,22.43,26.81,50.81248860559856,4.021208993584689,50.0,-0.3494219971074699,-0.8814336813414605,1.0640233684679812,0.6400000000000006,1.2587404813048655,379.1,380.5247
600782.XSHG,113.1352,0.4797,0.132,-46.7173,2.0123925553101674,0.02800448472278813,10.181298601263144,0.8959776068418709,0.92,0.4,46.78,-297.69,-12.03,-89.03,-91.17,38.67935237435368,-4.679802955665034,40.0,-0.13816215602581483,-0.07889990036489215,-0.11852451132184535,0.10000000000000009,1.05295957663921,126.5923,126.5923
600787.XSHG,20.6686,1.0143,0.1724,9.3915,1.7065530339879265,0.17684563000124107,2.1064611824783794,0.6933785394327848,2.29,1.2,-95.18,2154.58,-16.25,-31.72,-40.65,58.95995072979912,2.892776719210113,55.00000000000001,0.12272770828135915,0.15995543390210112,-0.07445545124148395,0.35000000000000053,2.191107938823969,131.2898,132.3784
600801.XSHG,13.593,1.1246,1.0117,-39.2392,2.099028900861927,0.5827994416355042,2.3133545402730236,1.0729778609410021,20.23,4.27,94.25,93.56,1.49,-58.35,-59.66,32.89608626942353,-5.464006938421514,40.0,-0.47748682880310334,-0.3061313556149322,-0.34271094637634225,0.35999999999999943,0.6540245798701531,200.8773,309.2485
600808.XSHG,-8.0975,0.7406,0.2159,1129.7516,2.8655125867202638,0.2730556538656521,13.198695085901123,1.4725385553149457,0.12,-2.57,107.1,-252.22,-14.46,-131.33,-144.11,38.7783763573755,-2.377521613832863,35.0,-0.08572636274698864,-0.06506614638019675,-0.04132043273358377,0.07000000000000028,0.33362553798669714,162.9196,212.2266
600820.XSHG,6.9439,0.7433,0.3113,-18.6519,4.197155944682668,0.843414425160651,5.156458053077753,1.1263534413623928,11.97,4.04,86.22,-1877.68,7.34,34.24,50.44,71.81776534460677,8.032022521333673,65.0,0.22833459957924607,0.15259282259675253,0.15148355396498708,0.1800000000000006,2.636620240653497,205.6239,205.6239
600827.XSHG,34.8045,1.3533,0.7381,7.3685,2.8759261866509145,0.6155181523992466,1.501910422607104,0.9761329102181245,29.27,12.19,-1.65,317.63,-12.0,1337.55,2976.84,60.06241042256676,2.4807461589070856,45.0,0.24050101220293918,0.23022386629680114,0.020554291812276082,0.39000000000000057,0.825923067763935,214.1941,238.1864
600839.XSHG,37.4451,1.3657,0.1966,-11.1353,3.7631703967876104,0.19523817020126877,4.31502735843311,0.9476113946881702,10.21,1.17,104.63,-786.23,14.22,82.86,108.05,51.70950459364801,-8.114285714285725,40.0,0.10938977566810948,0.2887214348760265,-0.358663318415834,0.1899999999999995,4.766979416071823,187.3673,187.4195
600848.XSHG,31.6169,1.7951,6.0599,16.833,2.4694850178625747,0.5890093803950047,4.424968786614824,0.6255016547908437,69.67,34.38,83.59,-672.01,-46.79,-10.74,-12.63,43.745313611865214,-2.37594957168255,30.0,-0.14458132829358128,0.0018805650046714653,-0.2929237865965055,0.16999999999999993,0.14590563904093407,294.2118,310.0137
600859.XSHG,129.5671,1.3193,2.3384,-5.3928,1.8147583191690637,0.42474687429264124,0.8506703197468797,0.6157080484587378,37.63,-10.93,113.86,-50.61,-59.37,-117.25,-132.14,32.90623131916552,-7.465430087312526,30.0,-1.376450491006775,-1.0088897661807223,-0.7351214496521052,0.3999999999999986,1.3246111259254243,243.297,252.5485
600862.XSHG,38.3957,5.3812,6.8354,48.2716,1.3761967344710004,0.04570699341720154,1.3399786546427264,0.33240130087285524,40.5,26.48,97.4,51.44,8.36,14.23,13.94,49.768575420571096,1.482822634244736,40.0,-0.2533735648273847,-0.372475306782045,0.23820348390932056,0.5700000000000003,0.6108656871634605,310.5106,310.5106
600863.XSHG,12.3716,1.7037,1.1146,133.0102,1.849285715917777,0.4822009621034863,10.197127280871916,1.0784247885714546,24.47,17.81,98.73,114.87,9.72,67.51,65.3,74.80975601768567,11.918604651162795,55.00000000000001,0.21075720620270877,0.08668602044576597,0.2481423715138856,0.08999999999999986,2.3191281569892452,263.0336,263.0336
600867.XSHG,23.6982,3.4926,9.2808,-130.7226,1.0294218241042117,0.00524803753227137,0.19148280551086413,0.07375589700882153,77.6,37.68,98.72,57.76,-25.03,-70.46,-69.84,54.842118465989756,-0.5217688820460027,45.0,0.13085897115017708,0.25249269308130085,-0.24326744386224752,0.41999999999999993,0.7197538658696513,236.7922,237.2478
600871.XSHG,79.8782,5.4982,0.5593,367.5558,9.189431878650984,0.16380564921368787,33.93936749762123,1.6372560457868395,7.15,0.81,113.02,-200.22,16.9,111.49,112.5,54.357491663567004,0.5586592178771029,55.00000000000001,0.0281172548151023,0.037773326343305894,-0.01931214305640719,0.06999999999999984,0.6540660625424098,305.311,427.1477
600873.XSHG,6.3727,2.0775,1.0051,32.1352,1.8119251883854024,0.3182612557221046,1.6160695691405853,0.6731269950410207,24.56,13.53,86.84,19.87,8.6,-9.84,-6.45,46.20128675506951,-0.18039687312085334,40.0,-0.13999158478534746,-0.15149381570960307,0.023004461848511237,0.11000000000000121,0.43196396170302087,280.8029,280.8029
600879.XSHG,33.6616,1.3306,1.1547,7.034,2.3300171585789577,0.04402442546280161,6.445275375253757,0.6526545145840166,18.34,4.07,94.88,-706.9,21.05,10.23,6.88,48.96247687487921,-1.532149496762618,45.0,-0.08223459712074277,0.013998126474494926,-0.1924654471904754,0.16999999999999993,1.185622052117401,210.7435,210.7435
600885.XSHG,25.1994,4.3567,2.6843,-47.9231,1.5648675169340682,0.29788888289470267,2.9228768376615366,0.29013635630774404,33.96,13.24,88.37,35.97,14.09,15.56,12.89,40.59176172536718,-2.3966105982041093,40.0,-0.9927207418952264,-0.8157658525799834,-0.3539097786304861,0.8100000000000023,0.6220200661229903,325.8358,325.8358
600895.XSHG,29.4211,2.0656,12.687000000000001,23.4886,2.7943620065893575,0.8728512832950418,4.066308105483512,0.8884540047334291,69.85,21.26,106.39,-9459.53,-32.85,22.12,133.08,50.014850818077235,-3.938819286846778,55.00000000000001,-0.07669386415612678,0.4472011090884621,-1.0477899464891778,0.5500000000000007,1.2136517612584137,241.9053,241.9053
600901.XSHG,7.9033,1.1997,4.3621,-16.1357,6.857738612066789,,,,,56.15,99.42,-59.15,12.98,10.36,10.38,61.20389116724315,5.654048873981786,50.0,0.10223116831520418,0.060153634482540616,0.08415506766532713,0.10999999999999943,1.1521595680729286,194.3564,195.6505
600906.XSHG,81.212,2.2052,14.945,-34.9117,3.93437640284633,,,,,-34.34,141.31,-1432.68,-62.73,-205.68,-153.36,41.78319236370652,-3.4305867265149206,45.0,-0.2439920745427786,-0.14051349620282266,-0.20695715667991188,0.21999999999999975,1.3889866954615717,99.3528,245.6465
600909.XSHG,16.288,1.1655,6.3866,27.4476,3.9383213713052827,,,,,38.42,97.34,-257.45,97.73,375.36,345.97,55.26740799068668,1.5503069399646334,45.0,-0.01075227530719225,-0.0008218453688594897,-0.01986085987666552,0.1900000000000004,1.3027479943602518,234.4134,234.4134
600917.XSHG,28.5847,2.344,1.3276,-68.5585,1.818897451600448,0.22293368599141009,2.6722103187333945,1.4430728875645067,11.21,7.4,91.13,114.06,16.11,43.15,51.53,40.74589387197806,-0.28312961812028586,45.0,-0.16016285067114833,-0.17625302079532548,0.03218034024835431,0.1200000000000001,0.13200144242322182,114.8925,115.6506
600927.XSHG,29.1537,2.0374,0.7625,-3.8984,5.46071270410604,,,,,3.89,96.42,-1967.05,-30.41,412.93,539.29,46.30940492121684,-1.881051984904779,35.0,-0.2907832897592719,-0.1423393477414351,-0.2968878840356736,0.3099999999999987,0.9027489040923805,89.6253,247.2989
600928.XSHG,6.5024,0.5371,2.3557,-14.116,13.861130528474146,,,,,36.44,100.0,-590.8,16.99,1.34,8.11,61.99200672772239,4.091456077015661,50.0,0.03223793749406578,-0.0033689779461548927,0.07121383088044135,0.06000000000000005,0.7237132124565686,122.2617,160.8889
600956.XSHG,16.6088,1.9615,2.0529,-103.7098,3.0735728039259427,1.3108607105979544,2.6807033558752735,1.27336097693049,30.48,13.46,98.2,613.48,4.34,-2.19,-3.98,43.21003852407557,-0.5808757819481636,45.0,-0.20981010593358995,-0.20931151970948655,-0.0009971724482067956,0.09999999999999964,1.0336133538046652,26.3215,381.0255
600959.XSHG,55.5274,0.8244,2.4185,21.7117,1.618041611544294,0.0642909636929735,2.960326135811204,1.2018814939431028,31.25,4.32,-10.11,1333.78,5.63,5415.38,0.15,59.503858704378764,4.698375870069617,45.0,0.10177045632486914,0.09180285042483566,0.019935211800066965,0.18000000000000016,2.491645336205048,181.5261,181.5261
600967.XSHG,19.3966,1.444,1.14,-8.9732,2.137794195034892,0.055504944105037805,2.7740649661732704,0.8319483273238907,12.54,8.2,99.91,205.68,-7.52,0.72,3.82,47.55526192953845,-2.6833254256945374,55.00000000000001,-0.08056400114814899,0.03348666674194645,-0.22810133578019087,0.1899999999999995,0.7223763116435207,159.8392,161.1775
600968.XSHG,14.8359,1.6495,0.7635,-35.4126,1.6876131090951967,0.12699624634026938,4.010685446073614,0.6160659895129758,10.89,4.6,80.93,425.22,16.37,25.3,35.23,62.19950712904823,3.5375323554788807,60.0,0.11638390638751694,0.11978576046034498,-0.006803708145656062,0.18999999999999995,0.7124905321396008,375.0923,375.0923
600970.XSHG,17.1142,2.1718,0.9799,-35.1561,2.6394039371573683,0.24077788132350308,4.1760818358289775,0.7407229616182586,16.93,6.67,94.25,-276.33,14.71,25.41,29.85,68.89924643457464,9.776078645548866,60.0,0.9605463231388462,0.9654272201095356,-0.009761793941378771,1.0500000000000007,2.613670377693273,251.2827,381.0222
600985.XSHG,4.493,0.9440000000000001,0.4795,11.1527,2.147360700524099,0.47731140699504615,3.817156588639715,1.1952720515659219,24.46,11.16,98.27,52.83,6.12,18.73,19.53,52.88949185133289,1.7764015645371574,50.0,0.027252937510963804,-0.0342903975955012,0.12308667021293,0.2900000000000009,0.8387114375052821,337.173,337.173
600988.XSHG,61.1174,5.3148,4.3995,-42.0723,2.3681934579471617,0.9254627895392153,3.1161465128315693,0.7981288285566104,19.23,0.85,-37.84,982.48,60.72,13.06,-55.92,35.68950549877621,-7.05892251170877,40.0,-0.9836917172976776,-0.5868481582084007,-0.7936871181785536,0.33000000000000185,1.1321518230522012,275.7101,275.7101
600998.XSHG,14.1535,1.3491,0.2107,372.42199999999997,3.3017656698708735,0.1449867359861641,10.634236925608285,0.7915332991354626,7.57,1.42,102.14,-342.5,19.75,26.21,25.14,62.31532487927473,7.078039927404727,45.0,0.324609233383808,0.21644831760913064,0.2163218315493547,0.20000000000000018,0.46909714239797995,310.5002,310.5002
601000.XSHG,12.9215,1.1868,4.0047,9.4582,1.1208110018069453,0.031051273125173414,0.26417065871509765,0.2246116839537493,47.82,37.87,99.65,92.14,18.25,31.69,30.03,78.49457515312118,14.759128567045131,65.0,0.25339813293235247,0.16590117081161,0.17499392424148497,0.19999999999999973,1.5319515119626448,234.0742,234.0742
601005.XSHG,-8.5895,0.6341,0.3515,-10.6135,1.8334389928152823,0.236132239904594,6.829114349086602,1.5448688129986228,0.49,-1.01,107.79,749.9,20.07,-119.29,-123.8,37.31991171631243,-2.075226977950729,25.0,-0.04782399374659896,-0.03824049027690754,-0.019167006939382836,0.030000000000000027,0.7400750852922978,126.5452,134.6709
601016.XSHG,15.3649,1.555,4.6474,17.6791,2.577182826220552,1.2223794181038354,1.805747031835457,0.5070537137362677,54.91,33.47,95.43,177.74,6.88,5.13,-3.75,46.044496890287355,-0.7054438972447749,40.0,-0.02602211297159096,-0.021294048958461348,-0.009456128026259225,0.040000000000000036,0.6357974157741177,227.3497,247.3398
601058.XSHG,22.8661,2.6552,1.4649,57.9047,2.5157539734456633,0.39401555255694204,3.5041345467767115,0.9147389898433422,17.55,6.16,109.0,123.41,35.52,57.93,25.43,47.67461430293397,-0.6765369153838346,45.0,-0.17498242851275236,-0.12392619708499063,-0.10211246285552347,0.41000000000000014,0.7447739637621368,314.5275,314.5275
601077.XSHG,4.1433,0.3953,1.5291,-2.9728,12.035232987710039,,,,,54.69,98.82,807.65,-3.26,7.99,9.35,72.66307698157554,3.806228373702452,55.00000000000001,0.06421628186769546,0.04116695920546487,0.046098645324461174,0.06999999999999984,1.367982127257003,227.9537,439.5159
601098.XSHG,16.8573,1.6606,1.9557,-24.0707,1.5616918223961846,0.046383930428074926,0.9755534560922765,0.39023693440217755,41.86,13.32,95.24,-384.5,10.98,21.13,22.7,72.27945464000426,13.459303576808827,75.0,0.768208577054379,0.5166601509750403,0.5030968521586774,1.2100000000000009,2.5316090757238308,248.9256,248.9256
601106.XSHG,231.6314,2.0075,0.9764,-103.8142,3.7228837710795846,0.8312898976397796,12.988490029790626,0.7462109332036166,11.94,0.89,31.61,1738.24,6.52,-44.07,2.28,64.25750283917233,3.411994588907251,60.0,0.06011324912192029,0.0546961493281053,0.010834199587629975,0.15000000000000036,1.2419297739022763,235.9077,235.9077
601108.XSHG,19.4082,1.0908,6.0372,-27.5712,3.7758904382812206,,,,,27.66,87.59,506.6,174.23,297.26,214.26,55.09653174732661,1.8903338249094934,45.0,-0.044494890196254744,-0.01403465895124375,-0.06092046249002199,0.4500000000000002,2.1424238206598907,359.8892,359.8892
601118.XSHG,472.0555,2.0954,1.1087,17.7551,2.693951435212062,0.8246080116277532,2.9739188673831807,0.8923374112707161,4.04,-1.19,275.69,106.25,80.73,-203.42,-121.01,50.57535078034632,-1.0090281465745843,35.0,0.012017000837727387,0.030077823373819736,-0.0361216450721847,0.13000000000000078,0.7994327658474103,199.4213,199.4213
601128.XSHG,7.4339,0.9434,2.3546,24.9749,12.672263752849664,,,,,35.6,99.23,1292.88,13.28,18.44,20.65,55.51456341776265,1.8049077266274551,50.0,0.08726099005772259,0.05290086042232524,0.0687202592707947,0.1200000000000001,0.5823620033929481,206.4462,214.0618
601139.XSHG,15.8516,1.4827,0.6443,12.4199,2.4874685252061837,0.1328075902739145,6.441942132169686,1.925412921402252,13.74,3.78,90.01,81.64,11.67,6.71,2.74,49.150681246491025,0.5785491766800266,40.0,-0.0362517667200013,-0.05376411446861117,0.035024695497219746,0.10000000000000053,0.2649080967401877,198.7821,198.7821
601156.XSHG,6.3252,1.7009999999999998,0.9801,320.1886,1.7751309958945882,0.3813274767319047,0.6092700871989197,0.4849793430815249,20.96,14.37,93.88,49.58,-18.65,-41.91,-41.3,39.08051079253664,-2.9886636894537877,60.0,-0.3834688942008704,-0.22820430629129315,-0.31052917581915446,0.3000000000000007,0.6777467344041406,116.1686,230.0368
601158.XSHG,13.8286,1.5463,3.3938,156.2634,1.8613240472960282,0.45599754373021706,2.484391989904426,1.1498913614453385,14.06,9.89,84.85,426.43,20.8,234.17,187.62,60.01214666474636,1.2094823415578306,55.00000000000001,0.0323551289245092,0.030534430520678463,0.0036413968076614775,0.04999999999999982,0.30314375,264.0,264.0
601162.XSHG,-31.0151,1.149,9.8763,-2.1028,3.8402702056437334,,,,,42.67,84.5,530.2,283.04,471.2,1003.78,63.219374740461966,5.723905723905721,35.0,0.006782955932606249,-0.005507395746593151,0.0245807033583988,0.27,5.478513482200083,272.1048,272.1048
601168.XSHG,9.2904,1.8595,0.7367,17.9364,2.572356845475981,0.7213852356766046,2.9057670449983783,1.1478798816389213,15.91,8.81,98.65,2.15,33.12,-13.74,-11.34,55.99992505703132,-0.4082326926347872,65.0,0.30957715823624454,0.4823816337431507,-0.3456089510138123,0.33000000000000007,1.5045577843054971,313.1262,313.1262
601179.XSHG,41.9244,1.3141,1.4685,-22.3663,1.7196001235572211,0.05788289631421681,4.319138782445218,0.529723309466301,16.4,4.44,93.85,-889.79,21.74,48.47,53.8,54.07436590176546,0.07385524372229614,65.0,0.03125218142613839,0.09082405909037346,-0.11914375532847013,0.1200000000000001,1.3309909458491607,279.8732,279.8732
601187.XSHG,5.6639,0.6534,2.4693,-1.9222,14.266397370120039,,,,,51.66,100.02,-2469.63,5.02,20.88,15.35,55.00369203150173,2.489586360554099,55.00000000000001,0.003212672657622484,-0.03997786245285317,0.0863810702209513,0.10000000000000053,1.2018708164532874,66.47,147.2633
601198.XSHG,38.111999999999995,1.0174,7.3711,-5.192,3.7210509426150233,,,,,23.58,119.2,369.29,31.61,145846.4,633.15,50.804666658486155,0.7238002554588906,40.0,-0.1255880910801661,-0.07796264244140413,-0.09525089727752395,0.5399999999999991,2.1888581744758997,269.2627,269.2627
601228.XSHG,22.0112,1.2355,1.8945,4.8079,2.114449043968966,0.7978343102456202,0.8455806946043835,0.6514144367423349,26.69,13.2,94.76,206.99,5.92,15.24,18.36,59.83327354214357,2.6792876624418387,60.0,0.017042245751612395,-0.0011259074429239855,0.03633630638907276,0.06999999999999984,0.7277299064085025,211.605,244.4428
601231.XSHG,10.7141,1.992,0.4597,9.5685,2.30448301385764,0.25419651876091137,1.6861480056707687,0.5752095976039191,9.08,2.13,79.18,763.6,-6.85,-39.47,-36.79,34.18053921425219,-17.410917017347316,35.0,-0.7887048988194234,0.002519024329456915,-1.5824478462977607,0.41000000000000014,0.9343879055315045,306.8959,310.5456
601233.XSHG,238.8725,0.8964,0.5017,-13.0141,2.5749579311053363,0.4586671856592467,5.994773721223467,1.7396898025199665,-4.9,-12.24,103.55,-344.68,68.55,-292.07,-254.05,35.33206732068645,-6.263624473187013,40.0,-0.6744026794142783,-0.5113237255124614,-0.32615790780363385,0.2400000000000002,0.4345940159587002,295.0915,311.0344
601298.XSHG,10.2849,1.2444,2.4161,60.1752,1.3924467459545546,0.18199126557126455,0.9629439919507766,0.6259722895500315,29.0,26.79,94.13,222.62,13.03,19.71,20.16,83.52115684614961,9.667649637363507,60.0,0.299952061592923,0.21782128463929729,0.1642615539072514,0.3799999999999999,0.5512403295577305,386.6118,465.4119
601333.XSHG,-16.1755,0.7490000000000001,0.9135,46.9747,1.4486950179554188,0.13209533259167314,4.493550798103538,1.0535528238110545,10.0,6.6,98.81,18.72,22.96,212.15,201.84,71.29160636480643,9.876792567158166,60.0,0.06946043660904389,0.05153393859882762,0.03585299602043253,0.25,2.2431959594050994,153.7408,192.6722
601456.XSHG,37.9398,1.7369,11.0985,112.9807,4.437920254827342,,,,,21.78,75.31,1592.02,-37.75,-47.35,-46.6,41.0631857444436,-4.717768097135975,40.0,-0.36309753453348215,-0.19904506522572202,-0.32810493861552026,0.27999999999999936,2.4132591374865573,101.6666,291.1063
601555.XSHG,21.0511,0.9263,3.1329,48.2937,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,59.29437156376189,1.9291678663979188,40.0,0.07535450421502876,0.06380997918968556,0.0230890500506864,0.23999999999999932,2.060606996970714,362.5432,362.5432
