,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002506.XSHE,-9.1869,6.5329999999999995,5.5392,22.2298,2.7623354897047268,0.22469442396460904,4.591700257730794,1.0590196003049916,8.47,-11.95,100.21,179.74,-15.77,-80.68,-107.96,51.26686339342004,1.778772529155375,55.00000000000001,0.07016598925656403,0.024514222576128026,0.09130353336087202,0.15000000000000036,2.46801957196715,252.6365,252.9686
002507.XSHE,43.2398,4.008,11.8729,75.9855,1.08985857060077,0.013891147835465235,0.31808369467173875,0.09080010357492617,51.64,20.95,88.29,206.68,1.3,-39.86,-39.07,49.5781627944282,-3.4851485148514674,30.0,0.20686960149199507,0.5907877275549297,-0.7678362521258693,0.5899999999999999,0.660554912897204,285.2361,288.4798
002511.XSHE,30.3416,4.495,2.5523,-78.3121,1.5419073669177503,0.03319468773364177,3.4143145449080756,0.665584347139391,34.33,3.81,99.92,212.71,4.54,-74.38,-64.71,40.40321807016986,-5.965998681230478,25.0,-0.4103237355615832,-0.2331012220928532,-0.35444502693746,0.5799999999999983,1.1392834828728222,213.4239,218.0408
002532.XSHE,9.7116,1.7618,1.2691,45.8172,2.395379220401407,0.31890161809644446,14.634856463753078,1.0941877802773152,28.99,17.51,96.86,77.59,-3.97,122.47,118.03,41.76714283672471,1.2032085561497545,55.00000000000001,-0.24448267433756943,-0.4394614405012016,0.3899575323272644,0.35000000000000053,5.018102969279496,98.9267,380.5242
002557.XSHE,31.2393,6.226,4.9205,19.9301,1.6204489486808507,0.3006127865693345,0.616311366958813,0.27653529772190566,32.14,17.78,84.67,298.92,10.71,2.33,13.83,53.801422702287674,-2.9523145618629543,25.0,1.062250096978417,2.1996663427639467,-2.2748324915710594,2.269999999999996,0.589027039985233,271.6495,271.6515
002563.XSHE,12.7096,1.7468,1.2347,23.7118,1.6778649068428184,0.06458925047478364,1.3795286563816969,0.48795526655765503,41.24,8.01,94.33,24.52,-5.69,93.27,36.93,42.9991798464086,-0.8759797141539803,50.0,-0.08002861808205086,-0.14832836498944885,0.13659949381479597,0.0699999999999994,0.8670640567972583,136.4316,194.7827
002572.XSHE,11.4719,2.4268,1.4682,24.5312,1.8173774142727344,0.14841302784376956,2.0725506570607073,0.8425999929589089,35.75,14.31,94.84,88.87,15.93,14.02,14.38,43.192276645495824,-4.137847348622731,45.0,-0.11510590330173187,-0.019622810145292793,-0.19096618631287815,0.33999999999999986,1.9400022029070376,107.7426,154.1905
002583.XSHE,-47.7097,1.7754,2.0471,-27.4165,2.20542623547958,0.2659100051890927,9.034057253501505,0.781275235334522,44.61,0.83,15.14,-373.27,6.31,95.15,121.79,57.38697970326121,1.6424456101126554,45.0,0.1711871652378827,0.19055652875537388,-0.03873872703498238,0.11000000000000032,0.9628382770725215,64.2828,108.7188
002595.XSHE,20.9672,3.4905,3.6782,-101.6758,1.218270025813505,0.017352314598660806,5.929513439207784,0.2627681654326757,28.15,17.95,94.52,-39.65,4.56,-9.63,-9.28,51.156063574632384,-2.106340963943553,50.0,0.5983053600919064,0.6364759912728909,-0.07634126236196903,1.2200000000000024,0.8566000755875888,146.7839,220.0
002603.XSHE,20.089000000000002,3.2015,2.7427,-55.1952,1.4502690420735658,0.0943906658983419,3.43592958759484,0.5406083320271241,62.82,11.67,94.25,196.18,13.01,-15.31,-14.25,58.91500513596163,5.166518931239692,55.00000000000001,0.062480236315019866,-0.14486801875484032,0.41469651013972036,0.8200000000000003,2.0237328734386177,235.9838,286.526
002625.XSHE,274.689,6.2461,71.626,-111.7115,1.080722358618908,0.029799591038800945,0.07249206151298766,0.058605900377251614,25.17,25.5,79.88,292.1,12.2,-14.08,-9.69,59.015651997712105,4.580812445980976,65.0,0.48888548805220466,0.17518075862560376,0.6274094588532018,0.629999999999999,2.0530013520296926,344.8379,499.218
002635.XSHE,83.8383,2.0301,3.2305,36.0955,1.3280761698418806,0.050935248321534836,1.9002313089100697,0.42099718493023136,23.71,6.69,99.98,153.61,56.53,778.95,761.91,67.34415174392359,4.336693871019376,50.0,1.0038305387287778,1.0357743268705617,-0.06388757628356778,0.6700000000000017,6.061088865578633,58.4605,115.3763
002648.XSHE,13.5459,3.8336,2.9229,-120.4106,2.5447126451182824,1.1813906740786608,0.9950475803425086,0.4357294580438438,33.35,23.06,96.88,17.53,232.76,414.09,399.48,50.350853476622106,2.519821022058249,40.0,-0.08320467648481156,-0.2453036348755234,0.3241979167814237,0.5299999999999976,0.8930277562179911,677.3027,679.2585
002653.XSHE,39.8171,7.2747,7.0719,382.9302,1.6971725124107808,0.1894739074384512,2.7498650291856537,0.9821729406917121,61.97,-7.16,92.7,149.79,-31.25,-124.08,-127.99,50.79722626824032,-2.753154656377092,50.0,0.29927721898125625,0.4859910291389228,-0.37342762031533305,0.6600000000000001,0.5060593672462714,89.8198,202.6612
002670.XSHE,-208.8513,1.6249,8.4168,18.6908,2.9095127282186324,0.008793139724856474,1.6695987381693655,0.797005994652374,,25.81,100.9,-1897.46,7.73,138.17,233.48,56.82739704543997,2.398132427843793,55.00000000000001,0.06654758609617417,0.016270889858887954,0.10055339247457243,0.23999999999999844,1.3223837705036292,156.6533,186.7357
002683.XSHE,48.0371,4.1379,2.8727,10.3939,1.9871450654656213,0.3691970215531298,1.2482976331264815,0.5097082611552407,20.34,8.46,93.49,75.91,34.91,62.99,51.93,58.486373875458256,4.411426956168413,45.0,0.6771033299562887,0.2989673909210159,0.7562718780705457,0.8599999999999994,2.3348871894576573,194.7763,226.4724
002690.XSHE,48.7441,11.3706,14.4501,162.8392,1.2254050213883318,0.03189461148816405,0.5678932667665658,0.2542247380086112,53.22,32.55,96.44,97.2,4.0,-5.01,0.24,38.87647137909806,-5.441480163194036,25.0,-0.5436702629822783,-0.2262964801428837,-0.6347475656787891,0.9100000000000001,0.5516293457992506,129.5233,263.302
002701.XSHE,16.5175,2.4093,1.3664,-42.5534,2.127568886827879,0.32248763376346645,7.365814210575142,0.9634775666704049,15.42,6.84,93.35,132.68,6.79,-27.35,-21.75,52.14325269688535,-3.1211706191883506,50.0,0.1615216706138458,0.29101855753214756,-0.2589937738366035,0.21999999999999975,1.3018985774942784,173.1975,173.3547
002705.XSHE,24.5537,3.2951,1.3347,27.7947,1.9758587532969007,0.0209213287480128,1.9343558703657082,0.7322801057274521,17.22,7.01,87.24,87.88,-0.25,-41.05,-41.42,51.72492448352892,-4.337369381323586,45.0,0.5486286579511059,1.0582853220237693,-1.0193133281453268,0.9100000000000001,1.1874335593416459,196.3603,197.2572
002709.XSHE,82.2345,19.7348,16.0267,83.1083,1.6061470182585909,0.04851111995586342,1.9570638136076175,0.5358913566123377,43.47,28.25,96.54,25.98,165.1,279.73,307.69,47.29005352485216,-3.0749299156059418,40.0,-1.8492437915163293,-0.9967900882792333,-1.704907406474192,1.990000000000009,1.9666781664214443,893.6643,1289.5897
002745.XSHE,45.938,1.9225,1.3207,-30.5907,2.2392061597100352,0.26599433654472615,3.3440749593902934,0.7821258777533044,37.75,6.89,92.52,271.32,-6.02,-49.32,-35.45,63.538313312980236,11.32037398264614,60.0,0.5847881114074571,0.10346386453044197,0.9626484937540303,0.9600000000000009,3.941344463239646,163.6689,252.3083
002797.XSHE,33.3158,2.0408,8.4471,13.5644,3.084473634718628,,,,,31.66,99.83,-6961.37,46.13,118.36,103.19,46.49923038056809,-1.9201941608965674,40.0,-0.012777970570605923,0.005011472288733552,-0.035578885718678954,0.11000000000000032,0.9420302971638758,287.615,292.487
002815.XSHE,27.017,3.2880000000000003,2.5453,38.9993,1.8355782464702246,0.3153464492487683,3.8013711579356495,0.6032346313257351,27.88,13.03,95.72,95.63,56.98,128.47,119.26,57.853216546886465,-2.40331052045201,30.0,0.8860628597932756,1.1194129316007233,-0.4667001436148954,0.5600000000000005,2.694193255907286,69.3959,141.4156
002818.XSHE,9.4585,1.578,6.1264,5466.3559,1.1647765666733103,0.001265332142591633,2.937072374579462,0.319811870698925,68.92,61.71,81.18,97.7,11.04,28.1,28.79,42.53605669996848,-2.792822493288732,55.00000000000001,-0.13047804904610594,-0.1074983890473883,-0.04595931999743527,0.1899999999999995,0.9898784997127851,36.645,91.9108
002831.XSHE,25.9907,3.2821,2.0328,-170.1339,1.8577290699459776,0.17627255358818825,4.3777321077156035,0.6451747259765117,22.96,8.77,96.6,90.27,30.45,2.4,2.55,49.85662470679469,-3.572557698387614,35.0,-0.028958461017484893,0.5300705311442797,-1.1180579843235292,1.0700000000000003,0.6667678486918893,164.2805,294.0423
002839.XSHE,8.4874,0.8858,2.2654,-8.7797,11.396661460910265,,,,,32.21,94.2,-711.92,23.04,38.85,40.67,42.545904952032245,-1.3231666292890818,25.0,-0.05406913069245167,-0.04042662312727416,-0.027285015130355028,0.08000000000000007,0.9560654832772315,86.2837,102.5113
002867.XSHE,14.6385,3.2415,2.3304,-14.0787,1.24776078313483,0.02073830830485298,2.07969019944436,0.2539919538634271,21.04,10.72,96.69,-160.29,119.9,4.7,3.55,38.05108399287603,-3.5817655571635276,50.0,-0.4256710113589932,-0.348028486489531,-0.15528504973892443,0.4599999999999991,0.8853399598124067,188.1521,191.291
002901.XSHE,30.3036,8.4761,10.7407,-290.8922,1.2782085003827954,0.026282355034083275,32.62715879117432,0.28198346737782604,85.4,31.38,92.98,64.78,4.86,-13.84,-13.99,42.440761548846616,-2.04330716946193,55.00000000000001,-0.5984345272445282,-0.8873913769804896,0.577913699471923,1.2800000000000011,0.34235860078592495,159.5936,191.3881
002925.XSHE,21.3403,4.9898,3.4581,118.4543,1.5014161780748583,0.1471798996906984,1.4883718455405186,0.3205407685865895,27.66,16.96,89.7,86.24,18.77,4.87,6.22,51.96776575079319,2.5872442839951773,50.0,0.4035219398711014,-0.0013777295085333624,0.8097993387592696,0.7800000000000011,0.5260401141725164,244.3746,261.3922
002926.XSHE,13.4731,1.085,4.6568,3.2151,4.042313024076262,,,,,34.03,101.71,-38.55,10.12,-13.13,-16.73,46.65933262303794,0.12611723419421883,40.0,-0.025023762752059753,-0.06856676907235698,0.08708601264059446,0.11000000000000121,0.37143417142857144,243.6,243.6
002936.XSHE,7.9202,0.6266,1.7996,16.9753,11.249592920299419,,,,,26.27,99.34,-2455.57,8.3,-6.52,-2.55,49.10617753894739,1.178603807796941,35.0,-0.018486114260058084,-0.031157428916231023,0.025342629312345877,0.040000000000000036,0.3891366837746506,180.5299,253.9774
002946.XSHE,36.7937,4.9415,1.4386,-430.0001,3.13854391036877,0.8745443767847172,7.10713929443834,1.8525827658961735,24.54,5.02,92.92,182.41,11.08,-0.33,1.31,42.29198073503091,-5.558482613277142,35.0,-0.3109933400372693,-0.09151590976936155,-0.4389548605358155,0.41000000000000014,2.654299226595807,21.2069,125.7543
002948.XSHE,7.6213,0.8831,2.0735,-37.4912,15.401015691301547,,,,,22.31,99.66,2391.52,22.53,24.93,32.09,50.99300325618844,1.3522052318968585,40.0,-0.0034598604119984167,-0.024315047559856827,0.04171037429571682,0.03000000000000025,1.0029589146415387,28.6795,213.7593
002958.XSHE,6.5932,0.7457,1.9403,-3.6701,12.325275013301976,,,,,36.84,94.21,1177.33,44.87,1.73,9.11,43.830754645593025,-0.06752194463201594,30.0,-0.018167567482262115,-0.027964585467115687,0.019594035969707144,0.040000000000000036,0.5907669152078346,103.3539,212.2238
002966.XSHE,7.5833,0.7046,2.109,2.9224,13.242186613533812,,,,,29.96,98.4,196.8,3.46,13.93,17.53,34.99252390583392,-1.595744680851046,25.0,-0.0573097334202739,-0.04507052521478796,-0.024478416410971884,0.040000000000000036,0.43780816792571847,108.3766,222.3333
002985.XSHE,68.6985,13.6706,28.3418,-1726.2268,1.2217108261150629,0.03011487168922109,0.8235422528179441,0.19986314706185346,82.72,57.15,98.72,33.25,69.9,90.58,84.43,62.70433115767333,9.073664242807464,65.0,2.5005065133388342,1.3942561517289316,2.2125007232198053,3.5900000000000034,5.675161911962707,165.0969,321.413
003022.XSHE,52.5598,9.0068,7.1574,85.6354,2.000737990666665,0.34503713609408665,3.604524833283998,1.0416797113316287,25.4,15.53,73.23,138.16,36.05,35.82,44.58,40.122395281874226,-10.023836968564291,40.0,-3.5974798878350853,-2.970129013702635,-1.2547017482649006,2.6799999999999997,7.12757819677608,78.3896,546.5144
003035.XSHE,68.8894,5.2738,12.943,74.3756,2.117189061452236,0.7303477814357048,2.58133976601692,0.7121066854299094,43.03,21.08,95.99,124.13,15.61,6.81,5.67,42.93000841676032,-1.3954632077211553,45.0,-0.13320708460575048,-0.1449375731646319,0.02346097711776285,0.11999999999999922,1.9215036734603428,60.9091,304.5455
300001.XSHE,246.2041,5.2442,3.7231,-498.2943,2.7087447301642786,0.3363918196072968,7.675420372082126,0.7858065375392896,18.99,2.24,47.46,-800.52,13.45,-35.05,-49.65,54.04202786473552,1.4089260102927543,40.0,1.1336393903254525,0.8898151277592892,0.4876485251323266,1.759999999999998,2.7601366727056416,299.0256,313.8784
300002.XSHE,31.7216,2.7195,2.6286,51.6263,1.2755437110602759,0.008368483137857567,1.280573480095944,0.5683919369162368,61.35,5.39,95.97,202.82,3.35,-44.34,-50.94,49.85728164319092,-2.1349274124679614,55.00000000000001,-0.006146015099388613,0.07101164665128487,-0.15431532350134697,0.20000000000000018,4.227274983543401,96.9781,113.155
300009.XSHE,44.2701,7.256,10.3323,331.9189,1.1942163106962458,0.03888954457100612,3.8994253007393063,0.2732050680653146,82.13,31.94,97.31,99.23,31.28,34.98,36.7,56.66602939590943,3.6380060770304645,55.00000000000001,0.19578564470373827,0.06312538149675703,0.2653205264139625,0.47000000000000064,4.2070000128549205,153.2316,216.6051
300010.XSHE,-1.3371,6.0704,3.0333,-33.2811,6.514528249910515,0.7343575878862426,82.2844318911654,1.565214186231956,23.89,2.19,-227.56,139.22,-45.8,-63.7,340.44,54.45827164655165,4.877054747996197,60.0,0.06540708833122011,-0.000995436936626428,0.13280505053569308,0.16000000000000014,6.78272850859762,30.5353,35.6881
300017.XSHE,97.9418,1.7029,3.3472,-125.1701,1.204537122756051,0.007510790169238073,2.4076719098411674,0.2372318774267286,25.62,4.15,9.9,1492.27,-13.9,35.82,58.99,53.576287407232094,1.2976140644621277,55.00000000000001,0.12104663387347525,0.09870413900759219,0.04468498973176613,0.16999999999999993,2.0856941814686007,139.3106,150.0171
300024.XSHE,-19.397000000000002,3.6064,5.8379,20.1279,2.519888066908994,0.3101833743771556,3.502707675569106,0.7223987066256418,12.21,-15.69,109.47,71.62,27.58,-2113.85,-2157.09,52.1663240786506,3.5177905453079346,65.0,-0.04211217120762356,-0.15854587233180897,0.23286740224837083,0.6100000000000012,1.8716667456881593,155.8081,160.2366
300026.XSHE,21.7197,1.7206,1.8275,19.8598,1.4515538178086076,0.20035972157330098,1.2146676658813504,0.2937380609490169,53.97,9.86,98.95,72.94,3.83,-21.77,-22.22,58.4844278698103,5.517324640830648,65.0,0.027031458328020896,-0.038053666652227716,0.13017024996049723,0.14999999999999947,2.1317516707298942,118.5451,132.7836
300037.XSHE,49.2018,8.1137,9.1787,-1652.835,1.5644625537443222,0.11409964812115284,2.267838756420503,0.47611019218427186,37.35,23.48,95.9,31.98,135.45,205.69,223.33,42.65312104470632,-4.945592722666829,50.0,-2.9698450609129736,-2.0845288174543293,-1.7706324869172887,2.1200000000000045,2.0262676301513753,358.389,497.881
300058.XSHE,26.4795,1.8439,0.4,10.7702,1.9789210748323864,0.03766580726374975,2.5138222038097338,0.722994904167978,6.38,-0.33,-536.76,314.76,-18.4,-87.0,-110.5,58.43156575517835,4.275444570563764,60.0,0.5340764285923552,0.44596593708992704,0.17622098300485622,0.5100000000000007,7.259575304788047,165.0369,172.6289
300070.XSHE,18.6383,1.0566,2.0198,-15.2177,2.954422365772086,0.9168205876830875,5.720501999456946,1.0475134593407307,31.07,4.14,9.62,-3644.17,-8.26,-51.01,-8.96,46.326260578079044,-0.14285714285713982,50.0,-0.06978275040735227,-0.11191385446359003,0.08426220811247553,0.10999999999999943,1.0491867674100488,174.0556,223.737
300072.XSHE,-14.7315,2.3198,2.2264,-12.8872,1.7156514120968656,0.04419225101022272,9.810482109697434,0.5942568531443686,15.47,-4.58,103.99,67.38,-8.22,96.31,79.57,61.88751694660029,4.906693565818856,60.0,0.2949527461095469,0.21013016718068897,0.1696451578577159,0.20000000000000018,1.0579184305077605,169.8276,171.2946
300088.XSHE,33.5528,3.7232,4.0489999999999995,-120.20700000000001,1.4011087077120379,0.06275655268967069,2.4599935513535476,0.6376770986230044,26.65,18.87,90.7,86.31,-2.81,1.5,11.93,54.43643297693944,-4.960258426488736,45.0,0.6948480471622531,1.07389532510423,-0.7580945558839538,0.33000000000000007,3.840408878851243,279.4369,280.8357
300113.XSHE,78.1938,4.0235,8.9705,-44.1658,1.1574173863251274,0.018963389077081765,0.3669418567553196,0.25587743477724895,59.02,24.16,94.54,45.98,5.2,31.62,30.5,50.14819728613986,-6.056457396179663,45.0,0.30111531693802185,0.7454800665790481,-0.8887294992820525,0.5,3.376188997457936,70.3998,101.0188
300115.XSHE,53.964,2.7447,1.7822,21.3398,2.4224650989805916,0.24556466246603245,5.001466021530222,0.8722901637301573,19.91,-3.11,123.15,334.63,3.83,-133.26,-146.03,45.78285353736767,-5.089324083737474,55.00000000000001,0.10346804628226636,0.28413340303568024,-0.36133071350682777,0.4800000000000004,1.7031680160085614,184.956,185.6789
300133.XSHE,20.7874,1.6378,2.2505,7.6692,1.4248655121883156,0.015444870556231918,0.9097080231224796,0.3469222780307434,20.48,11.71,71.57,252.45,-3.27,41.29,62.99,47.04081475544088,-2.028784463325819,55.00000000000001,0.033172005240016844,0.04730633204664628,-0.028268653613258865,0.20000000000000018,1.2684670576869541,90.6701,108.1711
300146.XSHE,23.2664,3.8525,5.6448,-319.4738,1.1561985891564281,0.03211065879468116,0.49350685995626464,0.17230904826138593,66.45,15.98,110.1,60.46,-4.03,-44.79,-44.01,42.51183887154762,-2.9142918593397074,50.0,-0.31886424228472876,-0.3851588639488626,0.13258924332826771,0.4399999999999977,1.1414541078659473,238.2305,400.2527
300166.XSHE,36.7867,1.7806,4.9952,85.4468,1.195693424117809,0.06810687149702331,1.1244686856636983,0.20950150744896404,36.66,17.51,98.13,112.38,36.19,12.61,6.99,58.41064009738993,5.645161290322605,75.0,0.36271836302244154,0.23496725547484199,0.2555022150951991,0.620000000000001,5.60050589386041,85.7189,120.7696
300168.XSHE,-13.9708,9.2697,3.6180000000000003,-68.9903,4.574458599687765,0.29914708827244124,6.945157777880648,1.3131058396618782,36.51,0.25,73.78,-1997.62,-7.9,115.6,106.5,50.794095699647556,2.8215336679937884,60.0,-0.054481105171197086,-0.18697013327536038,0.2649780562083266,0.41999999999999993,1.341517258787833,140.9089,141.0851
300180.XSHE,-18.0201,1.6712,2.0629,-25.7023,1.5569762399504896,0.14834077988220265,11.3007015092536,0.901284029448587,17.22,3.66,79.15,1091.88,13.7,-73.65,-62.61,52.76197788783347,3.283458021612643,50.0,-0.007673589084674859,-0.05732825254287891,0.0993093269164081,0.23000000000000043,3.0620763040109233,70.7422,87.5247
300182.XSHE,-11.7179,1.8315,3.1964,-153.8591,1.5896831136183918,0.005669283431554275,22.771918082844696,0.989757064072266,31.84,12.92,101.04,309.28,15.57,95.07,24.81,51.0174844792702,-2.2680412371133905,60.0,0.13467353723192677,0.16129479448587358,-0.053242514507893635,0.23999999999999932,4.338897698704024,99.1829,122.0531
300207.XSHE,91.103,10.3506,2.6145,140.8984,3.9665703108463384,0.5084446861061941,7.4551426944991555,1.0032201307903845,15.54,0.43,438.19,215.42,10.59,-98.15,-91.03,61.49425603396208,5.734226352098778,50.0,2.095002148313341,2.7572042147750273,-1.3244041329233722,3.5600000000000023,2.925150572045962,774.2843,910.1879
300212.XSHE,32.1574,4.8006,7.2421,-150.4067,2.7671940062423137,0.3527380089215993,16.821727206087004,0.7921423412454528,49.78,-1.93,303.52,843.81,-11.28,111.37,26.61,56.45024631892331,3.449351297405218,65.0,0.9297523250834878,0.7196648070956599,0.42017503597565575,1.3200000000000003,2.042861065860534,205.7727,221.3085
300223.XSHE,95.5235,7.4633,13.8416,108.2509,1.109522426239166,0.015724701571871648,0.4039422943004184,0.18199369229795725,39.25,19.13,98.53,104.02,66.85,2984.65,2466.44,48.22538662860196,-4.8407232329466465,50.0,1.1008588640894175,2.422712184010317,-2.643706639841799,4.490000000000009,2.7480164066344686,441.1199,655.3685
300244.XSHE,18.4667,3.5167,1.6767,54.1168,2.004625192244003,0.16034314683035256,3.063284182922641,0.6062553504147042,42.1,17.3,105.06,45.52,18.27,27.49,22.04,56.31173138970546,2.887753217166438,60.0,0.9083296436986572,0.712956352006139,0.3907465833850363,0.9399999999999977,1.9443327140506161,163.6652,209.83900000000003
300251.XSHE,38.1642,3.1195,17.9774,-50.1209,1.105335887914224,0.01618169382809685,0.7309517786043859,0.18811230495093056,-4.62,30.4,11.63,-2487.85,0.55,36.21,58.58,55.54763954962986,1.5008509979885336,65.0,0.24814317950210096,0.19687189339052177,0.10254257222315838,0.23000000000000043,0.4118120454981684,282.8639,297.7613
300253.XSHE,61.5446,7.0374,12.6751,55.5204,1.3826460422168603,0.20243402360191165,0.8787367461740904,0.23650796949299707,51.08,19.42,89.32,32.77,27.77,6.84,5.9,66.16346771733745,9.599580346214378,65.0,0.6316477375831191,0.2825050875959786,0.698285299974281,0.6799999999999997,1.3814837321033826,284.0992,336.9272
300257.XSHE,53.8955,3.1664,4.5449,40.6942,2.3728131989645838,0.346110073741015,7.064393055602744,1.3914967538922998,27.86,10.42,97.68,181.84,4.68,-6.77,4.08,42.49934992395052,-5.455870297841325,50.0,-0.5547696792836305,-0.23455655910518253,-0.640426240356896,0.22000000000000064,0.27867745290492885,128.2812,155.80200000000002
300271.XSHE,19.9948,1.473,1.9582,-227.8388,1.437980358756509,0.00809252552199427,1.9670371922096606,0.4441562761021393,27.91,2.31,89.07,-425.24,54.97,2494.07,37.63,51.26784835853834,2.4386055297956286,65.0,0.1524990893541105,-0.050227389451434346,0.4054529576110897,0.3200000000000003,4.198876775657935,85.7936,98.9082
300285.XSHE,59.3346,8.2003,15.0854,34.2879,1.2637775482810283,0.1403947928567238,0.48218971422618667,0.17153507761231443,43.69,27.62,91.59,58.63,6.38,22.74,29.26,53.13256398479622,1.0316290669992187,60.0,-0.08649247412278527,0.040813327058231305,-0.2546116023620332,1.6700000000000017,0.737236883619996,353.9452,450.7108
300296.XSHE,-34.0014,3.4143,3.285,853.5241,1.95196663579084,0.18468254083938654,2.9883369867489744,0.5316821113220552,30.48,10.62,97.79,55.05,40.74,145.47,156.79,52.42016038968607,0.10838506256773309,60.0,0.2820621528618563,0.2467499336552456,0.07062443841322141,0.34999999999999964,3.80557909069925,205.0352,262.1731
300308.XSHE,36.9568,3.5706,4.2579,-227.7424,1.6611359692367795,0.19483152888066865,3.3424520694358666,0.5237902758901337,24.52,10.89,92.72,152.32,3.27,-10.24,-7.44,58.81194762919522,5.888451461955537,50.0,1.430409682534858,0.6262607490111114,1.6082978670474932,1.1000000000000014,1.804643052921885,261.908,305.1567
300315.XSHE,144.0999,1.9293,6.935,22.154,1.113144481057762,0.012406913892358346,0.23729545845000963,0.1970895866746078,71.6,16.04,117.0,167.68,-18.11,148.43,42.21,47.60211344641635,-5.399061032863859,50.0,0.023582592432818572,0.11261257232878683,-0.1780599597919365,0.07000000000000028,2.3147432643673183,106.0785,111.1266
300316.XSHE,63.9218,14.8794,17.3676,129.3371,2.2554559867943187,0.005251390740710407,5.54817418458199,0.713365912446025,40.38,30.3,99.26,63.25,67.94,100.82,109.49,49.06932177526516,-3.7876581013610147,50.0,-1.4441544295078614,0.41560689854745886,-3.7195226561106405,2.510000000000005,0.8867021976912052,867.4083,923.4202
300357.XSHE,90.6183,17.6183,38.3753,1175.0903,1.0714875860786872,0.019582263474570923,0.41452623256099363,0.06984937239689806,96.17,45.64,98.67,66.18,17.48,12.88,4.1,50.99815640303189,1.3944477950179983,45.0,0.6275727917656724,0.24779950694430566,0.7595465696427335,1.2100000000000009,0.5240989382081223,264.0601,293.5212
300376.XSHE,53.7369,4.445,6.696000000000001,-1694.2985,2.103293715882062,0.33922898534338436,8.627934137959748,0.7025735529949402,31.63,15.61,95.99,-72.48,-26.53,31.26,3.52,55.95043705281644,4.217674504550286,55.00000000000001,0.5215002735768106,0.4153872730730257,0.21222600100756983,0.4499999999999993,4.01247040292278,263.4309,263.6537
300383.XSHE,24.8712,2.3018,2.9603,-251.5195,1.4723798013468463,0.18791671952775785,2.855750137923544,0.7297937290731773,21.12,12.05,100.03,126.62,14.32,20.05,27.06,55.81150476954665,2.7179791354104874,60.0,0.3580912517424739,0.2880301670620674,0.140122169360813,0.5,1.9696350351405747,225.6558,227.6131
300418.XSHE,8.8456,2.352,13.1458,-21.3454,1.3675173191706191,0.011626264699350242,3.0643080470793307,1.1008810126248443,67.21,105.29,91.06,213.16,131.53,158.15,166.21,50.69356360327698,-6.786989202013259,50.0,0.6445283913430373,1.3202837809250982,-1.3515107791641219,0.860000000000003,2.652685119727204,222.0944,252.671
300463.XSHE,16.982,4.2087,4.1566,148.7462,1.518695636507279,0.1611741449979851,2.6579253398098537,0.38623640912201934,58.77,26.32,97.56,129.36,-2.62,-1.02,3.31,59.8910455183744,7.251216315685538,55.00000000000001,0.689869715677478,0.15382956060934683,1.0720803101362624,1.3800000000000026,3.76973469702737,125.9386,173.8967
300474.XSHE,180.8343,20.4694,56.0617,-862.8052,1.1803790279112845,0.053901829898017534,0.3178102043776331,0.14052952838653623,63.4,36.54,97.07,-1.42,115.95,111.32,114.75,61.94044828843223,5.392219469207386,55.00000000000001,13.391085805442302,13.331400947219732,0.11936971644513861,5.959999999999994,3.494949854620921,296.8664,561.206
300482.XSHE,24.7728,5.3748,5.4783,-25.8476,1.3562774733630891,0.15850962893977807,0.7464677577731282,0.2728349318075465,56.85,10.55,72.97,-245.52,14.91,-62.96,-39.84,51.86022457960943,6.927668241351038,60.0,-0.04781950296943904,-1.247755074948888,2.399871143958898,2.299999999999997,4.789146961800678,124.0659,172.2855
300618.XSHE,46.1249,6.6058,7.9839,118.164,1.4613002924211753,0.051169985497710596,3.1227809480723465,0.37997989506477814,26.44,11.61,116.23,5.99,82.26,31.82,30.39,67.22743662542105,18.35800396764842,60.0,6.090078951140086,1.3270838702017764,9.525990161876619,4.63000000000001,7.928153844618603,217.5948,303.7963
300630.XSHE,44.4547,9.5794,14.7687,116.5712,1.7079426321351534,0.352135289835183,1.4876888721653356,0.49584763852550656,77.05,32.13,100.04,54.68,35.03,26.87,30.5,56.04203303198416,0.09115063126662774,40.0,1.7647903454971612,2.0754640862458684,-0.6213474814974145,1.529999999999994,0.812252433002223,167.9946,227.9111
300699.XSHE,59.4099,10.9341,17.6552,162.0128,1.259589461093416,0.11220802033397811,0.8920899831581539,0.20235265014706935,42.08,27.07,96.12,45.36,13.52,8.23,6.55,63.846353814773906,5.581590902099104,60.0,3.128594586615165,2.585128216791894,1.0869327396465422,1.7800000000000011,1.5775312529838732,428.3425,436.969
300741.XSHE,38.8759,5.7978,21.5301,-37.6428,1.0539596510535776,0.003604979538901969,0.1956302804559692,0.06313203852231143,73.01,51.33,89.83,128.74,-11.87,-19.93,-18.2,70.32555105082751,27.6548268657322,60.0,9.271090780978646,5.159410069329489,8.223361423298314,5.159999999999997,1.78436771034613,433.8855,433.8875
