,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002080.XSHE,12.1475,2.1936,1.7885,226.6068,2.0267769863947884,0.421342131972496,4.371031272646531,0.747162431961358,28.08,12.21,88.3,-204.95,-8.72,-35.58,-33.18,70.66493884927361,11.655523641717556,45.0,0.5935285831377186,0.14912915563947676,0.8887988549964837,1.3200000000000003,1.7385151056908095,388.15,388.15
002081.XSHE,12.5288,1.028,0.6228,-11.0539,2.6612241494707396,0.06306168632596137,4.730320423774673,0.6943976979563165,14.3,5.3,79.55,-392.27,-12.87,-43.59,-45.15,64.24011544848177,6.454045900226311,65.0,0.08818041095569829,-0.0034907239229067296,0.18334226975721002,0.1200000000000001,0.6348437942383938,130.5546,131.173
002092.XSHE,-381.8427,0.7541,0.3714,22.5658,2.5304120172489393,0.49028803581452735,10.598875280975223,1.330124273249433,8.21,-4.23,104.66,281.84,-28.65,-174.81,-187.76,66.36370173149271,9.426987060998155,60.0,0.2520589231213881,0.08002745457746782,0.3440629370878406,0.27000000000000046,1.8903378277051013,190.5917,191.6614
002110.XSHE,-25.8536,0.5604,0.2341,-371.4772,2.2950620967417836,0.10407618128239918,5.226010755909719,1.2029778125924686,5.33,-0.54,100.19,1228.19,-6.79,-112.66,-112.15,74.04919415819094,10.152168975698391,60.0,0.15282502078107196,0.02218981783352776,0.26127040589508843,0.07000000000000028,0.8329357122770417,118.9014,118.9014
002128.XSHE,7.5319,1.0542,1.1646,11.4981,1.4745983084808587,0.2729271132703986,1.1015933604857988,0.4974616957633132,39.52,25.41,97.93,66.17,-4.57,-10.13,-9.52,59.56653916155995,1.494740727071393,65.0,0.12780327768772892,0.09966021867637105,0.05628611802271574,0.25,0.5765019802935598,264.2163,308.2164
002131.XSHE,16.4913,1.3286,0.7813,113.4234,1.6431961489948783,0.1737846530797187,5.3182336922258475,0.5323105842315221,6.43,11.43,9.84,1433.59,10.22,168.9,171.1,56.42832902308804,4.461371055495105,50.0,0.005914960509827871,-0.013597834440963113,0.03902558990158197,0.08999999999999986,4.763294025147607,140.0293,162.1153
002138.XSHE,55.549,3.9403,4.9535,-177.3042,1.8788184542601902,0.42936872948009813,5.680136805407684,0.6873929485266457,35.2,15.27,97.71,105.15,15.88,24.22,25.15,65.4186096015379,6.729356450190998,60.0,0.8229733388977039,0.6071618812865308,0.4316229152223461,0.9299999999999997,2.3123603410558875,202.4296,219.6411
002152.XSHE,34.0946,2.4196,3.7617,37.9274,1.457027416180409,0.03401140427124197,0.8801797258412131,0.4263004784785273,39.47,17.22,89.82,-257.74,5.14,7.77,7.99,46.663266003163635,0.052155771905410736,40.0,-0.15905626918689286,-0.17162234862438838,0.02513215887499104,0.16999999999999993,0.6037758933577645,285.6936,285.8374
002153.XSHE,-47.5166,5.121,14.7086,-94.2898,1.181985248535213,0.008564859129759163,1.1323364364313024,0.24425293249205532,51.03,1.6,87.47,-933.46,-2.18,-67.44,-71.78,50.38575452736488,4.764055091442756,35.0,-0.3212379845036555,-0.4862324940363869,0.32998901906546285,0.6999999999999993,1.164041949007688,222.6328,379.9038
002155.XSHE,33.2455,2.5176,0.7167,374.1503,1.1958217280652261,0.032018541340575996,3.6400291173168644,0.725066096054725,6.03,1.96,98.37,-25.08,-2.74,25.78,15.89,45.575868458789685,-0.6186389942127365,65.0,-0.29018927178852927,-0.327760333751656,0.07514212392625341,0.3199999999999985,3.019736331939241,149.6388,149.6539
002156.XSHE,96.1432,2.3842,1.5239,103.1654,2.4775765296464094,0.5492176128558685,3.80301410124852,1.0335069751981285,9.45,0.23,-1004.14,-752.68,3.11,-155.05,-93.47,44.72799134740792,-4.822418439560923,40.0,-0.18443886896168138,0.048609392105353325,-0.4660965221340694,0.7299999999999969,2.872507377645281,328.6389,328.675
002183.XSHE,61.0483,1.5738,0.1536,56.7068,4.887673958458181,0.22373321323070147,15.535420216320187,0.9572002290575367,4.3,0.12,63.72,8370.71,40.49,-38.83,-38.4,56.846502716345505,2.4520053221820692,45.0,0.055100084866081644,0.022622770470196604,0.06495462879177008,0.14000000000000057,1.3066085981759645,139.9412,139.9788
002185.XSHE,69.7273,1.9654,2.7593,-81.3457,1.6066980478538382,0.23562240967303852,1.394134908875812,0.7360165608367604,3.99,-5.66,170.79,-69.72,-25.56,-149.28,-150.6,50.700156146261236,-0.09375976664236213,55.00000000000001,0.06756216678372162,0.07598098876188149,-0.01683764395631973,0.13000000000000078,0.7534809875533464,307.2396,307.3101
002192.XSHE,7.0932,5.0558,5.888,83.0452,1.1500621943389149,0.01811723188803649,1.5098835671489035,0.19428720665101518,37.18,24.28,74.8,-648.6,-59.49,-82.58,-82.46,41.94879949221366,-2.8868278103280893,35.0,-2.6340282281457377,-2.3490028858043948,-0.5700506846826858,2.190000000000005,2.5294949184746782,159.1257,159.4543
002195.XSHE,81.3117,1.8415,28.0266,31.9677,1.0425546661038296,0.011290159910539124,0.11943981648744036,0.038317948619396185,60.91,77.05,99.22,53.98,-22.81,0.78,3.23,57.902414832480616,3.9402173913043357,45.0,0.03150616277173235,-0.00311672138951886,0.06924576832250241,0.050000000000000266,1.633140011615603,173.0844,175.1803
002203.XSHE,20.0185,1.9713,0.3286,49.388999999999996,2.717260960239887,0.5490210737300429,5.262187320557405,0.7009184301726122,4.09,1.75,97.32,-928.88,4.84,9.45,8.4,60.61414627153774,0.7739307535641309,65.0,0.14655626807266842,0.14633600682817674,0.00044052248898335256,0.22000000000000064,0.26832690404525933,238.3534,246.107
002221.XSHE,-1160.5594,1.3845,0.4883,-19.8267,3.3998767022147316,0.9179342505466124,3.9402654474783105,0.9225046665246933,5.18,0.82,47.07,-781.02,2.49,-54.89,-47.59,59.38970190256061,3.0052634557699855,40.0,0.1418767102893188,0.09235777290516758,0.09903787476830245,0.15000000000000036,0.7309054089517489,132.8111,143.4276
002223.XSHE,18.3693,3.2025,4.2444,28.3139,1.429995654432237,0.16861819678454829,0.7735657550625401,0.2898517495765769,52.71,26.17,98.55,95.41,48.41,58.63,53.1,44.83441875729975,-3.8146867574451293,25.0,-0.13738254254932514,0.449730841327708,-1.1742267677540663,0.8500000000000014,1.3215609159780417,318.0985,338.8372
002240.XSHE,5.1287,2.0139,1.9311,6.3781,1.4972701146139844,0.11654583283991134,0.9785552106289812,0.40064919378403113,21.92,16.29,67.45,129.63,65.02,-57.45,-57.32,35.88797068610563,-6.340400912092024,35.0,-1.8514181564098173,-1.431089640633936,-0.8406570315517627,0.6400000000000006,1.5495812662920116,233.8841,253.6755
002244.XSHE,8.2497,1.3949,0.7401,2.0905,5.174706159623226,0.7084008689667693,6.091504203473205,0.7332184873539674,20.73,9.18,96.64,550.39,63.13,147.37,148.66,74.20044101366598,19.479048697621725,65.0,0.524321236595366,0.08499425120549092,0.8786539707797502,0.7700000000000014,3.147933762084638,289.6942,336.0359
002249.XSHE,30.1731,1.6029,1.2409999999999999,15.1299,1.778396015172046,0.13152867282266995,1.733946496828232,0.5578443054290597,21.01,6.53,90.44,263.81,0.62,11.06,16.19,57.880029795440755,1.0628715546748362,40.0,0.05097053263041573,0.07638798610551527,-0.05083490695019907,0.09000000000000075,1.4468723986032344,101.0425,135.8489
002250.XSHE,14.2229,1.3523,1.1674,-57.1609,1.9989354839220896,0.3726926868413371,8.10315323161968,0.7640503901297193,22.13,2.94,95.49,315.69,15.61,-28.97,-24.72,46.1524191495717,0.3514252245216672,45.0,-0.14396414806843083,-0.2227282449850238,0.15752819383318595,0.28000000000000114,2.578565360389305,94.4868,94.9097
002266.XSHE,14.4887,1.8363,1.2799,82.37700000000001,1.9934710255536587,0.19876362523220817,6.600235479800811,0.6767534224581742,14.98,10.69,52.13,-121.54,22.07,28.14,21.17,61.08643661827203,1.17647058823529,50.0,0.06625307660523116,0.08119647089494411,-0.029886788579425894,0.10999999999999943,0.579419031307725,210.5618,225.5002
002268.XSHE,73.676,4.3331,7.0396,97.7895,1.3576186741196596,0.020985703721527662,1.0096404522310118,0.3478309600913451,52.39,-8.93,114.47,656.11,-34.5,9.05,3.7,41.6734631403044,-0.9024095264675904,40.0,-0.9873056085158822,-1.170166167938455,0.36572111884514547,0.6799999999999997,1.2536519340132748,224.0163,225.2569
002273.XSHE,28.7971,1.9180000000000001,3.7108,130.5303,1.1666208912874305,0.021783552423510186,0.8498140267398875,0.30503113214006516,24.36,10.89,67.51,397.15,-7.35,-18.6,-20.14,46.401630490890206,-2.083599642081046,50.0,-0.17002561873383826,-0.10283779317291092,-0.13437565112185468,0.17999999999999972,1.2987753990320496,155.7024,159.7836
002281.XSHE,43.0121,3.1411,3.7733,28.3713,1.4888204046337676,0.08832912256421811,0.8367701006610768,0.3605572807445014,22.04,7.6,75.65,208.01,-25.92,-44.64,-28.97,44.13228631364422,-10.334144722283686,40.0,-0.9102903511808123,0.5990295385886426,-3.0186397795389097,1.1700000000000017,2.755065846393359,206.9008,244.0678
002294.XSHE,58.6375,4.3917,10.4234,-45.3412,1.1813131325228532,0.020147643014714407,0.5713229813657144,0.28861876751163834,70.94,23.51,90.21,57.62,-5.1,-11.15,-11.88,46.37632768481059,-1.2637987761753986,50.0,0.06621547458885857,-0.2430661195836526,0.6185631883450223,1.8200000000000003,0.5229934364988725,357.8666,357.9676
002299.XSHE,47.0257,2.6493,1.4799,-118.1045,1.955449504497061,0.09310944806154828,5.221999524611442,1.3015399721751537,8.61,1.9,101.52,312.75,34.27,381.33,237.02,64.15947974370432,6.114349497705578,60.0,0.5681805040972776,0.2743184769860912,0.5877240542223728,0.620000000000001,0.943389744195717,263.2677,266.0145
002326.XSHE,74.278,4.0742,2.5107,422.8744,3.077291762720135,0.6286542487520396,12.226020463988153,1.2518526388064224,24.81,1.69,37.73,-4794.99,-42.1,-91.75,-96.08,49.80181912425964,2.2949948520376053,45.0,-0.12363875469763563,-0.32006524139102044,0.3928529733867696,0.33000000000000007,2.071892365951402,123.8211,140.7192
002340.XSHE,31.8074,1.9478,1.2662,34.2232,2.0916388733319313,0.4391487852891626,3.346312868128483,0.6415592039247481,12.87,3.86,50.72,-202.91,-12.03,-37.45,-32.73,55.08493052389182,1.091326823664555,50.0,0.03733078599126838,0.028667437710766772,0.01732669656100321,0.09999999999999964,0.8475846106352419,357.4986,361.5453
002353.XSHE,12.095,1.6356,2.4246,22.1861,1.6076698867575925,0.06475789787875802,2.9901198225149006,0.458398568350513,36.09,15.91,97.66,26.87,24.92,86.21,66.07,64.96815656864848,5.600482572715798,75.0,0.9520127171819759,0.6488918618084771,0.6062417107469975,0.5899999999999999,1.1405830135284216,193.2266,287.6495
002368.XSHE,67.7146,5.831,2.4714,-100.2439,3.0519599786812766,0.1259572363934085,7.271819091532468,0.8318723395591917,26.81,1.52,94.34,-3124.43,-0.77,78.9,34.71,52.723280908450555,2.251829840094511,30.0,-0.18283503495742792,0.06769444510766763,-0.5010589601301911,3.299999999999997,2.148615190429855,260.2389,261.6325
002372.XSHE,25.505,6.2688,5.0453,55.7896,1.2392198189924557,0.01919224245557376,0.46080503282462987,0.2567632173200356,37.18,19.72,98.54,-118.03,-10.87,38.62,48.57,59.06189660708265,7.4773301620335975,40.0,0.3359855733756021,-0.12259588243548598,0.9171629116221761,0.9699999999999989,1.2862660411256848,315.279,345.3217
002373.XSHE,-298.2094,1.6931,2.8407,21.724,1.4607058953173147,0.04487460644339877,1.4467054665631705,0.5146614993709913,30.23,10.05,7.89,572.52,19.5,148.96,159.71,47.46698247621103,-2.673677145094525,50.0,-0.23691846846151243,-0.10179632915425306,-0.2702442786145187,0.379999999999999,0.7950698113951244,179.2425,206.2146
002384.XSHE,15.5171,2.2883,1.2477,9.1503,2.5494768451739613,0.4737563926841267,2.4156314210852314,0.7868269373737837,14.8,7.24,59.39,589.0,-10.95,-15.12,29.95,39.85385754777857,-7.047965898274218,40.0,-1.047446375445304,-0.704685114582399,-0.6855225217258101,0.8099999999999987,2.9026496291015267,312.2558,384.0362
002385.XSHE,-1705.8156,2.8006,0.8690000000000001,61.5246,2.439500352531224,0.3864830224976853,2.8075980721674414,1.0893853746518145,8.4,-5.15,102.2,396.4,20.36,-45.27,-40.01,59.4286085696366,3.2608695652173973,55.00000000000001,0.07520461658791167,0.04490483200627529,0.06059956916327275,0.22000000000000064,2.5649014001266623,234.2956,292.9638
002399.XSHE,31.3591,1.4156,2.6747,-71.7693,1.6535655630898747,0.24188649140204946,2.9286754792272305,0.4141601142341392,34.9,5.07,66.86,-346.9,-31.9,-74.02,-71.97,57.15775459176341,2.6037638566640804,60.0,0.1144429698729148,-0.025200050774340746,0.27928604129451107,0.21000000000000085,0.19801384107153208,148.9159,175.1952
002407.XSHE,15.8396,3.2685,1.7244,9.057,2.335165918757793,0.5568313172332032,2.1223131817672565,0.6763953957536272,15.87,5.41,77.46,-79.65,-6.86,-85.24,-82.08,49.3937394164279,0.7582572934070398,50.0,-0.26394936316474116,-0.2940504417945191,0.06020215725955591,0.9100000000000001,2.8192888413474027,188.4022,209.9573
002408.XSHE,-15626.7589,1.4119,0.6695,127.671,2.1377707450365957,0.2932951872498222,10.056966793440516,1.1793059344825054,4.28,-1.31,112.12,-162.64,-22.52,-109.22,-114.36,61.592022418690796,3.51317440401506,60.0,0.09114162513067114,0.026296307556814943,0.1296906351477124,0.09999999999999964,0.2670669748063098,182.4173,187.627
002409.XSHE,59.0251,4.8725,7.4184,20.2181,1.333367202125942,0.03118250929402777,0.8942126081716746,0.4561266971498783,32.47,16.25,88.89,59.91,10.98,14.95,12.52,44.366902858580175,-8.379677632199074,25.0,-0.9721781129337899,1.397826952307953,-4.740010130483485,2.4200000000000017,3.0462169305060587,216.7224,323.8212
002422.XSHE,18.2887,2.4983,2.0337,54.1585,1.9416328501174382,0.2418208905470388,2.2152079614088596,0.707818855701487,54.9,17.06,97.41,154.37,24.98,236.79,252.75,41.51873724533245,-2.2335492548936204,35.0,-0.38425342561726694,-0.5194211503879781,0.2703354495414223,1.4100000000000001,1.792099450528099,325.9811,407.408
002423.XSHE,15.3333,1.0714,1.0913,-21.3496,4.939563365656993,2.104925414174396,3.3769080431748146,0.6750407911733479,84.19,56.24,99.67,-2003.63,-2.29,238.35,207.76,62.60104752931138,6.870229007633588,60.0,0.1933378948727018,0.07433053396456538,0.23801472181627287,0.33000000000000007,2.373549180792204,201.6092,201.6092
002429.XSHE,20.2374,1.7109999999999999,1.5975,15.7662,1.870400688979294,0.25003464412402215,2.5211088120692002,0.562166267777245,18.33,10.84,87.36,41.7,-1.02,4.4,12.96,48.05461935405341,-3.3613445378151448,40.0,-0.011896530695127971,0.07553861711745045,-0.17487029562515685,0.10999999999999943,0.4759397611772364,237.3601,239.4752
002430.XSHE,28.8195,3.8417,2.5129,32.9441,2.0766574124825903,0.3715917592873404,2.9035394882472865,0.6209177219765744,24.63,8.96,96.59,101.69,20.24,-13.47,-13.09,50.38881784540949,1.9990366088632028,45.0,-0.23719338828685466,-0.564913129770108,0.6554394829665067,1.1599999999999966,0.6030350278450646,328.691,335.6315
002432.XSHE,7.4596,0.8651,2.8489999999999998,-2.3351,1.0751943323658242,0.045683271368227335,0.10986572245627342,0.04699008983511659,67.15,47.82,58.71,109.14,-93.12,-94.57,-95.31,48.69054722363133,2.133623155245381,50.0,-0.22733343927436067,-0.673278146168935,0.8918894137891487,0.39000000000000057,1.2856648868477614,172.9238,173.0488
002439.XSHE,41.9891,3.7632,5.9272,-83.5608,1.3302761866755748,0.026875440812566494,2.9308902518947604,0.31821892328127427,51.09,-8.63,151.66,228.5,39.56,27.76,30.86,46.75268087301637,0.7243758495500723,40.0,-0.4551194767739766,-0.5696881257919498,0.2291372980359465,1.129999999999999,0.8786540380908042,212.0355,276.2207
002444.XSHE,17.1728,1.9269,2.1506,37.314,1.3281103026581824,0.09887528524764487,0.6787895562517605,0.3154573891134345,29.25,11.86,94.25,132.91,-11.14,52.82,62.19,53.48759313081123,-3.3244680851063984,50.0,0.6588516661505217,1.0515982698407282,-0.7854932073804131,0.8000000000000007,1.5580905210315288,253.423,264.3099
002463.XSHE,31.8358,4.852,5.0416,45.9604,1.5586249342773806,0.08236796053370456,1.8771668890790754,0.5622890412071905,25.73,10.72,91.14,254.89,-2.57,-19.06,-19.74,48.78696763580712,-5.366043109586385,50.0,0.33938273116284634,0.7338171074415668,-0.7888687525574409,1.0999999999999979,3.4542502534103865,417.56199999999995,417.7809
002465.XSHE,34.904,2.1465,4.0224,-366.0026,1.3506089392432947,0.05167428516987149,1.7404981871342444,0.3576172797531573,32.05,4.11,29.81,-3781.67,10.26,-8.33,-11.23,48.35017649797164,-1.7879131162882307,40.0,0.026205360134639477,0.08302497676994346,-0.11363923327060796,0.34999999999999964,1.3727530314871559,224.6485,229.7535
002468.XSHE,56.7565,2.1573,0.5057,-11.5893,2.557949789664578,0.39326578087216124,3.69669228239882,1.5868777709425184,4.88,1.49,94.33,373.76,22.25,18.93,27.24,60.88580830622511,4.629754367057355,60.0,0.1894982382044308,0.11544690611601828,0.14810266417682502,0.25,0.6446435439073162,173.8233,178.3385
002487.XSHE,41.7478,2.935,3.8425,16.4962,1.5522711701204321,0.11254947875503549,1.5306297726967117,0.379942931521123,19.0,8.74,96.36,-910.17,-8.44,14.44,19.97,43.98233132780065,-2.701487263499387,45.0,-0.9399276450115899,-0.8147186009384002,-0.25041808814637934,0.5799999999999983,1.7013281743450595,190.68,193.1743
002497.XSHE,4.9982,1.7911,1.3845,9.6083,1.2751306932191102,0.05951758805943812,0.862697908270885,0.24195841737414048,28.82,19.81,95.98,36.95,14.21,-47.09,-43.14,49.835460275930544,1.0089559006915567,35.0,-0.21784868648922284,-0.25084169914036764,0.06598602530228959,0.6000000000000014,1.4442661355037254,187.6083,205.3866
002500.XSHE,30.7507,1.325,4.8412,-31.1137,4.7375738119539506,,,,,21.15,96.95,-180.73,140.67,332.89,311.44,78.36229462667401,11.577684463107369,60.0,0.23576189436168082,0.07669092550806975,0.31814193770722216,0.2599999999999998,3.9080046226685408,233.6941,233.6941
002505.XSHE,-235.2305,2.5377,0.6916,110.9881,3.40828825253269,0.5433863543185863,10.398183067196038,0.8069618977287734,9.83,-0.6,106.31,-973.9,-4.79,-105.09,-137.49,56.65837203162023,8.64455471402456,45.0,0.01882887536703315,-0.03818753711177687,0.11403282495762004,0.10000000000000009,2.79523928405488,132.5846,132.5846
002506.XSHE,277.6686,7.867000000000001,2.085,109.9966,4.812895334490564,0.5359406311305944,7.684493519502661,1.0973246035486177,10.67,1.74,68.85,-1593.21,20.17,12.23,14.66,59.516482965219495,2.933780385582547,45.0,0.03419159826391249,0.0176804540389881,0.03302228844984879,0.06999999999999984,1.361173242047821,179.5798,179.6047
002507.XSHE,23.0307,2.7176,8.3154,173.5224,1.0885932328569818,0.013744337619427203,1.0952172275473915,0.08724834467127199,56.28,34.38,93.17,-51.61,10.41,22.07,22.02,59.88608287319139,4.116690103951236,60.0,0.1296193280190856,-0.038629192988000244,0.3364970420141717,0.46000000000000085,1.490418131389927,215.4149,217.8599
002508.XSHE,17.3791,2.7355,2.6724,14.4388,1.4527122529907512,0.015641904473256103,0.794391159198006,0.3718894021623754,54.79,17.77,87.84,47.27,4.37,6.39,5.72,67.85546960193336,13.401241445169498,50.0,0.960279691472703,0.24992271628339852,1.4207139503786088,1.6899999999999977,2.8561836230835462,273.4081,276.9252
002511.XSHE,48.3132,2.8039,1.6907,14.5649,1.6346511751984665,0.026436827061727893,1.702263443533838,0.6379687879091286,27.46,4.33,91.55,208.82,9.35,-35.22,-33.1,49.096500605202046,3.1801462029147625,45.0,-0.16793002978872984,-0.3259563693544439,0.3160526791314281,0.15000000000000036,0.691949875541178,143.5587,147.8682
002518.XSHE,23.5621,5.2094,3.7562,14.1973,1.8256642024751581,0.06998260511431961,1.590798111799396,0.5904582519837476,32.03,17.36,96.37,217.76,150.23,363.47,345.57,32.69044095443498,-10.325288001496807,35.0,-2.463407404092429,-1.467925328063604,-1.99096415205765,0.5599999999999952,1.1833765042547075,189.6044,196.9298
002531.XSHE,32.4127,3.1146,3.4863,54.6588,2.4667138134582838,0.6321626258124758,6.747690744915646,0.7893653646498432,26.23,14.63,96.0,5.33,87.17,899.72,532.91,45.28726082325164,-0.8827413637311263,45.0,-0.484020495828565,-0.4182331590434578,-0.13157467357021435,0.41999999999999993,1.394342728679472,255.61,257.0378
002532.XSHE,15.9446,1.3992,1.0637,-154.6138,2.39801344412742,0.3998999961082755,15.250353414073821,0.9738307995222647,12.49,7.28,62.5,24.65,-24.96,-54.64,-54.29,64.3287811810669,8.803471791692493,65.0,0.18493282490105312,0.021291848111783886,0.32728195357853845,0.3200000000000003,1.6802769432895557,269.4955,326.5624
002557.XSHE,21.9964,3.8525,3.0665,12.1029,1.5005101472996887,0.25991940650975287,0.36090410616455565,0.2211326696414944,28.52,13.33,79.86,-125.05,-6.73,-27.03,-14.32,52.29058915164105,1.7613009581179642,40.0,-0.16239594012063208,-0.33663249116749006,0.34847310209371596,1.2199999999999989,0.3906100167447714,208.1228,208.1244
002563.XSHE,23.658,1.5594,1.3425,8.4912,1.5684886307399057,0.019273482102993067,0.8736411330184045,0.46967947486024786,44.34,10.35,93.98,85.06,-9.29,54.35,54.99,60.835584205388,3.5087719298245714,55.00000000000001,0.05894445101200674,0.023094846644033294,0.07169920873594689,0.13999999999999968,0.7207828023941596,121.8132,174.8465
002568.XSHE,52.4861,9.6278,12.1026,31.2957,1.7719176505268195,0.2477007999643431,0.7383511368630683,0.56701666201189,66.26,28.17,97.26,113.53,78.75,98.91,95.09,52.96351199433092,2.529453992652333,40.0,-0.04259652781988166,-0.29894553305685817,0.512698010473953,1.2100000000000009,1.8657093625691121,265.25,388.1757
002572.XSHE,16.6003,2.9730000000000003,1.5867,52.2872,2.0516548876843475,0.24532163152324155,2.170148695615694,0.9437659439756225,33.25,5.77,85.96,162.64,-9.7,-8.99,-7.81,62.33196916153546,12.160463144352502,50.0,0.3879687594883414,-0.038710231585579374,0.8533579821478416,1.2099999999999973,4.387004765642561,122.5179,174.9926
002595.XSHE,19.8226,3.3012,3.7365,201.4151,1.1564751024423587,0.020609761502845016,2.0906680432789413,0.17557576121483728,31.06,18.89,97.34,39.37,9.04,35.86,33.32,38.32648966060102,-5.029022242886928,40.0,-0.6008690013479381,0.04545101862908291,-1.2926400399540419,0.5600000000000023,0.6419151349733757,168.8695,253.28
002600.XSHE,22.1937,2.4175,1.2444,97.8146,1.9605636163251172,0.3517386542476747,2.6033253265764,0.5990223084778415,20.49,8.95,66.12,658.4,2.12,107.52,114.8,41.543547807313416,-7.629612859406832,30.0,-0.09215606964860523,0.09044768209465937,-0.3652075034865292,0.14000000000000057,0.9670110302390259,423.8275,431.0029
002608.XSHE,-740.4477,0.9347,0.8469,34.2791,2.1885645419528776,0.6533783123719803,2.107799674913217,0.7609344549799568,5.22,5.72,100.23,-510.26,-6.47,-20.37,-23.01,48.95404846526317,-2.1456881235479024,30.0,-0.027037469867321917,0.056690898286918465,-0.16745673630848076,0.1200000000000001,0.23847249676763305,270.5105,270.5105
002624.XSHE,37.4155,3.1082,3.9108,87.0088,1.668343368062403,0.25281891124711664,1.2452712280800153,0.5877264466807299,65.16,12.24,84.69,-66.97,-10.55,-71.47,-71.95,41.452984081173526,-1.2662391054102995,40.0,-0.9525522331840168,-0.9981843785235003,0.09126429067896691,0.7699999999999996,3.5849412279093475,274.2869,291.1893
002625.XSHE,74.3594,3.8762,23.8188,-319.2105,1.102076431280875,0.030635290511483268,0.11384416880605686,0.08365738492494341,37.9,32.3,94.55,-15.34,154.59,107.17,135.94,46.983203942130295,-0.13315579227697302,40.0,-0.18382601652814934,-0.21020729080366707,0.05276254855103546,0.2900000000000009,0.5200844930081623,266.5832,323.1882
002653.XSHE,92.1428,6.5765,8.3715,50.1732,1.6145133822771314,0.26483867276694495,1.2649644815551484,0.5855923683716164,72.81,4.55,90.53,202.21,10.97,4.2,6.48,49.211877555231595,1.528192517126291,55.00000000000001,-0.13486769085572803,-0.5005951470239361,0.7314549123364162,0.990000000000002,0.47372917750254345,110.2081,257.5841
002670.XSHE,-51.6101,1.6556,10.2267,-43.6155,2.915297469860424,0.14341403504521172,1.7673468192152202,0.7643955299600108,100.0,24995.11,91.0,70.11,-21.71,401.66,215.92,58.74327058984403,4.555555555555537,40.0,0.3101586115397321,0.2552083027899164,0.10990061749963143,0.3899999999999988,5.94343150390515,152.7573,182.0915
002673.XSHE,40.009,1.1737,5.2484,80.5341,3.539492243601616,,,,,20.21,98.58,-114.27,81.6,4281.72,4110.13,72.68623540196153,8.552879897335252,55.00000000000001,0.21337024137161187,0.08630211506032856,0.2541362526225666,0.21999999999999975,3.3014361922865643,295.4511,321.3629
002683.XSHE,35.1764,3.3545,1.9393,30.7423,2.0325310866935657,0.5151146204846977,1.8644374510879425,0.4462350935517997,15.74,3.8,84.84,-352.02,10.47,37.99,48.98,42.37119277657176,-2.3066979809565478,45.0,-0.7984103002991709,-0.6793500135161122,-0.23812057356611738,0.6199999999999974,0.7391465628514475,176.8299,200.8395
002690.XSHE,31.3912,8.3497,10.9679,47.9122,1.2018811644028693,0.02331618923937728,0.32692462990589555,0.19769281945618328,53.79,30.72,98.51,0.61,1.26,9.31,10.05,55.5591558378505,2.1431475422531108,50.0,0.0787709596755981,0.0035615573657436436,0.1504188046197089,0.46999999999999886,0.681152324002447,113.92,232.7752
002705.XSHE,16.4853,2.1301,1.1794,39.5957,1.7113528252440116,0.10335842012291481,1.1862718105413912,0.6100426312915113,21.89,5.47,66.24,-124.21,-22.32,-11.42,-17.08,57.17976925018811,0.7924104082695684,50.0,0.10680521140562504,0.2449326232438986,-0.27625482367654713,0.5399999999999991,0.8532413833399022,151.2588,151.9526
002738.XSHE,8.9176,2.7992,3.9011,8.4204,1.3304844975555583,0.13328258004014548,0.4184608437656583,0.23414422977307392,71.66,52.76,100.73,34.43,12.13,35.98,41.23,37.868856809650865,-7.074734851599112,40.0,-2.6148084328746535,-2.076572968927841,-1.0764709278936246,2.539999999999999,3.310029373705782,274.1881,322.4383
002739.XSHE,-19.0718,4.2903,3.1539,-38.9373,3.544371607675967,1.3258560922176037,2.531319772742148,1.0818930477138933,30.68,8.44,114.89,435.37,8.57,659.06,579.65,59.22072694178253,3.1972594918641453,55.00000000000001,0.376949917023337,0.4026976821639931,-0.05149553028131215,0.8200000000000003,2.6943171235337258,304.7876,315.1367
002745.XSHE,90.3581,1.0192,0.8314,49.9334,1.7585843972788355,0.11663231614078184,2.840895807658751,0.6522621878391252,29.97,3.37,95.95,202.58,2.13,-18.83,-22.98,51.98929251505634,-0.5932339265672634,50.0,0.03868230215655899,0.10083754579227266,-0.12431048727142735,0.16999999999999993,0.816083930556792,89.4042,138.0275
002761.XSHE,19.4494,2.8467,0.1941,10.7235,11.552338570121158,1.081897398480296,14.201166019926893,1.1092340272103856,4.63,1.77,95.26,-601.66,-2.55,5.06,2.57,60.94938303716042,11.797644332882784,55.00000000000001,0.6223933121524627,0.06413932308312574,1.116507978138674,1.1500000000000021,7.9220265815020205,190.0996,190.0996
002791.XSHE,210.0292,4.3711,2.6951,54.5756,1.9908303726295151,0.11091377826169338,4.038683013480805,0.6013703358542917,30.13,-4.58,106.97,841.31,4.83,29.63,30.84,55.013283447039704,13.454634822831357,50.0,0.027594426879645084,-2.5928426794250337,5.2408742126093575,3.3000000000000043,3.118900266803152,105.9849,207.8113
