,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002358.XSHE,54.3733,3.9517,6.1115,14.2195,1.623788972510359,0.033031447588386095,3.530028891707166,0.4308342724383106,30.98,21.32,75.57,-234.8,75.91,41.98,48.76,51.529650137586216,1.585755263300335,45.0,0.02888057636456054,-0.14318687607507313,0.34413490487926734,0.3500000000000014,0.6476775287092,149.2772,178.7923
002366.XSHE,50.3582,12.0218,17.6587,1036.9117,2.4700909753465172,0.23334993846917684,-61.108506244266906,1.0268154094587552,58.35,34.7,96.61,-186.14,1975.57,203.25,189.46,45.517379076490606,-0.12101653892697695,45.0,-0.3897561657568396,-0.4331871536653561,0.08686197581703303,0.7100000000000009,1.7562659011110195,116.6214,219.062
002368.XSHE,45.0939,5.5588,2.5957,-551.5213,2.2834324645295636,0.020455965926171132,-73.2219430247854,0.8522367036388659,28.55,5.73,82.08,55.76,-10.93,-11.16,2.72,55.0222697441344,4.190044168556751,75.0,-0.01663152101832921,-0.3010340092588776,0.5688049764810967,0.5299999999999976,1.4840689960464104,129.3234,133.7807
002371.XSHE,140.5049,4.0894,8.0456,13.0933,2.00694232435459,0.4832520326082523,1.7996645377452112,0.4746799355809964,40.69,9.08,-481.56,26.41,17.48,-589.87,-21.54,52.60681765280548,2.335487131357609,50.0,0.14634844782408507,-0.2043651233553739,0.701427142358918,0.6199999999999974,2.805943217441374,46.6044,130.5312
002373.XSHE,47.3403,4.8979,6.6531,21.21,1.5607029310597396,0.018648085829131446,-8.953494010922784,0.3966978356294143,28.64,20.36,87.44,75.52,30.3,40.36,-4.33,55.6892674521698,5.38158634914683,65.0,0.24986218596981224,-0.10282505562408958,0.7053744831878037,0.41999999999999993,1.414781862554669,79.2453,157.705
002375.XSHE,46.3924,2.0307,1.6158,-95.2543,2.3022534943188186,0.12824182224407157,-18.014691093762366,0.5949876642583585,13.79,6.01,97.28,-46.72,-13.19,6.36,5.4,52.85046210957848,1.5609944112545677,55.00000000000001,0.10495015572949384,0.027381627106008617,0.15513705724697047,0.14000000000000057,0.472012089574933,118.9509,145.6576
002384.XSHE,109.0649,5.9856,1.9494,13.5054,5.1421276571157,1.027140571180113,8.402503105502708,0.9678348842806482,9.96,-0.09,374.8,921.27,258.46,-1977.8,-137.24,57.83337857939854,2.2429600523903006,60.0,0.17534749355773016,0.09406040349107556,0.1625741801333092,0.28999999999999915,0.7760888209123977,105.8626,162.6142
002390.XSHE,68.2602,2.6537,3.2746,25.7151,1.6899757256464893,0.007467649013640706,-37.869583280736194,0.7373554764300176,22.62,5.88,68.4,-180.47,16.54,33.48,46.66,52.05340126745571,0.9546917031489242,45.0,0.0021250656847779936,-0.03385728141728941,0.0719646942041348,0.11000000000000121,0.760742440683859,72.51100000000001,168.6142
002392.XSHE,40.7461,2.3271,3.8238,-149.5847,1.6266363498860132,0.18549038086949454,-20.60306418926179,0.36610410123910886,37.38,12.58,81.9,-114.75,6.94,19.67,23.58,59.39234077142207,3.2363044657385696,65.0,0.09670565286455357,0.04023554566787192,0.1129402143933633,0.08999999999999986,1.996239793876513,38.2335,70.4753
002396.XSHE,32.1652,3.5923,1.824,20.9395,1.4170137517530617,0.010130007636343854,2.6118547201829214,0.39029087711458,44.59,16.23,94.45,225.7,17.85,17.91,15.19,48.74320841438251,-1.0217113665389723,65.0,-0.12518991044817795,-0.00982979220860087,-0.23072023647915418,0.41000000000000014,1.6531075875291423,101.9856,103.6711
002399.XSHE,61.64,3.1283,11.1523,-13.4614,1.4459447694209389,0.21011483510692572,21.984851997393253,0.32861672550309434,25.39,9.31,97.29,466.31,9.61,-74.11,-69.76,66.27342407754622,3.7322967352597316,75.0,0.6103715452500147,0.45953605032491046,0.30167098985020846,0.23999999999999844,0.15719750812656041,249.6898,249.6898
002405.XSHE,127.5666,7.1421,12.6151,39.2098,1.217725334376505,0.007768971156722662,8.26736908149459,0.28619162048069113,76.08,5.11,86.48,307.89,8.02,150.6,-26.86,47.50474425921345,0.7843296622912092,70.0,-0.11536957854879581,-0.21789415084473843,0.20504914459188522,0.16999999999999993,0.7148162368490933,188.7849,199.6539
002407.XSHE,34.7259,6.8834,6.2551,42.5339,1.767108905390544,0.26347189465082577,8.282737023353068,0.584982155530265,36.65,15.39,110.41,75.97,74.28,590.43,467.7,53.361077948502874,3.7061475860552044,55.00000000000001,0.22767502761298886,-0.0896093177382454,0.6345686907024686,0.2799999999999976,2.689407248825311,150.3752,179.5753
002408.XSHE,35.7508,3.0523,3.0578,-49.8105,1.4661476766143704,0.03703573526726223,17.94686522193287,1.0614426631400709,19.62,8.57,94.24,143.52,31.14,235.39,205.74,51.11808435633357,1.8092609628948364,60.0,-0.058121285899846775,-0.10192058775438348,0.08759860370907341,0.1800000000000006,1.5349869826812026,169.6188,179.6512
002410.XSHE,39.6203,5.7091,8.2332,-183.4004,1.0801967129928285,0.0003390958671532874,-0.8489893229415167,0.1508247259263387,95.74,26.26,99.5,114.69,32.83,148.45,93.56,60.0700401031376,4.34335646363404,55.00000000000001,0.19093870618738507,0.03198879455158202,0.3178998232716061,0.1899999999999995,0.9098614910288702,129.9217,167.9043
002414.XSHE,210.1799,4.6921,18.8432,26.8175,1.250734632355078,0.037447261949021766,1.2709440802727174,0.27829098110765926,53.23,1.93,-32.75,-2253.46,73.1,14.48,16.02,52.49306564155533,0.0,50.0,0.0399464488095056,0.03668602605023481,0.006520845518541568,0.06000000000000005,0.34332742109828424,113.7088,152.69299999999998
002416.XSHE,73.4159,2.6137,0.2845,111.6068,2.596529559740557,0.1124330975880717,10.350102615098171,0.63978055687339,2.78,0.46,63.69,1177.76,4.87,214.29,87.26,43.441419037068265,1.3675623800383756,60.0,-0.13647094950142424,-0.28291557712548815,0.2928892552481278,0.08999999999999986,0.419246960650557,129.5788,137.7668
002422.XSHE,40.2727,2.137,2.8309,-91.0948,2.0655268984065107,0.28088248495077506,-34.42401741943939,0.9760037437768168,41.53,7.63,82.98,380.24,8.75,93.21,83.26,49.87591651504248,-0.8356182269225871,35.0,0.12660075298220086,0.1377115807171152,-0.022221655469828683,0.16999999999999993,0.4943692080467532,165.6087,242.49599999999998
002428.XSHE,-87.5778,6.0681,29.1653,246.555,1.291810099235554,0.02138197627676107,-52.00374235988578,0.7254936799286498,5.42,-62.79,137.34,6.36,-50.3,-626.06,-267.23,55.30993310198337,2.7949728006002803,50.0,0.2166148160728092,0.06674986968381909,0.29972989277798023,0.28000000000000114,1.7059835636163099,88.0069,89.4774
002431.XSHE,106.4468,2.9737,3.2573,1116.2045,2.9598478268359334,0.8634668240923918,24.53295040472194,0.4647329373889577,16.44,3.09,38.29,156.23,37.01,121.76,142.8,52.342308316374265,2.153229844767133,40.0,0.09780850931443119,-0.015684912852361725,0.22698684433358585,0.120000000000001,1.562879813355502,83.4943,127.2345
002437.XSHE,27.2664,5.0354,6.7187,-84.0978,2.167783444432298,0.2802182475396226,28.278583291732048,1.9694349876678183,59.78,29.69,86.36,50.77,10.77,14.17,18.71,57.38424343729378,1.8001241464928561,40.0,0.3421638449166089,0.25188209933469147,0.18056349116383485,0.3000000000000007,0.6815958469077248,195.9057,200.4841
002439.XSHE,58.8857,8.4466,10.0157,224.8785,1.372536254621287,0.03261195332933893,17.26605269231674,0.4118444152483237,65.01,9.19,88.72,-57.3,21.97,57.8,9.85,56.45505898449174,2.642498362087771,65.0,0.2536555085533756,0.045881709636749195,0.4155475978332528,0.4700000000000024,0.7755571043180012,120.3891,193.1476
002440.XSHE,19.0032,2.0506,3.0173,277.1273,1.1986620569318915,0.0028274249004254723,7.260359803320894,0.30757600820900033,39.14,18.57,99.43,228.23,-0.97,241.08,109.34,58.458157357366936,2.759057657969027,65.0,0.36054618387930226,0.2831034986735709,0.15488537041146277,0.08000000000000007,0.5283941409953038,104.7736,130.39
002444.XSHE,25.8376,2.9917,4.6711,12.7953,1.293620301359577,0.03720381265348998,-23.821466764195357,0.29205482454743664,32.96,20.7,104.5,79.07,-5.78,6.48,3.37,53.40673993587861,3.5422343324250845,50.0,-0.03182114803190217,-0.23213616596096018,0.400630035858116,0.5,1.6294343391424388,158.4566,168.3838
002460.XSHE,47.3465,8.6997,7.5605,148.6515,1.5121657739774894,0.09947988268848053,11.884164933396006,0.6341243419325209,38.54,30.56,90.25,139.11,110.54,613.71,521.59,59.69972650020504,6.67429599051782,60.0,0.2515406326853409,-0.047725132732487324,0.5985315308356565,0.35999999999999943,4.1390116935483245,151.7987,216.0236
002463.XSHE,66.3939,2.4525,2.1745,92.2536,1.6447413285583985,0.22240950394014608,-17.25726434912952,0.670506101346523,14.76,3.71,66.92,443.58,9.19,201.18,80.93,54.64567439235248,1.4105058365758714,50.0,0.02814256001038018,0.005075618512030583,0.046133882996699196,0.03000000000000025,0.6329005731523298,82.3347,82.3687
002477.XSHE,17.0351,2.9877,2.5701,8.9044,2.8907066864742874,0.6793663593213579,5.805360688973101,0.7957211765632257,25.66,16.96,67.99,-20.58,49.35,180.24,149.39,48.6007503987155,0.7194244604316449,45.0,0.007723046281965296,-0.02868458401468867,0.07281526059330792,0.07000000000000028,0.9176149153417968,106.2793,154.5634
002479.XSHE,43.0155,3.6889999999999996,3.9032,95.5638,1.6043777157958654,0.019962147579555285,9.049996414707987,1.3272376613853871,17.5,9.69,92.54,34.26,35.32,62.61,61.87,48.28323908131145,0.7647323436797199,45.0,-0.05116769214460426,-0.13160326825665256,0.1608711522240966,0.129999999999999,0.8714975584194262,96.2844,105.3571
002482.XSHE,33.727,2.2355,1.3379,-18.0246,2.1299523904090587,0.20670340379361063,-11.16713459480988,0.5111378859973659,14.52,5.72,98.86,37.93,19.74,45.07,36.73,46.67322248743025,-1.3504234378576372,55.00000000000001,-0.04476377356472483,-0.04113779669377686,-0.007251953741895939,0.129999999999999,0.24070005411853818,115.5058,136.7426
002489.XSHE,269.8152,4.9048,4.2199,-191.9274,1.5975785075989044,0.0019045382454576318,-6.353132622723798,0.6322103242830707,18.29,-16.99,98.47,449.75,51.01,11.7,3.37,46.57806819406104,-0.8251949428419882,55.00000000000001,-0.005515119716592132,0.002432569700904974,-0.01589537883499421,0.040000000000000036,0.344681476435474,137.5502,159.9166
002491.XSHE,35.8469,6.5958,4.6592,95.4059,2.2197452013237333,0.08853390223362151,-29.38018906276683,0.8546283537963602,31.23,13.32,96.69,113.61,18.33,270.0,279.16,58.02246065301267,5.7784540072106765,65.0,0.42851609121730405,0.045564024252370446,0.7659041339298672,0.4900000000000002,0.9704638309640956,181.1704,193.4361
002498.XSHE,32.8641,3.148,3.3825,130.7105,1.518770195951173,0.01897882517144762,-6.34724020423637,0.4322879508941006,18.0,12.24,83.43,-98.65,9.51,102.53,99.85,47.79690479120136,0.4636785162287312,60.0,0.00017364817988729797,-0.020402219283396566,0.04115173492656773,0.029999999999999805,0.18128492667578786,135.5925,140.0581
002503.XSHE,57.1492,4.0491,3.2739,-43.8139,1.6864858602149082,0.26289520624863877,-11.20268241050872,0.36247005033595925,16.06,5.42,99.57,-139.82,270.5,145.41,140.07,44.77625765778781,-1.3724121888811456,55.00000000000001,-0.10571976897648838,-0.09814065492558663,-0.015158228101803506,0.13999999999999968,0.39793785486984945,108.9117,207.0432
002505.XSHE,227.5236,3.1384,2.9681,29.4457,2.5319229713756175,0.2725254293805348,-4.71789045481203,0.761906021890731,-4.17,1.63,-97.9,-3.26,49.88,-65.96,671.75,54.497218836426256,1.2765957446808618,45.0,0.010458556141388353,-0.0023149752038358084,0.025547062690448322,0.029999999999999805,1.5215898293496173,55.1953,195.8278
002508.XSHE,25.1492,7.4648,5.2796,28.4749,1.7180389181651115,0.005759579506602395,6.326232866477217,0.500938629694509,58.8,19.07,98.49,137.19,35.28,48.95,53.16,62.46018272607251,2.868664650352877,45.0,1.111849737704901,0.919087462506441,0.38552455039692,0.8099999999999987,0.649246048169103,302.6771,308.741
002512.XSHE,113.2431,6.3586,5.111000000000001,30.0353,1.9079088405672564,0.08489726344364594,115.83517219412528,0.8533551493081138,15.41,4.24,73.97,193.36,325.48,21.88,-0.25,52.539680458698314,3.7146719886692727,55.00000000000001,0.13178321064194165,-0.16837801103854927,0.6003224433609818,0.5600000000000023,1.672013189376081,90.5085,177.2335
002544.XSHE,137.8816,11.0775,5.4386,-1131.5098,2.6812322214652524,0.3506434459527403,37.331355396060125,0.618747981723849,16.63,1.78,-1.84,-8928.03,33.06,-119.35,-8.42,47.719577777324375,-0.9648382054368706,55.00000000000001,-0.07126044641192308,-0.013092734308149043,-0.11633542420754808,0.370000000000001,0.17752121495650766,145.3029,146.6306
002551.XSHE,66.2199,4.649,4.091,-130.1892,1.7564478653712612,0.07893342650408644,-24.302993827015207,0.5462267004175729,20.65,10.55,100.55,206.93,113.09,30.28,-0.47,42.07447927845881,-1.3867488443759437,50.0,-0.055491432269503704,-0.16058203381300268,0.21018120308699795,0.41000000000000014,3.24536549364728,50.3807,83.0405
002572.XSHE,41.629,7.1138,6.1053,28.4156,1.3188455141960587,0.013937479957035913,1.214546743123287,0.3986250283295282,37.3,15.46,97.19,117.2,42.66,42.44,44.91,64.19625834157503,5.574516496018219,50.0,0.808110568543686,0.37952713311066655,0.8571668708660389,0.35999999999999943,0.5242457972999971,173.1441,276.5662
002573.XSHE,28.7155,6.0077,6.4932,220.8344,2.6593179519479078,0.21556667231981022,-25.8352920182925,1.3332847336565985,38.48,26.32,97.72,9.36,55.78,51.67,57.87,66.02897103924985,6.425297627626803,55.00000000000001,0.3578111586357444,0.25617064200288353,0.20328103326572178,0.5400000000000027,2.2744964106561243,220.0403,220.1178
002581.XSHE,37.2782,6.3736,12.4351,-91.2868,1.0512717147728525,0.014355854723064389,-0.5008108150200264,0.06419842560305268,77.82,35.19,102.55,26.06,73.8,104.55,101.51,56.60215573287112,6.5436802352783845,70.0,0.19614251547166361,-0.3401817730657182,1.0726485770747636,0.4400000000000013,1.1981617467555223,67.9372,157.7428
002588.XSHE,24.385,3.1037,2.0039,-34.4744,1.5679382398951307,0.054751919166907206,16.094661878653827,0.6577301170142479,20.64,5.12,89.76,873.76,-42.42,-68.96,-60.54,40.549247118357926,-1.778319123020699,50.0,-0.15448593495926666,-0.17592398746184582,0.042876105005158316,0.1899999999999995,1.1904050385768514,76.3266,125.0139
002589.XSHE,38.5128,3.3111,1.4566,25.058000000000003,2.1185039165345474,,7.295415258841673,0.634107694556952,17.23,4.98,97.92,-227.09,56.54,202.65,195.43,59.53849409239756,3.0132415806485406,55.00000000000001,0.2803151753695783,0.153702056004309,0.25322623873053857,0.33000000000000007,1.0610322129355465,104.4768,227.6692
002595.XSHE,27.3596,5.5687,7.5351,-3963.3506,1.103926337278702,0.005539263747208145,-2.1879491273254494,0.1995765680150797,42.86,30.1,96.56,37.66,6.17,0.07,3.14,59.50532648467852,0.5243754436582448,45.0,0.7933826853285417,0.8854513925742958,-0.18413741449150822,0.4700000000000024,0.3341307493050195,114.8462,196.4
002602.XSHE,76.1343,8.7662,11.1271,790.0978,1.2621864815606199,0.02566396312213553,-22.616724745516475,0.5254577237277789,30.61,14.0,97.14,107.84,-10.1,-6.65,-9.55,57.45283226659821,7.575355785379662,65.0,0.28224016092381454,0.02094215865195622,0.5225960045437167,0.33999999999999986,0.8773774583694837,220.0513,384.5433
002603.XSHE,36.6427,3.7345,5.2205,818.4121,1.2092830073089014,0.03515838412644869,-18.839655134029368,0.35213821528437717,65.35,14.36,102.32,-54.91,14.37,23.89,15.29,57.0846758764154,1.8262806236080187,50.0,0.15995192865090146,0.08113436512247944,0.15763512705684404,0.16999999999999993,0.32025901060905954,157.6586,198.7289
002635.XSHE,36.9858,5.5979,7.9762,114.7446,1.2697682337848883,0.03075342888291147,72.8607841706445,0.32250153894824984,39.83,23.16,92.47,53.46,-9.8,9.73,12.02,58.620599868768664,2.0947554662414767,40.0,0.7607946046484209,0.7736300783045895,-0.025670947312337322,0.6699999999999982,2.2012993634166143,78.9478,145.0811
002640.XSHE,61.2936,6.0123,2.9439,14.4863,1.429635149635317,0.058292510528833504,0.9853934252848846,0.34408840346423186,46.42,5.97,99.72,-301.2,127.35,187.19,161.59,56.31951143613841,6.277266117304905,55.00000000000001,0.006118691856382696,-0.27525525163071773,0.5627478869742009,0.9899999999999984,1.588128747424762,131.3989,253.5242
002642.XSHE,50.8366,3.2248,7.9917,45.5927,1.2346809887388173,0.059159535235270476,8.867146928319402,0.27172049981236734,44.61,10.09,87.96,-109.33,-9.81,88.65,89.98,47.94488470402412,1.9500513171399427,65.0,0.0710041897626148,-0.3100624696595293,0.7621333188442883,0.5899999999999999,1.7589225618867388,74.1804,123.2757
002646.XSHE,42.8107,3.7384,6.4429,-30.1832,1.202397339551202,0.008401718942253155,12.134069093142795,0.3159115057008742,66.55,14.38,90.44,67.1,-0.06,-10.31,-12.16,63.269863223123934,2.573358774689301,55.00000000000001,0.37008351208837453,0.24439022991431064,0.2513865643481278,0.28000000000000114,0.542024,92.61,92.61
002657.XSHE,73.4057,4.7477,9.5775,37.7047,1.27813093592822,0.08745181013230925,-0.8011318019972326,0.23444421991486764,33.99,15.16,61.82,61.15,2.25,35.36,25.08,44.46890454577322,1.7347992626776283,60.0,-0.6020929076377399,-1.305025555206181,1.405865295136882,0.6899999999999977,1.3096658646667174,81.2698,131.6211
002663.XSHE,98.1208,2.3527,3.7963,-48.4237,1.7137596666524006,0.14227953741056668,-27.34136656229365,0.4359841443663668,13.95,0.0,294.21,-1301.2,29.13,-352.41,-99.87,50.784163952074934,0.47646911309870943,55.00000000000001,0.005016193061169183,-0.014863723536167859,0.039759833194674084,0.04999999999999982,0.5016582148153141,65.9203,103.2026
002665.XSHE,109.2508,5.8945,19.1812,-58.504,1.4654332600348559,0.131398059667903,-93.73323372432209,0.4383194440929292,22.5,6.87,99.06,783.35,122.58,266.55,226.18,46.004687139007025,-0.9923577050302442,35.0,0.0218743355233304,0.017264226052465696,0.009220218941729412,0.09999999999999964,0.32035348873444147,134.1814,171.6854
002672.XSHE,32.2106,4.9709,6.2082,-206.4524,2.1524267826456867,0.2891324449395147,-29.64535775659778,1.230071863006685,32.09,26.62,45.73,154.67,10.13,121.36,81.42,54.50592636921373,1.6100178890876324,55.00000000000001,0.0521629781421602,-0.01717847470420557,0.13868290569273153,0.4299999999999997,2.699384787493779,79.8908,162.0827
002690.XSHE,42.5985,6.4608,14.5676,-77.4232,1.1227089060516429,0.03222962345887368,-0.8956010066341896,0.09482954435958552,51.19,36.79,93.06,133.26,7.06,0.37,-0.26,45.48254090687619,1.5621878620799798,60.0,-0.17292432226689236,-0.2940294383516476,0.24221023216951043,0.2699999999999996,1.5901653225540389,63.3956,131.2792
002698.XSHE,96.602,5.9211,17.136,11197.4255,1.185877542089061,0.018166500086419766,-67.5991403482921,0.17940470173202971,46.57,22.12,85.72,61.42,26.64,61.8,39.29,57.55206955309382,3.7588308256484884,60.0,0.06771053790271431,-0.059521710787228184,0.25446449737988497,0.16999999999999993,0.6047157452082361,82.1481,107.5723
002699.XSHE,94.5441,5.2669,28.5318,10.5464,1.0533256198914813,0.008393616575827573,0.07713775094277524,0.05512335218016851,39.97,41.48,37.33,109.59,44.93,73.58,61.78,56.76023291774176,3.761143640871451,60.0,0.4043628873087606,0.17131385556029002,0.4660980634969411,0.6099999999999994,2.0592358726320272,134.9158,180.6512
002701.XSHE,17.7726,4.0462,2.7307,76.6092,2.840835770663889,1.0831141071357024,9.691126521296287,0.686143553541764,36.47,18.91,85.96,64.18,19.81,20.94,26.33,51.18319851209648,1.458039373782159,40.0,0.06898303390799931,-0.018105032110815912,0.17417613203763044,0.16999999999999993,1.33184987323836,158.5724,207.4954
002707.XSHE,56.5299,6.8283,1.2182,48.7865,2.1749020513714825,,18.019878590968517,0.8079987084032663,9.89,4.05,97.74,124.28,16.71,19.0,21.33,45.543162027332606,2.496901009385508,65.0,-0.1729540739372446,-0.46412491577686965,0.5823416836792501,0.3099999999999987,1.7642587236116594,65.9729,123.1107
002727.XSHE,30.3187,4.2918,1.7144,23.855,2.4070916385205674,0.32195611452762973,8.301760111170074,0.6170191826185801,40.25,4.04,82.98,176.95,19.42,-18.23,-26.96,49.742651972076935,1.0907156158552715,65.0,0.06468609261266778,-0.12192704740920311,0.3732262800437418,0.16000000000000014,0.8409525125762559,40.6224,107.1395
300001.XSHE,69.2843,6.3518,3.0992,25.4616,3.0199022667291087,0.3164186223533308,11.642233048695058,0.7703018395700317,34.86,2.91,93.93,3425.92,50.72,25.53,-16.2,51.834389448732324,3.423116677813598,70.0,-0.13549872313877032,-0.3616007001468937,0.4522039540162468,0.8100000000000023,1.1294027584098951,145.6194,171.7816
300010.XSHE,50.3945,2.6699,7.6151,2003.864,1.2196721586639783,0.04766909773869827,-0.9531543225290443,0.3385846667873047,43.49,9.68,85.09,-512.95,49.14,43.47,9.49,48.12147790404238,0.7582907540599374,60.0,-0.1438749742473675,-0.2476634738224373,0.2075769991501396,0.3000000000000007,1.4502431596341845,70.9855,143.9654
300026.XSHE,25.7625,2.8595,4.3871,52.1522,1.2421378874623208,0.007765074434943736,5.634973157594849,0.32930386247408056,77.57,17.06,99.63,105.62,9.95,5.15,-9.3,59.1271944604015,4.5764362220058485,55.00000000000001,0.06993199455385746,-0.030280048794536607,0.20042408669678813,0.14000000000000057,1.547200808637545,125.8205,169.5416
300032.XSHE,82.5583,2.5745,3.1655,5.86,1.3730235124510943,0.002278048264474553,0.8613059221484896,0.39347270999214035,10.98,1.12,66.79,-750.67,-13.16,-92.99,-92.73,41.922411599366725,-0.8092407911084237,40.0,-0.23225075508146098,-0.27171266137334826,0.07892381258377457,0.1899999999999995,0.29018338656455483,88.6448,121.1323
300039.XSHE,30.7287,3.9468,5.8004,-38.3117,1.1488903770666046,0.01865096971250998,-1.798117515435213,0.14902506926704998,79.12,7.46,112.72,378.1,21.45,-41.19,-16.63,55.56863377449312,2.7148054855863286,55.00000000000001,0.06738006364289895,-0.013562376561606016,0.16188488040900992,0.07000000000000028,0.9964830259036512,64.5199,86.8415
300043.XSHE,28.0859,5.4348,5.3277,58.4449,2.2041125382650506,0.6472309323275308,11.657382409211625,1.0016121073003637,31.36,13.06,94.01,131.7,77.62,35.15,29.96,54.170972869911736,4.228018510727819,60.0,0.07000144261797736,-0.13561737736961932,0.41123763997519336,0.28000000000000114,1.0937842755345624,80.7652,127.2815
300055.XSHE,53.9593,2.602,8.3205,23.3485,1.3246267972861696,0.13889131937129842,-3.5638895721898587,0.23006702210044774,29.25,12.56,99.09,-55.06,-7.55,-25.08,-18.17,54.68405026464951,2.916060471883095,70.0,0.03016876051635009,-0.1532567157461215,0.3668509525249432,0.33999999999999986,0.7264907007385176,105.3731,142.7555
300113.XSHE,38.7855,8.1505,11.7819,30.8532,1.370090658084418,0.010413489980728715,-64.8275925422438,0.6093607358439407,76.46,36.93,97.73,96.03,89.33,136.53,111.79,56.883830949666404,4.7145845786013165,45.0,0.4304424304467993,-0.06317954323533745,0.9872439473642736,0.5999999999999979,1.9025853621235709,119.3072,200.3902
300115.XSHE,35.7319,6.1413,3.9975,86.2925,1.8152791404823034,0.03316212768924103,63.12523995636364,0.763889199019169,28.9,11.14,92.52,-21.5,54.23,36.8,54.73,59.34528369015951,6.364344102763721,60.0,0.6136401545265251,0.24747413152960082,0.7323320459938485,0.6099999999999994,0.5154962392243956,242.8695,244.6243
300122.XSHE,845.7483,10.9088,61.6755,-184.238,1.054279751218165,0.03410857858319733,-3.413980134027762,0.04435970970498994,96.26,-5.91,118.53,-128.96,-47.67,-115.03,-110.08,52.63351485126717,0.7410101377460412,45.0,0.28635768647491666,0.2040349042469236,0.1646455644559861,0.1899999999999995,0.1610332017847371,148.424,275.04
300136.XSHE,51.1809,14.3951,11.3407,190.6793,1.5624144860635856,0.05866372746109762,-12.623311535101234,0.5267152761405894,33.82,24.75,99.47,-25.87,86.96,150.44,161.92,58.41843682319904,3.100348559897262,60.0,0.8096107018772187,0.5599183442575392,0.4993847152393591,0.990000000000002,0.9179590106502146,205.6795,273.6417
300147.XSHE,108.9843,2.3575,4.1904,-46.8844,2.035476771494075,0.4015799279717369,6.029498549205411,0.8183426625317257,29.4,5.94,39.53,148.84,51.02,-69.78,-47.55,44.514704044741904,0.6728343145500576,55.00000000000001,-0.12330677259031297,-0.25790546851541307,0.2691973918502002,0.10999999999999943,0.661346993225458,80.113,80.3032
300156.XSHE,42.0551,11.8028,9.4923,46.5373,2.2237933533578453,0.44904496425819984,38.36857478610298,0.404925542654935,30.55,19.36,99.66,15.05,262.27,159.15,173.1,69.58674731544299,5.598904366316485,65.0,1.0021521679761811,0.7928417776548091,0.418620780642744,1.0899999999999999,1.8713687109215618,192.4053,296.8462
300159.XSHE,76.9059,3.443,11.1765,59.7092,1.3626878193798186,0.2123975774531678,10.46489008549707,0.3383155920467291,35.49,17.43,91.82,148.32,22.24,29.3,29.62,46.22158380227232,1.0652412904204192,50.0,-0.29702193231725893,-0.43791052907542255,0.28177719351632724,0.40000000000000036,1.1417227744665057,105.8131,200.4534
300166.XSHE,42.4554,3.4965,10.7713,57.7397,1.216943354274725,0.001169711017081244,-0.497106023145792,0.28393421639676036,50.07,22.83,84.63,26.58,25.59,88.42,72.4,53.972201581573664,3.1025499328965083,50.0,0.08428333879743022,-0.08093913055248163,0.3304449386998237,0.1899999999999995,1.1403806812987365,85.0599,138.0716
300199.XSHE,51.8567,4.3994,18.0821,23.0015,1.2804802384530423,0.14589089529488153,0.8352578960156312,0.24862750721863672,83.51,44.04,98.82,1.38,41.2,32.39,41.29,48.77122097896726,1.599808978032478,65.0,0.20271404251077385,-0.11939060586768505,0.6442092967569177,0.8399999999999999,2.7580474908488073,97.1175,159.4243
300202.XSHE,35.4785,6.0823,12.1445,22.011,1.3952692330463963,0.3009532825624001,-4.359403319042784,0.08646566960979814,69.68,42.15,99.73,-27.65,16.08,171.08,182.04,44.65375820205305,2.6246853972982835,55.00000000000001,-0.36688037159259324,-0.8697240829996116,1.0056874228140367,0.4299999999999997,1.0015178426768505,88.2825,113.1429
300244.XSHE,63.5114,8.007,4.3677,18.9122,2.1099782546915264,0.5391004564032368,2.0453818169740106,0.46794254684868364,30.87,7.81,97.06,-30.66,95.72,103.1,95.86,43.88483894911058,-0.6412939738459028,45.0,-0.3970082122388128,-0.5248328454790121,0.25564926648039865,0.490000000000002,0.8829231454490558,100.3746,167.1823
300253.XSHE,30.8129,6.8652,16.6631,74.1549,1.347852806862778,0.047017756784441596,-3.888352138999874,0.5226606511683303,51.35,15.63,92.92,78.72,27.96,47.02,12.69,49.47883755072977,2.0299145299145316,60.0,-0.01872850368453971,-0.12744501845067127,0.21743302953226312,0.10000000000000053,1.0938941583982973,114.6138,160.5618
300257.XSHE,177.8826,5.197,10.304,-34.8549,1.4977021469705816,0.058160496514025856,13.565735346341192,0.464029591442496,27.75,6.37,87.61,-428.56,65.89,4.66,2.62,65.34860126097593,2.268725791035769,55.00000000000001,0.9224756384483435,1.0776379372301288,-0.31032459756357067,0.35999999999999943,0.4386785893051976,171.7596,180.0084
300273.XSHE,109.5335,5.0202,11.5501,-27.1439,1.6034294201953425,0.3115579076111092,-4.627498755160265,0.37610493409040896,55.01,28.68,94.72,81.69,163.97,751.64,396.84,32.284895902605165,-8.39930727362693,50.0,-0.4104246853611322,-0.4617342817354483,0.10261919274863218,1.6199999999999992,8.011246517854577,83.4636,117.5433
