,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002408.XSHE,12.4685,1.6999,0.4845,13.3765,1.6985416937483078,0.024061785644765823,3.092752871511009,0.7911912305495332,5.66,2.41,90.8,115.15,-0.61,-22.35,-22.62,23.643479729932462,-9.1723931879295,20.0,-0.8067722042809429,-0.8742388543602115,0.13493330015853733,0.41999999999999993,3.2059883533598796,119.2931,121.4243
002410.XSHE,49.0173,7.5912,8.555,96.9589,1.5843268782777808,0.31615704617251034,0.5413825144627523,0.37535974576374215,92.9,21.26,93.99,103.46,43.16,-1.82,-3.32,34.27117720015678,-10.07819287576023,40.0,-0.71782759213208,-0.49049764752483926,-0.4546598892144815,0.6099999999999994,1.0366548941786131,184.4625,234.4355
002414.XSHE,121.8001,4.0877,12.5963,43.1215,1.3587976804261994,0.022680844316046667,1.9776639892007826,0.43154092675440453,53.3,-3.33,180.2,-12.39,25.68,-5.17,-295.96,70.71495471493616,7.95164311254893,70.0,0.2140376254980887,0.2030736075605955,0.021928035874986374,0.1900000000000004,1.9727000276648377,102.5993,134.5272
002416.XSHE,24.9506,1.4224,0.1208,4.3474,2.9632119256293064,0.11449488236185304,2.400914869124604,0.7169727774671302,3.12,0.21,108.32,4502.87,-10.15,-66.22,-76.28,46.884550093920616,-3.5995035167563167,35.0,-0.023791440483195814,0.024053908212180564,-0.09569069739075275,0.15999999999999925,0.22918598711996488,68.9826,72.8698
002424.XSHE,21.9804,3.3467,4.342,-379.6882,1.3949010710442447,0.009124574768681486,2.6688657813537158,0.3577388354455245,60.78,17.42,99.94,-119.59,31.71,12.64,6.24,45.833166081338526,-2.6915113871635405,45.0,-0.02514649431844873,0.031029455411918153,-0.11235189946073376,0.25,0.42653025922779897,63.7322,123.48
002426.XSHE,21.2257,0.8804,0.475,-4.8899,2.2251770697880793,0.10665701601533888,10.973633637821171,0.9164670790099185,13.33,-0.27,-458.11,193.96,-8.22,-131.4,-118.26,33.643432752128014,-7.385229540918166,20.0,-0.14045688049635618,-0.11273757711911514,-0.05543860675448209,0.040000000000000036,0.463133999953987,50.0606,79.8432
002431.XSHE,38.1674,0.97,0.9792,-8.0231,2.926506110833421,0.5502977491354509,7.992944508236352,0.7090245423174808,14.25,-8.03,101.38,-681.63,-4.08,-194.58,-215.62,34.12050364421052,-8.296943231441048,35.0,-0.19498557485079138,-0.1399680260864981,-0.11003509752858653,0.07000000000000028,0.4667351474553355,47.3079,53.0854
002434.XSHE,20.3402,1.4495,1.9812,-71.607,1.511732977509236,0.13393273370689276,8.168265592580163,0.6272515014896376,19.95,8.28,70.77,269.92,-1.11,-32.28,-41.66,45.598879302477734,-2.11939815563825,40.0,-0.06820965128856482,-0.0658819314106091,-0.004655439755911456,0.27000000000000046,0.7743986392382984,67.1571,88.965
002437.XSHE,18.2812,1.3780000000000001,1.2274,-13.2134,2.0647999756972686,0.33953500031013273,6.059039611724131,1.294487857984145,74.85,6.18,94.57,225.28,96.79,25.37,30.27,33.36897451309028,-14.180252230083049,30.0,-0.21595822769974138,-0.09165413271753291,-0.24860818996441694,0.10000000000000009,0.48262232662903765,60.6781,61.5474
002439.XSHE,35.7939,5.7928,7.6658,924.8701,1.349433515793931,0.018358879802732903,2.669773386872923,0.4410489218502426,64.14,16.36,95.92,97.96,15.57,54.05,73.29,50.14771016673143,-2.086793270272182,50.0,0.18717501937844006,0.32849885159691583,-0.28264766443695155,0.6099999999999994,0.6888856933150385,120.3697,184.36
002440.XSHE,7.8987,1.3478,1.5658,-60.442,1.2034057623001533,0.0026377912504534284,3.8201063343335955,0.2988620196025141,34.6,18.75,79.5,109.52,4.94,5.9,25.81,44.7482818867908,-1.413122802361857,45.0,-0.0731708070829491,-0.08642827694874645,0.026514939731594717,0.10999999999999943,0.4342049976171548,83.1242,103.545
002444.XSHE,14.6896,1.5544,1.8805,-20.0201,1.4371864686825542,0.1401863448414798,1.0826022172250158,0.3722667750803797,26.35,12.27,123.94,84.74,41.47,40.81,44.34,47.63448414227346,-3.4439045003169104,40.0,-0.06060953400668545,0.08845139076434237,-0.2981218495420557,0.3000000000000007,0.4866762493776484,95.9239,101.9335
002463.XSHE,29.0141,3.2375,2.4169,-84.7791,1.7240965302783868,0.1593345384041209,5.315363047833622,0.6094983390991277,25.06,13.47,93.35,192.26,12.7,110.34,216.78,50.31674780820453,0.4440855874041012,55.00000000000001,-0.06655037207750514,-0.07724925364709774,0.021397763139185205,0.25,2.163413828584864,120.0002,123.26100000000001
002465.XSHE,48.4297,2.181,4.9136,52.9796,1.3365371263184764,0.05325907308777784,1.660673732630543,0.3298009975498402,31.48,9.04,31.36,32.97,25.35,145.96,124.88,52.079373143365494,2.3373341756159203,45.0,-0.03750832455319575,-0.08065962458252558,0.08630260005865967,0.33999999999999986,1.5932648976843058,161.4996,179.9416
002470.XSHE,27.2853,2.0868,0.9381,38.6828,1.7287868302977683,0.10770353814411783,1.692725687301384,0.5754514720537723,14.04,1.15,96.73,429.52,16.13,23.2,29.66,53.774110756962514,1.9437051375110865,45.0,0.05037410452447855,0.019341422582401766,0.06206536388415356,0.10000000000000053,0.18864052613182328,172.2692,207.9674
002477.XSHE,-5.1846,1.1634,0.8679,-2.003,3.9098859513189383,0.46885297053212954,190.69548635034897,1.1438705172875594,-13.29,-37.31,102.64,235.18,-16.07,-1078.13,-2323.56,34.706308517272404,-7.550077041602468,25.0,-0.1041217175886715,-0.0927914070960301,-0.022660620985282792,0.050000000000000044,1.9068383397795068,29.5601,47.0274
002482.XSHE,12.2721,1.2574,0.6419,-11.1339,2.5219084222554797,0.1612739717959786,9.846321141418343,0.6580679141036341,13.37,4.62,90.46,-152.7,12.15,-6.36,5.61,57.41911803135466,1.8091521816246952,55.00000000000001,0.10633444028872763,0.13184152949510672,-0.05101417841275818,0.2599999999999998,0.7403053522712569,88.5462,89.0085
002489.XSHE,-28.4879,1.8433,1.3963,-13.4471,1.8876356573657531,0.0018868813882428465,2.6264189328430607,0.830376195726671,7.66,-22.43,83.84,349.11,-20.93,34.04,16.18,41.565909492699646,-6.0402684563758395,50.0,-0.07388858522294006,-0.03448124260463554,-0.07881468523660905,0.06000000000000005,0.17781052980327325,49.3792,57.4394
002491.XSHE,15.5398,1.994,2.2564,40.3337,2.030351542822347,0.14390652168729492,5.147772109825308,0.8238610920159065,30.22,12.16,63.4,20.95,-10.7,-18.25,-16.53,47.145425725642234,-4.413111151803713,40.0,0.02643971681634838,0.0987048485529096,-0.14453026347312245,0.40000000000000036,1.7073258630738002,92.6526,99.4104
002500.XSHE,114.914,1.3521,3.1344,-14.1403,3.8293852150801957,,,,,0.36,43.82,408.9,5.29,-96.89,-96.8,43.40513075087283,-4.710144927536244,40.0,-0.11737509038657556,-0.01949835473569682,-0.1957534713017575,0.17999999999999972,0.504437060096379,167.4605,167.4605
002503.XSHE,11.4422,1.3135,0.3465,10.8955,1.769339314936754,0.04746171940262033,4.0963295717815775,0.4930956155660179,8.17,3.6,93.96,-169.49,-28.27,-37.55,-34.05,32.44768372039009,-4.7426023510336615,25.0,-0.0988909040274768,-0.08863131646160188,-0.020519175131749834,0.050000000000000266,0.48836864589801365,45.9237,72.6739
002505.XSHE,211.6678,1.6622,0.6384,-16.621,2.5076236214373524,0.30698223100531097,21.83651759833785,0.9786492845647358,8.29,1.25,28.71,11.78,147.02,-284.14,69.45,56.98888577804069,4.247104247104265,45.0,0.02401128610455494,0.007180960533552607,0.03366065114200467,0.06000000000000005,0.37466633531267035,88.863,88.863
002506.XSHE,-208.5341,6.1406,1.9123,-237.9492,4.712146088323623,0.20933317180468486,10.8278895960209,0.9824773223569061,16.11,-5.6,102.35,-511.86,-30.02,-3433.13,-512.88,51.467464406170485,0.17028949213662686,40.0,0.01022906075838037,0.007653212386485772,0.005151696743789198,0.0699999999999994,0.6023484260081157,126.176,253.12
002507.XSHE,26.9174,7.3092,9.274,26.4153,1.2411883411212137,0.046761606562750066,0.4541982550544674,0.2521237881617653,57.26,45.24,90.36,132.94,11.01,53.57,65.18,45.91176696668052,-3.3801607263358195,45.0,-0.16346249146671,-0.0563651527456808,-0.2141946774420584,0.4299999999999997,0.750801710608529,168.4308,170.5012
002509.XSHE,13.0089,1.1198,1.9531,-215.5973,1.829842323006387,0.23568607807837888,50.17157822153256,0.4557590491832989,34.97,3.82,105.95,150.76,-59.76,-92.2,-90.75,42.541542349290324,-7.022361710474673,30.0,-0.11513767033889577,-0.03710060261998843,-0.15607413543781468,0.16000000000000014,2.0078407186682785,46.1663,59.0721
002512.XSHE,-19.0578,2.3482,1.7745,-15.023,2.669704998977216,0.29601338952588824,19.69174349050236,1.659802293522608,10.97,-25.27,98.87,25.65,-28.63,-407.72,-466.15,28.763737979805303,-12.893700787401583,30.0,-0.8673437096900676,-0.9935085614096058,0.25232970343907635,0.29000000000000004,3.3488919098943875,38.6082,58.165
002517.XSHE,7.6397,1.5559,2.8787,-37.6531,1.1931915375578064,0.0003212924792836533,1.4872973953646496,0.4283186512429611,67.86,25.41,88.15,217.86,-20.89,-76.55,-76.22,38.91553874015269,-8.206535295584938,30.0,-0.2427239890415267,-0.15822049523392956,-0.16900698761519428,0.18999999999999995,1.339062001534873,44.8894,79.8584
002544.XSHE,37.0069,2.9974,1.0668,-79.4633,3.1191772398561697,0.23111970353256975,7.154991161588517,0.7053009855886048,15.92,0.75,-62.13,1678.63,-9.06,-69.43,-67.99,48.72401359776551,-0.23551577955721698,45.0,-0.080118421430317,-0.11352752570005316,0.06681820853947232,0.3100000000000005,1.2831178034231254,55.3805,61.7992
002563.XSHE,17.2305,2.2497,1.7517,33.0769,1.412875034824795,0.05203944811986891,1.5728528318760626,0.36763943331099136,39.32,14.31,97.23,4.33,17.25,29.0,27.67,47.777753489728866,0.46062733055493765,45.0,-0.10099086139091451,-0.14417672535639295,0.08637172793095688,0.16000000000000014,0.2215637173467504,164.0249,240.8264
002573.XSHE,14.7541,1.6878,1.8469,-403.8644,2.3648637810033497,0.5297100463543803,20.09674527100778,0.6951713131899289,28.89,15.18,100.71,495.3,-38.86,-57.78,-53.12,31.257929914425564,-9.502883823125506,35.0,-0.428899045443802,-0.34488628425572343,-0.1680255223761571,0.1200000000000001,0.38508549787154306,77.8778,78.0678
002583.XSHE,44.6139,2.5062,2.1607,122.7038,2.4913589643632,0.2840490853278278,11.766002872111077,0.9694233873391567,47.24,8.37,72.32,300.63,10.37,300.52,274.36,45.77615619902959,-4.489597274607614,40.0,-0.03801429585239546,0.036971150748369416,-0.14997089320152976,0.29000000000000004,1.0362019820768824,82.8163,144.9567
002588.XSHE,19.7055,1.0465,0.8002,-627.1726,1.7022678859050684,0.047949420488280804,4.5624622517959486,0.7013481373516933,14.76,1.79,55.53,-52323.3,21.21,-40.88,-31.63,40.1843413513489,-5.20846534026103,35.0,-0.09432568197488012,-0.03647360363200582,-0.11570415668574859,0.06000000000000005,0.23392705485328924,28.3833,45.0028
002589.XSHE,9.37,1.2358,0.3362,34.3312,3.072707466324496,0.22367957655444545,17.51520151245511,0.7516432138149778,20.1,4.49,99.13,290.0,44.55,31.86,34.84,33.78960816882082,-9.414088215931523,35.0,-0.6474663539887615,-0.5083381481182914,-0.2782564117409403,0.3199999999999994,1.4327598855052726,75.6009,104.8783
002603.XSHE,19.3196,1.6664,2.6029,117.6615,1.1159830482230488,0.02258646163060035,0.7098630876722308,0.14798620788956132,65.68,10.03,94.47,-2.79,38.17,-1.4,3.91,43.80679039213275,-2.091931122812002,45.0,-0.08926862836608063,-0.09145850098147906,0.004379745230796872,0.09999999999999964,0.21898207264103786,103.492,126.1797
002635.XSHE,17.6486,1.2172,2.3496,-7.3374,1.2760627291365563,0.02717972910246341,4.80539754922951,0.5712359562648642,30.62,18.06,91.16,-3.75,29.91,9.18,6.36,42.598479035639386,-4.266666666666671,50.0,-0.20604566300729843,-0.1771596194694173,-0.05777208707576226,0.3699999999999992,1.8907134704816513,41.4438,83.6099
002640.XSHE,15.5235,2.2328,0.7987,26.3315,1.6753755951292468,0.11425595788383433,2.7390626206542343,0.4559577522326833,36.08,5.47,97.59,86.92,86.7,51.32,75.07,39.991118671955675,-7.756993307019049,25.0,-0.4485671173153314,-0.18717664959366748,-0.5227809354433278,0.4399999999999995,0.8079950694495948,109.3677,168.2685
002642.XSHE,-21.2453,1.024,1.6624,-17.9557,1.4508960865970555,0.0848362985713078,9.623076204715183,0.4244008454596595,23.58,0.25,-1232.62,1047.44,0.58,-78.69,-95.05,37.19047974451345,-5.744603000365874,45.0,-0.26890510197537054,-0.20724191765843958,-0.12332636863386193,0.1299999999999999,0.9739614430475264,33.2123,42.6058
002663.XSHE,27.6748,0.8506,1.2066,-53.8673,1.6997279115371111,0.18691579816501247,3.6546213123944886,0.4294731948573701,8.05,4.75,56.82,-258.17,4.08,24.49,9.04,40.01785334327313,-6.386204282736398,40.0,-0.08094241787615886,-0.034880110491128324,-0.09212461477006106,0.03999999999999959,0.35087840996971387,30.8713,44.3585
002665.XSHE,-210.4262,0.9705,10.8601,-4.3064,1.253240791686489,0.018542471541950226,0.5970482363692613,0.33313096649319623,25.21,-22.31,102.36,54.52,-51.75,-265.73,-283.59,23.810907620644144,-8.736602793114638,25.0,-0.46014632152524637,-0.5483621830392494,0.17643172302800614,0.1499999999999999,2.415374474569709,63.4063,71.3381
002670.XSHE,-1889.3095,1.6578,16.1378,-25.1053,2.8108691053515327,0.5116733467158989,2.6457799174914203,0.6580232279403047,,-11014.64,99.13,621.82,-22.23,-135.41,-142.73,50.02705322417592,-1.0600706713781143,50.0,-0.15166080110971514,-0.011269682305085748,-0.2807822376092588,0.5499999999999989,1.7498843208820867,63.2697,195.0565
002672.XSHE,19.5259,2.5516,2.9738,106.5883,2.114913556174232,0.42485104818010916,2.9640378989155933,1.0222831792896923,32.73,14.74,96.03,258.94,7.18,-11.95,-7.91,50.88403996838837,0.48487647194645117,40.0,-0.0987724252133031,-0.07302345828364173,-0.05149793385932272,0.2599999999999998,0.3738764206154695,74.854,101.4843
002681.XSHE,17.7011,1.1846,1.9743,-13.374,1.3755184402004637,0.1078349009259439,4.023595468728497,0.5627797129172718,23.92,11.81,95.69,-26.18,11.43,-23.17,-21.83,41.18489120441633,-6.34595701125895,40.0,-0.12625155561783563,-0.06788085210471645,-0.11674140702623836,0.10000000000000009,0.44725181523962104,40.4382,75.5653
002690.XSHE,34.0005,6.5966,12.2054,-79.2527,1.1697463113223374,0.029613238137198142,0.6884992228347396,0.13775373738158778,55.43,40.7,89.39,110.33,12.84,24.85,25.75,49.10595824884817,-2.058197303051804,45.0,-0.1339293220254092,0.0781044701867814,-0.4240675844243812,0.5600000000000005,0.6965295716160145,69.6697,143.8528
002699.XSHE,2307.9195,1.3842,5.8733,-99.2206,1.2109878147954714,0.02749926063389553,2.82119481177203,0.3149517779942645,30.35,22.54,79.01,129.59,-20.31,-71.13,-70.85,32.718466598236596,-12.905276541640168,50.0,-0.38791737546317506,-0.3086359124052328,-0.15856292611588452,0.16999999999999993,1.6181895472383852,42.6439,49.8446
002701.XSHE,15.8074,2.0203,1.4787,-13.7727,2.3015125524819693,0.4561956804167692,5.116712450043663,0.9902881062363992,25.92,11.27,85.82,217.55,0.55,5.49,5.75,45.862485534123344,0.07818608287726404,40.0,-0.030579758254142497,-0.04971653969007525,0.03827356287186551,0.040000000000000036,0.290850897441356,119.0796,119.1744
002707.XSHE,20.7169,2.3869,0.4396,-251.1988,2.3663537120400564,0.24158023941106818,3.0523987786363156,0.7268032189792131,10.21,2.5,98.68,168.46,-13.4,-21.45,-15.6,40.20349266026102,-3.721250095514634,45.0,-0.2262784371680242,-0.21331470320951945,-0.025927467917009506,0.16999999999999993,0.5472445452535724,33.4264,53.8445
002709.XSHE,14.7226,2.5979,3.6387,-23.0537,1.6205218681993954,0.04565776161169861,8.403758396364436,0.696843458384052,23.81,4.64,43.19,-21.42,-7.23,-72.33,-74.52,42.07687110353504,-9.767441860465114,35.0,-0.0403972669923327,0.09104962639757835,-0.2628937867798221,0.14000000000000012,1.4070332381313568,42.3525,73.5291
002745.XSHE,17.3753,1.4992,0.9836,5.9964,3.4482189037448077,0.5322798235870154,5.5671064847373035,0.9300446857428448,28.39,2.27,62.07,-299.32,139.78,-23.69,-11.35,30.925136228628936,-10.08484950821056,40.0,-0.6940691646438033,-0.5492524068668873,-0.2896335155538321,0.5400000000000009,1.4270195979044684,58.6934,144.1923
002807.XSHE,10.7393,0.9389,2.9754,-0.9812,11.270482585480494,,,,,15.82,100.45,1529.06,47.96,-54.99,-11.75,41.544147534848044,-3.2834180519302203,35.0,-0.09572965160124047,-0.06376801606610422,-0.06392327107027251,0.08000000000000007,0.5275389766077869,36.4921,89.7844
002815.XSHE,22.0097,4.6437,3.3928,-154.8963,1.7409708325773916,0.2517030154120766,2.60920810849188,0.672803348540899,33.12,15.93,98.21,158.26,17.49,30.86,24.93,46.84516169557898,-0.7124450507806535,45.0,-0.07197692584720983,-0.1496513540680536,0.15534885644168756,0.5200000000000014,1.0629193517822404,31.8088,121.4441
002818.XSHE,13.0573,2.1379,6.7213,18.6955,1.3379856383475774,0.0061828288028916226,0.9242719570313547,0.8428437313525566,70.11,51.85,96.81,146.85,2.87,2.31,2.14,39.73220652390111,-3.6862100831707387,40.0,-0.2103084872443297,-0.1407198400797345,-0.1391772943291904,0.14000000000000057,0.7416079323501505,18.5548,92.5286
002831.XSHE,18.5604,3.0166,2.0340000000000003,53.3501,1.8806305365733507,0.19530236145337582,4.294439407123509,0.6194682478375166,31.2,13.32,98.23,-8.33,16.4,-4.54,-3.52,39.765485834462396,-2.4975024975025173,35.0,-0.5944378417571272,-0.6861472794633736,0.1834188754124928,0.379999999999999,0.4206767685684911,47.8602,160.244
002839.XSHE,11.3978,1.08,3.5503,-12.6959,11.964252262367767,,,,,32.35,99.97,772.1,12.31,44.45,12.93,39.705933308859336,-5.86495810744209,30.0,-0.1478669986766019,-0.08104868151708478,-0.13363663431903428,0.15000000000000036,1.9266407295730272,45.4629,96.7027
002916.XSHE,38.5563,6.4171,3.2965,169.3945,2.311046950152032,0.40489164592110355,9.835214816687282,0.7986838916664124,22.0,9.17,93.66,0.37,41.22,119.98,120.56,53.46012423654838,2.5952686429423357,50.0,0.20246172243295035,0.020858511570798058,0.3632064217243046,2.030000000000001,3.536380395005234,65.8747,224.476
002920.XSHE,19.6383,2.4503,1.6966,32.6279,1.474762068717589,0.07393798836271266,3.7020734576433916,0.3298383115767618,23.5,4.26,57.1,628.21,-8.49,-52.49,-54.03,39.19866951474896,-8.856128268589265,45.0,-0.6411269603365817,-0.23506596388316092,-0.8121219929068415,0.5399999999999991,1.097050695012265,21.2191,95.425
300001.XSHE,61.9284,5.7101,3.3658,-18.1076,3.7886288526899667,0.2347174219964741,8.920529129342588,1.0207370145089005,26.89,1.41,4.28,-524.48,6.1,-76.15,9.4,55.63011286871195,-0.9839049081499277,65.0,0.5870855579191812,0.9459117794568148,-0.7176524430752673,1.0300000000000011,1.366877433748005,162.1036,174.87400000000002
300002.XSHE,2397.9583,1.2934,4.5471,70.3884,1.3004737105569324,0.08188302993568433,1.9492146509214927,0.48354535746386423,68.59,-5.74,103.46,-275.46,-14.09,67.17,64.39,39.836193668337415,-6.1382171984547185,45.0,-0.09102559526435172,-0.04381986838955825,-0.09441145374958694,0.10000000000000009,0.5865860421741657,46.4164,64.71600000000001
300010.XSHE,43.5177,1.1549,2.8782,2492.9015,1.5593154268443257,0.1713898289571649,9.038750019903013,0.7300705350947571,47.83,13.77,102.96,-55.82,41.1,98.52,159.75,37.4259784246038,-8.957611303652357,40.0,-0.5296629973123874,-0.3296940058410165,-0.39993798294274185,0.33999999999999986,3.8738343243269413,45.8309,63.0404
300026.XSHE,19.8332,1.3585,2.2874,76.2621,1.1168184334359688,0.007140777896990854,0.5921560484237878,0.19164440174990205,72.08,11.5,98.44,6.52,12.77,-22.48,-26.12,32.03304584124989,-4.731043421905363,35.0,-0.08560621772198207,-0.06006537230053441,-0.05108169084289532,0.06000000000000005,0.28291330124191283,76.1561,91.8372
300027.XSHE,23.6046,1.3083,2.7829,-7.9618,1.8372615878005787,0.204828480808995,2.836841500619011,0.830800673198225,28.76,6.07,35.09,105.11,11.31,-87.08,-56.15,41.67661777555003,-4.868154158214997,55.00000000000001,-0.108746939802848,-0.040223719393528916,-0.13704644081863815,0.10999999999999943,0.49182132377802185,103.7036,131.0834
300055.XSHE,26.6532,1.112,4.0515,-30.1257,1.2989616301023224,0.03495566928618242,3.1093470290778775,0.45781462796531475,28.95,18.38,99.2,-27.02,-7.64,-14.37,-8.96,38.75528309946109,-7.178142343111532,50.0,-0.19253803754362586,-0.07825939120527338,-0.22855729267670497,0.27000000000000046,0.393453932936457,66.2864,66.3597
300058.XSHE,26.5978,1.5038,0.4352,-12.4368,2.531592192274121,0.34660607750522016,6.269236456487432,0.9258245781559373,10.01,1.7,88.04,947.95,61.48,318.42,466.56,41.68898509645685,-3.987348921269623,45.0,-0.10990422104890651,-0.07108303472623836,-0.0776423726453363,0.08000000000000007,0.37546441072222414,72.1478,94.7036
300088.XSHE,13.7263,2.0144,1.0315,-96.4946,1.8717469266629863,0.08275756111766987,4.368755655709056,0.9862633853675158,17.27,9.04,98.51,3.93,31.91,71.04,58.46,29.312556568113767,-11.080396222068636,30.0,-0.22929926443019077,-0.15062844757415678,-0.157341633712068,0.16999999999999948,1.529552639330372,93.8608,95.4035
300113.XSHE,15.2207,2.7926,4.0903,20.2655,1.1599937422947295,0.004853951062355468,0.28211727784563,0.2453139171558832,71.75,39.12,99.28,66.72,4.64,17.14,4.52,34.03953072194887,-10.277265661714214,25.0,-0.5016023432826522,-0.2865575499210131,-0.43008958672327813,0.6599999999999984,2.635847240974333,59.5987,88.2439
300115.XSHE,35.8233,1.6434,0.8772,-56.7725,2.2329558000134613,0.08842304631546717,4.512750755874966,0.9149543990715737,18.78,3.57,90.95,507.61,6.07,-54.26,-53.13,43.42405867312868,-1.6899338721528192,45.0,-0.15947047946255033,-0.17616009256529236,0.03337922620548406,0.1800000000000006,0.6203505598897191,74.1676,74.5176
300133.XSHE,23.2919,2.2249,2.5103,38.1617,1.81422416177798,7.728061556357326e-05,4.314419127289261,0.5842634692144362,24.76,7.44,61.42,-371.81,86.84,152.79,260.92,45.41626386420219,0.3063655962782168,60.0,-0.14753729992550824,-0.2527615104472109,0.21044842104340533,0.3200000000000003,0.8474542541095075,123.8594,158.8857
300134.XSHE,-33.5731,1.3730000000000002,3.9961,15.0821,1.2611491043785432,0.011596470719775343,0.6730785379620003,0.35602195161670025,10.06,-11.98,156.25,46.34,7.04,82.33,81.71,49.21615945304658,-1.1566771819137875,40.0,0.021116152016446676,-0.008329784632577206,0.058891873298047764,0.4900000000000002,3.4274238165952884,66.9672,72.1448
300146.XSHE,24.4403,4.3796,5.9672,-15.5345,1.3596140557066734,0.19866434722687634,0.8722637058456749,0.3277912613043743,68.95,25.4,96.88,87.59,44.94,40.24,37.96,38.97646453989479,-10.840338595823196,50.0,-1.0079458313351672,-0.47770759427500065,-1.0604764741203332,1.0300000000000011,1.9486369975414193,149.4132,249.5522
300156.XSHE,-10.4573,1.4476,9.4818,-2.2661,2.6873087334032393,0.29538674290705763,919.9502640144184,0.5752100605051322,66.46,-645.53,100.02,-2.92,-97.2,-232.19,-238.39,31.947980121068593,-10.580120704520262,40.0,-0.26697869891974424,-0.19017329891549897,-0.15361080000849053,0.06999999999999984,1.4412878913826546,26.2013,36.6639
300159.XSHE,14.505,1.0597,2.9760000000000004,111.8322,1.5234519937452138,0.19006725360601778,4.7593240270808685,0.6005944856956161,32.9,18.34,90.93,98.38,30.43,-15.62,-16.82,29.136472234535628,-12.186722785536631,30.0,-0.4740489700934498,-0.3687455075628104,-0.21060692506127887,0.1299999999999999,1.442522612157941,44.6402,68.7056
300166.XSHE,24.01,2.3782,6.5934,-71.4776,1.1386239176285835,0.0019554854618940368,0.957800336310531,0.22670922316789577,48.16,21.22,82.54,97.11,49.01,55.15,41.81,36.30578038013423,-8.41661114812347,30.0,-0.5298381231542777,-0.31106185962448185,-0.4375525270595917,0.35999999999999943,1.1066915123512708,83.9855,109.4721
300168.XSHE,35.8941,3.7389,5.051,62.5817,2.162483283906918,0.22304260687565344,5.256371377909026,0.7750377007428242,44.26,12.68,93.4,-57.96,11.14,77.54,8.79,43.19108307291707,-2.8054078194145546,55.00000000000001,-0.37353421678331244,-0.42279826008113913,0.09852808659565337,0.47000000000000064,1.3004712133924772,130.9018,131.82399999999998
300182.XSHE,10.0777,1.0522,2.2013,56.6069,1.6482625952425385,0.14464061282115623,6.630080168686377,0.6201378513296552,33.16,18.17,99.65,250.23,19.17,7.33,-11.33,35.85322624155245,-8.440934798847511,40.0,-0.26772935093471517,-0.18741220426591282,-0.1606342933376047,0.11000000000000032,0.9193506621863051,74.5626,110.4658
300197.XSHE,13.0516,1.3573,0.8844,-6.5084,3.320083674847742,0.6179824568366887,9.597321942369604,1.0486589255848822,27.22,-1.74,114.69,-241.2,-29.31,-111.99,-112.71,18.194166567689166,-33.12101910828026,25.0,-1.0184369928459418,-0.5382370957902286,-0.9603997941114264,0.29000000000000004,4.8182379811869644,56.0344,86.3929
300199.XSHE,22.2947,2.1586,6.0352,17.8021,1.4568229223809408,0.2244852154175634,0.6322593754840573,0.31865890630902977,82.96,32.45,91.18,117.04,9.63,10.49,13.03,38.43463109251831,-9.5530915605481,50.0,-0.19312441681494263,-0.10068587193676228,-0.18487708975636072,0.9500000000000011,2.520751666774011,50.4091,86.7142
300202.XSHE,68.3667,2.0022,4.5816,32.1257,1.4019242500245308,0.31769062132223536,0.23154257318249893,0.08367366767843407,55.75,12.75,96.87,-91.87,-9.99,-28.02,-26.19,39.15598884938923,-7.765588914549645,45.0,-0.3577107151602945,-0.2379759256019807,-0.23946957911662764,0.1900000000000004,1.392322412297697,26.1844,35.3881
300244.XSHE,21.3415,3.2682,1.3451,64.0618,2.532681754220272,0.6070109657321228,9.670369223334657,0.7030650877006537,33.59,7.84,85.84,31.01,42.33,27.37,43.73,35.08751177202324,-7.484601505630567,35.0,-0.6276414674004602,-0.3515104621946821,-0.5522620104115562,0.4299999999999997,0.6838402753022567,54.123000000000005,83.5912
300253.XSHE,70.1838,6.8099,14.0422,-287.4026,1.266039903108155,0.02584047389224246,3.750338188780903,0.4131773224548545,49.56,18.37,83.57,108.13,40.56,59.61,56.92,47.98151048333869,0.8100810081007841,55.00000000000001,-0.15631843882758112,-0.22164083914703453,0.13064480063890682,0.33000000000000007,1.5930768185612307,154.8751,202.128
300257.XSHE,65.7884,2.4741,3.4367,-49.3601,2.1179750549140923,0.41986012386255533,5.101974817810138,0.8028282771832078,29.37,6.26,91.93,203.35,2.25,20.84,8.39,46.027701837150225,-3.0776070740502943,40.0,-0.08600771213478886,0.0001961348742128069,-0.17240769401800332,0.33000000000000007,0.3531731904804588,81.6705,85.7142
300266.XSHE,120.6965,1.4287,2.1491,62.4398,2.6513224526134653,0.30529804151696327,17.611095274514067,0.6897018852370955,21.91,0.63,-10.07,587.63,-44.81,-96.05,-98.35,38.31919666388121,-9.067490984028858,40.0,-0.15517703955329898,-0.06505176301687146,-0.18025055307285504,0.1299999999999999,1.3944444794003636,51.6086,55.2244
