,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600426.XSHG,16.8616,2.7625,2.4318,53.7959,1.6797753061709406,0.3360906672787168,2.5547895606368223,1.1731623356814815,30.14,21.35,100.08,95.39,39.83,134.59,133.91,51.85069537547173,3.533923046755849,50.0,0.06865956698820952,-0.13552048505865982,0.4083601040937387,0.370000000000001,0.8030969344485545,275.9232,276.9201
600428.XSHG,40.7534,1.0187,1.4875,165.2941,2.234596304853287,0.8661240094383355,2.5174384778467327,1.2101299661531455,20.97,4.98,89.1,624.73,-1.71,477.75,334.78,35.277724959555485,-2.47206230951574,35.0,-0.18675570130941566,-0.20484180031905602,0.03617219801928073,0.04999999999999982,0.3735035920775276,76.2391,96.8139
600435.XSHG,543.5723,7.7425,8.5937,188.2048,1.6716495641900628,0.03673115907332625,3.710785064077798,0.5781080100787783,45.13,1.79,101.48,-286.14,-24.48,-80.99,-85.02,47.12004089228836,-5.943600867678963,65.0,0.14260477871018118,0.3726682329811323,-0.4601269085419022,0.4900000000000002,1.7932424193591705,163.0805,163.0805
600438.XSHG,22.1286,3.3507,1.6875,26.2941,1.9433560505632772,0.22845305309614442,3.2432669271304193,1.190309344113046,18.33,6.15,95.92,140.52,24.05,30.11,20.55,57.9537414900674,7.381843089730735,50.0,0.417742264159914,0.19436201437539286,0.4467604995690423,0.379999999999999,1.0637966853707737,327.7763,457.3434
600458.XSHG,78.0838,1.3165,0.5587,-130.8818,2.9735332080079577,0.6735745582326852,5.517078430868774,0.6996564033516229,16.44,1.21,63.89,-855.84,2.67,46.4,61.03,42.65405910540871,-2.9274826200650637,55.00000000000001,-0.14285950147118864,-0.12396459489613994,-0.03778981315009741,0.1200000000000001,0.33960038939854464,52.7815,64.0633
600460.XSHG,123.0881,7.9455,7.6088,135.2462,1.9690088428542722,0.22656250899640856,4.049334380530309,0.8635843985701269,26.86,0.04,1.26,-382.86,10.82,111.22,-99.15,51.757711605256574,1.031524149233592,50.0,0.24018540336615857,0.16551153352642017,0.1493477396794768,1.2699999999999996,6.64996656424796,198.2997,208.6178
600466.XSHG,15.1406,2.0699,0.8423,8.5713,5.000515705056625,1.2725518366303377,4.554153877389197,0.6096798685858392,24.95,5.32,99.47,211.6,6.41,-5.57,4.74,47.17097626317333,-0.7058450313268333,45.0,-0.09492870020385524,-0.10426413464356375,0.01867086887941702,0.13999999999999968,0.4477316082190265,205.78,206.8134
600478.XSHG,186.7708,4.0516,5.6223,10.6845,1.9110983982089012,0.3619713521857282,1.4254935756309512,0.7606279099082842,9.75,-8.51,171.86,41.67,-17.98,41.77,44.21,43.027272685261345,-2.8415858431172483,50.0,-0.06695392921797882,-0.08523330876864679,0.036558759101335936,0.14999999999999947,0.545900372491255,72.8045,83.9191
600481.XSHG,64.6827,3.0058,3.6119,-79.2009,1.8474579598992755,0.004582658581967705,1.5885617268455867,0.5898670637790743,22.39,12.98,24.53,877.61,-4.33,5037.85,145.35,46.627829104231935,-2.6433881538694198e-14,30.0,-0.07720048159241033,-0.06917718588693025,-0.016046591410960154,0.1200000000000001,0.26093038804084334,62.065,62.065
600499.XSHG,27.6321,2.4334,2.31,22.0409,2.1610096916400043,0.2701769151841811,4.058123669358545,0.7661336545120243,19.08,4.44,-62.98,-390.85,88.31,751.7,219.82,37.79140437387723,-5.728434309469969,40.0,-0.3743420382933236,-0.3328331022854149,-0.08301787201581734,0.10999999999999943,0.502795139018753,118.4219,132.3276
600500.XSHG,58.8171,1.3037,0.3204,-21.5906,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,43.51484540372193,-0.7419290154401604,40.0,-0.07767382399141454,-0.10048705696675923,0.04562646595068939,0.05999999999999961,0.2124699989402993,149.7686,149.7686
600503.XSHG,38.6106,2.4219999999999997,4.1234,-50.4444,1.6639897677231537,0.3398504452532903,2.2968866706591715,0.4019183390471476,44.91,10.86,81.63,-49.95,139.62,652.39,481.58,42.66210422359982,-1.8214936247723228,55.00000000000001,-0.10677313109558195,-0.1158719894033796,0.0181977166155953,0.1200000000000001,0.5630304127217919,87.0043,87.0043
600511.XSHG,18.7369,2.5829,0.5945,10.6249,2.124644180737242,0.024993623244680425,2.1136426428286295,0.5710088947438489,8.45,3.08,99.54,9.5,4.2,-4.0,-1.59,46.38365517860287,-3.134772328579066,45.0,-0.6205757673131878,-0.2428103679047227,-0.7555307988169301,0.7199999999999989,1.395950934563097,78.8785,217.8859
600516.XSHG,12.782,4.7694,5.5417,383.9761,1.3687723221050212,0.03503766981866491,2.163473386544023,0.3096103903995231,79.81,56.25,92.48,75.0,354.6,64922.26,5710.23,47.15765871053223,-0.3779083003232638,60.0,-0.1594614893604689,-0.2372095304328116,0.1554960821446854,0.27999999999999936,1.7043315082730461,444.7468,462.7611
600517.XSHG,49.2633,1.8528,1.2226,-9.7014,2.307080013019013,0.058205668101556585,16.692004100864892,0.7191189584318638,8.95,-10.51,125.87,769.6,-40.43,-2372.08,-239.95,36.87962768952311,-8.6925506980536,30.0,-0.19732972530368276,-0.12212488904308345,-0.1504096725211986,0.16000000000000014,0.7542047318413236,59.1148,64.418
600521.XSHG,56.8827,7.4478,7.2695,-490.4488,1.635465581418555,0.07458650346115807,4.182267313587821,0.6962066579030042,57.73,9.99,126.98,156.04,27.47,94.93,72.21,59.87279991971106,3.543122593264205,55.00000000000001,1.3076257453029214,1.2195545077614607,0.17614247508292147,1.25,1.0296844870198947,358.2081,363.6206
600525.XSHG,20.0324,2.8528,2.9969,37.7685,2.4646045849514584,0.5226222111317241,5.72645511674925,0.9107165955083638,46.46,5.47,28.84,-3204.47,34.97,58.87,94.22,53.94174415471158,1.142018813105884,40.0,0.3927586053613865,0.39812272451325165,-0.010728238303730264,0.75,0.9188569524311173,222.3606,234.9977
600545.XSHG,24.9045,7.4287,1.8816,-242.0974,2.2338138188731635,0.5078055586128616,2.2952380211846535,0.42193801668545144,24.29,8.88,89.41,26.66,28.35,-14.58,0.18,32.755154822624775,-3.645981457254962,40.0,-0.29265882571550783,-0.26077477770741475,-0.06376809601618616,0.10999999999999943,0.3038995591292245,58.4555,163.9532
600557.XSHG,21.4554,2.2866,2.4069,151.9096,1.4212158839375588,0.025999632137281455,7.5293582283724545,0.5596296533709986,75.92,10.61,96.31,181.93,16.46,12.36,8.17,46.78482463242338,-4.029140648230758,45.0,0.06591668497762981,0.20454382450618316,-0.2772542790571067,0.9199999999999999,1.749974335090465,79.4849,81.8644
600563.XSHG,23.1823,4.2796,5.827000000000001,-48.3606,1.1276101044902236,0.006617445654772747,0.9166509798198251,0.1448625758074576,43.81,25.17,92.7,76.68,12.59,14.07,13.98,51.403320129483845,2.3644020498249216,70.0,-0.5488079553312133,-0.6190018302242852,0.14038774978614388,1.4399999999999977,1.360212,101.4525,101.4525
600565.XSHG,12.2364,1.1425,0.9229,35.7141,5.285252739587202,1.1632419602094937,5.452434983698909,0.6601113576430689,33.23,8.4,65.78,549.04,-10.51,110.35,48.95,38.04878045403832,-4.228855721393026,35.0,-0.10830869688813127,-0.08963165449752762,-0.0373540847812073,0.06999999999999984,0.450839826889416,84.7067,86.6511
600566.XSHG,29.0741,8.596,6.3932,114.5037,1.5227457766949948,0.16070891015923092,1.2559119644175614,0.4010347932213671,84.67,21.94,95.4,106.3,51.45,74.54,60.32,58.884243160991545,4.035039142145126,50.0,1.7373021283714536,1.5419073986034153,0.3907894595360766,2.480000000000004,0.7100447870987578,406.917,406.917
600572.XSHG,24.073,3.1715,3.1805,51.1999,1.565978080897972,0.20239159657838957,1.1013230882934475,0.4649581635553327,75.26,15.01,85.73,48.98,62.51,36.34,42.12,57.10890050640889,4.042518924142394,45.0,-0.029002544637105387,-0.04435690945063903,0.03070872962706729,0.41000000000000014,1.4764474042855764,178.5344,190.1799
600575.XSHG,47.2463,1.7192,1.4981,-18.9565,1.6722025758454464,0.30938109515153184,5.55370687010766,1.2032358308349576,11.28,5.01,99.1,227.46,4.17,-22.04,-24.5,46.86994496551114,0.2252252252252129,20.0,-0.009801826310676276,-0.023541469467416472,0.027479286313480393,0.050000000000000266,0.2328797551108198,116.2549,144.5689
600578.XSHG,31.6387,1.022,1.8143,83.7439,2.3809019792944794,0.6669648537655111,3.2285509585672267,2.0580280931956785,5.16,3.03,94.03,-199.32,21.09,140.38,152.77,51.064851426833535,1.3536966331134916,45.0,-0.03505681997440169,-0.03993593967773663,0.00975823940666988,0.1499999999999999,0.11151098218343018,182.4578,230.7383
600580.XSHG,14.099,1.9249,1.1074,26.3783,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,55.098910113792456,1.79869881362421,50.0,0.03303417956081045,0.05859884263073812,-0.05112932613985534,0.20999999999999908,1.084881001513771,95.6164,110.9743
600582.XSHG,18.3643,1.1561,1.1249,-23.8519,1.844249099825651,0.20936129478892584,3.141335138896164,0.47028727613227733,32.52,9.07,93.21,144.44,7.8,-13.17,-11.69,41.453393080685885,-2.0093586567575117,50.0,-0.07853186217923724,-0.07520184880338622,-0.006660026751702047,0.050000000000000266,0.11260992868870824,172.993,172.993
600584.XSHG,88.6768,3.2236,1.2763,-788.1528,3.20521738343733,0.8376080337524071,7.529515930859688,1.5409516330235347,15.81,2.66,50.9,1648.85,19.15,522.92,1884.12,53.6414620660046,1.3409388872277423,45.0,0.9311807607425138,0.7647933657221605,0.33277479004070654,1.4600000000000009,4.6533754837137025,220.4452,304.4691
600587.XSHG,-64.4677,1.9781,0.6719,45.0587,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,57.3688189484954,2.402994552321116,45.0,0.2846496276157495,0.2211763896721534,0.12694647588719227,0.39000000000000057,0.7893338539678326,63.7074,64.175
600594.XSHG,19.8878,1.9417,2.1082,-98.4585,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,50.56085407974715,-1.3559505159094467,55.00000000000001,-0.10751098988831664,0.034353542343197305,-0.2837290644630279,0.45000000000000107,2.004486143553058,81.7269,81.7269
600597.XSHG,23.4536,2.371,0.6178,24.6434,2.3719519097403308,0.11959802298020171,2.514011812118772,1.115348201202962,34.3,4.23,102.62,106.78,-4.98,8.85,1.22,28.62912911571927,-12.21159257175016,45.0,-0.5707244826584574,-0.41037125835179633,-0.3207064486133222,1.0600000000000005,1.742488196799161,132.2246,132.2447
600598.XSHG,23.0105,3.0083,6.1915,-14.3469,1.6602837949471234,0.016088261607694717,4.361939169894734,0.692896154470737,86.77,41.76,99.8,872.75,11.53,18.84,20.99,44.35211027128393,-7.700179073931965,55.00000000000001,-0.12243291600433182,0.13138568554890828,-0.5076372031064802,0.1899999999999995,0.9804855706449906,189.6784,189.6784
600600.XSHG,40.6936,3.085,2.0753,29.4435,1.7689251637051213,0.15584926501461777,1.0225303428460173,0.7128658971943751,40.1,9.71,84.88,279.29,3.01,7.04,16.19,48.466280602369224,-3.6476778306182163,55.00000000000001,0.5402056333870959,0.9374980476099337,-0.7945848284456756,2.0,0.9321563541125536,283.1673,549.7149
600611.XSHG,12.5981,1.1865,4.2965,-18.6017,1.622943848950554,0.09243738274917132,2.840648056662354,0.8241944390299898,33.63,50.54,23.2,251.22,-48.86,152.02,95.92,41.464352022649805,-3.128621089223634,20.0,-0.07470945898466663,-0.04352995779445856,-0.06235900238041614,0.08999999999999986,0.3366752962614034,72.6942,109.9317
600614.XSHG,38.0544,2.8863,7.2435,64.955,1.7087337779778142,0.1110132477113295,4.61815349429354,0.668230708848108,33.43,15.82,93.27,-240.96,-2.43,-5.92,-5.32,13.997568669551463,-23.473894648751685,25.0,-0.8263219458989113,-0.42912989784176103,-0.7943840961143005,0.9100000000000001,3.1434105784196045,106.2387,144.2533
600618.XSHG,9.8263,3.5139,1.4856,558.4204,1.5400118538636316,0.06647393977184102,2.922804412186932,0.9245214115589176,14.45,10.55,102.53,-7.08,4.87,254.06,189.59,36.10740485882095,-7.611375965806361,50.0,-0.435744787911986,-0.27869106803142274,-0.31410743976112654,0.13000000000000078,0.31483010716409177,70.335,108.4703
600623.XSHG,33.311,1.2398,0.4715,7.4949,1.999590812180116,0.11528566617374263,1.7451848351902444,0.8753811278011064,12.02,2.03,-215.43,-730.12,-23.9,37.03,-34.34,49.407900947333566,1.0660723965548369,45.0,-0.11714312060115795,-0.15221750997126046,0.07014877874020503,0.20999999999999908,0.7180941825071084,90.9274,206.2378
600628.XSHG,13.03,1.3449,1.9326,-14.9892,1.3472733470693627,0.028784719187221242,1.0870942315906547,0.5604931420693301,27.61,3.28,37.78,1361.6,2.47,-80.14,-86.64,42.38040574368155,-1.1811484036954842,30.0,-0.14309304916541876,-0.14574737069172036,0.005308643052603201,0.13000000000000078,0.2955036023272465,48.0215,58.4128
600633.XSHG,29.296,1.7921,10.5588,-9.0779,1.1248304751095513,0.08558658445329002,0.7148489779817264,0.11594127160257305,78.99,27.96,86.53,18.58,-42.73,-90.38,-91.75,27.27498730925017,-14.037455711152367,35.0,-0.7296354120912785,-0.4899650008510636,-0.47934082248042975,1.1300000000000008,1.5191117430765158,141.0264,142.3003
600635.XSHG,26.5893,1.7411,2.6822,7.6216,2.481506376333082,0.4167203693934579,1.8117864868081286,1.268105560701891,14.44,9.23,-45.89,-45.05,16.14,26.57,-17.95,42.03519860245565,-6.231454005934721,45.0,-0.15428739817599535,-0.061143387164757354,-0.186288022022476,0.08000000000000007,0.3247559548508864,103.2824,126.069
600639.XSHG,22.1293,1.835,9.951,54.7181,2.248322242031031,0.4773292837466032,7.31849610083648,1.4180769448702235,75.99,48.87,99.59,-258.31,-4.82,3.87,3.04,41.51154803648773,-2.020916882912634,45.0,-0.31056469595638525,-0.28121181510718574,-0.05870576169839903,0.25,0.11853910169046543,103.0139,164.4335
600640.XSHG,119.0961,2.4911,4.3088,-92.2243,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,48.20593017222588,-1.5555393266632653,50.0,-0.0392889992853096,-0.019495170982628058,-0.039587656605363085,0.33000000000000007,0.31149624200623355,81.1014,109.4878
600642.XSHG,11.857999999999999,0.9821,0.7988,29.0419,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,36.2326101820977,-2.283004301312479,35.0,-0.08571322528652292,-0.06855524361431757,-0.0343159633444107,0.02999999999999936,0.1052940170374436,249.9069,249.9069
600643.XSHG,20.8562,2.4494,7.4144,42.4838,2.3579979060953318,0.4778679022293274,4.454420946986179,1.4957958158974718,53.06,136.73,83.64,164.23,45.24,66.43,55.45,41.231136318967856,-2.938228622672357,55.00000000000001,-0.2210354120576259,-0.19758861183261914,-0.046893600450013506,0.11999999999999922,0.3546434531598598,153.0108,173.0591
600645.XSHG,125.164,5.3515,9.6194,101.8862,1.780069400453731,0.10823828041751034,4.63639270134239,1.578889488918278,69.16,53.83,3.4,-133.82,2.88,173.15,239.36,46.74051562767269,-4.06049215437737,55.00000000000001,-0.48466343350359864,-0.18518865531772744,-0.5989495563717424,0.8300000000000018,1.6726485244180669,84.2385,84.3546
600648.XSHG,20.638,2.0397,2.1473,41.9262,2.930349674833829,0.5674919343647192,7.394588397795503,0.88051871749157,37.8,16.93,99.1,-130.03,55.12,239.99,266.35,52.74101255508029,1.267419131092724,40.0,-0.0015223552977428056,0.006915676926253979,-0.01687606444799357,0.7299999999999986,0.23065086856191172,172.3756,209.3584
600651.XSHG,7.4186,1.4289,0.6898,-14.5627,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,22.577810523243578,-24.447991487097642,40.0,-1.1667574098795699,-0.7380575973409432,-0.8573996250772533,0.28000000000000025,1.773358028108731,56.2561,56.6135
600655.XSHG,20.0129,1.2642,0.8190000000000001,26.6984,2.116732850109366,0.5013834100953881,2.8727233202473945,0.9781661403019664,22.32,5.55,98.06,1235.39,10.32,-24.06,288.85,45.365685731232745,-2.741358760429067,55.00000000000001,-0.04006874742852595,0.014005893660440865,-0.10814928217793364,0.16000000000000014,0.25323379596055096,140.1389,140.1389
600657.XSHG,7.0999,0.7616,0.4932,2.5613,7.545414984814857,3.1719430565921978,2.7228318777753224,0.49752211707809685,34.22,-20.92,156.93,1114.85,-27.95,13.64,19.22,36.35976467417616,-5.488132316614749,40.0,-0.16239504209548095,-0.1514839650913404,-0.02182215400828108,0.09999999999999964,0.8142156457013138,74.0791,74.0791
600664.XSHG,27.8056,1.9349,1.1808,-12.8183,1.79601694911776,0.07436198420022637,1.514115287177766,0.5997372868948323,28.65,5.54,94.24,71.65,-7.38,108.32,152.22,56.09035536024505,3.5956227201667224,40.0,0.01697517216654809,-0.043415852081284505,0.12078204849566519,0.09999999999999964,0.9872587091397844,136.3522,139.2089
600673.XSHG,36.4816,5.0559,2.8453,161.3473,2.7059982791789117,0.45471659794265235,8.038041676803317,1.142266318157257,22.28,5.84,99.28,138.55,27.09,168.06,240.27,45.84792561726751,-10.016454134101195,35.0,-0.08738451105446998,0.3223356534674632,-0.8194403290438663,0.6099999999999994,1.3144272143366786,222.1504,223.1862
600687.XSHG,27.9363,2.4971,1.8533,-13.7317,2.08799525649727,0.3166259870457933,5.661698978057972,0.460530866549812,18.25,7.2,86.65,-9.98,-11.68,39.41,26.55,27.746495729603783,-2.363872707139744,20.0,-0.2698098855532933,-0.23882898801100227,-0.061961795084582105,0.2400000000000002,0.5898532616372247,110.3346,152.2956
600694.XSHG,11.7044,1.3949,0.3836,-15.9452,2.303457196452321,0.1785733074538562,1.7057996785731802,0.8209604532282089,23.19,3.25,96.23,-267.65,-0.64,115.46,2716.64,52.28480011267892,2.1187662150475677,55.00000000000001,-0.17085311785328017,-0.35412995984522133,0.36655368398388233,0.370000000000001,0.3978722454511597,102.5959,102.5959
600717.XSHG,19.3878,0.9690000000000001,1.1325,-15.6113,1.7079029760845947,0.26961785738251215,1.5277587158794956,1.004317813258153,19.02,13.17,52.96,206.16,-20.66,4.48,-1.69,34.3701265516506,-3.061224489795908,35.0,-0.16589652103487484,-0.15167238196922153,-0.028448278131306626,0.0699999999999994,0.17991327664317097,153.0739,153.0739
600718.XSHG,19.1247,2.2692,2.8387,-35.3744,1.4234566022048658,0.1192881937740084,1.2263177938266674,0.45584736787950153,27.4,29.08,15.6,1489.54,4.46,470.84,500.38,60.62093500876637,6.637505384895783,60.0,0.8516725208367202,0.6331011464942384,0.4371427486849635,1.1100000000000012,4.36496105508609,201.4463,202.4322
600729.XSHG,17.3864,2.4075,0.3929,11.4469,2.353062118178862,0.04764104004196742,2.268971459080822,0.9239747373699471,18.63,5.31,98.94,50.66,9.66,42.5,42.29,67.30115785537065,10.39497603701869,55.00000000000001,1.2242503229966033,1.0814007037620228,0.285699238469161,2.150000000000002,2.200262967619493,132.7795,132.8128
600737.XSHG,20.5994,2.123,0.7958,5.0064,2.3399601551375477,0.16856199913899775,2.1872151642640305,0.7994214766095816,17.68,5.95,91.68,-114.49,-1.71,27.39,60.96,47.67419188877046,-0.5366185473509162,40.0,-0.06563766923137226,-0.04710088944872231,-0.03707355956529991,0.1299999999999999,0.39162943535449385,152.4544,152.4544
600743.XSHG,9.1673,1.0254,0.758,4.1303,4.437369284445584,1.7025226075435222,1.8650433089131948,0.4276656406549746,34.55,12.73,93.22,2.67,42.51,26.7,39.46,36.74364593518998,-3.3060789193032187,35.0,-0.0983038371540097,-0.09384927402803964,-0.008909126251940125,0.03000000000000025,0.28126539967351805,75.0752,75.0752
600748.XSHG,12.5179,1.0948,1.5095,-9.8101,3.3859875528445227,0.9017239060553748,1.927899105795959,0.5057297358222551,28.1,16.56,70.7,553.18,25.47,186.01,56.04,47.38312291421058,-1.2459621596677417,60.0,-0.03895412125896058,-0.023266356616153273,-0.03137552928561462,0.10000000000000053,0.20751896288431687,83.3762,109.1981
600750.XSHG,17.8748,2.5039,4.2692,-648.3855,1.1363079283924369,0.039529246867672216,0.37692052958303673,0.14548521693351038,67.9,25.21,98.03,78.95,7.27,-2.16,6.28,52.28772622544226,0.8989952406134412,55.00000000000001,-0.06211248521694124,-0.017963999178813476,-0.08829697207625553,0.4599999999999991,2.472218,75.9,75.9
600754.XSHG,34.4821,2.3417,2.2385,8.6344,2.98032839625235,1.5055956691255252,0.7023225542290413,0.5591397595942833,90.79,5.37,104.98,246.51,15.1,59.39,-1.59,42.785752701102126,-5.559786747905556,55.00000000000001,-1.4376404503301572,-0.9699464942704163,-0.9353879121194817,0.9100000000000001,0.20485546008348204,205.8395,304.04900000000004
600755.XSHG,8.1081,1.3897,0.1072,16.784000000000002,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,34.465989080625384,-6.871948929778451,40.0,-0.37131702940110145,-0.27714913104897765,-0.1883357967042476,0.09999999999999964,0.7353906356197926,151.2955,151.2955
600757.XSHG,12.0145,1.2517,0.7335,-45.9536,1.5582187769119988,0.02658044395779007,5.501584900490178,0.4391130421506409,19.58,7.82,101.82,-327.8,-19.98,30.7,25.56,44.781992901469266,-2.2042544999518645,35.0,-0.1083382452622601,-0.07607478983462321,-0.06452691085527379,0.1299999999999999,0.5988534280003139,78.3919,78.4018
600765.XSHG,54.7825,2.0705,1.4411,25.8758,3.1116914101012463,0.33380937775557995,7.394559855951839,0.8381436972116852,25.14,2.11,91.55,-280.31,-18.25,-46.89,-51.71,43.430654643294844,-5.747899159663868,55.00000000000001,-0.10536426197247284,-0.005370841963514252,-0.19998684001791717,0.1800000000000006,0.47139587600667965,78.1893,78.1893
600770.XSHG,224.4351,2.8527,13.3347,27.1591,1.311403427238643,0.04343577646670453,1.2904183153728104,0.5090427219203645,30.52,16.83,-316.97,-163.38,-19.52,-59.27,-31.91,54.880844949455486,4.218697266284184,55.00000000000001,0.3230264553067457,0.18930989712575946,0.2674331163619724,0.54,3.304125153846154,100.36,100.36
600773.XSHG,92.4157,2.358,7.8496,9.7,3.443442414103914,1.4172471457714393,1.6894570767882093,0.3352388226392328,53.42,12.22,62.68,-337.53,-74.67,17.81,-4.66,40.31166046982249,-3.9086241223933706,45.0,-0.28353763867245796,-0.24897993276311128,-0.06911541181869335,0.22000000000000064,0.3991908198790839,67.3793,75.7367
600776.XSHG,68.6006,2.7085,3.3008,-44.1657,1.2009644582777892,0.0023311555710213505,2.1412954202928423,0.22784504100528186,16.18,4.0,64.92,-1632.21,13.36,12.59,11.63,52.36220638429854,2.787175769292735,60.0,0.058722476391872114,-0.03194459525162399,0.1813341432869922,0.2699999999999996,1.317243635665698,62.7136,82.3936
600787.XSHG,14.7006,1.8629,0.7676,76.4541,1.7371061058613024,0.37841406375996234,2.248735797900529,0.4385427479268648,-4.18,2.06,-67.55,-361.96,13.84,-67.0,-62.06,39.095630390866646,-4.428235023835491,60.0,-0.12752078264743716,-0.09581214049862552,-0.06341728429762328,0.27000000000000135,0.49991499645808174,166.2687,196.6622
600801.XSHG,8.4023,1.7013,0.9811,-62.8411,2.1678153849201087,0.5628031748971116,2.804513738071819,1.0089875376536541,33.15,12.91,96.54,90.03,16.32,777.45,656.02,46.32036175782272,-3.8306825917445586,50.0,-0.07405993862770188,0.010439881333205822,-0.1689996399218154,0.22999999999999954,1.7399278293899132,137.1608,211.1576
600808.XSHG,6.2333,1.1442,0.3902,-40.2977,2.456254335414477,0.258560315903469,10.354962996976145,1.1000685773989447,13.37,8.9,98.85,44.57,5.6,63.76,61.46,50.567666015537206,5.001909125620474,45.0,-0.029939868036268358,-0.09579484628438681,0.1317099564962369,0.06999999999999984,0.6679497311066346,224.3874,289.5456
600811.XSHG,22.6097,0.8293,2.0805,-6.5919,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,42.28134136007983,-0.5874378671486624,25.0,-0.032171513634403404,-0.03229998912872804,0.00025695098864927934,0.040000000000000036,0.23439063808663962,144.6875,164.1843
600823.XSHG,8.0314,0.8139,0.9558,5.2652,2.723886425981535,0.5780359151219904,3.691953729409868,0.6598488026174814,43.88,16.31,99.88,-59.26,2.03,6.63,9.46,39.59808018577139,-3.582591969223392,35.0,-0.10093525792245117,-0.09210573065729903,-0.01765905453030428,0.06999999999999984,0.4134094213056149,178.9307,178.9307
600826.XSHG,20.2737,1.6969999999999998,1.7519,-8.2074,1.3667763287437145,0.09438217908854814,4.230604197535691,0.34698222478267604,4.81,26.07,9.87,-861.5,-0.5,1098.59,2635.43,54.29388533111646,0.7495069033530483,55.00000000000001,0.3648999975029277,0.3901023298988875,-0.05040466479191963,0.2900000000000009,0.4531914775054666,58.4272,58.4272
600835.XSHG,15.1335,2.0308,1.0702,9.7572,2.6144998184136834,0.030060256820895307,2.6179346968853707,0.7155073011341263,20.36,9.92,99.72,-296.69,4.93,1.81,0.84,43.229266229960075,-3.7981551817688515,40.0,-0.36664490211347456,-0.2914143935714149,-0.1504610170841193,0.6000000000000014,0.40338854981926325,165.8979,210.3775
600839.XSHG,36.3739,1.0768,0.1752,-22.9778,3.110765278641555,0.141733163947037,3.9152038733029557,0.8559064256039709,12.88,0.84,58.58,-836.09,13.33,-3.95,-5.37,44.72995745509232,-0.5262264471227244,40.0,-0.04225919978508852,-0.051426375753683896,0.018334351937190754,0.040000000000000036,0.3552686338748218,139.813,139.8722
600848.XSHG,63.8897,4.086,13.4156,-20.8549,1.8022707668766176,0.2662642246759012,2.5216678288367214,0.4121068723397868,54.32,24.04,61.5,-1853.8,-19.95,16.6,5.7,47.103855523505864,-3.644416815603397,55.00000000000001,-0.33099945815214227,0.013957012081714515,-0.6899129404677136,0.33999999999999986,0.8538231441213613,95.8529,268.6686
600859.XSHG,17.3625,1.5535,0.6056,-5.871,1.8712061229465367,0.19881697432062928,1.2028420783302425,0.9000998265064837,20.38,2.42,52.53,341.75,7.62,9.6,-21.68,49.60164552294015,0.9351821992905872,40.0,-0.10637182806352641,-0.16773824892963102,0.12273284173220922,0.8200000000000003,1.3519185007718224,62.1099,157.9669
600862.XSHG,136.6187,3.239,3.7158,-118.1945,2.019310948059268,0.13726150624731592,2.387527997523335,0.6720077515630595,27.52,-24.91,107.09,-69.97,-39.8,-312.88,-3872.61,42.5819132156768,-7.25116526048733,50.0,-0.10201461394580491,0.03802734013358434,-0.2800839081587785,0.2999999999999998,0.6416263726080013,64.2051,113.1156
600863.XSHG,23.288,1.4701,1.2084,82.0975,3.071730425840482,1.120572009689687,50.83690738122944,4.36025271125178,17.13,1.16,43.73,360.81,31.67,152.12,116.98,35.07569242862807,-2.232667450058769,25.0,-0.04331407659048114,-0.04048418444927277,-0.005659784282416744,0.020000000000000018,0.1042218279211639,150.4206,150.4206
600869.XSHG,106.53200000000001,2.2141,0.6529,260.1223,3.2473619117917045,0.6228033532196645,10.976558075125233,0.7545587691315624,14.46,2.36,80.97,-1254.44,22.1,370.57,420.45,43.44632395207431,-1.4916971573318387,40.0,-0.14871294162913085,-0.13760956448130118,-0.022206754295659326,0.08000000000000007,0.11512966877412661,114.5729,116.738
