,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300266.XSHE,-4.2509,2.2442,3.5271,25.6316,3.538200344181637,0.6907186944491817,9.705559502929576,0.6927031842302884,21.6,5.94,77.77,70.01,9.24,421.19,922.27,41.60595587271557,-3.161264505802322,50.0,-0.03592300160853812,-0.03373337466917588,-0.004379253878724482,0.10999999999999988,0.8664609245708487,52.644,56.7888
300274.XSHE,18.8388,1.7199,1.1973,103.3475,2.189160694737643,0.1946678875038756,5.260230748130215,0.6244935843307449,22.32,8.57,80.06,-80.93,55.59,2.23,1.07,36.80038494010503,-6.367765001449421,35.0,-0.5798746880147352,-0.46008626260784724,-0.2395768508137759,0.25,0.9154622532031341,105.0875,142.58100000000002
300287.XSHE,-2.8559,1.5935,7.8185,-21.7511,1.307763042742496,0.01636229439040454,4.596587633036778,0.3680087542319523,22.55,2.88,96.8,73.06,-15.72,-68.33,-73.27,51.94584792680098,1.7921146953404847,50.0,0.14821876277899548,0.0974643048001794,0.10150891595763217,0.28000000000000025,8.1352157976017,48.2036,61.1427
300297.XSHE,21.5671,1.5171,3.3474,-11.4265,1.9322198191673938,0.17740543011900425,39.25306859886262,0.7409378225732077,67.75,11.88,112.8,240.66,-33.84,-19.75,-52.03,47.95408056588767,-3.2910164146518963,50.0,0.11540880723029456,0.13220690729165907,-0.033596200122729014,0.3600000000000003,4.5831052433203645,58.1393,74.7377
300308.XSHE,62.7281,4.6509,7.3947,111.6889,1.4559445920841245,0.13302034531242082,1.8171896283296478,0.3900424575418588,28.06,12.06,84.21,74.64,-9.33,-15.95,-8.51,57.66290626955545,6.994665085951414,55.00000000000001,0.01417285284501446,-0.2512956095270755,0.53093692474418,2.25,2.640738533501825,153.8739,313.3439
300315.XSHE,-3.7859,2.2311,7.9071,73.6907,1.1009819156670555,0.01445176624863736,0.3412404379091708,0.2654322945474238,57.38,26.27,133.99,100.39,15.56,-10.99,-6.58,58.899633027965,0.23079459281238618,50.0,0.16597550324904375,0.22710264994428192,-0.12225429339047633,0.14000000000000057,1.2609205651423325,118.5769,125.7413
300316.XSHE,31.0443,4.3093,7.1162,-67.9774,1.577308537437255,0.013792345702146117,8.303419090225391,0.5052717454867773,40.64,26.68,101.84,97.68,28.39,41.21,37.98,53.06321751143449,-0.44843049327353923,55.00000000000001,0.09096766703009784,0.19072062660371472,-0.19950591914723376,0.47000000000000064,1.0113921586568564,176.979,188.8199
300324.XSHE,-135.4984,1.9842,2.7483,32.0976,1.4875707261201963,0.012869392827279731,1.2491479415853357,0.49323608714311495,29.01,8.59,98.72,50.2,17.9,-21.65,-18.28,54.76415558396983,5.975598895716443,40.0,0.22884389459918264,0.10790861659966955,0.24187055599902618,0.41999999999999993,7.008580414335083,63.1831,102.4771
300376.XSHE,24.3181,1.9126,3.0766,-226.9222,2.4038911877151583,0.35676182083087793,21.555934130784685,0.8537683664998444,29.38,13.14,80.46,111.18,-6.32,-8.87,-26.82,43.48879892071438,-1.4051522248243469,50.0,-0.11244113991100146,-0.09436968174317842,-0.03614291633564609,0.15000000000000036,0.24095391540703623,98.8016,99.2885
300383.XSHE,33.4735,3.3088,3.8855,124.0991,1.5075994497363905,0.23315305429496322,3.8016236543829955,0.5801769230025966,20.31,10.97,100.0,114.59,13.27,15.96,15.38,40.574859693574346,-5.574732950993436,50.0,-0.6071780822482467,-0.3675970118260451,-0.4791621408444031,0.4800000000000004,1.1675287181781868,251.5424,268.9885
300418.XSHE,12.6916,3.4645,4.2642,-48.8925,2.2821661899481813,0.06214493739783848,6.525760653513781,1.02140630078429,80.34,38.15,96.84,115.39,3.78,20.47,20.07,51.733717180744385,1.599320095804702,60.0,0.24501557706860844,0.18086938911255648,0.1282923759121039,0.33000000000000007,2.0031411534360717,84.0026,153.7848
300450.XSHE,34.7553,7.5027,6.5451,419.43800000000005,2.191682483022925,0.09314624745812779,5.066303966867975,0.6493409506194892,38.76,17.9,97.29,53.33,7.99,5.97,10.16,49.83195800232793,0.9290754937299907,50.0,-0.15126062379494698,-0.21889420549437,0.13526716339884604,0.5900000000000034,0.7907686212585621,277.685,288.7166
300459.XSHE,14.9073,1.5221,4.2716,93.2632,1.588030832609353,0.32620998030849657,1.6058649098301634,0.5649231501345023,92.89,40.49,96.88,83.71,-25.06,-11.69,-6.36,55.510972367244506,2.8225806451612776,60.0,0.15002066359673183,0.12979744988758926,0.040446427418285136,0.18000000000000016,4.564298926546703,69.4229,108.4324
600006.XSHG,18.5137,1.1961,0.578,-116.9531,2.450365167107579,0.07035927008514847,6.78711456074051,0.7263909650122643,12.18,2.5,97.48,-9119.94,-7.9,-18.2,-32.15,39.21328737204285,-3.843947217441183,45.0,-0.09613335413069901,-0.07111058355016829,-0.05004554116106144,0.0699999999999994,0.276055,87.4,87.4
600008.XSHG,22.0533,1.7296,1.3485,-7.4686,3.0707884356510067,1.352422138945794,5.214644676593886,1.3586023466381758,30.15,7.88,88.77,355.71,12.3,1.6,14.56,41.73241073445966,-2.4737497775405073,50.0,-0.014372982023135972,-0.0043161686352918656,-0.02011362677568821,0.04999999999999982,0.1887321151615163,160.0444,188.7569
600017.XSHG,13.8253,0.7572,1.7255,-33.5405,1.6444300188785599,0.27427673121142615,6.118033107680708,1.8149284635345198,23.44,14.54,80.67,176.81,3.39,-5.16,-7.18,37.59846185731834,-2.8440204910793074,40.0,-0.029182791616507497,-0.015881993626500016,-0.026601595980014964,0.04999999999999982,0.2990380691366011,88.5788,88.5788
600021.XSHG,6.816,1.2482,0.8477,-27.1928,3.93550799449088,1.3516897679698197,11.117217642085873,2.4194047482492373,27.06,9.73,93.99,358.68,1.96,-18.98,-14.37,29.863017164138206,-5.640759033012718,45.0,-0.15398748314926092,-0.08421884176197748,-0.13953728277456687,0.14999999999999947,0.24207301926075456,176.5129,196.8107
600022.XSHG,87.9029,0.7573,0.22899999999999998,-9.976,2.4562812131115144,0.3972703524283191,8.947391091522015,1.3299721820239074,5.03,0.02,93.06,31069.66,31.62,-89.27,-99.45,31.967465876081107,-3.579254930606277,25.0,-0.016920221695082782,-0.012593285486944647,-0.00865387241627627,0.040000000000000036,0.6266941584929093,156.5357,156.5357
600026.XSHG,24.6013,0.8324,1.6253,-61.2775,2.2615753170188406,0.825171042039819,3.4599099936821047,1.7390941097509527,18.54,5.51,99.58,2032.07,6.79,324.17,728.05,39.75946954842557,-9.46702360671696,30.0,-0.278800463081355,-0.14660590488014413,-0.2643891164024217,0.3099999999999996,1.520628629613524,160.0579,235.8739
600037.XSHG,20.1145,0.9365,4.5547,-33.3351,1.2129021632074855,0.07622441199042078,0.32484888286263547,0.19093844142310573,22.07,6.15,241.84,145.89,-2.53,-81.85,-79.8,37.473320404774896,-4.5246050172716625,35.0,-0.15305896031697586,-0.10648247383622296,-0.09315297296150579,0.23000000000000043,0.4617576607504133,124.7033,124.7033
600039.XSHG,8.0027,0.7987,0.2522,6.9869,5.811639252772835,2.2709297962780832,3.951831006425541,0.8811710457683238,8.44,0.65,77.11,-62.64,46.04,-28.19,10.51,41.73291144028573,-1.3836477987421534,45.0,-0.019238579737443917,-0.018061030265207337,-0.0023550989444731593,0.020000000000000018,0.30060758121287195,112.0092,116.98100000000001
600053.XSHG,19.2593,4.7626,12.4353,-52.4498,2.137828437641012,0.1654579449002,3.742427598147383,0.6626005119492266,95.24,5.55,109.03,1863.98,-33.88,133.93,72.77,54.54635693857461,3.8635572572223964,45.0,0.2759612588971052,-0.028349430676463207,0.6086213791471369,0.7099999999999973,0.6553180231249285,98.2403,98.2403
600056.XSHG,10.9535,1.5567,0.4003,26.7391,2.527235929260891,0.2805855622602238,7.463405187062263,0.5983421929885907,17.06,3.71,96.11,-106.05,19.53,-12.99,-28.51,45.72818253062824,-0.2579535683577054,60.0,-0.054102918201307304,-0.06330757702995582,0.01840931765729703,0.10999999999999943,0.42563515648627204,139.3881,139.4374
600058.XSHG,-30.194000000000003,1.9451,0.1322,4.2757,3.676300838764775,0.059083316282487856,5.12888551970618,0.8217521842622503,2.8,0.28,-154.63,-1309.52,20.31,126.77,118.42,41.35403879679816,-2.2649101174638213,45.0,-0.10379377482923502,-0.09505074128486948,-0.017486067088731072,0.16000000000000014,0.234089087295257,80.7149,80.7149
600060.XSHG,37.3462,0.8429,0.349,133.2412,1.7534478675754965,0.08695088444619181,4.21689342867518,0.4589758004655668,18.59,2.67,45.68,800.87,-17.42,2237.1,2287.99,56.03398685351808,1.5989143902294956,50.0,0.3011441822677945,0.31499544218701725,-0.027702519838445516,0.2699999999999996,1.0645224987416748,120.1186,120.1186
600062.XSHG,12.7402,1.5696,1.4257,21.8134,1.3128543699767343,0.02959966025799655,1.4087050688425324,0.4039360644557466,64.41,11.18,96.36,125.26,14.37,9.74,8.83,49.15091061544801,1.5749424880552187,50.0,-0.1013286038684722,-0.15436061687474584,0.10606402601254727,0.2699999999999996,0.7185586686662238,132.9085,132.9085
600064.XSHG,6.9563,0.9966,5.5855,5.7945,2.484874010806254,0.11775926656021729,6.141637414527685,0.9256123380324961,42.82,64.21,129.35,1741.21,-32.25,88.55,149.33,46.69685666176663,-0.8892182289737112,55.00000000000001,0.006740745192151287,0.007787869916823634,-0.002094249449344693,0.10000000000000053,0.6399503151601837,114.6968,114.6968
600073.XSHG,24.929000000000002,2.1469,0.3694,21.4813,1.9536716921550155,0.2145651178207777,1.4017280713999831,0.6226304253424227,12.66,0.56,70.66,1759.34,-2.78,178.36,356.32,52.30066975917258,2.7401385124962476,50.0,0.06972264020321717,-0.04599202789823259,0.23142933620289952,0.3200000000000003,1.9436101289562542,85.2396,85.2396
600079.XSHG,-7.5093,1.7384,0.8007,-22.5194,2.5830333814154427,0.39322441177410905,9.851917460575876,0.9304781179433713,38.83,9.46,44.13,112.3,18.77,76.7,113.57,57.01136463180389,1.8058316766070244,35.0,0.06329716374766647,0.22409374326406578,-0.3215931590327986,1.0700000000000003,1.909223428989212,161.2706,169.7545
600094.XSHG,17.2023,1.3049,1.1938,8.1464,3.247229909361553,0.6015514434078931,6.5507842216711785,0.5731009191076682,25.49,7.53,96.81,766.63,33.32,176.62,209.89,35.91328122961521,-4.6860288259578615,20.0,-0.3162538495981888,-0.22313290846523692,-0.18624188226590377,0.1200000000000001,0.889505748165017,151.3942,164.6091
600098.XSHG,23.7747,1.0624,0.6219,-20.7571,2.0733389625372842,0.6719920258271718,1.54969799810438,0.7773202142250925,10.23,3.5,89.16,351.34,32.42,18.66,23.82,61.94873978934713,2.265043948613934,65.0,0.10498264670397006,0.08789227859610274,0.03418073621573464,0.08999999999999986,0.11167356921004519,179.1111,179.1111
600120.XSHG,17.1089,1.1892,0.9975,-9.7685,1.8389486423050478,0.21955938491453378,3.0011490071898272,0.709938867780948,12.23,12.43,103.07,38.61,31.97,127.86,132.41,41.77431302115019,-2.5175307506609887,35.0,-0.10164801937280643,-0.09223198124099775,-0.018832076263617353,0.11000000000000032,0.35076234922669336,97.9316,128.7432
600125.XSHG,15.5934,1.2889,0.4855,-15.235999999999999,1.6448325080429562,0.2599786426936873,2.5622122138738375,0.45684530429157477,5.69,2.83,97.71,154.51,-1.41,-4.59,-6.48,41.82841946354819,-1.386748844375967,50.0,-0.06833373134301102,-0.06521903458867075,-0.006229393508680542,0.03000000000000025,0.33784803516819517,76.1119,76.1119
600126.XSHG,12.6751,0.7542,0.5581,-3636.1181,1.397915157424445,0.04004559205767899,1.00845746582049,0.550974767011676,4.11,1.65,95.59,-180.15,6.77,-73.44,-74.68,60.61364814444901,3.767261026947308,70.0,0.07809728292999152,0.03927919198189994,0.07763618189618315,0.1299999999999999,0.2981583723187702,146.2323,146.2323
600138.XSHG,14.7042,1.334,0.68,59.9257,1.860840061466177,0.10484446511603872,6.6705225610130245,0.8811680849440655,23.39,6.36,100.42,256.1,9.83,10.83,11.65,48.270726114689566,1.3243640950178586,50.0,-0.1914723144686974,-0.2169560497270015,0.050967470516608215,0.2599999999999998,1.0916310234305924,87.5846,87.5846
600141.XSHG,29.9097,1.2437,0.5183,-38.9917,3.4653478654146728,0.5707213350927564,15.797835135237868,2.146430620448311,15.49,3.84,111.85,213.81,0.62,-54.11,-42.6,43.12705556696439,-1.4238773274917655,60.0,-0.1709182315653699,-0.16368773667174552,-0.014460989787248746,0.19000000000000128,0.6508992604975498,72.792,93.2904
600143.XSHG,19.8522,1.7739,0.6686,14.7837,2.7416449193636345,0.5109191656026977,4.6200864613629316,1.0379837045420703,16.88,5.42,92.48,196.4,21.88,39.84,42.74,48.391367744067594,-5.224974917033261,50.0,0.1364516932306108,0.28536062393342043,-0.2978178614056193,0.27000000000000046,1.3903639453125,171.00799999999998,181.4812
600151.XSHG,42.2683,1.1553,1.0362,-9.9744,1.8276493164299956,0.2229884104681554,6.50965831025522,0.817564437408951,13.52,-1.41,137.45,-431.88,-1.39,66.07,68.62,41.864054352547086,-4.01131656057393,35.0,-0.09400287159616827,-0.04938487708299557,-0.0892359890263454,0.16999999999999993,0.5164123541676457,68.127,68.127
600155.XSHG,100.4206,1.5017,9.6152,18.8929,2.803142265984461,0.5802744069527163,2.464764854469243,0.5830563357688383,81.18,47.05,362.2,-26.93,45.06,-57.5,-73.82,43.765075755618106,-6.685286640169015,45.0,-0.1503405749767115,0.14294467628032048,-0.586570502514064,0.370000000000001,1.9013015231207544,147.01,226.6642
600158.XSHG,113.0115,4.7883,5.9787,92.4423,2.2135868152701845,0.12471633856372802,2.424123656690864,0.6018917784589437,16.2,-0.73,81.96,57.95,18.33,-91.76,-110.74,41.763819192696204,-3.3913656033007924,45.0,-0.1356020726122047,-0.08802720885275668,-0.09514972751889603,0.1899999999999995,0.8366936205082941,63.6456,81.6736
600160.XSHG,13.866,1.4777,1.2826,-23.7475,1.1847922773237558,0.024571691554214493,1.1118753755123183,0.2856788302406535,12.74,5.06,78.0,297.74,-4.32,-71.63,-68.6,44.50883961231202,-0.8127633955448567,45.0,-0.07847412351668748,-0.1015037956217874,0.04605934421019983,0.1800000000000006,0.32813934246659315,191.8871,191.8871
600161.XSHG,48.341,7.3858,8.2579,58.6714,1.2423033042192062,0.09683572152324033,0.4422139692721843,0.17379703160840512,49.16,26.29,99.94,79.23,14.68,10.97,12.14,41.14187177083909,-5.646854041877855,35.0,-0.3036138772111272,0.08807690973687027,-0.7833815738959949,0.39000000000000057,0.526227345575169,280.2628,280.2628
600166.XSHG,-7.9787,0.8554,0.2854,-18.125,3.5260662425223415,0.31293541199552133,15.89547980009954,1.1621641793775828,15.9,0.0,-1351.66,-354.36,-0.67,98.14,100.05,39.9486775988257,-2.136115250869324,40.0,-0.03894670401828959,-0.03672481862916151,-0.0044437707782561675,0.020000000000000018,0.3398908935321019,129.5313,129.5313
600167.XSHG,17.2105,3.8358,8.0186,-30.1738,1.5519621714517617,0.2617046393189823,0.5258635824917846,0.35488683001723154,32.38,36.07,93.53,238.39,15.68,17.57,19.21,45.10312740024298,-1.8659963260175927,55.00000000000001,-0.11517881430718546,-0.09009636509098375,-0.05016489843240343,0.21000000000000085,0.07902533148973787,258.3287,258.3287
600169.XSHG,118.2189,1.4087,0.7944,-10.6122,7.916846840188445,1.1635452473825918,36.920292646998675,1.0060552137691454,25.23,0.01,-2087.87,255.57,8.86,59.64,-93.82,38.08340246648093,-3.2190195665895325,35.0,-0.04877312669935607,-0.037996348098528546,-0.021553557201655055,0.040000000000000036,0.30880573176986337,58.971000000000004,58.971000000000004
600171.XSHG,61.8478,3.6703,12.795,134.7468,1.0935769793401757,0.040933236706764096,0.11209433674270937,0.07345794763246222,26.8,11.45,104.87,66.24,26.78,20.88,9.28,48.141402822490214,-0.1076281447598548,50.0,-0.10072096009014331,-0.10548125272634798,0.009520585272409343,0.2699999999999996,1.7347725075887481,103.3621,107.9692
600183.XSHG,41.5478,6.1569,4.1046,954.2333,1.645898530691015,0.12041623998619513,4.753059815108581,0.5516830772070419,28.45,12.73,98.9,61.34,10.44,54.49,51.72,41.92952164280809,-11.595020170910518,50.0,-0.5660145278527899,0.20405440305642525,-1.5401378618184305,0.9500000000000028,2.4311687698451574,512.1431,512.1431
600195.XSHG,38.0907,3.2161,3.1722,136.4124,1.253347905471751,0.012467837587024274,2.9248547022933677,0.46350170310154876,27.39,11.31,97.13,-67.26,-13.69,-28.21,-20.84,52.49487445500045,1.9262609538424278,50.0,0.34897884106797683,0.2556999776954187,0.18655772674511628,0.9000000000000004,3.2267766925290355,133.1005,133.1005
600201.XSHG,72.0096,4.837,17.6604,87.294,1.1237631998750461,0.04110942019032523,0.47404460132951404,0.1466541958645755,54.14,25.46,96.76,106.38,-49.81,-77.09,-73.48,66.74559248683158,6.8796068796068806,55.00000000000001,0.8121685763401807,0.7088842543389248,0.20656864400251185,0.8000000000000007,2.1201100023560606,231.7802,231.7802
600216.XSHG,52.2539,1.4049,1.5527,-114.2127,1.2839303215761135,0.014086950334149417,1.6286016555584364,0.42731013006766455,40.53,4.27,84.02,210.94,1.26,62.84,106.69,48.36766510195345,0.7991371280090223,40.0,-0.37160635553870947,-0.29770061780828627,-0.1478114754608464,0.8499999999999996,3.5624452745646233,109.6564,109.8316
600258.XSHG,21.2918,1.8798,1.9635,49.9787,1.8704155690721145,0.4834490204898494,2.265004014421598,1.3708568265866707,93.11,15.66,100.6,164.9,-5.32,-21.86,-24.62,45.82016868990796,-1.8919158230276505,50.0,-0.16628429877354023,-0.051882290671927976,-0.2288040162032245,0.4700000000000024,0.9793418972611464,104.3098,164.9497
600259.XSHG,-142.164,4.9199,2.3369999999999997,-69.5692,2.0100926215363932,0.2021408308028238,3.3238983123469272,0.5573238992927212,4.53,0.13,-259.55,2613.66,196.21,107.16,101.53,28.0524423366044,-8.428786857894544,40.0,-1.8410716498512478,-1.4355919878203731,-0.8109593240617494,0.7300000000000004,0.9574262423705276,74.8098,86.1344
600260.XSHG,13.4317,2.1624,0.8297,27.2094,2.4175748150059917,0.042424234756004243,11.569269004202338,0.6752149131859267,15.6,9.21,88.71,307.83,-14.69,33.9,38.86,50.76940887393031,-2.3148966248453706,50.0,0.0027887670702249068,0.18200725698231607,-0.3584369798241823,0.41999999999999993,1.795017696682736,130.8061,138.2988
600266.XSHG,5.8807,0.6664,0.847,-33.8693,4.276575826757289,1.8809132822077919,4.533072619301948,0.3572590378537802,26.21,14.29,187.5,-143.78,1.75,50.61,116.77,52.47444232000081,1.7444515480866063,40.0,0.016915690260304928,-0.021889060666622055,0.07760950185385396,0.09999999999999964,0.5454508712817371,138.589,138.589
600267.XSHG,13.5231,1.3733,0.9552,-29.1657,2.790346674485477,0.5180132852771224,6.059186715838535,1.2121034919202345,43.13,46.97,-34.05,-67.63,6.99,5335.8,4903.54,57.888999422414024,7.142857142857135,50.0,-0.07391090953276347,-0.1518429360163735,0.15586405296722006,0.9299999999999997,7.853539231075923,102.1533,102.1533
600277.XSHG,13.4163,0.7561,0.8834,11.0741,2.022975800713489,0.3014092925371919,1.3713120126313554,0.8562405132115986,13.6,3.1,76.95,69.41,-30.05,-69.11,-69.86,39.95240731667961,-3.2863849765258344,40.0,-0.0609090448085281,-0.04842994664070152,-0.02495819633565316,0.03000000000000025,0.4867368455284744,112.5756,115.3094
600280.XSHG,-7.2169,2.4727,0.4278,-22.805,10.786984657007244,0.8148984496376255,24.774232557800666,1.2493244715754759,17.61,-3.59,101.83,-86.79,-4.88,-339.28,-2695.98,35.64192480918146,-5.47660865399968,45.0,-0.07265808833128329,-0.053472375225584,-0.03837142621139858,0.08999999999999986,0.43608359565692956,33.9907,33.9907
600282.XSHG,4.5846,0.8179,0.289,21.4613,2.0996717889544456,0.05473169794687856,6.37705836685968,1.1528401522190552,10.64,5.4,85.23,134.58,5.13,-59.77,-47.58,37.11597254745617,-4.189044038668105,30.0,-0.025417266424031748,-0.009212837619924672,-0.03240885760821415,0.029999999999999805,0.5812678229532084,135.0678,135.0678
600291.XSHG,-5.7669,0.8418,0.5801,-14.0956,2.7771016637500328,,,,,-0.82,82.84,27636.94,-19.02,-148.71,-156.02,39.42150109273274,-5.816240516999138,55.00000000000001,-0.1960406676847697,-0.1242494142439599,-0.14358250688161958,0.4299999999999997,1.456657203405818,91.5988,91.5988
600298.XSHG,29.369,5.1915,3.3921,224.7733,1.883748110619652,0.33074076256831497,5.0635001670691775,0.7844047431131975,33.72,11.3,94.74,243.75,17.43,19.23,15.46,63.9739546494193,6.870510903081646,65.0,0.652503958820688,0.12039814610253985,1.0642116254362963,0.759999999999998,0.7811546978098243,249.2021,249.2021
600307.XSHG,9.1096,0.9790000000000001,0.2569,-14.6946,3.1412134712387476,0.13710020810992798,11.662433432214272,2.4214153713451676,10.78,3.76,99.69,359.86,-0.37,1.13,0.83,38.01409083075556,-2.810612030470169,40.0,-0.014944909232979864,-0.005331175790293,-0.019227466885373728,0.030000000000000027,0.2607978260574516,115.8721,115.8721
600312.XSHG,23.3232,1.047,0.7997,56.8316,2.491231165641234,0.024937544695909093,11.405239093685028,0.7571544419826909,12.34,2.24,94.03,526.16,17.86,-51.96,-53.14,41.26672445775711,-4.062168844931103,35.0,-0.10438251177980984,-0.041412629414128835,-0.125939764731362,0.05999999999999961,0.5708076768068502,93.7633,93.7633
600315.XSHG,35.4352,3.5766,2.9811,108.9641,1.7899260021711143,0.29481949638543653,2.2017469356196933,0.5284195371117681,60.96,5.32,123.53,180.11,3.28,-19.96,-29.55,43.07464672393596,-5.778453620306466,45.0,-0.32821060800856117,0.4402991425252147,-1.5370195010675518,0.46999999999999886,0.40489388920922986,222.1832,222.1832
600316.XSHG,67.8577,2.0315,3.4963,-1184.9213,1.5344620128397968,0.01174455758394458,10.476623007107033,0.4664293809504929,6.53,-4.99,121.29,1095.62,-1.53,18.89,-7.17,34.79543903146787,-4.353982300884957,50.0,-0.5872372009918276,-0.5163958153823764,-0.14168277121890238,0.33999999999999986,0.7704155901951683,97.5993,97.5993
600317.XSHG,13.245999999999999,1.3877,3.3689999999999998,88.0162,1.2318498524916432,0.13186759881536633,0.40521965010518324,0.3312199319774959,36.96,24.57,98.72,167.71,16.52,27.54,23.62,44.91630521809542,-1.1964492473948336,50.0,0.0013146577249436575,0.0076778368340800675,-0.01272635821827282,0.03000000000000025,0.0686639219960887,168.9449,168.9449
600325.XSHG,6.4379,1.2234,0.5139,2.2993,5.914336501621487,1.7834565909833586,4.59731159391739,0.5654484661583471,31.93,10.01,120.07,897.89,40.61,98.98,104.53,44.922473675126724,-2.874638543970056,55.00000000000001,0.00045582541471578253,0.041672830563557396,-0.08243401029768323,0.07999999999999918,0.4104105162471644,153.4343,154.1647
600329.XSHG,17.8817,2.0817,1.5821,74.1656,1.4152673876905089,0.03102215930114734,1.5303491703821264,0.40864370814485074,42.5,6.06,92.82,104.83,4.26,43.98,12.77,47.72076864561247,-0.5478618170750339,60.0,0.0167448741668057,0.020574976379164833,-0.007660204424718264,0.20999999999999908,0.3742257409127989,79.7308,108.3342
600335.XSHG,17.4847,0.8602,0.2143,-2.9178,3.238455270387465,0.3153623841284357,6.9036300449819725,0.8016131733544654,7.12,0.54,71.67,281.29,-36.99,-69.48,-61.43,34.45947520799792,-5.85895417253669,55.00000000000001,-0.14827343783834657,-0.09587797133574563,-0.10479093300520187,0.1299999999999999,0.47621468163520697,61.4753,86.9755
600338.XSHG,14.117,3.4377,5.0576,-51.6791,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,25.975392522231626,-11.844240129799921,35.0,-0.7622142747206144,-0.5704936628943897,-0.38344122365244937,0.379999999999999,0.9277783486652272,92.061,92.061
600348.XSHG,5.7573,0.7081,0.3906,11.3419,1.9947924149492295,0.18050612830094032,3.5292326668467546,1.3238240260220657,17.63,6.36,98.92,240.87,5.91,0.15,-0.6,45.31695156151671,-0.4781299805206328,55.00000000000001,-0.0207761539852509,-0.02134592401233153,0.0011395400541612602,0.029999999999999805,0.33623729729729734,124.579,124.579
600350.XSHG,10.9338,0.8126,3.1418,-10.2798,2.47200395618464,1.0746234390043459,7.261997374978745,1.8640600958441687,48.64,27.15,97.24,186.16,8.0,-16.29,42.36,56.9227361993456,1.2898845892736,40.0,0.06005531521919849,0.07635765018642908,-0.03260466993446118,0.11000000000000032,0.22562321322193404,230.4548,230.4548
600373.XSHG,9.7188,1.2012,1.4641,3.8276,1.842709719305476,0.14295784110566523,0.9848509662328497,0.5371380804419517,30.4,14.01,90.28,54.34,-8.65,1.07,5.1,41.7689105085049,-4.069623695791905,40.0,-0.2940016465220783,-0.16898829357286954,-0.25002670589841747,0.23000000000000043,0.4326222398540168,163.8371,163.8371
600376.XSHG,5.7461,0.8838,0.4424,-2.685,5.48467106858327,1.6555550332822913,7.3312281948406435,0.5976427671930676,36.37,7.45,91.63,723.26,68.3,-20.09,-11.52,45.12876483536818,-5.1372467676139015,50.0,0.10285053149609791,0.2038034780893825,-0.2019058931865692,0.33000000000000007,0.4444414823604605,212.2982,212.2982
600380.XSHG,21.4944,1.7442,1.5166,46.6633,1.3896893291362982,0.03519855988321633,0.7559669465941011,0.40698832594201023,64.85,15.51,97.43,113.34,4.06,31.46,3.33,45.957709570710556,-3.8921504674929395,40.0,-0.10201839296411563,0.0447345365250386,-0.2935058589783085,0.2400000000000002,0.8111992034267059,179.8495,179.8495
600388.XSHG,12.8957,1.9465,0.9208,11.2668,3.7247883134911635,0.27238310192601267,6.155999108299035,0.8227019230185637,20.34,8.24,96.05,11.36,41.89,0.97,0.41,39.64371310929239,-1.1334007343159738,50.0,-0.1860157542646501,-0.2087749656233885,0.04551842271747675,0.2699999999999996,0.45193742107478607,106.905,106.905
600392.XSHG,70.7282,2.6743,2.2934,-151.6408,1.6189645254425156,0.041583003849590024,7.400065640343751,0.4894031625122156,16.99,4.99,98.31,76.16,-19.93,-39.81,-43.81,29.894425395386715,-6.507791017415192,45.0,-0.39633369737312485,-0.3247006257529085,-0.14326614324043274,0.1399999999999988,0.47746357171639886,118.7578,145.3278
600393.XSHG,142.5049,1.0757,1.3228,-22.9762,2.4791324517732765,0.19615352995638707,31.308439299770495,0.5591355408099201,40.69,10.48,99.76,641.8,277.89,521.91,423.03,49.878366807582545,2.122776821571998,50.0,-0.024582645793027602,-0.022232283756976598,-0.004700724072102008,0.20000000000000018,9.271042225433682,26.3851,67.7178
600409.XSHG,18.6923,0.9586,0.5143,420.1288,2.1458711743197925,0.4208781573181062,3.6299073280887773,1.0710721775448706,19.69,2.97,100.32,-35.65,0.96,-62.82,-61.58,40.87230718181634,-2.4754588134869753,35.0,-0.0342393267482608,-0.013463909232903498,-0.041550835030714606,0.08000000000000007,0.5184642298696815,105.1258,106.5204
600410.XSHG,-2422.0457,2.5135,2.6106,440.9959,1.7907459773053889,0.11576267560040084,5.533053436468931,0.6876891676884461,21.26,11.05,52.94,-37.68,-38.49,142.36,209.24,49.101780688519504,-0.2855260267955251,45.0,0.0043302184278850575,0.005147717088333769,-0.0016349973208974224,0.2900000000000009,2.6961064301581326,125.3666,125.3666
600416.XSHG,-2.9739,2.0867,1.2041,-7.9382,4.441029490852037,0.2510044377994139,22.473442398181078,1.1117186331650741,6.72,-31.32,-41.96,43.86,-42.65,-41.99,-32.66,59.171749785540165,2.994836488812421,65.0,0.3080629264067287,0.27675460625408116,0.06261664030529512,0.3799999999999999,0.9568634549184922,70.7484,70.7484
