,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000980.XSHE,35.8104,0.4248,0.7683,-4.0738,1.7658433276016934,0.035522567795792055,20.552790479246465,0.8253886509688035,6.52,-36.9,131.9,-96.63,-77.71,-301.07,-341.7,36.71997291815025,-2.557200538358001,40.0,-0.13710962746557032,-0.1701783591954531,0.06613746345976557,0.1499999999999999,1.1606605693747183,45.1032,73.4017
000983.XSHE,9.4754,0.9045,0.5458,33.5481,2.6546523195189624,0.7558207658472026,3.4406150814700074,1.3198341773219888,36.83,8.96,101.51,241.35,5.86,5.96,10.89,44.983005270896875,-1.3854930725346417,30.0,-0.02708852210031809,-0.014630937741176535,-0.02491516871828311,0.06000000000000005,0.4566574855859724,185.2904,185.2906
000987.XSHE,17.1473,1.422,2.6853,2.3856,4.75592539946042,,,,,34.77,-3.76,-624.6,127.65,1183.74,823.94,46.590319049992004,1.434541963176332,55.00000000000001,0.0005734343030709965,-0.047207201846977125,0.09556127230009624,0.17999999999999972,0.22391905791567848,197.6854,244.7315
000988.XSHE,40.3414,2.9417,3.4715,-98.5948,1.471678909111818,0.03546645905541344,1.6732516646160973,0.3893601233842811,25.53,16.62,46.23,-0.8,-5.01,86.81,97.87,60.18186512245901,7.639866153798034,60.0,0.7576575212692873,0.380158191909341,0.7549986587198926,1.0,4.551724006748097,175.1018,175.1586
000990.XSHE,26.7927,1.1434,3.2060000000000004,-41.1138,1.4513243765010395,0.17472998898612033,2.3118311785550762,0.8639652910426823,29.91,5.67,114.36,-15.23,-1.56,-53.98,-62.29,47.1070568021997,2.9411764705882235,50.0,-0.01321751657704695,-0.4277234208953872,0.8290118086366804,0.6400000000000006,3.5520696273239336,57.5709,186.0723
000997.XSHE,26.0015,3.0962,2.9182,76.3906,1.990177640033883,0.07896138142834354,2.16073024953404,0.671549690558713,35.59,14.51,94.2,-9.67,4.69,17.39,37.2,55.41290117187834,3.2274590163934276,45.0,0.30138361402203984,0.1218522327163666,0.3590627626113465,0.6799999999999997,1.1321073791154965,172.7108,179.1718
000998.XSHE,23.3387,2.4911,4.7151,72.1123,2.1001129905344476,0.4476754237092569,3.850520393082885,0.694919964509223,44.93,-3.53,190.26,133.35,-5.73,48.45,25.33,38.61283433180508,-3.982710713183082,40.0,-0.3220373355587327,-0.35292620153552556,0.06177773195358571,0.4299999999999997,2.5321452791238483,120.054,163.8311
000999.XSHE,12.4176,2.3756,2.0469,110.7494,1.480101999428165,0.043230145395199426,3.742163829448519,0.6048392746529376,69.09,15.31,97.4,129.2,19.17,43.87,35.92,52.871298272625936,1.6472850302279278,45.0,0.5100803114222217,0.31446202983575006,0.3912365631729432,0.7600000000000016,0.5079953838045185,288.9201,289.0692
002002.XSHE,24.425,1.7961,1.9129,-17.6541,2.160801988002817,0.15365272520433312,20.57289635369756,1.4061987496181245,30.02,5.83,93.91,-107.85,-5.39,-46.87,-49.6,35.77629348784956,-4.688531807175877,30.0,-0.23589107040087054,-0.26054596071018943,0.04930978061863778,0.17999999999999972,1.4207164677441506,112.1937,113.9034
002004.XSHE,18.8196,1.0443,0.8868,-10.1129,2.0815746600864036,0.2430692084256213,4.628423256530838,1.0369186490092535,44.95,11.06,93.89,183.52,8.27,-13.99,-12.92,51.77521329095862,3.005394297456974,45.0,0.017572969847611475,-0.03358718481186424,0.10232030931895143,0.10999999999999988,0.5572240569843933,85.1947,93.2542
002019.XSHE,23.1685,2.2623,3.2813,111.4541,1.3980521915876334,0.037390506107963545,1.8316756041267066,0.6735662870916235,44.88,23.97,85.06,48.08,28.83,56.8,62.53,62.94268506358469,13.674832962138087,55.00000000000001,0.543900297112236,0.03425572073084415,1.0192891527627836,0.34999999999999964,1.8637835101537945,103.889,158.2943
002028.XSHE,22.101,1.6605,1.4239,-20.9346,1.5446178251517673,0.006131831872484688,3.412889446139951,0.4728430449585903,29.2,11.13,95.01,13.76,34.18,17.37,17.99,49.68684738039026,1.2106782837748886,50.0,0.05393616437782889,-0.004509459688090779,0.11689124813183933,0.4399999999999995,1.3635745770500491,60.1328,77.8454
002030.XSHE,80.2526,3.5377,6.9139,-10.967,1.489408662381533,0.028973940560413674,4.151211428494097,0.6182226539338167,54.43,11.32,90.84,278.24,-36.66,-9.7,-14.6,47.49667666293522,1.2877394221404586,45.0,-0.0019542801959824274,-0.055384487376250804,0.10686041436053675,0.21999999999999975,0.6266493487914575,78.4436,82.29299999999999
002038.XSHE,23.5635,2.8043,6.0896,-998.3305,1.0906115817447581,0.0059938848993255685,0.31574944289172313,0.13298280948128327,77.78,26.13,69.48,105.47,8.15,-7.45,-8.42,43.51305203449017,-0.3382364508770492,35.0,-0.1217640995497824,-0.2720554404356884,0.300582681771812,0.33999999999999986,1.035136456083016,112.9422,136.2266
002048.XSHE,9.5697,0.945,0.5255,-274.3002,1.69896884706997,0.08376480079408928,3.2423218822169217,0.6925957988735852,21.36,9.58,98.28,129.1,2.81,29.18,34.76,74.28679351168498,27.184291118717358,50.0,0.5697980229185138,-0.04506981204720176,1.229735669931431,0.9800000000000004,12.779969240765153,70.8457,81.4096
002049.XSHE,76.9627,8.1589,10.9311,-192.2829,1.5055361278311983,0.23116718600336464,1.4863524790366167,0.30664680872744704,42.23,14.05,143.38,94.21,65.55,77.83,72.96,63.14956336529388,8.99971338492405,50.0,1.4778346298462637,1.162006874868435,0.6316555099556576,3.6000000000000014,9.577846297705683,323.7281,324.0408
002051.XSHE,11.4617,1.2086,1.2590000000000001,20.1672,2.1490959773061373,0.05209618349130121,1.5968382493571533,0.604893618496104,19.5,8.51,92.3,-281.03,-16.77,-31.66,-32.61,33.720312516873975,-3.9562332202016046,30.0,-0.38170572115968326,-0.34678641097925594,-0.06983862036085464,0.21000000000000085,0.5814602150839213,109.5586,122.0085
002056.XSHE,16.831,2.4013,1.7893,48.0269,1.628445240552322,0.037573660872732666,3.324616486331325,0.5571264900308152,24.72,12.38,91.14,225.27,-3.96,-10.14,-7.86,47.76749434669533,-0.03850596842509823,35.0,-0.01819515937606475,-0.06853160795888194,0.10067289716563438,0.33000000000000007,1.9854548355581187,112.0817,113.4084
002064.XSHE,19.5772,2.1319,1.9629,16.43,1.5657154508400322,0.0908347439525681,2.4368040491473284,0.6979208430618078,26.44,13.34,98.28,145.96,-21.64,-10.76,-8.55,44.54994534807406,-2.9226479396881255,25.0,-0.06445789867083906,-0.006963723318307722,-0.11498835070506269,0.08999999999999986,0.36265274554800747,78.8943,85.0138
002074.XSHE,30.1512,1.609,2.2949,-6.6297,2.5863195076848777,0.3523741018568481,7.332568342529987,0.8284092281405364,29.01,8.01,76.97,-46.21,19.89,-54.29,-51.3,46.839672278334014,1.2056097761010436,40.0,0.0440250597870957,-0.16939660830852907,0.42684333619124953,0.40000000000000036,1.1293173786301856,125.1469,140.6037
002075.XSHE,21.2045,3.6526,1.2601,-177.6095,1.6027613555658888,0.02702113915055702,24.41756637572484,0.611363610481699,16.18,11.26,76.2,-64.7,-13.71,-45.9,-47.83,53.80262203545598,6.653340948029688,45.0,0.15272124843732993,-0.06844654665004153,0.4423355901747429,0.3199999999999994,0.9829775600947093,172.7901,172.7902
002078.XSHE,10.4695,1.5291,0.8994,175.9636,2.2756947521361597,0.2452428903567479,10.43228801813625,1.2536630123165344,21.77,9.67,104.58,-81.42,-1.97,-29.04,-21.94,60.57246913874425,5.907203729332043,50.0,0.26854006814501474,0.1653857234590945,0.2063086893718405,0.2699999999999996,0.5948655429915487,195.3999,198.5131
002085.XSHE,18.5656,2.5752,1.4104,23.2557,2.080758582980309,0.3125459675747327,2.4119974139169744,0.7654644284168656,23.24,8.89,84.66,181.76,-2.19,-38.14,-36.45,45.72905706236144,-0.47644256220221465,30.0,-0.028521114248907686,-0.03211352164085486,0.00718481478389435,0.08000000000000007,0.25860595989003937,147.5387,152.6442
002092.XSHE,9.6268,0.7934,0.1801,-12.8711,3.0956168780434696,0.5047928803823927,15.754486380607682,1.351148676368884,6.99,0.8,95.11,521.85,28.59,-63.97,-79.12,36.32994571155205,-2.9168167086784376,35.0,-0.19130307521636603,-0.18071906568351487,-0.021168019065702315,0.16000000000000014,0.46914615469080195,150.0296,150.0368
002093.XSHE,88.6751,2.6877,14.8623,-33.8442,1.2671651063860936,0.1276546440190565,3.1730337496663927,0.18101230814975217,69.7,29.66,79.15,7.68,-52.79,1.13,-1.37,45.046102991629354,-5.271116871894591,40.0,-0.04654761496852089,0.05292626471592551,-0.1989477593688928,0.40000000000000036,1.9866005204761206,86.9096,88.8615
002110.XSHE,3.5517,1.1228,0.5148,26.4406,1.5393164967413544,0.032558701203183806,1.9830867671314112,0.6416214551888403,18.54,11.48,96.56,68.26,14.8,-35.18,-32.61,40.294579572488246,-1.6367765682512307,45.0,-0.14825757512208426,-0.18872673805741036,0.0809383258706522,0.1900000000000004,0.819810573672746,173.8627,193.4294
002118.XSHE,-179.6623,1.8433,8.0771,-16.8964,2.4370863388371786,0.44161537966798076,90.58861651481803,0.5237191933855929,82.04,21.76,87.02,-139.89,-29.1,-48.66,-45.7,48.69727003193,5.395442359249331,55.00000000000001,0.07722004467763721,-0.2081549847057096,0.5707500587666936,0.47999999999999954,4.999985473536696,80.5385,80.5598
002127.XSHE,25.1014,6.1025,6.5604,-71.4559,1.1169767016523384,7.858736400920712e-05,0.5940710766722317,0.15596645297381564,38.14,32.61,91.83,22.67,11.03,26.82,30.23,47.517391053871805,0.5667931984816088,40.0,-0.010748196148343325,-0.10766862866257518,0.1938408650284637,0.3500000000000014,0.7810076937022139,190.1917,246.2235
002128.XSHE,7.3888,1.0708,1.8054,66.6485,1.9494750228369184,0.25118343729758263,5.436339539013269,1.3069260012378798,18.48,8.77,98.82,227.99,8.81,12.05,18.02,52.94741736429639,3.458830731558018,45.0,0.024204670130297146,-0.07357989019295838,0.19556912064651105,0.08999999999999986,0.44344447260717196,136.4706,160.4514
002129.XSHE,38.5981,2.3414,1.9869999999999999,14.7068,2.606412743143552,0.7188946737165359,2.9437865660961093,1.045199155800644,18.83,9.25,82.87,142.44,12.55,71.35,79.8,50.212443800606145,-4.461069548351343,45.0,0.22113834334282245,0.37765699987495377,-0.31303731306426263,0.46000000000000085,2.7483842239961365,291.6705,302.7465
002131.XSHE,-6.3795,1.4363,0.9085,-13.265999999999998,1.7202135075181677,0.06486082298157601,3.2799580335263228,0.6176250725853508,10.61,2.62,88.98,-77.09,-0.99,76.76,52.68,47.9178021796094,3.33433463502554,50.0,-0.00619330519114758,-0.045746724918581526,0.07910683945486789,0.06000000000000005,1.3961885912511882,83.1054,115.0644
002152.XSHE,23.5968,1.8627,2.7442,19.3394,1.3291766990464764,0.011354898043611743,0.8803803952893986,0.36346810108305255,39.71,15.24,82.91,23.6,24.83,13.55,15.68,52.29438563873137,1.3933716444934376,45.0,0.105160713298039,0.05507917870311125,0.1001630691898555,0.2600000000000007,0.8852767109295057,162.9878,164.0525
002155.XSHE,55.5746,2.4568,0.8423,178.3282,1.4115402779699668,0.03486402806735334,6.401083917172427,1.105595219196232,6.91,0.99,94.61,952.88,8.47,-57.95,-56.51,55.95665002952804,2.8326090371223644,45.0,0.18821996373282168,0.12432752387745624,0.12778487971073088,0.3699999999999992,4.553770168471579,120.1928,120.2039
002157.XSHE,433.8414,6.625,2.2325,114.9548,3.0751900425777507,0.6334931350864862,6.183641976914862,1.3729770479692915,14.05,2.72,120.21,114.17,-14.87,179.02,162.09,53.383463164267155,4.875752474965039,40.0,0.08209969439890585,-0.24762809216086115,0.659455573119534,0.8200000000000003,4.475962899805489,423.6705,474.8099
002174.XSHE,12.5521,2.5429,3.3973,336.5861,1.6849424535797621,0.09154458594205808,3.1083358693791374,0.5843976061250205,54.57,20.74,99.38,45.55,-4.03,-22.59,-22.6,40.27063741537378,-1.0046197844100642,35.0,-0.5340162364864032,-0.7904593023788098,0.5128861317848132,0.6099999999999994,1.1901619679277788,87.0907,120.4762
002176.XSHE,-3.6707,1.9159,2.5653,-332.1437,2.4535347181058227,0.10994729857393647,18.42370517859685,1.0282469723050447,23.91,5.7,132.78,445.09,-14.93,-56.67,-58.86,41.10678544622802,-0.061387354205021546,45.0,-0.10555371227607058,-0.17701343443937323,0.1429194443266053,0.1900000000000004,1.4372133752522545,59.7601,69.4475
002183.XSHE,-116.0798,1.5729,0.1471,16.6341,4.960612720175291,0.41592469864896725,14.211168451953869,0.8931174035185993,7.77,0.18,42.8,-1989.54,-20.68,-81.11,-82.62,50.28242133479428,4.693140794223835,35.0,0.06570973527926327,-0.054907471946730416,0.24123441445198737,0.3099999999999996,1.704697620907037,93.5083,93.611
002191.XSHE,19.7936,2.4631,4.4231,-42.7012,1.1514733992928647,0.007353173907676273,1.2116951610252604,0.35973294092257757,42.16,26.1,96.34,145.58,7.53,12.52,17.32,43.30461530550871,-1.5985052937512785,45.0,-0.19458925275359107,-0.20017470777651786,0.011170910045853577,0.2599999999999998,1.3984453032299218,139.4425,160.5498
002195.XSHE,13.5264,1.9133,4.4472,16.9389,1.1630830559404939,0.06241031515770323,0.32358282839914365,0.12986925313967984,87.83,43.35,88.98,221.58,-43.44,-48.93,-45.72,40.64646139661552,-0.8620689655172421,35.0,-0.11812645099006769,-0.14923991472109877,0.062226927462062154,0.16999999999999993,2.6975948898401287,183.0807,189.27
002212.XSHE,49.4564,2.3352,3.1872,-45.6604,1.171527486314652,0.009829537020761689,2.888696393559736,0.41451701686445924,22.09,0.62,-2.5,289.7,-12.96,-67.3,-65.11,70.2078524537864,4.628392030089179,40.0,0.4322326179230096,0.3995847500834097,0.06529573567919977,0.9199999999999982,0.7663958219506474,151.4953,195.7837
002217.XSHE,13.8245,1.3877,1.0597,-12.8023,2.414729946621809,0.1757966253634146,15.127280137172757,0.8245747161351275,17.54,7.17,73.66,114.84,-23.09,-37.5,-33.05,44.850885035232096,-2.4070431769223535,40.0,0.05028090265978502,0.03244750552707848,0.03566679426541308,0.34999999999999964,2.461240796022672,141.4782,163.3002
002221.XSHE,12.5581,1.4435,0.2388,13.6106,2.9341702966294507,0.43299693167978764,2.2841828313697343,0.8663913383861144,5.38,2.37,82.15,168.4,-1.3,-22.12,-23.46,41.12533945750732,-1.1153427638737978,45.0,-0.16112265648555102,-0.20325146739557554,0.08425762182004903,0.20000000000000018,0.40764100894659605,118.6768,127.8582
002223.XSHE,27.5042,3.6969,4.8733,-97.6579,1.2399651294648457,0.055121492957201534,0.9936042330787557,0.27202517910665847,42.19,22.35,95.0,78.08,10.06,10.19,10.52,43.24963331803321,-0.8909222248976922,50.0,-0.2540214031919099,-0.4177874806129911,0.32753215484216236,0.8200000000000003,0.7509599816345893,188.021,217.4372
002233.XSHE,7.4717,1.2705,1.8073,-47.2697,1.1403027082029245,0.015020931625978414,1.161584475294352,0.24866134257144396,30.26,18.63,89.91,105.83,-18.06,-42.57,-43.76,35.33514478252188,-2.110850512282448,45.0,-0.2650586492491591,-0.29911003165095573,0.06810276480359323,0.21999999999999975,0.9137216725165814,113.7647,116.7237
002242.XSHE,21.4318,4.5948,1.9431,150.5918,1.6225658956050664,0.004172334328791889,4.239652022839719,0.5549378740415125,32.04,10.06,92.11,-0.29,15.3,1.37,7.18,59.75823619763734,4.132231404958707,50.0,0.5142134257606834,0.3032345435336992,0.4219577644539684,0.4499999999999993,0.5216816440228562,168.4026,169.3588
002244.XSHE,9.2121,0.7359,0.6859999999999999,3.9042,5.31759807432187,0.9483992284324934,5.679378152575511,0.6944168812636194,30.61,9.89,108.24,822.18,-44.04,-55.36,-54.01,34.893993307022555,-2.511961722488041,30.0,-0.09722493545664346,-0.10054117176472706,0.006632472616167201,0.06999999999999984,0.4706068553551122,100.2777,115.4346
002249.XSHE,-4.2437,1.3693,1.0263,164.4798,2.0921915931532444,0.3393697641686051,4.337004729793956,0.6138670260354575,15.28,10.73,26.89,-188.15,16.2,211.89,216.03,49.06721046110272,4.550691244239629,45.0,-0.027724843317309844,-0.11408672536885586,0.17272376410309204,0.16000000000000014,1.2926411915514284,64.9498,93.9115
002250.XSHE,43.4202,1.9835,2.5085,25.362,1.4701474338016787,0.030250793151617307,2.3514370240211875,0.7335738286427536,36.26,9.32,109.88,416.94,35.77,393.19,298.59,61.0063235021517,7.786496507717534,60.0,0.7063550978093165,0.41738583565486126,0.5779385243089105,0.3800000000000008,0.9773126849027396,113.9642,117.4249
002251.XSHE,40.1209,0.8307,0.3388,-16.9361,2.7315343378124592,0.337276544673012,9.518898789083257,2.175332974178722,25.85,1.43,79.31,-332.63,3.93,15.78,-2.01,40.24499955622491,-0.4632879404745242,40.0,-0.09918200115425346,-0.13279208743869472,0.06722017256888252,0.15000000000000036,0.6943841475436385,62.3333,63.5833
002254.XSHE,44.5872,3.0106,2.7362,22.1968,1.6321322685988457,0.316835251012454,0.9051815077253738,0.3538292686457701,20.16,8.32,90.84,151.49,9.63,-22.87,-20.25,60.9332706177093,4.619565217391326,60.0,0.11982336543296945,0.016593732692969678,0.20645926547999954,0.33000000000000007,2.278403797982617,66.8856,66.8863
002266.XSHE,71.6245,2.9868,9.1444,23.0132,1.8196761330235935,0.07585766043298216,4.008451334260338,1.2297472776941818,18.81,24.19,70.21,199.17,-16.31,129.22,130.19,60.995278944898615,3.6906854130052764,50.0,0.12446013758064556,0.08146908341884333,0.08598210832360445,0.08000000000000007,0.56433624048842,80.7312,97.5509
002268.XSHE,179.56,5.4537,12.0938,-92.2171,1.2828009110825678,0.014741101697301405,1.1004877133434001,0.3130749063705071,27.79,-0.89,172.57,443.36,-1.61,-92.91,49.88,60.07958711597845,8.312635827382827,45.0,1.0990015329768354,0.5618971769348567,1.0742087120839574,1.7300000000000004,3.0671929535970492,227.1753,235.1533
002273.XSHE,35.8989,3.5357,5.1859,728.3568,1.420387587717502,0.26982667157596407,0.5158431006444509,0.24109477037918114,26.87,15.57,92.71,172.99,23.34,-52.35,-48.73,57.946458465326934,1.9793852047797182,50.0,0.6494652384997579,0.6782461211421712,-0.057561765284826594,0.5800000000000001,2.730439291818121,128.1922,133.2555
002280.XSHE,-9.1924,1.3773,0.5281,-76.9346,2.099976598300548,0.18531418550357334,7.056237604208856,0.8157549377753959,13.39,-1.16,-15133.81,217.76,-9.53,-152.76,-307.74,46.627143739828405,2.203182374540978,40.0,-0.020066085608180018,-0.09174581313996642,0.1433594550635728,0.18999999999999995,2.204661307503082,58.8851,72.7168
002281.XSHE,57.2967,4.533,3.8883,39.2918,1.592606879169641,0.05183253756975267,2.1402337233860256,0.4347087907241929,20.98,5.97,87.88,-233.01,2.6,43.72,30.68,57.351874723560805,3.219819987009357,55.00000000000001,0.6399187911563473,0.4550223003404765,0.36979298163174157,1.0199999999999996,3.198572763301067,179.5172,193.3603
002285.XSHE,44.8956,1.5193,1.1644,-144.0319,2.3377137360097135,0.09357494045433504,2.5522583509302064,0.6763365907190256,17.01,5.1,81.39,337.75,-18.76,-66.42,-72.89,39.49139965256715,-3.1781226903178124,35.0,-0.07797769646511554,-0.09163517161852194,0.027314950306812802,0.18999999999999995,0.6200921431638735,79.7837,81.1059
002299.XSHE,12.0374,4.187,2.608,338.4992,1.7046195507914816,0.030712898332756748,10.531831970253906,1.760556162144927,34.37,28.82,98.62,94.9,27.64,380.28,388.64,49.2430704076744,-2.626547247660259,40.0,0.03506419749963641,0.29948316210445547,-0.5288379292096381,0.5300000000000011,1.261189666036547,304.6088,339.8656
002302.XSHE,24.8828,1.9339,0.6193,-57.49100000000001,3.138123845680839,0.18870575465592487,6.545177622853174,0.7246258294383097,11.83,5.54,99.97,-51.37,32.57,66.88,71.2,42.39255302804865,-2.1116064866983706,35.0,-0.09450358631918121,-0.10054950933129063,0.012091846024218839,0.3999999999999986,0.7675970354434739,129.2338,131.6636
002317.XSHE,19.408,2.2275,3.6375,32.9509,1.3862933340575898,0.12080262211682699,0.8880068677709676,0.38402951307023303,66.72,25.6,97.42,66.84,16.07,15.0,16.86,71.38059810384377,6.228231919688575,75.0,0.817595807753559,0.6976630535504573,0.23986550840620335,0.4900000000000002,1.6558722713147511,86.3832,89.9979
002332.XSHE,19.6127,2.5333,1.8533,144.9395,2.0604715972200762,0.4112770499688998,2.5600027265686998,0.6044483351749126,59.56,11.89,92.6,192.32,10.24,39.84,45.91,62.90672056103763,6.608851674641136,55.00000000000001,0.34057560363665385,0.2087428997647712,0.2636654077437653,0.2699999999999996,0.9521717195364338,68.0719,68.9908
002340.XSHE,24.9193,1.8034,1.3985,61.4053,2.462484882747744,0.4033992373545611,3.937471626170908,0.8381869682846873,20.2,8.09,103.92,159.49,-23.04,-6.3,-5.12,44.84383875518048,-1.9963702359346265,30.0,-0.044146557514301854,-0.03669587141027011,-0.014901372208063493,0.08999999999999986,0.9603687456121816,166.6932,182.5839
002344.XSHE,16.4192,0.7253,3.3012,68.4092,1.4904230292730265,0.08946069729859721,3.310060068299802,1.0090852099613579,54.11,24.44,93.36,666.5,7.28,4.5,18.64,45.7888850687259,1.731601731601733,40.0,-0.03802168654864779,-0.08427306113914154,0.0925027491809875,0.13999999999999968,0.39033014709792957,55.2263,55.5429
002353.XSHE,26.7241,2.8009,4.5592,63.3142,1.4629419464826325,0.020685825338242758,2.87766698127423,0.3913361961282972,36.39,25.2,94.72,-96.95,64.34,140.19,151.68,53.87753948324203,1.3467336683417264,45.0,-0.2445908244446322,0.025513140356708673,-0.5402079296026817,1.0199999999999996,2.0177046262927094,172.6349,248.2758
002358.XSHE,80.6517,1.4481,4.2254,-190.0739,1.7334297425967482,0.013415149137711913,3.004276170946645,0.641151913074444,27.83,-2.17,100.58,-2582.96,-72.96,-103.45,-104.13,37.76293895787018,-2.2255101411750458,35.0,-0.2853130783426998,-0.3763948404574238,0.18216352422944793,0.3699999999999992,1.415019320711844,72.1967,73.7297
002366.XSHE,384.7052,2.5935,8.2245,-231.7891,2.201563384551146,0.1571405923408054,614.5466383988891,0.8309340230170185,49.0,9.54,96.5,524.29,-58.01,-92.53,-91.94,49.87568986834267,-0.44271676924736636,45.0,0.07064561774207156,-0.004879833229113265,0.15105090194236967,0.4399999999999995,3.478830412689496,45.1177,79.9427
002368.XSHE,40.8636,4.6812,2.049,-40.8865,2.7785969496370266,0.07668900007798238,10.413464203526699,0.8738991123626549,23.08,-0.15,60.5,1498.81,14.34,-8.09,-314.33,60.805360283270915,9.55183340878226,60.0,0.9173034430999571,0.22148257658761,1.3916417330246942,1.3399999999999999,3.1970539946109033,126.9824,129.7622
002371.XSHE,121.8219,8.1144,8.2687,-166.1568,2.8081930212448865,0.6077802964222528,5.7150723612168175,0.7265536380149102,42.74,13.53,44.13,-253.85,11.07,11.59,10.06,54.2019097057576,6.878955565128096,60.0,0.5193340496752725,-1.0060550017415144,3.050778102833574,3.3800000000000026,3.4350409597259666,296.259,296.3288
002372.XSHE,22.248,6.8852,4.8133,108.0048,1.2720350560981786,0.007856545255390092,0.9739418279638061,0.35115562662565936,47.93,23.74,94.53,106.35,8.16,12.3,12.68,40.276863700833786,-2.4830699774266107,30.0,-0.41291976123101826,-0.37868854930815077,-0.06846242384573498,0.4299999999999997,0.6419018899681709,207.2517,230.4611
002373.XSHE,29.0152,2.9568,3.0974,109.8986,1.5662440920261755,0.035093364857709516,2.5869084981412835,0.5723318763645866,31.79,12.51,84.97,198.59,23.21,33.55,25.33,51.61193487566105,3.125684427896495,45.0,0.09595944433487702,-0.08408298853299614,0.36008486573574633,0.9200000000000017,3.4803882570267324,157.2467,246.6312
002375.XSHE,20.2999,0.9201,0.7393,52.4003,2.5895729315141036,0.012122673248745996,10.496033958325246,0.7145977257125686,13.75,3.94,89.56,209.99,17.8,-11.92,-13.53,47.092569928761925,-0.3478424367772778,45.0,0.024251045570912844,-0.012004752541454207,0.0725115962247341,0.16000000000000014,0.4628656278875225,65.0329,71.8238
002382.XSHE,33.5586,1.6391,4.1555,16.6763,1.671773802963086,0.31935704664461373,3.1268467919859746,0.7052174502146697,42.35,12.11,84.16,88.83,117.16,137.14,74.34,51.529101183035806,2.993214270846348,55.00000000000001,0.155197442114563,-0.03468800652769105,0.3797708972845081,0.5299999999999994,0.38970577285340563,72.4528,128.9874
002384.XSHE,32.844,3.5456,1.3859,191.1973,3.4494052913254323,0.5697242229334109,12.113424011653631,1.127702779311332,14.47,3.7,85.59,126.39,49.95,81.27,85.32,58.78219390216937,2.465166130760971,55.00000000000001,1.474293451600019,1.5097780035505934,-0.07096910390114886,1.5499999999999972,5.877639608038973,238.2977,313.121
002385.XSHE,54.138000000000005,2.3866,1.2865,-84.0685,1.6080905341827736,0.12852573671090195,3.6606322581855997,0.8143442365426136,18.27,1.77,73.29,290.96,-8.66,253.01,163.12,58.817455084380356,11.406399489741707,45.0,0.03712771167870432,-0.12765941189424906,0.3295742471459068,0.28999999999999915,5.347860742282262,152.1156,236.3348
002387.XSHE,107.2804,1.38,8.6075,-4.5088,1.7665523788640518,0.3965724564645226,2.01989526947315,1.1708232925636808,47.72,69.98,12.81,2103.25,95.67,160.26,178.17,55.73765172916095,1.2237297153497984,50.0,0.39140570617985126,0.4435812971711238,-0.10435118198254512,0.6100000000000012,0.6919537305245624,162.52100000000002,208.1583
002390.XSHE,-6.5915,1.8786,1.3725,-13.4343,2.042094233681111,0.0695790357301336,5.3161266336648145,0.8118246330023192,22.29,3.9,93.13,222.39,-2.59,-39.34,-49.46,46.87908324238446,0.44621665242571534,55.00000000000001,-0.014388589976001676,-0.038875855641326666,0.04897453133064998,0.1200000000000001,0.3236721969683744,86.4887,90.3638
002399.XSHE,27.6216,3.9475,5.4599,-35.7575,2.093189567851983,0.3733536501208359,3.4101848491289597,0.9308239130058354,33.83,3.49,139.73,-27.39,-10.5,-75.85,-73.81,49.08761919559819,-1.0322391272442741,55.00000000000001,0.6491851002142148,0.5464209269190007,0.2055283465904283,0.7699999999999996,0.41423500171869554,259.2932,259.2932
002405.XSHE,76.5083,4.2139,13.7908,-27.8608,1.2162468037208647,0.009208588958928813,0.9837307913500428,0.42968378154653203,69.02,4.01,60.43,-181.13,4.52,-95.73,-70.14,54.84598019471094,5.7119653492149265,50.0,0.41647676323659866,0.0604067842707516,0.7121399579316942,0.759999999999998,4.681141268968053,246.5736,307.1259
002407.XSHE,488.0538,2.5286,2.1354,-211.4787,2.112072686589943,0.2882220669647403,5.84468699572258,0.8081908065745667,18.12,4.46,50.03,-740.51,28.33,-53.89,-32.69,46.19659262324677,-3.4994697773064694,55.00000000000001,-0.08350769472749242,0.0020648477307997955,-0.17114508491658442,0.3200000000000003,3.615991521401044,76.0764,89.7988
002408.XSHE,14.9908,1.5661,0.3673,-54.1906,1.6957837888065614,0.07477163604072483,4.495412695317497,0.8459667435062846,7.01,2.84,89.25,34.38,126.95,-22.74,-19.18,25.831569418874167,-6.473308112652372,15.0,-0.23820001440560556,-0.19618887406893762,-0.08402228067333589,0.13999999999999968,0.6137899200639594,114.8259,117.1638
002414.XSHE,106.1065,5.4865,13.37,-158.9398,1.1765203859648983,0.03248692176496208,0.9659702729917963,0.20832103728415985,48.43,29.32,101.15,-112.18,167.74,27.76,41.94,60.11991656496232,9.706712480058885,55.00000000000001,0.08494746700642963,-0.012144969704111868,0.194184873421083,0.15000000000000036,1.9998669240208276,144.6865,189.7114
