,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002705.XSHE,16.4808,2.2653,1.1535,18.3384,1.8095893421198044,0.08479636662979022,1.3063356355783489,0.647560898340501,23.75,10.41,122.95,72.59,-11.54,34.6,31.32,52.800182684122966,0.576415450088902,45.0,0.8160421576911077,0.5989465626005304,0.4341911901811546,1.5,3.1258667898091828,157.2693,157.9877
002738.XSHE,15.0078,5.6072,5.3367,32.0969,1.6125380166052394,0.23072634477614296,1.318464061286095,0.45470164546793,47.81,35.08,99.44,45.53,299.01,407.29,461.6,40.85817036745202,-7.586894014210664,25.0,-1.5113079442266297,-0.05566085380932215,-2.911294180834615,1.480000000000004,1.9036359086854622,320.8077,346.2596
002739.XSHE,-41.0761,3.5016,2.6935,41.5556,3.316149704482054,1.1670797957148378,2.2598583316495384,1.039255501937363,23.75,1.7,-23.75,-301.04,24.34,65.67,113.5,46.68901648227967,-1.6333806249772567,35.0,-0.16687932881070822,-0.04827867729511349,-0.23720130303118947,0.28999999999999915,1.2816329794527022,284.9743,294.6507
002745.XSHE,22.2101,1.0052,0.789,-8.9091,1.8954417927081635,0.11373486009288218,4.653557862268138,0.716561634958487,28.6,4.84,71.04,169.66,-5.42,-29.57,-33.66,57.730185916105135,0.6337834114080927,60.0,0.20738690330085596,0.22778529763498773,-0.04079678866826353,0.2400000000000002,1.354726100216155,88.8313,136.9886
002797.XSHE,54.6348,1.7278,9.1551,-12.959000000000001,3.089900386102674,,,,,9.66,50.36,-8887.32,-38.97,-95.73,-81.38,51.62756754789147,-0.6677796327212026,35.0,0.026464027698962944,0.05080827489732981,-0.04868849439673373,0.07000000000000028,0.587957240344594,247.5308,251.7238
002831.XSHE,20.8567,2.9256,1.6961,437.827,2.0033302566602402,0.18624513416595176,5.579372250778208,0.7125349050506168,25.37,12.06,106.63,66.86,22.04,68.85,67.74,44.62856111195473,0.21479393207140723,40.0,-0.5140212365763261,-0.528516454178208,0.028990435203763765,0.5500000000000007,0.778913444708641,159.6442,285.4816
002850.XSHE,37.7895,5.5774,3.8576,80.4985,2.2210551754672108,0.3030300703404054,6.484032011937131,0.7712872361932271,22.38,9.74,93.26,1.98,117.89,61.54,60.1,42.60038609147481,-8.287073305121268,30.0,-3.4949683360274264,1.327485218262265,-9.644907108579382,4.089999999999989,1.6739099841222784,192.0388,287.4091
002867.XSHE,15.5318,2.9269,1.5366,52.4391,1.235214955934154,0.014095294380767797,1.3697281595270676,0.2247146787744926,17.91,8.98,89.29,-116.53,4.19,-12.76,-12.7,61.30179850389234,5.593880199439934,60.0,0.42749082192830734,0.3308933791990115,0.19319488545859165,0.3500000000000014,0.8487042358610918,176.5148,178.5264
002901.XSHE,34.2359,4.7425,7.6896,138.4564,1.226117886889644,0.03559983377206733,4.9105725794498705,0.21977491769112814,78.41,9.07,249.07,310.08,-11.23,-70.44,-74.34,44.990478716803786,-3.4549825765147526,45.0,-0.26839177794419555,0.00605923498833498,-0.5489020258650611,0.6400000000000006,0.2997364162425866,125.2973,147.9706
002925.XSHE,20.5523,2.9554,3.1624,-17.6926,1.411712152735066,0.09176750088430392,4.024908697767863,0.3406206463774508,33.2,17.93,93.62,104.67,-44.72,-41.08,-41.56,53.80110891719254,-0.7174816658282831,50.0,0.3668253119413407,0.49565696467557496,-0.2576633054684685,0.5199999999999996,0.4959567138542625,143.0244,152.4356
002926.XSHE,38.4175,0.9749,5.8805,-14.3024,4.029789665927212,,,,,8.08,99.62,-14296.6,-46.1,-92.04,-87.2,52.80275574709364,-0.17566176025198324,50.0,0.08152623685415428,0.097382449775828,-0.031712425843347436,0.09999999999999964,0.38614582857142854,217.0875,217.0875
002936.XSHE,6.0153,0.4555,1.2329999999999999,6.2586,9.433722962206579,,,,,21.91,94.61,-413.54,19.3,4.01,-0.49,49.073939925555585,-0.32007315957933774,30.0,-0.0008034782706016763,0.0019747837122592845,-0.0055565239657219215,0.020000000000000018,0.34492498603247634,146.0331,198.3729
002939.XSHE,35.885,1.2889,7.6404,-13.1125,3.3560770276326433,,,,,22.11,98.01,-3982.36,-71.71,-83.55,-74.3,46.94040236268477,-2.5469397016279887,50.0,-0.053356480491238756,0.04326548982816881,-0.19324394063881511,0.10999999999999943,0.679967109185421,303.4232,350.9951
002945.XSHE,91.6429,6.4513,29.6687,236.0698,4.6706036790445165,,,,,42.73,96.86,-1656.63,22.99,111.55,119.34,55.557437326706236,1.6462873147072863,55.00000000000001,0.27903885370270665,0.2467451289578768,0.06458744948965967,0.2900000000000009,0.6417605925925927,403.11,403.11
002948.XSHE,6.3665,0.6616,1.5821,-1.3991,14.367875418140928,,,,,18.13,94.1,-3922.27,15.83,-24.48,-5.87,48.77985227099627,-0.20145668681234752,45.0,-0.005668784109906344,-0.005948368518821264,0.0005591688178298391,0.020000000000000018,0.3055341301623655,102.2055,197.31
002958.XSHE,5.251,0.5343,1.6635,11.5063,11.744525826770861,,,,,39.4,99.08,-859.02,-8.24,3.1,-1.86,52.87329539374171,0.47522063815342125,50.0,0.014519507851929792,0.011159366202184854,0.006720283299489874,0.040000000000000036,0.2798017233491583,142.7038,164.4461
002966.XSHE,7.019,0.7138,2.3379,-3.4621,12.7719129761844,,,,,32.12,96.66,-1101.61,18.85,31.41,27.43,46.56382666553512,-0.8871638480731917,45.0,-0.08701117913264689,-0.05573021962061592,-0.06256191902406194,0.0600000000000005,0.36549749588887037,265.6579,275.0048
002985.XSHE,39.1343,5.5814,14.0688,563.3136,1.171415158836591,0.0196509067639203,0.8401713022524125,0.1604461208251174,86.87,87.34,97.92,-89.65,-8.25,27.42,40.23,57.703863023529564,2.0729735813534655,45.0,0.511496428301065,0.4324623424213747,0.1580681717593806,0.7700000000000031,2.01858303534725,89.3371,165.5286
003035.XSHE,56.7377,4.8587,10.8727,-1609.2083,2.1758229287242044,0.7613517251938858,3.121288334236827,0.7916715310310815,37.93,23.23,98.74,225.54,12.6,22.63,24.08,68.45247209175717,6.2287510424016945,65.0,0.6973983354215596,0.6496741685187761,0.09544833380556694,0.3500000000000014,3.539376097867719,135.6294,314.0152
300001.XSHE,88.3221,2.9739999999999998,1.7001,-464.9162,2.9566795542735367,0.34301247040094585,9.44876691739534,0.8612342010837486,21.88,2.15,70.91,-2778.35,6.46,-34.96,-4.65,53.7342477929763,-1.5217820943561406,60.0,0.3802023139619628,0.57610955274483,-0.3918144775657344,0.3000000000000007,0.7624976752399694,173.2099,181.9162
300003.XSHE,27.4562,3.2053,4.5118,25.118000000000002,1.582110780613285,0.34800330885193087,0.6760041940377262,0.34041566538315227,62.72,22.2,99.85,98.21,14.87,180.47,173.24,50.73470660882114,-0.7998627581326476,50.0,0.075317081991912,0.2262208083811459,-0.30180745277846777,0.5300000000000011,0.6836084280422964,378.9996,441.5672
300009.XSHE,51.5204,6.2865,8.2224,154.3147,1.1979265802869858,0.045205694077080825,1.990506467501983,0.2668731425211257,79.32,40.45,96.99,80.49,8.27,32.2,37.14,56.17351277636491,0.5224283912808487,45.0,0.1789028357756859,0.2769883305371266,-0.19617098952288148,0.40000000000000036,1.1230445152546091,134.0651,191.4207
300012.XSHE,41.7548,6.8833,7.3435,85.3965,1.346269028015335,0.07050697848496905,1.2375102388029828,0.42542199217388205,50.93,21.38,91.59,105.86,20.08,17.4,20.51,49.46440463278157,-0.5059397775647954,45.0,-0.2173593624543244,-0.08283805571410605,-0.26904261348043673,0.25,0.37067027729886814,341.126,376.7673
300017.XSHE,75.8261,1.6962,2.9851,13.3555,1.1503312432251251,0.010324984920331334,0.6738385111233484,0.17118404674935697,28.6,7.14,85.01,769.49,0.67,104.18,73.12,56.95447359807835,0.596064342287896,55.00000000000001,0.13537320741773318,0.17984157265351655,-0.08893673047156675,0.2599999999999998,2.5517851798993574,140.7232,151.1083
300024.XSHE,-34.7483,4.1719,4.9109,-35.7331,2.8144820222797704,0.24964539233999758,5.619598736445179,0.8258838979775758,6.73,-7.95,170.6,189.08,28.84,33.07,34.74,56.20104979507593,-1.3197780161358077,50.0,0.26147878859289087,0.3785785912301241,-0.23419960527446648,0.16999999999999993,0.8408810457478316,159.3868,164.0124
300026.XSHE,31.6868,2.3879,2.9767,-29.1716,1.4419662015142403,0.16729756135388624,2.388266845216156,0.3319203188975468,58.67,7.6,83.33,-32.47,-20.58,-32.56,-38.79,56.34216612734186,1.9345816175899213,50.0,0.10411738339605847,0.1176336781117761,-0.027032589431435244,0.3799999999999999,2.655833754662031,177.8474,197.9738
300037.XSHE,19.6714,4.1494,3.5854,14.0488,1.7936170531077407,0.3218786551526936,1.0663935079391047,0.39576023545422695,30.16,19.16,98.79,103.42,22.25,-1.48,-0.24,51.63972982402547,0.10232294864258168,55.00000000000001,-0.6162723773342762,-0.0259291400055571,-1.1806864746574381,1.8999999999999986,1.8176887015914966,248.6538,346.3749
300058.XSHE,2199.4818,1.4401,0.3981,-24.228,2.15177711543798,0.10667829124372384,3.4683186762879283,0.7390795324892864,3.45,0.23,318.28,122.51,5.24,-64.76,172.67,50.36025195454478,-4.201823915452146,65.0,0.1134559231444312,0.2153127275528505,-0.2037136088168386,0.1200000000000001,1.6002798466995773,130.3285,139.9963
300070.XSHE,40.7772,0.6983,2.1166,55.6296,2.520320025003958,0.7299856963054204,4.849298599817422,0.8904674934186648,28.54,12.33,96.61,-138.93,88.23,794.4,460.48,54.188041947585596,0.010021044192799335,50.0,0.06566940371279628,0.06287275909273682,0.005593289240118926,0.0699999999999994,1.385486210803372,136.8879,181.9353
300072.XSHE,47.0355,1.3078,1.3548,-99.3972,1.9058346874921896,0.17824769591771172,13.291496813037304,0.860267362001666,2.67,-10.33,105.59,192.58,13.45,-1131.87,-155.69,44.176881231049215,-3.373881110856099,35.0,-0.03380128639016533,0.02046295299031196,-0.10852847876095459,0.0699999999999994,0.5972544528431517,98.0886,98.9232
300073.XSHE,16.4333,2.8253,1.7622,9.3816,1.7840766046302101,0.02297109896716387,1.542466279338168,0.4970939023898545,17.51,11.38,118.99,42.3,127.88,104.23,101.78,42.41942255385458,-5.912218798397015,35.0,-1.1870491130388174,0.07245741706879072,-2.519013060215216,1.1400000000000006,1.3477853162795372,290.498,302.6342
300088.XSHE,23.5506,1.9939,2.2776,28.5521,1.4883768971298736,0.08070719713243055,2.102037747966167,0.7250045483194945,16.38,11.54,85.77,54.01,7.52,-34.53,-34.26,51.67418465901117,-1.8793871235564987,45.0,0.06086984523860206,0.12643768244340717,-0.13113567440961021,0.17999999999999972,1.064245794494669,161.2175,162.0245
300115.XSHE,353.1138,2.6574,0.9864,-28.8362,3.106431024857061,0.38422314713911454,8.781302319622178,1.0361173841742932,17.6,4.14,98.22,179.94,38.32,316.77,283.89,51.99056624520906,-3.256889574099051,45.0,0.15454375266108222,0.3940233711545559,-0.4789592369869473,0.39000000000000057,1.385447858264011,150.1422,150.72899999999998
300136.XSHE,28.8647,2.7735,2.1627,28.1226,1.869846795071653,0.16406532376702979,2.727091804422888,0.6514756150981272,25.99,16.88,77.24,56.53,7.33,37.28,34.86,58.90822364363365,1.4127281108489949,55.00000000000001,0.4786189292551981,0.5250217473513683,-0.09280563619234039,0.5299999999999976,1.7133530761206228,154.4183,181.4191
300144.XSHE,-985.9994,5.3659,73.6485,42.2502,1.2050046414708946,0.12866695045279714,0.2553228977871879,0.2295527577663647,68.83,36.64,119.57,278.97,-1.66,91.23,99.51,58.07157001049899,2.3560209424083967,55.00000000000001,0.33893255739599404,0.3333867608720257,0.01109159304793672,0.33999999999999986,0.762224684643532,359.1668,410.50699999999995
300146.XSHE,24.8183,3.6089,5.1621,20.4795,1.165010149220025,0.02869571943396812,0.3271269079625139,0.21356007806576766,67.55,22.77,79.39,107.5,5.92,46.57,50.88,51.84177208240157,0.7121057985757786,30.0,-0.09150575032512975,0.025711794088043565,-0.23443508882634664,0.7800000000000011,0.927396093267403,259.3249,390.394
300168.XSHE,-48.427,11.2969,4.3377,120.6557,5.683907622815995,0.49959710874003677,6.048936925647514,1.3263947969488266,20.66,-9.77,102.35,-121.8,41.38,-2117.47,-5520.39,53.39895046782227,-1.2017386857581152,60.0,0.12971212008860356,0.2399542283524433,-0.22048421652767947,0.40999999999999837,1.6356413347379084,114.2988,139.4123
300182.XSHE,29.4183,1.8777,3.9443,-180.4492,1.4348598413710274,0.0005592183202238823,31.22797627815553,1.3270806522277208,23.9,14.77,95.89,463.44,-22.83,-36.63,-48.21,53.5874606957586,-1.7925247902364665,60.0,0.12942214758768067,0.1961305167826662,-0.13341673838997103,0.1200000000000001,2.769214891539844,113.2676,134.8767
300212.XSHE,-97.3369,4.2158,9.463,-89.8868,3.1442529849748952,0.42934175646784306,30.282490311844764,0.9062522633980118,47.43,-5.78,133.11,-1030.86,9.01,-2818.75,-226.05,50.079660967760105,-3.3793711431090245,50.0,-0.019132540930062447,0.5099377976129341,-1.0581406770859931,2.0,6.1490513692131,158.0023,164.1898
300244.XSHE,7.087999999999999,2.0067,0.8627,-411.7395,2.0387915314115737,0.3347862359772527,3.517704530279019,0.45196930817992326,36.5,14.03,97.38,73.99,37.48,9.41,11.53,50.240796237858234,-0.2262443438914113,45.0,0.027374711532857532,0.10719687070877146,-0.15964431835182785,0.6799999999999997,0.7789078392551895,134.1007,167.13099999999997
300251.XSHE,-29.2196,2.4923,25.479,562.5451,1.0919485868835803,0.017770244216434913,0.5511733541330975,0.1763475774045287,-54.7,-96.84,105.84,8.01,-54.12,-263.2,-246.11,38.595812365263605,-3.5098915124441543,35.0,-0.3079144398488607,-0.24361798917041763,-0.1285929013568861,0.11000000000000032,0.4995227232155289,211.829,222.9542
300253.XSHE,84.4184,4.3716,7.6345,-201.5448,1.44817742021824,0.21225559390493046,1.3303928058878305,0.31025444674660047,45.18,6.03,78.12,-54.17,4.94,-76.98,-67.39,47.14393827516238,-4.371584699453555,50.0,-0.1895741295249458,0.05428701730039074,-0.48772229365067304,0.47000000000000064,1.7304749885407236,187.8165,218.2093
300257.XSHE,39.9665,2.7999,4.4718,-60.8733,2.228838003068931,0.25267115642388777,12.519545511143859,1.6518598916926186,32.36,11.46,94.44,175.23,13.66,47.65,25.01,54.57413297700368,1.0676602273083098,55.00000000000001,0.11560626166114218,0.1394326195777344,-0.04765271583318442,0.3200000000000003,0.353199419601349,155.048,161.4657
300285.XSHE,47.2974,5.2925,9.2383,-36.5351,1.2284437692185657,0.060595296649942065,1.5774722792054505,0.2758157987232168,28.28,8.67,84.32,66.61,-10.97,-74.59,-72.07,47.07072931079461,-5.116856898827562,50.0,-0.0019491240320803627,0.7630308363391674,-1.5299599207424954,0.870000000000001,0.479249631024509,246.2648,307.7682
300296.XSHE,30.4789,1.9412,1.8098,-29.0615,1.8398465871537582,0.1626798680566214,3.9381948656066603,0.5086954255965611,29.94,8.16,91.81,45.96,-7.25,-21.1,-28.71,57.11229511777044,0.6117192530586004,50.0,0.0936166650845296,0.1183570551526818,-0.049480780136304414,0.25,1.430265242062063,130.3113,159.099
300308.XSHE,23.0073,2.3862,2.949,20.0848,1.3991994606057567,0.1278804978431621,1.2358741489155127,0.3300214576581565,29.73,13.72,93.37,59.76,30.12,69.76,63.9,64.92675232288153,5.002740618935448,55.00000000000001,1.7688353612319219,1.8154857340352475,-0.09330074560665125,2.1899999999999977,3.739874517885171,265.661,284.3414
300357.XSHE,70.6665,14.0972,31.0796,117.0785,1.0678164063409397,0.018878162824772338,0.21747222635952287,0.06783150339775318,95.47,45.84,95.15,50.45,14.39,11.93,14.88,45.57807234271439,-1.9475781556940075,35.0,-0.6479064409647037,-0.13375762004937536,-1.0282976418306569,0.8900000000000006,0.29793001957254767,248.4642,276.0335
300363.XSHE,14.0255,4.3997,3.8803,14.3349,1.6867931490556467,0.11116668704148491,1.202251786845427,0.5973210537831468,53.14,25.65,100.01,625.01,68.42,137.18,153.11,46.92592296783577,-5.087869413545703,50.0,-0.34370657918517367,0.6494130192652314,-1.9862391969008102,0.759999999999998,1.0263603786532578,223.4877,244.1835
300373.XSHE,24.8194,4.7114,5.0369,101.2616,1.4274381304880803,0.0704083372596693,2.250855951045501,0.538158611745249,35.18,23.46,83.67,36.67,26.3,49.8,44.23,44.78275964906538,-3.715630198279613,45.0,-0.7543663191539025,0.04568415654127264,-1.6001009513903504,0.6899999999999977,0.723799358861924,280.2135,280.7431
300376.XSHE,32.2977,2.7332,3.3282,59.2988,2.1107841274967383,0.43035471023619243,5.401424312588094,0.5556724955081827,28.36,13.96,84.11,73.2,18.79,4.41,6.23,55.19133513543342,0.15094834941261198,55.00000000000001,0.09850449541811646,0.13113294673748022,-0.06525690263872752,0.11000000000000032,0.5261287493005303,177.8117,178.0282
300383.XSHE,32.6284,1.3762,2.5483,21.7901,1.4483923326698736,0.27778080755251466,1.267702398327783,0.3343319422580951,15.93,3.8,101.32,450.51,-6.42,-68.79,-70.49,58.78064985014662,3.043085266646589,55.00000000000001,0.345481084881893,0.3811449352266042,-0.0713277006894224,0.4400000000000013,3.3152975001537577,182.7442,184.433
300390.XSHE,6.6765,4.8756,2.6979,8.2529,1.4046412910785917,0.06339299616110138,0.655509760991126,0.3588432790050615,57.24,45.82,101.82,86.53,438.66,564.54,564.65,39.50322735957672,-3.822609168820553,40.0,-1.0649970621389215,-0.5787958670075862,-0.9724023902626706,0.7899999999999991,1.4964471409707576,245.8052,368.2316
300418.XSHE,22.6401,2.0786,5.5681,-92.7803,1.2072798410742793,0.00906918762667177,2.217187143571842,0.7367877067269833,78.38,15.46,124.97,39.47,-9.18,-80.09,-86.66,60.91407942686844,1.3166602012641886,60.0,2.005212519059917,2.515491703364212,-1.0205583686085902,1.3200000000000003,9.063439776226701,239.668,263.7846
300463.XSHE,15.4348,1.8994,3.1838,53.9575,1.2714060174172492,0.09573922825321231,1.4020037700195842,0.23136184562286838,49.83,20.33,104.35,83.29,-10.72,-37.54,-31.03,55.131631409796,1.146579103192105,55.00000000000001,0.12232928405630261,0.15179545706115527,-0.058932346009705316,0.870000000000001,2.3548024850956684,95.0081,117.4717
300474.XSHE,151.9476,10.5182,32.5888,-223.2464,1.1967196196809708,0.08536246967008769,0.368863219253483,0.12823063043168254,71.28,26.1,58.43,405.06,-45.21,-63.88,-60.86,54.48306071528785,-3.0947632764606197,50.0,4.004820842716214,5.7140445237502595,-3.4184473620680915,2.739999999999995,3.560203140363478,229.4734,328.8257
300482.XSHE,11.852,3.3603,2.6629,-21.3944,1.3427220738009042,0.13000789033986196,4.442117422798439,0.320920141425858,37.83,8.98,67.7,-136.0,1.83,35.29,-13.35,45.5476220044149,-2.599529523866235,45.0,-0.21328238399328114,-0.2572976460986047,0.08803052421064717,0.8999999999999986,2.37030960734031,109.3524,147.8011
300558.XSHE,174.729,5.0383,11.1214,-339.8871,1.4839601809531582,0.2720108807103676,1.539187792642267,0.6693264956968737,87.5,0.62,32.2,532.9,-28.09,-85.11,-98.06,49.141170853783606,-4.991882785795283,40.0,0.08532616981431573,1.7578487537559686,-3.3450451678833057,1.8200000000000003,0.49706535871870655,242.1085,242.9093
300568.XSHE,41.3644,3.2685,10.3223,25.136,1.501085520000594,0.3001349520203934,0.8483302698059594,0.25041844861075013,41.07,30.47,95.95,46.27,56.74,129.62,125.21,43.13316743195866,-4.050155600481569,45.0,-0.652196534928521,-0.37099906025969337,-0.5623949493376553,0.4700000000000024,1.2345018872018167,244.1641,272.367
300604.XSHE,64.6026,12.6382,12.185,-244.3306,1.6148651849723312,0.03213980643948455,2.569696975542535,0.4825507412012976,50.38,14.87,52.77,-188.83,42.91,73.57,92.86,45.35748380147634,-3.7778987479586275,45.0,-0.03111806815747542,0.13092751715287426,-0.32409117062069936,1.5799999999999983,1.8985590782677764,198.3871,267.5968
300618.XSHE,32.4901,2.6998,2.7403,70.8095,1.4730121369228344,0.06908546339045452,2.6111258932634267,0.4149026771730111,-0.29,-4.41,85.1,-380.07,3.85,-149.01,-139.46,56.264789520971526,1.9758096512009937,50.0,0.8302803379898833,0.5893723142011292,0.4818160475775082,0.6900000000000048,1.4154564641191272,123.1938,139.916
300630.XSHE,25.4083,4.4899,7.0252,-25.5539,1.9553389635160254,0.5507992516093317,8.013414134582291,0.5245282403943692,78.22,29.19,99.32,5.8,11.97,5.01,1.7,57.89476948228862,5.19182259704078,50.0,0.28208523740944713,0.11620529190154215,0.33175989101580994,1.4400000000000013,2.9216591073041998,90.37700000000001,122.4405
300676.XSHE,28.3688,2.3213,3.2335,-22.5528,1.3766609569831592,0.08483523656577684,0.4975774332117288,0.29151540531118125,56.73,10.44,83.32,20.68,-10.17,-57.49,-58.09,49.47923112496887,-1.426461582795999,45.0,0.24979444427641084,0.5340302244473053,-0.5684715603417889,0.7800000000000011,0.4744615814789833,228.7617,230.4261
300677.XSHE,15.0407,1.0645,2.1699,19.3287,1.2561004769641844,0.14360330583880204,0.2875011341724035,0.19570880325487294,5.91,15.55,77.13,214.72,-50.48,-72.45,-78.93,53.04410849327874,-1.9536417492666756,55.00000000000001,0.5849713296362395,0.930832194697661,-0.6917217301228429,0.38000000000000256,0.8676897303521518,122.2642,169.3751
300682.XSHE,31.0503,4.501,5.8263,218.2498,1.3854594636472002,0.12265563438514365,1.910231170746396,0.2688292958785853,44.51,8.15,71.9,44.67,13.73,43.71,44.33,54.4573291884163,-0.10281941663509038,65.0,0.9194620264659825,1.051179927308092,-0.2634358016842189,1.5399999999999991,0.6863680061753257,285.2818,294.8242
300699.XSHE,37.0723,7.0829,13.7178,68.1243,1.2377586266700493,0.11090561935997112,0.5145198875872202,0.18247171809728097,47.3,36.75,96.08,46.09,-7.87,29.92,25.05,45.59118155432559,-1.3208453410182448,45.0,-0.8699992351499475,-0.8153824000040438,-0.1092336702918073,0.7000000000000028,0.6071488608987745,339.7341,345.4803
300724.XSHE,47.8933,6.4461,8.0879,-296.6349,2.354710185950384,0.006370370212146276,3.0053506667325025,0.6318110916746689,25.44,19.82,94.18,-15.01,40.61,108.75,115.86,57.33074117637024,6.051564847013319,45.0,3.64077302988224,1.9079030318067425,3.465739996150995,3.6299999999999955,2.0012366060735354,352.5876,449.5695
300741.XSHE,20.1868,2.1476,8.154,11.6929,1.1436177222837332,0.003763221141507384,0.3231686111204112,0.16827246234633553,59.54,29.67,103.4,108.07,3.86,-36.02,-39.96,57.85894635570129,2.11680053547522,50.0,0.3551165445726667,0.26659970973895253,0.1770336696674284,0.259999999999998,0.22072924770792357,158.5268,158.5275
300776.XSHE,56.0376,10.0379,17.7666,-27.754,1.6741497625347754,0.3041047552335345,2.2163419052762494,0.2437738798348815,47.22,31.06,93.57,146.95,16.07,13.98,16.24,53.78471335038905,0.9984116178806393,45.0,1.6443855837666064,1.7411677145258462,-0.1935642615184796,1.9399999999999977,1.522548050723595,143.5815,244.2992
300832.XSHE,39.0911,7.8765,16.3427,366.7659,1.089034047958162,0.004316592204258468,0.5013476318837997,0.11392802209046882,70.44,40.35,92.91,58.59,31.67,47.68,49.72,59.9521496686393,0.21270784536056112,60.0,1.8259758919635516,2.543035983878079,-1.4341201838290552,1.5799999999999983,1.0387259736617704,173.9936,481.8168
300850.XSHE,41.1163,4.9556,7.2823,-121.1081,2.085929440744544,0.20056599031180616,9.294708058474212,0.8626832023126252,25.03,13.5,97.17,314.84,8.04,-59.44,-58.5,40.4295150101559,-5.030455339268209,45.0,-1.6538389672666867,-1.226416215476606,-0.8548455035801612,1.6499999999999986,2.460935964637433,111.1479,184.2413
300861.XSHE,19.6571,5.2479,8.0257,144.6344,1.173104554703241,0.03883763234948477,1.6471425204877739,0.143974075581188,52.29,39.25,94.57,-12.14,107.6,96.86,97.42,44.718758363112904,-3.0036035513819868,40.0,-0.5285016529975337,-0.08176117560980461,-0.8934809547754582,0.8800000000000026,1.1450688029336458,122.8813,243.7981
300866.XSHE,22.3396,4.02,1.9039,165.9909,1.4257936888735008,0.0391477662136845,4.015111519644737,0.35959842896898425,38.08,7.41,89.68,105.11,19.46,21.31,11.25,49.3022854921711,-2.8750645367609162,35.0,0.6758912468967324,1.2377083069312353,-1.1236341200690059,1.990000000000009,1.370117947267207,96.96,260.5605
300869.XSHE,44.4276,5.6404,16.2607,15.0811,1.84744743054425,0.32876052378573456,0.7115152413042517,0.4573708255647006,48.42,45.24,99.44,51.99,-36.37,-32.58,-31.28,46.11054432852511,-0.5195888800394449,50.0,-0.5106465269127369,-0.6304294771224762,0.23956590041947856,0.4800000000000004,1.8968728537651856,42.2115,105.9538
300888.XSHE,21.9591,2.6758,3.0859,-38.3323,1.39326993616598,0.046265762587032404,1.1407279117281333,0.3804971063951458,45.93,14.86,91.8,96.69,41.15,18.53,7.68,47.56290834203557,-1.0971474167165456,60.0,-0.255135516224243,-0.10951666419504785,-0.29123770405839033,1.1199999999999974,1.1748951640361733,97.0202,304.2596
301029.XSHE,55.7697,11.136,12.3583,73.3657,1.2566829901294807,0.008526927517980027,0.6587400554697607,0.26305512032901707,40.22,23.85,99.28,55.49,40.2,42.91,44.94,38.91356215186506,-4.6702816162322875,50.0,-1.788369096000089,-1.3756637162302237,-0.8254107595397309,0.9699999999999989,0.4732699931549561,146.7251,285.0821
600006.XSHG,-274.6257,1.516,0.9734,7.0988,2.1270559738756694,0.10304861002899694,1.8185061789358175,0.6349062926752516,8.46,-0.11,2003.04,270.85,-16.01,-119.23,-133.43,54.26588481860956,0.3578264125821839,45.0,0.061278334174092564,0.055822872191127665,0.010910923965929797,0.07000000000000028,0.42139575,121.4,121.4
600008.XSHG,6.0268,1.1331,0.9904,2.8174,2.6894188825371845,1.0343309591997283,1.8165970431779344,0.870369643393827,36.52,60.93,20.81,77.83,-20.1,395.89,447.03,56.045378196243554,0.5726556907659435,40.0,0.01653994848943796,0.01902316484578304,-0.004966432712690157,0.04999999999999982,0.7590397619442144,215.8134,215.8134
600021.XSHG,-13.5833,1.8048,0.7948,15.0168,4.0053918034439,1.9320375430462435,5.015830345550077,1.3756836109472685,18.33,6.02,92.19,300.39,50.51,939.17,452.34,51.5741629120988,-1.0610979214109266,50.0,0.026923826086530767,0.11209856787866093,-0.17034948358426033,0.2699999999999996,1.7216927792169394,267.9976,288.4345
600022.XSHG,-13.172,0.7813,0.1688,285.0466,2.2048830428548425,0.17501625154788264,5.198101563029944,1.9875224309002457,2.84,-3.22,102.3,102.51,-19.01,-150.06,-162.14,61.45206934850134,1.7394158188382143,45.0,0.02186896257464399,0.01628065643693945,0.01117661227540908,0.020000000000000018,0.3889827386575474,169.0418,169.0418
600026.XSHG,-14.4542,2.2733,4.3701,45.7091,2.0478179142997406,0.7195847342833211,2.219203325333378,1.1705047788269853,15.33,11.44,101.76,332.02,53.95,7908.67,2003.39,48.67492099784206,-4.268822232614087,50.0,0.19294267696500178,0.3827790449269582,-0.3796727359239128,0.3199999999999985,1.048229600892199,416.0187,690.8084
600027.XSHG,-13.3839,1.4689,0.5348,-57.1868,2.9725389320417577,1.1759921809204705,7.995101249499124,2.1345099003458072,3.56,2.25,86.11,-818.0,22.76,123.76,131.0,48.303066953087544,-2.3705004389815745,40.0,-0.03355692330377025,0.03471351936567755,-0.13654088533889558,0.1899999999999995,0.7320581753536313,467.9607,566.5299
600032.XSHG,32.1462,2.8160000000000003,5.9004,44.5205,3.2614744804149853,1.727370175162868,2.7577045128100304,0.7754741472073725,53.66,21.63,98.63,367.46,33.97,-18.63,-16.31,43.89222383907514,-2.206220957005907,45.0,-0.08319088348445014,0.0031412694599377376,-0.17266430588877577,0.09999999999999964,1.2396995192307692,24.44,244.4
