,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002416.XSHE,234.387,1.5228,0.1351,-2.925,2.1148689278537205,0.0007534759615462097,3.7200190763693315,0.6274505966192917,2.7,0.75,94.84,186.0,27.49,414.21,358.35,50.34434638450131,-1.5873015873015885,40.0,0.03495859854705863,0.09548094276682767,-0.12104468843953808,0.1200000000000001,0.553344436496642,73.7672,74.7287
002419.XSHE,13.1833,1.7276,0.6008,-15.7957,2.3244904889151417,0.020426329048674093,2.4923214582961504,1.025371943055608,28.96,3.41,73.75,465.04,2.05,-25.23,-20.07,30.65397615851483,-3.010776580379947,40.0,-0.3494086151260447,-0.3950269284181433,0.09123662658419718,0.17999999999999972,0.23808441901254537,116.3847,116.4291
002424.XSHE,24.2522,2.8821,3.6069,-412.5497,1.6533038047887052,0.06144550438032351,4.792588816699043,0.5401819919913445,63.67,11.64,99.3,-191.56,10.09,-24.93,-26.45,33.69857991378187,-9.361153177407596,20.0,-0.5454082307989516,-0.33056621050831614,-0.42968404058127097,0.16999999999999993,0.6771069492351965,60.3352,116.9885
002426.XSHE,-5.6454,1.0443,0.5379999999999999,-156.3866,2.288290107582251,0.16880739586757104,9.463954372569154,0.9333419298055163,8.18,-5.53,100.06,-109.8,-22.97,-482.32,-1467.06,42.0045776012655,-1.9481909655319916,40.0,-0.08404832800085682,-0.09361861556143425,0.019140575121154857,0.040000000000000036,0.7611447936003357,52.9293,78.8108
002431.XSHE,-30.1855,0.8436,1.2382,-13.1767,3.1337319661389835,0.37493441236037145,14.94197119774583,0.816914155987517,16.1,-0.23,-470.89,57.32,-46.96,95.2,98.48,45.004693672169104,-0.1314060446780553,45.0,-0.05127413371101319,-0.05904351752002622,0.015538767618026056,0.040000000000000036,0.3536752830482991,40.266999999999996,45.2044
002434.XSHE,35.0066,1.8995,2.6203,-109.4261,1.6231882164201408,0.017459400468012243,20.667553361907206,0.9576777309636795,19.62,9.38,81.79,52.45,13.19,23.1,28.21,59.53403848518812,-0.9925105035620791,45.0,0.2109664139072187,0.3607313264705493,-0.29952982512666115,0.16999999999999993,0.3761490583021323,87.4869,116.178
002437.XSHE,56.1527,1.4843,1.2478,9.2583,2.0504450403505508,0.11962603294187393,3.397477174713154,1.4422134421224668,70.83,6.4,93.9,277.76,-12.78,-3.57,-9.61,49.82720614140621,4.33037953519479,30.0,-0.0805726361242578,-0.12989117849643347,0.09863708474435134,0.25,5.259467500843333,67.8533,68.5814
002439.XSHE,50.4221,7.7668,9.8545,34.1421,1.5343024735889574,0.23437240595663314,0.936981373157155,0.28026756990950624,63.15,11.44,95.7,57.93,24.77,-8.01,-12.78,40.79331336095649,-6.363134319199837,55.00000000000001,-0.6940319971263484,0.007554409216359748,-1.4031728126854164,0.7800000000000011,0.9515717570890502,195.3564,276.1839
002440.XSHE,9.127,1.4784,1.9232,37.7793,1.208257676019438,0.007099725007300922,2.3367165647847385,0.29962340929403536,29.64,13.1,99.47,107.0,12.08,0.02,-21.68,43.193026761214895,-1.009994183279586,55.00000000000001,-0.2538383191930347,-0.2622126677989638,0.016748697211858232,0.13000000000000078,0.4504814266768763,102.1665,125.4045
002444.XSHE,12.0531,1.4309,1.5995,11.39,1.4271362781563606,0.10184666555981377,0.8927132662563808,0.40188600010486353,34.25,15.21,103.92,50.88,-7.55,12.64,14.63,41.11940175641715,-1.7021056443685685,45.0,-0.29356741855285584,-0.30336740940812074,0.01959998171052979,0.10999999999999943,0.4132660728285877,99.6678,105.9119
002463.XSHE,37.3526,8.1288,5.8256,86.9703,1.6465012706058864,0.09486840785313669,3.0948851913705915,0.5445300942138679,31.01,19.74,96.37,102.83,36.32,98.9,99.73,49.03246405331958,1.6992923919219078,50.0,-0.639848940185729,-0.6022124782796452,-0.07527292381216766,1.5299999999999976,6.491151966128242,379.6956,387.8889
002465.XSHE,49.2736,2.8017,5.5322,-28.5855,1.3040661576848636,0.059902148626730045,3.3487997831399015,0.2858326494270058,36.55,10.57,33.02,-20.28,7.56,25.08,27.87,60.518255041162746,4.02397260273974,65.0,0.09828451655045178,0.04213880762390968,0.1122914178530842,0.5400000000000009,2.1784825569164536,220.7575,236.7569
002470.XSHE,-171.88,0.7476,1.526,-2.2751,1.722614825452628,0.11026458363094513,9.346817707986325,0.6040865417291902,18.07,1.0,75.16,123.77,-55.15,-49.6,-61.06,29.829966581982042,-6.302916274694245,15.0,-0.1613570810156313,-0.1529465102717464,-0.016821141487769753,0.05999999999999961,1.1885822522755074,70.6303,81.8221
002482.XSHE,29.8923,0.8778,0.46799999999999997,293.8637,2.8160931716540936,0.2012230698550011,11.537119731769886,0.6859066410608815,13.74,4.09,103.49,-194.1,-14.09,-3.65,-23.86,32.101387453371274,-3.0231179608772853,35.0,-0.19059007426586572,-0.19532419832903855,0.009468248126345669,0.04999999999999982,0.23170637032709426,62.7011,63.0285
002489.XSHE,25.5229,2.7577,1.9240000000000002,-27.5515,1.6646663022801191,0.002091807483794587,3.0260668287703143,0.7130200240889795,22.63,0.01,-11852.56,191.06,-14.14,80.31,100.03,71.80480017874298,12.1683967704729,55.00000000000001,0.18314085415038184,0.1017652051235033,0.16275129805375707,0.16999999999999993,1.5964850309164391,79.6563,92.2512
002491.XSHE,46.6234,1.6307,2.0944,-14.0365,2.036105258958898,0.1162714812032656,17.67110400734721,0.8729359501045282,25.54,5.43,69.07,1082.05,6.46,-62.95,-52.48,44.837092839833154,0.40191097292787625,40.0,-0.15634328643283446,-0.20616786595262643,0.09964915903958393,0.17999999999999972,0.6831387007615265,77.8849,83.5148
002500.XSHE,34.2877,1.6608,3.0716,12.0949,4.38148032558267,,,,,6.94,94.88,3531.2,-11.32,1786.76,1614.28,42.392028350499714,-0.77588779468816,40.0,-0.14112954493117158,-0.15029954845235727,0.018340007042371376,0.08999999999999986,0.26383553001198906,210.4572,210.4572
002503.XSHE,60.2165,1.1955,0.5032,-8.1113,1.8976859928102556,0.19054076695323643,16.067728744138233,0.47814649064007075,8.61,3.12,99.67,138.13,-11.56,-21.98,-23.22,40.01564720846831,-1.5342340279367825,30.0,-0.05528586898221022,-0.05929159817151525,0.008011458378610059,0.03000000000000025,0.6308422318848872,45.6382,66.4889
002505.XSHE,-13.7513,2.0314,0.7916,127.2151,2.5904153431054047,0.24910052180697737,17.882913814180238,1.1393287354725838,11.35,0.76,-150.95,-124.26,-33.45,119.72,-59.43,43.67414973937683,-1.1984799766150098,35.0,-0.05050107297042872,-0.04791828274854991,-0.005165580443757617,0.040000000000000036,0.5229273229626971,92.7028,92.7028
002506.XSHE,295.21,7.2348,3.1139,-35.8554,4.079284322656552,0.2254458063997105,26.007394976789122,1.1980112480935514,11.64,-2.67,82.19,-775.48,-8.36,67.03,56.41,39.89846197447879,-5.085793785747407,50.0,-0.1270241573155646,-0.015741899428603365,-0.22256451577392247,0.08999999999999986,0.7103510992001612,311.2793,312.0066
002507.XSHE,29.3605,6.9239,9.767000000000001,-55.3457,1.1967507796745254,0.03852341615423413,0.6774289762444163,0.22475100473916812,59.95,39.18,98.03,98.34,7.64,2.17,-6.78,51.05662366083358,-2.339610336675645,45.0,0.30693755370608855,0.47498647527976656,-0.336097843147356,0.4800000000000004,1.0474477983171324,189.873,192.761
002509.XSHE,-4.1232,0.8243,4.6334,-172.7286,1.9694818897737814,0.30064680926860027,70.55472117535918,0.44906500614392786,24.52,-25.4,100.27,-57.57,-27.95,-650.1,-579.63,44.19335628296475,-3.4299034299034368,40.0,-0.0422422504473583,-0.03163318955453108,-0.021218121785654437,0.020000000000000018,1.0326042171847032,30.2823,36.1411
002512.XSHE,-5.2162,3.6918,2.3219,37.3904,3.5271922471944466,0.3695815935201675,10.209256782759526,1.314345188170427,14.44,52.26,-34.49,-3.31,-24.98,259.8,256.09,40.9352006293491,-7.547169811320745,25.0,-0.2569064105445156,-0.11200040758538835,-0.28981200591825446,0.1200000000000001,1.7240547505737742,41.0173,53.6739
002517.XSHE,-23.3878,1.1723,2.8101,144.4414,1.1667186257817865,0.008219443677789637,1.1351008669930267,0.33721890138211935,69.59,9.56,73.84,117.81,-28.11,-72.71,-72.96,49.34535340914007,1.9547719432732733,50.0,0.0012694847748577764,-0.024386366387779183,0.05131170232527392,0.08999999999999986,3.33506416922786,42.8811,57.6875
002544.XSHE,267.4132,3.2929,1.0696,-137.594,3.3434929261524915,0.044348549952343594,9.785664942807049,0.8074219424979443,21.08,1.32,82.6,751.9,3.61,34.07,83.39,39.94986477968212,-4.994007191370355,35.0,-0.32490897286095866,-0.16425301943323417,-0.32131190685544897,0.17999999999999972,0.6862614554942339,62.1347,69.2243
002572.XSHE,16.1933,3.1452,2.1266,-28.4599,1.4451367574345892,0.032872633900092055,2.6112441452664847,0.6130021150635725,38.11,15.66,87.9,101.46,2.42,5.53,3.6,47.53747356372502,0.11581521039762516,60.0,-0.1703116077090545,-0.17519674321246434,0.009770271006819653,0.28000000000000114,0.8084565884437919,111.6331,159.8472
002573.XSHE,18.897000000000002,1.3675,2.0767,46.9306,2.0857185379621415,0.2359600226252446,12.145616100270102,0.7758587982318831,23.62,14.24,99.53,483.4,-24.33,-29.99,-29.0,39.299809688618076,-0.7240687429119792,30.0,-0.15116080420446565,-0.17386327455268133,0.04540494069643136,0.07000000000000028,0.1957154240076586,66.4372,66.6064
002583.XSHE,35.9652,2.6474,2.2306,182.4867,2.4851010278387156,0.35701632549518314,10.191295431985912,0.9034195800621603,39.74,3.93,86.94,-333.5,49.94,-45.03,-29.49,45.28232714148962,0.7619697486636914,55.00000000000001,-0.2530066288239379,-0.32448750848368013,0.14296175931948452,0.1899999999999995,0.6867489444226503,93.0281,163.3542
002589.XSHE,20.6779,1.2211,0.2984,4.3324,3.1294769555209903,0.1759466028819567,6.291540648300076,0.7623817744359086,20.28,3.51,108.19,445.78,-0.68,-18.12,-22.45,38.77191084465788,-4.091213950368876,40.0,-0.17479144488758092,-0.13487469554395037,-0.07983349868726108,0.14999999999999947,1.0253926349350597,83.7096,108.3392
002603.XSHE,22.1935,1.7173,2.5469999999999997,-54.0133,1.1246983924473808,0.028531535812692976,1.0230675762081067,0.14994902353054046,64.72,8.76,92.6,-70.53,21.06,1.36,5.72,48.395677414488055,-1.7769326601534376,50.0,0.02209749662792504,0.07480441515793669,-0.1054138370600233,0.16000000000000014,0.5145593833820036,111.4308,135.8997
002607.XSHE,71.7874,44.475,13.7065,324.8399,3.674735336447403,0.03740267292125592,6.196382778567797,1.3482449297331078,57.74,18.47,89.33,-273.68,46.08,44.82,41.62,46.80551487821666,-6.899119315993524,50.0,-0.07900654176370026,0.6123625552803452,-1.382738194088091,0.5999999999999979,1.59197912950541,121.9722,1127.4006
002635.XSHE,22.7103,1.5385,3.1719,44.4881,1.2234068892593635,0.018841239379223832,2.3230985751526783,0.48929525912036625,32.56,19.05,92.16,0.42,-22.74,-24.71,-18.48,51.39152048268137,-0.2411828445594135,55.00000000000001,0.0059478713584404375,0.11132574134043424,-0.2107557399639876,0.5099999999999998,3.950820897436434,54.0213,102.6923
002640.XSHE,21.5721,1.3342,0.5445,-43.9707,1.6243459853138273,0.10548477097926817,3.199006465824445,0.44272437717083774,39.19,4.81,95.84,37.45,-15.44,-20.76,-25.65,45.937737849527664,-0.3975424647632667,30.0,-0.1654984553769694,-0.20903273981531273,0.08706856887668668,0.33999999999999986,1.9956213024654423,75.9992,107.34899999999999
002665.XSHE,-14.6973,1.3286,20.5199,-9.677999999999999,1.2337182416622796,0.01705463001506254,0.7200522134465085,0.4210332782017875,30.63,2.43,62.58,119.18,-27.06,102.23,107.95,47.7611382365858,-3.8382734599098445,55.00000000000001,0.0011153264229570858,0.043320988410563234,-0.0844113239752123,0.1299999999999999,1.4822454812724521,79.4243,89.363
002670.XSHE,-108.7652,1.8530000000000002,14.2972,6.7212,2.9411211104556045,0.22148277463853366,2.2197990634892832,0.6780992849540435,,-45.81,101.57,246.88,61.46,-125.37,-135.71,45.25725747757549,-4.372173163902637,45.0,-0.20542010820394374,-0.02269616218076211,-0.36544789204636324,0.33000000000000007,0.900514396438778,180.1426,214.7944
002672.XSHE,22.0189,1.9034,2.3874,57.6273,2.0769591097020412,0.16739845318742105,3.7091357020761198,1.492798479607249,36.24,10.51,80.52,224.45,9.42,-19.39,-21.95,35.595832969053305,-1.3857198508542619,20.0,-0.1987797752353586,-0.21235248926053685,0.027145428050356468,0.09000000000000163,0.23686224962845562,60.7585,80.8926
002681.XSHE,-11.1887,1.8936,2.9593,111.3492,1.4118005154421873,0.05500929356135316,3.7106020364905343,0.8137640347971822,18.8,5.74,92.36,141.15,2.79,-46.22,-50.02,57.913009009399055,7.011070110701116,65.0,0.15458645070529808,0.09619801790192689,0.11677686560674239,0.3200000000000003,8.295906557427351,54.4005,101.4756
002690.XSHE,47.647,11.2606,17.6503,119.9752,1.1679834331759185,0.025114500917483597,0.48924106555630903,0.14475382478370485,55.72,42.12,84.4,117.7,25.21,30.29,29.56,54.59831330907928,-0.9524533754111095,60.0,0.5511035678717313,0.9467469621593254,-0.7912867885751882,0.9200000000000017,1.105217671013913,122.3357,252.2156
002699.XSHE,-20.5089,1.6294,4.5322,8.4312,1.2693942265913332,0.009161957636817077,0.949884001723325,0.40408937267658135,36.79,19.8,93.07,-33.8,74.85,64.02,63.13,40.61146647434837,-10.04738575214843,25.0,-0.30870100438989656,-0.10654789522978222,-0.40430621832022867,0.16999999999999993,1.1371728094770068,44.4773,50.9361
002701.XSHE,47.6103,1.7198,1.1944,-19.846,2.30764432214085,0.3215509097188863,11.648313375494483,1.115177226001531,26.29,9.09,85.22,96.14,4.59,-15.16,-15.62,42.19899814821346,-0.7092198581560247,45.0,-0.052909032413799295,-0.07779106244425096,0.04976406006090334,0.07000000000000028,0.4504937508951985,99.0772,100.0971
002707.XSHE,-63.894,1.9706,0.3642,31.2796,2.480814821807101,0.24384184528164812,2.8579920385726703,0.8330712769939425,8.66,0.34,-67.54,159.39,6.08,-89.78,-85.51,45.35509616063663,-5.166836121637853,40.0,-0.0675918082894631,0.0011615007392868307,-0.13750661805749986,0.13000000000000078,1.5508705386750596,27.2352,45.0986
002709.XSHE,128.3739,3.2929,3.718,763.4026,1.786803898883478,0.11657650656447846,9.32711722002234,0.8201331533818629,28.46,4.84,102.83,-91.23,34.44,48.27,40.03,54.546442460914754,1.5114379084967289,55.00000000000001,0.029118178312648624,0.021902279986961266,0.014431796651374715,0.14000000000000057,1.1063692628603328,63.2349,94.6956
002745.XSHE,19.5267,1.5814,0.7927,-22.4227,3.258655453747515,0.3936372424682099,7.138833066472333,0.9559623177503866,31.2,6.13,55.86,123.69,-8.1,293.6,147.91,61.214351415217514,5.187963211000978,65.0,0.4744394681628261,0.34664406751498134,0.25559080129568956,0.5999999999999996,2.9886128013261155,90.48,157.858
002797.XSHE,72.9168,2.8387,11.0174,10.9408,3.738277325165442,,,,,24.54,99.53,1587.07,20.04,170.86,176.36,53.90100987288196,-0.5657708628005662,45.0,0.13985051428974948,0.1966947931310114,-0.11368855768252384,0.21999999999999975,2.923681104385564,251.8226,251.8226
002807.XSHE,9.8787,0.8588,2.7079,15.8146,10.61712033842976,,,,,26.69,101.78,-4041.99,5.0,491.21,77.17,43.13531859609874,-1.5459723352318944,35.0,-0.04160448265155203,-0.029547831738590498,-0.02411330182592307,0.04999999999999982,0.22746363744992898,93.6412,94.264
002812.XSHE,40.1926,7.726,11.3057,86.0224,2.2883887877757103,0.51863059672284,5.772443581859021,0.8327084648901105,46.41,36.54,94.95,32.65,12.51,32.45,34.54,69.62844641130734,8.949416342412462,55.00000000000001,2.6690693283861506,1.9105542332828416,1.5170301902066181,1.8299999999999983,1.5121072639515554,215.2229,332.6181
002815.XSHE,26.1644,3.8493,3.7021,-2637.3499,1.4985832212607682,0.08868099844582429,2.82996267947883,0.7319737560163353,28.33,13.56,88.37,246.08,-3.33,-23.17,-17.7,35.93785094624854,-7.4025115664242955,50.0,-0.9925767271770667,-0.734701092356578,-0.5157512696409774,0.5,2.360743607242716,63.9876,135.53
002818.XSHE,11.6434,1.8872,5.957999999999999,-29.5119,1.2579296475668313,0.0029002728780951168,0.9763795205183843,0.5213040363749664,66.65,51.37,92.43,148.97,14.56,14.12,13.5,47.124382170070355,-0.3006804874188881,50.0,-0.08542440008256769,-0.08711742131747101,0.003386042469806644,0.10000000000000142,0.40281506289491653,35.5181,89.8716
002821.XSHE,53.3111,9.9693,11.9977,-778.113,1.249768971995652,0.05700832440174817,2.221912253269776,0.34646531745095765,45.2,21.13,98.64,128.99,45.18,56.94,29.43,45.92769580208743,-6.610646082358944,50.0,0.6025253047727119,2.9620556374331484,-4.719060665320873,4.27000000000001,1.370878241919732,281.468,284.6343
002831.XSHE,20.8312,3.5139,2.2247,52.5,1.9407772895717221,0.11708668807595536,4.000330555585118,0.716905449012759,33.75,12.01,97.91,-35.77,22.79,26.15,10.73,53.173370602413996,-2.083737367207546,50.0,0.3452262653570237,0.6797660527568651,-0.6690795747996827,0.620000000000001,0.6874019125409961,62.3579,210.6791
002839.XSHE,10.8833,1.0198,2.7648,13.9889,11.482321285378859,,,,,24.94,98.47,3811.83,38.75,14.59,7.16,44.374820703637184,-3.4466477809253995,35.0,-0.07974378096379464,-0.019712943019316725,-0.12006167588895583,0.07000000000000028,1.0848788424586329,48.2151,100.6812
002916.XSHE,45.4129,11.2379,4.996,19302.0684,2.3094745342634613,0.2734068635416865,14.070814947431533,1.0198682127382577,28.77,13.83,97.33,80.03,36.69,112.02,106.21,45.58802795659863,-5.239003569472513,45.0,-1.5410744660851066,0.8881640483459022,-4.858477028862017,3.450000000000003,4.2123366723498945,144.2213,495.77099999999996
002920.XSHE,63.181000000000004,3.4787,2.8494,-74.8063,1.395682938961084,0.09075839098181099,5.211523919317804,0.2907359875917536,24.14,3.19,28.86,154.91,6.1,-23.28,-20.54,52.209254695086,-0.5956293950078677,50.0,-0.0319566610986719,0.19580064612186873,-0.45551461444108127,0.870000000000001,1.5420629342051493,31.0157,139.425
002926.XSHE,21.3383,1.2809,7.4566,8.0394,3.2965807236778435,,,,,33.56,99.43,-1030.74,20.97,-1.66,0.43,45.14720993473901,-1.0447680398419388,50.0,-0.1346451610689634,-0.1287510378388409,-0.011788246460245011,0.13000000000000078,0.4835249226490883,168.0349,248.0625
002936.XSHE,8.2388,0.8387,2.0777,6.7983,12.117443961532931,,,,,34.02,99.97,-468.09,16.89,4.82,4.74,37.42617871656706,-1.68370414912807,30.0,-0.07078281164844924,-0.06590767838373425,-0.00975026652942998,0.020000000000000018,0.4484702082030045,66.803,264.7104
002941.XSHE,163.5868,5.2284,2.1987,14.8674,4.519660444645528,1.1121077345262587,3.331740386477017,0.7110275093472339,7.2,2.64,97.99,-453.93,4.94,-44.05,-48.16,36.36287006902222,-12.795237165723192,45.0,-1.2897520208188418,-0.9289837971526115,-0.7215364473324606,0.8399999999999999,3.6925036179450075,31.5096,117.648
002946.XSHE,42.3695,5.5049,1.9063,47.9912,2.661272726412426,0.22000756044977723,6.374436731114671,2.117550094923039,31.97,5.12,81.29,217.41,13.03,0.76,2.38,40.08812381575908,-1.4142410787699584,45.0,-0.2830513278018749,-0.3611001071501895,0.1560975586966291,0.28000000000000114,2.003957617163201,10.4238,104.2381
002948.XSHE,11.5392,1.1767,2.7583,5.752000000000001,11.780240297575249,,,,,19.54,99.46,-125329.76,23.01,19.18,20.47,39.950636109950224,-3.814978925753807,30.0,-0.10873867319246688,-0.0667076457532673,-0.08406205487839916,0.08000000000000007,1.4429606372324946,25.5704,255.6994
300001.XSHE,83.9334,4.9461,2.6603,64.9432,3.8138046213235604,0.3317073351225031,7.3864521849876175,1.0883289686815703,23.33,3.25,91.82,-54070.0,29.19,551.73,198.85,48.258034114940244,0.3178199439881542,45.0,-0.279007408985823,-0.3369028126078352,0.11579080724402446,0.27999999999999936,0.4583510642771643,147.8382,160.0102
300002.XSHE,-98.6528,1.2577,2.9966,370.1681,1.313611983073553,0.020283543563981175,2.515692133025346,0.6068629828261117,68.41,-18.13,100.4,5.11,12.95,-271.85,-256.88,40.363098571690664,-1.6752779082511247,40.0,-0.1099215224845076,-0.1256338933601345,0.031424741751253815,0.04999999999999982,0.828393263330296,44.715,61.9705
300009.XSHE,54.4235,5.6804,9.774,2899.2309999999998,1.139036795883845,0.04061861922771459,3.735409347678363,0.20765530625059667,80.07,27.43,95.95,54.32,2.27,5.46,7.27,39.49773602950889,-6.080234015879639,55.00000000000001,-0.16527484817907379,-0.012910276789039596,-0.30472914278006835,0.33000000000000007,1.6902302598304157,102.6744,157.0228
300010.XSHE,-6.7542,2.6949,4.1583,-110.9965,2.035930777440403,0.25611203081195943,16.97874007151174,1.0545998135453605,46.25,5.9,115.7,84.02,-23.15,-68.17,-67.07,58.875329221182625,5.888067353877711,45.0,0.06547639188465659,0.002250003360583509,0.12645277704814617,0.4800000000000004,4.632055835528175,75.0222,90.5663
300026.XSHE,39.6472,1.5126,2.1808,-46.4448,1.1544090459493246,0.013365261479330743,0.959420945786225,0.23513026663920283,68.37,12.73,94.32,54.54,23.29,30.62,36.42,53.21013865106412,0.8227374719521406,65.0,0.026023551831100722,0.02380143833742826,0.004444226987344924,0.13000000000000034,1.0099651649540398,84.6904,104.5985
300027.XSHE,-5.9033,1.5355,5.2675,-9.3568,1.870723842997017,0.19565949573445585,5.201421923389707,1.0342797343791987,20.05,-52.93,48.75,-6.37,-49.14,-1257.32,-543.21,46.55996157786249,-1.9036954087346019,55.00000000000001,-0.03166330571479392,-0.012384398102918545,-0.03855781522375075,0.0600000000000005,0.35936058174677216,96.8586,122.4191
300055.XSHE,-39.1496,1.0233,6.6017,126.0541,1.2890428995479557,0.09111487703491966,2.0726498737172427,0.3692795936672986,30.67,19.97,95.27,233.68,-42.87,-37.71,-37.92,57.40186023842793,3.4797143291292993,35.0,0.19010705041082776,0.14600452384145465,0.08820505313874621,0.22000000000000064,1.3410809330663915,59.1223,59.2652
300058.XSHE,21.5238,1.4932,0.5042,415.0295,2.1085936645357823,0.1254419973913591,6.862594105821254,0.8535311205670978,8.15,2.16,91.32,52.63,27.6,125.67,61.49,42.411551782570015,-1.8522054611418832,35.0,-0.23876767675074984,-0.23286888336847295,-0.01179758676455378,0.11000000000000032,0.7561934171769744,113.6703,130.0322
300088.XSHE,22.4984,3.4311,2.5749,2234.2028,1.622091699723861,0.1999763290901004,2.697782477549945,0.711421310379511,29.98,19.19,98.25,79.09,-48.63,5.84,9.08,58.172533990160645,8.743992539989968,55.00000000000001,0.2167600784971624,0.04687998961728803,0.3397601777597487,0.22999999999999954,4.520609948672066,180.2188,183.5708
300113.XSHE,64.3696,5.4311,8.9475,-35.5547,1.2252733439901413,0.006239251282543714,0.42975955825485934,0.3565294467140997,67.68,28.85,97.52,53.13,-7.22,-25.48,-31.59,57.32409330609,5.617695111222839,50.0,0.7767901026834423,0.6546863307893638,0.244207543788157,0.9400000000000013,5.076555384225339,102.8116,149.4106
300115.XSHE,287.9802,3.2439999999999998,1.6237,-29.6994,2.143821798464767,0.08671613528515182,6.798166903276997,0.8865760680823946,21.29,3.72,88.93,-111.57,-7.05,4.86,-3.19,53.66267220960895,0.8259311204612738,50.0,0.25944991320669786,0.36363896847548904,-0.20837811053758237,0.4499999999999993,2.1514985230058503,142.0607,142.7571
300133.XSHE,-90.5362,1.5668,3.0875,5.3932,1.8793798797013794,0.042863962246551514,1.7340201335282512,0.5682146245334723,46.93,21.55,44.33,1895.29,-72.43,-16.24,-20.09,40.356364878155595,-5.663281009541402,35.0,-0.04613633642380499,0.012385321047902768,-0.11704331494341552,0.13999999999999968,0.8504416266605165,85.6357,108.8518
300134.XSHE,72.3717,1.9094,4.4346,-10.6608,1.2501731360365398,0.004654589171735562,1.3399936025812147,0.3143199849147231,20.62,1.77,-101.7,688.68,28.0,126.58,118.92,32.12405477547875,-11.452495549548372,40.0,-1.3509906437303165,-0.9556853206471375,-0.790610646166358,0.34999999999999964,1.0012743865314093,95.6775,103.075
300159.XSHE,69.1458,0.8632,4.2783,-25.4911,1.4684239271761421,0.07221355475411875,11.566123722609293,0.7064919954037914,38.5,12.69,90.69,231.65,-36.9,-60.47,-56.35,38.785487548227735,-1.303302543337981,25.0,-0.14587711685617988,-0.1602667701987096,0.028779306685059458,0.08000000000000007,0.6084894873719593,42.6208,58.123999999999995
300166.XSHE,23.9841,2.3992,5.8005,-178.963,1.1616669934412567,0.04052110964417144,1.068422090110437,0.2127140154367446,52.03,21.05,89.86,84.83,22.98,12.29,21.96,45.88898779079806,-0.19096117122850903,40.0,-0.3713788138790033,-0.3483781751051753,-0.04600127754765593,0.6300000000000008,3.0717445533658374,96.52799999999999,124.6883
300168.XSHE,151.2621,5.1282,8.1032,598.1444,2.304381247334052,0.4718980192138116,4.902649563744961,0.6160327121530077,39.46,0.5,41.14,-1217.79,-7.6,-91.38,-96.38,52.60645778167344,-3.477643718949615,45.0,0.6725255001323234,0.8789437975063874,-0.41283659474812806,0.5500000000000007,1.9600395641317772,184.5801,186.0238
300182.XSHE,-22.5793,0.8753,2.1225,-21.4847,1.6090778293817853,0.05426863719095894,14.603211868442125,0.7009360726790522,21.02,9.62,95.17,866.57,-22.61,-66.57,-59.02,38.90396140159642,-6.812948665853991,30.0,-0.18617302850132722,-0.12062422327894651,-0.13109761044476143,0.06000000000000005,1.1544853678958469,61.6115,88.5787
300197.XSHE,-190.1587,1.1512,1.2435,28.7074,4.133470711135662,0.8778519659894289,10.707456329824543,1.0602724765521512,28.1,0.5,51.13,1397.26,-0.89,132.4,128.35,54.00313564700121,3.2909742587161936,35.0,-0.030332102256173776,-0.05755627199837066,0.05444833948439377,0.08999999999999986,0.8970678390706133,52.836000000000006,74.3784
300199.XSHE,-7.2645,1.6976,5.6646,-13.0608,1.8416911455638114,0.4833223016863012,1.0155434161856414,0.41759491900699836,69.36,-147.76,114.59,123.33,-58.92,-301.75,-287.09,34.321864322648686,-1.31636300235376,30.0,-0.2916604878860136,-0.4078691492068674,0.23241732264170756,0.1299999999999999,0.5938521193848303,33.8874,51.8981
300207.XSHE,35.119,4.9304,1.089,-155.5692,3.790135591055649,0.21906711525486966,9.43061140913508,1.0656640338222536,16.7,3.98,69.08,167.23,23.94,71.19,30.19,67.41135760179027,13.80137323827984,60.0,1.0893910001312808,0.5612484032161472,1.056285193830267,1.0,2.550263933192676,242.926,271.9394
300244.XSHE,30.1398,3.3821,1.6299,34.3629,2.113865135642469,0.2636694106246321,5.867572434768734,0.660804905220872,31.13,7.15,86.61,97.66,14.76,5.91,4.68,42.16283395345054,-5.180255130338327,35.0,-0.33310516861442707,-0.12103144466894296,-0.42414744789096825,0.5600000000000023,1.292804160251873,83.2931,135.1358
300253.XSHE,65.1441,7.0942,14.6022,364.8309,1.278421978352168,0.02398802334576104,3.48626238992676,0.4126503634939967,50.03,20.11,97.82,-20.98,39.71,51.53,52.9,41.51043090181336,-6.101394374143626,40.0,-0.2917186673066947,-0.03005138470788849,-0.5233345651976125,0.22999999999999865,0.9739994251899096,200.5518,249.9333
300257.XSHE,68.5352,2.3543,3.3027,-207.4671,2.222975744320662,0.45726345110159955,6.266329348360662,0.9425624760846981,27.61,6.19,92.81,-4.69,3.2,3.81,2.14,39.75339875126366,-5.13639714917671,35.0,-0.285963718666153,-0.1777589206798601,-0.2164095959725858,0.4599999999999991,0.39726125803581097,79.64699999999999,83.5692
