,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002354.XSHE,27.638,3.2072,9.9883,33.9951,2.1311469994265093,0.26783874101454885,3.8432362684814168,2.046936868474212,61.92,42.11,83.4,51.51,42.78,156.41,151.42,35.06448334473102,-8.952691536478422,40.0,-1.0861360393850035,-0.6158070096924249,-0.9406580593851572,0.5199999999999996,2.338606190935886,88.0523,186.4319
002366.XSHE,40.8228,9.2823,12.998,-58.5156,2.519902391229208,0.2532020587728394,10.05617124452955,1.010437782844632,58.58,39.07,99.55,-6.1,69.98,50.43,49.59,29.563939486304776,-6.446432668043133,25.0,-1.1276269764306868,-0.9012724622678305,-0.45270902832571247,0.7600000000000016,1.2380107504568167,96.0465,180.3913
002368.XSHE,37.4662,4.6598,2.1447,32.8458,2.6647139613228132,0.0863368663993301,5.177554968951224,0.8395992169424371,14.85,0.91,86.93,-2931.58,9.56,6.1,-5.22,44.71422637760883,0.9763969039739804,50.0,-0.49924186198876797,-0.6875738989722644,0.37666407396699286,0.48999999999999844,0.6834531089299013,107.4944,113.1671
002371.XSHE,104.9443,3.304,5.9371,20.4668,2.0137683925293333,0.46288273065841684,2.310039240265089,0.5198856468170554,33.3,1.62,-6724.39,5.16,59.71,42.21,408.24,40.342536973705464,-3.70354809570825,40.0,-1.2235723950991328,-1.271125049041045,0.09510530788382443,0.7699999999999996,1.9589915202376447,38.3654,105.5242
002373.XSHE,46.6938,4.8222,6.7329,35.8617,1.65225288125302,0.022309920145723895,1.396072249328589,0.4681268456375839,29.56,15.29,81.54,-267.28,5.58,-5.84,3.54,48.37354502576779,-5.511811023622066,50.0,0.12880491363794455,0.4706079446000627,-0.6836060619242363,0.7100000000000009,7.743219898601362,80.1216,159.5824
002375.XSHE,41.5339,1.6519,1.3872,-130.4864,2.347563652430916,0.004360174608054845,9.934628904400022,0.6695834687966612,15.48,4.77,97.98,-987.65,-15.81,-24.23,-26.41,33.16066721783754,-3.3013606959625186,40.0,-0.5609738644973916,-0.555384455940501,-0.011178817113781214,0.370000000000001,1.164886199333335,104.8952,119.7957
002384.XSHE,179.7338,9.5428,2.5856,57.108999999999995,5.666481574109371,0.9437921829243302,9.071583840231535,1.0610464212558852,12.94,0.7,110.38,-60.55,185.01,-18.23,28.61,58.62721394067828,2.3504341464966383,50.0,0.6418784294269066,0.680475703886626,-0.07719454891943878,0.7500000000000018,1.0733952323116867,136.4242,264.8702
002390.XSHE,64.4315,2.5635,3.0687,-20.6952,1.6813164027379093,0.004309248099760766,3.259228368387484,0.7727369486034782,18.29,3.11,90.09,-59.27,16.63,-26.0,30.53,53.33875320815372,4.907699234579018,55.00000000000001,-0.08372754332285304,-0.23199521521481292,0.29653534378391977,0.35999999999999943,1.2441796920434458,96.5888,164.1815
002392.XSHE,47.093,2.4485,3.8305,-115.3195,1.7465389947567322,0.18357581185986752,17.357975000787036,0.42033612453574026,38.89,8.33,78.18,180.33,16.05,56.06,36.68,56.48262703645992,7.364685004436558,60.0,0.19068983501731473,0.0367129051698948,0.3079538596948399,0.3199999999999994,9.721969245300572,45.583,74.5504
002400.XSHE,23.2353,2.5834,1.2479,24.3611,1.8243991982935512,0.18321843119171374,3.081362616894012,0.5276527580070227,17.03,4.46,97.55,-541.57,0.75,-26.45,-20.75,20.849273181197454,-22.375354681799745,50.0,-0.5861869909065813,-0.259407755855629,-0.6535584701019047,0.8300000000000001,7.720815881960242,111.5711,136.3826
002405.XSHE,125.68700000000001,3.3504,13.3964,10.0261,1.6482251458450534,0.005333312445888593,1.3314710414217437,0.6974559628139566,79.51,7.93,97.97,-46.05,13.37,743.4,65.65,37.46823332609627,-4.267981635776205,25.0,-0.5116608468606483,-0.43831581158588817,-0.1466900705495202,0.2400000000000002,0.6200084344507311,172.6731,218.1728
002407.XSHE,28.2157,4.5798,4.0784,35.4112,1.9095499745644173,0.4467634511630304,1.6425682487732602,0.4663681331379037,26.78,10.78,89.31,-105.83,25.24,-42.2,-34.1,30.713534882800538,-7.138006219394515,30.0,-1.332421818866809,-1.4237964396887544,0.1827492416438905,0.4299999999999997,2.0381693713656044,105.073,122.6527
002408.XSHE,26.8586,2.9178,2.5351,219.4197,1.450371644633653,0.032828534245764436,3.1077777051068107,0.8726385816767518,15.72,9.26,96.56,27.55,111.28,412.16,389.09,55.034370325938276,1.8439935190185726,45.0,0.057924328412372716,0.01440196105469542,0.0870447347153546,0.1200000000000001,0.664658045559623,167.6076,177.5209
002410.XSHE,44.4906,6.4233,9.1534,29.8195,1.4422814734224239,0.3217118557663703,0.17055601049954147,0.15718882249556815,93.79,16.97,100.49,-385.32,31.21,93.42,21.72,61.34115678569246,5.865649125920664,50.0,0.5182250918237514,0.3418282876792218,0.35279360828905926,0.7699999999999996,1.9019957779652652,149.89700000000002,193.5377
002414.XSHE,129.1385,3.4321,13.4413,177.8566,1.2213258731818146,0.04228559837777641,1.5457568336215972,0.26162845078511404,61.07,1.13,-91.95,4378.93,-3.57,88.22,110.5,24.125426973281694,-6.111929307805609,20.0,-0.20978270870945792,-0.2083965148126519,-0.0027723877936120522,0.06999999999999984,0.3467698396705435,80.7026,108.3708
002416.XSHE,46.6641,1.8787,0.2169,-159.6476,1.9062536397912702,0.1107289288650491,5.032742596266727,0.49126400085650956,2.8,0.79,71.38,-305.71,-11.15,88.63,55.47,33.89845438088776,-4.943255388833872,45.0,-0.41576729203772356,-0.4380225998154692,0.044510615555491295,0.25,0.6172619817917153,95.6479,101.7244
002422.XSHE,38.2093,1.8465,2.4171,114.0098,2.1474735556692353,0.11977887123068587,5.442979345580745,1.1946291002812324,43.82,9.22,94.39,87.46,21.45,3.95,3.48,32.46725603408557,-3.660477453580903,30.0,-0.3200783497083517,-0.24293347759893102,-0.15428974421884134,0.4499999999999993,0.41348490308976443,155.3502,217.44
002428.XSHE,-72.0051,4.4611,30.8311,64.469,1.339442395182529,0.021178758203498148,2.505503163608968,0.8243173551585247,22.85,0.21,-86.27,-4165.75,-51.49,91.7,101.71,32.86452089962972,-3.596021423106362,40.0,-0.6517997428277678,-0.736638879677032,0.1696782736985285,0.23000000000000043,0.5309996343975683,64.7525,65.8345
002431.XSHE,111.3634,3.84,4.0366,-343.2558,2.9401145818137047,0.6653756317578201,4.300189872962177,0.579730741408186,9.89,-10.74,104.86,254.9,24.04,28.97,30.81,52.69555332045355,2.586584831214395,50.0,0.2930216242628134,0.18085904423662344,0.22432516005237996,0.8300000000000001,11.028149699154588,106.0714,161.7971
002437.XSHE,22.2826,3.6714,5.0526,70.1414,2.0859720210709467,0.4295978259665823,3.0727111293394267,1.402320440819742,58.43,20.07,99.87,27.32,-2.67,-16.28,-27.37,35.9164161557798,-1.956505927703834,40.0,-0.28972858544265545,-0.33038543447240615,0.0813136980595014,0.15000000000000036,0.16710846557777678,146.3195,149.9234
002439.XSHE,61.7405,5.8832,8.2091,-418.1679,1.3077855299766177,0.025685624080269382,1.3115023203522003,0.38006442475740204,68.57,-3.09,205.76,278.53,24.42,24.8,-51.45,47.34160536389157,3.16794445248083,55.00000000000001,-0.48711812992997494,-0.6510797579570782,0.32792325605420647,0.6899999999999977,1.5593482812654005,101.4979,162.8394
002440.XSHE,14.7968,1.7381,2.3029,-201.6303,1.1913166772283346,0.0035690456954913206,2.1931580086090308,0.28217292201624294,26.26,11.02,98.96,3.83,59.68,231.86,190.32,40.14387008234593,-1.1094721990636716,45.0,-0.2737236328646464,-0.30356673607808216,0.0596862064268715,0.14999999999999947,0.4589825380769642,90.5667,112.749
002444.XSHE,25.6779,2.7793,4.3666,179.47799999999998,1.2329830130222985,0.0019196789543666154,0.5672372131589792,0.28760603143476,34.04,14.54,94.58,102.34,6.94,-3.15,0.07,43.51743849711113,-0.5041310740792548,35.0,-0.4734379326533489,-0.49543887663153474,0.04400188795637172,0.3800000000000008,1.1251683273739457,150.0582,159.4592
002460.XSHE,63.4773,11.9738,11.1616,136.4818,1.7370285936226066,0.10964650474259208,4.304510365798944,0.8255911478026813,34.04,21.81,95.87,-18.49,-5.75,6.75,27.02,51.5524322401381,-2.062789554054414,35.0,0.33047917232248736,0.5455094909789667,-0.43006063731295874,1.0399999999999991,4.638590248091425,220.0817,313.1966
002463.XSHE,44.2961,2.1061,1.8199,142.7521,1.5681083132993159,0.17133347336143806,3.9222755294223695,0.5825288943246929,15.68,4.6,72.77,-178.92,18.23,212.39,185.13,37.242161814170274,-2.3034154090548102,35.0,-0.12856698973533565,-0.12929205022403759,0.0014501209774038792,0.050000000000000266,0.46476294336567603,71.9592,71.9889
002477.XSHE,16.2249,2.6959,2.3179,5.7432,2.459918434573194,0.45476692686674186,2.066791347123823,0.5612044735829771,24.33,10.44,77.44,248.82,3.25,15.14,25.82,41.91069472459883,-4.782328972764294,40.0,-0.2202723383323555,-0.17184349708457144,-0.09685768249556809,0.11000000000000032,1.5991923609746275,97.6562,142.0227
002479.XSHE,32.9485,3.3736,3.2793,-99.9966,1.7440330769343293,0.15320161799499413,5.552050758931724,1.3316575162160558,19.92,12.4,98.17,-6.28,20.01,77.9,85.91,37.65284838186941,-3.5057945012849685,40.0,-0.40164988642881205,-0.36053349051608713,-0.08223279182544985,0.2699999999999996,0.537214175495692,84.8584,92.8544
002482.XSHE,29.5791,1.9854,1.1766,-46.596000000000004,2.363370822681179,0.21647486070094427,6.6498154787915436,0.5845738104245856,12.6,2.46,94.96,-605.89,17.94,-5.89,4.98,34.432766844086,-4.247391952310002,40.0,-0.35123454588960623,-0.30875484344797144,-0.08495940488326958,0.5200000000000005,0.5006805217308766,103.35700000000001,122.3242
002489.XSHE,105.9667,4.0268,3.5296,13.0271,2.168638022442968,0.2753728456796135,2.1059655547216365,0.572848682803757,30.57,13.13,91.66,104.54,12.69,19.62,48.13,41.43272462365756,-0.19822459708695758,35.0,-0.19876627881451814,-0.22866343710822767,0.05979431658741907,0.11000000000000032,0.44283723558747407,121.6103,141.2053
002491.XSHE,29.5457,3.8844,3.9386,32.0894,2.0643918998052952,0.12121233816995158,3.24082999796059,0.7962728860429535,29.26,10.47,98.15,-266.56,-9.29,-11.59,-3.01,36.05302467947333,-2.0709710378433646,35.0,-0.5879689230295657,-0.6329032484956938,0.08986865093225616,0.34999999999999964,0.30847465554298475,146.0865,159.6062
002498.XSHE,27.8883,2.6832,2.9123,-15.8985,1.4235474808832436,0.018586593469469274,6.547178478103995,0.41745750755425154,13.05,9.64,25.35,-850.68,2.69,31.76,31.16,33.12601808902518,-2.657423454650481,30.0,-0.13509840668431705,-0.13142359985048332,-0.007349613667667454,0.04999999999999982,0.15928879243579636,117.2344,121.0954
002503.XSHE,49.1361,3.9921,2.609,40.0048,1.4277518515135021,0.06339521390513304,2.1527281152555067,0.31569941345476316,14.41,6.66,94.2,-65.29,198.63,106.09,104.23,42.79876219914616,-5.2413384660941675,50.0,-0.08274086830563832,0.014797276303324836,-0.1950762892179263,0.25,1.078871270346905,109.3184,209.9457
002508.XSHE,30.2437,8.8996,6.3802,33.6596,1.5587481119487447,0.016678135282506244,0.6586968470458842,0.41067630354673074,58.99,18.47,81.98,76.16,33.98,32.93,54.28,54.930552115422806,0.2342050967490191,45.0,0.3595204217721317,0.7548718467907579,-0.7907028500372524,0.9299999999999997,0.5382291621797336,384.0828,391.7608
002512.XSHE,124.0758,5.9331,4.7092,-41.3036,2.186408500071497,0.30402545365452155,3.412976472498638,0.9477448626666821,11.73,-3.46,111.89,237.55,-7.07,-594.12,-327.48,46.44236562131459,-0.2628209448075876,40.0,-0.13180465505992522,-0.15897544591815074,0.05434158171645104,0.4599999999999991,0.6403622681194997,84.965,162.7744
002544.XSHE,107.93799999999999,8.6826,4.0844,83.8383,2.775968847193903,0.3310641419626147,3.5413851395457354,0.6361454672015552,19.41,2.11,90.0,-2675.99,31.1,-5.93,8.08,41.66042408275838,-2.1025996999485144,35.0,-0.7844677750292277,-0.9263986230610148,0.28386169606357425,1.2600000000000016,1.044294164294775,115.0974,116.1492
002551.XSHE,60.9833,4.0333,3.5966,41.5299,1.8661057188086194,0.14904017301029174,6.939640335024826,0.6623964349473858,23.85,9.51,96.73,-57.44,18.27,10.72,19.95,49.639860690640155,3.5214664737096197,45.0,-0.006235619553693894,-0.27112459708743075,0.5297779550674737,0.3899999999999988,3.3571518642236486,44.4726,73.3155
002572.XSHE,50.555,8.7788,7.1919,33.8369,1.2980045102924724,0.013495117051601288,0.6861867057459206,0.3848399657451536,32.36,6.9,92.26,-188.06,48.3,44.83,57.91,60.46628535550098,2.803886449731361,55.00000000000001,0.7043798406030959,0.8472821622842992,-0.28580464336240663,0.7200000000000024,0.4480161440653786,218.0165,348.1317
002573.XSHE,25.6171,5.1832,5.145,-156.4947,2.673211557006803,0.6235614682777907,11.699750060581124,0.8593411131860738,33.12,15.09,95.21,17.83,115.64,0.88,14.85,37.801411027656556,-10.33948053386497,30.0,-1.0462909609669744,-0.5411848000982357,-1.0102123217374774,0.75,1.8852904528801437,192.8792,193.1754
002581.XSHE,34.8534,5.7017,11.3601,-111.4588,1.0455214397408925,0.011882479633180322,0.11264791316960124,0.05664720379415883,69.8,28.84,98.77,22.92,5.18,5.78,5.76,42.33640191268101,-1.7608069807404636,45.0,-0.6266591572201534,-0.5878929610819035,-0.07753239227649988,0.509999999999998,0.3487792120477566,62.5386,145.2078
002588.XSHE,19.771,2.1176,1.41,-17.3051,1.6553716146137047,0.05489846252278736,26.47620496288427,0.693592153325267,21.41,5.95,92.25,-711.68,-4.03,-54.13,-46.51,25.18212470939918,-4.915390813859798,30.0,-0.6097792571003353,-0.6519852816075067,0.08441204901434274,0.1299999999999999,0.5552459246720369,54.0913,87.1423
002589.XSHE,28.8738,3.2119,1.3266,25.1087,2.281475513780893,,7.135815850962314,0.6917901069869871,16.67,7.44,97.84,-202.76,53.54,296.93,294.95,38.035238078855215,-8.540481333860708,35.0,-0.2374171997660035,0.02279667139042102,-0.520427742312849,1.4699999999999989,2.497047302732107,106.5245,230.2207
002595.XSHE,23.3799,4.6319,6.2808,-444.39300000000003,1.100121367830133,0.00724902626435725,1.2636689588093055,0.17492395312632864,37.67,23.58,95.81,126.82,20.04,5.12,8.43,41.586572011606584,-0.40556496740077563,35.0,-0.6041365583971725,-0.745461633278745,0.28265014976314506,0.46000000000000085,0.3331197896083192,110.9379,170.64
002602.XSHE,66.717,7.5014,9.7241,272.4156,1.2693574090936623,0.015464012559987644,2.875092350485874,0.5405572397922533,31.74,14.59,99.11,-7.11,2.79,6.95,2.17,51.98596053750963,6.102635228848817,40.0,-0.060689967083130014,-0.31325528591591667,0.5051306376655733,0.20000000000000107,0.3497068356645846,193.6028,338.3241
002603.XSHE,34.2551,2.9038,4.9329,15.335999999999999,1.1629547198684462,0.026572678204799225,0.5502552503228898,0.22173186511977477,68.09,16.63,101.75,-40.6,18.01,20.64,20.53,42.60871744563236,-1.342808361404644,50.0,-0.20663385886269658,-0.21137106947069217,0.00947442121599118,0.1899999999999995,0.22355696623131002,148.7499,198.3397
002640.XSHE,59.1543,6.2806,2.9211,33.4403,1.5355828266573444,0.14650976255395312,1.8310480932742759,0.32809001740489896,49.31,6.17,99.76,-249.17,50.72,90.54,69.95,61.86231866096165,6.402618108584379,55.00000000000001,0.5590620017079573,0.3699046467781049,0.3783147098597047,0.6400000000000006,1.3620372800454645,142.971,275.4226
002646.XSHE,44.1449,2.9643,5.5515,-33.3761,1.165088247429119,0.007566958398741568,2.2109450595769053,0.27595974433908865,66.09,22.36,89.85,15.74,-11.71,-32.9,-29.74,32.88650159118469,-2.4129323665755305,45.0,-0.7211999190570033,-0.756092989697547,0.0697861412810874,0.26000000000000156,0.26684444444444444,76.455,76.455
002657.XSHE,50.8601,3.4073,6.9598,26.4827,1.2638564380658466,0.08205268704445642,0.6344251471402964,0.23191019265178264,37.67,15.43,56.85,-742.69,-2.99,62.9,32.63,32.1960976180717,-7.851832529020471,35.0,-2.2377465349915404,-1.9121502212083359,-0.651192627566409,0.870000000000001,1.846915841786076,70.6068,95.6017
002663.XSHE,102.0805,2.3976,3.6483,-24.4263,1.6754144022819093,0.14086740887010513,6.128074098096145,0.4290446039016338,17.66,3.57,81.36,-1218.88,38.21,74.58,134.59,55.85816617361636,7.175628555698293,50.0,-0.06166931925642416,-0.16843727299423952,0.21353590747563073,0.3700000000000001,2.2685665428915116,68.7854,105.2392
002665.XSHE,151.3261,5.6601,20.405,-94.3587,1.5040182797831978,0.11987892849845244,5.626175103141092,0.5091450350089107,29.51,-101.86,102.18,177.4,-73.36,-852.26,-487.95,51.65919026156439,5.175184828029547,60.0,0.06737049183468358,-0.15675106555741178,0.4482431147841907,0.5400000000000009,7.885486804287568,126.4787,161.8298
002670.XSHE,39.0946,1.776,10.0636,2.206,2.206380400364697,0.4125005677409002,0.9810788699105011,0.5111951037239287,14.03,12.24,99.09,992.66,226.55,483.81,396.22,22.536071608256492,-5.576707726763708,10.0,-0.849830940416064,-0.9244310759047965,0.1492002709774649,0.370000000000001,0.8988704656901235,67.6118,205.6485
002672.XSHE,27.2002,4.4226,5.3865,14.4635,2.2355225263017457,0.47024288303821243,1.7156516224116043,0.9161438453337544,37.03,17.2,93.17,88.47,35.29,61.87,27.34,42.4638101788065,-2.4630845587102144,30.0,-0.5606490786741531,-0.4392742986294144,-0.24274956008947746,0.3999999999999986,1.0799321032159592,75.2564,150.461
002681.XSHE,41.2439,5.3819,7.2325,465.0471,1.4115754365173891,0.1691912206913676,2.4630998865640197,0.39571539156564434,27.3,12.73,81.95,74.19,14.22,-30.58,-15.86,41.91215278096941,-4.695013236803679,35.0,-0.173205281769091,-0.11829148241470303,-0.10982759870877595,0.34999999999999964,0.5384198593606847,74.5344,155.3329
002690.XSHE,41.6895,6.2919,14.1732,51.7553,1.1269260447700529,0.030933384476988637,0.27569250124726147,0.09868124743621402,53.17,26.5,79.71,57.06,14.73,17.55,11.75,43.17734753538888,-3.962314325874695,35.0,-0.08095178121916291,0.10440570479505049,-0.3707149720284268,0.3699999999999992,0.6114610358242069,63.1319,130.5356
002698.XSHE,69.804,4.3236,12.0865,103.1562,1.2233564702911937,0.0405037840552669,3.9211751096860326,0.19126874331124052,36.43,11.02,82.57,344.8,30.96,6.08,30.31,26.815715836582694,-7.752189425883891,35.0,-0.5717598002178619,-0.5269106009414511,-0.08969839855282147,0.2999999999999998,0.3707952737043283,60.7001,79.4862
002699.XSHE,58.0138,3.4698,18.8719,-74.7708,1.0545419102541966,0.009393601742890952,0.4593425500586283,0.058283590894113585,37.29,32.29,12.53,1078.1,4.63,97.15,96.86,25.003409034416425,-16.75404314809521,30.0,-2.043839588287172,-1.44017721455108,-1.207324747472184,0.29999999999999893,0.7187077195245462,91.5469,120.2657
002701.XSHE,15.2005,2.9095,2.1331,63.8654,2.758721029156927,0.9648486257997281,2.931611617675328,0.7724558703233602,26.59,12.38,61.04,-73.07,-24.56,-66.45,-47.87,28.435805551378124,-3.990347323967933,30.0,-0.4104839288706783,-0.41324983944448246,0.005531821147608307,0.13000000000000078,0.3931114804621733,116.9944,153.0897
002707.XSHE,43.1155,5.3296,0.9533,50.581,2.0408527560221668,0.01810131837017336,2.8620524528960667,0.7966071872419319,10.94,2.65,98.91,-275.17,11.49,42.63,47.75,30.58596569819413,-8.873278128801863,35.0,-0.9500646178557322,-0.7444396857435457,-0.41124986422437293,0.5199999999999996,0.6705127464476506,52.815,98.5242
002727.XSHE,26.0355,3.4625,1.3639,-30.1198,2.182750274736683,0.3106391281261809,2.9858019040999966,0.5577775446353346,39.78,5.36,99.28,-173.17,22.66,-2.25,-8.02,39.99645823588362,0.009329228472805654,35.0,-0.7875301052830395,-0.9061428680343968,0.2372255255027147,0.3800000000000008,1.1201612014195,34.0494,89.8035
002745.XSHE,29.6039,3.0546,2.6372,-113.6898,3.1285944337977134,0.4349458497984765,8.028452832084486,1.0208759752849181,24.96,8.62,100.55,3.21,87.36,186.55,164.6,41.58194425719993,-12.770327413313998,50.0,-0.5475962391772082,0.13246726190617963,-1.3601270021667757,0.4399999999999995,2.1876307039565477,50.5326,164.4685
300001.XSHE,63.2243,5.8737,2.6315,21.6117,3.2747063426705507,0.3906466163000474,4.441655241274403,0.938234181965082,26.74,3.01,92.61,-1258.95,7.65,-38.79,-29.94,47.37352161270114,-0.93584533924392,50.0,-0.19885368119239644,-0.22498689251544338,0.05226642264609388,0.740000000000002,0.7905315948621374,138.1324,162.5042
300010.XSHE,39.1689,2.1173,5.7074,70.7221,1.3591292860392497,0.07468224246455063,4.096633169008818,0.5384629719470512,44.14,7.8,79.17,-5373.46,64.15,315.91,116.45,30.813032706915727,-5.319517738145694,35.0,-0.6623876660382226,-0.5814687459508655,-0.16183784017471425,0.27999999999999936,1.2324996182839532,57.3989,114.3303
300026.XSHE,19.8045,2.1747,3.5238,-59.9928,1.186973885929384,0.00629840718784334,0.9718070873777113,0.29086972275932177,71.29,18.13,94.91,59.97,-14.51,0.81,5.04,27.983076856557272,-5.202573073016593,30.0,-0.2518657361068506,-0.22420267521162943,-0.05532612179044233,0.11999999999999922,0.6492331678232258,97.8703,131.8842
300032.XSHE,167.1826,2.4019,3.5078,6.9796,1.3541245485055975,0.002312089698500265,0.8869612937189584,0.39143496268241157,15.11,2.02,186.79,-238.14,-19.83,-77.07,-83.73,48.49394636264543,1.254677525863975,60.0,-0.06285499842481812,-0.20179165550650055,0.27787331416336486,0.27000000000000135,0.31541608385109765,82.7894,113.1545
300039.XSHE,26.5116,3.3581,5.0488,-26.3097,1.1587715504676501,0.01724900089982499,0.44465783678215864,0.15796790013836481,81.46,19.83,103.54,63.8,6.19,12.94,9.12,39.38217487528492,-2.136560585686548,50.0,-0.19358216592613697,-0.18842757147548586,-0.010309188901302224,0.13999999999999968,0.4402214422043383,57.5453,76.9333
300043.XSHE,27.5721,3.9524,3.5847,-366.74199999999996,2.309454324480384,0.7021631857505591,4.802780691142654,1.3779250257424578,32.15,19.59,54.71,168.71,112.26,-55.08,-43.03,39.5514556292929,-0.9043927648578507,40.0,-0.31516796921102586,-0.39040160636746657,0.15046727431288143,0.21999999999999975,0.6048744515795661,65.7859,97.794
300055.XSHE,54.9486,2.8908,9.1924,27.9408,1.2941342327131988,0.07549198467761027,0.9464276751866215,0.2802749970128027,29.4,26.03,98.27,-49.02,22.71,48.79,44.87,55.5411552871737,4.099519366694947,60.0,0.3286761058187757,0.17417145491625483,0.30900930180504177,0.9399999999999977,9.259606037245057,109.7188,161.53
300113.XSHE,32.4958,7.0149,10.4556,114.7973,1.2757842937773638,0.009569107579638544,0.5662331191244293,0.45336986313214883,80.53,42.77,89.59,36.45,12.81,46.07,42.13,44.62291526439742,-4.327587185649136,50.0,-0.01932330136609295,0.26877689990295683,-0.5762004025380996,0.5999999999999979,1.0093101801130233,121.1432,182.035
300115.XSHE,33.773,6.0889,3.715,109.2498,1.8143802382316958,0.021832294168237627,3.7768686508760987,0.8422902016891156,26.78,11.06,93.22,96.85,55.24,47.0,50.17,47.135444370668175,-2.215893153817926,45.0,-0.2459608583993642,-0.07354126954140106,-0.3448391777159263,0.5700000000000003,1.0155614343166315,250.4138,252.2229
300122.XSHE,884.6786,11.5278,64.0736,193.25400000000002,1.0471211829583646,0.033273757182365124,0.08495057774879335,0.032325078019664555,93.82,37.18,96.04,-40.34,12.89,1.01,1.89,45.49474016849874,-6.942450230897583,45.0,-0.1947326516957819,0.19931608070074416,-0.7880974647930521,0.41999999999999993,0.41790243691948653,160.2425,297.6
300136.XSHE,52.6142,16.3645,12.5624,57.6567,1.6119900125762723,0.06373435458915236,1.221096769434825,0.5103779907346274,29.69,28.1,69.27,161.36,102.1,89.92,180.2,53.92644367980935,-0.6824534271647601,50.0,0.7467782445541502,1.049090298595897,-0.6046241080834935,0.7000000000000028,0.8664043114215307,256.8697,348.7097
300147.XSHE,116.3397,1.9407,3.2963,17.5574,2.3767050767294005,0.27639090340936107,4.174697910875653,1.0978282570506777,29.3,6.5,-18.95,-1926.35,45.5,-92.91,-12.69,37.58795751824235,-2.180901043469638,50.0,-0.32313127738409086,-0.36742310477344575,0.08858365477870978,0.16999999999999993,0.6115400212422571,66.2363,66.3461
300159.XSHE,89.9781,3.8693,12.4756,-194.347,1.333672676869315,0.2126286163302027,1.34945075885703,0.3224442959539961,31.93,-0.91,-1575.11,1104.74,17.21,-18.78,-150.77,47.13503855364539,-2.8792157626513353,45.0,0.25180581301306226,0.2848689770688899,-0.06612632811165531,0.7399999999999984,0.8754814520877753,123.4759,225.0444
300166.XSHE,36.6578,3.1488,9.5492,116.7436,1.2119306859342447,0.0009735098507348018,2.5683610735155287,0.2739200351714118,50.5,21.17,82.06,-296.64,22.06,66.88,43.31,49.64473525271333,1.2841227995577684,40.0,-0.09929958182299359,-0.18004880719586291,0.16149845074573865,0.35999999999999943,0.948664100225074,96.0548,125.8933
300199.XSHE,43.7124,3.7025,15.2511,21.2482,1.2151874065830819,0.14093527311898002,0.3348491827100332,0.14728421815320322,76.46,38.08,99.29,-12.4,23.01,37.71,33.86,38.228831528309634,-1.5195099664963452,40.0,-0.5321764977102674,-0.586373882903106,0.10839477038567713,0.45000000000000107,0.5411198734724146,83.0198,136.282
300202.XSHE,28.5621,4.8348,9.8236,21.2008,1.3750787877002082,0.2689137872232496,0.24533909462424064,0.0983176885064832,35.89,15.57,70.59,1203.03,-10.21,-281.26,37.69,37.65178140410694,-2.503452002161263,45.0,-0.4779660401245813,-0.5834157096443322,0.21089933903950175,0.8499999999999979,0.7362899970912656,70.4888,90.3385
300244.XSHE,57.4164,7.9461,3.7858,-704.0745,2.2905430682879713,0.6344445410813164,6.177192116265085,0.6859989382914014,31.96,7.69,98.58,-233.97,64.31,97.62,75.34,47.06660950659212,-0.6757818639006888,50.0,-0.16829865684669087,-0.23596169482499152,0.1353260759566013,0.9800000000000004,0.7174840987998822,96.2061,160.2394
300253.XSHE,23.4621,4.8083,12.4379,-49.7644,1.304753802177861,0.041748721519436885,1.3391886093180898,0.43951025944891375,42.67,12.69,91.46,4833.46,24.46,-161.94,2.4,29.928384406012498,-6.269993602047349,30.0,-0.3457651940668347,-0.3361647882990298,-0.01920081153560982,0.3100000000000005,0.8508911672299552,87.7218,122.8067
300257.XSHE,158.3324,4.5487,8.2958,-34.3357,1.4777064986623343,0.01657604809709528,1.9827395107484231,0.5417251639283562,26.65,3.75,98.21,100.5,53.87,11.15,1.95,37.63807469424622,-5.41073730173344,35.0,-0.7038930296209038,-0.5387056672486443,-0.330374724744519,0.9600000000000009,0.3487001152205453,150.8315,157.9578
300266.XSHE,102.8712,8.4974,11.9943,161.3576,1.9537503341810227,0.0916417169529539,6.13443730218746,0.7087423570892932,24.16,28.0,98.7,-448.42,3.09,177.64,149.76,43.47673651026661,-3.17009630301788,40.0,-0.37552918924608036,-0.17266419234154767,-0.4057299938090654,0.490000000000002,0.18231482386816855,208.5491,253.5172
300273.XSHE,130.684,4.3515,10.9313,17.4448,1.983316292436971,0.743224813354338,0.6578720007314109,0.21097536429361533,58.07,21.13,57.7,-439.99,12.32,-0.3,-12.97,50.35956533561645,5.485403386251975,55.00000000000001,-0.10020322011397731,-0.48002203290283474,0.7596376255777149,0.6300000000000008,3.653713692653897,73.3969,103.1261
