,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000939.XSHE,60.0458,1.7266,4.0462,10.1196,3.0057959964372745,1.2582856353860703,2.6521329579146355,0.7056733000460051,34.63,13.71,101.16,-139.15,12.26,30.31,46.74,50.56667184737604,-0.4447809217374735,45.0,0.0228882923379512,0.020026744644032222,0.005723095387837954,0.11000000000000032,0.46900512395459226,111.65700000000001,206.6967
000960.XSHE,78.9366,2.8963,0.653,-85.9236,3.0625557558011067,0.3785917083210297,8.32150672308457,1.7668486410291582,10.37,2.69,104.66,12.74,42.37,1370.95,2191.72,72.32007300605525,8.80557977332169,55.00000000000001,0.8946094928785069,0.8312409211044302,0.12673714354815346,1.0299999999999994,7.706838142767379,191.5726,233.1735
000969.XSHE,138.7628,2.2903,2.6131,66.8316,1.651645168974284,0.14228104829562843,3.3039390285552055,0.7107697444301351,14.62,0.36,92.63,-2565.07,8.54,-59.24,-84.99,65.9674091706621,10.172765910470828,70.0,0.38079937555308163,0.199420561910446,0.3627576272852713,0.47000000000000064,3.248364018299588,90.7607,104.5502
000970.XSHE,59.666000000000004,4.6484,5.4955,-127.4351,1.158099340206224,0.01092437899776454,0.41813956302263094,0.17621275549732102,23.42,10.85,92.38,26.21,0.78,4.75,16.04,68.57404776174567,15.341906365297135,60.0,0.852612256459766,0.570204410241088,0.564815692437356,1.120000000000001,14.98687147953436,194.9316,194.9316
000975.XSHE,71.1419,4.0748,20.3262,-53.1078,1.013591503436113,0.0006780744275861688,0.1004420274496959,0.08015823937235252,60.04,28.12,74.96,-478.4,0.7,-12.21,-7.95,61.760270608022964,7.995673516931527,70.0,0.15316192554037578,0.06977055314857698,0.1667827447835976,0.4300000000000006,1.9174852056420852,125.8923,154.9956
000979.XSHE,104.9461,1.6902,3.2424,-26.8061,3.283025904294992,1.2101276717063114,2.399247625275712,0.3664907612760543,19.72,0.25,89.2,-8390.79,230.04,-46.3,-88.94,59.95816027023291,2.2727272727272982,45.0,0.038224289607765805,0.027698475054675837,0.021051629106179935,0.020000000000000018,0.39311909383451105,166.1006,166.1339
000988.XSHE,56.4391,4.2014,3.8995,-647.1023,1.8010556471462182,0.08474670600309715,3.178351843021853,0.5861926087056392,24.87,6.08,90.15,-583.16,20.48,21.96,21.44,58.331433847287116,2.3166683776477544,50.0,0.2524685419212549,0.21242681289415596,0.08008345805419786,0.27999999999999936,1.730303806067891,135.3606,135.3606
000997.XSHE,36.2059,8.1023,5.2139999999999995,347.4024,2.263658715266018,0.11755081130960482,3.7072388781571095,0.6937279452084741,36.66,16.58,93.43,-183.49,89.36,191.24,180.48,58.26054991159326,3.628742217922963,45.0,0.3505464241704317,0.30807693592677554,0.0849389764873123,0.8200000000000003,3.7923469033962767,210.3936,213.5797
000998.XSHE,51.0352,5.0046,11.9373,-32.4641,1.3073103428955626,0.011399987961004708,2.659614830943553,0.3785051492647824,45.69,33.28,97.75,-110.43,24.83,81.83,80.53,58.000680360058034,0.9172293953324716,55.00000000000001,0.4913401386893881,0.5846271142689105,-0.18657395115904474,0.509999999999998,0.7699462059922166,223.6613,293.9496
000999.XSHE,22.2165,3.1143,3.0082,138.6392,1.5281520297601785,0.11450793265798871,3.9197746196347376,0.7218217991578451,61.69,15.32,94.33,32.48,15.24,15.39,19.6,45.14607293615956,-1.5274308270246733,50.0,-0.5198633927411969,-0.3251765340330016,-0.3893737174163905,0.8200000000000003,0.9062663043760223,279.8211,279.9654
001696.XSHE,29.6487,2.2978,1.6905,-19.7707,1.60723435699156,0.014815515027962422,3.1943243070709615,0.5768126787789132,17.01,6.93,94.42,66.35,17.97,-9.94,-11.28,45.487855628641334,-1.1266184630906366,55.00000000000001,-0.0794817350448529,-0.07262683957883267,-0.013709790932040444,0.10000000000000053,0.7872923220968479,64.45100000000001,82.7854
002001.XSHE,17.4234,2.6864,4.6054,73.7176,1.4329169286886023,0.1227992080271625,1.1987606329531968,0.4331073087442436,38.9,18.84,94.4,48.59,13.01,32.26,40.68,65.5580467178107,6.171201061712022,35.0,0.15294921983126475,0.11430421250248149,0.07729001465756652,0.41999999999999993,2.8741146183245125,219.554,222.7928
002002.XSHE,20.6092,5.0618,3.278,-322.2485,3.101127791030552,0.5594947268361434,7.630477088794237,1.5597505592335508,36.65,20.29,99.35,8.92,16.76,194.29,178.27,64.87057558141527,6.466826022352873,65.0,0.25617309721407455,0.1687638500167013,0.1748184943947465,0.25,1.8333102508323238,179.1316,208.8923
002004.XSHE,30.8783,1.7012,2.1912,31.151,2.3121673087187786,0.2751792150370553,3.7575789510931035,0.8514255562101973,27.99,8.3,98.33,345.95,33.92,-12.65,-10.66,58.75747321819801,2.5763739331578415,55.00000000000001,0.05507015907745849,0.02412154904139991,0.06189722007211716,0.14999999999999947,0.8815549375256789,130.7901,166.6524
002005.XSHE,195.606,1.2551,1.6045,7.4552,2.3617059944159284,0.22540236362510002,4.493148912693937,1.0933811266924283,16.5,-10.56,118.62,12.79,8.56,25.14,4.3,46.1356910166962,0.37135278514589004,35.0,-0.057212126502575344,-0.08463605658235701,0.05484786015956333,0.0600000000000005,0.6376328017832648,55.1707,66.0497
002011.XSHE,98.2282,2.0165,1.4208,-18.8282,2.750303315977325,0.10399721685804902,11.863146272870662,1.2171837762401472,17.4,1.7,28.57,-5363.28,46.39,666.33,23.85,41.132924751022934,-4.522370012091909,55.00000000000001,-0.5432642790125417,-0.4767756861371951,-0.13297718575069317,0.21999999999999886,1.5679619672903602,82.8483,90.5288
002018.XSHE,37.3853,4.9689,0.7771,-258.8978,2.3654687200918305,0.009632148219184252,15.33222613730257,0.674115331001932,4.39,2.78,97.5,-358.68,75.04,80.54,97.39,52.931343576411315,0.648435297434468,60.0,0.0554591061271843,0.04799205393348422,0.014934104387400157,0.09000000000000075,0.602409992410742,162.6369,162.6369
002019.XSHE,28.6981,5.912000000000001,6.2083,50.1382,1.6628385861660755,0.1260965055569808,3.8541669402636027,1.023385146868665,55.95,22.16,90.23,40.69,5.28,44.04,40.45,75.04765733175431,18.485468178719742,60.0,0.9925385508800098,0.5063214002634785,0.9724343012330625,1.9000000000000021,14.252501906509327,111.9804,220.2697
002022.XSHE,38.0667,4.4473,5.9197,47.336999999999996,1.199381556022713,0.04552404961528288,0.3859876588891416,0.19928106476614638,33.52,12.06,92.22,102.3,5.82,-19.28,-22.58,38.014455690903546,-2.6365226404094173,35.0,-0.3917354049035797,-0.3361897231371032,-0.11109136353295301,0.21000000000000085,0.6611524729526634,70.2493,83.8563
002028.XSHE,34.0072,2.7973,2.6101,19.4843,1.4154471797869104,0.00899332063383356,1.5270541693169786,0.34294899053114675,35.13,2.57,55.86,-7180.99,-14.1,-83.29,-69.54,46.180250725264415,-1.0769583292415714,45.0,-0.12842673403332938,-0.11838938332349197,-0.020074701419674823,0.8200000000000003,1.4581273746999772,91.09,119.5809
002030.XSHE,142.7927,8.7794,8.9957,155.7187,1.576339611754115,0.16643525541091234,0.8694347333091771,0.3791239789348653,46.02,8.88,66.31,-625.2,4.46,21.27,2.45,45.06050997059666,-5.068100777459544,45.0,-0.1393048985861025,0.01652520226051574,-0.3116602016932365,0.16999999999999993,1.121562421254123,137.486,143.5343
002038.XSHE,42.5481,4.5459,18.7214,43.2187,1.0387406742402356,0.009797194898045343,0.08218360511167751,0.04115236550513513,72.42,54.95,82.67,73.39,-12.49,-16.29,-15.72,46.82948378186957,-2.3960535588442635,50.0,-0.3055827918197096,-0.052860128613943756,-0.5054453264115317,0.48999999999999844,0.6648243205768617,151.5014,183.0053
002041.XSHE,31.0672,4.1729,8.4643,-72.6057,1.1700394525934776,0.021251605528109164,1.243719918770687,0.15506541070563645,49.22,24.95,96.13,-374.72,-55.7,-66.77,-65.26,47.6173002186562,-0.803353126091529,45.0,-0.10970606919091708,-0.0959402476488869,-0.027531643084060364,0.25,0.26591247517103617,113.2523,114.04799999999999
002048.XSHE,13.5742,2.0187,0.8076,-38.6595,2.1930338262099847,0.207945443054359,6.167364937038222,0.8856906963027951,20.86,7.71,98.57,22.58,31.27,55.91,49.89,48.96381187479851,0.6500575409785176,40.0,-0.08830579512728676,-0.16318632459463478,0.14976105893469605,0.6199999999999974,2.5133378959589563,93.8623,108.0236
002050.XSHE,34.9252,5.6869,4.4007,64.9921,1.5591397849462365,0.06834164670481067,1.706431362256145,0.4738639119737729,26.33,9.35,95.03,44.82,23.45,30.62,32.69,61.968820942733124,4.523495827843643,50.0,0.35148140719409326,0.4271491185354812,-0.1513354226827759,0.5600000000000005,1.7611601154652323,272.0992,313.4568
002051.XSHE,18.429000000000002,3.2973,2.9307,-12.7066,2.363793004287049,0.07855462159057218,1.6077812323666147,0.6575314425341215,21.62,11.72,99.72,-746.66,15.39,14.13,15.23,52.61495197880488,1.387406616862325,35.0,0.3424903886804387,0.271494496274558,0.14199178481176133,0.41999999999999815,0.7593658801790539,241.1936,242.2509
002056.XSHE,34.8437,3.8124,3.1202,64.3544,1.3157115006247682,0.02988719252074284,3.026802841014809,0.38986484179847253,18.9,5.05,85.77,-74.44,11.02,-36.93,-34.72,70.95222971499987,15.776332216308573,65.0,0.6106645106847415,0.37456478985538155,0.47219944165871985,0.4299999999999997,6.529701595885753,158.8963,158.9361
002063.XSHE,47.6764,3.4803,5.7186,30.566,1.1847644550004015,0.04653243362684006,0.4502277998987556,0.15808201073991965,63.66,1.34,10.21,1357.45,1.06,-180.61,38.72,50.844270589905925,1.32575757575757,35.0,-0.01584448513874248,-0.034350263334388516,0.03701155639129207,0.04999999999999982,0.9139847531925415,55.5604,62.7141
002064.XSHE,29.6463,2.7865,2.5789,-302.9727,1.7170320992047512,0.154190392635319,11.920080081857972,0.8264565893526197,20.2,10.07,99.12,-103.0,68.51,294.15,316.83,61.27289456578936,5.833875515072635,50.0,0.12011086569741547,0.05174676364662942,0.1367282041015721,0.1999999999999993,2.1789133522362683,80.7582,89.3734
002073.XSHE,-11.552999999999999,1.8404,3.7222,-10.6301,1.7266127058614587,0.2973949807253893,2.55429581434442,0.3617619573656845,18.98,1.78,-220.52,-56.58,80.62,96.14,126.37,56.596356943826635,4.861437294504459,55.00000000000001,0.17611033975257584,0.019328521303030585,0.3135636368990905,0.21000000000000085,2.2370178982615356,56.3363,84.19
002078.XSHE,16.1324,2.602,1.3685,-55.5555,2.4366409590647784,0.3028437025725718,10.655994834899333,1.2227696273455362,23.47,10.91,92.7,40.08,52.47,210.98,231.32,69.84682464038423,7.5399231857691635,55.00000000000001,0.360588482700809,0.3349686223406477,0.05123972072032257,0.5400000000000009,2.7203607171517104,217.5828,218.5907
002092.XSHE,14.6095,2.3442,1.3954,37.347,2.8938076180508525,0.8015607722989581,7.48886540983284,1.0488728550982913,26.64,10.59,97.52,-121.29,65.58,879.64,611.9,74.43443394558457,18.92828880431096,75.0,1.406435794494806,0.9280212620665977,0.9568290648564166,1.3200000000000003,5.480974245352658,286.8017,363.1793
002093.XSHE,95.1858,2.9069,6.9008,5.7797,1.5410421548624995,0.15166690077568404,0.7165989220707073,0.3681136722102554,41.32,16.27,90.14,-155.35,13.81,30.44,38.44,49.73644855507839,0.838365480447935,40.0,-0.049178456188043285,-0.11283788243411606,0.12731885249214556,0.20999999999999908,0.959595005219978,73.8778,87.3502
002106.XSHE,31.9325,2.0794,2.113,21.750999999999998,1.2167756349269876,0.056906467747035824,0.35498295440825567,0.21480786802369928,14.98,4.92,93.62,1042.77,59.64,504.97,434.4,57.83572154617104,3.6959916710046894,55.00000000000001,0.239000200953722,0.1378076377979804,0.2023851263114832,0.16000000000000014,1.930135258105785,76.5462,76.7928
002118.XSHE,45.0755,2.2405,9.8561,16.756,1.8050202235531276,0.23051477378217272,2.2878447698364335,0.4568623733030035,75.74,19.53,95.01,-348.79,27.97,444.16,234.3,48.18448626322309,-1.0330887857463684,45.0,-0.037041216937199195,-0.009348230487004637,-0.055385972900389116,0.08999999999999986,0.4338441561166542,67.781,84.6582
002120.XSHE,38.7937,12.0877,6.127000000000001,775.6173,1.6317209875083087,0.010465240923289761,4.723403980758011,0.8681072029058029,28.67,14.82,96.5,-37.07,42.61,43.36,38.2,46.891332221925616,-2.5015321187809803,35.0,-0.09929757284177754,0.04693789616853171,-0.2924709380206185,0.4799999999999969,0.7514933933063369,38.8206,484.9539
002122.XSHE,-50.408,2.7727,5.5604,28276.8805,1.421845891436112,0.09380824595527172,5.215329796643574,0.4139319789152673,20.22,3.04,-31.08,330.38,16.37,2128.02,30.94,45.636026235592695,0.10964389569530077,35.0,-0.10462367447841281,-0.17650629808756907,0.14376524721831252,0.22999999999999865,0.7096422119098952,114.6509,124.74
002123.XSHE,39.2678,1.7106,3.1684,32.0723,1.3323513365253692,0.0489656210476702,2.3877735642659133,0.4638176989500215,27.66,6.97,91.54,-96.05,-2.61,-30.37,-43.45,38.73150496238784,-3.5688962420231745,40.0,-0.3848210021398124,-0.3930332460674931,0.016424487855361436,0.16000000000000014,1.049466133149081,61.5693,88.2273
002127.XSHE,67.9377,13.527000000000001,38.4793,-147.5904,1.2714409956582833,,0.6621012978442586,0.32890276051413037,72.98,37.19,84.48,25.33,64.57,132.08,59.81,63.11256647026838,7.086230028052196,50.0,0.24017009329150518,0.15395400690342728,0.1724321727761558,0.33999999999999986,1.1697292726838457,132.8307,211.0492
002147.XSHE,13.3632,2.8923,5.0036,22.7673,2.0649538172020514,0.4654213214416375,2.4428401694081048,0.46061127783400835,45.4,4.92,102.35,-1299.65,233.9,539.06,341.46,46.995318445958276,-0.00439348007554201,45.0,-0.04767949878825739,-0.0607898344891144,0.026220671401714024,0.1800000000000015,0.8161060339661202,62.8236,214.1662
002155.XSHE,58.2383,2.8795,1.8563,109.6813,1.454649442069024,0.2024967199280642,3.658061403495953,0.5913826378887559,20.38,4.7,102.32,80.41,1.81,468.82,826.74,60.21696169392574,4.2384911782599985,50.0,0.25043679630270255,0.18848922633388793,0.12389513993762924,0.34999999999999964,4.135832977048394,104.6961,126.3343
002176.XSHE,81.544,4.4523,6.0722,-26.9325,1.9486491387029816,0.16097138166581842,17.84608305083775,0.8572695844285431,26.2,13.07,88.98,-619.44,-38.31,0.86,14.52,65.391414630375,10.986819707212685,70.0,0.6663360911823304,0.479717244122599,0.37323769411946284,0.6600000000000001,6.7227797028629785,157.8209,167.9275
002179.XSHE,34.922,6.0435,4.6228,224.9523,1.8139433697283966,0.06831945169525215,2.785891022174148,0.5350328438758652,35.21,13.87,98.03,-80.7,-2.75,13.59,13.84,61.010833707516376,1.785585194823984,50.0,0.5248987504109266,0.5335330910417094,-0.017268681261565666,0.5899999999999999,1.0473057605622083,269.0919,272.0296
002190.XSHE,69.7417,5.0755,4.1121,50.2203,1.9979233875531683,0.5145237558458142,0.875542829948409,0.4438690593730228,22.61,0.19,-11.08,-3262.96,11.47,-110.96,-97.68,49.02293802035718,-0.827070508705016,65.0,-0.06847092061037685,-0.03989433191020496,-0.057153177400343785,0.6700000000000017,0.9572952545083051,91.682,91.682
002191.XSHE,23.7313,2.7206,4.2729,-241.9662,1.2598135552806125,0.005658002634035347,2.584116514061948,0.606444762775519,43.73,25.87,95.19,51.45,19.23,-21.94,-21.91,54.708923769635035,1.6321945417299932,40.0,0.0004050440681782064,0.0035840735921382327,-0.006358059047920053,0.16999999999999993,0.6938827638206999,123.5164,123.8133
002194.XSHE,-14.9509,2.441,2.895,31.7049,1.2830778734259773,0.009802639324659237,1.1094548100532677,0.29556822278215045,-19.96,-38.09,102.15,229.35,-22.75,-880.03,-1229.33,39.32029405467831,-2.5954198473282433,35.0,-0.31255935694202464,-0.29777669549217367,-0.02956532289970193,0.20999999999999996,0.5190835031587576,42.0731,45.6253
002217.XSHE,27.6432,3.1638,2.2771,21.1004,1.7009564535493362,0.1780577252783559,2.275533548627274,0.4829451881341815,17.61,8.6,70.48,-170.92,41.81,115.16,192.02,52.818404196155996,2.03076249384204,30.0,0.004544108709852779,-0.04646086872389958,0.10200995486750472,0.29999999999999893,0.8219624434503746,166.6695,296.5639
002221.XSHE,31.559,2.8408,0.8791,17.1667,3.2945200543613957,0.8479962832115086,3.406147589138018,0.7835385694844822,8.62,3.69,92.32,-110.05,56.47,214.46,207.87,60.36996001978678,6.3271825680637095,45.0,0.35046188059166994,0.15278960320099313,0.3953445547813536,0.28999999999999915,1.0385116288358103,152.5984,194.2335
002223.XSHE,35.1366,3.748,6.8021,7.5769,1.1833597839857686,0.04690073229849256,0.31620736080419964,0.17108851395017813,41.53,21.23,99.23,1.38,24.06,32.44,34.28,35.08634706518996,-7.964053300278888,40.0,-1.2978353350057468,-0.8709610484307849,-0.8537485731499237,0.39000000000000057,0.9499686716587733,159.5402,190.9719
002233.XSHE,18.1752,2.4776,2.9221,75.5745,1.4150481912625719,0.10957320255297626,3.0205499809882945,0.7068078436494223,26.9,14.97,87.22,-27.35,46.91,428.18,424.84,56.54819399768138,5.565179731485484,65.0,0.21582347587984962,0.10936771997972045,0.21291151180025836,0.4399999999999995,5.869892912189044,100.8373,118.9892
002242.XSHE,19.7133,3.8622,1.9324,360.3072,1.3519287807642257,0.002506902547485671,1.746325188164017,0.40098177468819035,30.6,9.47,92.36,-64.74,-9.58,-3.25,-0.31,43.94034476674534,-1.90655308478075,45.0,-0.2805277289079129,-0.20115659022435178,-0.1587422773671222,0.16000000000000014,0.5155691475284501,137.8814,138.3076
002244.XSHE,14.6347,1.6006,1.327,-48.6317,3.3034343304506986,0.44206388209977054,3.48274600952323,0.6460435241562441,37.64,31.41,48.96,1131.47,-74.24,-34.02,-35.89,49.76252352980921,0.7966747488742839,35.0,-0.019081592397548697,-0.040896699995376026,0.04363021519565466,0.04999999999999982,0.44465780098455526,183.7975,211.5782
002249.XSHE,34.8708,1.8229,2.0252,-103.95,1.6609547076995086,0.09359869136231924,3.32108184100385,0.7415857297079402,19.27,3.0,84.75,-71.67,31.22,-41.25,-36.5,51.46381813165372,1.2443917717768733,55.00000000000001,-0.004876206106800396,-0.03600006651154157,0.06224772080948235,0.11000000000000032,1.1969951044262326,90.8067,158.2857
002250.XSHE,51.208999999999996,2.22,4.0643,9.2712,1.3144254710591834,0.12107004280550375,0.6338065901763958,0.311354721523149,32.55,10.03,100.5,101.22,-8.55,-20.2,-21.0,35.27481115602152,-6.513521372492033,40.0,-0.2718594435081094,-0.06595995340394284,-0.41179898020833317,0.3200000000000003,1.3987093253519913,89.9739,122.7746
002251.XSHE,66.777,1.6871,0.6757,64.4321,2.183542320189569,0.14978966369603472,5.501929367727489,1.3163593578189974,21.23,3.24,104.05,253.67,5.72,39.85,21.75,48.797352149625276,-0.41529305989636606,50.0,-0.13000864666751433,-0.08685991140675622,-0.0862974705215162,0.33000000000000007,0.738800196510826,87.3609,106.6057
002254.XSHE,94.2356,3.9587,4.8452,25.813000000000002,1.2143420495685586,0.028993949192647438,0.7384033887123158,0.2559336880271824,18.08,7.29,93.2,126.1,28.79,53.36,49.64,56.839061629170004,1.9038372240280321,55.00000000000001,0.04526570175448441,0.02745314307646897,0.03562511735603088,0.1999999999999993,2.3350633842898194,81.3926,81.4241
002261.XSHE,48.6869,2.6942,9.3986,188.4819,1.1199678672972762,0.03974500366684001,0.78526357814791,0.23491089735524628,62.51,23.61,96.26,-38.48,33.88,43.58,1.78,28.450943653762252,-10.536683803392116,30.0,-0.9821595087784818,-0.6865248017026421,-0.5912694141516794,0.19000000000000128,0.814463516866441,86.3663,103.6702
002266.XSHE,123.8747,3.2496,7.9127,66.9597,1.941018953296249,0.2547901818530706,6.1246461687204965,1.0731838410791303,23.47,11.61,89.71,-4961.9,58.53,472.28,184.07,51.35010590774277,1.4873140857392741,40.0,-0.06744301425218246,-0.07529365269610866,0.01570127688785239,0.15999999999999925,1.1887413534458573,72.0962,96.3637
002268.XSHE,122.1676,2.917,6.7787,7.377000000000001,1.2036268248839872,0.014293775306451923,0.414122834092121,0.22820280798198686,28.99,-89.11,101.15,183.94,-32.11,-90.53,-140.79,32.87061003587411,-7.146652497343266,35.0,-1.2331419008990707,-1.0819379324766962,-0.302407936844749,0.3200000000000003,0.810789312182946,77.6939,118.1215
002269.XSHE,686.7162,2.9714,1.5023,-82.7738,1.783681342493588,0.08160681562253154,2.2868282364149985,0.7170543914065087,49.93,1.73,99.56,681.95,-12.89,-51.97,-43.68,46.9159255201369,2.368475785867001e-14,55.00000000000001,-0.02998960860517519,-0.050913923658615926,0.041848630106881474,0.04999999999999982,0.3623686766169154,94.2188,94.2188
002271.XSHE,30.6726,6.3159,4.3168,42.2226,1.7131484986674055,0.012087099090716908,2.887279565523886,0.623112375385215,40.27,5.18,79.64,-204.49,45.91,23.55,40.76,53.019169832513654,-1.316025388173704,50.0,0.19872478198922572,0.3848261772754161,-0.3722027905723808,0.28999999999999915,0.6314829904307512,206.4703,322.5332
002273.XSHE,54.7395,5.1393,8.368,100.2838,1.1474711020832724,0.015310543871626836,0.8691656553808501,0.2607893017351737,29.8,14.41,96.12,134.87,45.32,57.48,58.87,61.02181991121351,6.136820925553329,60.0,0.3378713161399123,0.17880721638615077,0.318128199507523,0.5499999999999989,2.943421787956999,140.3922,152.4712
002276.XSHE,66.3823,3.4209,1.6154,-137.9202,1.629016804764875,0.21967457595311934,2.733898818820014,0.3378086914941576,12.14,-2.75,144.96,664.94,4.2,-375.94,-228.9,46.73449794500017,0.2989382537882867,50.0,-0.1490213112840113,-0.23913003025889454,0.18021743794976647,0.16000000000000014,0.9464542363986516,93.9846,103.8596
002277.XSHE,26.912,1.8011,1.3678,-32.1563,2.0416391946351076,0.37811910407511967,3.5839930582567847,0.8000818967470437,21.77,8.77,100.67,14.22,19.24,50.17,66.28,50.55159108340107,0.8403361344537795,55.00000000000001,-0.007944504789255014,-0.039748686406275366,0.0636083632340407,0.09999999999999964,0.8896431412224097,90.3794,90.3794
002281.XSHE,39.1877,4.1081,2.7777,87.9104,1.6450213639375477,0.06353649389549881,2.864354811227824,0.42923313018912335,18.28,7.55,91.58,-109.47,28.23,55.62,29.11,42.47389905008954,-2.1458770973489036,45.0,-0.9500084926878252,-0.8818274943998502,-0.13636199657594994,0.5600000000000023,0.8471005188736568,118.148,120.50200000000001
002285.XSHE,29.5739,5.3759,3.5577,90.1648,1.7799315237334885,8.241873205322951e-05,1.1128080066035912,0.5572145816289406,20.77,7.28,92.82,-159.36,17.62,44.31,69.28,86.04572640164427,30.517323208353098,55.00000000000001,1.0836448839924806,0.43742806481383,1.2924336383573012,0.7000000000000011,7.971505918858498,191.6143,230.2635
002308.XSHE,54.5543,4.7834,10.9186,244.6172,1.1998902414993813,0.019013132508791795,1.783065822341697,0.4500583748195771,56.42,14.59,75.96,-321.87,-6.23,10.72,20.53,62.92742781961702,5.919482718805328,45.0,0.21258830772022463,0.07606276437261444,0.2730510866952204,0.6600000000000001,1.277264182398317,115.1894,117.0994
002309.XSHE,-46.95399999999999,1.6257,0.7602,9.5681,4.327418297797973,0.7042074904607946,5.391998185904726,0.7891853711204686,11.7,-8.87,100.29,132.68,11.84,-1277.28,-1327.85,67.41825997208973,3.1994862690288133,60.0,0.3888078991060979,0.3427418573826284,0.09213208344693902,0.47000000000000064,0.9390046746597736,59.9633,88.1933
002311.XSHE,32.8381,5.0197,1.0023,177.1123,2.0467915099962104,0.021678783436364465,4.713371301769244,0.8742727519178473,9.94,1.26,91.68,-409.58,36.53,41.39,60.29,55.06926635042506,0.9012141760120339,55.00000000000001,0.38803457984370127,0.4307437541990483,-0.08541834871069409,0.5799999999999983,0.20053820542622533,278.5032,287.1408
002315.XSHE,42.6606,2.9262,7.4674,-23.0671,1.2423724278984718,0.028293776157015033,0.7399995663471836,0.2186031237246083,60.5,4.76,51.06,-641.1,61.55,208.52,176.61,45.974535116857155,-1.478468590612688,55.00000000000001,-0.3129468671452944,-0.3087072081022722,-0.008479318086044407,0.25,1.0472752868089918,30.7299,57.293
002317.XSHE,21.9634,2.7073,5.5446,-951.6527,1.2168841467779234,0.013534905809361763,2.9134384608539787,0.3148721824852137,65.58,25.25,96.83,107.39,4.87,16.76,20.52,45.30723574521064,-0.8147694626289352,45.0,-0.15686065380801928,-0.12342791506259,-0.06686547749085855,0.10999999999999943,0.7303644522149848,57.4206,94.9662
002325.XSHE,82.5582,2.2745,3.0903,34.6931,2.5396958820045334,0.3742213280613313,5.396701905827402,0.5864804818642617,23.01,6.72,97.02,-467.92,-23.95,-37.93,-38.82,45.377677288522314,-4.176540284360191,40.0,-0.18128527650617166,-0.07618769679724055,-0.2101951594178622,0.1299999999999999,1.2456648010989297,59.9979,81.8121
002332.XSHE,49.9254,3.3144,2.9168,-156.1141,1.5867006892966637,0.01825848973249693,3.744821525353904,0.6226491839219901,50.03,2.35,97.09,-512.65,8.37,9.8,2.99,50.62857549012853,0.42507970244422055,55.00000000000001,-0.12691918446124628,-0.07475800631353442,-0.10432235629542372,0.5,1.5522642514657274,55.4104,74.3048
002340.XSHE,98.7917,4.1819,3.5644,-109.5784,2.560529354355671,0.5539201585168488,5.995953399832045,0.8184703133921689,21.56,6.14,92.79,76.09,37.42,108.99,50.35,70.04971733472998,18.006582040432534,65.0,0.4876562355081635,0.32960338185093474,0.31610570731445753,0.7700000000000005,15.50380970274573,241.524,295.7331
002342.XSHE,351.839,3.4164,6.2306,63.903999999999996,1.6943089851697803,0.03264817713975552,4.097396154655475,0.7115717802319343,19.18,4.32,28.76,749.71,-8.6,-50.93,26.93,38.72439191244252,-5.739719294413185,35.0,-0.7239506078269695,-0.6980888244953916,-0.05172356666315592,0.1899999999999995,3.3679184020978044,74.9621,83.13600000000001
002344.XSHE,21.0016,1.4489,4.8752,-59.4539,1.6607585100092914,0.1733266639918912,3.5255358503714147,0.9369028929699675,53.47,23.13,89.6,112.52,-11.46,-32.69,-37.78,44.4428955785659,-0.7530411276307997,50.0,-0.1266125014316568,-0.13186546446463737,0.010505926065961124,0.05999999999999961,0.3813293144353863,89.6852,104.0306
002345.XSHE,40.4565,3.6177,3.5304,-163.8672,1.7494885061076608,0.48337241304420403,2.3768941323585384,0.2700390713449907,39.4,11.13,96.53,162.63,10.94,18.36,14.89,58.304272245850285,2.904837735434627,40.0,0.12746399834487931,0.08766329796684669,0.07960140075606525,0.23000000000000043,1.6167357548049177,91.2919,99.5954
002353.XSHE,167.0549,1.8242,5.0019,-20.3966,1.247309724588615,0.059072855468657454,1.0808104978772675,0.2062879795700696,21.86,3.97,17.65,389.5,6.93,-84.17,-52.51,43.443834670010226,-1.259928786633794,40.0,-0.48813466106767756,-0.5170251840581307,0.057781045980906276,0.34999999999999964,0.9506899208422537,101.0705,143.7739
002354.XSHE,28.8302,3.3455,10.4192,35.4615,2.1311469994265093,0.26783874101454885,3.8432362684814168,2.046936868474212,61.92,42.11,83.4,51.51,42.78,156.41,151.42,54.85126959247454,5.394190871369297,55.00000000000001,-0.08804463173665056,-0.4297268489095991,0.6833644343458971,0.6799999999999997,2.57173230309953,91.7984,194.4738
002358.XSHE,36.1985,3.1014,4.7588,10.8818,1.598572988680905,0.018807779379581748,1.7231904095947748,0.43445913819354604,28.3,12.92,98.52,-490.99,3.74,107.75,35.22,33.026982197206735,-5.056566035377207,30.0,-1.0787322169734512,-1.087468813355869,0.0174731927648355,0.33999999999999986,0.5860717070745433,120.167,143.9264
