,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300253.XSHE,23.8592,4.8897,12.6485,-50.6067,1.304753802177861,0.041748721519436885,1.3391886093180898,0.43951025944891375,42.67,12.69,91.46,4833.46,24.46,-161.94,2.4,44.44477177462036,-0.25104602510459717,55.00000000000001,-0.06202027214774741,-0.12607842878979683,0.12811631328409884,0.10999999999999943,0.8913266138579921,89.2067,124.8855
300257.XSHE,181.2953,5.2084,9.499,-39.3154,1.4777064986623343,0.01657604809709528,1.9827395107484231,0.5417251639283562,26.65,3.75,98.21,100.5,53.87,11.15,1.95,63.26318012348426,9.08512668292165,75.0,0.298049552636666,-0.0811093693998816,0.7583178440730952,1.4100000000000001,0.8725587916105805,172.7066,180.8664
300266.XSHE,126.7885,10.4731,14.783,198.8728,1.9537503341810227,0.0916417169529539,6.13443730218746,0.7087423570892932,24.16,28.0,98.7,-448.42,3.09,177.64,149.76,76.13269232564464,15.21960031613412,75.0,1.206540613836676,0.4098277730062449,1.5934256816608623,0.8200000000000003,0.8926134434638661,276.6635,312.4594
300273.XSHE,121.3993,4.0424,10.1547,16.2054,1.983316292436971,0.743224813354338,0.6578720007314109,0.21097536429361533,58.07,21.13,57.7,-439.99,12.32,-0.3,-12.97,43.00014323056788,-4.825737265415537,55.00000000000001,-0.2708878893752882,-0.11540406136688147,-0.3109676560168134,0.1999999999999993,0.8362871124682605,68.1823,95.7993
300274.XSHE,28.6094,2.6454,2.7301,-205.1114,1.8248773951437665,0.06674134761216603,5.823445224590542,0.5246634178381995,28.97,10.13,96.04,-534.17,-8.69,-3.86,2.98,65.16707456456786,3.9509014192558403,70.0,0.3567667624567008,0.30803005215969015,0.09747342059402131,0.3200000000000003,1.566327707257505,93.3085,160.6684
300287.XSHE,36.7034,2.3772,6.3482,15.584000000000001,1.1839654522989376,0.018916822826658047,0.8677561176703145,0.2639097295932374,45.17,19.95,98.71,-28.95,12.06,64.43,45.02,44.173096937389985,-2.6620059155687064,45.0,-0.09829982374950141,-0.08445835116936115,-0.027682945160280525,0.1999999999999993,0.787737261835525,95.5488,131.7581
300296.XSHE,40.3259,6.5402,6.5178,21.5626,2.313823176168875,0.2940431179062062,2.641796593991226,0.7340329875544878,40.17,15.32,96.07,-70.6,39.69,117.77,114.47,47.89570706627251,-0.23654396812882167,55.00000000000001,-0.058992938298192854,-0.09428890485244473,0.07059193310850376,0.16999999999999993,0.7469348332094395,156.4424,306.2352
300297.XSHE,35.7884,3.5438,7.6678,13.6436,1.8051444148473936,0.3259773751954558,1.2168254856175509,0.43691999868396997,64.56,17.95,92.94,-1079.77,44.65,126.52,204.9,47.5305766918409,0.6330292310556657,55.00000000000001,-0.046672187948413324,-0.1511126387687977,0.20888090164076878,0.1999999999999993,0.6314145417495586,71.9499,128.7124
300324.XSHE,49.2688,4.3434,8.3405,11.6578,1.3395009464572638,0.03151733233081641,0.6851844180594258,0.38300171076972966,47.1,18.58,97.91,-52.31,174.59,194.93,162.54,43.72878322334395,-1.5571716175685024,30.0,-0.09203069684763499,-0.09130528566795298,-0.0014508223593640013,0.08000000000000007,0.5308865704400507,107.63,213.8086
300376.XSHE,42.155,5.6121,3.7659,110.2227,2.466131194549154,0.13471119909459386,9.895543654955336,0.7514438281408286,18.83,6.62,78.65,-2082.02,52.22,61.73,69.69,48.61224857672108,2.4540233219237586,55.00000000000001,-0.0013629854674164221,-0.18180211148849973,0.3608782520421666,0.1399999999999988,1.7241776523521555,62.6205,208.9578
300383.XSHE,54.3437,3.1934,6.8201,-923.3742,1.3867905295562106,0.22768369702957328,8.727648536005933,0.3739668720585272,21.42,9.64,100.9,-58.72,181.1,30.52,38.58,58.13081909819105,4.662004662004659,60.0,0.410326594592787,0.32264654335627724,0.17536010247301947,0.40000000000000036,1.6509325133873858,185.06599999999997,196.1252
600006.XSHG,69.7028,1.7804,0.7073,9.948,2.8419073751569957,0.2085390162157284,3.7762920520428906,0.8880988736261813,11.56,-0.16,93.62,371.9,15.85,-109.07,-106.09,46.09941247439218,0.6370602899086034,40.0,-0.024119127666001994,-0.07725660898870425,0.10627496264540451,0.040000000000000036,0.20031235,117.0,117.0
600017.XSHG,67.8546,1.3301,3.1896,46.0221,1.725494760157045,0.2350778827266342,5.336088932868439,1.8820110896715956,24.07,10.95,98.67,144.99,5.66,32.55,31.05,59.27161624091274,2.483723173378362,45.0,0.059282495534769275,0.04285615580305532,0.03285267946342792,0.11000000000000032,0.8515906520623427,138.4044,138.4044
600022.XSHG,122.4151,1.3663,0.4025,-13.0144,2.0331662097006697,0.1338399669797596,2.9369667474975345,1.007602493841066,5.03,2.81,31.48,-756.08,55.54,183.55,244.32,52.53264483244333,0.44937879989428486,45.0,0.015012266763177573,0.007821570346984743,0.01438139283238566,0.020000000000000018,0.4739550444278233,220.1854,225.4989
600026.XSHG,13.7847,0.9568,2.3616,65.632,2.120011967527094,0.8683438688987296,1.0995898070234134,0.7546984683768037,31.36,22.33,99.53,139.46,-38.75,8.17,8.46,58.848569433504295,3.4984175861774074,55.00000000000001,0.06148149280620796,-0.02108829151761621,0.16513956864764834,0.07999999999999918,0.5440879461717839,181.399,267.3238
600039.XSHG,12.2534,1.3026,0.4598,23.9559,5.709538106633813,2.2530657173458617,3.489680761103538,0.901850599484723,11.44,2.48,97.05,98.96,-40.21,-16.4,-12.91,49.944182475172006,2.0620704019995877,60.0,-0.008139311578624575,-0.040794837612419116,0.06531105206758908,0.04999999999999982,0.5727731848708494,125.6209,125.6209
600053.XSHG,23.2188,7.6533,9.8165,-65.235,2.176992176049692,0.3265561231800806,4.889621793948143,0.7012968752267446,94.62,37.04,98.74,-272.23,-40.45,68.31,78.68,48.192982168795574,1.8755196944965888,60.0,-0.21646083482664835,-0.6637200053474741,0.8945183410416515,0.6900000000000048,0.22281132479342197,151.5659,151.5659
600056.XSHG,27.121,3.8365,1.028,48.9686,2.483091269112027,0.23836318726536612,4.405933449139411,0.6057809551290855,13.37,5.72,99.97,-135.54,23.05,30.14,30.97,58.85973332954205,2.7080993385747996,45.0,0.297484391442536,0.2637005659933836,0.06756765089830485,0.3200000000000003,0.5702699671810133,262.6493,277.272
600058.XSHG,-107.8207,2.6549,0.2937,112.1377,5.1282459689025375,0.06934972686002172,9.979164830171838,0.9293071725323224,3.27,0.05,-85.48,362.1,68.86,-100.72,-96.29,48.962293172957075,1.7171427400516395,60.0,-0.052178719993385414,-0.20815776811620612,0.3119580962456414,0.1899999999999995,0.2979659562334572,133.0241,133.0241
600059.XSHG,60.5089,1.8896,4.8311,512.0697,1.1118721522547672,0.00227406326745932,1.566750923518557,0.1548204297656372,32.9,10.74,98.42,3.48,2.22,3.95,3.2,50.52074763866804,1.0473011854068488,60.0,0.007765263451760873,-0.055909234956371144,0.12734899681626405,0.08000000000000007,0.3021367951321529,74.7885,74.7885
600062.XSHG,25.9207,2.8710000000000004,3.5591,26.5866,1.3084982207206257,0.031470239425906474,1.2126855044457674,0.4179842464261921,54.96,15.97,98.14,101.94,6.17,42.11,31.96,60.87485708579538,2.5104602510460103,65.0,0.44978982520520994,0.4800305300679635,-0.060481409725507085,0.3099999999999987,0.6318108450193178,156.8162,198.7223
600064.XSHG,15.3637,1.1256,3.011,23.8688,2.4924435198922024,0.21357896350523298,10.980025281205284,1.1006587969725201,41.52,15.54,99.69,-699.11,-65.0,-67.7,-64.62,53.305286703977494,1.636188642925907,60.0,0.02055228469390169,-0.027653727418835376,0.09641202422547412,0.040000000000000036,0.3489333359336398,116.6434,116.6434
600073.XSHG,28.5974,2.6113,0.5404,9.3817,2.1525319561161327,0.1684547935433985,1.6677278813750571,0.7189242946949103,15.35,4.71,95.39,24.4,76.57,78.06,64.14,55.23777789919119,3.697558663190344,65.0,0.06955026092492922,-0.06776094722169396,0.27462241629324635,0.11999999999999922,0.6570401361982574,89.5532,89.5532
600079.XSHG,28.6391,2.8826,1.9441,47.6975,2.248500787186004,0.3620362033209428,4.726212058448963,0.9179762427735659,39.15,8.14,98.63,-99.41,24.16,33.11,30.45,51.5903462639692,2.458905773435184,55.00000000000001,-0.07731281294030268,-0.2211015254696785,0.28757742505875167,0.16000000000000014,0.5960188655781394,207.4922,252.3228
600086.XSHG,54.2376,4.6489,2.1595,9.9562,3.818240282683224,1.076819771634596,3.560986047076786,0.5136273617906271,15.86,6.04,100.57,-580.01,8.14,6.89,16.81,46.50270799409806,-1.7706768628522138,35.0,-0.07891843357207406,-0.032838637358582626,-0.09215959242698288,0.09999999999999964,0.3939820822318189,114.2449,145.935
600094.XSHG,19.528,1.7594,2.3755,41.7991,4.828738184696608,1.6809257395421806,7.108907922934418,0.5311035495430274,32.53,29.54,-33.37,-410.45,-46.99,114.15,128.73,43.004953351458376,-0.22098707560435077,50.0,-0.050703264448775265,-0.0743215922825645,0.04723665566757848,0.08999999999999986,0.4575353823884406,139.0446,189.8574
600098.XSHG,40.3815,1.4213,1.0069,-14.9637,1.8620417735236963,0.27603984789514924,3.6447781684009355,1.513339898785787,9.41,0.76,90.21,365.71,-11.52,-75.67,-84.67,55.406675275594566,5.672803472534059,70.0,-0.014515153962475935,-0.15403324872206983,0.2790361895191878,0.3799999999999999,0.9532228306774937,215.6421,215.6421
600108.XSHG,103.0216,1.7904,4.1080000000000005,26.2115,1.6649034990684912,0.31437542774947885,1.5295971258901786,0.5642504356729868,29.6,5.39,114.71,25.23,-6.61,51.27,41.05,42.79394014996896,0.6451612903225563,55.00000000000001,-0.08058861822137331,-0.12776903144737017,0.09436082645199373,0.08000000000000007,0.8733220476127783,83.912,83.912
600120.XSHG,24.2599,2.8556,4.5662,-36.0268,1.6886822777594361,0.14647301978010224,4.746918486545604,0.759481653975462,5.74,27.13,5.23,-90.81,-39.07,36.56,36.42,55.642697776758524,4.253618683953476,60.0,0.046967755867799,-0.0435077391280969,0.1809509899917918,0.1200000000000001,1.2813693674208262,135.8713,180.7966
600122.XSHG,25.7928,1.5917,0.6298,39.7947,2.4180245368472284,0.26191552961372566,1.5535056307557986,0.6882698685380679,8.73,1.88,64.89,159.17,-3.48,74.43,104.18,41.44963169489766,-0.3027974872328093,25.0,-0.08870295157365504,-0.12346946006781294,0.0695330169883158,0.08999999999999986,0.6884289574330197,127.9176,128.1119
600125.XSHG,42.3273,2.2935,1.6809,-36.6468,1.521554922856997,0.16926743814168577,3.8200491123281726,0.4048337668335566,8.07,4.29,94.93,-177.41,46.65,66.39,67.63,56.27883043699157,5.039034776437193,50.0,0.08528494033561973,-0.042180831799582943,0.2549315442704053,0.28000000000000025,2.012056444486659,116.9748,116.9748
600126.XSHG,21.7029,1.1931,0.8238,6.5764,1.6416604233097678,0.05322763612608575,2.5143302219268153,0.9302643730695419,7.52,3.3,97.87,137.15,45.31,92.13,83.79,46.92077138758965,1.0679290983155094,55.00000000000001,-0.02564679765201916,-0.08796193366058885,0.12463027201713939,0.07000000000000028,0.3675039396307763,63.5912,178.2117
600138.XSHG,31.043000000000003,2.9409,1.5253,131.1991,1.6153246774962795,0.09030392858437664,4.286073764071248,0.9127212232997597,26.83,5.8,103.47,0.66,-14.04,8.69,5.26,58.003806397801114,3.037447641024351,65.0,0.2909681296637707,0.09361735859567491,0.39470154213619163,0.370000000000001,0.5159477232537577,152.4407,152.4407
600141.XSHG,53.4697,1.2879,0.4122,-28.3492,3.2610010952200112,0.7069167999029848,18.67096111184838,2.3985602797256593,13.63,2.29,81.18,166.79,27.58,210.95,236.15,52.539885752001844,2.353918582110223,60.0,0.03286713875036007,-0.08416184935524595,0.23405797621121205,0.15000000000000036,1.2548834999914376,59.4128,63.3638
600143.XSHG,26.614,1.6746,0.8337,9.3327,2.318685061621506,0.4126803602192395,3.1763228199181923,0.6475213240689055,13.07,2.37,58.36,-1243.75,44.5,-65.45,-48.95,50.16890632413771,5.076392311483495,55.00000000000001,-0.05143850632011304,-0.21664789702374798,0.3304187814072699,0.08000000000000007,0.3771296484375,154.368,163.8221
600151.XSHG,391.3133,1.9779,2.0655,13.2223,2.159798258693715,0.3769425708256301,2.8402674959357745,0.7669265652811224,12.57,-12.61,104.19,260.55,34.79,-426.63,-402.79,47.08006601092306,4.38439969411163,60.0,-0.06457509078564883,-0.33891398531136907,0.5486777890514405,0.16000000000000014,0.5770535918319921,102.8898,118.039
600158.XSHG,241.5997,9.145,12.3993,227.7552,1.9616463195937566,0.04000511907152623,5.204009282991009,0.5242687643982625,19.53,-18.34,114.07,41.6,-17.84,-21.86,-2.78,56.67676930137008,5.473631592101983,70.0,0.47240264615241045,-0.005305186206774726,0.9554156647183704,0.2799999999999976,1.5894414055452422,112.4317,144.2787
600160.XSHG,68.7201,2.3956,2.3877,29.3754,1.1595226806646057,0.017388180071295087,0.9537091169298061,0.26246071181188113,18.55,6.28,98.98,53.21,22.6,668.62,647.88,52.7951789023539,5.236782761212742,60.0,-0.04745157369885611,-0.18104832380988237,0.2671935002220525,0.3100000000000005,2.046040291353091,217.8532,254.0334
600161.XSHG,71.8353,11.384,11.5154,354.9558,2.328710101288538,0.8213897914127926,2.2754979773496946,0.6163879372190744,54.06,23.01,96.86,13.45,45.17,420.86,861.03,61.88552819288432,4.15641908509593,70.0,0.6351677154682598,0.5334551334780973,0.20342516398032506,0.2900000000000027,0.6173899757084738,260.0685,260.0685
600166.XSHG,32.6782,0.9966,0.3851,-13.892999999999999,3.038966283924531,0.22474575185320977,13.241295487537883,1.1939126051903588,13.97,0.65,-172.67,473.81,31.92,41.12,26.18,43.186701868657025,-0.9866102889358711,50.0,-0.023341732161787476,-0.0382204971576,0.02975752999162505,0.040000000000000036,0.6664787553229706,189.4317,189.4317
600169.XSHG,-5.832000000000001,2.4264,1.9335,62.6669,6.844632258058095,0.7727768795171189,22.445916899971657,1.0606486414255567,23.64,0.08,-2496.73,-117.26,157.28,88.87,100.5,50.403456224793416,2.591362126245839,55.00000000000001,0.016640421108902625,-0.055671492663781186,0.14462382754536762,0.040000000000000036,0.3818733021033806,93.5647,98.9687
600171.XSHG,162.6844,3.6775,13.4861,59.869,1.111885580479769,0.032985943984009766,0.1181493831625412,0.09189737997880229,28.62,13.38,82.05,118.43,-0.85,31.85,37.42,43.7775883105571,0.7075349894128,60.0,-0.09719341715535634,-0.25103166302882496,0.30767649174693723,0.15000000000000036,0.535588656677607,68.5263,68.5263
600176.XSHG,19.6398,2.8019,4.2481,-438.3402,2.1063993949772803,0.30440623258715643,4.540580914501945,1.1507997981089677,47.09,25.48,96.1,79.97,5.52,26.07,30.97,66.19543264145489,4.606598031111456,75.0,0.24054080378109877,0.22909328521172842,0.022895037138740693,0.17999999999999972,1.303977006196125,320.4611,320.4611
600183.XSHG,20.3633,3.358,1.9839,-264.6707,1.7894023040236828,0.11862656639974922,5.240609407910301,0.6442952161430725,24.97,12.21,96.15,27.92,25.6,86.45,88.21,60.60259637950743,8.297333531952905,80.0,0.14718020625967387,-0.02248746857180104,0.3393353496629498,0.14000000000000057,1.2469421952636903,179.0148,179.0148
600184.XSHG,318.3882,4.2511,4.2053,-17.9247,1.6781302284015613,0.08995829047914812,1.8596665640966925,0.5220234376043613,15.28,0.52,68.36,-840372.56,35.09,123.85,80.99,43.48425779502022,-0.5599588822463298,60.0,-0.2223930327431063,-0.4276500978795657,0.41051413027291883,0.4400000000000013,0.23259147931855498,78.5595,95.4435
600187.XSHG,387.903,2.3991,22.8194,10.2154,1.349241817174233,0.1595100562942598,0.8045766658300364,0.39482984101613844,32.37,-7.43,102.09,19.62,9.94,36.92,38.52,43.26160372061316,-1.299716603146691,55.00000000000001,-0.08686181921178182,-0.11284288206300207,0.05196212570244049,0.040000000000000036,0.628424549690856,73.509,83.5237
600195.XSHG,25.44,2.4285,2.1441,154.7107,1.6181021762087218,0.32907045735944956,3.0820729766588753,0.3208894623202907,34.74,10.86,98.91,-405.89,-10.02,-10.73,-6.73,53.152016959690876,3.8228822882288043,50.0,-0.01759622444058362,-0.1267323222617723,0.21827219564237738,0.23000000000000043,0.7559588180549093,83.3382,83.3382
600198.XSHG,-6.4175,5.2131,1.6388,21.8278,5.107269008396674,1.1661692737722915,4.603253434162909,1.0084846975315112,14.57,-8.39,105.81,126.64,-18.69,16.66,14.47,42.950850069172176,1.7529880478087556,50.0,-0.5452643129341546,-0.817700851278828,0.5448730766893468,0.25,1.4520852968046898,111.1241,112.6453
600200.XSHG,89.3021,3.1997,2.1532,-575.4976,1.7177625484214565,0.09588199597314626,2.7904973822939443,0.6450088744051173,12.62,2.6,77.51,-167.49,77.7,849.53,1337.37,46.46033352184822,0.3290732379275846,65.0,-0.06855919081256268,-0.22347372795994774,0.30982907429477013,0.129999999999999,0.5060301609163109,88.1808,95.2897
600201.XSHG,30.3314,5.4309,13.3366,16.239,1.1620363230627415,0.03525322401595922,0.20467609430642586,0.14475645740086432,79.64,57.64,98.83,52.82,34.54,37.56,39.01,63.48414185316816,3.6480262228375957,55.00000000000001,0.40401315750813893,0.27862486492795874,0.2507765851603604,0.40000000000000213,0.8351385523094065,203.7556,218.0983
600216.XSHG,23.3074,1.3579,1.8494,32.421,1.2297087919120682,0.033181736479877835,1.2722131276193427,0.385191654549087,21.3,1.75,81.65,71.78,-9.16,-57.76,-67.27,50.69114584782478,2.20014194464161,50.0,0.06887337424768702,-0.08694564283303258,0.3116380341614392,0.11999999999999922,0.6987602789423789,92.7679,95.4182
600219.XSHG,22.6819,0.9814,2.2593,40.271,1.2817587005279452,0.0753678731264663,2.133266238644506,0.5855794987830146,20.27,8.53,96.23,174.8,23.2,14.02,23.65,60.11861046287199,3.2863849765258357,50.0,0.037825913604303096,0.007143250101413525,0.061365327005779145,0.03999999999999959,0.6775218806081388,240.2819,313.6124
600220.XSHG,50.7983,3.1289,3.0264,19.017,2.0928314925620772,0.3159351152788075,2.5014580570552676,0.8419561212455614,20.58,0.77,-65.53,-7196.47,-16.35,-95.4,-93.55,39.53702008627759,-1.3010318528488205,50.0,-0.06989061642420236,-0.0930061874000428,0.046231141951680876,0.029999999999999805,0.36764721261621935,61.1686,61.1686
600240.XSHG,11.168,2.2284,4.1997,11.8823,3.3466019302424996,0.9413397050991873,4.007560188546972,1.0049569160834246,32.89,28.72,100.52,590.72,-82.98,-39.34,-33.53,40.78439650315312,-2.9264810849393355,60.0,-0.12908695395392122,-0.13255289928137692,0.006931890654911399,0.10999999999999943,0.4601694529682074,129.0374,129.0374
600251.XSHG,72.6515,3.2167,4.2957,35.1214,1.658705022926245,0.12585281718377303,2.81843353235534,0.7670976665742161,13.11,18.49,96.24,-872.27,-22.7,593.9,906.42,57.17374052331722,5.407068152300228,60.0,0.25630447257844224,0.08708716371745931,0.33843461772196587,0.16000000000000014,1.44605460517093,62.5519,62.5519
600259.XSHG,125.9019,6.0961,2.2508,26.2036,2.340406896836378,0.20804554957871266,3.5797859777065772,0.6000564443220059,4.2,0.3,-64.04,-4426.46,209.35,105.31,106.49,51.258963956489346,2.5492848605839353,60.0,0.5076205284549786,-0.08789575917596279,1.1910325752618829,0.9199999999999946,1.510375376588931,100.8426,117.8236
600260.XSHG,80.6321,5.8662,1.7518,107.5548,4.4153715623502885,0.5178418376305725,22.785842697831036,0.7945996726395519,10.24,2.31,97.49,-139.42,123.79,76.7,73.4,60.33092424431806,2.4905313898771806,65.0,0.9231649872922532,0.9822504959423877,-0.11817101730026902,0.28999999999999915,1.5571348981885473,136.6761,179.6222
600266.XSHG,16.5942,1.1715,1.7786,12.1047,3.7501121718555406,1.2848163350534985,2.918081828406033,0.45758598047496396,21.67,3.9,99.17,-695.0,110.65,-42.92,-48.02,47.58036496826942,-0.5550686532281351,55.00000000000001,-0.017658924931639675,-0.05899253906951517,0.08266722827575099,0.14000000000000057,0.6231235168485999,220.5776,227.8476
600267.XSHG,-120.3968,1.6679,1.1177,-16.2257,2.602942532272823,0.6718035385807715,3.0145404760820784,1.0395321433057003,27.47,2.93,36.04,70.59,14.96,70.26,88.32,53.24949308025385,3.892505887242,70.0,0.09713583131370562,-0.14017137424553858,0.4746144111184884,0.16999999999999993,0.3259624243443646,112.7741,112.7741
600270.XSHG,16.4826,2.2217,3.2834,21.0869,1.1884660357859955,0.014919294017634381,0.40558731614598653,0.2786286868729887,7.42,15.63,99.59,245.34,28.54,29.92,30.69,60.9018217700165,2.7629387098627243,65.0,0.5202595270451056,0.3977427804778304,0.24503349313455036,0.23999999999999844,0.5213371949684418,171.4077,171.4077
600280.XSHG,74.221,5.0432,1.3899,-89.8443,9.139595141244211,1.1444979126054966,28.887570736939473,0.9786716670642034,21.46,2.42,118.57,-236.73,6.68,17.24,7.23,52.919476924559575,1.494075218959295,45.0,0.11955686607366367,0.04772309931287479,0.14366753352157777,0.15000000000000036,0.27255986701412305,91.06299999999999,91.06299999999999
600282.XSHG,16.4884,2.0667,0.5273,5.5268,3.4233068454730953,0.2838754712749383,7.147217120417098,1.7370194138897106,12.71,6.47,79.88,40.12,77.17,1041.25,4997.93,64.3520584985124,9.764161340092583,70.0,0.09250796091579927,0.020030360914941623,0.1449552000017153,0.040000000000000036,0.8599724148997682,143.7904,146.9929
600284.XSHG,20.1998,1.4224,2.9979,18.4453,1.9586255950706732,0.24785008312864967,2.497439228323158,0.4946309977610121,11.59,17.43,87.6,-28.57,-12.67,-14.77,-4.21,46.54890355080521,-0.14351537125160607,50.0,-0.012960595105832695,-0.049403389106941635,0.07288558800221788,0.08000000000000007,0.3533230405171419,74.2939,74.2939
600291.XSHG,11.4579,1.9908,0.7184,-0.9318,9.521834257630566,,,,,23.2,5.76,1322.62,43.33,9147.46,12999.24,70.19401860849975,14.093784987111716,80.0,1.350442528488081,0.9193574526426749,0.8621701516908122,1.1999999999999993,4.896516115573971,215.356,240.4742
600292.XSHG,74.586,1.7249,2.7093,-31.928,1.6540808897479267,0.06612244871257725,10.63304087219797,0.8629682317672472,21.05,3.92,92.44,-369.78,-19.53,-48.25,-64.53,43.600257379674254,-3.978682348617108,40.0,-0.21878601096927142,-0.11113086024483587,-0.2153103014488711,0.14000000000000057,0.5037224540570581,84.1721,84.1721
600298.XSHG,33.5436,6.1366,4.1365,-361.0677,1.9560385861376348,0.1999400806318887,8.602400108382419,1.037885517504259,35.16,15.86,93.03,-4.87,26.07,73.36,83.15,61.31995215973105,4.891927562257936,70.0,0.7595020432297197,0.6274024966646643,0.2641990931301108,1.2600000000000016,2.442375581929256,209.7331,213.1897
600300.XSHG,68.8787,3.2409,1.8591,13.4329,2.583408286788416,0.11732681294630094,3.47417688361241,1.0585123754539654,29.57,6.92,99.57,-89.55,32.27,101.1,138.26,46.67753334424976,-1.7346642116484012,45.0,-0.007831535772687026,-0.029543888830618002,0.04342470611586195,0.03000000000000025,0.4109531100478469,89.2848,89.2848
600307.XSHG,31.1758,1.8991,0.4999,-698.2424,3.9659623772728905,0.26487080842016936,11.330226628933932,2.9547524100646587,16.42,2.4,98.58,-245.94,7.25,177.61,180.85,52.646133610504556,2.20548682087144,65.0,0.017703855546649105,-0.01599804462048249,0.06740380033426319,0.050000000000000266,0.7132303168397308,178.5057,178.5057
600312.XSHG,15.2909,2.0427,2.0262,99.7181,1.8411052501242526,0.061520340995284466,17.633272535776804,0.5989875526001377,22.7,7.24,98.4,-790.38,29.07,4.73,4.92,50.68391246258995,2.0033584566720104,55.00000000000001,0.019563454653775736,-0.156904265016961,0.3529354393414735,0.11999999999999922,0.3890553959579758,156.2905,186.44099999999997
600315.XSHG,111.0005,4.0638,4.2678,-19.2475,1.453094541597124,0.09788000351533976,1.0798678103535337,0.34544974468989803,72.36,8.08,83.75,194.35,-13.04,-28.26,-15.03,69.56612509680188,9.117616199769172,70.0,1.1971447107992184,0.576600023773623,1.2410893740511908,1.1099999999999994,0.9429809329574017,217.8201,218.5236
600316.XSHG,1309.4711,2.2846,3.2560000000000002,-7.6355,2.0944412710169047,0.4059823368832675,15.706783957160862,0.5668471887690683,5.73,-6.85,101.21,1285.96,-25.05,-10.88,-9.44,44.70089042398754,2.2511962490767106,70.0,-0.23729661131115876,-0.6510727505477573,0.827552278473197,0.3100000000000005,0.497049347120171,115.2403,115.2403
600325.XSHG,11.9536,1.3464,1.0651,3.9853,5.174530890194773,1.9805689168328284,2.889038057145219,0.45225208328747435,32.11,12.35,99.35,21.11,367.19,1195.26,1137.84,54.13909007985814,-0.9517664139377345,55.00000000000001,0.12776308720552887,0.15026093993501027,-0.04499570545896281,0.15999999999999925,1.9140242659725488,159.8359,176.8791
600329.XSHG,31.8933,3.2567,2.3209999999999997,-47.6185,1.4471869766063947,0.029233891080856837,3.453585675276792,0.4679613707001549,38.54,9.1,92.43,1.53,-10.92,9.7,15.61,56.978447097493955,3.8446800357644673,50.0,0.3497209880558998,0.0641594184676133,0.571123139176573,0.34999999999999787,0.41120453745785407,102.4606,139.2429
600335.XSHG,20.8248,1.722,0.2438,13.0289,2.519955600272411,0.3234227703273924,2.4943773183348212,0.6315278304758515,4.22,1.21,96.78,-710.12,-0.5,-5.8,-6.3,53.35058340663479,3.795799189978324,60.0,0.21171427939245469,-0.022428445834523345,0.4682854504539561,0.21999999999999886,0.297759797205255,103.1119,123.1565
600338.XSHG,29.8054,16.4528,13.9284,49.4819,1.3900707336091078,0.001165394645302393,0.9579225431415269,0.609794802904821,70.41,53.01,99.85,82.52,112.0,166.34,148.76,63.626684662590215,7.988768139240785,65.0,1.132815104554183,0.5389722118406655,1.187685785427035,0.5100000000000016,1.8089532669662174,60.1508,248.0775
600348.XSHG,19.3473,1.1598,0.7295,8.5647,2.8296391728709946,0.35322608458465216,5.043370210497962,1.4724999629160782,18.3,5.88,101.27,-263.0,92.59,2653.03,6204.75,60.34913693473351,3.4798534798534897,50.0,0.059583937819725374,0.021734310039828585,0.07569925555979358,0.050000000000000266,0.486282577962578,163.059,163.059
600366.XSHG,39.5337,2.1509,6.1643,40.5395,1.2494805399521467,0.05861558110051537,1.3405069222067543,0.310051174618489,29.99,21.55,68.16,-160.86,9.83,-92.41,-87.65,53.19928856165214,1.0954790635600442,50.0,0.11614741450400778,0.06569758310678311,0.10089966279444934,0.11000000000000121,0.37550546353053227,93.3133,98.2675
600380.XSHG,29.7611,2.4963,1.4222,8.1052,1.7820676429847448,0.254436674754473,1.3129591699291803,0.5537874846612966,64.45,13.49,88.01,102.08,17.13,32.57,23.42,57.72523548224782,3.105676370457881,55.00000000000001,0.06664445023031362,-0.02371021964518876,0.18070933975100478,0.08000000000000007,0.3820103402092492,141.8501,143.9998
600388.XSHG,24.7244,4.061,2.0685,73.2966,3.569655146544025,0.10705458670224305,5.473167512390361,0.7821129874034505,23.12,7.41,89.08,-410.08,0.25,4.64,12.45,60.913418929817034,4.692593434917773,60.0,0.33963418061924955,0.26770198403855616,0.14386439316138677,0.3100000000000005,2.416709321360086,166.0235,166.0235
600392.XSHG,1224.1960000000001,3.7544,8.2405,17.2658,1.7462514011505645,0.2181812216488956,2.279890709908978,0.4098127345790322,13.32,3.21,103.9,-397.76,550.96,410.92,327.02,60.75775599002628,8.002390394958413,75.0,0.28876016419003214,0.0691829622233941,0.4391544039332761,0.21000000000000085,1.8749522409733197,124.1231,178.082
600395.XSHG,21.4252,1.8704,2.6249,-107.9909,1.7558300370400886,0.23785653401110374,5.779129871433931,0.8296482333257337,36.63,18.16,92.03,-31.44,95.0,373.34,347.85,57.6609666188955,4.320666319625186,60.0,0.07092897924276986,-0.007602202695296522,0.15706236387613276,0.0699999999999994,0.6377172974883595,121.3153,121.3153
