,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002345.XSHE,35.5826,3.3629,3.0983,101.5664,1.7551441409963926,0.003856699867319185,35.72955887515938,0.6680363188103998,38.43,8.06,89.36,193.42,10.14,-0.74,3.34,34.471441891686176,-13.904566444330413,35.0,-1.4836276199902088,-1.1868264344948103,-0.5936023709907969,0.5500000000000007,1.0364322453492285,82.6295,83.9195
002354.XSHE,66.5175,25.1603,33.5094,-389.9091,1.7099519391566034,0.030543698904424422,-5.401800918241586,1.7892771156373326,71.15,47.27,99.57,60.81,114.44,101.01,119.18,41.14408257082183,-3.933732563560086,50.0,-3.000867344994159,-2.9262436711778803,-0.14924734763255731,2.34,2.18105745348393,76.9589,221.6937
002368.XSHE,95.314,7.9384,4.1042,354.9508,2.2409550933603017,0.025278365953048432,-37.18310641324904,0.7866284426495794,21.32,4.97,94.43,-357.85,7.6,91.78,96.35,40.71245117561361,-16.108879964301657,40.0,-3.0185608854151056,-1.2189818965975936,-3.599157977635024,2.4299999999999997,1.7923889835855489,140.9488,162.0829
002371.XSHE,214.8465,5.2164,10.607999999999999,24592.5349,2.082307080912723,0.5505983108433011,57.26337277174879,0.6464950663444408,45.55,13.77,67.39,-60.25,10.85,9.93,16.01,55.04712602649124,13.985348288564206,65.0,2.0294216235674583,0.5805817682396421,2.8976797106556322,2.16,3.3333274953143155,93.4718,97.5594
002384.XSHE,264.0261,5.8457,4.2563,108.0683,2.352874995917389,0.00821877758102217,-25.601963212702795,0.9337619149060891,14.52,0.9,-41.6,-1576.46,-20.73,-93.95,-62.65,47.29559928202743,6.644430790836492,50.0,-0.8181414417003783,-1.099403987366608,0.5625250913324593,0.9900000000000002,2.071855785354947,88.2249,158.2925
002390.XSHE,74.6983,5.6639,3.7354,90.8632,2.4062334205388285,0.025010633576727195,21.758826354987075,0.9198563620718808,20.19,4.68,91.66,273.33,40.32,11.48,19.36,36.17284258971262,-10.090398240899088,40.0,-1.2778443521522753,-1.049225043553201,-0.45723861719814884,0.5,1.1145601350485972,69.6602,141.5105
002392.XSHE,38.6519,1.9046,3.1821,169.5379,1.5913867740369656,0.18227304715314463,-41.823868365748616,0.36856475816821793,38.82,10.88,81.28,-429.89,-18.26,-36.76,-38.55,30.571254024004308,-15.254237288135593,50.0,-0.9148874538860126,-0.8069623676676934,-0.2158501724366384,0.23000000000000043,1.5007337116117927,27.8023,58.0103
002396.XSHE,32.9425,3.2459,2.0325,25.9238,1.457054763956131,0.012958282304244725,5.6741042437166955,0.4227184979344386,45.01,16.6,91.62,257.68,26.7,46.96,41.81,34.3770732716183,-13.656918902622856,40.0,-2.6087545884213963,-2.1428808670907498,-0.9317474426612931,1.1399999999999988,1.9019392696405175,78.3566,80.2198
002400.XSHE,30.8767,6.8633,1.9298,-174.5852,2.559324096617632,0.23809804465641185,213.0711785928502,0.7188223196958637,19.25,7.62,93.26,-78.57,60.7,70.05,65.76,38.29091393182239,-9.019126162484666,30.0,-1.2393589958492566,-0.9309306875555271,-0.6168566165874589,0.9600000000000009,1.4862774011384436,144.9493,162.6685
002405.XSHE,144.8453,7.316,14.9137,80.881,1.1987751741961434,0.015575652437326967,6.081116704462831,0.31034172425011675,73.77,7.55,4.98,-3358.11,18.23,-4.06,92.6,41.54706513662798,-5.5698437679935395,45.0,-1.5486113435732136,-1.4659563527080715,-0.16530998173028433,1.1900000000000013,4.802303020867798,184.2317,198.5619
002408.XSHE,44.7128,1.4101,1.7628,21.6757,1.4592330182346689,0.037957238503168296,16.70799186803703,0.9023513796733199,9.8,3.67,82.6,99.73,-27.78,-71.34,-66.09,36.64921883092358,-10.353535353535337,50.0,-0.30944873072902634,-0.23986982501453621,-0.13915781142898026,0.18999999999999995,0.9757405918427158,71.98,77.9478
002414.XSHE,175.7368,4.2184,20.4934,192.6848,1.022995006617256,0.00946986591149582,-0.3143265053713249,0.02166404773146084,35.66,2.89,84.42,1100.38,114.35,-128.65,-52.98,31.231857441517537,-23.32075471698113,40.0,-0.5701771128011504,-0.4023154038546032,-0.33572341789309434,0.1599999999999997,1.0404242937123493,80.5624,103.92
002419.XSHE,20.4882,1.8615,0.4776,26.9865,2.71903783128561,0.03420381862178222,7.656909356594259,0.9678800767526449,25.35,0.45,298.8,1743.42,-1.17,-22.71,-77.04,38.29461094111586,-11.430375749921051,50.0,-0.4419800430527472,-0.21998164273608017,-0.443996800633334,0.29000000000000004,0.34796875781054737,84.3411,84.3411
002428.XSHE,110.8896,6.1239,21.7416,-53.2374,1.2896089498037115,0.016914688087179153,-74.52729268686906,0.6326197043122354,18.75,18.66,-173.44,0.21,-43.33,-75.53,-62.94,39.36012014915226,-15.481053669530914,45.0,-0.6442431373372592,0.06604439672257553,-1.4205750681196696,1.83,3.342560588578296,95.1585,98.1639
002430.XSHE,44.94,1.8934,1.0961,-45.466,2.608309234340823,0.5959465020157755,19.108898137376016,0.7678119957633641,18.09,2.42,83.09,-29.66,1.08,13.28,-6.34,41.933498517553346,-5.689838236212622,50.0,-0.8301243620443497,-0.6483126836521387,-0.36362335678442204,1.0899999999999999,1.5683853037628828,66.9321,68.7879
002431.XSHE,37.2328,1.9004,1.7793,7.9524,2.592234593930754,0.6233437581432056,7.48696242822107,0.44592100605715024,7.72,-9.89,99.78,396.49,-20.7,-189.32,-195.8,34.971002802774805,-18.397626112759664,35.0,-1.1200985518520588,-0.8233316252361927,-0.593533853231732,0.35000000000000053,2.5647051755631503,46.1486,83.8315
002437.XSHE,26.3152,4.9214,6.8919,30.6484,2.1772607899110485,0.14992091608407349,11.360308106067212,2.229801138573942,63.61,27.7,90.81,122.28,42.49,96.72,84.05,39.75908875781429,-4.59363957597173,40.0,-0.8173946908974203,-0.708429690361527,-0.21793000107178662,0.75,1.0634068009527895,164.2875,169.6449
002439.XSHE,79.1239,12.867,12.984000000000002,-291.2889,1.3725022000501625,0.016099014560361273,-5.22037636527086,0.42659554376568837,64.63,10.21,86.35,7.51,46.13,147.96,86.51,37.11510513114681,-9.740821189818426,40.0,-3.1372739480371123,-2.710827325026106,-0.8528932460220124,2.280000000000001,2.9952126572671807,120.4171,189.6032
002440.XSHE,9.4714,1.7126,2.1277,117.0416,1.2551574157950067,0.0048068911147495525,721.8098766531512,0.34243424940404116,18.93,8.79,49.32,-89.85,-6.27,-75.03,-63.07,33.19676795291754,-12.792931233192478,50.0,-0.8308389479358818,-0.5957500234350624,-0.4701778490016386,0.3200000000000003,0.8529706780145816,76.6182,102.2411
002444.XSHE,31.0374,3.8947,5.0544,147.8223,1.4076902713605657,0.032718287174376574,-7.435792643300707,0.4725829345778697,28.41,18.87,102.73,47.79,10.64,13.6,9.11,42.53542655481988,-8.968637280674914,55.00000000000001,-0.8542345954597046,-0.3243916651726516,-1.059685860574106,0.8600000000000012,1.0895550936516623,141.2772,158.3868
002461.XSHE,114.2517,2.5352,2.4161,-24.6097,1.9117429920853684,0.3868665773726182,206.28160917225006,1.0130947480565033,42.58,3.55,79.58,831.35,-8.98,-2.65,23.65,46.16242729720512,2.7184981847161995,55.00000000000001,-0.30191926640537403,-0.34508989021029013,0.0863412476098322,0.3200000000000003,0.7897954946506196,85.6324,85.6324
002463.XSHE,-377.9158,2.1056,2.0713,-40.6031,1.6802255240809492,0.24284130596114198,31.393590732092544,0.6962291575591446,14.38,2.24,65.86,422.65,-2.26,141.04,154.69,31.60233983083398,-15.895918115673938,45.0,-0.6029844626869885,-0.4787694373185128,-0.24843005073695135,0.20000000000000018,1.6410503361520186,67.2657,67.3012
002466.XSHE,182.8485,10.5531,16.7256,-457.5567,1.9550170592730016,0.4654792946856881,18.790891692976135,0.9154924102765646,49.55,9.79,225.34,141.7,117.54,252.79,252.08,46.213086206603954,-0.33328767748710403,50.0,-1.080006178404414,-0.9737685378371365,-0.21247528113455494,2.4299999999999997,8.093068543847679,193.0989,305.9187
002477.XSHE,59.4264,2.937,3.5562,34.3895,2.082897905779566,0.3702868687881892,-4.7591699211705185,0.7567624433816493,23.05,10.16,56.09,-326.49,112.79,-16.88,31.8,38.590799767906994,-8.34960376708394,45.0,-0.45543980716534627,-0.3700571496172673,-0.1707653150961579,0.31000000000000005,3.565352869996191,64.9443,128.6461
002479.XSHE,36.6186,2.5149,2.0976,127.4862,1.4263292373729521,0.1474900136950394,2.1137827071660977,0.5893704270100129,16.37,9.15,97.45,174.02,-35.69,59.17,45.84,30.958754373951514,-13.888888888888884,40.0,-1.2875144380825123,-1.1135518655495127,-0.34792514506599925,0.35000000000000053,0.8910520838771806,62.3383,67.84899999999999
002482.XSHE,24.638,2.595,1.3109,32.0302,2.8081800727063473,0.29110819080712896,-27.711143733082896,0.5954155133003485,16.78,5.01,93.69,-356.57,-14.47,-21.69,-17.23,33.63969675087958,-17.918030935982856,45.0,-1.0000205592355336,-0.5691281880452022,-0.8617847423806628,0.5199999999999996,0.6998281304796778,89.6647,116.7773
002489.XSHE,26.8792,4.8688,4.5006,56.9181,1.6303074748558355,0.0034622749276232664,-13.939020487852956,0.6206843982451516,12.47,-26.55,110.75,445.5,3.12,-454.42,-371.88,36.53497277619168,-14.699058277603383,45.0,-1.0583504802434245,-0.8197805877000675,-0.47713978508671406,0.47999999999999954,2.1633691305068425,131.5229,153.1718
002493.XSHE,-96.4013,4.4795,1.1115,-23.8716,4.629142103922921,0.2093153056052026,23.657271196560426,1.9159531653335247,4.09,-2.69,119.89,199.08,-7.21,-444.51,-361.86,44.904943412807306,-3.3772527638951972,45.0,-0.21570388099894977,-0.16673640055533137,-0.0979349608872368,0.16000000000000014,0.22031518779285136,234.1834,292.3056
002498.XSHE,54.1428,3.4505,3.6187,-101.8651,1.4962596730517042,0.008813500982623785,6.74868010622593,0.4609989597907625,19.54,6.86,157.79,-257.35,-33.81,-33.82,-33.82,30.18148605744929,-17.781079742446753,45.0,-0.8401642800309022,-0.6704589533777667,-0.33941065330627085,0.21999999999999975,0.687270592766243,150.2889,150.3712
002503.XSHE,94.7328,6.912000000000001,9.0987,30.9965,1.6106316509276684,0.30590554340516196,6.525638415128751,0.29211290458016304,34.88,8.37,92.33,173.34,33.12,30.38,22.47,51.95328171814374,5.434678424230772,55.00000000000001,-0.036216447914569905,-0.06483642380181778,0.057239951774495756,0.4299999999999997,0.8488875442854753,94.9654,156.3494
002505.XSHE,870.3304,3.0991,7.2337,-18.035,1.3044622277206752,0.09029593650895416,-0.44008772139363983,0.21397623569987645,1.3,0.32,129.72,590.22,1263.45,-13.28,-19.32,40.57022106893065,-14.278201419931639,45.0,-0.2330325463929448,-0.06793139995700613,-0.3302022928718773,0.1499999999999999,2.226293972359167,43.2325,178.9964
002508.XSHE,26.2233,6.5182,4.4563,36.9268,1.5811129649740803,0.0035371917423117436,8.328517587939698,0.44851424233663073,59.97,16.84,99.42,134.44,20.79,43.67,43.22,44.90355157656748,-4.27640894930614,45.0,-0.5819521457691721,-0.2469952371333826,-0.6699138172715791,0.9800000000000004,0.5025111199469847,182.3061,187.9166
002551.XSHE,60.8918,5.4967,5.5702,-89.6437,1.7957739650328062,0.10400450037553802,203.0131642819973,0.5460558457544445,50.53,22.59,94.32,235.4,-28.39,17.25,42.51,32.7033320418811,-22.46616734706997,35.0,-2.360480718407441,-1.4504130175733505,-1.820135401668181,0.9700000000000006,2.6070783443731615,49.8164,80.7948
002568.XSHE,44.5553,19.8861,14.8269,-460.6974,1.494338256080657,0.007000190274471569,-1.2719226933564298,0.5715000408755082,75.36,17.27,85.39,-45.82,67.93,-3.58,8.82,28.3761881571801,-27.968518307288686,40.0,-3.075567855675617,-1.708554991050052,-2.73402572925113,1.0600000000000005,4.210476245965252,57.0039,238.0672
002588.XSHE,24.868000000000002,4.3736,2.0136,-27.0892,1.6294426963270563,0.05472289263177114,-19.60938265831724,0.6132290631689835,21.37,7.47,97.11,267.77,102.67,48.8,39.89,39.93277248236004,-5.566600397614312,40.0,-0.841182213926901,-0.6296023722137887,-0.42315968342622456,0.6600000000000001,0.796681241144711,93.3081,154.7018
002595.XSHE,22.3566,4.9012,6.3971,-223.0186,1.153600652256453,0.0052718279571427745,-3.784334015215419,0.24008593068476683,43.06,30.98,99.13,37.38,23.12,35.99,27.32,35.17964156459225,-6.855238266822802,45.0,-1.2837562533860822,-1.0674985055110617,-0.432515495750041,0.5199999999999996,0.3879467251226505,72.8192,140.56
002603.XSHE,37.8531,3.0867,4.7295,-41.0851,1.1941595766161779,0.03600575774372985,-9.380752939062512,0.30781374168365794,64.91,14.25,97.44,-132.13,10.49,26.67,20.01,38.13970507820194,-4.894327030033365,50.0,-0.9379586589368714,-0.8569967776419776,-0.16192376258978758,0.5499999999999989,1.2528093040773158,117.5877,149.4868
002635.XSHE,29.3449,3.7369,4.6912,-371.7062,1.445416851986974,0.04181310698374082,-1.6126091231176614,0.4625365706769776,37.2,18.65,98.83,19.84,259.19,335.86,296.08,47.90507399352631,4.94775085209183,45.0,-0.8871615678663307,-1.0049880781239964,0.23565302051533132,1.2699999999999996,5.087367011006077,41.4671,87.7642
002642.XSHE,95.0414,6.2763,10.507,-431.0905,1.2199764140705087,0.019881474464513042,-7.471745492875463,0.3468167558722679,34.2,4.79,90.44,-294.32,-9.29,-45.32,-36.14,40.002394739807926,-10.839192114349089,35.0,-3.608309052957466,-2.6785545261992674,-1.8595090535163976,2.419999999999998,5.014947213709717,77.9759,158.9329
002646.XSHE,25.7747,3.0842,5.5252,-17.4996,1.2040996620763353,0.00914779660420624,-1.9844392328098484,0.2942194852868785,66.1,16.16,86.79,-3.44,-13.9,-44.32,-50.13,33.59653522346295,-9.773996433061418,45.0,-1.8028200743537823,-1.4904057923897893,-0.624828563927986,0.6500000000000004,0.5493811111111111,72.45,72.45
002648.XSHE,-13.9465,1.7441,1.2743,-24.3847,2.27295366861988,0.24135231962296985,-37.601394227591655,1.2076671039720905,10.63,-10.59,105.05,-71.78,2.59,-370.87,-355.93,35.33783567996643,-12.107306741969643,50.0,-0.3279312014166593,-0.2539464735358366,-0.14796945576164544,0.1499999999999999,0.4859689246235078,57.8758,58.48
002653.XSHE,43.2013,7.7973,13.6161,56.5831,1.3619205088847925,0.03744894340452243,66.04162827072385,0.46977575091079843,67.39,24.0,70.15,157.29,-17.1,-48.77,-49.68,28.198605492922503,-16.13601630157923,45.0,-1.8415998970822844,-1.3849774079026107,-0.9132449783593475,0.7900000000000009,0.7058958355338517,58.3497,160.5281
002657.XSHE,111.1683,10.0679,12.9752,81.2662,1.4523669323836752,0.16352132118858886,-5.020264820196524,0.4284111989198374,37.98,12.39,75.48,-188.37,29.98,233.19,116.31,33.817834598138994,-15.71066095420324,40.0,-9.668522713442805,-8.11702600421495,-3.1029934184557106,4.730000000000004,5.341300716446307,84.0184,161.0254
002663.XSHE,27.7824,2.161,3.3918,16.4023,1.4716545433203865,0.1771392578732512,-6.114943163257257,0.24316635077214135,21.24,6.94,87.93,-746.28,-6.72,-28.17,-17.37,29.964125349784037,-13.990640632564144,40.0,-0.7793695802649534,-0.6411870890698961,-0.27636498239011464,0.22999999999999954,1.2771073456945894,53.1054,91.3663
002672.XSHE,37.863,4.4999,5.0041,515.7174,2.0712145503142794,0.3003137501271014,-13.317441567232523,0.9974594142506226,33.93,16.16,91.79,87.29,18.69,29.99,40.17,31.26394218859907,-12.173883465424016,40.0,-1.6495585123375793,-1.2781976949329996,-0.7427216348091594,0.6999999999999993,1.5566519542461537,59.7496,120.9311
002678.XSHE,74.67,5.5822,7.2423,202.372,1.2890766389441275,0.08579117717291898,15.559796183370699,0.25091032306354055,25.99,7.81,99.71,-6.89,1.85,-14.87,-4.33,35.689093233637855,-27.806532214884882,40.0,-1.1531725311200116,-0.2471208633418503,-1.8121033355563227,0.669999999999999,0.9237411418700198,105.4461,105.7336
002681.XSHE,76.0946,7.4565,11.7566,324.0394,1.275532443098306,0.05971236340549199,-36.01913498705408,0.33529939701431494,30.34,18.51,96.94,60.54,27.5,80.76,81.89,39.108952664654325,-15.043063801321177,45.0,-1.1742813205354405,-0.7923928873778027,-0.7637768663152757,1.08,4.913254696473202,61.5075,177.9834
002698.XSHE,77.3701,7.726,19.625999999999998,-2098.7945,1.1564799639371217,0.01736667945950644,-3.8822580731965033,0.14674871113008264,37.72,20.11,83.0,172.24,18.3,-40.9,-44.48,36.404784177872635,-12.30026012634709,40.0,-1.9067654858501921,-1.6321958701417745,-0.5491392314168353,0.9299999999999997,0.9387230312960326,101.0942,132.5225
002701.XSHE,21.5564,5.4479999999999995,3.4714,-283.4738,2.142053290956798,0.47788255909925226,-34.78173862897892,0.6115947393359069,34.6,17.93,87.91,73.62,18.67,23.98,33.03,38.61917754451376,-5.759162303664925,40.0,-0.5835630280641748,-0.4795371672227223,-0.20805172168290498,0.5499999999999998,1.2000553388598618,141.8237,219.4285
002714.XSHE,60.2422,9.7069,7.6503,118.2668,2.5405522740003286,0.3363041375134468,107.1881574172639,1.4830951737322717,33.92,28.26,99.73,188.65,23.44,182.49,179.19,42.70298869852906,-7.0011546132045925,55.00000000000001,-0.2609843922355788,-0.21620943594163533,-0.08954991258788692,0.25,2.5405433994817392,63.7896,214.7608
002727.XSHE,32.2139,4.7819,2.0499,215.4961,1.8614199156527416,0.00293417977182408,11.38561636181154,0.6458720872288414,41.33,5.58,98.59,167.41,19.56,21.55,15.04,34.65812653713758,-15.470162539594451,35.0,-2.982502568542735,-2.154134770913967,-1.656735595257536,1.2300000000000004,4.420489940934282,38.3425,104.146
002745.XSHE,34.789,4.8433,2.946,20.5687,2.69609959179358,0.13727195645502255,217.1140741703528,0.9480382591872245,16.6,2.23,94.74,1009.04,-8.62,-67.1,-76.93,37.00623418797272,-10.302427236220197,45.0,-1.6366907221691545,-1.3613765651965262,-0.5506283139452566,0.6300000000000008,2.2740988764044943,12.1485,121.3485
300026.XSHE,25.5503,3.7573,4.338,19.5101,1.1763955036982374,0.005280091416320642,-56.720501018485635,0.19735387840298896,83.73,20.68,86.95,50.31,14.55,49.66,57.93,32.90700444239307,-14.344786846509788,35.0,-0.5925099336466131,-0.4382948151447326,-0.30843023700376093,0.1900000000000004,1.2099958655182346,90.2496,138.2624
300039.XSHE,24.9766,4.0468,5.8689,127.3458,1.2176184040819906,0.023641443932906365,7.342122716573006,0.19604359080549028,81.85,24.75,95.15,134.2,-27.01,-30.41,-28.87,36.911407622159686,-8.191424917547275,45.0,-0.8242731294193177,-0.7228861243758964,-0.2027740100868427,0.3200000000000003,1.8642003058202454,60.4106,81.9512
300055.XSHE,34.9473,3.9418,6.0479,52.1789,1.95209514848095,0.6039073059616662,3.251153089971617,0.2750982891828738,28.06,14.19,99.27,-110.27,112.07,44.64,35.86,35.417382123485524,-10.918173168411048,50.0,-2.1706094057519465,-1.9110299454419488,-0.5191589206199954,0.9299999999999997,2.575623309917259,79.8988,111.8216
300072.XSHE,32.5985,5.1637,4.6514,9.9533,2.188756763864282,0.2288205643610415,2.642268674495539,0.5367748622845021,29.3,11.28,99.24,-386.4,78.5,77.13,76.38,44.696823288571885,-2.4127108670066906,50.0,-0.4886872646595588,-0.4845824708817249,-0.008209587555667808,0.5199999999999996,1.414308164709401,176.3663,229.965
300085.XSHE,314.0808,23.6565,39.3481,-1116.8946,1.1967675045799189,0.0060622548552948735,-4.2032616812835775,0.2381148523511447,48.63,18.1,100.19,-39.04,571.09,4426.52,4743.98,38.624939975898904,-10.571052316532963,45.0,-4.303795768534346,-3.5690364320808565,-1.4695186729069798,2.4499999999999993,6.010568368467329,97.8842,205.0112
300115.XSHE,32.2058,4.1378,3.7279,25.9325,1.4671652469816299,0.14131349472731886,8.3395325029003,0.3920072235482205,26.6,11.1,99.38,357.96,68.39,47.6,42.26,35.678759990744545,-10.493711282147554,45.0,-1.3528615273630784,-1.079906220845403,-0.5459106130353506,0.7400000000000002,0.9572680827089617,123.3134,133.4676
300122.XSHE,106.6716,7.4962,23.4974,-110.5501,1.0665238573007536,0.03450146101854996,-0.6793208899843916,0.05697960544559955,89.87,30.69,96.92,-62.43,-13.26,25.71,27.64,33.30530240102462,-16.042321990277397,40.0,-1.129116649742592,-0.8587571279247941,-0.5407190436355958,0.46999999999999975,0.6336095091943974,76.225,183.04
300134.XSHE,97.3184,4.7436,5.7608,-175.0929,1.6149074391057705,0.02862187716724981,-9.57763313222936,0.9990100017339246,19.82,3.1,-16.16,2488.46,-9.61,-68.46,-84.5,37.40970554804888,-11.449548566326007,40.0,-4.185217443762522,-4.243967965015284,0.11750104250552518,1.6799999999999997,2.395763735528341,108.1873,118.1568
300147.XSHE,52.1525,2.9353,6.744,16.4438,1.3045027925221606,0.16384778582135232,-0.6710812298437987,0.2401762818779716,45.79,17.11,88.08,-40.85,-14.91,-5.34,-12.17,34.24546493407774,-14.020775867128341,30.0,-2.667354624888148,-2.098647898888404,-1.137413451999488,1.25,1.7318013668783823,98.8934,99.1553
300182.XSHE,48.8232,5.3660000000000005,12.1524,113.0328,1.3774034401713182,0.0050009603015829214,-42.86232431608603,0.5521566539988664,36.73,23.85,99.41,-78.24,153.77,1136.6,962.32,34.51640495567866,-14.55273698264353,30.0,-1.531355700597702,-1.0832962468876266,-0.896118907420151,0.7300000000000004,1.8326612422974844,89.6284,213.7533
300199.XSHE,57.6459,5.542999999999999,23.4211,-34.0587,1.2774530587534336,0.19553336286185,-9.484924863836271,0.2364954217543756,82.11,44.02,99.01,-10.82,50.65,55.73,51.23,34.614511901688786,-12.487455197132617,45.0,-2.7226711314394336,-2.4595541976093993,-0.5262338676600686,1.1400000000000006,1.876816144207734,77.5238,138.6645
300202.XSHE,35.4011,9.045,11.3578,-463.3742,1.1659758499730817,0.004667006922691364,-2.266188550833925,0.1799661399943876,52.43,17.35,93.45,-82.93,-0.77,-12.49,-7.2,43.922790820587565,-0.896566805160734,45.0,-2.232611255001526,-2.3849688458311062,0.30471518165916045,2.080000000000002,1.505703919854025,98.5418,128.8587
300244.XSHE,89.0255,16.298,8.6925,300.5552,2.1061344948438414,0.0957250044871329,-32.29329180248535,0.9050025373364488,32.8,7.81,99.54,-1.04,32.87,32.73,40.66,35.08476517164805,-15.124846802415709,40.0,-4.343120429363772,-3.103549961631404,-2.479140935464736,1.9500000000000028,1.8852893924166207,95.1545,143.0312
300253.XSHE,108.9556,17.5835,23.8759,-117.47,1.6396468758422225,0.14364550815971192,29.982020516827646,0.552910038280591,55.45,17.74,100.38,-317.98,30.43,-46.8,1.23,35.68508773005551,-11.83879093198992,40.0,-1.3173676684625324,-1.139777600859921,-0.35518013520522285,0.6399999999999997,2.856930094559289,107.5042,154.5486
300257.XSHE,62.2273,4.0526,7.5738,-48.0049,1.3347741516192266,0.0072348643878052225,29.501234646387694,0.3401290557436216,24.35,10.3,92.62,122.13,-34.43,-68.13,-64.34,32.05515062961173,-21.379096454047332,35.0,-3.651321706881447,-2.5539772123027635,-2.194688989157367,1.33,1.1698457001315823,127.8553,134.70600000000002
300267.XSHE,52.6822,13.2902,16.828,92.1355,1.4744649433703096,0.1638591294176611,33.023753067673425,0.41734148230681545,47.79,31.35,98.62,88.12,65.31,131.14,150.84,38.582714574737906,-13.59026369168358,45.0,-0.8269044313810987,-0.2924934988950324,-1.0688218649721326,0.7099999999999991,0.7649801600826944,150.1534,272.5157
300273.XSHE,56.2684,4.6004,13.1661,19.6011,1.5016160648064205,0.1942200709697486,1.458643899447172,0.34109325766256626,64.03,15.24,72.44,-1411.62,-50.33,-84.22,-70.4,32.500143008428985,-14.073504930208754,40.0,-2.2562047756572436,-1.9150159036013614,-0.6823777441117644,0.8300000000000001,2.898684572314741,69.5554,106.8289
300274.XSHE,28.103,4.5276,2.822,-59.9365,2.2430170818407973,0.023225010589431966,-8.908231243020747,0.6645622524594353,27.72,12.78,90.34,-70.3,57.91,420.32,233.85,36.77740723460372,-12.6411756701592,45.0,-1.4318393966821041,-1.179241691808191,-0.5051954097478264,0.8200000000000003,2.243175638537557,82.0605,118.1489
300291.XSHE,58.2305,4.4047,8.568999999999999,-219.4654,1.2024723101731984,1.0378380275326409e-05,-18.090961198158507,0.3184974995824223,33.89,21.91,102.79,-130.71,1009.92,1279.18,1487.07,39.39400544153758,-9.801493634639947,40.0,-3.4614295824416743,-3.0041655427637415,-0.9145280793558657,1.9699999999999989,2.0419491978196653,111.2249,167.3568
600004.XSHG,11.0648,1.5197,2.4878,-20.2651,1.2427071107253516,0.018723719909505936,-4.194472229855267,0.7435412716492952,40.33,22.05,97.74,34.19,1.72,29.16,31.78,43.49554240200811,-0.9279999999999973,55.00000000000001,-0.34820382764309166,-0.33264637073254416,-0.03111491382109499,0.33000000000000007,0.5678266956521739,140.415,140.415
600006.XSHG,40.8715,1.831,0.732,88.9547,2.4899951388428945,0.10443975789188237,182.61599221000057,0.8298180373582976,15.85,2.42,63.38,-188.62,-7.43,-99.35,30.66,32.63733248101342,-10.595208693504574,50.0,-0.8015743530682222,-0.7609667171081296,-0.0812152719201853,0.27999999999999936,1.229572,117.2,117.2
600017.XSHG,36.4764,1.2782,2.8716,-100.1098,1.6506040290404718,0.3912199564266302,-16.34675022577968,0.9634857646549274,24.56,12.86,99.67,126.01,-12.21,-29.91,-30.09,28.36729038245292,-17.971970321516906,50.0,-0.7258001178508016,-0.6012651745084592,-0.24906988668468477,0.2599999999999998,0.8927525332785429,129.7926,129.7926
600022.XSHG,-17.3705,1.3024,0.4713,-9.192,2.736684124095854,0.2214620590808879,3.5787794836113793,1.679719308168478,1.27,-8.7,101.9,-80.02,-31.38,-322.58,-306.82,36.706554739284606,-15.794597225602336,40.0,-0.15894063810852566,-0.07976511937295037,-0.15835103747115056,0.13000000000000012,0.7963551803180124,157.0456,205.4583
600026.XSHG,26.8421,0.9588,2.0254,-21.8912,2.5477316957142238,1.3062895014858429,-36.582220278954765,1.020346846767461,21.13,12.11,88.84,506.96,8.97,328.38,533.94,36.096388021108055,-16.23277182235834,50.0,-1.114952738548614,-0.932485174686438,-0.364935127724352,0.4299999999999997,1.2695024060239164,166.898,245.954
600039.XSHG,15.6698,1.4245,0.4054,8.1564,6.242103380549768,2.0514390474651716,42.25733519835144,0.9777858344509642,10.0,1.74,91.99,597.38,10.38,19.44,22.96,33.48125497451246,-11.26702434997937,45.0,-0.22303605719371644,-0.16597410831585707,-0.11412389775571874,0.08000000000000007,0.5636514833853478,112.93799999999999,112.93799999999999
600056.XSHG,18.9909,2.3311,0.6282,39.7115,2.6549329352293025,0.33002221910494534,39.223035611877336,0.6054175297746102,11.12,3.28,91.34,143.98,22.44,4.44,3.43,35.65350642962814,-10.664366858978148,50.0,-0.7521058711248365,-0.5705040121211397,-0.3632037180073937,0.33999999999999986,0.813332228823507,119.0431,122.7166
600058.XSHG,-17.9011,2.0804,0.2036,92.1482,5.400182693037088,0.5487964607879966,-46.85191087298258,1.0169776054172892,3.2,-4.63,100.72,-86.78,-55.96,-564.65,-569.68,33.978716584650364,-18.15094027006876,50.0,-3.4199992854114285,-3.0958684390060105,-0.648261692810836,1.0899999999999999,1.6437762790486752,158.8572,158.8572
600059.XSHG,33.0105,1.7566,4.7512,-28.1166,1.0997915983760955,0.0031819298671189153,-11.047327025075992,0.1408014251490418,34.79,6.15,11.48,235.69,-3.95,83.87,74.44,36.65470449564378,-9.63747842133462,55.00000000000001,-0.7506147355947181,-0.5715086697245685,-0.3582121317402993,0.3200000000000003,1.0658432206537698,65.4096,65.4096
