,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000960.XSHE,53.5001,3.1755,0.735,-92.4812,2.9208257762301755,0.3669239271075777,7.3197449154199665,1.826164084893578,6.67,2.56,95.12,605.02,-0.56,750.68,670.56,56.8239291139204,3.4217480014717303,55.00000000000001,0.27667721907701015,0.20898671243891612,0.13538101327618807,0.41000000000000014,4.300703506195323,189.8794,261.9979
000969.XSHE,128.0056,2.4341,2.5957,158.7754,1.6696904428623793,0.13905392576621056,2.9905079964969903,0.7047386432647961,17.46,0.64,63.18,103.63,26.29,-15.04,-54.92,52.543428620777235,-0.9380863039399591,60.0,0.275517732643193,0.3609912643844734,-0.17094706348256072,0.40000000000000036,2.6939784875813477,96.0158,110.6037
000970.XSHE,60.1658,4.5778,5.2318,-87.491,1.1793504046626728,0.010767896246246996,0.5939096209578575,0.19945259948079874,25.59,9.64,93.03,-37.67,11.3,6.61,-10.78,49.52779830935627,-5.2998437687778095,55.00000000000001,0.25743931242694273,0.6414575314943001,-0.7680364381347147,0.6100000000000012,3.8539083740142694,190.7773,190.7773
000975.XSHE,64.1552,3.8783,17.3986,-28.5791,1.0895883634577381,0.0006595005725865427,1.0985085462532864,0.33678400798773134,62.07,34.01,96.3,240.79,46.03,29.79,25.29,46.80204453522658,-3.7319116527037206,40.0,-0.053561074856013136,0.049821246107443304,-0.20676464192691288,0.13999999999999968,0.5344640303003865,122.5539,150.8854
000988.XSHE,52.1098,4.5442,4.0644,181.5992,1.9003199448399961,0.0456559122602178,3.403869391498169,0.640743118876709,27.66,11.15,76.26,76.19,26.26,75.03,54.1,55.21948826390943,0.03613587087448945,55.00000000000001,0.2978918702815818,0.4275220808840907,-0.2592604212050178,0.23000000000000043,1.2843456837196592,150.4205,150.4205
000997.XSHE,34.867,7.6451,5.0864,-177.5,1.9903083979324605,0.022605531638768713,5.2883959832974,0.7107818554401566,37.67,18.31,97.19,-81.74,39.88,36.06,32.08,46.221816989689806,-2.652370203160271,60.0,-0.317608872200541,-0.05104501266689167,-0.5331277190672987,0.3500000000000014,0.9186308304703974,208.4346,227.9376
000998.XSHE,56.3048,5.5601,12.8168,-405.7584,1.3644237984343077,0.011549266800434364,1.861346227428217,0.42230995127241283,45.74,6.68,438.86,484.06,43.33,291.38,277.6,68.01158739329865,5.868671346097938,50.0,0.7946605032646161,0.6182448955449428,0.3528312154393467,0.9400000000000013,1.3801630059292078,248.5119,326.6106
000999.XSHE,20.9836,2.9464,2.8189,-143.8647,1.5137748121285157,0.1112789663049325,3.7830843240916696,0.698474537531842,63.56,14.68,93.2,162.16,18.26,14.56,13.48,46.455694252408804,-0.061445759251534574,50.0,-0.22058273984917776,-0.25418143043065716,0.06719738116295881,0.4299999999999997,0.45743064826717267,273.2658,273.4068
002001.XSHE,21.8744,3.484,5.5669,68.4821,1.4758285991293532,0.13001808520549063,1.150558644594916,0.47387721049484505,46.58,25.68,95.47,78.92,13.48,-9.49,-4.49,74.90388178141161,8.706166868198316,50.0,0.49997735520365616,0.3912582239197164,0.21743826256787957,0.27999999999999936,1.1767270011114455,274.3762,278.4366
002002.XSHE,19.1362,4.8997,2.8638,-121.3039,3.153409271226312,0.572103250046612,11.419800371155262,1.5362018615552229,35.82,12.59,100.03,1.04,65.08,19.72,15.69,43.521190534878585,-2.122875471198993,45.0,-0.08315982542391698,-0.057679462991817455,-0.050960724864199045,0.05999999999999961,0.30653370875028085,160.8655,200.3026
002004.XSHE,32.1456,1.6138,1.9421,-12.7374,2.32704856162433,0.2768342944471333,6.886348321401625,0.9034992218423633,32.71,8.95,90.78,-434.85,24.18,-24.83,-24.96,39.766705698697955,-1.6553861208513365,30.0,-0.06856712712964264,-0.044773277957253825,-0.04758769834477762,0.05000000000000071,0.22222113357057705,128.1899,156.2748
002005.XSHE,-134.8165,1.3188,1.6268,11.6995,2.3606095241280123,0.09843606682242355,5.779453753535452,1.1851537783611021,23.17,4.54,-333.52,-106.87,16.13,-638.56,-59.61,59.789836124488396,2.5588113908378163,60.0,0.059389285328039776,0.04502248062962682,0.028733609396825913,0.16000000000000014,1.516704732510288,57.9701,69.4011
002011.XSHE,105.3838,2.1485,1.3313,369.7591,3.0974285500221885,0.3605946816665034,6.384844337744335,1.0438505278841808,18.05,1.01,63.73,1829.68,50.86,386.2,-28.19,42.98189942855248,-5.2089085219952205,45.0,-0.08318615665468876,0.0790453081566416,-0.3244629296226607,0.1399999999999988,1.283229084001499,86.5431,94.4729
002013.XSHE,46.8109,3.7531,3.2504,-17.0493,2.2922663793927796,0.22678883948802545,6.7315887318234955,0.7359906707913537,23.83,7.32,80.84,-78.56,7.73,47.07,2.55,65.07737213131391,7.986817193745174,55.00000000000001,0.08996265729793063,-0.028256911391089982,0.23643913737804123,0.33000000000000007,1.7914622902256767,248.8905,285.8038
002018.XSHE,37.3951,5.6215,0.8259,-587.0931,2.8942785142307184,0.004749359803345773,14.411064261499257,0.7440174032933855,4.28,3.02,102.24,100.82,64.82,76.15,80.67,63.425854624521996,4.289425331052419,70.0,0.39046745675083017,0.3491462238900725,0.08264246572151535,0.1399999999999988,0.40988478362431446,187.4652,187.4652
002019.XSHE,29.9147,6.3361,6.7701,87.23899999999999,1.6524190022536172,0.09712022397954026,4.099471653037877,1.0632953055839118,51.53,27.19,91.39,86.31,9.0,7.96,18.11,51.24187841986788,0.44671676091616147,50.0,0.04934391088425727,0.12119894832602553,-0.14371007488353651,0.75,4.835211552339578,117.73200000000001,245.74
002022.XSHE,40.0786,4.6305,6.0661,151.1299,1.1897314942467874,0.04715253657622428,0.42812087781477665,0.1875991575440161,46.05,21.15,96.57,-26.38,11.77,10.29,1.78,49.53193823211491,-1.648505169041628,45.0,0.04827421134198495,0.17232726925749287,-0.24810611583101583,0.1899999999999995,0.5552607922487062,78.6097,88.4182
002028.XSHE,36.5119,3.0052,2.8042,29.0489,1.457991495497904,0.008748795269027308,1.6843806678235937,0.3644487440630652,33.17,11.11,74.6,188.57,27.78,8.86,30.18,66.57461258091251,7.256145915939735,70.0,0.6145977603071326,0.33854583743542643,0.5521038457434124,0.3999999999999986,1.5292929328069798,97.9341,128.4754
002030.XSHE,144.6678,8.8946,9.1212,-88.0417,1.585784463692623,0.16528900540185243,0.9731832899592775,0.38265522750690456,43.67,9.57,79.08,-8.65,-7.3,37.63,-5.03,47.10253233435958,-2.8793957989143233,45.0,0.01568203485843611,0.09087533790246474,-0.15038660608805726,0.11000000000000121,0.916389745879444,139.2914,145.41899999999998
002038.XSHE,43.1279,4.5027,18.5352,27.6607,1.036933470385131,0.00956261276533376,0.0655037117825014,0.039167808154359655,69.55,43.75,82.76,150.21,12.22,-3.81,1.9,48.0012567588323,-2.5543446923830824,60.0,0.13575149930250419,0.2622233656863363,-0.25294373276766424,0.2699999999999996,0.41624392668047966,153.8335,186.0188
002041.XSHE,38.35,4.6232,9.6497,41.1865,1.1761374722257256,0.021098813014315713,1.059257372015071,0.16124325718827293,43.91,25.0,98.7,19.7,-9.2,-50.01,-45.6,57.20327055204938,1.5048268029528529,50.0,0.33091872073688045,0.36102089777809243,-0.06020435408242397,0.34999999999999964,0.4509285658777584,126.7099,127.6
002048.XSHE,17.4178,2.5009,0.9908,262.8252,2.1383991159044125,0.19327983601648022,5.13651055839647,0.8976602165728074,21.55,8.1,98.54,211.64,21.06,15.27,-8.32,72.22709240601516,9.634639262409864,50.0,0.9607951342271974,0.9050467265414412,0.11149681537151235,1.870000000000001,3.651522185522156,120.3176,138.5013
002050.XSHE,35.1153,6.4238,4.4676,77.9289,1.650695281345239,0.10028271690487246,2.116245236138739,0.4982312118333864,30.37,14.36,96.02,40.75,26.63,32.89,27.65,45.39048341753041,-5.064998112088049,45.0,-0.11515213392487134,0.042695473953049484,-0.31569521575584164,0.2400000000000002,0.6075293507725547,251.4572,340.9469
002051.XSHE,16.3315,3.0374,2.5133,83.6434,2.29790551010011,0.07614458857518361,1.6529290514515955,0.6457344917199348,32.8,14.17,99.6,-34.04,40.74,23.2,24.77,41.25645930917467,-1.9739132763746465,45.0,-0.2896200320706548,-0.23113292400311122,-0.11697421613508713,0.19000000000000128,0.3632348245945999,221.2511,222.22099999999998
002056.XSHE,39.2036,4.2894,3.5106,33.8407,1.3098951635730647,0.028808935046341955,1.75680246123687,0.38661566778012757,22.77,10.58,78.55,62.27,20.97,53.97,43.05,55.02327565812829,-2.3452897122585687,60.0,0.5252788895217009,0.7229225091667006,-0.39528723928999954,0.5,3.0763247225773513,178.7185,178.8237
002063.XSHE,52.0679,3.6983,6.4672,49.8655,1.209078143906776,0.04260082995584424,0.6841381346828703,0.18188393730579402,71.23,21.0,94.34,-199.89,-7.66,23.7,2.24,55.64086716707352,0.6396588486140588,50.0,0.024391804850949494,0.04823725098976518,-0.047690892277631375,0.04999999999999982,1.8885890701022832,60.9836,69.311
002064.XSHE,29.7118,2.7965,2.5885,69.1147,1.6944028115024337,0.13718266314648958,7.078221399475387,0.7961252621428896,23.15,10.84,98.39,120.21,34.76,125.36,121.55,46.47230851398318,-2.2833782032106984,45.0,-0.07471268505835749,-0.012669189003355018,-0.12408699211000493,0.08000000000000007,0.5825995219304807,82.1906,89.7088
002073.XSHE,-12.0798,1.9211,3.8876,13.9586,1.7766480193848342,0.2958696298913195,2.224187323609458,0.3979184087000781,23.63,6.23,38.12,-1603.38,11.63,484.6,-16.08,52.76675995980732,0.2258307344875687,50.0,0.10927435533592167,0.13470552486660578,-0.05086233906136822,0.14000000000000057,0.979514662025837,59.0078,87.9318
002078.XSHE,16.059,2.9185,1.5283,-269.7018,2.559344995640846,0.30778901133042275,10.02138901147732,1.1986161879980004,26.51,11.25,106.23,71.0,16.88,104.49,106.34,67.39238495188981,6.4123190071247755,55.00000000000001,0.3443565650641425,0.33749486575723375,0.013723398613817439,0.41999999999999993,2.267266036025488,253.1478,253.5855
002092.XSHE,11.7782,2.0921,1.0865,32.3647,2.9010557743281806,0.7749483512279671,7.406801581322846,1.1188126313533122,17.63,5.57,100.62,303.18,80.65,249.77,120.74,46.88161133512383,-4.623225336730986,40.0,-0.19025685257647318,0.08763246442877834,-0.5557786340105031,0.4400000000000013,1.5569505701940196,314.2973,331.6265
002093.XSHE,98.3215,3.891,8.3533,26.965999999999998,1.615098485023612,0.15715187093549807,2.377870824984548,0.4126522725895676,34.13,7.94,86.26,524.73,29.49,1548.45,308.03,71.96257022856362,15.470560723379911,50.0,0.47066228640292174,0.2691665893159264,0.40299139417399066,1.120000000000001,6.988626636792218,95.081,112.9408
002106.XSHE,34.7196,1.9782,1.9387,118.5722,1.2173774028106723,0.056529669982858174,0.4018072761182785,0.21432389428134396,14.1,3.31,81.98,-399.81,11.07,-58.34,-54.12,42.07428781595524,-3.9655260862874013,40.0,-0.17479573336292376,-0.055736420004491936,-0.23811862671686362,0.09999999999999964,0.6462353609849633,71.9731,72.205
002118.XSHE,34.2753,2.2509,9.3691,317.2922,1.9905781684723174,0.24537532514299915,3.2786919551441884,0.5200551740967685,70.51,27.54,79.95,-699.97,32.19,400.83,668.28,49.46894218415761,-1.4412578250109216,35.0,0.006815890395728275,0.052492033520690526,-0.0913522862499245,0.11000000000000032,0.7354057965671816,69.4217,86.7074
002120.XSHE,40.2189,12.7828,6.485,103.6882,1.6375786365737444,0.00957742057261146,4.102655693026352,0.8374630403014894,33.18,19.32,95.22,146.13,43.61,54.65,43.33,56.42824504733901,0.41176762415039364,50.0,0.3626246439820129,0.5449274530366619,-0.36460561810929804,0.41000000000000014,0.8137360739570713,44.9009,560.9105
002122.XSHE,-52.4295,2.8017,5.5295,-175.9405,1.4101346140159292,0.08920201646048567,8.595255435517926,0.4319492515061736,21.64,3.17,37.98,-849.3,7.23,30.62,14.76,48.589845360878876,-2.124919510624596,35.0,-0.019700670882331295,0.07744229624509749,-0.19428593425485757,0.3000000000000007,0.6293780129933819,117.4155,126.4032
002123.XSHE,41.3124,2.1215,3.944,74.381,1.3256749296145336,0.0175991143536277,2.6264046097754448,0.4974336554411919,32.81,19.29,24.36,114.04,-3.33,38.13,58.43,69.82713751627132,10.764636128068869,45.0,0.30279549502061975,0.19218790705672148,0.22121517592779655,0.8099999999999987,10.283938965732453,74.7549,108.9918
002127.XSHE,67.8991,14.4342,39.374,-6419.1531,1.271182122499658,,0.624842413457018,0.3258695104534437,83.0,62.87,90.49,72.23,56.06,66.14,65.52,63.017301981301664,4.6984060839670665,40.0,0.3185349152141228,0.33134428526591686,-0.02561874010358811,0.4800000000000004,1.0972270160269066,152.0969,241.6606
002128.XSHE,14.0511,2.1019,3.036,32.8556,1.4689516589243037,0.03773033627835151,2.8794531179379255,0.7288948057569673,39.05,19.22,99.34,81.3,81.17,236.11,247.66,55.438707652098415,-2.1517123450339426,45.0,0.21949991454996365,0.5582975346278922,-0.6775952401558571,0.33000000000000007,1.4533790190478242,208.5333,214.5939
002147.XSHE,14.883,3.2217,5.5007,-11.4322,2.0882391925898394,0.5504883198668143,6.052037430234732,0.4176293134768696,35.97,2.01,86.11,-20885.17,132.38,108.93,125.05,68.42202850787832,1.049208254287819,70.0,0.32212830695340067,0.37995403620075435,-0.11565145849470737,0.14000000000000057,0.2360115626709893,69.9802,238.56400000000002
002155.XSHE,47.2657,2.7546,1.4981,88.3445,1.4702862060210653,0.20143592337653568,4.503297105210068,0.6268767250347127,10.97,3.04,113.49,79.76,76.29,188.0,74.09,44.82926012610251,-3.4469347075696586,40.0,-0.15314120416297072,-0.028684235425239867,-0.2489139374754617,0.14999999999999858,0.7767515441309236,101.11,122.007
002176.XSHE,140.0779,5.6639,7.9543,-5557.9966,2.0373844937862966,0.16193954734844676,20.840521958693,0.8781755786725424,23.66,2.47,143.05,-1004.55,-10.91,-53.75,-76.54,50.83738387420842,-8.540431436861356,60.0,0.6301716614735042,1.2564427442579933,-1.2525421655689781,1.2300000000000004,7.541737322813823,200.6115,213.4722
002179.XSHE,37.7822,6.5375,5.0005,95.6585,1.7811242965556549,0.06255110160570787,2.373825455388881,0.5233844383422922,38.17,17.44,89.27,111.54,4.54,1.93,11.54,65.93948002624013,7.004847888709337,55.00000000000001,0.4649611757001786,0.23052677270057523,0.4688688059992067,0.27999999999999936,0.6448523758420229,291.0794,294.2571
002190.XSHE,108.3988,5.4818,4.9268,101.3972,1.988154171163858,0.46635357335614963,1.1074830343814146,0.5151762055325849,22.45,-5.36,-23.91,1409.55,-49.66,-89.1,-124.66,52.105675269712826,-0.417326233990501,50.0,0.3868311447591317,0.550055952291924,-0.3264496150655847,0.4299999999999997,1.0234307364377055,96.6527,96.6527
002191.XSHE,25.9592,2.9760000000000004,4.6741,-151.6004,1.3301079642217757,0.007377281059066403,3.029037416683533,0.7121410894198861,45.86,23.14,95.75,155.07,-0.12,15.62,17.29,65.53954620240651,5.626726953026894,60.0,0.1930213834875829,0.14814365772289015,0.08975545152938552,0.47999999999999954,2.2103754372984445,135.0759,135.4371
002194.XSHE,-21.0934,4.8388,5.485,25.768,1.3833353816455785,0.010475810472874115,1.212816769345235,0.3682895124507502,-3.49,-23.31,131.2,32.56,-4.31,-7490.74,-1514.13,85.65304931042176,57.80423280423279,60.0,1.3324831771863606,0.3846134314605154,1.8957394914516903,1.5999999999999996,11.811253389052265,78.8003,85.3216
002217.XSHE,32.8044,3.7545,2.7023,23.8355,1.7611673025425594,0.16717126378427138,2.6366566700509924,0.5560702149745629,17.52,8.18,90.64,138.71,14.63,23.27,25.79,59.160380504658185,0.9630745355789789,45.0,0.2367307997433663,0.4000897826413524,-0.32671796579597223,0.3699999999999992,0.8136843269008027,197.7882,351.935
002221.XSHE,23.3045,2.625,0.7277,17.1193,3.314447839600294,0.7757007569634433,3.1920432987912357,0.798794206937574,6.63,3.26,86.1,89.75,60.72,182.65,186.61,41.095868995547065,-5.473089882524352,35.0,-0.18375349421904374,0.020718555709638188,-0.40894409985736385,0.13000000000000078,0.28672293636621493,142.2531,184.1158
002223.XSHE,36.2818,4.077,6.7105,-17.8326,1.1988726754861843,0.03691713941494286,0.5003814592554456,0.2132554236427583,42.06,22.91,94.58,27.7,36.77,29.03,15.63,48.66774170552089,-0.9752825223179551,50.0,-0.10610411751485316,-0.028440274578382156,-0.155327685872942,0.3000000000000007,0.4490003172704961,175.4678,205.7083
002233.XSHE,18.0915,2.4664,2.9089,-58.9381,1.3609966527379262,0.10409759512339736,4.0852488355167935,0.6666308266374974,28.57,16.46,93.98,73.59,16.78,111.4,107.42,47.15365912284139,-1.4863288185461332,45.0,-0.0877331128929093,-0.00459746587274756,-0.16627129404032348,0.14000000000000057,0.8511399599777819,106.3938,118.4525
002242.XSHE,21.3405,3.898,2.0397,67.2088,1.3350126371313238,0.002046125183258427,1.302783460205176,0.3783097871496495,33.59,12.77,86.01,21.83,6.97,16.25,-4.29,52.35686473027631,-0.4534356470177852,45.0,6.473886677937912e-05,0.08758005891807315,-0.17503064010258754,0.16999999999999993,0.7311282661726147,148.2594,148.3622
002244.XSHE,12.8808,1.5647,1.3244,8.7901,3.272725049805155,0.45690248613949563,3.1618629947886614,0.6219116431422687,44.15,22.02,95.33,133.32,1.47,143.13,211.13,44.56441963702968,-3.2499376610423076,50.0,-0.01369266290906701,0.061831384340032755,-0.15104809449819953,0.08999999999999986,0.4169441629683696,184.0678,211.8893
002249.XSHE,44.4506,2.3262,2.6059,-182.59799999999998,1.7090175114804083,0.09769320297595353,3.4791824495127686,0.7640126477807554,19.88,4.6,85.59,-45.4,33.26,-28.46,-22.04,59.54087077654091,3.1094359940772627,55.00000000000001,0.5244547380445015,0.507449037574657,0.03401140093968902,0.17999999999999972,2.022677958916857,116.2249,202.5972
002250.XSHE,64.081,2.1562,3.6561,11.998,1.540032184254145,0.30118642726693484,0.968563149048975,0.34783157707070594,32.21,8.41,102.26,134.16,28.55,13.88,-35.52,47.41537255015558,0.5065530272573822,40.0,-0.10548810694001887,-0.15198819831425628,0.09300018274847482,0.20000000000000107,0.8673192452657701,87.4423,119.3488
002251.XSHE,68.9654,1.8491,0.7134,-70.5758,2.2666998424359677,0.1360194540039587,5.379851277787657,1.4580625333074948,22.08,1.45,79.25,600.74,15.15,35.55,18.66,62.60931829524109,2.379991932230738,50.0,0.3767733209146673,0.3210080823578684,0.11153047711359787,0.3100000000000005,0.6480391315340622,93.1244,116.2815
002254.XSHE,91.2458,3.8510000000000004,4.7143,52.8201,1.212244113688398,0.028000884186660868,0.7473765660746723,0.2480812656556098,18.74,8.42,89.08,254.44,1.33,155.78,161.43,45.501195808908754,-1.14100458928044,50.0,-0.1778271188682936,-0.147848337269013,-0.059957563198561215,0.1399999999999988,1.1472545652226591,79.1845,79.2251
002261.XSHE,53.2547,2.888,10.378,2328.4676,1.1034306674797398,0.038491594318683736,0.6965221555571841,0.19483840901366675,65.54,23.04,81.8,88.12,-5.24,-21.74,-1.3,57.408285412528,3.7832310838445724,50.0,0.08384071061307097,-0.034116186807142936,0.2359137948404278,0.29999999999999893,2.5614071930219175,94.5267,113.0039
002266.XSHE,117.5102,3.1516,8.3536,53.5672,1.9693403231361915,0.2392065371642481,6.123821439600357,1.1534690683108924,26.33,15.33,87.5,-6070.61,-25.57,-13.6,-10.29,44.166189085567794,-2.0160416215044625,45.0,-0.01022790269444318,0.012282223517500431,-0.04502025242388723,0.08000000000000007,0.4933251774232773,76.3125,93.7913
002268.XSHE,273.0171,4.7357,10.0408,13.2182,1.2414857247113735,0.014090057422839313,0.5461348654356766,0.2640325195957815,23.21,-4.74,106.82,374.99,47.89,-4330.34,-366.69,65.11924883974474,3.184830633284242,55.00000000000001,2.0116386719043966,2.225531152877898,-0.4277849619470029,0.740000000000002,1.3286102221947111,124.619,189.4639
002269.XSHE,181.1358,3.0177,1.474,-255.7814,1.7994675368579054,0.08562125314812014,3.106846720534136,0.7331005860925134,51.5,-6.03,109.59,223.42,6.04,25.74,33.95,41.19743556830363,-2.795923700026135,25.0,-0.0460154948054079,-0.006784200004943072,-0.07846258960092965,0.06000000000000005,0.18006746268656715,93.465,93.465
002271.XSHE,29.3713,6.2608,4.0541,104.9841,1.9330352885342488,0.01521732620999505,4.259993545471587,0.6967812446843936,40.49,14.72,98.26,-140.51,48.47,40.34,34.64,58.540205234961384,4.594506803334896,65.0,0.45806620764996353,0.2715293010343859,0.3730738132311553,0.41000000000000014,0.6599357737408025,219.9906,340.1301
002273.XSHE,55.6203,5.6545,8.6278,55.1088,1.174944590829361,0.014479774913730774,0.8158880304611011,0.3232293375146921,32.25,18.7,85.68,163.12,40.69,59.9,39.77,52.57848310023622,-2.6334026334026386,45.0,0.08636655794211201,0.39133905464427465,-0.6099449934043253,0.4299999999999997,1.793013452199802,156.2474,169.3093
002276.XSHE,70.4269,2.9859,1.7387,14.404000000000002,1.6559798900180973,0.12743358539492344,1.5718746095857805,0.3992210447213814,15.75,4.41,97.28,-712.8,27.0,43.44,14.68,45.651841018713554,-8.21196915922163,60.0,0.15887427665704124,0.503269463260655,-0.6887903732072276,0.27000000000000135,1.9055098127795231,107.7591,119.0812
002277.XSHE,26.7524,1.8752,1.4064,-42.0489,2.1560586626718155,0.5009303963907958,2.3477516030460026,0.6952035170864466,18.1,5.29,101.24,211.32,15.73,17.77,27.11,56.78996669631875,1.9553072625698376,55.00000000000001,0.1583988772202476,0.12022284000732097,0.07635207442585323,0.14000000000000057,0.9524570430773516,96.0458,96.0458
002281.XSHE,52.65,5.4881,3.5788,123.1058,1.6352912016440329,0.062014780455802415,2.807007780092259,0.429557899160707,19.32,6.89,105.87,98.11,12.96,10.52,10.08,59.672163031843716,4.564244254535314,50.0,1.343267567028711,1.3105943839637881,0.0653463661298459,1.4200000000000017,3.2064063752698617,156.7496,159.8727
002285.XSHE,28.776999999999997,5.5116,3.4525,-133.4394,2.2609621446165042,0.0027508145600447947,1.9835744589665898,0.6722668147585583,24.79,10.26,97.02,-606.79,28.45,42.61,32.99,55.052751071907025,-0.44537594969873306,45.0,0.1378759720666629,0.43445834343358647,-0.5931647427338471,1.0899999999999999,3.0117712529492535,198.6276,238.6479
002308.XSHE,60.0728,5.2672,12.0231,-128.1593,1.1753449529833921,0.017049443991020378,3.7714169991065396,0.39801815895441156,55.97,25.95,88.83,97.15,12.96,123.76,56.81,61.796723893903696,3.3824331696672023,55.00000000000001,0.41443996773455716,0.3718458446243287,0.08518824622045695,0.34999999999999964,1.1271923954918182,126.8426,128.9447
002309.XSHE,56.5122,1.6094,0.616,-306.3332,4.458515585978901,0.8563793790117239,9.049906156779683,0.7409820560559316,16.92,5.45,97.59,-154.44,151.82,356.83,444.64,49.56328957333127,-3.6160819600310057,60.0,0.4161540967828614,0.5319893887196017,-0.2316705838734805,0.5899999999999999,2.6508933232992304,62.7979,92.3456
002311.XSHE,29.4027,5.0749,0.9671,1374.7645,2.121853644528421,0.020654728910366325,7.289641279995661,0.8981281774438226,11.65,5.14,96.55,14.41,19.03,37.38,29.62,48.42128877339433,-1.9607843137254988,30.0,0.0038308141588601075,0.1501783829000544,-0.29269513748238857,0.2700000000000031,0.1881881965835753,282.3246,291.0807
002315.XSHE,51.5205,3.5022,6.255,-8.6452,1.2910778226516992,0.027867324442580145,0.9173096198907298,0.3225257342149447,29.86,5.15,47.95,-982.87,168.37,-58.22,-30.18,51.37662406455846,-3.0635315396789595,50.0,0.2184282557238575,0.4888194390148696,-0.5407823665820242,0.35999999999999943,1.3862730176219842,34.5357,64.39
002317.XSHE,21.4868,2.6683,5.1334,66.8027,1.1872447072250834,0.013884731208870838,2.10353785153762,0.30433005596029,58.17,26.27,98.81,32.35,31.2,11.94,4.25,41.644433854058065,-2.1881428838601082,45.0,-0.08211174952641898,0.0009785075226891142,-0.1661805140982162,0.08000000000000007,0.36062573839240836,75.2588,94.3146
002325.XSHE,70.2105,2.2087,2.4453,192.6521,2.969287149861397,0.37229947322700757,11.543026292212069,0.7492532127992356,18.83,3.88,96.16,-130.3,66.87,35.05,29.03,38.28233644269358,-2.911068458093416,45.0,-0.10582815266705836,-0.07052687869526819,-0.07060254794358034,0.08999999999999986,0.6385060654370607,56.2537,76.7067
002332.XSHE,47.4847,3.5617,3.1094,18.8926,1.8187023865236935,0.10999537392195101,1.8798514680257776,0.6152450038969766,57.88,9.86,96.96,136.67,3.64,53.44,55.62,59.62011257335359,2.5447215923406508,55.00000000000001,0.10758343059475539,0.10268683718115248,0.009793186827205813,0.1899999999999995,1.0617358664486003,62.9516,79.9853
002340.XSHE,90.6693,4.5782,3.7396,-86.0689,2.5830445018839128,0.5465859804872599,6.270967924058204,0.8281187920466018,21.89,6.99,97.59,9.11,26.28,111.62,58.85,62.22655337023737,7.325165900969881,50.0,0.4362697239478255,0.41476215326317734,0.043015141369296295,0.3200000000000003,8.60145310203574,269.6944,330.4578
002342.XSHE,382.7854,3.4839,6.2069,-48.6614,1.7007057238931265,0.032245728996581076,5.253048820145575,0.706696152340649,20.81,1.51,87.82,-287.13,9.0,32.56,-19.49,43.279228483034856,-3.72110813616739,45.0,-0.2267460828977299,-0.1270409813180485,-0.1994102031593628,0.13000000000000078,1.5310242393161666,77.8924,84.86399999999999
002344.XSHE,28.0481,1.4519,5.1942,59.5304,1.6995162094069314,0.17196025606908663,2.865648548306136,0.9375963333000809,49.34,22.38,80.01,170.5,-17.71,-55.03,-53.02,45.03256111881218,-1.6559221337378254,35.0,-0.012782301750568159,0.032145476544169875,-0.08985555658947607,0.08000000000000007,0.3150412567080101,90.3933,105.0568
002345.XSHE,40.1385,3.6265,3.4977,2824.0956,1.706663953497232,0.4317969264391937,2.3265133004961616,0.28952302959881454,38.31,9.57,91.63,188.68,16.54,10.62,14.54,62.14142816943322,3.4923339011925165,40.0,0.08206422438426486,0.053230203582706796,0.05766804160311613,0.3699999999999992,1.6663471303748256,93.7817,102.3116
002353.XSHE,339.0347,1.8914,5.3106,469.8123,1.2679320265672394,0.05986262809882422,1.1765589481473933,0.2225672645222365,23.88,1.15,66.87,-781.51,-10.23,-88.81,-82.74,53.59908610622632,1.0580575149213278,45.0,0.14566931619358137,0.0809144647081741,0.12950970297081454,0.370000000000001,1.33354548832351,103.4444,148.5632
002354.XSHE,21.180999999999997,2.2346,7.4851,20.2849,1.5937063688443014,0.19529092653823996,2.3271243210657038,1.1669104219492263,59.84,36.13,99.57,124.4,131.12,221.76,266.77,43.671967492692644,-3.270182213104856,40.0,-0.3307663515744039,-0.1432881228125611,-0.37495645752368567,0.25,0.8279900593653919,97.0146,180.0313
002358.XSHE,36.9701,3.1666,4.8602,18.6194,1.6586965897159887,0.018449387837874184,1.6535057985780282,0.4660633125449729,26.63,12.74,99.29,147.92,5.33,72.32,72.77,48.971334110836004,-0.17056608631287878,45.0,-0.006947544243072201,0.015005565175069867,-0.043906218836284136,0.28000000000000114,0.377799638294446,143.9396,146.9946
002366.XSHE,45.9275,11.3306,14.4811,-109.3509,2.3766351080173576,0.25522629382675877,28.070675702683797,0.9145013928547563,62.86,43.89,99.45,18.9,99.29,61.16,57.57,55.60107281853169,-1.2858029617806304,50.0,0.6048942401938611,1.0473164996968056,-0.8848445190058891,0.5899999999999999,0.8285986761652524,138.5925,245.7241
002368.XSHE,37.9545,4.9167,2.1572,81.2851,2.6017565615649723,0.16241055252023437,7.205047872102765,0.8068049722054129,20.84,0.26,-310.26,1580.9,5.67,24.36,700.44,47.17221495075833,-2.887206467342469,40.0,-0.18006908443805614,0.08995845715062453,-0.5400550831773614,0.1999999999999993,0.5986347040470382,108.4822,115.0789
