,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601179.XSHG,44.246,1.2547,1.7159,11.1456,1.7354080923129704,0.06864632679674398,3.116540331386677,0.516236066039631,15.18,3.52,82.06,450.54,23.13,47.96,40.34,55.861393291068694,0.7122078443173813,60.0,0.09101095666704051,0.13137314938205438,-0.08072438543002775,0.3099999999999996,1.729994368001835,259.3696,259.3696
601187.XSHG,6.4251,0.6461,2.6125,27.6861,14.455894932700717,,,,,47.03,99.74,1345.71,18.22,19.53,18.54,44.08612357040965,-1.5615012327641256,40.0,-0.042634534711392114,-0.0270709609050215,-0.031127147612741227,0.08999999999999986,0.5180634444281453,60.6464,149.9025
601198.XSHG,18.534000000000002,0.9967,5.1057,3.801,4.092501582444581,,,,,4.23,78.68,-4023778.17,-20.09,-100.08,-88.04,46.61220363873621,-0.5719849093342712,40.0,-0.0653779061638442,-0.04373258663688537,-0.04329063905391767,0.07000000000000028,0.2890063557822933,265.3838,265.3838
601200.XSHG,17.7771,1.1272,1.5484,34.8811,2.433908660580069,0.7755077607476919,8.541843342791953,1.4286089131233293,32.42,14.54,98.1,46.4,16.22,-31.51,-31.43,49.65060440496317,-0.5253940455341705,35.0,0.06429637509184083,0.07331977874962609,-0.018046807315570512,0.16000000000000014,0.418485113768929,112.6346,112.6346
601228.XSHG,19.0926,1.5131,1.8791,82.4176,2.2191502441811455,0.8159615802701585,2.0822346830217633,1.2005189085201111,24.53,11.81,96.12,95.78,2.76,13.31,12.46,49.59143124336562,-0.7267242561360321,55.00000000000001,0.006275074198548225,0.014043459913078008,-0.015536771429059567,0.06999999999999984,0.22865539189883066,227.2897,227.2897
601298.XSHG,8.8415,0.9842,2.1127,41.5189,1.5112712232681638,0.14186442410772324,3.0866372722731765,0.7614530294994473,34.07,29.82,96.41,49.81,18.4,7.91,6.53,46.381504660173576,-0.15974440894568703,50.0,-0.01618642714384233,-0.0292953475871817,0.026217840886678737,0.05999999999999961,0.12505239634092627,294.9465,355.0632
601333.XSHG,-11.4723,0.5455,0.7053,313.4735,1.3683944390106741,0.07993301092691585,5.538778559032629,1.2142712546804064,-9.27,-7.97,103.62,38.34,13.25,-324.24,-327.81,41.71761038327128,-1.8026565464895756,25.0,-0.03443472557533278,-0.028929672078706684,-0.011010106993252194,0.040000000000000036,0.5812892311486586,117.0013,146.6292
601456.XSHG,32.7742,1.8152,9.629,-22.2407,4.356082172878096,,,,,29.69,98.2,-2019.45,35.15,22.01,20.05,42.85480805634262,-4.30836964823219,30.0,-0.2139916794196317,-0.06640650004474691,-0.2951703587497696,0.27999999999999936,2.5571858279829907,105.3258,301.5838
601555.XSHG,15.8767,0.8869,3.7351,4.493,3.9966850898710384,,,,,8.62,78.46,17215.16,-22.88,-77.59,-72.99,46.57017880359074,-0.9961685823754849,35.0,-0.03843300885831802,-0.016410016371344968,-0.0440459849739461,0.10999999999999943,0.3400104840004407,330.4952,330.4952
601568.XSHG,12.8492,1.8017,1.7371,17.0626,1.194099615937607,0.007725434391674903,0.3938379404850821,0.2827223661712503,22.93,16.38,99.25,48.0,20.24,7.53,6.22,39.68435450626546,-0.6808896958692788,35.0,-0.08025527987055714,-0.08640688870459831,0.012303217668082345,0.0699999999999994,0.2159987272107516,154.7834,241.5111
601577.XSHG,4.5681,0.5855,1.3877,3.4284,14.127794927925848,,,,,35.0,99.97,-229.98,12.01,13.1,14.64,38.07265206040531,-3.3830275229357887,35.0,-0.11031622180922707,-0.04807307069731066,-0.1244863022238328,0.15000000000000036,0.6135206385626168,152.9836,297.595
601598.XSHG,7.2263,0.8185,0.2231,7.6161,2.1504643578695437,0.41566623708000855,2.1327669074801525,0.6768394384606978,5.89,3.37,91.57,-271.09,2.56,15.11,15.55,53.65882595733294,1.7492711370262537,45.0,0.03405368016377164,0.008064527499490224,0.05197830532856283,0.04999999999999982,0.3067694444844126,198.1481,279.0103
601607.XSHG,15.0329,0.9842,0.2872,4.1698,2.447237674930162,0.1671113344096001,2.7509772140358884,0.7059844833475578,12.88,2.69,99.88,-135.64,10.27,-33.31,-35.56,42.63488913564876,-2.023554289406444,35.0,-0.1740491284961614,-0.15505732695252392,-0.03798360308727494,0.28000000000000114,0.7611117970565344,330.6509,635.0429
601608.XSHG,74.5822,2.3653,2.2998,-83.0445,2.5227711510295485,0.20640867233552868,8.19985599425803,0.8819069356168507,17.94,3.65,53.23,-483.17,14.88,-0.35,16.64,57.294686572407386,1.315627689659426,35.0,0.15544811751468757,0.15239679188572708,0.006102651257920977,0.09999999999999964,0.8123790677906265,180.0859,180.0859
601611.XSHG,13.5908,1.6643,0.248,-11.1574,6.2303160466500485,1.392043432651648,11.20372523214693,0.9689192443539558,7.25,2.28,97.97,-2057.9,23.74,23.3,27.42,45.94444354596183,-2.655390620379668,55.00000000000001,-0.037597517493120236,0.030510788432170227,-0.13621661185058093,0.15000000000000036,0.3618568017684949,218.1449,220.1026
601615.XSHG,16.072,3.1068,2.2703,-23.9772,2.775054549494054,0.4368309392378944,2.644582943170565,0.8688502328171487,26.49,19.67,100.88,-340.05,64.42,398.57,473.31,48.172266438524765,-7.764779775457329,65.0,-0.04564480557224826,1.2973626377194056,-2.686014886583308,1.8299999999999983,3.352421496179212,630.1032,679.3536
601636.XSHG,7.9284,2.2341,2.0883,9.7774,1.5259173927938914,0.2518895865100407,0.86102079234379,0.43069304272592784,34.41,17.03,92.62,-6.32,4.79,-39.21,-39.8,52.493538206823395,3.075567101173634,45.0,-0.2913113974978305,-0.21758453785438364,-0.14745371928689377,0.9399999999999995,4.320479110902305,307.26,307.26
601665.XSHG,6.1341,0.7378,1.8332,-6.5935,13.62443446655355,,,,,34.55,98.86,234.48,18.0,18.64,19.98,38.40796790546244,-2.12716494246193,25.0,-0.11640797868807695,-0.12836883474186406,0.02392171210757421,0.05999999999999961,0.62661653276788,91.8224,202.4728
601696.XSHG,37.1656,2.1919999999999997,10.5671,7.3375,4.097724280569442,,,,,34.3,98.66,1076.05,-3.63,-14.32,-8.34,45.664450207423826,-0.934431422236275,45.0,-0.2214093302371687,-0.18972396710912462,-0.06337072625608814,0.20999999999999908,1.9279061400880746,182.6219,349.4724
601699.XSHG,5.4293,1.0915,0.8038,24.5871,2.6449648126799357,0.2960622742917025,3.443250920479817,1.0606396093928747,42.86,20.29,99.15,59.39,78.63,73.36,69.32,46.28585079662034,-1.9714083274288294,45.0,-0.20586410321730675,-0.22293936762797453,0.03415052882133557,0.7699999999999996,1.3139890390121152,411.917,411.917
601717.XSHG,14.3941,1.8963,1.0044,-209.2711,2.2708951196443135,0.3377131587541469,5.86418075691628,0.5825184517713715,21.42,8.78,83.34,40.94,5.42,4.27,17.56,61.204533429791915,5.10411876765419,60.0,1.055155020692295,1.0157529233949911,0.07880419459460786,0.46999999999999886,1.2853924115599644,253.355,298.4211
601718.XSHG,-215.9025,0.8898,0.9326,-13.357000000000001,1.7461797468400317,0.13553506303578974,1.9794867988641518,0.5838287571568063,10.87,2.58,44.82,-1088.45,22.7,303.42,750.03,59.50230169227802,5.425400739827379,50.0,0.13725444972675716,0.08874209328733229,0.09702471287884973,0.08999999999999986,1.357693250384294,151.5112,151.5112
601778.XSHG,40.7392,1.4214,4.7393,6.649,2.490686918601788,0.9361088656442846,1.5698398031499696,0.54037760793529,40.27,-9.73,102.59,112.52,-18.81,56.35,48.71,53.16582359685036,-0.2927501291544747,40.0,0.08790901775699211,0.1444090904247195,-0.11300014533545477,0.22999999999999954,2.9273267516238017,118.3761,167.8733
601828.XSHG,11.0652,0.4141,1.4398,76.08800000000001,2.3524489997332414,0.7859151105049578,5.566538233284249,2.032252873907588,61.46,18.74,68.16,165.53,1.01,-10.64,-12.69,41.227185857939574,-4.02124430955995,40.0,-0.14087424871393495,-0.10864078013545855,-0.06446693715695279,0.1299999999999999,0.6934434829003177,185.7312,223.8333
601860.XSHG,6.4915,0.6279,2.2653,-2.6182,14.02562349516546,,,,,33.93,97.14,3919.18,3.44,16.82,10.53,48.36994868545755,0.018453589223093664,40.0,-0.0028369476911276337,-0.009989592937253287,0.014305290492251307,0.040000000000000036,0.4357976323060304,97.994,103.2394
601866.XSHG,5.7504,1.3135,1.0203,5.1764,4.047607578768074,1.4049175297616319,3.0223500410831154,1.7299254575956915,26.6,22.23,98.1,449.9,17.55,69.85,66.39,48.857996365480275,0.48201705598813127,40.0,0.01950244558637859,-0.0027510951741584327,0.04450708152107405,0.05999999999999961,0.6404814909592925,231.6892,381.78
601869.XSHG,30.266,2.5043,2.3618,13.1125,1.9749135036415066,0.25475780320957925,2.318390404901803,0.5587773162848545,20.43,7.06,77.28,-134.07,55.95,141.92,141.57,59.37280844982404,3.614496420735707,50.0,1.2871453185136161,1.1714603302373567,0.23136997655251879,1.3399999999999963,0.8870091438140878,134.2948,250.4876
601872.XSHG,12.9386,2.0229,2.1545,-28.2359,2.146485481785702,0.7227436226021569,1.1458450836380942,0.6918000327918415,27.0,21.48,98.97,81.34,69.5,249.8,228.69,63.0885823500431,11.851975329221526,60.0,0.45737322935843583,0.23893753169648163,0.4368713953239084,0.25,0.9395483506300393,530.0776,561.0627
601880.XSHG,22.4518,1.0544,3.2933,-61.7715,1.421831611919285,0.2404192884719733,1.678263463793543,0.8010935415815044,29.45,17.7,93.74,27.78,3.92,-13.36,-12.64,50.34088230060747,0.3907424105801126,35.0,0.006981062062171972,0.002634520242531107,0.008693083639281729,0.020000000000000018,0.2516645986533404,318.1991,405.3814
601928.XSHG,7.4768,1.0074,1.2813,-5.4863,1.705082620402531,0.09605803248432941,4.821673165753089,0.7499518956194451,36.94,15.49,85.88,71.96,19.99,-29.28,-29.23,43.63117614637397,-0.9180120291231515,40.0,-0.029249073471730114,-0.0483655935318485,0.038233040120236775,0.14000000000000057,0.15947581437384573,167.1999,167.1999
601958.XSHG,30.9648,2.2567,3.0814,-47.1746,1.1373388453884339,0.05317828650703001,0.6829468156490861,0.22558606818445257,30.52,15.59,98.59,-72.34,37.41,304.67,306.38,53.64404529032895,0.5938242280285121,50.0,0.001103966892324948,0.06983025130152665,-0.1374525688184034,0.14999999999999858,0.5793255597122474,280.3919,280.3919
601969.XSHG,19.1976,2.8951,3.7547,8.5768,1.6586714489664474,0.2144612927246355,0.8250441510332452,0.5012541712644382,35.63,22.36,86.22,150.63,43.2,10.68,21.52,46.426064438986195,-1.309777642400243,45.0,-0.1615903270354906,-0.153451072060691,-0.016278509949599174,0.1899999999999995,0.4799224267765366,166.1839,167.2356
601990.XSHG,31.7751,1.7751,11.1321,26.590999999999998,2.957664404491073,,,,,32.06,100.01,1437.7,-20.12,-38.01,-28.73,47.201485589131494,-0.8411929645679195,45.0,-0.06412331903438595,-0.03105587599362332,-0.06613488608152526,0.10999999999999943,0.29850246572422723,288.8705,294.1716
601991.XSHG,-4.9252,1.8125,0.4833,32.3979,3.8347496966879637,1.587272055477753,9.152273240697923,2.177791340673073,8.2,-1.36,119.56,-18009.01,18.75,-115.27,-139.46,58.403520409717046,1.1786038077969083,50.0,0.07814538347550704,0.10600985343416318,-0.05572893991731229,0.1499999999999999,0.8063512059752695,349.5697,521.8892
601992.XSHG,9.3993,0.5877,0.2269,-4.084,2.8696302353580982,0.7404880661221651,8.83325200839829,0.6795417031989062,14.62,0.71,63.57,287.11,0.63,-51.14,-60.26,48.465548461432526,0.5718793137448218,35.0,-0.012030482015186195,-0.021450654683162984,0.01884034533595358,0.020000000000000018,0.2007589785314401,219.1884,280.8254
601997.XSHG,3.3768,0.4184,1.3567,-1.9,11.172150356294477,,,,,45.17,99.76,-434.45,2.48,-1.98,0.48,40.27808628199347,-1.2299664554603027,45.0,-0.057999591665157446,-0.05574128473779539,-0.004516613854724114,0.07000000000000028,0.23209103138766815,199.3774,204.7471
603000.XSHG,68.2152,3.5246,5.4678,-64.1264,1.3642904980522033,0.08259687926622936,1.579910797601926,0.2815799235025065,40.93,-6.16,150.88,479.9,-8.41,44.42,40.27,50.998498464198406,0.08025303309257169,45.0,0.09182529125497041,0.10590881029156546,-0.028167038073190098,0.17999999999999972,0.3198271326163282,117.7561,117.7561
603026.XSHG,20.0051,7.846,3.9119,41.8254,1.31278210148436,0.05186271965127805,0.8818063611416442,0.31975804668013974,40.13,27.24,99.03,89.18,5.1,99.67,97.89,48.53052077750099,-6.295053739930184,45.0,0.7922867932022086,4.662530346489758,-7.740487106575099,2.9299999999999784,1.1582484704953622,279.3944,279.3944
603056.XSHG,260.67,2.2884,0.4411,-30.6033,2.5753801582889952,0.29146524524373424,4.658682676201242,1.413883757280584,9.05,-1.13,201.41,-458.32,-4.75,-10552.37,-799.88,48.92849207490271,0.21819276201941099,30.0,0.05277583665933783,-0.03953422322455004,0.18462011976777573,0.26000000000000156,0.8364860416666667,127.87200000000001,136.7907
603077.XSHG,7.2203,1.9397,2.5578,15.2914,1.2239503995897139,0.02741034181310642,0.9778781300979611,0.44695981935674106,48.89,36.32,99.92,60.38,94.55,138.75,138.44,47.05916288756442,-5.422134191631589,30.0,-0.024566503082765756,0.07448185140746702,-0.19809670898046555,0.07000000000000028,2.1218161320567215,342.6525,342.6525
603127.XSHG,71.6847,5.8169,26.6311,-31.6746,1.2317534118869726,0.023983353995570656,0.3497354929406434,0.24420222552656332,51.69,46.09,105.61,81.01,34.82,29.7,34.13,43.72549459998893,-10.701982085917109,30.0,-0.278484637933623,1.6634608653586238,-3.8838910065844936,3.030000000000001,0.9482989157881231,354.6976,422.5454
603156.XSHG,13.6101,1.9917,3.8412,51.1059,1.1320191655926082,0.011514662310019958,0.9893944067043513,0.144597188223216,48.25,25.57,93.91,-138.51,-8.42,-26.28,-29.1,38.03766309649208,-3.2463075476014973,25.0,-0.41283473487078126,-0.2503868297624442,-0.32489581021667413,0.40000000000000213,0.15888385369945765,258.0341,258.0341
603198.XSHG,27.9072,6.6964,8.7173,184.077,1.3964696385030946,0.02098740567627883,3.5301447660476124,0.3482530396890995,71.37,35.05,97.82,74.18,37.23,48.49,48.94,41.32180975540554,-5.029173290232052,25.0,-1.6031136739505882,-1.063767591468828,-1.0786921649635204,1.5600000000000023,0.626547875,436.24,436.24
603218.XSHG,53.3784,2.7734,5.4658,-10.0695,1.3443732391656396,0.0361962447674155,2.803159131936192,0.35612754180544387,8.73,6.05,44.02,880.94,-21.83,-76.4,-78.19,49.78073464737399,-5.037017198171145,65.0,0.36554812854814145,1.1946358058875761,-1.6581753546788693,1.1799999999999997,1.4302531877633118,242.5756,242.5756
603225.XSHG,7.4773,0.9354,0.3426,3.7568,2.618118006619883,0.627104534260842,2.9853715675733716,1.0446340190462649,8.46,2.69,109.76,-554.84,-1.98,-48.66,-42.75,40.03986104483893,-5.263657506288852,30.0,-0.39127736950865,-0.26300964955701245,-0.2565354399032751,0.3200000000000003,0.45990416475883433,150.5619,152.6411
603228.XSHG,22.0476,2.6416,1.9213,-28.3263,1.856363009085164,0.24633850515146327,7.926452080265442,0.6886344822583081,19.5,7.54,86.81,34.07,14.31,-32.54,-28.97,49.81510371436643,1.9845902404856441,50.0,-0.17997352966467162,-0.3390553594488444,0.3181636595683456,0.9000000000000021,0.7241017163825447,187.5691,188.8368
603233.XSHG,36.6277,5.3923,1.7598,-40.5227,2.7640799193100816,0.6462920877568031,3.0168227528956058,0.866934662134191,41.54,8.2,103.11,132.56,15.22,7.81,10.21,59.236350886108305,2.882587297867338,55.00000000000001,0.6864289437108937,0.8987202769025252,-0.42458266638326303,0.7300000000000004,0.4366670725557733,304.8903,305.8051
603267.XSHG,31.8779,7.7326,11.003,945.2423,1.284709584668389,0.007798863482669685,1.5450595642688694,0.2541225330253415,56.75,36.83,99.37,-64.84,18.63,17.68,18.72,45.23015855212806,-2.4800266997391853,30.0,-3.7963696057206135,-3.138504178199964,-1.3157308550412994,4.5,0.6342414952019793,275.8963,276.5608
603317.XSHG,92.3832,4.8467,8.8723,-12.0794,1.1225876690258683,0.0044802628717748975,0.34027297595931033,0.14412573787036023,35.95,15.93,97.43,135.03,20.6,24.84,25.08,48.38340962048803,-7.591106433364062,40.0,0.3207276392877745,0.8936583702897878,-1.1458614620040266,0.7600000000000016,0.9226494215206946,187.4896,189.2483
603345.XSHG,60.4886,3.9358,4.4335,7.5245,1.286753078165188,0.04392037225839852,0.3997698231690115,0.2734009120413324,24.2,8.96,86.97,211.96,24.16,9.65,20.64,47.87188987722791,-4.706856009353281,40.0,1.4352729031360525,4.0174069798746785,-5.164268153477252,7.549999999999983,0.7243035343001033,356.399,431.2598
603355.XSHG,33.9834,5.1436,2.1452,20.4183,2.731759702338003,0.24519396447088307,1.4790562917430354,0.7575131741924658,22.89,8.99,99.16,26.08,16.79,13.35,10.51,69.85833238938213,14.380025716314526,55.00000000000001,1.98893347442365,1.4793841363589872,1.0190986761293255,1.1499999999999986,0.9700972761852517,174.4992,177.6995
603379.XSHG,27.9079,3.383,4.2334,169.6196,1.1439527612698637,0.0043937384281834465,0.3761558099044837,0.15365866302493805,24.79,16.35,91.21,100.21,40.41,113.85,203.87,72.75021667078347,18.49608683682699,65.0,2.3955909135058064,1.6498074356302561,1.4915669557511007,2.030000000000001,2.723321685491389,185.7688,185.7688
603444.XSHG,17.5595,5.1665,5.3931,19.4792,1.3528644778088579,0.03716968263522971,0.54272608774943,0.3757898033263396,90.63,36.88,95.27,62.39,9.98,2.11,2.24,46.42130362424262,-3.53034116962866,35.0,1.2129550262525868,4.663558320958713,-6.9012065894122525,16.149999999999977,0.6222657303065443,255.1246,255.1246
603456.XSHG,47.3535,8.0502,7.5963,80.6426,1.5719219755889253,0.07941968159285463,2.061419501221697,0.5641022893830882,35.36,15.1,94.09,148.28,60.46,123.59,119.03,42.82165412818669,-9.858879828116606,30.0,-0.7109734808340562,0.6318105063239621,-2.6855679743160366,3.6200000000000045,1.0704281118153491,388.9623,390.8699
603515.XSHG,14.952,2.1709,1.4677,48.3103,1.3918161495293018,0.0033864052884618545,2.0786032311186635,0.3919558101721242,31.41,4.37,19.8,-4177.47,-17.14,-55.64,-52.89,50.65274410041353,0.427218128908421,60.0,0.04475039890688137,-0.00035747548106773025,0.0902157487758982,0.33999999999999986,0.10485584032052317,125.3501,125.4252
603517.XSHG,38.5374,5.5736,4.7758,-124.3791,1.281418732984431,0.036019752866667726,1.3505043716129161,0.6764590466346762,30.31,4.99,92.49,250.61,12.09,-59.1,-63.71,53.058419794989256,1.1178121570569746,50.0,1.2037711762229648,0.9310105857324686,0.5455211809809923,3.1400000000000006,1.5027692614155783,318.3139,321.4447
603568.XSHG,30.5829,6.0853,11.1369,134.2827,1.8602434194700876,0.6188582918170545,1.9239469356248329,0.6203459683679491,52.94,44.54,96.78,104.77,38.17,20.16,25.52,56.584524772818725,-4.1445236019019704,55.00000000000001,1.8620119858909128,2.5890556300386294,-1.4540872882954332,0.9100000000000001,0.4210879145256215,497.7599,497.7599
603589.XSHG,16.7747,3.4421,5.8188,-75.1658,1.2688075219592725,0.018870979469774556,2.7826960326232175,0.32443077135900017,78.03,37.0,97.56,24.96,11.8,15.72,15.53,38.79829224725953,-6.246995712280571,30.0,-1.108806555562552,-0.31122260930196216,-1.5951678925211796,1.6200000000000045,1.1714011666666666,300.66,300.66
603605.XSHG,79.4091,16.8561,9.9562,37.4201,1.607348415139544,0.24105246134602465,0.4192363794203956,0.3282215461437624,67.57,13.5,92.62,159.47,38.53,57.42,58.59,64.84908629422087,7.784017278617715,55.00000000000001,5.105081637467094,3.1846538245415505,3.8408556258510878,4.150000000000006,0.5259204020124502,496.0241,496.0241
603613.XSHG,69.8381,10.2143,1.0575,108.5962,2.162150397645221,0.00025595911209644545,3.104830441864265,0.5535206024017479,3.02,1.55,93.45,44.18,99.76,96.52,98.86,61.86931149684411,2.9844781037674872,60.0,1.3360451205629076,1.5812381914581992,-0.49038614179058326,2.3500000000000014,1.7793357531297378,295.71299999999997,457.8155
603638.XSHG,46.4434,5.5485,6.6875,-90.7952,1.570636300703151,0.08762827883593305,27.403133775156387,0.6830775675125632,28.16,11.75,95.97,-39.9,-31.22,-63.0,-63.07,49.9906644664888,0.869288667444106,50.0,-0.34015634320946475,-0.32934643591359547,-0.021619814591738562,0.5299999999999976,0.4378986475037267,149.787,160.8078
603650.XSHG,68.0388,6.1368,7.471,-52.1095,2.1600363285464432,0.39577935026079164,3.6452479550457273,1.0352596654401354,25.54,12.0,94.82,143.42,-0.42,-55.64,-53.47,49.12865243047004,-0.4832585433206785,45.0,-0.4342934848865312,-0.2623291994601974,-0.3439285708526676,0.8199999999999967,0.7772102200692942,171.6845,172.2786
603658.XSHG,25.7427,3.6046,6.742000000000001,49.6161,1.2705856493400385,0.04932285961567732,1.839123754717241,0.28696407289713655,58.26,23.95,96.63,75.72,26.21,47.87,41.08,47.835116805201174,-3.26559064829215,45.0,-0.5228779237261705,0.18827655050902276,-1.4223089484703864,1.6000000000000014,0.7831131275637236,268.3368,268.3368
603707.XSHG,27.0554,5.3449,7.5893,-25.9917,1.5321632781360282,0.10003550535266556,3.7056340472612725,0.33720997077080506,50.49,28.09,98.79,64.89,33.24,27.95,20.97,35.173366920682916,-7.498003194888174,30.0,-1.014941007496283,-0.7432265510424271,-0.5434289129077119,0.5899999999999999,0.25044609441312515,301.6126,302.0696
603712.XSHG,34.42,6.5573,6.7860000000000005,-85.6642,2.39270467373117,0.02275282827771729,34.45740091331741,0.649132665327372,46.0,5.24,92.37,-713.26,18.24,-19.14,26.69,53.8545362993669,3.1615650249773743,35.0,0.25266487594733533,-0.014838129033818731,0.5350060099623082,1.0700000000000003,0.6516124352331606,238.4708,238.4708
603719.XSHG,34.9802,4.2577,0.9835,-61.2378,2.0325858714958356,0.09225417930419504,1.2877903118985927,0.6675205157699082,26.3,3.22,66.63,106.06,14.3,-13.2,-7.75,40.8659647450649,-5.208312378040205,30.0,-0.6608776786003183,-0.36415416322989325,-0.5934470307408501,0.6400000000000006,0.8383487753403175,53.1727,95.3177
603786.XSHG,80.3042,7.0818,10.3462,-468.0469,1.1589433375225888,0.014063403488578494,0.9050537194734565,0.16526386556311812,33.36,13.93,93.19,-142.59,-2.76,-26.42,-21.38,61.04113733177277,10.036642575405114,60.0,3.109151927395942,2.4168956889363975,1.384512476919089,4.740000000000009,3.9546084788029923,28.5993,288.2027
603858.XSHG,16.4557,1.455,1.3842,-61.2434,1.611554961367579,0.1906582282187469,4.232439245949606,0.757100571053228,72.43,12.84,65.06,116.42,-4.49,11.8,4.73,42.901288248946294,-2.620484417624186,35.0,-0.183226153009155,-0.14026777909517033,-0.08591674782796938,0.3500000000000014,0.612320053333772,216.1012,216.1012
603866.XSHG,24.8918,3.9528,2.8331,-52.9267,1.2326491823196148,0.014237091147898569,1.7795882352305592,0.597508720931825,25.62,10.88,94.77,119.55,9.43,-2.75,-2.98,41.30003697915953,-5.741785595751758,30.0,-0.3747163073087343,-0.19703118355150684,-0.3553702475144549,0.25,0.3427283334189084,187.0338,187.0338
603868.XSHG,43.9447,11.2337,7.5904,-174.9684,1.239443840243123,0.03010348140416184,1.6147299301307072,0.30222691698778387,54.07,21.12,95.59,23.07,27.54,61.08,59.37,53.411137250876706,-3.734512829534327,35.0,2.1053185015978784,3.7871720674016105,-3.3637071316074643,3.5600000000000023,0.44526698806244264,344.124,344.124
603883.XSHG,28.2871,3.0637,1.1936,18.7613,2.7284255450507344,0.5170538663965161,5.087875456153648,1.1175143982101774,34.32,6.54,89.39,85.53,13.81,1.32,5.3,53.35273867474149,-1.2726804981764928,50.0,0.6040151510635212,0.8991555317818063,-0.5902807614365702,1.490000000000002,0.3910194379314243,176.1055,193.3384
603885.XSHG,-38.3286,3.2588,2.4802,-112.3018,4.76824610639986,2.1289378412109032,13.80405332106887,4.418706610350472,-21.38,-22.02,101.86,-2.72,1.17,-112.7,-97.36,45.67966075917842,-7.546056106123225,25.0,0.08148603399141763,0.5823111763447033,-1.0016502847065714,0.3000000000000007,0.7820518977665963,267.3956,292.5623
603927.XSHG,23.9906,5.2862,2.2172,-129.7416,2.4767180487979146,0.01550598183447743,1.7628617598228715,0.6212126159897385,32.6,0.58,64.72,-10860.56,-2.15,45.09,7.77,51.93519973811724,0.436490615451774,50.0,0.2969557934112039,0.283386085514617,0.027139415793173804,0.4200000000000017,0.5573816987039824,106.1533,138.665
603939.XSHG,40.4582,4.7926,2.3461,-89.4945,2.1218381419174315,0.2848440553427678,4.035703378924891,0.8692546968822635,40.95,7.28,97.75,161.04,14.29,13.21,11.88,53.40502914577917,-1.4537190193784228,65.0,0.7580220490677547,1.1693898529142563,-0.8227356076930032,1.3900000000000006,0.20524102839520417,371.7368,371.7368
603983.XSHG,47.6607,3.2275,5.7571,-8.3626,1.1652118584034643,0.010776845751906109,0.7651352976841105,0.2667020217625057,66.71,16.77,87.67,-92.65,-5.31,-31.63,-35.11,53.63373795566619,1.957916971321794,50.0,0.299644044892613,0.2505719191507064,0.09814425148381312,0.7699999999999996,1.7807155844155844,19.4964,101.6458
605117.XSHG,130.775,28.7953,19.2623,86.0477,1.6024336937324635,0.052992454112893474,1.0224138267516327,0.45051072839347034,24.33,15.68,90.96,-76.59,-2.72,30.66,31.57,66.39541733407714,9.814597568365475,65.0,15.430695989360629,16.17992612179386,-1.4984602648664591,17.54000000000002,4.133729618478098,271.4236,798.3017
688002.XSHG,44.6436,4.8351,9.1873,-86.98700000000001,1.3534917723803717,0.07303270018359428,1.6802683151419346,0.34880137789324706,47.31,3.28,62.54,-543.57,16.96,-87.03,-84.73,50.86995187171139,5.935281953836662,50.0,-0.4371099233973652,-1.2839421930746209,1.6936645393545113,1.4200000000000017,0.8101046188683898,169.489,169.489
688006.XSHG,109.139,10.2444,10.177999999999999,190.2978,2.053076897233624,0.007408626205203896,2.10030692438867,0.6126401287717101,30.3,11.76,92.09,201.87,155.4,85.15,80.17,58.79693559607253,5.564795703665112,40.0,1.3959917963173822,1.5263276642281767,-0.26067173582158887,4.189999999999998,0.6296284217002319,302.0927,302.0927
688009.XSHG,13.9338,1.1228,1.2004,-31.4586,2.362682386625695,0.09769164696595777,3.9400601180725685,0.6638309272612245,24.03,10.65,99.3,-131.9,5.62,11.16,11.11,53.43218553828915,1.690878780662056,40.0,0.025325049867737093,0.0009559524206466229,0.048738194894180936,0.04999999999999982,0.4259619102961084,88.5284,464.8931
688029.XSHG,51.7967,5.1959,7.8186,64.4907,1.1763796061278444,0.012946456880095545,0.5902431892311083,0.18330499402114525,61.7,10.28,98.99,-47.77,12.5,-37.45,-33.65,49.748628013187776,-1.5252876639015407,50.0,1.0249805627572925,1.0028266312074163,0.04430786309975243,7.599999999999994,0.9667827114462643,156.0509,156.0509
688088.XSHG,123.4149,5.2666,24.2345,29.3357,1.134200603411661,0.004441014329817043,0.22409191141999943,0.14029858833503575,87.72,17.74,58.84,28.7,-9.39,-52.61,-55.94,63.70237271609468,12.760549059481443,40.0,1.7009677720625405,1.3171696622585216,0.7675962196080377,3.0399999999999956,5.772898481462027,89.3068,135.4416
688099.XSHG,34.9965,8.2779,6.5182,-104.9721,1.2379405191323822,0.011473250940088225,0.8680162175382881,0.2215594799137573,40.78,18.26,95.2,26.11,59.4,192.68,203.26,40.24420986447787,-2.726038366465887,40.0,-4.3169541400490345,-5.054999026989019,1.476089773879968,2.4399999999999977,0.6913122450773865,180.0422,347.3553
