,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600022.XSHG,72.8186,0.7286,0.1545,-15.3148,2.2691568553162584,0.21210128315206894,4.204435540634145,1.713209855442526,7.15,3.03,80.37,417.71,-8.45,-61.45,-60.12,36.58994786607385,-4.637491835401695,40.0,-0.045387819342000535,-0.029770781146951475,-0.03123407639009812,0.030000000000000027,0.4418854862659035,163.1036,163.1036
600026.XSHG,-16.1008,2.9325,6.1226,-479.0985,2.0268101013578725,0.6022364798214453,3.691451656368999,1.730641687360114,10.95,5.42,93.92,-1148.48,32.8,-32.98,-27.68,57.705475130629814,3.483162306691714,60.0,1.2907656424965026,1.4306547732182509,-0.2797782614434965,1.259999999999998,2.172351147183809,519.736,863.0334
600027.XSHG,-8.7745,1.5406,0.59,-18.9262,2.9684115465457053,1.1575021919143251,10.666367852525577,2.199158201343218,1.26,4.47,81.49,-96.11,-14.4,-69.55,-58.96,52.17741575329471,-6.18892508143321,45.0,0.21389235073132085,0.4134524488963394,-0.39912019633003715,0.17999999999999972,0.43903110581278737,485.0812,587.2566
600037.XSHG,49.478,0.8122,4.2265,-24.7799,1.2412990141206175,0.10769917996511653,0.2911543113704159,0.19439503971776698,7.48,-8.23,-47.29,771.15,-10.41,-169.02,-178.03,35.15195330429283,-4.700744926791673,30.0,-0.32384746439561507,-0.2805452389603252,-0.08660445087057977,0.08000000000000007,0.40686750846516545,104.105,104.105
600038.XSHG,42.7318,2.4903,1.2218,-22.0979,2.9581281405789017,0.10976223919007319,14.261116228332176,0.7117315569458909,7.31,0.1,-47.98,-1503.21,-17.21,-83.08,-97.69,38.35585401412779,-9.988147337709696,50.0,-1.7239433934309716,-0.5629509697058716,-2.3219848474502003,1.3499999999999943,0.9587428725513901,233.9633,233.9633
600039.XSHG,7.3682,1.7115,0.5145,-199.8062,4.681207453346395,1.5914908298443684,5.801880322119069,0.8117728956863162,16.76,8.38,98.25,-8.22,35.42,62.7,60.96,45.75740915040395,-3.1459879816189487,40.0,-0.05569997917640723,-0.002839843158724308,-0.10572027203536585,0.2599999999999998,0.6683906298224678,481.5482,491.0653
600056.XSHG,29.9156,1.6864,0.5056,53.1639,2.4456777648558656,0.43150877664180887,8.648715724923662,0.5720210811400493,13.84,4.72,94.6,191.1,-5.8,-4.97,-14.98,41.23089829169037,-4.055470450697427,40.0,-0.572948621698087,-0.4973195071542791,-0.15125822908761588,0.7599999999999998,3.2190729542984404,180.0403,180.1039
600060.XSHG,10.8373,0.8747,0.316,24.7334,1.6920783537387856,0.03489126965851707,8.058823056863732,0.48343320109792437,17.81,4.18,60.77,744.06,-5.2,26.1,40.41,39.47711889416602,-3.598341285058183,40.0,-0.4193804535745347,-0.3702692240243315,-0.09822245910040639,0.25,0.4413878584913558,143.4747,145.5417
600062.XSHG,17.0271,1.8549,1.9538,22.0796,1.3276216348106722,0.04413961484074306,1.1233325151964144,0.3914533568672255,56.54,17.65,92.47,105.33,7.67,33.21,29.79,43.145325517796266,-2.117300724637694,35.0,-1.0099502697487637,-1.1302144294962426,0.2405283194949579,1.1400000000000006,3.5209031868476024,180.4086,183.5055
600064.XSHG,5.1444,0.7632,4.2699,11.8057,2.118478857444028,0.11220837190397256,8.137891536519742,0.9485021020346325,24.52,72.42,97.09,-86.2,-36.49,-20.84,-14.65,44.90184667606439,-4.488171567543652,60.0,0.0017599650475252915,0.10023146534968821,-0.19694300060432585,0.10999999999999943,0.48842347392926055,119.5665,119.5665
600066.XSHG,38.4557,1.1393,0.7156,-7.6932,1.9708442143155724,0.20572781720788985,3.716441989682684,0.6590249673585058,21.4,1.05,-82.25,-132.34,-23.38,-81.52,-80.59,36.794794437694264,-6.551475881929471,45.0,-0.2485006168930184,-0.15130945366519233,-0.19438232645565212,0.09999999999999964,0.3465734253356241,155.1971,155.1971
600079.XSHG,12.3337,1.9998,1.3436,-27.2229,2.0853783014604996,0.2055909961521415,5.3169132366379435,0.8691046289003186,42.37,14.73,90.26,47.17,7.91,62.43,69.91,47.11987040525809,0.7314887096307864,45.0,-0.6185520290197957,-0.6620470789663586,0.0869900998931259,0.5999999999999979,1.6560882531157262,244.3861,286.2775
600095.XSHG,92.1299,1.4901,3.9858,8.5485,3.2791685840692795,0.31698135443804476,1.3125719188075888,0.702215189582672,41.1,-3.37,99.58,-4826.87,-20.82,-108.83,-125.79,35.508281217560125,-8.032510800322187,40.0,-0.2883872305468884,-0.16111078132531045,-0.25455289844315593,0.11000000000000032,0.3980334282453574,71.5044,180.7189
600096.XSHG,7.8698,3.1478,0.6319,102.3604,3.4917801472088326,0.5598832136669075,4.759179878587934,1.2055474858545203,16.77,10.36,96.98,67.29,22.22,124.81,91.64,41.671293796365866,-4.114551149559987,55.00000000000001,-0.9499622067287277,-0.8812211817347961,-0.13748204998786306,0.9199999999999982,2.679423260401502,406.8646,435.6575
600109.XSHG,15.4233,0.9342,4.3459,2.169,3.0930384074023505,,,,,26.45,98.7,1059.71,1.38,-18.41,-22.29,31.76557042101965,-6.5971156796563415,30.0,-0.31027135678395457,-0.1839689669406587,-0.25260477968659173,0.10000000000000053,0.40324226554945947,231.0611,284.5411
600118.XSHG,75.9855,3.7566,3.2425,48.7258,1.842827618200205,0.03508343387455368,2.087465672191905,0.5556095226703279,11.81,11.19,57.52,-267.38,8.18,70.73,75.97,39.96761491448305,-8.35982794090144,30.0,-0.4217263894072545,0.001646463232628216,-0.8467457052797654,0.4700000000000024,0.536405520546284,232.3591,232.3591
600120.XSHG,23.7211,0.9697,0.644,8.8926,2.1810866352288607,0.2728429590681335,2.3481210254566016,0.87013643003534,4.86,2.88,94.45,1268.89,12.17,-37.0,-39.47,35.50030486268428,-5.941913136157726,35.0,-0.12345392168832303,-0.07514389893254625,-0.09662004551155357,0.07000000000000028,0.2743232598045472,104.2676,122.9537
600126.XSHG,11.5391,0.6679,0.2686,9.7795,1.5325721678358386,0.015692910914245198,0.9407707985837513,0.6015305036259883,3.68,0.9,88.69,1081.21,-6.7,-79.55,-79.83,29.780273966206515,-6.614785992217878,35.0,-0.19866889841756397,-0.15468164523839448,-0.08797450635833898,0.06000000000000005,0.21499536512625878,135.0876,135.0876
600131.XSHG,21.1984,2.8382,1.9441,-177.8457,2.2204639997619533,0.01234159338282312,5.50438909364957,0.6753751805615041,19.84,10.4,97.25,-94.91,-3.5,2.16,4.83,33.08515167097067,-8.766123876499565,45.0,-0.760679568101553,-0.5733423770699726,-0.37467438206316084,0.3199999999999985,0.6641735428658024,66.1763,146.4358
600141.XSHG,5.5342,2.2127,1.2011,23.913,2.003800871740778,0.34088756720978514,4.4829726440718565,1.445649251470752,40.13,25.9,103.09,99.6,61.98,172.03,168.57,37.47206004661386,-10.180732182667091,35.0,-1.9222457885613622,-0.9815579335130585,-1.8813757100966073,1.6099999999999994,1.6724826708980691,368.6056,372.2054
600143.XSHG,28.2414,1.6308,0.6173,17.3753,3.0850596912426687,0.9733725432792447,3.6059926112960237,0.8607505246594617,15.43,3.8,79.98,457.04,-2.16,-50.1,-53.67,40.402103789970816,-7.431815877522039,40.0,-0.37387852319622716,-0.16697049414133597,-0.4138160581097824,0.3000000000000007,0.5323926813608643,241.4058,249.2451
600153.XSHG,6.6608,0.9832,0.0532,2.6825,4.927792422748153,0.7448996582366958,6.727072770120833,0.70084156737457,2.83,1.28,67.11,-369.22,17.13,9.53,10.25,55.89452681740795,-2.6669705949396003,70.0,0.5785857158773791,0.7893528581603341,-0.42153428456591,0.5800000000000001,1.072929927817134,392.6753,416.3969
600155.XSHG,16.5115,0.7299,3.6893,-17.8671,3.0704129804849436,,,,,19.38,100.23,-1093.16,-19.47,-48.15,-50.71,26.356519527601524,-9.708930103623535,15.0,-0.4270637224857241,-0.25560733974951155,-0.3429127654724251,0.15000000000000036,0.6258680343935543,118.9857,118.9857
600157.XSHG,26.0011,0.8054,1.0786,28.2634,2.229799214814363,0.779072255900686,9.908693454092303,1.889162208737778,29.34,4.07,106.91,166.13,46.25,80.98,42.16,37.201703461377534,-7.582938388625586,35.0,-0.0682214080426835,-0.0306354644950865,-0.07517188709519401,0.07000000000000006,2.3009065163518954,346.5971,346.5971
600160.XSHG,19.1493,2.6856,1.8468,53.011,1.42738729785477,0.103828872737467,2.4319145834710834,0.5963237635745237,17.12,12.35,94.11,128.01,28.56,614.59,598.86,38.31649118011801,-8.113391984359726,45.0,-0.7559811230848883,-0.45435100012995266,-0.6032602459098713,0.41000000000000014,0.5414834418274316,374.9947,374.9947
600166.XSHG,-3.7739,1.9469999999999998,0.4451,32.9042,4.598046358728668,0.4525895837914299,7.102477249671085,1.4895486072322917,12.34,0.63,-8.02,-1117.24,-32.83,-43.59,-70.89,43.86428546044276,-3.310759969902185,50.0,-0.058683027886809125,-0.03396848570448831,-0.049429084364641634,0.18000000000000016,1.0290706418358093,168.9824,205.6967
600167.XSHG,16.5852,1.5837,4.6008,7.5349,1.3396340764174506,0.11991239908321892,0.36612221133896283,0.2889238776590224,-49.93,-35.1,94.08,115.38,4.35,-59.77,-110.95,51.09833575328827,4.215723509304973,50.0,-0.21639679520543975,-0.251554589996257,0.07031558958163453,0.35000000000000053,1.0575758505792185,161.9989,161.9989
600170.XSHG,15.7361,0.8033,0.0919,-5584.3873,6.659814062772063,1.3428469576211828,3.8289393438647896,0.8647744463650462,8.43,-1.13,86.28,-6559.67,-35.77,-124.6,-142.93,33.16112194607492,-4.064727412829903,30.0,-0.06777631062665312,-0.04722964594807102,-0.04109332935716421,0.04999999999999982,0.2726309711398372,225.2813,225.2813
600171.XSHG,19.0807,2.9548,6.2706,-27679.7911,1.2063901321492354,0.043789683385624834,1.4851477347090916,0.2514782440847993,35.94,32.04,69.34,-38.77,-17.23,-41.89,-38.8,33.3862721361839,-9.45177556056219,40.0,-1.3278627505564948,-1.1134315175988263,-0.42886246591533705,0.6500000000000021,0.997467122067751,119.9255,121.6401
600177.XSHG,4.4207,0.8205,1.5154,-18.6389,2.090807127456658,0.2271836906250245,2.7849017243513647,0.9115422868464612,60.73,48.82,91.57,-499.98,8.84,-1.31,-2.1,45.83361956607753,-1.3634068338663443,50.0,-0.021530651644086518,-0.005476695169106993,-0.03210791294995905,0.07000000000000028,0.18109521426046427,288.5583,292.5467
600195.XSHG,29.5931,2.5666,2.5289,-105.6721,1.271343643529917,0.032887411479411904,1.9333123923718545,0.45562414271419094,20.13,9.63,98.86,-126.7,13.84,-26.12,-20.44,50.62963054819494,-1.8442079751580958,45.0,0.018189952261565168,0.209005823014858,-0.3816317415065857,0.4800000000000004,0.5936650178496117,134.3831,134.3831
600201.XSHG,38.2111,1.7258,5.5531,-51.9412,1.2102561958821074,0.06710969123307974,0.6998984521503859,0.2837040974391611,47.56,6.09,76.65,276.46,-6.48,10.3,-61.67,38.15028329810552,-6.1083922421605905,35.0,-0.2882152567213341,-0.1570531147320778,-0.26232428397851254,0.20999999999999996,0.8183112127001603,87.6129,87.6129
600208.XSHG,16.0408,0.5149,1.4517,-6.104,3.083661747741467,0.6765948473744875,7.783805631280131,0.7919852036792748,34.49,20.4,82.33,-73.3,-44.3,-52.58,-59.66,35.10331974555572,-5.318527177089416,30.0,-0.07165616197607072,-0.03986586731351682,-0.0635805893251078,0.06000000000000005,0.45058062755616773,210.6552,210.6839
600216.XSHG,14.0878,1.4744,1.5155,-20.5025,1.341864877734928,0.03984933367207116,2.031385466698605,0.4947422895822428,36.36,5.04,96.51,77.91,-12.81,-46.01,-56.05,44.65670670608395,-6.14886731391585,45.0,-0.5289440544821513,-0.15139289526266542,-0.7551023184389718,0.4400000000000013,3.119219007671662,129.8491,130.7748
600233.XSHG,22.0644,2.9831,1.4056,25.4391,1.4821452862319593,0.045536466942776764,1.570498984821407,0.7876084383362681,11.21,6.95,98.33,213.73,25.67,252.09,222.19,51.587704261636105,0.166781124301003,45.0,0.2916702609808155,0.30861411105008674,-0.033887700138542476,0.7100000000000009,0.40951612921034575,713.0005,713.0005
600236.XSHG,22.8721,2.988,4.7601,-35.8997,2.1307398780592033,0.700606383015755,9.387454734010953,2.6024660529108417,64.78,43.6,103.13,149.66,25.97,46.93,37.92,39.178669407813594,-5.832628909551996,50.0,-0.14394605774884806,-0.053093601937316715,-0.18170491162306268,0.11000000000000032,0.07948209483704724,461.9073,461.9073
600256.XSHG,9.2393,3.4379,2.2333,30.2857,2.707935720978291,0.5673891285164334,6.10988377957495,1.902363130882998,35.39,24.32,99.4,124.62,161.58,312.96,390.12,48.039509767408425,-7.692307692307685,40.0,0.04028360182215884,0.4554676922341735,-0.8303681808240293,0.33999999999999986,1.3993614604091618,806.2747,806.2747
600258.XSHG,-60.8303,2.2373,4.4826,212.946,2.4498016235885025,0.9160507243417427,4.224411997968162,1.4533244351201822,13.02,-16.07,116.34,-170.13,-40.29,-169.29,-170.73,50.79741531266314,0.673036193344946,45.0,0.3026658736812564,0.1474281331718822,0.31047548101874844,0.7300000000000004,0.7564669756115749,228.9654,239.3526
600259.XSHG,53.8043,3.8419,0.6112,56.7484,2.4039267481209787,0.24789648106734669,4.8276704401437724,0.7221395849470603,2.26,1.5,102.71,-386.25,74.83,58.18,129.25,35.41071670112533,-7.761449564845206,40.0,-2.6624541293241677,-2.25377456497728,-0.8173591286937754,1.3699999999999974,1.2628872638381339,127.8091,130.5035
600271.XSHG,18.9368,1.3532,0.7687,-155.5196,1.3606774368317351,0.015281519297000824,0.9645897477327621,0.3746793119954409,23.82,9.74,132.34,138.23,-9.01,29.22,26.39,34.71646740344453,-4.70547573199032,30.0,-0.2890435163446732,-0.19213690094898075,-0.19381323079138485,0.1399999999999988,0.19168160430287945,180.8415,180.8415
600282.XSHG,5.0647,0.6481,0.2338,7.8526,2.2386118678461924,0.17484809852541516,5.901669213589096,1.1006626729200362,11.79,4.85,88.02,156.61,-17.58,-33.89,-32.68,32.08711672916273,-5.382752840379953,30.0,-0.09334899432756805,-0.0630718360465312,-0.06055431656207369,0.03000000000000025,0.33331882552308095,121.8982,168.2581
600297.XSHG,19.9783,0.4189,0.1244,-4.8344,2.702900913195265,0.350018049148384,15.464001884226745,0.8561138520244194,9.24,0.73,-7.46,338.35,-26.76,-68.42,-76.68,32.40882790946207,-5.286343612334806,30.0,-0.10982626861414824,-0.09581763982720365,-0.028017257573889176,0.040000000000000036,0.4978838409984988,174.3914,174.3914
600298.XSHG,31.473000000000003,4.2217,3.1346,30.2736,1.8137199796075172,0.18856522022077904,2.8757285981666487,0.7690269990077192,26.75,11.9,93.08,12.03,18.66,-4.36,-7.07,41.313745079739,-5.936282374512942,50.0,-1.408178375429685,-0.8592417761046276,-1.097873198650115,1.7199999999999989,2.0954066644397575,342.6529,361.4736
600299.XSHG,17.3434,1.8876,1.8774,-20.6991,1.464260518130611,0.10650384771857785,6.539236362684802,0.8044405871787017,31.05,11.82,100.28,-4.25,25.22,-5.72,-1.5,48.06880807119977,-3.3691040678812283,35.0,-0.1867677736985467,-0.00043820174546043214,-0.3726591439061725,0.3199999999999985,0.4193364652614489,264.4355,264.4355
600307.XSHG,-20.1306,0.733,0.2076,-12.228,3.0296808672699713,0.3170964140962193,9.177853527995364,1.7633213548501516,5.62,-0.35,103.25,-763.7,-3.98,-103.18,-103.64,30.86956621294572,-6.286379511059365,35.0,-0.06491037218372187,-0.042731166026221595,-0.04435841231500054,0.030000000000000027,0.3636026089256119,100.8401,100.8401
600315.XSHG,37.2421,2.8310000000000004,2.7138,-52.6503,1.806337895219808,0.2163064561429827,2.4609074052916697,0.5868267534099776,56.27,-2.61,27.35,542.5,-23.75,-121.33,-135.75,35.044552178330754,-4.326866350902625,30.0,-1.4774771687470256,-1.405351691987212,-0.14425095351962725,0.4399999999999977,0.35359693203562004,192.4911,194.0597
600316.XSHG,150.4167,3.0908,2.4629,1456.9102,3.2075054577385926,0.010415365653961851,17.02506567910659,0.7742413643925018,2.2,0.67,95.06,2933.29,-39.22,-61.19,-63.19,33.40495578518299,-9.540436353361475,40.0,-1.2703530917352879,-0.9634288953250867,-0.6138483928204024,1.0399999999999991,0.7887246604765404,161.1356,161.1356
600325.XSHG,6.2178,1.199,0.3759,-3.1308,3.6714610061308406,1.0974148517023228,3.082704441215467,0.4864368950896474,22.48,9.09,105.0,361.06,17.45,-2.63,-5.76,58.24711019146408,-0.5380556861516039,55.00000000000001,0.519671862552288,0.646886609436949,-0.2544294937693219,0.5199999999999996,2.3929885631326075,208.5395,208.5404
600329.XSHG,22.0547,2.6507,2.4284,41.9748,1.4085477844126137,0.02068446360251404,1.0187572342201527,0.38335251808503545,42.99,14.62,98.82,3.97,3.97,10.56,7.79,44.674260819462866,-3.5972825481679362,40.0,-0.46508572238287016,-0.22078799639238622,-0.4885954519809679,0.5399999999999991,0.3133688001158772,125.1134,171.0083
600339.XSHG,25.6974,0.6264,0.1816,5.5102,4.059738875679617,0.08441336142721095,3.5398072234588076,0.7981107212474756,4.89,2.13,101.01,-22.39,17.65,30.08,38.21,43.39903875792675,-4.890844474530373,40.0,-0.0361239028966458,0.014164878112808504,-0.1005775620189086,0.08000000000000007,0.5365876354799943,158.5614,158.5614
600348.XSHG,7.7023,1.9973,1.1732,11.2542,2.463784016162508,0.39970219281340413,1.9509760342646958,1.312324912723627,46.22,23.96,99.31,82.37,15.07,164.45,172.6,46.62714132623304,-4.134465137885901,50.0,-0.20764867729300462,-0.12967119307714028,-0.15595496843172868,0.7199999999999989,2.3037103950103948,439.3935,439.3935
600350.XSHG,8.4565,0.9228,1.5651,-20.7903,2.644349121223827,1.124544904203293,7.692362086881319,1.345403346318521,42.25,24.2,97.79,148.37,23.69,32.02,30.02,53.45923381378063,-0.2726918582002383,50.0,0.033868900188727125,0.056098705967623334,-0.04445961155779242,0.1200000000000001,0.13771830206918098,262.1176,262.1176
600369.XSHG,44.6053,0.975,12.0687,9.9531,3.4933879539624186,,,,,35.51,101.91,380.56,-30.15,-30.16,-34.16,41.33015914505774,-3.375248180013235,45.0,-0.07570871175882132,-0.03862234968030023,-0.07417272415704218,0.0900000000000003,0.3005560322628052,207.1755,243.8755
600372.XSHG,38.1191,3.0657,3.4189999999999996,-36.2347,2.1983027610219175,0.14608217079441416,6.069661128203995,0.6408793861350744,29.73,11.6,89.45,-55.65,7.05,16.15,30.63,43.27760990289119,-2.5585048321397155,30.0,-0.03252772138652915,0.04441021975966926,-0.15387588229239682,0.5600000000000023,0.6155894194673432,355.9484,355.9484
600373.XSHG,6.9584,0.6977,1.0469,5.4269,1.8049080120811956,0.15525091417509593,0.7886049084361598,0.5309951699567993,36.94,13.79,90.56,124.59,5.5,-63.3,-53.36,36.203861690408864,-5.955378579375785,35.0,-0.296475372650999,-0.17287957990653707,-0.24719158548892384,0.14999999999999947,0.4009875641870093,113.6898,113.6898
600376.XSHG,-7.1484,0.4603,0.2717,-0.836,4.619986579290522,1.8067725279877407,4.885956236799791,0.46905163594703553,13.1,-20.28,102.73,-838.87,-78.77,-145.52,-164.78,47.2151222551629,-3.0467776645146687,45.0,-0.0650467871522693,-0.003612470463419847,-0.1228686333776989,0.29000000000000004,0.9095026409105259,112.985,112.985
600377.XSHG,11.1526,1.1914,2.7266,388.538,1.97351961801241,0.5300317793160747,26.819555067699255,1.5330298177321473,34.63,47.28,86.8,274.56,-26.0,-41.71,-39.64,32.1278671879461,-3.6551869849989322,30.0,-0.14199515391425965,-0.07948588590079086,-0.12501853602693758,0.0699999999999994,0.0748143106013534,273.377,362.214
600380.XSHG,14.0555,1.7005,1.2189,8.3678,1.60104826321987,0.15712114118511358,0.7072933534273742,0.4389027485033373,63.06,17.47,101.78,130.54,5.88,-7.94,-3.86,44.289446781906236,-2.729575086764864,45.0,-0.347325235593015,-0.2350507753290426,-0.22454892052794478,0.2699999999999996,0.6912137666038661,202.7392,202.7392
600390.XSHG,7.8955,0.4962,1.7974,20.0874,2.624641272096537,0.23245757101725253,4.341791575267557,0.8946410478163791,96.67,1154.49,90.9,-169.72,-18.75,-19.84,-22.54,40.55803432053482,-4.161686406606532,30.0,-0.08223826721090521,-0.030994509368120385,-0.10248751568556966,0.04999999999999982,0.17472742608212896,202.4129,202.4129
600392.XSHG,14.1134,2.7867,1.8283,25.5636,1.4844331831989888,0.07956799251975992,1.7901658366518902,0.4316757216017219,18.42,14.09,103.77,-11.43,76.03,181.28,166.25,33.02342967977017,-7.475282594634551,35.0,-1.137514749193107,-1.0646563092285453,-0.14571687992912352,0.4499999999999993,1.0218556876394222,265.3779,265.3779
600398.XSHG,8.6317,1.3493,0.9337,134.2977,2.2355355534538095,0.2727082504187951,1.378642954895251,0.5896219319273587,42.26,12.31,97.86,56.8,-7.24,-37.67,-33.9,40.82888458775737,-3.1074137509175173,35.0,-0.09584970286436345,-0.07029556464005902,-0.05110827644860885,0.07000000000000028,0.12452022527123587,182.7193,182.7193
600399.XSHG,54.5808,4.837,3.9172,99.366,1.8078936463616178,0.466848629621549,3.2358651308001467,0.33970379554182695,13.99,4.91,87.97,235.91,1.42,-59.72,-62.12,37.610418961905744,-9.656181419166055,45.0,-0.8457028786944996,-0.5495221680550755,-0.5923614212788482,0.6600000000000001,0.6939966533137265,292.2652,292.2652
600409.XSHG,10.255999999999998,0.9707,0.522,7.691,1.9208505345640476,0.386914082711524,1.9447665344738767,0.7541943851378111,22.54,9.4,100.13,82.34,14.78,3.46,-2.61,36.86340415796675,-7.338308457711448,40.0,-0.28462047382588285,-0.19409559596104814,-0.18104975572966941,0.16999999999999993,0.8767301009785239,126.5446,126.5446
600415.XSHG,14.3576,1.5923,2.9983,16.1689,1.9612949740210344,0.1445959469219732,3.6203359248613842,1.6563380433551242,18.98,21.17,95.56,-3.6,100.78,-7.34,16.94,36.256687214552805,-4.864168366799093,35.0,-0.17550030853807286,-0.15028491529778043,-0.050430786480584855,0.08000000000000007,0.23185815571332755,242.7674,244.9108
600418.XSHG,-30.1877,2.0624,0.8371,22.8995,3.1505169613195245,0.6058131136925443,2.8418416789998258,0.8751307987705068,7.46,-5.67,142.02,105.11,-25.18,-251.62,-275.63,35.415603305457886,-17.136107577684903,40.0,-1.0924917903152025,-0.5611020309617356,-1.0627795187069338,1.1899999999999995,5.566108200214935,259.0051,298.7725
600435.XSHG,67.9859,4.7528,2.7901,-16.3298,2.0481366516969195,0.005125262016385909,6.878313263589148,0.6147592541555149,20.29,8.97,84.78,-517.97,-2.27,-16.37,-5.3,32.06893864154235,-7.888407888407875,40.0,-0.432612201752403,-0.3284432435087373,-0.20833791648733135,0.16000000000000014,0.5159742029919695,114.5287,114.5287
600446.XSHG,34.0831,2.657,1.3667,-28.5514,1.8015690955209571,0.010191876013577298,2.1798128815618187,0.5587897171956393,23.42,8.26,60.34,-400.53,2.31,177.79,324.7,46.55210342268365,-4.246501877041581,40.0,-0.18706526127145295,0.007138209550828268,-0.38840694164456246,0.3099999999999987,1.6628314037034742,92.3445,92.6024
600482.XSHG,75.2821,0.8877,1.1256,13.1138,1.7393863146983342,0.1909533254577961,1.7987088750940678,0.44615100910865885,11.34,2.34,54.89,779.67,9.05,-35.44,-36.33,38.741517868833355,-6.641938830038055,50.0,-0.4912677842028472,-0.23867383763126837,-0.5051878931431577,0.35999999999999943,0.1535161915208935,301.6819,321.5095
600486.XSHG,15.9339,3.7482,2.1049,32.1341,1.9944681079498687,0.015420383266498855,2.4066504869886103,0.7153264741901376,25.41,14.21,113.0,109.82,44.47,74.48,75.85,37.39280306930204,-5.760659426731414,30.0,-3.5390398287422045,-2.924470609684272,-1.2291384381158652,2.5400000000000063,0.8096682315823722,309.9299,309.9299
600487.XSHG,26.4515,2.0587,0.9486,-29.0024,2.2488432985949567,0.1827330138481245,4.706986411931321,0.6848525708867631,17.17,4.53,111.39,-37.31,15.08,13.9,27.99,52.31945463212018,-1.8331706258813183,45.0,0.5494215547987906,0.5886333690802545,-0.07842362856292784,1.1499999999999986,1.599050967035062,429.9224,429.9224
600497.XSHG,26.421,1.7296,1.1998,43.0247,1.611066369254848,0.2403927451625524,5.136763598711434,1.9438496334976243,15.23,8.59,102.79,218.21,3.8,78.46,108.32,44.85143054417467,-6.05389442598747,55.00000000000001,-0.10104191052784461,0.016542385506157286,-0.2351685920680038,0.1899999999999995,1.5313232989841605,265.2563,265.2563
600498.XSHG,47.0196,1.3287,0.5211,81.96600000000001,3.017971132844395,0.4745470521037787,5.3666090237011375,0.6836810693273477,19.85,1.77,93.7,-2892.99,18.63,27.05,29.37,29.98314157604412,-10.419613389910424,30.0,-0.7007096335147782,-0.3727577689094207,-0.655903729210715,0.35999999999999943,0.47195761062466723,140.5379,147.5282
600499.XSHG,12.0044,3.7899,2.9951,47.5253,1.8135769773209418,0.15510761252422392,3.676081294724327,0.7338294021588807,29.0,48.44,106.25,92.19,27.11,425.58,382.91,40.79531542681216,-4.59225264937651,50.0,-0.7890576900261053,-0.6830552961290681,-0.21200478779407428,0.33000000000000007,1.0404908179338848,274.0682,326.1655
600500.XSHG,18.6277,1.5392,0.2177,-11.3842,3.175840693910558,0.8189064313836701,6.595285266574313,1.042357393013569,9.15,3.47,95.25,193.82,18.92,-85.2,-83.21,43.53604080365325,-6.5354386461799905,35.0,-0.1757302074104503,-0.007132070209315514,-0.3371962744022696,0.16000000000000014,0.31502493537429554,184.7385,187.4039
600507.XSHG,6.4446,1.8024,0.5598,-4.744,2.7915493712029913,0.17647830516435625,1.7578080603581077,0.9042298244962368,8.3,4.74,98.64,-182.19,38.59,-57.77,-59.38,30.024351649702247,-3.427290198590639,40.0,-0.21372532087926643,-0.18263172014100845,-0.06218720147651596,0.05999999999999961,0.2912836267277772,130.0038,140.6079
600511.XSHG,10.1567,1.4329,0.4051,666.9276,1.8367340926652118,0.03408107362745531,1.7633617579044514,0.49665806071642216,8.45,4.78,99.69,232.25,-6.67,4.71,3.64,41.32737768210157,-2.4429251129503045,45.0,-0.3616681674409108,-0.22715525122036492,-0.26902583244109174,0.6099999999999994,0.47797236690916073,137.8386,187.9467
600516.XSHG,25.6834,1.5663,4.7817,42.351000000000006,1.2431571711605087,0.06350889246479378,0.7779987638573069,0.30908193336919565,34.0,20.96,95.44,124.79,6.16,-17.84,-16.54,32.392172411119724,-6.778392937303597,35.0,-0.27745189684233384,-0.17910149982935195,-0.1967007940259638,0.07000000000000028,0.3445738335291212,237.112,237.112
600517.XSHG,22.4028,1.45,2.6178,15.6559,2.0923255148152156,0.05000252649822934,2.6287074135535486,0.6649566156739416,48.28,41.8,99.37,202.81,8.09,17.27,15.32,33.036903991551895,-8.464566929133852,40.0,-0.2978839523632226,-0.20933128463233286,-0.17710533546177953,0.08000000000000007,0.3948864677604626,89.2831,268.7665
600521.XSHG,52.7303,4.1473,3.8306,-19.5099,2.2058250499999077,0.7079253552379056,2.8587674546697066,0.5333721017612586,62.29,21.28,105.24,70.7,33.31,57.07,67.07,45.07005376538663,-2.0606562039454897,45.0,-0.6793539294114588,-0.5807671724388949,-0.19717351394512783,0.4800000000000004,0.7562914825796936,279.1402,284.6788
600522.XSHG,43.927,2.7253,1.8194,31.6821,1.659509618331029,0.04598947291486466,1.7200268069209315,0.5198110109696156,15.87,7.4,92.89,221.74,-19.18,1479.64,451.52,45.58052400745981,-5.451772779260399,50.0,-0.31060994995984004,-0.09533002458973755,-0.430559850740205,1.0800000000000018,1.0795645924166712,766.8898,766.8898
