,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000999.XSHE,14.5089,1.8966,1.7842,25.6422,1.5120959399758582,0.05221701880114743,2.513774092598796,0.615276338278101,61.16,19.86,88.84,89.25,35.32,35.05,35.04,58.173016652653494,0.23752094419178027,50.0,0.7841666840823471,0.8781316753765466,-0.18792998258839888,0.5699999999999967,0.5240853015210903,276.6902,276.8329
001872.XSHE,10.613,0.8653,2.3583,16.5534,1.5580641018527603,0.3398309508394779,2.527885335168941,1.2676304957754498,41.82,76.76,97.86,281.07,23.11,89.32,108.53,53.624296460553936,-1.992103914891035,60.0,0.4475705721009895,0.6221836543287076,-0.3492261644554362,0.46000000000000085,0.38430614175772126,101.9589,330.0701
001914.XSHE,32.764,1.9665,1.7317,50.5045,1.9594580397920864,0.3939253979592141,3.0687661434260596,0.8046574816347162,13.82,3.98,92.88,143.91,21.4,15.25,-1.04,59.75899854028103,13.19643777139914,60.0,0.45873426630386405,-0.05222074282902554,1.0219100182657792,1.2400000000000002,2.08284056206114,103.9592,165.308
002002.XSHE,13.1885,1.7819999999999998,2.6639999999999997,-30.6659,1.8819980438615842,0.2515924590654183,357.04376395405137,1.1422224030904962,49.82,27.99,99.19,0.59,60.34,285.06,272.27,47.79151086816042,-9.716042391392286,45.0,0.013264579220194861,0.3117142882432843,-0.5968994180461789,0.16999999999999993,2.8558294158975697,167.6972,167.9138
002004.XSHE,19.9903,1.4415,1.2005,58.1368,2.0867761630797887,0.2542575255263178,4.740191876388949,1.019732564971429,42.99,11.02,93.86,219.86,0.15,0.52,6.98,48.119943925981026,-11.77487381594413,60.0,0.3401772019330247,0.6750076230675809,-0.6696608422691124,0.2400000000000002,3.0445843291862174,127.0986,137.4064
002010.XSHE,16.1614,1.6868,0.8865,34.321999999999996,2.246005652036874,0.5793877653363417,2.6976207552637095,0.7764226093268927,10.26,4.8,95.65,115.37,71.33,-27.08,-14.75,47.23752042372496,-8.021023765996341,55.00000000000001,0.21150141931186894,0.3832365047978186,-0.34347017097189936,0.17999999999999972,1.0096663590268944,244.7416,255.8523
002013.XSHE,40.8757,3.9018,3.457,15.424000000000001,2.1604718841234463,0.3323421870767443,1.9047414995774903,0.5500366803978022,20.6,7.86,92.49,1461.8,36.72,26.53,12.9,53.41726111560911,-4.079543792952197,55.00000000000001,0.40395598649132936,0.7695611786283179,-0.731210384273977,0.5199999999999996,0.8745252292464889,514.3459,514.3508
002019.XSHE,41.8062,2.2454,3.8982,-45.1958,1.355837231125943,0.10796862229610732,2.4914390820546455,0.6017814084074177,40.15,5.41,88.33,91.93,-20.79,-82.76,-83.52,46.51521533796243,-5.464843043923611,35.0,0.026315366401650664,0.3303012801260325,-0.6079718274487637,0.42999999999999794,0.7233481744957981,133.381,193.6312
002028.XSHE,28.9795,4.3386,3.6459,-261.2477,1.5641593905581512,0.025008632418771288,4.118611332660203,0.4865222865516702,31.49,14.88,91.52,17.2,-1.85,-23.41,-23.83,59.166789464161226,2.8055822273665685,50.0,2.9039176916738185,2.9505804181094075,-0.093325452871178,1.5499999999999972,1.7479230224637863,233.5997,301.9282
002030.XSHE,7.9738,4.8424,3.8949,18.4136,1.3817342374211063,0.03616582972871605,1.0664290665240344,0.37721681775499116,70.87,41.23,93.23,80.85,-25.97,-19.41,-12.87,42.24313185091025,-3.7436568474132654,35.0,-0.3973051413800004,-0.28305195846706444,-0.22850636582587192,0.39000000000000057,0.8234773885019792,254.6194,260.6199
002038.XSHE,21.8175,1.9427,8.5348,-67.4907,1.0802668591228028,0.019680982621947115,0.412582626744716,0.13541486456618443,82.08,55.98,39.4,142.51,8.52,47.59,54.24,49.079146003101656,-2.089492408678667,50.0,0.11757191951815393,0.15840503868961214,-0.08166623834291642,0.16999999999999993,0.6953474023483937,84.8847,102.4268
002048.XSHE,11.5926,1.3033,0.7355,16.1766,1.6581272089007093,0.12487317843294939,1.9534759245744502,0.5898486076089113,18.13,11.41,96.97,77.48,0.39,41.02,50.12,51.22138425336442,-2.844916395910905,45.0,0.05914284511379719,0.44338828289313115,-0.7684908755586679,1.1999999999999993,2.41830082270437,121.3579,136.0792
002056.XSHE,17.5777,3.4667,2.012,111.5721,1.8409062419899207,0.057894363462151786,5.072034973612147,0.6299180621800906,16.58,9.21,87.96,92.02,70.86,13.1,13.09,36.92744577324337,-12.727770927524332,35.0,-0.7582380777123756,-0.13703503251228993,-1.2424060904001712,0.21000000000000085,0.9398578280717583,210.7833,213.75
002065.XSHE,39.3622,2.2868,2.3602,959.9557,1.9588246497583686,0.020607277149376397,8.326440072778228,0.5534920085781079,37.16,13.27,98.95,-102.96,30.09,41.98,37.56,50.14447746131204,-2.36589975884768,45.0,0.07593727540200046,0.12406639786880376,-0.0962582449336066,0.10000000000000053,0.6372057065274311,214.1284,237.0882
002074.XSHE,376.0695,5.4389,7.7433,-203.1374,2.5883650596494907,0.42551605362157796,6.9433328451422796,0.8281680322143667,16.98,0.45,-46218.68,29.35,33.51,225.7,513.34,42.94082678074723,-10.214136820162972,50.0,-2.294622651126261,-0.35639983642889284,-3.876445629394736,2.539999999999999,3.0245845974540555,559.6747,608.1306
002075.XSHE,16.048,2.7253,0.8785,72.5526,1.6306874064363979,0.024350582359042826,15.101318140700368,0.6001966170857691,17.62,12.25,87.89,87.73,39.09,119.78,124.66,39.392798462018796,-9.214830970556163,40.0,-0.2249858688332731,-0.07591630435791326,-0.2981391289507197,0.08999999999999986,1.0573547883863361,151.3845,151.3845
002078.XSHE,9.8938,1.7776,1.1914,-89.02799999999999,2.254667221905082,0.3668224446423855,12.622940718395482,1.357220742322545,22.14,13.78,98.78,55.1,67.55,180.48,179.27,44.344280384972656,-8.041401273885349,50.0,-0.09338913015516681,0.1614197809386967,-0.509617822187727,0.34000000000000163,1.2983182208477304,312.4793,321.3645
002080.XSHE,19.8688,4.6537,2.9055,87.1897,2.607046160338702,0.678172393083022,6.86307398215282,0.9086606669644706,34.94,24.22,81.04,94.09,14.43,101.71,101.21,52.56099716302496,-4.927867447507503,60.0,2.466737486042213,3.398947206977767,-1.8644194418711084,1.9699999999999989,2.1587116911646955,594.0557,594.0557
002081.XSHE,6.9092,0.9799,0.5318,6.9046,2.485919234021786,0.05278277554528948,3.0745490731192224,0.6421665477529838,17.89,7.74,97.77,145.28,-10.11,-9.1,-9.45,32.18389379503261,-7.768077009178423,35.0,-0.2845007694841222,-0.17665250472071223,-0.2156965295268199,0.13999999999999968,0.6472775822236173,166.4684,168.5618
002085.XSHE,22.6154,2.2975,1.045,84.6563,2.1273801372118677,0.24274112489518324,5.089906259357711,0.9189430201998174,16.43,3.47,16.05,144.99,36.92,-50.19,-50.3,50.65227467060307,-1.8361581920903973,55.00000000000001,0.16504795697367491,0.17128324938516548,-0.012470584822981134,0.2699999999999996,1.3285609305479127,123.5587,123.5587
002092.XSHE,16.0185,1.6773,0.4704,-23.6315,2.7436299757378952,0.5069079453646207,19.118014743671512,1.4651532342024,26.81,13.34,99.74,101.39,-66.91,412.59,376.03,46.65530306444101,-14.594025529674967,55.00000000000001,0.3485925029173931,1.2296647522216704,-1.7621444986085546,0.5299999999999994,3.9221989863677833,287.615,345.1491
002110.XSHE,5.2077,0.9737,0.3767,7.2715,2.1787781236006927,0.1276226965137496,4.185790180255092,0.9808262795684086,18.08,10.94,99.27,115.99,35.23,187.77,198.98,42.9436886260754,-14.084349479807589,45.0,-0.14261485632473558,0.36228887210963207,-1.0098074568687352,0.33999999999999986,1.4835606348375774,214.0226,214.0226
002124.XSHE,10.3454,1.5230000000000001,0.9321,34.7585,2.9593536026836085,0.6470999252552311,5.279011475049971,1.3780932926125236,-6.85,-38.42,107.33,154.09,-19.28,-172.22,-179.81,50.703484667439746,1.8020326244769007,65.0,0.059161807130944766,-0.019562532736382494,0.1574486797346545,0.20999999999999996,2.269179006349982,91.65299999999999,109.6159
002127.XSHE,16.1468,3.4925,3.8514,-69.6253,1.121057303354309,0.011543321595244455,1.2887693513133849,0.13912843839622313,22.4,13.11,84.89,14.49,-11.11,-66.14,-63.13,28.137563050673144,-10.773026315789469,40.0,-0.9035431557745923,-0.8061781334145172,-0.19473004472015032,0.2599999999999998,2.8106905279632213,129.3084,162.0214
002128.XSHE,11.7288,1.5513,1.3302,313.6278,1.669337346334924,0.22691407058823965,6.889604585486974,1.101881161034151,33.3,20.17,95.29,112.91,20.92,95.69,101.6,54.90603424619967,-1.6461907910764713,55.00000000000001,1.0242572165282855,1.4070988394738748,-0.7656832458911786,0.8100000000000005,2.3186956158749394,268.4698,291.887
002131.XSHE,3.1137,1.2309,0.9772,18.79,1.564437296334506,0.15136113439869808,2.6429653116145637,0.5977964399585819,7.25,30.01,3.7,412.86,35.76,886.08,725.72,45.75132537620084,-7.991202346041056,45.0,0.02253358329414823,0.10057102882936036,-0.15607489107042427,0.04999999999999982,1.7939920832302065,145.6483,169.5456
002138.XSHE,36.1306,5.3809,6.2957,101.2017,1.65788175389636,0.2081686890017785,4.365379386138367,0.7076395471268765,38.19,18.97,93.11,128.1,49.55,61.04,60.02,44.08943570473123,-1.1423811507110562,55.00000000000001,-1.2042679286112303,-1.2853507364708194,0.1621656157191782,0.6300000000000026,0.7397993410030935,241.1842,273.5838
002146.XSHE,2.9566,0.4233,0.2634,15.0012,5.04124586958748,0.8061022537009723,7.193171373050671,0.7003618582019644,25.13,9.01,104.13,208.1,24.4,-10.58,-2.17,46.345703389062756,-2.122042846989538,55.00000000000001,-0.06285538862291595,-0.040456974574916295,-0.044796828095999316,0.1800000000000006,0.8456109862469909,187.6536,209.5815
002152.XSHE,31.8235,2.3036,3.6519999999999997,11.7768,1.3208524775212396,0.008438039864666574,0.6335043810358426,0.3412832451262146,42.23,15.93,88.38,22.91,10.05,5.14,4.38,36.22201768335441,-5.787749429167082,45.0,-0.2578187835306984,-0.15452198540332254,-0.20659359625475177,0.11000000000000121,0.3965414496928451,236.1998,243.6199
002155.XSHE,44.5102,2.6430000000000002,0.8699,-49.6922,1.2998430297756862,0.05752447503286616,6.840303956065828,1.1012782700963417,7.64,2.28,100.3,245.91,23.59,-10.79,-19.5,44.78526054504344,-15.738569753810081,35.0,-0.1000443004912892,0.8986359646669365,-1.9973605303164514,0.25,3.797749350857619,140.135,140.1578
002156.XSHE,40.1581,2.5472,1.9117,8.9829,2.2734776663800265,0.5083986275918687,1.7178324901588011,0.8281173349311173,18.5,6.42,91.51,1108.27,52.66,77.32,77.24,39.258190143356146,-3.6666836656637316,45.0,-0.7230782749208124,-0.644513110270341,-0.15713032930094295,0.4800000000000004,1.0005611813733033,252.0782,252.1183
002174.XSHE,-25.5826,2.0928,2.715,35.2546,1.4425141140558913,0.15091700161981772,0.9033557873168084,0.4635754447316372,36.49,9.13,9.14,547.76,-36.96,-46.66,-43.49,40.38949774675379,-7.2711448690561,40.0,-0.5034861678775187,-0.3421945684472618,-0.3225831988605137,0.22000000000000064,0.833711550058736,94.0967,107.3385
002180.XSHE,259.5459,4.5255,2.0511,22.6803,2.8858018086324493,0.922964215664461,2.377556045790907,0.9327660536202239,35.65,5.66,14.46,293.26,8.65,27.49,-32.9,51.5644634067292,-2.6250606136062804,60.0,0.5460712848499725,1.1257126910249489,-1.1592828123499528,1.5500000000000043,0.6585500520339225,376.805,402.0933
002183.XSHE,56.3977,2.9289,0.2388,-49.2868,5.12064097607683,0.43684168088451825,12.74074316577568,0.9210880046803877,5.89,0.69,97.88,513.23,16.41,1081.27,969.1,49.38635616499738,-6.349962567208897,40.0,0.10470028922693686,0.3351760624834206,-0.46095154651296744,0.25,1.5316779302859678,147.47899999999998,180.4921
002185.XSHE,31.6271,3.6059,3.2206,30.6025,1.9007319219794143,0.2874332295773639,2.557466302238819,1.045964593392788,27.17,13.49,79.49,199.99,49.38,69.07,75.5,38.71074938627622,-3.660886319845854,40.0,-0.3244760951468706,-0.2954978940235227,-0.05795640224669574,0.11999999999999922,0.7922462158187602,331.1685,331.2665
002191.XSHE,16.937,2.1175,3.2826,36.7341,1.394078517076698,0.014384260951154656,1.7259314204174467,0.5483234976017964,33.62,20.87,92.87,321.59,23.98,23.88,25.05,44.400764936143844,-8.11638591117918,40.0,0.11940693505933098,0.3234023392146241,-0.4079908083105862,0.28000000000000114,1.1405799268913386,152.6801,154.9833
002195.XSHE,-12.8922,1.2763,10.8117,43.4574,1.0848957049248085,0.015878527353587114,0.25790218298346734,0.09133430574432906,53.29,44.24,94.7,1111.42,-19.6,-0.71,0.82,47.02006133910386,-5.055779729408974,45.0,0.02365636554025974,0.05963807316241409,-0.0719634152443087,0.040000000000000036,1.38907112551699,114.3784,116.2144
002203.XSHE,23.9064,2.3088,0.3977,-14.9322,2.837951334888128,0.4063691518307437,5.882064044981963,0.7473446807544646,3.6,2.04,83.96,-300.3,47.31,83.89,77.2,48.52979863492271,-3.2660613623649764,60.0,0.029798233315338152,0.22877431948347107,-0.39795217233626584,0.41000000000000014,0.5389667018703617,211.90400000000002,223.8274
002212.XSHE,44.6078,2.1033,4.7054,-2393.4239,1.1456269807933905,0.012770749629972987,1.8527106887756912,0.32417970319423584,77.14,-19.74,98.55,257.37,-73.04,-3.02,-59.36,35.94369843337689,-3.696556714707841,30.0,-0.6851795325855932,-0.6817574119591119,-0.0068442412529625685,0.46000000000000085,0.5444623756891399,184.6051,189.7664
002221.XSHE,17.6446,2.0349,0.8346,17.7685,2.904048480710961,0.7018208504411568,2.2927347023547315,0.8060356589272503,10.74,5.45,94.59,160.63,-2.02,-5.1,-10.34,53.1117299301165,-0.4568946146356339,55.00000000000001,0.5214347455702875,0.689673410209546,-0.33647732927851703,0.41000000000000014,1.3152953992267304,208.4346,224.43200000000002
002223.XSHE,20.2747,4.1945,4.7103,49.2466,1.4634757702025052,0.22707999896251754,0.5884200635132637,0.2773343227850327,49.28,26.19,87.57,123.91,-4.86,-31.72,-31.35,46.4729648631829,1.4885853595530967,45.0,-0.958367562752656,-1.2245811601614873,0.5324271948176627,1.4499999999999993,0.8269968946398505,306.09,324.9028
002233.XSHE,7.4772,1.2314,1.6868,16.6922,1.1517887012507708,0.026818143720299684,0.7971832282874131,0.28959901671712013,42.94,26.4,101.82,97.7,17.98,-4.89,-5.48,46.51847749441581,-9.623947449631883,50.0,0.26697527166293966,0.6999647502838757,-0.8659789572418721,0.33999999999999986,2.624545966106298,132.8924,132.9387
002242.XSHE,17.1088,4.1943,1.4603,22.8331,2.0225746277396563,0.02090739833936788,3.1194614269878493,0.6494031850534069,29.97,10.34,69.05,-81.59,-12.45,-5.83,-4.57,41.64261285651445,0.5580791693705475,60.0,-0.837211470683414,-1.1489506631998847,0.6234783850329415,0.5100000000000016,0.3795615844993887,166.377,166.5996
002244.XSHE,5.015,0.718,0.3634,8.4631,6.140702904909754,1.162557700212516,6.779212714153735,0.7183576024429528,22.9,12.44,99.67,-14.41,83.2,91.7,91.42,48.60540018712211,-5.895564289724859,45.0,0.03949564466399558,0.13181523875917583,-0.18463918819036051,0.16000000000000014,0.7322009123627069,118.1942,136.9035
002249.XSHE,60.0295,1.9004,1.7951,7.904,1.7393838842076055,0.12299570781459078,1.969735410261147,0.5433557400721365,18.31,4.37,43.8,344.64,23.26,105.15,96.5,43.04445801754534,-9.931531022799453,45.0,-0.30230080753117683,0.017974403958964054,-0.6405504229802818,0.23000000000000043,2.711050054530213,116.4487,160.1464
002250.XSHE,89.4704,2.7676,3.0091,-105.9149,1.9265875743768608,0.22172762541051905,7.607612913494038,0.8704412921150282,26.84,6.73,86.33,-5.26,10.32,-35.53,-31.61,28.567059534653882,-14.168937329700265,35.0,-1.6914110601743602,-1.2926786082469586,-0.7974649038548032,0.75,1.8096230278057417,170.0395,170.8006
002266.XSHE,17.7011,4.6624,3.3618,-95.9945,2.0798482871136135,0.18799992747730368,9.66819508889324,0.8473871364838581,24.86,19.23,81.12,-72.95,97.21,48.36,65.76,60.728316962640605,5.232892466935017,60.0,0.4905958209476333,0.46041503278125245,0.060361576332761735,0.47999999999999954,3.2611720615395994,212.2414,405.9566
002268.XSHE,139.626,7.4124,12.5846,1018.5169,1.2786022415954412,0.007227948140509788,1.2132537416411182,0.31461226650970087,37.25,6.14,99.72,-305.63,49.91,1024.08,841.71,53.30428139685382,-5.292287988290184,40.0,1.7357844195867003,3.387535839552127,-3.3035028399308537,2.1300000000000026,1.9661960979982325,347.8174,351.6354
002273.XSHE,46.1629,3.6392,5.6597,-100.7691,1.1969474563007265,0.028579327403117923,1.0805768574501626,0.38877071764942955,21.72,9.62,88.78,55.33,10.98,-25.32,-21.46,53.12927651344166,2.0787069059667185,65.0,0.10888053125272634,0.06685120882341243,0.08405864485862782,0.6699999999999999,2.376353123488055,171.8557,202.4761
002281.XSHE,27.4662,2.9588,2.3662,18.9786,1.6995287773290981,0.08187941044355426,1.2357853475609804,0.45108541022566556,27.49,9.49,95.7,1.66,-10.84,-28.55,-25.63,37.56285361600306,-4.274690019942791,40.0,-0.8210560738366262,-0.7050529424862984,-0.2320062627006556,0.2900000000000027,0.5688671040657897,148.7053,156.7608
002294.XSHE,318.9894,4.001,12.5136,13.7461,1.1482681551425993,0.029296347835867462,0.28392829873854364,0.20919047299406807,74.46,13.11,86.21,182.61,-8.86,89.11,85.25,57.055048124885154,4.519616065604333,60.0,0.8072171742899457,0.26485359233682443,1.0847271639062424,0.7899999999999991,0.32731029672511824,302.7306,322.7394
002299.XSHE,27.3179,2.7403,1.9178,81.9859,1.6771316081544059,0.0706234512165943,7.892896946353415,1.374031811662696,10.06,5.28,95.62,294.76,4.83,-67.69,-69.18,61.32639538292857,10.280814913867713,70.0,0.6660770684738537,-0.021745286909730183,1.3756447107671679,0.6499999999999986,1.4046550765335073,264.6631,268.7916
002302.XSHE,11.5375,1.217,0.3754,-29.1322,2.7072791753120407,0.06058473035859591,6.414503506005004,0.7132024417869106,10.59,4.01,91.98,8.45,9.44,-37.58,-37.93,39.19757993016152,-8.560428322204165,55.00000000000001,-0.15342197699279403,0.07561451892945059,-0.45807299184448924,0.08000000000000007,0.42249921302601273,98.3374,98.3374
002317.XSHE,-23.9554,2.1294,3.4114,-25.1301,1.3042151723131792,0.11559832996646328,0.8638405042390955,0.2474622575958766,70.24,38.51,41.24,121.12,50.17,65.28,65.47,54.88882850157203,0.9467077970428722,55.00000000000001,0.2974465143299394,0.2766013223237392,0.04169038401240044,0.27999999999999936,2.1400262740823695,69.3032,79.1656
002340.XSHE,72.6765,3.8732,3.6007,-111.0241,2.1100142543823677,0.14530399701610283,4.124849143639423,0.9079409898458319,19.89,6.37,92.75,1.81,28.57,141.89,145.66,43.023971791547005,-10.448969677340997,45.0,-0.39781968794365596,0.11724491721319012,-1.030129210313692,0.35999999999999943,2.729133158707088,532.3583,534.7978
002353.XSHE,26.2815,3.9708,5.3639,75.8748,1.5757899449859125,0.06521552708359957,2.9241239180893555,0.4197649543031868,38.27,22.09,97.74,14.24,13.83,0.96,3.73,58.90796491375458,6.233655930801729,65.0,3.516902324712042,2.664408111106429,1.7049884272112266,2.520000000000003,1.293710646773213,299.8595,463.7929
002368.XSHE,37.1734,4.1534,1.5114,51.0517,3.880768645571505,0.3761196106536273,9.720375900055476,0.8071802125642582,22.28,0.53,19.6,-1032.39,29.77,29.66,37.59,49.37142286077736,-5.53064275037369,50.0,0.618380208371164,1.04662795331559,-0.8564954898888519,0.46000000000000085,1.0561805090859715,138.50799999999998,139.3463
002372.XSHE,21.5187,6.7175,4.7286,885.3532,1.3111028346856008,0.011847341115439579,0.8909861441692495,0.38320332165667137,42.16,20.31,94.85,81.14,20.11,12.02,11.55,32.28016136096231,-8.195395325995888,35.0,-1.1071759723709427,-0.7904124717286195,-0.6335270012846463,0.3000000000000007,0.280357305220574,242.6237,268.9079
002373.XSHE,20.9786,1.9138,2.3772,15.9936,1.5344571147163317,0.06524886563765434,1.753647216201839,0.5246558471468339,30.22,15.8,51.35,156.79,13.87,-1.93,4.13,39.956165691143134,-3.4397151536929007,35.0,-0.31556784030322405,-0.22680279894369315,-0.1775300827190618,0.11999999999999922,0.47149222956195985,181.4245,233.6533
002375.XSHE,33.8796,1.1937,0.8184,-180.394,2.5618607209552087,0.06612149780064805,8.281967019800083,0.7021547968911832,12.41,1.13,52.15,21.73,40.55,-35.2,-47.97,52.385277715653736,0.02021972096785141,45.0,0.09913835490051426,0.07284249898108833,0.05259171183885186,0.34999999999999964,1.1151931158405215,99.292,99.9637
002382.XSHE,3.9531,1.4261,1.6802,-23.2657,1.4258497404520292,0.22133207505740984,0.9388653745905063,0.39481673138864193,49.86,85.26,35.94,145.69,45.7,207.41,261.68,33.481668061173394,-6.417992320351061,35.0,-0.6977814147959442,-0.41617192628891775,-0.563218977014053,0.28999999999999915,0.8553313709865048,180.0964,181.0056
002385.XSHE,20.0509,2.6944,1.0762,-166.097,1.8861161086491587,0.2676412178711815,2.5999107895015263,0.8632475637364192,12.1,0.88,-25.35,214.6,60.19,-76.25,-87.81,47.27198085366717,-2.467761995156087,55.00000000000001,-0.10272849721362398,-0.02632907292281822,-0.15279884858161152,0.20000000000000018,2.0007620815767333,240.3934,313.0809
002387.XSHE,-18.6419,0.8147,3.2094,-10.620999999999999,2.073441260429801,0.3819421452539191,12.154483567684926,1.8547248975705324,-0.64,-40.56,132.08,-135.1,4.76,-181.61,-170.46,38.19159086833386,-4.725062171870685,45.0,-0.26883771661064415,-0.21329878274531716,-0.11107786773065398,0.17999999999999972,0.3870885268552666,117.8538,117.8926
002390.XSHE,53.5423,2.3673,2.4913,30.8555,1.512818771762422,0.006510611008987771,2.1165575049721457,0.5338340511967994,20.17,4.9,94.43,160.5,12.45,5.29,15.08,37.97647061816626,-9.305850257653816,35.0,-0.5171161196678788,-0.35094249216857065,-0.3323472549986164,0.1900000000000004,0.6974338368053787,120.256,155.4884
002396.XSHE,23.4299,3.2855,1.1822,73.6666,1.9292440808317404,0.03636439859932247,2.949612622893778,0.6060102379922949,32.89,9.58,89.47,65.76,46.14,76.0,87.31,44.99865791121887,-2.602821378899255,45.0,-0.8284520529185677,-0.6150909800335214,-0.4267221457700927,0.8300000000000018,1.2044496042432622,144.3035,144.3035
002399.XSHE,29.109,1.9564,3.9304,41.7288,1.6160754792645315,0.30840197565201866,1.9578833308928234,0.35505797818970314,30.56,10.5,87.47,-72.54,46.84,-39.02,-40.29,42.97167570176812,-3.5432451975980097,50.0,-0.1534988877608381,-0.019136877616322292,-0.2687240202890316,0.22000000000000064,0.13515480251460593,193.3163,227.4309
002408.XSHE,17.3168,2.9604,1.0484,43.3753,1.8731282256592743,0.25048319911418376,4.956925933229382,0.8068507574571245,15.64,9.21,99.74,35.36,73.54,179.96,178.94,57.5945670501388,2.0627879936264555,65.0,1.0773406477276897,1.1291251051324203,-0.10356891480946118,0.4299999999999997,2.0283468114715477,332.5049,340.9842
002416.XSHE,17.5667,2.3857,0.1632,10.3248,2.357752239594837,0.016831079411123547,2.8501247403884977,0.6653447203414339,3.29,0.99,92.12,-549.51,21.03,13.3,-0.3,46.68646950949597,-2.775496797503684,45.0,-0.18235713828444844,-0.10203561066724948,-0.16064305523439792,0.17999999999999972,0.5670227160659277,123.0042,124.6717
002419.XSHE,20.2501,1.7476,0.6038,15.8568,7.159406274221752,3.7854744515538377,2.8081716586608882,1.152382731351334,41.88,2.73,72.09,625.39,-2.29,-18.94,-10.63,49.06590075266103,-0.5907172995780615,50.0,0.04995129713402768,0.030698041652073463,0.03850651096390844,0.040000000000000036,0.3433500902740937,73.0778,73.0983
002422.XSHE,22.8834,1.9098,1.4666,25.57,2.307139100896312,0.33246893334684563,4.09011294464101,0.9118794890396758,57.34,7.14,96.21,331.51,10.48,47.51,62.41,44.11587319693091,-1.8450394958222587,30.0,-0.08373368375806223,-0.051522571441703385,-0.06442222463271768,0.2699999999999996,0.7215190680940801,194.2792,256.1485
002423.XSHE,17.1499,1.1248,1.0796,4.5845,4.294909326009828,1.6894991687586118,3.1560885129191423,0.6976916548199736,2.36,33.44,99.98,-1304.32,68.67,9.45,15.21,46.49658334437069,-4.602026049204041,50.0,0.07109995462405294,0.18169758253813023,-0.22119525582815458,0.2400000000000002,0.4380195963309012,102.4356,197.2314
002424.XSHE,70.1652,2.2227,2.8537,-43.5204,1.651182734080101,0.02316380883611582,4.548038979817416,0.6568707120817521,65.71,3.76,82.75,5125.8,3.38,-23.78,-27.86,31.851565891167848,-5.784499054820407,35.0,-0.182840689821278,-0.10262961269853331,-0.16042215424548936,0.10000000000000053,0.6502688057228339,58.3105,87.9178
002429.XSHE,10.1972,1.7927,0.9365,19.7345,2.150948205529304,0.16252039456316122,4.669163002984069,0.629403280571016,14.34,10.13,87.21,-11.29,23.24,50.84,47.16,33.456096614175806,-7.268408551068874,35.0,-0.2800567703251966,-0.20876754884819815,-0.1425784429539969,0.05999999999999961,0.339861557457288,222.5669,224.0836
002434.XSHE,22.3194,2.2778,2.3091,-142.683,1.7068902555630794,0.04889856344635467,13.059076195814997,0.9442057759501934,18.95,9.91,72.46,-7.03,-3.51,3.35,-10.13,61.8037285586641,8.370440786511242,55.00000000000001,0.4712487490170183,0.3178230742628979,0.3068513495082408,0.7200000000000006,2.0979099360650566,145.0207,145.122
002439.XSHE,35.894,4.394,6.2806,-99.8421,1.3217026006302974,0.028634485155051518,2.156713017566956,0.31678749342536455,60.89,-4.16,139.41,392.36,34.54,-305.08,-151.67,36.33414135878697,-3.7671593582136604,40.0,-0.7769559860504316,-0.7409567717462394,-0.07199842860838435,0.6000000000000014,1.081898995695576,199.7713,257.7625
002440.XSHE,13.2654,1.1963,1.8872,-29.5567,1.2086917777440063,0.06117636967329496,0.8349684249403988,0.24109248012484455,29.74,16.29,78.25,278.68,19.31,38.59,54.0,45.51749834614134,-5.522939769515103,50.0,0.005027813837447326,0.21229505071159427,-0.4145344737482939,0.17999999999999972,0.8668423961347642,89.9311,107.9169
002444.XSHE,21.7222,3.0568,3.4256,30.2029,1.4393325040506966,0.09525534491947515,0.9886043833705488,0.4521051400777394,28.62,19.52,75.3,47.42,-1.25,-16.32,6.28,37.13758489221712,-9.941149992497875,35.0,-1.9738955186798322,-1.1596868826611875,-1.6284172720372894,1.3599999999999994,0.5482670820234767,297.3607,314.2169
002458.XSHE,66.3137,3.1784,5.5653,-19.4673,1.6068454224567614,0.1556001941468581,2.8887014129390227,1.4596149967956278,37.67,26.22,100.31,91.24,38.34,1235.9,1463.21,57.92985673082613,3.5935798494389313,65.0,0.39215738980973924,0.28899447982142673,0.20632581997662502,0.3899999999999988,3.093663208901926,74.0037,108.6244
002465.XSHE,36.4877,2.3769,4.322,18.6236,1.3748099273456316,0.06390609276335908,1.3252102006576958,0.3627879826393354,39.11,15.32,95.37,-40.69,19.05,33.79,25.7,44.832460953700334,-6.410679749044758,45.0,-0.007860143022364596,0.2241224270843688,-0.4639651402134668,0.15999999999999837,1.0317263428143748,231.942,235.9755
002468.XSHE,-64.0639,1.3419,0.4961,-19.7961,2.1977027440939736,0.3271475680830944,2.8456202495750293,1.044882408870418,1.7,-0.91,128.52,-501.14,1.23,-334.23,-397.49,51.08992032734911,-2.218198279764599,50.0,0.24754742569455335,0.26704356516591915,-0.038992278942731606,0.3899999999999997,1.0886806931002648,112.7987,115.7286
