,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002434.XSHE,36.9447,2.0047,2.7654,-115.4843,1.6231882164201408,0.017459400468012243,20.667553361907206,0.9576777309636795,19.62,9.38,81.79,52.45,13.19,23.1,28.21,44.14910913039194,-3.9301310043668214,40.0,0.15189712846071934,0.13488316433630065,0.03402792824883738,0.8099999999999987,1.2669120072516322,107.4015,122.61
002437.XSHE,50.0335,1.3225,1.1118,8.2494,2.0504450403505508,0.11962603294187393,3.397477174713154,1.4422134421224668,70.83,6.4,93.9,277.76,-12.78,-3.57,-9.61,43.29402431517938,-4.203997243280507,45.0,-0.04564769564803317,-0.0445422977727086,-0.0022107957506491416,0.16000000000000014,1.9586143780193617,60.458999999999996,61.1078
002439.XSHE,68.0863,10.4877,13.3068,46.1029,1.5343024735889574,0.23437240595663314,0.936981373157155,0.28026756990950624,63.15,11.44,95.7,57.93,24.77,-8.01,-12.78,53.5198231153913,-1.8178352750577875,50.0,2.023739056091067,2.4760391763328435,-0.9046002404835534,2.3799999999999955,2.4799823141135944,280.6278,372.9383
002440.XSHE,8.7335,1.4147,1.8402,36.1503,1.208257676019438,0.007099725007300922,2.3367165647847385,0.29962340929403536,29.64,13.1,99.47,107.0,12.08,0.02,-21.68,43.582274699958866,-0.9616447441140682,55.00000000000001,-0.009045406394024624,-0.07969547976699407,0.14130014674593888,0.46999999999999886,1.2387024583573691,97.7611,119.9972
002444.XSHE,12.9406,1.6353,1.9464,13.0436,1.4271362781563606,0.10184666555981377,0.8927132662563808,0.40188600010486353,34.25,15.21,103.92,50.88,-7.55,12.64,14.63,43.640651725076346,-9.265698506852118,45.0,0.2866232079293507,0.5711695279039412,-0.5690926399491809,1.0199999999999996,2.314849316882386,114.1373,121.2879
002463.XSHE,37.3266,8.7679,6.3148,100.9304,1.6465012706058864,0.09486840785313669,3.0948851913705915,0.5445300942138679,31.01,19.74,96.37,102.83,36.32,98.9,99.73,55.02216847240556,8.081261972896913,60.0,1.5624002792216345,0.7390811101742961,1.6466383380946767,2.120000000000001,7.930791648714564,440.6428,450.1512
002465.XSHE,53.2327,2.8089,5.9792,-33.373000000000005,1.3040661576848636,0.059902148626730045,3.3487997831399015,0.2858326494270058,36.55,10.57,33.02,-20.28,7.56,25.08,27.87,51.55276032336565,0.7641727385818402,60.0,0.4896121041642445,0.38894827884580985,0.2013276506368693,0.7599999999999998,3.978825670959474,257.7295,276.4084
002470.XSHE,-171.88,0.7476,1.526,-2.2751,1.722614825452628,0.11026458363094513,9.346817707986325,0.6040865417291902,18.07,1.0,75.16,123.77,-55.15,-49.6,-61.06,42.41822762635745,-3.075126508369005,45.0,-0.010920268441436676,-0.01531059551519971,0.00878065414752607,0.18999999999999995,2.7621339139300947,70.6303,81.8221
002482.XSHE,27.7051,0.8136,0.4338,272.3615,2.8160931716540936,0.2012230698550011,11.537119731769886,0.6859066410608815,13.74,4.09,103.49,-194.1,-14.09,-3.65,-23.86,38.54522456160597,-4.280843540851144,50.0,-0.12691297312825123,-0.12424291124084688,-0.005340123774808692,0.23999999999999977,0.8484859643092598,58.1132,58.4166
002491.XSHE,39.4397,1.3795,1.7717,-11.8738,2.036105258958898,0.1162714812032656,17.67110400734721,0.8729359501045282,25.54,5.43,69.07,1082.05,6.46,-62.95,-52.48,40.30596429014064,-2.2687609075043462,60.0,-0.10516112671234268,-0.21856454652979335,0.22680683963490134,0.5099999999999998,2.5688679099079694,65.8845,70.64699999999999
002500.XSHE,43.5532,1.7568,4.3804,12.7777,4.38148032558267,,,,,6.94,94.88,3531.2,-11.32,1786.76,1614.28,48.925517950116266,1.9311746769275582,60.0,0.13988286202340916,0.020262052709056153,0.23924161862870602,0.45999999999999996,1.6166372314928115,222.3378,222.3378
002503.XSHE,31.191999999999997,1.7754,0.7633,-12.0727,1.8976859928102556,0.19054076695323643,16.067728744138233,0.47814649064007075,8.61,3.12,99.67,138.13,-11.56,-21.98,-23.22,72.51488803201315,36.17021276595745,65.0,0.23906860618154813,0.05175447481270208,0.3746282627376921,0.29000000000000004,20.67979289493553,67.9267,98.9602
002505.XSHE,164.2211,2.1741,0.7440000000000001,138.5064,2.5904153431054047,0.24910052180697737,17.882913814180238,1.1393287354725838,11.35,0.76,-150.95,-124.26,-33.45,119.72,-59.43,57.26865396463362,7.570885705933934,35.0,0.04366169065691472,0.011001772136549463,0.06531983704073052,0.21999999999999997,4.5063262616892255,100.9308,100.9308
002507.XSHE,35.8584,7.5577,10.9065,-62.3035,1.1967507796745254,0.03852341615423413,0.6774289762444163,0.22475100473916812,59.95,39.18,98.03,98.34,7.64,2.17,-6.78,56.653639745502836,5.0472530896250785,60.0,0.6464251007137634,0.3273973025817701,0.6380555962639866,1.6600000000000001,4.06596910019542,213.7432,216.9943
002544.XSHE,354.5651,4.3661,1.4182,-182.4369,3.3434929261524915,0.044348549952343594,9.785664942807049,0.8074219424979443,21.08,1.32,82.6,751.9,3.61,34.07,83.39,52.48276025714607,1.0411661060387727,65.0,1.2258435540786348,1.103948104642001,0.24379089887326755,1.4699999999999989,5.009316768629488,82.3848,91.785
002572.XSHE,16.0734,3.1625,2.2257,-30.6204,1.4451367574345892,0.032872633900092055,2.6112441452664847,0.6130021150635725,38.11,15.66,87.9,101.46,2.42,5.53,3.6,45.02391174536098,-2.8563143395679265,55.00000000000001,-0.13220561186920676,-0.04548613682207502,-0.17343895009426347,1.2099999999999973,2.5456283431986817,120.1076,171.9818
002573.XSHE,14.1777,1.2895,1.8503,45.4069,2.0857185379621415,0.2359600226252446,12.145616100270102,0.7758587982318831,23.62,14.24,99.53,483.4,-24.33,-29.99,-29.0,45.74743087981575,0.519930675909866,55.00000000000001,-0.06768246993390736,-0.11445846213940437,0.09355198441099402,0.3099999999999996,1.5168235803391321,64.2801,64.4438
002583.XSHE,31.0646,2.2867,1.9267,157.6208,2.4851010278387156,0.35701632549518314,10.191295431985912,0.9034195800621603,39.74,3.93,86.94,-333.5,49.94,-45.03,-29.49,43.161258309555414,-3.8159300936694605,60.0,-0.03665728255167089,-0.15289713556527534,0.2324797060272089,0.6900000000000004,7.667514160960637,80.352,141.0953
002589.XSHE,-9.2743,1.3347,0.2679,3.7848,3.1294769555209903,0.1759466028819567,6.291540648300076,0.7623817744359086,20.28,3.51,108.19,445.78,-0.68,-18.12,-22.45,37.021963352077094,-11.592050357168123,40.0,-0.31003099453398164,-0.1458935527609533,-0.32827488354605666,0.20999999999999996,2.8593288685759495,73.1296,94.6463
002603.XSHE,32.288000000000004,2.447,3.3199,-77.2165,1.1246983924473808,0.028531535812692976,1.0230675762081067,0.14994902353054046,64.72,8.76,92.6,-70.53,21.06,1.36,5.72,54.505298548073135,-5.5937886006705515,55.00000000000001,0.4731682658195382,0.806729957404554,-0.6671233831700316,0.5099999999999998,2.9161720725758284,159.2997,194.28
002625.XSHE,151.82,2.3629,37.8205,-41.5688,1.0483198943442325,0.018185117389169576,0.03582350551666066,0.03297796458968605,31.25,32.55,88.8,155.89,-2.08,98.97,321.51,46.52644276671954,2.7745452318245585,60.0,0.08759801767589792,-0.2503606946958232,0.6759174247434423,0.9300000000000015,3.0932898277382694,98.5675,182.2781
002635.XSHE,33.7606,2.2872,4.7153,66.1349,1.2234068892593635,0.018841239379223832,2.3230985751526783,0.48929525912036625,32.56,19.05,92.16,0.42,-22.74,-24.71,-18.48,44.564221990228084,-19.98189123422556,50.0,0.8735520135256678,2.355944594581885,-2.9647851621124346,2.349999999999998,10.711156620777475,80.3069,152.66
002640.XSHE,17.5958,1.0883,0.4441,-35.8658,1.6243459853138273,0.10548477097926817,3.199006465824445,0.44272437717083774,39.19,4.81,95.84,37.45,-15.44,-20.76,-25.65,34.824223965551745,-10.644725335877258,50.0,-0.40457850733042555,-0.3382097272667799,-0.13273756012729132,0.5,5.272132463859439,61.9907,87.5619
002653.XSHE,57.4152,10.6203,5.4808,195.2364,2.0997800046899995,0.046239745956730936,4.565086437622696,1.4802730297005224,65.01,12.86,89.57,137.25,25.07,1.22,-7.39,47.29826674168454,-4.562839099884356,55.00000000000001,0.34633678166546744,0.660160782148806,-0.6276480009666772,1.2699999999999996,0.9409887677849591,104.7963,237.2748
002665.XSHE,106.6455,1.2273,11.0032,-8.7707,1.2337182416622796,0.01705463001506254,0.7200522134465085,0.4210332782017875,30.63,2.43,62.58,119.18,-27.06,102.23,107.95,48.90009672317,4.69314079422382,55.00000000000001,-0.012882214706070982,-0.08233161681880856,0.13889880422547515,0.1499999999999999,3.517009209621479,71.9783,80.9852
002670.XSHE,-104.7477,1.7846,13.7691,6.4729,2.9411211104556045,0.22148277463853366,2.2197990634892832,0.6780992849540435,,-45.81,101.57,246.88,61.46,-125.37,-135.71,43.0131715769918,-1.701149425287377,45.0,0.015321461673543979,-0.16063772920757496,0.3519183817622379,1.1400000000000006,2.194306685205347,173.4886,206.8605
002672.XSHE,24.3644,2.1061,2.6417,63.7658,2.0769591097020412,0.16739845318742105,3.7091357020761198,1.492798479607249,36.24,10.51,80.52,224.45,9.42,-19.39,-21.95,54.913153719010054,4.26741776053569,50.0,0.3513298232195563,0.2565826210811417,0.18949440427682918,0.7400000000000002,4.387401798984565,67.2306,89.5094
002681.XSHE,-9.977,1.6886,2.6389,99.2904,1.4118005154421873,0.05500929356135316,3.7106020364905343,0.8137640347971822,18.8,5.74,92.36,141.15,2.79,-46.22,-50.02,41.293202992145005,-4.352498656636229,55.00000000000001,-0.15619026846693007,-0.23026650833003087,0.1481524797262016,0.41999999999999993,5.39203958033031,48.0418,90.486
002690.XSHE,44.7585,10.229,16.1963,115.9878,1.1679834331759185,0.025114500917483597,0.48924106555630903,0.14475382478370485,55.72,42.12,84.4,117.7,25.21,30.29,29.56,44.294162065135176,-3.436109832796444,50.0,-0.004882469700216774,0.05264357712840465,-0.11505209365724285,1.4800000000000004,2.1227211158222095,118.2699,243.8332
002701.XSHE,48.7306,1.7602,1.2225,-20.313,2.30764432214085,0.3215509097188863,11.648313375494483,1.115177226001531,26.29,9.09,85.22,96.14,4.59,-15.16,-15.62,43.44036403442825,-3.0153846153845953,40.0,-0.03608290270473358,-0.0009577026642476234,-0.07025040008097191,0.12999999999999945,1.0442463711067096,101.4085,102.4523
002709.XSHE,183.5293,4.7077,5.3154,1091.396,1.786803898883478,0.11657650656447846,9.32711722002234,0.8201331533818629,28.46,4.84,102.83,-91.23,34.44,48.27,40.03,45.245825896339234,-15.48625163670992,45.0,0.33785864849243286,0.7340622905736472,-0.7924072841624288,0.79,5.520755646735596,90.4036,135.3813
002745.XSHE,19.4951,1.5788,0.7915,-22.3864,3.258655453747515,0.3936372424682099,7.138833066472333,0.9559623177503866,31.2,6.13,55.86,123.69,-8.1,293.6,147.91,40.93686433403535,-7.548503652501756,60.0,0.10550231954250933,0.1770051216861803,-0.14300560428734194,1.299999999999999,3.4288432213876563,90.3336,157.6026
002797.XSHE,51.9498,2.9472,10.3176,11.5799,3.738277325165442,,,,,24.54,99.53,1587.07,20.04,170.86,176.36,49.61068210432794,3.1542461005199307,55.00000000000001,0.10920811466959979,-0.052903095257899754,0.3242224198549991,0.5099999999999998,5.39532514846962,266.5326,266.5326
002807.XSHE,9.0141,0.7773,2.6783,15.3044,10.61712033842976,,,,,26.69,101.78,-4041.99,5.0,491.21,77.17,42.563084689733245,-1.0402024177677798,60.0,-0.03251165723807503,-0.050457345830167505,0.03589137718418495,0.14000000000000012,1.0479531672192002,90.6205,91.2232
002812.XSHE,55.2874,10.3241,14.8708,121.5144,2.2883887877757103,0.51863059672284,5.772443581859021,0.8327084648901105,46.41,36.54,94.95,32.65,12.51,32.45,34.54,49.32985432627811,-8.091160836489804,55.00000000000001,1.9438314824946374,3.850302640834797,-3.812942316680319,4.890000000000001,3.657314176269005,323.9078,469.8533
002815.XSHE,32.1872,4.7354,4.5543,-3244.4368,1.4985832212607682,0.08868099844582429,2.82996267947883,0.7319737560163353,28.33,13.56,88.37,246.08,-3.33,-23.17,-17.7,50.44237553066816,0.9663250366032161,60.0,1.0112089108098843,0.6543400753112159,0.7137376709973369,1.9100000000000001,7.174555071741403,78.7399,166.7274
002818.XSHE,11.2416,1.8221,5.7524,-28.4934,1.2579296475668313,0.0029002728780951168,0.9763795205183843,0.5213040363749664,66.65,51.37,92.43,148.97,14.56,14.12,13.5,43.839707896372225,-0.8093867130207908,50.0,-0.048270030248021456,-0.15684494445393893,0.21714982841183494,0.7200000000000006,1.9497881025905122,34.2923,86.77
002821.XSHE,77.6081,14.5128,17.4658,-1132.7459,1.249768971995652,0.05700832440174817,2.221912253269776,0.34646531745095765,45.2,21.13,98.64,128.99,45.18,56.94,29.43,60.14313602757385,4.606337525216044,50.0,10.370034853488974,9.375585268494689,1.9888991699885707,6.36999999999999,1.1123046113076038,409.7991,414.3592
002831.XSHE,21.6811,3.6573,2.3155,54.641999999999996,1.9407772895717221,0.11708668807595536,4.000330555585118,0.716905449012759,33.75,12.01,97.91,-35.77,22.79,26.15,10.73,38.4551994764559,-10.97811153143998,35.0,-0.20982603486550389,0.41494829295979657,-1.2495486556506008,2.0400000000000027,1.5609260522807469,106.7812,219.2747
002839.XSHE,10.234,0.9066,2.5974,13.5369,11.482321285378859,,,,,24.94,98.47,3811.83,38.75,14.59,7.16,46.48608167839006,0.8553555470445572,55.00000000000001,-0.010408940701799985,-0.055505755276418656,0.09019362914923734,0.1899999999999995,2.6543869861618545,71.7064,97.4277
002867.XSHE,14.793,3.1336,2.7025,74.5462,1.2976020187491055,0.004758329404021444,1.2935660049746927,0.31423462084941667,35.14,17.76,97.58,102.74,0.22,4.91,4.32,47.774892574063536,1.367957338279611,55.00000000000001,-0.03206316519780472,-0.09769765311852921,0.13126897584144898,0.5800000000000001,1.8715559845996657,47.0071,138.872
002920.XSHE,81.8855,5.7002,4.4339,-127.09700000000001,1.395682938961084,0.09075839098181099,5.211523919317804,0.2907359875917536,24.14,3.19,28.86,154.91,6.1,-23.28,-20.54,68.96722821210903,15.690073960863499,55.00000000000001,3.759806801454431,2.4200257523619046,2.6795620981850528,6.199999999999996,10.141911728647324,52.6961,236.885
002925.XSHE,33.0507,7.6868,8.373,156.9701,1.296587647112514,0.02508472024332242,1.3626596307213135,0.27697214185836166,39.53,24.17,99.62,-9.66,36.97,15.07,13.09,69.84348793980557,12.951854039101088,60.0,3.265157284807799,2.7235511934699077,1.0832121826757826,3.3299999999999983,4.108640826316614,115.5504,319.0406
002926.XSHE,20.4682,1.5019999999999998,7.5001,9.5708,3.2965807236778435,,,,,33.56,99.43,-1030.74,20.97,-1.66,0.43,53.358941169276605,3.831655294173788,60.0,0.57001290176553,0.3313410961098079,0.4773436113114442,1.0299999999999994,4.620342862199549,200.0416,295.3125
002936.XSHE,7.3368,0.7834,1.7871,6.1899,12.117443961532931,,,,,34.02,99.97,-468.09,16.89,4.82,4.74,36.55732070630642,-1.8768521567336025,50.0,-0.06327177893465619,-0.07827094437450198,0.029998330879691587,0.10999999999999988,1.7975695695147809,61.2874,241.0226
002941.XSHE,150.7617,4.8185,2.0263,13.7018,4.519660444645528,1.1121077345262587,3.331740386477017,0.7110275093472339,7.2,2.64,97.99,-453.93,4.94,-44.05,-48.16,50.85238284952642,9.13066525311426,70.0,0.17405750390583208,-0.545292663303085,1.4387003344178342,1.7100000000000009,18.7742500723589,29.0393,108.4245
002946.XSHE,38.7681,4.796,1.6639,43.4712,2.661272726412426,0.22000756044977723,6.374436731114671,2.117550094923039,31.97,5.12,81.29,217.41,13.03,0.76,2.38,42.92182238711077,0.5136748576981679,50.0,-0.23071822335411873,-0.38278601396110923,0.304135581213981,0.5800000000000001,3.061271257820425,13.7186,94.4204
002948.XSHE,10.3228,0.7884,2.4527,5.3057,11.780240297575249,,,,,19.54,99.46,-125329.76,23.01,19.18,20.47,39.57136730783657,-1.843428297821402,55.00000000000001,-0.06839622404047585,-0.09282516814379489,0.048857888206638084,0.1800000000000006,3.3473502372595583,31.6416,235.8568
002957.XSHE,44.5567,4.8993,6.1558,27.1866,1.1793798211349467,0.011034710717115578,0.5541991530369736,0.1570868000574143,45.64,28.26,,25.02,,,,40.27277794943936,-7.813436029097118,60.0,-0.33968371249497764,-0.31034375988198487,-0.05867990522598554,2.9800000000000004,9.831065853658536,11.3939,113.939
300001.XSHE,77.1487,6.5177,3.1342,87.4547,3.8138046213235604,0.3317073351225031,7.3864521849876175,1.0883289686815703,23.33,3.25,91.82,-54070.0,29.19,551.73,198.85,44.91688962911267,-13.528759947617589,50.0,0.4547157972160285,1.5939355656300993,-2.2784395368281416,1.5899999999999999,3.3471993097020647,199.0838,215.4751
300002.XSHE,-4.5785,1.7398,3.3847,397.1107,1.313611983073553,0.020283543563981175,2.515692133025346,0.6068629828261117,68.41,-18.13,100.4,5.11,12.95,-271.85,-256.88,48.43583088476662,-0.9406231628453859,55.00000000000001,0.09279795937093827,0.06427208807592888,0.05705174259001877,0.25,3.730043066338054,55.25,66.48100000000001
300009.XSHE,114.8137,6.0584,9.3226,2953.531,1.139036795883845,0.04061861922771459,3.735409347678363,0.20765530625059667,80.07,27.43,95.95,54.32,2.27,5.46,7.27,43.33490124333938,-7.8887827442304905,45.0,-0.001324389280245697,0.15600315880380997,-0.3146550961681113,0.5,2.752152265416372,104.5974,159.9637
300010.XSHE,508.9312,5.2228,7.9507,-210.4995,2.035930777440403,0.25611203081195943,16.97874007151174,1.0545998135453605,46.25,5.9,115.7,84.02,-23.15,-68.17,-67.07,61.69678734041765,16.58518239939826,55.00000000000001,2.4502549225055237,1.6375561118652318,1.6253976212805838,2.0700000000000003,8.016248198817093,143.7386,171.7546
300012.XSHE,56.9585,8.5816,8.4872,-178.81400000000002,1.2692818816135358,0.03618039326861732,2.243958200798987,0.409460794128558,54.9,23.41,67.2,102.66,17.28,76.84,78.64,49.94027397452642,-3.526598924088442,50.0,0.4174668837502402,0.6116962739583554,-0.3884587804162303,0.9899999999999984,2.5650905783454423,245.1091,269.846
300014.XSHE,42.5787,8.5473,10.0592,51.3583,1.9297448529014782,0.28950590632656736,1.954681080771268,0.6332831721260036,33.24,32.4,97.72,84.0,81.94,210.62,200.57,51.77277980081052,-5.413492927094655,60.0,3.284826449422958,3.816048575657698,-1.0624442524694793,3.4200000000000017,4.742167194688805,545.1212,644.9625
300026.XSHE,34.0961,2.0302,2.7633,-61.3925,1.1544090459493246,0.013365261479330743,0.959420945786225,0.23513026663920283,68.37,12.73,94.32,54.54,23.29,30.62,36.42,52.74000304120108,-7.0639716607626495,55.00000000000001,0.23360924617275636,0.3585851118108994,-0.24995173127628612,0.20999999999999996,2.973199308663493,111.947,138.2624
300027.XSHE,-4.9743,1.2939,4.4386,-7.8843,1.870723842997017,0.19565949573445585,5.201421923389707,1.0342797343791987,20.05,-52.93,48.75,-6.37,-49.14,-1257.32,-543.21,37.15124346436472,-2.8616434759779352,45.0,-0.19540285087186993,-0.23463438048527407,0.0784630592268083,0.18999999999999995,1.6084293441727135,81.8242,103.1545
300058.XSHE,25.7056,2.1129,0.659,590.7412,2.1085936645357823,0.1254419973913591,6.862594105821254,0.8535311205670978,8.15,2.16,91.32,52.63,27.6,125.67,61.49,59.855630401479665,12.323294406883829,60.0,0.603401132911368,0.3032402155548817,0.6003218347129726,0.8099999999999996,7.059023667316683,161.7951,185.0841
300072.XSHE,101.9624,1.3678,1.5289,-11.6658,2.0498147102835342,0.1517967433600152,8.043498471977223,0.5319984123014101,7.32,0.35,82.12,-7.94,-5.6,-75.5,-70.33,41.93293883425489,-3.0967292971468323,50.0,-0.10321002344627939,-0.11673428794176709,0.0270485289909754,0.6100000000000003,3.149909788483063,120.1422,131.8193
300088.XSHE,32.251,4.9185,3.6911,3202.6863,1.622091699723861,0.1999763290901004,2.697782477549945,0.711421310379511,29.98,19.19,98.25,79.09,-48.63,5.84,9.08,43.53226292576524,-14.084917037468292,60.0,0.3093025457165979,0.7324491988203137,-0.8462933062074316,1.1500000000000004,8.66472531588279,259.0978,263.1451
300113.XSHE,224.2924,7.2942,11.6779,-44.0303,1.2252733439901413,0.006239251282543714,0.42975955825485934,0.3565294467140997,67.68,28.85,97.52,53.13,-7.22,-25.48,-31.59,44.33868405217222,-10.948355522091772,50.0,0.3351815808399188,1.1347593216427971,-1.5991554816057567,2.8900000000000006,5.171238519323453,127.3202,185.0275
300115.XSHE,267.1927,5.1586,2.5599,-46.0919,2.143821798464767,0.08671613528515182,6.798166903276997,0.8865760680823946,21.29,3.72,88.93,-111.57,-7.05,4.86,-3.19,61.02085691381465,11.692068083212819,60.0,2.042998821806467,1.279185129029133,1.5276273855546685,2.2300000000000004,7.928663191465055,220.4703,221.551
300133.XSHE,-10.6871,2.4716,5.3683,6.8546,1.8793798797013794,0.042863962246551514,1.7340201335282512,0.5682146245334723,46.93,21.55,44.33,1895.29,-72.43,-16.24,-20.09,45.524049082677045,-9.05907074480505,45.0,0.11223889720411506,0.396498545921221,-0.5685192974342119,0.47000000000000064,2.967055104637277,108.8402,138.3471
300134.XSHE,-33.091,2.3986,5.0844,-12.3754,1.2501731360365398,0.004654589171735562,1.3399936025812147,0.3143199849147231,20.62,1.77,-101.7,688.68,28.0,126.58,118.92,50.05084941171704,3.622465935526765,60.0,0.5233320170415716,0.08051947754258956,0.885625078997964,1.1600000000000001,3.740834859320343,111.0657,119.6529
300159.XSHE,85.98899999999999,1.0734,5.3204,-31.7005,1.4684239271761421,0.07221355475411875,11.566123722609293,0.7064919954037914,38.5,12.69,90.69,231.65,-36.9,-60.47,-56.35,63.92858619362024,25.875940825330897,55.00000000000001,0.3943781022072823,0.0772393143252036,0.6342775757641574,0.5099999999999998,9.388216514201268,53.0028,72.2825
300166.XSHE,38.2637,3.5913,9.2667,-286.3409,1.1616669934412567,0.04052110964417144,1.068422090110437,0.2127140154367446,52.03,21.05,89.86,84.83,22.98,12.29,21.96,61.13900117197253,10.624283235804368,55.00000000000001,1.8172374338084687,1.3959191810816263,0.8426365054536848,2.09,11.121475134510781,154.4448,199.5012
300168.XSHE,-18.0939,7.7326,10.7432,740.12,2.304381247334052,0.4718980192138116,4.902649563744961,0.6160327121530077,39.46,0.5,41.14,-1217.79,-7.6,-91.38,-96.38,57.45113589828684,7.499933345775463,60.0,1.434403030339407,1.165890998617989,0.537024063442836,2.3900000000000006,6.458509160183798,228.3949,230.1784
300180.XSHE,64.4755,2.863,4.6659,357.5182,1.5543308879615743,0.07503484976049703,13.442891981127813,1.0958495002334754,23.7,6.96,81.41,277.77,10.31,-26.4,-21.83,50.23272772924198,0.24134253802545716,60.0,0.05576308297509236,0.022703616171980183,0.06611893360622435,0.3000000000000007,1.276422741125482,91.8129,152.4859
300182.XSHE,-5.0561,1.6041,3.3426,-28.9793,1.6090778293817853,0.05426863719095894,14.603211868442125,0.7009360726790522,21.02,9.62,95.17,866.57,-22.61,-66.57,-59.02,43.907186989577255,-17.142857142857142,35.0,0.07481008198708494,0.39498200443059306,-0.6403438448870162,0.5,6.968774808291403,83.1039,119.4782
300197.XSHE,-6.947,0.9532,1.2026,23.8172,4.133470711135662,0.8778519659894289,10.707456329824543,1.0602724765521512,28.1,0.5,51.13,1397.26,-0.89,132.4,128.35,40.86773184133285,-0.7734389737785393,55.00000000000001,-0.053454691584778224,-0.0979513837427139,0.08899338431587134,0.21999999999999975,2.573846434398951,43.8356,61.7084
300199.XSHE,-6.8341,2.6463,9.6876,-14.9991,1.8416911455638114,0.4833223016863012,1.0155434161856414,0.41759491900699836,69.36,-147.76,114.59,123.33,-58.92,-301.75,-287.09,52.72011332439248,-2.2041676070112164,50.0,0.22379237888043502,0.24802231506791028,-0.04845987237495053,0.3899999999999997,2.468890591186122,38.9167,59.6003
300207.XSHE,43.8954,5.9474,1.3662,-197.4853,3.790135591055649,0.21906711525486966,9.43061140913508,1.0656640338222536,16.7,3.98,69.08,167.23,23.94,71.19,30.19,48.58133453962809,-5.539942923120492,50.0,0.8283024522793063,1.0813029092496464,-0.5060009139406803,2.280000000000001,3.032811501072769,304.8885,345.2098
300244.XSHE,47.0563,3.9898,1.8804,40.3425,2.113865135642469,0.2636694106246321,5.867572434768734,0.660804905220872,31.13,7.15,86.61,97.66,14.76,5.91,4.68,49.374901263513216,-6.233649749607592,55.00000000000001,0.5484084644891638,1.1551745760451155,-1.2135322231119035,1.8999999999999986,3.1327900541151807,116.1388,158.6512
300251.XSHE,33.3518,3.5569,11.2807,17.0339,1.2518315227832426,0.1117306693978941,0.509241827027509,0.26074506261566427,84.27,77.83,100.06,146.64,128.65,586.52,462.88,45.96455538498965,-1.4662203573617627,60.0,0.030623036710149876,0.01165349522745349,0.03793908296539277,0.7800000000000011,1.0437331651957857,301.7684,318.0032
300253.XSHE,105.4713,11.4488,22.1512,616.1631,1.278421978352168,0.02398802334576104,3.48626238992676,0.4126503634939967,50.03,20.11,97.82,-20.98,39.71,51.53,52.9,73.44881783304213,20.552814635491682,70.0,2.4429651021545453,1.768814487907231,1.3483012284946287,2.9700000000000024,7.807521161878624,339.4332,422.1125
300257.XSHE,54.1155,2.3047,3.008,-204.69799999999998,2.222975744320662,0.45726345110159955,6.266329348360662,0.9425624760846981,27.61,6.19,92.81,-4.69,3.2,3.81,2.14,42.115531450672265,-1.3011248768856187,55.00000000000001,-0.1377308358952103,-0.20664524821517555,0.13782882463993051,0.5099999999999998,0.6502209634110651,78.5839,82.4538
300274.XSHE,18.6696,1.9425,1.2321,120.6118,2.189160694737643,0.1946678875038756,5.260230748130215,0.6244935843307449,22.32,8.57,80.06,-80.93,55.59,2.23,1.07,47.86879759861549,-3.0821917808219133,45.0,0.5498769826657952,0.4909010317382851,0.11795190185502025,1.1099999999999994,5.711296198243191,122.7095,166.3993
300285.XSHE,46.2195,6.3378,10.7515,-469.3098,1.248940915942805,0.025565294378120804,4.379507901926606,0.4461770467277335,45.04,25.09,94.95,86.06,5.38,-1.12,5.62,46.443489739280444,-4.986887149406404,65.0,0.7612005590787909,0.8288353020169171,-0.13526948587625243,2.25,2.201126559986165,169.9668,231.4909
300296.XSHE,25.6951,2.2284,2.0968,34.1392,1.8200381941713681,0.05988877788617011,3.7026130316034265,0.6167593679233204,34.06,11.27,96.13,110.76,24.19,-22.14,-29.18,47.956885453682226,-0.055756899916358516,55.00000000000001,0.17231064359367387,0.07141841993223792,0.2017844473228719,0.7999999999999998,7.183411305197665,137.0987,187.41
300297.XSHE,-7.4197,1.9246,3.7737,-11.1399,1.9322198191673938,0.17740543011900425,39.25306859886262,0.7409378225732077,67.75,11.88,112.8,240.66,-33.84,-19.75,-52.03,51.27762970591827,5.453558831509431,55.00000000000001,0.19565393458917502,0.018991224039660803,0.3533254210990284,0.6500000000000004,8.669519889338568,56.6813,72.8633
300308.XSHE,86.2142,6.3883,9.2997,157.7069,1.4559445920841245,0.13302034531242082,1.8171896283296478,0.3900424575418588,28.06,12.06,84.21,74.64,-9.33,-15.95,-8.51,53.69596800590835,-1.973030972742715,55.00000000000001,4.263907435031186,4.870900654373356,-1.2139864386843406,4.650000000000006,2.993243435449575,217.5045,442.4477
300315.XSHE,50.3382,3.2438,11.2662,106.49600000000001,1.1009819156670555,0.01445176624863736,0.3412404379091708,0.2654322945474238,57.38,26.27,133.99,100.39,15.56,-10.99,-6.58,47.871187996133884,-5.749427917620139,65.0,0.17175379480242636,0.26666133640611844,-0.18981508320738416,0.4900000000000002,3.8015074417483343,171.3645,181.7182
