,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002439.XSHE,56.7533,7.1632,12.4012,132.7157,1.2954191820125094,0.011966193160106747,1.9100320655015666,0.30542045798404244,70.03,-35.16,114.42,30.27,-33.81,-89.28,-83.56,45.17735310673016,-6.300871397108122,60.0,-0.681385199475109,0.3236201097049021,-2.010010618360022,1.509999999999998,1.5344904274806916,281.89,368.5789
002440.XSHE,8.2086,1.2213,1.8786,23.4933,1.1466353389440784,0.00615268381932277,1.0770194367873809,0.21576498999507224,21.57,19.51,24.47,786.71,-36.55,-20.57,-12.26,51.667451531191034,-2.5058507905702387,45.0,0.11024838173640461,0.2182294220904707,-0.21596208070813216,0.23000000000000043,1.342947810999626,89.6066,109.9878
002444.XSHE,21.4696,2.5917,3.0589999999999997,48.5186,1.4193785031095705,0.1099583785012259,1.040717398842298,0.48401880874401526,34.36,13.74,96.97,-0.81,-9.59,7.3,15.66,76.57212885867165,20.14181107319176,75.0,1.9387741205296773,1.4947122451940962,0.8881237506711623,1.3599999999999994,2.8181532348729625,186.6874,198.3832
002458.XSHE,7.7412,4.7669,4.4212,35.1579,1.1067213904150288,0.011468782327531117,0.38650659575908586,0.26287691619606035,36.38,35.72,85.5,64.7,-15.28,-46.45,-48.29,46.642812624063836,-4.048996257230353,50.0,-0.15651488766381938,0.003971394296217654,-0.32097256392007406,0.34999999999999964,3.371588550881612,97.4557,154.036
002465.XSHE,63.8284,3.4473,7.1551,73.046,1.281777688825444,0.07443312211188706,1.7342268095615168,0.271505504494321,26.44,2.72,-50.13,651.88,4.07,-29.65,-9.05,58.51045829548388,3.396453261196259,55.00000000000001,0.3948194661945248,0.3483155620126082,0.09300780836383316,0.5999999999999996,4.20037446940345,324.4675,331.8406
002491.XSHE,-3.014,2.3322,1.8915,-20.4507,2.826211096460007,0.22882690597968083,20.490155994598883,1.032655384208788,17.74,-6.16,86.92,716.39,-4.12,-253.75,-272.91,48.805527599939424,-1.8881895594224418,55.00000000000001,-0.03580440524747086,-0.004584675801922962,-0.0624394588910958,0.1200000000000001,1.1102307523906305,61.9583,66.2745
002500.XSHE,62.9836,2.3009,6.5709,-32.1196,4.625263049391614,,,,,25.31,101.51,75.75,-40.49,-11.83,-14.41,55.21691244543595,-4.274129626242326,45.0,0.23690485271839634,0.4354376528642521,-0.39706560029171156,0.27999999999999936,1.8964597916236143,296.8741,296.8741
002503.XSHE,335.6254,1.6702,0.8081,13.3333,2.154639821508301,0.2846815002015523,3.5839794336497697,0.5135537870616695,3.84,-5.49,101.65,403.89,-57.83,-162.15,-165.06,47.58948089877602,-4.005296259516716,55.00000000000001,-0.057624695406792714,-0.02081970301888024,-0.07360998477582495,0.16000000000000014,5.375703571193219,63.5125,89.6827
002505.XSHE,265.0093,3.7681,1.2529,-155.4516,2.9509443973320093,0.29819425944984385,28.80890702380645,1.0411803178366443,11.04,0.57,-551.2,75.36,-1.64,-151.3,-54.99,57.32383041229714,5.0328227571115995,55.00000000000001,0.0720579445271361,0.04228203729640558,0.05955181446146103,0.14000000000000012,4.362332404718134,144.8138,168.2805
002506.XSHE,-135.1847,3.6682,1.9338,-31.3435,3.347737546607237,0.32245548320913864,29.2515346222845,1.3392360134936738,11.88,-8.87,103.68,-88.62,-30.22,-272.81,-487.21,56.719664446588155,3.1586021505376296,45.0,0.07903797242541222,0.06553561386024424,0.027004717130335948,0.15000000000000036,4.790839079838783,155.77,156.0156
002507.XSHE,50.53,10.2414,15.984000000000002,35.2759,1.2323966412650007,0.034441111779157124,0.46403252664633876,0.30045774365234745,57.6,34.3,95.0,149.64,-8.33,6.31,6.67,57.32682649582026,1.4321878142663949,60.0,0.7917819937286126,0.8928638713122496,-0.20216375516727414,1.0100000000000016,0.800569755383295,306.3472,311.0068
002511.XSHE,48.1259,7.5013,4.7226,298.3496,1.439666065503386,0.030937314420768604,2.2162890553045087,0.6089941636957074,45.12,10.98,101.89,145.67,8.46,49.34,48.67,56.41751818712526,-0.7943074631805401,60.0,1.000062429257163,1.449722101902388,-0.8993193452904502,0.879999999999999,1.7215464396878177,310.4678,319.5004
002544.XSHE,-260.4256,4.331,1.5187,-73.8322,3.338664314568121,0.23036441266917015,9.526890089382865,0.7396954596166757,14.07,-7.62,108.89,1195.9,-38.77,-245.12,-277.1,57.201397635830766,1.5984827959902512,60.0,0.4306128708344037,0.4383935679310718,-0.015561394193336242,0.41000000000000014,1.7452779221835686,78.2323,88.0221
002557.XSHE,45.9709,7.7847,5.9372,145.9369,1.4838529621420058,0.016863414649150546,3.1412225047471325,0.4508898374273434,32.12,12.96,86.02,141.42,10.29,46.92,28.76,57.575810463976175,8.380430156483538,50.0,1.263688385622288,-0.04012826331909436,2.6076332978827645,2.210000000000001,2.191517948717949,293.553,293.553
002563.XSHE,16.4354,1.7036,1.1166,37.7073,1.401449375875151,0.10918351968312554,1.3164984873231431,0.30507533191503095,41.11,0.56,-148.22,-130.74,-33.51,-82.67,-95.53,50.269025825059025,-1.2500982781665002,45.0,0.1828051832451223,0.1593325115383393,0.04694534341356599,0.39999999999999947,2.0117296462970127,136.8619,200.5012
002572.XSHE,21.9582,3.861,2.8836,53.9931,1.43271026679385,0.03590094739087028,1.2791473822836297,0.5737636583131149,30.87,-3.52,395.81,753.62,-35.58,-117.82,-128.02,50.11396567611107,-2.0408163265306123,60.0,-0.14988768840157363,0.14727775934858675,-0.5943308955003208,0.5399999999999991,1.7109980515270515,146.3307,209.4802
002583.XSHE,39.2112,2.7142,2.0718,608.69,2.558207127190001,0.39677960208065427,10.676928659248572,0.9401423137261967,57.02,16.78,85.96,36.96,40.38,353.93,357.56,59.277487206308024,0.6976366881185514,55.00000000000001,0.445896500418014,0.5888248138235557,-0.28585662681108337,0.3200000000000003,4.51740927946224,98.3706,171.6323
002589.XSHE,-9.7461,1.3679,0.3086,7.1668,3.25132650068173,0.1502927773044569,5.981573643317081,0.7527522598903432,18.37,2.78,79.51,76.63,-34.07,-50.98,-43.87,63.63508337424464,8.116989812684862,60.0,0.19698536048969295,0.16890626199788716,0.056158196983611575,0.6200000000000001,7.703714936788535,75.4579,99.6118
002595.XSHE,19.4675,3.3979,3.9185,-98.9496,1.3041798383688767,0.018333704138878158,4.080157382370475,0.36364357673008646,28.88,17.72,96.35,55.94,7.14,22.66,21.56,59.143675282500006,2.906050955414011,65.0,0.6712322306701992,0.7532430776519223,-0.16402169396344624,0.9100000000000001,0.9666501921247961,115.1072,174.72
002603.XSHE,50.68899999999999,4.5719,5.7991,117.8068,1.1710653721554847,0.03886436198570838,0.9458681777219217,0.1946386990050958,64.9,18.75,98.54,260.94,50.56,52.07,51.96,52.47025990237901,-0.3024689910665917,60.0,0.009672583316433503,0.2004771832691893,-0.3816091999055116,0.8500000000000014,4.524304873868764,314.2566,383.2636
002625.XSHE,314.3011,5.4938,86.8259,-54.5538,1.0494811617106772,0.016158443047102542,0.0513680330601141,0.037367030492248064,33.75,27.36,55.52,-53.79,9.41,179.52,222.72,90.22100028595912,72.94096854012018,85.0,3.3981267743560526,1.6377811231093906,3.520691302493324,1.7699999999999996,1.5884597328986247,229.8743,425.1002
002635.XSHE,-22.9798,2.792,5.2452,-154.4024,1.2060786162849175,0.020221140317133658,2.8948887347539913,0.27262919804827684,23.96,22.07,52.22,235.12,-6.65,-25.38,-28.89,54.70497910562895,0.04291056212836551,50.0,0.031657342854103376,0.5867343337156291,-1.1101539817230515,2.039999999999999,9.416617287963795,92.7062,162.1655
002640.XSHE,-4.4803,2.6463,0.7107,53.516000000000005,2.24127886451949,0.07951317779523086,5.395775845911243,0.799818932253677,33.1,2.92,93.29,-322.71,-4.79,-41.44,-40.37,55.56946037062428,-4.8407116259826175,50.0,0.33561781938148805,0.6466965270459746,-0.6221574153289731,0.29000000000000004,4.078104400007219,99.3022,125.4223
002648.XSHE,16.3832,2.0419,1.8769,17.6696,2.4117235357380644,0.41223096987331,2.6284776979587776,1.438244072317778,27.74,13.91,104.83,-31.08,2.15,29.46,29.01,60.07807528190493,3.1372235970304194,50.0,0.28000852584546365,0.3301276071709376,-0.10023816265094787,0.2699999999999996,1.8610626222768138,189.9657,195.0242
002653.XSHE,54.2262,12.4341,8.4192,99.9086,2.0497208831625198,0.08321712772086014,3.5591045812850006,1.0473985543863162,69.08,20.11,27.14,-221.83,-29.83,133.44,150.9,61.840867213035544,9.545861384597407,65.0,0.7977620030599191,0.5889488816316297,0.4176262428565787,1.6099999999999994,2.133466269803026,136.9939,310.4172
002665.XSHE,122.2497,0.9772,9.0805,-13.9835,1.3533373167162224,0.016021154382266183,1.1325355424662176,0.6456073878404831,10.79,5.66,-1209.02,118.96,-32.7,-95.04,-83.96,46.747677954801844,-2.8680688336519977,45.0,-0.05087172016829644,-0.0351388261261348,-0.03146578808432328,0.05999999999999961,1.5172060202067543,57.3119,64.4835
002670.XSHE,-41.9584,1.719,10.4559,7.8407,3.07252983276402,0.10371999536289957,1.9330481527271632,0.7488542258211821,,-22.84,98.21,-2348.68,66.7,-120.03,-127.92,50.97590219761605,-5.112207840581071,45.0,0.0005677381126627523,0.3093220817619668,-0.6175086872986081,0.5699999999999985,2.210750584074232,165.3741,197.1851
002690.XSHE,77.5826,16.7115,27.9814,-893.8742,1.1283410874470514,0.01671268212812317,0.49195861002182256,0.1174979750340587,53.08,24.42,69.51,-379.2,-25.43,-31.31,-37.06,64.71580773342187,9.283588217181592,60.0,2.343434623367415,1.8075549698192235,1.0717593070963827,2.1299999999999955,1.554340822905564,196.40599999999998,404.92400000000004
002701.XSHE,25.346,2.1484,1.3530000000000002,-18.3069,2.4864618838383667,0.6005303264921314,6.229943011904328,1.0118111912269387,22.05,2.81,89.81,-496.63,-8.66,-68.47,-77.72,60.52764098111083,2.3969722455845224,55.00000000000001,0.2957971424493815,0.33328159598423,-0.07496890706969705,0.16000000000000014,1.2005774624243584,123.387,124.3577
002709.XSHE,710.3383,7.3486,7.5861,176.96900000000002,1.7912818131838715,0.0909704078256036,7.30207921852287,0.9004919984351016,31.59,7.53,98.62,200.45,-3.48,39.31,55.86,55.19106209406208,-5.69778467373502,60.0,0.3809822305665449,0.7925878709121716,-0.8232112806912535,0.5,2.750366536519782,138.8096,207.5292
002745.XSHE,52.3591,2.1895,1.2564,7.9074,3.2157006636253813,0.6171930696886296,3.204704269834786,0.841543926760914,33.83,2.97,19.9,466.42,-19.43,4.1,-33.24,61.885563564322474,7.050179771768036,55.00000000000001,0.8885747105399382,0.8442450361389489,0.08865934880197868,0.6999999999999993,4.999102099539718,130.5877,226.9828
002797.XSHE,98.6683,4.9143,18.3112,68.3961,3.890571838887998,,,,,33.84,98.12,-3229.32,-11.51,-25.93,-24.04,61.92134554376817,2.6531596719729893,50.0,0.8004842469929407,0.9491126785314303,-0.2972568630769792,0.629999999999999,10.11736960370032,380.0104,455.9604
002807.XSHE,9.0139,0.7976,2.7481,74.7574,10.88266155056687,,,,,24.74,100.43,-209.81,-3.35,15.42,8.36,50.67560856642389,-4.335592786801375,50.0,0.036411903277818514,0.10986739987370084,-0.14691099319176465,0.08999999999999986,1.3071358681533325,92.1119,92.7441
002815.XSHE,32.8928,4.3462,4.6265,-79.937,1.3668221189746548,0.05888253032828893,2.336398192414355,0.6043946380066283,26.45,13.38,83.21,195.86,2.94,0.88,0.92,49.120721728838525,-4.742042284731082,60.0,-0.16850698948269027,0.27196803387122626,-0.8809500467078331,0.5799999999999983,2.6064469632193776,83.4232,173.6852
002818.XSHE,15.2705,2.0996,7.4829,23.6775,1.1784281465634219,0.0020467546080301957,0.7458559067075407,0.3937580240231134,67.62,51.91,92.61,62.15,-9.42,-14.21,-14.43,62.13456813860175,3.545908049076453,55.00000000000001,0.37199101733638784,0.45381419089180525,-0.1636463471108348,0.6199999999999992,2.54146091300095,43.3254,108.1788
002821.XSHE,88.6381,15.9974,20.5404,-281.2376,1.2161735811845649,0.06601100694687183,1.3061105150004133,0.28320445693673346,47.7,22.72,86.4,50.06,-0.21,15.99,17.34,48.40217972334956,-3.0994620506666544,45.0,-1.2731986779054125,1.6092361507706736,-5.764869657352172,6.030000000000001,1.3655421895322342,485.5935,505.0867
002831.XSHE,30.1476,4.8251,3.1506,-186.1018,1.8564754010600668,0.14000435811933518,3.8877737633890583,0.678818201874359,25.31,7.82,82.36,225.19,2.14,5.12,-11.04,68.27963781587559,10.902286358659236,60.0,2.16882768011239,1.944246981963233,0.4491613962983134,1.7800000000000011,1.4326142858122863,151.2104,311.37
002839.XSHE,11.2859,1.0490000000000002,2.7759,-9.1029,11.400087421793932,,,,,29.16,95.69,2210.79,18.7,12.27,12.78,50.32031479280062,-6.948761656472473,50.0,0.062085789241245415,0.2209111648032337,-0.31765075112397656,0.16000000000000014,3.7689392800698562,81.8627,111.3467
002867.XSHE,24.6252,4.5894,4.4057,293.5818,1.1974749933584874,0.0057934700413144495,1.058167852920196,0.23093106666328092,43.35,14.81,88.36,-53.79,-38.25,-46.93,-48.27,61.58288316531363,1.726898444647756,60.0,1.1052584894687243,1.4975545381027366,-0.7845920972680247,1.2899999999999991,1.0168582214907245,218.7772,221.1448
002901.XSHE,89.2624,23.2387,33.1702,2316.0954,1.2281643666338067,0.031068817922732472,6.122326457629141,0.2173982373259933,87.02,38.86,77.3,-9.86,5.89,1.34,4.16,52.26253569275654,-0.4083384965142516,65.0,0.22362647157339666,1.5186162852263276,-2.589979627305862,4.439999999999998,3.6388395609702315,42.5111,421.3018
002920.XSHE,128.2418,9.1306,7.1157,5970.3961,1.375428361450094,0.06933192926708501,3.8776815089641388,0.3072364116672332,20.36,4.82,78.06,10003.96,14.17,23.25,27.1,57.59301179323776,-0.07132667617688611,60.0,4.646049208585069,5.95222399214654,-2.6123495671229424,2.230000000000004,3.20177605230895,86.7339,389.895
002925.XSHE,27.6589,6.3246,6.9998,-240.4866,1.253482563252742,0.033788441840637035,0.995788731455107,0.2396674283039446,38.96,22.79,94.34,115.92,6.63,9.66,8.54,49.02963419434569,-8.574722582504707,50.0,-0.014061008636687689,1.2792465952460828,-2.586615207765541,1.379999999999999,2.716442534359335,98.8915,273.0216
002926.XSHE,25.0977,1.6687,8.7857,17.7014,4.09380845290858,,,,,40.97,93.84,-27.8,-12.26,-27.34,-20.72,55.89427008108615,-2.212705210563882,50.0,0.2644366242690559,0.5608285469802644,-0.592783845422417,0.5899999999999999,3.2162896584740057,226.7138,334.6875
002936.XSHE,7.1923,0.7473,1.6699,-2.3917,12.916357004151928,,,,,30.2,100.32,2060.9,30.37,4.26,4.76,51.060807922719356,-3.7365421152628344,40.0,0.01887112471987118,0.06631708380446326,-0.09489191816918416,0.04999999999999982,1.2748003452402097,60.9561,239.7198
002941.XSHE,57.1629,4.4783,1.7498,41.2982,3.8710920157902677,1.0992666887157683,3.4015783917529023,0.6944216255431447,-0.88,-19.46,104.75,1205.87,2.63,-1.62,-5.48,53.56532943452952,-0.749531542785743,60.0,0.22475955673650638,0.34460226339610034,-0.2396854133191879,0.5399999999999991,8.030431259044862,27.9164,104.23200000000001
002946.XSHE,103.3317,11.7582,3.6516,265.1828,2.9589362019150687,0.30610453357179634,7.48947579653521,2.0329877399638683,31.86,-2.53,123.74,3296.64,-13.66,-198.05,-213.32,67.63087803045224,19.849799300789865,55.00000000000001,1.8576954816130602,1.063719801881761,1.5879513594625982,1.5599999999999987,11.521014241317548,37.535,201.1342
002948.XSHE,9.8217,0.9977,2.2001,2.7958,12.393454530259728,,,,,19.71,98.25,-9072.27,37.6,-0.96,9.38,49.292502552105645,-4.068423485899217,30.0,0.0054433561554150245,0.0740610619223444,-0.13723541153385876,0.07000000000000028,1.646673389810816,30.7367,229.0923
002957.XSHE,47.1413,4.4543,6.2057,-30.8155,1.2356735923612285,0.011046483834780182,0.6997727224091177,0.22405229710659905,41.13,2.2,-852.69,-2630.12,-50.59,-89.21,-91.85,48.1513422658333,-5.805664620897328,50.0,-0.24336258191314997,0.3772882070428892,-1.2413015779120782,0.7399999999999984,0.8698579049487304,38.9642,103.81200000000001
300001.XSHE,130.2724,4.885,3.2542,53.5883,3.133158538689965,0.1919402780766145,5.654780152305711,0.9971820644935439,16.29,-12.24,132.58,299.94,-26.69,-419.16,-466.14,46.25535577280184,-5.7313365611980815,50.0,-0.4367418778196068,0.09710942543479999,-1.0677026065088135,0.6300000000000026,1.1753944234217721,197.8542,209.9885
300002.XSHE,-9.8345,3.7607,6.5623,55.9151,1.4732004047744427,0.015161710463221238,2.3744467422363162,0.8208390163650985,62.64,1.22,85.38,-244.71,83.59,121.57,106.21,51.171119355777684,-2.6925575687576653,70.0,0.031614559154568234,0.1369440884326186,-0.21065905855610073,0.28000000000000025,4.550983657811394,110.663,133.1581
300009.XSHE,207.0878,10.6687,17.1917,-55.4551,1.175827685326358,0.0398307705422066,5.004919199884738,0.25203138194650326,79.72,25.93,89.71,64.08,-9.21,29.57,28.48,64.91976389822285,9.909672314894204,55.00000000000001,1.1965622434570768,1.082876712318672,0.2273710622768097,0.6199999999999974,6.457016854581996,201.1582,288.9161
300010.XSHE,-142.3091,6.1175,11.9648,404.8136,2.134423903162831,0.24009352437930775,12.233194093478255,1.2973264244823997,36.09,-106.48,100.08,158.9,-71.87,-556.53,-584.27,56.184729353948036,0.042311127826636714,60.0,0.7891318000258991,1.3046301005638026,-1.030996601075807,2.0599999999999987,2.8614094469214524,164.6223,196.5019
300012.XSHE,87.7052,12.1881,12.6718,-1117.3675,1.2985583938669472,0.0360821482615994,2.285816058979636,0.42371826605088514,41.49,3.13,-91.97,1428.65,-19.26,-64.01,-69.82,62.792470462970606,0.9482889568821422,75.0,1.2835002616776663,1.5377968980476517,-0.5085932727399709,1.3100000000000023,1.3697892547623831,353.6312,389.5684
300017.XSHE,1950.3558,2.532,3.7174,-75.0536,1.1937682926650055,0.03486401285174882,1.9200643266954212,0.24609037459074326,24.87,5.58,66.91,85.57,-5.72,-26.55,-20.85,49.064595475046715,-6.033840587421519,45.0,-0.1015527119238584,0.16933075143376175,-0.5417669267152403,0.29999999999999893,3.3230736114555923,197.3407,219.7899
300024.XSHE,90.7834,3.7397,9.2338,-61.8508,1.5208683051726293,0.10754035189649047,3.620741198907614,0.39704083793331085,26.18,8.76,16.88,985.83,-18.0,-38.69,-32.73,59.13777862330946,2.8270874424720436,45.0,0.586659180887807,0.5023498673068522,0.16861862716190967,0.5499999999999989,2.525299093780277,236.7312,244.0215
300026.XSHE,49.4573,2.4099,3.2729,48.5204,1.2808149989972004,0.024652405074864256,1.3595619046861853,0.367248878676525,60.13,9.52,92.16,-12.99,7.87,-39.62,-39.22,50.17784065657253,-1.6958374897977795,70.0,-0.050995481512947194,0.007524814445807205,-0.11704059191750879,0.1900000000000004,2.8529254148498797,147.9812,166.4302
300058.XSHE,27.4678,2.1511,0.6214,58.2196,2.0800548751614563,0.12401000803462985,5.291993223191497,0.8984423895679424,7.96,2.56,71.84,51.28,45.07,6.43,-8.02,49.68703475044458,-3.242408646423077,50.0,-0.27833053439589506,-0.04824659553811522,-0.46016787771555967,0.71,5.874430090302237,177.3181,190.3153
300070.XSHE,19.8049,1.3428,2.2797,70.7845,2.9511022723069744,0.7987679976497788,5.364453293840261,1.2159007131483743,36.73,4.88,98.44,-425.76,-19.06,-13.24,-16.8,46.28245085886428,-6.136781673262355,55.00000000000001,-0.04668345653088579,0.152575012134825,-0.3985169373314216,0.15000000000000036,1.7518414686336714,208.6421,271.5224
300072.XSHE,304.7763,1.5287,1.8799,24.8514,1.8154437258779768,0.14741380082344693,2.8501070582970933,0.47721898409476976,9.4,-11.27,108.59,319.55,-47.96,-519.81,-673.54,68.41755258523787,8.43916058722867,60.0,0.48100548155608713,0.43257599509878986,0.09685897291459455,0.22999999999999954,2.056181157742379,128.4835,141.6881
300088.XSHE,33.2394,4.5481,5.0421,-1291.2174,1.3641396424685392,0.07547542294103343,2.0875937984455604,0.5768048635210795,28.94,17.24,91.89,84.85,12.01,11.16,10.25,58.731296088497785,4.0028276044888,55.00000000000001,0.25505463289137786,0.33482475228765785,-0.15954023879255996,0.6999999999999993,8.948051256995964,293.9025,297.6979
300113.XSHE,-2205.5229999999997,6.6771,12.0263,-309.0217,1.2312196923036927,0.00503785334679617,0.4083273871851216,0.32533304731485635,70.71,16.05,95.88,-211.31,-41.68,-67.24,-74.31,48.732592699422305,-6.148614314193007,50.0,-0.0011508860873696847,0.6959230136666741,-1.3941477995080875,1.5599999999999987,4.1508133237917715,116.6912,169.3367
300115.XSHE,174.5022,4.9588,2.4856,866.8969999999999,2.1228782738914043,0.09277659010374405,4.2833742919125335,0.8644431033710626,22.04,4.94,67.08,691.02,0.53,85.58,106.05,53.69485767998879,-2.3164390037570537,65.0,0.11638735291334967,0.6104694558347739,-0.9881642058428484,1.129999999999999,3.799959838601792,214.3404,215.3639
300133.XSHE,-9.0984,2.3801,4.7702,135.1182,1.713067701378713,0.03838847685858152,1.9728031497383345,0.482451895122937,31.58,14.33,79.14,69.94,3.64,228.22,208.99,43.19144798934182,-8.49756846685434,50.0,-0.1556115903508113,0.04626365898787296,-0.4037504986773685,0.2599999999999998,3.315270801288843,100.0059,126.7596
300134.XSHE,-28.331,2.1801,4.8809,403.26199999999994,1.2449439559824302,0.00855503365222002,1.1138369970572009,0.3035951550200289,19.24,0.19,350.77,-2033.31,-18.55,-106.53,-96.14,46.646160922152646,-4.3472390981504105,50.0,-0.29649123099762065,-0.08646676217286803,-0.42004893764950524,0.3099999999999987,1.106841199069862,100.9496,108.7545
300166.XSHE,28.9381,2.6126,6.6334,-381.6601,1.1690697962715355,0.03184983393010555,1.3347078398742978,0.24153771495099696,49.15,13.51,64.37,-898.19,16.45,-3.98,9.65,45.77172397275385,-6.408952187182098,50.0,-0.2515252064288447,0.051753422336035575,-0.6065572575297605,0.41000000000000014,4.061506345435026,112.8887,145.7543
300168.XSHE,-20.5283,11.7381,15.6313,-201.671,2.9895073682454334,0.20054066448211702,4.804684351055947,1.0529393718791364,24.8,-46.81,106.82,360.85,-22.83,-638.21,-1006.37,57.69162266050838,2.861087673544522,65.0,1.7754022140190457,1.8085348007933493,-0.06626517354860706,1.0,1.5395692792084485,316.2368,318.5102
300180.XSHE,123.8651,2.5184,4.6518,-171.7811,1.5997356236489664,0.18796780777226868,10.04952373274031,1.0035794610239945,31.6,6.18,62.71,397.52,-45.54,-63.45,-64.45,42.264381862392334,-11.227451203550924,40.0,-0.5173143108569462,-0.09380576153231829,-0.8470170986492559,0.40999999999999925,2.962780533731762,104.6212,132.8928
300182.XSHE,-5.3822,1.7816,3.9913,-10727.2631,1.6971380804196448,0.07865326834475769,49.34995960809271,0.7596691648669652,23.13,8.08,81.24,636.38,-33.54,-65.31,-68.28,59.04226613474035,9.801422958479348,60.0,0.1133319367809289,0.03944742421229856,0.14776902513726067,0.16999999999999993,8.423256844014794,94.1928,133.1255
300197.XSHE,-6.5036,1.2517,1.4774,-28.2204,4.177133444509042,1.0022395232308308,14.195080086169977,1.028079270134004,10.74,-59.43,101.0,355.29,-67.18,-105.49,-95.36,53.10592555010197,-0.48326472167533596,45.0,0.021864658706323148,0.037028622790612635,-0.030327928168578974,0.08999999999999986,1.0570039650820802,49.2965,65.22800000000001
300207.XSHE,72.7408,6.5273,1.4536,-48.2443,3.99329133593644,0.2864501347325164,9.205657820093819,1.1177221317086259,13.64,-2.04,103.36,-304.9,11.0,-126.3,-178.83,61.234504350596595,6.283452525525131,60.0,1.3273959353037696,1.6422350384511055,-0.6296782062946717,1.9899999999999984,4.2649007996472115,330.6655,374.3957
300212.XSHE,73.6299,8.0555,7.18,-43.9331,3.3670675075454857,0.6176262155697986,12.311709930229561,0.7583717309142674,36.65,8.36,94.27,-95.82,5.49,-16.27,-27.75,44.05416309309763,-8.607653448674332,45.0,-1.0196432500049255,0.4939760882921872,-3.0272386765942256,1.8699999999999974,1.3802425060001062,257.3577,271.3954
300244.XSHE,82.6962,5.8298,2.8547,-85.2286,2.08776230490374,0.2383409137416241,3.760483858806817,0.6507178027460822,28.98,1.91,32.24,-535.06,-16.5,-82.79,-75.54,61.02220642923007,5.681866960465888,55.00000000000001,1.7651889121004984,1.754133233380405,0.022111357440186996,1.6500000000000057,2.8104950075797994,170.3248,232.6719
300251.XSHE,44.0639,4.3661,18.2338,31.5954,1.1569153112069774,0.006103839222775346,0.6227422742005935,0.3166660121364844,31.55,12.87,40.3,-702.0,-75.29,-62.81,-68.2,52.649966381769616,-4.348471356485593,60.0,0.5464925686219839,0.7663021825868442,-0.43961922792972064,0.6300000000000008,1.1127705653197548,370.2504,390.1699
300253.XSHE,139.6316,12.997,25.3988,275.377,1.2643431840824448,0.026353187645043834,2.246878832131902,0.388281150976485,44.26,1.87,91.72,1763.28,12.55,-67.52,-89.86,53.77373082020321,-4.4270616626446015,65.0,0.6873496419842624,1.4053572304441482,-1.4360151769197715,1.2199999999999989,2.920040361078872,398.4984,492.4861
300257.XSHE,97.8928,4.019,5.7987,-90.686,2.319303308088475,0.49443267626654736,6.991123456249892,1.0584138244033037,28.82,5.68,77.71,43.14,-14.91,4.57,-1.0,73.918900018446,9.767922942659494,55.00000000000001,1.0858609642144312,1.006886580756769,0.15794876691532433,0.7100000000000009,1.0562707169982923,140.076,146.9754
300271.XSHE,43.6367,3.6525,6.5909,31.4762,1.1730468187070533,0.002720086871369266,0.7693446627131686,0.24536178535937508,38.58,-12.6,119.27,720.67,-47.87,-169.63,-155.48,47.89623619772976,-3.273510671316171,55.00000000000001,-0.5428871481565629,-0.13530080976546716,-0.8151726767821915,0.7199999999999989,0.9655674488194478,178.5665,216.19799999999998
300274.XSHE,34.7309,3.5037,2.4221,36.4848,2.4433143944199935,0.2224344469115733,3.484588824636141,0.6310807423513998,28.37,8.72,92.07,-971.53,-16.78,-10.99,-8.42,75.59910655767561,13.138093433659934,70.0,2.376349569081082,2.181356415819723,0.3899863065227178,1.259999999999998,2.4820961857528077,227.6801,305.9307
300285.XSHE,69.7149,9.1748,15.8935,-4112.8177,1.2099275736100683,0.02301582366240402,3.833703550050109,0.3658686804775016,49.12,24.45,93.61,36.11,4.67,-9.5,-4.87,60.37731222754299,0.4537807998416686,75.0,1.7177471996033802,2.411624727976589,-1.3877550567464176,1.5399999999999991,1.7645331889441371,270.5873,345.6468
300296.XSHE,48.5216,2.1751,2.2840000000000003,-91.7862,1.687572175285371,0.127750573587801,2.7256545240524033,0.49177720163041255,31.49,1.26,38.9,-481.58,-45.9,-92.15,-95.53,58.171232037674635,3.6148104785599147,50.0,0.19696796503330116,0.2414600129090773,-0.08898409575155225,0.33999999999999986,5.027977394190015,132.6298,183.0872
300315.XSHE,95.5579,4.6379,15.5027,43.3435,1.1134844027381494,0.011085974419873064,0.3119674555504252,0.25573040284085347,74.87,22.75,94.21,24.69,14.97,-50.54,-49.93,62.9628860435974,6.559237403540619,60.0,0.5814910296581086,0.6141600089422828,-0.06533795856834845,0.33999999999999986,3.604369736194483,247.1665,258.9278
300316.XSHE,49.4238,6.8036,9.7891,67.5627,1.6078426452764922,0.01530279360611573,3.622040429236885,0.5135007599122129,33.42,18.36,97.55,293.59,26.13,8.33,5.59,51.19077821953893,-3.500473036896871,65.0,0.0009149872524503166,0.4624524067684757,-0.9230748390320508,0.8399999999999999,2.0163565331151294,299.6268,318.9387
