,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300273.XSHE,165.9379,6.0269,19.1283,372.4833,1.5688325056054289,0.29957296993261845,2.000941080792867,0.3161093825323678,55.96,27.27,71.25,-263.66,-22.78,-47.77,-30.37,45.13636851676482,-8.46420981703208,45.0,0.19380340056848766,0.7882279810833306,-1.1888491610296859,0.5399999999999991,1.6764363038637422,91.238,140.2326
300274.XSHE,37.2347,6.057,3.4174,-128.3623,2.568718563015141,0.019276381354565764,5.267592145552842,0.7134124397059782,21.89,8.98,87.72,-318.49,86.87,77.22,78.02,43.04469199985724,-7.330357818291848,45.0,-0.013594841919063683,0.27167179865510127,-0.5705332811483299,0.34999999999999964,2.044851294374627,104.5681,177.8488
300287.XSHE,78.9428,5.7304,11.7645,-2134.5056,1.8313358986603199,0.04257272146157947,11.14162435955669,0.9333191624806845,47.63,15.41,97.21,-332.04,53.12,383.07,323.14,42.83294201473872,-9.920876445526478,45.0,0.004348649150191619,0.36539203778537044,-0.7220867772703576,0.5099999999999998,2.224799224650788,86.2882,172.3764
300291.XSHE,58.6753,4.2406,8.6672,186.2491,1.2419253297102248,1.6600274207087094e-05,3.018826798348371,0.36480960193943507,17.67,7.68,79.33,-641.45,6.32,9.53,35.56,47.793260071123186,-3.3131902479683193,50.0,0.2812189406879497,0.503818887238523,-0.4451998931011465,0.75,1.3625076659391053,110.3302,166.0106
600004.XSHG,12.1115,1.5177,2.7529,-26.7531,1.5380734398072193,0.3086330953509492,0.8949814492628916,0.6067602104360525,39.84,23.94,98.65,19.8,3.83,6.22,6.62,65.99359579843346,4.332020599818214,55.00000000000001,0.2847958049127719,0.20118513053759343,0.16722134875035694,0.23000000000000043,0.7487467826086955,156.17,156.17
600006.XSHG,47.446000000000005,2.3955,0.935,-9.3648,2.4217094913997266,0.15353270851400005,5.170646277277503,0.8094533958477627,16.77,3.0,91.42,-8490.76,-5.42,-9.2,-14.53,45.456667143856976,-8.501667610597199,40.0,-0.08650414155054342,0.23429875094484456,-0.6416057849907759,0.28000000000000025,1.2183217,156.0,156.0
600017.XSHG,49.1581,1.2412,2.9274,-39.9975,1.673805702207991,0.40558605022965094,3.978872583634032,1.1244621813712474,20.64,8.83,99.35,58.28,-4.28,-33.46,-35.77,45.55389902558197,-1.5103439522782163,50.0,-0.011550646059046876,-0.0020093484588228783,-0.019082595200447996,0.06999999999999984,0.7182553955824044,126.7169,126.7169
600026.XSHG,51.4097,0.9571,1.9078,17.7222,2.585785805246243,1.2918390204718977,2.320440579461434,1.0603943239720852,17.48,5.15,96.45,557.62,3.95,127.08,98.86,47.34441189671854,-2.1385197571064163,55.00000000000001,0.020906370563066545,0.045987505975103496,-0.0501622708240739,0.14000000000000057,0.4828129876763201,166.898,245.954
600039.XSHG,11.122,1.35,0.3531,6.1679,5.9348506151218405,2.2026135051148,3.8652994678821924,0.9566755274236349,9.95,1.8,100.98,255.64,56.3,45.76,72.36,50.13218749491873,-1.3100436681222816,50.0,0.012671532031993227,0.026147603178626126,-0.0269521422932658,0.029999999999999805,0.40399692042673635,117.1656,117.1656
600053.XSHG,47.4416,12.5516,11.405,33.1509,3.6373211879392313,0.5728415624929936,4.300048270426116,0.8506157703196177,71.23,12.35,98.54,312.79,212.24,391.73,421.36,48.25640469512818,-0.6853544084959289,55.00000000000001,-0.2788555514002269,-0.20407582935935487,-0.14955944408174404,1.9999999999999964,1.124364535010315,147.3605,147.3605
600056.XSHG,25.7339,3.1756,0.826,56.4557,2.6817210639114086,0.3030033301816316,5.425428073708538,0.6459343153141223,12.99,5.37,99.98,-179.2,22.73,41.79,42.5,61.17033580667523,3.1004856182293516,60.0,0.506799198756374,0.46619795543867876,0.08120248663539054,0.3000000000000007,0.9680060170249994,178.0347,178.1011
600058.XSHG,-5.1067,3.6741,0.3612,-31.0443,6.096094894194344,0.4666022852203363,12.433514944919386,0.8829362968640074,6.19,2.38,-8.35,2982.38,-59.6,161.44,169.25,41.38507950693202,-10.680301453982583,45.0,-0.10936869798924675,0.484150038270557,-1.1870374725196076,0.5700000000000003,1.2234825032921983,188.6563,188.6563
600059.XSHG,59.3504,2.1554,5.6387,167.0204,1.1186902446836988,0.003089659754386948,1.6892200168634217,0.16406463833847532,34.68,10.64,98.02,-15.61,18.32,10.11,9.28,49.84953605219463,-3.2485875706214613,55.00000000000001,0.09409716187398409,0.2434115305565622,-0.2986287373651562,0.16999999999999993,0.6988839968685413,82.6312,82.6312
600062.XSHG,23.2413,2.3846,2.8437,-57.3763,1.1862817435937085,0.03327486028770117,1.1051920963042732,0.26106894428047595,49.33,12.85,86.86,78.81,10.37,-14.73,-6.98,66.10450687964892,6.5118840825318935,65.0,0.48242751414281315,0.37460874259635113,0.21563754309292404,0.46000000000000085,2.87995394363019,118.3411,149.9654
600064.XSHG,11.6813,1.4075,2.0164,30.1607,2.386914473819592,0.20971218278860693,15.185483035785373,0.9389701061045884,32.4,26.89,99.89,240.46,152.36,230.36,225.7,69.69866806292777,7.29940918620164,50.0,0.161038085247883,0.11154501244003823,0.09898614561568952,0.2599999999999998,3.7723223886430577,127.8443,127.8443
600067.XSHG,68.3869,1.4397,1.3717,8.8756,2.2805567534402664,0.36802214625880153,2.3408759025615735,0.5294695493325631,20.6,1.22,-155.7,2113.28,1.42,-71.61,-87.28,43.481723950522024,-4.812030075187974,40.0,-0.03094472511633839,0.0767761994340521,-0.21544184910078099,0.1299999999999999,0.3673395199058795,101.7652,101.7652
600073.XSHG,51.6426,3.8502,0.9157,23.0686,2.0539370168803215,0.07932780357835362,1.6052118765801286,0.7831520723450834,16.58,5.07,93.11,143.65,27.11,165.45,171.52,59.47065099860478,5.482744546732589,60.0,0.28113687769674733,0.12835992943369617,0.3055538965261023,0.5600000000000005,4.590247004628644,118.9979,118.9979
600079.XSHG,38.1127,3.2109,2.4006,-13.0197,2.0971547187961983,0.1900308131156039,4.727892115314381,0.8819850264766597,36.17,7.75,94.35,18.57,25.68,13.47,14.97,72.99371211336934,12.122015134116507,70.0,0.8620756741657729,0.5278034035218532,0.6685445412878395,1.1199999999999974,7.148567378474183,204.0336,254.5091
600086.XSHG,53.8522,4.6127,1.4562,-36.1293,3.33647435280395,0.49803285206502534,65.96760487997243,0.6043256991535381,14.04,5.58,155.48,-41.91,26.26,-32.33,-32.75,49.868615763634814,-3.316692205031896,50.0,0.03420627622606531,0.24529780483427835,-0.42218305721642607,0.3100000000000005,1.1896647861941565,103.5708,132.3
600088.XSHG,912.3966,6.5471,14.6961,-30.2151,1.1895922127216259,,0.61957887453491,0.23308191724250385,-2.13,-13.46,99.11,148.97,-5.64,-238.52,-239.43,42.19487418500243,-6.724456948774489,55.00000000000001,-0.07486869738201207,0.2891871200988431,-0.7281116349617104,0.34999999999999787,0.48258172360314044,74.6694,74.6694
600094.XSHG,34.2276,3.8741,3.238,9.5863,3.799953839186176,1.0270176353311544,6.112681768419673,0.48685026008784144,41.39,6.85,102.06,-945.81,148.44,164.64,160.23,51.37672963267538,-0.7889444644975107,60.0,0.13872735907112066,0.17917120082197752,-0.08088768350171371,0.34999999999999964,0.9719433951907089,179.4708,199.1441
600108.XSHG,91.9556,2.1101,4.5846,-145.0988,1.599835245353602,0.30593550633595556,1.855960330799884,0.422227912671391,23.74,3.57,143.86,157.04,-7.82,-57.3,-51.71,46.328134469456515,-2.823122719416175,55.00000000000001,0.014587721753540173,0.05482574342137283,-0.08047604333566531,0.0600000000000005,0.8330442773319032,98.9033,98.9033
600112.XSHG,-31.5285,4.811,7.7977,-78.5786,2.0763776977254573,0.04373132637797258,16.769548860224724,1.3791044263317582,38.7,4.26,72.65,-605.23,74.15,-24.67,-18.18,45.01903646524583,-5.265669742284435,45.0,0.10522948180188685,0.24115699171113786,-0.271855019818502,0.3800000000000008,1.660346531737445,56.0125,56.0125
600120.XSHG,28.7636,3.0785,2.3683,60.0915,1.7837833440156503,0.19399764327838448,3.1074834244927123,0.7390982507350626,17.57,12.12,0.15,-2833.21,0.95,53.04,54.25,61.498227026828225,5.773112636253536,65.0,1.0634038734689026,1.0204207689938334,0.08596620895013851,0.3700000000000001,3.7258615365387713,182.7287,182.7287
600122.XSHG,42.6389,1.9054,0.7477,10.2375,2.209442331659385,0.3049179494982645,1.196266452282971,0.5297202853685968,8.12,0.89,99.06,27.78,7.14,-62.9,-70.28,38.15342525537888,-5.25908739365817,25.0,-0.6066755435485263,-0.699445690132262,0.18554029316747145,0.41999999999999993,1.631700728150375,141.9334,142.3667
600125.XSHG,34.1265,1.8008,1.4218,57.4214,1.5169559208251842,0.15947204167521456,2.22908471490977,0.3903595755984997,8.57,3.75,92.81,-0.8,-6.14,-31.09,-29.63,51.74304502500525,-2.200880352140859,45.0,0.14287704021786585,0.18957313735594236,-0.09339219427615303,0.14000000000000057,0.765218890541546,88.5144,88.5144
600132.XSHG,-115.4993,6.194,2.1547,50.1292,3.058879839470465,0.2600070696205196,6.827055301251094,1.45650229245055,34.6,2.09,88.44,1070.33,4.21,26.3,94.81,42.50683701567819,-5.53888929538305,40.0,-0.008263031510312047,0.15026210243754912,-0.3170502678957223,0.5700000000000003,0.7527809537128696,72.2569,72.2569
600138.XSHG,48.126999999999995,3.1168,1.3755,192.3847,1.5476260690556192,0.007202556001942538,4.58439545092879,0.9429873977160216,23.05,4.74,95.72,14.36,6.38,34.5,34.09,57.80860702777937,1.79564025717872,50.0,0.1906099393261016,0.18608612739005617,0.009047623872090849,0.629999999999999,1.9535592690136352,143.1437,147.4462
600141.XSHG,94.4556,1.1787,0.46299999999999997,34.6391,3.759832116022118,0.9762512570981603,84.56457141065339,2.0827194443628922,12.82,1.13,58.76,68.39,-5.64,132.82,33.05,45.53208687261815,-6.513496689491256,45.0,-0.005536783029263859,0.21205765375713886,-0.43518887357280545,0.14999999999999858,0.9084134395925934,51.9304,57.1145
600143.XSHG,23.1345,2.0234,1.0921,-19.8133,1.8165936291780986,0.29447829842774137,4.277381755322133,0.5179937577240564,19.05,6.7,92.64,98.69,5.98,14.87,19.52,56.66823844153577,0.7280513918629471,55.00000000000001,0.12708509032794257,0.13766316172876672,-0.021156142801648292,0.08999999999999986,0.4806209375,173.56799999999998,173.56799999999998
600151.XSHG,53.0904,3.8939,3.6421,54.6165,2.9345611178718,0.5804643273358524,7.290250901252632,1.0154777529492731,19.65,5.61,-38.3,-211.14,103.91,144.87,148.57,47.55887587899869,-5.36997885835095,45.0,0.14448201015124518,0.34098761453285376,-0.39301120876321716,0.46999999999999886,0.9947058843164233,140.6452,161.3534
600158.XSHG,260.4589,9.3591,16.5538,-318.3904,2.103210479126782,0.2333944101223397,5.972173655689219,0.4570808618312666,18.61,-14.66,105.06,229.71,18.96,-210.57,-367.7,42.56017129792332,-5.941422594142285,55.00000000000001,0.02498690284433991,0.17841207760837513,-0.30685034952807044,0.9200000000000017,5.262848899175251,112.4317,144.2787
600160.XSHG,144.4116,2.511,1.8519999999999999,85.0566,1.2753627238192224,0.023781610210070574,2.5394329653211707,0.5893436376725231,7.89,-1.41,130.21,-107.74,13.41,-2980.37,-1692.5,40.82826603028485,-7.698481706909247,40.0,-0.07082509791036173,0.08485397092353832,-0.3113581376678001,0.20000000000000018,0.8544325865292464,181.4538,181.4538
600161.XSHG,-6611.8879,9.529,11.3875,-83.8406,2.5027637636911746,0.8635583000738711,2.903318245600201,0.7975588383854166,39.04,3.48,549.75,-21.29,1.74,-38.82,-61.83,76.35458281702047,13.637442445530931,55.00000000000001,0.8055303223135653,0.515572367077468,0.5799159104721945,0.6899999999999995,2.9756519676061894,184.9495,184.9495
600166.XSHG,51.6367,0.9869,0.5407,-145.0719,2.4839642368641406,0.2081059567201581,6.025140313251563,1.2270528097307447,12.23,0.68,-124.35,378.97,-0.89,-442.6,-46.67,47.966036338099215,-3.0821307678603094,40.0,0.003274908365853424,0.03737339472083133,-0.06819697270995581,0.04999999999999982,0.9676306836233205,183.4286,183.4286
600169.XSHG,-46.7135,1.8267,1.5675,-10.6103,5.3191954403735116,0.8735874797090027,23.290766197338634,0.9048747623317203,20.46,-41.54,105.86,260.41,-59.44,-1039.13,-5899.27,46.44398806060422,-2.6384243775548133,45.0,0.007159064914949997,0.0314248147529718,-0.0485314996760436,0.040000000000000036,0.3713503344740311,95.2614,95.2614
600171.XSHG,183.0966,6.0191,22.5179,12.1155,1.112202780863366,0.032606333388536815,0.1291496894013682,0.09491663945948378,24.43,9.66,82.97,136.52,1.9,439.21,456.41,47.322716620941456,-5.0237138627918725,45.0,0.32927225007095373,0.5303830782605073,-0.40222165637910723,0.620000000000001,1.9708879196916,110.6392,110.6392
600175.XSHG,-229.4048,4.0895,3.7291,-20.3618,3.0911985222956626,0.9172607296293974,15.483034732365162,0.8454071729776783,12.86,-7.85,24.94,-565.44,-3.18,-981.17,-345.68,53.874759924362515,1.28858255918491,50.0,0.1259342648657853,0.09791532488770822,0.05603787995615414,0.08999999999999986,0.8096406810535203,73.5601,181.6856
600176.XSHG,23.9434,2.7419,3.8684,54.7309,2.3202954250638137,0.49570124021875234,3.9815935179769433,0.9266199781775755,41.7,20.53,95.34,156.17,6.42,97.21,94.66,65.0057882695157,2.986250985200099,60.0,0.3174265116023163,0.32879801582002505,-0.022743008435417544,0.25,1.3892206361243908,218.6635,277.0227
600180.XSHG,34.597,3.7769,1.6314,35.1459,3.3899546224101074,0.3982984838352348,9.9371686113107,0.6450831213974088,15.07,6.17,60.1,-1513.29,28.07,62.08,36.68,50.703502541451485,-3.8150289017340966,40.0,0.4105755239080686,0.6174276136091569,-0.4137041794021765,0.6100000000000012,0.6023438522402634,140.3253,161.6199
600183.XSHG,21.826,3.0149,1.7374,57.7904,1.8198718027418312,0.1497489636292974,4.3154369522654745,0.6415687403633504,20.81,8.15,102.92,120.03,5.37,27.92,29.54,58.43342788031124,2.7660571964369596,40.0,0.07781476654773911,0.07274931987020379,0.010130893355070641,0.20999999999999996,2.1269756437686507,137.5739,137.5739
600184.XSHG,246.8829,5.0067,4.0945,9.3842,1.7258965643333395,0.020328019953377335,1.2786949443628,0.5591404379312714,15.19,0.39,-147.98,-20498.15,-0.53,-57.38,-73.09,42.38984558519863,-7.374100719424452,45.0,0.0038036281339444145,0.4558490521239733,-0.9040908479800578,0.6699999999999982,0.5479535948761358,92.5461,112.4361
600187.XSHG,-45.0602,2.5378,14.9589,-277.1952,1.4576470373235126,0.22546056002713247,15.393570894631784,0.5820746544305243,33.09,-13.29,103.54,-288.96,-35.09,-302.22,-174.55,40.83673133841384,-3.9965247610773273,40.0,-0.03253855602543698,0.0019306223510865339,-0.06893835675304703,0.040000000000000036,0.2802867609318193,64.3386,64.3386
600195.XSHG,37.4843,2.9959,2.4994,-271.75,1.6433094275538995,0.35797437520336256,3.2730501976234905,0.3132061659989708,33.56,10.48,99.38,-276.73,-36.34,-18.42,-20.45,65.50041969378887,7.774526021122289,60.0,0.42173219726609457,0.29452173672626175,0.25442092107966563,0.40000000000000036,2.49744043741275,93.4385,93.4385
600198.XSHG,613.9536,4.5118,1.8356,118.0258,3.32824753854345,0.8481164421565942,6.0947643075653035,0.739119531753724,8.69,-7.98,104.88,24.08,118.13,5.92,5.0,46.469828944102886,-8.487185923914286,45.0,0.38810555258179846,1.0849040681938555,-1.3935970312241142,0.6700000000000017,2.021873519309385,168.3042,176.8627
600200.XSHG,339.1816,9.8985,5.3322,76.8507,2.563606724096674,0.25191762383345295,3.269254163295937,0.6297666048447165,11.48,-0.29,139.68,-2222.68,-8.0,-119.3,-122.24,61.24502068125971,4.867488223818812,60.0,1.2354068473905038,1.0782356408230787,0.31434241313485023,0.4499999999999993,1.7211831050280093,116.4784,152.8505
600201.XSHG,33.9924,7.577999999999999,13.6946,69.0314,1.2256633480342898,0.0334905852040662,0.3793074772757345,0.2446123182029364,79.55,55.78,99.49,42.35,1.74,14.18,15.01,59.02837501573364,1.5964197448400292,50.0,0.3596031797268555,0.381386170402406,-0.04356598135110101,0.4800000000000004,1.1665190773086662,170.3417,171.5053
600216.XSHG,51.681999999999995,2.0022,2.7748,-28.685,1.2440263642238985,0.027801520674834913,1.803131784803139,0.42009641519699836,19.41,4.85,92.64,-280.05,24.81,320.92,299.11,56.02244297366009,2.6261951484280464,60.0,0.1088430571333312,0.11446314916226463,-0.011240184057866864,0.8399999999999999,5.370454326522417,131.9906,131.9912
600219.XSHG,40.9983,0.9168,1.6347,39.6097,1.3544071669852957,0.10859452888242857,2.5263998900344884,0.6086709206520058,13.22,3.41,87.13,23.31,-10.59,-12.9,-17.45,50.936604498010276,-2.927883670662213,40.0,0.03559539292931513,0.06827709563011584,-0.06536340540160143,0.040000000000000036,0.7879217065136739,218.0257,218.0257
600220.XSHG,54.5787,4.1605,3.6088,136.4205,2.1294239205183314,0.3510180049940538,4.4756859836660645,0.7612613791275337,29.18,10.03,66.94,-79.18,17.75,637.79,700.72,42.73619359039739,-6.628895184135968,55.00000000000001,-0.02363308875155834,0.06836652764267073,-0.18399923278845814,0.1200000000000001,0.7889150934839567,76.327,76.327
600236.XSHG,16.0293,3.3199,4.2988,136.5633,2.760602435922061,1.452016061337718,1.5397388804984466,1.0682730704117804,58.17,35.99,99.77,140.61,-6.37,3.56,-4.85,62.85473521495153,3.665309144761207,45.0,0.08126237480731646,0.07396644365859466,0.014591862297443609,0.17999999999999972,2.990591749524755,81.2539,436.5625
600240.XSHG,13.1287,3.0676,2.0808,-126.4348,3.3934207077101792,0.8838487330743913,7.644523580316154,1.0961498641083227,18.74,7.35,100.11,-182.05,1149.86,871.83,520.2,47.66477018823604,-4.3262816847722725,55.00000000000001,0.17872435841252,0.29230293870471497,-0.22715716058438995,0.33999999999999986,0.8276806181146392,146.5557,146.5557
600251.XSHG,104.0641,3.2306,4.1123,-364.6239,1.635526375254578,0.029059579811805607,5.51109710274536,0.9437929393561443,11.09,-1.77,174.57,-527.57,-7.64,-112.9,-108.43,47.15676276530568,-4.17953728802877,45.0,0.017476885932271813,0.13068433092218154,-0.22641488997981946,0.15000000000000036,0.6612314258285725,61.7671,61.7671
600259.XSHG,-39.7288,29.2422,4.3039,-707.7187,5.218216269664613,0.9901718605551453,9.604348386742917,0.8614379197161545,0.54,-14.5,108.27,69.94,-34.02,-1272.51,-1914.69,36.67175356079733,-14.767925565519919,35.0,-2.139997160801478,0.022810507139669034,-4.325615335882294,2.3399999999999963,2.016462244082406,134.1641,136.1465
600260.XSHG,82.4172,3.6777,2.5053,78.5631,2.65868154035666,0.5247972684950543,12.82233019174752,0.6057491513181913,10.3,3.15,97.56,-954.84,200.61,24.61,38.55,52.22538216237482,-4.36234427843657,45.0,0.3739454265287989,0.6505756787442553,-0.5532605044309127,0.3000000000000007,2.8876118931471018,84.4056,105.6795
600266.XSHG,13.905999999999999,1.0173,2.424,9.0739,3.4811995148743335,0.924607358927699,3.585636052254024,0.5343094637426654,44.84,15.82,99.57,-509.16,-54.96,-9.81,-23.45,48.948507972237955,-2.986597727736593,40.0,0.04283905399011445,0.1401413778799008,-0.1946046477795727,0.10000000000000053,0.4917766176237937,184.7755,190.8655
600267.XSHG,823.084,1.7329,1.3648,10.6654,2.494995476972607,0.7143029840752757,2.00066579551094,0.8051867206969909,26.9,1.79,9.24,31.81,1.1,2.36,2.34,52.66285539662168,-0.8079552517091226,65.0,0.15708606451968166,0.2319465520089658,-0.1497209749785683,0.23000000000000043,0.5886564018672726,120.0156,120.0156
600270.XSHG,16.8651,2.3188,3.8644,52.0155,1.1483583010286496,0.00783030475871613,0.40793976100387297,0.2681235343917689,8.03,15.37,99.6,485.54,-1.86,-11.28,-10.51,51.9450049360168,-2.5097601784718306,55.00000000000001,0.562705940751183,0.7192497116831275,-0.313087541863889,0.5300000000000011,0.4745598839919154,167.5141,167.5141
600277.XSHG,103.1719,1.3458,1.4514,-60.1686,2.0568512435640596,0.34443230332613733,5.550275111350883,1.1557942314342964,11.99,2.05,70.83,321.1,37.1,362.02,369.09,45.53969538896114,-3.1371651019006084,35.0,0.0037825634016908083,0.034413092824584796,-0.061261058845787975,0.0600000000000005,0.5182071885410986,124.7485,124.7485
600280.XSHG,120.1729,4.369,1.1341,-19.1458,9.524288461144844,1.2536242157390385,22.84014337697066,0.9522215805273417,22.1,2.41,116.58,776.94,-6.92,-39.71,-53.36,41.296497511517416,-4.605508695976692,50.0,-0.07982966618791387,-0.0012662493940203516,-0.15712683358778703,0.08999999999999986,0.364593386658034,73.8379,73.8379
600282.XSHG,-3.8257,1.5129,0.4591,-13.8078,5.538544777412147,0.8040382124069225,35.567143947744306,2.5882463164478122,11.35,0.22,235.73,-3187.35,-23.27,-310.06,-85.55,47.476299053067706,-1.877649909145954,45.0,0.0035957652563276543,0.01185896490044551,-0.01652639928823571,0.020000000000000018,0.5750450589213159,93.4056,95.4859
600284.XSHG,20.0313,1.4928,2.6041,35.4201,1.8983457990256631,0.22963002276003297,3.9503682785835887,0.7861718369925272,10.65,15.89,99.26,-3882.75,-34.46,-4.28,-2.94,53.52721447287057,0.2562942861450242,55.00000000000001,0.1034809264334875,0.09487288465155004,0.017216083563874912,0.2400000000000002,1.6672014602331757,75.9572,75.9572
600289.XSHG,72.368,3.8128,6.4505,171.4352,1.4927210613572426,,1.1838603674016084,0.4577411893874129,68.02,2.36,98.56,-1098.31,-0.29,15.99,44.71,45.97653024852212,-4.301151211243732,55.00000000000001,0.11996429819904897,0.2624333365389706,-0.2849380766798433,0.3800000000000008,1.6947509388049198,77.1919,77.1919
600292.XSHG,36.2811,2.0218,2.9225,-40.478,1.6315226122785487,0.1005758309291202,4.975252372722825,0.7472702730460554,20.25,8.89,96.21,-14.6,-16.98,-20.4,-12.55,46.374749998778164,-2.6651216685979207,35.0,0.04459513053328834,0.09769154525617404,-0.10619282944577141,0.2599999999999998,1.118076864346518,98.6172,98.6172
600298.XSHG,41.3732,4.581,3.2602,113.2874,1.9978790961173059,0.13354561558053138,7.402627734859665,1.1376404060207566,31.42,10.92,72.11,-11.99,14.71,83.71,108.73,49.50750280964812,-3.9272376822069894,45.0,0.09454784438659658,0.42156057604689656,-0.6540254633206,0.28999999999999915,0.6923300513710511,139.768,142.0716
600300.XSHG,128.8622,3.4339999999999997,2.5041,82.5346,2.4242740581529536,0.1639769570774959,5.78943660347999,0.9385535733206277,36.66,3.84,157.24,-82.26,-12.87,-49.0,-47.65,38.433158967363774,-7.460858917169609,45.0,-0.08164873285674545,0.03812070340340174,-0.23953887252029438,0.09000000000000075,0.4378133373205742,93.4648,93.4648
600312.XSHG,18.8377,3.2761,3.0639999999999996,-95.221,1.822038845063748,0.08573311774070166,30.273751726413234,0.5930546609939935,35.07,16.43,98.97,-182.3,32.8,639.14,454.63,64.20187481504796,5.521147285794714,60.0,0.6882781767827897,0.5827503269584795,0.21105569964862037,0.5199999999999996,2.7321000228906893,143.4829,199.2875
600316.XSHG,266.4099,2.661,4.6646,8.263,2.1495775956585836,0.46385984909560807,2.035125509301104,0.5183959386396226,4.24,-4.69,99.46,605.09,23.08,-4466.75,-6969.6,42.92525223633425,-7.380964104584185,55.00000000000001,0.039262857155407005,0.45152543764068487,-0.8245251609705557,0.5899999999999999,0.718877377843387,136.2518,136.2518
600320.XSHG,101.2257,1.5116,0.9487,-270.0302,3.691673441068697,0.1978042206066754,18.80281661165904,1.4135289550626127,13.42,1.1,62.36,2813.68,5.35,75.44,29.86,63.51705893978195,6.3571332163584975,45.0,0.21863510070314796,0.16430832634259573,0.10865354872110444,0.1899999999999995,1.5067068646865436,140.6312,223.02700000000002
600325.XSHG,20.9368,1.1431,1.5751,4.085,5.244499832009429,2.369987701001154,2.75850461417959,0.3802875671571289,31.93,1.8,88.07,10877.91,22.04,-76.17,-79.75,49.09929447349649,-3.117193439774056,45.0,0.06757047643249248,0.11025242859280558,-0.08536390432062621,0.08000000000000007,0.9806016706876172,93.7968,134.2064
600329.XSHG,30.3897,3.4068,1.932,192.4472,1.497269511992594,0.031529441945939776,2.361516450980842,0.4652257469546206,32.4,7.01,97.22,142.2,1.42,-9.41,-8.25,54.613064815556676,-0.3874515685539491,60.0,0.33127278679316063,0.4031652243452312,-0.14378487510414117,0.34000000000000163,0.9663594027175192,100.9896,137.2438
600335.XSHG,22.7819,2.0599,0.1909,-2.7265,3.9055214044611453,0.2427101185467474,6.097928849781239,0.8425646275943767,4.52,1.32,92.33,984.99,-21.9,11.5,21.26,57.22741953229414,4.138478047870091,45.0,0.2793645975248822,0.13591135642313948,0.2869064822034854,0.7000000000000011,3.32280424550218,105.7846,115.4262
600348.XSHG,594.7325,1.2678,1.0217,-224.6074,2.5312278693704218,0.3632108812182151,6.675589562227283,1.4057598841128078,12.16,-0.19,80.72,13923.64,-14.51,-83.94,-148.7,53.15549019570022,-1.2629161882893363,50.0,0.06018188772221533,0.09511903971283289,-0.06987430398123512,0.11999999999999966,0.7648045322245323,165.46400000000003,165.46400000000003
600351.XSHG,37.711999999999996,3.0621,4.0436,13.4835,1.599279771230007,0.06625586884286443,1.4142197066258284,0.6745687017544854,51.89,12.08,97.53,116.94,3.15,-5.05,-1.16,52.809141286848195,-1.123368080153855,50.0,0.17120555207948307,0.24426854608370352,-0.1461259880084409,0.21000000000000085,1.2380400289017341,74.044,84.2134
600366.XSHG,14.3252,2.7787,8.4656,54.9769,1.3031104673704021,0.15602910955084495,1.6202688672934067,0.23104270106008593,16.64,191.67,36.43,494.07,13.19,737.89,560.4,40.85141148512417,-9.069174370417608,40.0,-0.12404859947515767,0.1802503828321516,-0.6085979646146186,0.41999999999999993,3.4326660087071574,116.655,124.9328
600380.XSHG,38.2811,3.0860000000000003,1.6956,28.7913,1.8616899975293282,0.1870000944966207,2.330571049031585,0.7897841538375173,62.73,12.8,84.83,90.07,11.28,9.5,4.21,53.77783676320645,-0.23171987641607467,35.0,0.08273117994978652,0.11783022793716276,-0.07019809597475249,0.29000000000000004,1.5280467190622145,147.9878,150.5793
600388.XSHG,23.1599,3.6662,1.7628,21.2603,3.658769411550633,0.2528893299089423,5.480178262833123,0.75657144492032,23.54,6.6,94.53,-255.57,18.44,26.07,25.67,47.86460783786196,-1.835065222197653,55.00000000000001,0.051447259528156764,0.10629721020798534,-0.10969990135965715,0.1800000000000015,0.6180921378794256,133.4174,133.4174
600392.XSHG,-1111.7296,10.8262,12.1024,156.3074,1.7374796722387489,0.34325841754766073,4.01869928178014,0.2914387397325917,11.61,-9.21,103.27,1194.83,-17.93,-178.65,-184.55,33.71270257443472,-15.040466702271893,35.0,-0.7321436457016421,-0.33111170002737744,-0.8020638913485294,0.34999999999999964,2.236677590782617,129.1106,129.1106
600395.XSHG,-133.5947,2.3961,3.548,-408.7498,1.7291455167514287,0.2538991369095042,3.8765852592165926,0.8400991075172806,9.61,-14.29,100.1,60.07,-29.03,-556.77,-735.19,41.28635951662672,-8.623548922056406,45.0,-0.07771062135351237,0.0315096275775346,-0.21844049786209394,0.1899999999999995,0.542969632055536,133.5627,133.5627
600409.XSHG,31.9318,2.4776,1.1348,-55.5604,2.890288288511456,0.6696930796955922,6.368890466531635,1.8325597885323215,23.94,3.89,96.29,103.01,14.55,440.99,315.66,69.21700146088841,8.418074776359056,55.00000000000001,0.431770950001777,0.3746282800945353,0.11428533981448341,0.3899999999999997,2.828571849904484,160.4284,160.4284
