,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002353.XSHE,157.7423,2.5167,7.0903,-20.3561,1.258577076367609,0.06088642819346515,-5.007991579340544,0.2152096323377281,21.31,0.11,276.18,-85.21,-23.04,-152.89,-97.1,52.16930527438597,0.5709042715873092,55.00000000000001,0.09449938042620687,0.10695814731151866,-0.024917533770623584,0.6700000000000017,1.150816374044336,138.6722,197.1264
002354.XSHE,40.8308,3.6108,10.8553,39.4339,1.177012827784954,0.03744043702154491,17.456229631048004,0.5613024297292666,58.47,30.26,95.31,12.54,115.41,35.18,37.9,37.89626482874638,-3.422409751523694,40.0,-1.574436617693454,-1.4473434502123705,-0.25418633496216714,0.7700000000000031,1.3032841587080437,96.6882,186.9354
002358.XSHE,66.5875,3.8822,6.4497,14.1899,1.623788972510359,0.033031447588386095,3.530028891707166,0.4308342724383106,30.98,21.32,75.57,-234.8,75.91,41.98,48.76,48.663863218104645,1.8239147571284877,65.0,-0.36611504189474076,-0.5732739062463719,0.4143177287032622,0.20000000000000284,0.48023695331201877,148.9667,178.4204
002366.XSHE,50.5076,12.8246,21.8465,1056.8168,2.4700909753465172,0.23334993846917684,-61.108506244266906,1.0268154094587552,58.35,34.7,96.61,-186.14,1975.57,203.25,189.46,44.04295094883956,-2.342767599775587,55.00000000000001,-0.5424179098448114,-0.3698223185943139,-0.345191182500995,0.28000000000000114,0.25949584571677825,118.8601,223.2673
002368.XSHE,62.5162,5.9696,2.4268,-529.7619,2.2834324645295636,0.020455965926171132,-73.2219430247854,0.8522367036388659,28.55,5.73,82.08,55.76,-10.93,-11.16,2.72,43.03878654920269,0.23672317735110052,60.0,-0.755050755587785,-0.8344462054679764,0.15879089976038285,1.2600000000000016,0.9673177015284747,124.2212,128.5027
002371.XSHE,170.3748,4.1067,11.1088,12.9508,2.00694232435459,0.4832520326082523,1.7996645377452112,0.4746799355809964,40.69,9.08,-481.56,26.41,17.48,-589.87,-21.54,48.82667271135542,2.676773224944164,55.00000000000001,-0.5423933631619171,-0.9435432423846917,0.8022997584455491,0.6900000000000013,3.0203526103182132,46.0974,129.1114
002373.XSHE,48.4179,4.6113,7.6908,19.4128,1.5607029310597396,0.018648085829131446,-8.953494010922784,0.3966978356294143,28.64,20.36,87.44,75.52,30.3,40.36,-4.33,36.17565454366689,-3.4026891008788365,40.0,-0.6466101471303691,-0.6296949157737395,-0.03383046271325929,0.17999999999999972,0.545853669538457,72.5305,144.342
002375.XSHE,55.8378,1.9425,1.8751,-90.5223,2.3022534943188186,0.12824182224407157,-18.014691093762366,0.5949876642583585,13.79,6.01,97.28,-46.72,-13.19,6.36,5.4,39.0303059925108,-1.8483110261312885,55.00000000000001,-0.2270802165491208,-0.2310938031761089,0.008027173253976172,0.08999999999999986,0.2719767813137913,113.0417,138.4216
002384.XSHE,127.1657,5.5167,2.3784,12.9494,5.1421276571157,1.027140571180113,8.402503105502708,0.9678348842806482,9.96,-0.09,374.8,921.27,258.46,-1977.8,-137.24,50.48585280796153,1.0288412885815623,55.00000000000001,-0.19718463379556184,-0.2361536233646114,0.07793797913809913,0.14999999999999858,0.454176440820044,101.5045,155.9198
002390.XSHE,69.5564,2.6893,3.3565,25.8191,1.6899757256464893,0.007467649013640706,-37.869583280736194,0.7373554764300176,22.62,5.88,68.4,-180.47,16.54,33.48,46.66,51.65312293717571,0.7918611358749793,40.0,-0.04780161831293128,-0.07312504935516737,0.050646862084472166,0.129999999999999,0.2686648549386181,72.8042,169.2962
002392.XSHE,-133.9924,2.2162,3.6892,-140.9352,1.6266363498860132,0.18549038086949454,-20.60306418926179,0.36610410123910886,37.38,12.58,81.9,-114.75,6.94,19.67,23.58,47.78666929420823,-0.7471635457983536,55.00000000000001,-0.11484152679083959,-0.09771717304968339,-0.0342487074823124,0.08000000000000007,0.6899995676601739,36.0227,66.4002
002399.XSHE,49.5019,2.8858,9.9411,-12.4259,1.4459447694209389,0.21011483510692572,21.984851997393253,0.32861672550309434,25.39,9.31,97.29,466.31,9.61,-74.11,-69.76,54.54541718302961,1.1865429367655838,60.0,0.05769090657371123,0.012067361039858933,0.0912470910677046,0.18999999999999773,0.12662827471569907,230.4829,230.4829
002405.XSHE,142.2959,7.2722,12.6481,38.9794,1.217725334376505,0.007768971156722662,8.26736908149459,0.28619162048069113,76.08,5.11,86.48,307.89,8.02,150.6,-26.86,42.555008772120594,-2.531645569620242,55.00000000000001,-0.38375694712223307,-0.35337468234330394,-0.06076452955785827,0.16000000000000014,0.6599055437235105,187.6756,198.4807
002407.XSHE,43.1012,6.7902,5.8913,39.6775,1.767108905390544,0.26347189465082577,8.282737023353068,0.584982155530265,36.65,15.39,110.41,75.97,74.28,590.43,467.7,40.424128670981816,-2.9955631493372175,40.0,-0.6580055729134351,-0.6320301624875465,-0.05195082085177716,0.259999999999998,1.506478804194807,140.2765,167.5157
002408.XSHE,63.3332,3.0331,3.6434,-47.3987,1.4661476766143704,0.03703573526726223,17.94686522193287,1.0614426631400709,19.62,8.57,94.24,143.52,31.14,235.39,205.74,45.3443665420071,-6.681432262827619,50.0,-0.3060847229625576,-0.11516205764255417,-0.3818453306400069,0.13000000000000078,0.9904329448781164,161.406,170.9527
002410.XSHE,43.9181,5.7028,8.1298,-170.5624,1.0801967129928285,0.0003390958671532874,-0.8489893229415167,0.1508247259263387,95.74,26.26,99.5,114.69,32.83,148.45,93.56,43.461134201794174,-1.353257745963741,45.0,-0.2028137942690531,-0.2268556241359868,0.04808365973386741,0.11999999999999922,0.2409091716062946,120.8272,156.151
002414.XSHE,228.5617,4.8069,20.1294,26.3899,1.250734632355078,0.037447261949021766,1.2709440802727174,0.27829098110765926,53.23,1.93,-32.75,-2253.46,73.1,14.48,16.02,52.27865364526429,2.3633463824851293,45.0,0.013036870530474864,-0.03142479014948161,0.08892332135991295,0.06999999999999984,0.5195898784728369,111.8958,150.2584
002416.XSHE,75.9161,2.5018,0.2614,106.9216,2.596529559740557,0.1124330975880717,10.350102615098171,0.63978055687339,2.78,0.46,63.69,1177.76,4.87,214.29,87.26,29.857551194725552,-8.236093803104117,35.0,-0.5962034495049782,-0.49482423638121187,-0.2027584262475326,0.2999999999999998,0.5621623134803959,124.1392,131.9835
002422.XSHE,38.224000000000004,2.1146,2.9476,-90.7702,2.0655268984065107,0.28088248495077506,-34.42401741943939,0.9760037437768168,41.53,7.63,82.98,380.24,8.75,93.21,83.26,53.82872704144862,1.7895586652314437,50.0,-0.059071007774406326,-0.11551132106205611,0.11288062657529957,0.27000000000000135,0.3713540981560846,165.0187,241.632
002428.XSHE,-131.3484,5.6683,26.3017,237.1967,1.291810099235554,0.02138197627676107,-52.00374235988578,0.7254936799286498,5.42,-62.79,137.34,6.36,-50.3,-626.06,-267.23,49.72810148807571,2.384836479453122,60.0,-0.2090626347884772,-0.35076555782818586,0.2834058460794173,0.370000000000001,1.1976931613291302,84.6665,86.0812
002431.XSHE,-72.1101,2.7912,2.9294,1041.3077,2.9598478268359334,0.8634668240923918,24.53295040472194,0.4647329373889577,16.44,3.09,38.29,156.23,37.01,121.76,142.8,39.52338059102094,-2.2582116788321214,45.0,-0.3760060748733647,-0.3915620119299393,0.031111874113149196,0.33999999999999986,1.3101333468977645,77.8919,118.6971
002437.XSHE,25.4255,4.9218,6.5766,-78.4729,2.167783444432298,0.2802182475396226,28.278583291732048,1.9694349876678183,59.78,29.69,86.36,50.77,10.77,14.17,18.71,56.44025235713123,4.032657100445331,40.0,-0.006580673829189365,-0.10703481510483312,0.2009082825512875,0.28999999999999915,0.48921850352200896,182.8024,187.0745
002439.XSHE,76.5293,9.1727,10.7564,214.2297,1.372536254621287,0.03261195332933893,17.26605269231674,0.4118444152483237,65.01,9.19,88.72,-57.3,21.97,57.8,9.85,46.24711897116284,0.3760990311091092,30.0,-0.35444556893011736,-0.49624534975971635,0.283599561659198,0.22000000000000242,0.46463493627717734,114.6882,184.0013
002440.XSHE,23.554000000000002,1.9028,2.7929,247.6214,1.1986620569318915,0.0028274249004254723,7.260359803320894,0.30757600820900033,39.14,18.57,99.43,228.23,-0.97,241.08,109.34,49.42616216545553,0.6313131313131404,50.0,-0.11263136288736764,-0.16023440797052907,0.09520609016632287,0.13999999999999968,0.42360781077247717,93.6183,116.5073
002444.XSHE,30.7749,2.9852,4.7446,12.207,1.293620301359577,0.03720381265348998,-23.821466764195357,0.29205482454743664,32.96,20.7,104.5,79.07,-5.78,6.48,3.37,37.937993456335974,-1.827031844513743,45.0,-0.6102330159289515,-0.6580402777678974,0.0956145236778918,0.23000000000000043,0.4382699633376925,142.0208,160.642
002460.XSHE,37.3506,8.6652,7.8346,135.2884,1.5121657739774894,0.09947988268848053,11.884164933396006,0.6341243419325209,38.54,30.56,90.25,139.11,110.54,613.71,521.59,40.18408109045195,-1.9801980198019673,50.0,-0.4370596795191428,-0.4296372630068099,-0.014844833024665882,0.14000000000000057,1.1665256466394027,138.1527,196.6041
002463.XSHE,85.7272,2.4273,2.1798,89.441,1.6447413285583985,0.22240950394014608,-17.25726434912952,0.670506101346523,14.76,3.71,66.92,443.58,9.19,201.18,80.93,45.533685805694056,-0.0618429189857858,55.00000000000001,-0.0654066709389367,-0.07892005604586959,0.027026770213865764,0.03000000000000025,0.38121971299752927,79.8245,79.8574
002477.XSHE,18.4051,3.0389999999999997,2.6631,8.7057,2.8907066864742874,0.6793663593213579,5.805360688973101,0.7957211765632257,25.66,16.96,67.99,-20.58,49.35,180.24,149.39,37.254056442831434,-1.9730010384215944,45.0,-0.1313661401887467,-0.11040727003341753,-0.04191774031065834,0.08000000000000007,0.5857363985692543,91.6482,151.1147
002479.XSHE,40.6746,3.4883,3.6908,90.363,1.6043777157958654,0.019962147579555285,9.049996414707987,1.3272376613853871,17.5,9.69,92.54,34.26,35.32,62.61,61.87,40.06115386849579,-7.840918980071359,35.0,-0.5619473457732429,-0.31091642647888174,-0.5020618385887223,0.15000000000000036,0.3916923364527454,91.0444,99.6234
002482.XSHE,44.1881,2.3399,1.6230000000000002,-18.5151,2.1299523904090587,0.20670340379361063,-11.16713459480988,0.5111378859973659,14.52,5.72,98.86,37.93,19.74,45.07,36.73,51.1932147916621,2.312138728323712,40.0,-0.11476794455753847,-0.1844535061914091,0.13937112326774126,0.28000000000000114,0.3480037085528689,118.6489,140.4635
002489.XSHE,54.3559,4.7298,4.0825,-190.8829,1.5975785075989044,0.0019045382454576318,-6.353132622723798,0.6322103242830707,18.29,-16.99,98.47,449.75,51.01,11.7,3.37,46.33426471354955,-2.1021021021020974,45.0,-0.06190776885018501,-0.0037221535528841124,-0.11637123059460179,0.07000000000000028,0.21426240860160192,136.8017,159.0463
002491.XSHE,40.2935,6.2369,4.8672,86.7647,2.2197452013237333,0.08853390223362151,-29.38018906276683,0.8546283537963602,31.23,13.32,96.69,113.61,18.33,270.0,279.16,44.08495832852877,-0.14422086395164496,35.0,-0.5428969404255,-0.6571116871849706,0.22842949351894126,0.15000000000000036,0.21410886271298657,164.7612,175.916
002498.XSHE,32.3746,3.1639999999999997,3.4202,128.2267,1.518770195951173,0.01897882517144762,-6.34724020423637,0.4322879508941006,18.0,12.24,83.43,-98.65,9.51,102.53,99.85,36.63199110905975,-2.3392560398823847,35.0,-0.08763336128448262,-0.07283888266352778,-0.029588957241909686,0.020000000000000018,0.16485530303848278,133.0159,137.3967
002503.XSHE,70.4991,8.432,4.5875,-45.4172,1.6864858602149082,0.26289520624863877,-11.20268241050872,0.36247005033595925,16.06,5.42,99.57,-139.82,270.5,145.41,140.07,49.00396887664158,-1.2586155229248035,55.00000000000001,-0.20924402949868348,-0.1026731747246067,-0.21314170954815356,0.3199999999999994,0.4865025251832452,112.8973,214.6199
002505.XSHE,1667.4796,3.261,3.6007,28.5384,2.5319229713756175,0.2725254293805348,-4.71789045481203,0.761906021890731,-4.17,1.63,-97.9,-3.26,49.88,-65.96,671.75,43.289229023088524,-1.3401767892785899,40.0,-0.04910049927979765,-0.0326711036454072,-0.0328587912687809,0.03000000000000025,0.5392689335687533,53.4946,189.7939
002508.XSHE,23.1927,6.8841,4.8689,26.2597,1.7180389181651115,0.005759579506602395,6.326232866477217,0.500938629694509,58.8,19.07,98.49,137.19,35.28,48.95,53.16,61.66782751808437,3.146609274426563,70.0,0.2858488371558323,0.08911537577022163,0.39346692277122136,0.379999999999999,0.4159160053958291,276.8249,284.7221
002512.XSHE,114.719,6.257999999999999,5.3688,28.5688,1.9079088405672564,0.08489726344364594,115.83517219412528,0.8533551493081138,15.41,4.24,73.97,193.36,325.48,21.88,-0.25,43.03582216500647,-3.9052215884159573,55.00000000000001,-0.4655117156124984,-0.4183044413514708,-0.09441454852205511,0.15000000000000036,0.5925970133625704,72.8906,168.5799
002544.XSHE,136.56799999999998,11.7974,5.2818,-1132.7038,2.6812322214652524,0.3506434459527403,37.331355396060125,0.618747981723849,16.63,1.78,-1.84,-8928.03,33.06,-119.35,-8.42,47.8678752742968,0.4130802685931685,55.00000000000001,-0.30856819306550065,-0.4663694933287296,0.31560260052645794,0.46999999999999886,0.12684656848041803,145.4562,146.7853
002551.XSHE,55.9229,4.6444,4.3445,-131.0246,1.7564478653712612,0.07893342650408644,-24.302993827015207,0.5462267004175729,20.65,10.55,100.55,206.93,113.09,30.28,-0.47,38.92129477014939,-1.8129311727900097,45.0,-0.47463408280117925,-0.5277894176953621,0.10631066978836579,0.11999999999999922,0.4157875806010485,50.70399999999999,83.5734
002572.XSHE,43.715,7.1812,6.3125,26.5655,1.3188455141960587,0.013937479957035913,1.214546743123287,0.3986250283295282,37.3,15.46,97.19,117.2,42.66,42.44,44.91,55.69481608673238,2.539859899437024,50.0,0.023700026758969983,-0.17500043522009295,0.3974009239581259,0.240000000000002,0.38926537400721833,161.8709,258.5594
002573.XSHE,32.3231,6.3719,7.7211,210.8258,2.6593179519479078,0.21556667231981022,-25.8352920182925,1.3332847336565985,38.48,26.32,97.72,9.36,55.78,51.67,57.87,65.29058257046958,5.895787006430663,55.00000000000001,0.45576982518944575,0.2678544940873275,0.37583066220423655,0.5899999999999999,1.2201526100401388,210.0677,210.1417
002581.XSHE,39.2204,6.3198,11.9327,-84.9108,1.0512717147728525,0.014355854723064389,-0.5008108150200264,0.06419842560305268,77.82,35.19,102.55,26.06,73.8,104.55,101.51,39.45133171617339,-4.038660683465654,50.0,-0.9071596385056573,-0.7792176895272441,-0.2558838979568263,0.26000000000000156,0.2596364074589603,63.1921,146.7252
002588.XSHE,23.6148,3.2245,2.3193,-35.3419,1.5679382398951307,0.054751919166907206,16.094661878653827,0.6577301170142479,20.64,5.12,89.76,873.76,-42.42,-68.96,-60.54,42.58478500103969,-2.0323084940072884,50.0,-0.3110880485922731,-0.23439676519172928,-0.1533825668010877,0.16000000000000014,0.4402987309114808,78.2473,128.1596
002589.XSHE,36.8528,3.1683,1.3938,23.9779,2.1185039165345474,,7.295415258841673,0.634107694556952,17.23,4.98,97.92,-227.09,56.54,202.65,195.43,53.23248043683403,2.7424555301959987,40.0,-0.16427567514196184,-0.2167892865231621,0.10502722276240051,0.5600000000000005,1.5748734129060722,99.9735,217.8559
002595.XSHE,27.7493,5.7765,7.7681,-3931.0626,1.103926337278702,0.005539263747208145,-2.1879491273254494,0.1995765680150797,42.86,30.1,96.56,37.66,6.17,0.07,3.14,76.25020974874839,12.051882543685823,60.0,0.8207916996948939,0.29849027978557474,1.0446028398186382,1.6000000000000014,1.7372675857891395,113.9106,194.8
002602.XSHE,64.7393,7.9687,10.0928,699.7768,1.2621864815606199,0.02566396312213553,-22.616724745516475,0.5254577237277789,30.61,14.0,97.14,107.84,-10.1,-6.65,-9.55,47.79510930889673,-9.639564124057017,40.0,-0.49238761367930906,0.012875588401931815,-1.0105264041624817,0.3899999999999988,1.093592610507304,194.8958,340.5837
002603.XSHE,35.2074,3.6623,5.2062,775.68,1.2092830073089014,0.03515838412644869,-18.839655134029368,0.35213821528437717,65.35,14.36,102.32,-54.91,14.37,23.89,15.29,45.97866584608411,-1.5767710274003626,55.00000000000001,-0.21245775668588784,-0.15516661855884323,-0.11458227625408923,0.10999999999999943,0.22094616483720655,149.4267,188.3526
002640.XSHE,73.2935,5.3119,3.1588,13.2941,1.429635149635317,0.058292510528833504,0.9853934252848846,0.34408840346423186,46.42,5.97,99.72,-301.2,127.35,187.19,161.59,41.408122175529876,-2.047272837891284,50.0,-0.9521633455218215,-0.9414848797957743,-0.021356931452094274,0.7099999999999991,1.054489056524411,120.5848,232.6592
002642.XSHE,59.9117,3.1644,7.5862,42.4889,1.2346809887388173,0.059159535235270476,8.867146928319402,0.27172049981236734,44.61,10.09,87.96,-109.33,-9.81,88.65,89.98,34.71161913253457,-6.214278291593065,50.0,-1.298079600536628,-1.194510933710624,-0.20713733365200815,0.16999999999999815,0.8833244938220066,69.1304,114.8836
002646.XSHE,46.2454,3.5661,6.4196,-28.5846,1.202397339551202,0.008401718942253155,12.134069093142795,0.3159115057008742,66.55,14.38,90.44,67.1,-0.06,-10.31,-12.16,50.37963418097996,-0.07160474182514685,60.0,0.00770245499158051,-0.0021884150409253967,0.019781740065011814,0.1700000000000017,0.3229873333333333,87.705,87.705
002657.XSHE,74.0798,4.7307,9.3764,36.815,1.27813093592822,0.08745181013230925,-0.8011318019972326,0.23444421991486764,33.99,15.16,61.82,61.15,2.25,35.36,25.08,31.574495440153612,-5.736434108527131,45.0,-2.664913697816118,-2.4729868433578654,-0.3838537089165053,0.6700000000000017,0.8940145075216707,79.3522,128.5154
002663.XSHE,84.1363,2.3412,4.0242,59.8132,1.642950401065841,0.15344648348470466,10.874656584305793,0.3595426986779467,13.82,4.42,88.68,-175.52,22.52,-17.01,-22.05,45.37268320694851,0.1692047377326529,40.0,-0.07104463615486001,-0.10955634775096065,0.07702342319220129,0.040000000000000036,0.2258122644808715,64.898,101.6622
002665.XSHE,89.0797,5.9587,13.8561,-58.101000000000006,1.4654332600348559,0.131398059667903,-93.73323372432209,0.4383194440929292,22.5,6.87,99.06,783.35,122.58,266.55,226.18,46.305554439941396,-0.057971014492762686,50.0,-0.11382957942734784,-0.13558795637477175,0.043516753894847826,0.09999999999999964,0.1108640495447063,133.2571,170.5027
002672.XSHE,35.7628,5.148,6.3696,-204.3054,2.1524267826456867,0.2891324449395147,-29.64535775659778,1.230071863006685,32.09,26.62,45.73,154.67,10.13,121.36,81.42,50.6285209638635,1.7317323357267786,65.0,-0.08885133274213786,-0.220043156239944,0.2623836469956123,0.1700000000000017,0.4492245910779553,79.06,160.3971
002690.XSHE,43.8148,6.6369,14.0815,-75.9481,1.1227089060516429,0.03222962345887368,-0.8956010066341896,0.09482954435958552,51.19,36.79,93.06,133.26,7.06,0.37,-0.26,35.24168485595187,-6.637217834013414,40.0,-0.4235301027549845,-0.23450732705935617,-0.3780455513912566,0.2699999999999996,0.8797282841243566,62.1878,128.778
002698.XSHE,100.1813,5.6623,17.4442,10431.0617,1.185877542089061,0.018166500086419766,-67.5991403482921,0.17940470173202971,46.57,22.12,85.72,61.42,26.64,61.8,39.29,36.17017636369928,-2.9042045947117354,40.0,-0.3162176430391259,-0.29968811729239586,-0.03305905149346011,0.17999999999999972,0.30891224525814354,76.5258,100.2099
002699.XSHE,90.0217,4.9563,31.5389,9.7941,1.0533256198914813,0.008393616575827573,0.07713775094277524,0.05512335218016851,39.97,41.48,37.33,109.59,44.93,73.58,61.78,48.13474000431129,1.0173614950790526,50.0,-0.6744543108818313,-0.6249200139224331,-0.0990685939187963,0.41000000000000014,1.1383815074803016,125.2925,167.7656
002701.XSHE,17.4497,4.0844,2.8295,74.6961,2.840835770663889,1.0831141071357024,9.691126521296287,0.686143553541764,36.47,18.91,85.96,64.18,19.81,20.94,26.33,43.136996404395624,-1.2067641572012568e-14,40.0,-0.18116245887854188,-0.22026780825028805,0.07821069874349235,0.09000000000000075,0.2699711252806802,154.6126,202.3139
002707.XSHE,51.9482,6.7284,1.1486,46.6464,2.1749020513714825,,18.019878590968517,0.8079987084032663,9.89,4.05,97.74,124.28,16.71,19.0,21.33,25.276299065319975,-5.5618150158762605,40.0,-1.0443358133808598,-0.9874956228043203,-0.11368038115307888,0.1999999999999993,1.2758440019763675,49.2185,117.7104
002727.XSHE,27.4748,4.2906,1.7439,-212.7698,1.9664302604958406,0.16709268688309947,108.73443478453747,0.5715637440965126,40.29,5.56,96.75,48.55,14.19,8.52,13.73,39.815285057270216,-2.105318979689232,50.0,-0.5474934601936958,-0.5139181762510717,-0.0671505678852482,0.16999999999999815,0.7798509399820714,40.3735,104.12
300001.XSHE,103.4943,6.3712,3.5878,24.4266,3.0199022667291087,0.3164186223533308,11.642233048695058,0.7703018395700317,34.86,2.91,93.93,3425.92,50.72,25.53,-16.2,34.24791263115961,-3.2917543183905376,50.0,-0.7431358792605849,-0.7163071476499258,-0.05365746322131826,0.16999999999999815,0.19733513238810052,139.6999,164.7986
300010.XSHE,83.4381,2.7251,11.2675,1980.2608,1.2196721586639783,0.04766909773869827,-0.9531543225290443,0.3385846667873047,43.49,9.68,85.09,-512.95,49.14,43.47,9.49,41.80121073053689,-1.6583108368684751,55.00000000000001,-0.45624607164236863,-0.5423242941562247,0.1721564450277122,0.20999999999999908,0.5845058281183567,70.6416,142.2697
300026.XSHE,27.4144,2.7798,4.2879,49.0953,1.2421378874623208,0.007765074434943736,5.634973157594849,0.32930386247408056,77.57,17.06,99.63,105.62,9.95,5.15,-9.3,41.299381861308085,0.019805902158832357,40.0,-0.18591244295439946,-0.2156450983651653,0.05946531082153167,0.16000000000000014,1.140214531517222,118.4456,159.60399999999998
300032.XSHE,81.4502,2.572,3.6985,5.8443,1.3730235124510943,0.002278048264474553,0.8613059221484896,0.39347270999214035,10.98,1.12,66.79,-750.67,-13.16,-92.99,-92.73,36.68064944779851,-4.694121833651474,30.0,-0.3889736153892507,-0.3372841540869442,-0.10337892260461301,0.23999999999999844,0.4513540594927031,88.4065,120.8067
300039.XSHE,28.9739,3.8126,5.7631,258.9165,1.174753039981165,0.019324751812488102,15.34103631864876,0.1706994849012803,80.87,22.18,98.18,85.22,17.42,12.02,5.23,42.046155091720706,-0.9357630338422509,45.0,-0.14938006624533973,-0.15865879929553373,0.018557466100387998,0.07000000000000028,0.5108080461889807,61.8085,83.19200000000001
300043.XSHE,25.8659,5.4313,5.6561,56.4453,2.2041125382650506,0.6472309323275308,11.657382409211625,1.0016121073003637,31.36,13.06,94.01,131.7,77.62,35.15,29.96,43.0480557535054,0.9174311926605477,45.0,-0.4644179818216472,-0.5353125098686027,0.14178905609391101,0.7599999999999998,1.445282916456913,78.002,122.9268
300055.XSHE,55.435,2.55,7.7558,22.6268,1.3246267972861696,0.13889131937129842,-3.5638895721898587,0.23006702210044774,29.25,12.56,99.09,-55.06,-7.55,-25.08,-18.17,40.02797105441684,-1.4075695964966917,50.0,-0.3566400426357941,-0.3675475465351788,0.021815007798769437,0.1399999999999988,0.26239386309228396,102.1161,138.3431
300113.XSHE,38.4476,8.1997,12.3879,29.5637,1.370090658084418,0.010413489980728715,-64.8275925422438,0.6093607358439407,76.46,36.93,97.73,96.03,89.33,136.53,111.79,50.88585404710966,5.393262835730097,65.0,-0.913403680882876,-1.307274567416228,0.787741773066704,2.3599999999999994,2.2205567343581887,114.3208,192.0148
300122.XSHE,562.4235,9.8417,57.0195,-164.5173,1.054279751218165,0.03410857858319733,-3.413980134027762,0.04435970970498994,96.26,-5.91,118.53,-128.96,-47.67,-115.03,-110.08,42.3513823181931,-1.09010901090109,40.0,-0.5339363078237778,-0.5673051514495633,0.06673768725157103,0.23000000000000043,0.18000098444290663,132.5369,245.6
300134.XSHE,235.2125,3.0301,7.9125,5.3361,1.3422868648862187,0.04421264898108717,0.5236955312487096,0.35645525461104377,19.69,0.14,1259.67,-374.59,-0.45,-123.2,-95.64,38.24171981864075,-3.8103512473625396,40.0,-1.5701145372437253,-1.4790040252823613,-0.182221023922728,0.6799999999999997,0.46317750532298874,165.6368,178.4433
300136.XSHE,59.1138,14.6361,13.2947,176.0837,1.5624144860635856,0.05866372746109762,-12.623311535101234,0.5267152761405894,33.82,24.75,99.47,-25.87,86.96,150.44,161.92,50.31003663219663,0.7023943498001511,50.0,-0.1014965079690171,-0.19109427004196805,0.1791955241459019,0.23000000000000043,0.4547685909837419,188.2381,252.6958
300147.XSHE,73.0712,2.3384,4.685,-46.4982,2.035476771494075,0.4015799279717369,6.029498549205411,0.8183426625317257,29.4,5.94,39.53,148.84,51.02,-69.78,-47.55,34.1053079778759,-3.267867329476013,40.0,-0.5625256238745582,-0.5203441778092536,-0.08436289213060921,0.21000000000000085,0.5351209075916472,79.4531,79.6418
300156.XSHE,53.2824,11.9387,10.2991,42.4361,2.2237933533578453,0.44904496425819984,38.36857478610298,0.404925542654935,30.55,19.36,99.66,15.05,262.27,159.15,173.1,60.556933276878276,3.8496667249655245,75.0,0.4266945292707547,0.1722061951206959,0.5089766683001176,0.41000000000000014,0.4102649901325491,175.4495,270.6865
300159.XSHE,60.7783,3.4587,11.8704,58.3774,1.3626878193798186,0.2123975774531678,10.46489008549707,0.3383155920467291,35.49,17.43,91.82,148.32,22.24,29.3,29.62,35.24339566481001,-4.430101217544381,55.00000000000001,-0.8180182007606351,-0.7363966537898713,-0.1632430939415277,0.22000000000000064,0.5527424814422749,98.6883,195.9824
300166.XSHE,50.1247,3.5464,11.7149,55.3831,1.216943354274725,0.001169711017081244,-0.497106023145792,0.28393421639676036,50.07,22.83,84.63,26.58,25.59,88.42,72.4,45.97831636617976,1.73616745091675,50.0,-0.25905724760535165,-0.49604346608253125,0.4739724369543592,0.3200000000000003,1.2523694698635628,77.7368,132.4363
300199.XSHE,41.4158,4.2407,16.1638,21.5838,1.2804802384530423,0.14589089529488153,0.8352578960156312,0.24862750721863672,83.51,44.04,98.82,1.38,41.2,32.39,41.29,31.514435446862933,-4.7391952309985195,35.0,-0.8237982832281432,-0.7714704392848911,-0.10465568788650415,0.2300000000000022,0.677634395863057,91.1316,149.59799999999998
300202.XSHE,38.0174,6.4761,12.5208,20.9527,1.3952692330463963,0.3009532825624001,-4.359403319042784,0.08646566960979814,69.68,42.15,99.73,-27.65,16.08,171.08,182.04,25.743943767655246,-8.750719631548638,15.0,-1.7846645597435504,-1.5651101261023912,-0.43910886728231846,0.3299999999999983,0.8530186004227166,84.0377,107.7028
300244.XSHE,70.6247,8.2289,5.341,19.012,2.1099782546915264,0.5391004564032368,2.0453818169740106,0.46794254684868364,30.87,7.81,97.06,-30.66,95.72,103.1,95.86,39.636049653464426,-2.053816223670609,45.0,-1.1016441999539346,-0.9766270992437737,-0.25003420142032184,0.4499999999999993,0.3657848900231268,100.9039,168.06400000000002
300253.XSHE,29.0424,6.8425,16.8273,69.9987,1.347852806862778,0.047017756784441596,-3.888352138999874,0.5226606511683303,51.35,15.63,92.92,78.72,27.96,47.02,12.69,38.33700504635569,-2.554648406636829,50.0,-0.33383968801630015,-0.34041140859941693,0.01314344116623356,0.0699999999999994,0.5887951417788864,110.0441,151.5625
300257.XSHE,208.93,4.9386,10.8701,-32.5124,1.4977021469705816,0.058160496514025856,13.565735346341192,0.464029591442496,27.75,6.37,87.61,-428.56,65.89,4.66,2.62,70.53399492118808,12.063360718718602,60.0,0.8644719837821526,0.401714378354813,0.9255152108546792,1.5999999999999979,1.2639047082711026,160.2162,167.9106
