,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002400.XSHE,-30.656,1.1058,0.4834,-16.317999999999998,1.8334346604535567,0.15398827574107601,4.520976417188158,0.6340036872457196,14.82,3.67,95.85,17.47,18.47,1.22,-2.54,36.928564522878354,-2.9839326702371753,45.0,-0.2583110671349127,-0.2810164645652925,0.04541079486075961,0.13000000000000034,1.2748844206703194,53.5244,56.3098
002407.XSHE,34.393,3.1137,2.293,305.6044,2.216936708453601,0.2509738810068881,3.717057384553628,0.895762232603152,33.39,11.85,100.84,-81.22,27.21,39.72,39.24,37.71818321545524,-6.141136657708778,40.0,-0.740421099613469,-0.5893676448494153,-0.3021069095281075,0.6099999999999994,1.8824235631829598,76.1716,90.6295
002410.XSHE,65.4707,9.9328,13.030999999999999,-92.57700000000001,1.4966989311612753,0.30876643082762767,0.32886481343045715,0.25687787186733263,95.17,15.88,94.3,-1137.13,8.02,-3.0,0.12,53.940194515368646,3.0498705872935226,40.0,-0.009470807146200855,0.08805650036395654,-0.1950546150203148,1.6500000000000021,1.0367126925277887,240.5188,310.3991
002414.XSHE,142.5635,2.6183,7.9567,-157.0172,1.2531919017508033,0.02515282453915098,2.3267888911629786,0.3308922563231072,60.63,1.11,-93.67,11886.74,34.43,114.15,32.72,40.03924437940359,-3.217882584131658,45.0,-0.1397592812842572,-0.12722445381694383,-0.025069654934626706,0.10999999999999988,0.5993322387227087,63.9918,83.9
002416.XSHE,18.9424,1.3298,0.1206,6.4474,2.1717607528607568,0.11383527486236975,2.9743414999477666,0.585018491663212,2.66,0.63,69.12,627.71,31.08,-24.71,4.19,40.50567963915118,-2.85177060482607,45.0,-0.211230408379385,-0.1978837051042119,-0.026693406550346188,0.15000000000000036,0.30586345652866387,68.8653,72.7458
002424.XSHE,29.8561,4.4921,6.0203,-45.0011,1.359644283485903,0.008657160013196802,2.195764045635534,0.3417350160871581,58.47,22.33,99.93,-211.25,11.67,7.27,9.32,35.8383940046679,-7.163372191248528,35.0,-0.9065214355724187,-0.6691765545115803,-0.4746897621216768,0.33999999999999986,0.6374464627955004,83.1167,160.3123
002428.XSHE,577.4334,3.3956,10.390999999999998,-31.1589,1.2358753374902982,0.04586936114471535,9.125050012486861,0.6103320614129784,26.95,2.24,46.97,-2931.09,26.22,-4.66,1270.36,30.71241810821737,-9.623039100913136,25.0,-1.1360715061556208,-1.0487858808264419,-0.17457125065835788,0.3899999999999997,1.4781509023194843,49.7283,50.4209
002434.XSHE,22.1054,1.9047,2.6569,-32.2132,1.4508618667003792,0.12953691594391836,11.941101558105192,0.5340998075850456,27.69,12.75,97.1,10.97,-35.79,-49.43,-45.79,61.098555616039576,3.082235579997449,65.0,0.1783800419492838,0.1374615736956408,0.08183693650728602,0.23000000000000043,1.2748456371257264,89.4736,118.53
002439.XSHE,40.0647,6.1044,8.3295,-72.0449,1.3145170412250888,0.019502051401081202,2.7205625273664666,0.4174006726304686,56.97,4.0,-358.81,117.61,2.04,120.36,232.32,43.643688033996,-2.587307112193995,50.0,-1.434420140672362,-1.270478415551267,-0.3278834502421901,1.4400000000000013,2.6521955734944145,122.0979,190.2782
002440.XSHE,12.437000000000001,1.8398,2.1696,-139.3342,1.225774054673588,0.016212651281489583,3.317210313765764,0.3081112571350726,38.31,18.99,100.32,34.84,9.78,82.32,89.12,37.219829170756405,-9.846786248131528,40.0,-0.7173364588027002,-0.4291832714467113,-0.5763063747119779,0.6099999999999994,1.6670759754737017,107.969,134.4934
002444.XSHE,21.1232,1.9582,2.6793,-57.4032,1.2264823063373966,0.07444752210334975,0.4308960221872467,0.20156403562427233,32.28,13.15,97.26,538.69,18.45,-10.97,7.15,44.56070898557887,-5.541225651516509,55.00000000000001,-0.3763525510463044,-0.13221395641419675,-0.48827718926421526,0.35999999999999943,0.6812325628779625,111.4053,118.3848
002463.XSHE,28.6483,1.8055,1.3611,43.9277,1.6822489463609571,0.1761617469979021,3.661608610999075,0.6054802082515967,17.65,6.0,83.15,180.4,8.99,33.67,42.35,37.32566217758107,-5.484247374562419,35.0,-0.2023951910008437,-0.14368263922943145,-0.11742510354282448,0.1299999999999999,0.5180939076910995,62.5942,64.2858
002465.XSHE,61.4486,2.2667,5.4976,-526.5245,1.3488081160890988,0.05685317899342064,2.7166339860953044,0.35645345444215704,35.22,1.94,-10.47,1838.68,2.45,956.27,-44.4,36.49034832583281,-5.303030303030303,45.0,-0.6938506521909691,-0.6660182703490346,-0.05566476368386897,0.27999999999999936,1.1444677981263203,151.7839,185.2839
002479.XSHE,16.282,1.7147,1.585,-57.0062,1.6073132770612348,0.022275145799027615,8.12256526303576,1.809936446744135,18.41,8.14,96.94,31.84,-17.2,-39.29,-45.63,30.74202854071966,-5.149051490514904,50.0,-0.4914435048001691,-0.49504657699511473,0.007206144389891311,0.1899999999999995,0.5599861466868948,41.2716,50.5167
002482.XSHE,13.8513,1.3606,0.7059,-58.0631,2.353136804984918,0.11390812136578689,9.181610893431634,0.6622126796046891,11.12,2.93,81.94,-675.58,25.0,35.41,48.69,33.30561104041921,-9.210424561132168,35.0,-0.5188430487780833,-0.39728316272664166,-0.24311977210288327,0.23000000000000043,0.39760095769927095,78.3826,91.7756
002489.XSHE,-57.3181,2.4386,1.8206,-48.092,2.2709084098105716,0.29588387508763775,2.4045057674978363,0.6634272583993611,22.1,3.22,-22.48,1566.59,-10.07,-78.67,-77.96,31.249756525609428,-6.579322130447175,35.0,-0.1818285521336116,-0.12538268644513864,-0.11289173137694591,0.08999999999999986,0.3224708855764456,68.2926,79.1968
002491.XSHE,21.1265,2.9509,3.1506,-55.6433,2.0102532528155765,0.1589459254382817,3.9669076223310658,0.7736841118937854,27.76,13.97,84.74,-364.87,22.53,64.83,63.47,39.050896041071816,-4.786635505929203,40.0,-0.916523759184102,-0.7788173914059,-0.275412735556404,0.6400000000000006,0.6667543907670677,131.3851,139.6539
002503.XSHE,17.3928,1.8957,0.5213,102.5419,1.7927676422416257,0.08754826818474583,4.2055662533248865,0.4649425644623744,7.28,3.63,92.37,-139.59,101.39,10.15,9.68,35.786262565672885,-4.332376657099907,40.0,-0.2210656395538919,-0.20879351365215604,-0.02454425180347175,0.08999999999999986,0.3226861146059655,68.39699999999999,109.3467
002505.XSHE,-1115.4723,2.1278,1.0485,-36.2025,2.880672316116212,0.3842697125594538,27.946274551504683,0.9164762310180813,12.87,1.03,210.58,63.65,-24.47,-67.36,-58.38,36.31825417509112,-4.592064199732509,40.0,-0.09648719761855107,-0.07253727295155697,-0.04789984933398819,0.04999999999999982,0.16673015329157365,117.3709,117.387
002506.XSHE,9027.7918,5.8457,1.6933,-59.8442,5.085775220448553,0.44919915329180227,11.171727298056124,0.9061672207536303,12.03,-6.83,103.81,-864.67,-18.38,-14.14,-14.93,44.02341376411294,-6.568177280894402,40.0,-0.061378112197413515,0.055970850251475586,-0.2346979248977782,0.22999999999999954,0.9299064798376871,118.1007,236.9203
002509.XSHE,11.9286,1.4204,2.0467,-16.866,1.6893874670382623,0.24323977553671697,14.397611360982694,0.38899358534035755,33.69,13.45,96.17,-579.14,6.49,5.9,1.96,29.500282016046743,-6.623586429725352,40.0,-0.49470562544028285,-0.5809789387697868,0.17254662665900788,0.13000000000000034,2.1147705449914955,47.8732,72.5315
002517.XSHE,9.38,3.0616,4.9861,-13.3851,1.1748120739796495,0.0003172955572547774,0.8207723675267005,0.28990936179365856,78.34,44.46,94.87,20.57,-4.57,30.22,35.66,35.09578961457524,-9.160402599057198,30.0,-0.944933088359508,-0.7941218907366621,-0.3016223952456918,0.6500000000000004,5.886556495229337,62.8742,154.766
002544.XSHE,38.5972,3.6482,1.3023,-789.0437,2.8721855021466554,0.2419474695445465,5.110379452359719,0.6674518709374788,17.72,3.49,86.04,-1992.7,3.02,27.47,7.27,43.97955332106428,-0.1727634642830293,50.0,-0.8715572772793383,-0.8990892445758121,0.05506393459294756,0.6699999999999999,1.0917926688740927,70.0298,78.2231
002563.XSHE,32.0991,3.6948,3.0836,-41.3311,1.3289162356001338,0.06750939458023932,2.154417080795404,0.2980109079473121,39.09,12.25,90.39,100.03,21.57,21.56,22.51,64.10448461370387,6.099263467000412,45.0,0.4545616053698165,0.45674475526085756,-0.004366299782082139,0.5400000000000009,0.4992679652487572,262.9547,384.5919
002583.XSHE,50.9497,2.7239999999999998,2.4946,56.8886,2.417148192850104,0.3683556083104804,9.190458285467928,0.8940491783559779,48.78,-8.5,103.98,266.91,146.16,33.92,33.65,38.30027508375382,-4.514789828749339,20.0,-0.8996569213287007,-0.8222475881642578,-0.15481866632888575,0.7599999999999998,1.4971660121452883,87.5067,151.6136
002588.XSHE,22.5147,1.4139,1.1589,16.7883,1.618549621019844,0.050690419436538466,5.495946964595174,0.6720400198446587,18.11,6.09,88.01,-864.55,-7.21,1.72,-4.95,31.526065218221465,-5.252120865503751,30.0,-0.42568433940065287,-0.39469751678160286,-0.061973645238100006,0.15000000000000036,0.29562596059976015,37.8023,59.9266
002589.XSHE,20.596999999999998,2.5540000000000003,0.8066,-36.6288,2.8769802266654785,0.16659849638345917,19.84472599560739,0.7604491363039422,18.54,5.15,99.78,-485.71,43.2,-0.38,-0.78,47.10723259986113,-0.7039644312708326,50.0,-0.1803542051210698,-0.16855985221287556,-0.0235887058163885,0.5399999999999991,0.5677393752852167,160.3662,205.2425
002600.XSHE,23.3438,3.1753,1.8725,85.9692,2.112062512799065,0.12163827441434166,6.7035970029318035,0.7700343108395236,20.44,9.52,61.9,392.66,205.76,57.17,34.76,33.24646334514358,-13.811007268951181,40.0,-0.5809384082448599,-0.36763569389739037,-0.426605428694939,0.1900000000000004,3.1311201400439272,67.3261,352.085
002603.XSHE,26.6885,2.2694,3.8793,-16.9606,1.102127020960764,0.02220405732028151,0.8472630288553176,0.1332477782106108,68.23,19.63,99.22,-44.92,20.23,36.46,41.85,39.97807691872597,-6.629127207576153,35.0,-0.5667255421296282,-0.342823114410646,-0.44780485543796444,0.3200000000000003,0.5894122566889071,138.3018,168.6417
002635.XSHE,31.303,1.8096,4.3713,-78.1561,1.2409494666441894,0.012333175270886877,1.6308858182147694,0.4972803094105409,34.63,16.74,87.91,141.29,44.1,14.95,15.9,44.76440605886552,-5.049683305247234,45.0,-0.845686814486097,-0.45470666255239534,-0.7819603038674032,0.9000000000000004,5.057713281022926,54.9671,126.9277
002640.XSHE,27.3813,3.9096,1.4636,119.70200000000001,1.928496377364124,0.18790978730489238,3.9068731081713732,0.5329146126352189,44.71,5.67,96.01,-79.81,74.38,40.23,60.23,38.080929705362045,-7.839802072058122,40.0,-1.4315502917910141,-1.0708730792280312,-0.7213544251259658,1.3600000000000012,1.5614905217364556,147.4327,234.0178
002642.XSHE,-32.8243,1.4444,2.8595,13.4814,1.4240873529592593,0.08871582043763723,2.1743021385013543,0.40901394321409906,27.14,3.59,53.86,-2642.51,79.37,363.8,627.16,41.45758109049744,-2.1142887575225116,50.0,-0.7974860144854521,-0.8140886658549934,0.03320530273908262,0.5399999999999991,2.4167316184722667,45.5601,60.7992
002657.XSHE,-22.101,2.0994,4.3094,-9.6141,1.520294048900233,0.04016230195503373,4.698956004174948,0.44532862790936384,36.19,11.92,4.09,-22113.45,7.03,-13.0,-17.3,36.22576140004703,-5.260324770477586,30.0,-1.4688807940554547,-1.2844999348809,-0.3687617183491092,0.7799999999999994,1.529688809093917,43.6416,53.4721
002663.XSHE,34.4916,1.0485,1.4503,5.8724,1.7967245635545583,0.1776171932540692,2.4732315793051067,0.4750293848428703,12.53,1.57,61.85,-5621.41,16.91,-41.13,-48.75,28.920818489533907,-6.161137440758289,40.0,-0.3345564949729596,-0.3314718868176235,-0.006169216310672132,0.11000000000000032,1.0935456735269615,35.3125,53.3379
002670.XSHE,48.1472,1.6689,13.0362,-8.3627,2.3290287889021313,0.4779525488015575,1.5552220892587785,0.5328191091478203,,-32752.58,100.74,-2059.25,-45.98,-380.61,-410.73,40.726588625214674,-1.0337698139214562,30.0,-0.3475732175346966,-0.39739127570660493,0.09963611634381664,0.620000000000001,0.5757092664802892,68.71,209.5179
002672.XSHE,23.6575,3.011,3.6489,-15.4671,2.087560494675954,0.40276132388984665,2.975109771405835,1.026207802859243,35.36,18.76,94.37,44.26,12.24,33.88,22.45,35.71921267497716,-18.359219434488242,45.0,-0.7477946565495195,0.04881776742662321,-1.5932248479522855,0.6300000000000008,1.5626757662276722,85.1982,116.1214
002681.XSHE,28.4761,2.0697,3.6891,23.8045,1.3772643001319977,0.11994443146551817,1.9331598899444682,0.544485650379878,22.28,8.48,97.43,1010.62,79.8,33.71,19.72,43.82959155131443,-6.6059225512528545,35.0,-0.32241159822625054,-0.1569466192273718,-0.3309299579977575,0.4399999999999995,1.397725825749302,62.623000000000005,128.8531
002690.XSHE,43.9149,7.1954,14.7231,-48.305,1.1289585048778379,0.0269485044745465,0.5869866929317544,0.10320854107586123,52.03,27.88,68.77,29.25,0.42,21.61,5.64,62.900071128041105,8.037943085371952,50.0,0.5720033293040157,0.45237232718707976,0.23926200423387178,0.9800000000000022,1.9638010099707097,77.8586,161.1584
002701.XSHE,17.0448,2.2124,1.5995,-33.3997,2.3659869308526313,0.4755320427328893,4.88920033970723,0.9826490961810176,26.87,10.53,84.13,-54.4,53.81,40.56,30.81,41.537691100170875,-4.59688105188053,45.0,-0.16998264955831122,-0.10151851295043281,-0.13692827321575682,0.10000000000000053,0.43228880210926823,98.1809,128.5953
002707.XSHE,32.8624,3.8253,0.6638,20.8721,2.1130049200590433,0.24714155632441664,1.9513031039148,0.621786604923944,11.79,3.09,91.74,-455.28,10.73,24.41,28.44,38.878674138194455,-6.902086677367563,50.0,-0.9835279114893858,-0.7838194852593943,-0.39941685245998304,0.5,1.0033826979951515,48.9935,81.5658
002709.XSHE,20.0692,4.6258,6.1923,122.5202,1.4275465366694327,0.038456323176593935,4.710352435727795,0.466075482003077,24.98,93.99,3.45,-747.58,14.95,598.72,540.3,42.83971449604304,-2.6222537207654093,45.0,-0.3407617841565109,-0.2945763149015167,-0.09237093850998845,0.2999999999999998,2.221679657023201,69.1561,130.9079
002745.XSHE,31.7447,3.7680000000000002,2.5732,23.7166,3.3480373240368535,0.2482894433834906,5.9536489765186085,1.1778063348508194,13.69,8.15,-8.65,-1512.71,31.7,37.78,24.55,54.85599696538972,10.132303936124627,50.0,-0.3092658324818167,-0.7605646001245212,0.902597535285409,1.1600000000000001,4.340050760228715,92.485,222.72400000000002
002807.XSHE,12.1613,1.0598,3.8523,-2.4842,11.29002749491783,,,,,29.93,99.98,429.02,12.95,-7.59,4.61,35.68143245942405,-3.2338308457711094,35.0,-0.2585567602559564,-0.24704592160421424,-0.023021677303484367,0.13000000000000034,1.3475619769246228,40.3681,99.3253
002815.XSHE,28.0452,5.3554,4.0565,46.0689,1.8245118282066428,0.2672546536270973,2.367003686518002,0.6415087219928536,32.62,14.6,92.98,99.97,27.78,33.53,33.94,50.040958838675685,3.1856698487611217,50.0,-0.5342052786184137,-0.6147708564262859,0.16113115561574443,0.8900000000000006,4.527244877201949,34.169000000000004,133.5904
002818.XSHE,17.5167,2.6562,9.1285,-71.3865,1.2446049803436636,0.00611304530780645,1.0429707838717635,0.814735388968674,71.88,54.19,97.31,72.0,9.22,11.73,12.0,46.637591614412365,-2.273013738918534,55.00000000000001,-0.2563066543636605,-0.1385700877590972,-0.2354731332091266,0.39000000000000057,2.0504064685314685,24.143,117.4076
002831.XSHE,22.0036,3.9089,2.7884,-22.7529,1.8107024659387172,0.18463859131217825,3.1582827988914053,0.5433888107714446,25.19,8.73,56.83,325.31,16.18,-27.19,-13.35,51.31802725468193,-1.3556655716466743,45.0,0.17970242673908388,0.3045734912701479,-0.249742129062128,0.8999999999999986,0.6154899309088961,59.7472,200.005
002839.XSHE,13.972999999999999,1.2713,4.5022,11.3813,11.213208041341378,,,,,36.08,99.15,-2501.59,5.2,20.26,12.09,31.15367607407028,-6.882157765171794,45.0,-0.41242959615220887,-0.3609937154643779,-0.1028717613756619,0.1899999999999995,3.561033560415321,51.1983,110.0784
002841.XSHE,49.1881,13.0088,2.9189999999999996,133.578,1.8989510670638519,0.01982066260995534,1.3200926550636864,0.5696207976825155,18.25,4.75,102.47,-90.78,64.32,0.49,12.65,46.71256476414392,-3.0408606678982038,55.00000000000001,-1.331966175993955,-0.29720455111509037,-2.0695232497577294,4.079999999999998,2.2879977385624373,35.5588,347.6243
002916.XSHE,38.3689,5.4139,3.0258,96.8208,2.2216801345400703,0.4362169519556565,4.380871707050325,0.6981383769690486,24.83,7.94,91.69,-37.47,14.76,24.79,15.53,43.62353609961465,-2.375062519431722,50.0,-2.538727542333419,-2.182662192789792,-0.712130699087254,2.019999999999996,8.815094285714286,44.457,177.828
002920.XSHE,29.2942,4.238,2.8748,48.9265,1.4780557648302153,0.07551075537237363,3.706344124308866,0.3270783032351853,26.56,11.44,97.45,21.31,-17.15,-24.11,-25.61,41.38500869754896,-5.238041131689598,60.0,-1.7460214227445299,-1.2876165514702098,-0.9168097425486401,1.3900000000000006,3.3383339999999997,29.9,164.45
300001.XSHE,40.5261,3.7409,2.1148,75.0198,3.708511722942294,0.32491728673665404,5.6442220333472735,0.8669605949610111,21.73,3.74,64.05,4651.63,26.93,21.92,57.76,39.2426226597355,-4.63710529652956,30.0,-0.55651313034633,-0.40433638644768416,-0.30435348779729166,0.2599999999999998,0.25560090956335235,98.71700000000001,113.324
300002.XSHE,149.7359,1.6045,4.7428,-28.3574,1.2760023456314398,0.06539859135728437,2.4503007186802175,0.45813871482189766,73.99,-15.14,101.08,54.47,-48.08,-809.63,-391.51,30.050809378727806,-15.68847606410126,25.0,-0.8593334184174601,-0.6822437899622916,-0.354179256910337,0.2899999999999996,2.2636035866080553,58.1393,81.7775
300010.XSHE,54.3212,1.9428,5.0575,-122.2079,1.47307027218045,0.1419786610300309,6.441967503341502,0.5992574398113533,44.98,6.46,98.29,3864.08,-15.73,19.29,-30.21,46.32390448313324,-1.6113176903021709,50.0,-0.723511415902216,-0.5366230626417222,-0.3737767065209876,0.7200000000000006,1.6445347122131841,78.6426,106.8626
300026.XSHE,22.6622,1.6871,3.0482,47.5974,1.1337764964759582,0.006845578249488927,0.6133356480858397,0.21663825241643767,71.75,17.29,98.53,109.9,31.58,30.38,25.46,41.06490907770354,-3.4558420186505616,35.0,-0.1963022351389938,-0.15192371190497483,-0.08875704646803795,0.10999999999999988,0.32464644783522745,87.2423,109.9035
300032.XSHE,-9.8802,1.1212,1.1603,-7.3706,1.7205811131462068,0.01727206251259488,2.226370939292374,0.7040629160638724,15.12,-2.8,89.25,52.36,29.32,-162.87,-278.58,26.291206729928085,-0.23119331317801708,55.00000000000001,-1.2113947826649163,-1.7564259552293346,1.0900623451288367,0.39999999999999947,1.7542118503893929,44.283,45.0578
300039.XSHE,22.1013,2.5211,3.8047,640.5528,1.15639135789848,0.013496415603269868,0.49405050729427386,0.1545037324675044,84.64,19.12,98.14,13.18,13.88,6.1,9.8,40.29320958069945,-5.044510385756657,35.0,-0.3454335537595199,-0.2451840679367413,-0.2004989716455572,0.20000000000000018,0.7787420225565227,41.6807,62.1466
300043.XSHE,35.209,1.9293,1.7939,106.0322,2.2608360152458795,0.6678031900608654,4.268809644972736,1.374354892332916,38.72,4.92,18.24,-2475.13,2.96,-91.19,-74.17,33.363680460198545,-13.111284393449932,30.0,-0.5232442963033535,-0.3588536543652748,-0.32878128387615735,0.20999999999999996,1.1302183178783123,36.3599,49.7679
300055.XSHE,34.0175,1.6919,5.0737,-31.1781,1.3007783197705136,0.057318362724832726,1.257760460007036,0.41233822500775325,37.26,31.52,97.47,115.63,-28.56,-8.71,-13.49,35.23235547147878,-4.689863842662645,45.0,-1.2829098261045733,-1.3078829338141382,0.049946215419129913,0.41999999999999993,0.9676258592217664,99.4097,99.4097
300058.XSHE,42.2056,2.0389,0.7185,-6.0294,2.7112432651401237,0.42388604207256325,7.253610704301222,0.9045529516969865,13.01,3.2,73.18,-64.98,70.62,60.22,80.33,42.682523642364096,-0.15291895295494498,45.0,-0.385174266731795,-0.42998471300485,0.08962089254611005,0.34999999999999964,1.2850880515620378,94.7553,124.3792
300088.XSHE,22.9455,2.9623,1.4251,24.4345,1.8756764583125867,0.08013834785730459,2.553542252043913,0.9526103516322751,14.14,8.27,94.8,172.68,-46.92,30.36,30.04,44.539202428372626,-1.3001281816517234,40.0,-0.31264205021023983,-0.27886657922836133,-0.067550941963757,0.3199999999999994,2.0637069573852953,131.2348,133.335
300113.XSHE,22.3621,3.7431,5.9106,23.8126,1.2091546070198669,0.012839557161948794,0.37437219478235134,0.3139096599694819,64.44,31.94,99.05,47.06,66.26,24.24,24.16,47.96610287517305,3.9246851693361235,40.0,-0.8464112441002456,-1.1029151057689626,0.5130077233374339,1.5399999999999991,3.2991726530618797,83.0303,120.8754
300115.XSHE,29.4463,2.6396,1.4402,19.0762,2.1555349281468894,0.10259923616092777,3.229010728000464,0.9055003541117008,23.23,0.96,72.57,1659.68,-12.63,-89.32,-92.43,43.781729142385686,0.6647673314339839,40.0,-0.9653229605435563,-1.0206483782612663,0.11065083543542009,0.6699999999999999,3.175708183007627,117.4585,118.0089
300116.XSHE,-1.5771,1.7633,0.84,-11.8323,7.803325608172652,0.8685910857363268,94.6604368999328,1.0217651468059483,18.93,-29.17,135.31,-64.04,-59.88,-206.78,-228.11,33.33278707512249,-7.661425225828039,30.0,-0.4095158988622414,-0.4860330485110109,0.1530342992975391,0.16999999999999993,4.480746864000315,35.7108,67.1377
300133.XSHE,35.7995,2.7138,3.4939999999999998,78.5499,1.7828403831116169,0.02398055160814685,4.381198158829919,0.5771039441656897,36.03,5.95,54.88,-4114.49,33.39,-88.52,-76.0,49.921388014892706,2.757137270238561,35.0,-0.14617289694235858,-0.21289642473357423,0.1334470555824313,0.4800000000000004,0.8307211917391986,129.9281,188.4735
300134.XSHE,-14.9842,1.2815,3.8978,7.5347,1.3444270013747766,0.033100465081794074,0.8388978329050679,0.3882296309433059,20.04,7.16,-54.44,-49.99,-4.02,245.96,225.59,30.566474184003667,-22.774586446680775,35.0,-1.6928522579932626,-1.043184395106219,-1.2993357257740872,0.8099999999999987,0.40539796631127345,63.69,68.6143
300156.XSHE,33.6154,2.4761,3.0505,-3.5180000000000002,2.5583846393240006,0.3228340277427975,651.3341587240764,0.5363324379276665,34.39,-89.06,97.94,694.25,-90.06,-147.65,-157.59,32.10450068875688,-8.385413089760307,45.0,-1.2420020677257453,-1.4458680720482393,0.40773200864498804,0.5,3.823165835411471,48.1441,67.3686
300159.XSHE,23.1849,1.6865,5.3679,-123.3235,1.4654689501783809,0.20758965446880082,3.8004666113275536,0.5406807282144656,26.42,24.98,-31.43,605.39,131.7,-49.28,6482.93,36.4084774617849,-5.7781356955909375,35.0,-0.8381227435268892,-0.7914902121712892,-0.09326506271119994,0.5300000000000002,1.4021424726117522,68.5583,105.5175
300166.XSHE,36.9975,3.4901,10.2296,81.2584,1.1153849880144373,0.0028120809631780996,0.9695026719413559,0.1775885951966823,46.3,15.39,63.29,-1022.92,2.63,-24.08,-25.42,53.131236043811235,6.609498201373479,65.0,-0.26412731986691007,-0.47848388727998414,0.42871313482614815,0.879999999999999,3.193211916368624,119.4118,154.6605
300182.XSHE,16.8632,1.9464,4.0674,-72.785,1.5026096396708344,0.14752451926990084,10.103021858851266,0.5427643016029017,34.28,21.47,95.77,-90.32,85.45,70.28,66.97,37.85243761020383,-4.743833017077788,50.0,-0.6747356350929463,-0.6226134491201916,-0.1042443719455095,0.2999999999999998,1.3696683190654972,105.4129,195.18200000000002
300199.XSHE,38.1888,3.3702,10.1978,13.5528,1.483170278545042,0.22961795069410232,0.5575418593574244,0.3201689518318738,87.04,36.57,92.18,101.49,30.39,23.82,25.22,40.79806166611882,-10.10670107960089,40.0,-1.1785094497772448,-0.5940494056073842,-1.1689200883397213,0.7400000000000002,1.389486457876495,80.5791,133.4741
300202.XSHE,115.8763,3.2,7.1092,298.5859,1.3964199319248884,0.3121046344403913,0.18364469946843637,0.08208086378954631,19.5,2.33,43.5,1651.44,133.55,-54.38,-65.04,15.604092767260116,-39.01001767825576,35.0,-3.172670741189826,-1.5500216761558248,-3.2452981300680026,0.6000000000000014,5.032091441662728,42.9606,57.3133
300244.XSHE,29.391,4.4386,2.0264,-553.3712,2.4483188097689323,0.6593082391401875,9.140236357372862,0.7110304537345472,32.2,7.3,95.13,-284.25,15.81,8.95,9.97,39.95311390731817,-2.204724409448828,35.0,-1.3113527335219537,-1.29408363873766,-0.03453818956858745,0.8599999999999994,1.1860735931725181,65.0285,104.7507
300253.XSHE,82.6458,7.2736,16.1371,-57.6139,1.2902388010680517,0.034632563028014304,4.332945798704688,0.4518442615209428,45.58,17.39,87.6,-4652.08,22.93,821.03,68.38,51.75370546988138,-0.18991348385734233,55.00000000000001,-0.2961899691273757,-0.06170389849344166,-0.4689721412678681,0.8600000000000012,3.6654395356656635,147.5674,200.4405
300257.XSHE,115.6301,3.9161,5.6811,-51.7879,1.8974044255516678,0.24525250838209298,3.892879693700285,0.7527302303221921,26.45,4.45,94.81,34.39,17.44,25.69,39.38,37.25758519472876,-11.122953489060608,35.0,-1.0419199900513796,-0.43060817574181426,-1.2226236286191305,0.41000000000000014,0.7515775492335188,125.2662,131.1882
300273.XSHE,50.8994,2.1699,4.7089,-8.1133,2.133344081260619,0.7511478282798685,3.767614098228077,0.3751378646258792,61.5,24.89,80.94,-667.92,10.21,70.13,29.83,35.05666151636473,-6.498170015882885,40.0,-0.7823048243788904,-0.7228524762462452,-0.11890469626529043,0.34999999999999964,2.4644860997364693,38.1263,53.4144
300274.XSHE,11.866,1.8205,1.3941,20.7488,2.11225030677707,0.18976765938395726,4.700657328057735,0.5501604848977195,30.79,11.87,90.44,-656.49,36.76,75.47,60.21,27.413635812342957,-7.734056987788327,35.0,-2.1971990241832557,-2.3863182684313102,0.37823848849610897,0.34000000000000163,3.0387714766736433,95.62,130.2676
300287.XSHE,23.8889,1.7474,4.2883,-82.8026,1.342282618416008,0.015061889834029186,2.081073258397584,0.39901040674530364,38.33,18.95,98.54,-179.55,52.74,51.63,45.11,40.896659581753006,-2.167947310647633,50.0,-0.648872398025846,-0.6581253543530561,0.018505912654420253,0.40000000000000036,2.419738873892272,80.449,103.1962
300291.XSHE,-37428.7658,0.9017,2.7401,-10.027999999999999,1.113272034432135,1.940380532201202e-05,0.9948064291689941,0.15381763311170474,2.23,-20.85,100.55,-69.01,-40.99,-176.47,-175.39,27.660008709573802,-6.514636260585452,30.0,-0.9692729707777366,-0.9753685880433878,0.012191234531302442,0.21999999999999975,0.8688930245420217,42.0591,57.2785
300297.XSHE,22.6551,2.3553,3.9608,-11.7443,1.9416417360574318,0.21307157821228306,4.642323425246764,0.699895511366525,50.96,12.63,91.76,-1037.25,55.86,7.34,9.67,43.09871416049788,-0.3412969283276433,45.0,-0.5385273071439949,-0.5519624015308565,0.02687018877372327,0.4299999999999997,1.1454338382473088,60.5933,95.3222
300308.XSHE,90.7064,6.8121,7.6048,57.9348,1.821847989421887,0.2643618361583493,4.120454486719455,0.5834620157951625,24.29,10.57,98.43,-28.59,9502.74,3143.3,3472.49,41.39509508184966,-7.433842099483895,40.0,-3.312933401342349,-2.283444461393558,-2.058977879897582,2.8700000000000045,1.1838532993989668,128.8134,284.5038
