,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000980.XSHE,11.1609,0.483,0.6424,-4.5937,1.8133764928971836,0.035837287861134576,11.543626156003409,0.8116747110148016,16.03,2.67,94.77,4095.83,-27.11,-26.77,-24.87,39.14012386221388,-2.3881289125898393,30.0,-0.18989906632905917,-0.24938515786110427,0.11897218306409019,0.10999999999999943,0.8261481342310572,52.4543,85.365
000983.XSHE,10.1388,0.9266,0.5703,15.3603,2.6638161770367206,0.7576030593698186,3.691509698924609,1.2916817829281475,28.96,8.2,100.27,150.24,16.59,12.41,16.74,51.03984090216899,1.5614392396469818,40.0,0.025367182071208028,-0.008546574025388418,0.06782751219319288,0.029999999999999805,0.4819176909391333,190.9626,190.9627
000987.XSHE,40.8366,1.5061,3.3339999999999996,3.1355,5.083993727355055,,,,,19.37,98.68,-416.63,60.66,152.54,151.35,44.137104913205455,-1.0631373399870092,35.0,-0.062193194619259984,-0.1019551906303683,0.07952399202221663,0.11000000000000032,0.14842983125502043,200.5783,248.3102
000988.XSHE,49.2771,2.765,3.1071,-44.8832,1.4610700874920393,0.0356399413140373,1.53257221199888,0.3860009706759168,24.55,8.6,52.18,-161.88,-8.96,58.76,66.14,56.5597005746332,3.702229299363068,55.00000000000001,0.40825904292891835,0.24771519958234378,0.32108768669314913,0.379999999999999,2.2128629471500965,159.0314,159.0705
000990.XSHE,25.0847,1.2716,3.5295,-112.6421,1.430279723124157,0.17145469142376496,2.525863080164719,0.8214966222590486,30.01,5.51,96.98,89.84,-3.11,-24.12,-33.54,39.16421776111261,-4.053236539624935,40.0,-1.1247377060713895,-1.390904181331807,0.5323329505208352,1.0699999999999985,3.7492153635808974,63.6187,205.6193
000997.XSHE,27.5738,3.1591,2.9037,180.8548,1.9808995366874556,0.05718620244130618,2.230008325353888,0.6564582641200256,34.87,20.59,80.67,20.66,10.62,21.28,28.04,49.2160868697823,0.7045439855213094,50.0,-0.07506073468216101,-0.20418678220171893,0.25825209503911584,0.28999999999999915,0.37617691055667757,169.9933,176.3527
000998.XSHE,27.2197,2.7981,5.4403,278.4972,2.045317341099254,0.45155059769957195,2.771893056242842,0.6329641255995464,48.05,20.46,71.0,-312.74,-9.15,-41.22,-40.77,46.06153115054844,-6.493676692222001,45.0,0.1023212954238879,0.27023625380167116,-0.3358299167555665,0.8100000000000005,3.7874064316976437,139.7624,190.6973
000999.XSHE,13.1989,2.3945,2.1228,369.0873,1.4544982802678472,0.04374935845350415,4.857727711313125,0.5998597664742619,62.85,33.55,37.32,62.28,3.02,171.76,171.92,59.4365613139914,6.865079365079367,65.0,0.6595279009196062,0.08022679243014844,1.1586022169789156,0.6900000000000013,0.29084982079656496,287.0612,287.2093
002002.XSHE,29.1941,2.5516,2.6545,-18.0241,2.1477161394158313,0.23381986040876696,16.301074180955005,1.295820580117635,29.95,13.49,97.63,297.56,-0.58,-26.73,-24.38,55.35952074947992,8.498129342597531,40.0,0.2949703999747193,0.14923166338338106,0.29147747318267647,0.29000000000000004,3.9793159397936075,157.8362,160.2414
002004.XSHE,18.69,1.0529,0.9325,-10.4931,2.111757543626343,0.253153160867873,3.481241439216744,0.9799253374273891,40.97,6.09,90.38,91.72,-9.39,-3.36,-9.52,41.46582239678705,-1.3821441912588581,40.0,-0.06989023787689597,-0.09671283540688258,0.05364519505997323,0.09999999999999964,0.3532251669545242,87.9079,96.2241
002019.XSHE,26.9554,2.2282,3.3398,-45.166000000000004,1.3824686782011435,0.040941062166514615,1.6073228550381793,0.6660821233914047,42.02,12.42,98.21,-25.68,-9.33,-52.96,-55.26,48.81965508708637,4.069493773802887,45.0,-0.07272986873465648,-0.40778237396565614,0.6701050104619993,0.370000000000001,0.8495441443248205,99.6965,150.7858
002028.XSHE,23.4874,1.6496,1.4942,-17.1516,1.5208515586866536,0.006287971769834665,3.123343537652801,0.46527400780126627,29.46,2.54,89.04,-793.96,44.81,219.95,366.01,40.40393564388187,-0.8972267536704649,50.0,-0.23278629195177203,-0.34460381190777567,0.22363503991200728,0.17999999999999972,0.7642907292429421,57.7859,75.7168
002030.XSHE,83.8448,4.0122,6.3733,-8.9132,1.5173727884777934,0.012278145781486685,4.735682735595557,0.6372390005220452,47.32,11.44,84.59,27.19,-35.03,-5.1,-7.31,45.789652511993694,0.5886605390891477,50.0,-0.055179382795665255,-0.12166254689475621,0.1329663281981819,0.10999999999999943,0.36841822422460174,81.9569,85.5624
002038.XSHE,27.3661,3.4203,7.3582,-128.2133,1.0957901056858161,0.0062603589858055255,0.3237794692155854,0.14182197056187834,84.65,42.6,91.07,106.17,5.79,7.99,9.56,50.92117148146242,4.358847968452937,50.0,-0.009679794834223543,-0.38561934873671383,0.7518791078049806,0.4299999999999997,1.1386946183425755,133.8012,161.3624
002048.XSHE,9.0541,0.7967,0.4403,-13.7992,1.679669209523894,0.08808408318267254,4.043646245982611,0.6975707358939008,18.15,4.81,93.91,40.57,14.3,-6.9,0.64,41.3220934784999,-1.1307460651173453,50.0,-0.1810486516169707,-0.2898197917888256,0.21754228034370982,0.28999999999999915,0.801326698207943,58.9654,67.7578
002049.XSHE,72.8047,6.917000000000001,10.2475,-403.1612,1.4778338436940208,0.2306207455459296,1.2620321155209095,0.2803113863781019,27.05,9.99,56.22,-722.47,29.8,36.4,42.41,51.67091642433663,-1.1331444759206892,50.0,0.38790775942151257,0.331279700562365,0.11325611771829514,1.0199999999999996,2.49847023138692,267.4141,267.6674
002051.XSHE,11.7712,1.5322,1.3722,6.3495,1.9792706139689,0.039176138726287564,1.323937173788029,0.5692548370632751,20.68,9.66,99.89,-243.99,9.36,-0.05,3.87,43.69399004386107,0.3917281588776465,60.0,-0.16542567728086155,-0.34667278160037446,0.3624942086390258,0.2599999999999998,0.5431107141146986,127.4328,141.9308
002056.XSHE,18.0575,2.6152,1.9495,320.0026,1.5074346265864256,0.03793130143348458,3.0872874481768036,0.49708149424240594,21.57,8.16,55.13,248.12,-5.5,5.44,2.77,50.29083691050795,-3.684245975617985,45.0,0.048785961902100716,0.21173093397593035,-0.32588994414765926,0.3000000000000007,2.461716182515376,124.8232,124.9136
002064.XSHE,18.872,2.1517,1.8332,17.0447,1.5403000640322033,0.1420873781245462,2.1261317353726863,0.5879126763943697,21.98,9.62,95.43,189.97,15.61,-0.15,0.73,50.54500080074441,2.128598213300977,40.0,-0.028619429841658217,-0.07032819727011519,0.08341753485691394,0.1900000000000004,1.1093571689755357,78.1163,84.1754
002074.XSHE,23.9982,1.7092,2.5608,-10.9295,2.384661104338387,0.37615076974603623,4.919955241729888,0.7211465319733602,30.04,11.5,87.46,-103.76,65.31,34.81,25.28,41.322318284096504,-2.6000825423029226,40.0,-0.12864832137655036,-0.2218354367048104,0.1863742306565201,0.4900000000000002,1.3362422087022718,132.7003,149.0149
002075.XSHE,16.9175,3.7732,1.2149,364.5606,1.5008765609995187,0.02368733829312158,12.65667994968841,0.5365430162384887,10.86,6.78,81.6,90.37,-13.96,-61.63,-62.77,40.160709812597545,-7.333994053518319,40.0,-0.28603032692412445,-0.18874209104757306,-0.19457647175310278,0.25,0.6785408584009663,173.0108,173.0109
002078.XSHE,8.8192,1.3953,0.7958,22.3637,2.309487516144354,0.23092836046043946,10.069928331723746,1.270969348459324,17.7,6.99,87.8,664.16,8.13,-54.94,-44.58,57.31980462189825,7.523302263648452,60.0,0.04266498630008453,-0.12076254194521571,0.3268550564906005,0.13999999999999968,0.8034223407092452,173.7171,176.4848
002085.XSHE,17.0046,2.4765,1.4633,13.1328,1.9696435365718796,0.29413365276055964,2.0781670075534056,0.6853002371430907,21.7,8.64,82.04,30.47,-4.85,-21.46,-11.43,50.66071184444076,1.2546125461254474,55.00000000000001,-0.03167523679103024,-0.06453969366364581,0.06572891374523115,0.2599999999999998,0.4480292810598893,153.8799,159.2048
002092.XSHE,7.7972,0.8955,0.2178,-12.1571,2.9979902154253866,0.5026468421977324,16.602389287766243,1.3158192283051853,8.47,0.98,96.28,269.6,80.01,-55.65,-57.97,46.54882572443978,0.833716273879071,50.0,-0.06524068840377151,-0.18862827816763428,0.24677517952772554,0.1900000000000004,0.521899900179633,167.8397,170.8574
002093.XSHE,91.6524,2.9107,12.7213,-114.1184,1.3917134263393924,0.17232068954725874,1.6679549276217,0.2498587143892826,58.07,26.28,72.3,-14.7,-65.25,-45.18,-44.28,48.7137814314448,-5.556124015143756,55.00000000000001,0.19951750541526003,0.3372774752097627,-0.27551993958900534,0.6799999999999997,4.195936289995796,91.8305,93.5967
002110.XSHE,3.7793,1.1821,0.6296,11.934000000000001,1.454687490316411,0.02807932611516884,1.4309014131126088,0.5373870708554783,20.13,11.55,98.76,42.72,-0.45,-32.18,-32.94,50.19029219550502,6.4961195745903995,45.0,-0.07516534485273141,-0.3047638289263855,0.45919696814730815,0.23000000000000043,2.371014868819866,86.8076,227.9966
002118.XSHE,443.3672,2.0131,7.5625,-17.1339,2.46435472048368,0.34176038419978166,190.874365145206,0.5827410092690913,72.92,-11.39,126.88,2199.47,-53.04,-110.16,-113.6,34.380180744532915,-9.995326166789075,25.0,-0.7932155883117797,-0.91931177295708,0.2521923692906005,0.7699999999999996,6.722138155618925,86.3048,86.3232
002127.XSHE,30.0162,7.1508,7.5129,-7978.4422,1.1464384360559736,0.00012245159493232352,0.7171649677893286,0.19175174030650372,21.49,14.81,97.48,70.43,63.4,41.94,36.01,53.745263104960536,8.067654542733129,40.0,-0.07688492574215644,-0.33080359985119345,0.507837348218074,0.47000000000000064,0.4285694184905864,213.136,275.9274
002128.XSHE,7.4547,1.1728,1.8622,-30.5624,1.4047849151030936,0.11771664155360972,3.8183198302078254,0.5188418888700814,55.31,33.8,99.93,-20.87,3.4,5.12,6.22,48.68393908446962,1.3391241404270626,35.0,-0.007659750449295011,-0.08019595596491384,0.14507241103123766,0.1200000000000001,0.3878039942832752,141.3737,154.7087
002129.XSHE,39.1162,2.1324,1.8396,-41.5136,2.65434012962661,0.7013094751471074,4.985438998265505,1.1989558823216202,15.93,6.12,71.85,175.33,36.45,52.06,68.75,49.60734589507242,0.3444466107753236,50.0,-0.003433789476400051,-0.05013393510333863,0.09340029125387715,0.1999999999999993,0.7689062707298736,258.0775,271.8313
002131.XSHE,-6.9217,1.6203,0.9995,-20.7052,1.744877276716877,0.08125334385338924,2.3640995746156634,0.544200694878447,10.75,4.17,36.49,905.13,15.89,49.66,23.55,42.89668564251374,-2.5141097998974025,35.0,-0.038528006169194384,-0.04053102298337383,0.004006033628358885,0.08999999999999986,1.5772318903417568,91.5993,126.9566
002152.XSHE,24.2326,1.8416,2.8915,16.3327,1.3313869234183318,0.011516041518355028,0.8050077035519589,0.35426675684310066,41.72,16.62,88.55,-234.63,24.15,8.35,6.88,54.6109739386833,3.3657680650821553,50.0,0.1313021732917532,0.03998578319445309,0.18263278019460022,0.20000000000000018,0.5075077935804494,163.9452,165.0161
002155.XSHE,45.4576,2.4692,0.8663,-1004.8739999999999,1.4474088918331767,0.03467370239259896,8.613680401436646,1.0165657132609467,5.81,1.0,104.01,-570.45,49.61,-0.62,-11.33,62.87893238466572,9.718216108276028,60.0,0.7550982009558886,0.48242853726767715,0.545339327376423,0.4599999999999991,5.45652932829805,121.0341,121.0454
002157.XSHE,-138.5605,6.5029,1.7681,-94.1915,3.3210843529546104,0.7020208363706547,10.543452680821646,1.503258229073895,2.28,-7.9,86.6,54.4,4.74,-669.19,-952.4,44.88185928776756,-7.693212217420695,35.0,-0.489495047898739,-0.17932777146707196,-0.620334552863334,0.6699999999999982,2.3994065891090597,361.3405,395.148
002174.XSHE,15.6253,3.1655,4.229,418.9951,1.6849424535797621,0.09154458594205808,3.1083358693791374,0.5843976061250205,54.57,20.74,99.38,45.55,-4.03,-22.59,-22.6,42.021190836143994,-2.3497632809550018,45.0,-0.5932314974817139,-0.7893786394253308,0.39229428388723386,0.6400000000000006,0.8569652139238161,108.4138,149.9734
002176.XSHE,-4.5407,2.3093,2.9246,-26.87,2.517795945194123,0.13746193488841152,16.3551581260526,0.994119795017726,16.22,4.86,-194.98,888.12,-22.76,-82.2,-85.45,41.304911795317935,-2.0810294561174123,40.0,-0.14929870640765142,-0.20775681291181103,0.11691621300831923,0.15000000000000036,0.9138298202137672,71.5067,83.0981
002183.XSHE,290.4778,1.7063,0.1502,-28.6108,4.8328505039944405,0.3346081457712872,13.260860445962761,0.9102994423061598,6.2,0.25,66.53,-14781.93,-14.31,-79.29,-79.82,44.18202914555005,0.35230062987081745,45.0,-0.07911940684397845,-0.16191827726233837,0.16559774083671985,0.13999999999999968,0.4814350296475871,101.1416,101.2527
002191.XSHE,23.5574,2.6925,5.0923,-78.9331,1.178280651848488,0.0062899830452172335,1.5348976173569562,0.3737639816990366,43.81,27.45,97.97,6.34,24.08,19.0,18.31,53.98804828736399,8.776016610118015,50.0,0.011147846581300414,-0.2884795123590016,0.599254717880604,0.6099999999999994,2.5362932562481215,157.8907,181.7904
002195.XSHE,14.0993,2.2985,4.8401,30.7299,1.2217593793463022,0.0619849051605468,0.41045081523179455,0.20055729420274956,93.26,37.24,98.59,214.14,196.68,142.54,123.69,47.20300445365265,0.6189911760832425,45.0,-0.02803659779360279,-0.0708285479739905,0.08558390036077543,0.10999999999999988,1.585388088853191,217.1293,224.4696
002212.XSHE,38.3752,1.9039,2.4914,-32.2023,1.1804010085163466,0.01598062105289633,2.9176790680307496,0.4183710829344781,16.66,-8.68,103.7,17.14,7.16,-380.52,-356.21,43.59331609071753,-1.5766497095645058,35.0,-0.3652199954590891,-0.3888053909614876,0.04717079100479693,0.5199999999999996,0.2197960897136667,122.8098,158.7122
002217.XSHE,13.2475,1.5029,1.0426,-13.6573,2.4028794170732533,0.16495308281390497,21.47125426249329,0.830334045359209,18.33,6.75,90.88,-92.38,-10.26,-26.59,-22.06,43.725485170596414,-3.957783641160959,50.0,-0.051438444313772536,-0.07055789559064933,0.03823890255375359,0.28000000000000025,1.8236079954161104,141.9039,172.3378
002221.XSHE,13.0654,1.633,0.2646,6.1221,3.1858012242419207,0.559017168252499,2.102037822953838,0.832975180837731,5.01,2.53,87.99,-28.46,52.03,-2.78,-0.69,44.50549350673016,-0.09273570324575311,50.0,-0.19466468108239532,-0.32617006001600823,0.26301075786722583,0.3000000000000007,0.7787772199443646,130.6659,142.0463
002223.XSHE,32.4716,4.2986,5.6829,-37.6628,1.2205592780516972,0.039017954415107775,1.1936239137126659,0.26254610401427014,41.11,20.52,96.8,-44.04,15.33,10.89,10.12,58.030278081363086,5.30586485146283,60.0,0.5799144772097371,0.17652135738849303,0.8067862396424881,0.509999999999998,0.5082912040005332,213.4199,246.8098
002233.XSHE,7.8375,1.4819,2.0526,118.6219,1.1395925159757017,0.015801677748445268,0.9681739344315426,0.23038486045540646,38.17,30.84,74.49,-17.67,12.58,15.56,14.47,55.8798363925763,3.089413174957773,55.00000000000001,0.07775836396089275,-0.007097765626680314,0.16971225917514612,0.1899999999999995,1.7143112651966985,135.7274,139.2577
002242.XSHE,20.7314,3.9551,1.9013,107.5406,1.5010443918850225,0.0007269313850439727,2.201167144398349,0.4771680675755207,32.73,8.87,94.26,92.67,14.7,14.24,8.02,52.02940163626856,3.489699081025884,40.0,0.08432078607698301,-0.18300679916306703,0.5346551704801001,0.4299999999999997,0.32773397355714395,158.5636,159.6899
002244.XSHE,10.2082,0.8255,0.66,2.2375,5.031439718715345,1.1185998458271966,4.869653443469005,0.6211285637960342,45.18,31.6,94.43,100.42,-46.47,0.44,15.23,44.0835322977918,-0.06863417982156185,35.0,-0.033491333057123374,-0.07524797046262804,0.08351327481100934,0.08000000000000007,0.3127366471029054,112.1705,129.1249
002249.XSHE,-4.2369,1.6072,1.1717,-20.7665,2.187561442951502,0.34675006244248874,4.387835717442776,0.6474651505108311,18.89,-1.16,124.45,-1273.35,7.33,-177.77,-185.93,43.761887343620224,-2.288949052424327,45.0,-0.10490035016388077,-0.15567036362919956,0.10154002693063757,0.17999999999999972,1.2005291850507978,102.664,102.8767
002250.XSHE,79.2566,1.7529,2.3392,-47.7133,1.4693029082923366,0.011975932379577257,4.1661661030512995,0.7585260381503754,33.03,12.26,91.05,91.85,27.31,128.59,150.24,56.00213816458302,3.9270888008779896,55.00000000000001,0.273978622140465,0.13162193640303854,0.28471337147485287,0.27000000000000135,0.8882124563202924,99.4385,102.5812
002251.XSHE,42.5593,0.8967,0.3702,20.0859,2.76374133661139,0.22164056730145357,7.989704811913609,2.132124386565904,23.66,3.4,99.14,441.65,2.57,4.57,4.96,44.26277335107457,0.7807886621612505,45.0,-0.08611425319047061,-0.19314438817849017,0.2140602699760391,0.16999999999999993,0.3908719831114773,67.4995,68.8531
002254.XSHE,39.9848,2.9413,2.7033,-26.3415,1.5108889717773826,0.024533429681696493,2.0398579768309415,0.6460927695505164,14.42,5.13,82.19,132.79,49.86,4.37,-7.12,43.395435909893045,-0.9018241442918549,45.0,-0.11345075113481862,-0.13524046799232747,0.04357943371501771,0.15000000000000036,0.5864437702615771,64.6255,64.6262
002266.XSHE,69.0094,2.8777,8.8105,22.173000000000002,1.8196761330235935,0.07585766043298216,4.008451334260338,1.2297472776941818,18.81,24.19,70.21,199.17,-16.31,129.22,130.19,50.38047059715037,2.4830699774266236,45.0,0.0005615090624946362,-0.06988355584559389,0.14089012981617705,0.08000000000000007,0.38022687026684593,77.7836,93.9892
002268.XSHE,161.8126,4.7363,10.5022,-96.6554,1.2698722247458947,0.01682212470263942,0.9184240748571801,0.29759286194274887,31.49,-47.98,100.11,452.15,14.35,12.87,9.66,48.09695299719539,2.97230925565246,45.0,-0.28705525997518677,-0.9198402570940039,1.2655699942376342,0.7399999999999984,1.0208998415024433,198.0211,204.9732
002273.XSHE,21.3504,2.6815,4.0865,-155.5527,1.3836624411095717,0.26920639308082706,0.4245363814706476,0.1816352069149238,18.86,11.84,78.95,518.17,32.24,-9.79,-3.49,48.93281934293564,2.453723633232894,45.0,-0.036999841295937586,-0.19598984306323952,0.31798000353460387,0.28000000000000114,1.164536040906048,94.0251,99.9156
002280.XSHE,-10.7453,1.5127,0.5642,-18.1749,2.215739983065565,0.20592973193824507,8.960532790122851,0.7990661478634998,12.76,1.08,-589.98,81.56,3.52,-56.29,-60.64,41.14703333862575,-2.6336791699920243,35.0,-0.13957968377929797,-0.17608841807386763,0.07301746858913932,0.14000000000000012,0.9691763581849849,64.1179,79.6837
002281.XSHE,56.2225,5.1778,3.6284,80.0845,1.721037666708516,0.0672297578899679,3.5683941556661023,0.5022261860454481,17.81,4.72,96.74,88.78,0.99,-25.74,-21.2,45.98483570273352,-1.756943378855309,55.00000000000001,-0.30386986450433184,-0.40031477141103383,0.19288981381340398,0.7100000000000009,1.1787198276741473,166.4432,179.2781
002285.XSHE,21.9617,1.7436,1.2486,-78.8289,2.3451613352886644,0.09531626492270585,2.735127480230859,0.6852128017945696,8.66,-2.33,118.57,-573.05,-10.54,53.94,10.48,41.340071765346806,-1.0514665190924255,40.0,-0.13632005074751508,-0.2053036027915591,0.13796710408808804,0.08999999999999986,0.4126498816452397,90.6517,92.13799999999999
002299.XSHE,15.45,3.7556,2.5556,60.0918,1.6968240689555019,0.062289399053492296,5.350198974492467,1.4992831447352832,28.69,22.04,99.54,158.09,31.17,397.17,438.18,48.70392958465674,0.8145490647352085,35.0,-0.4179488706311929,-0.43039311494098387,0.024888488619581928,0.4599999999999973,1.1978043928346387,281.2799,313.8365
002302.XSHE,36.7466,2.1506,0.7183,-28.108,2.860930999195399,0.19752136875036477,5.944039219964477,0.6934071776749765,5.93,-1.2,109.63,3676.76,24.27,76.33,63.48,45.914139636635475,1.5561795079236747,45.0,-0.22662714013916663,-0.39712439717278175,0.34099451406723025,0.4599999999999991,1.4083407741286864,138.0312,140.6263
002317.XSHE,15.7789,1.7047,2.9143,12.3427,1.3969908096556374,0.15198790530404022,0.6905436949009011,0.3431041117411889,57.02,20.77,99.49,49.5,2.82,3.54,4.68,49.04872738283601,2.544333076330021,40.0,-0.04337709891159136,-0.19936819667147243,0.31198219551976214,0.25,0.8298721365707453,66.2874,69.3106
002332.XSHE,19.4234,2.3042,1.7074,46.7789,2.0119333920242615,0.39927956246823304,2.7049765809474757,0.5897939816312555,59.13,8.83,96.99,115.98,0.7,32.45,50.11,49.617324626565804,2.5394536569734854,50.0,-0.028037664142082086,-0.14794678383321616,0.23981823938226815,0.20000000000000018,0.7956936692124461,61.1093,61.9359
002340.XSHE,26.608,1.9415,1.3988,15.7244,2.516327181883609,0.39402393315404965,3.439867451577523,0.8253959427393963,18.57,5.83,79.15,-178.22,3.1,4.52,-0.96,52.464416121704005,3.98379473328833,30.0,0.08119513242600007,-0.02630353127048373,0.21499732739296762,0.16000000000000014,2.0457133168617188,178.4375,195.4478
002344.XSHE,17.2248,0.7929,3.6159,-28.3555,1.5031832398920166,0.09127732982568187,4.152168663794531,1.0507677678885203,57.15,29.54,90.75,-139.4,-15.07,-8.07,-9.49,44.02593374448946,0.6859924762115445,40.0,-0.0395255210990797,-0.10416557867614819,0.12928011515413698,0.15000000000000036,0.44425620934213855,59.4352,59.7759
002353.XSHE,31.9993,2.5951,4.579,487.1588,1.4089777628565217,0.021319506139181654,2.6184220823975926,0.3618949377599716,32.41,11.5,90.54,-444.3,30.32,164.98,217.4,56.391041870925605,6.771204561653567,65.0,0.5367396349143334,-0.0693864355053703,1.2122521408394074,0.6600000000000001,1.0784546390234133,155.6849,221.2643
002358.XSHE,36.4973,1.8507,3.6913,15.3616,1.8032542672237506,0.014059182969926223,3.39928612653955,0.654502969039054,31.2,15.31,45.2,2503.15,-26.92,-64.88,-24.45,38.59907215357868,1.091384599909464,40.0,-0.5051658081170292,-0.7558757008573398,0.5014197854806213,0.33000000000000007,1.003608445494835,92.4082,94.3703
002366.XSHE,31.9027,2.6210000000000004,6.4076,-80.4635,2.198062147051292,0.21051755785380255,531.8768071915003,0.7751656792886934,60.7,29.54,98.42,32.02,-24.34,-32.07,-44.2,37.788511977425955,-3.6393713813068502,40.0,-0.4661612016766803,-0.6100891751562567,0.28785594695915284,0.4299999999999997,2.442447282033315,45.7636,81.1566
002368.XSHE,39.5204,4.3773,2.0391,-223.834,2.4606896639641773,0.07238665084771077,8.664046959313724,0.8293672978667376,23.88,1.0,72.91,-6655.35,9.44,2.94,18.2,45.74306353338385,-1.6102269274813623,35.0,-0.4009238562133426,-0.4649648919916344,0.12808207155658358,0.6600000000000001,1.1372159125080632,122.6773,125.4161
002371.XSHE,133.1262,8.8944,9.0896,-178.4153,2.693067153064503,0.5362504862193971,7.6491119289133085,0.7608605099246626,44.88,3.97,-112.87,2209.02,30.51,16.59,52.37,55.582314924964535,6.27089141853692,45.0,0.8935481818303543,-0.1030507430157272,1.9931978496921632,2.7900000000000063,1.8410559329320733,248.8403,317.168
002372.XSHE,27.3467,7.2278,5.8386,-56.8539,1.2285690252423151,0.006936238388443281,0.9097131384770255,0.291392166174916,43.7,16.67,92.03,-101.38,17.89,21.39,21.2,63.07990115050474,7.064593551080033,40.0,0.501687213218565,0.2770958793392231,0.4491826677586839,0.379999999999999,0.3117659669279498,247.4149,273.7217
002373.XSHE,31.2454,3.1068,3.3463,-119.3333,1.5065410907333598,0.038003325837397586,2.7443342131463093,0.5237773070961232,29.47,9.3,81.94,-659.96,26.6,-5.44,3.13,46.731920697823014,-1.4358230601885555,45.0,-0.24947331276752038,-0.2808349684066743,0.06272331127830788,0.41000000000000014,1.3361052003043141,162.9676,254.213
002375.XSHE,21.4351,1.0222,0.8517,-48.7792,2.4428987866269876,0.012919600909913896,17.596570398953073,0.692572499890441,14.73,4.21,86.27,-760.92,5.3,1.61,3.01,54.06646387653281,6.304985337243391,35.0,0.030586189655820384,-0.11256061734170551,0.2862936139950518,0.3899999999999997,1.7615043540815067,73.4453,79.1938
002382.XSHE,34.6622,1.693,4.2921,17.2247,1.671773802963086,0.31935704664461373,3.1268467919859746,0.7052174502146697,42.35,12.11,84.16,88.83,117.16,137.14,74.34,49.82925998803375,2.3565245270919917,60.0,0.08957161025906224,-0.15463014653704346,0.4884035135922114,0.33999999999999986,0.24518879637043312,74.8355,133.2291
002384.XSHE,27.2629,2.7001,1.1273,-31.3252,3.3282901301554224,0.4932843781197088,13.22549505540984,1.133179515381047,15.33,4.46,48.59,468.39,26.44,37.32,32.32,48.907890936217704,2.802726977599844,55.00000000000001,-0.02956160613575065,-0.4236578454980846,0.7881924787246679,0.6999999999999993,4.632536604534438,169.3224,234.0776
002385.XSHE,78.1543,2.2986,1.1966,-138.5395,1.6354877570582775,0.08937518570676986,3.62736436141301,0.8911364792412033,16.96,-1.34,128.46,-1551.53,-11.82,-114.64,-127.32,41.05404624237973,-6.998502994011971,25.0,-0.26189968733985314,-0.20903672179428315,-0.10572593109113998,0.22000000000000064,1.5503009117901843,141.529,224.4544
002387.XSHE,-110.9864,1.2291,9.0418,-1.4984,1.9223931724710535,0.5479949151958781,1.1723538023061824,0.8059233476080273,-24.08,-215.32,101.69,100.23,1800.53,-155.02,-131.5,54.057482539379805,0.3498788880772219,45.0,0.39633430744018305,0.38313189967006867,0.026404815540228777,0.46000000000000085,0.508066892203902,139.3495,178.48
002390.XSHE,-6.715,1.8430000000000002,1.3253,-62.1849,2.1441004065817033,0.07040518249467848,4.095466063957648,0.8242562740506202,19.47,3.16,99.26,172.5,3.27,-21.7,-21.69,48.612511042943034,2.004365945624113,40.0,-0.047791331838423545,-0.1288946737553861,0.1622066838339251,0.20000000000000018,0.22943615386077382,84.1355,87.8629
002399.XSHE,24.8287,3.9581,5.3658,-11.460999999999999,1.9945441339354846,0.42521094448747765,2.997437330677925,0.8186916436898902,35.86,48.34,2.11,-242.85,6.65,477.51,593.02,47.74427144362116,2.595173179844488,40.0,-0.22512944959467163,-0.6199308112719009,0.7896027233544585,0.5899999999999999,0.2390604495197194,261.7876,261.7876
002405.XSHE,70.561,4.3686,14.3439,-28.5328,1.2144946088916189,0.010833054274937762,0.9882935705247877,0.4291774217014855,79.44,7.41,83.8,7.35,15.25,-18.66,-27.39,53.905067932386984,2.808521527733374,55.00000000000001,0.41113123675067875,0.2414615015651375,0.33933947037108253,0.5700000000000003,2.167297472083069,251.5276,315.957
002407.XSHE,254.8734,2.3072,2.0427,39.9753,2.181937561680625,0.29314804000998806,3.3900528220563717,0.8236636448223688,25.1,6.62,56.54,-212.96,2.18,-46.0,-42.97,41.13165857379501,-2.0487331797793518,50.0,-0.1720797273379251,-0.2598088375369586,0.17545822039806702,0.2699999999999996,1.5263604498815377,64.3552,80.9762
002408.XSHE,17.6028,1.839,0.4312,-63.6329,1.6957837888065614,0.07477163604072483,4.495412695317497,0.8459667435062846,7.01,2.84,89.25,34.38,126.95,-22.74,-19.18,42.62584329025558,-2.6301063234471185,30.0,-0.1029640428289671,-0.09587164045479402,-0.014184804748346158,0.08000000000000007,0.3885034536098797,134.8334,137.5787
002414.XSHE,131.813,5.3954,16.1633,82.9292,1.2160622126062592,0.03151894238599446,1.1521894174980796,0.2560942774459874,70.78,3.37,41.7,8172.84,19.33,112.07,262.36,59.46461413580029,6.479156202913108,45.0,0.1012477069514417,0.031250176239444455,0.13999506142399448,0.16999999999999993,1.2055149611926046,137.1165,179.7857
