,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002756.XSHE,5.5171,2.2063,1.9524,11.3424,1.183427876623391,0.010465297564848893,0.24540281798882851,0.19128761094084706,43.32,39.03,84.43,92.99,-31.53,-42.35,-42.07,62.33829014894173,9.641109641109628,60.0,1.1519772948057465,0.09170813163391796,2.1205383263436572,2.0400000000000063,5.595268929272552,201.7397,281.4649
002761.XSHE,23.6233,1.68,0.11,-19.0276,10.468760856041207,1.0291825124048213,14.111478570063797,1.0779998650082134,4.65,0.15,805.82,-159.5,5.77,-76.9,-91.33,36.20833074376711,-1.8557489955997617,30.0,-0.5831848586416211,-0.6166130592011125,0.06685640111898294,0.09999999999999964,1.1263726391472444,110.9455,110.9455
002791.XSHE,63.3713,2.6244,1.6715,426.8317,1.9436958087292422,0.09918129080825112,3.958166073000626,0.5916485869950581,32.16,6.44,99.99,193.92,1.53,47.94,48.78,39.73444351554819,0.521350546176747,30.0,-2.3098113216677874,-2.718354322491812,0.8170860016480495,0.6699999999999946,1.4763394459499022,66.461,130.1915
002797.XSHE,62.8749,1.6514,9.3462,-16.6612,3.3178270879080243,,,,,4.15,86.17,-854.44,-19.87,-179.1,-65.53,41.43407960344214,-2.3775518776779214,25.0,-0.12610423821602534,-0.07069307428316617,-0.11082232786571836,0.05999999999999961,0.7091200271028941,240.0924,244.1594
002831.XSHE,17.6029,2.4207,1.6917,-179.3648,1.9206302753504503,0.13104989438156148,6.307188890177455,0.734066594319303,28.07,12.9,96.4,41.29,-9.1,-6.49,-2.72,63.42650722577419,5.620824694770785,55.00000000000001,0.33260400045303484,0.18961428553915122,0.28597942982776725,0.8599999999999994,0.8497995076610817,143.055,255.9843
002850.XSHE,20.6567,2.3081,2.1793,18.059,1.705222521555519,0.18114549393838517,2.6180535169449755,0.5555346475890731,23.88,10.25,96.25,-140.69,10.43,12.48,16.18,48.75520339812159,3.198216085774497,40.0,-2.2230260905771644,-3.1851469516688704,1.924241722183412,2.510000000000005,2.609589926857733,133.8141,227.7726
002865.XSHE,9.0592,3.2035,0.9499,22.0525,3.6021703128330875,1.2942372471657622,5.336436186876205,0.8879632101788046,19.5,13.77,93.68,102.32,65.2,244.98,307.55,46.78666249232792,2.7429503457695446,50.0,-5.412275387599379,-5.966170417480495,1.1077900597622303,5.1499999999999915,13.243337472746191,172.3831,176.1853
002867.XSHE,13.2536,2.7005,1.1336,-102.2345,1.3072182270644386,0.010605028627992336,2.2213320026110686,0.2781843370891569,17.78,8.02,97.52,-162.67,15.15,2.24,2.85,46.06159113650762,-1.441371250486958,45.0,-0.023787860421535356,-0.03041002233942685,0.013244323835782987,0.3100000000000005,0.7319093832345587,164.4871,166.3616
002925.XSHE,30.976999999999997,3.0385,3.8607,-231.0678,1.4378738651134695,0.1846409450908818,3.6910129892496277,0.30528241819509355,28.74,12.04,87.18,25.51,3.2,-32.6,-30.66,57.099947546379035,4.125999411717496,50.0,0.10909104180987583,0.06126345918923416,0.09565516524128334,0.9199999999999982,1.3940491687568177,143.1299,151.9629
002926.XSHE,46.7228,0.8964,5.942,-6.2982,3.9226800469795076,,,,,-26.93,99.34,1274.5,-27.84,-526.34,-340.36,42.67933716964688,-1.2848238137641408,25.0,-0.15151178970574275,-0.11513220707240597,-0.07275916526667356,0.08000000000000007,0.3264895238095238,203.7,203.7
002936.XSHE,10.3278,0.4187,1.3189,-4.5115,11.187728433435046,,,,,20.63,98.83,-67.5,-14.45,-26.62,-19.45,39.293575780841394,-0.9364218827008007,15.0,-0.028492605635130452,-0.023697730057226536,-0.009589751155807832,0.020000000000000018,0.39075081485964963,134.644,182.75099999999998
002939.XSHE,20.8967,1.1376,9.0801,55.3558,3.984356662989872,,,,,34.76,99.58,-879.87,50.31,233.24,136.26,41.11597576212049,-1.9968148964841388,25.0,-0.16241115941171813,-0.10442196935964926,-0.11597838010413775,0.05999999999999961,0.38189621310030847,279.0098,322.7542
002945.XSHE,190.0547,6.2819,36.2906,-175.8366,2.7764891250962425,,,,,29.59,102.75,-7381.06,-19.46,-29.89,-44.22,62.95599408031085,8.457532770694892,40.0,0.34205410330407204,0.01752208090153108,0.649064044805082,0.5,1.8935895185185185,407.7,407.7
002958.XSHE,5.6758,0.4407,1.4336,-37.2569,11.860129481649107,,,,,44.23,96.91,294.65,-1.88,3.53,10.14,44.737529306603335,-0.09532888465204754,25.0,-0.03158713149486747,-0.029925474708964846,-0.0033233135718052503,0.040000000000000036,0.5170418321811248,128.1791,145.5571
002966.XSHE,5.1713,0.6218,1.9861,15.9515,12.519356424928858,,,,,40.57,97.8,-367.91,-4.96,18.34,20.04,51.637901625354246,0.5760548030515462,40.0,0.017191437133344145,-0.003115719980722441,0.04061431422813317,0.10999999999999943,0.6485922725095437,230.2212,236.8713
003022.XSHE,49.6201,3.4527,3.6630000000000003,-534.7112,2.092982144786598,0.4400508932308405,3.4198463708998514,1.188640931776331,19.54,4.71,71.71,-181.19,-30.26,-77.23,-74.82,51.342813535535605,4.413777372262779,35.0,-0.4073984153019161,-0.622536307296031,0.43027578398822985,0.5599999999999987,0.5780941142644928,244.5425,244.5425
003031.XSHE,208.2975,9.4453,21.2682,-56304.4596,1.4579830514816383,0.07474899429974384,0.8627752836081781,0.4185344612394853,39.81,26.41,30.28,158.25,230.26,639.55,612.71,43.45326326766879,-2.2647591512553524,45.0,-2.254347418428125,-1.8743292853299431,-0.760036266196364,2.8900000000000006,1.5578038092292064,61.3009,284.26
003035.XSHE,38.4642,2.9431,6.7514,-111.8019,2.3840436682444723,0.819536549393108,5.716083878124803,0.9967767582210537,39.91,20.19,99.19,170.15,8.32,-3.49,-5.84,45.46210929587981,0.4391827382088922,45.0,-0.11783602861076314,-0.12279786535789397,0.009923673494261653,0.09999999999999964,0.5731821285434594,86.0568,199.2424
300001.XSHE,54.5499,3.2654,1.5001,-360.7245,3.0301064074868886,0.4030038793839165,10.623288789672248,0.8525399462635718,20.37,3.34,89.84,1184.64,59.15,186.09,147.54,62.21190876850689,4.633003643935453,60.0,0.255549412074938,0.1926262610283377,0.12584630209320058,0.490000000000002,1.539047681011203,206.6172,212.2354
300003.XSHE,17.4028,1.9039,3.3371,-52.9672,1.4208578325715773,0.20643029491204756,0.823165914866845,0.36764322829954893,65.56,20.7,97.18,103.87,-19.38,-33.04,-24.84,44.68042144201466,-0.27461507605913704,40.0,-0.3480630860716367,-0.31644232591169164,-0.06324152031989017,0.33999999999999986,0.7683084430372523,261.1614,303.9066
300009.XSHE,22.4472,4.8645,6.4772,-5877.4473,1.2329757810066384,0.04892767690546426,2.8073635846968195,0.32783427027510037,79.11,35.79,95.95,96.8,17.28,6.35,3.77,47.99487829816037,-0.8152173913043271,45.0,-0.13886684309895614,-0.06439777053899086,-0.14893814511993056,0.1899999999999995,0.594667533142762,124.2789,171.3717
300012.XSHE,24.3766,3.9318,4.2691,-230.1263,1.315799478288614,0.0781840119262811,1.3667240953092672,0.4037020693041365,52.07,20.94,94.33,70.03,5.7,1.76,3.54,36.26124111670989,-2.972326614280837,20.0,-0.7181461128784186,-0.6358325345406344,-0.16462715667556838,0.34999999999999964,0.686041688199058,216.8274,238.9616
300017.XSHE,43.3831,2.0385,3.9333,-35.4392,1.170699996317399,0.008047093037601743,1.1772208350717421,0.24172787115936814,32.4,14.04,64.58,273.79,-1.06,73.24,94.64,59.872791854133155,5.256100831322063,50.0,0.14390612325315377,0.11645330062839626,0.05490564524951502,0.41000000000000014,5.238579951462282,178.5453,191.3192
300024.XSHE,107.8299,4.319,4.4066,70.5386,2.8265204320064887,0.35542787604078563,4.619336894512231,0.7641582889844928,15.62,-1.09,397.83,433.59,22.33,79.21,83.27,51.03612578875779,1.5137261609509776,70.0,-0.16544870627332386,-0.1260314831654705,-0.07883444621570673,0.4399999999999995,1.593067722243997,180.2145,184.0102
300026.XSHE,19.2134,1.4617,1.909,21.5679,1.3937613555680042,0.18476380008582097,1.1995960969387713,0.25787147145868994,51.2,10.82,73.34,340.88,-5.65,-6.71,34.43,43.16540494436738,-2.0219526285384046,40.0,-0.11356674640939968,-0.08028405555780666,-0.06656538170318604,0.05999999999999961,1.0791918618026317,116.6911,127.3762
300037.XSHE,31.8494,4.114,4.4799,692.3439,1.7585290272483973,0.2823756549682617,1.1836726739507188,0.45328241034002015,28.27,13.24,94.82,249.97,-8.05,-33.64,-36.45,58.91810253460847,2.0969813397800467,45.0,1.2154429504585877,0.9518287249036196,0.5272284511099363,1.2099999999999937,1.120685828781418,256.4482,354.5722
300058.XSHE,-9.314,2.3029,0.3847,41.3658,2.673952944310303,0.14854394231663726,3.5185826907489974,0.7680716730488985,2.95,0.01,2080.37,354.79,45.24,-33.74,-90.62,43.15283540028895,-9.119675969875338,45.0,-0.31968210579561873,-0.025431589241830824,-0.5885010331075758,0.2599999999999998,4.19560599570726,165.4409,178.6053
300070.XSHE,16.695999999999998,0.6633,2.0655,-12.605,2.525489482239808,0.6642643472902187,7.859823034913412,1.0595899689115187,28.75,19.03,30.51,-62.12,-22.53,18.76,19.52,47.17507627217125,-0.19999999999997803,45.0,-0.05533134294065789,-0.04602972169075063,-0.018603242499814515,0.04999999999999982,0.3842575617223414,164.8393,180.84799999999998
300073.XSHE,8.5157,1.5303,0.9811,14.4362,1.4727579379473132,0.017498314039987122,0.8826915231517645,0.39234420608763243,19.69,13.65,101.04,205.34,-16.74,0.72,-0.08,45.03603893146475,2.3867915678312377,35.0,-1.3159860786925748,-1.8322679929441066,1.0325638285030636,0.6999999999999957,1.345288869837865,186.59400000000002,193.4833
300088.XSHE,40.8484,1.9814,2.0263,-44.7231,1.6266216507563596,0.09212906601018918,3.647465795250366,0.826063738649464,10.17,3.81,80.12,-145.89,48.66,-49.54,-50.94,51.16713804599639,1.9117983090867638,40.0,-0.14067274787081452,-0.11454419429384131,-0.05225710715394641,0.33000000000000007,2.6694698836917166,163.4159,164.2341
300114.XSHE,265.4034,10.857999999999999,15.4128,345.3389,1.686568062299372,0.16538174296294472,3.2813376747492016,0.5110091426862868,26.07,-0.42,213.34,-1228.35,-31.1,-111.22,-102.05,45.78943302712337,-1.7163139686390705,45.0,-0.7714782269837883,-0.4720173411537993,-0.5989217716599781,1.6499999999999986,0.9942328591607477,258.4577,258.4577
300118.XSHE,13.6262,1.3192,0.5531,11.3864,3.4637602599177484,0.3896979215425019,5.076997313407058,1.043851639382142,17.43,4.03,175.29,60.98,23.84,267.92,71.08,55.22968399964837,8.652159192342024,50.0,0.023412111022555138,-0.4707448515603677,0.9883139251658457,0.46999999999999886,4.955956526883098,162.4794,201.2124
300136.XSHE,40.4606,3.2366,2.8521,81.3718,1.8197567004065656,0.3317328401865654,1.7490879557919672,0.5092095186198016,28.57,14.36,107.48,46.56,-9.5,-24.2,-22.99,54.4080744418967,4.380901833300149,45.0,-0.325952064098999,-0.3173078022781615,-0.01728852364167499,1.4800000000000004,4.345080535098322,194.572,228.3462
300144.XSHE,35.867,3.1337,15.3257,34.4671,1.1866006893130123,0.11199753276649237,0.20423470059538312,0.18614624579721104,77.79,57.38,99.21,116.12,217.32,410.94,396.89,39.65055133580616,-1.7225928507418282,45.0,-0.37393945465195877,-0.3536498244636466,-0.04057926037662429,0.16000000000000014,0.5775484910941101,224.233,258.6033
300146.XSHE,16.0466,2.3664,3.054,-13.681,1.1692015557077622,0.03552037474613548,0.6820781373933744,0.21949678985474017,67.95,16.61,96.75,79.26,12.75,-20.14,-17.75,42.25574749376626,-1.0344026034402445,35.0,-0.44945110167338953,-0.41526553347558515,-0.06837113639560877,0.21999999999999886,0.6299959681366806,192.4227,289.64
300207.XSHE,23.296,1.203,0.5509,5.4657,2.4338421766407023,0.42784246861086983,2.352426265438452,0.7566449921366168,14.36,0.68,65.66,-21939.93,-18.72,-26.19,-65.09,47.66601860409177,1.8668691121156589,40.0,-0.41437442324025575,-0.5057353163900957,0.18272178629967994,0.3100000000000005,1.6597499234621862,255.0671,274.8633
300212.XSHE,-44.1515,6.7358,22.925,-156.2251,3.6161085860021585,0.584183879301606,70.70288036607249,0.942192096292408,6.59,-127.91,99.49,88.52,-54.66,-932.4,-902.9,45.700483772612756,-5.363725268938526,50.0,-1.255564913892762,-0.29786634421589164,-1.9153971393537408,1.4300000000000033,3.7192957979408927,201.5074,227.4695
300244.XSHE,-32.2585,1.9023,0.9988,98.3513,1.8042190960544944,0.3017182828392935,2.3512209555968777,0.356377710697127,32.15,5.22,193.4,80.0,-29.25,-68.97,-73.68,42.183828398145614,-3.634450380443594,20.0,-0.580028131598187,-0.16299426744572432,-0.8340677283049254,0.5700000000000003,0.6473006161544067,119.7678,149.2644
300251.XSHE,-53.5788,2.8123,23.6822,25.5929,1.1215561948306794,0.017256967399426764,0.414563883861853,0.21409632814144483,37.33,49.36,96.34,33.07,227.52,264.32,266.94,50.04929751125927,-0.5491153142159845,55.00000000000001,-0.0595774355412928,0.007737903417571574,-0.13463067791772876,0.3100000000000005,1.111504607463188,227.1587,239.0891
300253.XSHE,127.898,2.9495,4.9449,-62.8545,1.488596904818591,0.21663748631321594,2.1652017240512933,0.3433740230375307,44.65,17.96,99.19,21.17,-8.51,233.8,172.38,42.84715938383595,-2.785289345592217,35.0,-0.2335119504735399,-0.1402387766906419,-0.18654634756579602,0.11000000000000032,1.1050841853606987,132.9465,154.4223
300257.XSHE,36.8013,2.5194,3.7471,-823.5007,2.2842172427892202,0.3606811826651219,13.34960094663822,1.5610012101876707,32.99,11.32,94.31,174.51,13.82,6.98,12.41,57.33926860158487,0.567928019909378,50.0,0.32667087482393775,0.40972884292129613,-0.16611593619471676,0.2900000000000009,0.36914736921679764,150.4101,156.5969
300285.XSHE,48.2604,3.7401,6.61,-225.2669,1.2788873900617528,0.08733240955176988,2.2807909024430355,0.3503925728098228,35.71,14.62,98.58,141.06,31.53,150.02,121.95,40.74025286736665,-1.198692335633854,30.0,-0.7213843921831291,-0.7464024513919533,0.05003611841764832,0.5299999999999976,0.7775743995899981,185.7026,232.081
300296.XSHE,48.9062,1.7956,1.806,22.0731,1.727400195673537,0.1487681822960078,2.3805595433263966,0.45932899021685303,31.57,6.08,100.72,226.44,-3.21,-30.93,-27.89,51.96485972369699,3.3947957952783216,40.0,-0.13341007581335784,-0.16094392078704067,0.05506768994736566,0.2999999999999998,2.0537850360845944,125.5292,151.7638
300357.XSHE,52.0523,7.0788,17.4603,63.3046,1.1070487676684508,0.03295821689985985,0.24273203001565907,0.10743080205890064,96.01,41.07,99.09,60.53,-7.64,-16.81,-17.25,52.624506400577395,2.8368794326241162,40.0,-0.5037585541162493,-0.5180243205882518,0.02853153294400501,0.9100000000000001,0.7813600091440889,138.9475,151.8394
300363.XSHE,15.6165,2.3049,2.8295,-17.7274,1.4521564441644137,0.2076115977845874,0.727019368848167,0.41906730249910645,42.67,0.61,82.08,6672.83,-46.44,-96.5,-98.73,39.987483934648466,-1.060209681543686,30.0,-1.2745941676145982,-1.2228395771303169,-0.10350918096856265,0.3200000000000003,1.1753113380510014,125.8515,137.3492
300373.XSHE,26.4803,2.5101,3.9535,8.9751,1.4794819708609308,0.15947739960877416,0.8409806846717112,0.4102300341332,32.28,14.87,98.19,63.87,-3.46,-42.75,-38.81,51.18149408256545,2.765138256912837,50.0,-0.516563861391127,-0.7568323438538186,0.4805369649253832,0.46999999999999886,0.817180933912317,198.3254,198.7128
300383.XSHE,-18.6139,1.4021,2.2833,20.6469,1.555307654560499,0.29947723494886236,1.2184776026115793,0.4399506980144716,13.53,4.8,99.39,366.58,14.08,40.12,44.25,43.68981131136482,-3.336482522002898,45.0,-0.2996121124165487,-0.14422004584120152,-0.3107841331506944,0.1999999999999993,0.730140478085775,174.3518,174.726
300390.XSHE,6.5279,1.7287,1.5883,7.1276,1.3012488373953424,0.07210157658567531,0.43252081955691696,0.28860313304999374,27.46,24.4,77.96,195.65,-52.71,-75.13,-74.82,50.49794060065745,2.6025013154166863,45.0,-0.4136904264634147,-0.629329642935583,0.43127843294433665,0.7299999999999969,2.2460066755220898,172.1756,212.3157
300394.XSHE,63.9812,12.5064,23.8884,93.7031,1.1328075797748267,0.010204801346169228,0.26055447506818674,0.13979531326892505,55.36,37.57,96.09,82.97,73.62,91.8,94.56,54.49989358904853,-1.3479500487762839,40.0,3.127488592636766,4.349002093831625,-2.4430270023897176,5.189999999999998,4.16859302839665,330.8584,361.4004
300395.XSHE,36.2046,5.0997,9.7962,-96.9977,1.2868014520202649,0.0801638014266989,1.575163019023765,0.2823644544370564,51.44,28.74,89.38,30.44,12.7,3.1,-0.17,41.19891973930561,-4.511916421808682,40.0,-1.8601448183381422,-1.4969371595770027,-0.726415317522279,1.0899999999999963,1.4088765990655512,174.8255,190.0473
300418.XSHE,65.4625,3.1723,9.0545,176.3081,1.1968388245514283,0.013901378871863245,1.8944633668192352,0.7151460045782002,78.65,-0.13,125.02,180.32,9.26,-89.63,-100.95,51.344489828888044,-3.06988557581414,55.00000000000001,0.293835567241274,1.1199934719285767,-1.6523158093746053,2.0799999999999983,6.280452858814573,413.7839,454.4127
300438.XSHE,30.9673,2.5172,1.715,9.1679,2.746906445781943,0.48272872575471615,3.4770280397909255,0.8188658299448323,17.73,0.3,35.15,2483.59,-43.99,-105.2,-98.01,50.11976590557631,6.942370574782168,35.0,-0.6679287739726547,-1.505806606086608,1.6757556642279066,1.0,5.576496235166683,101.5891,142.4224
300474.XSHE,246.1057,9.4695,36.1845,1250.8397,1.2320265633755345,0.045258704067433216,0.6578699166709598,0.2164518446912494,56.82,18.72,-28.15,-372.76,-33.06,-96.49,-51.98,42.29046841855702,-3.1276971764415786,40.0,-3.936102485277189,-3.2179023397798474,-1.4364002909946834,1.210000000000008,1.2921568466007343,232.5618,323.4327
300487.XSHE,36.1105,8.7502,11.5533,30.6216,1.7076210488471155,0.1535623692982782,0.9408480593394972,0.4341427521563456,49.42,30.33,94.96,133.49,34.1,43.71,49.08,52.003836730497966,2.3484592756908103,45.0,-0.0620967047654446,-0.5981289718938444,1.0720645342567996,0.6600000000000037,0.3795785738225602,161.3702,267.959
300502.XSHE,61.3502,6.7284,11.7371,46.9675,1.1687486156915348,0.020950511381433688,0.32606185147722877,0.18602809631189882,26.16,18.05,99.2,282.05,-16.38,-53.54,-53.14,53.42562859427618,-2.312453577618216,55.00000000000001,1.0557268523465808,2.37588406198889,-2.6403144192846186,2.950000000000003,6.765866320987555,304.6091,350.1321
300529.XSHE,40.8238,6.0026,9.198,27.7108,1.7600776529051052,0.4976277555854052,0.3048376606336639,0.24564597028240967,80.9,30.65,96.62,92.58,0.51,24.07,17.98,47.379916972830664,-1.1186975958010077,35.0,-0.35969857100475977,-0.21162668627237338,-0.2961437694647728,0.41999999999999815,0.5791987786779333,113.9344,179.5195
300558.XSHE,62.115,4.1131,7.8235,1420.6629999999998,1.6523984156372156,0.3568602024267292,2.273899600934899,0.902099744044739,88.26,20.91,97.5,128.94,78.24,709.46,5921.95,37.70800743064755,-5.841309271571553,40.0,-2.144414484710218,-1.334939972662986,-1.618949024094464,0.9499999999999957,1.0000956061616697,215.1535,215.7295
300568.XSHE,25.9604,2.3007,6.9179,-35.9226,1.7465175796782357,0.42267762367279493,2.078097853051479,0.4299375028709935,47.9,35.23,93.84,230.01,12.61,30.27,30.21,55.64684978497767,5.508039685254886,50.0,0.03766981058273977,-0.09644397146044018,0.2682275640863599,0.2900000000000009,1.6949854290354402,187.0334,207.4155
300595.XSHE,30.8551,4.7621,12.3994,-123.4391,1.1924844206548437,0.046087736859485876,0.5298950953733342,0.18004864090052144,78.29,47.0,90.67,110.91,2.41,-8.95,-9.79,42.12072129065862,0.14858181979464702,45.0,-0.8676607247268215,-0.9002764081507694,0.06523136684789566,0.370000000000001,0.845010532659505,150.8898,202.5754
300601.XSHE,83.9549,3.3444,9.9202,-159.4962,1.5371516151704812,0.27358081328547784,2.503075297216457,0.46501451316470355,84.41,25.43,90.41,157.15,-0.45,214.53,125.81,38.60518900853431,-7.560307110876565,25.0,-1.49979729955081,-0.7224688610102836,-1.5546568770810527,0.8000000000000007,1.2392891344878474,239.2934,303.2417
300604.XSHE,172.9232,8.3479,11.6522,74.408,1.6234534697727936,0.10831164274191207,1.9038809665071987,0.43563320719556,61.1,-2.3,115.61,364.92,-20.95,-108.68,-112.25,46.05528613883068,-4.5045497963903145,30.0,-0.6224108583690651,0.18728342967293432,-1.6193885760839988,0.9299999999999997,1.3031847744713148,171.3749,236.7652
300676.XSHE,157.4609,1.9974,3.5028,-24.0394,1.3339738468381288,0.03307995126390824,0.5960337994510196,0.37722427576323136,52.82,1.7,163.92,295.86,-20.71,-78.26,-87.09,43.82992062363289,-1.688701369189664,35.0,-1.373088260458971,-1.0612549230599884,-0.6236666747979651,0.9499999999999957,0.5313471984131573,197.245,198.6789
300677.XSHE,47.6834,0.9577,2.3782,51.7507,1.550583421517112,0.14117245904942693,1.0063309957605546,0.4729357578280279,16.42,1.88,-38.14,-349.97,18.7,-92.19,-85.68,58.36174715586111,3.04139741073202,45.0,0.580729537116337,0.5109259296246427,0.13960721498338868,0.75,1.6941121952551472,111.5505,153.2424
300682.XSHE,41.6215,2.4198,3.9508,77.848,1.254149946744407,0.047914627282351754,1.3475114932265388,0.25379651795716246,47.65,10.18,95.27,51.73,9.82,16.61,37.15,42.47988198213573,-0.5642176788206029,40.0,-0.7070022996994467,-0.7197218907851123,0.02543918217133112,0.35999999999999943,0.6275476070824334,173.9127,179.7492
300699.XSHE,27.5349,4.2537,9.5663,-38.1669,1.2504883651797407,0.10267529413775313,1.2923966532883364,0.22558341251460085,44.91,37.92,58.45,-79.87,-16.39,-14.04,-13.73,59.253817316734136,8.932728832250971,50.0,0.4633578062080943,-0.2730382091194039,1.4727920306549964,0.629999999999999,1.6328224522606087,218.0426,221.7216
300724.XSHE,17.7875,3.0976,3.1603,10.7213,4.315282775949295,0.040896097072265825,4.929340537320238,0.8022453524580613,30.43,20.49,93.79,241.5,47.23,57.71,52.22,58.30832882333629,11.675280093553127,40.0,-0.15363343854807,-2.290645815109721,4.274024753123302,1.9799999999999898,5.000942248022676,202.3664,257.6858
300748.XSHE,53.2933,3.8417,3.8833,1305.4499,1.6090019522933938,0.09214758566671234,1.1488897409094405,0.4050124216241958,18.43,10.06,92.99,22.18,-15.15,-21.09,-27.21,61.29852054515111,2.566703865273411,55.00000000000001,0.6912235760885466,0.68883828738014,0.004770577416813193,0.5,0.9587510314631436,229.2339,271.9127
300776.XSHE,39.7181,5.875,11.5617,-127.6643,2.1407486719622013,0.2726451656546042,8.476077794668434,0.43985876443579236,49.59,34.58,96.84,36.35,23.25,37.41,37.23,53.05769846057419,6.583182991970005,40.0,-0.5129392407044904,-1.9848565869633215,2.943834692517662,2.020000000000003,3.7003245008143755,100.7047,164.55599999999998
300850.XSHE,35.4671,2.5032,4.0891,-81.3561,1.9952356622235137,0.3709813714225462,13.609634546258606,0.6781406890240157,27.62,27.9,49.36,-41.34,27.07,169.49,162.59,51.387755272021764,5.177940058817675,55.00000000000001,-0.8716624231627534,-1.3526458267509023,0.9619668071762977,0.9499999999999957,3.0091767846478734,73.7202,114.1875
300861.XSHE,8.7125,2.5610000000000004,3.5288,-9160.5943,1.3058929925378466,0.037554300666781365,4.454467267206504,0.25523121019353784,60.69,43.59,98.08,17.33,26.0,34.32,39.91,45.16235883409162,4.107704095194912,45.0,-1.2572288555133184,-1.9711452931607556,1.4278328752948743,0.5899999999999963,1.5503225276151422,93.0215,159.796
300866.XSHE,23.6009,4.7558,2.1823,45.1479,1.699384708550115,0.1582261365583503,2.9104048836040626,0.4434037675002416,43.46,8.8,96.17,67.8,29.37,36.31,53.6,53.615038169339016,2.8683552093069173,55.00000000000001,-1.1584757440556501,-1.2393006576660055,0.16164982722071075,4.429999999999993,0.8182847360363233,197.5729,360.0945
300888.XSHE,8.6893,1.6903,2.278,91.868,1.3952546447191534,0.094646695087574,1.0684229962991587,0.38150548998481953,47.03,84.87,4.83,48.78,-29.82,300.38,300.72,43.513970248778186,0.6947260292487903,45.0,-0.8835599436051425,-1.0361494493227057,0.3051790114351265,0.6799999999999997,0.6377510959798564,69.916,221.4093
301029.XSHE,27.5511,4.9828,5.1627,818.7864,1.2083009049838933,0.006224313736300668,0.6147958213568554,0.2266792894750707,35.6,15.56,99.35,125.12,1.03,-33.44,-34.07,42.0955070944207,1.7644969012750276,35.0,-1.4596318211273598,-1.7993273870128725,0.6793911317710255,0.6000000000000014,1.7035222473115905,76.808,148.955
301236.XSHE,67.3878,4.2565,2.4804,62.281000000000006,1.3923053376974543,0.034953041082430275,1.020352143669565,0.30424937648684713,20.09,3.29,77.14,554.96,-13.24,-47.18,-40.38,59.003865395191866,8.995682638544825,50.0,1.2737383635895085,1.6937206071698132,-0.8399644871606093,5.259999999999998,12.251490462756532,314.3057,440.2588
600004.XSHG,-136.1973,1.3253,4.3916,169.0254,1.5133508337777632,0.16056010972671492,2.5691253905641163,1.5310674590935331,21.98,7.05,93.75,641.76,34.63,244.95,219.18,36.95541583417302,-2.29282181927169,20.0,-0.38546305138472725,-0.35620842076411396,-0.05850926124122657,0.15999999999999837,0.5790475824029454,231.465,231.465
600008.XSHG,16.7475,1.0383,0.9364,-1.9612,2.6643972625151573,1.003650791372751,5.272452707702075,1.0267948715371031,32.87,12.25,98.77,101.27,0.39,-76.2,-79.81,47.93764220142818,0.5043900616476767,45.0,-0.024206361602413295,-0.028626038133130614,0.008839353061434636,0.040000000000000036,0.5606956144409466,197.4619,197.4619
600021.XSHG,15.3269,1.2947,0.5573,46.3664,3.2971212238502328,1.4410677734793842,4.750079099998792,1.205472421762758,22.96,11.03,102.99,131.06,-4.09,39.68,75.64,40.16297729740108,-1.4100920638620051,40.0,-0.13713152378197435,-0.10739912629186418,-0.05946479498022034,0.07000000000000028,0.5317998395344853,221.4121,238.2965
600022.XSHG,-115.6752,0.6912,0.1558,-14.4952,2.1884783375378687,0.2753458708831871,5.371582948007526,1.9012236144093604,4.86,0.06,141.68,-239.43,-7.08,95.42,101.63,43.68950847259852,-1.1900468806346887,15.0,-0.018944910619434374,-0.01694626753542713,-0.003997286168014487,0.04999999999999982,0.8527685200124087,146.5742,146.5742
600032.XSHG,41.2773,1.6073,4.3522,40.8204,2.83988101675306,1.468631071359813,2.066071407159404,0.5763568294360617,56.25,32.01,100.2,207.19,11.27,66.54,64.69,43.20076464868045,0.9708737864077742,35.0,-0.17581622904059468,-0.25514599756097495,0.15865953704076052,0.08999999999999986,1.0797522882813322,42.9336,193.8168
600038.XSHG,35.9769,2.2902,0.9229,38.2805,3.062102735964709,0.20331664427505272,11.168551986036656,0.6810304701873471,12.55,3.13,97.71,-495.48,34.47,366.74,459.82,53.883441626139,1.7911867272535253,60.0,0.17344151385328388,0.03855201670803979,0.2697789942904882,0.480000000000004,0.6085580486269792,227.1254,227.1254
600056.XSHG,29.6731,1.4932,0.4129,17.7943,2.7896927729702727,0.39884362612535695,7.772032785798597,0.6549196618850484,10.98,1.31,77.97,131.03,-11.81,-13.26,-48.2,39.966090504974545,-1.9874522879831502,35.0,-0.33314761729314846,-0.266864392493573,-0.13256644959915087,0.15000000000000036,0.49729880295072676,167.0308,167.0898
