,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600026.XSHG,-12.5495,2.2857,4.7722,-373.4267,2.0268101013578725,0.6022364798214453,3.691451656368999,1.730641687360114,10.95,5.42,93.92,-1148.48,32.8,-32.98,-27.68,53.998583189025375,-0.9191241704815405,55.00000000000001,1.2737028805993091,1.3692958675300628,-0.19118597386150737,1.1999999999999993,2.6390991816237412,405.1011,672.6795
600027.XSHG,-8.0519,1.4137,0.5414,-17.3676,2.9684115465457053,1.1575021919143251,10.666367852525577,2.199158201343218,1.26,4.47,81.49,-96.11,-14.4,-69.55,-58.96,61.43764689064248,6.1609472205498585,60.0,0.4440583746453912,0.38399592720190784,0.12012489488696676,0.33000000000000007,1.1504655669869925,444.7576,538.8943
600037.XSHG,55.6297,0.9132,4.752,-27.8608,1.2412990141206175,0.10769917996511653,0.2911543113704159,0.19439503971776698,7.48,-8.23,-47.29,771.15,-10.41,-169.02,-178.03,44.80622625781072,-0.19745108598095917,50.0,-0.10787938491206539,-0.1688774966173461,0.12199622341056143,0.27000000000000135,1.1195138375973792,117.0485,117.0485
600038.XSHG,45.3911,2.6452,1.2978,-23.4731,2.9581281405789017,0.10976223919007319,14.261116228332176,0.7117315569458909,7.31,0.1,-47.98,-1503.21,-17.21,-83.08,-97.69,42.883505300504524,-8.677191072400653,45.0,-0.5102514079988438,0.7634019861486802,-2.5473067882950478,1.779999999999994,1.2244772022513608,248.5234,248.5234
600039.XSHG,7.6926,1.7869,0.5372,-208.604,4.681207453346395,1.5914908298443684,5.801880322119069,0.8117728956863162,16.76,8.38,98.25,-8.22,35.42,62.7,60.96,56.40621257567564,3.879122475664686,60.0,0.0587658415821295,-0.016403107418272958,0.1503378980008049,0.17000000000000082,0.6995529495066616,502.7514,512.6875
600056.XSHG,31.7294,1.7886,0.5363,56.3873,2.4456777648558656,0.43150877664180887,8.648715724923662,0.5720210811400493,13.84,4.72,94.6,191.1,-5.8,-4.97,-14.98,38.87903105858598,-4.2452293334345,45.0,-0.5545126513025203,-0.5335585143205515,-0.04190827396393759,0.45000000000000107,1.6218295401985754,190.9564,191.0238
600060.XSHG,12.1185,0.9781,0.3534,27.6574,1.6920783537387856,0.03489126965851707,8.058823056863732,0.48343320109792437,17.81,4.18,60.77,744.06,-5.2,26.1,40.41,49.0943868693935,-0.8975777695807254,50.0,0.0005035648273192805,0.04927459646976925,-0.09754206328489994,0.5700000000000003,0.9380540801951112,160.3617,162.7477
600062.XSHG,18.3339,1.9973,2.1037,23.7742,1.3276216348106722,0.04413961484074306,1.1233325151964144,0.3914533568672255,56.54,17.65,92.47,105.33,7.67,33.21,29.79,39.181328689152586,-3.7132420571308535,35.0,-1.6020474396478939,-1.6777613398641262,0.15142780043246473,0.6799999999999997,3.0661580459982205,194.2546,197.5892
600064.XSHG,5.1295,0.7609999999999999,4.2575,11.7715,2.118478857444028,0.11220837190397256,8.137891536519742,0.9485021020346325,24.52,72.42,97.09,-86.2,-36.49,-20.84,-14.65,51.046677768474815,1.349231251961111,70.0,0.01332111357354826,-0.03634469218707468,0.09933161152124588,0.08000000000000007,0.5896438329537574,119.2204,119.2204
600066.XSHG,42.0763,1.2466,0.7829999999999999,-8.4175,1.9708442143155724,0.20572781720788985,3.716441989682684,0.6590249673585058,21.4,1.05,-82.25,-132.34,-23.38,-81.52,-80.59,45.418246949414105,-1.836255695153966,50.0,-0.10515638702530783,-0.09629989669424706,-0.01771298066212154,0.16000000000000014,0.5960529025778049,169.8091,169.8091
600079.XSHG,13.1217,2.1276,1.4294,-28.9622,2.0853783014604996,0.2055909961521415,5.3169132366379435,0.8691046289003186,42.37,14.73,90.26,47.17,7.91,62.43,69.91,47.353089236041434,-8.33766169523386,55.00000000000001,0.29630270610309495,0.9256411283483781,-1.2586768444905663,0.8500000000000014,1.9273322590069164,258.5805,304.5679
600095.XSHG,104.0646,1.6831,4.5021,9.6559,3.2791685840692795,0.31698135443804476,1.3125719188075888,0.702215189582672,41.1,-3.37,99.58,-4826.87,-20.82,-108.83,-125.79,48.68308195282004,-0.225161835068956,45.0,0.0036728079972414562,-0.012944334637763899,0.03323428527001071,0.13000000000000078,1.069118637409165,80.7672,204.1295
600096.XSHG,8.7885,3.5152,0.7057,114.309,3.4917801472088326,0.5598832136669075,4.759179878587934,1.2055474858545203,16.77,10.36,96.98,67.29,22.22,124.81,91.64,45.69147815443984,-1.5249519777333465,50.0,-0.5133687978110544,-0.6425082836484692,0.2582789716748297,0.6000000000000014,2.94770532995587,454.3579,486.5117
600109.XSHG,17.442,1.0565,4.9147,2.4529,3.0930384074023505,,,,,26.45,98.7,1059.71,1.38,-18.41,-22.29,51.142936534414005,0.7674731970238458,45.0,0.05347250771308687,0.023033868383124774,0.06087727865992419,0.1899999999999995,0.9851444205549769,261.3046,321.7846
600118.XSHG,80.8578,3.9975,3.4504,51.8501,1.842827618200205,0.03508343387455368,2.087465672191905,0.5556095226703279,11.81,11.19,57.52,-267.38,8.18,70.73,75.97,49.349845913813425,-1.5905980082125983,45.0,-0.12543543130189505,0.06370813960926516,-0.3782871418223204,0.8099999999999987,0.6183616224093256,247.2585,247.2585
600120.XSHG,22.7423,0.9297,0.6174,8.5257,2.1810866352288607,0.2728429590681335,2.3481210254566016,0.87013643003534,4.86,2.88,94.45,1268.89,12.17,-37.0,-39.47,53.88294464856469,1.9287265295695695,60.0,0.046727916987252094,0.02561379913422177,0.04222823570606065,0.08999999999999986,0.6413349348116466,117.8804,117.8804
600126.XSHG,12.6641,0.7331,0.2948,10.732999999999999,1.5325721678358386,0.015692910914245198,0.9407707985837513,0.6015305036259883,3.68,0.9,88.69,1081.21,-6.7,-79.55,-79.83,32.46720298085273,-4.320987654320982,35.0,-0.14941712597465617,-0.12271752747357945,-0.05339919700215345,0.0600000000000005,0.3034307155493076,148.2586,148.2586
600131.XSHG,23.8807,3.1973,2.1901,-200.3487,2.2204639997619533,0.01234159338282312,5.50438909364957,0.6753751805615041,19.84,10.4,97.25,-94.91,-3.5,2.16,4.83,41.303142812619036,-7.9793863046919835,60.0,-0.36066379481765587,-0.05214840071672981,-0.6170307882018521,0.7199999999999989,2.4839338690542307,74.5496,164.9644
600141.XSHG,6.3888,2.5544,1.3865,27.6057,2.003800871740778,0.34088756720978514,4.4829726440718565,1.445649251470752,40.13,25.9,103.09,99.6,61.98,172.03,168.57,48.070274923312425,-0.9680918013470254,55.00000000000001,0.3091970892184648,0.02525002436384667,0.5678941297092363,1.480000000000004,1.996980373707971,425.5259,429.6816
600143.XSHG,31.3483,1.8102,0.6852,19.2867,3.0850596912426687,0.9733725432792447,3.6059926112960237,0.8607505246594617,15.43,3.8,79.98,457.04,-2.16,-50.1,-53.67,53.46956602487351,-0.5461885537876915,45.0,0.5155690727303295,0.5297918178663912,-0.028445490272123397,0.5099999999999998,1.9753939088334997,276.6644,276.6644
600153.XSHG,5.6461,0.8334,0.0451,2.2738,4.927792422748153,0.7448996582366958,6.727072770120833,0.70084156737457,2.83,1.28,67.11,-369.22,17.13,9.53,10.25,53.079202115899236,5.678003211210014,80.0,0.006877372441001839,-0.15135919660794234,0.31647313809788835,0.5099999999999998,1.2351732312916857,332.8525,352.9603
600155.XSHG,20.0359,0.8857,4.4768,-21.6808,3.0704129804849436,,,,,19.38,100.23,-1093.16,-19.47,-48.15,-50.71,53.07239533355379,1.3183593750000067,55.00000000000001,0.0771508506341867,0.044868039004533136,0.06456562325930712,0.16999999999999993,0.9634246185238343,144.3832,144.3832
600157.XSHG,28.8346,0.8932,1.1961,31.3434,2.229799214814363,0.779072255900686,9.908693454092303,1.889162208737778,29.34,4.07,106.91,166.13,46.25,80.98,42.16,49.41809526423418,-0.8311837202636835,55.00000000000001,0.016800457972761196,0.021065541393263817,-0.008530166841005243,0.10000000000000009,2.809478257696213,384.3673,384.3673
600160.XSHG,21.6447,3.0355,2.0874,59.9189,1.42738729785477,0.103828872737467,2.4319145834710834,0.5963237635745237,17.12,12.35,94.11,128.01,28.56,614.59,598.86,48.44629512441415,-6.082398829839089,50.0,0.12320384966967168,0.6175649349887081,-0.9887221706380729,0.6400000000000006,1.143915874805561,423.8601,423.8601
600166.XSHG,-3.1606,1.6306,0.3727,27.5571,4.598046358728668,0.4525895837914299,7.102477249671085,1.4895486072322917,12.34,0.63,-8.02,-1117.24,-32.83,-43.59,-70.89,43.60536049739318,-3.0168424949102395,45.0,-0.053685492801186285,-0.046140729127335876,-0.015089527347700818,0.08000000000000007,0.898395873120571,172.27,172.27
600167.XSHG,16.8663,1.6106,4.6788,7.6626,1.3396340764174506,0.11991239908321892,0.36612221133896283,0.2889238776590224,-49.93,-35.1,94.08,115.38,4.35,-59.77,-110.95,43.82297843965613,-5.701161848149133,65.0,0.11890937522507894,0.14440315296934927,-0.05098755548854067,0.5499999999999998,0.6266714722140985,164.7446,164.7446
600170.XSHG,16.8557,0.8604,0.0985,-5981.6955,6.659814062772063,1.3428469576211828,3.8289393438647896,0.8647744463650462,8.43,-1.13,86.28,-6559.67,-35.77,-124.6,-142.93,42.2216659633675,-0.5793309661745246,50.0,-0.02552165586766364,-0.03401399701805841,0.016984682300789547,0.040000000000000036,0.344516517984539,241.3092,241.3092
600171.XSHG,21.9741,3.4028,7.2215,-31877.1364,1.2063901321492354,0.043789683385624834,1.4851477347090916,0.2514782440847993,35.94,32.04,69.34,-38.77,-17.23,-41.89,-38.8,38.524685938884915,-11.93657984144958,30.0,-0.9106872827045258,-0.13600224013273737,-1.5493700851435768,0.7099999999999973,1.6351973150199302,138.1109,140.0855
600177.XSHG,4.4766,0.8308,1.5345,-18.8748,2.090807127456658,0.2271836906250245,2.7849017243513647,0.9115422868464612,60.73,48.82,91.57,-499.98,8.84,-1.31,-2.1,48.75123596927694,1.073802624850856,60.0,-0.017572757712902565,-0.05819680574540527,0.08124809606500541,0.1200000000000001,0.4280954102107444,292.2109,296.2498
600195.XSHG,29.5707,2.5647,2.5269999999999997,-105.5918,1.271343643529917,0.032887411479411904,1.9333123923718545,0.45562414271419094,20.13,9.63,98.86,-126.7,13.84,-26.12,-20.44,56.690751724857776,1.596516690856328,50.0,0.4639652349253378,0.3259549235649436,0.2760206227207884,0.4599999999999991,0.9380162876642418,134.281,134.281
600201.XSHG,42.1429,1.9034,6.1245,-57.2859,1.2102561958821074,0.06710969123307974,0.6998984521503859,0.2837040974391611,47.56,6.09,76.65,276.46,-6.48,10.3,-61.67,49.10426435361097,0.4060973456535758,50.0,-0.008286251077050721,-0.06438808738236777,0.1122036726106341,0.2599999999999998,1.4917583964413532,96.1277,96.6282
600208.XSHG,17.2848,0.5548,1.5642,-6.5773,3.083661747741467,0.6765948473744875,7.783805631280131,0.7919852036792748,34.49,20.4,82.33,-73.3,-44.3,-52.58,-59.66,46.94940653675141,-0.5503890681343693,30.0,-0.0071109969119049765,-0.005118982305941938,-0.003984029211926077,0.040000000000000036,0.4388463541632875,226.9917,227.0227
600216.XSHG,14.6596,1.5342,1.577,-21.3348,1.341864877734928,0.03984933367207116,2.031385466698605,0.4947422895822428,36.36,5.04,96.51,77.91,-12.81,-46.01,-56.05,49.00648425262202,-1.7263336635064366,50.0,0.43995307599044686,0.38468766929417436,0.110530813392545,0.8899999999999988,2.565557534153909,135.1198,136.083
600233.XSHG,20.8628,2.8206,1.329,24.0538,1.4821452862319593,0.045536466942776764,1.570498984821407,0.7876084383362681,11.21,6.95,98.33,213.73,25.67,252.09,222.19,47.23368090753714,-2.5449404160775493,30.0,0.12737007392982136,0.28014907034729186,-0.305557992834941,0.75,0.48611186377100446,674.172,674.172
600236.XSHG,24.0821,3.1461,5.0119,-37.7989,2.1307398780592033,0.700606383015755,9.387454734010953,2.6024660529108417,64.78,43.6,103.13,149.66,25.97,46.93,37.92,48.17091363251381,-0.7116231785835279,55.00000000000001,0.043059860700423336,0.02592405111924891,0.03427161916234885,0.14000000000000057,0.18260373153324275,486.3427,486.3427
600256.XSHG,9.5177,3.5415,2.3006,31.1982,2.707935720978291,0.5673891285164334,6.10988377957495,1.902363130882998,35.39,24.32,99.4,124.62,161.58,312.96,390.12,57.76327110177228,6.222117868044138,60.0,1.2075431904576366,0.8997053497450503,0.6156756814251725,0.7899999999999991,3.1176918521389894,830.568,830.568
600258.XSHG,-61.1597,2.2494,4.5069,214.0992,2.4498016235885025,0.9160507243417427,4.224411997968162,1.4533244351201822,13.02,-16.07,116.34,-170.13,-40.29,-169.29,-170.73,52.6422960190563,5.2786499215070855,65.0,-0.11849980480569755,-0.49458164315480196,0.7521636766982088,0.75,1.3736918581220068,229.7147,240.6488
600259.XSHG,60.9616,4.3529,0.6926,64.2973,2.4039267481209787,0.24789648106734669,4.8276704401437724,0.7221395849470603,2.26,1.5,102.71,-386.25,74.83,58.18,129.25,40.207444860569325,-10.16587120708862,40.0,-1.534131363815412,-0.23820675274214417,-2.5918492221465357,2.0,1.881717325996044,132.6421,147.8636
600271.XSHG,20.3531,1.4544,0.8262,-167.1517,1.3606774368317351,0.015281519297000824,0.9645897477327621,0.3746793119954409,23.82,9.74,132.34,138.23,-9.01,29.22,26.39,44.777906084143645,-2.00803212851406,45.0,-0.12808364162539831,-0.05233403507004951,-0.1514992131106976,0.23000000000000043,0.39636865940706234,194.3676,194.3676
600282.XSHG,5.4728,0.7003,0.2526,8.4855,2.2386118678461924,0.17484809852541516,5.901669213589096,1.1006626729200362,11.79,4.85,88.02,156.61,-17.58,-33.89,-32.68,39.72132595318988,-2.274342572850022,50.0,-0.03625401039225418,-0.027766785801318476,-0.016974449181871402,0.040000000000000036,0.6382320090910608,131.7214,181.8172
600297.XSHG,21.9297,0.4599,0.1366,-5.3066,2.702900913195265,0.350018049148384,15.464001884226745,0.8561138520244194,9.24,0.73,-7.46,338.35,-26.76,-68.42,-76.68,37.444875507384005,-6.125696101829766,30.0,-0.0708916657006804,-0.03821948081689261,-0.06534436976757557,0.050000000000000266,0.6116139857666761,191.425,191.425
600298.XSHG,36.7564,4.9304,3.6608,35.3556,1.8137199796075172,0.18856522022077904,2.8757285981666487,0.7690269990077192,26.75,11.9,93.08,12.03,18.66,-4.36,-7.07,55.87079188782443,2.133009439792021,50.0,0.780165315686169,0.7993390188961497,-0.03834740641996137,2.039999999999999,0.9060233783369992,400.1737,422.1539
600299.XSHG,18.7505,2.0408,2.0297,-22.3785,1.464260518130611,0.10650384771857785,6.539236362684802,0.8044405871787017,31.05,11.82,100.28,-4.25,25.22,-5.72,-1.5,60.755090074659975,7.9574775518629455,65.0,0.5126140351139501,0.22009300115150138,0.5850420679248974,0.5700000000000003,0.6185216870956756,285.8907,285.8907
600307.XSHG,-22.0062,0.8013,0.2269,-13.3672,3.0296808672699713,0.3170964140962193,9.177853527995364,1.7633213548501516,5.62,-0.35,103.25,-763.7,-3.98,-103.18,-103.64,39.53561122745547,-1.538461538461543,40.0,-0.022754818421518497,-0.027613895297590552,0.009718153752144111,0.030000000000000027,0.47867221955302547,110.2351,110.2351
600315.XSHG,43.5763,3.3125,3.1754,-61.6051,1.806337895219808,0.2163064561429827,2.4609074052916697,0.5868267534099776,56.27,-2.61,27.35,542.5,-23.75,-121.33,-135.75,46.233418894909924,-1.1822939185663475,45.0,-0.5685790665800141,-0.5101589614375439,-0.1168402102849404,1.9099999999999966,0.6625549893572621,224.78599999999997,227.0659
600316.XSHG,162.6669,3.3425,2.6635,1575.5638,3.2075054577385926,0.010415365653961851,17.02506567910659,0.7742413643925018,2.2,0.67,95.06,2933.29,-39.22,-61.19,-63.19,32.78856610018322,-11.280286948246848,30.0,-1.3766160822907558,-0.6498663537916288,-1.453499456998254,1.3399999999999999,1.3405930069924454,174.2588,174.2588
600325.XSHG,4.9869,0.9616,0.3015,-2.511,3.6714610061308406,1.0974148517023228,3.082704441215467,0.4864368950896474,22.48,9.09,105.0,361.06,17.45,-2.63,-5.76,52.813442414523706,-0.7340999155460359,60.0,0.1891292198883221,0.22418520733842387,-0.07011197490020354,0.4400000000000004,2.981241051268892,167.255,167.2557
600329.XSHG,22.9824,2.7622,2.5306,43.7404,1.4085477844126137,0.02068446360251404,1.0187572342201527,0.38335251808503545,42.99,14.62,98.82,3.97,3.97,10.56,7.79,50.45957343248636,1.498852230274107,55.00000000000001,0.04306544570237136,-0.11148883382492339,0.3091085590545895,0.5700000000000003,0.3298353590104277,130.376,178.2013
600339.XSHG,26.5117,0.6462,0.1873,5.6849,4.059738875679617,0.08441336142721095,3.5398072234588076,0.7981107212474756,4.89,2.13,101.01,-22.39,17.65,30.08,38.21,52.90611708595504,1.6117729502452631,55.00000000000001,0.041365266054985916,0.015790906453125645,0.05114871920372054,0.08000000000000007,0.8855298602948186,163.5862,163.5862
600348.XSHG,7.8835,2.0443,1.2008,11.5191,2.463784016162508,0.39970219281340413,1.9509760342646958,1.312324912723627,46.22,23.96,99.31,82.37,15.07,164.45,172.6,47.78295220855889,-10.570669950359807,45.0,0.32872574169323876,0.9159105575903697,-1.1743696317942618,0.7200000000000006,3.02945501039501,449.735,449.735
600350.XSHG,8.1139,0.8854,1.5017,-19.948,2.644349121223827,1.124544904203293,7.692362086881319,1.345403346318521,42.25,24.2,97.79,148.37,23.69,32.02,30.02,48.93024113284596,0.2859477124183236,50.0,-0.014785014900661864,-0.025079754184315437,0.020589478567307147,0.040000000000000036,0.1192539189004032,251.4978,251.4978
600369.XSHG,47.7653,1.044,12.9238,10.6582,3.4933879539624186,,,,,35.51,101.91,380.56,-30.15,-30.16,-34.16,54.37171014742952,1.470014309873807,45.0,0.037268647392157295,0.02782691916400605,0.01888345645630249,0.06000000000000005,0.5906399551825563,221.8528,261.1528
600372.XSHG,38.3462,3.0839999999999996,3.4394,-36.4506,2.1983027610219175,0.14608217079441416,6.069661128203995,0.6408793861350744,29.73,11.6,89.45,-55.65,7.05,16.15,30.63,45.49338190967182,-1.831658090489769,45.0,-0.23677117268523062,-0.12405544394666154,-0.22543145747713816,0.33999999999999986,0.6070974171534822,358.0694,358.0694
600373.XSHG,7.7463,0.7767,1.1654,6.0414,1.8049080120811956,0.15525091417509593,0.7886049084361598,0.5309951699567993,36.94,13.79,90.56,124.59,5.5,-63.3,-53.36,49.84637667005874,1.331822045905332,60.0,0.06542681921376037,-0.04510333612580087,0.22106031067912246,0.41999999999999993,1.7898469023950012,126.56299999999999,126.56299999999999
600376.XSHG,-7.1321,0.4592,0.2711,-0.8341,4.619986579290522,1.8067725279877407,4.885956236799791,0.46905163594703553,13.1,-20.28,102.73,-838.87,-78.77,-145.52,-164.78,45.94705778837878,-0.04681647940074391,50.0,-0.034365224245567205,-0.06321700124751357,0.05770355400389274,0.11000000000000032,0.3563172913926245,112.727,112.727
600377.XSHG,11.7885,1.2593,2.8821,410.6938,1.97351961801241,0.5300317793160747,26.819555067699255,1.5330298177321473,34.63,47.28,86.8,274.56,-26.0,-41.71,-39.64,48.4853463358296,0.5773109828197953,60.0,-0.018277239795877698,-0.04839002125370053,0.06022556291564567,0.040000000000000036,0.06858680919130226,288.9659,382.8688
600380.XSHG,14.0804,1.7035,1.2209999999999999,8.3827,1.60104826321987,0.15712114118511358,0.7072933534273742,0.4389027485033373,63.06,17.47,101.78,130.54,5.88,-7.94,-3.86,43.22275754241367,-1.2493110417049351,55.00000000000001,-0.19495525596593843,-0.20997099868529956,0.03003148543872225,0.25,0.6423291281133237,203.0985,203.0985
600390.XSHG,8.5797,0.5392,1.9532,21.8283,2.624641272096537,0.23245757101725253,4.341791575267557,0.8946410478163791,96.67,1154.49,90.9,-169.72,-18.75,-19.84,-22.54,51.25587775867516,0.8439731659813827,50.0,0.044177149897322465,0.021683764240598438,0.044986771313448054,0.08000000000000007,0.37335803920767263,219.9554,219.9554
600392.XSHG,16.1455,3.1879,2.0916,29.2445,1.4844331831989888,0.07956799251975992,1.7901658366518902,0.4316757216017219,18.42,14.09,103.77,-11.43,76.03,181.28,166.25,35.1397717702267,-9.874957401630525,25.0,-0.9694250921107574,-0.5505995999289192,-0.8376509843636766,0.759999999999998,1.5518642554579714,303.5896,303.5896
600398.XSHG,9.1623,1.4322,0.9911,142.5524,2.2355355534538095,0.2727082504187951,1.378642954895251,0.5896219319273587,42.26,12.31,97.86,56.8,-7.24,-37.67,-33.9,47.14011415560061,0.4054376341521667,55.00000000000001,-0.0350406350960375,-0.04974483934471762,0.029408408497360247,0.07000000000000028,0.3128885205417057,193.9503,193.9503
600399.XSHG,62.2412,5.5158,4.467,113.31200000000001,1.8078936463616178,0.466848629621549,3.2358651308001467,0.33970379554182695,13.99,4.91,87.97,235.91,1.42,-59.72,-62.12,45.02368697099388,-5.056179775280911,45.0,-0.26300301986545804,-0.06485640015914734,-0.3962932394126214,0.870000000000001,1.0392748846407383,333.2849,333.2849
600409.XSHG,11.1761,1.0578,0.5689,8.3811,1.9208505345640476,0.386914082711524,1.9447665344738767,0.7541943851378111,22.54,9.4,100.13,82.34,14.78,3.46,-2.61,40.698446173793236,-4.16420555227407,45.0,-0.0834692398061021,-0.10603260404556832,0.045126728478932426,0.25,1.4213969455814732,137.8985,137.8985
600415.XSHG,15.7419,1.7458,3.2874,17.7278,1.9612949740210344,0.1445959469219732,3.6203359248613842,1.6563380433551242,18.98,21.17,95.56,-3.6,100.78,-7.34,16.94,42.47166627540786,-1.7622037674701188,50.0,-0.1380565055080405,-0.12472986477011745,-0.026653281475846086,0.14000000000000057,0.5524962646628733,266.1732,268.5233
600418.XSHG,-34.2259,2.3383,0.9491,25.9628,3.1505169613195245,0.6058131136925443,2.8418416789998258,0.8751307987705068,7.46,-5.67,142.02,105.11,-25.18,-251.62,-275.63,39.57762735416941,-19.365739537301806,25.0,-0.4812511312932024,0.6938296392719261,-2.350161541130257,1.8100000000000005,8.968726153248403,293.6527,338.7399
600435.XSHG,79.2137,5.5377,3.2508,-19.0266,2.0481366516969195,0.005125262016385909,6.878313263589148,0.6147592541555149,20.29,8.97,84.78,-517.97,-2.27,-16.37,-5.3,45.62223178031052,-3.641758834637195,40.0,-0.15830571764448997,-0.007201360421177291,-0.30220871444662534,0.2400000000000002,0.9203815163967448,133.4431,133.4431
600446.XSHG,37.7547,2.9433,1.5139,-31.6271,1.8015690955209571,0.010191876013577298,2.1798128815618187,0.5587897171956393,23.42,8.26,60.34,-400.53,2.31,177.79,324.7,61.37469246997868,8.022239872915028,45.0,0.25757022723828626,0.09024720735188943,0.33464603977279367,0.6799999999999997,6.056348015310889,102.2922,102.5779
600482.XSHG,80.5944,0.9503,1.205,14.0392,1.7393863146983342,0.1909533254577961,1.7987088750940678,0.44615100910865885,11.34,2.34,54.89,779.67,9.05,-35.44,-36.33,45.83030467871067,-4.04879079737931,35.0,0.3307105748528123,0.31882096212291533,0.02377922545979394,1.040000000000001,0.7138626189733628,322.97,344.1967
600486.XSHG,18.1326,4.2654,2.3953,36.5682,1.9944681079498687,0.015420383266498855,2.4066504869886103,0.7153264741901376,25.41,14.21,113.0,109.82,44.47,74.48,75.85,46.792280022489706,1.5301318267419928,50.0,-1.3384081125234246,-2.927400114925954,3.177984004805059,3.0500000000000114,1.246622015352897,352.6959,352.6959
600487.XSHG,24.4603,1.9037,0.8772,-26.8193,2.2488432985949567,0.1827330138481245,4.706986411931321,0.6848525708867631,17.17,4.53,111.39,-37.31,15.08,13.9,27.99,53.084710181879544,1.0930611751917227,55.00000000000001,0.38769045739402586,0.4493919027146812,-0.12340289064131071,1.6999999999999993,5.2474231571411964,397.5601,397.5601
600497.XSHG,27.4352,1.796,1.2459,44.6763,1.611066369254848,0.2403927451625524,5.136763598711434,1.9438496334976243,15.23,8.59,102.79,218.21,3.8,78.46,108.32,49.419884625903805,-2.420994270929592,55.00000000000001,0.1084063521641685,0.11714781473431712,-0.017482925140297256,0.2699999999999996,2.343228401017791,275.4389,275.4389
600498.XSHG,54.4776,1.5395,0.6038,94.96700000000001,3.017971132844395,0.4745470521037787,5.3666090237011375,0.6836810693273477,19.85,1.77,93.7,-2892.99,18.63,27.05,29.37,49.18404009977095,-1.7406530023689408,45.0,-0.06642885429104162,0.06119031298826842,-0.2552383345586201,0.3800000000000008,0.6774569844039106,162.8293,170.9285
600499.XSHG,13.0514,4.1204,3.2563,51.6703,1.8135769773209418,0.15510761252422392,3.676081294724327,0.7338294021588807,29.0,48.44,106.25,92.19,27.11,425.58,382.91,43.53233647294481,-6.153552017043146,40.0,-0.4593048913617288,-0.2433656030457233,-0.431878576632011,1.3900000000000006,3.002733373084722,297.9714,354.6124
600500.XSHG,20.0289,1.655,0.2341,-12.2405,3.175840693910558,0.8189064313836701,6.595285266574313,1.042357393013569,9.15,3.47,95.25,193.82,18.92,-85.2,-83.21,55.78825979055947,1.1107946454001623,50.0,0.2970053244119324,0.27945476243100964,0.035101123961845504,0.28000000000000025,0.7211935056628982,198.6347,201.5007
600507.XSHG,6.9042,1.931,0.5997,-5.0823,2.7915493712029913,0.17647830516435625,1.7578080603581077,0.9042298244962368,8.3,4.74,98.64,-182.19,38.59,-57.77,-59.38,33.081471677037754,-3.740128147817021,30.0,-0.08442922888707205,-0.05547920992099002,-0.057900037932164056,0.11000000000000032,0.9554940916648427,139.2744,150.6346
600511.XSHG,10.6011,1.4956,0.4228,696.1107,1.8367340926652118,0.03408107362745531,1.7633617579044514,0.49665806071642216,8.45,4.78,99.69,232.25,-6.67,4.71,3.64,50.025983372599605,1.3166792632960576,60.0,-0.15242471466173413,-0.2747174409469083,0.24458545257034836,0.379999999999999,1.3005646531475552,143.8701,196.1708
600516.XSHG,28.734,1.7524,5.3497,47.3814,1.2431571711605087,0.06350889246479378,0.7779987638573069,0.30908193336919565,34.0,20.96,95.44,124.79,6.16,-17.84,-16.54,45.71281625560176,-0.7334615110731434,55.00000000000001,-0.08318557171759,-0.07492563305805441,-0.016519877319071175,0.16000000000000014,0.8985283828673256,265.2761,265.2761
600517.XSHG,26.4067,1.7092,3.0856,18.454,2.0923255148152156,0.05000252649822934,2.6287074135535486,0.6649566156739416,48.28,41.8,99.37,202.81,8.09,17.27,15.32,47.25076221039168,-1.7128508653932288,50.0,0.010232358963263799,0.018154905621733938,-0.015845093316940277,0.17999999999999972,0.9921477618975607,105.2401,316.8013
600521.XSHG,54.7088,4.3029,3.9743,-20.2419,2.2058250499999077,0.7079253552379056,2.8587674546697066,0.5333721017612586,62.29,21.28,105.24,70.7,33.31,57.07,67.07,44.826823819382064,-3.9401642549863003,45.0,-0.4474531182620538,-0.1884770083059895,-0.5179522199121286,0.7800000000000011,1.7490892177041113,289.6134,295.3598
600522.XSHG,43.5164,2.6998,1.8024,31.386,1.659509618331029,0.04598947291486466,1.7200268069209315,0.5198110109696156,15.87,7.4,92.89,221.74,-19.18,1479.64,451.52,45.16850618687063,-6.831774913655112,55.00000000000001,0.09535486473957278,0.43671766368168263,-0.6827255978842197,2.4499999999999993,3.109088202863416,759.7226,759.7226
600528.XSHG,9.9349,0.8817,0.6573,88.2343,2.167457797654101,0.0345496136558129,5.7545611213871215,0.7053785385527528,17.84,6.41,86.92,-143.06,1.18,-16.5,-10.89,45.97423233113043,-0.826446280991752,50.0,-0.08706398500463663,-0.06929570322998788,-0.03553656354929752,0.15999999999999925,0.4410776257877294,180.1678,180.1678
