,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300741.XSHE,26.3533,3.906,14.7601,23.162,1.046255965074566,0.00226753781098447,0.09273657673147268,0.05295066780956285,73.81,60.24,85.01,68.78,4.92,4.08,3.59,54.15142427845233,1.9799416935874208,60.0,2.3379036609536215,2.0792851991001813,0.5172369237068803,2.0799999999999983,1.461028339064259,58.7729,312.3743
600006.XSHG,17.0904,1.8049,0.934,18.4578,2.467276384351171,0.09739602281898009,4.255795501145908,0.7324030222284407,11.87,6.86,94.77,-2658.95,91.88,301.95,844.78,49.798912499797986,-4.068984101320393,45.0,0.11367648573981004,0.20724040230666083,-0.18712783313370157,0.1299999999999999,2.2209751499999997,146.0,146.0
600008.XSHG,13.382,1.3678,1.0759999999999998,13.3566,2.8648725798247425,1.085979865607223,4.311089137440379,1.432405841682955,31.14,8.2,93.22,44.49,44.76,130.0,221.06,49.1422466241944,-1.5929203539822985,35.0,0.020017767418819776,0.02750146758833894,-0.014967400339038331,0.04999999999999982,0.40524445932132175,220.9518,220.9518
600021.XSHG,17.7986,1.085,0.7,6.5120000000000005,3.806407089415013,1.6278091918341762,6.1596162725149215,1.9258779279362699,27.31,10.43,92.54,187.05,29.27,90.05,85.5,47.5627001230946,0.41536107265175537,50.0,-0.050085044376041665,-0.08761198527687271,0.07505388180166209,0.08999999999999986,0.32665833537688427,180.84599999999998,180.84599999999998
600022.XSHG,14.3672,0.8653,0.19899999999999998,3.8535,2.3028540005692255,0.20650769924881235,4.531396418000341,1.5664337091702247,8.97,3.64,99.86,322.49,37.57,400.59,518.55,51.337754936814974,1.4312383322961986,35.0,-0.009853328740982548,-0.011126387578623607,0.002546117675282119,0.039999999999999813,0.8341541417446767,188.2807,188.2807
600026.XSHG,14.0623,0.8363,1.9059,-4.9491,1.816540001476442,0.5469135100357939,3.1240549320519984,1.4848340447788,12.11,13.1,99.85,-1239.54,-24.36,-37.44,-40.3,48.224007951290716,0.30601836110166253,30.0,-0.007404568153983604,-0.03705801364678646,0.05930689098560571,0.14000000000000057,0.44761337703893667,176.4823,293.3818
600027.XSHG,8.0996,0.7015,0.3466,-13.1453,2.4636719848224615,0.8804967192476133,8.796373232751327,2.1805200163556684,11.61,5.81,92.69,224.19,32.31,3.15,6.37,50.89288793467078,0.7417629808521675,40.0,0.007527883809982594,-0.007570084506353735,0.030195936632672657,0.040000000000000036,0.19830357887425495,280.2136,339.2864
600037.XSHG,98.2975,1.0558,5.0915,-32.4902,1.2433276076517614,0.10829657698871192,0.2745228565139403,0.1961801657163415,11.49,-1.58,-116.29,676.99,10.49,-137.49,-144.64,49.219320683709476,-0.3167898627244048,55.00000000000001,-0.1551159303790417,-0.07258538109192529,-0.16506109857423282,0.2699999999999996,0.7124990355142043,133.7499,133.7499
600038.XSHG,35.7473,3.4384,1.4873,-24.7436,2.7051011280621955,0.10270198941208628,6.5039957180374905,0.6741928755274478,15.38,4.95,97.96,-122.56,63.95,220.97,226.17,51.041676357496826,-0.5428590577039142,50.0,0.6366312194491215,0.7012789962618916,-0.12929555362554024,0.8299999999999983,0.8489682228602223,310.89,310.89
600039.XSHG,7.5972,1.2536,0.4343,214.3597,4.3522608451374225,1.582716535229412,4.37180410508545,0.8261724791125407,17.79,9.02,98.59,-135.19,145.6,308.13,321.51,38.185152794061835,-4.479822288041482,25.0,-0.13687393994604102,-0.09075138520637334,-0.09224510947933537,0.14000000000000012,0.6102236901242667,226.3799,299.4195
600056.XSHG,10.3068,1.2705,0.3214,-14.2781,2.6361274838076585,0.31865193069912756,11.684379641003485,0.6721500061628218,14.08,3.14,87.68,-175.76,14.52,-14.42,-13.38,36.54406259178243,-1.9946961835581696,10.0,-0.08102598812016737,-0.07473319063990863,-0.012585594960517477,0.1899999999999995,0.869579881269669,129.7751,129.821
600060.XSHG,16.4173,1.4017,0.5151,-15.940999999999999,1.7837894419320373,0.0756202119823502,22.819748041872536,0.4772728955621841,16.35,2.83,60.19,-598.34,53.43,130.08,190.41,74.6662192534319,18.033028605131257,65.0,1.759257447683666,1.0841373562386158,1.3502401828901003,0.8099999999999987,2.925020501364138,221.1333,221.1333
600062.XSHG,12.2245,1.2991,1.4233,46.8702,1.3090192007480526,0.04944466543929031,1.52512313317084,0.35028895083205414,59.28,12.34,92.91,91.61,10.34,5.02,7.53,52.23918549443003,0.9199632014719378,40.0,-0.07262043111151861,-0.06489192911684283,-0.01545700398935157,0.27999999999999936,0.6036620359515187,124.2496,124.2496
600064.XSHG,5.8023,0.8321,2.7734,-24.491999999999997,2.1486044627553063,0.11827047874140544,17.74096413506803,0.8995953304387546,25.83,30.15,110.61,-186.82,162.4,-7.58,-5.65,43.43376418598141,-2.129436325678503,40.0,-0.012521817329766982,0.010895656720114952,-0.046834948099763865,0.08000000000000007,0.39655315226496796,114.8204,114.8204
600066.XSHG,51.5607,1.8797,1.255,-41.9675,2.133384434536792,0.17961750672974747,3.035167946702788,0.6572561968429619,14.4,-3.04,160.25,114.39,28.97,-1.38,22.24,40.429177550408355,-3.2387045181927343,40.0,-0.23469682864148744,-0.20044384118036207,-0.06850597492225075,0.20000000000000107,0.46256337543553244,276.52099999999996,282.6401
600068.XSHG,7.5578,1.0164,0.289,3.4749,3.15754343523075,0.6289892647726196,5.468678927934123,0.8698924837552706,18.28,4.48,91.98,-273.23,45.0,81.71,85.04,59.078862668084255,4.946055765727894,65.0,0.18796527612916503,0.03751379366370272,0.3009029649309246,0.3899999999999997,1.5803420988462753,344.8978,344.8978
600089.XSHG,11.3791,1.3701,1.0439,-29.7266,2.283213829736706,0.5015551752949613,2.656368277014773,0.7343171287241892,22.91,24.52,25.29,36.8,19.68,394.15,347.79,64.93017624555257,11.671425967555741,55.00000000000001,0.2625651341467883,0.005046859966684844,0.5150365483602068,0.33999999999999986,3.294868821022171,477.2892,477.2892
600094.XSHG,17.3619,0.6993,0.6652,-3.1748,2.6538539540258115,0.569498739050126,6.808445460435956,0.48378191623463396,21.09,13.68,9.72,693.63,-33.9,40.63,44.48,56.28345065441972,1.7087062652563105,55.00000000000001,0.02644810739551895,0.005526048017043081,0.04184411875695174,0.06999999999999984,0.40894670596786653,85.82799999999999,93.3198
600095.XSHG,86.1616,2.9266,10.0777,46.0523,3.371731139534096,0.010597541948439183,1.5517542616724422,0.8113151475491216,1.45,21.58,97.86,4227.16,83.64,24.37,7.94,50.86957541269064,-4.209730274766821,35.0,0.3997925383149692,0.7464867198738528,-0.6933883631177673,0.5699999999999985,4.91658928727512,112.0228,314.0611
600120.XSHG,12.9802,0.9061,0.6742,10.6845,1.9611477186993598,0.3103897646982303,2.0339183322912806,0.6968250210981087,3.84,2.28,40.75,-34.14,141.6,102.35,82.17,46.47064481526463,-1.6549589236813829,40.0,-0.022569932443841978,-0.008757142456035259,-0.027625579975613438,0.0600000000000005,0.3647068907267823,123.9626,123.9626
600126.XSHG,12.8397,0.8617,0.4682,17.3858,1.5708981970985876,0.007608921812748745,1.4934558525365345,0.5671086871075739,6.1,3.44,97.21,-13.98,77.45,194.32,157.15,41.72693594261302,-2.512562814070352,50.0,-0.07833889363450552,-0.0792634992778116,0.0018492112866121402,0.09999999999999964,0.5766023613549623,173.2498,173.2498
600131.XSHG,25.9987,3.3791,2.2147,35.0078,2.1410339660386004,0.037468100792123,4.061411460579962,0.6429325771382336,18.14,4.1,81.64,-4201.96,14.49,8.25,4.53,42.540682379996944,-1.217444906765291,35.0,-0.19575063145238758,-0.25412362776757763,0.1167459926303801,0.34999999999999964,0.6477978218654683,71.5244,158.2702
600141.XSHG,22.0764,2.1441,1.1161,-239.5404,2.6351273655804635,0.5765330476058192,8.890203611982182,1.8117542619034446,21.76,8.56,98.87,98.36,14.33,15182.52,7475.01,61.670701459389335,2.128892107168717,55.00000000000001,0.7175930862563362,0.8462781175364567,-0.25737006256024086,0.6999999999999993,2.0174903244314804,176.5381,210.6875
600153.XSHG,6.0835,0.6244,0.0491,1.6702,5.153725434608358,1.0072474643305116,6.035951838664291,0.6652860161399367,3.06,0.81,106.29,-2917.83,58.75,-65.29,-64.34,46.30324138839071,-0.6828978622327698,30.0,-0.014733673207415698,-0.016155475182921576,0.0028436039510117556,0.04999999999999982,0.19389499761415466,229.6512,231.9478
600155.XSHG,28.0051,1.2479,6.1239,-48.3642,3.267850068600118,0.7537062499949959,2.4223423434011817,0.5698459333911207,90.75,315.41,86.83,-430.56,-12.78,-9.54,5.52,52.58603068876002,2.539530426449455,45.0,-0.07297580417461091,-0.07118204829327629,-0.0035875117626692488,0.3800000000000008,1.823301991140446,186.1326,186.1326
600158.XSHG,198.5706,4.4839,5.3292,53.5578,1.5520932820724005,0.14736066602956271,0.741675971107155,0.33663529477788556,12.09,-47.65,101.63,364.33,46.98,13.72,0.59,43.271727612459884,-7.762260474179926,50.0,-0.20610606046464497,0.04481951245784645,-0.5018511458449828,0.4399999999999995,3.0755259758717846,71.6331,109.4804
600160.XSHG,247.0418,1.9092,1.4764,-34.1993,1.2341773613262796,0.03351984614321277,1.7961153494792614,0.4448270954411948,11.1,0.34,-59.44,3951.65,3.19,112.01,485.93,43.80328089353242,-4.920212765957474,50.0,-0.2463806329632341,-0.0918314479888713,-0.3090983699487256,0.17999999999999972,0.5081993486927484,238.6576,238.6576
600166.XSHG,27.6339,1.4304,0.3522,29.9936,3.40643762244918,0.44545703866511044,9.694571438363617,1.398719007216373,10.82,2.31,87.24,-219.68,72.04,225.05,221.83,44.18642710436051,-0.5620406398616472,45.0,-0.10652063015296509,-0.1436376476700348,0.07423403503413945,0.10000000000000009,1.3545846929389316,226.8441,226.8441
600167.XSHG,13.7198,2.1982,5.7794,20.905,1.35568314011504,0.14007539309788428,0.43196080182910346,0.2905987708923665,61.74,42.53,111.76,-35.25,-3.55,-21.75,-22.34,44.67265153983666,-1.2540134488398693,45.0,-0.11726717014546217,-0.16410317690639606,0.09367201352186777,0.09999999999999964,0.19494742511205626,204.3291,204.3291
600170.XSHG,7.297999999999999,0.8771,0.0967,3.8895,6.843850678569776,1.4620967976102028,3.365219752807793,0.8212367128728786,7.77,0.34,285.14,-3863.71,56.18,33.81,25.5,43.90525231717712,-0.8455034588777617,30.0,-0.004928361991606511,-0.003958914077731164,-0.0019388958277506939,0.009999999999999787,0.09266335862395567,245.7614,245.7614
600171.XSHG,34.7321,6.3156,14.2126,-19.9979,1.167261137889253,0.0692528308451759,1.0147569615827543,0.17491246978617708,30.7,32.77,54.32,6.34,82.45,240.95,223.17,71.10776860138213,19.917104283616023,65.0,4.255728575271604,3.322676431831977,1.8661042868792546,2.1999999999999993,13.780737456979843,213.2724,216.9097
600177.XSHG,4.4928,1.0092,3.2177,-8.6739,2.6515979513993226,0.21416412201347698,4.070494283557701,1.054560955538811,61.97,30.83,62.21,41.13,-51.22,-38.58,-43.05,34.885185568883784,-3.5980991174473966,40.0,-0.12047289021171714,-0.09097636134708974,-0.05899305772925481,0.05000000000000071,0.13093145085862007,296.7272,305.0513
600188.XSHG,9.7948,1.4535,0.37799999999999995,-7.9181,3.325053013405459,1.0270285974949207,5.504140753045956,1.7018827604869178,22.8,7.28,98.53,116.25,-35.31,0.04,2.62,55.93694000358833,2.6004119464469735,45.0,0.24613039484501797,0.240567656601571,0.011125476486893937,0.5700000000000003,0.8103982979452858,456.8347,748.6747
600195.XSHG,26.8585,2.611,2.3272,115.7247,1.2719780843862762,0.0367859428633249,1.69742150803008,0.4496305990622853,25.69,14.0,98.7,-164.34,20.66,34.1,35.94,53.3003338842701,1.8747789175804719,55.00000000000001,0.11814269419692991,0.006121833922510662,0.2240417205488385,0.4399999999999995,1.3527976161800617,121.46700000000001,121.46700000000001
600201.XSHG,42.082,3.7788,11.3263,-539.3866,1.1801125701769257,0.06330545393417734,0.5183521124437056,0.19365338629328194,67.66,41.82,98.12,10.94,41.85,37.41,36.95,35.0338528631834,-4.084660824771139,25.0,-0.9684585002416384,-0.8902063180809336,-0.15650436432140946,0.3200000000000003,0.5875253320485222,195.4332,196.5289
600208.XSHG,7.3892,0.6828,1.8161,24.4057,3.42418673165973,0.8432951812576391,5.307669144854028,0.8060899894971475,11.01,23.18,86.02,-371.37,39.31,250.26,286.1,43.25337423031752,-1.7694724656854381,20.0,-0.04113979390637823,-0.025623277147813886,-0.03103303351712869,0.040000000000000036,0.3759389821114511,261.3844,261.42
600216.XSHG,18.4866,1.9441,1.9013,-62.5367,1.3215869325378429,0.050215899557229965,1.4826081915811764,0.4112618886896234,41.0,10.3,96.77,14.06,49.98,77.27,78.53,53.175641993899625,3.9023222408427163,40.0,-0.1035305146765797,-0.19650612504472958,0.18595122073629977,0.41999999999999993,2.1379182239044017,154.5163,154.517
600219.XSHG,18.7673,1.0488,1.8633,14.1675,1.2943174059054068,0.02346636471484958,1.0342026710727483,0.4806115668022962,23.75,9.89,97.65,129.52,15.98,68.85,77.07,43.674848898264194,-2.5836509953409545,35.0,-0.10589348168068602,-0.08864139626542417,-0.034504170830523706,0.07000000000000028,0.4511722135193093,430.2173,430.2173
600256.XSHG,11.9643,1.2735,1.2819999999999998,-64.038,3.030117076671277,0.7897366248633184,12.08129471945679,2.81405491354148,31.08,14.25,100.38,153.45,77.4,255.32,260.75,49.40537403373602,-3.7812288993923056,40.0,0.033452136968738166,0.08072048503563747,-0.09453669613379861,0.04999999999999982,0.8108312734602986,224.9093,224.9093
600258.XSHG,-155.1261,3.0059,4.0969,87.6837,3.087989989210698,1.2978325933560573,4.862032349942663,3.2302129006608196,12.27,-15.11,104.27,-87.1,58.75,65.9,64.48,44.37500633459837,-4.326006223025209,35.0,-0.7525694409671502,-0.488514568204135,-0.5281097455260303,0.7799999999999976,1.1396659986957731,234.3245,235.6689
600259.XSHG,118.2636,5.8020000000000005,0.9034,378.2552,2.7857022244485887,0.31684550866701716,4.94651245005562,0.7117912205782211,4.44,1.76,112.43,-1012.83,70.7,568.63,3832.71,45.624760618718554,-1.733684042259474,35.0,-0.6108986230900513,-0.6087000071971319,-0.004397231785838729,1.2800000000000011,1.951482535299906,102.0394,102.0394
600260.XSHG,18.9134,1.2967,1.0478,751.9884,1.7838187320514527,0.014274128201481984,18.82421099195794,0.5332511055876235,19.71,9.96,99.62,-100.26,-2.52,5.99,10.36,54.31940421084447,1.306257486737774,60.0,0.20701422611966436,0.18286244666970342,0.04830355889992188,0.19000000000000128,1.8634429391109228,88.3459,88.5497
600266.XSHG,5.8158,0.4937,0.6808,5.7071,4.88609372868335,2.1078456896615636,4.972513516203835,0.4156615804434246,39.3,-4.79,-348.4,-947.32,245.37,81.27,82.8,38.18141186103342,-4.812606473594566,25.0,-0.07218205960906943,-0.009369275400825449,-0.12562556841648795,0.09999999999999964,0.3347212118246999,106.9599,106.9599
600271.XSHG,13.8388,1.9373,1.117,19.7061,1.4914028556117638,0.012224251206038738,0.8293651224823257,0.4387053239080146,28.8,12.54,4.12,-249.71,-5.06,254.89,229.93,50.55468266100765,-1.3823795833169337,55.00000000000001,0.13978821258032248,0.23574109582625297,-0.19190576649186097,0.19000000000000128,0.4988405003981689,241.4309,241.4309
600282.XSHG,6.5155,0.8905,0.3745,-29.9585,2.032799672871711,0.14410100914107196,5.74055730717479,0.9040956964764425,10.61,5.77,94.08,48.11,46.91,65.7,65.61,44.60738533381191,-0.831838199314945,40.0,-0.08695543060990252,-0.09033938897150783,0.006767916723210615,0.06000000000000005,0.8514946283814361,158.7485,219.2032
600307.XSHG,11.4157,1.1348,0.349,16.4378,3.3169266923365126,0.25632213287846,12.683793610342454,1.7348637945707317,16.88,4.54,102.9,31.26,78.48,306.59,270.56,50.17449079467562,-3.0708167954877843,35.0,0.0016314315983225747,0.04220314804667283,-0.08114343289670051,0.050000000000000266,1.4446341774028064,145.3099,145.3099
600312.XSHG,120.5442,0.8753,0.8246,-48.6917,2.1849702033538585,0.009191098719369606,7.961563157275833,0.7941148479794441,12.54,-3.53,132.92,403.1,-14.22,-234.51,-258.55,42.811750654598605,-0.2588438308886916,30.0,-0.074104513797697,-0.11064060204069279,0.07307217648599157,0.07000000000000028,0.23537709805395945,79.2442,79.2442
600315.XSHG,84.9112,6.0743,5.4491,-142.5051,1.7906402133459483,0.28527933094779123,2.2456815167482334,0.5037599957482098,64.77,8.0,117.64,334.37,27.04,48.07,41.92,58.99930120747688,7.69751094616952,50.0,1.3263482372170259,0.569191488138721,1.5143134981566098,2.6000000000000014,0.8105691582360293,403.6888,407.7308
600316.XSHG,154.7406,5.3579,5.0954,56.0301,1.8074386935111089,0.00995209442054838,3.372716748994454,0.5580928420141011,4.01,6.14,-13.95,-459.3,163.18,540.32,386.81,51.49382796484654,-2.0439546357403717,55.00000000000001,0.7788989392461758,1.338063461253351,-1.1183290440143505,0.990000000000002,1.9227563756233121,275.9457,275.9457
600325.XSHG,4.9994,0.9324,0.2952,5.1828,5.129762008263934,1.5793753244658033,4.267352162351852,0.5471047889466691,26.94,11.52,83.56,735.01,-29.49,-21.35,-18.93,53.09709377277056,1.1494252873562971,35.0,0.01160734457369994,0.02662276094872451,-0.03003083275004914,0.15000000000000036,0.7014321163632466,142.4836,142.6985
600329.XSHG,30.8354,3.6076,3.2078,44.3405,1.426653335250956,0.027402969981892976,1.1780927817080828,0.40393497540459566,42.14,11.87,95.61,56.57,10.32,26.84,24.18,71.57856596410613,17.231299491721405,55.00000000000001,0.8442910067163218,0.3004404671914773,1.087701079049689,1.9400000000000013,3.110218043118587,158.9523,217.3163
600339.XSHG,11.2961,0.6408,0.2131,-16.336,4.16628372059622,0.09898687810873052,3.367892365140376,0.8054396901235671,7.12,1.01,81.89,-2224.57,38.14,165.93,132.31,46.79622436872394,-2.0028612303290276,40.0,0.003099243962199072,0.013525200103037923,-0.020851912281677702,0.029999999999999805,0.4130785210276599,158.5614,158.5614
600348.XSHG,11.225999999999999,1.0253,0.5326,3.2084,2.406147161760645,0.24905172439904738,2.6503209515061306,1.5429790953834102,14.91,5.71,96.99,177.74,27.46,42.9,48.24,66.64638452903472,8.897068155857337,55.00000000000001,0.23688942159784654,0.22651795716580816,0.02074292886407675,0.23000000000000043,2.7968880249480246,178.451,178.451
600350.XSHG,10.1238,1.0277,2.3303,11.9155,2.6826378688422072,1.1894730501147108,3.542832650550135,1.2225410347612762,41.93,23.78,96.65,357.73,81.94,536.66,372.18,39.043657876232594,-1.8297995933778854,35.0,-0.12187858324784973,-0.11106940092873664,-0.021618364638226167,0.09999999999999964,0.07715346155857956,295.8867,295.8867
600369.XSHG,28.5102,1.2802,9.6607,7.6836,3.3215594784647133,,,,,30.91,97.48,680.96,31.65,27.31,8.38,50.74869319545778,-1.4652792524952396,40.0,0.009678711773615234,0.050327012363020576,-0.08129660117881068,0.07000000000000028,0.3998903387717753,274.9168,323.6168
600372.XSHG,45.8956,2.9696,3.3668,-36.272,2.181195395463927,0.22332742726537885,3.553753144234958,0.5894992888523278,27.16,7.41,84.87,-81.58,59.53,81.12,89.44,56.33938185072649,2.63549213781759,50.0,0.39231089535847197,0.35055973018174386,0.08350233035345622,0.3899999999999988,0.6075260520904817,319.1195,319.1195
600373.XSHG,7.3304,0.8602,1.2844,-29.2947,1.7547754901734165,0.14567509841771423,1.0132781438680198,0.4875657868693453,34.9,14.44,97.81,-126.55,2.5,0.45,2.76,44.80513343257995,-0.7251672381809058,55.00000000000001,-0.16119060964795473,-0.1457216743248492,-0.030937870646211063,0.20000000000000107,0.5113885718314328,133.6093,133.6093
600376.XSHG,5.3941,0.5492,0.2815,-15.7401,5.068515305439343,1.826357827649777,4.49582523749356,0.5141532802255374,17.84,1.79,102.71,835.77,185.81,-36.33,-63.73,44.31311006735103,-1.0137149672033423,45.0,-0.03765333918915115,-0.03542169514947644,-0.004463288079349412,0.04999999999999982,0.14599940868640374,144.4557,144.4557
600377.XSHG,13.5036,1.6387,5.1968,278.6972,1.8624079464104542,0.47242746566718485,26.058068734422765,1.576980453319199,62.35,48.24,99.09,80.98,148.3,6652.62,2717.79,44.68824530559697,-1.9538606403013223,50.0,-0.07598386842190408,-0.02220578646343023,-0.1075561639169477,0.08000000000000007,0.06384419159628978,371.0931,491.6842
600380.XSHG,22.2709,2.3669,1.8572,9.1704,1.441473313642888,0.0544290527606782,0.6501595301607769,0.40766661242567226,65.06,18.28,91.31,59.58,30.05,24.88,31.96,46.219985507290865,-1.4531238474588715,45.0,-0.1559226750557947,-0.0905721589471524,-0.13070103221728463,0.25,0.710558572306135,268.9148,268.9148
600388.XSHG,11.7367,1.5007,0.8613,-4.1879,3.8275405765151875,0.6066050672738763,7.541317452555452,0.7876494735860361,24.93,7.56,102.3,-137.3,26.14,100.81,109.53,45.02452444809421,-0.7249047794569269,40.0,-0.032863096537997905,-0.051911666609274126,0.038097140142552444,0.10999999999999943,0.4141557935930756,91.0842,91.0842
600390.XSHG,6.5692,0.6897,1.662,14.1222,2.6482861948320338,0.15083791389346035,4.497200949990907,0.9811184123480965,0.67,170.76,88.56,359.05,-3.82,41.36,41.91,44.08258111883215,-1.2367969666877512,45.0,-0.05046625103822411,-0.041767723204708354,-0.017397055667031508,0.05999999999999961,0.2606413380788463,268.9843,268.9843
600392.XSHG,48.8897,3.7396,3.4897,64.6109,1.5374132839719215,0.031563415663236644,5.045616586092239,0.5456980305703235,22.86,13.64,98.86,-72.96,32.3,1243.57,1693.3,52.39062921532259,0.771541315742978,50.0,0.06368168453079193,0.030775296589823305,0.06581277588193724,0.9699999999999989,4.389061841940315,304.697,304.697
600398.XSHG,13.4123,2.2318,1.5952,25.2059,2.055066435610178,0.2422029555903157,1.2105902093571188,0.5532494749484382,42.91,14.96,98.91,97.36,42.77,179.43,186.7,53.754096074136584,1.7511826707610767,35.0,0.09511830382345288,0.07067026431244022,0.04889607902202531,0.4899999999999993,1.2045978358447877,312.7389,312.7389
600409.XSHG,13.6955,1.7052,1.0762,-27.6067,1.9614966856233371,0.2693156480561862,3.347473496744127,1.130909809261035,23.91,10.85,97.24,59.68,40.09,355.78,367.03,45.813039077753906,-1.3527575442247375,55.00000000000001,-0.19847879292637316,-0.23910649200963757,0.08125539816652882,0.3000000000000007,1.6597770805323462,208.7057,208.7057
600410.XSHG,-44.3806,1.7783,2.2304,32.191,1.7155197982845454,0.11669451959560737,2.8847545772078096,0.7228494212664499,11.55,-6.82,101.57,-398.9,-8.46,-106.35,-110.81,56.66826608667234,1.2907030072724952,55.00000000000001,0.3173795113413078,0.33828603848883254,-0.041813054295049445,0.1899999999999995,1.4989579236446695,85.2625,85.2625
600415.XSHG,27.2821,2.0362,7.5526,50.5782,2.0974265186139958,0.308942466700051,3.1945683659861195,1.1013621548017538,54.92,48.5,91.89,-113.94,2.35,17.83,41.11,45.98476115491059,-5.520667354016313,45.0,0.01807302615370876,0.12024714821755333,-0.20434824412768915,0.11000000000000032,0.4840747975006743,280.3255,282.7306
600418.XSHG,34.2223,1.7773,0.5009,11.3269,3.3758983733889245,0.5167817401603745,4.0937232876331695,1.0093569221274534,9.64,1.5,-22.04,-374.97,53.45,130.63,144.49,71.709988336312,22.54780846963482,55.00000000000001,1.1884753308598022,0.5308085845542809,1.3153334926110425,0.7400000000000002,10.066521430285654,235.3387,235.3387
600435.XSHG,149.1087,5.3212,3.6353,13.005,1.8776749103623476,0.008052236956595122,1.3998452721195995,0.6119720574081863,26.9,1.46,-252.47,8157.16,129.52,144.54,149.94,46.38677685391264,-1.6148138911403365,50.0,0.018075179871511082,0.04495562429276654,-0.053760888842510915,0.13000000000000078,0.8988725727177505,118.25200000000001,118.25200000000001
600446.XSHG,28.5067,4.1015,2.2468,10.4527,1.7176574380815146,0.15467856570600258,0.8851250934763976,0.4245337796522024,26.94,2.43,88.23,101.54,56.26,126.52,127.15,47.81645505167613,-2.128384130767933,45.0,0.1177268287935167,0.20318679014195112,-0.17091992269686884,0.35999999999999943,0.9727235274373918,123.5123,135.9552
600466.XSHG,2.6732,0.5351,0.2012,4.5609,5.666524024449723,1.0151847779606313,6.518971605666358,0.6939760673030738,27.92,8.49,84.87,213.24,29.04,6.59,11.91,25.197706348026955,-6.660338554026252,30.0,-0.2946337042331071,-0.281698741087676,-0.025869926290862155,0.029999999999999805,0.5392640243498694,89.5304,89.5304
600486.XSHG,28.6768,5.4485,3.3365,133.3236,1.8937481942417724,0.18336758484237478,2.1011421619864543,0.6052021732828933,23.48,12.01,103.7,78.07,17.43,-1.2,-0.3,49.56971501080319,0.27721728925797606,55.00000000000001,-0.6174096486452783,-0.7847732787238453,0.33472726015713405,2.3900000000000006,0.5074748456599106,346.374,346.374
600487.XSHG,24.6502,1.3393,0.8059999999999999,6.8376,2.155571466676266,0.17666016268266466,3.148122958962877,0.6521540026582354,16.0,3.5,73.41,-429.6,17.29,27.69,29.46,42.24515159025189,-2.4453807062502513,60.0,-0.14521796738884696,-0.10812043257666695,-0.07419506962436001,0.10999999999999943,0.5230059605260209,260.089,269.2895
600497.XSHG,33.0197,1.4668,1.0438,-44.3561,1.7010175539095118,0.3532163657836298,8.411379490419304,1.9152237474950378,14.8,6.99,89.22,134.25,54.64,75.48,109.9,40.69975088533585,-3.377110694183868,35.0,-0.1357182473371381,-0.11492340085344263,-0.04158969296739096,0.07000000000000028,0.3944808253810067,219.4347,219.4347
600498.XSHG,65.3401,1.9565,0.9499,33.1373,2.9263414386883717,0.44530052671000964,5.074892342547611,0.6914668852230944,23.68,0.76,83.51,4291.42,38.45,117.98,115.94,52.99653413756216,0.5347593582887513,55.00000000000001,0.21729182365032074,0.1664886947971852,0.10160625770627107,0.25,0.6233202544701775,210.8065,210.8065
600500.XSHG,36.2318,1.8224,0.3658,-17.3608,2.460485910002976,0.3450408823007985,3.5285065182341246,0.8464798744541661,13.81,5.42,113.98,-199.08,43.52,104.48,79.44,71.57301121564979,7.883222150491331,60.0,0.48093713687749595,0.4482079409373194,0.06545839188035307,0.29000000000000004,1.5253415837266637,212.8422,217.40099999999998
600507.XSHG,6.0359,1.5152,0.8372,8.7567,1.5410983782158325,0.008324064484454914,0.8237070292084828,0.47774266041995217,21.41,13.72,97.91,-18.52,26.95,87.25,106.71,35.65844818559368,-5.3804827199102,30.0,-0.30203511129692107,-0.24593045927110835,-0.11220930405162544,0.08000000000000007,0.4964276487379736,146.1734,146.1734
600511.XSHG,17.2202,2.1254,0.5867,67.6451,1.8524326807587923,0.04155489279171989,2.087681632944198,0.4949139640947465,6.57,3.17,97.97,-345.38,26.03,23.69,30.9,43.881944906918704,-1.3263759783780464,40.0,-0.5724123132812586,-0.5178397439899656,-0.10914513858258612,0.4499999999999993,0.8248295827064024,182.9363,249.4387
600516.XSHG,46.924,1.8005,7.7616,-5.9922,1.1610929303261133,0.05376152399567031,0.48866246582066425,0.13538242541979223,29.97,15.12,102.51,32.42,13.28,38.0,115.18,40.87202751257218,-3.869759028360995,45.0,-0.19339241311378608,-0.17895914819101166,-0.028866529845548827,0.2599999999999998,1.5154460078024443,283.1642,283.1642
600517.XSHG,33.4694,2.2275,4.5694,186.3563,2.085045308188924,0.08620409279105201,3.0752861224453882,0.7132865185126951,14.83,57.54,97.81,146.99,44.17,5.96,1.74,52.40164727838346,2.276222700707484,55.00000000000001,0.11625382699582865,0.04228302522748802,0.14794160353668123,0.23000000000000043,1.9656515694678296,129.3655,389.4255
