,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002375.XSHE,24.9537,1.2013,0.9968,364.4104,2.397522255233899,0.004711410926865917,12.139499210760492,0.676729921727466,15.49,5.88,93.54,-69.02,12.54,11.52,10.19,36.11492390333783,-3.3330869854408176,40.0,-0.36787922878940726,-0.36180496350313146,-0.012148530572551608,0.1299999999999999,0.4281864769913981,78.5793,89.9138
002390.XSHE,42.6665,2.0621,2.2746,36.7236,1.7438024897051865,0.0040214481364101015,2.888651726035967,0.8104278774311757,23.3,6.33,97.44,90.33,28.69,72.66,38.42,47.002319650926175,-0.019276489108772974,40.0,-0.05601910932408938,-0.10059797459355294,0.08915773053892712,0.13999999999999968,0.355299701854536,93.3273,136.5622
002392.XSHE,32.6579,1.6833,2.3219,86.6567,1.7009394342387925,0.18011141994780347,10.545731295927007,0.39980484751415385,32.28,6.99,-49.28,253.08,-6.08,-52.46,-47.79,41.96981979640519,-0.02314279102060481,50.0,-0.21807474368325508,-0.27383217183538705,0.11151485630426394,0.15000000000000036,0.9960839305219414,32.5327,52.8578
002400.XSHE,-45.1213,1.6519,0.733,-9.6218,1.821190940879983,0.1852297333351368,4.0250602650176575,0.5788995808899511,14.06,0.35,142.92,-530.43,10.23,-94.03,-95.3,40.70176876837364,-5.715143629266354,45.0,-0.20117405966844082,-0.20032860331231772,-0.0016909127122461953,0.3800000000000008,2.1143525831843126,79.0047,83.5058
002405.XSHE,107.5343,4.301,13.2446,80.7503,1.410311932824869,0.00725720934320556,1.6780436957142502,0.6259714400712489,71.38,5.42,95.83,518.01,45.96,27.2,54.78,45.30945178141712,1.212910299458654,50.0,-0.8953810778341751,-1.1205788770453806,0.45039559842241106,0.7899999999999991,4.066674117101305,228.3663,285.3818
002407.XSHE,44.3595,4.0525,3.0313,87.6875,2.1490662981574813,0.4210521368477207,3.3411536125898538,0.6636045854787799,20.61,7.17,87.08,-98.34,13.95,-50.6,-47.26,42.46937282166394,0.025560194257462185,45.0,-0.5376328961095105,-0.7394244043652497,0.40358301651147843,0.4800000000000004,2.53617864569444,94.9545,114.2242
002408.XSHE,27.0612,3.4681,1.0371,279.6879,1.4871712398408297,0.029159715854072846,4.282257202836854,0.8594904409956253,7.19,3.08,95.78,34.8,469.74,117.59,104.93,52.34659984019111,1.073239768840678,55.00000000000001,0.02276576910025696,-0.025214081651462453,0.09595970150343883,0.23000000000000043,0.7804097281392012,217.7223,230.5997
002410.XSHE,51.3207,7.862,10.2892,95.3741,1.4511243174575392,0.3310537287205025,0.27139824509274146,0.1720486577268383,94.83,31.24,97.95,101.1,7.38,80.28,27.48,63.15829061008132,14.823348694316435,50.0,0.1948381808888353,-0.22171976037062077,0.8331158825189122,1.3699999999999992,2.8107761756281606,187.731,242.4538
002414.XSHE,159.4028,2.8169999999999997,9.142999999999999,-18.7225,1.2572662024877324,0.026766872535319806,2.8686297542736456,0.3376180505129187,53.87,-1.06,323.52,324.17,-21.35,-220.16,-142.95,51.783338384874455,9.33599600599103,55.00000000000001,-0.07525823576457524,-0.1535393277594168,0.15656218398968313,0.15000000000000036,0.646427175988074,70.8957,92.9517
002416.XSHE,23.3842,1.661,0.158,12.3382,2.509793294257413,0.2294483295754452,2.90141972210655,0.5958694893693586,2.71,0.79,44.73,-4067.39,35.3,88.5,132.86,47.08639309464986,1.1256354393609347,50.0,-0.1846512991623488,-0.2394406824481347,0.10957876657157184,0.21999999999999975,0.5417441335830326,84.5313,89.5381
002422.XSHE,49.2887,3.134,3.2351,-88.7025,2.235141321548669,0.27975743860744984,8.272214238835325,1.0489692403148307,52.42,4.74,105.95,97.99,37.64,21.22,-14.54,54.54915216587454,4.439925815029165,60.0,0.12572792428438007,-0.045728331152611025,0.34291251087398217,0.8499999999999979,0.8150160086193265,264.276,369.936
002428.XSHE,881.7417,5.0192,15.1995,-119.8296,1.2628367252082273,0.047303827778138435,3.9427948935309542,0.6811632095911789,13.2,0.45,-630.84,-288.62,190.74,70.66,102.07,46.55142184682429,-3.238127572889678,50.0,-0.35953601622344955,-0.19021213152854216,-0.3386477693898148,0.35999999999999943,1.808494732313941,73.4141,74.4557
002431.XSHE,36.5132,2.0161,2.1034,98.68299999999999,2.6115186151115783,0.410910176375057,4.116152079363144,0.6709955341454551,22.25,6.66,97.29,196.6,17.53,431.91,153.32,40.81071937177869,-1.0165864098448198,50.0,-0.3782208370050073,-0.4478923447193985,0.13934301542878236,0.22999999999999954,0.922803217121968,87.0524,110.48299999999999
002434.XSHE,18.6688,1.9701,2.3911,60.1182,1.499782326107679,0.1389182800546548,5.346083634962965,0.5161514439163465,24.78,14.03,87.3,129.94,63.63,35.77,66.58,44.51851543388316,1.6432967451303873,30.0,-0.35573790250254955,-0.5238178900593187,0.33615997511353823,0.13999999999999968,0.5909599547243483,90.5945,120.015
002439.XSHE,46.3248,6.6649,9.1595,1344.4561,1.3442384602557913,0.021125409830769493,2.3760029903890554,0.47395781710305407,62.96,10.91,92.51,-21224.11,7.83,54.72,27.96,57.77277404488797,9.606674612634073,55.00000000000001,0.2651261001261318,-0.39664894849051846,1.3235500972333005,1.0899999999999999,2.7194956087612474,134.0084,208.8397
002440.XSHE,19.1517,2.5691,2.9807,118.4603,1.2663751501848408,0.01772828268064089,2.924862011901851,0.3549291463319544,33.61,15.64,101.64,77.07,63.22,41.31,37.4,61.994474664613705,9.237504876674327,60.0,0.6875153553243614,0.4263916251355233,0.5222474603776761,0.33999999999999986,3.1345439944628306,144.0357,180.0916
002444.XSHE,22.9627,2.1908,2.9552,104.6232,1.383508853264301,0.08186822729049967,0.767039789549226,0.3307344899298044,33.99,12.07,124.23,62.5,33.62,-20.44,-22.08,44.23150630257293,1.8166089965397845,60.0,-0.48681447368635666,-0.6806405502017341,0.38765215303075484,0.3200000000000003,0.8260680478265544,123.5476,131.2877
002463.XSHE,38.2014,2.2135,1.6681,40.879,1.7044388766133352,0.18978553809453796,3.222412910699275,0.6306459579667669,18.61,4.79,72.18,212.15,32.6,194.79,71.45,47.26878716188766,4.276663146779301,45.0,-0.12359764924568495,-0.22319194089981068,0.19918858330825145,0.1599999999999997,0.964492629905171,77.14699999999999,77.1788
002477.XSHE,18.4824,2.1326,2.1929,-166.3061,2.6958484597939147,0.5840145775082145,3.6717628153387647,0.6772469966665197,21.93,9.93,54.27,-991.29,-15.91,-37.56,-50.77,35.751001017842626,-3.8315148439482423,40.0,-0.22099529688868547,-0.22311841029915566,0.004246226820940391,0.050000000000000266,0.766355791522983,71.0984,119.4496
002479.XSHE,19.6888,2.3386,2.0755,-34.7352,1.6494681981617414,0.022490155844001335,8.047078465645827,1.8010156572743505,15.82,7.7,99.22,501.92,38.63,-13.48,-24.71,42.566327717353616,-1.098160749174697,60.0,-0.48024387227152143,-0.5074715340612106,0.05445532357937832,0.2999999999999998,3.3648558386096856,62.7552,68.4861
002482.XSHE,19.8012,1.8625,0.9407,9.9475,2.298986293905214,0.20759936640783772,4.010233906876772,0.5641405910607566,10.57,4.9,100.36,9.07,47.8,24.79,26.66,52.358760166515864,2.781215397642152,45.0,-0.024229649585177704,-0.11451388312137135,0.1805684670723873,0.21999999999999975,0.37501410450165856,105.4291,123.4436
002489.XSHE,121.9097,2.9488,2.0924,11.0085,2.5477253042747123,0.29303176305385936,2.806630876923974,0.6877525455215738,14.68,-21.16,161.4,249.31,0.65,-39.46,-25.37,26.841376590031402,-4.204753199268736,40.0,-0.34586760997669863,-0.39180577212982626,0.09187632430625525,0.06000000000000005,0.3457512974721123,81.9544,95.0797
002491.XSHE,29.1843,3.7841,4.0353,134.0552,1.948157414671307,0.12798524013957865,5.930598947672408,0.8035928430054,28.37,13.01,96.74,119.01,8.27,5.75,5.77,66.0178600176272,12.664371344422786,65.0,0.2655963834940067,-0.06284757038726031,0.656887907762534,0.9000000000000004,1.8233045530823762,158.8916,173.2112
002503.XSHE,25.7932,2.9304,0.8939,186.4246,1.6522851357896011,0.11445832837778012,7.877997823106109,0.3833020366404122,8.59,3.91,96.7,-150.51,246.14,145.98,149.26,46.183361637235585,1.7190519784355658,45.0,-0.12208716433100086,-0.18291872783320662,0.12166312700441151,0.08000000000000007,0.27582600347531594,106.2383,164.0201
002505.XSHE,192.4613,2.4365,1.0507,-53.5413,2.571362199374093,0.33607233169814216,8.421909314711431,0.7455476451289107,5.47,1.83,-765.21,740.47,-8.94,2128.37,2.06,40.28442347757192,-2.3246727876538342,30.0,-0.07019159465415381,-0.07816221247267884,0.01594123563705005,0.06999999999999984,0.40674204834047145,137.1202,137.1343
002506.XSHE,254.3037,4.8176,1.3736,38.7504,4.844060222900675,0.6125392258954677,9.393552508577695,0.7881481918368498,10.63,0.95,51.71,-1302.84,13.37,-95.65,75.22,49.680045099834565,0.6320485809889721,55.00000000000001,-0.03291231770366565,-0.057129528818708065,0.04843442223008483,0.10999999999999988,0.6444274663961451,102.4549,204.8838
002544.XSHE,35.0282,3.5863,1.2746,48.2785,2.923082933939392,0.33452046354878917,4.350702854822884,0.6640739896844216,13.49,1.1,14.64,11560.15,49.66,1175.39,-7.08,42.94699677172633,-1.9948617198125858,50.0,-0.9365851672949521,-1.026019270900675,0.1788682072114458,0.5600000000000005,1.6330891673413288,68.3417,76.4245
002551.XSHE,32.7861,2.4307,2.7937,-131.0112,1.7393155013141,0.07666169940741158,5.757645492141263,0.6670168241891123,19.43,10.6,97.76,51.1,-3.66,15.64,-3.24,39.69974348223296,-1.0223350914892233,35.0,-0.46324688024984884,-0.5380795951227118,0.14966542974572583,0.16999999999999993,0.8305758021570766,31.5474,54.6409
002573.XSHE,24.7052,3.9624,4.1446,-338.7662,2.596997794993071,0.5603800779569477,20.566610357064338,0.8220107329226616,33.37,19.8,97.73,-3.32,75.73,39.76,32.2,38.83613000861137,-1.8087855297157576,50.0,-1.6411902735018415,-1.7777411403636298,0.2731017337235766,0.6999999999999993,2.7418979106479986,168.8166,169.0285
002583.XSHE,90.3163,4.2178,4.3536,117.3294,2.6093860825169024,0.4760839582143341,11.291289436498154,0.9371104198699844,49.97,2.47,-18.06,1122.67,52.57,-87.62,-54.39,44.51628815321803,7.753823323302708,50.0,-0.9892033069013717,-1.6570702005060494,1.3357337872093553,0.6899999999999995,0.872838955447964,138.2766,239.3705
002588.XSHE,31.7976,2.0736,1.6297,32.0569,1.6002612989525324,0.053501975050986354,3.633859551438579,0.6813292453291404,19.98,3.18,100.71,5319.0,-31.31,-43.82,-57.39,57.525724732323845,3.373073567897648,50.0,0.21440458478456303,0.1412893851092383,0.14623039935064946,0.28000000000000025,1.1444120623724643,52.8218,86.4479
002589.XSHE,21.3576,2.7595,0.924,-28.9105,2.6048003558643993,0.021944432669972227,15.974511065301915,0.7668444106219355,17.71,4.82,93.61,-236.6,57.58,53.79,52.48,62.93593002789372,8.575620680335177,55.00000000000001,0.36262831072819957,0.0341473162894674,0.6569619888774644,0.33000000000000007,0.647189568246311,168.361,215.4745
002603.XSHE,30.7308,2.3605,4.0365,33.6143,1.1144769567387878,0.025231717369579732,0.6981237877982841,0.15560697097345044,69.64,13.33,95.57,-30.66,-7.33,-10.74,-12.17,40.10615406663534,-2.0715630885122494,35.0,-0.4330120157284849,-0.4598475709410478,0.053671110425125734,0.20999999999999908,0.22246752432264305,127.1313,167.9098
002635.XSHE,33.7081,2.5208,6.3459,20.8899,1.2959979436692697,0.019134914754252306,1.236789119551535,0.49236491183176634,41.84,22.05,94.54,112.64,48.89,36.21,41.76,51.14217769925112,12.288624874907008,40.0,-0.7804184366168876,-1.8712465708211867,2.1816562684085983,1.009999999999998,10.964241509000798,73.7896,174.0669
002640.XSHE,39.1236,5.98,2.0988,-29.1,1.5129906016442036,0.21137744500223354,1.5611394072360771,0.25517453275354296,49.29,5.84,103.48,-200.58,51.84,52.91,48.35,60.20775291010304,12.361510948268357,45.0,-0.07753996226388082,-0.5425122406673214,0.9299445568068812,1.8599999999999994,2.620850107372886,189.4507,293.8322
002642.XSHE,58.5147,1.6669999999999998,4.133,585.7612,1.2842267624042343,0.042885752164045915,2.3857518465533234,0.3460874015563952,29.09,5.14,57.7,-69.47,63.04,-28.59,-16.9,48.74544212693592,7.393950832822177,40.0,-0.4523139201093045,-0.8891272240444231,0.8736266078702373,0.5199999999999996,2.6717963323523186,56.4172,75.2878
002657.XSHE,-26.859,2.5176,5.2012,35.7872,1.456871024284397,0.0033021165598046314,1.4177901441815188,0.4411348146274407,41.66,14.16,46.54,-633.12,-6.95,2.62,-13.08,40.01815478933072,-4.456491308442131,45.0,-1.813904288059291,-1.8547328996578785,0.08165722319717483,0.8099999999999987,1.9651119384458033,51.7417,63.3969
002663.XSHE,53.0162,2.059,2.6864,-59.6872,1.8377154873742128,0.014809888871608433,4.676734563968291,0.589410939048121,13.13,4.53,27.08,498.85,9.48,-5.38,12.34,41.84884642222262,-4.84675694939416,35.0,-0.07296683444006202,0.007986112071695107,-0.16190589302351427,0.09999999999999964,0.7315286026385935,63.9017,96.0801
002665.XSHE,174.9934,2.2144,12.3186,3.8249,1.2408230740812145,0.04610735827741853,0.32061999844866085,0.2087479822233777,26.21,5.86,99.69,399.17,49.12,21.36,27.21,45.987685651050626,0.6958017355953436,50.0,-0.02886847817709537,-0.10087824226399418,0.14401952817379762,0.0699999999999994,0.5555029311607405,100.0512,163.7475
002670.XSHE,39.5218,1.7812,12.2412,-5.6262,2.1573104469426982,0.4231352690289485,1.329665110858389,0.4988490830660395,99.71,7416.22,83.79,-4806.5,-37.62,39.9,38.72,38.444201522423896,-3.0582804385458777,50.0,-1.17926531631535,-1.2792539531006275,0.19997727357055517,0.7600000000000016,1.9139474805384444,75.4482,229.3139
002672.XSHE,28.5656,3.5861,4.3354,59.3804,2.105411348800456,0.425038268271264,2.8517113978084327,1.1210968724205028,35.57,17.15,99.77,340.96,8.74,-36.5,-29.95,49.50007203344743,2.5419145484045367,55.00000000000001,-0.33490238921095994,-0.4605227226344441,0.25124066684696833,0.7799999999999994,0.9236253621286495,84.7571,134.4791
002681.XSHE,30.9416,2.3395,4.4347,25.146,1.5085237325991356,0.08704048797717359,2.2353807769034537,0.7187151397248297,29.52,16.83,103.96,43.22,39.05,33.69,25.64,47.34110715228137,3.8649155722326642,45.0,-0.20447692025438435,-0.3669538096249106,0.32495377874105247,0.25,0.8698347382769535,60.0215,144.1916
002690.XSHE,33.79,5.58,11.1904,30.2541,1.1463558772013551,0.031470554368787984,0.3845232889067191,0.11539856670331501,54.9,36.52,90.76,80.63,20.83,35.32,19.94,51.016272136975594,2.4201437624941478,40.0,-0.008285617180101568,-0.19097494882363414,0.36537866328706514,0.33999999999999986,0.6034850861194382,59.1851,122.4236
002701.XSHE,19.5038,2.437,1.8859,59.2099,2.556188889996525,0.7045730556127842,2.6582672743849316,0.8089190789345665,29.72,10.71,85.8,133.18,0.93,-29.91,-42.81,50.488527459368726,2.9937672422601143,35.0,-0.05108602648287608,-0.123737306870247,0.14530256077474185,0.20999999999999996,0.5803910524639676,105.7333,138.4873
002707.XSHE,48.5804,4.9943,0.9312,108.0034,2.11135343784605,0.031837141446450105,2.4741024960030082,0.7774724893822854,9.76,2.56,98.92,222.78,7.49,-28.13,-32.07,62.029488503737774,8.22206605762474,60.0,0.5880163467353334,0.3495231848141944,0.476986323842278,0.5299999999999994,1.6164078363105856,61.8185,111.95299999999999
002709.XSHE,50.3773,6.0562,7.4709,40.7007,1.4206680621725873,0.02464103612610693,1.928612919939395,0.514429536022814,33.48,16.91,100.85,-65.13,9.84,-10.75,-18.32,49.2573120311243,0.3673494801070983,45.0,0.10412432167393781,0.0277754168285423,0.15269780969079103,0.5300000000000002,3.724469141992454,85.3488,153.6996
002745.XSHE,32.4693,3.6446,2.5791,-32.8469,3.5513786692650933,0.49508710803957495,12.56012226643359,1.1051778598911983,21.81,6.15,80.67,-28.0,39.85,-14.69,-19.56,40.83528946414505,-3.5858220522889277,30.0,-1.2783643247617071,-1.2725532517855733,-0.011622145952267626,0.41999999999999815,2.108626944413769,64.9798,211.4897
002807.XSHE,17.1281,1.5158,5.5384,1.2376,11.761613941563573,,,,,26.59,89.46,2562.82,-9.26,-27.49,2.74,44.731160712850674,-3.7615584881946202,45.0,-0.1719281283925227,-0.1143796688976353,-0.11509691898977478,0.1200000000000001,1.592434609372521,56.2618,138.7373
002815.XSHE,26.9442,4.7409,3.8581,-34.2099,1.795183787037173,0.09341110172535473,2.525649211379054,0.9064754835894702,32.73,14.98,99.33,108.14,35.18,26.8,22.29,52.47101796921317,5.7984089231526195,50.0,-0.08128176150417055,-0.3749631088751407,0.5873626947419404,0.2900000000000009,1.5345891417659234,30.9943,119.72
002818.XSHE,18.6487,2.8626,9.6499,17.4257,1.2481251325909324,0.006658393650527992,0.9344379155254384,0.6864371795614445,69.05,52.22,95.56,148.42,8.14,16.24,18.13,42.78481626236585,-0.8532778355879221,40.0,-0.5489765311333024,-0.6052632653953075,0.11257346852401029,0.3200000000000003,3.0814881993006993,25.2595,121.44
300001.XSHE,47.3126,4.4318,2.5794,12.5634,3.6506054532176413,0.37814848064809053,3.5731554385554185,0.8931338075962214,24.6,1.36,53.33,17913.73,52.5,-7.83,-28.43,49.38279256703238,1.7411288123709983,45.0,-0.13827625904130159,-0.30730768804712427,0.3380628580116454,0.39000000000000057,0.4572891768367669,114.8343,131.6792
300002.XSHE,95.037,2.5116,6.2171,-111.7555,1.5157174777932185,0.06455065079280858,4.799958170577616,0.6633331384421963,52.85,-13.84,112.26,-31.26,-37.99,-159.31,-160.09,54.319772243296796,4.733775045900839,50.0,0.018955460868620655,-0.05516740806850221,0.14824573787424572,0.21999999999999975,1.629717906181135,91.5799,129.8243
300010.XSHE,37.5299,1.5563,3.8494,200.218,1.4186466323675868,0.1511127934937387,5.974236950551663,0.4889261911684493,46.82,7.48,96.35,-370.59,23.44,63.75,-4.57,27.9967738849537,-11.912390607814066,40.0,-0.8136584600337553,-0.4865978483702716,-0.6541212233269674,0.41999999999999993,1.8372429978328286,61.0753,85.4726
300026.XSHE,25.7572,1.8209,3.4215,-34.0043,1.1430915548337572,0.006246721746457005,0.7605188728387982,0.23546028524848614,74.38,17.56,97.48,114.85,-2.11,4.3,0.74,40.48792238560591,-2.2186794207519687,35.0,-0.16145092274792727,-0.16454017207284247,0.0061784986498303884,0.06000000000000005,0.39426026378304363,89.4714,115.6245
300039.XSHE,24.2857,2.9185,4.3961,-30.6024,1.1427242643243931,0.015471461835338084,0.47314328037980996,0.14402416495337184,81.09,21.86,95.16,119.57,3.7,-0.47,2.23,52.76062451942156,2.366914466376152,40.0,-0.027530033930371012,-0.059322736236354735,0.06358540461196745,0.20000000000000018,1.1763740608419788,51.9351,69.4328
300043.XSHE,28.8714,2.6296,2.4292,44.2657,2.4116472707009793,0.7055392422924962,3.262350771376228,1.2205632659493688,31.88,11.1,97.47,642.26,3.9,-13.66,-11.66,41.180936832416336,-2.921597633136085,45.0,-0.3119147280779764,-0.3411900780542411,0.058550699952529484,0.1899999999999995,1.2150745380485553,44.3242,66.9379
300055.XSHE,39.852,2.478,7.0301,-14.8195,1.3176273942660028,0.06254094104362833,2.018871061104552,0.4131279024105184,30.58,18.65,99.24,-121.36,5.44,80.35,56.56,39.5746362972455,-2.866382478318393,45.0,-1.199069277961577,-1.3001593255151356,0.2021800951071171,0.5199999999999996,1.0413000602651585,144.8319,144.8319
300058.XSHE,65.8822,2.5704,1.0444,39.4227,2.4055545853734746,0.4535402410894932,3.5938667645628852,0.7654300791700039,16.65,-0.75,-172.99,11312.74,23.87,-132.99,-119.91,54.30885395508874,-0.18250737048996069,45.0,0.2785123659606752,0.31585738720810524,-0.07469004249486011,0.35000000000000053,5.022615189745879,122.7736,159.2924
300088.XSHE,28.9606,3.8644,1.5623,-2172.6258,1.7787320584882507,0.0814821777299846,3.0987427100992537,0.9694717078948836,12.34,7.52,95.89,319.63,8.13,44.2,63.36,51.05411481038664,6.013153773880354,50.0,-0.13714891604231294,-0.317978471146692,0.3616591102087581,0.3200000000000003,3.122946075318205,167.0013,170.1171
300113.XSHE,31.6287,5.3373,8.9287,43.8099,1.2339680760772542,0.01573056352720563,0.47264530426773865,0.37459634122791163,73.84,39.17,96.35,90.69,-1.52,-6.6,4.47,63.14275609629632,8.302205084950014,50.0,1.2247627945679582,0.832049575597223,0.7854264379414704,1.5700000000000003,9.747849274849948,107.76899999999999,161.6566
300115.XSHE,29.9417,3.8517,2.028,48.7471,2.121354544148088,0.10641568769102862,3.512507358967948,0.8697454274188442,22.6,8.08,83.59,37.93,53.92,9.9,11.66,47.299421119983705,4.381134785731369,45.0,-0.551300042433196,-1.0338660131558646,0.9651319414453372,0.6799999999999997,2.607596050649568,170.19799999999998,170.9962
300133.XSHE,36.3727,3.2711,4.4169,-26.4917,1.7631859797722484,0.07374796940864316,4.925554770867511,0.5374136622401882,31.95,3.85,56.11,230.48,-7.52,226.08,281.4,61.07461956242912,8.069225235898939,55.00000000000001,0.4944692168729148,0.400115776215383,0.18870688131506352,0.5599999999999987,4.770054462098944,158.4757,229.8846
300147.XSHE,80.6847,1.6442,2.5742,-12.3959,2.2703099972430993,0.3010159490779302,11.617864978908525,1.2148207158619284,32.88,8.46,-37.0,138.25,0.29,68.71,42.7,47.17059236624844,-0.3939554301169908,40.0,-0.1676741753776234,-0.17323429054025255,0.011120230325258273,0.17999999999999972,0.5560938881347104,56.7283,56.8208
300166.XSHE,38.747,3.8205,10.8452,43.6159,1.1124212934265831,0.000827803021714912,0.5676805607630763,0.17205708176264325,45.74,22.3,89.98,111.06,12.8,19.9,10.2,69.01062065098328,19.792449992480083,55.00000000000001,1.1190962166053051,0.3992524982534345,1.4396874367037413,1.3200000000000003,4.821056402641435,129.0322,167.9951
300182.XSHE,21.0098,2.613,6.0867,-89.4928,1.4806046414138303,0.10284451840988323,5.969097388256431,0.6101048839912508,35.48,24.42,97.3,-151.53,33.58,15.72,11.05,63.35529461811183,7.694758642663702,50.0,0.08813636810693204,0.03885616534094817,0.09856040553196774,1.08,5.243267692146226,141.8484,262.64599999999996
300197.XSHE,21.7553,2.7319999999999998,2.0699,11.6659,2.873040166343908,0.5185933407023696,2.9977570526717807,0.7665162357775704,26.93,9.7,93.25,-256.98,94.78,72.13,68.09,51.28715692604812,5.454810283300565,45.0,-0.17412867335161142,-0.3222373282701513,0.2962173098370797,0.3799999999999999,2.193473331657397,108.6293,166.554
300199.XSHE,37.7975,3.4933,10.9728,154.5876,1.2826615752515038,0.13909212352454722,0.5439724224386859,0.25019931535838114,82.76,31.47,94.59,74.61,-13.18,-33.77,-37.97,44.821937820860015,0.4344048653344918,45.0,-0.391476309049267,-0.521135900451666,0.25931918280479804,0.39000000000000057,0.5618077775865158,86.0723,136.839
300202.XSHE,168.7364,6.1572,15.8956,-51.398,1.4158809277252795,0.29037108822943797,0.40625701644804424,0.11588548413073983,51.65,15.55,102.93,101.28,-32.98,-75.37,-75.28,59.79221294541775,4.245549021187474,50.0,0.4047493599769467,0.23285018381988404,0.34379835231412537,0.5500000000000007,0.42071863523186104,82.7371,107.9775
300244.XSHE,31.5574,4.6984,2.2082,-12.6164,2.347042771603388,0.6282887762496182,9.706744829706013,0.7315525112142727,34.21,7.76,99.34,-45.9,40.11,49.32,39.24,40.992332834183884,-1.2818252789040276,30.0,-1.2453614787201168,-1.4818192596104125,0.47291556178059135,0.6300000000000026,1.8175422219717303,68.4991,110.3161
300253.XSHE,62.4945,5.6667,12.2491,-289.7216,1.376954679740565,0.03527001389587595,3.2315114360342068,0.554361836827332,49.37,16.46,97.26,-43.6,21.77,161.25,28.25,66.60704092015916,10.543281704536529,55.00000000000001,0.503396877246117,0.3735679796100739,0.2596577952720863,0.41000000000000014,3.5699129500501403,109.1298,148.2042
300257.XSHE,135.8656,4.2151,6.3195,-57.4644,1.674627514243661,0.07102304594528414,3.1522456873076035,0.646052210160968,24.75,5.9,95.12,-144.76,12.48,14.46,4.22,58.33689601282668,5.041198987867392,70.0,0.288463022094966,0.15833534382933506,0.26025535653126186,0.6000000000000014,0.39538277385326437,135.8385,142.2564
300273.XSHE,67.0673,2.5673,5.5554,17.2436,2.036400852437336,0.7743961033923065,1.064937562441287,0.23853477065878462,49.06,7.16,15.03,-3593.95,-36.86,-93.31,-84.24,36.551423780949676,-7.957700714834286,50.0,-0.4748950040618052,-0.29264488702150127,-0.36450023408060783,0.29000000000000004,1.292218062776792,43.9384,61.7654
300274.XSHE,22.9773,3.3078,2.6943,-25.9433,2.234764954258749,0.12375390065541508,5.412520334632947,0.6005432992512388,26.86,12.26,88.59,152.81,265.23,497.97,447.16,50.56643374374051,4.18081288194781,35.0,-0.40049697771555515,-0.7092172806749433,0.6174406059187763,0.7499999999999982,1.499620834642708,174.2554,238.706
300287.XSHE,28.2505,2.1588,5.7266,-106.6712,1.242690859722584,0.016279499420241556,1.4324380555188385,0.327869108074834,39.69,27.36,93.72,-4.12,4.28,-8.63,0.69,59.995005330801675,7.419712070874882,50.0,0.38129147641572736,0.22632700433395678,0.30992894416354116,0.4599999999999991,3.68194035727978,92.9678,126.3041
300291.XSHE,83.8386,1.4212,4.0165,-6.7724,1.1176013670870486,0.0006516463440490406,0.7856440793924342,0.1523936981200462,24.0,8.82,93.04,251.43,-23.14,-46.19,-42.5,46.06451813483796,-1.312289413016474,60.0,-0.31537800155488327,-0.3531650966139052,0.0755741901180439,0.4299999999999997,0.9978369296103103,66.7577,90.9144
300297.XSHE,27.4988,2.7874,4.9839,-16.6803,1.8791291363350395,0.3267432288147254,2.290141493517447,0.47375533032064315,54.04,14.96,100.54,-195.2,58.52,32.42,19.37,52.83840526700981,3.7704371037704214,45.0,-0.11299054993142477,-0.21386101695315218,0.20174093404345483,0.4299999999999997,1.2250225247624438,69.5604,110.7195
300324.XSHE,51.7175,3.8228,5.902,11.1962,1.445640507415064,0.03239346702043059,0.8507439152647656,0.4741275920978624,43.39,21.29,92.39,122.99,106.22,-4.48,0.97,60.55768827245388,7.9531652334450795,50.0,0.2870053129353387,0.16498892989563946,0.2440327660793985,0.4299999999999997,4.331569430724329,114.5729,198.2184
300376.XSHE,23.8846,3.9541,2.3549,-64.9084,2.7764543533083264,0.20175403849405235,6.0239302517001425,0.8488858863751462,21.43,10.2,98.11,-2.58,37.38,82.93,79.02,49.968292635249135,2.425492567038928,50.0,-0.07284865787335004,-0.17075221530903764,0.1958071148713752,0.28000000000000025,0.8511388023892601,170.1585,172.3219
600004.XSHG,22.38,2.3877,5.1713,-23.5781,1.3735275004349707,0.07532169911035361,4.35812740800541,1.8466159446188335,37.99,23.09,105.71,-3.13,9.99,18.68,8.84,54.63495043851781,0.4026330926056152,45.0,0.3175685596212716,0.32984173107049974,-0.024546342898456253,0.4400000000000013,0.4851387173751277,338.7478,338.7478
600006.XSHG,96.62700000000001,1.58,0.5578,-17.6338,3.186847675860272,0.21502802356047282,7.846951855629202,0.9067726986000171,10.85,-3.27,114.84,16.61,35.12,-660.57,-654.49,39.54455001847302,-1.4858538571137878,30.0,-0.18016021136012217,-0.20086914156908212,0.041417860417919894,0.08000000000000007,0.24023185000000002,103.4,103.4
600017.XSHG,41.4922,1.1023,2.5485,17.9688,1.7363780161467313,0.22868397530996495,3.724978395559715,1.7887294390313504,22.55,10.69,100.56,226.76,13.04,51.58,50.55,43.60445777318863,-0.9791752861674337,50.0,-0.05771588499101776,-0.05558837030369197,-0.004255029374651581,0.040000000000000036,0.23561656362811131,116.8748,116.8748
