,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002505.XSHE,270.5461,2.4712,1.1257,13.3675,2.2290394797541855,0.220474184727425,4.331951636120505,0.804397526431784,-1.64,0.64,-187.28,-40.2,-0.67,281.26,-16.78,38.67965819048913,-13.851992409867178,35.0,-0.10360792654588735,-0.02051968411381361,-0.1661764848641475,0.13000000000000034,1.4018370530991497,124.5179,144.6957
002506.XSHE,-133.08,5.7354,3.8046,-80.1298,3.1345341708582204,0.38711991570299104,39.995592545715255,1.4233691857474038,10.71,-4.84,101.11,-9.33,-30.46,-106.49,-26.3,47.75415412485677,-3.291442250149615,55.00000000000001,0.0009292394656297276,0.051194013454113854,-0.10052954797696825,0.14000000000000012,2.1677571731454446,205.0308,236.5623
002507.XSHE,50.5411,10.9048,16.2205,51.3981,1.1744408683634957,0.03149873002718284,0.34663686329283644,0.22352854337015818,58.92,34.83,98.78,96.53,15.88,3.48,3.01,48.19196613899506,-5.995203836930474,45.0,0.6064105889031666,1.184400127893677,-1.155979077981021,2.0,1.5173721378869351,348.9936,354.1846
002511.XSHE,36.7337,6.4347,4.1752,79.9515,1.501631655433122,0.02907728411316826,2.25682314293518,0.5876222625760873,46.7,11.29,98.25,-35.1,17.7,37.15,34.41,52.76595495974183,-3.7593984962406104,55.00000000000001,0.6674229868300046,0.9940868389849509,-0.6533277043098926,0.7799999999999976,1.0718288583077928,299.7959,307.7246
002544.XSHE,164.7939,4.3254,1.4097,15.4939,3.490981090757791,0.223618537054167,4.573497111576244,0.7454765534845194,18.52,2.69,93.49,1063.97,39.38,201.99,183.42,32.73742119586201,-12.986459460345559,30.0,-0.8370492493082473,-0.3915248391105909,-0.8910488203953129,0.7200000000000006,1.2888013698333831,76.6107,92.2482
002557.XSHE,43.1058,8.2411,5.9957,52.5187,1.368236771067157,0.016338561157068384,1.4008303742285246,0.3989246797338468,35.78,17.29,92.28,251.1,10.11,49.96,30.24,53.933718601113625,1.1840873768901095,55.00000000000001,2.117382250527335,1.5790897299434996,1.0765850411676707,4.339999999999996,1.487479881656805,315.9117,315.9117
002563.XSHE,50.7105,2.1225,1.496,9.7206,1.4442874425210848,0.0539417168636246,1.0353232930839236,0.3758025961520539,39.76,5.52,92.31,422.05,-26.3,-73.04,-64.81,42.925178372700316,-4.461942257217846,35.0,-0.16292666838603242,-0.05808957856646466,-0.20967417963913554,0.3199999999999994,0.42991720993896515,162.5173,232.2627
002568.XSHE,140.516,30.8376,35.9736,331.3831,1.3160963176127165,0.008708294045666354,1.1141647172202873,0.7195187154083236,69.43,31.9,77.61,158.63,40.94,77.3,86.49,66.305263348644,5.415342876521626,45.0,4.032104681411667,4.2240200363495575,-0.38383070987578094,2.1199999999999974,1.8472878831463575,415.9995,639.2719
002572.XSHE,27.4327,5.1618,3.8736,44.0632,1.5586256713886526,0.03984500586724086,2.0644329944872473,0.6642524334805499,38.65,14.51,104.68,120.45,17.07,8.58,8.44,67.46224974168324,16.33971195892005,60.0,1.2853004146280682,0.24903358528967107,2.0725336586767944,1.5300000000000011,2.959746125950839,202.1335,289.3125
002583.XSHE,59.7932,1.7148,1.486,30.421999999999997,2.6189848916755567,0.3731105970036812,7.5757246956853805,0.974630910496899,43.85,-4.03,126.45,-167.3,-40.33,-219.54,-161.05,37.82241696161022,-4.761904761904756,45.0,-0.15216776151986,-0.148075853987435,-0.008183815064849997,0.23000000000000043,1.218844513353251,63.875,108.3509
002589.XSHE,-5.8417,0.9335,0.2471,-2.9787,3.150435783799148,0.024826457426421384,16.73205996658873,0.7880536592833334,19.56,3.23,58.67,30.09,-18.57,-17.49,-24.99,36.63386716404072,-4.987146529562976,35.0,-0.2342480056057612,-0.23711618855688082,0.005736365902239249,0.17999999999999972,0.7074434124654014,53.3335,69.969
002595.XSHE,27.0974,5.0199,5.3875,1105.2824,1.2966625539890788,0.01613070782737864,3.569318507642876,0.34838898218890646,33.22,20.69,96.29,-18.71,19.49,4.04,4.3,67.18929975613455,7.407286604259763,55.00000000000001,2.60400315947118,2.135752002492558,0.9365023139572441,1.3599999999999994,0.8539573206692965,180.83,274.48
002603.XSHE,28.1026,3.3767,3.715,41.9603,1.2280882794967902,0.039712525586344555,1.1362850030955276,0.30544316953085837,62.26,15.38,96.11,-72.35,43.84,150.93,152.62,41.02501981286068,-11.242764355789859,40.0,-0.3203236259334332,0.2822037241671127,-1.2050547002010918,0.5099999999999998,1.276207729248513,241.3369,294.4293
002625.XSHE,352.4242,6.3113,93.6572,-35.3933,1.0848243244936169,0.014816168181272772,0.10805301157893994,0.07614823495683094,42.56,31.68,64.37,-129.58,22.13,37.93,18.87,48.11594295472101,-10.155940789994455,45.0,0.28797544817219034,1.2413425882012397,-1.9067342800580986,0.9200000000000017,1.3028956826211207,340.5219,492.9697
002635.XSHE,-20.2314,2.2395,3.6608,-172.6945,1.208963267606116,0.027283340072161943,1.7530263071485896,0.32117538685597874,23.9,1.21,247.7,276215.19,-10.95,-94.93,-94.32,36.22818853281131,-10.5584901181079,35.0,-0.6986602786782257,-0.39072754700104334,-0.6158654633543647,0.6100000000000012,1.6070432271718114,57.0522,110.3981
002640.XSHE,-2.153,1.3317,0.3876,-8.341000000000001,1.9853944635096452,0.06836820074703417,8.664745683092947,0.7436007311461674,32.76,2.52,-183.77,362.32,-22.2,-62.62,-59.21,31.613242765285253,-7.417612697013117,45.0,-0.37183642885976553,-0.40290061680099876,0.06212837588246645,0.3099999999999996,2.518191100446009,51.8438,65.4377
002648.XSHE,34.4172,4.3387,4.1828,10.48,3.1543929974083333,0.9110743015949186,1.757291105622731,1.1577363927945752,28.3,15.36,97.23,38.96,-2.91,13.87,17.29,68.16473062602383,14.393694980872956,70.0,0.8805897812190615,0.6612437971788606,0.4386919680804018,1.120000000000001,2.303532256183352,374.3675,431.1433
002653.XSHE,36.183,6.9195,5.5853,-583.7733,1.9954810390034574,0.15413393857214805,4.720540682301756,0.9782596054489147,69.95,17.58,47.57,227.39,-17.34,17.36,12.97,43.86546703514767,0.008902869691685371,40.0,-0.2638046943477086,-0.6516293957287119,0.7756494027620067,0.6799999999999997,0.48014517156695236,82.1202,185.7775
002670.XSHE,-241.3202,1.6302,8.5841,5.9956,2.7378749365494106,0.054085668461658215,1.5944408557466017,0.7296833058255429,,8.34,100.19,-565.53,53.81,150.61,128.0,38.9911861540661,-13.039556176987949,30.0,-0.8617327282652631,-0.4928223564208913,-0.7378207436887437,0.5,1.8086910552852538,156.4451,186.5422
002683.XSHE,64.2627,6.751,3.6685,49.3143,2.1522319848422704,0.28879531683119397,3.0641185834335674,0.6387581948914944,23.88,7.52,92.69,121.21,14.31,22.64,23.11,31.030204712006814,-19.708420432009433,40.0,-2.0845797970283826,-0.6784905490748125,-2.81217849590714,3.6300000000000026,3.861374376366559,188.0206,231.5538
002690.XSHE,64.5706,13.9771,20.2625,-1136.3905,1.2331116029602558,0.01866542817688535,0.7422937593857224,0.20900118081152325,54.14,33.77,94.1,107.59,14.98,-8.11,-7.8,47.46515391905933,-0.8326084255001667,55.00000000000001,-0.272901452621241,-0.3994852041701691,0.2531675030978562,1.1899999999999977,0.8950431516329402,147.5548,303.524
002701.XSHE,21.8888,1.804,0.9713,14.5312,2.5107079626571487,0.4589914315657535,5.393501064403578,1.039101406363431,25.59,9.34,95.13,92.85,40.0,48.07,43.8,33.29858891104036,-8.20114748565642,35.0,-0.32939364486769573,-0.3038242042586765,-0.051138881218038446,0.10000000000000053,0.6843744061976013,104.7954,104.8248
002705.XSHE,37.869,8.3556,3.5784,429.1534,2.1145915497189107,0.011963462913401918,2.386458266727136,0.7603497121037504,26.04,11.94,84.18,147.34,46.23,77.0,74.2,54.03087548860446,1.6827472180827463,55.00000000000001,2.9514373314089895,2.580866504594405,0.7411416536291693,3.4100000000000037,0.8592255526206511,393.281,408.4035
002709.XSHE,117.1292,15.8118,14.9406,315.625,1.7109311889815881,0.09156793182123113,5.613057699822593,0.7667097069171193,37.56,18.37,99.16,92.08,47.76,362.94,461.35,47.0721453315104,-11.861469082505494,45.0,0.4318252283783721,1.7365122889419136,-2.609374121127083,2.8200000000000003,4.732625986081988,349.5138,520.8437
002745.XSHE,75.5955,1.8923,1.4193,11.6042,2.494212635694439,0.25732806649927953,3.4288508577381873,0.8899280511211151,29.65,10.04,0.64,538.07,-6.51,29.97,53.08,54.29873800531586,1.4554935806462226,60.0,0.7413316807538397,0.5047521507168878,0.47315906007390374,1.6399999999999988,6.685634076257351,150.0106,236.5761
002791.XSHE,82.5137,15.1467,8.9403,345.7704,1.6963830005697313,0.028628572686461972,4.593760279305044,0.497529797420301,42.37,14.19,97.76,70.02,29.31,92.46,87.0,60.57087255827154,2.6952091172605095,50.0,9.219684748484951,10.829072508927055,-3.2187755208842077,13.649999999999977,1.2614394468410108,269.6657,554.2707
002797.XSHE,46.6776,2.48,11.7755,23.0863,3.0567166229138913,,,,,22.77,97.87,-4826.71,10.2,-2.74,2.22,35.61852658080502,-5.766023350011913,30.0,-0.6111337641588026,-0.6055271021224046,-0.011213324072796071,0.28000000000000025,1.8301513890233279,333.4847,339.1337
002807.XSHE,8.425,0.7341,2.6799,-21.3602,11.398144263639056,,,,,28.42,97.85,23.93,-9.31,-22.61,-3.43,46.09759498015658,-1.2243774934654188,40.0,-0.018134710708904045,-0.007934919682211106,-0.02039958205338588,0.06000000000000005,0.7131851627292889,88.3103,89.052
002815.XSHE,21.4578,2.7401,2.5836,-45.3358,1.7579037277560543,0.3145251362376728,6.788350351157104,0.5406010163164543,26.1,9.33,93.64,29.07,21.5,-17.9,-16.45,28.24114504570704,-8.705807830872171,35.0,-0.7539851377730731,-0.6725428841726854,-0.1628845072007754,0.6399999999999988,1.3226228234817048,52.6482,109.6123
002818.XSHE,14.4538,1.8984,7.1369,-10.997,1.1666048888385236,0.0018278656103018459,2.706281238176644,0.3483777252856695,69.25,53.21,93.0,40.61,-8.71,-5.84,-5.45,40.41216638433757,-2.4676320656832096,35.0,-0.2784447629921498,-0.31180485472677105,0.06672018346924247,0.41999999999999993,0.652952987041745,40.0126,100.8082
002831.XSHE,28.1771,4.5917,2.8312,95.5987,2.1072497905663785,0.30167973595575903,3.575687366196397,0.6374782118093983,30.55,11.16,97.72,39.89,15.27,0.47,7.04,57.98279045114063,3.1205371066498073,40.0,1.3921191456600752,1.1036636739476087,0.5769109434249331,1.8099999999999952,0.9587932799569948,173.0346,307.965
002839.XSHE,10.1325,0.9027,2.4276,-40.5237,12.341900900026692,,,,,28.17,96.77,179.24,-2.32,-0.64,10.34,39.9261602651111,-3.2590051457975804,45.0,-0.10800884581904135,-0.083070582598783,-0.04987652644051671,0.0699999999999994,1.2808115176038546,80.7775,101.4264
002867.XSHE,23.4363,4.4987,4.5967,23.0091,1.2353908307765709,0.004023385082125505,0.5875657591624566,0.2580926347108372,42.91,22.76,93.87,183.49,17.94,49.8,51.15,62.37336704040432,8.629591385160067,65.0,1.1882673868042382,0.7327724307320038,0.9109899121444687,0.9499999999999993,1.1463578165412605,226.3686,228.8184
002901.XSHE,51.2218,14.6562,18.8359,454.3042,1.238547784858226,0.02712170202608326,4.920197255776585,0.2321194326209888,85.99,38.26,95.68,63.47,33.76,14.27,20.15,43.70103074336221,-5.707127525208938,60.0,-2.1403328896530383,-1.008011572340227,-2.2646426346256225,2.8500000000000085,0.866219630699079,238.327,281.9673
002920.XSHE,131.8748,13.9395,10.1293,1288.9745,1.4899321550025764,0.07859438632080958,6.4465838388472285,0.37564533688710194,24.1,5.22,135.4,-47.28,33.51,119.24,118.51,63.32834441180739,5.746292868184499,70.0,12.987626472858963,12.0324150002033,1.9104229453113248,7.539999999999992,0.9115800672910794,616.6568,616.825
002925.XSHE,31.3472,7.1283,6.8812,108.9295,1.456713845598068,0.11041839117125722,1.4793594474863165,0.3102771339891748,33.77,18.96,90.75,38.62,69.54,34.03,33.01,60.012854295452414,6.998399534410035,65.0,1.329408273437238,0.5891577079976479,1.4805011308791804,1.3200000000000003,0.592958919071437,297.9887,316.9453
002926.XSHE,14.509,1.2681,5.8299,6.447,3.7293408012574356,,,,,45.0,99.29,-801.91,66.83,126.3,123.71,31.031554790756626,-11.496473336627885,25.0,-0.6410154492159563,-0.35366994550827285,-0.5746910074153669,0.33000000000000007,1.1826752163356749,179.9485,265.65
002936.XSHE,9.5063,0.8602,1.92,31.783,12.660303923244323,,,,,29.19,98.53,-575.85,-4.31,-19.28,-17.88,46.33334990621559,-2.9398040130657965,35.0,-0.030424201893290093,0.0009274788965495445,-0.06270336157967928,0.050000000000000266,1.8168722397537145,62.6198,284.0339
002941.XSHE,31.1547,2.7138,1.0895,7.8352,3.8834688522435017,1.1716841835359884,2.256436727789527,0.6624627935868114,5.26,-0.87,105.1,-184.76,-6.98,-104.38,-130.53,32.57262774426466,-6.756002233389191,60.0,-0.48754372923069944,-0.522429802246312,0.06977214603122506,0.5800000000000001,2.9809869804344,19.6763,65.7255
002946.XSHE,63.771,7.8082,2.6126,172.7447,3.6096947223264175,0.7634509625739617,7.648578240405009,2.2145047401021007,31.23,5.5,85.23,273.73,39.0,58.1,49.43,46.633758984437684,-5.84083469721769,40.0,0.07112173438250835,0.30889229285268816,-0.4755411169403596,0.7899999999999991,3.041493071160391,29.7922,159.6439
002948.XSHE,9.6502,1.0295,2.0869999999999997,1.2537,14.656812145006535,,,,,20.69,100.28,2303.11,-12.08,-13.27,-6.91,40.76467463219407,-4.45117688184572,25.0,-0.14315804020940792,-0.10113950933598549,-0.08403706174684486,0.05999999999999961,3.6194887084011818,30.3736,226.3864
002957.XSHE,26.9422,3.1774,4.0367,-9.8482,1.2932555947924782,0.01183399200746743,2.065675459699769,0.26837812548974094,40.35,20.56,90.59,-133.36,20.29,6.14,3.71,39.44679127781318,-2.5075434398085674,45.0,-0.6550096364653086,-0.7823230093186213,0.25462674570662536,0.6899999999999977,0.7834517597931778,29.5463,79.0728
002966.XSHE,10.1949,0.8805,2.5112,-145.7265,12.61959678442483,,,,,26.37,96.04,646.14,9.58,-3.58,-0.33,48.65801544770235,-0.678642714570851,40.0,0.0014679628524669752,0.010218804644434778,-0.017501683583935605,0.1200000000000001,1.1676880437337396,125.1133,256.6667
002985.XSHE,86.6745,12.7301,43.7812,47.6033,1.217361162033905,0.02427415626577915,0.6325470716875702,0.20320003698899716,74.57,52.64,99.04,10.98,99.45,63.56,69.13,42.869617581844835,-12.520236167984017,45.0,-2.0388222534821523,1.272421297333828,-6.622487101631961,6.049999999999997,3.513481619605754,61.2578,245.0311
300001.XSHE,155.1268,8.1625,4.9394,481.8303,3.174017321116621,0.15531830332649604,7.9943780551111665,1.0096356794009447,22.81,5.04,83.15,554.96,21.48,67.09,88.15,57.684365327719476,0.7724963463010743,55.00000000000001,3.4410324230374485,3.519172398163909,-0.1562799502529213,4.359999999999999,4.401149425466208,343.8793,363.1155
300002.XSHE,-8.8467,2.3039,2.9072,112.5843,1.3999813425014154,0.006533708679762831,2.252190773750339,0.764300280782065,58.34,11.36,62.79,52.66,124.81,278.02,240.87,36.73097251487536,-5.084006109535232,25.0,-0.30693416927374706,-0.3292979285298541,0.044727518512214126,0.3899999999999997,3.3322222741849754,71.3468,85.8958
300009.XSHE,115.5643,6.9371,11.3118,-1109.3524,1.1693843756198792,0.03848637768729649,6.4772982766958265,0.24681235346921837,81.84,30.67,93.62,57.41,10.12,27.53,23.11,41.70005362168219,-4.655653293284707,40.0,-0.22387249994232583,-0.17633576134860857,-0.09507347718743453,0.27999999999999936,1.121235178315867,135.8548,192.5197
300010.XSHE,-65.9624,2.48,4.1253,-500.6406,2.148222743257724,0.18932432352927575,22.96925415245136,1.3285201850700596,25.23,-0.3,-614.7,-24.94,39.74,-88.11,-107.2,44.410665693378746,5.193476560149242,40.0,-0.6905938682122006,-0.9478690526428981,0.514550368861395,0.9900000000000002,13.555743678978615,67.653,80.7542
300012.XSHE,95.499,13.8479,14.7581,229.4529,1.3864746059039388,0.08511415333041289,2.046921206264337,0.4676334381692317,52.85,20.77,87.87,144.07,15.73,1.56,2.66,56.84519951688628,3.892879311873739,40.0,0.9878979256404179,0.8511342258471984,0.2735273995864389,2.6999999999999993,1.7540993072011686,445.61199999999997,491.215
300017.XSHE,-27.7422,1.6889,2.5019,119.0796,1.1874144043882062,0.03317313205850486,1.6014061719085844,0.23688737519418368,24.83,2.25,25.46,841.6,-1.61,131.73,200.2,32.614206574481344,-9.782443328769192,40.0,-0.26865189456804384,-0.22670333089704428,-0.08389712734199911,0.5899999999999999,3.087050110401153,132.486,147.42600000000002
300024.XSHE,132.2238,2.8074,7.222,-313.7914,1.5950665009249247,0.16380038672745956,3.6630029226864895,0.3899020816436955,26.25,0.97,-1672.44,548.71,-25.34,-92.98,-93.75,37.26726086079748,-5.717230988819285,40.0,-0.27134031306333206,-0.17890147596599287,-0.18487767419467838,0.33999999999999986,0.7721690141154142,180.3215,185.5125
300026.XSHE,25.1895,1.6941,2.0013,-134.0006,1.357861372128967,0.06087487411075232,2.2795314785316863,0.38121479691621235,60.44,13.16,98.4,-43.28,46.56,47.61,51.5,35.43713547696227,-7.5815627539765424,40.0,-0.216097995773044,-0.1930008260950421,-0.04619433935600381,0.23000000000000043,1.3778411502470684,108.7154,122.2691
300058.XSHE,22.8278,1.7462,0.429,25.0531,2.1815097826121552,0.10890997746574924,5.197603167831581,0.8511077410572201,5.33,2.57,60.75,-69.92,44.61,69.86,72.23,53.398465726276456,3.947368421052635,45.0,0.09542744440162121,-0.03199208349695434,0.2548390557971511,0.28000000000000025,3.0419688219668335,147.7087,159.9246
300070.XSHE,19.2575,1.1365,2.2967,56.8969,2.9836388399041094,0.9121372522677534,4.218017469281686,1.0542058703935409,27.42,4.17,122.97,-259.93,-56.01,-77.79,-81.15,39.02112442504189,-2.925895542794646,30.0,-0.18741725516970664,-0.20183915604381122,0.028843801748209164,0.25,0.8038201538828358,175.8138,228.8003
300072.XSHE,-26.1153,1.6638,2.082,23.0972,1.8501385678300395,0.10442177415163635,4.232418357493783,0.5569287749558537,12.11,-20.6,101.01,754.44,-23.57,-3039.82,-4616.8,51.595913951880526,6.1160480920021065,50.0,0.08760645745770557,-0.13090398951741833,0.4370208939502478,0.4800000000000004,1.418536722674655,132.3279,143.3329
300088.XSHE,19.8404,2.6751,2.8972,40.3544,1.3829288907759851,0.06440150940855033,1.678491710536664,0.580549121890776,28.59,16.39,97.57,176.76,32.89,10.75,13.47,30.61793658093074,-13.431238480290139,40.0,-0.505812711218458,-0.2968646308694116,-0.4178961606980929,0.41999999999999993,2.1300356271470897,182.1945,184.5402
300113.XSHE,-76.5282,4.4912,9.7775,-46.0158,1.1730592208237633,0.00518628158455466,0.35718401656588933,0.26418937434396506,53.83,19.47,89.52,34.85,-26.97,-51.16,-50.7,50.870227211411056,4.630541871921183,40.0,-0.42608160583949406,-0.6199865212705806,0.38780983086217313,0.7600000000000016,4.078991317302971,78.2722,112.3357
300115.XSHE,84.5893,5.5316,2.8301,441.2293,2.324058872241279,0.15670387069287295,7.50053872657927,0.8370108184323707,30.27,7.02,89.46,-124.92,23.07,129.91,132.35,43.50316532255615,-13.658429390494842,45.0,0.11940333880063747,1.071654646818365,-1.904502616035455,1.1799999999999997,1.7906252716513358,236.0941,260.8232
300133.XSHE,-9.4158,2.2283,3.7739999999999996,-6.7506,1.5215312119932312,0.0015370316804140778,1.7972626895624375,0.4249690019092118,12.85,6.95,84.77,5653.94,102.9,-31.9,-34.57,59.552782160240646,10.912923625749961,55.00000000000001,0.10581426124249305,-0.1246649111975529,0.4609583448800919,0.2599999999999998,2.8155936282709217,99.2691,121.3171
300134.XSHE,-20.7781,1.5491,3.6161,-28.5194,1.1995147620236544,0.009705088952546688,1.3368485589502221,0.26083629239237854,20.57,3.38,-540.66,8.58,-3.75,-14.12,83.84,44.349175947677836,-1.3378739965944957,35.0,-0.15923007089010177,-0.30346637611751637,0.2884726104548292,0.6300000000000008,1.7468195490836598,72.2392,77.8243
300146.XSHE,-439.0693,5.0805,5.9406,40.4566,1.335884070914704,0.06572565439815826,0.6803814597768968,0.39262595891011154,65.29,27.4,96.72,77.66,35.17,110.01,69.3,37.40006859922404,-8.635023973958567,35.0,-0.511728727062696,-0.23791281510837126,-0.5476318239086495,1.3100000000000023,2.061055953999033,198.355,351.3028
300166.XSHE,19.8632,1.7584,4.5395,336.9056,1.216456381723485,0.07370107267475665,1.3096137552020504,0.25132143785038463,44.47,22.28,70.15,254.7,-0.66,2.19,5.18,27.9192606132174,-7.920936331406926,20.0,-0.6247415255469715,-0.5743276438192346,-0.10082776345547373,0.4599999999999991,1.9097512811406623,77.5496,100.1269
300168.XSHE,-13.3894,8.0021,10.7273,90.4239,2.862950123433437,0.0730895121683136,5.543406579327672,1.0864633504599934,24.99,-3.61,121.35,-311.35,63.56,-500.27,-1289.72,41.40318338248056,-3.9943407190318663,30.0,-0.8893838975917845,-0.6986297964870168,-0.3815082022095353,1.4200000000000017,1.4941766225708242,224.2952,225.6411
300180.XSHE,45.0847,1.6654,3.1594,27.8375,1.539328107441101,0.18503692223922646,3.8544531367364945,0.8375239059152105,24.74,11.13,78.26,150.13,23.23,101.19,97.1,32.94484491270509,-8.969433773175211,30.0,-0.20975999291427438,-0.18032530219436202,-0.05886938143982473,0.5499999999999998,2.9004044161623996,72.7894,95.9778
300182.XSHE,-3.1219,0.9897,2.6451,-59.3232,1.583349914215835,0.03984415271959708,16.76926621535463,0.7130849057938294,30.48,11.96,79.61,206.43,-32.01,-15.47,-15.47,28.418655316103507,-6.710057337672411,50.0,-0.4972468822000131,-0.555098938789731,0.11570411317943585,0.20000000000000018,2.8866338869607677,59.7514,77.5063
300207.XSHE,59.1449,6.7363,1.5252,48.7987,4.221615586272427,0.6980529502660043,6.794398574767419,0.9800428897007033,15.95,5.26,42.32,145.99,30.09,68.41,71.91,46.37433056258905,-2.525894966381987,45.0,-0.6077707771784766,-0.5868631055717585,-0.041815343213436273,1.4100000000000001,1.7709149750770024,377.0949,426.5043
300212.XSHE,54.8384,5.2696,6.0746,100.1214,3.559434964176362,0.691342859040823,12.595370736904531,0.7694140256396073,49.51,-2.34,218.26,1188.75,-59.81,-119.52,-142.73,40.54371257199018,-9.025990201776958,35.0,-0.515166998128965,0.16091681988335965,-1.3521676360246495,1.3299999999999983,1.069706629574216,169.268,178.3018
300223.XSHE,1976.0118,3.9160000000000004,24.0742,23.279,1.0932492757122874,0.02251162933287783,0.4014110071401721,0.1547391008068022,25.27,1.24,15.39,1598.04,801.15,-68.35,-61.14,32.55212172663803,-14.113071787790886,30.0,-6.671091244463824,-4.308581096790757,-4.725020295346134,3.6700000000000017,2.9247332180193335,86.307,319.3736
300244.XSHE,28.9603,5.4737,2.6675,26.4206,2.1139140997717387,0.1404474796523948,3.385995264068693,0.6817104767985018,38.11,16.76,93.89,72.11,35.36,201.28,217.27,53.95650769957827,2.0134893870263957,55.00000000000001,2.877928416876024,2.4261613383645475,0.9035341570229534,1.7199999999999989,3.374213205600501,191.1202,259.1654
300257.XSHE,54.1185,3.7016,4.7069,-122.8866,2.544537848799579,0.49179895444367,11.903299904343008,1.201785658628249,29.76,10.48,96.81,144.74,19.88,73.59,103.67,47.307178375816115,-0.45182917941993095,50.0,-0.014619713395246592,-0.13604766471839427,0.24285590264629536,0.5099999999999998,0.5101186563715849,112.6812,136.9229
300271.XSHE,56.1867,2.6447,5.6348,25.5189,1.2787164850383899,0.0029670820598330077,1.0846482815705756,0.34955851816452127,35.26,2.61,201.97,-327.97,-16.55,-98.49,-82.78,26.65982886655896,-12.783698220894477,15.0,-1.6058622818798902,-1.0052365133978567,-1.201251536964067,0.990000000000002,1.2647715058716635,135.0181,159.8857
300274.XSHE,99.568,15.7472,8.6127,60.095,2.6206509989155204,0.19099873410749432,3.4141045134252006,0.6725593534931205,30.96,15.23,89.86,74.39,82.5,226.4,224.45,67.42596490969571,16.453576014739564,65.0,12.978476055340678,11.694889754155513,2.5671726023703307,10.209999999999994,6.362502512968323,1138.4633,1526.8724
300285.XSHE,86.41799999999999,12.0129,19.7155,-40430.3055,1.1496241699153298,0.020661263704076782,2.9255452959555046,0.26507662556540723,45.41,22.73,97.22,72.46,48.84,46.98,34.83,55.72215124671348,1.819817696896989,50.0,2.0298880166275524,1.704039476709967,0.6516970798351709,2.1000000000000014,1.7305586910376223,361.9896,481.829
300296.XSHE,73.5769,1.8778,2.2223,68.6888,1.691438391791135,0.16841921152901398,2.3017205863387664,0.4589795020767531,31.13,5.82,87.99,484.9,-29.87,-65.84,-63.78,46.48545707380944,1.489605500081835,45.0,-0.20358770701590068,-0.270100422389934,0.1330254307480666,0.71,5.858135067030771,122.4418,160.4571
300315.XSHE,30.4601,2.6924,8.6062,29.7809,1.0940032768883865,0.012571500288744198,0.23842731730099856,0.20027454037647313,73.83,9.23,255.44,99.69,-12.96,-83.47,-69.4,52.5485168969088,7.564325788353629,45.0,0.017690239298576493,-0.17817978781729885,0.3917400542317507,0.28000000000000025,5.683286905756441,146.352,153.3161
300316.XSHE,74.8703,10.4944,14.3846,118.0047,1.995467157713597,0.007808689496319724,6.538039781813367,0.6716195203502262,39.03,24.29,94.59,55.66,22.4,16.12,11.46,57.83658118803636,4.78233238004448,60.0,3.6829575196881095,3.1469669362766854,1.071981166822848,4.390000000000001,3.0761279297897035,484.6042,516.0757
300324.XSHE,-426.8892,1.1659,2.1103,-11.4299,1.4553860187039784,0.05206518008491696,1.4214221431380154,0.5299837232583758,32.61,-2.21,127.72,-2630.82,-35.19,-116.42,-116.71,28.54267551097413,-10.432033719704961,45.0,-0.3639819878408921,-0.35769678466195876,-0.01257040635786666,0.3200000000000003,4.013358395484394,37.84,59.5918
300357.XSHE,173.3812,34.6356,77.2404,-112.1392,1.0547359285151476,0.010993424536742442,0.3380655836519322,0.05648844565611111,96.43,51.51,93.38,51.58,2.64,0.42,4.54,70.41616332664155,21.059118982802815,45.0,6.732944686836731,3.764338619459041,5.937212134755381,11.120000000000005,1.8889908031141105,436.3576,486.9331
300376.XSHE,45.7073,2.7566,3.2404,46.066,2.170541025103119,0.28851960817551897,9.371945188174,0.7728071297332585,22.78,9.74,83.34,414.76,48.42,-14.05,10.02,35.11858098835122,-10.328479512360314,40.0,-0.5498591538613518,-0.508390113438921,-0.08293808084486143,0.5399999999999991,1.9335959162810286,154.4217,154.7669
300418.XSHE,6.2181,3.1128,8.6326,19.6939,1.410005013835825,0.0037210209173082305,1.6278888735413188,0.6109482829951963,78.54,91.58,100.46,42.57,-41.5,38.12,40.42,59.64342701100176,9.93863889921905,55.00000000000001,1.0286525713806611,0.25923864798472096,1.5388278467918803,1.509999999999998,4.682340089749366,240.6778,281.3764
300459.XSHE,-4.7589999999999995,3.056,10.6804,-17.3752,1.973287669345844,0.4224623514446185,6.0739033958392055,2.181682508815248,85.82,46.82,66.71,200.42,-28.5,-16.57,-17.32,55.643666016824675,11.454197912071752,40.0,0.07725407336515255,-0.06643080300908902,0.28736975274848314,0.28000000000000025,6.56484176227337,111.23299999999999,133.2492
300463.XSHE,37.291,7.0706,7.4168,101.2221,1.6413220425363984,0.163637596023987,3.8370616174255727,0.4552973708561697,54.78,24.81,97.84,56.86,29.68,66.57,74.48,44.84656818180856,-5.644833532881507,45.0,0.5938265151484501,0.8971762122252405,-0.6066993941535808,3.1199999999999974,1.5434636882943382,182.2095,252.5219
