,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300316.XSHE,41.2868,5.7311,9.4641,-90.4053,1.577308537437255,0.013792345702146117,8.303419090225391,0.5052717454867773,40.64,26.68,101.84,97.68,28.39,41.21,37.98,64.05872499197713,11.914620633346935,60.0,1.7361948146839765,1.1198870972265265,1.2326154349149,2.1799999999999997,3.983602262551253,235.4498,251.1177
300324.XSHE,-166.0562,2.4316,3.3681,39.3363,1.4875707261201963,0.012869392827279731,1.2491479415853357,0.49323608714311495,29.01,8.59,98.72,50.2,17.9,-21.65,-18.28,69.85045250971453,14.990726554310136,70.0,0.5629730882212716,0.34682798622416317,0.4322902039942168,0.7700000000000005,9.67622440852342,82.5089,125.5879
300376.XSHE,27.6136,2.1717,3.4936,-257.6733,2.4038911877151583,0.35676182083087793,21.555934130784685,0.8537683664998444,29.38,13.14,80.46,111.18,-6.32,-8.87,-26.82,55.94954659170281,0.6739679865206597,55.00000000000001,0.1295023121918577,0.14816962028475394,-0.03733461618579248,0.3000000000000007,0.6386186293753403,112.1907,112.7435
300383.XSHE,40.6903,4.0221,4.7232,150.8545,1.5075994497363905,0.23315305429496322,3.8016236543829955,0.5801769230025966,20.31,10.97,100.0,114.59,13.27,15.96,15.38,55.20953553167056,1.22030159909856,65.0,0.6824785306733503,0.6324956701246529,0.09996572109739477,1.4699999999999989,2.6414394429162784,315.3329,326.9814
300418.XSHE,17.7984,4.8585,5.9801,-68.5656,2.2821661899481813,0.06214493739783848,6.525760653513781,1.02140630078429,80.34,38.15,96.84,115.39,3.78,20.47,20.07,59.62184467210735,2.303204578759638,55.00000000000001,0.8850715764715176,1.095882156649481,-0.4216211603559268,1.4100000000000001,4.528919826326176,183.8666,215.6637
300459.XSHE,16.174,1.6514,4.6345,101.1875,1.588030832609353,0.32620998030849657,1.6058649098301634,0.5649231501345023,92.89,40.49,96.88,83.71,-25.06,-11.69,-6.36,49.747662172303905,-4.377880184331802,45.0,0.11253204312811205,0.1641094828430244,-0.10315487942982471,0.3099999999999996,3.119622615767253,75.3216,117.6457
300529.XSHE,65.7978,17.1335,26.2233,-39.7927,1.1560009888347484,0.02765680907820804,1.9346539128098221,0.1842959421032918,86.65,35.73,96.89,99.3,29.2,16.19,16.49,64.6375317469577,8.213679588373198,60.0,1.8055953223442387,0.7895084685889996,2.032173707510478,2.3100000000000023,1.2794626539872402,185.4104,338.1963
600006.XSHG,18.4289,1.1906,0.5754,-116.4179,2.450365167107579,0.07035927008514847,6.78711456074051,0.7263909650122643,12.18,2.5,97.48,-9119.94,-7.9,-18.2,-32.15,38.73255027028147,-5.698778833107167,35.0,-0.03028130639798121,0.027831867050664885,-0.1162263468972922,0.1899999999999995,0.60772615,87.0,87.0
600008.XSHG,21.7211,1.7035,1.3282,-7.3561,3.0707884356510067,1.352422138945794,5.214644676593886,1.3586023466381758,30.15,7.88,88.77,355.71,12.3,1.6,14.56,46.98166824417435,-1.2616566099835267,55.00000000000001,0.00463206747695688,0.009346997400638952,-0.009429859847364143,0.06999999999999984,0.4385873389770552,185.9142,185.9142
600017.XSHG,13.3933,0.7335,1.6716,-32.4924,1.6444300188785599,0.27427673121142615,6.118033107680708,1.8149284635345198,23.44,14.54,80.67,176.81,3.39,-5.16,-7.18,36.44401586383185,-3.7317468902109066,35.0,-0.01679138921920842,0.0067225689907579895,-0.047027916419932814,0.07000000000000028,0.5068727681233812,85.8107,85.8107
600021.XSHG,6.7616,1.2382,0.8409,-26.9758,3.93550799449088,1.3516897679698197,11.117217642085873,2.4194047482492373,27.06,9.73,93.99,358.68,1.96,-18.98,-14.37,38.6126622852587,-6.213364595545106,35.0,-0.03623463274467831,0.08438570073745422,-0.24124066696426505,0.33000000000000007,0.2584672936571094,175.1046,195.2404
600022.XSHG,82.9853,0.7149,0.2162,-9.4179,2.4562812131115144,0.3972703524283191,8.947391091522015,1.3299721820239074,5.03,0.02,93.06,31069.66,31.62,-89.27,-99.45,37.302836429545685,-4.507257448433931,35.0,-0.013542436068346486,0.0009855012747033908,-0.029055874686099756,0.030000000000000027,0.5618683983316629,147.7784,147.7784
600026.XSHG,24.8957,0.8424,1.6447,-62.0107,2.2615753170188406,0.825171042039819,3.4599099936821047,1.7390941097509527,18.54,5.51,99.58,2032.07,6.79,324.17,728.05,42.88231703902296,-7.4803149606299275,45.0,-0.009233848443682469,0.10833956966370749,-0.23514683621477991,0.29000000000000004,0.6776353553452441,161.9731,238.6963
600037.XSHG,20.4962,0.9543,4.6411,-33.9675,1.2129021632074855,0.07622441199042078,0.32484888286263547,0.19093844142310573,22.07,6.15,241.84,145.89,-2.53,-81.85,-79.8,47.035226371172,-3.341960166535395,60.0,0.168003967822548,0.20578758766770272,-0.07556723969030943,0.5199999999999996,1.237957737227559,127.0693,127.0693
600039.XSHG,8.225,0.8209,0.2592,7.1809,5.811639252772835,2.2709297962780832,3.951831006425541,0.8811710457683238,8.44,0.65,77.11,-62.64,46.04,-28.19,10.51,47.742027251171685,-2.5096525096525117,35.0,0.02685471988564858,0.038304592953764684,-0.022899746136232205,0.06999999999999984,0.7325771333729425,115.1205,120.2305
600053.XSHG,22.1746,5.4835,14.3176,-60.388999999999996,2.137828437641012,0.1654579449002,3.742427598147383,0.6626005119492266,95.24,5.55,109.03,1863.98,-33.88,133.93,72.77,53.61690936920507,-3.9508013417815957,65.0,1.5819140820724265,2.0651137504119896,-0.9663993366791264,2.5299999999999976,1.6926990493166962,113.1108,113.1108
600056.XSHG,11.1802,1.5889,0.4086,27.2923,2.527235929260891,0.2805855622602238,7.463405187062263,0.5983421929885907,17.06,3.71,96.11,-106.05,19.53,-12.99,-28.51,55.040227424967235,1.5379337945229083,55.00000000000001,0.14120854716442643,0.07888657927638865,0.12464393577607558,0.45000000000000107,1.6157015770793663,142.27200000000002,142.3223
600058.XSHG,-30.3143,1.9529,0.1327,4.2928,3.676300838764775,0.059083316282487856,5.12888551970618,0.8217521842622503,2.8,0.28,-154.63,-1309.52,20.31,126.77,118.42,41.62325468157141,-4.575575891448426,65.0,0.02917571946534725,0.10565774410549605,-0.1529640492802976,0.3700000000000001,0.3755030114630509,81.0364,81.0364
600060.XSHG,50.7712,1.1458,0.4744,181.1384,1.7534478675754965,0.08695088444619181,4.21689342867518,0.4589758004655668,18.59,2.67,45.68,800.87,-17.42,2237.1,2287.99,70.10663515073121,8.965709765970331,50.0,0.8685190094982342,0.6430958176373373,0.450846383721794,1.7599999999999998,2.1626924807332086,163.2985,163.2985
600062.XSHG,13.7702,1.6965,1.541,23.576999999999998,1.3128543699767343,0.02959966025799655,1.4087050688425324,0.4039360644557466,64.41,11.18,96.36,125.26,14.37,9.74,8.83,61.36390753150883,4.584527220630377,55.00000000000001,0.3253327609596681,0.1868458412147779,0.27697383948978044,0.5800000000000001,2.423842309151191,143.6538,143.6538
600064.XSHG,7.1362,1.0224,5.7299,5.9444,2.484874010806254,0.11775926656021729,6.141637414527685,0.9256123380324961,42.82,64.21,129.35,1741.21,-32.25,88.55,149.33,46.95944586837211,-2.9606716747679838,60.0,0.05466937680307016,0.09131659593450339,-0.07329443826286647,0.2699999999999996,1.2469556300575428,117.6631,117.6631
600073.XSHG,20.0474,1.7265,0.2971,17.2748,1.9536716921550155,0.2145651178207777,1.4017280713999831,0.6226304253424227,12.66,0.56,70.66,1759.34,-2.78,178.36,356.32,32.044490392942585,-7.826671145448444,45.0,-0.13079925688812466,-0.04518947467165291,-0.1712195644329435,0.3700000000000001,1.344581180018623,68.548,68.548
600079.XSHG,-8.7849,2.0337,0.9368,-26.3445,2.5830333814154427,0.39322441177410905,9.851917460575876,0.9304781179433713,38.83,9.46,44.13,112.3,18.77,76.7,113.57,58.20546893507467,1.5429156515905842,60.0,0.7200470090424762,0.6370300151892994,0.1660339877063537,0.7400000000000002,1.337064930731235,188.6634,198.5884
600094.XSHG,16.0641,1.2186,1.1148,7.6074,3.247229909361553,0.6015514434078931,6.5507842216711785,0.5731009191076682,25.49,7.53,96.81,766.63,33.32,176.62,209.89,49.85532598944097,1.5857284440039656,55.00000000000001,0.03573008214615392,-0.028121582492689798,0.12770332927768743,0.41000000000000014,2.1502177065008086,141.3772,153.7177
600098.XSHG,22.6529,1.0123,0.5925,-19.7777,2.0733389625372842,0.6719920258271718,1.54969799810438,0.7773202142250925,10.23,3.5,89.16,351.34,32.42,18.66,23.82,35.68390194859734,-3.7433155080213933,30.0,-0.06532535524936822,-0.014565489085763099,-0.10151973232721025,0.1299999999999999,0.12215395805660759,170.6599,170.6599
600120.XSHG,19.4775,1.3538,1.1356,-11.1208,1.8389486423050478,0.21955938491453378,3.0011490071898272,0.709938867780948,12.23,12.43,103.07,38.61,31.97,127.86,132.41,51.86988002224099,-2.0225632686248765,50.0,0.21766366257554193,0.23437365852775235,-0.033419991904420854,0.28000000000000025,1.4321179068234913,111.4895,146.5667
600125.XSHG,15.005,1.2403,0.4672,-14.661,1.6448325080429562,0.2599786426936873,2.5622122138738375,0.45684530429157477,5.69,2.83,97.71,154.51,-1.41,-4.59,-6.48,40.73855552643229,-5.738442165857152,40.0,0.002311649279188366,0.0665287465905599,-0.12843419462274308,0.23999999999999932,1.068526102688648,73.2398,73.2398
600126.XSHG,14.3729,0.8552,0.6329,-4123.1732,1.397915157424445,0.04004559205767899,1.00845746582049,0.550974767011676,4.11,1.65,95.59,-180.15,6.77,-73.44,-74.68,53.23868521891566,1.9507663725034536,45.0,-0.008001650957259798,-0.01675326459936291,0.017503227284206224,0.16999999999999993,0.46653751426922985,165.82,165.82
600132.XSHG,37.8127,17.1538,6.497000000000001,-195.3752,2.550173473313763,0.1744040113306566,4.099110920088251,1.056022549793334,43.45,32.69,51.42,170.46,2.79,9.23,106.92,40.806752211929386,-6.448219474851843,45.0,-0.6511008370543507,0.2375677886200372,-1.7773372513487757,2.6700000000000017,0.8840933133380388,231.8706,231.8706
600138.XSHG,13.8535,1.2568,0.6406,56.4589,1.860840061466177,0.10484446511603872,6.6705225610130245,0.8811680849440655,23.39,6.36,100.42,256.1,9.83,10.83,11.65,36.183550590010874,-9.377619865064474,50.0,-0.14254612370884345,0.14902859547918593,-0.5831494383760587,0.5700000000000003,2.9434891688771,82.5178,82.5178
600141.XSHG,33.2298,1.3818,0.5758,-43.3199,3.4653478654146728,0.5707213350927564,15.797835135237868,2.146430620448311,15.49,3.84,111.85,213.81,0.62,-54.11,-42.6,46.841790326192985,-4.00328896654506,50.0,0.13694611998009343,0.20677937040812183,-0.1396665008560568,0.4299999999999997,1.860426251386167,71.9356,103.6459
600143.XSHG,25.8724,2.3118,0.8714,19.2669,2.7416449193636345,0.5109191656026977,4.6200864613629316,1.0379837045420703,16.88,5.42,92.48,196.4,21.88,39.84,42.74,70.60436664804533,11.817700052994164,75.0,0.6994692080933751,0.530756947223403,0.3374245217399441,0.5899999999999999,4.513640756809361,236.5159,236.5159
600150.XSHG,106.9687,1.9576,1.3376,108.2227,2.1450179163346603,0.29901923261615676,1.405072237244517,0.601093674380152,8.25,1.28,38.78,-608.39,84.65,-44.98,-43.95,46.58989223359698,-3.7150724506838824,50.0,0.13301493522680374,0.4058032999151719,-0.5455767293767363,1.0199999999999996,0.762648413695099,295.055,295.055
600155.XSHG,98.0315,1.466,9.3864,18.4434,2.803142265984461,0.5802744069527163,2.464764854469243,0.5830563357688383,81.18,47.05,362.2,-26.93,45.06,-57.5,-73.82,43.49549196776165,-6.583923915837388,55.00000000000001,0.0631628021105417,0.2490025723784256,-0.3716795405357678,1.1199999999999992,1.2646776421620733,221.2716,221.2716
600158.XSHG,114.0622,4.8329,6.0342,93.3018,2.2135868152701845,0.12471633856372802,2.424123656690864,0.6018917784589437,16.2,-0.73,81.96,57.95,18.33,-91.76,-110.74,46.2838987151126,-3.370562425209406,50.0,0.14354531960294636,0.18369214723083865,-0.08029365525578458,0.47000000000000064,2.090944083757168,64.2373,82.4329
600160.XSHG,13.8263,1.4735,1.2790000000000001,-23.6796,1.1847922773237558,0.024571691554214493,1.1118753755123183,0.2856788302406535,12.74,5.06,78.0,297.74,-4.32,-71.63,-68.6,47.79231172097562,-2.904012414098874,45.0,0.03670434051397109,0.07277545896026963,-0.07214223689259708,0.35000000000000053,1.0408588015411613,191.3381,191.3381
600161.XSHG,56.473,8.6282,9.6471,68.5411,1.2423033042192062,0.09683572152324033,0.4422139692721843,0.17379703160840512,49.16,26.29,99.94,79.23,14.68,10.97,12.14,67.95400142935134,10.316911331437502,60.0,0.9216035403177152,0.42254769330505876,0.9981116940253129,1.0599999999999987,1.583183423194343,327.4089,327.4089
600166.XSHG,-8.1002,0.8684,0.2897,-18.401,3.5260662425223415,0.31293541199552133,15.89547980009954,1.1621641793775828,15.9,0.0,-1351.66,-354.36,-0.67,98.14,100.05,41.63450785406391,-4.306220095693753,50.0,-0.00941740554048831,0.016619393735893478,-0.05207359855276358,0.08000000000000007,0.7989395385640209,131.5038,131.5038
600167.XSHG,19.3599,4.3149,9.0201,-33.9421,1.5519621714517617,0.2617046393189823,0.5258635824917846,0.35488683001723154,32.38,36.07,93.53,238.39,15.68,17.57,19.21,51.03077724870616,-1.3573095876199535,45.0,0.07669555453968613,0.1721327433595889,-0.19087437763980553,0.5700000000000003,0.18346716794585213,290.5912,290.5912
600171.XSHG,77.4509,4.5962,16.023,168.74099999999999,1.0935769793401757,0.040933236706764096,0.11209433674270937,0.07345794763246222,26.8,11.45,104.87,66.24,26.78,20.88,9.28,72.54591002697704,13.806712148560607,55.00000000000001,0.9885545171423828,0.6144271127218628,0.7482548088410401,1.3999999999999986,14.30613371686349,129.4385,135.2078
600195.XSHG,28.3752,2.3958,2.3631,101.6186,1.253347905471751,0.012467837587024274,2.9248547022933677,0.46350170310154876,27.39,11.31,97.13,-67.26,-13.69,-28.21,-20.84,42.76712188861129,-3.718119430502915,50.0,-0.0722778999516418,-0.1654676570143938,0.18637951412550402,0.7799999999999994,3.1284904701759717,99.1514,99.1514
600201.XSHG,70.54,4.7383,17.2999,85.5125,1.1237631998750461,0.04110942019032523,0.47404460132951404,0.1466541958645755,54.14,25.46,96.76,106.38,-49.81,-77.09,-73.48,54.681358782165375,1.0934598720858435,65.0,0.5577207393963164,0.4071084554746256,0.3012245678433816,0.9500000000000028,1.6877825270319036,227.05,227.05
600216.XSHG,61.0701,1.6419,1.8147,-133.4824,1.2839303215761135,0.014086950334149417,1.6286016555584364,0.42731013006766455,40.53,4.27,84.02,210.94,1.26,62.84,106.69,50.39106280070562,-0.21583928274945874,50.0,0.21005895551537535,0.15272024970214848,0.11467741162645373,1.0199999999999996,3.959248022837694,128.3615,128.362
600256.XSHG,14.0028,1.4179,1.6423,-16.5779,2.858496249808229,0.8120496072657287,8.385412861319177,3.1005671587974075,29.38,11.23,102.97,225.38,3.17,-29.4,-23.53,40.80671238949169,-3.789582972832675,40.0,-0.004707677268521948,0.016955240127236513,-0.04332583479151692,0.1200000000000001,0.4721882175999745,219.5061,220.8042
600258.XSHG,21.9293,1.9361,2.0222,51.4751,1.8704155690721145,0.4834490204898494,2.265004014421598,1.3708568265866707,93.11,15.66,100.6,164.9,-5.32,-21.86,-24.62,38.24646395020603,-13.675235236245317,30.0,-0.5238249256341092,0.2888181789601209,-1.6252862091884603,1.2099999999999973,1.9464363368099475,168.3693,169.8883
600259.XSHG,-162.58700000000002,5.6267,2.6728,-79.5634,2.0100926215363932,0.2021408308028238,3.3238983123469272,0.5573238992927212,4.53,0.13,-259.55,2613.66,196.21,107.16,101.53,45.47799432123403,-5.996198375669587,45.0,0.36791766232942535,1.0008084473114007,-1.2657815699639507,1.4499999999999957,1.9077088450597615,98.5083,98.5083
600260.XSHG,12.4404,2.0028,0.7685,25.2012,2.4175748150059917,0.042424234756004243,11.569269004202338,0.6752149131859267,15.6,9.21,88.71,307.83,-14.69,33.9,38.86,41.50598853219731,-8.263455887622724,45.0,0.1324345688888755,0.33475376302989585,-0.4046383882820407,1.3999999999999986,6.545585185969359,121.4716,128.0915
600266.XSHG,6.1679,0.6989,0.8883,-35.5237,4.276575826757289,1.8809132822077919,4.533072619301948,0.3572590378537802,26.21,14.29,187.5,-143.78,1.75,50.61,116.77,43.078054482074634,-3.4971956450016597,55.00000000000001,-0.02369104452099169,0.022953145231788114,-0.0932883795055596,0.23999999999999932,0.6120949901300117,145.3586,145.3586
600273.XSHG,12.0311,2.068,2.6081,238.4053,1.1944377073897303,0.01914910068189485,1.5942605149940912,0.4592486635086354,36.06,22.13,99.61,170.89,-3.47,5.87,6.2,41.91187899407847,-8.696387307670646,50.0,-0.007907404891108527,0.19785073093665453,-0.4115162716555261,0.5100000000000007,2.238114358131414,140.9491,142.8432
600277.XSHG,13.1613,0.7417,0.8666,10.8636,2.022975800713489,0.3014092925371919,1.3713120126313554,0.8562405132115986,13.6,3.1,76.95,69.41,-30.05,-69.11,-69.86,40.97402792422566,-7.438521460210786,40.0,0.007923226733181465,0.06933340514514655,-0.12282035682393017,0.1900000000000004,0.9943174808884104,110.4364,113.1182
600282.XSHG,4.8564,0.8664,0.3061,22.7334,2.0996717889544456,0.05473169794687856,6.37705836685968,1.1528401522190552,10.64,5.4,85.23,134.58,5.13,-59.77,-47.58,40.876379857823,-5.618876224755043,50.0,-0.006422299582730773,0.029520698476063822,-0.0718859961175892,0.10000000000000009,0.5069145436312625,143.0743,143.0743
600291.XSHG,-5.6706,0.8278,0.5704,-13.8601,2.7771016637500328,,,,,-0.82,82.84,27636.94,-19.02,-148.71,-156.02,39.10541726026743,-7.316798830212035,40.0,-0.0443720974324755,0.09051874739262458,-0.26978168965020016,0.5100000000000016,1.2868135933343898,90.0685,90.0685
600298.XSHG,27.1644,4.8018,3.1374,207.9005,1.883748110619652,0.33074076256831497,5.0635001670691775,0.7844047431131975,33.72,11.3,94.74,243.75,17.43,19.23,15.46,34.680893671638295,-6.400237758081155,40.0,-0.36884878487686734,-0.022754888383117032,-0.6921877929875007,1.4200000000000017,0.923721639804987,230.4954,230.4954
600307.XSHG,9.3558,1.0054,0.2638,-15.0918,3.1412134712387476,0.13710020810992798,11.662433432214272,2.4214153713451676,10.78,3.76,99.69,359.86,-0.37,1.13,0.83,36.21107500025592,-6.172839506172819,30.0,-0.02518142550211966,0.004924601327682071,-0.06021205365960346,0.08000000000000007,0.549655682559048,119.0038,119.0038
600312.XSHG,21.4331,0.9621,0.7349,52.2259,2.491231165641234,0.024937544695909093,11.405239093685028,0.7571544419826909,12.34,2.24,94.03,526.16,17.86,-51.96,-53.14,42.7220915319519,-3.7927844588344057,40.0,0.0034595248768773956,0.039055513816304975,-0.07119197787885516,0.29000000000000004,0.7885218493536091,86.1645,86.1645
600315.XSHG,30.4571,3.0741,2.5623,93.6564,1.7899260021711143,0.29481949638543653,2.2017469356196933,0.5284195371117681,60.96,5.32,123.53,180.11,3.28,-19.96,-29.55,34.10110402817149,-6.92829782944695,45.0,-0.5349947013754672,-0.1584254939054739,-0.7531384149399867,1.1799999999999997,1.0266700633820895,190.9702,190.9702
600316.XSHG,69.4033,2.0777,3.5759,-1211.9107,1.5344620128397968,0.01174455758394458,10.476623007107033,0.4664293809504929,6.53,-4.99,121.29,1095.62,-1.53,18.89,-7.17,49.520479247166236,-2.8402699662542177,50.0,0.3978989010114944,0.47137421107947725,-0.14695062013596571,0.9400000000000013,1.8816379775061645,99.8223,99.8223
600317.XSHG,12.2817,1.2867,3.1238,81.6089,1.2318498524916432,0.13186759881536633,0.40521965010518324,0.3312199319774959,36.96,24.57,98.72,167.71,16.52,27.54,23.62,36.206399443344026,-4.090267983074759,40.0,-0.027657697772002,-0.007735096513667942,-0.039845202516668114,0.07000000000000028,0.16541368940776746,156.6462,156.6462
600325.XSHG,5.6224,0.7824,0.4649,2.2988,5.914336501621487,1.7834565909833586,4.59731159391739,0.5654484661583471,31.93,10.01,120.07,897.89,40.61,98.98,104.53,43.83984852998879,-4.7309908301549966,50.0,-0.04318808326533663,0.0443130013659392,-0.17500216926255166,0.23999999999999932,1.5574273704680186,153.4343,154.1336
600329.XSHG,18.0241,2.0982,1.5947,74.7563,1.4152673876905089,0.03102215930114734,1.5303491703821264,0.40864370814485074,42.5,6.06,92.82,104.83,4.26,43.98,12.77,53.254918587898736,0.6641839751218747,65.0,0.2607746309287613,0.17719951470298695,0.1671502324515487,0.7900000000000009,1.5448187255575094,79.9572,109.1971
600335.XSHG,16.6061,0.8170000000000001,0.2035,-2.7712,3.238455270387465,0.3153623841284357,6.9036300449819725,0.8016131733544654,7.12,0.54,71.67,281.29,-36.99,-69.48,-61.43,43.62097801100627,-5.64551422319476,50.0,0.043586143631736185,0.1084565721072838,-0.12974085695109522,0.3200000000000003,0.8018068018285337,58.3861,82.6048
600338.XSHG,15.2665,3.7177,5.4695,-55.8873,1.7306191553574708,0.22879119733332734,11.148377969328353,0.5047735838429123,74.26,37.43,99.49,147.9,-0.62,-10.32,-27.64,43.28603047913575,-9.063535079795239,50.0,0.05531597348190154,0.34543561035806636,-0.5802392737523296,0.7199999999999989,1.2177312602368693,99.5575,99.5575
600339.XSHG,21.1269,0.7603,0.2981,-2.5551,4.032173413678976,0.09296577634471967,3.0895971833346043,0.799687121813725,7.11,2.31,95.28,-437.64,8.98,1.99,-18.07,36.97575038740253,-7.361963190184055,25.0,-0.04115315405449982,0.012901655952853001,-0.10810962001470564,0.1499999999999999,0.4485850701614039,177.5441,177.5441
600348.XSHG,5.6572,0.6958,0.3838,11.1449,1.9947924149492295,0.18050612830094032,3.5292326668467546,1.3238240260220657,17.63,6.36,98.92,240.87,5.91,0.15,-0.6,37.38877268021417,-6.345436036647448,35.0,-0.018365831034614644,0.02667010376133829,-0.09007186959190587,0.10000000000000009,0.7588288565488566,122.4145,122.4145
600350.XSHG,10.2719,0.7634,2.9515,-9.6575,2.47200395618464,1.0746234390043459,7.261997374978745,1.8640600958441687,48.64,27.15,97.24,186.16,8.0,-16.29,42.36,31.20409956322096,-6.5670048051254675,45.0,-0.053440269867546686,-0.0008624362639026613,-0.10515566720728806,0.1299999999999999,0.1437595419816349,216.5025,216.5025
600373.XSHG,11.5509,1.4276,1.7402,4.5491,1.842709719305476,0.14295784110566523,0.9848509662328497,0.5371380804419517,30.4,14.01,90.28,54.34,-8.65,1.07,5.1,48.873332213231194,-7.307813982916782,40.0,0.5553640674413618,0.9009254065984744,-0.6911226783142252,1.0799999999999983,2.4019576012277546,194.7227,194.7227
600376.XSHG,5.1806,0.7968,0.3988,-2.4208,5.48467106858327,1.6555550332822913,7.3312281948406435,0.5976427671930676,36.37,7.45,91.63,723.26,68.3,-20.09,-11.52,37.29464235440703,-6.547709057916248,40.0,-0.08493976395569725,0.006115327216751516,-0.1821101823448975,0.25,0.33115440776279464,191.4037,191.4037
600380.XSHG,24.0422,1.9509,1.6964,52.1945,1.3896893291362982,0.03519855988321633,0.7559669465941011,0.40698832594201023,64.85,15.51,97.43,113.34,4.06,31.46,3.33,51.42360790574164,-1.1889299630332326,60.0,0.24284794707976864,0.2422511556308058,0.0011935828979257046,0.7400000000000002,1.3392037944395776,201.1679,201.1679
600388.XSHG,12.482999999999999,1.8842,0.8914,10.9062,3.7247883134911635,0.27238310192601267,6.155999108299035,0.8227019230185637,20.34,8.24,96.05,11.36,41.89,0.97,0.41,44.473180657710884,-3.5873237170893906,60.0,0.0998474259191493,0.14548209398707584,-0.09126933613585309,0.4299999999999997,0.7097490295121837,103.484,103.484
600392.XSHG,69.1906,2.6162,2.2435,-148.3443,1.6189645254425156,0.041583003849590024,7.400065640343751,0.4894031625122156,16.99,4.99,98.31,76.16,-19.93,-39.81,-43.81,37.00406958462634,-9.287257019438448,40.0,-0.11565418211724321,0.07578361184147467,-0.38287558791743576,0.5199999999999996,1.708517002773543,116.1761,142.1685
600409.XSHG,21.1919,1.0868,0.5831,476.3088,2.1458711743197925,0.4208781573181062,3.6299073280887773,1.0710721775448706,19.69,2.97,100.32,-35.65,0.96,-62.82,-61.58,44.583513320180685,-6.574082424023802,55.00000000000001,0.08788315702534533,0.1664509604061463,-0.15713560676160193,0.5199999999999996,3.2952765997169577,119.1834,120.7644
600410.XSHG,-2205.5263,2.2888,2.3772,401.57300000000004,1.7907459773053889,0.11576267560040084,5.533053436468931,0.6876891676884461,21.26,11.05,52.94,-37.68,-38.49,142.36,209.24,45.10401934180378,-3.6020903322135056,60.0,0.025519861960004775,0.0756604510793639,-0.10028117823871824,0.6799999999999997,3.8302385844720943,114.1594,114.1594
600415.XSHG,28.5344,1.6916,5.2257,50.6896,2.44451646101885,0.3459196769603784,3.4799175735153023,0.8777018187066992,60.21,26.65,69.67,-197.5,60.07,142.79,143.73,48.030037514768146,-2.2615024694567354,55.00000000000001,0.041250146933627274,0.05712976445460326,-0.031759235041951966,0.18999999999999995,0.3703661356719688,212.8297,212.8297
600418.XSHG,-13.0237,0.7142,0.1818,-2.1995,3.4104062486002404,0.32896424626267323,7.531744124336313,1.1585949396851603,10.68,0.95,4246.35,708.95,-19.23,128.58,145.1,43.87257128866967,-3.8404580906308725,50.0,0.018696574057711857,0.06083781205986544,-0.08428247600430716,0.27000000000000046,1.1487380662023197,92.7723,92.7723
600426.XSHG,12.3554,2.1661,2.0980000000000003,-30.4128,1.3696754872877863,0.13821362208396115,2.0951710809106032,0.6749657090339495,27.31,17.07,97.13,99.03,-8.22,-29.52,-29.38,41.753307120950616,-10.177144841959024,55.00000000000001,0.35678726580393594,0.7081962947506668,-0.7028180578934617,1.3999999999999986,1.7762796739367404,295.062,296.2147
600428.XSHG,73.5588,0.7781,0.9387,42.8224,2.2536322894363368,0.6237537143102746,11.099359972039784,1.9077068555309866,18.14,2.26,168.09,294.24,-0.93,223.74,-32.85,40.455332738387476,-4.90712503465485,40.0,-0.002519484652106385,0.03740972334074058,-0.07985841598569393,0.1499999999999999,0.4758158214641426,76.4208,76.4208
600435.XSHG,253.7716,5.9155,5.74,65.9572,1.5843013082484467,0.016300019340688494,3.1514446710752133,0.5281193438838555,31.77,2.53,103.31,-3815.32,59.96,385.33,355.14,49.06502597040459,-2.628677537283136,50.0,0.12759112601685807,0.1968451467277635,-0.13850804142181083,0.5099999999999998,1.5867291784169957,125.9965,125.9965
600446.XSHG,-143.8507,10.0348,3.9096,123.8421,2.1584795631201783,0.34263707506166846,2.4007890772039326,0.5335344252331805,27.76,-2.74,138.47,-554.78,-19.14,-189.66,-208.09,47.17359966430129,-3.7841426403641965,50.0,0.3752556018270212,0.44299660166259425,-0.13548199967114605,1.7699999999999996,3.9557910542505708,175.1641,176.6484
600460.XSHG,319.6931,6.4908,7.3217,-101.6346,2.0878477295237903,0.31751251434013705,3.4946384480511656,0.8749190499151319,15.22,-5.81,471.99,-119.83,1.08,-273.97,-254.35,55.296093888704014,3.2823561862147104,55.00000000000001,0.3301585606171713,0.30565708757335297,0.04900294608763667,1.1900000000000013,9.116188045114166,222.3944,222.3944
600466.XSHG,5.8477,1.5466,0.4659,4.2377,5.110082772268545,1.2800072412582524,4.899880163856126,0.6186170875202776,22.36,8.1,99.28,-154.22,112.86,77.6,62.68,44.2847676301544,-6.471219163389341,50.0,0.024518591005417534,0.1633288423542339,-0.2776205026976327,0.3299999999999992,0.713083772847038,206.9599,206.9599
