,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300291.XSHE,-1.4528,1.645,10.9929,-29.0192,1.1328509096374437,0.0001776569759231911,0.7116231793592307,0.13093438111746583,26.85,23.82,80.07,-2884.92,-81.85,119.22,120.73,46.3752154830065,-7.46728252501925,40.0,-0.11113791073314783,0.1285971258935622,-0.47947007325342006,0.2599999999999998,1.4948582345565173,35.8145,48.8289
300297.XSHE,21.7553,1.8531,3.9982,-19.0957,1.9785574112660245,0.210650658100314,19.180849205402424,0.8193913328698958,61.38,16.45,89.62,-538.23,-18.85,12.37,5.69,45.238043148163875,-8.732246186217786,55.00000000000001,-0.00787446382659951,0.23108261099708888,-0.4779141496473768,0.25,2.218011219371629,59.4945,87.2379
300308.XSHE,46.5002,4.1701,5.7692,14.7793,1.4796476459351282,0.06794413849989908,1.1117904912173198,0.4764992791941236,28.11,11.36,98.83,-124.35,-37.39,-26.07,-32.66,47.284859139880055,-2.8199108391147285,25.0,-0.061257092909627886,0.17313382311504139,-0.46878183204933854,1.3500000000000014,1.3101252209170244,114.1689,267.3059
300315.XSHE,-3.6888,2.0779,6.1931,-81.3962,1.1416438377808853,0.019949577690872043,0.5417382553087539,0.39160145684124475,63.25,52.24,80.83,3.9,-26.31,35.07,29.48,50.66827443777916,-1.9073569482288988,55.00000000000001,0.010812468617620752,0.08061955012855145,-0.1396141630218614,0.27,2.3287978205894206,107.6554,114.1598
300316.XSHE,28.6947,3.9221,6.4789,-84.1807,1.4320345408807744,0.015010995360537443,5.661483238658189,0.4164305716077863,33.7,21.93,78.56,-92.83,0.4,-6.06,-6.13,42.716218807703044,-6.554672266386671,40.0,-0.4387998089423242,-0.12120889699847945,-0.6351818238876894,0.4399999999999995,0.9773789929862572,154.0056,164.4324
300324.XSHE,-3593.4533,2.3366,3.1273,-17.0799,1.5126865677160337,0.01398103572440433,1.2912411656088052,0.5117708535328797,44.05,13.85,90.76,-232.44,-10.53,-38.47,-37.53,40.99889271771638,-11.586544657816708,40.0,-0.3401252521526219,-0.03919815074422061,-0.6018542028168026,0.3700000000000001,2.4410609729032804,72.7819,118.0454
300347.XSHE,63.6499,12.0707,13.6315,3434.4101,1.4133356229611298,0.01931208892372908,1.752728131715369,0.7447776501937019,44.68,24.92,76.66,36.17,28.69,59.27,52.42,57.59103449683746,1.9330504479019337,50.0,1.260512806170432,1.5062936577530963,-0.49156170316532855,1.9200000000000017,0.941511911122216,235.9953,332.1172
300376.XSHE,24.3291,2.7955,3.089,181.6979,2.4257352538047083,0.3231939642263071,25.451285748175373,0.9292911339939676,31.25,11.62,98.2,-620.81,-18.36,4.01,6.23,53.86796354052925,2.0068355095960286,55.00000000000001,0.09425080252313389,0.11044194873937921,-0.032382292432490634,0.3799999999999999,1.1548830325242911,137.0996,138.2764
300383.XSHE,36.9025,3.4623,4.2343,229.1225,1.5040240297449599,0.2754730442508322,3.603755425285998,0.5309140967518264,22.06,11.55,99.86,-88.3,21.84,28.17,27.61,46.69017152172037,-5.047613805251269,30.0,-0.17367837657723229,0.143123133878473,-0.6336030209114105,0.6400000000000006,1.1664237577870133,241.3613,267.3975
300413.XSHE,44.3532,6.93,4.3223,139.852,2.1556402305250217,0.04096361716889663,3.1674277440828296,0.7242365064933663,44.17,16.8,98.58,-118.67,2.1,11.91,9.21,49.073154812657634,-1.1028674553839928,40.0,-0.32129073918512674,-0.038698315103592534,-0.5651848481630684,1.0199999999999996,1.059970915394549,87.2077,419.77
300418.XSHE,15.4209,3.0869,5.1533,31.798000000000002,1.619419884047692,0.08316755226608705,2.504339825424057,0.6667460675088239,80.07,52.13,98.49,89.66,-2.84,42.41,34.51,54.11247951113312,2.12071778140292,55.00000000000001,-0.0020491426407485136,0.1149898202493278,-0.23407792578015263,0.9199999999999999,3.921856636397248,99.0693,183.0443
300450.XSHE,36.8129,7.7151,6.8918,99.9194,2.3477373489459716,0.13479026650215883,6.267336796365776,0.6601195694298606,45.35,22.98,98.55,-34.52,28.49,10.56,12.04,40.822737677542634,-9.246088193456597,30.0,-0.6409633730687609,-0.03822046138329693,-1.205485823370928,0.8399999999999999,1.748273425551279,155.9699,280.9848
300459.XSHE,22.4843,2.5493,6.7154,23.1872,1.8784744118151475,0.3749350332040068,2.1543513773157335,0.7565405102746184,75.28,39.04,101.32,98.42,-5.7,-21.13,-25.73,59.205307610626804,3.508591418870265,55.00000000000001,0.16267816825156256,0.14137331629302602,0.04260970391707308,0.16999999999999993,1.5251512304276589,69.7773,180.3678
600006.XSHG,21.0961,1.5707,0.7559999999999999,160.1186,2.5450814529596038,0.068109365891154,6.883361845529817,0.7478565670276963,13.8,3.55,87.73,4624.85,26.82,-24.02,-13.59,51.77516637464058,-7.528360261258174,55.00000000000001,0.3570755640559531,0.5980849648994475,-0.48201880168698885,0.1900000000000004,1.8320509999999999,114.0,114.0
600008.XSHG,29.6791,1.9738,1.7386,46.2968,2.9351852346096137,1.2329192463447216,3.155922927828875,1.2205011340045313,34.62,4.64,79.94,68.4,15.63,1.07,-6.18,41.816916631445075,-7.038512616201851,45.0,-0.04060015405102968,0.041580818695861735,-0.16436194549378283,0.06999999999999984,0.3777995817862314,188.486,222.301
600017.XSHG,14.9174,0.9181,2.0365,-29.5229,1.685441588455902,0.3232129660952695,5.706222110912311,1.6155434864008276,30.83,19.41,99.86,88.19,4.02,30.06,27.52,47.76756627127467,-4.636536492613734,40.0,-0.030574120427922402,0.058691799838812564,-0.17853184053346993,0.07999999999999963,0.6784114780082823,105.4949,105.4949
600021.XSHG,7.656000000000001,1.3975,0.9935,-29.979,3.773680045970539,1.3328870267676476,11.814732688108775,2.595619583193264,20.25,8.36,22.85,19.34,1.78,61.22,92.06,41.51813004229481,-6.691580053719496,40.0,-0.0982263491631219,0.07372320538368014,-0.3438991090936041,0.1999999999999993,0.25870081982610466,184.2316,225.3378
600022.XSHG,11.9109,0.9584,0.3363,-19.9304,2.3971782874000716,0.36747874855230495,8.804397670527091,1.270744907894318,5.51,1.16,91.9,-674.17,17.27,-72.69,-74.45,39.5513472981126,-7.5795998872922095,35.0,-0.03967923120943073,0.003205096168944297,-0.08576865475675005,0.029999999999999805,0.5419914135617799,194.8486,194.8486
600026.XSHG,44.8296,0.9923,2.0238,-69.6998,2.2670237914362685,0.8727055247561823,2.7624692503740014,1.409832923865303,24.44,13.05,99.46,404.57,59.89,1397.94,1096.27,57.3648497075754,0.978956293841032,55.00000000000001,0.14982110260476045,0.2744335098802685,-0.24922481455101608,0.5699999999999994,1.0283303757439775,188.5127,277.8071
600037.XSHG,19.6222,1.1389,5.476,-7.8488,1.219059313418101,0.07686069894399128,0.319843076005513,0.1942720466154445,26.61,43.51,38.77,126.36,7.51,44.51,45.17,44.44040793239342,-6.813023945162336,40.0,-0.19275525010021433,0.10693029116454607,-0.5993710825295208,0.39000000000000057,0.5048620243774473,151.4254,151.4254
600039.XSHG,9.7365,0.9511,0.3298,6.6863,5.425982264459461,2.025500492748091,3.615866545870668,0.9138849444001979,13.31,5.54,34.0,-569.39,29.85,194.46,198.25,45.99339902159681,-4.6018071023324465,50.0,-0.009488026240269232,0.037894372550034174,-0.09476479758060681,0.05999999999999961,0.6421772442702303,131.0231,136.8389
600053.XSHG,22.9223,4.6392,11.5682,26.6999,1.9258609746482735,0.16202230493549724,2.5641768090566894,0.6577936363825925,,75.08,99.93,-6.89,78.7,489.28,636.38,49.33264703835284,-0.6509641251000947,40.0,-0.8674311767238976,-0.4117246129110011,-0.911413127625793,2.200000000000003,2.1225081930005203,109.4691,109.4691
600056.XSHG,10.5352,1.8027,0.4901,-66.0336,2.3831542083069555,0.21733905731760417,7.976777293482429,0.5959464038856902,20.93,6.22,99.89,-205.14,23.84,5.44,0.2,45.429629953292356,-5.5634388608895815,45.0,-0.14767539883559877,0.10789118383940408,-0.5111331653500057,0.23000000000000043,0.9413145464205097,151.3143,159.7386
600058.XSHG,-10.4876,2.0456,0.1455,30.9706,3.0848108326882215,0.06752473517626639,6.077896048104932,0.7838360020722727,3.44,0.18,77.69,166.56,11.7,242.96,47.16,42.02209097206718,-8.821306041751466,40.0,-0.109536967250083,0.15604209499465765,-0.5311581244894813,0.16000000000000014,0.37155837320483687,84.0378,84.0378
600060.XSHG,87.6027,0.8745,0.3535,636.8569,1.8266432895819786,0.10518548699477757,6.786437526951474,0.4691628950133282,14.75,0.66,-112.73,-4613.85,-2.42,-87.99,-82.47,37.60607777407399,-11.30214917825537,40.0,-0.2310476805085493,0.062321454790964737,-0.5867382705990281,0.5499999999999989,1.6866935978084674,123.5206,123.5206
600062.XSHG,14.917,1.821,1.706,-58.2238,1.3286486864364793,0.032628858769572826,1.8885526564554267,0.4221705310068316,64.03,12.63,95.15,119.95,23.16,8.65,6.27,53.576392040178874,-0.42381273022535665,50.0,0.035983658487444004,0.22852162693247405,-0.3850759368900601,0.41999999999999993,1.4694921494096551,117.3943,148.7657
600064.XSHG,8.6939,1.2564,4.8758,5.2711,2.477239987007861,0.1253872748859835,5.277192089128518,0.9219812958462599,43.36,268.08,55.76,-1271.19,-62.36,258.4,289.45,52.18233275326397,-1.3066871637202149,50.0,0.0004762721980196005,0.16195333196250394,-0.3229541195289687,0.27999999999999936,2.8776140450620638,140.8991,140.8991
600073.XSHG,31.0836,2.4775,0.4473,-23.7848,1.9269332356572806,0.14914444072993438,1.7424974534996032,0.6214853973046883,14.8,4.58,91.81,-158.83,4.03,32.12,24.86,62.109970795250305,11.735611510791372,50.0,0.6660568700761225,0.4184095499418523,0.4952946402685403,0.9499999999999993,7.335889406705136,100.3371,100.3371
600079.XSHG,-6.7329,1.7175,0.8174,-42.168,2.4193988935828132,0.3165371217566473,6.070787076974149,0.952657631332023,40.08,5.78,95.01,12.67,18.59,7.03,8.2,49.65512030147204,-5.079718205413425,45.0,-0.0695991122210966,0.2978706861406891,-0.7349395967235715,0.8300000000000001,2.046545250697442,151.1108,159.0603
600086.XSHG,-2.9539,2.9647,4.7348,-48.7581,5.653185585074892,1.116881615286402,1098.8959488344192,0.7607575920653182,37.2,-1619.17,104.92,-0.09,-99.42,-226.28,-218.14,40.50761289683844,-17.400262221389777,45.0,-0.4676799143884782,-0.12615869080736156,-0.6830424471622334,0.48,4.225231639830149,46.6069,59.535
600094.XSHG,24.5332,1.3353,1.2105,31.4972,3.539524157379194,0.914520707568388,9.488690055566915,0.5142660059529942,33.95,11.0,100.26,744.0,16.5,431.12,441.59,43.389383256817496,-20.871973985306518,55.00000000000001,0.2379334776537565,0.9052765606446951,-1.3346861659818772,0.5,1.93455394041261,151.6219,164.8566
600098.XSHG,22.666999999999998,1.0118,0.636,-15.550999999999998,1.9418571189114786,0.4592562105171665,2.2502197585958412,1.1616646003806181,8.48,2.35,94.7,559.34,4.61,10.49,28.23,42.714408203374994,-5.939761063435985,50.0,-0.04094303640916408,0.08785126472337293,-0.257588602265074,0.10000000000000053,0.114088105308216,168.2063,168.2063
600120.XSHG,15.9784,1.4897,1.305,-67.7664,1.9219616817050016,0.1724842228209007,2.6242568138807236,0.7191251198358435,6.72,24.31,18.36,-128.26,19.43,110.93,100.2,45.41731408551656,-6.798029556650258,50.0,-0.07458092340388678,0.08122636451806592,-0.3116145758439054,0.25,1.1878057323653735,110.0116,144.6238
600122.XSHG,-2.1167,0.718,0.4556,-0.8035,2.2722044569792117,0.18884104876273802,23.883619509007886,0.6585957614112576,6.82,-16.07,100.54,560.66,-79.26,-227.91,-281.98,42.98434520332576,-11.334259160346114,40.0,-0.1391923605821983,0.06272322197190024,-0.40383116510819705,0.33999999999999986,2.5088479612514774,48.0677,48.0677
600125.XSHG,20.7521,1.8017,0.6464,68.4022,1.6531058303789266,0.2134466579145735,3.274659606041024,0.5042588488294085,8.42,3.63,98.22,-11.59,18.01,-1.4,-3.03,40.465899181473006,-8.19713194313982,30.0,-0.12935419279828864,0.10852339208074434,-0.475755169758066,0.15000000000000036,1.3726886049861773,104.4417,104.4417
600126.XSHG,9.3787,0.9239,0.6645,6.5381,1.3946638214121236,0.042106533002783324,0.9970209081378982,0.5527218321582958,9.79,6.8,97.61,203.93,-0.32,-17.29,-12.26,48.91226770732408,-3.583617747440276,55.00000000000001,-0.03031184976791934,0.06361282521009702,-0.18784934995603272,0.20000000000000018,0.2084724557554893,143.9263,175.6138
600138.XSHG,18.3948,1.6739,0.8415,41.5323,1.7820956581333045,0.0845973680363743,4.5780569694996345,0.9023439538440491,23.97,3.66,86.01,54.84,1.41,-26.07,-32.03,38.663058479412996,-11.838318107871332,40.0,-0.46948496652436944,0.12347632721305565,-1.1859225874748502,0.3800000000000008,1.6552685676392573,103.5091,103.5091
600141.XSHG,21.8801,1.2554,0.4559,-34.1209,3.168644014839214,0.5288780877431011,12.760477407101726,2.005393758339666,11.37,1.72,79.51,382.84,6.44,-56.99,-54.65,45.92507780071742,-8.518748337913292,65.0,0.04898285726540941,0.3416568864476957,-0.5853480583645726,0.41000000000000014,2.020494185701698,81.0703,82.6077
600143.XSHG,21.298000000000002,1.3876,0.5502,16.3097,2.2118610389546225,0.21420079809683737,5.132884566957569,0.8965711632649673,14.96,3.88,80.06,384.91,6.54,16.44,21.49,41.559829145858735,-7.5098814229249,40.0,-0.09434300798357853,0.05045591577161563,-0.2895978475103883,0.13999999999999968,0.47300765624999996,133.12,141.2728
600151.XSHG,118.2021,1.4016,1.2453,-11.4114,1.7618244353127464,0.22757387894159706,4.731624390732609,0.7898601178677286,8.04,-8.27,102.41,120.24,-3.85,18.3,17.78,44.30496832749906,-11.530205458448338,40.0,-0.016300299419207853,0.28543514162633443,-0.6034708820910846,0.16999999999999993,0.9526115579384944,80.1277,82.7564
600155.XSHG,66.0933,1.5186,12.3895,19.9369,2.7747696443582854,0.3955071980132986,2.7011550113679883,0.6290178020158744,83.76,1219.62,79.83,-480.37,-0.36,296.7,299.07,47.900270304976594,-16.39790046164549,45.0,0.5410272746947786,1.4311863107805423,-1.7803180721715273,0.7899999999999991,3.434243129746168,149.1536,229.9694
600158.XSHG,97.4302,5.3785,6.3087,19.9688,2.2365883348543028,0.12434726906211828,2.268560023367304,0.6020386616082108,9.85,-9.61,2251.82,99.43,-5.46,-52.32,50.4,42.41702345920591,-12.160217132047542,40.0,-0.25144784587668134,0.35754222064581376,-1.2179801330449902,0.379999999999999,1.4394423314832903,71.0095,91.1234
600160.XSHG,10.5446,1.7072,1.4342,156.9487,1.18825006152982,0.021786584685693933,1.2077713980199003,0.273325380236122,18.69,9.95,59.09,208.44,-5.73,-14.4,-12.2,42.51382399468252,-11.439114391143885,35.0,-0.06539585566253336,0.25363246122459576,-0.6380566337742583,0.1299999999999999,0.7685873775364764,214.2687,221.2604
600161.XSHG,41.3548,6.2672,7.12,40.2561,1.2128891232458874,0.08514178004315859,0.37753485514916624,0.1548666345645134,49.47,27.84,99.51,132.16,27.49,20.54,22.84,55.18416789512105,-1.4599788012445827,50.0,0.21467303761840562,0.445606343123892,-0.4618666110109728,0.47000000000000064,0.7843084689058224,219.52700000000002,219.52700000000002
600166.XSHG,-6.2071,1.1763,0.3919,-11.3963,3.468222728581187,0.47065650742962506,15.114000954123162,1.1262698853497732,13.3,0.46,-783.57,-1294.04,50.27,108.29,110.58,54.27232471883102,-1.1937557392102918,55.00000000000001,0.1873756826806412,0.21600766958894427,-0.05726397381660614,0.14000000000000012,2.024132586451683,179.4265,179.4265
600167.XSHG,16.1301,3.4661,7.5242,-26.2696,1.5183017600916326,0.2825638908866959,0.42884539219175116,0.3087248476589131,61.76,56.53,98.74,-9.97,9.59,27.5,25.32,55.51248575705415,1.185250219490807,40.0,-0.0009438414250819704,0.12376053479316913,-0.2494087524365022,0.7100000000000009,0.4989591130660205,111.0243,237.7884
600169.XSHG,150.62,1.7109999999999999,0.9845,18.0721,7.77926113818151,1.2571726512580528,20.802639905998383,0.9789352061338679,22.77,0.66,41.72,5113.62,72.96,78.85,908.83,42.02455695293767,-8.359336508457881,40.0,-0.057432675361922314,0.03671547175028833,-0.1882962942244213,0.09999999999999964,0.6441204701330561,71.5343,71.5343
600171.XSHG,51.9028,3.6133,11.7161,47.49100000000001,1.0752665822126748,0.023753485731183906,0.09524173538373752,0.06559532803063997,29.66,52.65,22.85,20.75,13.24,503.37,443.38,49.27650135229636,-4.131258507155212,40.0,-0.06462974455629933,0.26994612954276337,-0.6691517481981254,0.5299999999999994,2.754838359515333,90.964,94.4473
600179.XSHG,32.7215,3.3171,1.1704,-7.6624,3.3667316041979647,0.9542787243839246,132.04720646323537,1.032061478270963,8.22,1.6,-83.74,-2148.48,-20.28,-82.56,-85.64,44.842292177643586,-10.70313475708754,50.0,0.06296425314180176,0.2808651831497698,-0.4358018600159361,0.7799999999999994,4.427072797049494,51.263999999999996,113.1592
600183.XSHG,28.1223,4.43,2.3665,-1138.8941,1.8954248534879903,0.32126110134575164,2.3858700768731134,0.506153221431862,24.34,9.74,89.73,169.79,-3.29,3.03,2.18,53.657741548471805,-1.9739043158246667,35.0,0.33954285321471467,0.5317924710394267,-0.3844992356494241,0.3999999999999986,0.6719091542280441,281.3354,281.3354
600184.XSHG,99.9189,2.5271,2.8072,-15.8168,1.4714811066084494,0.009636806607945518,2.2087791899249316,0.4867716238642793,18.39,1.91,52.84,-4189.41,-60.19,26.43,28.19,40.847069858978806,-12.200023186613608,40.0,-0.2581035188755276,0.3129425870884823,-1.14209221192802,0.4299999999999997,0.38116181531633886,58.8128,58.8128
600195.XSHG,19.3806,1.7989,1.7107,246.2426,1.2169912853087481,0.012398412801906428,2.586660171191436,0.40912695982503294,32.72,11.06,98.6,-394.71,-14.85,-32.8,-33.27,41.830867290895036,-9.102954816483363,55.00000000000001,-0.005906638845162071,0.15784955186667587,-0.3275123814236759,0.29000000000000004,1.812232599880343,73.47,73.47
600201.XSHG,30.2322,3.6399,11.1438,-55.5356,1.1686373495836637,0.027803164337290298,0.9340946191638362,0.21151330725174455,72.25,47.98,98.31,-41.05,-40.06,-46.82,-46.73,44.357199292776286,-3.5605033271310917,35.0,-0.43962810701071575,-0.20275196563742703,-0.47375228274657744,0.5100000000000016,2.1188464176001682,181.0994,186.4726
600216.XSHG,311.1662,1.2954,1.5041,-124.3787,1.2451055915564058,0.012516651913445045,1.3552476341770399,0.38248045868702263,38.79,7.19,55.35,-45.14,-10.6,-72.96,-73.57,43.0962916756253,-10.713422007255154,45.0,-0.057558325814543565,0.3437328229183987,-0.8025822974658845,0.2599999999999998,0.9920237348736117,99.1296,100.0973
600256.XSHG,16.5647,1.7651,2.1409,37.096,2.8283492501521357,0.8314176662133993,6.3205128544014215,2.620678801059402,32.04,12.69,101.46,98.53,-1.58,-26.19,-18.48,40.074577366058065,-8.324265505984778,35.0,-0.04773721482642301,0.03889170107759593,-0.1732578318080379,0.07000000000000028,0.609979650794339,272.8527,275.156
600258.XSHG,23.1685,2.4067,2.3163,65.6311,1.9521609244423908,0.5651035797963031,2.202509218407455,1.4160031354220455,93.92,5.06,76.04,108.88,0.99,2.11,2.95,46.46459230362838,-7.95882731366602,30.0,-0.05423368756182967,0.6649880180023673,-1.438443411128394,1.5300000000000011,2.526243667593932,126.4834,198.2255
600259.XSHG,-39.7141,5.8491,4.1992,80.2161,1.9795213498229938,0.21022864972735317,2.5323921915271175,0.549657300444047,4.31,3.06,-155.35,-205.48,-7.07,216.23,715.52,47.48444183054425,-9.538909250641735,30.0,-0.2985419331684511,1.4376730767935588,-3.47243001992402,1.3000000000000007,1.8123359703915092,86.3694,99.4439
600260.XSHG,15.5648,2.5380000000000003,0.8723,-126.6023,3.0106741972271327,0.062124706642094234,65.00402497067677,0.7624650012572273,15.72,9.11,91.62,173.12,5.39,11.97,10.78,42.307608564359896,-9.697875064784613,40.0,-0.2541383794275749,0.212647715050273,-0.9335721889556958,0.3600000000000012,2.463913780556529,141.5692,149.6784
600266.XSHG,7.2626,0.8128,1.2486,-8.2112,4.153971182636562,1.7715988425723581,5.479100087617248,0.3628079519422158,13.2,73.98,-11.79,1006.09,4.77,917.83,953.45,56.6748094173463,0.03795066413661484,60.0,0.02734652620980338,0.1635420199544244,-0.27239098748924206,0.4500000000000002,1.608715476312028,167.9867,167.9867
600267.XSHG,-23.6708,1.7956,1.0982,-21.1034,2.9020220362328284,0.6241685368599856,7.275743144377805,1.602634940367138,44.36,5.55,80.12,49.17,-0.86,45.25,19.16,51.3612579880017,-4.028080989683642,45.0,0.10106722916478361,0.38564979826127777,-0.5691651381929883,0.4299999999999997,0.5988972862896013,111.6155,111.6155
600277.XSHG,29.3095,1.6352,1.5109,45.6954,2.0351345171244883,0.34703261120943674,1.4521372863741995,0.9422499196108632,17.18,9.9,69.58,561.12,-24.07,23.34,13.08,77.79924640794968,8.157653528872586,60.0,0.4711342669311964,0.42486912839208263,0.09253027707822759,0.20999999999999996,1.6088245396885623,240.6605,246.5046
600280.XSHG,-13.1822,3.3742,0.5957,63.538000000000004,10.63812669287205,0.8633484075086952,25.385873305491053,1.1334352031570827,21.64,0.08,148.22,-86.01,2.77,-68.75,-95.78,43.32177724312519,-9.033347403967936,40.0,-0.08331535573764359,0.06842203580646211,-0.3034747830882114,0.1899999999999995,0.7488636990552002,49.4932,49.4932
600291.XSHG,72.4233,1.038,0.6214,67.214,3.44850257948973,,,,,-2.78,84.4,27202.37,-35.55,-142.5,-131.91,35.953216573020256,-18.055459511790346,45.0,-0.38310837804236364,0.18063595617262307,-1.1274886684299734,1.3100000000000005,2.9675205461685987,129.7467,129.7467
600298.XSHG,28.1662,5.0286,3.3443,-404.8952,1.9021531834279122,0.2811359760853026,15.22311215556552,0.8523875016399659,36.43,13.51,96.47,9.53,11.61,-2.21,-13.29,51.66143452857288,-0.1230477993374575,55.00000000000001,-0.043663038899264706,0.1404980122295486,-0.3683221022576266,0.5399999999999991,1.0969014726991448,229.9186,229.9186
600307.XSHG,13.58,1.2836,0.3002,6.944,3.7214034322712544,0.17129308070114704,7.641498971640222,2.271998387644651,9.67,0.32,81.79,3868.6,-1.59,-75.94,-74.64,38.548477868496164,-9.299895506792048,30.0,-0.05926240851845099,0.010302480212095174,-0.13912977746109234,0.04999999999999982,0.5120049492484464,135.9149,135.9149
600312.XSHG,32.3068,1.2385,1.0082,11.5509,2.4034289052276736,0.02536521453587142,8.483319599191164,0.7504951930675242,16.15,1.64,74.36,-2088.58,15.19,185.95,153.72,43.32909023678252,-6.0086089981720425,55.00000000000001,-0.20783499783323833,-0.09451746753005484,-0.22663506060636698,0.45999999999999996,1.5262997833870704,110.8605,110.8605
600315.XSHG,32.538000000000004,3.3349,2.8032,41.7704,1.752985649834036,0.27850474896036015,1.816626254264104,0.5471102661980968,62.17,11.94,68.83,311.84,5.03,50.37,54.84,48.898667404491626,-0.8180132990935316,45.0,-0.4926180240214961,-0.234861742175198,-0.5155125636925962,0.75,0.6302001785893109,202.717,202.717
600316.XSHG,89.1499,2.2457,4.4258,-154.0419,1.8059824736598014,0.024651965270135044,27.801195130385423,0.8790487576618135,6.07,-16.23,100.73,-646.72,13.68,-103.57,-142.18,46.727771439321984,-10.100919354355705,40.0,-0.07200475587211841,0.6881596122606358,-1.5203287362655085,0.5400000000000009,1.549596726052589,108.4994,108.4994
600325.XSHG,7.9552,1.4557,0.6235,2.8935,5.769426913688303,1.6769089125014336,5.420687738189571,0.5743807743459841,31.16,11.2,98.43,213.71,317.74,65.8,32.67,46.41835687323385,-8.869225945795302,55.00000000000001,-0.10283135779735453,0.19592590189625497,-0.597514519387219,0.10000000000000053,0.9797811255076028,178.4431,179.5765
600329.XSHG,21.0991,2.381,1.8781,41.3747,1.4203892581115043,0.025901229172710576,1.4138170786490225,0.4111642186186196,44.13,10.93,90.27,74.7,8.56,9.68,10.03,48.388711060209,-5.4727989830177055,45.0,0.17674367924625045,0.5101869418174342,-0.6668865251423675,0.8100000000000005,1.5888098978038123,89.8033,122.0202
600335.XSHG,18.933,1.3598,0.2582,-7.8498,2.789548073530658,0.27417254085070236,8.898197907500265,0.7367199992983585,7.09,2.09,94.66,4.2,-12.35,5.72,-5.94,45.96554337606628,-7.573979924390556,50.0,-0.05041147514222111,0.19685693925192702,-0.49453682878829625,0.28000000000000025,1.1224036651609075,78.4659,111.0139
600338.XSHG,21.7785,7.7427,9.193,133.1573,2.0705446705485513,0.2562445253973093,6.384473671009087,0.6151861336482829,68.06,31.09,99.71,57.67,-23.27,-40.33,-40.85,55.056346537411585,-1.3805664810073388,50.0,0.5038722203334665,0.8572522145935999,-0.7067599885202669,1.1600000000000001,0.9273129631331527,176.2467,176.2467
600348.XSHG,7.5293,0.8868,0.46,8.5444,1.9811803686706322,0.13281590903472965,3.4165842283491448,1.3842567969340642,18.33,6.8,99.21,46.44,0.53,5.53,0.35,52.298044249246544,-1.9667170953101214,45.0,0.05615535626001256,0.09861142584853236,-0.0849121391770396,0.07999999999999963,0.81915683991684,150.553,150.553
600350.XSHG,7.9529,0.8495,3.3636,22.8606,2.305427941551929,0.9837991641586695,2.4831123818381333,1.3100179017771985,61.15,40.38,98.72,227.55,14.96,15.84,9.53,47.84386433153694,-3.09305721492101,40.0,-0.020830627622453246,0.044155882474416604,-0.12997302019373969,0.08000000000000007,0.17193075952608963,236.7094,236.7094
600366.XSHG,37.5284,1.4694,3.3821,-12.852,1.2114027689151197,0.0050311197783150675,3.378425469742302,0.2916504126183566,15.86,30.19,89.19,-393.7,-17.31,567.78,415.13,49.91928688717528,-3.168878999462891,45.0,0.03067563077999136,0.1351176991122634,-0.20888413666454408,0.33000000000000007,1.797152907961733,65.9739,65.9739
600373.XSHG,11.7188,1.4163,1.6907,6.8327,1.8482047413911742,0.14136870496052173,1.2098032212835341,0.5406631334028371,37.06,17.2,86.11,-101.16,0.98,11.81,10.21,45.22816678422383,-4.65156196361141,30.0,-0.36587756761089985,-0.09991453452227556,-0.5319260661772486,0.33000000000000007,0.5932508564732344,195.1163,195.1163
600376.XSHG,7.2545,1.011,0.5565,-6.7897,5.376646530072824,1.5668309474309186,6.232776958011294,0.5980054077275239,38.09,14.68,81.68,-644.99,35.22,271.92,246.25,48.37108405853648,-5.942208596960405,35.0,-0.04085660730933416,0.22867636546184728,-0.5390659455423629,0.20000000000000018,0.3893732102788279,230.1412,233.1927
600380.XSHG,21.7908,1.6839,1.4716,-17.7949,1.4145318339539907,0.06426321851556739,0.6192592566724185,0.3897041772902221,66.36,17.61,90.58,89.42,11.05,32.13,31.15,52.59832498049995,-1.082290344035344,50.0,-0.020883372369290498,0.12413485262897983,-0.29003644999654066,0.3100000000000005,0.7133191534396609,169.7717,169.7717
600388.XSHG,15.3976,2.427,1.2734,43.6382,3.7316370878306278,0.18810627517983425,5.472844432869284,0.8306251907291413,23.81,6.48,83.84,-496.54,34.71,13.89,12.75,40.03958673758777,-7.386609071274288,45.0,-0.2864814145996277,0.00770064735450024,-0.588364123908256,0.2599999999999998,0.512708198868154,125.0788,125.0788
600392.XSHG,72.8456,3.4131,2.7647,-78.8647,1.696370944034894,0.06318100137383323,7.731839223370268,0.5084621214975928,11.24,2.36,92.47,-388.24,15.34,-52.21,-47.09,39.113861241769506,-11.523272840218299,30.0,-0.38915183318477276,0.023420496686131498,-0.8251446597418085,0.22000000000000064,1.098361408001261,145.4352,177.9739
