,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002345.XSHE,38.031,3.8184,3.6088,53.6296,1.7029564918696063,0.0,38.90041504820436,0.6563501714457505,36.62,9.58,40.82,42.43,-2.72,-46.9,45.68,56.234860295721035,4.127529386506332,55.00000000000001,0.17843770162054717,0.1520833764084712,0.05270865042415196,0.4200000000000017,1.4451708097449545,95.6105,97.1033
002358.XSHE,69.8334,6.0782,7.3801,-578.8652,2.1750905923639707,0.07381858674769012,11.006524748105134,0.7050511971670589,22.14,9.91,61.71,-625.62,45.36,-16.82,22.16,59.31790398453797,3.5525321239606957,55.00000000000001,0.5951997240369451,0.6862211623338488,-0.18204287659380736,1.2299999999999986,3.025528971450861,117.04299999999999,134.5352
002368.XSHE,65.9044,6.2531,2.6260000000000003,127.5684,2.331992722185047,0.025183064189967762,7.147821105528763,0.8437688853940019,15.09,1.06,98.39,-4171.19,38.96,-15.42,19.45,43.429512881324136,-6.027081286574693,45.0,-0.9249696466465309,-0.6305026856604262,-0.5889339219722094,0.4399999999999977,0.9797528419176207,118.2251,135.4847
002371.XSHE,215.3544,4.2809,8.746,99.4102,2.1054099016036325,0.5702703241414555,5.174449048020392,0.6518905494197466,43.29,3.28,-2834.4,122.95,51.88,-502.48,-9.88,43.71147620593541,-7.700475791795146,45.0,-1.0250973384818636,-0.4188761557080238,-1.2124423655476795,0.4200000000000017,0.7168815159539014,77.3345,80.0551
002373.XSHE,55.7391,5.6097,10.1846,17.1379,1.583372304203257,0.01428641468274592,1.5785456875108068,0.40370626086159883,29.41,15.59,97.75,-120.89,38.04,52.05,44.6,44.29016611618786,-7.298193881312194,40.0,-0.32287918607924126,-0.07544287024943916,-0.4948726316596042,0.3100000000000005,1.6504578749737293,67.1418,169.8531
002384.XSHE,380.048,5.3051,3.4665,38.5512,2.5410502894891835,0.008340611250055039,6.194678735578452,0.9030797361777542,16.6,1.56,79.79,-229.35,17.83,218.21,35.28,42.792029876126755,-9.233176838810659,40.0,-0.259645356181883,0.06650718759395327,-0.6523050875516725,0.39000000000000057,0.6397750563206125,80.0542,143.6327
002390.XSHE,91.6344,2.7325,3.7763,10.1119,1.6278559601877587,0.02094107786356509,1.7836262852653546,0.6831608550152338,18.66,2.78,106.44,37.46,36.08,21.17,-5.56,50.8300484943534,0.4819782062028434,50.0,-0.011797619917100377,-0.019703336233267327,0.0158114326323339,0.4299999999999997,5.374961201904467,72.5809,169.4666
002392.XSHE,-92.9811,2.1604,3.5602,206.1328,1.6446843657456243,0.19223890020103906,8.004443797082283,0.38084682863843444,35.88,7.08,81.31,-167.94,-3.38,-40.19,-41.32,43.31958369033088,-5.976540681437345,45.0,-0.07615996392321378,0.0029895408033512386,-0.15829900945313002,0.11000000000000032,1.4089483975001627,30.5241,62.3251
002396.XSHE,41.0143,4.1352,2.2745,-69.5378,1.3952299008738525,0.019130340655296566,1.8516755653260337,0.3753955123749347,37.3,-2.66,161.34,651.84,44.36,-24.95,-32.86,54.472626349843836,0.046823786483535405,55.00000000000001,1.0618383275964938,1.2679400968140333,-0.41220353843507906,0.5799999999999983,2.426875367933307,105.2127,107.7144
002400.XSHE,28.3904,6.4910000000000005,1.6805,-470.9642,2.858549746193919,0.3821064646382632,6.936264987145553,0.7911881877191497,18.99,5.67,96.45,84.09,12.28,51.36,58.7,48.010643666194355,-3.1071888214745287,45.0,-0.025569008381360447,0.08604416693899544,-0.22322635064071178,0.17999999999999972,0.7910834981517252,152.1741,165.2921
002408.XSHE,60.8862,1.7512,2.2319999999999998,656.5766,1.4165457088172329,0.03753261982268792,2.8892392335390693,0.9073117568950924,12.76,4.0,90.64,139.15,11.34,-40.11,-38.58,45.6453247212747,-6.855049712192581,40.0,-0.05137754079470458,0.04983357582705045,-0.20242223324351005,0.08999999999999986,0.7555563533234012,90.3103,97.7979
002414.XSHE,220.0859,5.3961,19.9425,102.2755,1.3118715636832765,0.16536645546150328,1.1708950982428061,0.20653211417529366,46.55,-10.33,113.47,670.7,44.56,-91.92,-32.53,48.579242485218565,-5.067912954578642,45.0,-0.0005498634556797555,0.08238461929947036,-0.16586896551030023,0.26000000000000023,1.0520338859737732,103.1562,133.14
002419.XSHE,8.9528,1.963,0.6219,6.1736,2.518163878613236,0.04060775167905827,6.8574929892011935,0.9342877975559272,22.64,20.85,19.48,56.56,-5.31,457.73,434.12,52.92639504665384,-1.2498283202856775,40.0,0.10966214206450875,0.18530674168188546,-0.15128919923475342,0.20999999999999996,0.731433391652087,108.18700000000001,108.18700000000001
002428.XSHE,456.5451,6.3391,23.9164,-95.4485,1.239785422268137,0.018834406062530437,4.015201254714497,0.6159069358133369,11.51,-5.86,106.66,-1193.1,12.32,-139.74,-133.08,37.29047113314663,-10.043923865300146,25.0,-1.0815627016393563,-0.6000566634620047,-0.9630120763547032,0.28000000000000114,1.3620897199743909,98.8633,100.5152
002430.XSHE,79.5841,1.7345,1.129,-57.5384,2.3586898240122514,0.5542660733457833,10.305396154674089,0.7514464545865274,16.19,-2.9,126.91,141.96,-23.79,-173.8,-193.91,39.55657583719043,-7.095046854083001,40.0,-0.2244550930731668,-0.1000804361857364,-0.24874931377486081,0.1299999999999999,0.5389683205444938,61.5095,63.215
002431.XSHE,-71.3175,3.6309,3.4271,15.6654,2.838970606913917,0.7309537991976949,167.62184198820856,0.48590391077784845,16.97,-18.26,-4.05,-241634.53,-18.25,-218.22,-232.78,50.9632843456479,-5.069365674897459,55.00000000000001,0.09774565623267328,0.5073618829070108,-0.819232453348675,0.3200000000000003,7.357243031377485,96.7467,150.8087
002437.XSHE,29.9381,5.9109,7.6137,102.5898,2.23962052016655,0.33215376757000914,4.891015701989737,1.9177921606942736,60.5,26.89,89.85,-7.23,16.83,17.83,27.85,51.588507514059636,-2.073132617981038,50.0,0.08033956275967924,0.20070447201864422,-0.24072981851792996,0.22000000000000064,0.5647037417583624,204.2417,210.90200000000002
002440.XSHE,25.7813,1.9461,2.8705,39.9103,1.21800979425709,0.0033916672959317454,2.125354100814758,0.3253059449474464,22.13,6.06,90.71,233.68,-31.45,-84.48,-83.79,36.86605884512889,-14.925939992404109,30.0,-0.4825620437043092,-0.04087317295333879,-0.8833777415019408,0.28000000000000025,1.7139792263150904,88.8545,117.8112
002444.XSHE,43.3352,5.1696,6.5466,30.7329,1.3423834924222584,0.048246102825590206,2.425597545717619,0.3929630491556558,29.41,8.57,118.66,188.84,6.17,-30.54,-6.66,62.44163503695661,6.423500894557667,60.0,1.3784060503078308,1.101497303089077,0.5538174944375078,1.2600000000000016,3.6247626984972907,180.1343,207.9529
002461.XSHE,93.9516,2.3929,2.3556,-42.3508,1.7846157327383758,0.3914785578166844,6.145192180365309,1.0479426655457764,39.91,2.02,-23.98,-33619.25,-9.46,-74.1,-3.19,42.971548810581034,-4.207232267037582,35.0,-0.1366090230493473,-0.06814784053179433,-0.13692236503510594,0.1299999999999999,0.4841579099165127,81.4154,81.4154
002463.XSHE,133.8683,2.3007,2.1629,105.3529,1.6652147190291224,0.19890287137619142,5.124175857037172,0.760989283468268,12.68,1.91,58.85,-461.73,9.02,130.34,152.48,45.818586174285755,-5.025125628140698,45.0,-0.03509737710039795,0.03718736975310846,-0.14456949370701283,0.08000000000000007,0.6155611055550775,74.6269,74.6675
002466.XSHE,82.4217,12.1128,18.2971,-217.2103,1.8029872418999908,0.4020225327479657,2.6177737401132877,0.8863194446913331,69.79,45.02,100.07,88.3,110.77,399.56,545.38,51.163141238303936,-4.997669147550978,40.0,0.8722877731247038,1.5589437288475425,-1.3733119114456773,1.1000000000000014,7.024754940869525,261.3767,414.0885
002477.XSHE,41.7371,3.852,4.0309,17.1364,2.327623832506015,0.524091168483326,3.1326497212185105,0.6383657804698859,22.38,8.57,88.54,-230.77,148.89,201.15,211.45,49.374286115095046,-4.014272970562007,40.0,0.0750843077021397,0.1971559564072396,-0.2441432974101998,0.16999999999999993,3.921296172305091,88.7477,173.3743
002479.XSHE,45.7492,3.2258,3.2916,120.4558,1.5695598859952438,0.14653499831689118,3.1838169894810338,0.9768079613856484,17.91,8.01,96.25,194.85,-19.24,42.93,45.66,53.01186030899188,-3.312075704587543,50.0,0.4581076333717231,0.6282696311699519,-0.34032399559645765,0.39000000000000057,1.2394468445454532,82.0488,89.5097
002482.XSHE,47.2296,2.0723,1.5376,24.5072,2.258032632723358,0.21898297728389704,4.288238926729152,0.520416941310783,16.58,2.77,99.61,-1103.11,-9.17,-46.42,-45.15,42.73400098494244,-8.526187576126668,40.0,-0.25214785266898954,-0.02525334942145121,-0.45378900649507664,0.1900000000000004,0.8606006103126019,92.6981,120.708
002489.XSHE,33.1892,5.2775,4.8485,-214.3147,1.717675527643165,0.0020518296137711513,-10.7744600753882,0.6509900659520769,23.87,8.79,-1.69,56802.19,11.79,-48.22,-36.87,44.5743536717607,-6.893345729844591,50.0,-0.10123539937085368,0.06904727644480302,-0.3405653516313134,0.14999999999999947,0.9246128797244403,147.3947,171.6656
002493.XSHE,63.9205,2.8579,1.0236,20.1404,3.1709616639055103,0.16221986709307895,9.698828269008416,1.6792105115402718,6.97,2.17,99.07,86.18,38.22,948.66,752.81,42.72056027899009,-6.442347148132951,35.0,-0.09265083144632946,-0.018085241596442547,-0.14913117969977382,0.06999999999999984,0.1986924907391507,251.5077,313.9296
002498.XSHE,43.1036,3.6304,3.8687,152.6507,1.5460844348606329,0.02011797882146812,2.1307283408952027,0.45751692633810054,11.34,7.62,66.0,680.54,-23.88,11.84,8.28,40.48853664946315,-5.244204366419079,45.0,-0.1097656687868156,-0.053384209178718375,-0.11276291921619444,0.07000000000000028,0.2974640843408915,152.2839,152.3673
002503.XSHE,79.5942,7.2593,7.0567,735.6053,1.647556928068801,0.28693234050863153,2.1608350057646684,0.3305398123524171,26.96,9.74,96.6,-63.93,119.07,64.74,60.32,58.38821895763849,3.1450794724382813,50.0,0.19554607815596903,0.17777040343046524,0.035551349451007574,0.1999999999999993,0.5513281293163785,104.5194,173.1974
002508.XSHE,28.6203,7.431,5.2954,28.6828,1.5597870329607073,0.0024014029704448217,0.7640432104717131,0.4451494233216643,58.47,16.04,95.01,101.56,22.43,32.59,39.62,61.86333475786934,4.714235828192291,65.0,0.9330709273814008,0.8484271995689885,0.16928745562482472,0.6999999999999993,0.9420520544325538,243.3907,250.4149
002551.XSHE,65.608,6.5322,5.2066,-53.7485,1.9531085127472645,0.10663876499372793,11.060429149835452,0.5983337993819363,24.7,9.37,102.08,74.21,67.7,28.99,23.58,46.46392991184515,-7.068899399207497,35.0,-0.0376688134468246,0.3542322674239076,-0.7838021617414644,0.3500000000000014,0.9644217612809857,60.053000000000004,97.3893
002568.XSHE,175.4447,22.8718,12.140999999999998,-23.6849,1.9698510874345088,0.008474677302589079,1.7370763129890752,1.0933758561808191,71.23,-29.38,133.9,137.96,-73.3,-127.52,-120.18,40.60653423960875,-9.05804378389233,50.0,-0.49347255296286185,-0.16755080987806084,-0.6518434861696021,0.6500000000000004,4.7465619429859744,51.9254,213.3376
002588.XSHE,22.5743,3.8357,2.1294,-18.0421,1.5004955534388513,0.05659764126772429,2.9428546100479522,0.5908053195895988,26.08,10.67,94.32,131.63,-13.67,19.93,17.72,42.19458887077332,-5.471421592574504,40.0,-0.2834101498195114,-0.10414664331751426,-0.35852701300399425,0.17999999999999972,0.9504152830867661,88.661,145.2915
002595.XSHE,23.2915,4.8648,6.3944,820.9336,1.1361330113944643,0.009705193268294469,1.2876123373816268,0.22190907063402113,42.63,26.11,96.94,123.77,18.75,9.92,10.01,49.33615204838876,-1.5830520311954284,40.0,0.08276826716809538,0.185178180711313,-0.20481982708643526,0.370000000000001,0.5573982362214434,89.2089,153.2
002603.XSHE,35.3571,3.4686,5.0608,-239.9275,1.1669006797061836,0.03434771168965154,1.709694166466583,0.2820278362326465,67.62,16.57,99.75,13.18,28.18,45.26,47.71,61.07457552204345,5.408711375844296,50.0,0.3197977985577385,0.23183033830429883,0.1759349205068793,0.25,1.0968659431761665,136.6933,173.4323
002635.XSHE,32.7664,4.8879,5.8719,17.71,1.2682542365420688,0.028330074148447563,0.5490532943986847,0.3273965368601162,35.32,19.87,94.2,275.73,41.01,157.91,162.96,55.23682654997412,-3.462803123715593,50.0,1.0141450432000028,1.50152403067967,-0.9747579749593345,0.620000000000001,3.5563094895259355,55.6324,117.7447
002642.XSHE,82.1953,4.7557,10.7214,130.561,1.2844403538139326,0.06732145547434858,1.9779635590417006,0.311568358195915,33.6,1.65,98.15,-2614.98,17.32,210.44,-16.17,49.05623116218461,-4.337237204971175,40.0,0.5261550133938435,0.8939953717062346,-0.7356807166247821,1.120000000000001,4.241694727402853,86.3862,170.3428
002646.XSHE,36.1976,3.136,5.8544,77.3868,1.1636228262084192,0.00875837231749726,0.9479751677037406,0.25335917102199557,67.23,28.1,98.04,98.87,-5.55,-6.8,-10.14,48.8681325739519,-1.6092770086380221,50.0,-0.17257222795075933,0.0325636183380886,-0.41027169257769586,0.5999999999999979,1.2367059999999999,78.075,78.075
002648.XSHE,-25.1284,2.2839,1.6276,-78.6756,2.2497725395758263,0.19152437286028318,7.607689231399848,1.4028662565228334,15.36,0.24,111.4,3921.22,24.53,102.59,101.7,49.99943978302084,-5.028802740152569,40.0,0.05802729877169366,0.12478380718116512,-0.13351301681894293,0.06999999999999984,0.34921564464959737,70.7811,71.52
002653.XSHE,53.0368,7.9096,14.5469,-34.3819,1.397765388374433,0.03548458565634646,1.604535163901373,0.6969518552770152,68.89,24.17,48.69,-231.05,-27.23,-58.74,-57.76,43.523556238057246,-6.042081799452874,40.0,-0.1763694269002105,0.09694577443867945,-0.54663040267778,0.2599999999999998,0.37793168282676076,57.957,166.9017
002657.XSHE,104.4046,6.58,12.7216,-484.3913,1.3206321649361366,0.09203214152578107,1.3150409320349352,0.2722048662353421,35.74,11.28,79.02,-630.12,19.23,64.89,30.39,42.40924272164462,-11.672631624337026,55.00000000000001,-2.4153274776154987,-0.008909417791642116,-4.812836119647713,1.1799999999999997,3.8179851666721816,98.9296,173.3456
002665.XSHE,106.088,6.6624,16.9459,193.6537,1.5056873020418162,0.14807490376249607,2.803102155306293,0.414028913868955,37.6,6.99,46.39,-1935.81,-26.08,67.68,60.87,49.314538773009886,-2.822137284674616,45.0,-0.09296989249460452,0.055800167399682715,-0.2975401197885745,0.3200000000000003,0.9001426322395293,130.1526,183.8261
002672.XSHE,43.1636,5.2371,6.2177,-60.3724,2.1220473522835825,0.3026922200929943,3.651565571981162,1.1781824936034346,35.17,18.27,84.19,10.42,-2.08,-17.31,17.67,54.46046657767039,0.777407583690298,55.00000000000001,0.25271541104251405,0.30953217100501096,-0.11363351992499382,0.39000000000000057,0.8810013697608241,74.7192,148.7513
002678.XSHE,82.6264,5.9771,8.0485,-868.3994,1.2685107924128038,0.08478842877091104,0.9273648956538975,0.24621613555906377,29.45,11.6,93.87,-224.4,-2.96,-14.85,-8.06,45.784267475056275,-3.7977395682682498,40.0,-0.07713970941579973,0.006541014445829999,-0.16736144772325945,0.13000000000000078,0.14697234372651719,117.0706,117.3968
002681.XSHE,64.327,7.7576,11.1944,198.0743,1.182247395086703,0.044898406555744313,1.6959645423853908,0.2665934787034532,31.55,17.28,96.26,60.25,18.06,50.6,39.18,48.598534391996274,-3.9342038324571997,50.0,0.05293317508532702,0.2530136311517695,-0.40016091213288496,0.21000000000000085,1.8387815967598744,69.2081,198.3632
002698.XSHE,90.8523,7.1032,19.3225,-530.4831,1.165114990674371,0.019116790439946105,25.624343244087118,0.15747831522030253,41.02,11.08,71.96,-16.32,-42.52,-80.42,-78.62,41.24020034618852,-8.390657824278133,40.0,-0.3860423141265734,-0.10473133617402222,-0.5626219559051024,0.1899999999999995,0.44942474887452233,95.2178,124.8193
002701.XSHE,21.7726,4.9343,3.4304,-303.9061,2.425430126511767,0.7585285431726864,2.601405650998051,0.7278319530129765,34.87,17.92,98.22,84.95,3.11,14.09,15.74,50.68770482118271,-0.6474254250620155,45.0,-0.09262191018820509,-0.002056125067700091,-0.18113157024101,0.34999999999999964,2.3715637090594917,148.8641,230.3214
002714.XSHE,28.1338,7.1167,8.1046,128.9218,2.0578895870055534,0.14749762885148754,6.2563660972750315,1.3173803085076587,46.07,40.34,99.14,36.79,82.48,1021.6,1922.03,49.65100456539408,-4.674457429048418,60.0,0.02504347885639202,0.15989687386208823,-0.2697067900113924,0.1800000000000006,3.0381203737580442,82.228,276.8372
002727.XSHE,30.5491,4.6441,1.9727,725.7801,1.8947775450439954,0.1712221497462702,1.4982408095852562,0.5348589797716765,42.69,7.15,99.29,-117.77,23.23,13.35,16.76,44.123216777171606,-10.086058519793452,40.0,-0.43866610355922475,0.34386487146830236,-1.5650619500550542,0.370000000000001,1.9646399090129327,40.7265,110.4713
002745.XSHE,67.5945,5.7598,3.657,53.6778,3.2907186288461543,0.16379788270125437,4.13461737611843,1.1017813734994442,18.78,6.1,95.99,88.77,9.15,-49.06,-45.14,50.42192054420871,-2.7755391508977696,55.00000000000001,0.6300595090099534,0.6664791777977326,-0.07283933757555827,0.8499999999999996,3.2547741802987127,24.2124,144.4625
300026.XSHE,24.4316,2.5861,3.8855,-199.1656,1.234822294372527,0.007520744358164502,0.9092114140705821,0.32565405721916496,74.68,14.76,98.3,44.38,40.63,49.33,42.99,43.707634575836614,-4.379006845593814,45.0,-0.07927967354024368,-0.019809017735635495,-0.11894131160921637,0.04999999999999982,0.8957360487040922,98.5533,139.7195
300039.XSHE,29.7938,3.9037,5.961,72.8089,1.2139355900550526,0.021008226187042442,0.40470034979218733,0.19827865943825862,81.56,19.3,107.76,80.12,-6.1,-8.2,-8.77,44.609432401564106,-3.7425574142330507,45.0,-0.10915890490014757,-0.030873687820023976,-0.15657043416024718,0.09999999999999964,1.1084476523289286,59.4845,81.5344
300055.XSHE,57.5678,5.1151,7.994,-127.6308,1.8577972744312485,0.5381876747731005,1.3716249970327503,0.3335422971839441,32.01,22.05,95.08,-289.3,-18.81,-31.98,-27.07,47.84043524572346,-2.6164429908650173,50.0,-0.14101521117985172,0.036913267648523,-0.3558569576567494,0.23000000000000043,1.2790264257832946,92.0209,151.6669
300072.XSHE,33.4726,6.2844,4.566,19.2109,2.28475495801576,0.29242192231962433,1.930755383208151,0.5209289141817416,26.35,11.05,98.0,-512.24,154.75,91.9,95.32,62.69788265332012,4.165837743206146,70.0,0.7952696984839687,0.7734016989349015,0.043735999098134304,0.41999999999999993,1.3291654097429375,230.9769,308.3093
300085.XSHE,287.8905,23.5122,31.0578,-177.3826,1.293936352360949,0.00687723382154372,1.7390272416459924,0.3826740522248709,36.97,5.5,99.8,-911.67,71.23,41.84,57.57,45.26608030124624,-8.677679871725074,40.0,-0.5360243098746977,0.45359928622714973,-1.979247192203695,0.629999999999999,2.874410809506535,101.6751,212.9508
300088.XSHE,57.0358,3.8278,3.3583,-32.7643,1.6738877620776322,0.06992213074152251,2.134534018021983,0.7253284702067162,9.58,5.31,95.77,92.1,10.3,5.09,2.48,49.208340890533705,-4.711111111111106,55.00000000000001,0.008176203009189642,0.11138884808954855,-0.2064252901607178,0.20999999999999996,4.224035355308125,130.267,136.5199
300115.XSHE,35.7919,5.1228,4.1496,-28.2661,1.50871193179205,0.04533434722016395,2.411489399532245,0.582183385927122,27.88,11.43,97.95,226.32,45.34,42.75,50.64,59.105729489117806,5.084633035150132,60.0,0.6469104177681277,0.5919505675389217,0.10991970045841204,0.6099999999999994,0.7751697643665533,176.4428,177.06799999999998
300122.XSHE,102.9432,8.5049,32.5826,-33.349000000000004,1.066718425006477,0.03373263356047785,0.3134671900905468,0.062140269416463015,93.16,41.19,98.0,-36.58,-26.85,26.18,24.08,43.417585220699955,-11.063018498479922,40.0,-0.28776546380863266,0.10283313121248829,-0.7811971900422419,0.22000000000000064,0.5518647600208776,81.2904,215.04
300134.XSHE,261.1142,5.7733,7.0036,-52.9579,1.7315578924886008,0.0736006886084744,6.8507204946016715,1.1775305127842663,22.67,3.89,89.63,163.81,6.63,-69.5,-64.46,51.830054369717125,-5.423844448234714,60.0,0.8911452169332925,1.5157047731906221,-1.2491191125146592,0.9899999999999984,3.176980635533282,134.4269,146.8147
300147.XSHE,57.1832,2.8292,6.86,24.1792,1.308949523581723,0.15097357833144717,0.9419164234136367,0.3007011680040207,37.36,10.83,90.36,38.51,-12.24,-24.79,-16.91,43.3367230445725,-6.6658012591679165,45.0,-0.3996061078413007,-0.10704667210557157,-0.5851188714714582,0.2599999999999998,0.8189614812602312,97.1175,97.3032
300182.XSHE,48.7121,3.2093,12.5481,40.7134,1.1940318050169925,0.01957877644123809,1.3564077679830104,0.38603281300292924,40.32,28.01,83.34,-690.12,21.94,95.63,99.47,43.76827307497524,-6.702821794763144,35.0,-0.24788281662971734,0.02996131231740229,-0.5556882578942393,0.3999999999999986,0.9103612005306648,103.6929,286.1601
300199.XSHE,50.3361,6.0522,20.2065,-188.0172,1.3492517665383372,0.180037749399458,2.6090382248369743,0.43329251850408496,77.07,35.0,98.25,-98.18,36.05,56.27,55.34,48.75166127608329,-3.7396121883656415,45.0,0.114664809198743,0.3837200119475505,-0.538110405497615,0.39000000000000057,0.8389708455218917,103.2153,164.208
300202.XSHE,44.4324,7.2996,12.7663,-168.0586,1.1385294840455085,0.0066782357179171045,0.5461772404754837,0.16057161774657813,53.68,10.16,96.26,-1133.45,32.66,201.92,32.64,43.17035743189487,-5.018087375939171,45.0,-0.5763606679720148,-0.36075856141164003,-0.4312042131207495,0.6900000000000013,0.9869741637737419,89.0448,116.4399
300244.XSHE,91.6711,8.8291,7.9524,114.7087,1.44708251953125,0.051653479084824074,3.015842778068532,0.5475180284758285,29.25,7.2,93.88,-215.76,93.21,90.14,85.81,49.46525713469935,-2.0972339442967134,55.00000000000001,-0.07108373936253898,0.3284594657058171,-0.7990864101367121,0.9699999999999989,1.5208701803028553,102.8629,172.1506
300253.XSHE,106.2764,9.0414,21.1781,27.6318,1.3766232718546851,0.03955536517064258,0.8366782792392073,0.413183125834271,53.11,15.43,96.76,-1139.01,39.22,7.78,29.46,42.356690373984065,-8.561282805304348,40.0,-0.28537638881032557,-0.0683956091949209,-0.43396155923080937,0.16999999999999993,1.2299419348715714,121.3347,167.5229
300257.XSHE,98.7731,3.7710000000000004,8.3807,-44.5457,1.2580073719260547,0.008686933946060422,0.6610615494389441,0.2807371449073002,23.15,5.66,98.46,54.79,-28.54,-71.56,-72.24,42.8082733198983,-7.444668008048291,60.0,-0.5427188494362589,-0.3840487578519639,-0.31734018316859003,0.4300000000000015,0.8702683411881686,119.8701,126.2976
300267.XSHE,44.7179,7.0120000000000005,15.4843,66.6941,1.1062760469436017,0.011470942410810075,0.5674199519160839,0.14468322245559997,44.3,32.58,86.6,-119.29,73.18,65.47,84.71,47.082319258433444,-4.6540293833494415,40.0,-0.08418048904083442,0.16565243462783158,-0.499665847337332,0.25,0.2567327170699796,168.1718,305.2175
300273.XSHE,141.4201,5.1364,16.302,317.4479,1.5688325056054289,0.29957296993261845,2.000941080792867,0.3161093825323678,55.96,27.27,71.25,-263.66,-22.78,-47.77,-30.37,47.61326973835617,-4.5318756753321106,45.0,-0.09606324668074784,0.20489642057090135,-0.6019193345032984,0.2699999999999996,1.4747238718904245,77.7573,119.5128
300274.XSHE,31.0893,5.0573,2.8534,-107.1767,2.568718563015141,0.019276381354565764,5.267592145552842,0.7134124397059782,21.89,8.98,87.72,-318.49,86.87,77.22,78.02,50.73778164835484,-3.4383610878159976,45.0,0.28818110814226827,0.45006061590823015,-0.32375901553192377,0.1899999999999995,1.5373436303422607,103.1735,148.4958
300291.XSHE,57.898999999999994,4.1845,8.5525,183.7849,1.2419253297102248,1.6600274207087094e-05,3.018826798348371,0.36480960193943507,17.67,7.68,79.33,-641.45,6.32,9.53,35.56,46.10408306763477,-5.114499053640875,50.0,-0.5478405068183392,-0.20976889617473832,-0.6761432212872017,0.46000000000000085,0.7287317043623347,108.8705,163.8141
600004.XSHG,10.7202,1.3433,2.4367,-23.6799,1.5380734398072193,0.3086330953509492,0.8949814492628916,0.6067602104360525,39.84,23.94,98.65,19.8,3.83,6.22,6.62,44.19563791024128,-2.9299363057324674,35.0,-0.058877031559765314,0.002323255694830365,-0.12240057450919135,0.08999999999999986,0.394816,138.23,138.23
600006.XSHG,36.8779,1.9874,0.7526,-8.6457,2.480247229800934,0.1542156463471209,-6.417576986024207,0.8133476566710738,15.02,-0.37,-320.75,-196.56,19.29,110.7,66.15,44.15478707063928,3.788546255506606,50.0,-0.18303875082701104,-0.4401012037371553,0.5141249058202885,0.16999999999999993,0.6776398,127.0,127.0
600017.XSHG,52.2603,1.3195,3.1122,-42.5216,1.673805702207991,0.40558605022965094,3.978872583634032,1.1244621813712474,20.64,8.83,99.35,58.28,-4.28,-33.46,-35.77,39.94165429413383,-8.171206225680928,30.0,-0.12692199005898352,-0.018219500060513608,-0.21740497999693983,0.0600000000000005,0.3314510465489672,134.7136,134.7136
600022.XSHG,-339.2331,1.3986,0.6132,2.9391,2.2983296369744837,0.23950627961031823,2.749707307536666,1.3073560474158445,2.69,-3.1,99.69,-108.01,-15.46,-65.53,-70.54,47.616223501290946,-2.686264571718204,35.0,0.009668291056897482,0.028819974520495735,-0.038303366927196505,0.040000000000000036,0.24227411995682707,173.78,227.3514
600026.XSHG,54.0224,1.0057,2.0047,18.6228,2.585785805246243,1.2918390204718977,2.320440579461434,1.0603943239720852,17.48,5.15,96.45,557.62,3.95,127.08,98.86,42.84855844084818,-5.953549231272474,40.0,-0.12950772849966619,-0.02382393453429298,-0.21136758793074642,0.05999999999999961,0.5607167303682468,175.3797,258.4533
600039.XSHG,11.6065,1.3789,0.3867,9.1872,5.850978046102227,1.9824739345902551,-21.548848866447248,1.0113880541451263,12.52,4.79,102.63,124.75,31.3,83.68,91.99,46.56533256468884,-2.1009313406974317,45.0,-0.010236210072176899,-0.00228937809406746,-0.015893663956218877,0.040000000000000036,0.25508546075697125,118.9775,118.9775
600056.XSHG,19.9112,2.4571,0.6391,43.6817,2.6817210639114086,0.3030033301816316,5.425428073708538,0.6459343153141223,12.99,5.37,99.98,-179.2,22.73,41.79,42.5,54.35644218711329,1.4727983168019299,55.00000000000001,0.10218403360335948,0.1343589745313552,-0.06434988185599144,0.34999999999999964,1.7078886705245286,133.6779,137.8031
600058.XSHG,-4.4016,3.1668,0.3114,-26.7581,6.096094894194344,0.4666022852203363,12.433514944919386,0.8829362968640074,6.19,2.38,-8.35,2982.38,-59.6,161.44,169.25,43.99223108948932,-5.6063717254682235,35.0,-0.37290223448747817,-0.14707888304614603,-0.4516467028826643,0.4300000000000015,0.8740253179539317,162.6089,162.6089
600059.XSHG,52.3236,1.9002,4.9711,147.2459,1.1186902446836988,0.003089659754386948,1.6892200168634217,0.16406463833847532,34.68,10.64,98.02,-15.61,18.32,10.11,9.28,51.004387696848454,-0.897202838210278,45.0,-0.028423331703589128,0.05488275078751955,-0.16661216498221737,0.27999999999999936,0.9845870222073078,72.848,72.848
600062.XSHG,19.0421,1.9538,2.3299,-47.0098,1.1862817435937085,0.03327486028770117,1.1051920963042732,0.26106894428047595,49.33,12.85,86.86,78.81,10.37,-14.73,-6.98,44.53650478903417,-3.651976974615461,45.0,-0.06867156349032832,0.033824738729896275,-0.2049926044404492,0.16999999999999993,0.45079836738671447,96.9596,122.8702
