,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300199.XSHE,47.8443,3.7811,14.8419,160.0785,1.2826615752515038,0.13909212352454722,0.5439724224386859,0.25019931535838114,82.76,31.47,94.59,74.61,-13.18,-33.77,-37.97,40.08460585672815,-5.069913440502247,40.0,-0.4762413325568655,-0.21715957244777614,-0.5181635202181787,0.20000000000000107,0.5903424993931636,85.3017,141.6994
300202.XSHE,41.966,5.647,11.4003,-46.559,1.4158809277252795,0.29037108822943797,0.40625701644804424,0.11588548413073983,51.65,15.55,102.93,101.28,-32.98,-75.37,-75.28,50.322026634204306,-1.7410502193779103,45.0,0.12506038361649274,0.2192767913057115,-0.18843281537843753,0.1999999999999993,0.4018248629508012,74.9476,97.8117
300244.XSHE,47.9167,6.6678,3.1715,-17.784000000000002,2.347042771603388,0.6282887762496182,9.706744829706013,0.7315525112142727,34.21,7.76,99.34,-45.9,40.11,49.32,39.24,52.321982502518516,0.4345375538626649,65.0,0.4940778573410931,0.5582714177577282,-0.12838712083327009,0.879999999999999,1.4300189331467408,96.5557,155.5005
300253.XSHE,61.1976,4.7668,11.1647,-231.2307,1.376954679740565,0.03527001389587595,3.2315114360342068,0.554361836827332,49.37,16.46,97.26,-43.6,21.77,161.25,28.25,38.91708296789824,-8.47760708770218,30.0,-0.10155063516667351,0.03680519752310638,-0.27671166537955977,0.1299999999999999,0.8719323691432947,84.5693,118.2837
300257.XSHE,169.75599999999997,4.4719,6.9644,-60.549,1.674627514243661,0.07102304594528414,3.1522456873076035,0.646052210160968,24.75,5.9,95.12,-144.76,12.48,14.46,4.22,40.51253072652346,-2.0469095398042314,45.0,-0.5594118988567942,-0.6298373029247906,0.1408508081359927,0.40000000000000213,0.2137807176060819,143.1302,149.8926
300266.XSHE,58.7247,8.5129,8.3847,-155.2341,2.5303356605849894,0.2197057665739587,14.548985276377662,0.7448947596017215,29.06,21.2,98.33,-215.86,112.42,577.95,564.27,40.53897992916523,-3.723696968108818,40.0,-0.3726608018273865,-0.17113535653884715,-0.40305089057707866,0.28000000000000114,0.22389209286891482,249.0151,281.2338
300273.XSHE,-129.91299999999998,3.5022,11.9686,23.358,2.036400852437336,0.7743961033923065,1.064937562441287,0.23853477065878462,49.06,7.16,15.03,-3593.95,-36.86,-93.31,-84.24,45.979167743422515,-3.6276522929500414,50.0,-0.09452561202862952,0.05621598219921628,-0.3014831884556916,0.25,1.1939535309392806,59.5185,83.6669
300274.XSHE,27.7755,4.0991,2.9731,-30.4207,2.234764954258749,0.12375390065541508,5.412520334632947,0.6005432992512388,26.86,12.26,88.59,152.81,265.23,497.97,447.16,71.86213517681787,14.078549848942586,50.0,1.0869107017853263,0.9912566669033503,0.19130806976395198,1.5300000000000011,3.407612556936749,204.2849,279.9021
300287.XSHE,33.4627,2.0893,5.685,-101.0952,1.242690859722584,0.016279499420241556,1.4324380555188385,0.327869108074834,39.69,27.36,93.72,-4.12,4.28,-8.63,0.69,40.16036017089159,-6.638067283811254,55.00000000000001,-0.2231245680420404,-0.06654093855417564,-0.3131672589757295,0.10999999999999943,0.9865965676564841,86.8058,119.7018
300291.XSHE,34.8143,1.7211,5.0691,-8.2128,1.1176013670870486,0.0006516463440490406,0.7856440793924342,0.1523936981200462,24.0,8.82,93.04,251.43,-23.14,-46.19,-42.5,20.41075522999772,-12.020593698067712,30.0,-1.9122680608672766,-1.725475399001555,-0.37358532373144326,0.1899999999999995,1.0319903929742122,68.3575,110.251
300296.XSHE,36.2934,7.2456,6.1949,62.4081,2.342287997835363,0.25188235360805705,3.0914279229690544,0.74650020999862,36.84,14.2,95.67,36.43,63.95,152.28,111.68,65.87668711483828,3.864822451735329,50.0,0.5486368074911017,0.5702831065463277,-0.04329259811045216,0.5999999999999996,1.2607156496131104,217.0282,362.4326
300297.XSHE,31.345,3.2751,5.6475,-18.5927,1.8791291363350395,0.3267432288147254,2.290141493517447,0.47375533032064315,54.04,14.96,100.54,-195.2,58.52,32.42,19.37,41.67703256793748,-3.5205714550767673,60.0,-0.2005997505433399,-0.13365799180215968,-0.13388351748236044,0.15000000000000036,0.48157241364191655,77.5355,123.4134
300324.XSHE,36.8449,3.3727,5.6001,9.6071,1.445640507415064,0.03239346702043059,0.8507439152647656,0.4741275920978624,43.39,21.29,92.39,122.99,106.22,-4.48,0.97,36.31325197978237,-8.545655198886838,45.0,-0.37579999105504314,-0.15252965671623744,-0.4465406686776114,0.22000000000000064,0.5900537529648732,86.4181,170.0857
300383.XSHE,44.2183,3.1409,5.2905,83.77,1.4332655870518123,0.24301104278644126,3.9586102429934,0.426761626195186,18.53,10.62,99.88,177.46,73.25,37.99,43.55,44.887695033630905,-6.614519006449856,55.00000000000001,0.07592105763683321,0.3492314789749285,-0.5466208426761906,0.29999999999999893,1.427131149346682,187.0094,198.1501
600006.XSHG,116.999,1.9131,0.6754,-21.3515,3.186847675860272,0.21502802356047282,7.846951855629202,0.9067726986000171,10.85,-3.27,114.84,16.61,35.12,-660.57,-654.49,45.66015928157129,-5.85589203952124,50.0,-0.017727592574885875,0.11151872494656169,-0.2584926350428951,0.20000000000000018,0.76044475,125.2,125.2
600017.XSHG,46.4058,1.2328,2.8503,20.0967,1.7363780161467313,0.22868397530996495,3.724978395559715,1.7887294390313504,22.55,10.69,100.56,226.76,13.04,51.58,50.55,43.14924446481254,-0.4839310088100443,55.00000000000001,-0.05502436916004605,-0.06335758777123088,0.016666437222369657,0.08999999999999941,0.5322101444465261,130.7153,130.7153
600022.XSHG,56.3443,1.4719,0.4349,-9.6961,2.153612678290112,0.15545918319754787,3.572686430199715,1.368681714300706,10.71,3.91,100.37,156.61,-7.75,147353.09,3721.73,41.25981188628095,-4.159132007233257,30.0,-0.048364790893253407,-0.02563109449684478,-0.04546739279281725,0.010000000000000231,0.7030619430951772,245.8381,251.7706
600039.XSHG,17.6062,1.2996,0.5647,5.0234,5.24332456310043,1.9567762580053447,3.2840241397005494,0.8577095271572498,8.61,1.11,97.85,586.65,6.51,-60.43,-60.58,41.78895469837607,-3.1116079746599716,25.0,-0.03037916031126553,-0.010098966638354592,-0.040560387345821874,0.06999999999999984,0.41478903467651057,133.1702,159.2242
600053.XSHG,24.5259,7.0417,11.0806,-60.0629,2.3970183323726326,0.3596372466748285,6.674158169504557,0.7436457936441694,98.11,6.13,111.4,-3364.23,-65.05,-90.81,-92.94,26.16979294560301,-12.226640159045719,40.0,-1.0836548366361036,-0.6221885468265862,-0.9229325796190349,1.8599999999999994,0.6997332200337315,119.874,119.874
600056.XSHG,25.0476,3.8753,1.0348,-29.7144,2.409883945579536,0.22598627564616558,7.031352442154702,0.6012816147971598,15.93,5.5,97.58,-18.37,7.45,34.96,34.34,69.65329847945131,6.3745626045945265,60.0,0.7914237899766903,0.5135805130591233,0.5556865538351339,0.6199999999999974,0.5879396270578893,279.0459,294.5815
600058.XSHG,362.8732,2.6866,0.243,-26.9392,4.742060327295972,0.0658812729726095,8.678258300092722,0.9235959234262452,4.11,0.13,101.4,-1698.64,37.55,839.62,121.28,37.20977627050133,-5.403382727136653,40.0,-0.5215572200575522,-0.3661111092917429,-0.31089222153161866,0.129999999999999,0.16733324721857362,135.4895,135.4895
600059.XSHG,60.6116,1.9924,4.8726,63.8359,1.0829414955835623,0.0022699742943753896,1.0369317504151683,0.11869941785279739,31.87,2.86,95.24,446.93,13.11,-37.19,-43.67,47.91473240375759,-1.6763378465506185,55.00000000000001,-0.014681708369002067,0.053644020085177685,-0.1366514569083595,0.13000000000000078,0.4683858768772854,78.0226,78.0226
600062.XSHG,23.5617,2.6883,3.2338,-223.9028,1.2025851604647915,0.028372100724580514,1.2903355076202525,0.29159189938265734,58.94,12.78,95.97,96.06,29.01,21.2,22.87,59.30926661642094,2.6037001575192154,60.0,0.40050452797345315,0.2862616298969626,0.22848579615298115,0.3000000000000007,0.9491222299461868,155.73,197.3458
600064.XSHG,20.3944,1.101,4.8435,-13.0604,2.451927325113623,0.210174531286262,12.673690623925314,1.1182045030637233,41.47,6.64,93.09,479.7,-36.67,-79.3,-81.36,38.53142388772064,-2.640729254769294,60.0,-0.0632639968432338,-0.03587932023985784,-0.05476935320675193,0.05000000000000071,0.39483176536170567,114.5578,114.5578
600073.XSHG,32.6642,2.4907,0.4133,10.7413,2.1038452278693236,0.17795087620126326,1.444357866369563,0.7030938064990636,9.64,-0.03,87.14,-2003.25,49.25,-142.6,-100.8,40.2268013041172,-4.9577590040017565,45.0,-0.006821002121860431,0.04725941686808028,-0.10816083797988142,0.5,2.544826382507044,86.74,86.74
600079.XSHG,11.3646,2.3921,1.7151,13.5927,2.36335610922488,0.40237867042391134,3.5058987021549197,0.9418425596917865,39.97,42.56,7.0,27.04,24.9,582.72,526.84,55.75700695738877,1.6067922232362506,65.0,0.36630283360713634,0.1689917095262525,0.39462224816176766,0.7200000000000024,2.184814988116111,200.8296,244.2207
600086.XSHG,51.2822,4.4638,1.6845,-86.03200000000001,3.6529611136734657,1.359334472768946,50.894217341035045,0.381448014001843,8.22,1.81,101.87,-117.54,199.85,31.91,106.25,53.377106850211995,1.1853959222380275,55.00000000000001,0.05580230527459307,0.022378513155585762,0.06684758423801461,0.33000000000000007,0.45811854403446417,112.7654,144.045
600094.XSHG,26.6054,1.6799,3.1291,-6.0517,4.972935786711096,1.768003513054422,8.96663229758716,0.5378746275787852,39.42,16.25,111.49,29.46,-14.72,-25.91,-19.52,42.43786584527326,-2.2646007151370715,35.0,-0.07241667569084953,-0.010903940130017109,-0.12302547112166484,0.08000000000000007,0.07833023426398031,171.8837,186.887
600098.XSHG,70.8682,1.2096,0.8188,9.3549,2.052855209566365,0.5686683204767986,1.443639910700691,0.8099912359342037,11.13,4.65,91.94,130.22,34.96,-47.75,-50.17,35.02219016898332,-2.6459924400215997,45.0,-0.10081706174833549,-0.0696218346708574,-0.06239045415495617,0.04999999999999982,0.20766646423152,192.7421,192.7421
600108.XSHG,106.5924,1.8763,4.7514,182.0182,1.6626537075490317,0.3249179511495854,1.5454732305168337,0.528057003222698,27.59,6.66,73.37,13.55,-13.01,98.43,46.69,41.81988595238697,-5.071931114144708,45.0,-0.033625314264814854,0.043844819321667276,-0.15494026717296427,0.05999999999999961,0.5525252685116928,88.3899,88.3899
600120.XSHG,24.7254,1.8892,2.3354,48.0444,1.714907602392276,0.10011163093812608,2.525329957032513,0.6599959949689886,3.09,6.12,-24.6,-3049.73,260.08,112.16,65.4,44.60446142844967,-4.410559108050502,50.0,-0.03609319315237158,0.056025688927430414,-0.184237764159604,0.1200000000000001,0.8048112057730336,134.8603,179.4513
600122.XSHG,18.8713,1.3405,0.593,9.3338,2.4716128092858445,0.320304484036262,1.347348089393638,0.6584226451843304,8.19,4.2,43.24,212.96,-10.55,42.76,44.65,42.19887903130015,-1.2797074954296177,50.0,-0.06952182271727558,-0.05708158455910867,-0.024880476316333833,0.08999999999999986,0.6187370050271994,115.9355,116.1041
600125.XSHG,44.4566,2.7856,1.4391,128.95,1.699924437878968,0.16548814566443104,4.592976700912334,0.5272362205223322,5.06,2.75,97.67,24.87,83.26,42.74,36.87,43.04353596732837,-5.048415906740614,50.0,-0.4968715776613095,-0.3288678162460969,-0.33600752283042523,0.48999999999999844,3.3279228686443285,145.174,145.174
600126.XSHG,13.3654,1.1615,0.7098,-36.3325,1.5357997045648772,0.05116126006334686,2.575829113453651,0.8030014952499442,13.53,10.92,96.4,65.2,64.51,346.74,332.67,44.71817912545628,-0.4694835680750982,55.00000000000001,-0.09833768649276209,-0.10878095642848534,0.020886539871446508,0.09999999999999964,0.34337088858304965,66.0941,185.2258
600138.XSHG,27.3081,2.7009,1.4472,35.6986,1.6069252855042457,0.06722414782179623,3.466761248401086,0.9480534362838084,25.3,7.5,96.72,100.45,6.91,30.03,30.68,49.09599615572293,0.6254828179122272,50.0,-0.17493032763773897,-0.19757962762086864,0.045298599966259345,0.41999999999999815,0.7874353448275861,149.111,149.111
600141.XSHG,33.24,1.7488,0.5579,-32.641,3.24203398709846,0.6727570381269736,14.930198888428588,2.1989531528546693,19.4,5.34,106.77,174.45,-0.04,300.46,298.86,46.09261582231572,-4.679187927478013,45.0,-0.17348840480175376,0.013515257983469538,-0.3740073255704466,0.5800000000000001,2.51171577898653,88.3272,88.3272
600143.XSHG,28.1356,1.6544,0.7361,-54.6013,2.093706014442223,0.39914154261780094,9.136090599080246,0.5975689292510568,15.2,3.99,53.1,367.77,21.87,42.59,31.73,47.559573282673576,-3.3436871916682023,35.0,-0.02144383658731286,0.07079315012294052,-0.18447397342050675,0.13999999999999968,0.335635546875,153.344,162.7354
600151.XSHG,-79.0351,1.8457,1.7158,-65.3523,2.3275857562289812,0.2889829079362027,3.8383544286104385,0.9636738618189743,12.05,-2.56,125.96,-66.2,47.91,-1465.46,-4695.18,39.70892392981862,-2.908830611049658,50.0,-0.08351976013278861,-0.04348843526638487,-0.08006264973280748,0.09999999999999964,0.41452356251111305,103.5967,106.9952
600158.XSHG,140.0836,6.9493,9.5325,91.04700000000001,2.022501986585786,0.08531982773786809,3.27131207379274,0.5128401028122901,23.45,6.63,100.46,220.67,10.08,545.61,114.44,39.322494522570004,-5.285228833779191,60.0,-0.2879301453789971,-0.10988756283302539,-0.3560851650919434,0.13000000000000078,1.289895275798374,87.2496,111.9637
600160.XSHG,27.8139,2.2618,1.9369,-14.154000000000002,1.2188895955204306,0.016440860597803305,1.4331851115914316,0.3310753489365423,18.48,8.07,99.27,147.7,46.63,2039.58,1200.49,46.87428247993276,-2.7900666548693183,60.0,-0.028713833542475697,0.024548916921436167,-0.10652550092782373,0.09999999999999964,0.7381163278550521,239.2578,247.0649
600166.XSHG,42.7228,1.0632,0.3804,-11.6673,3.1650909625149133,0.27787054445995774,21.819475257849465,1.258174309040054,15.09,0.16,-218.2,895.57,30.49,77.12,-67.1,48.501206363691075,-2.5177533892834036,40.0,0.020075133617077245,0.04543849853863998,-0.05072672984312547,0.04999999999999982,0.9414357569564422,202.105,202.105
600169.XSHG,-11.0653,2.4923,1.5339,-46.8026,7.2670988389123785,1.1845771287240052,21.02429297036217,0.9775559537566938,19.66,0.16,-609.45,-4214.36,28.07,103.33,100.57,52.36550952837822,1.985906470211406,50.0,-0.011135802518838389,-0.03341173441254761,0.04455186378741845,0.10999999999999943,1.027310366735356,96.4734,102.0454
600171.XSHG,55.2962,4.2005,15.7927,-307.9874,1.1084441657332418,0.035201384983363795,0.12345491505448546,0.09055283293487933,22.82,12.9,60.81,-25.48,19.85,-15.18,53.49,44.61142130879168,-6.26844528390981,50.0,-0.20254255808811195,0.07621465571186863,-0.5575144275999612,0.2400000000000002,1.0344180164273646,83.6869,83.6869
600176.XSHG,19.757,3.2230000000000003,4.5595,-54.7713,2.0572846627202024,0.32415119762327993,4.962571859438492,1.0975056203227422,43.59,23.17,99.9,179.77,30.99,39.75,41.48,69.38520690591615,6.6032276731177095,55.00000000000001,0.4779774084752262,0.41036182162003026,0.13523117371039184,0.3100000000000005,1.1037912343069065,381.4596,381.4596
600183.XSHG,20.9604,4.0538,2.1767,-781.4577,1.8472152715254395,0.15137647905757617,9.156414599316605,0.6221749913633448,19.96,9.69,95.08,37.35,29.82,51.04,49.2,54.909926198786664,2.209787015360021,55.00000000000001,-0.015371668446798381,0.002175555702629681,-0.03509444829885612,0.39000000000000057,1.7979532059369239,221.0942,221.0942
600184.XSHG,232.6133,4.3817,4.3085,-74.9382,1.5704059510664439,0.08953562322040931,4.865392203125059,0.4787931189412214,18.69,4.05,98.16,-4929.86,35.99,12726.11,1933.19,40.39686209362512,-4.116149522345161,45.0,-0.26062041218127163,0.023381651531140815,-0.5680041274248249,0.3999999999999986,0.1384322419881749,81.2815,98.7505
600187.XSHG,387.0652,2.0323,17.6824,29.3248,1.3111832279731312,0.181546602163053,1.6277282808927989,0.29868719411838973,37.29,14.32,31.27,-451.99,9.31,204.31,941.09,35.301486785609825,-4.603806994245227,50.0,-0.08149539765496794,-0.04526245805369992,-0.07246587920253604,0.08000000000000007,0.6096903190594599,62.7374,71.2846
600195.XSHG,21.5874,2.3577,2.1476,17.9306,1.6662155378022818,0.3291401508398173,1.5756724310065735,0.35110866149379194,29.14,14.42,55.1,36.96,11.39,73.21,68.62,44.8446016597489,-3.3224921879982197,45.0,-0.005463991718517747,0.08190329013013359,-0.17473456369730267,0.16000000000000014,0.709210330386226,82.6076,82.6076
600198.XSHG,-7.1824,5.8152,2.0009,656.043,4.991404393045881,1.0094639734406639,6.654384822810816,1.068340587016068,16.92,-17.27,112.02,55.32,-13.7,33.54,31.13,38.174488905952444,-11.092071442694248,40.0,-0.3268248408768102,0.05840482063380651,-0.7704593230212334,0.4399999999999995,1.9956689630061641,117.3895,118.9964
600200.XSHG,83.4065,3.1762,2.5036,-14.84,1.6010388812319487,0.08733064214600494,2.3053204484796708,0.5992613630670572,34.24,6.74,87.62,68.06,-55.84,276.47,-29.36,41.00436219815172,-4.1580654674137305,50.0,-0.3001076331961201,-0.16062660854200717,-0.2789620493082259,0.3199999999999985,0.6943548033772717,92.6652,94.4957
600201.XSHG,29.8142,5.9855,13.8784,-139.7906,1.2737133348941116,0.03472284329239593,0.47337824309985804,0.2573145042137415,80.78,51.64,97.06,66.26,38.37,49.26,46.89,75.80918872898302,9.0545001894247,60.0,0.9480135426279723,0.5357777683464426,0.8244715485630594,0.5,0.8192084220640838,239.669,251.0436
600216.XSHG,57.8515,1.4633,1.9544,14.3716,1.2477546308560616,0.02675594191250876,1.0225809767691867,0.39081474972659175,26.56,2.81,-14.98,-3906.52,7.7,-77.58,-81.2,50.28129928004085,-1.0797998419804835,50.0,0.07568331585205534,0.09924956408775937,-0.04713249647140805,0.16000000000000014,0.8765241266399191,99.3206,102.1051
600219.XSHG,21.8472,1.1028,2.3446,17.9323,1.3449843775123014,0.11410960917031701,2.0089113955921216,0.5245136388743917,24.48,13.58,96.78,60.05,17.61,30.77,32.55,47.03367148736362,-1.039243058787049,50.0,-0.027247119985566837,-0.015951171060125467,-0.02259189785088274,0.040000000000000036,0.6265381484746796,274.3041,358.0177
600220.XSHG,62.2915,3.0715,2.93,-154.1466,1.9816722819623003,0.30640779599269913,2.5144835528955993,0.771944999635348,25.51,8.16,100.05,271.58,12.24,-3.28,-8.64,48.11483528790741,-0.7656065959952827,45.0,-0.028448659681945543,-0.012763495763921117,-0.03137032783604885,0.050000000000000266,0.29421607998786425,62.4169,62.4169
600240.XSHG,10.728,2.1002,2.7765,-5.1391,3.0071446288056154,1.256016903024103,6.738309011790096,0.7244765965227706,46.41,17.73,95.39,-10.7,-40.14,-84.81,-87.75,41.3994152577631,-6.110357985640402,45.0,-0.10386512360044264,0.05529272892358684,-0.31831570504805895,0.28999999999999915,0.8796297934581314,135.0192,135.0192
600251.XSHG,61.6984,3.2784,3.9224,18.6518,1.941631302264581,0.2106406299252002,1.9385115352676143,0.7454732947443726,16.75,4.06,75.5,1.87,22.03,180.67,81.09,41.835930684692954,-7.720630537337487,35.0,-0.2055736092328413,0.040537189328621666,-0.4922215971229259,0.15999999999999925,1.0575374298772244,65.0634,65.0634
600259.XSHG,79.2384,6.2353,2.0178,31.1794,2.3313767127206635,0.18710438751200847,3.3872295579545324,0.6103462064671531,8.74,3.17,18.47,5416.59,53.84,134.05,328.42,36.713857904537214,-5.573739609579197,45.0,-2.2317418536086677,-2.0813880881308617,-0.300707530955612,0.6000000000000014,1.1547899604218097,105.1112,121.0227
600260.XSHG,36.8019,4.8338,1.5278,45.6142,3.4147100647767283,0.3810315448880891,15.944715132056924,0.7107136235244315,13.03,5.01,99.36,-379.22,103.11,291.84,287.33,47.52213054631809,-3.6290052098472922,60.0,-0.45913244944954457,0.03125050471847783,-0.9807659083360448,0.5400000000000027,1.6315518374315277,164.9391,216.7659
600266.XSHG,18.8392,1.226,1.9351,6.1414,4.7433125861001795,2.0260885124566275,2.8193862824478075,0.40985884622559204,30.03,7.63,99.38,-2280.1,-12.84,-34.89,-14.68,47.986264557195035,-3.456495828367112,40.0,0.01590614177293226,0.15553655496682622,-0.27926082638778793,0.19000000000000128,0.6873358050847458,233.8024,233.8024
600267.XSHG,-116.7576,2.0924,1.3286,24.4676,2.68105667726723,0.6865180511554128,3.167493492835225,1.0618794627150252,30.53,1.53,202.22,702.63,2.49,1184.92,-43.31,69.9459726577594,8.55225089688696,55.00000000000001,0.6768879228079872,0.39204549402438477,0.5696848575672048,0.3800000000000008,0.7365102517250799,140.4849,140.4849
600270.XSHG,14.0453,2.2344,3.0938,10.9043,1.2256062216956491,0.009475449324625998,0.3820713129715339,0.28417617709728915,8.37,20.82,73.5,1082.39,23.96,61.1,48.69,60.070254016874024,5.301379811183741,55.00000000000001,0.2443317461184087,0.04046985281515851,0.4077237866065003,0.9100000000000001,2.7138426383693313,175.8446,175.8446
600277.XSHG,56.0869,1.2787,1.1179,3.3244,1.8277630332264114,0.2776101293248373,1.0349807754996618,0.6356293915222911,9.93,3.83,120.76,241.89,112.64,620.51,149.96,45.08558567597584,0.5872931126535131,30.0,-0.17201866545264277,-0.17894795167441824,0.013858572443550932,0.21999999999999975,1.0139226388723719,138.1219,181.0439
600280.XSHG,31.2353,4.9272,1.1551,-60.7417,8.061719224112174,1.0139255002584218,32.96301294411146,0.9644066510827639,23.42,1.48,159.5,-89.38,52.22,122.99,392.29,53.865201183340616,0.39253003449505736,55.00000000000001,0.03813967746201463,0.06886696675571756,-0.061454578587405856,0.1399999999999988,0.5289854160241857,97.0343,97.0343
600282.XSHG,9.4967,1.9821,0.6147,8.1115,2.6737732076457057,0.02294507049484238,7.962451305045622,1.6574672601211655,15.39,8.6,93.04,152.06,48.66,1327.61,958.32,39.941061334746145,-8.33697075512877,45.0,-0.17288086772532374,-0.10214935694728858,-0.14146302155607032,0.06999999999999984,1.3161496913423745,181.3852,206.3401
600284.XSHG,21.5058,1.4008,2.5124,-5.1871,1.9125912819873252,0.27265453688999347,1.7988258863772315,0.4179848330563805,11.03,10.85,77.99,372.01,131.66,-28.74,-17.06,52.0445399263426,1.6176805650490071,50.0,-0.006942641753857615,-0.013093770837566304,0.012302258167417379,0.3899999999999997,3.3468900784947477,75.1948,75.1948
600291.XSHG,11.7971,2.2903,0.9145,-1.9761,8.089572554964976,,,,,2.87,100.19,713.12,-0.93,213.48,546.55,46.19066883736427,0.37216645990749625,45.0,-0.7389286654080927,-1.0351401010702885,0.5924228713243918,1.0,2.409511397759806,262.4406,293.0506
600292.XSHG,62.0218,1.6615,2.6479,-62.9265,1.7046890551298886,0.06341176933110537,12.99094243991877,0.9391939296820394,22.67,8.01,95.3,-123.49,1.76,11.86,12.07,47.10706417763241,-1.5291711308074587,50.0,-0.012218370221852126,0.014727280428355917,-0.05389130130041608,0.14999999999999858,0.5737817735986731,81.4392,81.4392
600298.XSHG,31.1034,6.6018,4.2867,287.2413,2.0199889380947544,0.27415704997429863,6.865548187738381,1.0440342338449957,37.57,15.7,92.24,172.21,13.29,60.43,52.22,68.8130426648506,5.656391800970121,60.0,1.449986587278893,1.1533855740769718,0.5932020264038425,0.7699999999999996,0.717052135496355,237.5825,237.5825
600300.XSHG,103.0201,3.0488,1.7929,-566.7298,2.52718067526313,0.13270782874828177,5.123606610676363,1.0965693778821712,21.59,-0.32,67.21,509.22,16.19,-69.96,-124.67,39.42097801879603,-4.886124209892646,45.0,-0.11618138602912875,-0.05609824232319814,-0.12016628741186122,0.08999999999999986,0.7619244617224881,83.4328,83.4328
600307.XSHG,65.6707,1.9671,0.5125,83.5599,3.7318603784497126,0.22991270457259205,8.856083170310017,2.795161684182371,14.3,2.33,105.51,598.34,20.5,-38.32,16.88,39.78651041252464,-8.729574562049178,35.0,-0.08168822255230523,0.002181694335421539,-0.16773983377545354,0.040000000000000036,0.6228557362943176,194.1641,194.1641
600312.XSHG,18.563,1.6735,1.5545,295.78700000000003,2.171379435064278,0.003509914540322565,30.633589024766895,0.7243311708850415,20.37,5.84,98.92,-434.47,-7.37,-68.64,-71.07,24.317315341627268,-6.787040007332393,40.0,-0.4333625198523592,-0.2995499052771512,-0.267625229150416,0.08000000000000007,0.5156373090984249,121.711,145.1906
600315.XSHG,291.7905,4.4744,5.0179,-57.9237,1.455348931264913,0.09926352091405231,1.359155727872529,0.3471912328036805,68.5,6.91,99.78,94.62,1.68,22.63,40.67,76.46673879787622,6.203742704133838,70.0,1.9756085694868801,1.6113027305799865,0.7286116778137872,0.14000000000000057,0.6726741679635673,246.4824,247.2785
600316.XSHG,-143.1316,2.2676,3.6961,62.8846,2.240692140888719,0.4174697321586932,8.650269602074776,0.6228082696995692,8.86,-8.03,131.78,-279.99,-51.07,-606.74,-6458.75,34.44340456516486,-8.350001492670987,50.0,-0.6751908882338213,-0.3591040138785388,-0.6321737487105651,0.2400000000000002,0.4675684209274516,111.081,111.081
600325.XSHG,10.4189,1.2689,0.8551,49.1959,5.854203681641228,2.263006603082309,2.7554479783144936,0.46970123060774654,14.59,4.76,98.89,1281.68,110.19,-12.87,-2.99,38.490818471577256,-2.7007690931854884,40.0,-0.1303802910664862,-0.09819531803630922,-0.06436994606035393,0.1200000000000001,0.8903653306796364,141.651,156.7552
600329.XSHG,30.6505,3.0228,2.3283,-101.2049,1.4990789731950562,0.030177161309169594,2.955382968014429,0.4881370804135964,39.38,6.38,94.9,-73.06,-13.56,1.41,-7.84,44.70780945446898,-1.944741645163316,45.0,-0.0041139624724344515,0.038318740271206866,-0.08486540548728264,0.1899999999999995,0.3408640539838448,97.3687,132.3231
600335.XSHG,17.1452,1.683,0.2577,8.9795,3.1644889625845214,0.3093578537688899,3.1182776213766914,0.7420843061763764,4.08,1.33,67.65,-2215.21,-7.28,40.08,47.68,41.50411663232173,-6.819214406674652,45.0,-0.27878866945323644,-0.03615482488448714,-0.4852676891374986,0.26000000000000156,0.40670527163048364,126.0398,126.0398
600338.XSHG,28.2691,20.0331,13.2686,277.1289,1.7920933032940343,0.03669441998937659,3.6195712307101853,0.762542076878148,76.0,42.27,104.88,59.59,44.72,49.52,37.77,42.689045893988876,-7.728975144705492,45.0,-1.0619101302516043,-0.06266069087856146,-1.9984988787460858,1.4899999999999984,2.225724004685735,70.2842,289.8699
600348.XSHG,11.9871,1.1640000000000001,0.6104,-34.0305,2.586790374507213,0.2920122970493179,4.970200683299113,1.6085568120603766,18.34,4.33,100.08,209.24,62.97,1583.74,1090.19,38.87451349540186,-5.67256751518284,45.0,-0.14165631709097326,-0.09476145139336799,-0.09378973139521055,0.08000000000000007,0.6475768814968815,175.3245,175.3245
600366.XSHG,31.5336,2.1765,5.7031,-147.9776,1.3197794454930871,0.008326159730665458,2.411667931859494,0.4283956165376449,30.04,27.22,95.14,-30.03,38.91,252.47,309.73,38.1112662317895,-7.418339236521035,40.0,-0.39877130209952405,-0.16943010471024827,-0.45868239477855155,0.16000000000000014,1.1516923436710709,97.7928,101.777
600380.XSHG,8.3585,2.378,1.6644,3.8364,1.620150284688155,0.18589652082754654,0.7058510147039397,0.4179198935033647,65.06,136.82,6.72,210.27,12.53,1675.71,1377.42,64.88753105422293,6.6896353718059105,55.00000000000001,0.377059270476396,0.2993251208566499,0.15546829923949212,0.33000000000000007,2.51354962734913,174.5006,175.791
