,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600006.XSHG,23.2174,2.1755,1.1008,-167.6752,2.4387979133643802,0.09489299320182619,5.103166247940574,0.711663994949808,11.38,4.89,99.35,-128.32,11.02,-14.95,-28.01,54.86056433229097,1.509872241579547,60.0,0.1458041726949535,0.23727539483537274,-0.1829424442808385,0.34999999999999964,3.8781032499999997,177.4,177.4
600008.XSHG,11.0421,1.6224,1.3069,16.3061,2.7766925109144505,1.0583178946462397,4.145242644757024,1.4278531755634656,36.25,28.1,42.79,244.68,8.93,150.16,234.1,72.94202926294655,10.753380553766906,50.0,0.1477196226815063,0.08056626853035348,0.13430670830230562,0.16000000000000014,2.6999526839303147,273.07,273.07
600021.XSHG,22.7513,1.1317,0.7143,-59.1429,3.82424384588727,1.6205813822454107,9.655962062658457,2.050382588667531,25.42,10.68,96.31,182.16,13.48,-25.0,-28.04,63.52414836687033,3.9965620971207683,65.0,0.11354980230285783,0.05799267666312717,0.11111425127946131,0.2400000000000002,0.9773662664849607,190.5296,190.5296
600022.XSHG,10.462,1.1369,0.2447,5.3704,2.2429757256084235,0.2385555569692951,3.6901475420326015,1.3965893240225704,12.26,6.95,99.83,108.91,54.91,356.87,353.93,69.52203032385606,10.754017305315216,60.0,0.1411891838379291,0.10900228749469228,0.06437379268647367,0.10999999999999988,2.4078629270975203,259.4332,259.4332
600026.XSHG,2889.9303,0.7352,1.9816,-7.2957,1.8393831560097287,0.5520369986679893,2.7227124305942483,1.4053997421534905,17.92,9.96,106.79,1000.2,-46.64,-84.77,-87.25,44.99024437812139,2.001165727608311,45.0,-0.09661170006189668,-0.17305727810834448,0.1528911560928956,0.09999999999999964,0.4843355421194856,151.8436,252.4227
600027.XSHG,7.4692,0.8012,0.3717,16.5263,2.3780253855690088,0.7076784578470774,7.1177686959519635,2.0904096529964726,6.65,9.33,-0.88,167831.71,24.72,39.07,42.73,75.55805708160266,10.280373831775703,55.00000000000001,0.20455072891721304,0.12368698756312908,0.16172748270816792,0.18000000000000016,1.307411617418716,315.2403,381.6972
600037.XSHG,83.9368,0.9226,4.5655,89.9556,1.2377339187021814,0.10763220170615866,0.2616058762801301,0.19159403777888231,13.62,9.45,77.48,404.01,-9.62,-0.99,5.78,51.40041819276255,3.78067100650976,45.0,-0.1259197461059518,-0.23006225423738214,0.20828501626286067,0.3200000000000003,1.3629913377758487,116.9093,116.9093
600038.XSHG,43.9388,4.0889999999999995,1.7304,-99.2987,2.7451510057306057,0.1198192142534553,6.555847631561984,0.6768414043123251,10.31,3.5,99.18,7.34,8.15,-6.28,-11.43,57.71813212890192,2.022954339030648,60.0,4.119194098434008,3.7149907495239,0.8084066978202156,3.75,3.285642413737,369.7787,369.7787
600039.XSHG,7.9076,1.492,0.4882,49.9069,4.58224621992139,1.517476739502713,4.769063867375903,0.888366171763193,13.65,7.05,97.07,-63.02,33.34,76.36,88.88,61.88081952836973,10.907424381301535,65.0,0.158077108114699,0.09811860148237847,0.11991701326464105,0.45999999999999996,3.9321518046828583,272.2336,360.0674
600056.XSHG,9.8868,1.1493,0.3046,-18.8589,2.5866335078845433,0.3679257737921445,12.924972767442675,0.6379484875059712,15.34,5.23,93.5,-49.8,-14.4,-21.91,-11.35,40.421571068330685,-1.5788133435192326,30.0,-0.1418498112776474,-0.15418407312251678,0.024668523689738764,0.13999999999999968,0.4639253784661992,118.02600000000001,118.0677
600060.XSHG,11.7407,0.9112,0.3223,-12.759,1.803553262163124,0.07417476582898268,13.585016814023165,0.48459721952428864,15.75,2.82,46.48,-155.08,15.8,-18.83,-19.81,28.298053498093978,-14.308943089430896,25.0,-0.7538644248037318,-0.5616006056145513,-0.3845276383783611,1.17,5.065449766156445,143.017,143.017
600062.XSHG,11.435,1.2492,1.3303,-1050.984,1.3257688194281643,0.04682348835961507,1.5569350080241833,0.37928789131432317,56.9,14.64,94.72,101.42,13.09,12.91,14.56,54.21351458303246,1.6391902681884205,50.0,0.02644541133768641,-0.033263091856665004,0.11941700638870283,0.11999999999999922,0.3310620357080459,119.555,119.555
600064.XSHG,5.4981,0.7908,2.5233,-15.5407,2.157934973190828,0.12199071948505634,14.918936840790403,0.8904409466593316,14.64,53.87,73.4,31.29,19.73,0.06,1.39,57.06631326598621,5.146242132543512,55.00000000000001,0.03840559179990599,-0.03758544361287998,0.15198207082557194,0.3600000000000003,1.3803343923756668,111.3597,111.3597
600066.XSHG,46.5516,1.9212,1.1646,15.9365,2.2928224664381607,0.19208191657171308,3.3167632835452596,0.7021468019002999,15.98,4.14,30.59,338314.92,28.75,-7.63,21.72,51.37368294402751,2.480760957889211,40.0,0.10641761951170459,-0.050808921952364264,0.3144530829281377,0.17999999999999972,0.7773604542169494,272.3145,278.3405
600068.XSHG,9.1572,1.2534,0.3486,17.0295,3.093042532451017,0.7122579172154111,6.463509999325694,0.8319105882287091,15.79,3.75,97.8,53.2,14.6,20.43,17.79,63.61100142854483,2.826349939513908,65.0,0.385593625682505,0.4104944181470348,-0.04980158492905962,0.16000000000000014,1.8695768828185002,430.5467,430.5467
600089.XSHG,19.4964,2.5762,1.871,-105.0607,2.2969693192613403,0.552747756321366,2.3880074729756444,0.7104247983408545,26.28,11.53,143.25,201.25,29.45,165.34,180.0,83.77242744949477,38.55992420653719,70.0,1.817949713749579,0.9939189263092424,1.6480615748806733,2.0200000000000014,10.221429254002443,911.1209,911.1209
600094.XSHG,22.8541,0.66,0.7728,-3.4016,2.6666841175053526,0.5808210286445111,4.732524622597064,0.4830108440731351,14.04,1.07,87.42,1545.61,-50.29,-83.14,-86.85,48.87194308521743,0.8093142126934602,45.0,-0.02741157246687731,-0.036495495856160916,0.018167846778567212,0.06999999999999984,0.40179364240531773,80.8195,87.874
600095.XSHG,78.6261,2.6108,7.1025,-38.3089,3.3635195289027346,0.063768599419486,1.5199681015830928,0.7948846514575524,0.67,9.23,86.94,-2059.83,135.01,-1.71,-13.13,41.59826207566385,-3.2092689428893735,45.0,-0.3330092229492134,-0.3311558633505804,-0.003706719197266062,0.29999999999999893,2.4884907714331628,92.6987,276.6455
600120.XSHG,13.3592,0.8631,0.6374,13.245999999999999,1.9452952533691177,0.31234699004199223,2.4435032607490332,0.7079722407496992,4.65,5.42,92.4,-47.77,8.01,-22.84,-23.9,54.945538321874274,4.161214341795336,55.00000000000001,0.06680088424561381,-0.010468608311529005,0.15453898511428563,0.10999999999999988,0.6062686815805729,119.6181,119.6181
600126.XSHG,12.7039,1.1103,0.4967,15.9696,1.5065893800150019,0.0074476158284349486,1.0204034962256854,0.5669280593221622,6.94,4.18,97.67,204.26,99.5,168.67,149.75,78.28424010676791,19.790657104089917,60.0,0.41468800128401373,0.1473063538298585,0.5347632949083105,0.25,2.93067283375439,220.8682,220.8682
600131.XSHG,23.6739,3.1994,2.1601,-27.7527,2.245004611183711,0.034982464616864765,4.838327764371457,0.6557467569272567,19.72,9.57,98.15,-39.92,2.71,28.78,37.91,43.91186130820351,-6.7145053818554565,50.0,0.0111365477101657,0.22879586260792598,-0.43531862979552055,0.5899999999999999,1.7342311334465732,70.2279,155.4013
600141.XSHG,28.7951,4.4697,2.4887,-530.0313,2.492291980061383,0.5605075213670578,9.652017571649811,1.7603306270475236,27.22,15.62,97.52,114.76,-0.89,550.36,526.55,77.3438772003611,34.24843246907302,75.0,4.838863507976043,3.225154046246903,3.2274189234582806,4.229999999999997,6.836533337331977,408.5803,468.5922
600153.XSHG,4.6533,0.5914,0.0393,0.6266,5.450518855307355,0.9393389371293909,6.543612391847506,0.6941034883142795,3.44,1.36,93.76,-345.57,103.94,205.57,233.53,64.85255445047285,5.55512751367591,65.0,0.07442903464820017,-0.010999180502608624,0.17085643030161757,0.21999999999999975,1.2134173098507426,220.5786,222.7743
600155.XSHG,22.4785,1.1781,5.4998,6.672999999999999,3.4951681070209166,0.9034923794789629,2.1463974670591917,0.5453927574491423,91.32,379.72,97.34,229.38,32.13,103.75,93.22,54.89037237143156,3.179786004922869,50.0,0.10805981778531049,0.02631888811144944,0.16348185934772208,0.33999999999999986,1.4473605115962858,178.6525,178.6525
600158.XSHG,730.3865,4.4288,6.6227,48.7445,1.5516526635628392,0.15140018994538107,0.7958501515625268,0.33347888830723255,45.46,19.18,96.16,-180.78,-62.34,-68.02,-60.35,48.57453337812366,-0.3583912216273595,45.0,-0.14089133841466506,-0.15228059257276955,0.02277850831620898,0.8099999999999987,2.760917458453502,76.4098,108.329
600160.XSHG,247.3359,3.7166,2.6867,-52.5321,1.269298844793509,0.04364130857169972,2.4014589700230626,0.49548873943173144,12.21,2.27,70.18,295.35,24.68,123.28,904.5,76.79882079746181,31.055036757401126,70.0,1.5996615181038116,0.8363011805320513,1.5267206751435207,1.3399999999999999,4.439832576980783,458.6869,458.6869
600166.XSHG,46.0224,1.6693,0.4294,17.6254,3.3916459024338566,0.4493445023213261,7.649687972864212,1.3983889946966148,10.2,1.46,0.21,-627.43,-10.72,-62.09,-50.19,56.451871088268334,0.03677822728944604,50.0,0.11124865752891333,0.13787125218433452,-0.05324518931084238,0.1299999999999999,2.326936307051413,268.2678,268.2678
600167.XSHG,13.4602,2.2766,5.5277,21.2574,1.5086839659667786,0.1633931935718444,0.6574915649282612,0.4225574331842085,-28.68,-17.36,137.32,334.18,-30.12,-258.79,-171.1,42.87037263028957,-3.38281820394256,50.0,-0.01726095143401274,0.005971042473473426,-0.04646398781497233,0.17999999999999972,0.37298388887669426,190.8292,190.8292
600170.XSHG,7.0844,0.8837,0.094,33.9835,6.684455081256466,1.369830106131675,3.809328288691577,0.8275288023098574,8.93,1.69,78.49,-32.53,13.03,10.04,1.61,60.31996725922437,2.798174240920836,45.0,0.007114572542826991,-0.009342868686008053,0.03291488245767009,0.06000000000000005,0.4776567972279146,246.6518,246.6518
600171.XSHG,27.9067,6.4157,12.8279,-24.7713,1.1847215695214437,0.07128849410284999,0.9185313138169559,0.14817507239422342,34.09,43.33,48.88,144.62,90.79,360.04,358.98,52.560048244242196,2.9212176048600904,60.0,0.05481320332259543,-0.022594144480057407,0.15481469560530567,2.3900000000000006,8.234079054496629,227.9204,231.8075
600177.XSHG,4.9833,1.0065,3.6777,9.2981,2.8167874796305057,0.21965066467065278,3.767502781089747,1.0947107658471547,69.01,54.27,86.04,-61789.09,-40.89,-37.83,-42.17,47.68520769395698,0.24295869702151557,40.0,-0.014992584844118362,-0.036845528634371016,0.04370588758050531,0.09999999999999964,0.2519024757875498,290.8737,299.0336
600188.XSHG,15.847999999999999,2.4628,0.7549,28.2031,3.3065493991804953,1.0378168842137792,4.652288515016159,1.5253816369423512,22.86,12.01,101.65,-13.18,-49.17,-4.75,-15.71,75.84767145573399,40.06189477887589,60.0,1.20705563889023,0.5286660045385976,1.356779268703265,1.549999999999999,1.5247290041625734,759.3092,1244.3792
600195.XSHG,25.1832,2.0187,1.8299,57.6872,1.2613282561746126,0.03474008205605108,1.44920186006811,0.42258816513737907,28.29,13.77,99.63,-15.54,6.65,-27.9,-27.39,34.53037920781561,-4.5466221423066955,30.0,-0.32312884459570057,-0.32188081770473753,-0.0024960537819260775,0.3199999999999985,1.356378910030696,96.9908,96.9908
600201.XSHG,36.5899,3.4421,9.8027,39.6248,1.1735971180453537,0.06559695879718785,0.4616366860645724,0.1956398699803273,53.89,14.85,94.7,187.17,24.33,-15.63,50.89,29.341079478614823,-12.087912087912098,35.0,-0.9018176038046164,-0.4020726187667339,-0.999489970075765,0.39000000000000057,0.6717024415311887,175.2739,176.2507
600208.XSHG,9.397,0.6809999999999999,1.6313,-15.4783,3.2533412750850834,0.7709899766051658,5.422168061233631,0.7983401570984784,25.56,28.16,64.98,1152.29,65.75,24.01,-35.89,72.34054255535133,7.333908541846417,45.0,0.04636903735678244,-0.009106416716522969,0.11095090814661082,0.1200000000000001,1.7932370673284657,269.1228,269.1595
600216.XSHG,19.5206,1.896,1.8509,112.4227,1.3826533985912415,0.04178615930350394,1.4809902340271939,0.4621632537855393,45.55,10.0,86.42,134.99,15.0,-15.84,-17.7,47.533330097364875,-2.6057508387946426,50.0,-0.02720710066969012,0.15884550016315283,-0.3721052016656859,0.5200000000000014,2.6978063356591924,155.77100000000002,155.7717
600219.XSHG,25.4665,1.6724,2.7983,21.9694,1.3204954031242424,0.01832946079065704,1.0844970197869201,0.5026332629015378,27.63,14.64,96.69,133.3,29.56,62.36,64.91,63.53936064879087,5.193951347797492,50.0,0.35409165116576347,0.3871731715946488,-0.0661630408577707,0.25,1.6858440445502652,689.5428,689.5428
600256.XSHG,20.1189,2.3081,2.2841,141.5541,2.9535814158012172,0.703503712598582,13.968749083285301,3.0054037574321555,32.57,12.98,100.34,89.19,25.87,66.64,67.24,76.70551249367716,24.650512581547062,60.0,0.578960928035797,0.4241198211342499,0.30968221380309424,0.5099999999999998,4.780872191739644,422.12699999999995,422.12699999999995
600258.XSHG,86.0134,2.8004,3.4856,87.339,2.9864661441204965,1.2558452118676704,4.849494092253564,3.174452796716347,38.73,13.56,96.68,304.3,69.69,248.34,240.86,54.80690955165167,7.9508119778466115,65.0,0.5182938935082575,-0.16116838848306442,1.3589245639826437,1.1499999999999986,1.1450245195528308,226.1732,227.3141
600259.XSHG,154.1775,9.58,1.2853,292.8556,3.094514537121749,0.6383182460731504,4.49598523064708,0.6426506805099441,4.19,1.14,135.03,-271.59,86.68,176.2,312.02,67.52639980678836,14.57345850789476,70.0,3.681751908865124,2.647509102113585,2.0684856135030776,2.9299999999999997,9.349082111507231,169.6129,169.6129
600266.XSHG,6.3839,0.4721,0.4818,-8.6594,4.829602324555869,2.002051963147689,6.150644885813871,0.43756272435290233,10.79,8.36,143.77,2540.0,204.16,-33.21,-25.47,54.573447195853284,2.7154663518299937,50.0,0.0031596283473032116,-0.041383365249512985,0.0890859871936324,0.09999999999999964,0.4723541943196515,102.2212,102.2212
600271.XSHG,16.9519,1.7591,1.0041,-10.4348,1.4071302424963925,0.015229417917572806,1.0035318771233215,0.40537692408899084,27.09,7.01,624.01,1.27,11.57,-57.43,-54.33,45.48613374481956,-0.8642602948652649,40.0,-0.19077999978728144,-0.19098000563965167,0.0004000117047404661,0.14000000000000057,0.4945619285770127,222.7167,222.7167
600282.XSHG,6.6342,1.0829,0.3931,23.1679,2.059220973860859,0.0882169319903976,7.305046171646032,1.0580236959371438,13.25,5.94,92.12,136.52,68.77,63.81,46.29,66.4559941646808,8.934401899673498,75.0,0.18371538777230345,0.12206747233746564,0.12329583086967563,0.13000000000000034,1.8885424874580021,191.7558,264.7768
600307.XSHG,7.7474,1.38,0.4155,10.4468,2.8272081009544108,0.33008945741303963,6.3103072994269525,1.6230207510211268,15.76,9.31,99.63,177.94,58.79,637.16,650.24,68.09480615765823,10.9154929577465,65.0,0.19832327353657497,0.15041540298935868,0.09581574109443258,0.15000000000000036,3.636804010691886,197.2958,197.2958
600312.XSHG,82.6706,1.1533,1.0458,24.8414,2.1612324633629605,0.00809617042938598,7.868650056555855,0.7727920540846023,12.99,4.24,95.92,-199.01,23.4,140.55,219.55,70.43504513981058,12.25825214483058,55.00000000000001,0.4033102528787378,0.29855818495226194,0.2095041358529517,0.5800000000000001,4.208692989137811,105.4328,105.4328
600315.XSHG,60.763999999999996,4.8487,4.2822,77.9503,1.8296579583187706,0.2923159700609063,1.7825521724893456,0.5173538251774427,63.73,5.57,114.13,169.21,3.73,67.3,81.69,43.868852613318396,-4.00442772658788,40.0,-1.3585882838455134,-1.170916806558707,-0.3753429545736129,1.6000000000000014,0.7177816084408125,319.6485,323.6419
600316.XSHG,192.4415,6.7698,6.2731,228.8212,2.88741517941174,0.009716702133826744,14.571702976652377,0.7497806144459803,1.9,1.11,66.42,-392.38,6.31,31.49,7.44,58.46118787777386,5.05450941526261,55.00000000000001,1.4056322370169667,1.8753404758864807,-0.9394164777390279,4.689999999999998,10.708771293140419,347.6571,347.6571
600325.XSHG,4.4276,0.8448,0.2826,0.5121,4.9696491955897,1.6577273265369763,2.7621790692106662,0.5138164711956207,30.74,11.33,83.49,788.51,4.13,42.72,32.12,61.080702027415555,7.725788900979362,45.0,0.1762243265024397,0.03518810507814804,0.2820724428485833,0.14000000000000057,1.3232733572935809,138.0442,138.2524
600329.XSHG,31.4465,4.1666,3.6214,42.4643,1.4548075385221315,0.026913501414000802,1.2582262775809172,0.4194108981020769,42.49,14.1,96.7,115.05,10.96,41.53,60.64,62.27556713299405,9.978626062072731,50.0,2.102192230272795,1.5204897554120118,1.1634049497215666,1.6900000000000013,0.8575166555252005,184.1901,251.8208
600339.XSHG,15.6469,0.6677,0.2209,267.4055,4.239333343806864,0.1033857216684942,3.4298371536189554,0.8086116233244888,7.12,1.81,98.95,-228.08,3.55,-41.54,-49.72,68.63748473105342,8.088099204145834,60.0,0.05871219105178804,0.009005796100613618,0.09941278990234885,0.16999999999999993,1.7450574699319097,165.8195,165.8195
600348.XSHG,18.3594,2.0129,1.0227,6.3507,2.439815146466036,0.27227578052373264,2.694901234833318,1.530212609270419,27.56,10.12,95.45,42.84,18.3,140.89,142.54,74.260428729396,26.725309304155047,75.0,1.0617755660855535,0.7874165566156327,0.5487180189398415,1.049999999999999,6.719859708939709,355.459,355.459
600350.XSHG,8.6778,0.9769,1.9468,12.2674,2.719418997928567,1.247832113653855,3.9562431191323775,1.220376397467979,38.45,23.02,98.38,70.14,49.16,57.02,40.98,44.36675762445775,-2.559541456665682,40.0,-0.02821732678529809,-0.022843723528781182,-0.010747206513033819,0.0699999999999994,0.16441856787145884,270.3875,270.3875
600369.XSHG,25.2647,1.3617,9.722999999999999,13.939,3.151952879296776,,,,,37.67,99.63,439.21,14.85,108.37,150.19,57.797233572801396,4.4479330193615985,45.0,0.1758437334137657,0.13264215386341377,0.08640315910070384,0.15999999999999925,1.6896187815837163,289.5941,340.8941
600372.XSHG,49.9766,3.4767,3.8386,-207.9125,2.229486446295866,0.24049505241364924,3.6128249320610286,0.5958351690686237,28.71,9.5,90.09,178.3,13.06,30.35,27.18,60.47437317545571,3.2258064516128915,40.0,0.9356650778721232,0.8789757818492748,0.11337859204569667,0.9699999999999989,1.4404532475544152,375.6161,375.6161
600373.XSHG,6.6206,0.9006,1.3294,11.6479,1.8126659370929985,0.1350926589379707,0.9304021528573538,0.5441978635630569,39.7,31.19,17.22,646.65,6.48,87.58,56.58,54.934861359146446,3.4367328721267554,55.00000000000001,0.02140540901107535,-0.04552489866373269,0.13386061534961607,0.17999999999999972,0.7817978484301814,140.3846,140.3846
600376.XSHG,4.9433,0.4904,0.2249,1.1257,4.92930299458602,1.8257178047731748,3.562254967318266,0.4967096769631519,16.53,6.65,91.98,459.98,57.69,14.96,5.73,57.4628727731746,4.829335305928361,65.0,0.04675298417582052,-0.02156866701637365,0.13664330238438835,0.16999999999999993,0.3757941005781314,133.8794,133.8794
600377.XSHG,9.3229,1.4724,4.1652,263.123,1.9655906549517217,0.5099822428440725,31.679739233358877,1.5231851304408606,50.57,57.96,81.83,139.95,56.58,194.32,192.92,45.051095759005335,1.1780104712042219,45.0,-0.062125550135135654,-0.13155069449357049,0.13885028871686966,0.10999999999999943,0.20469601273671045,327.7482,434.2538
600380.XSHG,19.1185,1.9045,1.4537,15.2054,1.4747638752565844,0.07061969266195714,0.7686144680392434,0.43788625137153875,64.92,19.25,82.03,36.26,12.22,-27.62,-30.04,33.07630879714133,-7.225845462790992,45.0,-0.43610109617956283,-0.36796002984897674,-0.13628213266117217,0.25,0.6657086682211595,216.3296,216.3296
600388.XSHG,10.868,1.6002,0.8577,-4.678,3.9299340630707387,0.6302784752768781,9.269988011176196,0.8196670629962255,22.43,8.91,74.85,159.12,42.06,83.01,95.23,62.37580327886394,4.032729398012866,70.0,0.16582050655647151,0.1131751918473978,0.10529062941814743,0.39000000000000057,2.3398101596964413,98.2469,98.2469
600390.XSHG,6.4906,0.6805,1.6475,6.4932,2.5298045351459186,0.1717381574416742,4.403758176818506,0.9459279551578681,4.84,261.68,89.05,96.75,8.59,12.71,13.46,61.32360026125212,6.9487577639751485,60.0,0.09119547044828824,-0.01347986541737485,0.20935067173132618,0.23999999999999932,1.027358414883397,271.2333,271.2333
600392.XSHG,59.5962,5.9766,5.186,93.9736,1.5658164769796985,0.07109339390102326,3.4819086137920383,0.5129897742586367,18.81,9.32,96.34,-51.15,41.89,481.18,433.21,62.50261254444517,10.290890227844079,50.0,1.1654133266338782,1.0540300347731926,0.22276658372137126,1.879999999999999,10.226484781690585,491.2713,491.2713
600398.XSHG,13.007,2.3585,1.6184,23.4229,2.0923463246653595,0.26099739351283174,1.2308042678430124,0.5645785457836635,44.41,17.27,93.43,120.4,9.08,26.69,27.41,57.81787718194168,4.543957853144547,45.0,0.0958937744105457,0.005487873858479373,0.18081180110413264,0.20999999999999996,0.32478239357387745,323.538,323.538
600409.XSHG,13.8331,2.4198,1.4189,-28.8397,1.9558185273531872,0.2937551766499219,3.88350829940261,1.0574019582383483,25.87,11.08,97.64,33.48,40.44,940.17,1047.65,58.74479863897528,6.574176257291501,55.00000000000001,0.7764268316754865,0.6515092247880293,0.24983521377491447,0.8599999999999994,4.3755016907389415,297.8856,297.8856
600410.XSHG,-33.7379,1.5891,1.9099,-13.1097,1.6439274049847212,0.09728021813085329,5.117316088165714,0.6740009447484815,16.41,0.55,-75.85,9451.03,10.21,-15.34,-87.55,41.5864046010901,-2.224782201742381,35.0,-0.1787107855206207,-0.17218746467539403,-0.013046641690453331,0.1200000000000001,1.043400595387249,74.7146,74.7146
600415.XSHG,23.4122,1.7602,6.7339,-16.3857,2.109463767041436,0.2696466326292496,6.036666139740498,1.3884646806124028,55.6,36.34,96.85,78.68,-4.88,-0.11,3.95,41.36930535179913,-2.060713494349656,40.0,-0.10344094372685042,-0.1093906189436906,0.011899350433680372,0.08999999999999986,0.33024763345266533,245.489,247.5951
600418.XSHG,41.28,2.3449,0.6943,21.0762,3.2826167699732967,0.4872961084759712,3.751417076982143,1.0013753092193982,8.66,2.42,-80.43,-92.87,-11.03,22.35,21.6,52.65824978258614,-1.1717363001538668,50.0,0.21165226673484838,0.5554151630627883,-0.6875257926558798,1.6899999999999977,8.568847605384018,316.9404,316.9404
600435.XSHG,84.5791,6.0183,3.5559,30.0844,1.825263644823571,0.008045457888923024,2.066748067225629,0.5952407146698443,22.56,9.26,96.53,-411.49,113.88,705.09,731.9,67.82437605344474,10.948727317013775,65.0,0.41810240312709723,0.17543777080208456,0.48532926465002535,0.3000000000000007,3.881421118362743,136.4217,136.4217
600446.XSHG,53.1151,3.545,1.8872,13.7665,1.7251282779367993,0.16107103277365697,1.178467754260969,0.4257787633021339,23.08,1.99,68.03,-1548.24,8.58,-88.84,-89.17,36.88944260254892,-4.7950772088703015,55.00000000000001,-0.24517845517711123,-0.24113648151010145,-0.00808394733401957,0.47000000000000064,1.3404972237016848,105.721,116.3716
600460.XSHG,153.703,18.6349,12.2195,-515.3439,2.1980168035853924,0.28734456653693724,4.426936552746155,0.9003573371981575,33.42,14.29,92.85,60.49,80.82,4227.7,20949.07,43.90912794428184,-9.841826314875608,45.0,-1.0598818177001235,0.6602844100880476,-3.440332455576342,5.5,6.7278312282063295,719.0098,719.0098
600466.XSHG,-2.2262,0.5721,0.1584,-0.4215,9.801575489405652,1.2656687307995675,18.262718851856246,0.8214210044503518,-50.01,-109.77,147.38,25.53,-51.62,-518.18,-662.04,25.322888282625193,-15.527950310559005,35.0,-0.15524124986237497,-0.131576447304689,-0.04732960511537193,0.22999999999999998,2.491952043704751,61.9126,61.9126
600486.XSHG,31.6934,5.7077,3.5123,90.5172,1.8813392238137634,0.1787820492309731,1.9097156035372078,0.5942311447156147,24.58,11.68,88.99,125.38,7.8,-9.37,-8.84,46.471230811326706,-6.473481873423983,40.0,-0.6294071342555725,1.9885042203962504,-5.235822709303646,2.220000000000013,0.34263044367562095,372.1886,372.1886
600487.XSHG,22.4024,1.4377,0.8261,10.2466,2.19882538480027,0.19613141928928762,3.328065611883619,0.6558648106146665,16.9,4.07,89.0,101.68,16.36,98.46,87.17,47.54800193578492,-3.2593065984981724,30.0,-0.015689457834195508,0.1468783404926929,-0.32513559665377684,0.1899999999999995,0.833452973690617,279.0254,288.8959
600497.XSHG,44.2349,2.0645,1.4459,-85.7024,1.7047787096918086,0.35181616158390455,9.286172756621164,1.9624014537959156,15.7,4.28,94.7,139.12,7.96,22.19,17.93,66.27334193448834,11.784511784511762,70.0,0.3010661785882016,0.20114573250356713,0.19984089216926898,0.27000000000000046,4.050300346106597,309.5505,309.5505
600498.XSHG,104.5607,1.8963,0.8701,-71.355,2.8502860781635655,0.5706574298879318,4.345915088695699,0.6157070652743754,18.43,1.62,95.57,-7411.21,22.22,-47.56,-48.54,41.828629850098594,-5.763280717394726,45.0,-0.35735180438646097,0.015940199324893566,-0.746584007422709,0.34999999999999787,0.8431420051361865,205.7147,205.7147
600500.XSHG,12.9836,2.5668,0.4608,-11.7819,2.610442976926471,0.4927712892612677,4.025751256844469,0.9215505408910681,11.05,24.57,13.88,129.26,69.46,1603.72,1307.9,83.33674663883511,27.00441552405301,70.0,0.7807422889055005,0.44721954037594025,0.6670454970591204,0.9900000000000002,6.373708265548007,307.8901,314.4847
600507.XSHG,6.2611,2.1347,0.9159999999999999,3.9224,2.321244586789089,0.010464813830030388,1.072938502759084,0.7195107529840831,24.62,16.16,94.9,204.0,39.59,39.77,69.39,61.55658184627053,7.823699862742107,60.0,0.18522972835629936,0.10825837975657236,0.153942697199454,0.4499999999999993,3.7319457630168116,175.0632,175.0632
600511.XSHG,14.4119,1.8685,0.4904,36.3561,1.9815730080367866,0.04026735429215614,1.8823039042917038,0.5305837371764285,8.22,4.3,99.69,324.93,25.83,26.19,23.12,38.939668240094235,-4.774911654745032,45.0,-0.7436885814695984,-0.5074686215035815,-0.4724399199320337,0.4299999999999997,0.7706571896089456,161.5772,220.3149
600516.XSHG,57.8195,3.47,11.5303,-10.3161,1.2288284550092279,0.05869191785340754,0.8128748038424188,0.20762987159107157,34.46,26.66,86.99,164.47,76.13,305.26,240.18,77.0154599909634,26.263366046579744,70.0,1.4423614686523258,0.8205400629940149,1.2436428113166218,0.7599999999999998,6.511646230452207,492.11199999999997,492.11199999999997
600517.XSHG,31.9781,2.2718,4.4533,160.0357,2.1050529486509078,0.050711888852219084,3.1590056515341405,0.7177505432692531,15.74,41.41,99.4,-156.49,26.61,24.45,22.95,59.34430980300307,8.06540801011139,55.00000000000001,0.11166755024130381,-0.011394623892537911,0.24612434826768345,0.27999999999999936,3.944494059841367,132.9748,400.2905
600528.XSHG,9.5949,0.9563,0.6863,52.3533,2.0689787660270436,0.035975188298451796,5.171232212044496,0.6820054700633842,17.84,7.27,89.31,-186.61,1.22,-16.41,-12.76,59.73877610443034,3.6998436685773815,55.00000000000001,0.1037740425176823,0.021886337847196003,0.1637754093409726,0.2999999999999998,0.8174493492788518,182.6115,182.6115
600529.XSHG,33.547,4.6159,5.4608,-245.8053,1.3496103770617416,0.013490305690000709,1.820909043917537,0.4712737775858374,33.36,16.34,95.11,133.99,14.32,7.17,14.31,52.508232215606995,3.048997876397003,35.0,-0.7608598516577345,-0.6386505685417465,-0.244418566231976,3.020000000000003,4.8149941142944,202.2295,202.2295
