,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600823.XSHG,7.0537,0.6863,0.773,-24.0115,2.1285108276822142,0.39155445045736775,2.9052552902360222,0.5636493632984634,39.69,21.68,82.25,-194.76,26.77,4.78,3.38,56.108315791997995,3.453176069347751,45.0,0.04784000250200782,0.001638606030047833,0.09240279294391997,0.08999999999999986,0.34483974324712385,160.1749,160.1749
600827.XSHG,20.2074,1.0117,0.3434,-87.3885,2.196375069327401,0.1287186840310564,2.507798897846279,1.1782920026667014,22.47,2.88,86.81,-65.68,0.12,-0.43,-5.83,40.40980845354467,-1.298107165322813,50.0,-0.20724495115814,-0.2303450554017156,0.04620020848715117,0.129999999999999,0.1696066935586187,140.7013,162.7161
600835.XSHG,11.0654,1.5238,0.7754,35.9012,2.7191417172108467,0.031033705945721548,2.8701539320902025,0.7353491516191031,19.78,10.99,98.79,116.85,8.73,4.74,4.69,37.06097879391731,-2.3102787519433075,40.0,-0.6752136517059402,-0.7874684702056123,0.22450963699934423,0.2400000000000002,0.28335806765072424,123.3145,156.3768
600839.XSHG,33.8712,0.9619,0.1545,-4.0758,3.1533159339381007,0.1273553701294511,4.656829396554396,0.8690732424760441,11.53,1.08,59.79,10359.51,7.84,-20.29,-23.47,41.950583862645566,-1.7308766052484479,30.0,-0.03454232457139028,-0.03206569818834417,-0.004953252766092223,0.029999999999999805,0.2586987288869358,125.5087,125.5618
600859.XSHG,9.2046,1.198,0.4721,-5.6189,1.685626432879461,0.1919980215919511,1.1074682033167902,0.7756003247613638,21.65,5.12,95.65,31.36,-0.36,39.13,218.22,37.714374112994285,-2.4011390848488685,40.0,-0.8331438540220457,-1.0618840934572444,0.45748047887039744,0.5,1.220525893422041,49.1385,124.9763
600862.XSHG,-1920.3657,2.2613,3.0506,-24.4123,1.8894240454639821,0.11689689483971767,2.7855666667555834,0.6318260782237207,34.51,12.68,92.67,-228.64,-34.11,-20.24,-40.92,40.293755879581425,-2.7944453968798406,40.0,-0.13927577877499253,-0.15575171468490348,0.0329518718198219,0.10999999999999943,0.4502066107254621,46.3352,81.6327
600863.XSHG,26.8362,1.2565,1.0041,42.6421,3.055142306972071,1.0561855253823773,20.921597371141168,3.599729927337414,24.27,12.16,98.73,210.84,16.55,-21.07,-20.77,38.306944082689334,-4.712041884816758,25.0,-0.022722619743340555,-0.0025598099881966327,-0.04032561951028785,0.030000000000000027,0.10270118400577877,130.0948,130.0948
600869.XSHG,60.8887,1.8573,0.5739,-984.4899,3.2063127604559196,0.6150800807867753,9.435506841008054,0.7600910437934123,15.51,3.7,81.39,121.48,-6.35,111.12,60.39,39.689082891109166,-1.2749264465511507,25.0,-0.04497613138592804,-0.05210622684488059,0.014260190917905091,0.05999999999999961,0.1542290263956168,98.8899,100.7586
600872.XSHG,39.4427,6.8766,5.7658,347.4219,1.5359503245033104,0.2520773780402315,2.6638231774270364,0.3019653293440652,41.16,18.48,95.9,113.5,22.94,76.88,78.32,54.69286598561799,5.542598175853755,50.0,0.6315351298000742,0.046632732488012016,1.1698047946241243,0.9000000000000021,0.4808690868129363,229.4315,229.4315
600874.XSHG,21.6579,2.0778,5.1127,14.8775,2.2395784713362583,0.9566461854416548,0.7785661749369328,0.3837444658566949,43.9,30.64,87.43,229.1,23.33,14.27,30.07,36.00135290756366,-4.238110643804579,55.00000000000001,-0.36322774536871716,-0.37780938811774945,0.029163285498064573,0.15000000000000036,0.45065267470976633,88.3917,116.0337
600875.XSHG,31.51,0.8089,0.6907,11.1766,3.056381843856122,0.17168202874866983,1.7945855497841454,0.7330299959097414,15.71,3.3,89.26,692.56,1.59,-17.47,-12.85,44.08111835446111,-0.9960308544896213,45.0,-0.04260130276656415,-0.07548436912273357,0.06576613271233883,0.11000000000000032,0.36268499500822365,142.7784,220.9924
600879.XSHG,33.2984,1.5445,1.3273,276.2116,2.005495320717718,0.02664854012776228,12.071547961669918,0.6379491131303983,15.51,3.94,81.89,-151.42,8.11,28.49,10.02,43.91468758679171,-1.492763506857613,50.0,-0.05545765635887712,-0.06835235470928303,0.025789396700811817,0.16999999999999993,0.6166923835120732,159.5213,179.7438
600881.XSHG,14.717,0.7892,0.6215,-14.2703,2.937622032309429,0.4326669840464418,8.43082309491699,1.0241222319319336,31.07,6.14,99.79,403.45,12.46,-24.8,-31.49,38.37569270109958,-2.5446670276123404,40.0,-0.06623487532681382,-0.05330899557158197,-0.025851759510463715,0.06000000000000005,0.13132196023026718,116.6864,117.6107
600884.XSHG,18.0819,1.7732,2.124,-31.684,2.118254687324975,0.31987952691926813,5.341380605715945,0.8182049491509583,23.17,14.38,59.5,-77.54,6.9,13.2,22.55,39.59518231365535,-3.8332513306794262,45.0,-0.3996315948604323,-0.5022449602375649,0.20522673075426523,0.41000000000000014,1.855131314913097,135.3367,184.9194
600885.XSHG,23.3303,3.6917,2.3843,-1541.1737,1.5107596478537446,0.027129824426997094,5.323570560935805,0.5496116382815305,36.91,15.58,92.3,37.31,4.57,-14.21,-15.63,38.73634967883549,-2.9105810654618036,55.00000000000001,-0.8946515751982371,-1.2038184376596242,0.618333724922774,1.0899999999999999,1.1936080717550255,151.3355,151.3355
600895.XSHG,29.9427,1.7446,12.8813,80.0195,2.179232239332291,0.5215165055434065,3.1306531053075113,0.7204885555476147,48.5,47.23,150.96,27.49,9.61,42.71,61.52,37.73480461441046,-1.6017112745865216,40.0,-0.27611858132677014,-0.3193133024798778,0.08638944230621537,0.10999999999999943,0.19206567255522583,154.5592,154.5592
600908.XSHG,10.1046,1.1045,3.487,1.068,13.538370605625488,,,,,38.33,100.21,489.15,14.05,10.71,9.14,48.32928824029521,0.9365244536940672,45.0,-0.023372446386077605,-0.05738351369896813,0.06802213462578105,0.08000000000000007,0.684541017932504,46.248999999999995,106.2666
600917.XSHG,30.2502,2.9306,1.869,-159.9753,2.046033576957754,0.48146964639467565,1.371616924811167,0.9640324034929213,14.49,6.4,61.87,555.36,0.62,-3.62,-3.28,45.71073709101179,-3.5916824196597337,35.0,-0.053705514403576515,0.022082385237588667,-0.15157579928233036,0.13999999999999968,0.11947609254498716,110.7872,110.7872
600936.XSHG,47.3616,2.077,2.8048,14.4897,2.2063410821206713,0.4012482515788679,3.0400859108140454,1.2898461868920967,20.7,6.98,69.01,269.74,-13.94,-51.28,-43.36,40.690917381509344,-2.2808345043779084,40.0,-0.06312751612122192,-0.060609451295422175,-0.005036129651599483,0.040000000000000036,0.08760991728310245,54.2976,75.8646
600939.XSHG,22.9859,1.4403,0.195,-7.1721,9.147338650061476,0.9671359519045323,22.17056645515967,1.006857340141287,4.64,1.15,82.62,666.77,7.52,7.92,11.61,41.57153993504284,-6.635879931733757,35.0,-0.14826856080064754,-0.06266220456859768,-0.17121271246409972,0.1299999999999999,0.563681061613282,20.233,89.6363
600967.XSHG,35.6655,2.6662,1.7672,7.3639,2.2071434911934027,0.06284703348307212,1.3307745084875373,0.7098749504498755,11.32,6.48,92.0,311.71,16.21,91.4,81.3,53.043042716149735,3.7930888992025693,55.00000000000001,0.27867091648944786,0.07810920529961979,0.40112342237965615,0.5500000000000007,1.863730515675294,125.249,220.328
600970.XSHG,10.0727,1.5019999999999998,0.5712,-3.3237,3.8151264864717684,0.500378872968417,2.6146682331391657,0.828647371914573,17.42,8.56,97.29,2.91,12.99,60.96,60.07,49.024617157420096,-0.770629491730874,60.0,0.0005330225995985316,-0.0050339161442942565,0.011133877487785576,0.1299999999999999,1.3215420331805197,113.9534,118.7633
600971.XSHG,6.8356,0.893,0.9888,8.3423,1.9773047720604935,0.3100498726245111,1.1101507770808159,0.6807974499595495,39.75,15.51,100.95,80.41,-4.46,-2.41,-27.59,42.254793860073924,-3.8133927401389123,45.0,-0.06847641182166075,-0.04822245348659503,-0.040507916670131455,0.07000000000000028,0.4586312333708802,63.3003,63.3003
600978.XSHG,12.6524,1.0132,1.0121,-25.6096,2.0874812546347683,0.39411802463468404,1.4052860609981226,0.5826493588862278,31.13,9.07,97.76,-23.12,4.75,-35.39,-37.8,27.80856851381484,-2.3495501790549254,35.0,-0.31484770881539426,-0.36586606561136914,0.10203671359194977,0.17999999999999972,0.4429755799416657,83.6339,83.6339
600993.XSHG,26.1574,2.9564,3.1831,32.8416,1.232093419449951,0.047035224188023084,0.5274656580810505,0.19704514299441173,43.92,5.97,259.65,19.5,45.29,-61.37,-60.11,38.83696918597176,-1.539314935515194,35.0,-0.37652724407610805,-0.45861810738270925,0.1641817266132024,0.27999999999999936,0.29667606627740833,64.8366,64.9598
600996.XSHG,20.5873,1.6777,2.6222,-13.509,2.309971238855303,0.10971107671365636,5.998374035442649,1.658516852798133,44.64,21.59,95.75,45.72,12.62,-32.92,-31.24,45.092567142092406,-0.3421727972626305,40.0,-0.0432305609542567,-0.09217925820212163,0.09789739449572984,0.09999999999999964,0.38098803986976537,21.3061,74.5436
601000.XSHG,9.3231,0.9677,1.6331,-31.0478,1.368126410760437,0.106723451682858,1.7003936936094581,0.7494259622583425,19.28,15.01,97.23,161.87,72.74,20.1,19.42,43.73313363224827,-1.3377926421404693,30.0,-0.01899131927866815,-0.026866084993449064,0.015749531429561828,0.030000000000000027,0.2736924201161585,136.0018,144.5927
601001.XSHG,16.5095,1.4574,0.8171,-12.4065,2.6457297531601305,0.7627182420941985,1.2398371708371263,0.9457852627961582,56.1,14.45,100.95,158.11,5.75,53.56,-52.35,38.823078340659634,-7.371167645140239,55.00000000000001,-0.04881507865485446,0.005064263238358549,-0.10775868378642602,0.14999999999999947,0.8341139391766744,78.3292,78.3292
601016.XSHG,22.1203,1.6478,5.2055,1551.7387,2.7544943331371057,1.2009164820819018,3.202438985178195,1.1356716614456466,53.76,26.88,96.85,143.35,21.12,19.59,10.36,36.00344983008348,-5.53885787891799,25.0,-0.05828399969449105,-0.03759430643737392,-0.041379386514234257,0.06000000000000005,0.2909922369066985,112.2001,112.2001
601019.XSHG,10.6394,1.7075,1.6356,13.1747,1.5226717044194678,0.15319963627122132,0.7940979554124258,0.3312929540914062,37.36,21.05,93.24,128.34,5.36,16.42,13.96,40.02433003680162,-0.640470832612081,40.0,-0.16214844824116437,-0.19581809966640593,0.06733930285048312,0.11999999999999922,0.9885451479955039,19.5371,152.7611
601020.XSHG,19.585,3.1155,4.8738,-28.0514,1.6557025151079319,0.3232016887884062,11.430010296037775,1.1317407946781886,43.54,22.38,105.36,82.36,55.62,-24.18,-25.01,35.87101427131082,-3.0085871378266624,45.0,-0.49830744078286404,-0.5523899642300032,0.1081650468942783,0.1200000000000001,0.696333928540764,31.4873,58.2715
601098.XSHG,16.5988,1.6324,2.1922,82.4019,1.4823125780313369,0.01005532799569867,0.5464566443686028,0.3725949461258819,38.63,15.8,94.36,290.53,-9.89,-29.85,-27.25,42.047762382179634,-3.284772613969939,40.0,-0.08290074063366859,-0.08902844666887923,0.012255412070421273,0.41999999999999993,0.1528890868596882,210.132,210.132
601127.XSHG,27.0647,3.5432,0.6926,12.398,4.156996038972861,0.5588216608351166,3.558844522174961,1.106338833220478,25.15,2.29,-621.37,-4067.68,0.0,-55.4,-60.41,45.05622608786998,-1.2215175005872794,45.0,-0.09254493977683254,-0.051108994494519014,-0.08287189056462704,0.25,0.6331235396566846,30.6022,154.5662
601128.XSHG,9.3691,1.1971,2.4451,-11.0734,13.240770911407367,,,,,25.51,101.18,-440.94,19.87,38.07,38.13,54.960877717877324,3.063787041687591,60.0,0.04893273994844627,-0.013846482750337995,0.12555844539756852,0.1200000000000001,1.345865203331206,59.0348,131.5867
601168.XSHG,25.3269,1.2747,0.5485,5.6444,2.7635081823876586,0.7719543841362798,2.121243152021151,0.8498865708424865,12.72,4.36,93.48,118.91,-13.02,36.05,24.38,44.35630441699014,-1.4350453172205533,45.0,-0.07074226196376898,-0.07342129283510661,0.005358061742675252,0.08999999999999986,0.4750962652119178,145.8396,145.8396
601179.XSHG,31.1896,0.9016,1.2496,-7.1902,1.615408239075483,0.07848238276634609,2.115274644699839,0.4526801751057161,23.2,2.14,47.68,-725.27,-9.93,-59.99,-74.87,42.2424628510628,-2.577089229852513,45.0,-0.01474239120063503,-0.008192241719432844,-0.013100298962404371,0.040000000000000036,0.09347838422648215,174.28,174.28
601200.XSHG,20.7747,1.7957,3.9071,-34.6149,1.887818389487001,0.5395899956797461,4.371299125956025,1.0908145234655338,44.24,25.86,96.58,98.68,-5.72,-15.84,-3.91,38.12139236241262,-2.0979020979020957,45.0,-0.2825470565850381,-0.3140593752942737,0.0630246374184712,0.16000000000000014,0.2731610161428511,96.61399999999999,100.9556
601233.XSHG,13.2284,2.2727,0.897,18.4041,2.0384835886467845,0.13357179031313102,4.779572006352952,1.5783833742598243,17.84,7.94,97.42,185.94,28.21,203.47,186.08,51.01013362573763,0.8496598440830505,50.0,0.24101829068869307,0.20566920963805777,0.07069816210127061,0.34999999999999787,0.9233120846557202,306.3853,330.86300000000006
601311.XSHG,16.8837,1.7111,1.0853,177.1833,1.8786128303862695,0.2701682029807091,4.542839219013429,0.6095487069427329,21.13,7.5,92.38,122.69,32.91,114.99,39.99,44.82049507891403,-2.4420946626384685,55.00000000000001,-0.03774617564772953,0.0005499603564743253,-0.07659227200840771,0.21999999999999975,0.135651228466451,93.9176,93.9176
601608.XSHG,162.3423,1.6557,2.57,28.1316,2.735106672402337,0.5348000717168193,2.0431433261814855,0.7222114951642671,26.18,5.88,53.18,289.02,19.06,114.09,169.71,45.80871636334904,-2.439024390243889,45.0,-0.009864292984627543,0.00365446294008411,-0.027037511849423306,0.040000000000000036,0.10838450863491325,118.2504,119.334
601678.XSHG,9.2855,1.4514,1.2687,124.2308,1.7141213386581122,0.3330916624887572,3.3170626223092627,1.144995134916608,29.83,12.39,96.85,94.28,7.63,5.71,4.49,38.12670143585279,-3.6097938643181977,35.0,-0.131488019712517,-0.11857909032419635,-0.025817858776641306,0.04999999999999982,0.38756934731934733,85.8686,85.8686
601689.XSHG,15.3409,1.7505,2.0734,-15.4607,1.5762539707944296,0.05610931089840558,4.217002674793047,0.5641572215281373,26.95,15.06,85.04,85.65,34.85,27.65,10.74,34.350518969596436,-4.869663605901069,30.0,-0.4837409183735488,-0.43191178599221836,-0.10365826476266093,0.21999999999999886,0.4080858271723187,40.6374,120.8507
601717.XSHG,18.521,0.9602,0.6285,68.4056,2.261052551205883,0.33704150987860154,4.117018159395019,0.6180047979110346,18.22,3.36,74.2,-108.87,325.01,250.33,230.75,57.80497865748979,4.221765109217366,50.0,0.0888264082404131,0.05211075028876102,0.07343131590330416,0.16999999999999993,1.6008646804805386,91.5088,106.8935
601777.XSHG,34.8889,0.8143,0.4948,-3.1171,4.003559650896441,0.3324573888931303,17.471350714428016,1.333529245107165,13.29,2.3,57.76,32.23,-6.77,-13.89,2.72,37.28168370448216,-3.666873834679935,30.0,-0.15170166107515026,-0.14725346279490892,-0.008896396560482689,0.05999999999999961,0.20186257644271463,57.5035,60.768
601801.XSHG,12.6167,1.4906,1.5743,48.0959,1.3239728481760487,0.012033483542698143,0.600474897785374,0.30697183229028974,18.8,10.34,93.5,80.1,14.51,6.14,5.97,40.42007375315567,-2.6952946550936314,45.0,-0.09956954890483072,-0.08368731466002308,-0.03176446848961528,0.10999999999999943,0.13773056885697532,146.4055,146.4055
601811.XSHG,13.0885,1.4055,1.4798,40.9181,1.615674197547045,0.014379398369737551,2.4096457176957866,0.6664941955216267,37.22,13.21,87.88,330.88,21.57,-16.73,-12.64,52.01658731916886,4.984444297345602,55.00000000000001,-0.09395484851069114,-0.2067095282766405,0.2255093595318987,0.5,1.9526076515220483,18.476,114.5004
601872.XSHG,99.0804,1.296,3.6427,-8.1678,2.0549444744295755,0.5404757339084222,3.147453932641084,1.2757538085986757,10.15,0.73,98.74,-826.59,-14.14,-94.62,-96.52,40.262695750600294,-3.4696646636945188,40.0,-0.03417089187333433,-0.02300695543720015,-0.02232787287226836,0.03999999999999959,0.13107293978484108,156.2625,200.8049
601880.XSHG,56.7638,1.3869,2.9751,118.2998,1.6924773212193809,0.3126307889239308,1.3221140281583226,0.8689399282368937,26.96,17.74,98.7,211.89,-13.34,209.6,188.17,42.33730307526852,-1.9607843137254801,25.0,-0.011898728465195685,-0.010043222184440192,-0.0037110125615109867,0.020000000000000018,0.05837275169277465,149.3013,248.8645
601928.XSHG,13.213,1.2001,1.383,10.6315,1.5545217813584553,0.08444542231923585,0.989003297155383,0.5149697709212026,35.73,16.15,78.91,221.21,15.45,16.87,5.98,47.69445096299837,-0.12831479897348647,60.0,-0.010548436190041421,-0.02942037197377386,0.03774387156746488,0.16000000000000014,0.27871429132775355,153.4575,153.4575
601966.XSHG,16.8735,2.1435,1.3307,51.4588,2.2711636589653432,0.3395524820724304,4.216925346475634,0.9712239231914295,23.52,8.02,98.13,30.38,11.09,68.72,67.8,49.58477341372212,0.3765787982804116,55.00000000000001,0.21232024458855037,0.1100848825618026,0.20447072405349553,0.5899999999999999,1.3008450811359027,63.104,192.0
601969.XSHG,-51.6234,2.1001,4.0979,33.6383,1.652920119024517,0.09355789070206436,1.166814516008473,0.5809585511139402,15.72,-34.66,70.21,199.5,-56.67,-3211.46,-625.09,36.37502672397025,-4.743687834736024,35.0,-0.14178061717806578,-0.12737234669534442,-0.028816540965442727,0.13999999999999968,0.07417275963296711,98.7134,98.7134
603000.XSHG,86.7934,2.9813,5.7053,166.9493,1.2153377228145312,0.008292312406285815,1.4446744211622669,0.2470527885526249,41.41,13.78,78.21,31.25,15.07,63.39,50.96,37.57422397010334,-2.442352299085827,50.0,-0.19834281308093438,-0.2560765663425975,0.11546750652332627,0.23000000000000043,0.3835811076688315,82.2634,82.2634
603019.XSHG,86.9574,10.1466,4.467,-48.8909,2.744467355197679,0.5948910770990036,3.2963861380821604,0.6565246694205085,20.27,6.7,42.11,-15.63,44.67,138.96,190.84,55.34743420983245,3.580283645740354,55.00000000000001,0.4746540151965597,0.34224531722573365,0.2648173959416521,1.1600000000000001,3.466442471810187,336.816,336.816
603025.XSHG,27.8034,7.632999999999999,10.6094,483.52099999999996,1.1178818159807513,0.0012048726675508551,1.232078756912943,0.1395382733550773,50.65,42.14,87.55,73.94,22.41,21.17,23.31,53.591782613352464,4.150352388410349,65.0,0.1482253824857942,-0.02598548504235628,0.348421735056301,0.5199999999999996,0.2983067232270457,127.8357,129.5256
603056.XSHG,30.2542,6.1259,1.0454,7.9174,2.2287698512606497,0.0355640462593566,1.2140529309034396,0.7739600204841135,15.32,3.77,63.89,427.81,8.67,-15.46,-12.18,39.095283325702205,-3.835857017412328,50.0,-0.6549640350973078,-0.6910068934636662,0.07208571673271669,0.879999999999999,2.8823719999999997,23.17,222.43200000000002
603077.XSHG,29.1968,1.4104,2.7788,-111.6555,1.1511401985035243,0.028978563786008504,1.688378344055417,0.4052527508782712,24.14,11.53,97.78,200.66,60.39,178.03,165.05,47.37973346068644,-1.4443500424808882,30.0,0.005051482729718781,0.012455131580888769,-0.014807297702339975,0.030000000000000027,0.16493763197669864,156.3131,156.3131
603169.XSHG,-102.3372,1.6266,1.7363,-42.1941,3.5443590003717254,0.2364651160578013,17.39253636772858,0.927330529841871,13.93,1.68,38.07,-1639.91,-36.66,-82.59,-81.71,44.26727733176708,-6.208966422810002,40.0,-0.07035195560654461,-0.005037036175049985,-0.13062983886298926,0.1299999999999999,0.2454426355160572,51.2708,52.5751
603198.XSHG,16.6622,3.0407,3.6233,-60.6035,1.3068720951633825,0.014965403512359842,4.841279485921538,0.3352027465368417,52.79,9.6,87.92,-54.67,8.88,17.92,42.36,34.013025969927135,-8.610506683245266,45.0,-0.7814882219952413,-0.567018995373887,-0.4289384532427085,0.5999999999999996,0.6244602499999999,119.84,119.84
603225.XSHG,10.6186,2.6224,0.7115,9.4635,1.959663482708868,0.34568839918466926,1.6669186095446684,0.7919203646855683,11.59,6.33,97.25,142.89,41.56,83.23,79.34,53.68569381604027,1.8281109520162482,60.0,0.39784333140199735,0.3269036342745467,0.14187939425490126,0.370000000000001,2.332384033613445,26.7155,189.2086
603228.XSHG,31.6194,6.7098,5.167999999999999,-190.1836,1.5073354652875,0.025037132432368197,3.2407311610691125,0.505066493873452,31.89,18.22,91.36,35.64,21.03,37.02,42.57,56.71553770061997,3.2324152060095757,50.0,0.6962896052501293,0.5145974530707289,0.36338430435880076,0.9599999999999973,1.2937573674586285,46.1877,232.3968
603328.XSHG,17.3004,1.9654,2.9977,-9.5998,1.169617027430611,0.003189956356292128,0.40214434482688816,0.17374983845010603,27.06,22.4,97.96,36.32,-9.22,28.65,29.24,43.428302270970356,-3.0865812189379924,40.0,-0.1469933508710506,-0.1367469395061125,-0.02049282272987618,0.17999999999999972,0.33992617073814346,96.2596,96.7845
603355.XSHG,31.228,3.1968,1.8088,-8.9826,1.4057875704880123,0.003901734929869413,0.7811145193953319,0.3831138670698532,24.44,10.05,94.67,164.75,6.65,23.0,66.07,46.14759448389736,2.103676518775803,40.0,-0.28904881190510245,-0.6419746169788952,0.7058516101475856,0.5899999999999999,0.4231451371571072,107.6284,107.6284
603369.XSHG,20.1058,3.818,6.3014,99.7517,1.2407897473937537,0.002882742717271868,1.1604727183452106,0.2946815961367473,67.88,39.82,97.65,57.91,30.3,30.56,31.33,42.511019722271634,-2.186995449875231,45.0,-0.7014080420406792,-0.8944394622783887,0.38606284047541894,0.8100000000000023,0.8366476683937825,221.4192,221.4192
603377.XSHG,34.1836,4.7541,7.2401,80.3522,1.7010733444119792,0.12560742770476113,2.0438011180617326,1.1638567918794214,54.27,31.48,58.51,-52.88,-10.8,-33.41,5.55,44.29137896813977,4.514619883040952,55.00000000000001,-0.22655625670207158,-0.6713356674400405,0.8895588214759378,0.39000000000000057,0.6485000037911242,22.6351,80.7324
603444.XSHG,14.1792,3.6601,6.1114,-28.0535,1.2866439081259369,0.0339884087334943,1.2386476432828533,0.2709140085019004,91.93,58.72,89.51,89.21,15.64,50.62,40.35,50.27220438835188,1.6912856204219808,55.00000000000001,2.527231458168231,0.32668311112570747,4.401096694085047,6.819999999999993,2.6725644579485994,52.50899999999999,91.5061
603515.XSHG,27.4797,5.6824,2.8688,196.02,1.747135767735294,0.0023581199069415315,11.65950216412953,0.5653152398951523,37.2,14.08,75.23,97.13,13.0,34.89,36.93,38.61482675867417,-4.806241969423294,35.0,-1.4107346283212472,-1.5978674436109828,0.37426563057947115,1.2200000000000024,1.021543666595815,36.1167,214.4385
603556.XSHG,15.6305,1.4822,2.4794,20.2414,1.3197932890484751,0.04371165485875009,0.7335072695882545,0.2650319305011573,41.25,16.58,92.51,247.43,-16.1,-3.18,-15.72,27.867328629727904,-9.799882283696308,30.0,-0.7796080309269637,-0.6437227301881245,-0.2717706014776784,0.41000000000000014,0.7288582257173694,24.0223,70.9441
603568.XSHG,28.1292,7.0351,13.6665,770.6732,1.7338754387713946,0.5496548184321738,1.0879998444163996,0.4195903784768774,58.46,47.19,97.64,61.44,66.93,59.24,56.85,51.62104546653444,-1.6542034896895625,50.0,0.1857941059021062,0.2762300959324536,-0.18087198006069483,0.3000000000000007,0.4187693916834398,177.4176,178.7488
603569.XSHG,17.5799,3.278,1.4266,-18.1227,2.01235329702537,0.2198947957204029,2.6070348237677954,0.6414384569235413,11.51,9.48,91.61,-489.74,10.43,7.6,6.02,36.66800663567605,-5.489145644264973,45.0,-0.40461125634736206,-0.35674067038484214,-0.09574117192503984,0.2699999999999996,0.7596800510264825,10.4416,72.9138
603589.XSHG,22.2766,5.4824,7.3284,180.7548,1.424376211673967,0.012108681691822493,2.659569796248271,0.41300256184519857,73.9,31.3,96.42,42.44,27.51,60.32,43.15,41.74483078463682,-1.3264537339330222,30.0,-1.9943364628046112,-2.4156884372252208,0.8427039488412191,1.6199999999999974,0.38455016666666664,294.3,294.3
603658.XSHG,56.031000000000006,17.4337,16.8764,824.2429,1.371270468714647,0.05564738633273011,4.869687218872374,0.6048754549692354,68.7,35.36,96.18,94.3,27.0,23.19,23.36,44.34171492694238,-2.8634646626733025,45.0,-1.1671671187881714,-1.376496262089162,0.41865828660198146,2.260000000000005,0.6137868048262093,91.3984,281.14799999999997
603659.XSHG,39.5248,7.8794,7.574,30.5088,1.8216417260788875,0.19810738022200106,1.733596185028648,0.4421437617732527,34.78,16.08,91.04,-62.99,46.2,22.83,11.48,40.410256253246196,-3.295376121463075,35.0,-0.637046164724909,-0.7104083354466564,0.14672434144349467,0.28999999999999915,0.8962700285230344,29.8002,202.4184
603766.XSHG,12.1633,1.6894,0.9771,-12.727,1.59846321068056,0.044309360056669175,3.8806829746418456,0.7650444744194269,17.43,8.49,84.78,71.77,9.8,-18.37,-20.13,42.82667044626435,-2.1186440677966214,35.0,-0.15221037098015788,-0.12147095096598773,-0.06147884002834031,0.16000000000000014,0.6452788308154163,106.1502,107.133
603806.XSHG,21.1606,2.3656,2.6234,-138.5465,1.1997512568077902,0.04253565041632158,5.709101729083827,0.16605868548261968,19.86,10.9,86.53,33.23,-9.96,-15.75,-17.66,48.135994546847414,-1.852261825695504,60.0,0.07076086575968787,0.05634380753452444,0.028834116450326866,0.1899999999999995,0.1311456180635285,118.5257,118.5257
603816.XSHG,23.4206,5.205,2.8245,98.1142,1.7408307579935278,0.14709607290282462,2.817063556167501,0.8268008873165836,35.58,10.22,90.71,56.1,26.9,8.29,9.68,32.81381804042877,-10.201577247216354,35.0,-2.4304751933377062,-2.1482345185550655,-0.5644813495652814,0.870000000000001,1.1966745230078564,44.7193,214.7585
603868.XSHG,25.4112,10.0766,5.5022,-108.4444,1.3516181295065077,0.019459221865000164,1.6168715345587807,0.3517508360529928,40.76,24.01,87.16,77.89,19.04,27.16,25.2,44.343023754292815,-3.4692461082528188,45.0,-0.8810622333169036,-0.2293406959547244,-1.3034430747243584,1.4200000000000017,1.085270642201835,21.7346,217.1466
603877.XSHG,19.2262,3.3776,1.4419,-29.3356,1.6883146117317103,0.14448273983419269,3.6565114016048366,0.45559318893242157,56.47,4.32,-24.96,-7874.94,9.99,10.28,97.88,34.52874647426122,-6.403100397299346,50.0,-1.8947173520564107,-1.9612423352530512,0.13304996639328115,0.9200000000000017,0.6872608997514666,44.6428,108.0174
603883.XSHG,45.4353,6.4278,2.1461,121.2638,2.367706722827998,0.30727188743075706,3.5533902102682187,0.7829304747851634,35.47,4.83,96.43,97.24,29.01,33.21,29.41,41.20607421522522,-3.388337880953424,55.00000000000001,-1.3492623344137158,-1.5732087084408923,0.4478927480543531,1.3900000000000006,0.34003932584269664,170.613,182.08
603885.XSHG,17.1668,2.5569,1.6795,-23.0839,2.298248237058763,0.24797694045732596,7.306928612351757,1.2072114184199543,12.48,5.49,88.24,237.65,20.93,-8.42,-11.8,41.120161384963005,-1.4946732389886874,40.0,-0.4554043447733189,-0.7083646973244025,0.5059207051021672,0.5900000000000016,0.3920518176503358,226.4237,226.4237
603888.XSHG,28.3408,2.9936,5.3198,-25.9268,1.3220149839705777,0.19008644566379887,0.4414307554780508,0.12996745952573277,51.94,25.12,69.6,59.86,-2.59,16.94,1.64,41.621500121756036,-1.4176949330532904,45.0,-0.23981346627897437,-0.35822065231923045,0.23681437208051215,0.29999999999999893,0.3546778891231245,27.7058,81.4876
603899.XSHG,38.3531,9.266,3.7509,125.4522,1.5076372750271498,0.024854257398053622,3.8055020017733567,0.47778841625907326,24.11,9.01,94.82,106.24,41.81,33.39,48.56,50.644505661703285,2.499910589750002,50.0,0.39457095153380806,-0.05332596615654539,0.8957938353807069,0.8300000000000018,0.1486428260869565,276.0,276.0
