,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600456.XSHG,-38.0849,2.4787,3.7194,-91.6647,1.9224981510029266,0.3135804463259811,-9.92917400515423,0.5522339269382244,11.41,-3.87,104.69,330.39,30.3,35.08,37.29,44.097675219878575,-5.07905566385098,45.0,-0.03465194900410751,0.2164100255313797,-0.5021239490709744,0.5,1.0664587021461391,81.1051,81.1051
600458.XSHG,53.1982,2.5448,1.1482,49.6479,2.624516323499603,0.602006623718496,-6.426376356582565,0.6272112552465807,17.95,0.9,90.21,-579.12,-12.45,3.93,13.16,43.03102172209996,-1.761200026786323,45.0,-0.09988120308611848,-0.08370530262193936,-0.03235180092835824,0.39000000000000057,1.2619959479672174,102.7189,124.6746
600460.XSHG,527.6384,3.3983,3.7408,14646.6184,1.6249410429429725,0.13855067222434145,-10.321273990252573,0.5826998714583449,24.58,5.33,57.41,1216.37,39.1,110.4,71.4,45.23562361434751,-1.5559545182525447,40.0,-0.02392555444011979,0.00046225633251290206,-0.04877562154526538,0.1200000000000001,0.6361811720634268,83.3108,83.3108
600466.XSHG,15.6791,1.9481,0.8763,8.5152,5.593029699489979,1.472955868841407,67.15562297125697,0.6212449875603879,25.98,4.94,97.0,-142.21,9.62,-12.0,-34.62,47.69018087253823,-1.0386047423084448,50.0,0.05537962586546197,0.04290848742343355,0.02494227688405684,0.13000000000000078,2.431216831879867,69.2868,168.96599999999998
600468.XSHG,315.6303,4.4263,8.5706,46.9221,1.4894140381544543,0.023962839846957126,7.8815118010165195,0.4520668642405059,26.55,5.88,-143.88,-1176.62,6.15,-63.29,125.41,55.33602676077989,2.1797323135755406,45.0,0.04112481074984409,0.017336535620088314,0.047576550259511546,0.33999999999999986,2.343555783529742,64.9617,77.0017
600478.XSHG,-129.515,10.6785,8.372,25.1058,2.431723141537504,0.6873266045078535,9.451472060679585,0.752807957411794,4.62,-12.53,100.85,-172.07,77.31,-182.2,-162.55,42.90020555906056,-3.4314390343143915,30.0,-0.08656148400696928,0.023064192688425394,-0.21925135339078936,0.14999999999999858,0.4350677316369332,136.1737,148.5663
600481.XSHG,42.6945,5.4888,6.1876,20.6636,2.1450369171740107,0.36642022454994094,16.887519268129285,0.5215012782752075,40.54,12.24,99.02,129.56,19.73,733.8,585.05,61.30544781345062,2.288924289427347,55.00000000000001,0.18565466020413357,0.16691284732619918,0.03748362575586878,0.1200000000000001,0.8649082540545517,114.40700000000001,114.40700000000001
600482.XSHG,166.2363,2.2025,6.6044,4.7704,1.5772265683289093,0.13309903349010072,-319.3228738753835,0.354805260069303,17.46,5.17,97.71,-45.07,132.97,1595.53,347.61,41.80809510912088,-2.687069965517793,50.0,-0.26826783594391657,-0.09206721989723998,-0.35240123209335317,0.5399999999999991,0.7099803181892734,165.5872,549.2365
600483.XSHG,17.2954,1.9255,2.7339,11.8982,1.7515565784748128,0.5827810267985742,4.772838023688748,0.3233083441409602,27.74,16.71,98.45,128.95,-6.86,-8.52,-9.25,53.390683193009345,0.7635580499902166,60.0,0.14302201639161272,0.10112546087829401,0.08379311102663742,0.22000000000000064,2.1847947519477287,34.5892,186.0639
600487.XSHG,20.5118,4.4084,1.4432,1359.6474,2.9608712879608343,0.30913412395554246,61.86717820795919,0.8169299908877644,20.79,13.2,95.13,-8.32,25.32,111.47,136.25,57.498915094983595,6.949388639529511,60.0,-0.029395240353293772,-0.1938563672267967,0.32892225374700584,1.0599999999999987,7.331190993132435,231.7505,249.8675
600496.XSHG,80.5385,1.8866,1.1326,-48.1465,2.670502577412017,0.26253959015755785,-311.93392240943245,0.7343057076726357,15.14,3.08,90.33,119.51,-24.3,-61.05,-63.86,52.27846952631522,0.8364844734731339,55.00000000000001,0.03459394283233852,0.01913200541484868,0.03092387483497968,0.0600000000000005,1.0548800446384947,69.0273,69.0273
600497.XSHG,673.7932,3.4752,2.8252,52.7558,2.6998276846586675,0.6545189371043485,142.31227222785657,2.8022697273961814,12.45,1.17,225.44,382.87,-13.08,140.24,135.65,66.2246995637384,11.73102334458964,65.0,0.8921730076686831,0.6709892492765629,0.44236751678424047,0.7699999999999996,7.759305418826415,283.8189,366.7723
600498.XSHG,38.0514,4.0433,1.7475,-136.4913,2.8123570949046313,0.029035892842469827,-50.75314392704725,0.757378249911767,23.71,3.45,94.82,25.32,37.18,23.91,25.23,43.26258576914922,-3.596166619223854,45.0,-0.42877139490589045,-0.08243753139918941,-0.6926677270134021,0.28999999999999915,0.40000159157623705,270.0086,283.8539
600499.XSHG,42.6147,3.0713,2.9835,118.9062,1.9575004100967803,0.09620477401918748,-42.72981142081543,0.7701805442291864,18.69,6.87,90.49,317.39,77.59,-79.46,-74.02,54.88287301563995,-0.9333251997804078,50.0,0.13510413714376845,0.21322125869977337,-0.15623424311200984,0.16999999999999993,1.4493831242040682,123.0084,126.0438
600500.XSHG,78.5691,2.0429,0.5787,136.3908,2.570243399684994,0.5531542033598363,-13.931382995000579,0.829444828808962,9.76,1.81,-36.67,1480.68,-8.29,-25.32,-14.43,54.243273306130504,0.8190717187187928,50.0,0.3174743423775661,0.2966008821667311,0.04174692042167005,0.3700000000000001,2.078666309107706,191.4392,231.4227
600503.XSHG,115.2151,3.9992,17.7981,69.9217,1.701979766877109,,32.651170949916676,0.657168754656754,40.5,29.29,99.86,377.21,35.03,378.11,898.5,38.801044155603265,-3.37911944429936,50.0,-0.1325621449646519,-0.08307966807556837,-0.09896495377816708,0.11999999999999922,1.8556247009645006,146.1116,149.8141
600507.XSHG,22.2845,3.7228,1.1577,-96.6623,2.990663264393695,0.03868342542593515,23.81643985403238,1.4036457064266878,21.1,9.48,96.81,88.42,9.39,1181.76,1478.38,62.78071110940184,5.01750291715284,55.00000000000001,0.07659922201018787,0.04413318380031095,0.06493207641975385,0.10000000000000009,1.2291586023283276,91.1026,91.1026
600509.XSHG,24.1369,1.4814,1.9603,18.0287,3.8759171916339654,2.120597559395983,10.578138506060009,0.9919567431695414,35.54,15.14,92.7,379.55,8.0,52.4,61.58,51.60276915315363,-0.4331889370209897,55.00000000000001,0.11660685041835617,0.10464877846565834,0.023916143905395648,0.22999999999999954,2.1480385706124325,69.8292,69.8292
600510.XSHG,25.1818,1.3031,1.5685,6.6706,2.4714137405289405,0.7235624927009207,12.642138015010813,0.4042234826093431,19.06,7.73,96.7,237.13,111.3,218.03,264.18,49.137785113611635,-0.3238812875933604,50.0,0.016438372621141006,0.02261533730838598,-0.012353929374489946,0.1200000000000001,0.6365240111941494,72.4721,95.3904
600511.XSHG,26.8914,4.3974,1.1584,47.6302,1.7921345065444347,0.038333632038431945,-14.690754644420116,0.5151147341194376,7.8,4.41,98.73,-91.06,8.37,12.07,9.42,48.04293881190967,-0.14188473212520614,45.0,-0.09573712609244467,-0.14649100931572326,0.10150776644655718,0.4200000000000017,1.0275874495223958,86.8191,149.7208
600516.XSHG,182.9015,2.9637,7.7362,-29.0317,1.362213734762035,0.052206324524072714,-2.901990151606004,0.3451771914391367,27.31,9.18,91.35,413.15,5.23,223.0,427.17,38.580554402170605,-5.217488040938938,50.0,-0.06824666751742203,-0.022964374741954285,-0.0905645855509355,0.07999999999999918,1.6404891225337443,173.4633,173.4633
600517.XSHG,25.2646,4.4162,2.1001,-40.7083,2.62224015199823,0.13681559586863257,-20.109464712651583,0.7295318200908162,15.06,5.32,75.68,75.85,1.09,-10.01,4.59,47.63402543470857,-1.7440432326209625,50.0,-0.10577034048644407,-0.046065783166744624,-0.11940911463939889,0.14000000000000057,0.6085877401633699,120.499,146.7374
600521.XSHG,49.6992,6.0611,6.1162,109.5404,1.570109045542139,0.033156951224052746,6.284784680492781,0.6392379928306672,51.67,13.12,99.39,134.81,19.48,29.77,18.72,37.30890748124918,-3.907824162102343,40.0,-0.5050778758860837,-0.3445047307545335,-0.3211462902631004,0.370000000000001,0.538743915912331,240.3088,244.6995
600522.XSHG,20.6154,2.6239,1.5471,22.5665,1.7069672750309508,0.06967834185281203,-38.606896090440614,0.5567473313779316,17.53,7.72,88.7,-13.32,13.84,91.37,90.73,61.00982002578667,4.990651517330632,55.00000000000001,0.0657408409796929,-0.035958163378694986,0.20339800871677577,0.5300000000000011,4.782859150822122,256.7511,303.6327
600528.XSHG,172.3225,3.4842,0.3857,-25.2991,9.168035137382008,0.8955167018321109,-84.62836799733368,0.8627088197302403,3.47,0.07,78.27,2490.98,11.12,109.57,112.42,57.82828354708116,1.5901725827115858,50.0,0.7655188740044405,0.7884341101707347,-0.04583047233258841,0.7900000000000009,6.476212033991228,215.6698,215.6698
600536.XSHG,286.98400000000004,8.4975,3.6516,48.6561,2.062287511532813,0.1921521708060341,13.121237119927912,0.5293492060850101,34.52,-13.41,104.73,124.67,37.67,-52.75,-74.6,65.44498359072757,6.579789400197803,55.00000000000001,0.6487812016398742,0.39581323260656354,0.5059359380666213,0.7699999999999996,1.9744972974026596,151.52100000000002,154.6003
600537.XSHG,18.9548,2.9219,1.5292,-39.0381,2.1154782605203493,0.44411073203761536,-8.178968884388249,0.6664476138650997,26.82,10.68,95.8,-179.78,-45.56,-3.96,-4.57,43.29160482820722,-1.5620791812550572,40.0,-0.08244028455254782,-0.07889589786917171,-0.007088773366752205,0.09999999999999964,1.0504386998207422,89.4033,89.4033
600545.XSHG,-60.2373,4.3987,1.7249,33.1516,4.863871219812368,0.7727392609738591,-13.251259684903564,0.8538787778156142,12.6,-12.08,102.54,86.9,45.72,-235.92,-131.57,73.55346320030074,39.32172318973418,65.0,1.659949284704874,0.5940568211487058,2.1317849271123364,0.8200000000000003,10.982657732107524,80.6888,80.6888
600557.XSHG,30.2815,3.6292,3.7551,-146.056,1.4639709144406405,0.03203944367791092,-25.587093911319947,0.5928136368038218,76.06,13.09,89.28,-8.07,9.05,-1.19,2.62,44.45463988384264,-2.1465000280221886,45.0,-0.07061003968361845,0.05072454899790982,-0.24266917736305654,0.26000000000000156,0.727660298922896,79.7348,111.1458
600563.XSHG,25.1593,4.6195,6.4225,-168.1305,1.1331760268338538,0.006788533723715025,-0.8222203220928613,0.1529687522865671,44.69,27.22,99.92,82.03,-2.55,8.31,8.93,49.6913105816888,-0.523706836194577,45.0,0.26139075003963796,0.29520849929650694,-0.06763549851373796,0.5399999999999991,1.1226853333333333,91.575,91.575
600565.XSHG,48.1243,2.795,1.7817,12.1219,5.057247736968586,1.3732182956383827,49.628460943314984,0.5453991716858914,15.3,0.14,-117.1,-2891.53,101.06,-55.16,-94.73,48.98040406926188,-1.6125071621511229,30.0,0.018285907378658983,0.05160448064488229,-0.06663714653244661,0.15000000000000036,1.6956134632371869,104.3792,171.4972
600572.XSHG,66.4855,4.1819,3.0047,63.4384,2.154893728329603,0.3262348463432565,2.9797859225599495,0.7481178194863249,47.82,9.48,89.62,151.76,-3.18,-23.9,-19.08,51.16322823502073,-0.5744925315970973,30.0,-0.01357769943109588,0.03468981224156331,-0.09653502334531838,0.10999999999999943,0.4904292130032617,150.0091,183.0322
600575.XSHG,80.6057,2.8008,8.4805,-73.2303,1.8448697370476757,0.41689234333664127,5550.563369798932,1.139886387427937,16.99,10.76,98.02,329.81,-11.07,-9.18,4.74,72.69979383068232,11.848147770180626,55.00000000000001,0.45368605286648567,0.3108654202653697,0.285641265202232,0.2699999999999996,1.4790072372119167,81.407,223.5439
600580.XSHG,49.8183,2.5162,1.3504,59.2573,2.812070790685085,0.5016168174225472,-23.823934180387774,0.8294767563916446,21.16,0.68,-0.18,776.12,2.94,-94.51,-81.14,45.61948323833867,-0.5192675594424645,50.0,-0.021326798215161702,-0.025218068644983868,0.007782540859644332,0.10999999999999943,0.7085656024378676,109.49799999999999,127.0855
600584.XSHG,-450.2114,4.2657,1.0803,-20.3534,4.639511752358981,1.5823739828174146,405.7688400599944,1.517523133353808,11.3,-0.48,13.99,-1041.72,83.86,15.96,34.72,40.99899551626463,-3.8142620232172337,40.0,-0.4562080102381074,-0.2373562477697826,-0.43770352493664966,0.25,0.8035299673969347,180.0779,189.4688
600586.XSHG,38.7021,1.7009,2.0353,-11.5247,2.243637913384963,0.30163767207144854,-234.00435948500123,1.4937438054395753,22.11,2.56,90.87,299.82,1.54,216.93,168.62,48.9615487263614,-1.0912468075226514,55.00000000000001,0.01921946078377612,0.03188762350236016,-0.025336325437168072,0.0699999999999994,0.9472087514270328,66.4404,68.1303
600587.XSHG,45.0624,2.9894,1.2329,209.8673,2.611312033308261,0.04681645729404586,-111.37926978909385,1.0578271650169229,20.76,3.45,83.95,36.65,12.99,-7.34,-16.24,50.78671025152472,-0.19201870095175705,45.0,0.08084012435641696,0.12066719686635788,-0.07965414501988183,0.240000000000002,0.6230425458590795,99.6159,100.3471
600594.XSHG,40.5122,3.3436,3.6547,23.6988,1.5744930720885937,0.12006366402000213,5.09278518337902,0.650274160490826,77.52,13.07,96.12,76.67,9.14,19.44,21.78,40.425774738391,-2.4988920328639996,55.00000000000001,-0.1649126715686915,-0.08091593452992789,-0.1679934740775272,0.13000000000000078,0.8682677576588318,127.055,128.609
600596.XSHG,-53.5098,1.7401,1.0324,24.8324,1.8407005032119788,0.08048793779973841,18.60198318826339,1.0690074375105398,14.84,0.47,-144.71,4824.56,-12.33,108.06,106.22,60.608179747868704,4.038088520543115,50.0,0.32523134593884695,0.24223222695518484,0.1659982379673242,0.20999999999999996,2.872266251642357,68.32600000000001,68.32600000000001
600597.XSHG,27.6786,3.5274,1.2002,-8.9138,2.5717563164470523,0.431786100874306,17.201885605188163,0.9996500469466596,39.52,3.49,78.29,356.58,-31.24,7.36,40.0,48.236701269363806,-0.4203286205578886,50.0,0.02121628097871664,-0.006580578131616636,0.055593718220666555,0.379999999999999,1.178274469367468,172.1369,173.0275
600601.XSHG,-410.787,3.1423,1.6939,-750.0625,2.861146369587256,0.2475266400034226,14.040324179007388,1.1576048705563198,16.44,-1.11,113.09,-1339.3,4.18,-213.41,-189.97,47.19263642557661,-0.6211180124223509,45.0,-0.0176493272265148,-0.013839239156201865,-0.007620176140625868,0.0699999999999994,1.3208966324692601,109.964,109.964
600611.XSHG,30.8811,1.7989,6.5662,102.0739,1.6979517450203616,0.11244315099845739,1191.9431083381621,0.8534111908602897,30.92,26.67,18.08,1223.82,16.85,15.13,-1.91,49.97415186954749,0.30839149488719575,50.0,0.03186716096071773,0.011073882067925107,0.04158655778558525,0.05999999999999961,0.8890061743126486,108.8068,164.543
600614.XSHG,112.9666,4.13,9.2759,94.7119,1.7796577272903717,0.11391388900732259,-96.09240807178509,0.7249083910664977,33.9,12.88,95.31,20.91,24.57,5481.86,7223.27,54.86906127072398,-2.075055187637964,45.0,0.30311989164610864,0.5684625026057578,-0.5306852219192983,0.26000000000000156,1.0414372143980255,131.0488,194.7332
600617.XSHG,23.2656,3.429,1.9359,-77.3127,4.724741106427093,1.9624476058757532,-36.10268524850004,1.9106396077411134,23.84,5.77,86.39,167.88,-8.3,-32.4,-27.44,49.08067715896044,-1.1281531246038616,40.0,0.05999005928594947,0.10631710825419,-0.09265409793648105,0.10999999999999943,1.1006949864319877,26.5843,127.8818
600618.XSHG,168.8485,7.1392,2.5148,186.0414,2.1884513246792388,0.23352313982251854,68.1372753643379,1.3738740041293056,6.05,-3.11,-6.92,-91.9,11.13,-1800.94,-1094.44,50.051685843113624,-0.6766553890768457,55.00000000000001,0.18432074387113673,0.1860204157124936,-0.003399343682713718,0.23000000000000043,0.5436439947821614,102.87799999999999,158.6581
600623.XSHG,70.8679,2.2903,0.8228,13.3209,1.8200213512296672,0.12073615092425571,32.432874989108484,0.8540509153187475,6.46,0.64,91.97,4616.29,-0.39,269.94,-46.96,34.029640247464116,-8.708081025420348,45.0,-0.38004866368227397,-0.04101521355603947,-0.678066900252469,1.0700000000000003,0.6999593027326324,112.0155,366.9508
600628.XSHG,170.1122,2.5352,3.1959,7.2879,1.5176106094199757,0.015251898472982577,1.771038753687959,0.8401632060603735,26.53,1.23,-177.68,16.73,-3.48,68.39,129.85,52.63610031221905,-1.5522007229427983,45.0,0.39888444051741523,0.4798106355444679,-0.16185239005410534,0.3699999999999992,1.8049708868536056,79.7167,96.9666
600633.XSHG,31.6436,4.3629,5.6941,153.0126,1.3398293437415658,0.0040753736854185554,-23.007467726593557,1.402221294154086,42.53,17.0,83.15,321.61,-5.06,-17.58,-4.67,64.70718424758819,3.425853040829589,45.0,0.22962828733782814,0.19551312855124894,0.0682303175731584,0.5800000000000001,1.7761511756594208,193.3344,193.3344
600635.XSHG,31.874000000000002,2.7138,3.5335,64.2446,2.3669188967927797,0.544646270280534,16.88502447696019,1.364982099030653,8.13,13.42,81.64,-488.57,-4.29,94.09,118.06,52.042053702900034,0.3075871496924093,50.0,0.05558821394345603,0.04570516143578829,0.01976610501533549,0.08999999999999986,0.8874228311507576,158.401,158.401
600639.XSHG,38.7025,2.5626,14.9889,343.6282,2.0478479919594106,0.4886006633580822,-11.189112461555334,1.120167391393247,62.85,38.46,97.82,167.71,-17.05,-0.48,-0.03,45.68050998036121,-1.49764398691438,50.0,0.18455508244235475,0.08522006418531314,0.19867003651408321,0.5500000000000007,1.169615943205764,136.9768,218.646
600640.XSHG,529.5172,4.3832,4.872,-117.3329,1.1887539391492559,0.000853235960028465,25.69494567328497,0.2238770249531569,19.31,3.37,-30.9,1604.66,-63.2,20.04,20.04,49.832564432961405,0.5370147862975609,60.0,-0.3080227224115184,-0.2034828467578995,-0.20907975130723783,0.75,1.1672315752012146,112.1053,112.1053
600643.XSHG,30.6613,2.9069,12.8469,20.8651,1.9173605796026971,0.3293308981308421,79.17749454802227,0.9109879190051661,33.94,103.55,97.35,31.53,10.75,22.7,16.89,50.24125665107686,-1.5776921665749295,50.0,0.26040139013590746,0.24749005471613755,0.02582267083953982,1.0,2.712307235320547,179.8271,180.2173
600645.XSHG,89.1248,7.4989,15.0816,239.418,1.733768737543427,0.06632526684228202,-8.057589612570592,1.1075751120886876,66.48,-3.96,-86.88,58.92,16.56,100.13,96.14,38.17795033694221,-1.0704448366293489,45.0,-0.6454361842526133,-0.7956058449430415,0.3003393213808565,0.389999999999997,1.348118618201509,98.6018,115.7888
600651.XSHG,40.3224,3.5987,1.6668,232.6055,3.5887268961098338,0.6746050355417358,118.0204621325223,1.1317019201513239,18.77,3.07,125.29,-256.66,25.44,-53.54,-52.95,45.96398737329473,-2.414402288214022,60.0,0.0784795115840673,0.11912056698803364,-0.08128211080793268,0.14999999999999858,0.9969882318382152,90.6974,117.0486
600655.XSHG,22.9393,1.6266,1.0051,181.3393,2.114706047238273,0.49082710452691175,-36.805726276117845,0.9724497576054821,18.08,7.49,46.32,-217.18,-20.06,23.19,120.37,45.152514007862436,-1.8199492358373375,45.0,-0.042674988640127864,-0.007683970247401448,-0.06998203678545284,0.05000000000000071,0.41684355350036056,159.9739,159.9739
600657.XSHG,11.513,1.197,1.0316,-9.4827,7.582452237056324,3.8956792928249824,-5.579628488878996,0.4018280476745665,28.38,2.29,52.58,-36598.04,80.31,206.83,146.25,48.02401707912045,-3.3146864824246487,35.0,-0.059776201182667243,0.06382394530879057,-0.24720029298291563,0.16999999999999993,1.6808836137203906,99.5342,99.5342
600664.XSHG,29.9302,3.0804,1.7280000000000002,22.3872,1.752673656192334,0.08195184938353882,20.633759227070726,0.6005947361639501,26.73,7.73,91.28,123.34,-4.93,560.16,563.66,49.30007820634335,-1.8344075359444465,50.0,-0.006464165637691366,0.06744047897432272,-0.14780928922402817,0.14000000000000057,0.3270873154728077,231.5745,236.0815
600694.XSHG,20.3675,1.9909,0.4774,19.2956,2.5071974759631575,0.24197998328488868,18.798338024047442,0.8858393003641005,21.41,1.85,97.6,276.71,-8.68,564.11,1387.94,60.51559523804918,3.2671222433222895,55.00000000000001,1.3451558237138954,1.0147734018533783,0.6607648437210343,1.6400000000000006,2.5774042345209853,137.3722,137.3722
600699.XSHG,44.7288,5.7265,1.7278,32.846,5.571352010468958,2.2215271886738894,-131254.13882000674,1.0832599089992248,20.66,4.01,95.59,165.32,172.78,146.5,167.26,55.30678327837123,2.4292511895817563,55.00000000000001,-0.016724309504738244,-0.05542454072714162,0.07740046244480675,1.0,1.412747120631046,238.3841,238.3841
600717.XSHG,14.2986,1.1684,1.4286,57.6276,1.6685742517273674,0.35738963311209315,-58.056514573528894,0.642048855209094,28.9,15.78,99.01,131.2,-12.27,8.52,8.8,55.057828151478596,0.45832943597419573,55.00000000000001,0.10142830257587043,0.11116639377191999,-0.01947618239209911,0.15000000000000036,0.8051882996266376,176.3532,176.3532
600720.XSHG,18.5597,1.2111,1.2201,7.4479999999999995,2.0824436653297878,0.4522955299393578,4.366427844379771,1.0198345275801175,32.88,13.77,97.91,159.13,1.62,154.24,134.82,52.37425456471346,-0.9869719699960523,50.0,0.09427636385652516,0.11515638189494275,-0.04176003607683518,0.10000000000000053,1.6770935034654662,59.3764,59.3862
600729.XSHG,26.4826,2.1479,0.3531,-5.7786,2.7083797443155255,0.014917138824350393,-881.9471341571051,0.9895884479588584,17.16,0.27,-84.76,-3677.43,-7.71,100.68,154.86,41.53690741627721,-1.4647903536792637,35.0,-0.17594974799101593,-0.23974324876581607,0.1275870015496003,0.5199999999999996,1.0579090589156666,91.1964,99.3962
600736.XSHG,26.1394,2.0980000000000003,1.7019,-29.3752,3.0554275925422636,0.7622018762397484,-24.42907971770288,0.5989054257866353,26.94,2.84,104.38,-3660.6,127.96,417.63,21.5,44.59341684126703,-0.41103934233703315,40.0,-0.06072867602238752,-0.07425811029659063,0.027058868548406223,0.08999999999999986,0.6525825032195968,103.8723,108.9195
600743.XSHG,14.7146,1.8142,1.2997,16.5301,4.021653259248116,1.5925553057930035,4.241727141418905,0.36966560453397806,29.7,19.18,95.91,2309.28,-38.7,-49.89,-28.24,57.559088559104644,2.44764067625535,60.0,0.03422835307116312,0.009099159890320925,0.05025838636168439,0.0600000000000005,0.9217367948518995,114.7243,114.7243
600748.XSHG,29.9287,1.8109,2.0522,20.4009,3.3947835240123934,0.9849847362492239,10.665149782500004,0.4559321945986437,31.04,11.34,79.17,882.91,-8.02,-41.28,-37.17,53.56602298826366,2.071489250473753,50.0,0.09337553501736018,0.02750825484718177,0.13173456034035683,0.13999999999999968,0.7786400954312019,122.3884,160.2925
600750.XSHG,24.2144,3.8955,5.3735,198.8506,1.1428559532038725,0.0006011755332175124,1.9706101033844667,0.22883242075031615,65.94,26.67,98.63,291.53,-60.96,-21.03,-29.24,35.89607940242395,-2.8264989314947133,35.0,-0.28047207427160536,-0.23441596690670868,-0.09211221472979336,0.15000000000000036,1.1038306666666666,96.99,96.99
600751.XSHG,88.3173,2.4386,16.7085,9.3398,1.1334239655309057,0.08189661699507601,-1.8900300332991622,0.05502266071104668,20.94,73.24,34.98,-1241.37,-25.1,144.24,378.0,58.42897525425476,-0.6312165263963174,50.0,0.36184644826767887,0.426251456864872,-0.12881001719438623,0.3200000000000003,0.9182475117346613,204.8058,301.2412
600754.XSHG,43.0163,2.3156,3.2477,10.8652,3.175520467181109,1.0645619142197658,140.81784294756417,1.5558369867245478,90.23,6.97,98.98,331.38,95.94,24.19,26.39,43.96737228455983,-0.8541578427220136,40.0,-0.09598509140357336,-0.18642891724660776,0.1808876516860688,0.33999999999999986,0.4606083068371633,136.4531,292.2664
600755.XSHG,14.898,1.7614,0.1692,-18.8209,5.635422288181328,0.4113544106002493,210.37543948045476,0.8311708033524778,4.44,0.8,-1.86,-648.94,53.64,509.87,483.36,47.654236145409875,-0.2919035182055635,50.0,-0.008158274140545707,-0.022604071562060388,0.02889159484302936,0.07999999999999918,0.809215439328408,147.308,147.308
600757.XSHG,28.2635,2.0426,0.6503,-95.9982,1.9022049885002508,0.02411434907528697,-7.9497442498560345,0.5851145515158485,12.15,3.54,71.4,496.94,15.42,3.11,16.72,54.58286029826457,0.6763972944108396,50.0,0.10558807070600817,0.08081687772038514,0.04954238597124608,0.15000000000000036,1.2569515792243304,109.7001,109.714
600759.XSHG,288.546,3.7991,17.1856,-2041.8583,2.868223364845242,1.0455285168008803,-23.260443313271093,1.3146768134996891,51.0,-2.88,161.55,111.42,-4.64,52.55,-8.14,54.8589067209631,2.0551144325081547,45.0,0.26703858708540906,0.17237736961599687,0.1893224349388244,0.33000000000000007,1.2569914339815673,138.3226,198.0569
600761.XSHG,18.2549,1.7683,1.2807,17.004,1.4346500858756739,0.023344934024599476,4.624103621064264,0.433648650396569,22.91,7.86,82.4,290.11,15.63,47.84,61.21,53.475376870839966,-1.2162746187565547,45.0,0.16715575316169495,0.21584285420738175,-0.0973742020913736,0.22000000000000064,1.4440027046256734,74.6349,74.6349
600765.XSHG,-37.6239,3.5173,2.2156,-361.1443,3.517249571180841,0.5248572848499944,-136.4699152171297,0.9277616328386418,27.88,3.03,93.55,164.35,-14.99,-60.01,-65.46,51.67123477756178,0.18128041217442903,55.00000000000001,0.03540054842461515,0.036612885533547274,-0.002424674217864242,0.1899999999999995,1.209009166029137,117.5563,117.5563
600770.XSHG,-63.323,4.2217,17.0077,60.5754,1.3196636133047415,0.05983668758571763,-29.44511258527632,0.6436349499413866,22.14,5.52,-285.49,-105.65,55.34,-68.94,60.16,42.34039986837551,-1.9418328793603379,45.0,-0.11395337695126173,-0.0886450083917483,-0.05061673711902687,0.14000000000000057,0.7139563642947674,123.2734,145.08
600776.XSHG,84.1423,3.9679,3.9227,29.2026,1.2350466210635458,0.020261063503032684,1.4803332909064413,0.22483965120438668,12.8,2.71,36.87,-87834.25,18.02,-18.79,-19.51,45.454272440184724,-0.7616734738933748,45.0,-0.1223251790325115,-0.10576235103001125,-0.0331256560050005,0.14000000000000057,0.5601295650122468,89.0992,117.0592
600787.XSHG,27.9815,2.1418,1.3091,103.7868,2.0509388840417135,0.5559747946874957,15.147265959254806,0.36798101927535765,4.8,0.59,55.76,-21240.26,-22.56,-11.61,3.95,61.797527077327416,4.566767293981644,50.0,0.11277668631192128,0.07535772726922696,0.07483791808538864,0.5200000000000005,3.715829029954196,163.2929,193.1425
600790.XSHG,20.5305,1.5322,8.9403,147.4232,1.7459064107217455,0.060609626189427904,-29.480100108077462,2.9546530781113733,61.39,33.1,84.82,-70.19,1.41,11.64,18.25,49.02170020198765,-1.7580144777662776,40.0,0.01755436365088503,0.046805518949255456,-0.05850231059674085,0.050000000000000266,0.8382119690673921,70.8815,70.8815
600801.XSHG,85.3119,1.2245,0.9448,99.7498,2.343787602124319,0.7216597850388011,10.1271955350979,1.1693106105815037,27.48,6.83,97.51,357.94,-0.17,205.41,126.27,52.823033416378976,-0.3237742830712358,50.0,0.09386995703142809,0.09578494245698396,-0.0038299708511117525,0.08000000000000007,0.9490972608593289,77.0435,118.6076
600805.XSHG,105.4212,1.2071,4.9509,-10.2518,1.4187962154575282,0.016008221405093986,-10.845070182525689,1.5376881429606513,16.62,0.47,108.96,251.74,-17.97,107.29,101.36,50.78829557384762,-0.5673838548396106,55.00000000000001,0.05658559064236357,0.07198607218602004,-0.03080096308731295,0.1399999999999988,0.8400203295776355,76.178,76.3252
600808.XSHG,-15.5639,1.1868,0.5273,-20.0013,2.903607065322251,0.5238383032348924,116.41770038412805,1.457218844847639,10.33,2.81,78.39,683.55,6.31,122.52,123.62,55.695772360629114,1.5917602996254803,45.0,0.048238952139232794,0.036239617696370366,0.023998668885724855,0.08000000000000007,0.9970903300994292,177.2422,228.7102
