,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600073.XSHG,93.9489,3.3951,1.0853,16.7673,2.0847247605065906,0.07031687084043117,14.582971025187971,0.8065212749669086,12.24,1.69,96.65,70.31,-11.32,262.49,273.5,60.8406470307453,15.136476426799014,60.0,0.6050779091748204,0.1262212061899906,0.9577134059696596,0.5800000000000001,4.009733736938578,106.8074,106.8074
600074.XSHG,99.3998,25.5594,22.4041,60.5662,1.8382415537852046,,-53.813279109816854,0.5899673515195651,40.56,23.27,99.24,-41.34,98.75,36.56,25.68,61.3119320017353,13.998442257310769,55.00000000000001,1.0237303000742788,0.5209078831137127,1.0056448339211321,0.5899999999999999,9.449940920864146,144.253,371.2338
600079.XSHG,36.5856,3.0353,2.3792,31.3203,1.9768973537279053,0.20345148166590737,38.15889434897884,0.7615896785070034,34.47,8.3,72.08,112.73,55.43,22.83,52.01,60.0543457706604,12.659109619403436,50.0,0.3398824696543059,-0.17301025903264297,1.0257854573738978,0.7100000000000009,4.16816110744719,191.7647,239.2051
600086.XSHG,41.1225,4.5727,1.6480000000000001,1189.6756,3.2885819414709454,0.5180178661769267,-41.51722290688607,0.5859957560340682,3.09,1.27,140.7,-6195.55,109.09,83.15,89.96,48.2613636140796,-1.4966564059017278,50.0,-0.029643502459272497,-0.03714360146629644,0.01500019801404788,0.14000000000000057,1.4558789384497604,98.2866,125.55
600088.XSHG,134.2695,6.2973,11.6083,-688.8906,1.1962842166456915,,23.456001849628233,0.2366425635183993,22.95,8.76,95.75,173.73,-24.67,-19.76,-18.77,54.50325842497597,7.774062574635774,60.0,0.36474612699198516,-0.06628882263105054,0.8620698992460714,0.5599999999999987,1.4410699953533563,73.2774,73.2774
600094.XSHG,26.8586,2.6362,1.9539,-5.0293,4.266963208165236,1.4633503672287163,-14.69353841585787,0.4707807382253189,39.5,8.35,68.12,-419.84,621.72,770.49,520.48,50.95864856153064,4.331692000285444,50.0,-0.0028353540405863242,-0.13518529601652618,0.2646998839518797,0.3099999999999996,3.77385240780027,136.5066,151.4702
600108.XSHG,82.4848,2.3467,4.8469999999999995,34.0619,1.5468203945873098,0.31018932597824117,-5.873332541514169,0.36364792606369795,22.1,3.68,57.49,-343.28,-7.23,-71.24,-70.42,50.57958192971851,2.5168249285516704,50.0,0.06774180946741026,-0.026559892328085602,0.18860340359099173,0.1299999999999999,2.7662267049596765,108.8326,108.8326
600112.XSHG,-2468.3026,5.0734,9.3293,-366.4255,2.214026345445076,0.060192710623729856,-18.696840189197804,1.1335966664718742,22.71,0.47,28.27,1611.45,123.4,109.43,120.68,58.04829667011,13.229394979529374,50.0,0.36513934897537226,-0.10824862257442497,0.9467759430995945,1.0700000000000003,13.920478282329622,64.4144,64.4144
600125.XSHG,32.6471,1.8877,1.4531,31.3647,1.5480618840383311,0.16120823177340604,3.7532725044523048,0.413930742025685,7.49,3.64,88.22,225.38,-30.07,-28.33,-35.96,52.6935440536055,5.8317157566039235,50.0,0.040268543375407084,-0.0884973609762423,0.2575318087032988,0.23999999999999932,2.047765306152197,91.7782,91.7782
600132.XSHG,76.3504,4.8468,1.9626,-62.19,2.8955917486559417,0.21470159136772107,216.38393879793836,1.3863649694777362,39.55,7.82,92.54,267.64,2.09,259.51,474.44,54.161715586548894,3.1038173385658294,50.0,0.20582740037206015,0.08997763897218543,0.23169952279974945,0.20000000000000107,0.9148548546477759,65.5297,65.5297
600138.XSHG,51.6343,3.2599,1.4249,-120.3827,1.5335397355916986,0.027763536764315273,-14.409934254372093,0.8938182766528339,20.26,5.7,94.15,87.76,-5.29,14.27,15.92,55.98290846766979,6.214156650168919,50.0,0.2912471220578219,-0.09345019934469996,0.7693946428050437,0.7300000000000004,1.6606538156323662,146.7978,151.2102
600141.XSHG,78.6671,1.2481,0.4905,-74.1027,3.536886616109796,0.8960980224664191,-21.58453482225729,2.2345532100298655,23.6,-1.04,109.05,173.84,-7.62,-17.34,-250.37,55.15444626539712,6.42875221462922,60.0,0.11428008491785047,-0.05713594384450019,0.3428320575247013,0.3000000000000007,5.315286375851036,53.4208,60.7889
600143.XSHG,27.916,1.9762,1.026,-281.6693,1.716095985602776,0.22266146801147588,28.322566566073462,0.461402376979683,15.55,3.17,72.21,148.25,-7.3,-3.4,-11.41,48.60563668183239,1.0381905821282915,45.0,-0.00848441010751877,-0.06629338476026603,0.11561794930549452,0.07000000000000028,0.7331287109375001,163.584,163.584
600151.XSHG,1485.5842,3.5487,3.687,63.9967,2.716646386341796,0.5738237250875011,26.174696826836787,0.9142495914918405,15.21,4.86,65.44,149.54,23.81,471.93,702.7,55.454247115298806,4.799772791820519,40.0,0.4066116791023653,0.2468773321172354,0.3194686939702598,0.3299999999999983,1.274303245335259,139.7701,139.7701
600158.XSHG,198.1848,11.3167,22.9599,270.1004,2.139908534493156,0.17281195556989776,15.51265133482627,0.5008366274406256,25.49,25.93,-14.75,586.09,-66.08,31.12,153.05,61.787523385157975,15.514769142529431,50.0,0.9964341401263432,0.24795424550087117,1.496959789250944,1.4199999999999982,8.584960850949964,134.5236,172.6283
600160.XSHG,117.0986,3.0149,2.2868,-52.6544,1.2898196888066185,0.02148379321343623,-39.5631881794554,0.6012893209499935,10.53,2.12,35.87,964.9,0.57,-47.84,6.94,49.33551303434291,9.576242909576232,45.0,-0.19884319798897732,-0.571888306005371,0.7460902160327874,0.45999999999999996,4.979644690312853,218.0343,218.0343
600161.XSHG,-169.4416,7.5244,9.6605,-22.5897,2.5734662663698478,0.9833877954855414,21.962571577509586,0.7420594161603263,51.79,2.65,126.55,656.36,-5.07,-53.02,-79.83,47.70452247892084,-0.010350895352442251,45.0,-0.14446691859812155,-0.17682316627712338,0.06471249535800366,0.1999999999999993,0.8909431983124082,149.2277,149.2277
600169.XSHG,487.8161,1.9845,1.5721,-16.5302,5.220882448504134,0.8160034855785974,-33.32710238184186,0.9008948027723196,23.62,0.53,-165.85,359.1,-36.16,15.26,-6.62,50.734958733902836,3.5244852855647415,45.0,-0.009573899084872828,-0.07875622162208067,0.13836464507441568,0.27999999999999936,2.0818764787300093,107.866,107.866
600171.XSHG,203.4204,5.693,21.2661,12.4344,1.1170816876432057,0.03262770540263489,6.14923283109697,0.10057894653623592,22.94,12.0,83.0,2442.33,-2.43,216.29,131.41,52.73084963726181,6.263498920086387,45.0,0.3448096953466919,-0.024675071677166344,0.7389695340477165,0.4399999999999995,2.609747572621131,104.0359,104.0359
600175.XSHG,117.7628,2.8912,3.0804,-3.7416,3.0011330752602947,0.7622024942768995,-264.06463920157125,0.892887755043382,29.5,-13.08,-118.16,-64.16,-10.94,-1794.63,-1256.12,50.27515503245146,2.4657008538808376,50.0,0.008228447377820025,-0.07468499723391171,0.16582688922346348,0.1200000000000001,2.298916047586773,77.4698,131.1305
600176.XSHG,24.2012,2.4479,3.3723,12.7878,2.4591551457655134,0.5595686581300015,9.057305830303587,0.9053027963390036,40.2,11.99,107.61,572.68,-1.54,17.45,19.92,53.636407019445855,4.444677944730483,50.0,0.0804625585844736,0.005389820065580978,0.15014547703778525,0.1299999999999999,1.3584775669399212,187.7899,237.9092
600180.XSHG,34.7444,4.2207,1.7582,-21.5073,2.674189180272448,0.20360829993172902,-4.426054122151606,0.6165399243315305,12.41,3.55,96.33,-219.08,38.09,11.3,-16.22,50.935220260235305,3.963704146590226,60.0,0.048472981511404,-0.205802321515138,0.508550606053084,0.4299999999999997,0.6831979562632572,142.7964,164.4661
600183.XSHG,22.109,2.5723,1.5811,43.7363,1.843773565083995,0.14850637022737712,21.134671851295785,0.6526885127613924,20.87,10.54,89.77,279.44,9.42,159.78,118.09,54.81607138632714,4.000896559453091,45.0,0.06280190115155815,0.012514675823940748,0.10057445065523479,0.1200000000000001,0.8006304403678058,120.3233,120.3233
600184.XSHG,245.8593,5.1771,4.2284,9.9006,1.8438153056114963,0.018455545674138166,1.2374202455962557,0.5994888352547479,10.2,2.62,97.62,2350.16,36.85,-34.18,-32.76,48.16727368027097,1.7979119548580151,40.0,-0.22366505493052102,-0.49311787131462037,0.5389056327681987,0.48999999999999844,1.241184150305406,95.6031,116.1501
600187.XSHG,-61.4978,2.8488,15.2706,55.0337,1.5020474857019352,0.2280734395328897,3.560514614966083,0.5714107532651485,18.07,-77.46,39.8,-61.74,-56.89,-233.99,-229.07,54.95045993236093,5.799872530274072,50.0,0.13895338264853763,0.03399879248569907,0.20990918032567712,0.11000000000000032,1.4333965180469639,72.4901,72.4901
600195.XSHG,29.6234,2.6887,1.9286,26.4629,1.308312583555847,0.013247166973080222,2.6453405087172572,0.5242595723651394,27.99,3.05,91.74,2242.83,-23.64,-23.19,-21.88,54.85388199484193,6.596767147225881,55.00000000000001,0.36971704873288935,0.16872970652652952,0.40197468441271966,0.34999999999999964,1.8631035365286182,81.66199999999999,81.66199999999999
600198.XSHG,-219.6417,4.0857,1.7585,-11.6883,3.591558859796689,1.0591478746191625,-24.85493356672457,0.676452893909997,7.28,-5.56,173.52,15.64,57.51,-199.78,-138.36,52.90972020861491,8.855011352578684,45.0,0.33320774582671575,-0.22562031967382398,1.1176561310010795,1.0399999999999991,5.403886357284939,135.6912,148.0178
600200.XSHG,305.1921,9.7212,5.1185,83.5179,2.49261310693521,0.30282157234790286,-8.679225667849547,0.5906624587540686,8.91,3.52,76.05,-774.23,13.15,-48.95,-25.71,48.692686406959425,-9.048019527804547,40.0,-0.15422966379254888,0.7567906006131033,-1.8220405288113044,0.8399999999999999,2.82729614697056,117.2428,149.889
600201.XSHG,35.5441,8.9149,14.6456,163.2364,1.1915837602231927,0.022144015478282878,1121.2511238209643,0.21094047139516858,74.62,48.04,96.4,16.28,40.3,56.75,64.34,54.57801744749613,2.6541634911693506,50.0,0.5348862977399875,0.42553320267095085,0.21870619013807335,0.41999999999999993,0.7181878233677853,174.8287,177.2336
600216.XSHG,203.0545,1.9062,2.7743,-55.2172,1.2296850276703872,0.025034747930571474,-4.6485484699281985,0.39125681734501044,16.7,4.45,97.5,-15.27,6.1,-15.05,-35.63,56.472680023266484,5.306159502519163,55.00000000000001,0.21059848614939725,0.17219213154910115,0.07681270920059219,0.4400000000000013,3.6231052280023777,124.9698,124.9704
600219.XSHG,22.1688,0.8313,1.3945,58.3973,1.3312404113984442,0.12060074296595764,4.177220619853377,0.5002904295968453,17.07,7.52,103.44,37.78,1.09,7.05,-1.48,52.38687805400532,1.271571298819236,60.0,0.009244500995740257,0.017307138615373273,-0.016125275239266032,0.06999999999999984,2.2372672434475245,196.7618,196.7618
600220.XSHG,81.4197,4.4299,3.7357,-38.3171,2.196315684131114,0.3833435333302541,38.16836839906328,0.7780511439086344,22.7,7.95,93.43,232.48,-10.25,105.48,104.88,50.53432943308264,4.712041884816755,50.0,0.016003815246886433,-0.07874855966066102,0.1895047498150949,0.07000000000000028,1.5889080500723225,77.7536,77.7536
600236.XSHG,14.1602,2.8985,3.5284,21.4703,2.962925868513411,1.5331992061414987,2.4044631009966784,1.2103302660284383,65.44,46.27,-0.52,199.05,17.15,86.84,93.34,52.854685586624036,4.67289719626168,55.00000000000001,0.0499127659061811,-0.025450199636942686,0.15072593108624757,0.1299999999999999,1.6701821923291265,67.7116,363.8021
600240.XSHG,23.9923,3.5089,3.7758,19.9346,4.720952790998057,1.4467127081466655,35.41981918918873,0.9324713917344029,45.22,32.94,25.8,1014.25,-57.69,-19.85,-24.42,47.13967344230236,-0.17178850925748146,55.00000000000001,-0.12474408457630126,-0.19460496511315467,0.13972176107370682,0.33000000000000007,1.2420531708678848,154.2467,154.2467
600251.XSHG,44.5781,3.2993,4.4453,-310.2728,1.7037158590947876,0.028376263122268246,11.187623676768858,0.9022728673652723,8.0,11.05,85.38,81.77,0.41,234.35,674.83,51.37207737311835,3.214665249734313,55.00000000000001,0.07661846756604085,-0.053697604295224105,0.2606321437225299,0.16000000000000014,2.0250231050323695,63.8077,63.8077
600259.XSHG,-40.4193,20.8902,3.2364,-406.1798,4.511623983284514,0.7580434646310519,-16.14637834474577,0.8624951883088233,-1.33,-15.79,106.26,-39.99,35.99,-4504.2,-2959.43,58.23514858909652,9.325755618703175,50.0,2.323311406450081,1.4178931514171622,1.8108365100658377,1.8799999999999955,3.6434764797993178,109.315,110.9303
600260.XSHG,103.3768,2.6238,3.0447,-222.5883,2.2782904130705366,0.3078429225093654,-6.028535898401735,0.616724953731302,24.94,5.76,93.14,13.66,63.95,445.71,527.39,54.985753417803366,9.223131249562973,50.0,0.17441093593157753,-0.052245975628652234,0.45331382312045954,0.2599999999999998,5.062869380638315,58.6736,74.1423
600267.XSHG,154.9729,1.9112,1.4088,-9.2774,2.2558539097480557,0.6056772677018595,-16.827271540397025,0.7847941209182657,25.31,-0.38,196.82,-154.64,-17.07,-171.14,-106.09,65.59011467654273,15.627344543007196,50.0,0.7947418246438023,0.21073080555326268,1.1680220381810793,0.4800000000000004,1.3250232093329553,132.1813,132.1813
600270.XSHG,17.3785,2.4108,4.0336,43.4467,1.1554051381990194,0.017182942027996004,2.574476096776148,0.26167164158661627,9.0,24.44,76.92,441.44,8.87,40.15,36.61,50.739147228136225,3.9990672729392776,45.0,0.06689989761678561,-0.24635813237364676,0.6265160599808648,0.39000000000000057,0.6908192470191448,175.5729,175.5729
600280.XSHG,96.9189,4.849,1.2801,-8.9838,9.225383987357183,1.558338446003046,-1111.500911850146,0.9138569594266047,24.21,0.58,34.68,-3506.32,-8.3,-88.23,-95.76,51.215320482976566,6.330624114532833,55.00000000000001,0.08153563344565828,-0.16553785100444562,0.4941469689002078,0.20000000000000018,2.071229097012043,82.7949,82.7949
600282.XSHG,-26.9778,1.2874,0.4216,23.6314,4.934345054282467,0.6851284145391866,47.11756921610066,2.013560641926742,0.86,-9.33,95.13,97.76,-24.96,-891.0,-691.88,47.82364074478107,-1.345291479820629,45.0,-0.004280909186066051,-0.010155945546882855,0.011750072721633607,0.030000000000000027,0.7626495584519215,101.5447,103.8063
600284.XSHG,20.5998,1.5537,2.4689,-149.5388,1.9648566958727107,0.23979171639537844,6.805153717991719,0.7907721630171457,13.77,13.58,99.77,1195.63,13.69,28.07,23.93,51.5520121141001,2.525098874353519,35.0,0.05378776606678315,-0.02608853155210017,0.15975259523776664,0.10000000000000053,1.3630605737042594,78.1056,78.1056
600289.XSHG,74.3118,3.8881,6.5499,63.4447,1.4913262581329085,,2.86324123563862,0.4594431763730073,70.07,23.37,82.97,314.92,-19.91,-24.46,-3.89,55.12797328575122,9.948062325209756,50.0,0.3689626512221196,-0.05764273699266899,0.8532107764295771,0.5300000000000011,5.021466324541251,78.4369,78.4369
600292.XSHG,39.907,2.3644,3.2349,-40.6415,1.6757958294472557,0.10706467619304881,-17.119046137472992,0.7807473485693874,16.31,-1.65,11.88,-542.92,-6.85,-34.26,-193.66,52.29992701663247,6.771329497389771,50.0,0.007046948395018404,-0.32291166550341066,0.6599172277968581,0.7000000000000011,4.243009907226776,114.3897,114.3897
600298.XSHG,44.5795,4.1088,2.9635,123.5911,1.8965944745468029,0.027353166610971535,43.73124270371487,1.3599982739631198,31.27,8.48,98.93,199.81,15.47,128.57,171.19,58.686377782811164,5.27111850563413,50.0,0.5057694440327456,0.42206475941761473,0.16740936923026173,0.39000000000000057,2.6587610322562343,122.8402,124.8647
600300.XSHG,86.9729,3.2822,2.2708,87.6389,2.387547887004934,0.16804474360207694,-28.91489282753302,0.9276191444358971,38.88,4.83,-66.12,503.17,-41.27,-82.56,-69.12,54.646930995900256,7.262328693212475,50.0,0.09092835125874643,-0.04632171753375818,0.27450013758500924,0.14999999999999947,0.9546971291866029,88.2816,88.2816
600312.XSHG,21.4494,2.8944,3.0414,79.2532,1.877460822923701,0.0876350012177235,12.057930030989214,0.606801312800734,26.32,11.87,100.01,186.38,27.58,10.0,15.32,56.06747059681144,8.15065527962532,45.0,0.14858663207090217,-0.10535813404322278,0.50788953222825,0.7400000000000002,5.894073356311873,127.6768,177.334
600316.XSHG,190.6429,2.8212,5.2926,55.5537,1.8148738020542976,0.09706093279136928,8.990139655441553,0.7176224862249241,7.56,5.45,31.8,25251.91,-30.59,-94.79,-19.61,59.174381653321696,10.952291054235571,50.0,0.6809926905520847,0.23967218627136344,0.8826410085614425,1.9400000000000013,5.272888132544165,149.0164,149.0164
600320.XSHG,95.9031,1.37,0.8753,44.7082,3.738650061933048,0.20126983829429068,168.15092701300586,1.397039973063392,21.23,1.11,26.81,16443.61,-16.05,-16.85,-20.86,53.16436924899294,4.894083272461664,50.0,0.011675380073639996,-0.04559537425061094,0.11454150864850188,0.1499999999999999,1.18760702530113,128.4506,203.7097
600325.XSHG,20.6493,1.2402,1.7419,3.9321,6.295099968793546,2.7710478262078597,13.358885018133837,0.4274576093810093,30.42,5.75,107.96,-18.06,-53.31,-54.66,-66.69,49.099570999083795,-3.2815198618307466,35.0,0.042332204388106476,0.09720915550834307,-0.10975390224047318,0.15999999999999925,1.6632745672144964,101.5588,145.3124
600329.XSHG,29.2089,3.3624,1.8623,64.0426,1.4783482309545728,0.03005479133846299,-6.955154319593508,0.46025093056817623,24.24,5.84,86.79,186.75,2.72,38.1,14.17,51.50854504770136,2.9202520495968507,45.0,0.1480460295142514,-0.05614895096721175,0.4083899609629263,0.33000000000000007,0.9039098050270893,91.9589,131.8617
600335.XSHG,20.5453,1.8167,0.1559,22.315,5.679111634215463,0.1901853992673914,-12.796969179966101,0.9100428984342758,7.1,0.49,68.06,769.55,-32.06,-71.54,-67.24,62.989728631170024,14.11625148279952,50.0,0.40730102005842994,0.10532727230267688,0.6039474955115061,1.3200000000000003,1.889617986921284,91.7317,100.0925
600337.XSHG,29.6425,2.8817,3.0532,147.0053,1.5259055832259798,0.1188610677981018,-80.3621240790359,0.5207697017202401,59.16,10.06,99.39,47.88,8.95,48.62,34.87,51.24029724630048,0.5795108535507245,45.0,0.08303993471689441,0.06059915643987465,0.044881556554039526,0.15000000000000036,0.43605981548938944,84.7322,85.2518
600348.XSHG,29.7171,1.1881,0.9425,-23.4545,2.2600517824996604,0.28958702605878317,-147.5291943009074,1.2005823584625914,12.46,-1.98,92.83,62.32,-20.03,-129.14,-207.84,51.72242732458935,0.20753038837830173,50.0,0.022751992066963656,0.0417484076721887,-0.03799283121045009,0.13000000000000034,1.3110722661122662,162.3375,162.3375
600351.XSHG,39.8676,3.3032,4.2865,11.1962,1.587675489780717,0.06739240616200656,2.692915325975753,0.6856529691289053,47.78,2.94,54.3,1009.42,-4.26,-214.58,-54.94,47.318421979111825,1.4615653214944841,50.0,-0.06808770878789616,-0.2195464721684026,0.30291752676101286,0.3099999999999987,1.8546294797687861,77.85,88.5422
600366.XSHG,32.279,3.0802,7.6588,97.1184,1.3375451151946574,0.0952315535036437,7.74368907980272,0.3335802476220508,30.46,15.04,131.47,168.33,-5.85,1389.49,340508.37,54.84604837001833,3.649027965484987,45.0,0.47083759530295133,0.3688966979392286,0.2038817947274455,0.6399999999999988,7.811101992185582,101.6648,109.949
600376.XSHG,11.2651,1.4514,1.1673,2.9396,5.813697647113473,1.8969889331520093,22.128153361359097,0.5437921531022175,48.49,16.09,99.93,-153.78,24.46,115.57,58.44,49.26237994370143,-1.5870815718345188,40.0,0.041501440878327855,0.06955162632805098,-0.05610037089944625,0.15000000000000036,0.6582226013458891,225.5465,225.5465
600380.XSHG,37.6298,3.2991,1.796,22.6064,1.8879640374135678,0.1947468003333305,20.791334109675443,0.806981521014597,58.89,2.89,95.3,624.32,17.52,-34.9,-45.76,49.714807934864545,3.4527857703374467,50.0,0.016501314468373884,-0.13744402489860938,0.3078906787339665,0.17000000000000082,1.3861127892610738,151.1828,155.2115
600388.XSHG,25.3096,4.1534,2.0093,39.5087,3.700145546303661,0.2846621773985411,-94.26915665396714,0.7553875106112103,23.82,10.69,93.36,-15.86,62.94,36.61,41.67,49.34583448286967,2.0327174919529014,35.0,-0.031628627080824145,-0.15394205995179064,0.244626865741933,0.21000000000000085,1.7682279594032084,140.9008,140.9008
600392.XSHG,510.2344,8.1675,8.9806,193.94,1.631704862992967,0.3400243139863765,-5.331719060348375,0.22366935401128551,15.01,-1.22,150.23,-3041.63,-46.39,-97.91,-103.25,52.09312804267695,2.238902549501759,50.0,0.19958232530594255,0.10685874785679532,0.18544715489829447,0.3600000000000003,3.448901139135428,98.6209,98.6209
600395.XSHG,-305.3438,2.6188,3.6814,-59.2394,1.7023211639492128,0.26442683880250156,-72.63149741774325,0.7530207131240795,23.52,-0.82,103.84,1123.7,-29.03,-111.16,-106.34,51.33225642365817,-1.3137316233969565,45.0,0.07275609742247635,0.14052886187614116,-0.13554552890732963,0.2599999999999998,1.6354277855465946,152.9268,152.9268
600397.XSHG,59.8192,1.3971,0.8703,-19.2926,2.8083379772238035,0.22824744844695907,100.39321355892784,1.2255462389862426,9.32,10.01,24.39,7551.88,-29.89,-109.64,2082.98,49.187915094222035,-0.020116676724993884,50.0,-0.03364679649419333,-0.0416584643893042,0.016023335790221735,0.10999999999999943,1.6934759988587091,49.201,49.201
600409.XSHG,31.7959,2.0661,0.958,116.5095,2.987248129433997,0.7072961470173925,47.89996244583128,1.7412138582208232,23.35,1.95,139.82,215.87,-0.46,-5.61,-35.35,51.07964394695289,-1.0960559247432524,50.0,0.08459204292115174,0.09907614072023976,-0.02896819559817604,0.16999999999999993,1.0580892001991797,131.1923,131.1923
600410.XSHG,157.5426,4.5327,2.4725,-22.5029,2.5806323911686153,0.513584545058182,-17.584326881857038,0.5642971903568779,16.3,-0.46,134.41,337.76,4.54,-197.73,-172.84,49.97607689988797,2.999333481448554,50.0,0.07594958767268167,-0.14203693591369246,0.43597304717274826,0.2699999999999996,3.5682685253454203,105.3697,106.0938
600416.XSHG,149.6581,2.4724,1.0,55.9855,4.652950700226418,0.13162289059947707,34.08951315488464,0.941189992224573,18.67,2.32,15.25,2525.39,7.44,307.81,109.92,50.441407621377344,5.53539398489967,55.00000000000001,0.0566861614887717,-0.3262779426913277,0.7659282083601988,0.27999999999999936,1.8565898205825304,89.8343,95.0072
600418.XSHG,19.4767,2.0132,0.4237,4.8252,4.001140129503127,0.35013502639830424,31.292190610009456,1.1471375765254106,9.38,0.91,42.37,-383.55,24.97,-175.29,268.35,55.77626443743754,7.2031793343268715,55.00000000000001,0.31334090425488625,0.02573135179372059,0.5752191049223313,0.22000000000000064,3.1008105916598567,94.3274,166.3696
600422.XSHG,28.0262,3.5615,2.3994,220.4959,1.483358213055761,0.1346524804668854,3.2302745487783593,0.3876943472907076,28.29,6.97,87.96,158.58,25.97,13.77,16.81,53.67884350357042,6.3591222168828985,70.0,0.19596942985683263,-0.14938766046471558,0.6907141806430964,0.2699999999999996,3.121079095486169,101.8291,117.9484
600425.XSHG,-103.061,1.436,3.5491,121.4031,2.2667590868117697,0.49475156356564004,-50.77648953446109,1.3781413773991074,3.39,-16.38,103.93,-86.4,-34.09,-15.91,-50.13,48.657059666981134,-5.3081858837254625,50.0,-0.02780427757566084,0.04321271608694405,-0.14203398732520978,0.13000000000000078,2.7551914091729257,71.2834,71.2834
600426.XSHG,12.8146,1.5719999999999998,1.34,-22.103,1.5741477804385355,0.2512351011910438,-2.771412961748463,1.6176268992355973,19.15,7.63,99.55,264.89,-29.98,-27.6,-25.58,52.08857508564567,0.3694581280788135,45.0,0.07280580780643842,0.06664023932806225,0.012331136956752337,0.07000000000000028,1.0450762092017303,115.2933,115.9268
600428.XSHG,96.7031,2.1432,2.0897,-43.8421,2.4609347992284016,0.9158113334034751,-15.392003590876717,1.5289743109082454,10.38,-1.59,55.57,-243.84,-9.38,-152.52,-115.54,48.837509319366426,1.4088991482926163,50.0,-0.057890932641152304,-0.15430907780032868,0.19283629031835275,0.21999999999999975,1.9078529276970686,112.5837,142.9669
600429.XSHG,-560.0268,1.9476,2.4554,5.4968,1.3106202896039194,0.1053791035030599,2.3598266742717,0.24362718215204696,27.41,-1.0,299.66,-317.14,-5.2,83.98,84.71,51.277417487938074,4.320804971885157,50.0,0.05160878765770871,-0.08166264674676463,0.2665428688089467,0.1900000000000004,0.717589604519774,64.1625,108.5729
600433.XSHG,356.2033,5.3795,10.1099,127.1531,1.6281636786746956,0.20831057483885576,57.877131849489295,0.756750379437766,17.72,1.19,212.88,-1726.1,82.48,-169.07,-87.27,53.85628959803837,1.0460716670376276,45.0,0.45730991357704376,0.4601808879394225,-0.0057419487247575285,0.28000000000000114,2.203622845044863,122.5988,130.9455
600435.XSHG,438.6941,8.8939,10.946,-276.5456,1.6022045724461624,0.04416406922595781,-38.20883123952743,0.6006552675735828,27.09,4.38,76.62,140.6,65.83,-3.0,15.67,54.554202044028074,7.331405224257455,50.0,0.3510983120340345,0.07035044016492271,0.5614957437382236,0.28999999999999915,2.903710283887949,176.6334,176.6334
600436.XSHG,47.6067,7.0191,11.6671,116.7486,1.2184297041409091,0.11981967037019174,3.200338451115889,0.11573634418382392,44.49,23.14,98.35,62.01,60.48,49.47,46.1,61.04281354421225,9.836980102894687,60.0,0.8906049366919859,0.010667429103154644,1.7598750151776625,1.5799999999999983,1.1901507841871035,221.3772,221.3772
600456.XSHG,-89.9748,2.0406,3.2238,36.3753,1.836569560320353,0.3435447997259056,-11.959131829623615,0.49197932021285634,15.05,-8.03,105.08,447.1,-6.04,-70046.66,-186539.26,52.053086432525,3.7032058606089007,55.00000000000001,0.11293795160896103,-0.1021305794693077,0.43013706215653746,0.41000000000000014,2.0879384529140945,71.5532,71.5532
600458.XSHG,45.107,2.4692,1.0649,6.5104,2.76057960531383,0.7199205001724617,3.0330278769156225,0.5851704457342386,21.38,1.24,89.44,-3524.29,11.15,72.99,185.93,54.388528883975894,7.055190434713738,55.00000000000001,0.27562649339967216,-0.07869267764525709,0.7086383420898585,0.3199999999999985,2.6451048750273674,94.9802,115.2818
600460.XSHG,61.4613,3.1002,3.9777,74.6317,1.7696477550275622,0.24498745728748908,-29.34918418092012,0.536080654667549,27.52,4.32,61.8,421.54,-7.38,-86.76,-68.37,52.8489573236972,6.312883981835969,55.00000000000001,0.06605369407193962,-0.07822994021875151,0.28856726858138226,0.16000000000000014,1.8594010590393595,75.7031,75.7031
600478.XSHG,-544.107,10.7889,18.6111,61.0586,1.639199064259187,0.14652808905553888,7.176440279867002,0.7776977490134126,14.04,35.51,-89.75,-594.1,15.57,10.04,643.74,54.05704758560266,4.015918958031829,55.00000000000001,0.2608477182645217,0.13164915186718756,0.25839713279466825,0.3000000000000007,1.1348498758191767,146.629,159.9731
600481.XSHG,41.518,5.1399,2.4111,-17.8636,2.946331320488412,0.9351871418692078,-16.527152394151287,0.7907113693205134,32.45,2.14,38.67,-321.13,-78.74,-90.14,-92.14,49.57249535629816,3.1286210892236195,40.0,0.023466292987642134,-0.0989833612834846,0.24489930854225347,0.1299999999999999,0.9770571402798717,101.7671,101.7671
600482.XSHG,102.4638,7.9378,3.0696,323.9087,1.9545616832481645,0.5568389232903678,5.723856164484378,0.3848933904270548,14.72,3.56,102.4,290.48,-13.99,-2.87,-5.31,48.32105549415382,2.7888317839823333,50.0,-0.4441502943352731,-0.9443649765072514,1.0004293643439566,0.8300000000000018,1.6823514042361665,172.5085,176.5085
600483.XSHG,17.6878,2.8455,2.6277,380.0103,2.115102340826296,0.8591182483330435,16.567065682666097,0.6356402330140489,28.93,17.94,99.64,167.16,12.59,65.21,57.01,51.76132761691083,5.990465003800186,50.0,0.10260997443693398,-0.12235290100307396,0.44992575088001585,0.14999999999999947,2.4582919953553564,34.9642,188.0813
