,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600528.XSHG,8.5739,0.8909999999999999,0.639,16.4146,2.027796395045123,0.0367774683099955,3.7781265408357974,0.6608402220290486,17.56,6.99,98.92,-197.19,47.55,44.39,44.22,35.230746409613076,-2.3261961406291096,45.0,-0.16890453579485598,-0.15040158517220256,-0.03700590124530684,0.22999999999999954,0.33652160230636063,169.5044,169.5044
600529.XSHG,34.8515,4.6146,5.6726,-49.0727,1.2778217792601612,0.013871393037989673,2.9440433216101716,0.39689264365599464,27.55,16.87,96.59,-35.72,21.71,13.21,14.9,48.56635693875695,2.0035320626027686,60.0,-0.2637657893628287,-0.5533330976075683,0.5791346164894793,1.6300000000000026,1.5236283051827346,203.7765,203.7765
600535.XSHG,16.7784,1.5759,1.7003,829.0512,1.2986086453753745,0.08163909344535354,1.4706097120239685,0.3101281704689082,64.86,18.3,78.75,135.05,-55.37,3.62,10.43,35.83810149149364,-6.867826020192706,30.0,-0.26741314232393343,-0.04750590699806171,-0.43981447065174345,0.46000000000000085,1.0437304474257554,193.6213,193.6213
600536.XSHG,397.1137,13.321,3.6659,-1247.2956,3.1709871078721155,0.21377652243057374,3.607232864403154,0.7477457478690072,41.49,-18.92,109.1,534.64,69.18,6.01,3.19,51.063836252194946,0.40578351376294775,65.0,-0.13903179178766578,0.11645927209299037,-0.5109821277613122,1.7099999999999937,3.442873912012247,286.8464,286.8464
600546.XSHG,15.4929,1.9662,0.3915,-200.68900000000002,3.740606123489462,1.0870686143740853,3.5964002591735715,1.5120653952687804,20.02,4.92,104.49,45.37,23.78,61.98,41.67,51.46957661791261,2.023171364343766,55.00000000000001,-0.05088231886854455,-0.01356665532977375,-0.07463132707754161,0.5599999999999996,4.777139785801264,145.7105,145.7105
600549.XSHG,39.9158,5.247000000000001,1.6822,4890.2084,2.697613359769079,0.3179018393126635,8.671559797120368,1.0140291882277632,17.92,7.22,91.51,-28.84,78.11,153.03,191.15,68.14908833302997,8.619979788149855,65.0,2.984417063297684,2.789103683959855,0.39062675867565844,1.7999999999999972,5.273827844348216,421.2514,424.9704
600556.XSHG,46.1271,4.3954,4.4078,10.4506,1.241144806491026,0.03122945738017712,0.34673992419825633,0.17704818421342408,23.82,9.39,99.86,-106.13,58.73,40.98,43.23,25.386478204277314,-13.001962760596259,25.0,-0.6309273409379177,-0.3920648375128267,-0.47772500685018193,0.5299999999999994,2.217714081639762,39.1815,148.7776
600563.XSHG,64.1224,13.1612,18.9484,351.7318,1.2244727538684845,0.018588292040066547,0.8294500192639015,0.22056201334762832,43.98,28.96,95.2,14.17,67.96,75.57,76.14,64.8789156200309,4.4548774126238895,55.00000000000001,12.474557764311186,13.92904511071777,-2.9089746928131675,9.370000000000005,1.607600888888889,402.75,402.75
600566.XSHG,10.7331,1.6589,2.2128,17.6142,1.3570908852747428,0.09703741857806143,0.5842610870664566,0.29666209386521003,83.23,22.91,93.13,155.36,-4.55,-6.88,-5.4,27.369286992586446,-7.79086320693673,20.0,-0.8609207366402423,-0.6272913976988059,-0.4672586778828727,0.35999999999999943,0.5285308056718374,134.3934,134.3934
600567.XSHG,9.1504,0.9542,0.5316,-47.7227,2.7220428521779927,0.5481886846744474,14.251520468810822,1.3318712435726499,14.91,7.13,90.53,-108.33,78.02,75.91,112.49,38.865542354331396,-3.726708074534151,35.0,-0.09555600221665461,-0.06295169671418988,-0.06520861100492947,0.1299999999999999,0.8962351207966092,148.6329,148.6329
600572.XSHG,36.0578,2.263,1.9748,-13.2899,1.6418963877160253,0.10598032711060583,3.2799924273241894,0.749863118605562,67.4,4.81,254.87,76.95,-5.22,-64.28,-61.85,44.07860113031277,-2.5032938076416085,25.0,-0.0344929224546231,0.0006373080153942541,-0.0702604609400347,0.07000000000000028,0.4650625310076614,114.6709,114.9615
600580.XSHG,18.6781,2.187,1.3249,-245.7874,2.519134202509221,0.4747874124739321,4.459831046217929,0.8008702348010797,24.41,4.74,98.63,150.0,6.85,45.37,44.84,51.896106443159674,-1.0772981048989578,55.00000000000001,0.16443587796315384,0.36666155642365983,-0.404451356921012,0.4399999999999995,2.1305337275061818,169.0112,169.0112
600582.XSHG,11.4221,0.9638,0.7965,15.6746,1.6529053575269175,0.11292193933447456,2.070118670899219,0.4508309750826626,30.69,7.17,90.8,-94.42,44.42,240.72,258.71,51.94170184450866,-4.864864864864858,50.0,0.09561420845591995,0.19993289831401023,-0.20863737971618057,0.16999999999999993,1.1189731381514567,176.3039,176.3039
600597.XSHG,25.2425,2.5381,0.5870000000000001,68.1528,2.2840980839478497,0.3065296097742325,4.223901839544582,1.0381562887492755,22.48,1.23,68.63,-152.6,36.07,-47.83,-43.03,33.251072604003404,-3.999395747573552,40.0,-0.684488377760271,-0.6859854329671454,0.0029941104137487518,0.33000000000000007,0.9278531699281072,158.9144,158.9385
600598.XSHG,26.7104,3.5989999999999998,8.0987,13.3455,1.631998740854298,0.015031045054870388,1.2145116715427682,0.6511788207799287,69.48,58.34,99.44,831.63,3.02,-0.23,-0.72,48.83734911612909,0.5915038537372515,40.0,-0.08280172512391282,-0.15456464180007612,0.1435258333523266,0.5999999999999996,0.992555291347448,263.9855,263.9855
600623.XSHG,16.9162,1.087,0.6717,-11.7311,2.1949118613388063,0.28667163520161326,2.731578272921625,0.9468143246688163,15.77,7.1,99.63,18.29,43.93,604.89,312.27,59.721464935471616,6.542386879830088,50.0,0.2428519546548369,0.24286483588436464,-2.5762459055500564e-05,0.9600000000000009,1.5555884091073355,182.4953,208.7774
600633.XSHG,18.0424,1.0236,2.6785,-5.3535,1.1934240329411558,0.03887043302604503,1.9827862355258314,0.6288010520019331,76.26,24.78,95.19,37.51,-26.76,-17.38,-22.11,32.43477817581818,-4.658721560130008,40.0,-0.19061993970012736,-0.12051171447003578,-0.14021645046018316,0.1200000000000001,0.3568704600060461,87.3591,87.3591
600637.XSHG,16.5034,0.9056,2.7714,-70.1937,1.2740471482414133,0.05316236796111984,0.9834732789549302,0.3145169787315179,28.53,12.03,64.92,81.61,-16.48,-3.82,0.25,33.6789925987736,-2.9164477141355696,45.0,-0.16699369826025823,-0.13699563233609716,-0.05999613184832214,0.16000000000000014,0.2623667146769045,267.0139,267.0139
600639.XSHG,16.4526,1.2284,5.416,13.3768,2.691048962719581,0.6660598877860998,4.804238451234274,0.8719474714581558,52.9,28.99,81.77,-492.85,-74.38,-72.13,-73.16,34.96111753168461,-10.779740086637778,35.0,-0.5444735386285249,-0.14121801876024126,-0.8065110397365672,0.1999999999999993,0.24877484029291547,98.7125,130.3121
600640.XSHG,186.7978,2.131,1.9653,282.8289,1.2718463688299992,0.010641565724156641,1.1660029253521975,0.3634210996492293,12.15,-1.56,-9.4,-285.33,77.72,72.48,74.31,47.22639637490917,-0.3767959918843985,55.00000000000001,-0.23224541579184965,-0.16791651640301714,-0.12865779877766503,0.5100000000000016,0.9580109206036669,95.7222,95.7222
600642.XSHG,9.9503,0.8868,1.3822,45.1859,2.036669348593512,0.5812630412160662,1.756637705167943,0.9827468624132254,16.91,17.22,79.67,273.21,12.28,83.63,79.03,47.47269195894515,-1.0516689529035066,40.0,-0.07323870478264638,-0.02861580077879708,-0.0892458080076986,0.10999999999999943,0.24600043883267916,258.3092,281.4598
600643.XSHG,7.5323,0.8746,2.1958,-48.3242,2.244215950548343,0.46670213247589143,5.57742879133687,0.68256898297266,26.65,59.97,99.95,-3.96,47.21,14.21,13.51,33.10614821960557,-3.947265165188732,40.0,-0.14349776678854287,-0.10052710533087936,-0.08594132291532702,0.08999999999999986,0.3469176639543513,104.5878,104.7762
600645.XSHG,-103.7296,2.5226,6.4377,26.7475,1.384921817055788,0.02698148553576535,1.2739540219655863,0.6814166239681156,68.79,12.49,73.53,90.27,32.44,324.84,677.89,37.992140035551124,-7.212792952385508,30.0,-1.3437505058375336,-0.9215097355991715,-0.8444815404767243,0.9399999999999977,1.3308419380945986,79.6456,90.6885
600648.XSHG,16.2266,1.3681,1.4456,7.3837,3.270688298548007,0.940011594392924,4.034594788815185,0.8089754049032706,38.05,15.57,87.88,-455.98,26.13,122.46,196.7,37.89221551513275,-6.447249774571703,30.0,-0.3546043084575423,-0.1068863058077002,-0.49543600529968423,0.2599999999999998,0.35079646798375674,127.0382,154.2939
600649.XSHG,12.6748,0.5705,1.4653,1.0273,3.0534647711687293,0.8656676147491871,1.9722232216374183,0.46438448379324804,37.34,13.93,133.09,-2580.42,2140.81,517.72,290.25,23.4769570690675,-3.5697728326379012,15.0,-0.09511117601104413,-0.06819854339937045,-0.05382526522334735,0.04999999999999982,0.21027384706378777,113.325,113.325
600657.XSHG,6.945,0.3909,0.4452,0.9914,4.08517626758595,1.1173465271002658,2.0667928032052045,0.5496978067586,20.68,19.69,-46.7,-107.26,-79.93,-118.75,-57.84,25.58257475998942,-5.093996361431162,25.0,-0.10942212511603877,-0.08758234171793963,-0.04367956679619828,0.040000000000000036,0.2378188430309211,65.5643,90.9749
600663.XSHG,10.669,2.306,3.4377,149.7433,3.0484952541883192,0.6419343928882238,8.137137742461306,1.0288315085297477,71.9,47.38,67.88,42.09,14.35,-2.13,22.17,40.48164206501521,-12.838351125504785,35.0,-0.6156487526905803,-0.01834696661419702,-1.1946035721527666,0.28000000000000114,0.32128300278595107,340.5749,468.3703
600667.XSHG,21.5035,2.6383,0.9999,54.7399,2.5968884730946677,0.1948693993835061,3.786818653393418,0.9037181668240886,10.18,3.39,96.22,-490.75,16.87,14.45,15.19,58.73492430095091,4.37267790797373,50.0,0.20701758993300778,0.16957231963383684,0.07489054059834188,0.41000000000000014,4.757828426260946,196.7182,196.7182
600673.XSHG,118.5347,2.2707,1.6795,-7.3118,2.787603808993685,0.5345430271461429,4.042721676867258,0.9880573726412827,23.46,-3.1,-74.77,-320.43,-25.55,-109.38,-111.99,57.59357932490481,2.702163725196937,50.0,0.15187912035536488,0.17009242677662395,-0.036426612842518136,0.3799999999999999,1.826961986847416,129.8313,159.1338
600699.XSHG,44.4935,2.2627,0.722,54.037,2.8206884163446255,0.8456648093211702,3.269386714608819,0.7731177043287942,15.44,2.35,108.75,133.85,0.57,281.06,312.22,53.92430530471874,-4.277993453604332,50.0,0.5225388394820243,1.800753236653622,-2.5564287943431956,2.580000000000002,5.1967582818180995,346.2622,346.2622
600704.XSHG,9.931000000000001,1.1783,0.0691,-191.3041,4.032482998936772,0.29799922207924595,6.723898456737033,0.9221301489354216,3.18,1.25,93.74,-820.4,51.97,58.6,63.26,39.11385297328019,-11.21533112315031,35.0,-0.593313083367554,-0.3125518897298245,-0.5615223872754589,0.28000000000000025,3.5382002580057357,296.1376,303.9679
600707.XSHG,33.9072,1.443,2.3663,12.5234,2.017935770471057,0.542367301227495,1.640681583028985,0.9064143139639568,39.97,27.92,96.03,172.2,126.44,317.89,291.51,38.76572151068635,-10.602577126664157,50.0,-0.4862721942272401,-0.27183081503367135,-0.4288827583871375,0.33999999999999986,1.8419409336368826,206.9025,299.9894
600717.XSHG,14.0446,0.636,0.7781,-19.1928,1.5877317849127048,0.29267978808768164,1.6566453173855418,0.9040487954736471,21.32,8.95,99.5,75.43,17.9,42.24,45.1,32.540785276475795,-3.007315090761305,30.0,-0.05182709504031591,-0.026024209696048208,-0.0516057706885354,0.06000000000000005,0.2010164448323878,108.2356,108.2356
600718.XSHG,72.1615,1.3732,1.4471,-85.2967,1.9505237574708936,0.14405276721051966,3.746959920796023,0.7311797009497143,35.94,-5.98,182.44,877.2,29.58,44.73,43.99,41.82394437557244,-3.43370311674588,45.0,-0.21431563451119118,-0.12772901816578947,-0.17317323269080342,0.14000000000000057,0.4343552016430013,114.1738,114.1738
600728.XSHG,84.9037,2.3727,2.6639,-88.4173,1.813812908992599,0.06040694586001375,3.7504203417944844,0.6060289791859954,13.64,1.3,93.78,-2401.32,132.95,138.33,127.22,55.86661226306645,1.5269765863590432,45.0,0.17119393007554695,0.21092928679403605,-0.0794707134369782,0.17999999999999972,0.886653535540264,129.73,129.7503
600729.XSHG,8.2915,1.6233,0.4775,-10.0493,2.877363687132042,0.6371801141564044,3.5127046559442654,0.897567708285446,24.38,6.74,94.67,92.2,25.22,133.87,156.46,40.199555530383094,-3.918330580993841,45.0,-0.2685332711919486,-0.04531549164491115,-0.44643555909407484,0.4800000000000004,0.5462107394999486,106.8902,106.917
600732.XSHG,30.7163,4.6608,2.3409999999999997,61.1438,2.5306784734800414,0.427048220948073,14.045645132054021,1.2632617452511619,9.71,3.35,50.58,-2222.49,64.09,-1.86,25.74,46.557592176285496,-9.60510078157138,45.0,-0.20735117788096957,0.31705899900484896,-1.048820353771637,0.8399999999999999,4.8173445243407915,81.3419,253.7266
600733.XSHG,-7.5,5.1451,11.6753,-13.304,4.046740482689765,1.0722349562185924,6.31235798735579,0.7494484678520633,-5.71,-101.71,105.14,-146.1,-50.19,-72.68,-95.06,42.56344063696031,-2.537415789261371,55.00000000000001,-0.8573266366688213,-0.8593160575753429,0.00397884181304331,0.6300000000000008,4.317969835003984,220.418,517.9071
600737.XSHG,31.2907,1.9887,0.8289,-4.3004,2.0205733818797826,0.15402391273707486,5.15848226129784,0.6385216178625839,12.82,5.24,80.85,-888.14,50.7,79.15,59.43,36.70022573434853,-6.385437734758743,35.0,-0.28767651330538335,-0.15961513440026312,-0.25612275781024046,0.16999999999999993,0.6856444271702381,184.51,186.9353
600739.XSHG,9.4053,1.2182,1.6966,45.8826,1.5938229323058615,0.15729866073220294,4.569627246467036,1.3878029098587563,15.21,17.18,98.37,-110.17,20.06,349.65,599.0,41.952274191691316,-3.9049665108049907,30.0,-0.23331803191354794,-0.07349205309775617,-0.31965195763158355,0.5700000000000003,0.5554599905894831,298.7523,298.7523
600754.XSHG,-178.3061,2.5771,4.3301,6.8132,2.9371943091959363,1.4753768084897458,0.7439930664296334,0.5838041783181883,37.71,-6.26,88.21,145.01,5.06,-414.65,-193.37,26.614708460082287,-19.408075147333044,25.0,-4.957119120708839,-3.123106283279232,-3.668025674859214,2.3599999999999994,1.3848224679751429,324.7843,433.3678
600755.XSHG,5.1019,0.8582,0.0354,4.3115,4.472091543497975,0.39599469969969103,13.94701493496426,0.7900743699584998,2.14,0.77,112.71,-1512.38,79.6,3.37,14.51,41.496011929254095,-7.851363500149823,50.0,-0.11015031633571759,0.09695355673529439,-0.41420774614202394,0.1200000000000001,0.7779871119781899,131.7734,138.6016
600764.XSHG,20.3373,2.4852,3.2764,-67.6399,1.4107229803652108,0.058204346014769655,0.9688816548973316,0.2928722617424077,29.49,7.15,81.48,250.43,181.18,327.82,291.73,29.679735639804285,-11.055026576421557,50.0,-0.934907715580966,-0.3760814081205331,-1.1176526149208659,1.2100000000000009,1.086834843756108,119.5509,171.2617
600765.XSHG,75.4283,4.2427,3.9996,49.7371,2.237408863597365,0.33896611230816465,2.1894416374264742,0.5475522382627399,24.41,5.8,95.18,84.64,34.33,63.69,72.01,65.72019676704144,13.829315190060608,45.0,1.360217414593631,0.9738482092560206,0.7727384106752209,0.6600000000000001,3.1519267190496207,233.2991,286.1509
600776.XSHG,145.7529,4.7515,4.8632,16.729,1.195386445181402,0.0015341443242652341,0.7578180820257924,0.2069854935570094,9.53,0.71,-214.33,951.62,32.99,273.34,35.88,46.4001405567134,-1.9920644659876399,45.0,-0.18956789236968064,-0.07986190711963836,-0.21941197050008454,0.33000000000000007,1.4297697787601822,115.3892,151.5992
600779.XSHG,49.6628,25.9224,12.3654,100.4263,2.4712910893515074,0.0074819281164145365,1.960587331923218,0.8229894499375744,83.49,-7.06,38.71,3198.02,691.49,86.65,52.05,37.529509128530805,-25.157678671393935,40.0,-5.02448080549371,3.857631126680765,-17.76422386434895,11.14,3.2407969766376725,499.2415,499.3766
600782.XSHG,7.9292,1.0229,0.3019,-12.739,2.138531058167592,0.030145204848904036,8.733634698813152,0.9742388405819946,5.44,3.94,90.51,176.63,70.82,85.66,92.42,68.61468315388987,15.91078683359589,70.0,0.5369337289209097,0.41221498037290727,0.24943749709600493,0.6399999999999997,3.517829980660068,250.3147,250.3147
600787.XSHG,19.8116,0.9788,0.2111,-7.8477,1.9246033547872643,0.13604167121222818,9.119787413332734,0.8489428621735834,2.95,0.42,92.97,-1968.5,78.01,410.88,429.19,48.051529472048024,-3.344287647399962,50.0,0.07755421105395044,0.11632334630419724,-0.07753827050049361,0.14000000000000057,0.8365910678100812,114.2092,115.2696
600801.XSHG,5.1694,1.2767,0.9803,8.3502,1.6678996579727778,0.251039986323783,1.3755485150244708,0.765197160453347,32.69,13.0,99.04,28.58,60.8,105.41,111.68,23.380875287306072,-9.730599115400091,40.0,-1.2100287068633921,-1.0125341421862117,-0.3949891293543608,0.4399999999999995,0.6600892851888172,201.8306,310.7161
600803.XSHG,20.7356,4.2899,0.5171,-22.5314,2.733555824802115,0.6121637683434651,5.66942837142123,1.5201922522088298,15.22,7.1,93.19,21.11,47.99,77.93,79.28,51.37652193949509,-0.06927084901965526,50.0,0.2740643944571808,0.27349104004144714,0.0011467088314672802,0.5899999999999999,0.4805329591283989,212.4892,498.8781
600804.XSHG,130.4717,6.5202,1.1881,-4.6921,12.577155790095059,4.3874631058206095,13.285964307964845,1.923991569585189,33.37,2.13,70.83,-6236.49,-12.31,-74.11,-68.88,27.05894153921415,-10.07155826124107,35.0,-0.22895657086985466,-0.1697624439296288,-0.11838825388045171,0.2999999999999998,1.8350777241066545,60.3023,60.3038
600808.XSHG,12.2574,1.2786,0.4278,-15.2502,2.527650921914405,0.1411343357928555,14.329230778760461,1.1284878198471244,12.27,6.87,95.06,138.21,47.38,266.22,276.62,66.01651686331077,15.885416666666677,55.00000000000001,0.293053816844119,0.21249630941705627,0.1611150148541255,0.40000000000000036,2.131727782124058,296.0005,381.9538
600811.XSHG,54.1627,0.5036,0.6783,-34.1052,2.122889638042193,0.3278179497864702,4.461702857859857,0.7776104956189211,4.14,6.32,94.64,-86.96,12.97,-14.36,-14.69,35.4406540904075,-5.801825293350714,20.0,-0.11046649317635548,-0.07948806284147573,-0.0619568606697595,0.040000000000000036,0.47969015589354497,107.3512,107.3512
600820.XSHG,6.568,0.657,0.2686,11.7671,4.357151614533721,1.0492361052688255,4.495123347628069,1.0628231700364597,12.36,3.54,94.55,-12187.46,50.81,23.01,25.04,34.42166817713525,-3.4740545294635083,25.0,-0.06430700963053404,-0.017538127085872414,-0.09353776508932325,0.11000000000000032,0.37894719638934804,153.4319,153.4319
600823.XSHG,7.9255,0.4733,0.5514,5.8551,2.9836375273492153,0.5226808882500464,5.300820738088406,0.8164973538302546,38.71,14.02,98.22,-165.97,31.37,7.7,6.09,18.18926300598406,-10.07583965330443,25.0,-0.2026537648285247,-0.11933715504103486,-0.1666332195749797,0.08999999999999986,0.29918772550629663,124.5388,124.5388
600827.XSHG,25.8829,1.5369,0.7559999999999999,7.5653,2.760262952326199,0.6636124593538244,1.5721455553721992,1.0705873568928554,25.58,3.9,96.86,180.03,7.9,534.11,1776.8,29.455517374183483,-11.321773564528703,30.0,-1.5728471877405017,-1.1825976406229042,-0.780499094235195,0.6699999999999999,1.3185840664942663,244.5182,271.9072
600835.XSHG,11.6034,1.2149,0.5936,-32.547,2.4736553720710424,0.023984811693184747,3.1939071644565584,0.7143122554039589,16.99,8.25,95.61,-417.89,49.21,136.43,136.24,35.802713158451056,-3.5604149144939785,45.0,-0.6753530797712237,-0.5903460189780626,-0.17001412158632223,0.6500000000000004,0.5733618531234118,116.7012,147.9904
600839.XSHG,29.1694,0.9335,0.1195,-10.7544,3.6736950504178223,0.1559860610952405,3.4213224952432557,0.9676467767950194,9.67,0.36,-242.0,-2747.05,45.97,123.64,115.9,39.31651079722616,-4.779344442409817,30.0,-0.05495934720299189,-0.02201225072322805,-0.06589419295952768,0.06000000000000005,0.9190917490588444,121.8349,121.8688
600859.XSHG,23.504,1.8559,2.1792,10.7257,2.4657898721900007,0.8894181295519964,1.0456455665802236,0.7684271739382563,40.09,10.33,89.57,107.6,63.6,268.85,215.65,37.32077643813333,-3.928469513935124,45.0,-0.8382765068720204,-0.9511699736727512,0.22578693360146174,0.8699999999999974,1.1423935589851908,200.2726,200.2726
600862.XSHG,94.9879,9.927,14.6255,-38.845,1.5299716234676386,0.05179955626003101,4.809832619467865,0.4446278303117899,35.32,23.95,95.89,-85.37,28.55,35.68,27.78,56.053640079229694,3.935547811630812,50.0,1.367541762696458,1.1625704886089734,0.40994254817496945,1.8499999999999979,1.7101326780434882,458.0345,458.0345
600863.XSHG,17.4471,1.1548,0.8549,-160.053,2.302304693910831,0.801006907318822,20.4708291974393,2.2584890774104744,9.4,0.51,98.91,1326.15,12.08,-46.22,-81.38,51.225573445621585,0.5586592178770746,35.0,-0.004632381959440934,-0.0015822019764157068,-0.0061003599660504546,0.06000000000000005,0.3200468610121352,134.7582,134.7582
600867.XSHG,22.7437,3.8906,7.5074,-206.3609,1.0594282972754347,0.006096328783837118,0.5188161584672729,0.14010193972538143,83.17,40.92,99.98,95.1,14.52,21.7,21.51,34.11049016551374,-4.699616929832758,45.0,-0.31200567279388736,-0.1964200752165921,-0.2311711951545905,0.47000000000000064,1.0510856727972633,224.18599999999998,224.9591
600871.XSHG,88.4891,5.3956,0.5412,-103.98,8.799227146890363,0.2766825272413797,32.76543461776044,1.6735973648324167,5.76,1.13,78.77,-392.54,13.46,218.96,190.86,46.56285892522021,-2.379200392445425,35.0,-0.018046056633217455,0.00011446093069450219,-0.03632103512782391,0.030000000000000027,0.18251291985788742,270.0306,377.7884
600875.XSHG,17.314,1.1515,0.9094,-6.7657,2.807699994868438,0.23884171588240846,2.430581684786855,0.7632039493554345,18.42,6.45,100.71,-570.41,32.74,53.85,61.86,62.486857837392684,7.752455420997431,70.0,0.2205398649339969,0.050955345027495706,0.3391690398130024,0.41000000000000014,2.763930283376061,232.6389,363.4364
600879.XSHG,33.2724,1.4818,1.2843,-2574.0273,2.2418755136322317,0.011335528192639988,17.524459139570613,0.6760410242661377,22.33,4.76,96.93,-386.11,36.35,207.86,228.85,43.98304518762078,-2.562658406082787,60.0,-0.09627578867359787,-0.049152071685364805,-0.09424743397646614,0.14000000000000057,1.5662324406761912,189.8051,189.8051
600881.XSHG,63.0569,0.6559999999999999,0.4594,-4.0105,3.299300359998896,0.1994774632682,81.02327592779527,1.1602828299916639,17.65,-12.44,102.8,-89.65,46.66,2.92,5.28,48.315210052942035,-0.8293020041464803,45.0,0.011457428243783596,0.019142206561970784,-0.015369556636374376,0.04999999999999982,0.2964663644972265,93.8936,93.8936
600884.XSHG,84.0954,3.5057,4.0089999999999995,20.1071,2.4472900517468212,0.6747710595412669,2.563837008102788,0.6968018111652681,25.77,8.97,93.02,-270.65,227.17,591.92,477.8,54.32474788820615,-5.848890169039951,50.0,1.7872597769999174,2.9487743623261147,-2.3230291706523944,1.3099999999999987,3.4570930555824266,440.7021,440.7021
600885.XSHG,53.1128,8.8849,5.5829,-65.5338,1.4851375433320082,0.14065046418957874,3.7259171016940873,0.40749909001350915,36.03,13.28,90.21,-16.92,65.31,62.07,62.79,57.548159236783945,1.8067487379328566,50.0,1.4444834584547408,1.8658054265246282,-0.8426439361397748,1.6899999999999977,0.7226339739944041,489.0104,489.0104
600895.XSHG,12.8038,2.3301,13.808,33.3157,2.16978095058397,0.5371984343711782,4.15738709912226,0.8146704893062681,69.37,42.0,99.94,-4.99,847.25,77.09,83.07,42.577420680535226,-3.5037002775208035,50.0,-0.36214364979909064,-0.1837205338013314,-0.35684623199551846,0.4799999999999969,0.681502758251323,264.671,264.671
600901.XSHG,7.8115,1.1268,3.9453,20.826,6.355000800273815,,,,,53.41,99.19,229.62,13.35,16.64,16.87,43.12901520229874,-0.49443757725585824,40.0,-0.04179975289795079,-0.0449540105575461,0.006308515319190619,0.040000000000000036,0.18249258587859604,151.4235,152.9165
600903.XSHG,51.3565,3.7249,2.1859,-173.0215,2.6163381229086657,0.32345045656896027,9.701048787855422,2.061783339597329,11.99,1.39,88.83,-1079.71,43.13,1.31,-2.49,41.916372653805425,-1.032989003665464,35.0,-0.10952835998326194,-0.09702474624472233,-0.025007227477079202,0.08000000000000007,0.224754494156599,102.0952,102.0952
600908.XSHG,7.5624,0.6967,2.5973,-6.9838,13.178635300159918,,,,,33.45,99.75,756.31,3.62,2.6,6.82,51.90608265230239,1.8430552916587577,40.0,0.06485626222713226,-0.0001777724972224417,0.13006806944870938,0.17000000000000082,1.0609051493137072,99.8761,107.0461
600909.XSHG,21.1691,1.6686,7.5783,27.8871,3.9805956402978695,,,,,28.02,100.02,-433.04,-25.19,-47.12,-46.67,34.21307994619731,-4.378558806204592,40.0,-0.11911284035642122,-0.08686905937472074,-0.06448756196340097,0.09999999999999964,0.4836740920840569,238.6409,238.6409
600917.XSHG,25.7841,2.5925,1.5755,866.6564,1.9078510720059094,0.3324778625538595,1.7681982944874828,1.1071388254990286,9.11,4.74,93.53,211.44,35.18,94.38,86.59,36.85101693409551,-5.157630919403773,45.0,-0.4540632688013595,-0.4017973442758348,-0.1045318490510494,0.15000000000000036,0.3661966580976864,116.3888,117.5362
600928.XSHG,7.109,0.7290000000000001,2.6335,4.1754,11.79437000286493,,,,,37.39,100.25,-141.84,7.73,-10.96,-7.94,22.57756814620055,-5.3468208092485545,25.0,-0.11006484303408115,-0.0702618805677528,-0.0796059249326567,0.09999999999999964,0.8971390212369812,49.8079,191.5556
600956.XSHG,26.1535,3.7601,3.5242,61.5132,3.2394974990113754,1.4937785147991953,4.655014742610927,1.3531643982909167,31.06,21.99,99.9,111.41,20.58,45.1,47.46,50.79019290249719,2.352028948048604,50.0,-0.2252310914331339,-0.21667019638506124,-0.01712179009614534,0.7799999999999994,12.05819814471243,16.5473,472.769
600959.XSHG,61.5184,0.6681,1.9595,41.433,1.5106879455112205,0.0031356388874846106,3.605337099343917,1.3019068859669805,26.65,5.35,-50.21,-453.29,3.42,134.18,667.06,34.97490626820674,-1.8867924528301943,30.0,-0.05015022572637928,-0.04884371041352492,-0.0026130306257087232,0.040000000000000036,0.2791019650270691,131.29,145.0208
600967.XSHG,23.3324,1.614,1.2053,4.2439,3.0321338657030488,0.03289639787375347,1.4258510041805652,0.776450298373109,12.64,9.26,91.39,168.44,2.32,18.88,22.84,33.492355670049925,-5.387647831800256,50.0,-0.19185039920027513,-0.09309451699553989,-0.1975117644094705,0.120000000000001,0.8889514182248618,158.6564,160.0292
600968.XSHG,15.3725,1.2568,0.7342,16.2347,1.4688265714665978,0.042260260730824915,2.4705377083649775,0.5903808832892908,10.04,3.68,74.1,50.57,9.59,42.15,69.15,40.92370146053222,-3.719008264462822,30.0,-0.049168012750528955,-0.02949591959698901,-0.03934418630707989,0.06000000000000005,2.2358482717672548,45.5085,248.0285
600970.XSHG,14.5367,1.6673,0.7658,39.0204,2.9385447570756424,0.2245164222473189,3.954269971369814,0.8737287328051538,15.68,5.53,89.41,-474.63,41.3,85.53,93.15,56.29569688958603,2.7970600244997867,55.00000000000001,0.5547952692792055,0.4963218640433912,0.11694681047162869,0.5399999999999991,2.282242675755275,184.3643,184.3643
600985.XSHG,7.5006,1.2587,0.5345,-9.9198,2.48783032469012,0.4690718008453335,11.86589292395331,1.9308905958175866,24.53,10.34,100.14,65.61,12.77,56.93,56.21,51.1089508134552,1.868082335854165,50.0,-0.12069368650869805,-0.08614027281114346,-0.06910682739510918,0.4900000000000002,5.594911716894956,111.1138,287.5521
