,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300199.XSHE,23.703000000000003,2.295,6.4164,18.9266,1.4568229223809408,0.2244852154175634,0.6322593754840573,0.31865890630902977,82.96,32.45,91.18,117.04,9.63,10.49,13.03,40.54573193649346,-5.279725282586935,35.0,-0.5665480365160533,-0.5222501706405929,-0.08859573175092095,0.2900000000000009,0.9721703728281001,53.5934,92.1918
300202.XSHE,73.6747,2.1577,4.9374,34.62,1.4019242500245308,0.31769062132223536,0.23154257318249893,0.08367366767843407,55.75,12.75,96.87,-91.87,-9.99,-28.02,-26.19,38.02913542131168,-2.683615819209045,30.0,-0.8390123139404411,-0.8728504095075618,0.06767619113424139,0.6799999999999997,3.9434872898358653,28.2173,38.1356
300244.XSHE,23.296999999999997,3.5676,1.4684,69.9317,2.532681754220272,0.6070109657321228,9.670369223334657,0.7030650877006537,33.59,7.84,85.84,31.01,42.33,27.37,43.73,42.42107716573089,-0.36832412523019475,30.0,-0.659596510687031,-0.7466477144531355,0.17410240753220907,0.4299999999999997,0.6955896401024849,59.0822,91.2505
300253.XSHE,72.0611,6.9921,14.4178,-295.0904,1.266039903108155,0.02584047389224246,3.750338188780903,0.4131773224548545,49.56,18.37,83.57,108.13,40.56,59.61,56.92,46.82020059670744,-1.4862422173127279,45.0,-0.16715720785071575,-0.13375285408755405,-0.0668087075263234,0.3199999999999985,2.035837018403867,158.8408,207.5347
300257.XSHE,59.5981,2.2413,3.1133,-44.7156,2.1179750549140923,0.41986012386255533,5.101974817810138,0.8028282771832078,29.37,6.26,91.93,203.35,2.25,20.84,8.39,38.108712958701844,-4.357181280258178,40.0,-0.8399620697495109,-0.9357156842735906,0.19150722904815942,0.3000000000000007,0.6775864256631691,73.9858,77.649
300266.XSHE,124.7995,1.4772,2.2221,64.5624,2.6513224526134653,0.30529804151696327,17.611095274514067,0.6897018852370955,21.91,0.63,-10.07,587.63,-44.81,-96.05,-98.35,42.95706882502958,-0.9497964721845357,50.0,-0.10010585097472013,-0.18146362611590622,0.16271555028237217,0.08000000000000007,2.3638381412362524,53.033,57.1017
300273.XSHE,38.0395,1.6269,3.3698,-11.1717,2.272120796654014,0.8655243281062075,4.0931358896154695,0.3823967470281998,54.58,8.88,80.32,557.18,-9.06,169.38,12.77,42.10794930781858,-1.744947779371562e-14,35.0,-0.2407430639581003,-0.3035663828612085,0.12564663780621643,0.10000000000000053,1.5719914380595208,28.683000000000003,40.179
300274.XSHE,9.6507,1.1276,1.0769,150.8361,2.1929368613193203,0.22894884216053282,5.032788848146545,0.5647078013157335,31.46,13.19,84.52,134.21,-43.58,-41.11,-39.28,40.66363845297553,-1.2938051580841385,45.0,-0.3624231046908273,-0.4206393330064265,0.11643245663119839,0.1299999999999999,2.110689005811578,62.3609,84.9571
300287.XSHE,18.8678,1.0170000000000001,2.2524,-15.658,1.4437854150792608,0.01465321571608239,4.909022141854038,0.4626717547941944,25.81,9.07,96.87,-53.28,3.89,-64.08,-65.56,33.01262339159914,-6.467661691542278,40.0,-0.5050719947067277,-0.5000862571342952,-0.00997147514486496,0.10999999999999943,3.2734691743461006,47.3295,60.7121
300291.XSHE,-11.3763,0.6656,3.3307,-13.2227,1.0905555482021414,9.814198635577315e-05,0.835071585594418,0.1295275436557593,14.58,-79.32,96.54,100.57,-83.2,-258.78,-251.04,41.82517673699625,1.6460905349794626,45.0,-0.2644668341626719,-0.3716160477085343,0.21429842709172475,0.1299999999999999,0.5054585708262163,29.6215,40.1356
300297.XSHE,14.1891,1.4502,2.8612,-33.6616,2.1340435194229914,0.32616074513992654,4.721434833554959,0.6823886253942013,65.78,16.38,89.25,-223.24,-3.17,-9.66,6.04,29.443567339451103,-7.584219059628901,25.0,-0.672683813465941,-0.6496009652666621,-0.04616569639855772,0.21999999999999975,1.8914504549794844,38.9799,60.6332
300308.XSHE,34.9536,3.9798,3.3318,375.8672,1.7584194837133809,0.1077409536213588,3.2209705754006253,0.700919164015064,27.9,11.95,106.26,47.47,28.85,30.16,34.52,39.97035037033531,-5.918432091367356,40.0,-1.321381415548629,-1.4786921575094345,0.31462148392161104,1.0399999999999991,2.4520811535447113,82.8897,180.5964
300315.XSHE,27.6485,1.1771,5.1524,105.37,1.0623714377388302,0.00464142251652597,0.41771441080956234,0.30921115053888704,61.07,32.49,95.38,173.68,-3.21,1.15,6.35,45.145769560845196,0.1423211282183883,50.0,-0.10308045948682443,-0.12270489014591643,0.039248861318184,0.0900000000000003,0.9621994740095988,100.2278,106.7146
300376.XSHE,13.9869,2.1526,1.7467,-12.7616,2.239300212152971,0.22794695091236783,17.620339255356935,0.7669243775243451,29.86,16.82,80.14,319.87,-43.76,-21.11,-7.23,47.18815336820924,1.2220428867880802,40.0,-0.09593760631715043,-0.1395724831214475,0.08726975360859413,0.0600000000000005,0.21815160311311896,103.4079,104.2893
300383.XSHE,33.4181,2.9056,3.4572,410.1885,1.6838775018172711,0.32841842311544406,6.490591659381659,0.6766624613438627,19.8,10.77,99.79,76.57,55.72,58.56,57.83,44.72129363628797,-2.1110359852753278,45.0,-0.5643644835420574,-0.5101160144218263,-0.10849693824046214,0.4900000000000002,0.9528551216776238,181.8779,195.7908
300418.XSHE,12.2091,2.4159,4.1342,-121.4702,1.6153358402111273,0.2125009151153434,2.0944239146646733,1.2177798465203784,85.5,32.97,99.15,338.38,-3.71,-12.64,-6.2,40.95041014065975,-1.3649658758531118,45.0,-0.8262511668163626,-1.0082370148571078,0.3639716960814905,0.33000000000000007,1.7473095874214204,76.7081,141.9198
600004.XSHG,15.1441,1.2896,2.6494,8.1739,1.7651413806217193,0.318416516798889,2.047578083203503,1.4696983216016954,22.15,10.75,99.16,314.37,22.17,-46.96,-43.13,32.17822523425531,-12.829397282757363,25.0,-0.7120967681677275,-0.4892113976834711,-0.44577074096851277,0.35999999999999943,1.4271746111922032,202.5865,202.5865
600006.XSHG,13.9837,0.9931,0.4798,-39.168,2.3428199269048067,0.062021119426283314,5.801715917644889,0.7412256244243584,9.64,3.39,81.42,-366.5,-28.8,154.2,173.69,44.86671457075688,0.13696545426874832,30.0,-0.1133616398044266,-0.1442954268839337,0.06186757415901423,0.06000000000000005,0.51873365,69.8,69.8
600017.XSHG,15.0231,0.7698,1.6713,-16.4079,1.7084783266463484,0.35060718542236996,4.085072676465148,1.448530030317252,29.63,16.2,99.69,127.24,8.63,59.24,64.56,46.24417014945986,2.021174205967302,45.0,-0.09329643057646919,-0.12495707378792488,0.06332128642291138,0.08000000000000007,0.5186980583947942,85.8107,85.8107
600021.XSHG,16.2438,1.2804,0.8529,31.3826,4.280021695711055,1.739111749440868,7.401452774403442,2.676024850755643,21.28,11.27,87.15,278.12,3.23,72.3,62.2,45.88815213347809,1.1027932061498869,35.0,-0.2417621200958342,-0.2620555849695258,0.040586929747383205,0.2400000000000002,0.8137499941359245,57.8552,176.9203
600022.XSHG,5.7246,0.9131,0.35200000000000004,-12.2796,2.302452291922307,0.2888302643829645,5.838585275534958,1.179760386012959,13.6,5.56,99.7,123.44,33.09,133.25,80.24,46.45519301225629,1.7713365539452692,45.0,-0.030835752886275714,-0.05620710012280894,0.05074269447306645,0.050000000000000044,0.9739814803759073,187.18599999999998,187.18599999999998
600026.XSHG,83.0841,0.7451,1.9307,-9.3413,2.1811325315923584,0.8541882146347607,2.320320282830132,1.2131443271026228,12.56,0.74,107.81,-694.57,46.59,-12.84,-94.65,63.083500553291515,4.824045352444117,50.0,0.2529452430805632,0.2118347177358676,0.08222105068939123,0.1299999999999999,0.5626363710549015,141.1793,208.0529
600037.XSHG,18.1087,0.9403,4.5242,-5.2139,1.209692832454793,0.07938615311539428,0.28172436440725396,0.17645256550804264,31.9,29.7,92.2,102.79,0.73,-27.94,-29.94,43.131317656048125,-0.5484010105366852,50.0,-0.2889369965048374,-0.3219610423978417,0.06604809178600857,0.11999999999999922,0.21826657918595505,101.9971,121.5022
600039.XSHG,10.5785,0.9436,0.3482,-27.7163,5.306817506915711,2.2051157323914183,3.517272443564504,0.8592158663993862,7.93,0.85,130.07,125.37,10.94,17.62,-14.65,51.5258891560662,2.0206998521439097,45.0,-0.015136913062821389,-0.026199461420230746,0.022125096714818715,0.08999999999999986,1.354571840701678,119.6147,124.9242
600053.XSHG,17.0086,2.9549,6.7307,13.035,2.404888334001409,0.29663701857316405,3.1603821848484333,0.7102861252132012,92.17,34.54,96.24,712.51,69.57,498.38,749.83,56.74840389054714,14.009579199452615,50.0,-0.0760813696622904,-0.5686277659506063,0.9850927925766317,1.1899999999999995,1.8581259249417819,60.3055,60.3055
600056.XSHG,9.9656,1.818,0.4972,-109.8414,2.5543662710542163,0.20875799792040886,10.32477887576385,0.6537472269778137,20.93,6.2,80.02,-61.96,7.39,-5.37,16.71,39.247427185154166,-5.236651420936302,40.0,-0.46159515247503613,-0.4048768222335887,-0.11343666048289491,0.3100000000000005,1.16270533365759,144.533,152.5797
600058.XSHG,-17.8454,1.5608,0.1274,-11.3153,3.024852536652636,0.08735267466142672,8.897092262172606,0.7683955429387227,4.06,-1.85,14.72,5091.64,-5.6,-162.78,-1494.69,42.78168358391587,0.9181273237726856,50.0,-0.3059447874748402,-0.3976656562998106,0.18344173764994076,0.3899999999999997,0.4838977674885833,71.2821,71.2821
600060.XSHG,15.7797,0.8016,0.3288,8.6281,1.8228836887854576,0.12215502428438894,4.414784382759204,0.4486922014071417,14.9,0.07,-489.37,642.96,4.41,-97.26,-96.87,35.88620843285257,-5.337482048827167,30.0,-0.46566406247340986,-0.46547540261710396,-0.00037731971261179,0.35000000000000053,0.8947096682140999,111.4826,111.4826
600062.XSHG,16.4888,2.0561,1.9883,240.1897,1.3168454948202748,0.03963943023187505,1.9472203305719062,0.4210778810512114,64.71,11.75,95.89,143.07,32.24,18.32,21.57,48.693400474123735,3.395061728395072,50.0,-0.2112940105866823,-0.4772307020484987,0.5318733829236328,0.5099999999999998,1.2065345302052957,125.1328,158.5721
600064.XSHG,6.7017,0.7858,1.8619,-23.7203,2.3626388835172434,0.12725963310446023,18.403162935699935,1.0764084670195548,48.12,17.38,99.58,-14.77,41.77,249.27,272.43,46.38600015497488,1.662049861495834,45.0,-0.1108578698202356,-0.1558748888823518,0.09003403812423239,0.08000000000000007,0.49481264754276766,80.4608,80.4608
600073.XSHG,20.1571,1.4918,0.2577,-10.2655,1.8610197372026696,0.15941677419967396,1.4028873442490635,0.5939770199261643,9.75,-0.14,-50.93,-94.48,5.78,26.73,-478.06,43.285641185871974,-2.904279085753559,50.0,-0.187221613730439,-0.1583248164404956,-0.05779359457988681,0.16000000000000014,0.6756110572581002,57.013999999999996,57.013999999999996
600079.XSHG,20.1435,1.318,0.8559,-9.4109,2.1447782713915537,0.2639546947983977,6.197477266364335,0.9410474745137479,39.54,5.26,98.94,8.76,22.95,-83.2,-84.81,47.47977176775169,-0.37775630325925535,50.0,-0.2597770465706848,-0.26468980185433144,0.009825510567293305,0.2599999999999998,0.4929924671878498,148.7959,156.6236
600094.XSHG,11.6339,0.8115,0.7167,-6.598,4.326637377324398,0.9911084821117324,19.698373994685497,0.6609663168187774,36.5,-9.13,112.08,-6418.75,7.56,-188.08,-160.42,31.746327207659657,-6.199326431333415,20.0,-0.3633007657769278,-0.3475950432643363,-0.031411445025183005,0.06999999999999984,0.37733858721160074,86.7386,94.3099
600098.XSHG,19.7433,0.8803,0.5537,-47.5726,1.9525315571706707,0.43274777273695836,1.6752987408739606,0.9675262153615758,9.89,3.75,98.95,413.08,-11.89,-31.23,-29.1,34.4860451716241,-4.467491025129658,45.0,-0.2904450767029667,-0.25461503764848825,-0.07166007810895691,0.10999999999999943,0.15920444134021242,144.2158,144.2158
600108.XSHG,52.6507,1.0964,2.3424,78.6145,1.7123629400788707,0.3513247923706305,1.5639075398109674,0.4844010272179632,26.3,3.89,75.23,-172.21,7.99,-44.46,-37.03,42.3883847906853,-0.8757220048444142,40.0,-0.11954849473390317,-0.1273229605002031,0.015548931532599841,0.07000000000000028,0.5950488994121896,51.9826,51.9826
600120.XSHG,14.5731,1.058,1.0881,8.2811,1.77583540611948,0.12365581989498092,1.81860060171045,0.8537248250339027,5.13,7.2,97.3,-565.97,-31.95,-43.51,-23.15,45.30202876568547,-1.3771657041314966,40.0,-0.08998184113782459,-0.09083321275349471,0.0017027432313402313,0.06000000000000005,0.37022020576207354,77.2875,101.6039
600125.XSHG,21.4013,1.7725,0.6501,12.6336,1.6978226164740688,0.07116881839585375,2.5203788996006073,0.6613818890581726,5.5,2.99,95.64,225.2,28.32,38.32,39.51,41.70392716105231,-4.36762575036225,50.0,-0.3051847360845219,-0.24138316478751035,-0.1276031425940231,0.17000000000000082,0.9800086275689626,98.6975,98.6975
600126.XSHG,6.8549,0.8348,0.5586,3.8673,1.4855863756486907,0.04399643587585876,1.165597350415026,0.6379667400624418,12.2,6.94,105.12,238.56,-14.41,-27.42,-45.58,46.421881385816405,-0.887198986058283,40.0,-0.06309360767896788,-0.06815304495371036,0.010118874549484957,0.07000000000000028,0.41308292128142093,54.1082,151.6358
600138.XSHG,15.2134,1.5468,0.7672,-32.3468,1.777076198533201,0.06830769483374348,6.654291186618263,0.838489782652446,23.4,6.25,98.52,138.48,13.95,-1.78,-5.03,38.865626060340134,-5.863288155568647,45.0,-0.8127801266278638,-0.7190054312072894,-0.18754939084114874,0.4599999999999991,0.9891915340406721,93.882,93.882
600141.XSHG,16.5022,1.1572,0.4287,15.950999999999999,2.852041849309951,0.44552216751575313,10.52430056469997,1.8804909850186187,21.16,6.73,165.95,27.26,22.65,75.61,55.55,44.60505574995066,-5.968849762987335,50.0,-0.39626120971308154,-0.206510524756138,-0.3795013699138871,0.29999999999999893,1.3820541154833272,64.2926,77.8083
600143.XSHG,16.1676,1.1679,0.4795,15.4349,2.155829046898883,0.31511550740097294,5.705101067831264,0.7296798156387773,13.3,4.63,45.37,-136.56,19.27,35.25,38.41,53.59652274411375,7.51818916734035,40.0,-0.019233254045695425,-0.12211271051952748,0.2057589129476641,0.2200000000000002,0.882650703125,113.40799999999999,120.3536
600151.XSHG,-18.1624,1.0123,0.7619,-16.6818,2.2652485320661135,0.2387298937361211,5.0201129918898415,0.9804465812244637,10.71,-4.43,112.69,-65.23,-1.74,-103.82,-69.66,46.8034696740609,0.2577319587628811,45.0,-0.10161696634729589,-0.1170893005981223,0.03094466850165281,0.10000000000000009,0.4140686752469571,54.0203,55.7924
600155.XSHG,87.1833,0.8829,6.8312,-14.1247,2.5636793151219863,0.36393803257601565,2.914519838167565,0.6335963745135588,78.76,759.48,97.91,1142.15,-9.71,86.0,83.03,63.94319480055767,14.45286132153305,50.0,0.2534137814661319,-0.02985360418245088,0.5665347712971656,0.33000000000000007,1.6306647734100475,86.0849,132.7282
600158.XSHG,102.2073,3.8932,5.6219,27.1627,2.341504322234416,0.05875924906695203,3.1547560670786927,0.6481262077377711,25.83,8.01,98.69,-4502.98,-35.39,-34.52,-21.95,42.068467657094224,-2.2055494469956622,40.0,-0.3731147512517241,-0.43029667103218777,0.11436383956092733,0.14000000000000057,1.2880989133989247,50.2326,64.4614
600160.XSHG,10.8679,1.5754,1.2312,16.6069,1.2797064378821466,0.01608603737412828,1.2232741785884371,0.3767802782691845,23.72,15.46,90.48,133.93,10.34,102.33,111.43,51.042888899766666,3.7615556263946264,60.0,-0.10253595246824432,-0.20066647379545033,0.19626104265441202,0.1299999999999999,0.8061518699262509,187.4186,193.5342
600161.XSHG,32.4863,5.6484,8.4515,-26.0812,1.146735938290576,0.001724451006781511,0.5332958533831725,0.1830439570030114,47.13,26.88,100.26,92.61,44.65,35.61,29.53,63.99488494135608,7.050862257149104,60.0,0.5691740517773329,0.40445501547362106,0.32943807260742375,0.4399999999999995,0.6534378509966525,186.8593,186.8593
600166.XSHG,-7.1742,0.726,0.2657,10.578,3.3828066797076386,0.48724622439801746,11.45834415816002,1.2916348189744835,16.46,-8.57,170.46,128.95,-29.76,-5440.9,-3809.81,57.26040602033288,9.435078379177755,35.0,-0.03588373280218127,-0.07467132646010763,0.07757518731585272,0.24,2.3388236485522014,123.3974,123.3974
600167.XSHG,13.8406,2.0097,5.9686,-36.5066,1.3925741733732275,0.27485363690780346,0.19574985933428513,0.15817363277065682,1.62,27.15,72.12,413.26,1.38,115.59,133.96,52.77220705139346,5.282069708947171,30.0,0.0024458147956334386,-0.11218593626970605,0.22926350213067898,0.3000000000000007,0.46878899930988494,70.5921,151.1919
600169.XSHG,143.0765,1.432,0.8776,27.4335,7.824521646187668,1.100937575061686,19.668953363308418,1.0139604440007401,31.55,0.21,-740.62,-238.82,4.81,-53.27,33.84,51.25175606194083,3.3094812164579532,45.0,-0.034314609750042635,-0.05793810181487797,0.04724698412967067,0.1200000000000001,0.53337149052928,59.2274,59.2274
600171.XSHG,51.8485,2.3823,7.5552,315.0821,1.0967814212540732,0.021155068921940648,0.15015919369085148,0.110868472604215,27.52,12.54,85.68,220.67,33.05,131.81,29.36,37.85418469132426,-2.5723872250528235,45.0,-0.6598899600519514,-0.7380102029188489,0.1562404857337949,0.20000000000000018,1.4987666222722544,54.7132,56.8083
600179.XSHG,15.4589,3.1711,1.1199,307.3925,3.132812914414053,0.7469639043536065,5.608079149126234,1.170408016475562,10.86,6.34,53.11,175.71,43.57,25.18,26.47,39.356754403731294,-1.4735625541750856,50.0,-0.41287947381812806,-0.5120420435213228,0.1983251394063894,0.11000000000000032,0.3835491037341013,48.9062,107.9547
600183.XSHG,18.6387,3.3957,1.6749,42.2506,1.9091159387177636,0.30691537636837624,4.345028451256734,0.5129479472242238,20.24,9.27,89.98,114.15,10.18,4.78,5.39,45.41480093122254,-0.6755955908498117,50.0,-0.23101828210578113,-0.2631113483485142,0.06418613248546612,0.26000000000000156,0.4379089872928899,200.9499,200.9499
600184.XSHG,75.7099,2.2511,2.3375,838.6094,1.6685421476314197,0.004669945100167527,6.653868471945354,0.623536707527501,20.88,7.12,100.63,-3529.52,-14.82,54.82,49.76,39.85195983662834,-3.395136046231648,40.0,-0.5998577188555778,-0.6308416131453747,0.06196778857959373,0.17999999999999972,0.3676270330023659,42.7555,51.9445
600187.XSHG,596.8202,1.1872,9.5628,11.2588,1.5534578825352514,0.08106234676095925,2.5370012184143365,0.7686137532688413,34.98,8.35,-26.39,-177.61,-14.07,14.19,-49.89,39.28383256867402,-2.16742891230861,45.0,-0.16209113262764818,-0.169229585672602,0.014276906089907615,0.10999999999999988,1.0129735213503193,35.8084,40.6868
600195.XSHG,14.2258,1.7256,1.4554,-12.9191,1.5442868187149505,0.2832745523065893,4.032982298015553,0.2927664222792864,27.49,12.33,98.86,-18.06,17.21,2.36,0.2,47.60518869704946,2.260756826837371,35.0,-0.2590834901952661,-0.29228909409659903,0.06641120780266585,0.33999999999999986,1.0570923353054578,67.5732,67.5732
600201.XSHG,23.9088,4.0725,10.3402,-13.7169,1.1894721372249828,0.02851847017923252,0.5080439896964325,0.22106727788839522,75.09,48.17,98.63,42.13,17.43,6.34,9.55,59.53182808918979,5.54634466793881,55.00000000000001,0.5863843337355039,0.4133376401731279,0.346093387124752,0.46000000000000085,1.0189696931791608,201.7255,207.6533
600216.XSHG,12.7448,1.0488,1.1787,-45.8375,1.226690024150496,0.026440700541872805,1.1239697889151512,0.3428555627316852,33.61,2.09,87.63,444.89,19.48,6.64,-10.95,39.58544614116397,-2.1902582543314635,40.0,-0.48001808454738004,-0.5654354328363286,0.17083469657789707,0.1899999999999995,1.3322602332075153,80.1618,81.0817
600240.XSHG,-96.145,0.6548,0.8173,-6.2042,2.6112312806715003,0.7502372815154496,201.47432572540563,1.3831305064665271,62.94,-57.71,100.0,-2.72,423.18,-1380.95,-1803.29,21.33273615023019,-15.777653003930373,25.0,-1.2811846720692115,-1.355955547722223,0.14954175130602287,0.1299999999999999,9.123237252129819,42.7276,42.7276
600256.XSHG,16.8294,2.0206,2.3294,19.8027,2.9257205769229393,0.8457246958286536,5.202010993585376,2.8619291759979,34.12,15.15,99.41,254.64,64.81,171.87,251.01,44.443102007092676,-7.328128934777133,45.0,-0.09878779066156618,0.003518595573698125,-0.20461277247052861,0.14000000000000012,0.9578918774685785,297.78,297.78
600258.XSHG,18.3687,2.0037,1.9119,-47.6917,2.0239824805846287,0.6129148046083245,2.797128076228071,1.4513700874166673,94.06,19.67,75.49,137.86,1.84,35.65,47.55,44.30281678372279,-2.0962291797493897,35.0,-0.9852601907239169,-0.9737622450986073,-0.022995891250619183,1.0800000000000018,0.8513374081064019,103.3728,162.0065
600259.XSHG,-67.7924,4.6035,2.7144,-59.8087,2.099721360585699,0.1977180843456472,3.070487098678917,0.5665676526100588,2.25,-25.19,101.76,58.57,-66.42,-341.8,-367.03,62.456136682202,11.87649418533975,55.00000000000001,0.6270451836691109,0.07334378869943617,1.1074027899393495,3.1999999999999993,6.238451446121904,72.3721,83.3276
600260.XSHG,11.5641,2.2354,0.7826,-35.3741,3.278130887180756,0.15871871060256176,44.75667892135009,0.7574850056079071,13.64,5.66,99.34,-86.28,0.79,24.62,13.82,45.072944309597645,1.3977338516251798,60.0,-0.6850169995614177,-0.9164971937588086,0.4629603883947817,0.35999999999999943,4.035280687868816,108.9399,122.9143
600266.XSHG,7.2034,0.6284,0.8091,-3.3685,4.290831793814721,1.915715944251199,3.69408920519429,0.3614331525083067,26.89,6.71,99.63,-1029.84,36.86,13.75,20.39,45.13019640250407,2.751077229035472,40.0,-0.17702870784427027,-0.26598937537809814,0.17792133506765573,0.1299999999999999,0.5631394859097406,118.4682,118.4682
600267.XSHG,713.1765,1.6627,1.0886,-30.4211,2.8131606363107218,0.672061656085476,4.084548822190169,1.3469027758152468,41.03,1.0,596.48,4330.02,-7.41,-70.27,-39.24,46.75117702747465,-2.9295259652635632,25.0,-0.17022574490021114,-0.10805284205473539,-0.1243458056909515,0.34999999999999964,0.9424070345677942,111.0362,111.0362
600270.XSHG,14.2784,2.1709,2.637,22.5828,1.2200020743470437,0.003934914696664586,0.34722211383255314,0.2692954526580126,8.13,15.71,89.16,168.94,4.38,-25.58,-21.26,53.19988033829387,0.8776303979256106,65.0,0.10268761989824782,0.019522568490572913,0.16633010281534982,0.15000000000000213,0.48114080094295003,183.179,183.179
600277.XSHG,18.1382,0.8627,0.7551,108.1443,1.8915228044757983,0.2981023482403614,1.1554671159984091,0.7240516774213508,13.46,6.78,93.96,407.54,-16.72,1.34,28.21,38.94674154187285,-2.3323615160349744,30.0,-0.1547223725664968,-0.14972377386971275,-0.00999719739356808,0.08000000000000007,0.31099839886804104,124.3412,127.3607
600280.XSHG,101.9051,2.1594,0.514,13.7744,8.230157796422771,0.8333556441590684,18.481544214064225,1.0693627379313966,22.0,0.13,272.33,-770.74,-9.09,-74.94,-91.91,26.22455855535532,-3.965470731049361,45.0,-0.729086485663303,-1.0018335084437304,0.5454940455608548,0.10999999999999988,1.2333858655125818,40.8807,40.8807
600282.XSHG,3.7075,1.1493,0.3853,-224.3336,2.1967942743825097,0.05891448609155755,7.631310725215017,1.1461699459571737,20.17,10.84,97.47,162.14,18.84,73.75,49.78,42.32278584215873,-1.7622797150356098,45.0,-0.09674668821429622,-0.11464482875336371,0.035796281078134984,0.06999999999999984,1.3127410711077832,166.8866,170.2099
600291.XSHG,41.806999999999995,1.02,0.502,-1.5885,4.425996975366447,,,,,1.18,100.68,981.9,-20.23,-66.41,-67.16,50.88707493204551,5.258478908298867,45.0,-0.06728467075146582,-0.40143302257746494,0.6682967036519982,0.34999999999999964,1.5030905004140782,116.0965,129.6374
600292.XSHG,31.4366,0.7971,1.1096,180.1768,1.7192028210152501,0.08223747059311994,12.039145149502994,0.9051172695166436,18.24,7.23,96.77,-4.19,26.58,5.63,16.51,43.947470435353864,1.450766539767466,50.0,-0.21088038269748388,-0.2682464887041844,0.114732212013401,0.11000000000000032,0.5417882289918191,39.3532,39.3532
600298.XSHG,19.5738,4.2893,2.7419,729.5021,1.9818736052986887,0.1858441759038504,7.923494076084112,1.0441808332332763,33.83,11.5,92.07,192.45,23.5,-1.07,-9.57,33.65738982596973,-20.880313069084412,35.0,-1.8432365913942625,-0.5584662362977331,-2.569540710193059,0.8599999999999994,2.572706744415033,178.0015,178.0015
600300.XSHG,57.9752,1.7474,0.9644,18.2572,2.7304051134916705,0.123005082406042,4.535550263471836,1.0736402617789313,25.47,-0.69,-1943.56,174.68,-0.64,90.23,-114.44,40.85624347100726,-2.9916799433527834,35.0,-0.08708894167051717,-0.07597925882926868,-0.022219365682496994,0.06000000000000005,0.394163995215311,47.8192,47.8192
600307.XSHG,15.0906,1.1697,0.268,232.2245,3.547359910171432,0.2695531492054184,8.651707848824328,2.3478221703737083,11.73,3.71,100.03,343.94,18.3,98.72,88.43,47.235066865943345,0.7810531620055464,50.0,-0.0437666793878817,-0.0567079985186491,0.025882638261534793,0.04999999999999982,0.6062881523332972,125.2671,125.2671
600312.XSHG,59.6438,1.1727,1.2692,14.917,2.27955431262731,0.025815348434825067,10.9829293289507,0.7333106134121007,15.77,5.63,96.5,-50.86,28.7,5.8,24.2,62.83603449980036,5.26315789473685,50.0,0.4137248335984154,0.447968284667443,-0.0684869021380552,0.3799999999999999,1.3985038685835836,101.4977,101.4977
600315.XSHG,33.4481,2.9583,2.4741,-32.029,1.822822438359514,0.29277153081301815,2.585641173832469,0.6095589225659863,59.02,7.8,98.14,198.48,9.95,25.82,31.68,42.64133589750196,-1.3334927943550738,35.0,-1.511713945212378,-1.7165566398343701,0.40968538924398423,0.8900000000000006,0.7521580001060144,172.041,172.1602
600316.XSHG,146.1856,1.2265,2.9112,-27.1448,1.9878922662230265,0.031301084475275506,18.7006530528161,0.919585032274964,4.89,-6.47,100.93,-404.0,26.15,1.23,-1.6,42.862337751060316,-0.4234724742891301,45.0,-0.3508072195420162,-0.3784073639354002,0.05520028878676797,0.15000000000000036,0.5204762890086375,59.4488,59.4488
600317.XSHG,25.6599,1.5826,4.2222,35.4255,1.3606212462661276,0.17063983911604313,0.7565224026562407,0.6039240719125409,37.4,23.16,99.71,221.2,1.54,37.62,37.9,65.06673888584287,7.317073170731714,65.0,0.1119852960868255,0.07717097877828918,0.06962863461707264,0.06000000000000005,0.11792836465756436,177.3597,177.3597
600325.XSHG,5.5253,1.0544,0.6459,-3.2595,6.652200141712253,1.873099994394911,5.430998639604095,0.6095312879128572,33.16,6.88,100.28,1340.28,-35.59,-2.78,-7.15,44.036100639195105,-1.886014634649076,40.0,-0.14450924436194157,-0.1445221589173415,2.582911079984651e-05,0.10000000000000053,1.2581564819459221,118.2977,130.8895
600329.XSHG,19.9543,2.1942,1.6971,21.7073,1.4682425494871105,0.028311201981495875,1.779500471271408,0.454659258816603,39.95,5.6,97.05,114.28,20.7,12.46,6.07,38.32669650534059,-4.136880346888567,30.0,-0.7844565045224297,-0.8464138332428568,0.12391465744085428,0.6799999999999997,1.2717557864140758,75.9961,103.2597
600335.XSHG,13.0984,0.8379,0.1448,-3.3305,3.080311382531662,0.2947520531982856,5.519050049240139,0.7657349723614143,3.67,0.75,86.34,2660.88,11.4,-42.69,-37.4,36.28752046584574,-12.058627581612255,25.0,-1.1521541235952926,-1.0739658251716375,-0.1563765968473101,0.15000000000000036,1.3678393832190352,65.8002,65.8002
