,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600511.XSHG,18.4712,2.2318,0.6325,49.6331,1.902007652852614,0.043818765636960084,1.829731219771718,0.5082476659048858,7.69,3.8,96.1,231.33,-5.59,-35.71,-32.44,37.526506080696464,-2.213341530894545,45.0,-1.7597736170898806,-1.9818130829460894,0.44407893171241763,1.4300000000000033,1.6147116187019943,187.3078,255.3993
600516.XSHG,64.2637,2.0115,8.3579,-61.6202,1.1699455625059885,0.02843423319738617,0.37866170654165976,0.17399359235150935,26.43,20.81,93.4,151.61,-43.12,-41.9,-58.63,48.5685849517072,-8.756088867767634,35.0,0.09201012684590903,0.41150861407408,-0.638996974456342,0.20000000000000018,2.1133538420654356,310.5672,310.5672
600517.XSHG,36.4693,2.4834,5.3004,-1243.7707,2.0518776482484453,0.03215630428628354,3.1787832726213154,0.7546509392393003,14.28,35.56,101.03,67.99,44.42,73.1,92.57,56.92746820636002,3.818103818103823,50.0,0.4459654423153552,0.4284162193265014,0.035098445977707504,0.54,4.502154270104636,142.47299999999998,428.8827
600528.XSHG,10.9742,1.0779,0.8249,14.5353,2.0187825943675666,0.03709766855257934,2.893439059504223,0.661548838970853,18.74,6.89,54.65,956.9,16.33,24.75,21.12,54.625250251840484,1.6387623498787047,45.0,0.045170164531841195,0.021533998830074952,0.047272331403532486,0.16999999999999993,0.5117889704391595,200.38400000000001,200.38400000000001
600529.XSHG,44.4084,5.7525,7.5046,-118.6301,1.322885838001446,0.013259559035784449,1.8297652475403978,0.4190296381742704,39.76,19.55,95.12,52.14,7.55,27.46,23.16,49.00284360154525,0.8324047977977203,40.0,-0.20052997385199234,-0.7562977321671986,1.1115355166304126,0.9200000000000017,1.6026697326166153,236.2022,236.2022
600535.XSHG,21.0053,1.7397,1.2493,-46.6136,1.364814420806062,0.08872019090013837,3.00362798560655,0.3478552304526435,47.16,15.14,75.11,-34.41,-40.8,88.95,72.66,42.16959817438868,-0.6979062811565192,45.0,-0.2057328712881734,-0.20472046806931188,-0.00202480643772307,0.22000000000000064,0.6861827679501927,203.6049,203.6049
600545.XSHG,63.2447,1.556,1.0655,-160.5868,2.3080062022887278,0.31534942810064975,37.63790470577204,0.7246354105416051,17.51,-1.48,93.04,1010.87,-29.12,-111.86,-116.55,58.45918227757444,8.440973265244795,55.00000000000001,0.10091747116913519,0.013886394128082655,0.17406215408210507,0.38000000000000034,4.302513869807039,68.4244,68.4244
600546.XSHG,12.0677,1.7084,0.3653,-22.7323,3.614620085827346,0.886738572371274,5.064126478353595,1.658778912577439,24.65,2.58,124.8,176.54,-18.1,-10.15,-39.65,43.682982676221904,-2.7176053564395413,45.0,-0.19012980303335159,-0.19347831454136993,0.006697023016036696,0.16999999999999993,1.0385370745200952,123.1105,123.1105
600549.XSHG,42.3633,3.4164,1.3719,-50.8918,2.5290044146119013,0.2607103950654261,11.183173986601169,1.097329090876383,16.99,5.43,66.13,-49.85,31.51,60.45,8.15,48.05284913982381,-3.4667688182340624,45.0,-0.39954713491495397,-0.061183691685786724,-0.6767268864583345,0.8999999999999986,2.342218342469828,257.8689,260.1559
600556.XSHG,61.2294,5.4652,5.8951,11.5448,1.2553458293422544,0.014887376731271768,0.34258136969182096,0.19628394443352576,23.18,12.33,101.04,-218.09,57.34,19.11,34.56,40.571822718357886,-4.459212173745538,35.0,-0.9086666056984587,-0.8162599720147312,-0.18481326736745496,0.7799999999999994,3.985927747086676,47.5129,180.4132
600563.XSHG,40.2244,7.7191,11.8202,177.567,1.241050302931911,0.019186718416976563,0.8668575117976638,0.23031252368949365,44.44,34.31,75.24,66.43,13.47,24.23,24.54,52.73692398467546,5.226907476850087,50.0,0.039186068499518,-1.6404116388126917,3.3591954146244194,3.760000000000005,0.9258613333333333,223.47,223.47
600566.XSHG,13.8912,2.4152,3.023,9.753,1.3462203666251356,0.10646743589967347,0.46279542454280453,0.2946169852142499,80.42,20.17,94.93,81.1,-7.87,-23.62,-19.63,46.16069309346248,-2.068450794327762,40.0,-0.01705289148570799,0.09500453830180179,-0.22411485957501956,0.23000000000000043,0.29330244416887363,162.741,177.385
600567.XSHG,16.4786,1.1439,0.7268,62.1815,2.916288527927107,0.6377237789570614,11.265033035249203,1.3570935144349758,16.6,6.63,89.62,91.35,20.9,29.56,23.97,55.006000275910516,1.739511767285468,50.0,0.06754714272088203,0.08942187393261222,-0.043749462423460395,0.11000000000000032,1.456007946264956,168.1986,168.1986
600572.XSHG,-40.463,2.1871,1.8886,44.1762,1.8342475069187916,0.126381434834019,2.6328986609976175,0.7955896133663842,65.52,6.57,80.03,265.84,-22.7,-28.07,-15.25,43.363882285469664,-0.5275056518462786,40.0,-0.034802038165325566,-0.04762988809836943,0.025655699866087733,0.029999999999999805,0.39934550365638977,111.4782,111.7607
600575.XSHG,18.5536,0.9143,0.6827,-44.9229,1.6081545855945913,0.15144749327975032,3.7003429148344242,1.0636433256451676,5.66,0.56,-120.76,2267.12,81.22,-87.55,-93.0,64.45031989656955,4.922579154148372,55.00000000000001,0.04619123199132247,0.02494303758328614,0.04249638881607266,0.1299999999999999,1.8150009178552187,88.2181,88.2181
600580.XSHG,18.4009,1.923,1.1491,22.0412,2.588453834326445,0.537288525539756,4.367922776929293,0.784535167147898,27.28,8.66,75.46,118.17,1.71,40.48,32.28,37.9480042424937,-4.059712361186963,25.0,-0.5147256882611124,-0.5428620562120309,0.0562727359018369,0.21999999999999886,0.5247581953828957,142.3972,142.5412
600582.XSHG,11.9294,0.7905,0.7163,6.9665,1.7117773960337854,0.11749100661985246,2.2913417116086787,0.47489286149257787,30.56,7.86,99.63,96.79,14.07,17.6,18.34,54.19353309260124,-0.869850648284916,40.0,0.06289957575257299,0.08349031419674303,-0.04118147688834009,0.06999999999999984,0.36596029214877623,139.0566,139.0566
600597.XSHG,36.9408,3.5745,0.8899,47.8213,2.278105292124041,0.26783660461048064,3.053828309681667,1.0033374466604141,15.97,2.97,78.92,133.85,19.76,105.83,182.09,56.05458165676721,6.46137255489322,55.00000000000001,0.03763457728929254,-0.22503864068319418,0.5253464359449734,0.6400000000000006,1.4130591041119496,224.4146,224.4486
600598.XSHG,28.1023,3.9972,8.5843,44.6757,1.2038182792964458,0.016680921996661997,0.7658639735263618,0.3958213743094745,28.8,-7.9,-11.52,-806.2,5.63,1330.13,56.36,41.896151671014,-2.1444082519001135,40.0,-0.2626685629174812,-0.3091425753340223,0.09294802483308218,0.2400000000000002,0.3932328291842106,278.2069,278.2069
600623.XSHG,109.0886,0.8082,0.5522,-22.8164,2.142080072683091,0.26536159268668486,2.452553957073252,0.9161223965860601,10.01,2.18,91.94,-8566.4,-30.97,138.49,459.82,45.93365338319939,-8.952959028831579,30.0,-0.06648891201886276,0.20142172680574685,-0.5358212776492193,0.2999999999999998,0.787912388826336,128.3054,146.7833
600633.XSHG,19.340999999999998,1.1754,2.7961,-11.9543,1.204909071309707,0.02031950100703555,2.120302400399539,0.6670035342526252,69.64,13.53,186.91,312.55,1.59,-25.2,-21.95,49.41442571671789,0.3939682108409172,55.00000000000001,0.038880692896175795,-0.005632406416376506,0.08902619862510461,0.1200000000000001,0.33982215242336816,98.9462,98.9462
600639.XSHG,12.2803,1.2643,3.7859,6.9522,2.837805191004285,0.7234338618923404,3.5681633920576274,0.9047994110811864,56.58,34.72,91.23,1322.97,-28.41,-10.35,-5.75,51.20595056128862,-0.13224497241094607,45.0,0.054821539102611894,0.07442324943798057,-0.03920342067073734,0.16000000000000014,0.15706190938219236,103.0487,136.0364
600640.XSHG,-85.6684,2.0543,2.2914,18.936,1.3372708312959607,0.03144770545657639,1.1343562501212177,0.3961079008566542,3.9,-6.45,110.81,252.41,19.06,-200.04,-241.68,51.39958476437913,1.687227866473149,35.0,-0.17602673121673718,-0.12090897985817942,-0.11023550271711552,1.0200000000000014,2.109518492704638,89.1975,89.1975
600642.XSHG,11.887,0.9994,1.2558,-534.5289,1.9218676566145736,0.5103510309929713,1.5695706850429176,0.9583296679755259,21.14,20.51,82.84,191.95,-47.34,86.68,86.57,69.2655638807451,9.32916096225305,55.00000000000001,0.21829084559924095,0.1634196620376625,0.10974236712315688,0.5800000000000001,1.9320997077477151,282.2264,304.5464
600643.XSHG,8.5537,0.9869,2.6421,14.0286,2.30947833525481,0.5983565116801512,3.3685710786956697,0.6319225269798827,26.28,61.47,64.45,-153.68,32.43,12.95,8.98,50.49236367666137,-0.08441408947894259,40.0,0.06909003748130171,0.0562399229105867,0.025700229141430025,0.13999999999999968,0.4927577443763916,115.4352,115.6431
600645.XSHG,96.3196,2.3796,6.3673,440.4337,1.3758486173892321,0.018896108891494408,1.31641093721349,0.6846460931314485,67.81,14.98,56.28,144.72,3.81,36.36,62.74,48.18241918111962,0.28098316828982606,50.0,0.02883781009190045,-0.04615224315209743,0.14998010648799576,0.620000000000001,0.898142430821634,75.5359,86.009
600648.XSHG,22.3254,1.4703,1.5766,3.8732,3.497402284396441,0.835151075208132,3.2086170482047787,0.9207098519117908,43.6,7.18,78.7,671.93,86.75,26.63,107.25,53.29578329514316,0.8218316228225239,50.0,0.07308315988134595,0.07918076257821453,-0.012195205393737168,0.27999999999999936,0.3548797309292108,132.6469,161.106
600649.XSHG,16.5967,0.6403,1.9458,0.9066,2.8817744522524995,0.6238250321754907,1.4812573964857978,0.5269453658358059,14.42,7.73,80.44,581.9,313.23,324.68,336.24,56.76939142231806,3.020318506315215,55.00000000000001,0.008341445585021035,-0.035357188720485835,0.08739726861101374,0.1800000000000006,0.5946761107993815,127.7436,127.7436
600657.XSHG,7.2909,0.4744,0.4234,1.6446,3.894106097635268,0.7889993871530298,2.4450976981519164,0.6159999988954059,25.72,2.95,14.4,73.04,26.45,-66.31,-78.53,44.23238710892599,-3.6021022945776258,40.0,-0.01173430533130082,0.028698763222978832,-0.0808661371085593,0.05999999999999961,0.4816848746902007,58.5316,109.5121
600664.XSHG,-20.9233,1.6046,0.6103,10.9162,2.47558808888234,0.10102168519576224,5.199516605284467,0.8618411301023068,20.59,-0.87,219.51,-284.0,-3.68,-89.76,-137.37,42.688661644923144,-2.5100036376864137,40.0,0.0024318619332381886,-0.0033956354513971334,0.011654994769270644,0.08000000000000007,0.518365451555463,67.1864,67.1864
600667.XSHG,21.1073,2.3922,0.9783,57.8766,2.671013705621426,0.19377506341309028,3.9661915666237126,0.9271055284142158,11.44,5.3,99.28,379.42,2.99,15.04,18.49,39.98242149503351,-4.853320535125088,40.0,-0.18687604371075572,-0.11844355164748877,-0.13686498412653392,0.17000000000000082,0.4475041759500599,174.1819,174.1819
600673.XSHG,35.9606,2.1397,1.4415,-18.761,2.808272943222722,0.34020850967574107,5.082383256549695,1.120058534136633,28.1,18.56,-81.83,309.52,-46.68,-61.4,-30.56,46.61681688889253,-2.615694164989955,25.0,0.00348975141100194,0.04560440846157278,-0.08422931410114168,0.08999999999999986,0.318643960049429,121.9627,149.4893
600675.XSHG,15.0393,1.3182,1.7942,-9.9572,2.8254655041469747,0.6311446754386734,1.8324189597747726,0.5799691489039754,36.76,14.25,95.32,86.06,97.45,59.38,69.23,50.80044430616911,0.5692599620493434,55.00000000000001,0.006449811904469804,0.0012804991409531069,0.010338625527033395,0.04999999999999982,0.2130836064214879,76.176,207.2686
600699.XSHG,39.9874,1.6243,0.5145,18.7001,2.8900567781904787,0.8358438054007782,2.880354087496839,0.7839734720931643,8.72,5.14,8.31,-383.01,-11.85,774.56,183.63,32.13357806981787,-6.53811706443287,40.0,-1.8644688151980553,-1.9846321117214336,0.24032659304675663,1.1000000000000014,2.2808521322827975,222.8311,246.392
600704.XSHG,8.6797,1.0057,0.062,5.897,3.7522297346485254,0.2851806534686771,5.966824404410577,0.9026844757980838,3.28,1.08,89.58,-27.64,21.09,14.1,11.51,56.749133135490446,1.4129443938012827,50.0,0.07481500108337524,0.09014681223293664,-0.030663622299122784,0.20000000000000018,0.9114060821092085,246.02200000000002,246.02200000000002
600707.XSHG,-44.4181,2.1421,4.6576,11.7959,2.180863049194063,0.6533901487613631,1.5750066813359311,0.9502992179656843,8.8,0.09,-173.07,-5811.44,46.88,100.65,100.59,62.081703789033035,10.200677101221748,60.0,1.1164060429972835,1.0319820408289673,0.1688480043366325,0.6400000000000006,3.1679562158025534,277.9324,402.9762
600717.XSHG,17.4938,0.7132,0.8946,56.8312,1.5854031509400772,0.2575130626234599,1.6521641791472803,0.961442653250659,20.8,3.95,108.62,274.97,10.51,48.04,93.04,61.2257482491141,2.7865404837013874,45.0,0.05533373872286029,0.050387991419488666,0.009891494606743254,0.16000000000000014,1.1590231086628902,120.101,120.101
600718.XSHG,160.817,1.3701,1.4339,67.207,1.9327301529823977,0.13576080874222404,3.6082723068518288,0.7359679437599821,28.15,-0.02,-394.93,-134.52,5.66,144.78,98.94,41.79307897761836,-1.830016539508083,40.0,-0.1323413982611239,-0.13495002553625532,0.00521725455026284,0.09999999999999964,0.2499829569733877,114.9193,114.9193
600728.XSHG,75.2442,2.0734,2.0424,22.3214,1.8317426077145427,0.03808778776834701,3.4107362210776544,0.601834535281317,14.04,3.9,91.66,401.02,56.41,-87.56,-87.54,36.48591651089108,-4.57585092794351,35.0,-0.15430417284081166,-0.1344633630234663,-0.039681619634690746,0.11000000000000032,0.42203720786592674,110.5299,112.167
600729.XSHG,11.8236,1.7663,0.503,10.4947,2.2710109703702006,0.03823257955823687,2.5845220032244742,0.8617416341351105,25.9,4.31,92.66,435.85,-33.41,-6.96,-9.81,55.91258877112828,1.7684424868860633,40.0,0.64072922868014,0.535058326290842,0.211341804778596,0.8200000000000003,0.4960951546302478,122.7814,122.8122
600733.XSHG,-11.9241,2.0359,3.0932,-27.8862,3.329231891561081,0.8752869743275529,3.742525832202817,0.6079098325620471,-38.39,-125.6,109.7,46.22,-89.4,-141.75,-151.27,47.856220833253474,-1.6450619078067645,40.0,-0.11380388177131451,-0.08723461062790887,-0.05313854228681128,0.46000000000000085,2.0224561975949356,154.3656,295.5636
600737.XSHG,27.2534,2.3544,0.9988,958.1601,2.738468753855637,0.16355734189072696,1.901561311434542,0.745040013141303,15.32,6.09,99.05,311.16,-5.37,5.9,6.35,48.60032367457862,-0.31258880363743563,40.0,-0.1279121703933992,-0.09713679983516273,-0.061550741116472935,0.2699999999999996,1.3937344646064782,201.1877,203.8322
600739.XSHG,11.6742,1.311,1.9097,21.3198,1.5826205678745737,0.19779524579868096,3.0992954945042452,1.2026014432091547,17.7,37.71,23.87,114.79,-13.1,312.48,349.02,37.79080961566486,-3.5724801256256655,30.0,-0.5698998813297713,-0.5860401767908732,0.0322805909222037,0.39000000000000057,0.4435943947685304,311.9078,311.9078
600748.XSHG,10.8472,0.7958,1.1023,197.1838,3.121725040228881,0.7578633640978872,2.994202918947877,0.5142376033901518,37.6,13.72,91.31,42.53,-19.39,21.7,6.0,54.48624167498295,1.5952030772711845,50.0,0.02861844614110165,0.024537042111466383,0.008162808059270533,0.15000000000000036,0.4237908630767359,88.7235,88.7235
600754.XSHG,538.8527,4.6727,6.0002,67.8744,2.8189481300824197,1.2486173167487322,1.1518048307442028,0.8299862406836696,34.01,-4.33,138.92,-806.26,-24.15,-108.13,-147.75,55.44945914173864,8.191079564341708,60.0,1.2541131044899316,0.25871106837302177,1.9908040722338196,2.3599999999999994,0.7042685328029239,445.0747,593.8745
600755.XSHG,5.4111,0.8884,0.0458,-336.1109,3.945192841203344,0.42266769584344366,13.559366023099951,0.747296389872969,1.57,0.6,105.36,-210.3,71.15,14.36,5.47,51.900693634927464,-0.36832412523017843,45.0,0.030616821497053692,0.04899220895664783,-0.03675077491918828,0.08999999999999986,0.5417676281543118,122.4753,128.8419
600764.XSHG,26.9697,3.0033,4.5977,24.3894,1.4003465448835204,0.040536513276535194,1.120115557936441,0.2980101025836746,30.78,13.45,97.01,13.12,42.99,54.22,76.99,44.44856795442046,-0.7665294717365702,50.0,-0.45388642358644304,-0.759752878597887,0.6117329100228879,0.8399999999999999,0.4232342784368725,135.0776,193.5044
600765.XSHG,48.0762,2.4627,2.4677,42.3833,2.184568336784404,0.3404116161201469,2.0006995467550834,0.5255305625176718,25.82,6.42,16.27,-2246.27,-5.97,-1.92,14.41,47.04819653970315,2.6532555155428694,65.0,-0.16345620752151113,-0.48286875853755507,0.6388251020320879,0.7399999999999984,2.9723262932755783,150.817,165.2899
600776.XSHG,140.5894,4.5691,4.9067,56.8333,1.2497831410158964,0.0015363178909934988,1.4323943487305042,0.25166991782743203,15.11,5.15,88.61,862.97,28.37,-26.2,-26.45,43.80049309608353,-6.766917293233066,40.0,-0.1752278467695323,0.046320131032156535,-0.44309595560337767,0.40000000000000036,1.0648164559118691,110.8004,145.5704
600779.XSHG,50.7151,18.3175,12.3275,260.2315,2.164106590192884,0.0026217650433619415,1.6941248707272936,0.7242195879777452,84.3,34.92,99.59,179.62,18.86,33.15,33.09,49.47507149800763,9.15509531654506,50.0,-1.4215249434329564,-4.675523754339868,6.507997621813823,3.0,1.0552914368022814,349.2835,349.37800000000004
600782.XSHG,6.8964,0.8065,0.2672,-8.0252,2.184827035025695,0.015108857751467513,7.953826014366497,1.0116457816549314,5.49,4.03,83.66,49.71,34.13,-0.54,-0.29,60.47634308614007,2.667231160033877,60.0,0.2697123522384155,0.32078261243808476,-0.10214052039933852,0.29000000000000004,2.778381861525158,183.0327,183.0327
600787.XSHG,39.2719,0.9858,0.2794,41.7571,1.9278877648378596,0.21379556095270033,4.692854441187403,0.7195910259382291,3.25,1.18,30.75,1231.67,14.78,-18.03,110.52,62.443921668105375,3.4001930708999066,55.00000000000001,0.12442207181615483,0.10769015618967809,0.03346383125295349,0.10000000000000053,0.5691879316432706,112.8498,112.8498
600801.XSHG,8.8398,2.1116,1.6955,14.213,1.7066283648818064,0.2558659509816518,1.3779403003831514,0.7666266337567843,41.19,19.49,96.71,128.53,-0.25,4.19,5.63,59.521314842328096,4.131641958326965,55.00000000000001,0.5958342383217783,0.5156359954041008,0.16039648583535504,0.4700000000000024,0.6504802143504794,323.3103,497.7328
600804.XSHG,-2.0068,3.2979,1.4571,-29.4012,5.122372913000872,1.2713683335292987,6.632466959943466,1.4342506430709832,27.27,107.9,1.53,528.3,-13.6,6729.22,16256.12,38.684660089554924,-2.80373831775701,40.0,-0.1663401986221995,-0.18903080820916462,0.04538121917393023,0.08000000000000007,0.7226834366117721,81.9309,81.93299999999999
600808.XSHG,12.429,0.8681,0.3019,-5.9868,2.474952670185725,0.15033883411237664,13.829322521074992,1.1507945864377174,11.3,3.08,10.53,36.23,13.16,652.91,521.03,65.07744878121909,6.54955126981096,50.0,0.11190211146967322,0.09201770992127438,0.03976880309679767,0.07999999999999963,1.0445239933299055,190.968,246.4218
600811.XSHG,23.3943,0.6438,0.9191,-231.9819,2.2663948573554187,0.5037266955435775,3.6461449139414777,0.6670803919898424,3.61,2.66,88.77,210.64,17.36,9.73,7.66,60.09210970338312,4.5640808252084275,60.0,0.1248739096293443,0.07558741381435397,0.09857299162998068,0.21999999999999975,1.782606730608491,137.4393,137.4393
600820.XSHG,8.6842,0.7641,0.3663,12.9206,4.123814678170587,1.0273602964326956,3.708175886766094,0.9765079948934069,12.44,5.06,95.55,790.06,11.11,29.65,38.89,57.124228226419824,1.7718236819360578,55.00000000000001,0.03825095635582887,0.021017610663112266,0.03446669138543321,0.09999999999999964,0.639421010011916,171.6676,171.6676
600823.XSHG,10.5021,0.624,0.75,46.6932,2.9913572426375574,0.4773421866574407,6.074350930749104,0.8491165563056473,32.31,12.51,94.47,174.65,51.99,-10.92,-6.72,40.39919762046271,-4.179173401062111,30.0,-0.07331565388335903,-0.03724789915096974,-0.07213550946477859,0.0600000000000005,0.33856804377562955,162.8007,162.8007
600827.XSHG,46.8351,1.7546,0.8057,10.4042,2.5284180402211756,0.40731340198541177,1.5771661058953887,1.0768430839573695,28.39,1.43,91.32,1004.93,-25.91,128.25,2763.68,52.852456853728526,3.2737292958336965,55.00000000000001,0.2342382546985391,0.1647304318814488,0.13901564563418056,0.33000000000000185,0.6955150086579206,285.2712,317.2251
600835.XSHG,17.4686,1.6548,0.8438,50.041000000000004,2.514213789738425,0.02528656680102075,2.6659200822339706,0.7217216564933514,18.58,5.37,91.96,10.94,13.28,-2.66,-5.47,50.656411779547085,1.9612308217813124,55.00000000000001,0.20686657475463122,-0.07872376032810584,0.5711806701654741,0.34999999999999787,0.9171022398764644,155.6553,197.3887
600839.XSHG,-109.9435,0.9314,0.1314,12.6142,3.755287292751253,0.1526753687798536,3.2615294998528324,0.9734467613882991,10.38,1.02,117.89,-4.63,18.49,82.38,241.77,44.24280994256742,-2.5139128766071814,50.0,-0.015206203333565593,-0.004696852047928782,-0.021018702571273622,0.04999999999999982,0.36147429118742186,119.5274,119.5607
600859.XSHG,71.4179,2.0585,1.7899,-5.6164,1.8052934435149959,0.25280516601338243,1.1459579123728503,0.7382209102162767,37.59,9.18,94.25,406.72,-63.09,18.02,41.85,46.07142741162128,1.578252103177327,40.0,-0.3778719825092054,-0.851816061259937,0.9478881575014633,0.7200000000000024,1.062484931568791,233.0304,233.0304
600862.XSHG,82.8273,8.1526,12.2572,-30.3751,1.4828484657695509,0.055289634501695356,2.5652986539784366,0.4282728190239199,28.19,5.13,74.63,585.87,72.67,-79.24,-85.26,44.372689412220886,1.4763482976800373,50.0,-0.8073486000676411,-1.531439794968535,1.4481823898017878,2.580000000000002,1.7058514219341154,356.8992,356.8992
600863.XSHG,14.5605,1.3365,1.034,-34.7082,2.4777678519964024,0.8124484566584478,36.08453282039908,2.59148540981303,17.93,8.62,97.6,291.33,7.08,0.54,5.25,63.04730735797649,8.818861936068926,65.0,0.09122006537241312,0.047396718910029556,0.08764669292476712,0.10999999999999988,1.7868558920981914,157.9922,157.9922
600867.XSHG,27.1729,4.6195,8.6296,-445.3772,1.038955211446627,0.01458281963371574,0.48242447375958525,0.0732450022103239,78.6,29.92,97.77,105.99,14.18,33.31,36.83,50.47351324442053,0.15120519434315788,50.0,0.0825523242710009,0.06910156591437558,0.02690151671325064,0.28000000000000114,0.573384089949978,251.5505,252.418
600869.XSHG,-79.7199,1.6186,0.42,143.7296,3.627455637383985,0.20524804795803875,27.411366318836738,0.9988876150047837,11.19,0.75,64.04,282.63,33.53,-38.6,-63.97,51.39060633610143,-1.512110263615689,50.0,0.07200066355727808,0.09168251578690102,-0.03936370445924589,0.08000000000000007,0.3317969175144364,81.6722,81.6722
600871.XSHG,485.5576,5.7042,0.5633,-301.0549,9.08707610712455,0.2850421234039173,34.43198223391573,1.7613375210689122,7.73,-0.71,256.49,-919.63,-2.81,-165.36,-179.94,50.98691836681654,-0.9318293281020171,50.0,0.011107855353714946,0.0192970911066726,-0.016378471505915308,0.06000000000000005,0.21813121277995953,274.1014,383.4837
600875.XSHG,21.2946,1.2829,1.0635,-9.4527,2.9069704669634793,0.23924462103024827,2.3109623840206623,0.7938641517435062,29.16,4.92,50.74,-765.19,3.65,77.27,80.7,52.57460784859509,1.0286095031857738,50.0,0.1774593273737768,0.2512899044791826,-0.1476611542108116,0.4299999999999997,2.155253446275092,253.80599999999998,396.5045
600879.XSHG,40.5796,1.5319999999999998,1.386,73.7227,2.3363776545119967,0.01243300014809554,6.144467843931804,0.6952309755025116,20.01,3.16,76.28,806.31,19.45,62.65,35.01,50.04978516776203,-0.21875661562346044,55.00000000000001,0.07095230538531361,0.0245035447833436,0.09289752120394001,0.29000000000000004,1.970201329864814,194.15599999999998,194.15599999999998
600881.XSHG,77.6829,0.662,0.5178,-5.1065,3.139231166096808,0.1721464125495223,13.001280059799026,1.1243430361081161,22.59,0.59,-129.24,-794.53,-1.46,-9.53,192.14,53.543461041290364,0.631076240832337,50.0,0.018773913971348755,0.01471353657364547,0.008120754795406568,0.06000000000000005,0.4214479280265795,96.4927,96.4927
600884.XSHG,91.473,2.0075,3.0735,19.6482,1.8252731669528146,0.18809047353714484,3.9278932341344084,0.7861637491684171,20.47,9.14,54.11,139.16,13.47,101.71,122.04,43.56734227056916,-6.8424023106802565,50.0,-0.5123097229074052,-0.29165265866025003,-0.4413141284943103,0.4300000000000015,1.3740650606594318,237.5265,237.5265
600885.XSHG,44.1947,6.6534,4.7034,-75.6006,1.4652339164010983,0.13982741195477577,2.681075955050062,0.39102254987328966,32.95,13.21,55.08,30.58,23.17,35.19,53.06,46.581270477927376,2.840381910149324,40.0,-1.2584121518215596,-1.7286845412884755,0.9405447789338317,1.0799999999999983,0.7762704699879567,367.7633,367.7633
600895.XSHG,14.1773,2.396,33.1522,-44.4167,2.113844274789116,0.6786198045119329,3.9946779884324535,0.38091212851242495,54.53,37.17,73.25,-1415.53,9.87,-51.86,-52.51,48.44841646854211,0.5671077504726226,55.00000000000001,-0.18309085676500203,-0.20044349565903014,0.03470527778805621,0.41999999999999993,0.6113445396464385,258.3214,258.3214
600901.XSHG,9.1326,1.3177,4.5678,52.1902,6.248046018463183,,,,,50.3,99.75,-349.51,9.08,23.58,23.17,63.44422210754065,3.448275862068962,65.0,0.08247269734429397,0.05983026635169842,0.04528486198519109,0.06000000000000005,0.2778166609747455,169.7599,171.4337
600903.XSHG,59.4027,4.3454,2.8883,-49.6806,2.7154437158056104,0.39644805183210174,8.981836322629436,1.9939494265264626,16.36,3.28,91.03,124.86,18.51,47.68,64.77,54.83497289852078,5.754895139648134,60.0,0.4234526696422449,0.07095019544373829,0.7050049483970133,0.6500000000000004,2.018320172472274,122.5825,122.5825
600908.XSHG,9.0329,0.9984,3.0410000000000004,12.6288,12.794214177121734,,,,,30.79,98.88,-453.19,5.14,8.47,10.35,45.40219655397488,-3.3606420331048255,35.0,-0.15689986589066418,-0.04696703994556528,-0.2198656518901978,0.1899999999999995,1.6762254953977882,110.48299999999999,118.476
600909.XSHG,18.2494,1.6379,6.8936,6.007999999999999,3.938341771031616,,,,,30.76,103.58,79.68,-22.85,-7.22,-15.38,37.18037357603882,-2.9317125491598093,35.0,-0.11928641440774701,-0.1300517795209336,0.021530730226373196,0.08999999999999986,0.4839813492266524,231.3848,231.3848
600917.XSHG,43.441,4.0599,2.6567,48.7942,1.9838241688013833,0.06543436790839105,2.2393566857693443,1.5335698606543766,15.77,9.44,92.47,242.67,0.76,14.83,14.01,87.60447246572673,47.0001330317946,65.0,1.4992902935066166,0.6006546394517978,1.7972713081096376,1.9499999999999993,4.839908419023136,180.49599999999998,182.2754
600928.XSHG,8.418,0.9075,3.2502,4.9406,12.24184414369784,,,,,36.09,98.97,1769.71,3.26,-8.94,-5.14,44.990087505322165,-1.1571320428246925,30.0,-0.034138959147574255,-0.02096773842938914,-0.026342441436370233,0.03000000000000025,0.7387708178583147,60.3242,232.0
600956.XSHG,39.0966,5.0602,4.7205,-125.4499,3.429532025946606,1.6187824897961596,7.263904141062746,1.5677042763360978,28.6,17.23,98.42,151.26,7.74,47.51,45.17,73.58586278812092,45.296184490523075,70.0,2.5443408789969038,1.2102689615784334,2.6681438348369406,2.4800000000000004,73.17446456400742,20.6706,590.5763
600959.XSHG,66.4505,0.7162,2.0736,-6.8796,1.4697001222538348,0.03889706017888768,3.3727251095263857,1.2088484948961,28.43,9.72,78.37,542.19,4.81,21.49,27.11,45.765502836632976,-1.4857881136950988,50.0,-0.002864251545058316,0.004506843800799706,-0.014742190691716044,0.050000000000000266,0.2812269678024348,141.2499,156.0224
