,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601139.XSHG,18.5594,1.4734,0.6393,24.0973,2.605916127582879,0.11799347036792746,7.266490964778139,1.7758994138216575,13.78,5.15,93.79,240.41,56.9,-0.31,-0.01,31.953819022518555,-3.6235152608630363,35.0,-0.24358477027948222,-0.23081430505072809,-0.02554093045750827,0.1800000000000006,0.257542721344685,187.8505,187.8529
601156.XSHG,5.8593,1.8938,0.9794,23.8098,1.733647612883494,0.34884645721125496,0.5972543206188724,0.4233305375883067,27.5,15.66,98.65,150.56,22.03,-9.34,-9.36,35.28202806443454,-5.309284897751833,40.0,-0.41315607626131623,-0.40480056377107887,-0.01671102498047472,0.6600000000000001,1.0433015721600891,122.6625,242.896
601162.XSHG,6795.495,0.9587,7.2152,-3.7119,3.709929341267219,,,,,1.69,-6851.43,22772.48,-46.02,-103.08,-96.49,42.58682217067907,-1.9015461169362042,45.0,-0.039707670764349334,-0.04302214553745467,0.006628949546210669,0.10000000000000009,0.9876587171468523,239.1749,239.1749
601168.XSHG,7.3535,1.4980000000000002,0.6214,37.9911,2.6365807568630095,0.7471121902926892,3.1603414477366836,1.3501264324136855,14.62,10.7,98.76,146.42,-0.1,-22.17,-19.7,40.08133653722135,-0.10060957566431591,45.0,-0.2846819214165439,-0.3614561290909515,0.15354841534881514,0.34999999999999964,0.9934892152748637,225.6701,225.6701
601179.XSHG,32.4014,1.0692,1.4259,-19833.2775,1.7273393951157245,0.06294865213582096,5.781944781095644,0.5235161805875452,15.97,2.57,70.6,-1596.06,3.7,24.5,26.7,40.93473031246468,-2.6378353900147236,55.00000000000001,-0.0460962419373816,-0.08287665923335401,0.07356083459194482,0.15000000000000036,0.5036573262343186,221.9507,221.9507
601187.XSHG,5.5125,0.6354,2.291,1.6974,14.944333767539986,,,,,36.55,99.4,-582.02,10.76,8.04,28.98,36.227450311552126,-3.0907278165503533,25.0,-0.12763379581552137,-0.1057135494828953,-0.04384049266525214,0.1200000000000001,0.9190355710536999,61.1095,135.3873
601198.XSHG,24.6458,0.9478,5.7681,-24.7086,3.546355652057696,,,,,26.84,99.62,299.4,-18.04,-33.33,-39.13,49.01523320970422,2.0394693419576333,55.00000000000001,-0.09305825144938229,-0.14500938491378781,0.10390226692881105,0.29000000000000004,0.7796165115259237,251.16099999999997,251.16099999999997
601200.XSHG,19.1477,0.9642,1.6849,-277.7014,2.4600038633984322,0.8612641029933201,7.771743085320389,1.1983425439908033,31.22,14.15,90.8,180.23,6.26,-3.24,-9.24,38.32129970925923,-1.9762845849802453,40.0,-0.23354074681992287,-0.22012938014788644,-0.02682273334407287,0.1700000000000017,0.3889696278758025,98.387,98.387
601228.XSHG,18.8169,1.1821,1.9594,4.331,2.0932583494547754,0.7630848771204979,0.80785771336654,0.6314892057202873,22.71,9.36,88.28,278.28,-17.57,-7.22,-21.45,37.931066406421756,-3.293850397533645,40.0,-0.06492442609565918,-0.06857955482372294,0.007310257456127511,0.06999999999999984,0.33841419109407445,187.03400000000002,227.8448
601298.XSHG,8.0009,0.9491,1.9096,-95.0084,1.5141828232653902,0.14298938837946648,4.993739046127886,0.8087779486130231,32.92,27.6,94.85,66.68,15.08,19.09,20.75,43.83175959544773,-3.0970929127873887,45.0,-0.026014050038073222,0.027420790683193155,-0.10686968144253275,0.15000000000000036,0.26049416968421246,286.8584,345.3265
601333.XSHG,-7.9451,0.5165,0.6635,-26.8141,1.4223469737073513,0.10768349304913385,6.993259304794625,1.1573412322083545,-4.12,-3.96,105.75,27.95,8.9,21.49,12.54,38.84983981273699,-1.765157329240225,40.0,-0.03303213651771042,-0.03031167902495126,-0.005440914985518318,0.040000000000000036,0.36285661765421373,108.523,136.0039
601456.XSHG,30.2501,1.5872,8.9222,-12.0479,4.124653994451452,,,,,26.41,99.54,-179.61,-15.45,-29.5,-25.77,42.85672288245602,0.09099181073703078,65.0,-0.30499098809325,-0.4016012489915757,0.1932205217966514,0.3699999999999992,2.0581441511533534,92.4691,264.7708
601555.XSHG,19.0448,0.87,2.8344,43.6911,3.22008081708738,,,,,9.5,97.44,-2846.86,90.4,-29.34,-26.48,53.50212204902757,3.1707709641075326,50.0,-0.021656631350403188,-0.07026388518028596,0.09721450765976555,0.39999999999999947,1.0791535974366078,327.9914,327.9914
601568.XSHG,13.0605,1.643,1.6433,14.4462,1.2194237690901275,0.008345314560534693,0.3980401486267129,0.31415109215662235,14.99,5.73,97.0,338.19,-9.09,-50.64,-48.25,30.20141080507607,-5.039488529522373,40.0,-0.09476547456678741,-0.06065364200565158,-0.06822366512227167,0.11000000000000032,0.3465529561367366,143.0728,223.2389
601577.XSHG,3.9144,0.4866,1.1526,-3.8818,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,41.341981091564136,-2.1445591739475742,25.0,-0.14758386101283527,-0.10024603623876083,-0.09467564954814889,0.25,0.9159418008536254,133.1539,258.9881
601598.XSHG,6.2514,0.7612,0.2442,8.9031,2.2540077306800375,0.4154772871400744,1.9512660653959413,0.6916670211509583,6.57,5.12,90.68,227.88,-30.26,18.68,31.72,42.650307356766845,-3.015966883500896,50.0,-0.02895546690060291,-0.023909721055044755,-0.010091491691116311,0.14000000000000012,0.6994100720057526,186.585,261.1062
601607.XSHG,11.9825,0.982,0.2832,24.252,2.540179684155407,0.1383993384636285,4.654857431222052,0.7282506603261354,12.16,2.26,90.93,25.18,12.86,15.97,18.42,56.267982116932124,3.876346376194246,60.0,0.17765487669842628,0.022158388957775974,0.3109929754813006,0.7799999999999976,1.2262329663271976,338.3505,649.8296
601608.XSHG,83.6505,1.9946,1.7297,37.6586,2.5642446589876613,0.2954006243906226,4.721406410318655,0.7841775873146093,11.57,0.49,-138.49,1786.09,45.46,-38.85,-80.14,45.8377815343547,0.5874767158618511,50.0,-0.04910881049573845,-0.0765689488062645,0.05492027662105209,0.18999999999999995,0.4551054338505011,152.7476,152.7476
601611.XSHG,11.1678,1.4013,0.2042,4.7564,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,34.61694671493886,-5.116517943121261,30.0,-0.1892185819316996,-0.14342733426922233,-0.09158249532495455,0.27000000000000046,0.7293175730612736,196.3949,197.5891
601615.XSHG,12.7219,2.0071,1.8651,-20.427,2.329204551299,0.40754118658695454,2.190877071186356,0.7409957563066518,18.54,14.98,88.68,-422.17,1.94,-7.97,2.73,41.871765087755506,-5.986355337753438,50.0,0.009854360851807797,-0.034562885144284156,0.0888344919921839,1.4799999999999969,2.4567318295396454,524.7348,565.7493
601636.XSHG,11.6608,1.7416,1.5502,-49.0362,1.7943529113080885,0.40810505910335704,1.4817344811649529,0.6436788021447576,15.25,5.21,85.96,-211.74,-16.03,-88.92,-88.1,25.481865272029165,-14.903121335641325,20.0,-0.8723792973071589,-0.6800242419618717,-0.38471011069057437,0.3100000000000005,1.3602068245988457,210.6546,210.6546
601665.XSHG,5.3553,0.6557,1.6233,4.8478,14.436511790540155,,,,,27.35,96.6,684.68,13.86,32.13,24.11,42.43632065246994,-0.568181818181813,30.0,-0.09378015926284311,-0.08804889105940371,-0.011462536406878804,0.1499999999999999,1.0992992274962028,83.9282,185.0657
601696.XSHG,37.2095,1.7838,9.8686,12.5755,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,37.48001207360035,-1.7760907259009386,45.0,-0.3438513813871573,-0.4163047356950966,0.1449067086158785,0.29999999999999893,1.082631876999359,152.572,291.9678
601699.XSHG,4.9544,1.1458,0.9284,3.3541,2.2252662440366437,0.1757814741812379,1.5573448076576684,0.9433100944572377,61.96,32.8,99.8,268.15,-11.4,54.21,32.75,57.59481474482223,6.992197707843362,45.0,-0.22419691787102636,-0.18314739246335246,-0.0820990508153478,1.0,3.506071787169739,502.2576,502.2576
601717.XSHG,9.4478,1.287,0.7088,33.1024,2.332603264210627,0.3566738747190857,6.245664027503113,0.5871524677267809,19.17,6.14,99.33,57.54,19.4,23.44,24.95,36.365285848575276,-9.563886763580706,50.0,-0.371496738951139,-0.2871822558553814,-0.16862896619151524,1.0999999999999996,2.1690425834826415,187.1836,220.3742
601718.XSHG,2102.9311,0.7529,0.7528,-5.1422,1.6365217977150108,0.1311194732549607,3.1116330073851732,0.5350235880588169,9.34,0.17,-1122.96,1379.62,4.11,180.17,122.04,41.871745383147775,-3.1719532554257164,50.0,-0.022428050533483734,-0.0290811049164945,0.013306108766021528,0.08999999999999986,1.098765960443961,128.6747,128.6747
601778.XSHG,39.5534,1.107,3.9755,16.2405,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,42.19441025612971,-0.6908462867012096,50.0,-0.12735330843665604,-0.1711395707945288,0.0875725247157455,0.20999999999999996,1.6930802447819073,94.0889,133.4307
601828.XSHG,14.1312,0.3386,1.2551,-32.8006,2.3177364216394656,0.8144326037140107,5.588890556348278,1.9447720855387267,55.91,9.87,62.85,436.66,-8.42,-19.08,-31.23,37.74444235773283,-3.139222779787588,45.0,-0.17001111100790745,-0.1764019947622929,0.012781767508770914,0.1200000000000001,0.3240607617495511,152.4875,183.7697
601860.XSHG,5.7846,0.5612,2.0269,-26.9693,13.174737033579541,,,,,37.32,97.97,-1811.8,0.85,13.95,2.4,32.831385160320956,-5.281621516273613,40.0,-0.08701078036108312,-0.0543910436720418,-0.06523947337808264,0.040000000000000036,0.7988707421838379,87.9167,92.6227
601866.XSHG,7.8644,1.1406,1.1835,5.5178,4.563545988003978,1.7382120560921783,3.456591047168455,1.8357026315046778,25.04,17.78,98.77,316.11,-45.58,-34.01,-34.47,39.12954161518612,-3.8658212313356524,45.0,-0.06811093615915631,-0.06582569245741725,-0.004570487403478124,0.04999999999999982,0.4325155404059167,201.1821,331.51
601869.XSHG,32.2477,3.3433,2.5316,13.8922,1.976782621367071,0.3813448316202459,1.9548792311153158,0.5257140053316668,24.46,9.0,93.61,179.38,58.03,259.53,282.44,52.179822254140504,-0.3599343032534003,50.0,0.4686912812659827,1.110346182648836,-1.2833098027657068,3.309999999999995,2.089404249484581,176.3102,328.855
601872.XSHG,11.0008,1.7642,1.9287,-48.8429,2.0300208107854405,0.7262729006737961,0.9608773890332175,0.5400977812695337,18.77,12.56,96.4,133.85,57.74,100.03,54.68,44.11243615607343,-8.020953806381376,35.0,-0.03569438741102804,0.10553553402680238,-0.28245984287566084,0.45999999999999996,1.4329061717579332,535.0791,566.2881
601880.XSHG,26.8598,0.9913,3.199,-31.7323,1.3875867362590213,0.2278333027179578,1.4381704776579733,0.7121758447026139,26.08,14.9,99.4,199.97,0.1,-20.73,-22.23,39.36470464010577,-1.3819095477386947,25.0,-0.01735977928406296,-0.015525450174803147,-0.0036686582185196243,0.020000000000000018,0.2632962393509369,299.3708,381.3943
601928.XSHG,7.6456,1.1109,1.3881,-7.031000000000001,1.7112015622445842,0.09363604952233953,5.417593348753229,0.5744684929580931,34.32,9.5,69.39,66.77,-3.1,-31.51,-33.86,36.15475834842491,-14.319321488268407,40.0,-0.16116654668118446,0.10457746669639112,-0.5314880267551512,0.7800000000000002,1.0358034500373297,184.7597,184.7597
601958.XSHG,25.8557,2.119,2.9986,34.4304,1.1586386155719124,0.050148185693243266,0.6031093051955393,0.2535049554482048,33.16,16.08,97.29,115.89,-3.19,62.34,60.37,47.42763954061887,-3.302165936797253,45.0,0.1692626733501701,0.20551525526756384,-0.0725051638347875,0.3800000000000008,1.267039739981759,270.7121,270.7121
601969.XSHG,26.9926,2.1093,2.8234,13.6874,1.593699944457687,0.19489470409121648,0.7662082393263482,0.45311892469762904,29.38,18.02,72.2,115.59,-8.28,-61.47,-57.74,40.203543401360015,-1.8581721653393952,30.0,-0.17266548230272338,-0.2682382813150521,0.19114559802465747,0.29000000000000004,0.7151726583897084,132.6236,133.463
601990.XSHG,46.3639,1.7546,13.5031,-21.3138,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,45.662646270437605,-0.5215621422210737,45.0,-0.09440131465729618,-0.10582135250844497,0.022840075702297596,0.25,0.6795352989432075,286.6985,291.9598
601991.XSHG,-6.0568,1.7746,0.45399999999999996,8658.2891,4.051296718918642,1.655806530879463,9.739185718672093,2.3018010455332583,4.26,-2.37,132.48,-468.1,27.86,76.07,68.39,35.04249031487269,-21.204446320529073,40.0,-0.06589410588540945,0.10090286207957225,-0.3335939359299634,0.31000000000000005,1.7591749957206222,350.8093,523.7399
601992.XSHG,9.7718,0.5159,0.2148,16.264,2.8681557133428868,0.6071504514161684,8.473900489788377,0.7619648151454982,16.77,2.75,96.06,983.31,-17.34,-33.96,-50.07,28.257042154764317,-6.262961426793871,30.0,-0.069046610646609,-0.040863398919547586,-0.05636642345412282,0.04999999999999982,0.3470390660198291,194.1859,248.7921
601997.XSHG,3.1315,0.3768,1.1795,-7.8701,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,34.17959803909095,-2.876280535854985,30.0,-0.11652117817380514,-0.08001333764211765,-0.07301568106337497,0.09999999999999964,0.48284537915194436,185.9463,190.4879
603000.XSHG,46.7072,3.0851,5.1711,16.8551,1.3520310630379326,0.06836968372626143,0.8391909506650064,0.2778959727675359,49.09,8.53,136.74,36.27,-11.97,-46.8,-47.7,37.09953258708631,-7.528561663900001,50.0,-0.6393653302599116,-0.4090556586998409,-0.4606193431201414,0.41000000000000014,0.8216334889119336,105.2618,105.2618
603026.XSHG,15.1051,5.0009,2.2294,15.3547,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,39.3829180635079,-2.8866759107525497,40.0,-4.698756916084875,-5.679347704919395,1.9611815776690396,4.960000000000008,1.2381858101440695,196.1942,196.1942
603056.XSHG,38.0536,2.8374,0.5603,224.9256,2.24167648075235,0.27352425913308837,5.41835521929021,1.1045981116239183,14.55,3.04,69.68,437.77,4.51,4033.49,1921.49,56.045574031337196,1.1937934473352196,45.0,0.3957244641689819,0.657880816504083,-0.5243127046702023,0.9299999999999997,1.6832322916666667,165.6,177.1502
603077.XSHG,5.7446,1.3713,1.9287,14.2658,1.202284239822787,0.021029168607634954,0.9349106949476368,0.4022485882720838,39.02,26.33,95.24,19.08,-4.48,-28.92,-28.68,27.556268998119187,-9.597326118096449,30.0,-0.20477847128721116,-0.17900483871046116,-0.0515472651535,0.08000000000000007,1.5354531974427936,255.2231,255.2231
603127.XSHG,32.5057,3.9935,15.8055,-24.3327,1.3139899817379663,0.04153082150643846,0.7321825343676744,0.3654563270047287,50.85,52.17,99.78,120.76,55.01,175.93,177.47,41.15823628942987,-2.426071213035579,55.00000000000001,-1.3948565310946748,-2.5680667393865537,2.346420416583758,3.509999999999998,2.2936235551233084,257.0178,306.0371
603156.XSHG,15.607000000000001,2.1174,3.8199,-109.9232,1.1512879419731026,0.015542788499571497,2.590418779289057,0.17119132104654036,42.81,21.86,84.63,-199.39,-10.31,-27.39,-33.42,43.825543692868656,-1.3881688842808575,50.0,-0.21118446439137983,-0.2132757923050078,0.00418265582725591,0.6099999999999994,0.1088484366890516,232.2181,232.2181
603198.XSHG,23.2307,5.8583,7.1588,67.8769,1.374706192976364,0.019361008327545927,3.4103378776699516,0.343288969915669,69.1,31.28,100.26,115.35,24.46,21.29,14.78,35.95743177583754,-12.313840137442693,50.0,-1.767100338833842,-0.31723344390408825,-2.8997337898595075,3.729999999999997,1.109784875,376.8,376.8
603218.XSHG,80.0445,2.4809,4.6961,-12.8915,1.4391753865047212,0.038919605087390195,2.216381712294034,0.4388539182792458,11.87,5.3,84.63,-28.87,28.79,-36.51,-32.59,45.056646649230885,-0.912942029313818,50.0,-0.3104390242723163,-0.5594850443416421,0.4980920401386517,1.3999999999999986,1.3447702498007401,213.7413,213.7413
603225.XSHG,20.5217,0.7765,0.2685,4.189,2.935169706576064,0.6221747452157868,3.1322054371191514,1.1485685682866078,2.22,-0.77,183.46,-523.71,10.4,-128.11,-117.94,28.369070724022972,-9.096010324897588,35.0,-0.4952021623988063,-0.3877207606537221,-0.2149628034901685,0.28999999999999915,0.5184389536605686,122.1996,123.8871
603228.XSHG,17.6407,2.2964,1.6365,385.7445,1.8700611623598633,0.28102083073377987,5.227633189070726,0.6634045707352845,24.42,11.03,99.84,133.84,6.87,17.62,16.94,44.50547424901948,0.794275128784214,45.0,-0.17172188022767543,-0.535798875082785,0.7281539897102192,0.6700000000000017,0.8430136553944688,170.5633,171.6529
603233.XSHG,38.605,5.9199,1.7998,53.8791,2.747361333972303,0.6225769727316718,2.4669033138173595,0.8603918446176901,37.31,4.16,101.59,223.52,18.52,30.09,23.16,62.830150438571984,7.707599168699739,65.0,1.787169216654192,1.2019875354891973,1.1703633623299892,1.0,0.5743374245652926,344.9188,345.9537
603267.XSHG,31.8211,6.8804,10.8209,196.2993,1.3151984888695314,0.007308690871824063,1.5666063176234324,0.27448835332132043,51.97,33.12,98.84,-33.83,-12.41,-8.87,-9.88,48.08143283527973,0.42702153578230795,40.0,-4.616061187356522,-4.140532865553549,-0.9510566436059449,12.75,1.452411863757604,266.2051,266.8417
603317.XSHG,61.4498,5.4815,8.4475,-36.1013,1.2225367116314416,0.004534475332041745,1.4175377737603039,0.24835297603232645,32.67,11.22,89.29,335.11,82.33,1239.38,1652.53,60.08008077077373,5.719145317316894,45.0,0.6551279289127763,0.4079366801632528,0.49438249749904695,0.9299999999999997,1.1055522973515837,212.3021,214.2936
603345.XSHG,44.8754,3.4992,3.4768,18.1036,1.3428838035901443,0.038180784802005055,1.1014194682588982,0.35621513692846235,19.6,8.23,94.93,205.12,30.79,70.19,60.09,37.804761447261164,-10.642170908478004,30.0,-4.234691674869197,-0.5589187895709962,-7.351545770596401,5.110000000000014,0.9000545309363549,391.4594,393.9821
603355.XSHG,22.2041,5.3177,2.0989,22.9267,2.728973585328749,0.2478661819055683,1.3498928145775726,0.7556452271189928,19.8,15.2,96.23,88.81,33.31,204.03,131.98,48.81483510729016,-3.42817700743923,50.0,-0.005826117696280164,0.3840157330183928,-0.779683701429346,1.7700000000000031,0.5840167660413589,185.122,187.69299999999998
603379.XSHG,18.7773,2.4963,2.7916,7.3117,1.1296349931105734,0.00354092164780144,0.212396151224843,0.14328459684956052,9.82,9.82,99.39,205.04,23.54,10.0,15.98,41.25589574250914,-5.647213330050075,45.0,-0.5407386946409289,-0.5397530503578492,-0.001971288566159579,0.8399999999999999,0.7639561258186167,141.7532,141.7532
603444.XSHG,14.3567,4.0465,3.6868,48.2966,1.4317050188066247,0.02061375746569175,0.7310928580640466,0.49209948200301534,84.81,31.99,103.5,100.45,20.17,14.12,10.23,46.377352107687855,2.5912512856858783,40.0,-6.2322666440853425,-12.296200239208595,12.127867190246505,8.390000000000015,1.0592587515275897,183.00799999999998,183.00799999999998
603456.XSHG,32.7793,5.7781,5.4556,135.1662,1.5057850603290033,0.08930215520059968,2.0116232127055182,0.5188557573070243,33.86,19.27,106.95,210.26,24.83,44.66,37.86,40.28164910726632,-7.798521719653746,35.0,-1.2058080988136055,-0.7859078975675791,-0.8398004024920529,1.7099999999999937,1.055013032303261,295.0623,296.3272
603515.XSHG,15.0083,2.0469999999999997,1.5019,12.092,1.4594092033469177,0.002812212918658564,2.3840537836303413,0.44748097454747915,37.27,11.77,86.41,75.02,-15.87,21.08,19.65,51.709518818789554,3.0290818725233306,45.0,-0.15037445562228946,-0.24385610077839026,0.1869632903122016,0.9699999999999989,0.329090206088001,118.4909,118.5619
603517.XSHG,122.0148,5.0692,4.2262,197.2853,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,46.2174280857092,-5.07252941946265,45.0,0.29970530586874133,0.7896556262228615,-0.9799006407082402,1.5700000000000003,0.4652432128813352,288.3084,288.3084
603568.XSHG,20.6619,3.6454,7.7821,21.8453,1.9323502832391881,0.6887105889912606,1.2413294614112966,0.530525036438532,46.64,33.0,98.79,111.6,-14.35,-18.39,-17.12,27.79803956041768,-15.002490603631749,45.0,-2.0463549731431847,-1.4246698891700755,-1.2433701679462184,0.48999999999999844,0.36287535508439456,320.7146,320.7146
603589.XSHG,13.6635,2.8402,4.7077,-75.9535,1.2516835158929807,0.018501916504629703,2.4626577031431367,0.330965896104899,72.8,31.55,99.82,58.75,5.69,-2.02,-0.16,30.95131412578614,-8.026931469445376,30.0,-2.3710989691324045,-1.881283467708002,-0.9796310028488051,1.2199999999999989,0.6651863333333332,243.0,243.0
603605.XSHG,67.017,15.1533,8.4884,31.4337,1.708530682485146,0.23132236882936855,0.5280577924676763,0.39298748875600775,71.99,14.64,98.85,23.92,22.07,26.06,41.26,51.5032706556955,-0.3633944324435852,65.0,0.9476290945766692,1.368329516882763,-0.8414008446121874,6.159999999999997,0.8288883806553722,470.3922,473.9023
603613.XSHG,67.0283,12.485999999999999,1.0298,98.2527,2.416610660668225,0.0011898686227033218,2.764602576752104,0.6165546702072101,2.85,1.67,92.57,35.83,94.81,94.1,99.04,61.32866959815926,3.2981010933099264,50.0,4.5394374030887406,4.565667122653064,-0.052459439128647034,2.6700000000000017,0.5379849394153469,618.3327,618.3327
603638.XSHG,48.7765,4.1288,5.9362,36.7036,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,38.94478541585891,-2.6438997521344003,45.0,-0.6370208240741047,-0.7789453545345375,0.2838490609208657,0.8100000000000005,0.34036829419226905,111.2837,119.4716
603650.XSHG,73.5242,7.1536,8.7674,-82.6509,2.187799848121482,0.5507709212837737,3.4935782990068414,0.8425464061520483,23.78,8.28,91.34,713.47,23.66,127.47,66.62,63.303642377668545,19.905601954909873,55.00000000000001,1.4049230684758491,-0.3453707101163491,3.5005875571843967,3.200000000000003,2.4357198003937914,213.2694,214.0073
603658.XSHG,37.7129,5.8014,10.0169,139.1865,1.335860322294512,0.05212789386406535,2.5581065262445053,0.353143505093162,61.77,30.32,97.13,115.36,19.02,17.39,20.27,68.44366100695612,11.62904061176614,70.0,8.79525833749284,7.577176195697531,2.4361642835906174,4.019999999999996,1.2983389410124158,435.952,435.952
603707.XSHG,23.4565,4.4093,7.0018,-182.5965,1.6422833619806663,0.0997166025166294,5.695295294213678,0.3941387795564389,52.13,33.27,97.08,40.7,-14.88,-2.44,0.14,45.114193080123194,-3.2142000479731223,60.0,-0.12792399013578049,-0.14359834850479605,0.031348716738031135,0.7300000000000004,0.579633026456198,262.7001,263.0981
603712.XSHG,40.9123,7.9265,7.7895,383.7642,2.341203526435279,0.09862265228431613,25.992493088020474,0.6017427249798568,47.47,11.63,90.37,-521.86,26.33,2.02,13.03,60.40410814760011,4.226998591886059,55.00000000000001,1.4615892879364623,1.7039599203996576,-0.4847412649263907,2.520000000000003,1.1200586787564766,304.0908,304.0908
603719.XSHG,44.34,4.7891,1.1527,169.1666,2.0126764517941607,0.08772650480599392,1.1570411835293755,0.6558530093969587,29.8,4.38,95.52,281.11,-1.84,-27.27,-25.54,52.283595292043515,1.0229481984846733,55.00000000000001,0.33438017174404777,0.383630177311617,-0.09850001113513851,1.5,2.757679837249228,62.7469,112.4805
603786.XSHG,50.5315,5.7702,7.5961,-546.4507,1.2154039168310475,0.03468349216030041,1.4246241352656552,0.19471731351420962,35.03,18.87,93.98,-92.96,59.56,189.07,240.79,48.58439281840385,-1.0485747891588804,35.0,0.7541537462084875,0.608899153145569,0.2905091861258371,2.6200000000000045,0.6458460384903774,239.3398,241.7314
603858.XSHG,16.5452,1.3880000000000001,1.3519999999999999,146.5861,1.5882636462542032,0.16754739500247404,3.8220830795949263,0.7724574168465664,74.03,10.47,96.9,158.26,5.4,15.74,39.95,62.29222422238192,6.342685662675194,70.0,0.3823695617222036,0.10651768173352225,0.5517037599773627,0.620000000000001,1.5656297773220127,212.139,212.139
603866.XSHG,21.9186,3.0825,2.2406,161.7732,1.3153698539610854,0.0328681634076236,2.941606715072102,0.833373667002204,21.74,7.26,110.55,128.71,5.67,-34.73,-33.59,28.377943561127644,-12.555731338990379,30.0,-0.5507506171342413,-0.27272843960916476,-0.5560443550501531,0.2599999999999998,0.34224224809732406,150.107,150.107
603868.XSHG,39.2627,10.3197,7.1135,237.86900000000003,1.2925684296444202,0.030498050256529016,2.30964531220983,0.344406809514021,52.85,19.95,94.67,70.85,29.04,49.45,51.68,48.004727387446735,-4.419257823179991,45.0,2.9322653630000985,2.612339552300236,0.6398516213997247,10.379999999999995,0.5810633608815428,345.4744,345.4744
603883.XSHG,27.5429,3.2474,1.1298,22.8946,2.9595798281943395,0.6121775937827827,6.3583900814335,1.1762783384660211,32.93,3.85,96.29,435.25,25.28,26.23,25.59,56.63057810111827,3.211729013166767,70.0,1.132191333840538,0.80272570266669,0.6589312623476962,1.6700000000000017,0.7374808185275871,204.6359,205.5349
603885.XSHG,-8.8348,3.0337,3.3117,126.7277,4.418764955224871,1.8309046135588607,9.413248207717203,3.8977929778017617,-14.68,-35.3,99.6,-0.78,-0.11,-649.69,-614.51,40.50175994105078,-7.3634204275534385,45.0,-0.37881341348097486,-0.2279816976980049,-0.30166343156593994,0.6500000000000004,0.6397362042461874,268.3787,302.2117
603927.XSHG,30.7281,7.5729999999999995,2.951,-46.7053,2.5716962178208815,0.007719680517828497,2.747785557282073,0.6407657107054049,31.71,10.7,95.73,0.48,-0.56,22.13,24.87,78.40672127630943,24.976928282848988,60.0,2.072950017669104,0.9043725903656005,2.3371548546070073,2.7699999999999996,4.317014656334232,183.6598,183.6598
603939.XSHG,39.897,5.0167,2.2844,41.5426,2.219028992283208,0.28250212168837685,3.2773304666633365,0.9169510189339138,41.05,6.0,95.19,338.08,28.01,27.94,28.96,58.781706400932656,5.489317117810103,55.00000000000001,1.76293449678208,1.0484933736825466,1.4288822461990667,1.5599999999999952,0.665122360644908,403.4275,405.1651
603983.XSHG,50.391999999999996,3.6398,6.3496,-23.4198,1.1780073744637725,0.008976434015935219,0.5922910689067566,0.29131332018390893,64.9,0.43,-394.32,1577.52,23.72,119.44,102.87,58.69006883968492,2.8134769017019825,55.00000000000001,1.4628797414266295,1.1222155448462772,0.6813283931607046,0.9499999999999993,0.7270812967581047,113.7236,113.8497
605117.XSHG,70.7325,22.9596,14.9969,40.8347,2.1837040449244265,0.2782698513134148,1.0240692491880525,0.5135088461815067,42.06,28.13,115.87,155.2,54.08,181.57,172.02,35.845314998729954,-17.393766925862145,25.0,-10.659595773387622,-1.6564044104898332,-18.00638272579558,21.49000000000001,6.573052199838006,265.7857,781.7197
688002.XSHG,71.0184,5.7063,9.2951,-7508.5157,1.424265633485182,0.06528405520886839,2.4773856191452714,0.42261508596732317,46.89,11.25,86.15,49.25,84.2,44.0,-7.27,62.879324859317286,18.52166525063723,55.00000000000001,1.2368086517636954,-0.5243263860624189,3.5222700756522283,5.939999999999998,2.636828420011266,212.0843,212.0843
688006.XSHG,53.8154,6.246,5.8101,47.4531,2.2629165530047985,0.009712421495023087,2.264662267283785,0.6616516330099992,39.22,17.03,98.09,191.73,18.35,30.48,24.12,37.80298285684556,-5.7728466841803385,50.0,-1.448496320560544,-1.7778512808092133,0.6587099204973388,1.5300000000000011,0.7579491179439838,202.7691,202.7691
