,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002761.XSHE,17.76,2.2283,0.1491,6.9846,11.39584850572316,1.1089040229279925,11.36410181280455,1.0802529435885848,4.76,1.02,91.91,396.98,6.51,-30.64,-34.36,37.885348768941554,-7.920327275165991,20.0,-0.7672783887989958,-0.4536223875413664,-0.6273120025152588,0.34999999999999964,1.6945298739860473,148.468,148.468
002791.XSHE,111.9406,3.8071,2.3631,90.9332,1.9733984710926995,0.10267877171455216,4.127651491021769,0.6009420838297048,31.9,4.17,92.85,-48.65,2.31,923.99,908.36,41.754507845302356,-6.756093571078023,30.0,-1.388209961857747,-0.5313355673116169,-1.7137487890922602,2.8100000000000023,3.0027850029902527,93.5607,183.2778
002797.XSHE,58.8895,1.7146,9.2726,-16.6131,3.2455717204099606,,,,,27.81,98.08,-158.02,-5.45,-10.57,-15.59,45.50635707998754,-5.613044841643144,40.0,-0.010769844503450976,0.10387279948898644,-0.22928528798487482,0.16999999999999993,1.6281283273642435,248.7705,252.9845
002831.XSHE,15.6415,2.1696,1.4526,-58.1392,1.8661041952157211,0.13824187522035825,4.589032440731228,0.7248469876152317,23.52,7.5,137.88,282.09,-9.12,-2.49,-5.42,48.455054525030796,0.8236116110181781,45.0,-0.46200608810495325,-0.5215799458704116,0.11914771553091663,0.5399999999999991,0.44705552456177317,125.5635,224.5329
002850.XSHE,29.4138,5.1169,3.0786,221.55200000000002,2.096072761693774,0.28123252093957435,11.916474403226587,0.8758701335942897,23.8,10.35,98.65,171.78,42.2,52.66,51.95,39.14634047698927,-4.728377222247233,35.0,-3.242965978284346,-2.3645592505069715,-1.7568134555547488,2.8300000000000125,0.536257816107921,184.0219,313.4789
002867.XSHE,14.9604,3.0389,1.3219,67.7043,1.3141052624723166,0.01063578208945675,1.1217136959176113,0.2812727433659708,19.04,9.45,93.79,5.25,68.63,26.96,26.84,56.81389440969077,5.2167893776351555,45.0,-0.00842913995204242,-0.2087104281134354,0.40056257632278597,0.35999999999999943,0.7285633380580798,184.2082,186.3075
002901.XSHE,2236.1852,4.0547,9.2532,965.5089,1.3507906203524422,0.07642792342035107,3.7563071429954613,0.2991767390421825,69.65,10.87,49.67,237.65,-9.74,-52.19,-47.38,46.57672158938998,-0.8053427617363933,45.0,-0.7177241358746187,-0.5899506369668879,-0.25554699781546164,0.6999999999999993,0.3052735909959491,106.2421,125.4479
002925.XSHE,25.3125,2.865,3.5888,-18.3879,1.482696525350338,0.18726214557010387,3.97945829519653,0.3416910902835744,31.12,13.87,104.13,119.2,-2.35,-29.81,-29.96,46.97077577457772,0.3355704697986505,50.0,-0.4802655685864039,-0.4852451980375394,0.009959258902271007,0.259999999999998,0.449080560201142,131.8824,140.0213
002926.XSHE,34.1287,0.9772,6.1324,-8.6549,4.247896446389853,,,,,13.52,100.07,-1202.37,-31.78,-73.64,-73.77,42.98785463520971,-7.4667390714091955,45.0,-0.0673075673440291,0.1397963382788459,-0.41420781124575,0.2599999999999998,1.6430054095238094,223.65,223.65
002936.XSHE,10.0404,0.4526,1.3459,-5.8291,11.233277372062458,,,,,24.29,96.96,21.67,-13.07,-42.19,-37.89,42.008462553802055,-5.078731426036817,30.0,-0.014094046424535822,0.020019600665121616,-0.06822729417931488,0.040000000000000036,0.810711637914212,143.2325,194.5708
002939.XSHE,26.1528,1.2657,10.9409,62.7142,4.121997253178284,,,,,40.97,99.69,-645.33,-26.29,-17.11,-14.72,50.5202195132468,-2.8331119964586127,50.0,0.009606392425418164,0.13335656210218713,-0.24750033935353793,0.34999999999999964,3.1414424767476374,306.2133,354.2227
002945.XSHE,146.3515,6.2585,34.5038,-41.5684,3.9849692302260835,,,,,17.79,53.28,-5687.15,-34.76,-61.84,-70.94,49.182135190263566,-6.5529512823659415,55.00000000000001,0.4482692199219418,0.8094477582125743,-0.722357076581265,0.4599999999999991,1.0862347777777779,411.21,411.21
002958.XSHE,6.2329,0.48,1.5027,-8.0869,12.129417540619938,,,,,31.29,87.07,595.41,2.8,11.3,12.93,40.36344535181583,-5.203503348789283,30.0,-0.024432854253850333,0.017941901152282332,-0.08474951081226534,0.04999999999999982,1.0459487417333324,135.02100000000002,153.335
002966.XSHE,5.6481,0.6696,2.0461,-18.2669,12.789452716750338,,,,,44.54,95.43,509.32,5.34,17.31,21.03,42.10642015254623,-3.844782081460872,45.0,-0.02671522016199468,0.040635451874550185,-0.13470134407308973,0.10999999999999943,0.5152059633094672,240.2043,247.1381
002985.XSHE,36.0054,3.9486,12.9662,-89.71,1.193969046877617,0.02531441342278411,1.0141709986438232,0.1771684298681961,66.91,40.52,98.24,13.87,12.36,38.19,51.11,44.03475566100838,0.6809530708744331,40.0,-1.2886660618703942,-1.5475906689911119,0.5178492142414353,0.5,0.8079220385649409,80.1176,126.8344
003035.XSHE,42.5579,3.4603,7.9369,-81.6142,2.33970382069626,0.8720906706988407,6.092065817987371,0.9013605653232578,35.38,17.14,99.02,71.72,3.48,-0.23,-4.07,39.567416671540826,-1.282994197924328,35.0,-0.19260570312275682,-0.20278366527553232,0.020355924305551,0.07000000000000028,0.4129697872653073,98.8181,228.7879
300001.XSHE,61.4461,3.1121,1.5642,-144.7439,2.9536436753133755,0.40753639062224356,9.185954505182156,0.8409367959234343,20.48,2.07,71.79,-343.79,37.11,218.59,1275.66,44.956262227854864,-1.0487676979548992,45.0,-0.3979989062787226,-0.4851647357261955,0.17433165889494584,0.3999999999999986,0.66541470764738,193.9735,199.2479
300003.XSHE,16.0563,1.9635,3.1791,20.9142,1.4352993212808356,0.1980329297504878,0.8499171088936642,0.40037054584713794,62.21,20.37,93.93,69.12,-33.05,-51.14,-48.33,15.46337952649783,-12.353832828064096,40.0,-1.6001484793480714,-1.1790254613755118,-0.8422460359451192,0.33999999999999986,1.1723054178554677,261.4665,304.4708
300009.XSHE,21.07,4.9109,6.2707,835.4136,1.240159722393957,0.052018518684120406,2.5453970858739687,0.34795657940698344,79.84,30.73,97.23,47.87,26.63,13.37,21.83,42.99230632548452,-0.575013068478826,40.0,-0.25167164333999814,-0.2377218602622658,-0.027899566155464683,0.120000000000001,0.5903612231467417,114.99700000000001,159.1268
300012.XSHE,33.7448,5.6658,5.9347,138.967,1.3147597817371148,0.0761832464312814,1.29935306405153,0.4189336723027386,51.09,20.2,94.25,61.11,13.85,15.98,19.19,48.194749420395475,-1.2214011833117357,50.0,-0.024256334982627692,0.005655846197053459,-0.0598243623593623,0.33999999999999986,0.5474923404294003,296.9924,327.3101
300017.XSHE,46.4143,1.8272,3.4434,-55.2875,1.145211514156399,0.006891637778722202,0.8847775250728445,0.2083034076070605,30.71,13.9,92.6,215.44,-11.05,459.24,378.74,50.702869503156734,2.187615869484612,40.0,-0.0015518089168233828,-0.10858349780787561,0.21406337778210446,0.1200000000000001,2.370729276698934,156.7191,167.9303
300024.XSHE,165.9155,4.6333,4.9675,46.5385,2.8362188116747977,0.39058968887193096,4.119825113983681,0.7499849246883546,10.93,-2.85,167.83,-16.64,36.67,66.23,75.58,46.35493846257093,0.12076824184813903,25.0,-0.4089228971855956,-0.5064034592392737,0.1949611241073561,0.3200000000000003,2.103570064426273,195.0932,199.2022
300026.XSHE,21.6039,1.5596,1.9726,243.7864,1.4272524160542734,0.1860936868566836,1.8238970177084042,0.2913953013238065,57.19,9.69,95.85,54.67,11.73,55.78,56.81,33.81279147376006,-5.892327257312411,40.0,-0.33717700328588585,-0.2811188761044369,-0.11211625436289785,0.13000000000000078,2.021268118073868,122.1954,133.3845
300037.XSHE,28.1449,4.3166,4.4156,16.8702,1.6851581359872123,0.30138081607328476,0.884322039279094,0.3921176141231205,30.41,15.37,92.44,283.14,-21.63,-45.63,-46.31,47.455104225550016,-1.2086396112586948,40.0,-0.5184720373898912,-0.47407361728364245,-0.08879684021249756,1.009999999999998,0.2927493412916024,258.3406,357.7892
300058.XSHE,-11.6742,2.8560000000000003,0.5282,42.4758,2.518299846372153,0.1506708392807151,3.2537671153289045,0.7512578355617365,4.31,1.1,93.11,-5.99,36.8,124.72,626.66,49.28434977117418,2.8808960221696345,55.00000000000001,-0.06092090163879149,-0.28035418113598704,0.4388665589943911,0.28999999999999915,5.35939082369941,205.3034,221.6397
300070.XSHE,18.9488,0.7168,2.059,-11.4549,2.5115808943623907,0.6559893001614215,7.015537422460838,1.065860332699807,32.25,0.18,104.85,-104.64,92.71,102.49,100.83,43.82923640250616,-3.8061658077931257,30.0,0.02802174949573022,0.04737709349621206,-0.03871068800096368,0.16999999999999993,1.6103951126287452,175.7404,192.8079
300073.XSHE,9.8807,1.8587,1.0922,23.1428,1.4855447684414065,0.01899558589805899,1.0329458370840998,0.3994061298136609,19.03,13.34,129.22,73.33,-29.61,-2.06,-5.8,39.5752945207798,-3.1785909339159044,25.0,-1.8165837584842492,-1.5530043291715097,-0.5271588586254792,0.8299999999999983,0.9125545723733249,216.4881,224.4811
300088.XSHE,26.9999,1.7598,2.0191,-74.1557,1.5645321180412806,0.09264171680054537,2.853224069589307,0.7945120034493415,10.22,7.13,61.0,147.62,27.2,-30.69,-26.61,45.660530092348075,-0.8180821455680298,35.0,-0.11975047809476802,-0.10396199480438319,-0.031576966580769666,0.07000000000000028,0.7149390450036315,143.6302,144.3492
300115.XSHE,68.6934,2.195,0.8729,1158.7745,2.9631064783038683,0.4306579451094216,6.20342002002801,1.0179135071485854,17.6,-1.2,170.75,543.0,-16.43,57.88,52.57,46.721499991212816,1.530943001047218,45.0,-0.43773914274338743,-0.5177064518405408,0.15993461819430665,0.4499999999999993,2.136758473178411,122.0523,122.5091
300118.XSHE,17.5929,1.5431,0.6659,6.3203,3.315693776615918,0.34204161201706396,3.919346864236479,0.9495285936649303,14.12,5.17,103.25,59.83,50.38,86.63,90.23,40.04489443246918,-1.7107613989573853,35.0,-1.1068182179363149,-1.2546892156361742,0.2957419953997187,0.3099999999999987,1.4310460764283714,184.8491,228.9148
300136.XSHE,25.456,2.4849,2.0321,38.4009,1.6362316441393,0.10620400248183326,1.5699862434763638,0.5936642003751148,16.33,2.98,64.62,1876.15,-9.61,-7.6,-23.74,43.144269265412674,-1.4685792349726927,40.0,-0.7274117853424542,-0.7165928480822008,-0.021637874520506806,0.370000000000001,1.070631065359867,142.7136,167.4861
300144.XSHE,94.9194,4.1827,29.8376,52.8206,1.1940335853997728,0.1218654409702397,0.2566631810906068,0.20341887688836394,69.93,48.04,98.94,124.66,1816.03,12625.8,39053.41,45.28272762526915,-1.6497461928934025,35.0,-0.1609280730950875,-0.16101745915489674,0.0001787721196184755,0.33999999999999986,1.2732272352534817,291.5701,324.2221
300146.XSHE,17.4599,2.7448,3.5592,923.6265,1.1587023130289682,0.02213375389588035,0.7489832476178124,0.23105102847315293,70.32,20.76,89.08,71.34,28.2,30.93,31.57,36.859905397631195,-1.7509974840529623,30.0,-0.7356965500942927,-0.7503660869603217,0.02933907373205802,0.36999999999999744,0.7105504944731211,218.4015,328.7485
300182.XSHE,30.4548,1.8288,3.8885,-2535.342,1.3505694327182303,0.014583591393957818,21.75877177285803,0.917263029169365,38.77,23.77,91.07,118.3,11.79,137.11,70.79,46.96888188913662,1.0157487652595283,50.0,-0.18290444095308533,-0.2512715862283008,0.13673429055043096,0.1200000000000001,2.5501744173582455,119.9024,142.9236
300212.XSHE,-66.3663,5.55,16.4874,80.2779,3.5155239168809462,0.578935603366351,17.622079337956144,0.9058658838534364,5.22,-167.96,114.12,85.54,-52.99,-100547.77,-3588.34,48.03478100158526,-0.4111013884990593,50.0,-0.9624279125396065,-1.0586354645434908,0.19241510400776862,0.9100000000000001,4.071468371661979,193.2421,200.8096
300244.XSHE,1866.6633,1.8433,0.8738,23.2301,1.8936777192496392,0.33284221622889054,2.0513800345341906,0.3755565834191743,32.81,9.87,66.07,58.64,-40.86,-72.08,-71.86,45.16245432716739,0.8730246436070195,45.0,-0.5918342022299647,-0.7263028974808038,0.2689373905016781,0.4800000000000004,0.4993941916138306,114.7879,143.0581
300251.XSHE,-38.5567,3.2793,35.2647,34.4638,1.1132740312114164,0.01785914315127013,0.3749348363198753,0.20100248162930312,56.41,41.83,87.74,97.94,35.5,-27.09,-35.75,58.656140561509574,5.340325945976423,50.0,0.30741851859597347,0.1433509802437144,0.32813507670451814,0.23000000000000043,0.9882861364687031,260.3267,273.999
300253.XSHE,266.385,3.0122,4.8561,-48.4641,1.4899892322841037,0.21787675463630618,1.9121727771928567,0.34579827399635227,45.66,9.91,36.1,-301.86,14.19,1366.68,269.77,41.99038462859076,-0.5174197999310179,40.0,-0.30455915656988974,-0.406224653711369,0.20333099428295853,0.16000000000000014,1.3933435389029096,133.3164,154.8518
300257.XSHE,33.577,2.1951,3.4023,-139.275,2.237716839949889,0.2958620534977541,14.730444052563014,1.6377071476048035,30.11,13.35,97.15,123.16,27.78,17.48,24.03,47.39131403870394,1.7321565898853604,45.0,-0.22559920758391527,-0.35789715102782826,0.264595886887826,0.2599999999999998,0.4046821089225503,132.5632,138.0159
300285.XSHE,72.5284,4.9234,9.1172,-76.5725,1.274656277920848,0.09177213672506516,2.497646009843825,0.32582450238054694,37.64,20.34,93.35,51.54,19.08,6.51,4.49,55.676955298665355,1.6118325872721317,30.0,0.02160579893740433,0.1653160648410819,-0.28742053180735516,0.5399999999999991,0.4396670494490168,239.7587,299.6374
300296.XSHE,45.1783,1.9055,1.8784,32.1102,1.7076326615519282,0.15003204445658583,2.453286208999197,0.455389422237189,27.98,9.8,89.86,125.45,15.24,32.62,42.54,48.049410266634766,0.19114367633004867,35.0,-0.1311838891744186,-0.13562240249776283,0.00887702664668849,0.08999999999999986,0.7520241407248899,129.80100000000002,159.099
300308.XSHE,68.4016,7.0876,9.774,61.6478,1.2906367124016749,0.07436585458174158,0.7054943690073732,0.28799112400659216,31.1,18.58,96.34,142.98,1.14,52.16,46.72,44.22096789894632,-6.1015171871415985,50.0,-6.681916791514283,-5.027308901641636,-3.309215779745294,2.5900000000000034,2.5741082415086987,859.8854,920.1994
300357.XSHE,52.9052,8.27,18.7303,58.5481,1.135298579796319,0.03376006381202091,0.33279307016818055,0.1373054067965226,95.15,36.77,95.44,96.02,6.19,-16.57,-14.42,39.848582895759805,-4.190898734936156,30.0,-1.4958518834181973,-1.091133308380166,-0.8094371500760627,0.620000000000001,1.1812095653822647,153.1297,167.3374
300363.XSHE,11.1813,2.2968,2.4648,10.2447,1.5136745949978996,0.19132835872893614,0.8314900819458875,0.47634606794769824,42.36,8.19,88.68,461.69,-61.11,-88.12,-90.35,36.25419026833012,-7.656560356781468,15.0,-1.751088606857266,-1.3267677414433259,-0.8486417308278802,0.4499999999999993,1.795818683330185,123.32799999999999,134.564
300373.XSHE,21.8861,2.4855,3.8095,7.8754,1.4738971659893214,0.1606480485014593,0.8052200628380094,0.4083879861392704,29.52,17.36,100.3,77.39,-14.31,-27.81,-29.35,38.85971649218297,-4.347476803191988,35.0,-2.6785350622435757,-2.328256188411392,-0.7005577476643676,1.0500000000000043,1.3785447635474366,193.0295,193.4066
300383.XSHE,-18.734,1.4555,2.4352,21.1063,1.5424101482190564,0.30610082656560883,1.1360823366960033,0.4069470241410201,16.14,5.64,91.48,528.16,8.54,27.86,-12.31,46.513552502645695,-0.7633587786259363,50.0,-0.2693304874913842,-0.2856717970586598,0.03268261913455117,0.16999999999999993,0.8787115024266035,179.5537,179.93900000000002
300390.XSHE,5.0833,1.9103,1.4225,5.1266,1.3567134476685412,0.07340242011901017,0.540908306283995,0.33528607522827214,19.19,20.47,66.71,490.17,-29.26,-76.19,-76.1,29.10268385602156,-6.946287329186111,20.0,-2.0773062029408322,-1.8856880718221425,-0.3832362622373795,0.490000000000002,1.2006594874680345,165.165,226.135
300395.XSHE,46.1626,6.7524,12.8536,69.5486,1.2429380700456012,0.0733530551385917,0.7846299376742344,0.23695842329740513,54.48,35.22,92.75,91.32,8.47,3.18,11.83,58.804617903203585,4.957570343903509,75.0,0.9517313478857403,0.27393613524339794,1.3555904252846847,1.1099999999999994,0.4476442556934969,222.9583,242.5268
300418.XSHE,49.8616,3.0554,8.8061,-150.1891,1.185955827102934,0.016197990321447284,2.2277969439052057,0.7850997521023636,77.57,14.95,100.09,283.03,14.34,-26.96,-35.24,46.198306213746186,-0.05386814735008394,55.00000000000001,-1.438650807186285,-2.006163713416477,1.135025812460384,1.6999999999999957,6.8468947898926125,393.2722,432.5758
300438.XSHE,25.976999999999997,3.9397,1.7615,40.8781,3.3973964431851367,0.6044083923228059,10.053103479453345,1.0226367703048942,17.36,3.64,95.54,54.79,-21.79,-61.71,-54.45,29.080878913495727,-11.656137743094263,30.0,-3.4360325597158266,-2.9451714519460457,-0.9817222155395617,3.990000000000002,6.933990280253523,128.5947,165.1686
300442.XSHE,30.956,5.4319,14.1179,14.5303,2.9738350922394137,1.5157660136474853,0.655851935338918,0.43094041840068265,49.5,42.55,100.89,193.39,650.8,7378.31,9186.79,45.49600221405285,1.3769466658649463,55.00000000000001,-1.43201193594075,-1.8135003181136744,0.7629767643458489,0.8100000000000023,2.504172002543885,92.2098,441.2591
300474.XSHE,216.9016,10.3645,35.5564,-287.7335,1.20408624178971,0.049573830555622235,0.6962167065905147,0.18780773591301914,63.35,22.52,88.4,210.06,53.68,-27.04,32.85,45.8484074536723,1.86722276337992,45.0,-3.406563086921068,-4.612676323109857,2.4122264723775775,3.2900000000000063,3.026334759356513,244.1883,339.6085
300482.XSHE,31.2407,2.5159,3.5229,23.9561,1.2412204336396728,0.14391276135455214,0.4395350976051705,0.14105000235986367,61.35,19.88,76.52,106.34,-53.35,-51.2,-52.21,41.775586260081134,-2.092116149875914,40.0,-0.8812733807950757,-0.7630754385261787,-0.23639588453779403,0.6099999999999994,0.8363664972971729,82.6621,110.4621
300487.XSHE,44.5875,10.6212,14.0675,33.9654,1.7286724489673442,0.16078583555972767,1.0194728804589328,0.44537331040897904,48.17,42.04,98.14,24.58,20.32,84.72,83.48,50.0778939048534,-1.0414549475207566,45.0,0.13240761233322473,0.4728468434928362,-0.6808784623192229,1.3500000000000014,0.7239702773399643,183.7475,305.9107
300529.XSHE,41.2367,5.5386,8.8615,23.4064,1.733527226648949,0.444939411181969,0.35211171136275055,0.2688102431526564,80.72,18.19,90.42,234.17,-48.7,-79.37,-80.58,39.71507509896763,-3.2826912642430783,30.0,-0.8103367776304218,-0.6920546722699397,-0.23656421072096423,0.389999999999997,1.794229252922742,109.6292,172.7361
300558.XSHE,103.6906,4.082,8.4669,-1312.5674,1.6686334262578848,0.40634202614492576,2.039576165561269,0.784656375226562,83.46,11.97,72.37,267.2,16.99,476.77,1241.42,51.61062911956649,6.408628075689432,55.00000000000001,-0.6645527475390978,-1.665800019008602,2.0024945429390084,1.029999999999994,0.5208919867081816,205.8016,206.354
300568.XSHE,24.6576,2.0628,6.2039,-37.2365,1.655954191293954,0.3762571363474239,2.8050091109061603,0.37768884360063004,45.43,28.63,72.74,81.03,3.3,-9.25,-4.45,31.35302573470149,-7.297439957772498,20.0,-0.9830472233493399,-0.750379133454642,-0.4653361797893958,0.21000000000000085,0.8349411904188085,161.5053,180.0765
300595.XSHE,35.0423,5.3616,14.6156,-21.7469,1.1124873128422779,0.034989371489133336,0.38315629841976856,0.09753868356126531,72.61,40.02,84.33,85.92,20.88,23.24,24.36,36.89153438452529,-5.962812566787785,45.0,-1.9275659852074831,-1.4731193940417109,-0.9088931823315445,0.41999999999999815,1.080324128888722,176.4168,236.9276
300604.XSHE,97.1722,8.863,10.6848,-1093.5799,1.5779966603719058,0.09437124658753206,2.1135701065113666,0.4226872375054849,54.97,17.45,-23.04,2072.25,-32.04,-102.62,-52.66,44.81409000647583,2.3961858311298587,30.0,-2.5690390320189564,-3.0814836972633177,1.0248893304887225,1.5300000000000011,2.4803226450234623,168.5812,229.7563
300618.XSHE,-362.1314,1.8626,2.1105,-74.4234,1.44002791619439,0.05248960425488789,1.0482697203513476,0.45162891591837867,15.52,4.13,119.12,396.76,-4.22,-73.86,-63.31,40.79945349914772,-3.572528487834946,25.0,-1.0053183926449805,-0.6646801200280223,-0.6812765452339162,0.379999999999999,0.8253534408968884,85.3551,96.9411
300676.XSHE,89.3828,2.2415,3.7335,-16.9393,1.351623900160099,0.029719706980968243,0.6471808604792708,0.3865436624179659,46.67,0.95,239.39,-22.9,-35.47,-94.08,-96.13,39.79752412831592,-3.1984863501216423,50.0,-2.1360744572425787,-1.7390994279906373,-0.7939500585038828,0.720000000000006,0.27719972927854764,220.7501,222.3548
300677.XSHE,27.1864,0.882,2.2914,10.6638,1.4798612455420157,0.138717050384243,0.8636511355019021,0.42542741646918397,13.42,26.2,76.37,49.63,18.55,37.84,39.04,51.24384260811261,1.8566883517735802,40.0,-0.4448054840416873,-0.43283357304878045,-0.023943821985813685,0.6799999999999997,1.5614384457602453,102.4263,141.3384
300682.XSHE,57.9828,3.2227,5.3391,115.9372,1.2556602246699604,0.05176664432603887,1.3904957614968971,0.23875684117822155,42.35,6.55,73.55,8.36,11.42,-74.92,-52.39,53.13726674214059,4.600086885166785,55.00000000000001,-0.4157874205189138,-0.6451834683710543,0.45879209570428103,0.5800000000000018,1.0013581062664547,229.8733,237.6973
300699.XSHE,27.6174,4.658,9.6073,-552.2272,1.2605808045506344,0.1005318193525459,0.7197858574946525,0.24002077524738807,47.63,34.88,93.36,171.68,-7.83,-19.44,-21.86,46.47796666556259,0.36240984606551757,35.0,-0.6352873498139289,-0.7215918150316392,0.17260893043542058,0.3299999999999983,0.3910642838110386,228.6709,232.5292
300724.XSHE,23.8985,3.9082,4.163,12.7524,3.7374526615333648,0.04130533298847066,3.7532903002555167,0.7710145182697958,29.75,19.3,94.1,198.68,63.43,79.63,77.47,41.89084380456289,-2.0966654508880773,35.0,-4.383553684385916,-4.4134263441603885,0.05974531954894502,2.8100000000000023,1.4839605424387718,242.2053,308.4352
300741.XSHE,25.5161,1.9195,8.1524,-17.2741,1.105686319522255,0.026655535842401552,0.3107348287196784,0.10050798961958346,49.83,32.34,57.15,198.59,-27.72,-44.19,-39.64,50.52212216484884,0.18132366273798342,45.0,-0.2728332184323321,-0.13173393754882098,-0.28219856176702224,0.6099999999999994,0.2552835415309693,137.3406,137.3412
300748.XSHE,40.4085,3.3348,3.167,96.6778,1.5969689476486661,0.09390277908490566,0.9822680835335323,0.39796694744676464,16.17,8.72,106.34,192.31,-0.87,-49.4,-48.27,47.624263380096785,-0.7844946931241508,35.0,-0.3189652584135878,-0.2906969823419852,-0.05653655214320519,0.6099999999999994,0.8791637337699361,194.4886,230.917
300776.XSHE,37.2732,5.2309,10.33,-132.2655,2.082957217502,0.2863119132620423,4.438861280278249,0.41632358850972223,49.44,24.75,95.78,626.86,-7.95,-38.73,-34.34,32.04054939592729,-7.721866422689866,35.0,-3.9347504043345083,-3.0996514178980203,-1.6701979728729759,0.990000000000002,0.6590434336722505,84.2767,137.7121
300832.XSHE,31.6613,7.1822,13.6632,-64.9974,1.0905865308108476,0.007714817443909933,1.0450463130734053,0.1099232141818265,73.62,39.92,93.3,79.85,46.77,55.9,51.26,58.60260777102939,8.013968242684907,60.0,0.6506948975122953,-0.8845597586732031,3.070509312370997,1.3699999999999974,0.2843226247476235,424.4858,477.5599
300850.XSHE,56.7509,2.6235,3.7974,1067.5508,2.3258458340776658,0.5917578610965629,16.309770012247974,0.6395564010415783,25.16,8.69,112.73,-247.49,14.55,-60.42,-58.58,38.76183168310337,-3.0152215363733084,40.0,-1.8957517026888162,-1.9371061955875444,0.08270898579745634,0.509999999999998,1.4044704916757442,69.5049,98.9457
300861.XSHE,12.3322,3.6493,4.8871,274.2727,1.2889732984155688,0.03897358270633521,1.9589727804870196,0.24177852593902324,60.38,44.25,95.15,-2.58,34.59,35.83,36.18,50.289322044667514,-0.2866245674938105,40.0,-0.4792011133919445,-0.2217448631674953,-0.5149125004488984,0.7800000000000011,0.3380432479144098,121.9982,209.5732
300866.XSHE,24.5256,4.7505,2.2046,50.0947,1.5781878785058223,0.1678680267412861,2.436027851781696,0.37633249823147985,44.67,14.23,58.43,32.72,22.43,39.65,39.14,57.31688223059266,7.077970265359888,50.0,-0.8468932120624828,-1.8841488068257792,2.074511189526593,4.590000000000003,3.7381392357134264,126.4127,340.1389
300888.XSHE,17.4677,2.1663,2.4036,270.6568,1.4259246078801822,0.07034366782456952,1.017639635097229,0.40014206032642796,52.05,16.62,78.84,127.41,-32.48,-41.41,-41.06,54.4142644046114,1.916659639316229,45.0,-0.2982939670176208,-0.3513717107674388,0.10615548749963599,0.8299999999999983,0.5461338477595291,79.3945,251.4259
301029.XSHE,34.9189,7.2437,7.2189,-303.123,1.2596262630127384,0.007539109218569402,0.8143241241669155,0.2693496862246027,40.46,22.49,99.84,52.97,21.77,13.89,18.23,42.63814324100835,0.16992116772052934,30.0,-1.4424998863795153,-1.864107267944833,0.8432147631306353,1.1799999999999997,1.1380846011142212,107.1426,207.78099999999998
600008.XSHG,6.898,1.136,1.0,-13.7401,2.662690379655782,0.9991410974100269,4.828475246619982,1.0475509291585186,36.17,13.76,99.4,175.81,-13.59,-19.93,-22.19,42.9275738092923,-3.204047217537949,40.0,0.0007436063715666741,0.018341397759697127,-0.035195582776260906,0.07000000000000028,1.083664891563058,210.675,210.675
600021.XSHG,22.4841,1.4485,0.5978,-23.3392,3.3958753762570693,1.5190689663239199,4.877678743921714,1.2276602733966506,25.31,10.58,97.22,146.1,27.49,234.98,529.66,29.879867001104444,-5.22403468924219,25.0,-0.4226201139622816,-0.3506598076283123,-0.14392061266793865,0.16999999999999993,0.918961638997234,240.2557,258.5771
600022.XSHG,-19.8369,0.7389,0.1643,-8.8775,2.2305590420798187,0.27580892944234486,4.6296618655447155,1.8490775191913036,4.44,1.03,-114.38,-4655.52,-24.53,-83.92,-74.4,46.19802482477388,-2.7456169368177368,25.0,-0.005628481625685744,0.009584404042385197,-0.030425771336141882,0.030000000000000027,0.37755144416343284,157.2731,157.2731
600027.XSHG,50.8533,1.3732,0.446,53.4904,2.8228242700519384,1.1178152935674976,8.654299605281434,1.7381369091625132,6.77,5.49,92.45,298.09,32.53,136.17,62.82,31.805844835200407,-7.03609187021508,30.0,-0.2946609715656505,-0.2443267089345575,-0.10066852526218606,0.11000000000000032,0.9842382643347318,434.0267,521.6056
600032.XSHG,64.7815,2.0881,5.6868,-35.3186,2.8333015833653703,1.4433425013051744,2.0826701081153427,0.6075741604650992,55.03,24.46,94.12,149.33,-18.44,-53.93,-55.94,31.646687650940354,-5.783753914164672,30.0,-0.5017785266000754,-0.3968389935693317,-0.20987906606148732,0.1999999999999993,1.35875,21.2784,245.9983
600038.XSHG,45.3429,2.3024,0.9658,86.0491,2.802943695341421,0.14277800927123072,11.007488258867154,0.6736455814106496,7.65,1.48,80.6,-2270.08,43.02,201.58,2062.49,43.41110766982257,-1.8427012559192946,40.0,-0.7421452708261,-0.5281480919794188,-0.42799435769336247,0.46000000000000085,0.3870480271862002,224.8264,224.8264
600056.XSHG,28.2155,1.6798,0.4502,13.6249,2.8928948311476668,0.4387172296085039,6.839303874435552,0.6533145050026573,12.87,3.92,96.2,189.57,-0.41,-19.45,-17.33,42.52640233731677,-3.3417036893954104,45.0,-0.30924737459302065,-0.15954550416279714,-0.299403740860447,0.34999999999999964,1.270967413321405,187.0685,187.1346
