,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600422.XSHG,24.4567,3.2402,2.0958,-41.7244,1.4649786096321,0.13202691739060363,89.78379222833404,0.37820021196137016,38.29,12.08,91.45,32.44,15.17,9.01,8.69,45.454146422492045,-1.4106706596264502,50.0,-0.13686789573181457,-0.07467598300156021,-0.12438382546050872,0.0799999999999983,0.7034584438745113,94.5769,109.5488
600425.XSHG,-9.6614,1.3593,3.6094,-15.8545,2.3972388680377823,0.6701693203375997,-21.19109307126239,1.5582480759456026,15.89,-9.37,121.0,-185.03,-11.83,56.23,58.87,46.69431599135855,-2.035928143712595,55.00000000000001,-0.007914522488095876,0.030916096432379938,-0.07766123784095164,0.040000000000000036,0.6368776573869273,59.8395,59.8395
600426.XSHG,16.3318,1.825,1.8051,-30.6245,1.5553826424600337,0.22247942734133688,-26.311015379509552,1.470674060344716,21.8,13.37,100.78,79.77,-19.42,-3.1,-4.39,66.17320313261533,5.649816337239802,50.0,0.2049214539883728,0.17082725628768483,0.06818839540137595,0.20000000000000018,0.7411288504391139,141.0793,141.8545
600428.XSHG,-50.0674,1.318,2.0015,7.3229999999999995,2.256526400485177,0.6799568234741881,-6.318778948402168,1.1599892185364162,13.04,0.25,-492.67,-1424.8,-15.65,-100.41,-97.32,42.87931272643861,-2.231860486129919,55.00000000000001,-0.05784957245152622,-0.03006049189873761,-0.05557816110557722,0.040000000000000036,0.39619079479440195,95.3412,121.0711
600433.XSHG,164.8717,4.3206,6.5111,-127.6592,1.6626436617494962,0.2040490115922917,-17.120292527654144,0.7915585592796291,20.56,6.23,98.99,357.67,79.55,2441.72,1035.41,37.07972587779994,-4.866117404737374,35.0,-0.23859383542248214,-0.14298501210020895,-0.19121764664454638,0.08000000000000007,0.615858201431596,99.6264,106.4091
600435.XSHG,557.7922,10.7021,10.7712,149.9836,1.6922316080405235,0.03374964789806177,-15.117467940252345,0.6409055946404678,26.19,3.58,88.04,-381.58,45.18,72.6,30.63,40.00327859827757,-4.975732162313857,55.00000000000001,-0.5268937800102549,-0.2823155111114684,-0.48915653779757295,0.27000000000000135,0.6630494453844707,216.9939,216.9939
600436.XSHG,55.4764,8.9628,14.1904,158.7828,1.2468166581746531,0.10940676003791444,-3.119945542228415,0.16447521895089512,59.84,32.93,99.4,34.89,13.14,18.08,18.53,53.54111305112467,2.382080931227182,55.00000000000001,-0.34592063523441396,-0.4557401113066953,0.21963895214456264,0.8999999999999986,0.6366015980217107,288.3856,288.3856
600456.XSHG,-34.9214,2.4055,3.9039,-304.1608,1.961957659634699,0.31153387465955656,107.21508151543907,0.5726546406340104,10.81,-7.77,110.0,41.7,17.25,-40.0,-44.11,46.35627064883621,-0.6689641191972479,50.0,-0.318212284529924,-0.3045933822994201,-0.027237804461007764,0.3100000000000023,0.697246143487617,79.34100000000001,79.34100000000001
600458.XSHG,53.0585,2.5276,1.0968,11.3431,2.680483208678047,0.5878894259973677,5.896035536238059,0.6457678344520454,17.96,3.96,43.89,832.38,8.21,270.93,216.81,40.344514395518004,-4.899894625922033,30.0,-0.5268488550167998,-0.3194051436694141,-0.4148874226947714,0.22000000000000064,0.32795321266650407,101.1314,122.7478
600460.XSHG,594205.3604,3.3791,3.9972,80.8052,1.6445321879229384,0.1477004721340682,-13.195813262378906,0.5573864731945556,22.58,3.5,34.41,8271.3,19.7,-82.74,-38.46,38.36455321694929,-4.592592592592587,50.0,-0.20430063760353523,-0.13270883619409268,-0.1431836028188851,0.05999999999999961,0.4045699536870734,81.5648,81.5648
600466.XSHG,14.3656,1.9812,0.8865,9.8048,5.650187820619499,1.0650418372337573,1592.9222183008408,0.7106033286222216,23.54,2.86,103.56,-46.55,67.97,179.07,143.18,43.65031812144428,-1.3170827599764139,25.0,-0.07560281540396918,-0.07341396210070653,-0.004377706606525311,0.040000000000000036,1.25423170215073,68.9364,168.1116
600468.XSHG,413.1182,4.2124,8.2187,277.1371,1.3968907756673283,0.018430251522438733,-17.919446645181434,0.3841844193272239,18.56,6.58,89.7,-537.6,11.8,-6.96,-10.23,44.38851459260758,-2.0490530891027716,50.0,-0.13662589601826536,-0.10683919351183749,-0.05957340501285574,0.0600000000000005,0.2821182747615039,61.3122,72.6758
600478.XSHG,-679.7336,10.0315,9.209,26.2284,2.161369074230582,0.6365911440672583,-7.466388649048484,0.6424565874332672,8.73,-8.28,121.46,58.61,98.92,-16.35,-184.1,39.084917920189895,-2.802346150265356,45.0,-0.2902991110570454,-0.23012941808013113,-0.12033938595382859,0.09999999999999964,0.21349217295310804,133.1137,145.2277
600481.XSHG,43.7317,4.8496,5.5587,30.232,2.096957196890108,0.3778021487532742,-4.534801057123567,0.5054109522053996,39.5,4.57,37.17,-613.11,-63.85,-86.88,-87.1,50.49501512300786,-1.4936660994516873,45.0,0.03543756397889286,0.07943435386036418,-0.08799357976294264,0.05999999999999961,0.2655635996560381,97.7159,97.7159
600482.XSHG,319.2151,2.3126,9.677999999999999,4.7003,1.5965838099924428,0.13889692722623787,0.6980005617050913,0.36103271240643237,16.94,5.63,67.0,65.88,1.88,-7.48,-2.69,54.45204736733986,1.3467317507512666,55.00000000000001,0.5267477339555242,0.39290425010864205,0.2676869676937643,0.4200000000000017,0.6272120104817085,172.3512,571.672
600483.XSHG,15.9174,1.8857,2.5479,12.2336,1.752512347017971,0.608492798669945,-0.9442057880853121,0.28762596276751196,29.19,17.8,99.35,127.42,-12.22,2.68,2.56,42.68833501432895,-2.536183773735237,50.0,-0.09472881528330834,-0.028033891497613338,-0.13338984757139,0.05999999999999961,0.5163324437533582,32.8871,176.9081
600487.XSHG,30.048000000000002,4.9842,1.5090000000000001,-106.1587,3.0528773450119204,0.3199907335463515,34.51976708260773,0.8782419442597182,22.83,7.65,93.56,152.6,34.48,289.91,224.56,53.22182104945604,-6.196958675395758,50.0,0.41130758547264,0.9389619610888706,-1.0553087512324613,0.28000000000000114,2.446551710307616,227.0303,244.7783
600496.XSHG,42.5567,1.8586,1.0296,151.7006,2.5474694110885423,0.29828526422995366,-1501.573549627126,0.6656408822751997,16.86,5.01,95.59,523.05,-29.28,-13.49,-26.12,48.55774870800535,-2.366863905325426,50.0,0.037771494732098176,0.0845757898169213,-0.09360859016964626,0.07000000000000028,1.456171730030325,67.2148,67.2148
600497.XSHG,21377.8233,2.2174,1.7395,-259.6734,2.6086432203407,0.632179313291919,89.89399378203682,3.1513193490486264,14.41,1.93,59.19,653.14,-39.91,74.32,43.54,44.42839003272219,-7.565388581606844,45.0,-0.13786702275708773,0.025155914944645363,-0.3260458754034662,0.08000000000000007,0.8797432578309029,183.7652,237.4754
600498.XSHG,41.9316,4.3409,1.979,-82.8985,2.8151783240791115,0.0287265488108317,20.828507626634654,0.7479884613911166,21.31,5.46,93.09,80.94,26.23,-7.71,1.19,57.41825645225575,2.6547992079816853,40.0,0.7414957949085021,0.7362622167389257,0.010467156339152961,1.0599999999999987,0.941563387902896,281.3616,298.517
600499.XSHG,20.6497,2.6914,3.0312,220.4187,1.9171510592288796,0.10109675996164356,26.61095492379091,0.7434103701522892,26.68,12.32,91.05,222.5,-1.15,5.16,-8.88,48.330747195665744,-1.3428336530556297,45.0,-0.020396742640105714,0.019778624776813858,-0.08035073483383914,0.11999999999999922,0.7658148607443164,109.0959,111.788
600500.XSHG,68.7376,1.7699,0.4898,8.4315,2.2718324563926,0.47908072777013533,6.421013801058366,0.7179186623907284,10.3,1.87,97.59,282.88,-14.79,-60.21,-47.61,53.80762899844398,3.431915230112268,25.0,-0.08295088583925025,-0.09276643283927975,0.019631094000058996,0.13999999999999968,0.8829510862478969,165.42,199.9692
600503.XSHG,164.1151,4.2484,19.4555,118.2066,1.648976401314745,,-18.51230866381079,0.6397277738611312,43.34,25.88,99.76,923.72,748.68,1198.18,723.99,47.554898815547865,-2.0239653609908417,45.0,-0.05493881454711591,0.025794813570035813,-0.16146725623430344,0.09999999999999964,1.5032404492681701,153.6125,157.5051
600507.XSHG,37.1865,3.6359,1.0646,-14.9788,3.045126671537837,0.04032210747527282,-6.309461200379575,1.5791266517995592,22.46,9.79,97.81,66.76,-6.17,114.2,149.42,47.26511390721203,-4.459861248761142,45.0,-0.0005992177770832718,0.04851224695482202,-0.09822292946381059,0.029999999999999805,0.311700766594433,81.5547,81.5547
600509.XSHG,27.7247,1.3973,1.9007,-20.8829,3.7609929485327993,2.027983060716566,-41.991628184997936,1.044290398141849,33.58,5.85,44.81,655.94,10.93,-28.28,-32.05,45.839511785089684,-1.7640954686959704,50.0,-0.030831309163739107,0.020376539842831495,-0.10241569801314121,0.04999999999999982,0.3815162885023837,66.3876,66.3876
600510.XSHG,32.0504,1.5589,1.9059,29.6253,2.6452009748803595,0.676901909556937,7.949701702187517,0.4632247371419692,17.99,7.74,96.69,253.65,120.0,102.22,103.25,63.02722243716291,5.159511618747536,55.00000000000001,0.30929238499748557,0.19918563409955453,0.22021350179586208,0.16999999999999993,1.231714695256339,77.0066,101.3588
600511.XSHG,27.283,4.5581,1.1729,30.2173,1.7644994631519495,0.040464558418281546,21.659435325123898,0.5061140509182934,7.69,5.02,98.5,116.12,8.5,7.67,5.5,46.73925286989433,-3.905787254799492,40.0,-0.23116256358009224,0.20191177072885563,-0.8661486686178957,0.4499999999999993,1.2441130156634792,86.125,148.5238
600516.XSHG,1121.7834,3.139,8.2203,16.8812,1.391952918672343,0.05256547154804153,2.725584527580324,0.37364395663801625,20.92,-0.24,-5.36,366.58,7.32,-91.56,-103.78,49.28576820201203,-1.7079889807162467,35.0,0.01765569432986336,0.06468302876003564,-0.09405466886034455,0.08000000000000007,1.541603525718297,181.7153,181.7153
600517.XSHG,25.2215,4.496,2.0952,-518.4624,2.6878326025798174,0.1400552855043013,-40.433752914473665,0.7426841623597249,16.95,7.81,83.65,155.89,16.4,166.49,186.19,50.2772331085779,-4.748228987172143,35.0,0.15568855750318455,0.39293182799144266,-0.4744865409765162,0.16000000000000014,0.798756452770078,119.9422,146.0593
600521.XSHG,57.3459,6.8569,6.9459,162.6296,1.4900033845043494,0.035159107193155084,18.22149262475115,0.5942917441109784,45.9,12.4,75.72,134.12,12.14,-28.61,-8.65,62.1715224054586,4.2194680406628615,65.0,0.3075802191294841,0.1302135518204269,0.35473333461811435,0.45000000000000284,0.4357996331266743,264.8126,267.2557
600522.XSHG,22.621,2.639,1.5055,18.735,1.6837342543187552,0.06586369496783313,7.861029239186977,0.5329594495672244,18.99,8.53,75.2,203.24,32.85,58.34,46.24,42.69544665442712,-4.257296895333706,40.0,-0.4170911269720303,-0.19504212499903495,-0.44409800394599075,0.3200000000000003,1.8745782108271178,235.9669,285.6184
600528.XSHG,122.8667,2.5856,0.2929,-23.6398,8.703216696963967,1.1682497527569005,-111.39262456440582,0.8208069385536895,2.46,-1.4,111.19,-313.3,-14.52,-53.84,-372.88,37.71535271792757,-5.351361645400886,40.0,-0.31805440831878684,-0.14714373705640818,-0.3418213425247573,0.08999999999999986,0.4155025356359649,159.0528,159.0528
600536.XSHG,163.2194,7.0209,3.3427,131.088,1.8225192303091968,0.07746851215041249,-5.035111775415119,0.5244625195697628,46.65,-1.51,187.6,296.09,17.97,-2.9,57.49,47.09152559927686,-2.2526270376875956,50.0,-0.06933706643864213,-0.002967252601423078,-0.1327396276744381,0.4599999999999991,1.544170838715943,131.1631,133.8287
600537.XSHG,18.8825,3.0605,1.3502,15.1679,2.2614555466443176,0.46066631815709436,-37.545429126933044,0.7280153356232593,21.08,9.3,98.31,214.73,169.26,1142.92,752.71,37.39514367876781,-5.323169559925691,40.0,-0.3359388120627793,-0.20943714853211237,-0.2530033270613339,0.13000000000000078,0.9903260268273756,90.3444,90.3444
600551.XSHG,25.0544,2.3529,1.5267,34.4472,1.5046474219349184,0.03224041052457506,4.9220848376820445,0.4309310514739572,12.23,7.38,86.47,165.24,23.95,4.33,-0.99,49.00151543808106,-0.9172201615917523,55.00000000000001,-0.035676721998928684,0.04388212019562566,-0.15911768438910867,0.28000000000000114,0.33217832585422935,99.2429,99.2429
600557.XSHG,30.076999999999998,3.6918,3.7744,2216.0728,1.4922218243045329,0.03521079269650101,43.56414763850137,0.6291201414733519,76.97,13.69,97.99,104.47,4.55,-0.77,0.26,52.96212918147555,0.7924860581156535,50.0,0.10266869383576349,0.07848025655394145,0.04837687456364409,0.41000000000000014,0.9888637275375518,78.4081,109.2964
600563.XSHG,24.6854,4.6225,6.0762,28.7457,1.1362850697906428,0.006094374332957942,0.918263486926416,0.15785497380661775,41.65,26.48,96.18,123.25,-2.67,6.17,6.46,42.58574245243443,-2.233910354593542,60.0,-0.5312778396603122,-0.48027664524842134,-0.10200238882378165,0.3400000000000034,0.8150360000000001,87.21,87.21
600565.XSHG,37.3199,2.5703,1.8952,10.32,4.881861530757545,1.322393420271925,-64.60214858841105,0.5450165204405772,15.68,2.8,97.06,-2846.69,1.13,-83.21,-65.69,45.730223150608666,-3.4529566471536293,45.0,-0.03148034921637244,0.05851999309901952,-0.18000068463078392,0.08000000000000007,1.0787620747878726,98.932,157.6419
600572.XSHG,56.4779,4.0606,2.8294,-13.0982,1.8896672712127123,0.11421748494566115,-9.129976925202627,0.906793060843333,46.4,9.21,91.0,139.93,19.64,-56.89,-56.12,53.223648590213344,0.34207525655645543,50.0,0.017421247826282737,0.03251398709406778,-0.03018547853557009,0.0699999999999994,0.5216988379036936,142.3955,173.7425
600575.XSHG,66.2548,2.1569,5.8749,-107.2303,1.8712230787996038,0.4415381382301207,4.095728880741534,1.1945950258192293,19.31,5.78,50.93,290.08,-7.98,-22.05,-23.55,50.743285026905504,0.8321096426823252,35.0,-0.011495078105893342,-0.02226259804076569,0.0215350398697447,0.0600000000000005,0.3542408656548623,61.1976,168.0487
600580.XSHG,41.3148,2.506,1.3513,27.4615,2.815609798909116,0.37451907366361115,-49.45443768153642,0.8946223143363258,22.1,2.9,101.64,128.68,-4.96,-11.3,-46.53,40.786140662459104,-1.7711615777463898,35.0,-0.12581074410590531,-0.10793227787409478,-0.03575693246362108,0.14999999999999858,0.34899900464935557,108.8317,126.3122
600584.XSHG,-329.9671,4.6080000000000005,1.3489,-6.0176,4.420737358360791,1.6413087387061618,53.4851501404563,1.470945639237874,11.42,-3.23,813.41,-221.73,121.57,-308.29,-270.19,57.89312820374995,4.029224142631247,55.00000000000001,0.5580078385135181,0.3676881740200296,0.38063932898697694,0.5700000000000003,1.25409914988269,191.105,201.0711
600586.XSHG,54.3169,1.6865,2.0123,-14.0,2.315793973697982,0.29325235166108493,-11.300522045875969,1.4786123896642371,22.69,0.72,82.92,429.72,-6.81,143.55,120.52,50.612666900947055,-0.15452276239153573,50.0,0.01979103310705188,0.026543511453658866,-0.01350495669321397,0.07000000000000028,0.8254059829870851,65.4445,67.1091
600587.XSHG,40.7289,2.8891,1.2201,76.6874,2.5567912605290766,0.031167798232995224,146.3364947662498,1.0261824892442886,20.88,3.9,52.21,329.33,11.64,-8.8,8.55,44.49608527722965,-2.086266478945351,40.0,-0.2492811217387434,-0.054097797586921494,-0.3903666483036438,0.3000000000000007,0.2593493051574709,95.6216,96.3235
600594.XSHG,43.7573,3.5277,3.8413,63.8431,1.4899672345806376,0.08568495434084247,-6.604466423704776,0.6793281206899406,78.83,9.28,108.8,-37.65,8.17,3339.7,4128.12,47.258171202455706,-0.6895619253650523,40.0,-0.26390767801005666,-0.18372825781806965,-0.16035884038397402,0.33000000000000007,1.040554058230616,130.4973,132.0935
600596.XSHG,-22.6129,1.4415,0.8283,247.5152,1.8241298221554256,0.08098642340944924,35.27233796100543,1.0792866321657526,11.9,2.46,70.9,357.46,-12.22,574.46,224.46,48.28674762492893,-4.285574188486804,50.0,0.011454013073021407,0.12610781741112737,-0.22930760867621192,0.0600000000000005,1.1118486245256376,56.5761,56.5761
600597.XSHG,37.6812,3.6783,0.8905,-8.4161,2.7123369647571045,0.5250498887889067,-7.847451015002543,0.9639245201173499,42.1,3.06,92.32,174.15,2.39,261.31,53.17,48.36357364677969,-0.16868578438888568,45.0,-0.11188260985850462,-0.08371874392195439,-0.05632773187310047,0.11999999999999922,0.25005921557709376,172.0144,172.9045
600601.XSHG,1322.4885,3.2874,1.8124,-35.9601,2.6661333526252555,0.18244675998749676,-475.94448368115155,1.1973007735999144,14.08,-2.91,108.81,-116.04,9.03,-71.15,-83.5,58.133640917926584,-0.14715156611310826,50.0,0.13978908443953664,0.18602194001786315,-0.09246571115665303,0.08999999999999986,1.8940716480268875,116.5487,116.5487
600611.XSHG,30.48,1.7573,6.6443,23.5272,1.6491989820748931,0.11486627190521806,16.123980725644994,0.8254045510325171,30.1,28.97,65.9,1169.35,43.73,33.13,23.66,38.6890588699977,-2.917341977309558,45.0,-0.167498077120392,-0.12284516050541641,-0.08930583322995117,0.02999999999999936,0.48116690730168804,105.5239,159.5783
600617.XSHG,21.5578,3.3722,1.8304,10.715,4.549584398122293,1.795356085294961,15.53377153200035,1.9537820273881146,36.18,9.34,98.47,168.96,-1.73,24.4,28.44,43.74590489175893,-1.7794836008373942,70.0,-0.1546198250839641,-0.08876765293780146,-0.13170434429232528,0.08000000000000007,0.5014506447198499,25.5922,123.1093
600618.XSHG,97.039,6.6472,2.4835,-160.7253,2.137416785657269,0.22814838528170908,43.07331483760654,1.3739562266572523,5.36,0.11,836.16,-292.61,22.51,101.97,104.48,45.75726666180257,-0.3879892037786722,40.0,-0.38708112995594846,-0.3322396163095095,-0.10968302729287793,0.5600000000000005,1.0535691951425112,98.529,151.951
600623.XSHG,64.7456,2.5011,0.8942,30.1219,1.7597207818191223,0.12839004916597935,-14.641758183212769,0.8247998875233464,6.59,0.55,-24.87,215.14,15.33,-10.78,-59.17,46.802831306072626,0.14252959038232713,50.0,-0.10498701680177547,-0.19370619204776598,0.17743835049198103,0.14999999999999858,0.22165772689992091,121.8403,399.1357
600628.XSHG,172.4393,3.4714,2.7842,31.0615,1.9140728130988776,0.01759233328575737,24.95122595896166,1.8616771602403535,31.28,2.86,-94.75,111.95,-4.44,-98.8,521.07,46.81059499511316,-1.4738542297597497,40.0,-0.16246649034878047,-0.0667900972403504,-0.19135278621686014,0.17999999999999972,0.7695837942763629,70.038,85.1935
600633.XSHG,27.116999999999997,3.9508,4.9926,265.7156,1.3410639927409214,0.0044078580617811745,-9.310449931300388,1.2712771381379009,38.56,19.24,94.9,95.86,2.05,-16.19,-18.62,38.51427699933822,-4.059568984033783,30.0,-0.3476199241282707,-0.1987212451448353,-0.2977973579668708,0.15000000000000036,0.20544698274598658,171.4699,171.4699
600635.XSHG,36.9907,2.5714,3.3279,125.2709,2.2853671662885464,0.49248112875049915,16.656617238846273,1.5331589804016132,18.83,18.74,104.06,435.8,-8.24,-41.45,-31.64,40.44681480361176,-3.0492572322126583,40.0,-0.10416362043358429,-0.051618459868294095,-0.1050903211305804,0.040000000000000036,0.44769387874645034,150.5056,150.5056
600639.XSHG,38.3347,2.633,14.7236,26.5223,2.0887554967436834,0.5109688640382685,8.518149710280706,1.1244140032405054,68.13,54.76,99.72,170.36,-2.95,34.41,36.54,43.87864423604536,-1.0882637646299467,50.0,-0.34055339030206966,-0.3740534125130883,0.06700004442203733,0.18999999999999773,0.39399784250464215,140.7036,224.5948
600640.XSHG,679.8427,4.593999999999999,3.8039,-10.2632,1.1729968106752255,0.0008724008779014983,-5.557837153817857,0.21087486367477176,14.68,1.5,7.77,-1815.56,-36.22,-25.78,-72.76,58.115081563455874,4.58634852337181,45.0,1.1183381039056535,1.1800548250631153,-0.1234334423149237,0.6700000000000017,1.768542968732722,116.9772,116.9772
600643.XSHG,31.3594,2.9351,12.9626,27.3784,1.807207298698878,0.338029977197269,8.907547965221925,0.6129098036324367,51.59,181.43,94.84,-138.28,16.01,14.53,14.37,63.13962189028983,7.081349407354895,55.00000000000001,0.20325866600677855,0.16326241792377616,0.07999249616600479,0.7199999999999989,4.493266540266614,177.1024,177.4868
600645.XSHG,-196.1684,8.1086,17.0416,1335.1219,1.7349815919890403,0.07080565607755873,141.349059265928,0.9985146796525457,67.69,14.29,63.72,325.41,10.87,-80.37,-79.15,42.12114787360306,-2.1796120140813398,45.0,-0.793063953198299,-0.6025419835736997,-0.38104393924919866,0.3200000000000003,1.0195697319576273,107.3474,126.0588
600651.XSHG,31.3819,3.589,1.7098,75.6607,3.57212476659418,0.7299056723215357,-42.42828923281978,1.188709163812025,33.04,2.68,60.39,-4029.33,83.79,-12.4,21.8,41.116552547423076,-6.187290969899667,50.0,-0.3569855077710127,-0.11234059912231836,-0.48928981729738863,0.17999999999999972,0.6781253468586066,87.7766,113.2792
600655.XSHG,29.2819,1.6478,0.9336,41.81,2.0608672857264283,0.528117736454458,17.543191513048846,0.9810351906503157,16.26,2.9,76.1,125.79,-12.88,-41.25,-42.65,36.02724210071115,-3.60535405872193,50.0,-0.31662073216311626,-0.24172561340179113,-0.14979023752265025,0.08000000000000007,0.3248257577604866,157.0993,157.0993
600657.XSHG,11.3671,1.0376,0.9492,2.0515,6.9461989637810015,3.2980191221958797,4.8300470611194095,0.4256806660456401,29.07,15.2,31.07,-373.89,3.14,46.47,0.35,57.078585207820474,3.5411058190101525,45.0,0.08355115259111567,0.05370329387475629,0.05969571743271877,0.11000000000000032,0.5979246557131344,85.8159,85.8159
600664.XSHG,39.2516,3.0826,1.6564,15.3887,1.822355793135226,0.0856029450009621,6.728307273919714,0.6389731894704082,27.06,8.21,93.38,267.27,-14.18,27.21,32.94,58.88632812200516,2.3663223950843375,40.0,0.2183136454634198,0.18843508501897221,0.05975712088889518,0.1900000000000004,0.19273023242265336,229.0817,229.0817
600673.XSHG,174.2476,4.19,3.2373,-52.4201,2.544721291429934,0.455655213300955,-60.4305609176537,1.2637068069504587,16.66,1.53,65.71,461.24,-17.02,32.47,-34.77,39.752607542465576,-1.9525685075002142,35.0,-0.107896666667747,-0.07992136126255693,-0.055950610810380136,0.08999999999999986,0.24688199161309585,148.6737,149.3669
600682.XSHG,-631.2836,11.3876,1.4779,9.8745,9.574055080332132,2.7633071105732085,7.485140916797556,1.3104945543492663,34.53,-2.88,88.92,-2101.37,-3.48,-122.99,-135.39,61.748363642459694,4.9487891260649,45.0,0.3490696242142697,0.05755281054541132,0.5830336273377167,0.9700000000000024,1.0982801285029076,199.6822,230.851
600694.XSHG,21.7285,1.7965,0.4136,21.7768,2.4806713221711045,0.24197728897269058,16.26202193999297,0.908260602816806,22.87,3.34,94.88,267.01,-11.42,-28.67,-33.63,50.650500981073996,0.6857998197675277,50.0,-0.10186152578419438,-0.11341516463621723,0.023107277704045692,0.3500000000000014,0.6060548017016815,121.5702,121.5702
600699.XSHG,51.0703,5.8154,2.2996,20.6513,5.659228367128608,2.269341450732938,-7.784606417690252,1.11524041548562,19.76,3.94,96.37,-60.72,85.66,49.88,45.24,49.27015326279957,1.6776817488561295,45.0,-0.00974106516222406,-0.2366429715302304,0.45380381273601267,0.2799999999999976,0.5429194896556246,233.0759,233.0759
600717.XSHG,13.3373,1.0949,1.261,18.0029,1.7006549215666,0.38680718736384145,53.59021274820736,0.6330075618657012,30.49,15.98,100.71,124.93,-24.81,-9.33,-7.96,45.01781278783637,-1.6786570743405202,45.0,-0.08603606371839057,-0.0443215382877959,-0.08342905086118933,0.04999999999999982,0.16645148078679647,161.2803,161.2803
600720.XSHG,28.2891,1.1726,1.1437,69.3668,1.9899619635917798,0.3855413885934617,-42.954958614906694,1.3005377575405854,29.18,11.09,98.76,218.74,2.75,107.04,51.46,47.47512038310093,-0.569388969151017,55.00000000000001,-0.07210680005776915,-0.04909021287272396,-0.046033174370090385,0.05000000000000071,0.6184964931198761,55.3404,55.3495
600736.XSHG,27.1094,2.2126,1.9834,13.8892,3.1648888196777967,0.8904995821199182,220.4249898981168,0.5096284470109762,21.0,9.27,101.08,1661.53,428.51,243.7,763.27,46.584389190469736,-2.9691015860819765,65.0,-0.06369742386588761,0.04693590287088997,-0.22126665347355517,0.120000000000001,0.3293351055081301,108.3142,113.5773
600743.XSHG,13.9563,2.6259,1.2747,-249.88099999999997,4.95278466092728,2.509628318418742,12.052896464171859,0.3033373261819042,14.71,6.56,95.23,290.3,97.9,79.85,123.77,58.98644128592575,4.799093084771385,50.0,0.14351375053945548,0.08584464099522138,0.1153382190884682,0.13999999999999968,1.8253515215220026,117.5397,117.5397
600748.XSHG,24.4158,1.7915,1.9726,-22.6397,3.0721732470103467,0.9140747309940946,31.500279758278698,0.4172152738887852,30.58,8.2,95.52,1027.81,209.63,1412.8,536.31,46.87011585453485,-0.9798196093699179,50.0,-0.1454232201998158,-0.07746305224385824,-0.1359203359119151,0.17999999999999972,0.8651661433397241,119.6041,156.64600000000002
600750.XSHG,25.5861,4.4663,5.0503,-725.5360000000001,1.1741186789058073,0.0005848794844748131,2.2475294607811676,0.2729671456085929,72.4,22.83,100.07,271.99,-43.94,19.82,17.58,55.51415100141698,-0.40605389442597234,55.00000000000001,0.2672840889636934,0.3210565180641234,-0.10754485820086002,0.2599999999999998,1.0022463333333334,108.57,108.57
600751.XSHG,107.4562,2.1506,14.162,5.5441,1.1566486632411923,0.08142222726675795,0.22111061343253474,0.07779123725557487,10.35,11.65,11.97,-192.08,362.08,12.05,-3.78,55.17835287070757,2.4106588381414755,40.0,0.19250033409706724,0.15949187020373046,0.06601692778667356,0.16999999999999993,1.0305796068002955,162.609,262.9699
600754.XSHG,45.3539,3.6804,3.9326,11.3729,4.667468478243917,1.5915960179761461,15.943064815814008,1.9819764605874282,96.76,5.38,72.24,438.02,65.8,4.02,0.67,36.04473172526044,-5.575509382028122,25.0,-1.1468089790469804,-0.6828685000298376,-0.9278809580342857,0.5799999999999983,0.7564619448577068,136.632,292.6496
600755.XSHG,16.9432,1.7901,0.1866,-91.9902,5.2080688027204145,0.4192307771670051,-14.282133847363793,0.8087795735270255,3.45,1.05,128.37,-610.93,45.51,-21.46,-7.56,46.662234066009454,-0.9473927443580152,45.0,-0.10614805663602844,-0.06224695807877409,-0.0878021971145087,0.0699999999999994,0.5152057343571671,145.974,145.974
600757.XSHG,27.2989,1.9393,0.6209,24.2403,1.9381529793279992,0.02320580313727607,7.315272735035827,0.5996950915756594,9.11,3.87,98.89,212.21,156.49,-13.21,-13.98,42.22651390564471,-3.6673742771392854,55.00000000000001,-0.12008734598955062,-0.03513126890694547,-0.1699121541652103,0.08999999999999986,0.7197339802796381,102.1765,102.1894
600761.XSHG,18.3154,1.6352,1.1969,49.3625,1.4405252753009707,0.020494536215190894,-10.57320913158561,0.44960523821284065,21.89,7.55,84.68,175.74,-5.83,-24.07,-19.68,46.492670721405155,-1.2074643249176618,50.0,-0.10192658145086053,-0.06313148888220242,-0.07759018513731622,0.0699999999999994,0.40679239340768525,67.2331,67.2331
600765.XSHG,-46.3596,3.3788,2.0163,-167.0854,3.5292917030918933,0.4942482428576569,-103.0041484676408,0.9435812914632812,30.47,0.99,221.97,166.59,-20.24,242.89,124.56,38.84997324986681,-3.6260924146588493,55.00000000000001,-0.32415670424656184,-0.2103838206338533,-0.22754576722541708,0.11999999999999922,0.4487500822618724,111.6435,111.6435
600770.XSHG,-60.2244,4.1757,18.0442,46.6457,1.375272473022111,0.05140238008736598,14.930331572280224,0.7246869690734696,26.94,17.81,114.22,-349.99,37.83,-32.41,-19.29,35.94523816599131,-5.5388578789179865,50.0,-0.4546238782065988,-0.31502844399507424,-0.2791908684230491,0.1399999999999988,0.7548640231758103,121.506,143.0
