,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000988.XSHE,52.5751,4.9288,4.0112,148.4966,1.919198458686459,0.04399375086424035,3.2852546081583984,0.639916831692722,23.12,6.05,65.9,289.34,56.43,183.91,44.7,44.18556030300142,-2.1360854434177674,40.0,-0.2863045608265793,-0.2546317610893665,-0.06334559947442553,0.6600000000000001,1.8738318195816146,147.7471,166.7123
000990.XSHE,26.9015,1.3609,4.3165,15.0897,1.2930089817131616,0.03323813618273461,2.2468455252081116,0.6434558676334314,33.36,19.23,55.64,334.36,206.84,61454.36,3612.36,56.08456371558965,3.793168522362697,55.00000000000001,0.03967678003036568,-0.15894891060007152,0.3972513812608744,0.370000000000001,1.0737723313738474,66.9135,216.2699
000997.XSHE,27.5967,3.8613,3.8154,10.5836,1.8461643567115709,0.01560925323203312,1.7123841778047029,0.5730938748735803,32.42,13.08,86.81,152.28,35.72,-3.02,2.95,36.36305778199051,-3.1850130870805264,40.0,-0.5410273044878053,-0.6246858464217236,0.1673170838678366,0.36999999999999744,0.8937735982052422,166.6405,181.2382
000998.XSHE,57.5478,5.7587,12.8549,543.6673,1.4853860996838102,0.011574574782054467,3.101412155945638,0.5198061998009795,67.64,-19.24,101.6,-888.76,-18.35,45.62,48.35,48.47725818178593,-0.5598927529374773,60.0,-0.024640964926820885,0.006538910638779954,-0.06235975113120168,0.6999999999999993,0.9079515053607267,245.8356,323.0933
000999.XSHE,20.6779,2.8036,2.5847,-40.5446,1.551516783031713,0.10906179239077274,4.01206512937097,0.738949133200562,65.04,8.88,94.41,160.82,31.99,12.19,-5.97,56.936025821811334,5.532390491338187,60.0,-0.04906250609301921,-0.44690044343830676,0.7956758746905751,0.6799999999999997,0.6897680257477278,266.1235,266.2608
001696.XSHE,26.9122,1.95,1.3837,47.8229,1.8182908967302047,0.14203758450433832,3.9993721114559757,0.6434311322732288,16.34,5.94,95.2,-641.13,17.23,-2.01,-9.58,33.741047967586475,-7.354001441961073,35.0,-0.31889042595213724,-0.21701695214421027,-0.20374694761585393,0.08999999999999986,0.4776886530036076,56.3897,72.3657
002001.XSHE,38.2293,5.7988,8.9646,-458.0038,1.4430617300200184,0.12629070262182857,1.1049988877344927,0.4460275207996803,42.47,20.56,96.42,99.08,32.55,-4.77,-10.16,57.594802628149985,1.9724316502932018,50.0,0.7716491889631403,0.9173105938859422,-0.29132280984560377,0.20999999999999908,1.3160534495638967,408.3989,481.0476
002002.XSHE,15.3377,3.155,2.394,29.9456,2.5401408656157627,0.4083043054274589,4.401101405502881,1.1345944003086315,39.5,20.28,99.78,54.54,28.74,48.23,41.97,37.32406570367591,-1.9593123639366488,50.0,-0.14942957902171194,-0.1409161462472926,-0.0170268655488387,0.11000000000000032,0.2949610851749645,142.7544,176.7832
002005.XSHE,-88.7988,1.4783,1.7864,-15.8833,2.307181974302297,0.1436455960301772,9.574713594156721,1.1916098433801325,16.3,-2.99,143.4,-127.57,3.35,-262.99,-378.24,30.439186153113546,-6.538049303322591,15.0,-0.16371158992454582,-0.09177578719084727,-0.1438716054673971,0.040000000000000036,0.34089410928616554,55.215,76.9418
002011.XSHE,87.4755,1.6835,0.9424,276.7156,3.006030519888202,0.36095055684761906,12.032625751397607,1.0540665019316524,17.77,-0.78,211.87,-763.17,56.62,-14.99,-197.95,36.09652646418237,-0.7591186817255915,50.0,-0.3482429367469386,-0.43840417504394374,0.18032247659401024,0.09000000000000075,0.6491165854131756,67.554,73.7439
002013.XSHE,42.2763,3.3511,2.87,31.9984,2.3214413458966168,0.22896291614311354,5.469130410341698,0.7302645582002529,25.35,6.29,94.16,111.55,14.85,-10.06,8.7,45.52353546977071,-2.8761984160066674,50.0,-0.06944866264243199,0.0031125863718735186,-0.14512249802861102,0.13999999999999968,0.33012691136280997,226.0546,259.58099999999996
002018.XSHE,29.9457,4.6681,0.7626,-357.1547,2.954099993092321,0.004070660998216247,35.323523123091775,0.6995286757708898,4.47,3.29,100.0,-46.47,-25.24,26.58,33.96,43.636601943247136,1.1227919616677524,40.0,-0.18136708574834337,-0.25011871936201746,0.13750326722734818,0.11000000000000032,0.2832150468333417,161.0424,161.0424
002019.XSHE,25.7067,4.4458,6.8861,50.4875,1.3754744791272095,0.06303137127831676,1.914094405596349,0.5076135835241491,61.09,31.74,100.14,54.56,28.79,105.92,134.35,52.825109874982566,3.319239928075052,70.0,0.20799163794379893,-0.0014835798183505423,0.41895043552429895,0.5899999999999999,1.7705251330146026,157.4468,268.5518
002022.XSHE,32.591,3.5432,4.66,422.3664,1.2739824571853275,0.04451570436951405,0.7183841291793075,0.2876236757093426,40.22,15.44,96.87,25.19,11.27,-4.53,-8.54,26.969340202042634,-5.4105183503594265,45.0,-0.617761520992687,-0.5425164561735083,-0.1504901296383574,0.2599999999999998,1.1144648957272758,62.0219,69.7607
002028.XSHE,40.4825,2.7926,2.694,30.3953,1.4824403390904397,0.008554316376341822,1.6811473509995,0.37559776020470054,34.72,4.77,74.93,192.33,-10.15,-60.4,-57.3,43.823137796551016,-1.3865491771413787,45.0,-0.24116065849131907,-0.2618090197274232,0.04129672247220828,0.23000000000000043,0.1996059112865255,91.8495,120.4932
002030.XSHE,136.9738,8.1482,8.3725,52.8184,1.593383995799597,0.15983006487764453,1.0667098388102356,0.3957184137161263,44.38,4.8,74.8,67.24,3.92,-13.17,-38.0,45.82402022026905,0.21700532649438584,55.00000000000001,-0.11886708369783694,-0.14233337568282625,0.046932583969978625,0.11000000000000032,0.4887020066075145,129.0146,134.6902
002032.XSHE,26.924,6.6865,2.4363,938.59,1.6786753786101287,0.005757455254758859,4.246681502376176,0.4877361048287654,28.64,8.35,93.31,77.58,16.48,6.38,10.16,47.189191022163854,-1.548787550302173,55.00000000000001,0.1083583731366673,0.17201949817093773,-0.12732225006854087,0.7100000000000009,0.3969327795447078,218.8572,331.6359
002038.XSHE,43.6702,5.1267,19.5509,-1305.5746,1.0471045488041015,0.009072060262405311,0.14059139483982042,0.05607811793055583,86.51,50.26,76.65,93.77,35.95,48.76,47.78,43.703458467144536,-6.260641144135813,40.0,-0.5589045943054742,-0.1318579122004198,-0.8540933642101088,0.8299999999999983,1.2886790105021229,175.4132,212.1135
002041.XSHE,35.5697,4.1087,8.673,-87.7916,1.1405006003605591,0.010292738803815957,0.8858062892036973,0.14138939885124688,33.23,-52.45,123.86,167.46,-29.96,-778.88,-1584.08,57.26272309698148,6.363331094694434,60.0,0.11290174134467534,-0.1462221148711062,0.5182477124315631,0.39000000000000057,0.61800386070934,112.2912,113.08
002048.XSHE,16.952,2.5974,1.0081,-61.6578,2.0519762950644487,0.18653257358699768,6.236178027491887,0.8711517935306031,21.82,8.75,93.52,47.45,28.48,46.53,40.02,45.30512124515807,0.1828734992446599,40.0,-0.39492869683327214,-0.4586573908267163,0.12745738798688833,0.3200000000000003,0.5853642465275138,109.5866,149.0421
002049.XSHE,106.7541,8.6221,16.8291,205.9232,1.428223564847291,0.19535846073241608,0.9978005051269115,0.31617862023843385,32.69,17.85,85.31,136.39,44.79,31.68,-25.91,54.561395010746125,-1.3424372179146096,45.0,0.9503870054305708,1.899371023934742,-1.8979680370083427,1.8399999999999963,7.112810428223403,289.243,291.2119
002050.XSHE,36.7558,5.0944,4.7789,29.1624,1.5327817390993987,0.11262484791712367,1.1507814324006176,0.38564679623681464,34.55,16.06,88.32,60.74,19.35,28.44,21.1,52.70880151484053,0.5513784461153033,60.0,0.21085475408041177,0.20964011283251094,0.0024292824958016546,0.3100000000000005,0.8745411655673534,286.7988,388.8661
002051.XSHE,14.431,2.667,2.2041,71.7927,2.068909757767054,0.07252851277574432,1.6158883696328026,0.6003612370762277,27.06,12.91,100.07,-88.09,20.28,19.07,22.21,42.83949866874235,-0.5388216588640574,50.0,-0.42693267356371223,-0.4458417386762087,0.03781813022499292,0.5300000000000011,0.4016934756908945,204.1891,205.0843
002056.XSHE,32.9764,4.0287,3.1859,109.0302,1.377705570430011,0.03395381033124539,6.664205865577993,0.4291674413504556,25.73,11.11,90.49,198.98,35.77,112.06,75.18,49.28784098929583,0.4481532993354955,55.00000000000001,-0.08905088569892783,-0.09426037197614098,0.010418972554426309,0.29999999999999893,1.2226103016098753,175.7618,175.8652
002063.XSHE,39.4193,3.3744,5.5742,-108.3231,1.1896375856420054,0.04399645494361445,0.8311375948952057,0.1640489735809546,69.9,17.23,95.52,-94.65,37.45,176.87,110.27,50.84039524051527,2.0121665886757207,50.0,-0.009559521341035104,-0.03502276599291263,0.050926489303755054,0.06999999999999984,0.8223017726573432,56.949,64.0536
002064.XSHE,24.265,2.4929,2.0955,48.8792,1.658670137236672,0.1338242143175899,5.838643976805399,0.7463523758734558,17.38,7.42,98.16,207.06,62.09,87.36,71.15,42.79728926068084,-3.998289501817392,40.0,-0.060930981521809535,-0.012437782444431875,-0.09698639815475532,0.05999999999999961,0.3523344937795755,75.2774,82.1632
002073.XSHE,-11.4987,1.6275,3.0061,8.7634,1.8085958895366705,0.29288896861482466,1.8009674450814384,0.4144941312263135,22.35,2.85,59.58,-2655.64,52.45,101.43,132.95,47.42592770347809,1.8756423432682183,50.0,-0.10911946296188635,-0.19692626114205938,0.17561359636034607,0.17000000000000082,0.7326208699632082,60.0753,74.8356
002078.XSHE,13.5636,2.6263,1.3395,-420.9169,2.445063588123447,0.2823486962096279,13.654608567347948,1.2260677818972292,24.85,11.11,98.78,146.84,37.58,66.27,65.49,55.642152771540445,4.539369599610555,55.00000000000001,0.0783142651522244,-0.009686606556477682,0.17600174341740416,0.3200000000000003,0.978992398533564,234.7928,240.5919
002092.XSHE,8.9951,1.7155,0.8241,-77.6728,2.897311598514377,0.6782490979917125,7.1867615698390415,1.1865931368993452,20.36,8.13,105.74,189.84,69.64,128.7,79.31,44.69245185718035,-1.8040829245133843,45.0,-0.2654354106260577,-0.23245172785107035,-0.06596736554997468,0.17999999999999972,0.9919206957061242,270.7635,285.6924
002093.XSHE,75.7325,3.261,6.7054,38.282,1.5822473136948005,0.14968295877440835,2.7960587280535254,0.40309356528787726,21.48,5.14,49.54,-1794.43,23.76,131.99,112.29,54.151731214438826,3.2647462277091845,50.0,0.0726111872228401,0.0029772057389062054,0.13926796296786778,0.34999999999999964,1.1164941620273776,80.4923,95.6118
002106.XSHE,37.4494,1.9496,1.8330000000000002,313.9356,1.268845398302931,0.055018107884139376,0.5611333228374058,0.2622090738123072,13.03,2.92,89.87,-98.85,19.35,-31.08,-33.6,51.47052546301202,0.08062348830959726,50.0,0.07415760161129015,0.10323849441976549,-0.05816178561695068,0.16999999999999993,0.8701890243824957,71.551,71.7815
002118.XSHE,39.0169,2.4692,9.5769,-18.1847,2.1281920409959936,0.3129915870967927,47.246320223217054,0.5200306731115567,80.47,16.35,97.09,-2080.37,37.01,19.15,-11.13,44.921880354366024,-5.610643906112727,35.0,-0.17310902808952733,0.048321112074902,-0.44286028032885866,0.1899999999999995,0.6708888788192016,77.1125,96.3131
002123.XSHE,29.8291,1.7554,3.3897,188.5985,1.3521462625894838,0.017597864892487144,3.002856178238592,0.522641150419604,30.11,11.6,99.54,233.98,-20.93,180.75,196.84,44.651782429664905,-1.6924910607866526,45.0,-0.29389716630307205,-0.23712688207860308,-0.11354056844893795,0.39000000000000057,0.9942077922146104,61.9023,89.1751
002127.XSHE,49.8982,11.2246,32.1951,44.5727,1.2543124712650475,0.09937397723626357,0.3406377096341863,0.18537160325114846,90.96,68.92,95.24,81.84,4.1,81.37,74.9,43.39958712796571,-0.6559256193084109,45.0,-0.20492932984965506,-0.31784128808554535,0.22582391647178057,0.34000000000000075,1.1735860970270287,118.01799999999999,199.4991
002128.XSHE,11.8603,1.7559,2.5139,44.4926,1.3683405969979756,0.037303282098444135,2.9818706378095845,0.658105598961264,29.44,10.39,105.74,6.76,10.47,2.91,-0.15,50.74592245796185,4.774535809018533,40.0,-0.17985230648638684,-0.30713724410876686,0.25456987524476005,0.22000000000000064,1.970893557442852,181.0887,181.0891
002131.XSHE,25.3956,1.8936,1.4518,63.3826,1.684845621460298,0.09378405370236821,7.0836140015273115,0.756838647194488,13.5,4.07,90.9,-108.79,61.71,-30.23,-22.29,19.096495628950834,-9.4273127753304,15.0,-0.1473444347625117,-0.09042718932809024,-0.1138344908688429,0.04999999999999982,0.9147911795824751,83.9601,145.3259
002147.XSHE,21.4561,3.5234,6.2406,-23.5283,2.60532445978555,0.6289247190890664,24.070855664699884,0.5767087651145203,28.55,1.44,94.58,-21660.26,-45.08,-98.38,-98.13,51.077133373944115,-0.173577627772427,40.0,-0.013770715186455007,-0.006392737862144679,-0.014755954648620655,0.13000000000000078,0.21381060063377652,69.3904,236.5531
002152.XSHE,18.1611,2.1243,4.2446,35.033,1.3265091175991583,0.013030961257906372,0.9273919943643569,0.3351713524974138,42.44,15.91,69.32,168.91,-2.52,9.71,-12.62,56.695895176960065,4.168283784832718,65.0,0.1476980044501328,0.04807051177503348,0.19925498535019867,0.13999999999999968,0.8437695137753721,145.4293,180.7091
002155.XSHE,40.5792,2.5810000000000004,1.1981,171.6584,1.4574616388608594,0.19640539054792502,1.9029862896541345,0.5894430564458555,10.46,2.54,97.9,157.63,85.91,35.82,57.0,61.84722438280137,6.384171290846921,50.0,0.09441778531377132,-0.049291543369692395,0.2874186573669274,0.3699999999999992,2.778653200295569,103.4343,116.5978
002176.XSHE,70.7406,4.2422,5.8817,6246.4746,2.0468902045218846,0.18624940617425506,27.02475525817196,0.8182542076647167,30.45,16.24,98.61,-23.77,18.58,107.7,124.34,44.315740133449225,0.2884402041269035,55.00000000000001,-0.40030067986599427,-0.5270123109327887,0.2534232621335888,0.2900000000000009,1.7566081422144109,156.292,166.3114
002179.XSHE,38.9228,6.6345,5.2,151.1902,1.7687450762025225,0.057887834091233305,2.961641549905045,0.523960020403558,36.15,12.69,98.42,-75.4,7.78,9.14,6.47,56.744410580911975,3.416198877305537,60.0,0.2574156561590595,0.16666367616008654,0.18150395999794589,0.4299999999999997,0.4765794080541141,308.1373,311.5012
002183.XSHE,27.5186,2.5791,0.233,38.7794,5.511677527853772,0.3558587105863353,15.8923252857766,0.9396061091185229,6.48,0.84,95.69,-90.5,12.91,5.61,1.94,38.27104367211332,-2.062959526019011,30.0,-0.2692834514241431,-0.3031044939614923,0.06764208507469838,0.08999999999999986,0.5483517616849012,149.3742,149.5304
002190.XSHE,153.2408,4.2392,3.8711,11.3806,2.099171665850587,0.4811115832040785,1.408657420089139,0.5675778141598687,16.91,-6.25,211.52,-37.53,-6.96,-144.17,-147.58,39.554249495151026,-1.6687353468487085,60.0,-0.778082649751596,-0.8621802838217663,0.16819526814034047,0.2699999999999996,0.38313427362106295,74.6988,74.6988
002191.XSHE,24.4628,2.9525,4.6393,75.4439,1.3031509267091825,0.007206897151067631,2.3804791276914354,0.66748523978594,44.53,24.26,99.29,131.84,13.93,73.79,63.09,46.892628687932294,2.350936967632044,50.0,-0.09129388378997838,-0.21309969622191188,0.243611624863867,0.14999999999999947,0.6108421320827234,120.4872,138.2722
002195.XSHE,20.344,2.7242,8.126,339.1952,1.1361532884900394,0.012615017400321442,0.33658153303511473,0.16533526569802062,90.64,29.47,98.42,126.7,97.59,165.25,97.29,38.33009468853813,-3.2211469016322383,35.0,-0.13624589942974952,-0.14224684170437568,0.012001884549252329,0.040000000000000036,0.549100463586012,181.8211,199.4997
002221.XSHE,21.8915,2.7493,0.6824,-14.1558,3.0327466116818687,0.7592513649734565,2.9314066986863594,0.739353732460631,6.3,3.79,91.1,170.13,88.64,76.51,70.72,52.10794824153845,-0.8733624454148442,65.0,0.25699057349004306,0.27538845474646834,-0.03679576251285055,0.4800000000000004,1.4849603851154876,183.5966,201.4385
002223.XSHE,32.9795,3.7960000000000003,5.9082,-10.3134,1.1911032310667302,0.03581195505209013,0.8005693240470153,0.21066065441407494,40.66,18.12,95.76,17.22,45.56,56.0,49.21,37.24402189169081,-3.0876599344400955,35.0,-0.4281674985735009,-0.3932094245224151,-0.06991614810217162,0.4400000000000013,0.5600886112054139,167.6008,196.4855
002233.XSHE,19.4062,1.7827,3.3514,4.948,1.2499217402297225,0.06312163570170709,0.43868535957483923,0.297154083035614,29.72,18.15,91.92,103.62,18.22,64.74,65.79,48.34454776959001,1.4172862453531585,45.0,-0.11345810439856763,-0.20766988511139256,0.18842356142564987,0.26000000000000156,1.4532089671620816,95.7062,142.0
002242.XSHE,18.8716,3.262,1.7729,761.9921,1.3369912230585441,0.0019083946464461578,1.7003655800268211,0.3747821553208541,33.82,10.32,90.86,95.07,4.22,8.87,-3.18,44.0713242122154,-0.48030739673390976,45.0,-0.14528104563858868,-0.17393117407316525,0.05730025686915313,0.14000000000000057,0.21231370584990042,130.1143,130.2466
002244.XSHE,16.6633,1.8049,2.0631,85.7178,3.6689733179598356,0.47959653689888637,3.845157818297383,0.682030387976604,43.28,6.17,55.97,12198.42,-72.43,-80.87,-80.2,67.53963205665977,8.90454836643176,60.0,0.1451735337099409,0.08571784386126109,0.11891137969735963,0.5899999999999999,2.3522103111109884,214.8809,247.3598
002249.XSHE,39.0314,1.8422,2.0489,75.9982,1.7122682363015467,0.1294966488819435,3.242617864219091,0.6875007796247078,17.04,3.38,46.08,148.37,16.75,-34.05,-36.59,46.591357311627384,1.8276762402088937,50.0,-0.1159605686921168,-0.19976550877585814,0.16760988016748268,0.10999999999999943,0.5401522953790964,94.78,165.1911
002250.XSHE,50.3686,1.7695,2.6455,12.5151,1.5067213929209768,0.2986813879751789,0.9554021524211951,0.32005390703833453,28.79,0.37,219.99,896.87,87.63,518.13,183.05,38.81353153938435,-0.4446162768219541,55.00000000000001,-0.26539516350168313,-0.38729506434481686,0.24379980168626747,0.20000000000000107,0.3830918707135901,72.0432,98.3308
002251.XSHE,109.5447,2.4895,0.9353,48.0381,2.365631805043573,0.12293841949367054,5.535650374026856,1.485033965320899,21.59,-0.59,104.0,-446.1,10.15,19.37,-708.88,66.27094888267222,8.369679411671063,55.00000000000001,1.0044379980328664,0.7788206869853093,0.4512346220951142,0.3099999999999987,0.7950228596395306,137.143,155.9347
002254.XSHE,90.0355,3.5483,4.1232,158.653,1.168650202547596,0.030963861921371138,0.6748607131337341,0.1970608704180839,11.87,1.93,81.59,328.36,11.71,-27.64,-48.04,39.245946384556134,-2.140104916206314,35.0,-0.24826948002096927,-0.25570532183060185,0.014871683619265164,0.1899999999999995,0.5997178937772604,71.0646,71.101
002261.XSHE,43.0863,2.1775,7.7251,81.5137,1.098358542614165,0.039855834955451495,0.6530763199841351,0.1762430534260138,56.33,8.06,100.2,-65.09,10.58,-36.53,-39.13,41.966754491461266,-6.287933964554481,40.0,-0.27546676951525484,-0.1214767326587662,-0.3079800737129773,0.14000000000000057,1.117583139086903,74.5898,85.9637
002266.XSHE,94.0461,2.8508,7.2378,136.5447,1.9049314374241078,0.21893008327305913,6.73050267575423,1.1071276573217985,20.87,10.84,86.05,3.68,28.84,0.84,7.94,39.50642284398891,-1.00671140939599,30.0,-0.05149324686079204,-0.06225955125681851,0.021532608792052932,0.0600000000000005,0.730909981020122,69.7116,85.6786
002268.XSHE,354.1674,4.7899,10.3465,13.0901,1.2381399814364529,0.009326716361123344,0.5862105316884839,0.26654960625345075,29.89,6.77,35.27,-675.47,-4.43,-54.62,-31.03,45.066136671312954,-4.602790076017042,40.0,-0.31210147211779216,0.13209868666030916,-0.8884003175562026,0.6099999999999994,0.7606215322778688,126.935,192.985
002269.XSHE,125.34,2.7392,1.3223,134.7312,2.1532509788774803,0.08943659563148171,7.285408054354083,0.8285117051479888,43.4,-5.14,111.93,312.05,-5.49,-3.28,15.29,45.86120525097625,1.0442260442260383,40.0,-0.030929658811423177,-0.06654484242858581,0.07123036723432527,0.03000000000000025,0.1328268656716418,82.6612,82.6612
002271.XSHE,29.945999999999998,6.0034,3.8417,17.586,2.1277675336050383,0.24222113434225925,1.8572611084737705,0.5697443186961101,38.93,14.9,94.66,29.47,41.71,9.86,11.07,58.91254717513489,7.3163761074592815,45.0,0.3420824839614234,0.019070019239579294,0.6460249294436882,0.3899999999999988,0.7563740287023855,227.9187,352.3879
002273.XSHE,44.1968,5.0295,7.6041,40.4792,1.1901765931771449,0.013270128107103474,0.8098696002738288,0.35491776921644524,33.1,20.56,94.14,106.71,20.41,78.71,74.9,40.410677096676785,-5.258932155760747,45.0,-0.626208799443619,-0.46467155503907204,-0.32307448880909384,0.3199999999999985,1.253704156570141,145.1712,156.6607
002276.XSHE,53.6356,2.2739,1.2463,169.5388,1.6867506649249044,0.1304095484301635,4.086846566563569,0.41618995676216003,13.08,1.2,95.08,-1324.76,18.76,120.55,-8.12,35.15425401431963,-3.114584530513743,45.0,-0.4221201893454065,-0.44621931155794575,0.048198244425078474,0.14000000000000057,0.610074155063634,80.7724,89.2592
002277.XSHE,22.6844,1.6131,1.1915,-22.4316,2.1472366722617315,0.45403853334203426,2.556490748592465,0.7525849110346035,19.12,0.52,101.95,993.35,12.02,-7.17,-14.08,37.55291822553848,-1.9844693701466818,50.0,-0.14610932459662251,-0.16101869836862465,0.029818747544004265,0.10000000000000053,0.5642445756940607,83.1547,83.1547
002280.XSHE,134.1542,2.736,2.0469999999999997,21.7927,1.958779111636561,0.15990694449781856,4.376258892725951,0.7602544215980612,15.16,0.0,-195.46,2077.36,1335.74,-103.75,-100.29,36.352189629432566,-5.297644804351853,35.0,-0.4458298919126529,-0.3621744482000194,-0.1673108874252669,0.1200000000000001,0.43948754006079765,132.5059,166.7697
002281.XSHE,56.8566,6.1775,4.1949,162.5379,1.5895743069901127,0.05991870723797945,3.31941114149825,0.4129898309929326,23.01,7.3,96.4,112.36,-5.55,17.39,18.88,49.48322585934214,-2.525766966490021,45.0,0.34936076082982837,0.7925846216995732,-0.8864477217394897,0.7999999999999972,1.7531960333650394,181.2918,184.8968
002285.XSHE,25.3272,4.9779,3.1342,-29.5758,2.4406820710587627,0.0012839016204803987,2.660304735420107,0.700535322176041,27.02,13.96,93.64,-238.34,23.97,44.88,40.59,40.07899500593839,-8.813062591584664,30.0,-0.6657839617369863,-0.3423694691823752,-0.6468289851092222,0.27999999999999936,1.590748655746712,189.77700000000002,227.9036
002299.XSHE,65.9577,3.2765,2.0344,-55.4253,1.9983988008656106,0.06878568497475451,19.97437081126775,2.2892011484148536,9.83,3.15,98.55,294.1,1.38,-73.3,-73.24,43.97052429078861,-2.7292922881624837,40.0,-0.07796103133313004,0.007484754409722164,-0.1708915714857044,0.1899999999999995,0.4792397353122309,129.7246,178.4852
002308.XSHE,46.6349,4.4227,10.1283,-80.2866,1.183097183375882,0.016420570060770565,2.570634762416971,0.39446302902870894,52.05,21.97,94.02,111.59,9.43,67.14,51.64,50.0608842224768,3.4718075577923737,40.0,-0.19347090578984272,-0.3717549341182771,0.35656805665686875,0.45000000000000107,0.37294302186450473,101.9208,111.4585
002311.XSHE,32.7596,5.8052,1.0933,-171.5166,1.9423688372241312,0.0245373044118448,7.463274316040608,0.8393154886416647,10.94,5.31,98.05,3.66,43.31,36.5,25.9,64.65813962547742,6.430577371602659,55.00000000000001,0.9164651888900615,0.7143382893069913,0.40425379916614035,0.9299999999999997,0.2692094804329946,357.6825,368.6055
002317.XSHE,24.1905,2.8663,5.5662,-28.395,1.2512169548441912,0.014370129445248646,1.9236323904106356,0.36300822183932474,54.6,15.15,50.59,114.33,4.29,-22.68,-18.18,53.141688492922746,0.48224462954845676,40.0,0.117343078898001,0.10755744254460521,0.01957127270679157,0.22000000000000064,0.7652789418011646,82.4078,103.2737
002325.XSHE,105.6256,1.6954,2.1668,-39.6803,2.818132868858535,0.41425917498271997,5.005150882994451,0.6644786689465733,22.72,5.68,98.61,164.68,-39.56,-51.02,-58.01,32.17592628238933,-2.083333333333344,45.0,-0.1954470417747265,-0.22827751691839618,0.06566095028733937,0.05999999999999961,0.43154000574538093,43.5601,59.5634
002332.XSHE,40.1323,3.2469,2.8029,20.6756,1.7355039448270395,0.10639560662575437,2.2016667737742286,0.5847037387536372,57.29,9.68,98.53,52.06,15.94,46.57,67.27,42.43475489016696,-2.7751196172248838,45.0,-0.168518103688565,-0.16047431276227003,-0.01608758185258996,0.22999999999999954,1.1845945622889993,58.9135,74.8545
002340.XSHE,60.5815,3.7443,2.7645,22.9929,2.7826016651797474,0.5789240935526743,4.00990896822482,0.8365235100321464,18.71,4.38,96.58,70.34,57.48,1536.32,292.87,50.924131368856216,3.7378316118005643,55.00000000000001,-0.05456028096368648,-0.1659537716404716,0.22278698135357022,0.09999999999999964,2.1156873273702383,223.9148,274.36400000000003
002342.XSHE,250.7624,2.3583,4.0632,34.5332,1.793584210017705,0.07285338184957228,3.7343251283083596,0.6897012518254364,20.06,0.82,18.4,1080.07,16.76,90.77,38.73,31.084469104150575,-2.721199283037326,45.0,-0.3358142484887692,-0.3941048258828774,0.1165811547882164,0.07000000000000028,1.227312310746714,52.78,57.504
002353.XSHE,194.5926,1.5912,4.1559,-2411.8656,1.240172936718262,0.01673627760813039,1.6896920368149415,0.24924545076374824,26.22,2.44,-18.52,-452.55,43.34,72.85,3014.74,42.409984234949135,2.459849562919309,40.0,-0.4443817748839951,-0.6695075478180016,0.45025154586801297,0.22000000000000064,0.5219665878170915,87.5042,125.6704
002354.XSHE,16.7121,1.9534,6.1566,35.9392,1.5821470708694416,0.18914536523379985,3.2368895868612713,1.3771520528445356,71.0,43.1,87.61,32.74,43.65,21.36,104.59,30.49765842948608,-5.873265469392254,40.0,-0.8672685112177838,-0.6833435135345053,-0.36784999536655705,0.3299999999999983,1.3334833412287288,88.891,160.2008
002359.XSHE,163.0284,4.0706,13.8714,132.1721,1.763543006508089,0.21384530242352093,16.15728060632132,1.711255423373344,36.12,16.41,98.77,-27.1,233.41,802.21,265.34,54.804935873174855,2.068528493187891,40.0,0.1385956044543093,-0.03458547589830792,0.3463621607052344,1.0,0.5515453725242808,159.6323,245.1617
002368.XSHE,34.7839,4.4092,1.8174,151.293,2.726937746585918,0.1697413843719507,10.35454162183057,0.8097739982433046,16.78,3.52,93.93,43.94,58.91,-2.74,-2.44,40.13893041195043,-2.824478816408865,40.0,-0.3926490955386406,-0.33078058646547415,-0.12373701814633287,0.16000000000000014,0.7503549012101911,99.39299999999999,105.3437
002371.XSHE,171.9303,5.8183,8.895,-42.3704,2.252137255911558,0.4730678762167292,3.772133701710741,0.6214020762226885,44.73,7.18,-93.25,1982.57,50.04,136.09,18.59,57.59427416078806,6.362136522994423,55.00000000000001,0.8252222629506178,0.8107869884832968,0.028870548934642137,3.0,4.772682388435278,145.1054,189.797
002373.XSHE,43.8317,4.7155,6.7508,29.3357,1.6812039088139523,0.022781723290346393,1.508861703936111,0.47785770179789105,32.41,20.78,79.61,56.58,8.79,24.84,11.01,57.10929661472366,4.164417089587144,65.0,0.3076437171409445,0.33151982723814916,-0.04775222019440928,0.5899999999999999,2.495939631825502,119.9498,161.7911
002375.XSHE,28.4919,1.3582,1.0955,408.4003,2.397522255233899,0.004711410926865917,12.139499210760492,0.676729921727466,15.49,5.88,93.54,-69.02,12.54,11.52,10.19,33.117251760434705,-2.9435163086714335,30.0,-0.2852537546489975,-0.2787398031709641,-0.013027902956066817,0.08000000000000007,0.583077211295469,88.065,100.7677
