,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600460.XSHG,89.6368,5.8963,5.7154,166.1181,1.8764365263542524,0.25649784186982155,3.406481270297689,0.7433578093925465,24.48,2.53,70.85,1953.22,8.14,35.99,-48.69,59.78082916901336,8.695652173913043,65.0,0.726748550781025,0.7287624646819002,-0.004027827801750483,1.3000000000000007,13.57403316954893,152.6534,152.6534
600466.XSHG,15.2854,2.0447,0.7951,3.5498,5.9595508180612455,1.8735093378947363,4.204844633010514,0.5774289616607413,21.62,5.23,95.34,531.96,23.18,10.04,30.54,54.845513370215826,5.848549448512394,60.0,-0.0007683031892673498,-0.10826661518116576,0.21499662398379682,0.23000000000000043,3.4801219196408497,78.0178,188.6719
600478.XSHG,-67.5566,9.0504,7.148,-29.2105,1.955780694464602,0.3885196844043935,2.476322566702888,0.6902031584541445,17.02,-1.47,76.75,241.08,-17.29,92.89,90.28,28.547491991069528,-9.626719056974464,35.0,-0.5352975008753145,-0.36856843621505453,-0.3334581293205199,0.1200000000000001,0.4638460781305873,96.7752,111.5492
600481.XSHG,130.4354,3.4458,3.9385,92.8781,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,30.982705673885913,-5.367590943780194,40.0,-0.19728350400697003,-0.16750062083758768,-0.0595657663387647,0.04999999999999982,0.22382581812886737,68.709,68.709
600496.XSHG,179.3914,1.7014,0.9587,-42.2986,2.7112058964968386,0.2044866134201165,11.316330388535539,0.7767609179705345,11.11,0.61,53.05,-2619.26,19.05,-81.91,-76.26,34.56710118098571,-3.3162073797291067,40.0,-0.26007436507574067,-0.2740281752873697,0.027907620423258117,0.0699999999999994,0.9957682013223652,64.7981,64.7981
600499.XSHG,45.1078,3.7682,3.2129,37.3321,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,43.75992250240202,-8.937305469097383,45.0,-0.5188015790065688,-0.18321768449469594,-0.6711677890237456,0.3500000000000014,1.4089683097211152,157.2371,157.2371
600500.XSHG,73.9508,1.6392,0.4028,-27.1459,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,33.69490153519567,-3.7449705973383116,40.0,-0.27114864683488804,-0.2459056984355296,-0.0504858967987169,0.1299999999999999,0.24731169770210198,188.3043,188.3043
600503.XSHG,82.5592,2.8359,6.501,-16.4715,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,36.256018533659265,-5.046328202772039,40.0,-0.37501839950655746,-0.34509234200734695,-0.059852114998421024,0.1200000000000001,0.7349282589294073,100.1431,100.1431
600511.XSHG,32.9079,2.5757,1.3688,28.6057,2.11915352567777,0.02991789278722654,2.7093536006640906,0.5680131276883919,7.51,3.43,100.11,-29.14,5.96,7.72,-1.27,30.17398175623432,-3.9607572870636756,35.0,-0.9305573040384267,-0.8542697889786945,-0.15257503011946438,0.35999999999999943,0.7749688263823685,73.5755,203.2374
600516.XSHG,22.3531,5.4392,7.5865,44.3272,1.3344089683311806,0.03451175208773386,1.114251884861536,0.3083687095300166,89.55,51.76,99.94,49.26,436.11,3610.57,2924.61,44.71061280597623,-1.7365130817318823,50.0,-0.5109512326357493,-0.552263558757396,0.0826246522432934,0.27000000000000135,4.555935153130896,431.3373,448.8085
600517.XSHG,32.8247,2.7122,1.4316,68.4987,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,42.67880459310317,-9.317035036600089,45.0,-0.27171473615432973,-0.053581998725794555,-0.43626547485707035,0.29000000000000004,1.3369606260728364,84.2542,91.8126
600521.XSHG,41.3492,5.2882,5.3077,-104.7737,1.589701372939204,0.17053287671053055,2.555747564683248,0.5093450168131164,57.61,16.95,81.54,97.97,23.44,101.32,59.5,48.5326483398067,-3.1331082777669215,40.0,-0.03205968440164497,0.27428122869231975,-0.6126818261879294,0.509999999999998,0.356945501438582,244.7276,248.4254
600525.XSHG,27.0013,2.8105,3.0498,214.4297,2.471403337556273,0.4705480444954126,7.4558941678909125,0.9516286462762842,43.58,17.3,56.71,137.15,45.75,153.34,100.63,39.81483632563612,-5.767807322211457,45.0,-0.8024069522284591,-0.5186671005370918,-0.5674797033827348,0.5299999999999976,0.4812630557194222,208.0109,219.99099999999999
600528.XSHG,145.9222,1.9354,1.694,15.9167,2.1913886565132126,0.02525780542379075,2.3803317513493574,0.6911036727927183,19.82,6.74,93.44,138.68,-79.72,19.2,17.64,35.05083078271587,-5.0768007366174235,30.0,-0.481149818195135,-0.37215248524204136,-0.21799466590618732,0.2599999999999998,0.5440651041666666,181.2326,275.9167
600536.XSHG,229.3109,4.5756,1.6516,-147.6174,2.1071358908899556,0.20942065146665287,1.9559867158569992,0.5542162565243973,35.23,-10.34,113.41,14.67,21.1,21.48,6.65,38.30748720410613,-5.442079702899605,45.0,-0.38669706550590277,-0.2723239800431334,-0.22874617092553873,0.1999999999999993,0.46595823298324945,83.5317,83.5317
600537.XSHG,168.6598,1.5390000000000001,1.2821,13.8132,1.7911904429867695,0.3123172666808356,1.9447068386854354,0.5741847947349057,11.97,3.11,89.88,-380.53,-3.66,-70.39,-71.96,42.64739550485291,-3.3856317093311614,55.00000000000001,-0.09605553481098816,-0.06880929221414953,-0.054492485193677276,0.0600000000000005,0.42325011885739655,55.5242,55.5242
600545.XSHG,-546.3239,7.5404,4.1481,-9.4084,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,50.668978464350204,-1.1544346052204333,50.0,0.044460528907201535,0.12577633060199217,-0.16263160338958127,0.41000000000000014,2.0699382045888512,73.5255,206.2209
600551.XSHG,18.609,1.2141,0.8487,13.4911,1.4160058762449834,0.02435029503305674,1.455865294881717,0.40188937005693176,14.72,6.0,79.2,-588.51,9.42,22.88,16.98,31.823584027743397,-4.824909588074452,35.0,-0.5170519384488479,-0.47539777063442196,-0.08330833562885187,0.15000000000000036,0.22582895893763286,61.1037,61.1037
600557.XSHG,22.8658,2.5618,2.7835,347.6724,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,28.56194588013834,-4.633191253422045,35.0,-0.43811791348766604,-0.3147515446371276,-0.24673273770107684,0.21000000000000085,0.39879622990770064,84.75200000000001,87.2892
600563.XSHG,25.6574,4.9263,6.218,145.8999,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,36.98006459588399,-4.294897320666711,40.0,-2.4983357576893255,-2.2899470579656622,-0.4167773994473265,1.2900000000000063,1.0293213333333333,105.7725,105.7725
600565.XSHG,9.0752,1.4181,0.6987,7.2092,4.708857784930033,1.2392845493826836,4.047494463587821,0.5726197922212319,24.46,9.9,91.38,42.03,54.58,962.92,10600.66,25.615179755996074,-5.0881867783276205,35.0,-0.2788062391785098,-0.25388036074736353,-0.049851756862292484,0.06999999999999984,1.0279482509312532,102.9258,105.4024
600566.XSHG,25.5186,7.5778,5.5222,-1219.6896,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,41.183077929225874,-6.878535209531013,40.0,-0.9205293254345328,-0.02732250717421461,-1.7864136365206364,1.0700000000000003,0.47252527157362584,297.3749,297.3749
600572.XSHG,29.7259,3.8559,3.3754,-13.5303,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,41.40872661794795,-3.9700374531835156,30.0,-0.15259361513065173,-0.051245172526546826,-0.2026968852082098,0.10999999999999943,0.2977993098360926,145.6879,177.7597
600580.XSHG,13.1656,1.7975,1.034,24.631999999999998,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,44.51049398268481,-6.371748146286274,40.0,-0.08663990834483037,0.09100009777564474,-0.35528001224095024,0.17999999999999972,0.9082934369382724,89.2864,103.6275
600582.XSHG,19.2798,1.3782,1.3263,-34.1028,1.8739507375135351,0.2315429831314515,3.2108646298735133,0.46609331584824154,28.66,5.37,92.73,257.33,43.17,81.97,100.02,48.46207209578713,0.9800272918992982,35.0,-0.06520111651985427,-0.08641365862115248,0.042425084202596414,0.08999999999999986,0.32014149605170217,132.6133,197.8245
600584.XSHG,135.4672,3.1206,1.2623,83.5628,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,48.773773571701454,-8.835411909362362,50.0,0.33949222392574896,1.2378148840631626,-1.7966453202748274,0.870000000000001,3.0952075525356246,207.7443,286.9271
600586.XSHG,40.0361,1.5763,1.7214,79.8554,2.2491038904990592,0.24736538389633775,4.942633405351598,1.5909192661553684,23.58,6.16,100.74,-42.98,27.46,142.37,206.93,41.58932630665753,-0.8718499940284294,40.0,-0.13965759580158466,-0.1443068386056055,0.009298485608041696,0.10000000000000053,0.7412813111288297,65.19800000000001,66.3527
600587.XSHG,-66.06,2.0269,0.6885,46.1716,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,38.97238826992737,-1.966906025601007,40.0,-0.5876439895417178,-0.6003501646122082,0.025412350140980866,0.23999999999999844,0.2862588391068776,65.2809,65.7601
600594.XSHG,21.2175,2.0716,2.2491,-105.0415,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,23.88069566972127,-11.671352135667005,30.0,-0.7480224865456098,-0.4525548044138762,-0.5909353642634672,0.27999999999999936,2.0886619152210164,87.1912,87.1912
600596.XSHG,22.8821,1.7049,1.0108,-48.1345,1.829998461880401,0.07757619063339191,6.392087307509618,1.0195807930433132,15.43,1.29,32.57,-79.42,20.12,403.18,229.67,48.942694996212886,3.6615950509948223,55.00000000000001,-0.10254302653398195,-0.2292936173412388,0.2535011816145137,0.22999999999999954,3.5763996739307853,70.9069,73.6453
600597.XSHG,25.2987,3.3239,0.7936,20.948,2.5800267777643344,0.14163663476051755,2.641485723849526,1.2124534456434812,33.69,3.45,95.78,351.19,7.45,35.69,6.25,43.20960491066077,-8.187176027834992,45.0,-0.10042009031857546,0.3164577987931488,-0.8337557782234485,0.2699999999999996,0.6170140165146131,168.5864,168.6119
600600.XSHG,38.631,2.3391,1.5667,40.7579,1.772897552062511,0.15235391075159682,1.0419123717860463,0.7393160559073635,43.27,9.27,91.09,83.39,0.39,22.29,-9.1,38.34797482403805,-8.037143772014094,40.0,-0.7170142385990204,0.09078414799235432,-1.6155967731827494,0.41000000000000014,0.30408558595570634,213.5063,414.4815
600611.XSHG,17.3274,1.2777,3.7515,-29.8021,1.5800924628172803,0.10525571030921882,2.3091481984959623,0.8190656641619855,31.98,51.51,11.8,188.76,-11.52,85.47,70.53,33.80395033762101,-2.931180968564144,40.0,-0.11522912697261045,-0.08410244387790061,-0.06225336618941968,0.03000000000000025,0.2601397959907749,79.4165,120.0974
600614.XSHG,126.0943,3.9869,8.972000000000001,71.4473,1.6528038420812832,0.14299009964288062,4.513196414193768,0.636892484389122,37.77,11.92,98.6,-271.99,-18.67,-23.42,-24.7,33.24994133153979,-7.982631930527733,35.0,-0.3283582364038171,-0.1191092277124148,-0.4184980173828046,0.3100000000000005,0.40590047291431447,142.2539,193.1557
600618.XSHG,41.8083,5.2748,1.8736,-74.5295,1.8962908053330811,0.15157834467198592,6.856344535564654,1.115533369400381,18.92,19.87,100.7,50.38,-6.93,690.62,694.5,41.83847215394344,-6.728787743033758,40.0,-0.37951126077152963,-0.0847691318408561,-0.5894842578613471,0.27000000000000135,0.6582965910049053,86.8315,133.9111
600628.XSHG,10.4948,1.5353,2.2089,-18.5034,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,33.26507747381299,-3.2144118685976713,35.0,-0.40617440494690804,-0.36946386216476124,-0.07342108556429361,0.120000000000001,0.2977961966739819,54.5094,66.3047
600633.XSHG,10.6723,2.4138,7.4612,24.3683,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,31.377815870833203,-5.680150911758557,35.0,-0.8324454423845502,-0.7481642706936035,-0.16856234338189346,0.1999999999999993,0.4103507468255223,171.9452,188.3884
600635.XSHG,29.3546,1.8748,3.0309,8.2329,2.3789914627376847,0.3843863017310215,2.112637211223298,1.32761572891021,11.15,16.04,45.66,15.49,5.94,22.52,26.14,27.808651870232048,-3.865546218487402,35.0,-0.16189636468523005,-0.13093613309481422,-0.061920463180831664,0.04999999999999982,0.2053220643733198,112.2319,136.993
600639.XSHG,28.4212,2.17,12.9644,126.5701,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,44.02712283680983,-1.6794498809838754,40.0,-0.14443929230312413,-0.065175854605831,-0.15852687539458626,0.13000000000000078,0.11131477923087629,122.9838,196.31
600640.XSHG,133.9831,2.8025,4.8474,-103.7523,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,38.55658268145397,-3.3717891516349137,50.0,-0.6803124461468997,-0.6836362131665975,0.006647534039395664,0.3200000000000003,0.3083386859477941,82.8744,123.1737
600642.XSHG,12.3116,1.0197,0.8294,30.1528,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,38.74114190421061,-1.329901329901336,45.0,-0.06971577559414133,-0.06297800783208245,-0.01347553552411776,0.040000000000000036,0.14841869797653084,259.4662,259.4662
600643.XSHG,23.2475,2.5212,8.3264,-28.3252,2.332205234467178,0.48735758853507744,5.87165808874032,1.5604644711450837,18.49,96.51,99.17,200.89,82.98,47.33,48.94,35.877557510237295,-2.231467473524985,55.00000000000001,-0.43193835332203534,-0.4728121304978284,0.0817475543515861,0.2599999999999998,0.5467658682524835,171.9399,172.3131
600648.XSHG,45.5836,2.0038,2.6549,24.6936,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,45.64969598046863,-2.3477691516228605,45.0,-0.15250779345490706,-0.0002579255445266833,-0.30449973582076073,0.23000000000000043,0.1897427142543588,167.9821,204.0222
600651.XSHG,13.4355,2.5878,1.2492,-26.3737,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,48.44998749055774,-4.474563683624221,50.0,-0.2012418744972564,0.07871980494290859,-0.55992335888033,0.5099999999999998,1.900287357277797,79.4755,102.5298
600655.XSHG,30.5137,1.4726,0.968,69.0086,2.1094245284073594,0.40144635541893997,3.9085134953243137,1.0827333708551623,15.23,3.23,87.68,-285.41,20.31,1.25,-48.08,52.26513281078341,1.6153678236192934,65.0,0.037626309096749466,-0.01358252262827383,0.10241766345004659,0.17999999999999972,0.6683231148203079,162.4174,162.4174
600657.XSHG,8.5715,0.9506,0.5229,1.6507,7.100321330365058,3.096622701295956,2.8823535157188487,0.48745250579886157,25.25,4.38,41.65,608.03,151.34,296.15,379.65,44.43369460166911,-0.22237261916271572,50.0,-0.11058251087692916,-0.11894606284836177,0.016727103942865224,0.08999999999999986,0.9281959703314271,86.8828,86.8828
600673.XSHG,48.7842,4.4279,2.635,22.9743,2.771010014179679,0.4567114336159265,4.741457115753299,1.2085785076440978,20.48,5.61,99.01,17.06,40.38,303.14,422.33,59.707809394006816,2.1382908369461546,60.0,0.2621753942692031,0.28004634057865846,-0.0357418926189107,0.25,1.5710843918644881,176.4425,177.2651
600687.XSHG,33.78,2.9233,2.0037,-55.5618,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,32.256015560702764,-2.8387968908414885,40.0,-0.4164580855144635,-0.4054880142374699,-0.02194014255398724,0.1899999999999995,0.4694076882005211,125.1106,172.69099999999997
600694.XSHG,15.3215,1.4995,0.4012,-5.0193,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,41.44148405452657,-2.573529411764702,40.0,-0.46234915238119,-0.3107121543046776,-0.30327399615302486,0.3100000000000023,0.23590466350123154,107.4717,107.4717
600699.XSHG,35.451,2.484,1.2662,47.0238,2.262525231899431,0.6164233227765777,4.078605685460067,0.6831992421853273,15.14,5.32,40.76,-74.86,9.34,40.07,45.09,40.03638831061493,-10.890912655272592,40.0,-0.6231973992073847,0.43051680874422743,-2.1074284159032244,0.6699999999999982,1.5779868801911545,241.2105,332.1562
600717.XSHG,18.0145,1.1557,1.2992,-16.6962,1.8201540967947507,0.2665438654924063,1.6636178453073072,1.0799440224081747,23.3,10.57,105.81,176.64,2.96,-26.39,-29.23,38.22514834409782,-2.473005921281789,40.0,-0.18015597626014035,-0.16614059232863995,-0.028030767863000794,0.05999999999999961,0.29582304455195596,180.5401,180.5401
600720.XSHG,16.0231,1.6177,1.4615,-10.0266,1.729235313696713,0.24707724228825548,7.515419611425141,1.1576049724420434,33.9,20.06,82.25,62.22,16.1,57.15,69.14,53.45520341444717,3.932584269662938,45.0,-0.11178807341602592,-0.13646322745892597,0.0493503080858001,0.40999999999999837,6.309563165073922,86.9302,86.9445
600729.XSHG,19.009,2.0267,0.3058,11.9356,2.5109317367569504,0.013236858708657599,3.024631179791268,0.988828054199191,17.72,0.6,91.54,-28289.66,0.27,16671.18,118.63,41.79318611509776,-2.334630350194523,55.00000000000001,-0.6628565789730807,-0.4998702013560806,-0.32597275523400016,0.5100000000000016,0.8411873473839848,99.7777,99.8027
600736.XSHG,23.6858,1.3409,2.5581,6.1201,3.1215714650781146,0.4264743353152704,5.874596821670013,0.7711069414748599,34.42,7.74,83.26,2816.97,-32.54,-50.16,84.04,30.181152896072305,-4.657705532979044,35.0,-0.24848896636057027,-0.189332963026566,-0.11831200666800856,0.0699999999999994,0.1883664242914151,73.9179,77.5096
600743.XSHG,10.5569,1.3035,1.0590000000000002,-9.8122,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,39.24276225557211,-2.9554477282752485,30.0,-0.1025151017439474,-0.0831536386396381,-0.03872292620861861,0.04999999999999982,0.38266875476216206,91.2633,91.2633
600748.XSHG,17.9451,1.2144,1.7464,-13.4979,3.4561482887673094,0.979393974971881,2.2609974461684135,0.48594806513688826,30.52,8.96,96.33,-572.94,-6.29,-35.16,-24.59,34.43676267584427,-3.209019947961847,25.0,-0.22817652127083932,-0.211730598351751,-0.032891845838176614,0.08999999999999986,0.14121806508146312,87.038,113.994
600750.XSHG,17.5737,2.7777,4.4003,-143.767,1.139726135462637,0.03598951925155936,0.39943910208849714,0.15690017742778348,69.18,25.7,100.3,49.31,94.74,90.73,87.61,23.825909856819393,-9.948699157200442,30.0,-0.5867490993315183,-0.3084333851132991,-0.5566314284364384,0.15000000000000036,0.9722,78.24,78.24
600751.XSHG,88.2326,1.5717,0.0773,-9.3742,6.719672436416954,2.252622049303503,9.056204293094885,0.7104553549345349,6.25,0.16,267.29,-229.18,48275.33,320.13,5.43,52.341435529914705,-2.346227013316437,65.0,0.2941098024308886,0.372519317895721,-0.15681903092966487,0.4299999999999997,1.1623597811178266,136.6029,200.9241
600754.XSHG,31.7492,2.2031,2.18,-137.3251,2.962585841535811,1.0746210524752038,2.179037411074564,1.0905904254534717,90.26,9.31,98.54,231.29,17.61,61.53,57.1,43.21058018688842,-7.425169505539951,50.0,0.021027083764558085,0.58895746621678,-1.1358607649044439,2.0600000000000023,0.9942938114269286,133.5014,285.944
600755.XSHG,9.5774,1.6416,0.1266,19.8257,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,44.00999911209828,-2.7118423619691625,45.0,-0.1785060346847045,-0.12166152196379391,-0.11368902544182116,0.1200000000000001,0.8822546680233413,178.7139,178.7139
600757.XSHG,11.7625,1.3848,0.8222,103.9134,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,32.923360429004006,-3.1707536153777043,30.0,-0.18092957828855827,-0.1477275202545011,-0.06640411606811436,0.05999999999999961,0.5528799354702703,83.1246,83.135
600759.XSHG,-1728.2975,2.0008,4.4638,-203.9285,2.89514082454305,0.8717354237956417,60.77503747366307,2.255271583557606,58.4,6.21,20.15,602.62,126.64,349.39,588.25,38.43648297082713,-5.79274403688115,35.0,-0.23408755801777392,-0.1795299031724071,-0.10911530969073363,0.08000000000000007,0.6643080274519378,74.29899999999999,106.3849
600765.XSHG,32.4485,2.6356,1.7519,-180.1768,3.4164453637181746,0.6504392602597442,12.0453592206494,0.8621388465817034,24.16,3.74,90.33,164.29,8.94,12.48,34.6,36.53492153103819,-4.323214384816027,45.0,-0.3598156388438465,-0.30711831118333904,-0.10539465532101489,0.16999999999999993,0.5063800508789681,96.23899999999999,96.23899999999999
600770.XSHG,224.2938,2.8752,12.9058,100.7667,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,53.78784179095138,3.580979714304359,50.0,0.07868089763366992,-0.04638495298428709,0.250131701235914,0.41000000000000014,2.1768923846153845,103.22,103.22
600773.XSHG,101.4496,2.635,5.3,-22.1586,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,41.02127287412338,-3.236739535671903,35.0,-0.6930319438413157,-0.7332919309719663,0.0805199742613012,0.3200000000000003,1.1392914616850782,83.9325,83.9325
600776.XSHG,96.6568,3.0341,5.2668,-28.3874,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,44.937553249039865,-6.709435979684562,50.0,-0.036471855266158926,0.09800806441080832,-0.2689598393539345,0.21999999999999975,1.123616974987985,68.6408,90.1808
600787.XSHG,15.9796,2.354,0.9943,22.5993,1.9346039210810597,0.3775748368636811,2.0782649187804814,0.5361980573296676,3.99,16.42,4.52,10473.78,106.07,19891.13,5627.65,58.358439104296245,2.2805128707056923,60.0,0.24623145461040608,0.3286571743898433,-0.1648514395588745,0.46000000000000085,1.3595229655340069,208.8587,247.0377
600790.XSHG,17.0101,1.325,7.7265,111.7243,1.5810413203247227,0.058556125700300554,9.233499929299178,2.8672954442974814,62.51,33.65,94.04,-16.12,7.08,11.01,8.88,37.76702631477518,-1.9903912148249774,35.0,-0.06753256832845711,-0.05826798286467241,-0.018529170927569394,0.040000000000000036,0.240242174564748,65.7512,65.7512
600801.XSHG,17.9705,2.215,1.2877,42.9294,2.423162703923129,0.7081981645957928,2.969274191312253,1.0964592569355969,26.77,8.13,98.25,172.99,45.25,97.48,72.86,64.32522176500535,17.04163092960346,55.00000000000001,0.358306699193081,0.04588678166840685,0.6248398350493483,0.4499999999999993,5.8548418869151995,156.5189,240.9592
600805.XSHG,-21.3101,0.8869,3.5542,37.9755,1.5315422375765835,0.05273045634034744,3.4627240476815686,1.405202525356083,19.24,-74.57,100.42,251.55,3.6,-3325.13,-16535.43,31.300012001626985,-1.9952603012002084,35.0,-0.32817488947322104,-0.34749801791837004,0.03864625689029799,0.11000000000000032,0.3217881057093024,54.5027,54.5423
600808.XSHG,11.3495,1.6173,0.5345,-1043.4513,2.649682094279403,0.37424043586546574,12.879648713451445,1.1844964832836027,13.75,8.02,100.77,89.7,47.43,383.58,321.19,60.60439579995206,9.419600380589904,50.0,0.05743683246342135,-0.031252745667189004,0.1773791562612207,0.10999999999999988,2.6151079717618773,282.2746,364.2422
600809.XSHG,43.415,8.1713,7.1082,177.7955,1.6499561818268489,0.0020254435457102457,2.247468410070433,0.5705916125839563,65.36,15.37,100.03,251.05,46.81,78.3,123.72,36.35085756522925,-13.636664679780136,35.0,-1.7452750804362012,-0.07434648644791816,-3.341857187976566,0.8799999999999955,0.4800289107468167,416.5596,416.5596
600811.XSHG,23.8373,0.8743,2.1934,-6.9498,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,36.0280831931597,-2.3157894736842355,40.0,-0.1301687881688256,-0.12400262232719649,-0.01233233168325823,0.0699999999999994,0.16290247331629465,152.5439,173.0992
600826.XSHG,59.8077,1.714,2.1084,-10.317,1.3992721390798886,0.12029882111633966,1.6090217437625016,0.39495571537820423,5.55,6.95,91.76,3283.47,0.18,-58.87,-56.8,33.887214363484055,-5.0291234550362285,40.0,-0.7728404557465911,-0.6429360490175801,-0.2598088134580221,0.2900000000000009,0.28326229530208336,61.1614,61.1614
600831.XSHG,39.2592,1.8103,1.8719999999999999,-21.3733,2.2690535481670016,0.3509755319950153,6.55918726120733,1.6763005066324772,24.81,1.1,109.11,488.57,26.9,21.67,3.92,28.01327981048865,-5.8732441101647925,45.0,-0.4468190543167694,-0.3422441354480046,-0.2091498377375296,0.08999999999999986,0.3934782331014039,48.9065,52.5112
600835.XSHG,17.9451,2.4698,1.2491,21.995,2.687702220533366,0.031821757760371716,3.086220104937355,0.7279718397496113,21.36,13.85,99.67,132.7,2.69,3.74,3.04,58.54668505650671,0.9557207418566184,65.0,0.8862688589043444,1.02781830684527,-0.2830988958818512,0.8000000000000007,1.2858278622941006,191.2222,242.4915
600839.XSHG,85.3468,1.3487,0.2336,-16.012999999999998,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,47.723193098857045,-2.830702231899851,45.0,-0.01647084442703184,0.037476391673484044,-0.10789447220103177,0.1200000000000001,0.9296365830279153,170.7288,170.801
600848.XSHG,53.7636,4.2434,12.2035,33.6254,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,41.370974771742105,-9.062295717018124,40.0,-1.2107593575336395,-0.49298643398311365,-1.4355458471010518,0.5500000000000007,1.250727968899882,96.7719,271.2444
600862.XSHG,52.9378,3.7898,3.932,42.7964,2.1534560955148567,0.15751616073201108,2.904781653683592,0.6587976397745975,21.32,8.76,69.14,42.2,-11.25,-37.81,-12.02,40.20883024796563,-2.3151909017059458,40.0,-0.5285338904982062,-0.5626050416026318,0.0681423022088512,0.35999999999999943,1.136226041037524,78.5578,138.4691
600863.XSHG,63.4819,1.6209,1.6617,121.1137,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,38.092562509084466,-1.4432989690721525,35.0,-0.0288615147299085,-0.027941699195548043,-0.0018396310687209122,0.020000000000000018,0.09815823525309737,173.0708,173.0708
