,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002439.XSHE,56.3651,7.1142,12.3164,131.8081,1.2954191820125094,0.011966193160106747,1.9100320655015666,0.30542045798404244,70.03,-35.16,114.42,30.27,-33.81,-89.28,-83.56,48.336287133491574,-3.196870405900367,45.0,-0.15278294465655762,0.4175880629990024,-1.14074201531112,1.509999999999998,1.0999348205384718,279.9622,366.0582
002440.XSHE,7.6419,1.137,1.7489,21.8714,1.1466353389440784,0.00615268381932277,1.0770194367873809,0.21576498999507224,21.57,19.51,24.47,786.71,-36.55,-20.57,-12.26,37.62582521477323,-2.6007139214686243,45.0,-0.24122779473499367,-0.24218239137374667,0.0019091932775059939,0.08999999999999986,0.38781679358651805,83.4203,102.3945
002444.XSHE,12.4279,1.5002,1.7707,28.0856,1.4193785031095705,0.1099583785012259,1.040717398842298,0.48401880874401526,34.36,13.74,96.97,-0.81,-9.59,7.3,15.66,55.78544881271468,5.991015999596231,60.0,0.07794767036634198,-0.07262042972882014,0.3011362001903243,0.5,2.283669275726633,108.0662,114.8365
002463.XSHE,32.1365,7.5449,5.5004,89.7509,1.5810914922691985,0.07954880060818911,2.057163991232331,0.5313811085065009,26.73,13.53,93.4,185.48,16.01,32.21,31.68,40.55268945674179,-8.192059013042426,35.0,-0.7797693931852514,-0.22610586208452824,-1.1073270622014464,0.41000000000000014,1.200882226306867,395.5655,404.1013
002465.XSHE,53.0332,2.8643,5.9449,60.6919,1.281777688825444,0.07443312211188706,1.7342268095615168,0.271505504494321,26.44,2.72,-50.13,651.88,4.07,-29.65,-9.05,47.9744516232832,-2.760644859415532,40.0,-0.04570899787268523,0.09676852446578293,-0.28495504467693633,0.26000000000000156,1.2934717233086301,261.3812,275.7169
002470.XSHE,-60.526,0.7264,0.7099,-6.7276,1.722614825452628,0.11026458363094513,9.346817707986325,0.6040865417291902,18.07,1.0,75.16,123.77,-55.15,-49.6,-61.06,38.625814515224306,-6.099518459069026,30.0,-0.15632306155527242,-0.12134549771293654,-0.06995512768467177,0.050000000000000266,0.6249307853756652,66.3754,76.893
002482.XSHE,6489.44,0.7435,0.4212,5.8431,3.2942146117714124,0.38961012866791717,7.0586845699002785,0.6656462672898728,14.88,-7.84,99.76,-300.35,-43.97,-276.04,-287.05,41.03199410278187,-1.108780341624211,40.0,-0.11365761017009968,-0.1361527272355166,0.04499023413083386,0.04999999999999982,0.2953254605257066,50.6197,50.88399999999999
002491.XSHE,-2.8916,2.2374,1.8147,-19.62,2.826211096460007,0.22882690597968083,20.490155994598883,1.032655384208788,17.74,-6.16,86.92,716.39,-4.12,-253.75,-272.91,37.29127949352171,-4.617713853141555,30.0,-0.26086319933950186,-0.26182048528518986,0.0019145718913760046,0.07000000000000028,0.5048963121735575,59.2961,63.5823
002500.XSHE,41.5891,1.5193,4.3389,-21.2091,4.625263049391614,,,,,25.31,101.51,75.75,-40.49,-11.83,-14.41,46.80801186087689,-0.0238796465812315,45.0,-0.06518950644139121,-0.0861076326762911,0.04183625246979977,0.08000000000000007,0.3084833106088621,196.0307,196.0307
002503.XSHE,310.1642,1.5435,0.7468,12.3218,2.154639821508301,0.2846815002015523,3.5839794336497697,0.5135537870616695,3.84,-5.49,101.65,403.89,-57.83,-162.15,-165.06,37.50653369690813,-10.292887029288705,40.0,-0.30137643458489904,-0.24033190404951943,-0.12208906107075923,0.10000000000000009,4.012303420090752,58.6943,82.8791
002505.XSHE,246.9405,3.5112,1.1675,-144.8526,2.9509443973320093,0.29819425944984385,28.80890702380645,1.0411803178366443,11.04,0.57,-551.2,75.36,-1.64,-151.3,-54.99,49.269729885377025,-8.56718082140868,35.0,0.064754576474225,0.15615286042787035,-0.1827965679072907,0.10999999999999988,1.9533660815213232,134.9402,156.8068
002507.XSHE,46.4004,9.4044,14.6777,32.393,1.2323966412650007,0.034441111779157124,0.46403252664633876,0.30045774365234745,57.6,34.3,95.0,149.64,-8.33,6.31,6.67,59.348733404301676,3.715532014332453,55.00000000000001,0.6934877057815605,0.866895211995,-0.34681501242687895,1.3200000000000003,1.5522735411077029,281.3107,285.5894
002544.XSHE,-218.1594,3.6281,1.2722,-61.8495,3.338664314568121,0.23036441266917015,9.526890089382865,0.7396954596166757,14.07,-7.62,108.89,1195.9,-38.77,-245.12,-277.1,38.55911125835849,-6.335477193760634,35.0,-0.6449247800123619,-0.4838807351705364,-0.3220880896836509,0.3800000000000008,1.2908543173251266,66.1847,73.7364
002572.XSHE,24.7221,4.3469999999999995,3.2466,60.7893,1.43271026679385,0.03590094739087028,1.2791473822836297,0.5737636583131149,30.87,-3.52,395.81,753.62,-35.58,-117.82,-128.02,80.64077944376487,23.19237082779646,65.0,1.8405416235122338,0.9877213139813138,1.70564061906184,2.1000000000000014,2.97106656265882,164.7495,235.8477
002573.XSHE,16.7685,1.1904,1.837,9.5203,2.0137376562667657,0.36575750047541294,4.390744515060794,0.6471306588867982,23.78,12.22,99.65,35.32,-20.35,-31.58,-30.21,45.31119556906284,-2.425267907501402,50.0,-0.037165343615649604,-0.009095479060036975,-0.05613972911122526,0.05999999999999961,0.33701314150271144,58.9973,59.1456
002583.XSHE,26.6871,1.8473,1.41,414.2745,2.558207127190001,0.39677960208065427,10.676928659248572,0.9401423137261967,57.02,16.78,85.96,36.96,40.38,353.93,357.56,43.96617349955276,-5.351944465178775,45.0,-0.10336114312706446,-0.03549183619586631,-0.1357386138623963,0.29000000000000004,2.815091050033085,66.9511,116.8129
002589.XSHE,-7.8322,1.0993,0.248,5.7594,3.25132650068173,0.1502927773044569,5.981573643317081,0.7527522598903432,18.37,2.78,79.51,76.63,-34.07,-50.98,-43.87,46.219609746215404,2.5392517929831406,50.0,-0.0972723052779445,-0.17215091058388288,0.14975721061187675,0.15000000000000036,1.150952013502119,60.6399,80.0506
002603.XSHE,43.525,3.9258,4.9795,101.1569,1.1710653721554847,0.03886436198570838,0.9458681777219217,0.1946386990050958,64.9,18.75,98.54,260.94,50.56,52.07,51.96,47.34099998210431,-10.458081244598114,45.0,-0.21496605223277143,0.9421691598318238,-2.3142704241291905,0.5899999999999999,3.1747853178570424,269.8422,329.0964
002625.XSHE,118.3607,2.0689,32.6972,-20.5441,1.0483198943442325,0.018185117389169576,0.03582350551666066,0.03297796458968605,31.25,32.55,88.8,155.89,-2.08,98.97,321.51,43.97087072605251,-5.215098707478629,45.0,-0.12033156945987766,-0.024286418411323694,-0.19209030209710792,0.10999999999999943,0.8554011767558817,86.5669,160.0859
002635.XSHE,-17.5872,2.1368,4.0143,-118.1693,1.2060786162849175,0.020221140317133658,2.8948887347539913,0.27262919804827684,23.96,22.07,52.22,235.12,-6.65,-25.38,-28.89,45.729270117548126,-6.252413189528676,40.0,-0.16897598623921795,0.08557270367194882,-0.5090973798223335,0.5999999999999979,3.3636426151673016,68.9586,124.1106
002640.XSHE,-2.8162,1.6634,0.4467,33.6386,2.24127886451949,0.07951317779523086,5.395775845911243,0.799818932253677,33.1,2.92,93.29,-322.71,-4.79,-41.44,-40.37,38.463096723097074,-6.009101885390548,45.0,-0.32191886917090606,-0.2624326146446732,-0.1189725090524657,0.20000000000000018,1.7862524416831025,62.4185,78.8369
002653.XSHE,42.4806,9.7408,6.5955,78.2681,2.0497208831625198,0.08321712772086014,3.5591045812850006,1.0473985543863162,69.08,20.11,27.14,-221.83,-29.83,133.44,150.9,56.34428817428265,4.986876640419938,60.0,0.7944339822845841,0.4537286182748323,0.6814107280195035,0.6999999999999993,0.9003678303584658,107.4044,243.1798
002665.XSHE,123.2123,0.9849,9.152000000000001,-14.0936,1.3533373167162224,0.016021154382266183,1.1325355424662176,0.6456073878404831,10.79,5.66,-1209.02,118.96,-32.7,-95.04,-83.96,36.83770785327353,-4.209541627689423,35.0,-0.1431847975202336,-0.14100118766524622,-0.004367219709974779,0.04999999999999982,0.6218197464066904,57.7631,64.9913
002670.XSHE,-35.4526,1.4524,8.8347,6.6249,3.07252983276402,0.10371999536289957,1.9330481527271632,0.7488542258211821,,-22.84,98.21,-2348.68,66.7,-120.03,-127.92,40.34185334345551,-0.9490940465918849,55.00000000000001,-0.35926274623665577,-0.421391109464306,0.1242567264553005,0.16000000000000014,0.5146773546391818,139.7322,166.6108
002672.XSHE,22.8656,1.9305,2.5661,28.6932,2.0692957576857283,0.1958323860543716,3.464826534117697,1.4012737158886484,31.27,7.11,98.53,519.66,-18.42,-54.74,-62.84,48.14218966960889,-1.3471942293412607,50.0,-0.016730314924732426,0.01645919838793344,-0.06637902662533174,0.11999999999999922,0.4465235632854842,63.7964,84.9372
002690.XSHE,57.5717,12.4011,20.7642,-663.3174,1.1283410874470514,0.01671268212812317,0.49195861002182256,0.1174979750340587,53.08,24.42,69.51,-379.2,-25.43,-31.31,-37.06,59.49687918718078,3.2022077434314586,40.0,0.9809025612525026,1.1404712574641713,-0.3191373924233374,1.2000000000000028,0.650562477547525,145.747,300.482
002701.XSHE,19.1532,1.6235,1.0224,-13.834000000000001,2.4864618838383667,0.6005303264921314,6.229943011904328,1.0118111912269387,22.05,2.81,89.81,-496.63,-8.66,-68.47,-77.72,45.841549177991276,0.04145364101147041,45.0,-0.0545201886126363,-0.059896824285407255,0.01075327134554191,0.040000000000000036,0.32459377780170456,93.0174,93.9735
002709.XSHE,525.1324,5.4326,5.6082,130.8281,1.7912818131838715,0.0909704078256036,7.30207921852287,0.9004919984351016,31.59,7.53,98.62,200.45,-3.48,39.31,55.86,56.21785411404392,2.5379415890830237,55.00000000000001,0.2532446039184162,0.29179430011986185,-0.07709939240289132,0.3099999999999996,2.569764945933576,102.4135,153.4203
002745.XSHE,40.0669,1.6755,0.9615,6.051,3.2157006636253813,0.6171930696886296,3.204704269834786,0.841543926760914,33.83,2.97,19.9,466.42,-19.43,4.1,-33.24,62.214623868170136,11.67075638210858,65.0,0.6389198307414254,0.21726520024453003,0.8433092609937909,0.3899999999999988,1.9584440075977012,99.4826,173.6949
002797.XSHE,51.7651,2.5782,9.6068,35.8831,3.890571838887998,,,,,33.84,98.12,-3229.32,-11.51,-25.93,-24.04,44.226370441032934,-1.7307128190084988,45.0,-0.08953255502725987,-0.07406729556498512,-0.03093051892454951,0.07000000000000028,0.666522670169027,239.2139,239.2139
002807.XSHE,8.5073,0.7527,2.5936,70.5556,10.88266155056687,,,,,24.74,100.43,-209.81,-3.35,15.42,8.36,40.21885341708308,-1.418750914143636,30.0,-0.0431380401103052,-0.03996766893267247,-0.006340742355265452,0.029999999999999805,0.2912266812343601,86.9347,87.5313
002812.XSHE,61.5629,10.4324,15.627,28.639,2.938249925814111,0.9695861454855115,2.552470735102406,0.8258486319217019,47.38,27.59,76.2,26.34,-15.76,-38.0,-34.75,61.545823160542646,6.53073419830328,55.00000000000001,2.6631006429470787,1.7801974333411563,1.7658064192118448,1.8299999999999983,0.8840132041851422,309.0247,477.5849
002815.XSHE,29.7,3.9243,4.1775,-72.1779,1.3668221189746548,0.05888253032828893,2.336398192414355,0.6043946380066283,26.45,13.38,83.21,195.86,2.94,0.88,0.92,47.38255276334984,-4.236162361623623,50.0,0.03895188211879841,0.18514649425414645,-0.2923892242706961,0.5,2.6339376666638294,74.0639,156.8263
002818.XSHE,11.199000000000002,1.7058,5.4698,19.0082,1.1784281465634219,0.0020467546080301957,0.7458559067075407,0.3937580240231134,67.62,51.91,92.61,62.15,-9.42,-14.21,-14.43,49.98189085366853,1.3135287923294456,60.0,-0.07521985307259804,-0.09743709833185925,0.04443449051852241,0.20999999999999908,0.7568796604880079,34.801,86.8456
002821.XSHE,88.3134,15.9388,20.4652,-280.2071,1.2161735811845649,0.06601100694687183,1.3061105150004133,0.28320445693673346,47.7,22.72,86.4,50.06,-0.21,15.99,17.34,66.10109841198616,9.189297812482037,55.00000000000001,7.326508387214403,5.587398303438556,3.4782201675516937,6.3700000000000045,0.9979021301326823,483.8143,503.2361
002831.XSHE,22.0884,3.5352,2.3083,-136.3523,1.8564754010600668,0.14000435811933518,3.8877737633890583,0.678818201874359,25.31,7.82,82.36,225.19,2.14,5.12,-11.04,61.39520457957958,8.27226513501025,50.0,0.2991040672025669,0.10645218532459469,0.3853037637559444,2.240000000000002,3.022075396959944,110.7883,228.1334
002839.XSHE,9.637,0.8957,2.3703,-7.7729,11.400087421793932,,,,,29.16,95.69,2210.79,18.7,12.27,12.78,42.8218001699994,-2.4266936299292126,40.0,-0.07158483866762877,-0.060649868085890034,-0.02186994116347747,0.07000000000000028,1.395414456610188,69.9022,95.0785
002867.XSHE,16.5626,3.0868,2.9632,197.4594,1.1974749933584874,0.0057934700413144495,1.058167852920196,0.23093106666328092,43.35,14.81,88.36,-53.79,-38.25,-46.93,-48.27,62.23468875792301,4.167593292710053,65.0,0.41945241786996057,0.3065445056658756,0.22581582440816994,0.2699999999999996,0.4294500720587222,147.1631,148.7392
002920.XSHE,94.4673,6.7259,5.2416,4397.9981,1.375428361450094,0.06933192926708501,3.8776815089641388,0.3072364116672332,20.36,4.82,78.06,10003.96,14.17,23.25,27.1,74.82546082315109,11.667766752870127,70.0,4.734410024238642,4.091395094981188,1.2860298585149081,3.989999999999995,3.1717033101757255,63.8912,287.21
002925.XSHE,22.1939,5.0749,5.6168,-192.9704,1.253482563252742,0.033788441840637035,0.995788731455107,0.2396674283039446,38.96,22.79,94.34,115.92,6.63,9.66,8.54,43.86751653312894,-5.6516339505829825,40.0,-0.5098187355956512,-0.0873556943630065,-0.8449260824652893,0.6099999999999994,2.1679199872511346,79.3455,219.077
002926.XSHE,19.5467,1.2996,6.8425,13.7863,4.09380845290858,,,,,40.97,93.84,-27.8,-12.26,-27.34,-20.72,44.33000061386702,-1.8053495627269551,50.0,-0.21101918155942734,-0.20211306751223543,-0.01781222809438382,0.11999999999999922,0.7065026649002282,176.57,260.6625
002936.XSHE,6.7872,0.7052,1.5758,-2.2569999999999997,12.916357004151928,,,,,30.2,100.32,2060.9,30.37,4.26,4.76,40.74117782260756,-0.5347593582887588,30.0,-0.023068801100903258,-0.028730983381879932,0.011324364561953348,0.010000000000000231,0.4379767856564808,57.5228,226.2178
002941.XSHE,50.9373,3.9905,1.5592,36.8004,3.8710920157902677,1.0992666887157683,3.4015783917529023,0.6944216255431447,-0.88,-19.46,104.75,1205.87,2.63,-1.62,-5.48,42.9373060144462,-5.933333333333337,45.0,-0.23425902543320554,-0.041763000141059436,-0.3849920505842922,0.41999999999999993,3.8606136034732272,24.875999999999998,92.88
002946.XSHE,81.1391,9.2329,2.8674,208.2293,2.9589362019150687,0.30610453357179634,7.48947579653521,2.0329877399638683,31.86,-2.53,123.74,3296.64,-13.66,-198.05,-213.32,68.324249020702,25.10327733406775,70.0,2.38483479879279,1.390881654252866,1.9879062890798478,1.6000000000000014,14.034457274792,29.4736,157.9365
002948.XSHE,9.5124,0.9663,2.1308,2.7077,12.393454530259728,,,,,19.71,98.25,-9072.27,37.6,-0.96,9.38,42.95159464828367,-0.6946231026498506,40.0,-0.03539170193754693,-0.0440099879108019,0.017236571946509946,0.029999999999999805,0.5801317389087665,29.7686,221.8767
002957.XSHE,43.6597,4.1254,5.7474,-28.5397,1.2356735923612285,0.011046483834780182,0.6997727224091177,0.22405229710659905,41.13,2.2,-852.69,-2630.12,-50.59,-89.21,-91.85,42.83505882408322,-1.8150388936905713,55.00000000000001,-0.6732319791443686,-0.8237222727593051,0.300980587229873,0.5800000000000018,2.357317073170732,9.6145,96.145
300001.XSHE,120.6799,4.5253,3.0145,49.6424,3.133158538689965,0.1919402780766145,5.654780152305711,0.9971820644935439,16.29,-12.24,132.58,299.94,-26.69,-419.16,-466.14,45.77778113619526,-2.6277445611214376,45.0,-0.04880179780109728,-0.07029168633848577,0.04297977707477699,0.9399999999999977,0.9777539548818767,183.2854,194.5262
300002.XSHE,-8.2123,3.1404,5.4799,46.692,1.4732004047744427,0.015161710463221238,2.3744467422363162,0.8208390163650985,62.64,1.22,85.38,-244.71,83.59,121.57,106.21,51.62910457855223,-2.3501864539068515,45.0,0.2121462042071105,0.35405177679684713,-0.28381114517947326,0.34999999999999964,5.505599561734796,92.4093,111.1939
300009.XSHE,144.9419,7.4671,12.0325,-38.8133,1.175827685326358,0.0398307705422066,5.004919199884738,0.25203138194650326,79.72,25.93,89.71,64.08,-9.21,29.57,28.48,60.41188754392994,5.759209751234767,70.0,0.9457728990014811,0.8541776791242438,0.18319043975447458,0.40000000000000036,3.5665909016766295,140.7917,202.21400000000003
300010.XSHE,-112.1872,4.8226,9.4323,319.1284,2.134423903162831,0.24009352437930775,12.233194093478255,1.2973264244823997,36.09,-106.48,100.08,158.9,-71.87,-556.53,-584.27,55.37143991426008,4.65225124028833,55.00000000000001,0.012583985955448185,0.02685122529193588,-0.028534478672975393,1.5300000000000011,2.903461597361579,129.7773,154.9091
300012.XSHE,67.7824,9.4195,9.7933,-863.5504,1.2985583938669472,0.0360821482615994,2.285816058979636,0.42371826605088514,41.49,3.13,-91.97,1428.65,-19.26,-64.01,-69.82,59.99585197874266,2.160318362706057,55.00000000000001,0.4770378531086301,0.5750722272310925,-0.19606874824492482,1.0499999999999972,1.6845395662397473,273.3017,301.0755
300014.XSHE,39.9738,8.0617,9.502,299.0396,2.060859584535459,0.32362621110371403,4.746813763888061,0.7971951368003259,29.75,19.65,84.38,302.16,19.2,32.12,27.3,52.07037780408213,-0.08392596846150766,50.0,-0.09581192597909904,0.13975763365167881,-0.4711391192615557,1.009999999999998,1.7698276542093327,606.9931,629.2624
300026.XSHE,45.4635,2.2153,3.0086,44.6022,1.2808149989972004,0.024652405074864256,1.3595619046861853,0.367248878676525,60.13,9.52,92.16,-12.99,7.87,-39.62,-39.22,44.41954972292866,-7.721104351895175,30.0,-0.2745812150817333,-0.0565874492305251,-0.43598753170241633,0.2999999999999998,4.022889023809831,135.4536,152.9904
300027.XSHE,-2.802,2.6074,6.162999999999999,-10.8255,2.1922370598660215,0.20575271641316883,17.922273294969617,1.6159376331739732,20.64,-68.73,79.6,334.42,-61.38,0.4,-26.02,53.84611617627103,-1.4790367925681296,55.00000000000001,0.11764472481827282,0.14339387554281885,-0.051498301449092065,0.09999999999999964,0.6486245199849928,89.12200000000001,112.3548
300058.XSHE,25.8859,2.0272,0.5856,54.8666,2.0800548751614563,0.12401000803462985,5.291993223191497,0.8984423895679424,7.96,2.56,71.84,51.28,45.07,6.43,-8.02,57.229105441908764,6.185412610453801,65.0,0.05255850321409472,0.05290965632242376,-0.0007023062166580801,0.7300000000000004,9.017447375448786,167.1061,179.3547
300072.XSHE,185.49400000000003,0.9304,1.1442,15.1252,1.8154437258779768,0.14741380082344693,2.8501070582970933,0.47721898409476976,9.4,-11.27,108.59,319.55,-47.96,-519.81,-673.54,32.730542386943256,-8.370044052863415,30.0,-0.3150902156421891,-0.3082014617464348,-0.013777507791508548,0.1599999999999997,1.0607674996361074,78.1981,86.2347
300088.XSHE,25.4161,3.3991,3.8595,-16.7932,1.3752083982153758,0.07886008537433008,1.61750672204434,0.5813213863138457,25.77,14.64,95.54,119.73,-18.61,10.15,13.76,44.32350563166258,-5.336477814950889,50.0,-0.206160108875455,-0.09827112380291061,-0.21577797014508876,0.15000000000000036,2.1339630667521545,217.7738,220.5861
300113.XSHE,-1708.1726,5.1714,9.3143,-239.3366,1.2312196923036927,0.00503785334679617,0.4083273871851216,0.32533304731485635,70.71,16.05,95.88,-211.31,-41.68,-67.24,-74.31,41.95787017451957,-3.3576030590330617,40.0,-0.8060804481176298,-0.869169097341116,0.12617729844697245,0.9699999999999989,2.1244264122573053,90.3771,131.1509
300115.XSHE,130.4896,3.7081,1.8587,648.25,2.1228782738914043,0.09277659010374405,4.2833742919125335,0.8644431033710626,22.04,4.94,67.08,691.02,0.53,85.58,106.05,41.99102526916725,-8.470243476634366,45.0,-0.526886079824104,-0.22646988888419373,-0.6008323818798205,0.45000000000000107,2.1203177694711313,160.2799,161.0453
300133.XSHE,-8.607000000000001,2.2516,4.5125,127.8196,1.713067701378713,0.03838847685858152,1.9728031497383345,0.482451895122937,31.58,14.33,79.14,69.94,3.64,228.22,208.99,41.779092037057175,-7.117339928551786,45.0,-0.26422628716029095,-0.13110606037117556,-0.2662404535782308,0.1899999999999995,1.0535923645526086,94.6039,119.9125
300134.XSHE,-26.6915,2.0540000000000003,4.5985,379.9258,1.2449439559824302,0.00855503365222002,1.1138369970572009,0.3035951550200289,19.24,0.19,350.77,-2033.31,-18.55,-106.53,-96.14,38.40710336698051,-6.923237816356413,40.0,-0.7561979455392809,-0.642262325282623,-0.22787124051331586,0.379999999999999,0.764666383235687,95.1078,102.461
300159.XSHE,-3.0892,1.4647,4.675,-33.1977,1.7075449409194308,0.0960537233605587,44.29189120093864,0.890622108422307,30.91,-10.73,105.27,282.68,36.51,75.82,75.77,43.71704881507581,-4.829545454545449,35.0,-0.09893112611844579,-0.028584725756464008,-0.14069280072396356,0.08000000000000007,0.5528016890804748,56.168,59.9125
300166.XSHE,29.5462,2.6675,6.7728,-389.6805,1.1690697962715355,0.03184983393010555,1.3347078398742978,0.24153771495099696,49.15,13.51,64.37,-898.19,16.45,-3.98,9.65,43.11663537665935,-4.993909866017061,50.0,-0.4388700450895193,-0.29054901805566247,-0.2966420540677137,0.2400000000000002,2.0842928239211638,115.26100000000001,148.8172
300168.XSHE,-15.7522,9.0071,11.9945,-154.7498,2.9895073682454334,0.20054066448211702,4.804684351055947,1.0529393718791364,24.8,-46.81,106.82,360.85,-22.83,-638.21,-1006.37,46.39035703377717,-3.5387860323412355,45.0,-0.3055262988013894,-0.01454549474723877,-0.5819616081083012,0.5199999999999996,0.9467251927083602,242.6605,244.4049
300180.XSHE,136.4104,2.7735,5.122999999999999,-189.1795,1.5997356236489664,0.18796780777226868,10.04952373274031,1.0035794610239945,31.6,6.18,62.71,397.52,-45.54,-63.45,-64.45,50.8330728078954,0.9006887619944797,55.00000000000001,-0.03167237048060301,-0.028646588903673668,-0.006051563153858679,0.15000000000000036,0.4158543665998232,88.0819,146.3524
300182.XSHE,-4.4452,1.4714,3.2965,-8859.8479,1.6971380804196448,0.07865326834475769,49.34995960809271,0.7596691648669652,23.13,8.08,81.24,636.38,-33.54,-65.31,-68.28,49.37787067894721,-3.053695084572617,55.00000000000001,0.07665083799252592,0.10767150358402784,-0.06204133118300384,0.1299999999999999,3.129939990660593,77.7956,109.9508
300197.XSHE,-5.8953,1.1347,1.3393,-25.5811,4.177133444509042,1.0022395232308308,14.195080086169977,1.028079270134004,10.74,-59.43,101.0,355.29,-67.18,-105.49,-95.36,39.423040540934615,-4.127829560585878,35.0,-0.1590438078330263,-0.146176196162326,-0.025735223341400604,0.04999999999999982,0.667578611179357,44.68600000000001,59.1275
300199.XSHE,-5.8461,2.3552,8.718,-8.0262,2.0605533605701236,0.5904031511944663,1.8426761854940337,0.57493411269514,79.16,11.68,100.36,-124.83,-0.53,-51.7,-56.95,47.79431774158525,2.8581510232886362,45.0,-0.16778371260498837,-0.257707895956025,0.17984836670207327,0.29000000000000004,1.4226422598133026,34.2519,53.4568
300207.XSHE,43.3823,3.8929,0.8669,-28.7727,3.99329133593644,0.2864501347325164,9.205657820093819,1.1177221317086259,13.64,-2.04,103.36,-304.9,11.0,-126.3,-178.83,45.63368612643248,-3.2921810699588625,60.0,-0.45387618616742564,-0.47067038971234093,0.033588407089830574,0.5800000000000001,2.7754926755189206,197.2075,223.28799999999998
300244.XSHE,55.1308,3.8866,1.9032,-56.8191,2.08776230490374,0.2383409137416241,3.760483858806817,0.6507178027460822,28.98,1.91,32.24,-535.06,-16.5,-82.79,-75.54,49.74413604424003,-0.46864539165366637,55.00000000000001,-0.26495662506414774,-0.07891269077718352,-0.37208786857392845,1.4399999999999977,2.2282607944210433,113.5498,155.1146
300251.XSHE,38.5973,3.8244,15.9717,27.6757,1.1569153112069774,0.006103839222775346,0.6227422742005935,0.3166660121364844,31.55,12.87,40.3,-702.0,-75.29,-62.81,-68.2,63.78725617237821,5.855327926491954,60.0,0.5387579812261674,0.4452045885718071,0.1871067853087205,0.3999999999999986,0.5920737502891755,324.3171,341.7654
300253.XSHE,108.4741,10.0968,19.7313,213.9293,1.2643431840824448,0.026353187645043834,2.246878832131902,0.388281150976485,44.26,1.87,91.72,1763.28,12.55,-67.52,-89.86,47.18233782295947,-5.1318204793955555,40.0,-0.4259865522784061,0.052356687917361505,-0.9566864803915351,1.1699999999999982,1.8220806020344071,309.5267,382.5926
300257.XSHE,61.033,2.5057,3.6153,-56.5398,2.319303308088475,0.49443267626654736,6.991123456249892,1.0584138244033037,28.82,5.68,77.71,43.14,-14.91,4.57,-1.0,51.20617410349245,-1.5539220247511079,40.0,0.18569215287591234,0.2509870880609297,-0.13058987037003467,0.3099999999999987,0.25137530259890545,87.3328,91.6344
300274.XSHE,18.6058,1.8769999999999998,1.2975,19.5454,2.4433143944199935,0.2224344469115733,3.484588824636141,0.6310807423513998,28.37,8.72,92.07,-971.53,-16.78,-10.99,-8.42,56.64773722101868,3.002309468822181,55.00000000000001,0.2257957397556627,0.16682765275592262,0.11793617399948014,0.35999999999999943,3.5199472140014514,121.2025,163.8914
300285.XSHE,45.68,6.0117,10.414000000000001,-2694.8814,1.2099275736100683,0.02301582366240402,3.833703550050109,0.3658686804775016,49.12,24.45,93.61,36.11,4.67,-9.5,-4.87,51.68413161120014,-0.986730180333444,45.0,0.26127426012583044,0.440424301620758,-0.35830008298985516,0.9000000000000021,0.925458673453345,168.0497,226.4815
300296.XSHE,38.3455,1.7189,1.805,-72.5365,1.687572175285371,0.127750573587801,2.7256545240524033,0.49177720163041255,31.49,1.26,38.9,-481.58,-45.9,-92.15,-95.53,44.853595868778775,-0.8337768316480346,55.00000000000001,-0.16899347644858675,-0.19640298159008462,0.05481901028299574,0.25,1.8099072294450433,104.4478,144.6897
300297.XSHE,-4.2717,1.1729,2.6776,-33.4119,2.141111360690346,0.16068194050707466,62.31936618695185,0.7854220307449423,33.46,-25.46,368.1,31.88,-59.86,-153.63,-162.12,36.08166392342076,-4.889126369222544,25.0,-0.32340841513352325,-0.3406091384868171,0.034401446706587735,0.10000000000000009,1.7510741938872783,35.5033,44.4931
300308.XSHE,71.5993,5.7277,7.8038,-29.3573,1.5524614746204404,0.1237017014136453,3.1041391897278934,0.47970146540987235,24.94,11.59,87.85,-229.04,51.44,48.26,54.43,41.67282797766449,-9.205406016373061,45.0,-1.5522546003512474,0.4708985790398494,-4.046306358782194,1.1799999999999997,1.1891226307951792,227.2287,406.4328
300315.XSHE,62.1788,3.0179,10.0875,28.2033,1.1134844027381494,0.011085974419873064,0.3119674555504252,0.25573040284085347,74.87,22.75,94.21,24.69,14.97,-50.54,-49.93,57.420799756685994,6.362607711724273,50.0,0.11924167851466994,0.019046610440904388,0.2003901361475311,0.41999999999999993,2.6897196389243327,158.8802,168.4823
300316.XSHE,42.5964,5.8638,8.4369,58.2297,1.6078426452764922,0.01530279360611573,3.622040429236885,0.5135007599122129,33.42,18.36,97.55,293.59,26.13,8.33,5.59,46.286018636945506,-7.393116221639145,50.0,-0.07734364337576238,0.4568833336011425,-1.0684539539538098,0.6000000000000014,1.48793890802996,257.7204,274.8807
300324.XSHE,83.8092,2.0764,3.5355,-28.7381,1.4381323456772481,0.05241062901359889,1.278838843310327,0.5086799294438137,32.71,-9.91,102.02,785.77,-38.76,-134.7,-143.77,46.215454523535165,1.6388015229266564,35.0,-0.4215552588716136,-0.4587455614005111,0.07438060505779498,0.6399999999999997,5.981638456547548,75.5945,108.3363
