,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002078.XSHE,12.5364,1.3296,0.8534,63.3843,2.016035723374809,0.28003540468568106,10.619578601906117,1.4153953380416149,16.74,9.03,97.96,173.09,0.77,50.58,45.81,51.649903759230256,0.5989027097206546,50.0,-0.028220158302760368,-0.025589832533616772,-0.005260651538287191,0.22000000000000064,0.3969704319150247,332.0622,335.6416
002080.XSHE,10.1644,1.5769,1.2512,-20.7611,2.104331437130997,0.4090026793717987,16.164300821429674,0.846795619609202,22.44,7.83,79.17,-21.97,22.41,-36.28,-21.89,35.71468487816888,-3.3677489862241505,40.0,-0.5556744676321514,-0.6446842879844444,0.17801964070458598,0.41999999999999815,0.6260547256572017,281.9248,281.9248
002081.XSHE,11.3034,0.7935,0.5008,-57.7943,2.780048483013993,0.05795539024623212,4.819353914647963,0.7122941915640747,14.27,4.14,55.75,-40.46,-4.82,-19.28,-30.82,33.47096884448893,-3.5788955847989223,35.0,-0.09459720686183282,-0.08843986525478265,-0.012314683214100342,0.040000000000000036,0.44418104275642106,103.5809,104.0887
002092.XSHE,-10.3712,0.6872,0.3713,-197.0915,2.4967881855876843,0.4416820962552577,11.075738859911192,1.6560007817355875,10.75,-2.83,104.15,-1104.09,-16.44,-394.49,-1951.16,42.42270555421593,-2.9520018027491846,40.0,-0.05616836513545209,-0.035064881972318926,-0.04220696632626633,0.13999999999999968,0.5560576315985168,166.3814,167.3153
002110.XSHE,-20.3029,0.5211,0.2324,-15.2647,2.417915154399401,0.13325859553863564,5.39825510014497,1.3058432369850135,8.81,-3.75,-44.49,644.08,-16.51,150.08,-9.8,38.837283469189835,-3.1256927510529815,30.0,-0.0870020288155482,-0.07598219506762145,-0.022039667495853482,0.0699999999999994,0.37952725498720546,107.1339,107.1339
002128.XSHE,7.58,1.0825,1.227,46.492,1.5015113078610218,0.2741201576180065,1.9487157357663032,0.7023000214495,30.12,17.32,95.62,155.21,4.41,14.96,12.22,69.55054955683023,6.484691457139734,55.00000000000001,0.28230498484419364,0.0697110536428811,0.42518786240262507,0.29999999999999893,0.7943391632987327,308.3704,327.0456
002131.XSHE,8.8757,1.1163,0.7417,-36.5435,1.7256064741866108,0.2054206763112756,3.8445766374606456,0.5351618600472791,8.93,4.13,27.79,-753.67,-16.35,116.75,117.88,48.0080602804669,-2.229845626072043,40.0,0.0215349684320314,0.03133007236101136,-0.019590207857959924,0.050000000000000266,1.9282848268646373,133.2555,154.2371
002138.XSHE,43.4819,3.7753,4.622,329.31,1.8613636476267763,0.4249476860854099,5.5498690974374565,0.6520673832577635,36.27,18.45,96.61,107.45,28.59,83.0,66.3,44.863156178700315,-2.334539301978156,40.0,-0.37444800544806256,-0.1932703317613022,-0.3623553473735207,0.6300000000000026,0.8890999207878607,201.6121,218.7542
002152.XSHE,33.2002,2.5653,3.5696,26.194000000000003,1.637674598252468,0.03315443247655595,1.3145246296850586,0.5133226200055218,34.49,16.56,91.09,23.69,24.8,3.43,9.28,50.4331473085324,-0.7646006181877435,55.00000000000001,0.13795499036753434,0.14854541833644525,-0.02118085593782182,0.2599999999999998,0.8539617301431012,302.8203,302.9727
002153.XSHE,-37.5258,3.9152,11.4859,-32.2027,1.1721057839244167,0.007512128398936194,2.754123611385167,0.23807483733251697,45.06,1.25,155.82,1008.12,2.44,218.55,150.0,40.87025954058806,-3.329558323895807,50.0,-0.11671101390744454,-0.10616598213872754,-0.021090063537434006,0.21999999999999886,0.4342524179275655,170.6948,291.205
002155.XSHE,30.1259,2.3255,0.6008,40.4584,1.2042963938420381,0.032926629690950206,1.8524430468022475,0.6678046759102833,7.05,1.84,101.16,208.5,12.28,12.8,24.17,51.60524273160772,1.955367548668346,60.0,-0.0043623329834954205,-0.1061773921230586,0.20363011827912636,0.29999999999999893,1.6595597234581971,141.9465,141.9609
002156.XSHE,-895.9698,2.5118,1.5635,-125.7929,2.4505749107509205,0.5304997940948161,3.2326455188518906,1.0443307570180533,12.71,2.3,82.0,685.4,4.29,104.29,13.15,61.6364471739149,3.8972927203240566,65.0,0.932230930710876,0.7555143189224128,0.3534332235769264,1.0399999999999991,2.496313234744161,344.185,344.2244
002183.XSHE,78.1894,1.3454,0.121,-67.48100000000001,4.969764398163939,0.19883519147450432,17.178697029666957,0.9599642195640545,3.56,0.19,37.51,-353.27,15.69,-52.07,-49.04,53.592610601234405,2.138804015713679,45.0,0.11986442214909321,0.05906121373564543,0.12160641682689556,0.09000000000000075,1.0090733939654706,121.5288,121.54
002185.XSHE,216.2543,1.7993,2.641,-55.7169,1.7015280659290473,0.28628650004595557,1.5549818523983314,0.7397517943547054,9.54,0.72,-493.14,-524.05,2.53,-93.8,-91.09,46.17584333932607,-2.2256247607590094,50.0,0.0023748650161312668,0.03954465225181828,-0.07433957447137403,0.2900000000000009,0.8014937831152988,286.4148,286.4809
002192.XSHE,8.5124,4.1094,6.114,-53.6233,1.3336775146182023,0.13749265406620947,1.801263481360624,0.3043887986854645,70.57,20.25,85.61,84.67,-70.8,-93.36,-94.0,39.931703899835206,-7.101868429509238,35.0,-1.738551499801929,-0.8567495177594928,-1.7636039640848722,1.4299999999999997,1.8347757088265606,131.0889,131.3596
002195.XSHE,84.62299999999999,1.8958,30.9086,12.642999999999999,1.031806337850722,0.004510960488897506,0.06924836793664044,0.032404696683442306,49.65,50.26,83.73,-19.3,-9.86,-5.8,-31.93,53.04801392399766,1.3020006351222586,55.00000000000001,0.13992502623783132,0.12166880420326176,0.036512444069139116,0.1200000000000001,4.036448736061785,180.4376,182.6226
002203.XSHE,17.7719,1.6816,0.2572,29.1196,2.7545433879605814,0.5854093758785593,5.123893794048567,0.70346423799798,3.2,1.02,104.45,184.62,32.84,-0.33,-6.36,53.137410042566735,4.3028450505525475,60.0,0.02156659017638063,-0.1973642334432779,0.43786164723931703,0.2400000000000002,0.3818518668886241,214.303,221.2418
002221.XSHE,32970.865,1.621,0.6221,43.248999999999995,3.3091472955536587,0.9998408576843135,2.8912136778358706,0.8458551695807964,6.15,0.54,73.52,7417.72,-9.98,316.46,114.47,57.311574745316186,0.592263557282975,45.0,0.19164115998867004,0.24033202599227702,-0.09738173200721395,0.25,0.4597061130129192,158.7987,171.3251
002223.XSHE,12.9174,2.9653,3.9585,10.8793,1.3436722403165393,0.11202838484836616,0.41262037878482904,0.2887272006732854,51.24,41.31,59.59,57.0,7.65,129.64,103.41,56.50795684152416,4.373605550291871,40.0,0.2482042261495252,-0.2073606500677353,0.911129752434521,0.8200000000000003,1.201125872432266,321.3924,342.3459
002240.XSHE,8.7271,1.4981,1.9041,17.2164,1.58129691054978,0.12210907931026997,1.9008674727134636,0.5843172384547844,5.64,26.07,2.43,817.84,-37.77,-72.35,-64.52,41.766473035438516,-5.707411180716615,45.0,-0.4761820184897978,-0.11676396795697927,-0.718836101065637,0.28999999999999915,0.7461804834129624,184.8467,200.4884
002244.XSHE,5.7783,0.9518,0.3531,3.0066,4.97936523290673,0.49195459571683975,7.157342111764912,0.7763393589137475,10.44,5.14,98.7,20.81,110.98,77.3,41.0,35.296539770893595,-5.183001719479261,30.0,-0.2846671577717199,-0.3327683175581633,0.09620231957288672,0.13999999999999968,0.7354920682460024,207.0777,240.2035
002249.XSHE,23.8447,1.3938,1.0805,-18.4108,1.8030802169480573,0.12454142186574033,2.2310899904747994,0.6268551900664439,23.53,5.35,97.18,277.75,9.46,7.41,16.94,46.182888031637766,-1.7943276094925715,40.0,-0.004719633605390072,0.004093087295169478,-0.0176254418011191,0.11000000000000032,0.9483773247129872,90.7052,121.8343
002250.XSHE,25.186,1.0287,1.0063,1077.5258,1.9883171242317978,0.44222054251643755,5.522343967833113,0.729628798350245,21.61,-7.36,109.02,-173.3,-38.48,-162.49,-163.72,37.80550745888293,-3.285251318548662,40.0,-0.1385056316024995,-0.13713677462205176,-0.002737713960895505,0.20999999999999996,1.3086055021670386,69.9603,70.259
002266.XSHE,13.6106,1.7361,0.9990000000000001,86.5067,2.007779447738318,0.15840359831025044,7.259547240677704,0.6847291794447916,11.89,5.01,115.99,205.6,21.93,-42.33,-36.34,41.20055493560228,-0.9874205329365431,45.0,-0.037512204119931614,-0.044617640431016216,0.014210872622169204,0.040000000000000036,0.41252409275868296,179.2224,191.9374
002268.XSHE,58.1472,3.68,6.2466,130.0431,1.3176724046569306,0.018199582585966614,1.0200591870183395,0.3180342656423103,45.31,10.42,86.09,-217.05,-22.79,43.2,50.44,45.65085928820464,-3.087242641613244,45.0,0.16130766207021452,0.17523429334916935,-0.027853262557909653,0.5499999999999972,1.0623179728606327,192.6388,193.6733
002273.XSHE,33.9921,2.1512,3.842,258.2903,1.2673536035685429,0.022117529023324388,1.546665260271643,0.47771694967654116,28.57,15.6,97.8,58.01,28.75,9.55,9.76,52.62283979130511,-2.673677145094525,40.0,0.1873797490121749,0.41507706889391377,-0.4553946397634777,0.41000000000000014,2.0518898358017306,176.8422,181.4775
002281.XSHE,40.9663,2.6878,3.6488,27.9236,1.426833198562535,0.060342426366194246,0.8310741735966483,0.3330015205120702,21.91,11.59,80.54,159.25,-13.03,-2.83,0.58,44.045011383136995,-4.474065792002248,50.0,-0.8089525429087949,-0.49697345131339976,-0.6239581831907903,0.6999999999999993,2.481274950121539,206.6277,217.3948
002294.XSHE,64.8591,4.7271,11.0298,-26.0144,1.1868306161470543,0.06918735475738495,0.5317852581421361,0.2529264474771253,66.17,18.32,86.54,128.2,-12.29,-29.39,-25.91,63.04599957615078,3.0193199619129434,50.0,0.9945220492117492,0.93796591139428,0.11311227563493853,0.7100000000000009,0.32918447570991277,373.80400000000003,373.9095
002299.XSHE,23.5516,2.1742,1.2271,71.1849,2.154894137427897,0.14796831580565986,6.675757384668726,1.446586388529294,13.39,6.4,102.78,161.82,0.44,17.26,6.98,44.60124696794944,-0.4906932755832179,45.0,-0.1544423718613004,-0.21656355465767582,0.12424236559275087,0.34999999999999787,0.4724448832063699,223.3736,225.6772
002326.XSHE,-112.54799999999999,2.9508,2.3951,23.9932,2.9036448262146735,0.6308951129518033,5.747137764027119,1.1848977163302563,6.89,-14.75,103.21,-67.52,-32.34,-268.46,-296.1,38.69785051208965,-5.940594059405941,45.0,-0.23418030624139874,-0.09381600518496923,-0.280728602112859,0.2599999999999998,1.2179275964609584,96.2427,109.3772
002340.XSHE,34.5783,1.5485,1.0255,-11.3463,2.198360802976348,0.41222427032100295,4.861742842634682,0.7841032021341308,15.53,2.67,87.37,-29.02,-2.17,-40.78,-41.94,35.07957979469796,-4.309467254835433,30.0,-0.10961410228068669,-0.07573433405745818,-0.06775953644645702,0.07000000000000028,0.5704069072419005,286.4051,289.6471
002353.XSHE,13.1214,1.6504,2.3259,52.3407,1.5925779364047299,0.11331619553754071,2.8125280757168656,0.424432579697477,29.97,15.89,98.28,-43.08,30.67,3.85,1.37,51.48255937976647,1.4125936313575151,45.0,-0.15977577857193737,-0.2488490544847033,0.17814655182553185,1.2600000000000016,1.656282413574335,205.6036,303.5733
002368.XSHE,46.718,3.7437,2.0916,-74.8309,2.835811289984652,0.053048477382407186,9.952132955631921,0.8328519186405215,29.99,4.02,92.33,-110.58,-5.56,16.73,5.78,44.77774090603812,-2.1370081885360594,50.0,-0.12395623744143336,-0.24865231743747032,0.24939215999207393,0.7300000000000004,1.1937392368106936,182.25400000000002,183.23
002372.XSHE,16.9786,4.5336,3.6438,53.0849,1.260171393302296,0.01491459175841523,0.4840529261568916,0.28174554341473484,48.01,25.77,95.82,87.62,-9.19,-2.71,-5.26,32.137881492070406,-5.820139129339902,35.0,-0.683150637090451,-0.6533380326465473,-0.05962520888780731,0.21999999999999886,0.49434228375722933,219.3993,238.1749
002373.XSHE,686.3461,1.5408,2.5736,39.1125,1.4883672049028822,0.031069960771329758,1.7379522428430225,0.5453212769481994,33.74,2.19,110.24,27586.44,9.62,114.63,144.59,51.7796738212309,0.7344349858120446,55.00000000000001,0.12318710919341491,0.06975246804356271,0.10686928229970441,0.27999999999999936,1.266458298981048,165.7824,190.7287
002384.XSHE,15.0292,1.8402,1.0190000000000001,10.3164,2.6324382309311796,0.46859460844517464,2.846646926662203,0.8274778103272776,14.81,5.75,90.33,184.81,6.78,-32.91,-35.27,48.65798339837282,-2.5245258338783425,35.0,0.09374922891355197,0.19825878416953072,-0.20901911051195748,0.490000000000002,1.1945369756756241,259.0083,318.5483
002385.XSHE,-57.7044,3.1098,0.8796,-98.5514,2.70249795784175,0.4051565392092263,2.9036008963517483,1.1759640235954572,10.85,-2.06,150.17,-344.6,-5.02,-139.67,-158.94,60.560128129716915,4.126439247657883,55.00000000000001,0.15550980016491778,0.08874224284761593,0.13353511463460369,0.15000000000000036,1.7780786896789451,240.8073,301.1068
002399.XSHE,85.2821,1.4985,3.1902,1302.6622,1.60976817241673,0.20996222380576837,2.842900819064168,0.42138091348785023,28.63,1.45,28.95,666.8,-17.49,-92.99,-86.02,57.16044400458055,1.29922046771938,65.0,0.16653694600900337,0.14287907260505833,0.04731574680789008,0.21000000000000085,0.13729134545826438,158.0205,185.9064
002407.XSHE,26.2616,2.1375,1.5101,7.1403,2.167648148028188,0.4826798685828737,1.5467201773538584,0.5789923765677378,19.14,7.41,93.34,-180.4,7.71,-26.48,-24.58,38.29726753087554,-5.930342014433627,40.0,-0.2867139167148558,-0.11454285356491077,-0.34434212629989003,0.33000000000000007,1.2547275935151383,144.0963,178.9109
002408.XSHE,-70.4667,1.212,0.5948,34.6536,2.0234670645695414,0.27523472118874975,5.135990427420357,1.2645494580517014,11.15,2.42,99.8,268.9,-6.17,30.42,8.41,35.74430930069933,-3.3482913358646873,35.0,-0.12848163361562737,-0.12901887453266417,0.001074481834073604,0.09000000000000075,0.6408122085216736,154.7792,159.19899999999998
002409.XSHE,54.1103,4.3251,6.3233,-55.9586,1.3983444085115884,0.07877160567718319,1.2485526590347806,0.5008005351651047,30.7,12.73,97.49,-3.55,10.01,-13.77,-17.5,50.53889988026986,0.3406072260882255,55.00000000000001,0.7526723916977858,0.3587872378211896,0.7877703077531923,1.8500000000000014,1.9861171798822894,196.1145,293.0287
002422.XSHE,18.7639,2.2777,2.0531,20.2401,1.619292091668241,0.18982203708210504,1.7563037772499945,0.5396407390490559,52.19,11.29,101.98,133.55,5.82,-4.84,-2.77,56.9135255119955,3.113539943913136,50.0,0.372838766767007,0.0841166398526157,0.5774442538287826,0.3999999999999986,0.7063639096958789,340.7531,425.3051
002423.XSHE,12.8314,0.813,0.6782,-5.3055,4.916835001897786,2.2985633774625325,3.3328698218569404,0.6318516629975814,88.25,13.35,93.73,511.27,48.23,102.5,4.23,33.896730834498655,-3.7440724750513126,50.0,-0.16950330605567654,-0.1527476949756765,-0.033511222160000076,0.10000000000000053,0.41626964076939055,156.6792,156.6792
002429.XSHE,16.9651,1.7878,1.5555,220.2702,1.9119162104936158,0.2336352672887927,5.171083462489671,0.5877972929588081,18.7,11.16,91.21,21.34,28.85,38.66,56.93,59.38593364280108,2.4819855884707596,55.00000000000001,0.20937524575449196,0.18056386002913238,0.057622771450719146,0.16999999999999993,0.5918050438257991,260.6016,260.7518
002430.XSHE,38.944,3.6763,2.4183,-914.289,2.2472793063450873,0.4099395356386027,3.00498274970267,0.6993692934164691,24.4,10.06,92.45,120.81,-6.99,-35.57,-38.33,45.46102340131613,-2.796641560686512,40.0,-0.24342968401974474,-0.019450373854571795,-0.4479586203303459,0.4800000000000004,0.22234238130209205,303.6561,309.9589
002432.XSHE,20.5817,0.9292,4.0353,-2.0425,1.1128209775396802,0.057964461436182994,0.7551924796392178,0.11155228886529554,71.01,6.11,176.37,183.95,-65.05,-90.21,-96.79,53.09893193588315,0.056788988344738354,50.0,0.26687226240159845,0.27056461935934056,-0.007384713915484231,0.6700000000000017,0.769237080660317,180.2907,180.4202
002439.XSHE,21.6446,3.2285,5.0348,-87.0886,1.3178476949241409,0.030937722618342687,2.835755357763628,0.3132879097735011,64.22,5.51,144.43,-57.64,6.05,21487.21,69482.62,43.9836531488164,-2.6281283849267214,45.0,-0.20911201673849433,-0.125758222708757,-0.16670758805947467,0.5100000000000016,0.3970251558429685,185.5945,241.7757
002444.XSHE,15.7741,1.78,2.3035,11.8533,1.4155608967917075,0.03814342728962162,0.8818481599465239,0.46082336703414356,33.36,18.91,101.07,66.9,-6.54,0.45,0.18,61.56796848363592,4.5183414233620764,35.0,0.6917086578457621,0.5515924013889983,0.28023251291352747,0.3999999999999986,0.7283909760127255,251.0836,262.2657
002463.XSHE,28.3102,4.3188,4.5567,168.7692,1.6185019705830774,0.13433122127498728,2.507557286835745,0.6695237320326836,32.12,19.5,94.15,130.58,14.36,19.81,16.66,49.51112726866057,-1.1619566776646035,60.0,-0.05920580783102025,0.027856843004898546,-0.1741253016718376,0.620000000000001,0.9522288443772036,394.1543,394.3735
002465.XSHE,49.7609,2.9426,5.2882,204.9761,1.4570930382107974,0.052481486669376014,2.4866082040174082,0.4370170331085413,33.2,4.37,61.58,-1170.69,-5.43,-47.93,-50.14,53.283333525126075,-1.8794807207905422,55.00000000000001,0.3704687156914872,0.5272859725372021,-0.3136345136914298,0.41000000000000014,1.6747496276759448,291.2469,314.2002
002468.XSHE,46.1115,1.64,0.3527,10.7747,2.6224564236597057,0.39304496506836956,3.591494388068092,1.582289579206982,3.07,0.01,-291.87,-2737.56,12.43,-79.14,-92.39,34.236072899286484,-2.990320661872064,40.0,-0.29715786060618044,-0.2852078840040691,-0.023899953204222668,0.08999999999999986,0.4205367959460506,133.8365,137.313
002487.XSHE,30.2394,2.3225,3.3854,18.01,1.4548379217047136,0.04498259607576746,1.5814645919538959,0.392307517791809,24.58,10.64,94.19,243.86,-10.9,-15.56,-11.34,42.411557923725745,-5.255813076357326,40.0,-0.5405041317343908,-0.11833075092598035,-0.844346761616821,0.620000000000001,1.9387497656979786,158.4018,160.2026
002497.XSHE,8.127,1.3154,1.0598,224.3433,1.4056968123451048,0.07538713204883915,1.5367726165965998,0.33922832647574064,2.99,-3.97,108.39,46.41,-20.84,-104.2,-109.88,31.129674320036766,-9.279234231016497,45.0,-0.5385031243976002,-0.36601993431911223,-0.3449663801569759,0.47000000000000064,2.079079753074882,133.6492,146.3754
002500.XSHE,37.4413,1.1453,5.5717,-3.8677,4.3505999837468465,,,,,-10.17,103.86,3805.44,-46.2,-192.83,-184.75,41.955282577264406,-2.439024390243902,55.00000000000001,-0.046335328866351055,-0.02414465020965142,-0.04438135731339927,0.0600000000000005,0.34198527230122927,200.3093,200.3093
002505.XSHE,-31.3722,2.2516,0.6472,-25.8887,3.0471405646030587,0.5683646579219898,8.723494985786763,0.7802454502154622,13.2,-4.47,89.09,32.23,-19.54,-1102.03,-1457.61,44.878203321812705,-6.040268456375841,30.0,-0.0014372515698322097,0.027480192749678667,-0.05783488863902175,0.040000000000000036,1.0552622032792391,111.5496,111.5496
002506.XSHE,52.3255,6.6164,1.2197,23.5346,5.90190696600835,0.6197798545911775,6.498932291574134,1.0999207213234536,7.46,0.81,84.96,24281.7,93.4,119.14,122.41,40.54317680408232,-2.8499731134611905,30.0,-0.02757763791518064,-0.016675242654197175,-0.021804790521966932,0.050000000000000266,0.6817877039879163,158.5258,158.5436
002507.XSHE,21.7494,2.3201,7.6362,92.1894,1.0635682491654264,0.0132564016318409,0.4229491696060602,0.05984724697502578,45.69,30.72,90.75,120.53,-1.5,5.95,4.78,57.129036915999066,2.486431907105884,50.0,0.18939584802417997,0.051294431560619594,0.2762028329271208,0.379999999999999,1.306846088272536,185.2934,187.3965
002508.XSHE,12.8783,2.0715,2.01,18.1858,1.4837262745370516,0.013842228037163166,0.9126061943288947,0.38621208290326065,52.19,17.97,98.78,76.04,7.37,6.97,5.35,40.58195796990866,-1.107043235704314,45.0,-0.40936795177599095,-0.6414579289659708,0.4641799543799596,0.23999999999999844,0.5137980924935588,217.6583,220.4583
002511.XSHE,59.5005,2.6896,1.5447,23.4987,1.6751458140492406,0.023002506240146325,2.2782048538569755,0.6527719874392112,34.04,3.78,84.81,24.64,22.44,127.43,73.81,52.24366147766389,-0.3571925592615008,40.0,0.08156370358905463,0.1142642449192475,-0.06540108266038575,0.120000000000001,0.2688831309744009,139.1534,143.3307
002518.XSHE,16.5364,3.677,2.6022,14.8776,1.6637834246416137,0.06979824635229423,1.4211321583327878,0.5230009861476325,33.15,15.71,97.87,-129.91,2.25,-21.87,-17.57,39.8213584639006,-7.7654919476369475,45.0,-0.6968135514582734,-0.2869089153003207,-0.8198092723159054,0.6400000000000006,1.7688574412288995,143.5455,149.0914
002531.XSHE,23.2845,2.5417,2.3994,-43.0062,2.720534707780626,0.8221790159957977,15.855134672356755,0.8247026155372893,20.27,6.53,103.08,109.61,19.95,14.62,7.01,38.51135618557961,-6.853605787157882,25.0,-0.23386736303507938,0.026986209034208702,-0.5217071441385761,0.35999999999999943,0.9400822513278196,223.1546,224.4301
002532.XSHE,14.9126,1.1932,0.9175,-65.1245,2.4154509609386094,0.4187864693020975,14.417107509003658,1.0038379769274688,16.24,8.18,96.88,198.67,-0.84,55.22,53.78,39.27833992843785,-2.6120606256046424,30.0,-0.0909803534061,-0.08473637337994004,-0.012487960052319919,0.08999999999999986,0.6247613684251696,231.8736,280.9739
002557.XSHE,22.6353,3.7136,2.7739999999999996,10.6579,1.6736470327478326,0.29051979076055034,0.4484088177180653,0.3043483194228245,26.8,13.31,94.28,217.34,5.12,-11.21,-13.48,60.31704740828615,2.706192500134523,55.00000000000001,1.0205856486245537,0.9548620032978441,0.1314472906534192,0.9499999999999957,0.6549167216896272,193.5716,193.5735
002563.XSHE,13.8128,1.4749,1.245,7.0655,1.5577981476448586,0.014601560275807226,0.8384436496691983,0.469509984997529,43.28,9.48,93.56,1.71,1.11,75.34,89.11,51.541995726687304,0.36779730281977874,35.0,0.0563206703590895,0.03525458694347027,0.04213216683123845,0.09000000000000075,0.5100552675138335,109.2847,165.4171
002568.XSHE,30.6943,7.2353,7.947,52.0655,1.8418523036760361,0.2677084303962171,0.9158951013782848,0.6463497684784467,68.84,27.97,96.55,43.86,32.54,176.77,169.33,39.289824854505625,-2.2744503411675563,45.0,-0.5960293655149442,-0.7035519550201056,0.21504517901032272,0.490000000000002,0.6983724679232985,184.9147,270.6103
002572.XSHE,12.2875,2.4444,1.2976,32.7002,2.0600386534226853,0.16685696506066128,2.3280876319440424,1.1432039043194684,36.76,13.76,96.67,120.47,9.64,21.99,20.42,38.646301107774256,-4.759129193017212,35.0,-0.4272382133915045,-0.346020697236402,-0.16243503231020495,0.23000000000000043,1.1093215106111352,104.37899999999999,149.0813
002595.XSHE,15.8611,2.9129,3.3347,35.6892,1.155057698164213,0.023950350586004747,1.1834680948327216,0.16758847028890905,36.11,22.31,97.29,124.51,6.58,26.56,29.5,37.14791818745218,-1.575845858438741,50.0,-0.8941506289150318,-0.9671769558881513,0.146052653946239,0.4299999999999997,0.4558606186486933,158.5752,237.84
002600.XSHE,20.934,2.5926,1.3605,42.2013,2.0981953067876242,0.3353230198263751,3.2332334027496326,0.6554402536772255,21.41,6.66,98.33,36.19,-5.14,-2.85,-16.08,57.90181571161773,-0.36488197185194515,45.0,0.23459686235182264,0.26911540824921637,-0.06903709179478745,0.1200000000000001,0.8381066501434569,461.0416,468.8471
002608.XSHE,17.9176,0.8565,0.7724,127.2727,2.120552685222559,0.7090501453184423,1.630508076427438,0.6171787840910505,15.64,13.12,103.0,85.62,1.67,1418.13,625.3,43.88717932801459,-0.7071302298173382,40.0,-0.07848812946590744,-0.08091495284690817,0.004853646762001451,0.08000000000000007,0.13454679091651053,254.6426,254.6426
002624.XSHE,44.4826,2.6925,2.9999,56.449,1.5687758370161409,0.20162104754006724,1.1571025306508333,0.5037488036287081,63.61,14.36,73.19,148.61,-2.94,-9.75,-17.97,43.432733247016735,-4.197530864197533,30.0,-0.061601269645242596,0.04628470154732382,-0.21577194238513284,0.25,0.9516497068891764,230.4302,244.63
002625.XSHE,57.11,3.4608,19.3011,-223.0444,1.086779725246452,0.025649467668388666,0.09868985850421018,0.07032670869732248,43.71,38.56,95.28,-44.81,3.47,19.59,25.34,43.852264608038396,-2.94977041881174,55.00000000000001,-0.021459817949178728,0.05644897842868383,-0.1558175927557251,0.28000000000000114,0.43931887593916885,247.9224,300.565
002653.XSHE,72.1349,6.6302,8.1844,86.5977,1.5209848714653529,0.20320552760252064,1.4865901306582197,0.5905287805298691,70.7,12.77,57.37,79.17,19.4,458.22,297.13,53.87958691848132,0.6451077599618475,40.0,0.14465466722998954,0.23061781753102825,-0.17192630060207742,0.7000000000000028,0.6226696447741095,125.3462,270.285
002670.XSHE,-74.3828,1.6428,10.1209,-29.5021,2.8013393723667717,0.14784407217203782,1.6869118453277576,0.7711365851749551,,-18570.58,102.28,2232.25,-4.65,28.53,34.0,41.56458976769038,-5.239687848383495,35.0,-0.1696737872739149,-0.0113220669002537,-0.31670344074732243,0.16000000000000014,1.1646196209265778,151.7833,180.9304
002673.XSHE,36.5599,1.0662,4.4248,-9.6633,3.447395997715796,,,,,9.52,105.49,179.31,10.14,22.1,15.47,44.227525247327485,-2.1642454788022523,35.0,-0.02055756641631845,0.015559422340555146,-0.07223397751374719,0.08000000000000007,0.533267759023595,271.2068,294.9924
002683.XSHE,23.625999999999998,2.5344,1.4001,25.5743,2.034876979299373,0.3059435674285623,2.489065623369135,0.6723446799031505,19.91,8.26,100.1,83.35,19.41,13.29,22.66,38.30936618661897,-4.020811464561149,40.0,-0.15627855242556166,-0.05069342732126164,-0.21117025020860003,0.4599999999999973,0.5847603338721389,138.6286,157.4228
002690.XSHE,23.7015,6.7452,7.6722,-153.0987,1.258486020909475,0.021608746576750375,0.4970090245811035,0.2488878788530795,51.88,31.44,96.9,97.63,15.87,-8.21,-6.79,49.30921843620247,1.7672934941990521,35.0,-0.12489566018512477,-0.409470637187055,0.5691499540038605,0.5399999999999991,1.5758528908181695,85.4184,174.525
002705.XSHE,15.9039,1.8302,0.9885,-17.9515,1.8671334037903429,0.058711592308849196,1.9645108183800808,0.7957684707289651,23.1,8.05,103.91,129.02,22.52,-3.48,-5.25,43.757682462633895,-1.958442799140213,45.0,-0.11840686535552791,-0.09961829444021597,-0.037577141830623884,0.3200000000000003,0.49114607380618963,135.1314,135.7487
002738.XSHE,7.5166,2.0705,3.2957,7.6615,1.3182963391571572,0.09234785710211595,0.5406191110065596,0.3276729565725092,59.78,40.39,94.17,105.4,-32.44,-25.63,-22.2,41.742475424493726,-5.219799143120842,45.0,-0.746744717419979,-0.39403675883883965,-0.7054159171622788,0.8299999999999983,1.0699150403052062,235.0659,249.07299999999998
002739.XSHE,-99.15799999999999,3.3736,2.0464,-131.5963,3.2088744155827924,1.1766716920246407,2.0456715108044476,0.9323854358546331,31.18,15.65,99.48,195.56,60.97,706.82,1383.06,46.27874624624174,-0.9579605731929415,50.0,-0.03149760538921065,-0.05214619043733124,0.04129717009624119,0.1999999999999993,0.5399680263484299,263.6906,272.639
002745.XSHE,90.2069,0.9955,0.7941,14.6963,1.7258446209034886,0.10783923301456103,2.632867762182982,0.6617051602449514,28.29,3.51,90.29,271.69,8.33,-20.0,-21.35,48.9236329325768,-1.4145340675952756,55.00000000000001,0.0642726461172689,0.07295343901461136,-0.017361585794684914,0.39000000000000057,1.8924228953191942,90.2384,135.5044
