,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000990.XSHE,75.0633,0.9327,1.9629,722.4159,1.4924972021711016,0.21377383031810268,2.666979574507616,0.7949178940029882,9.59,-8.44,92.32,3.25,51.58,-213.58,-332.29,42.17280275321956,-3.7854242710084827,40.0,-0.5359555290105007,-0.49231235912330995,-0.0872863397743815,0.33000000000000007,0.5489595036655799,99.249,149.1084
000997.XSHE,32.1396,2.9288,2.8244,-44.5211,1.7598443443801577,0.008103995347749807,2.4258753140160416,0.6683469950318234,26.68,9.54,75.83,109.7,-1.42,-60.49,-57.9,46.312515279263124,-1.754385964912291,55.00000000000001,-0.34505636847944743,-0.27999281281398614,-0.13012711133092258,0.5400000000000009,1.1366471552018842,168.202,174.0613
000998.XSHE,-52.3308,3.4561,6.6909,-88.5501,2.1889521995716277,0.0623703920459349,5.735216702390671,1.144096099822645,42.97,5.1,175.87,-284.64,9.05,-70.49,-72.82,47.38364447932208,-2.6670662271501575,40.0,-0.1880311211009058,-0.12217340302336492,-0.13171543615508177,0.4599999999999991,2.3700565281485244,157.4296,213.87599999999998
000999.XSHE,19.2277,2.1712,1.9807,105.9704,1.5015743064430245,0.0429654410315898,4.702590267103969,0.661598992313939,60.41,17.14,83.52,110.37,-9.91,-52.03,-53.99,45.87163102859947,-0.845235694248361,50.0,-0.2839419249540036,-0.4195011360343088,0.27111842216061033,0.379999999999999,0.35777931183619294,284.2238,284.3704
001872.XSHE,12.224,0.7696,2.2181,18.7666,1.6962579542152953,0.41528703639350445,3.622900203799792,1.8863153236960846,35.39,14.32,133.36,1218.64,6.78,-77.06,-80.65,47.415349612429786,-1.3345676155210988,50.0,-0.11566969198046628,-0.09262248812325646,-0.04609440771441964,0.45000000000000107,0.5674358968776905,66.0099,272.9758
002002.XSHE,15.306,1.4048,1.8094,18.7944,2.2965754755775514,0.31853366049641435,4.4381532859666875,0.9139372054825865,28.07,13.22,98.9,-361.98,2.62,-3.27,0.53,44.17528104548737,-1.8847747627322435,35.0,-0.16474642165019038,-0.16253361697230553,-0.0044256093557696885,0.21999999999999975,1.5675171738459728,95.098,96.559
002004.XSHE,17.5979,1.1106,1.0727,-11.0741,2.0982334206303928,0.1913974124378974,5.571424110796196,1.0412398389432198,37.81,4.45,94.17,164.03,-8.09,-26.14,-32.77,55.94089686269646,3.0275643922277324,55.00000000000001,0.10973315320941612,0.0804163857859491,0.05863353484693404,0.15000000000000036,2.0176627289315467,96.95200000000001,106.1237
002013.XSHE,30.9223,3.1613,2.5434,68.9765,2.204824077001908,0.273576653253553,3.8597993357752505,0.6520848503544021,19.75,2.66,83.99,-641.91,-16.08,-15.09,-17.08,58.81277321105328,3.274398417054944,55.00000000000001,0.22516782763070076,0.1826870131379695,0.0849616289854625,0.23000000000000043,1.522574757784436,298.416,298.4367
002019.XSHE,21.3876,2.9382,4.2959,-113.2469,1.4170730963607474,0.05525138903018616,2.2949710764574767,0.749685320708799,55.65,23.82,97.91,53.1,16.62,106.93,123.68,56.39599829805424,3.548477228276064,60.0,0.48457456379735575,0.3008407221587882,0.3674676832771351,0.370000000000001,2.5186096211131304,151.2414,230.9301
002028.XSHE,24.0145,2.9286,2.3461,294.5847,1.6169517962588695,0.00886671459761454,3.875391851245133,0.49778924947610037,34.34,10.53,80.78,-712.76,2.69,226.77,325.73,55.643380323248216,3.013464415473411,50.0,0.5298830688538914,0.6585867637582933,-0.25740738980880384,0.870000000000001,4.933025152474109,116.0374,150.2174
002030.XSHE,71.972,8.883,12.5573,199.8833,1.69317723699544,0.16252153844380796,3.313848695492474,0.5925410267982099,56.55,31.17,96.73,99.78,133.16,490.74,535.09,56.17707369405374,3.082415648413571,60.0,1.1330574114790615,1.154837737067412,-0.04356065117670127,0.5999999999999996,10.364746449564683,175.0514,180.1355
002038.XSHE,32.905,2.327,6.5073,-22.1118,1.0763125182536684,0.012680726012032066,0.3908277036786433,0.12626341161872354,87.58,30.9,69.53,88.22,-58.19,-70.45,-69.68,35.47125489266115,-7.102632383114327,55.00000000000001,-0.43394787689106806,-0.28924776454598966,-0.2894002246901568,0.23000000000000043,0.6473248420483848,94.8851,114.4468
002048.XSHE,11.8168,1.1881,0.6892,11.7656,1.5454747823281805,0.08116805685306452,2.0935471678161925,0.5804813043870488,18.22,3.6,71.97,1202.97,-25.51,-39.35,-44.21,46.95748053881132,0.38101835815726703,45.0,-0.5600718471108159,-0.6404304511374925,0.1607172080533532,1.0399999999999991,3.5257543585927924,96.8943,111.3432
002049.XSHE,70.6685,8.5364,10.9672,117.4425,1.553531255458784,0.23812969617925733,1.2825115405870107,0.32019088351949526,58.05,29.29,92.57,-142.73,-3.47,189.96,183.1,55.67404235836844,3.360512796342543,55.00000000000001,0.7738104498646123,0.7403878205492951,0.06684525863063451,2.3400000000000034,6.261843529493339,373.3179,373.6785
002051.XSHE,11.0399,0.8541,0.9988,-7.9107,2.003805714554173,0.04389165369626915,1.553988064484573,0.5704576725579691,19.26,0.48,166.71,-716.25,-48.35,-91.82,-96.84,35.18073071676302,-7.80418127515908,30.0,-0.3902505581462137,-0.2738527662310369,-0.2327955838303536,0.1900000000000004,0.4477802537948044,82.1601,91.4445
002056.XSHE,25.3797,3.1525,2.5949,132.6348,1.622038376380903,0.0480268543150578,3.6130386263318153,0.5513837603638923,22.11,6.48,93.91,168.72,-3.77,-23.0,-23.54,47.232938494508026,-0.07233646791360622,40.0,-0.3933266948122842,-0.3906802276064793,-0.005292934411609829,0.6800000000000015,2.243474695955771,166.984,168.9621
002064.XSHE,13.5591,2.4587,1.8697,-570.0378,1.7996542578308323,0.1743572564896627,3.075166143392573,0.7043199323542386,21.92,10.38,97.13,-186.62,-24.45,-18.33,-17.52,48.18995576015257,2.3472192852611493,45.0,-0.03111188735663717,-0.12828130967225468,0.19433884463123502,0.16000000000000014,1.2361668202130043,81.2284,241.8697
002065.XSHE,72.1881,4.3792,4.744,50.5963,1.730342521408873,0.013185952079722996,4.64326668343413,0.47843957085634575,31.11,8.72,92.65,-444.99,5.43,2.7,1.11,50.53781096234899,3.549256178985588,50.0,-0.2503398855280885,-0.3207057753730863,0.14073177968999562,1.1899999999999995,3.2765958226907674,382.1155,424.0172
002074.XSHE,-221.1987,2.8847,6.5556,320.0959,2.7533486890889427,0.5171387370622331,6.000242390715,0.7740543975313858,29.0,4.45,-188.17,1371.11,-58.36,-83.35,-83.88,56.18104621197462,10.411622276029068,55.00000000000001,1.278181343795815,0.6020781097781767,1.3522064680352766,1.6699999999999982,4.917240512347512,230.6274,258.0571
002075.XSHE,56.4603,5.8721,2.2336,-135.6608,1.5455295567001837,0.021400456317291955,71.01139234121082,0.5806731961516332,10.59,6.66,72.09,106.75,-5.39,-10.86,-7.04,63.836368662244425,10.429447852760724,65.0,1.0638109537101457,1.1291359263615637,-0.13064994530283602,1.3000000000000007,4.257990073655881,297.4728,297.4728
002078.XSHE,9.2726,1.4459,0.9465,-53.3856,2.2246062025642086,0.25455040120781225,15.137905891546149,1.2179664127208658,24.59,9.69,92.3,45.43,1.86,55.6,41.16,41.78083616298232,-4.944791166586663,40.0,-0.4163355923751064,-0.27797264426606366,-0.2767258962180855,0.41999999999999993,1.6902876698450802,214.5929,216.4131
002085.XSHE,20.8728,2.2956,1.3546,-45.5734,2.12082021737511,0.31092483355520656,2.257825056794039,0.7690992526263614,19.94,7.28,65.06,213.08,-6.27,-38.01,-19.18,38.85851870618047,-4.746860437564166,35.0,-0.15930648806814407,-0.11073083758966205,-0.09715130095696403,0.22000000000000064,0.3938003108002858,135.2791,139.9603
002092.XSHE,59.968,0.5329999999999999,0.1254,5.4462,2.968924256072434,0.5339349284273874,8.338441525922601,1.3205862962984132,5.34,-0.07,102.63,170.79,-14.38,-72.07,-105.75,34.79117947364303,-4.5008959628966085,50.0,-0.17824869688544887,-0.19668976822499404,0.036882142679090346,0.08999999999999986,0.6329239359446672,100.8783,100.8831
002093.XSHE,104.3487,2.65,18.7996,-26.5957,1.2591514536030903,0.1295103303299598,4.907982509301878,0.17011370452383978,59.45,17.2,32.81,-2900.72,-40.19,-60.75,-60.86,44.205645008138404,-8.763505402160856,45.0,-0.40516038397878873,-0.07817804873304587,-0.6539646704914857,0.3500000000000014,2.120982163049247,88.1326,88.5592
002110.XSHE,5.5433,0.927,0.3727,-7.5901,1.6049130980762483,0.044798484461961705,3.1528258395959536,0.6394210987095362,10.68,4.74,98.3,24.45,27.63,-47.58,-47.64,38.941139223403,-4.0914361437800215,40.0,-0.2684622668841632,-0.21323878942294638,-0.11044695492243362,0.13999999999999968,1.0005418188006565,160.2005,178.2296
002118.XSHE,-285.8967,1.3387,7.6793,-878.1255,2.4574159345584765,0.37643973649036155,251.65585941298505,0.5741219752096268,56.11,-185.81,107.8,-2.99,-63.87,-628.68,-489.3,29.384687461639537,-12.918108419838518,40.0,-0.35926415921151644,-0.21700164293821872,-0.28452503254659545,0.1299999999999999,0.7321567395689964,58.0147,58.0184
002127.XSHE,27.6546,6.7147,8.9321,-77.0187,1.107820938097852,,1.5084173594866024,0.13284649439055593,28.03,19.13,80.58,-280.47,-18.51,-8.77,5.28,58.476104083168536,4.893990116371758,60.0,1.139858912384991,0.9025507395407355,0.47461634568851085,1.4700000000000006,2.8504165567951634,266.8675,335.3353
002128.XSHE,5.6701,0.8729,0.7783,30.9006,1.7922113386509606,0.2689231296713529,4.851276922996802,1.0601629612806498,40.38,22.24,103.11,63.03,5.38,49.62,40.43,62.44033040475282,6.85435495481084,45.0,0.03509589302016369,-0.07380111212355636,0.2177940102874401,0.20000000000000018,1.3564134847730585,128.4621,151.0357
002129.XSHE,49.3844,3.5194,2.7201,17.070999999999998,2.408782476147769,0.6501282735981511,2.724615823658999,0.9385685103153842,20.03,8.22,79.36,223.09,18.14,57.97,58.61,57.010409299015784,9.745779783248043,55.00000000000001,0.04340697612161648,-0.20277971698563413,0.4923733862145012,1.1099999999999994,4.603021946818146,460.7159,478.2114
002131.XSHE,98.7219,3.0833,1.7641,-26.1652,1.6361659172854588,0.04293688064876536,3.9712528122870667,0.5860634536771663,7.14,2.3,91.88,-129.39,15.69,-38.95,-36.11,48.242262534674374,-2.1160586784369757,35.0,-0.11098021423747406,-0.061481257274742386,-0.09899791392546335,0.17999999999999972,3.011251870536175,219.919,256.6826
002152.XSHE,44.906000000000006,3.4739,4.9515,-79.1761,1.355285154782901,0.007809503346986596,0.9952090483276649,0.37925390643350443,37.57,13.93,80.37,-414.46,-10.41,-22.15,-24.89,65.82073599847918,19.10717721762556,65.0,1.232937190532862,0.7552676060482486,0.955339168969227,1.2299999999999986,7.283926510315117,313.0516,315.0964
002155.XSHE,122.5697,1.8633,0.7023,683.5766,1.3949323989732847,0.03790870949888489,7.061100261701,1.2083911554979312,3.53,-1.04,98.16,338.35,-17.63,-181.87,-186.01,44.100005082265014,-6.9304466840860846,40.0,-0.08855290012014283,0.09111307510692013,-0.3593319504541259,0.11000000000000032,1.8889602802258512,91.4667,91.4752
002174.XSHE,36.9843,3.2641,4.5917,53.7748,1.7479067543294464,0.2024045459546125,2.482154479525639,0.8137518629663877,46.19,29.97,77.87,157.58,45.45,102.69,110.16,38.38837873436544,-10.877986573951528,50.0,-0.9095843596998527,-0.7110436969506471,-0.39708132549841135,0.9400000000000013,10.991625254546841,123.1935,165.2561
002180.XSHE,46.722,5.3088,1.3647,98.5087,3.7690519668682825,1.4756270087567087,3.736836030978602,1.1169505325763374,37.51,0.32,-19.74,-274.55,2.17,1764.38,244.81,46.110962525217644,1.4440741690164896,45.0,-1.4323829574102724,-1.9258348065592696,0.9869036982979944,2.1900000000000013,2.4299408090486962,302.4508,319.4303
002183.XSHE,126.5308,1.5002,0.1285,12.0756,5.104427631864156,0.4458521063889351,10.263266031997594,0.9067147788916053,5.66,0.1,-283.29,-136.45,-12.53,-63.31,-64.95,53.83442030305881,5.289672544080627,55.00000000000001,0.08947952535432435,0.012136044272334513,0.15468696216397967,0.15999999999999925,2.442007865249353,89.8806,90.0024
002191.XSHE,15.8186,1.8463,3.3884,46.2559,1.1846271505191752,0.006502106063012471,1.2482586561658977,0.3569608888886696,41.83,24.22,99.64,20.54,-10.12,-19.9,-20.69,43.349334938241626,-1.51275397177037,40.0,-0.15828025387966438,-0.18608736630618775,0.055614224853046734,0.14999999999999947,0.8203771889813837,114.4442,131.6919
002195.XSHE,40.9453,1.6762,11.5699,-13.4635,1.1118946175586895,0.007613467653382363,0.4194303765626276,0.15868905021684768,90.7,29.36,94.58,278.81,-73.26,-81.36,-78.92,48.46168445159753,-0.4941216561594806,50.0,-0.01011131783047059,-0.014797602015042858,0.009372568369144536,0.11000000000000032,1.7002639773882005,168.1927,171.9587
002203.XSHE,19.3607,2.0456,0.4074,31.5881,2.791674613107745,0.4137468051277868,4.308814816737543,0.7294030968918467,5.13,1.5,57.73,580.33,35.6,-47.66,-43.42,49.73284823930611,-0.7507175977036831,50.0,-0.051887756829350096,-0.017743330087309356,-0.06828885348408148,0.21000000000000085,0.15552849154787476,168.6814,180.3747
002212.XSHE,88.2284,3.3774,4.3204,-282.5797,1.2579838739257252,0.014605357625593484,5.766310228338297,0.5195857261567336,13.04,-22.34,102.95,21.95,-29.24,-83.74,-82.06,53.41721826734669,4.908205320344692,55.00000000000001,-0.12380802109035116,-0.36931380870347774,0.49101157522625316,1.7800000000000011,0.9049904801345541,282.0896,293.0963
002217.XSHE,17.579,1.3793,0.92,18.2397,2.30922503295422,0.16848178877145728,9.858274449765263,0.7560985685680431,14.96,3.19,48.31,-762.24,-1.15,-53.51,-53.32,42.790839817607896,-4.552258518975092,35.0,-0.2770800236764748,-0.23275732129898574,-0.08864540475497806,0.29000000000000004,2.220415491574898,150.5172,169.8447
002221.XSHE,15.3832,1.6354,0.3771,-6.7494,2.828823037670441,0.269249479871889,3.3854890757351703,0.9449762828807918,5.99,2.86,86.84,-251.79,-32.7,-25.16,-23.91,51.19456410174954,2.296809668365885,50.0,0.1832379056976272,0.0452502534336371,0.27597530452798025,0.40000000000000036,2.9380521977470306,145.634,157.0593
002223.XSHE,39.1473,5.39,7.2084,46.9498,1.34504457474362,0.05179362224850289,1.1762620559915882,0.42121085273194797,53.12,27.36,95.63,219.4,15.8,56.69,54.4,49.546909335127545,-7.432394445381455,30.0,0.2938086414157297,1.5933574554430519,-2.5990976280546443,0.6799999999999997,3.5319303901724832,300.7989,347.8595
002233.XSHE,9.7553,1.5794,2.4479,878.8326,1.1540166641135627,0.01783261807541282,1.1254817103764567,0.2654836766515465,53.56,32.64,102.4,-31.48,-28.16,-23.32,-23.97,61.146775952354574,4.442642155537519,55.00000000000001,0.4188637914148714,0.36526224522784156,0.10720309237405967,0.4299999999999997,2.7952676086260873,155.1336,159.1687
002242.XSHE,29.8205,6.1633,2.6033,600.7391,1.755544320312122,0.004062255964123795,3.0529412834725353,0.5955623633263273,33.34,8.57,97.73,74.39,-5.37,-9.39,-8.62,57.48835604535976,2.9818688442113896,60.0,1.1399966980141159,0.8276358031728457,0.6247217896825403,2.400000000000002,1.352655667834817,239.62,240.93599999999998
002244.XSHE,9.0061,0.8109999999999999,0.5068,44.6085,6.0729354467614005,1.1602086045756335,7.154812005668541,0.6953719697661039,44.33,21.0,98.51,-255.69,111.71,61.03,40.71,55.135757561403864,4.039994595324973,45.0,0.013426683306167142,-0.031862709152099294,0.09057878491653287,0.07000000000000028,0.8105056232320397,118.1959,136.5924
002249.XSHE,87.2944,1.1914,1.1292,-13.3055,1.7367292511154477,0.2203214004006201,5.773740931229361,0.5830005018958826,21.83,1.07,87.3,-754.22,-26.97,262.46,167.56,49.82359629030257,1.424850620499477,50.0,0.009589671840028124,-0.01518742201683224,0.04955418771372073,0.13999999999999968,1.5678177033181684,59.2757,85.6322
002250.XSHE,-350.0648,2.6595,4.2119,22.2092,1.673396634263673,0.1913371743126006,2.121422398446355,0.6640737969280389,41.65,-4.6,83.75,-1428.57,-45.99,-104.93,-120.27,57.47551065256739,4.285041594726074,65.0,0.5707998752577854,0.3406677127506353,0.46026432501430026,0.5799999999999983,0.6477213638655479,151.352,155.9506
002266.XSHE,43.5093,2.1626,7.3335,552.7707,1.6375012298969496,0.057854644413518924,3.2287330901870246,1.1120239185009748,25.08,48.04,-59.34,166.5,-39.3,58.34,20.56,46.73379730174852,-0.638356924784905,50.0,-0.060406906128896765,-0.06182342657773941,0.002833040897685296,0.08999999999999986,0.5123569688682729,61.2443,74.0041
002268.XSHE,191.0578,4.2632,9.4795,-102.7729,1.2514523776155488,0.00949784689944921,1.0511103357006693,0.2935839965880835,32.14,-232.37,100.16,247.14,-64.22,-80.37,-73.28,44.375210074418725,-0.6013441811107303,35.0,-0.9428889819039945,-1.1152211037603081,0.34466424371262727,0.870000000000001,1.441860143196022,189.1072,189.3801
002273.XSHE,34.9694,3.3409,5.768,-73.1512,1.169534269386032,0.01654309060256246,1.0023547769182015,0.2971235476888021,25.06,13.84,89.05,156.17,22.02,62.69,42.62,53.058436876463134,7.118015302573595,40.0,-0.31486011736896913,-0.5744612914141964,0.5192023480904546,0.75,10.385650529752684,173.7411,179.2437
002280.XSHE,-1.4046,2.1718,0.4087,12.6464,2.042548324808385,0.17366030344194092,9.96133678872565,0.815673849470477,17.65,0.36,-83.96,50.59,-1.52,99.29,133.65,29.839867973025434,-14.19689119170987,40.0,-0.28901384117511464,-0.24180518225788256,-0.09441731783446417,0.0900000000000003,2.0451199606567423,36.4946,45.067
002281.XSHE,69.7573,4.4518,4.1438,35.4936,1.5456037475699522,0.06629857478074398,1.5603134650714314,0.3981515882900862,18.3,-1.81,154.53,11441.3,-39.81,-116.09,-123.13,45.05186884475362,-4.254262539314683,45.0,-1.129607677822328,-0.5650765590567671,-1.129062237531122,1.5500000000000007,2.8947011128301527,195.0706,201.0785
002285.XSHE,-101.859,1.119,0.9011,-15.3546,2.1358649203603126,0.024539389667482214,2.7922201856136803,0.6857987711911738,-5.07,-16.02,110.64,149.66,-19.09,-1718.74,-455.38,48.58160745810035,2.115244347191841,40.0,-0.11378968816070323,-0.1152782910039119,0.00297720568641735,0.25,1.265069771614008,56.8763,57.6685
002302.XSHE,20.5482,1.7341,0.5553,15.0893,2.2469137564569723,0.08240315142514978,3.833888426641726,0.6179095467933247,3.08,-4.5,101.59,1677.93,-23.87,-377.83,-184.67,41.55967181141841,-4.408352668213477,45.0,-0.2547676843327622,-0.16344808841002353,-0.18263919184547733,0.15999999999999837,0.670681138349482,119.9409,122.1959
002317.XSHE,39.1473,2.3239,4.1484,-27.3158,1.37835827534801,0.07351424273710819,1.1342302986316684,0.4319051900074896,59.34,13.46,101.1,97.84,-36.57,-53.52,-58.9,44.08738244879972,-4.6547845648036015,60.0,-0.2464675056135448,-0.12161967164116605,-0.2496956679447575,0.41000000000000014,1.4648608709583106,83.6882,95.6992
002340.XSHE,28.733,1.8255,1.4258,2351.6311,2.5466674656516926,0.3140553811232766,3.957223504100776,0.929345031553821,18.34,4.97,90.21,79.67,-27.04,-36.28,-37.78,44.693541686727364,-1.0309278350515534,45.0,-0.15389241766344863,-0.16660428929200868,0.0254237432571201,0.16999999999999993,1.6650272117907838,191.2486,192.543
002353.XSHE,16.2002,2.4254,3.2843,736.2563,1.623266842670796,0.02936328524771316,4.506790227188668,0.4684408202140886,31.42,16.6,104.86,-255.05,33.84,100.04,93.23,44.91119751696214,-0.09479454313151585,60.0,-1.2378524859591877,-1.7405940091552918,1.0054830463922082,1.4499999999999993,3.6867306949203225,150.2838,238.6972
002358.XSHE,-103.2921,1.1359,3.5067,-8.6706,1.7749455754250643,0.019159731542761564,5.7019538210274785,0.6920386704643151,24.15,1.61,-309.61,1053.62,-36.18,-71.54,-93.13,39.71677329146359,-6.67115902964958,35.0,-0.334157734410101,-0.2371094609142561,-0.19409654699168977,0.13999999999999968,0.6844981428608915,50.4375,51.5085
002366.XSHE,-4.7262,1.6878,15.1981,203.4166,2.706838990197944,0.13120181104695539,153.4951561399304,1.0606534036991184,-17.04,-67.05,105.57,16.22,-73.76,-149.98,-159.55,34.13579866186824,-10.608837304011418,45.0,-0.39110646468743493,-0.31313408396500053,-0.1559447614448688,0.14999999999999947,2.3952236673006255,21.9422,38.0638
002368.XSHE,49.0645,5.2768,2.3569,38.6832,2.936334330918856,0.25429072022966714,6.367415632044279,0.7941997224704207,22.81,0.97,69.42,-4493.11,-12.44,15.95,-15.42,49.21617994873036,4.301878123025659,50.0,-0.7396379022198651,-1.1605101691647914,0.8417445338898526,1.7300000000000004,3.360270171731757,158.8626,161.8913
002371.XSHE,238.7223,12.8072,17.5691,37.4963,2.3110777547488373,0.3451248045695974,2.29254127605558,0.6718557443769457,36.41,3.82,-48.86,2526.96,32.49,30.99,27.59,61.95388962292672,16.416650680989843,60.0,5.709965059429749,1.0326625713082875,9.354604976242921,13.819999999999993,2.5252097516572034,696.8163,753.4192
002372.XSHE,20.4343,4.8318,4.3166,34.3565,1.2062670748340725,0.00690594954156167,0.5359979459264289,0.2554773071431663,40.99,15.36,92.44,-144.28,-27.88,-30.48,-33.55,54.916840600726424,3.1894037201740453,60.0,0.18908602774038918,0.06575479637318066,0.24666246273441705,0.22000000000000064,0.7567388264120801,172.5919,191.9198
002373.XSHE,35.5715,3.8003,3.9778,61.6821,1.6692542335908302,0.039966036161966034,2.909573467665861,0.6220722284668421,28.24,9.43,85.93,-501.47,0.47,21.69,1.86,52.51080604123769,4.070159658196542,55.00000000000001,-0.07112550835619302,-0.34203894419519676,0.5418268716780075,1.0599999999999987,2.5813194717300165,222.0471,347.2585
002375.XSHE,29.1339,1.4353,1.1247,17.2492,2.4676427148924684,0.013590383481061499,9.151413833387524,0.7189062301054847,15.4,3.53,88.87,-3980.55,-24.97,-36.33,-37.04,68.44104502436188,11.17620256460326,65.0,0.8921680061300625,0.7422353516898679,0.2998653088803893,0.20000000000000107,0.7052932372819403,114.9976,115.7757
002382.XSHE,28.8301,1.7921,4.3937,205.7937,1.5343638189638567,0.07761645285400909,4.1271424019402465,1.1589836949006973,41.3,16.58,91.53,79.99,7.33,47.93,46.86,45.28061144466852,-7.26333478558536,50.0,-0.1733718302575653,0.2035008467488884,-0.7537453540129074,0.5199999999999996,3.181837271773133,103.2269,155.4018
002384.XSHE,59.9299,4.8682,1.7625,43.6322,3.5956335782582833,0.535737211580004,8.361057323872295,1.0976607333356334,15.61,4.09,65.4,281.46,14.23,14.01,4.69,57.64616575482605,14.65192591450657,60.0,0.08349177570486432,-0.8093425996080967,1.7856687506259221,2.3900000000000006,6.464675569930604,324.4957,426.3843
002385.XSHE,37.3522,3.6067,2.2895,24.3541,1.687205431828768,0.17622360642101165,1.9429223254835628,0.7769144246771301,24.97,13.97,82.49,-16.71,0.58,1959.33,1146.94,58.7127105873912,6.673251435273779,55.00000000000001,0.49563658393723564,0.4107214511113749,0.16983026565172143,0.3299999999999983,5.517824678318338,252.192,380.0969
002387.XSHE,85.5977,1.1302,5.7443,-4.791,1.946344314654053,0.38598770542740185,4.234046433986759,1.6985541739110261,42.81,-74.35,101.91,148.1,99.49,36.34,31.12,51.22753000052214,5.5372331192501285,50.0,0.024114925435357648,-0.3299212905313786,0.7080724319334725,0.4299999999999997,0.9271906120633582,129.846,166.3078
002390.XSHE,47.2874,1.6123,1.2045,34.1302,2.0854769400950555,0.07316662662930075,3.2893991841788077,0.8126465489330297,15.78,-3.24,98.12,-855.47,-20.22,-150.82,-181.7,40.93327228511525,-5.055225148683102,55.00000000000001,-0.16556557419337636,-0.1300365130389468,-0.0710581223088591,0.10000000000000053,0.4050371312360655,71.378,76.3591
002399.XSHE,34.1291,3.5984,5.5084,81.3058,2.035927061610379,0.4339675893056541,4.560279821499303,0.7337490604043472,43.87,18.16,110.74,-70.76,37.06,-47.47,-48.51,48.68749077553973,-0.5964214711729521,60.0,-0.09232467228948948,-0.11722080311695687,0.04979226165493478,0.7100000000000009,0.5595523945820395,275.6316,275.6316
002407.XSHE,-15.6149,2.5037,1.8836,-12.7538,2.794109657208406,0.37312143385392826,9.701655264897132,1.1534476580865916,16.55,0.48,-2091.97,-36.67,-8.64,-94.63,-93.4,41.38307774853703,-4.780615586116604,35.0,-0.3067395680686493,-0.2554018914675539,-0.1026753532021909,0.1999999999999993,1.4333953938190556,60.78,71.7433
002408.XSHE,16.6283,1.347,0.3783,77.5844,1.816063553101741,0.0994925632179935,4.792465199217501,0.955943656875844,9.84,4.41,92.34,195.42,-33.96,9.36,2.54,46.018915260977735,-0.8367678281503815,40.0,-0.08857628984679433,-0.08222873205719056,-0.01269511557920755,0.19999999999999973,0.43456242219943747,102.1488,104.5598
002414.XSHE,102.4963,10.3652,20.0255,56.8328,1.3929933787357163,0.043530239898103736,1.0631977678014077,0.38762075425126397,77.32,35.23,100.14,101.7,154.79,2179.23,2561.06,57.522141459850786,7.544810337640681,55.00000000000001,0.12709307114416646,-0.011496149963923535,0.27717844221618,0.4900000000000002,1.8493274526538865,300.034,382.8874
002416.XSHE,25.8484,1.9299,0.1737,65.1695,2.3113212699255152,0.0010888574869760022,3.0440545757919133,0.6248701682254131,3.43,1.22,76.32,761.86,4.06,60.3,39.93,60.21414470657492,16.801437556154532,65.0,0.4534954563686391,0.13387390345528086,0.6392431058267165,0.5199999999999996,4.695502943887948,96.71600000000001,98.0272
002419.XSHE,22.1891,1.5936,0.6388,-70.3161,2.1991294751446726,0.00658353663458707,2.5193584120385104,0.9997665402643753,36.67,-1.64,198.82,1686.8,-42.13,-110.26,-115.67,51.67253206803112,2.7879997505145813,45.0,0.01678585486864037,-0.05762638196766425,0.14882447367260926,0.33999999999999986,0.9504010149562386,109.9077,109.9475
002423.XSHE,36.9677,1.1789,1.6651,14.0728,3.380400971257181,1.3888375098971688,3.4490282705287134,0.5500366655762619,-24.96,234.77,99.83,1298.75,14.61,-51.51,-44.22,48.121548040484726,-0.9768009768009992,50.0,-0.048321606203758805,-0.05256864387567114,0.008494075343824667,0.17999999999999972,0.5018114032096725,42.6533,195.3882
002424.XSHE,53.115,2.8054,3.9776,-48.0199,1.7105546753982575,0.06914866864967407,4.443188420568819,0.5670876863424392,55.42,11.02,99.76,-40.29,10.34,-39.39,-46.3,42.38194912822154,-3.1596719729859952,50.0,-0.18204028370192304,-0.1265544698924558,-0.11097162761893448,0.14999999999999947,0.5096198251809049,59.9706,116.2829
002434.XSHE,29.5336,1.9079,2.2999,-21.8419,1.6636585501900556,0.030285415240558555,13.795045362145379,0.8335153335146757,20.17,10.89,77.43,410.84,11.85,22.19,3.43,54.506591663273326,4.333768575514536,55.00000000000001,0.09589416417440155,-0.044172401188188784,0.28013313072518065,0.20000000000000107,0.6383245613673685,105.0539,119.93
002437.XSHE,-3.0836,2.9508,1.4719,145.821,2.569181498089674,0.02286408076005589,3.320480635661242,1.2788839098622387,67.92,113.73,-6.51,148.98,-53.86,699.33,674.58,49.802332917225996,-3.1885015694696635,60.0,0.07113574214068485,0.11348849044447834,-0.08470549660758697,0.10000000000000009,1.9669403927552864,63.7227,64.405
002439.XSHE,59.2258,7.4752,12.9415,138.4977,1.2954191820125094,0.011966193160106747,1.9100320655015666,0.30542045798404244,70.03,-35.16,114.42,30.27,-33.81,-89.28,-83.56,59.50474480658312,6.925817267393102,55.00000000000001,0.541296033222892,-0.11668399861315364,1.3159600636720912,1.7899999999999991,1.5025803961419137,293.1916,384.6365
