,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002506.XSHE,-8.0736,5.7413,4.868,19.5358,2.7623354897047268,0.22469442396460904,4.591700257730794,1.0590196003049916,8.47,-11.95,100.21,179.74,-15.77,-80.68,-107.96,37.96783861572532,-6.172839506172819,25.0,-0.11898256645018623,-0.06204461088159106,-0.11387591113719035,0.06999999999999984,1.5303672152240109,222.2814,222.312
002507.XSHE,50.2912,4.6616,13.8091,88.3769,1.08985857060077,0.013891147835465235,0.31808369467173875,0.09080010357492617,51.64,20.95,88.29,206.68,1.3,-39.86,-39.07,59.672190804537316,3.4910896874086905,50.0,1.080426195155134,0.9552100782161767,0.2504322338779146,0.8999999999999986,0.8662654675555578,331.7516,335.5241
002508.XSHE,18.1793,3.9288,3.5708,200.5215,1.5997808321679932,0.01823675408431691,1.1611007790098116,0.4305795403272311,55.68,20.34,98.65,75.43,13.65,6.3,7.24,58.24170802813449,3.0730125873274243,55.00000000000001,0.9760087870668954,0.7546414882496033,0.4427345976345842,0.8399999999999963,0.9477325487441217,336.7513,341.8385
002511.XSHE,30.5182,4.5211,2.5671,-78.7678,1.5419073669177503,0.03319468773364177,3.4143145449080756,0.665584347139391,34.33,3.81,99.92,212.71,4.54,-74.38,-64.71,45.48172958412493,-0.36900369003690003,55.00000000000001,-0.19284126786363132,-0.2508595687285336,0.11603660172980457,0.19000000000000128,0.7341690999214583,214.7127,219.3098
002532.XSHE,9.676,1.7553,1.2644,45.6492,2.395379220401407,0.31890161809644446,14.634856463753078,1.0941877802773152,28.99,17.51,96.86,77.59,-3.97,122.47,118.03,46.557441057369395,-1.6059138414478868,45.0,-0.019607164082772854,-0.025294809128040396,0.011375290090535083,0.14000000000000057,1.6816630155203436,98.5639,379.1287
002557.XSHE,35.7753,7.13,5.635,22.824,1.6204489486808507,0.3006127865693345,0.616311366958813,0.27653529772190566,32.14,17.78,84.67,298.92,10.71,2.33,13.83,59.922493673120314,3.291892838382074,50.0,2.767135111508132,2.4808511328028793,0.5725679574105058,1.2899999999999991,0.7865517057014828,311.0939,311.0962
002563.XSHE,13.5886,1.8676,1.3201,25.3516,1.6778649068428184,0.06458925047478364,1.3795286563816969,0.48795526655765503,41.24,8.01,94.33,24.52,-5.69,93.27,36.93,55.163809000578134,2.866527321588523,45.0,0.10908807678725374,0.030430282353629084,0.1573155888672493,0.20000000000000018,0.9265650259344044,145.8668,208.2532
002572.XSHE,15.0696,3.1879,1.9286,32.2245,1.8173774142727344,0.14841302784376956,2.0725506570607073,0.8425999929589089,35.75,14.31,94.84,88.87,15.93,14.02,14.38,67.679417070341,9.741908187010802,50.0,1.346443002438047,0.8982186372919646,0.8964487302921647,0.6900000000000013,2.7430893571621215,141.5317,202.5461
002595.XSHE,21.1654,3.5235,3.713,-102.6371,1.218270025813505,0.017352314598660806,5.929513439207784,0.2627681654326757,28.15,17.95,94.52,-39.65,4.56,-9.63,-9.28,52.851256960069946,1.291447208112313,45.0,0.009846694003861955,0.004579879511090222,0.010533628985543468,0.4800000000000004,0.38769945534130207,148.1717,222.08
002603.XSHE,22.9588,3.6589,3.1346,-63.0802,1.4502690420735658,0.0943906658983419,3.43592958759484,0.5406083320271241,62.82,11.67,94.25,196.18,13.01,-15.31,-14.25,70.21442023732216,12.851919017748315,65.0,0.8412572627287283,0.4312029958980234,0.8201085336614097,1.4100000000000001,5.606935635879589,269.6958,327.4583
002653.XSHE,43.1538,7.8843,7.6646,415.0193,1.6971725124107808,0.1894739074384512,2.7498650291856537,0.9821729406917121,61.97,-7.16,92.7,149.79,-31.25,-124.08,-127.99,56.19012721168024,0.9463722397476164,45.0,0.3434517171151512,0.40464739892789336,-0.1223913636254843,0.620000000000001,0.416468600620521,97.0908,219.644
002670.XSHE,-207.7692,1.6165,8.3731,18.594,2.9095127282186324,0.008793139724856474,1.6695987381693655,0.797005994652374,,25.81,100.9,-1897.46,7.73,138.17,233.48,50.7898881942484,-0.518134715025914,50.0,-0.011407142018034833,0.033638544962137515,-0.0900913739603447,0.13000000000000078,0.7261358377697124,155.8417,185.7681
002673.XSHE,30.5352,1.3525,5.7105,9.2736,2.7248814356830056,,,,,17.72,99.74,-10934.44,9.37,-3.28,-4.69,54.36231805046241,0.5429575215586016,55.00000000000001,0.028851757265473843,0.03658294728145456,-0.015462380031961431,0.08000000000000007,0.5531978445543604,331.61199999999997,360.6952
002690.XSHE,47.0367,10.9723,13.944,157.1353,1.2254050213883318,0.03189461148816405,0.5678932667665658,0.2542247380086112,53.22,32.55,96.44,97.2,4.0,-5.01,0.24,40.37606888155996,-1.3815322448533962,35.0,-0.71791130710346,-0.7700596989854297,0.10429678376393947,0.5799999999999983,0.6666443714315087,124.5685,254.0792
002701.XSHE,16.2848,2.3754,1.3472,-41.9541,2.127568886827879,0.32248763376346645,7.365814210575142,0.9634775666704049,15.42,6.84,93.35,132.68,6.79,-27.35,-21.75,55.50990647576279,6.232975484697969,50.0,-0.06881279079548275,-0.10954629826764962,0.08146701494433375,0.5800000000000001,2.9120619765288636,170.7581,170.9131
002705.XSHE,25.4181,3.4111,1.3816,28.7733,1.9758587532969007,0.0209213287480128,1.9343558703657082,0.7322801057274521,17.22,7.01,87.24,87.88,-0.25,-41.05,-41.42,53.29397532476187,1.8228333866325483,45.0,0.19732811815953255,0.17178810858574659,0.05108001914757193,0.629999999999999,0.8478892961823712,203.2732,204.2018
002739.XSHE,-7.9149,3.7246,2.7953,14.9042,3.107153361468273,0.9010188893626098,3.119983659610613,1.2120711827583992,25.87,-15.65,104.23,0.69,80.25,29.32,23.08,61.75216227348736,5.489113768782559,60.0,0.35536153655390734,0.17934902453056067,0.35202502404669334,0.39000000000000057,1.2196975056851869,332.959,345.3162
002745.XSHE,40.8848,1.7109999999999999,1.1754,-27.2258,2.2392061597100352,0.26599433654472615,3.3440749593902934,0.7821258777533044,37.75,6.89,92.52,271.32,-6.02,-49.32,-35.45,46.05754572633335,-2.6437541308658545,45.0,-0.27048517148972806,-0.07819600941421812,-0.3845783241510199,0.3000000000000007,1.9042019035665416,145.6653,224.5544
002797.XSHE,35.039,2.1464,8.8841,14.265999999999998,3.084473634718628,,,,,31.66,99.83,-6961.37,46.13,118.36,103.19,54.95378763910887,1.304896871053739,55.00000000000001,0.0356991075087425,0.047230159958446524,-0.023062104899408048,0.39000000000000057,3.7524658551931083,302.4917,307.6157
002815.XSHE,28.188000000000002,3.4305,2.6557,40.6897,1.8355782464702246,0.3153464492487683,3.8013711579356495,0.6032346313257351,27.88,13.03,95.72,95.63,56.98,128.47,119.26,56.714961080137094,4.708270578220152,40.0,0.430688670742974,0.3318525731526992,0.19767219518054957,0.46000000000000085,2.1559565185670193,72.4038,147.5451
002831.XSHE,27.7097,3.4992,2.1672,-181.3865,1.8577290699459776,0.17627255358818825,4.3777321077156035,0.6451747259765117,22.96,8.77,96.6,90.27,30.45,2.4,2.55,59.33772228928959,6.085566556296818,60.0,0.49398242422075356,0.1471026996281991,0.6937594491851089,1.3300000000000018,0.6528952817570568,175.1459,313.49
002867.XSHE,14.9154,3.3028,2.3745,-14.3449,1.24776078313483,0.02073830830485298,2.07969019944436,0.2539919538634271,21.04,10.72,96.69,-160.29,119.9,4.7,3.55,48.022748210698154,0.32950451144024945,50.0,-0.1799216906141261,-0.23577926941144753,0.11171515759464284,0.34999999999999787,0.5371260388225578,191.7103,194.9085
002901.XSHE,32.4718,9.0825,11.5092,-311.7054,1.2782085003827954,0.026282355034083275,32.62715879117432,0.28198346737782604,85.4,31.38,92.98,64.78,4.86,-13.84,-13.99,56.63544497042325,3.727579932414877,60.0,0.606390122598782,0.06664676667215871,1.0794867118532465,1.259999999999998,0.34784469748832797,171.0125,205.0818
002925.XSHE,21.7323,5.0815,3.5216,120.6302,1.5014161780748583,0.1471798996906984,1.4883718455405186,0.3205407685865895,27.66,16.96,89.7,86.24,18.77,4.87,6.22,54.771736776123205,2.301371656791184,60.0,0.34377686589557044,0.19682072704252698,0.2939122777060869,0.75,0.40333736352182714,248.8656,266.1938
002926.XSHE,14.3006,1.1516,4.9428,3.4126,4.042313024076262,,,,,34.03,101.71,-38.55,10.12,-13.13,-16.73,59.98001560749627,2.2691292875989624,55.00000000000001,0.12600469792006663,0.09139237168412342,0.06922465247188642,0.15000000000000036,0.6746543238095238,258.5625,258.5625
002936.XSHE,8.1451,0.6444,1.8507,17.4574,11.249592920299419,,,,,26.27,99.34,-2455.57,8.3,-6.52,-2.55,58.903166241034555,1.0029913777934574,35.0,0.027013721547563208,0.01899050835771219,0.016046426379702036,0.020000000000000018,0.17553656031543022,185.6495,261.191
002939.XSHE,23.6265,2.0971,5.0813,15.9076,4.580565562900342,,,,,24.34,99.62,1385.61,24.65,9.97,9.52,53.33263107872178,-1.9033102747489028,40.0,0.13376473233031483,0.33951597251636173,-0.4115024803720938,0.4599999999999991,1.3073600903255,401.89099999999996,401.89099999999996
002945.XSHE,58.2782,5.8878,26.3161,129.5668,3.8880831582995894,,,,,23.96,101.38,-5314.42,-50.54,-82.75,-81.8,54.693876868942446,-0.9315068493150648,45.0,0.7701623176211712,0.9612048608006762,-0.3820850863590102,0.5500000000000007,4.6488992105713915,103.1042,368.82
002946.XSHE,40.4477,5.4323,1.5815,-472.7036,3.13854391036877,0.8745443767847172,7.10713929443834,1.8525827658961735,24.54,5.02,92.92,182.41,11.08,-0.33,1.31,56.63843524472527,2.5257614666970096,60.0,0.2281124193039865,0.12351100059593259,0.20920283741610785,0.1899999999999995,2.771686325322628,23.313000000000002,138.243
002948.XSHE,7.4445,0.8626,2.0254,-36.6211,15.401015691301547,,,,,22.31,99.66,2391.52,22.53,24.93,32.09,39.79985223033803,-2.347652347652333,20.0,-0.029932344854175508,-0.009202481252229102,-0.04145972720389281,0.050000000000000266,2.7003483619434934,28.0139,208.7986
002958.XSHE,6.6622,0.7535,1.9606,-3.7085,12.325275013301976,,,,,36.84,94.21,1177.33,44.87,1.73,9.11,50.59085212646186,0.12046580109759375,25.0,-0.0011049971609748965,-0.002106408584935976,0.002002822847922159,0.029999999999999805,0.5460565119191543,104.4362,214.4461
002966.XSHE,7.697,0.7152,2.1407,2.9662,13.242186613533812,,,,,29.96,98.4,196.8,3.46,13.93,17.53,49.559453770233205,0.31124944419742234,35.0,-0.0067676717339670844,-0.01796062300135302,0.022385902534771872,0.040000000000000036,0.5388708274479207,110.0014,225.6667
002985.XSHE,65.7249,13.0789,27.1151,-1651.5073,1.2217108261150629,0.03011487168922109,0.8235422528179441,0.19986314706185346,82.72,57.15,98.72,33.25,69.9,90.58,84.43,58.74675896973397,6.353352742839389,65.0,1.2277732430490715,0.06551962187847235,2.3245072423411983,2.4000000000000057,2.1304027201034326,157.9507,307.5007
003022.XSHE,46.8055,8.0207,6.3738,76.2599,2.000737990666665,0.34503713609408665,3.604524833283998,1.0416797113316287,25.4,15.53,73.23,138.16,36.05,35.82,44.58,40.607888091994795,-4.981819146959654,35.0,-3.022767625742091,-3.1027641486147646,0.15999304574534712,1.4200000000000017,4.150899587865509,111.76,486.681
003035.XSHE,71.0314,5.4378,13.3455,76.6883,2.117189061452236,0.7303477814357048,2.58133976601692,0.7121066854299094,43.03,21.08,95.99,124.13,15.61,6.81,5.67,46.989669709675894,-2.789219724608707,35.0,0.02682368033432425,0.09664683583605355,-0.1396463110034586,0.1999999999999993,4.544239923453622,62.803000000000004,314.0152
300001.XSHE,174.4971,4.4328,3.0547,-410.8945,2.7087447301642786,0.3363918196072968,7.675420372082126,0.7858065375392896,18.99,2.24,47.46,-800.52,13.45,-35.05,-49.65,37.02493478830118,-7.380066904632862,55.00000000000001,-1.6411592851355223,-1.0075227756045406,-1.2672730190619634,0.4599999999999973,1.0151427652510485,246.5771,258.8248
300009.XSHE,43.8348,7.1847,10.2307,328.6549,1.1942163106962458,0.03888954457100612,3.8994253007393063,0.2732050680653146,82.13,31.94,97.31,99.23,31.28,34.98,36.7,56.672394528586054,3.3185932140348013,60.0,0.05394579309048986,-0.002887617807805342,0.1136668217965904,0.3200000000000003,2.8604424180259453,151.7248,214.4751
300017.XSHE,106.87899999999999,1.8583,3.6527,-136.592,1.204537122756051,0.007510790169238073,2.4076719098411674,0.2372318774267286,25.62,4.15,9.9,1492.27,-13.9,35.82,58.99,54.957494953720975,1.4036971695942304,55.00000000000001,0.11975054558356213,0.1652723518779447,-0.09104361258876514,0.17999999999999972,2.3514446309054127,152.0371,163.7063
300024.XSHE,-21.0969,3.9225,6.3495,21.8918,2.519888066908994,0.3101833743771556,3.502707675569106,0.7223987066256418,12.21,-15.69,109.47,71.62,27.58,-2113.85,-2157.09,59.017621720938926,6.5483855582582216,45.0,0.4362363469452575,0.18336130458903843,0.5057500847124381,0.29999999999999893,2.352819606256004,169.4622,174.2788
300026.XSHE,38.4763,3.048,3.2373,35.1815,1.4515538178086076,0.20035972157330098,1.2146676658813504,0.2937380609490169,53.97,9.86,98.95,72.94,3.83,-21.77,-22.22,86.46336173992533,57.04575428629405,70.0,0.9482621316481072,0.3550558721589521,1.1864125189783103,1.5499999999999998,19.51787763763521,210.0018,235.2253
300037.XSHE,46.0605,7.5957,8.5926,-1547.3095,1.5644625537443222,0.11409964812115284,2.267838756420503,0.47611019218427186,37.35,23.48,95.9,31.98,135.45,205.69,223.33,42.65256506734228,-2.083333333333326,55.00000000000001,-2.4618775854733386,-2.808620950726195,0.6934867305057129,1.6099999999999994,1.0276244894310704,334.1416,466.0937
300058.XSHE,40.9993,2.8549,0.6194,16.6759,1.9789210748323864,0.03766580726374975,2.5138222038097338,0.722994904167978,6.38,-0.33,-536.76,314.76,-18.4,-87.0,-110.5,63.38704971239238,10.021674063370833,70.0,1.193763146353895,1.2240884143456159,-0.060650535983441944,0.5999999999999996,9.846322376402334,255.5334,267.2884
300070.XSHE,21.7675,1.234,2.3589,-17.7726,2.954422365772086,0.9168205876830875,5.720501999456946,1.0475134593407307,31.07,4.14,9.62,-3644.17,-8.26,-51.01,-8.96,48.043091857938364,-1.1676396997497986,45.0,-0.013120152790175865,0.02857526590230737,-0.08339083738496647,0.10000000000000053,0.8410538767005921,177.0099,261.2997
300072.XSHE,-16.0248,2.5234,2.4218,-14.0186,1.7156514120968656,0.04419225101022272,9.810482109697434,0.5942568531443686,15.47,-4.58,103.99,67.38,-8.22,96.31,79.57,56.888397400220434,2.6638148940307307,40.0,0.3538721263661113,0.37939680164179995,-0.05104935055137727,0.22999999999999954,1.4861351751444198,184.737,186.3328
300088.XSHE,38.9494,4.322,4.7002,-139.541,1.4011087077120379,0.06275655268967069,2.4599935513535476,0.6376770986230044,26.65,18.87,90.7,86.31,-2.81,1.5,11.93,61.7671813882604,6.884057971014496,60.0,0.7247706796401552,0.5848001383646965,0.27994108255091743,0.47000000000000064,3.483735367060618,324.3813,326.0051
300115.XSHE,69.2526,3.5224,2.2871,27.3856,2.4224650989805916,0.24556466246603245,5.001466021530222,0.8722901637301573,19.91,-3.11,123.15,334.63,3.83,-133.26,-146.03,58.642810059694106,0.9206978991810414,50.0,1.0224164153762665,1.210473042580808,-0.37611325440908283,0.5199999999999996,1.3223985111818015,237.3562,238.2839
300133.XSHE,24.733,1.9486,2.6776,9.1249,1.4248655121883156,0.015444870556231918,0.9097080231224796,0.3469222780307434,20.48,11.71,71.57,252.45,-3.27,41.29,62.99,60.98886914845456,5.660377358490557,60.0,0.2466456284479328,0.22875579409713795,0.03577966870158972,0.23999999999999932,4.429450856483179,107.8799,128.7027
300136.XSHE,34.7824,4.0728,3.3,108.1445,1.857421652869318,0.2617756289183601,3.393909454285758,0.5607351117596467,25.75,13.43,94.53,42.51,29.84,-31.68,-25.82,50.709185042473806,-0.13484572063140504,50.0,0.21246731355982362,0.24944083902598652,-0.07394705093232579,0.6199999999999974,1.7136491820173319,208.5342,244.9884
300146.XSHE,26.6467,4.4123,6.4649,-365.8884,1.1561985891564281,0.03211065879468116,0.49350685995626464,0.17230904826138593,66.45,15.98,110.1,60.46,-4.03,-44.79,-44.01,58.636415211720895,3.5200832966240747,55.00000000000001,0.7109829978799311,0.5277125721789686,0.36654085140192505,1.2699999999999996,1.750203776285386,272.8417,458.4032
300166.XSHE,37.9099,1.835,5.1477,88.0559,1.195693424117809,0.06810687149702331,1.1244686856636983,0.20950150744896404,36.66,17.51,98.13,112.38,36.19,12.61,6.99,56.566798976750285,3.2998565279770506,60.0,0.25905588725404805,0.2509109004204199,0.016289973667256263,0.3200000000000003,3.934969628297751,99.3007,124.4572
300168.XSHE,-15.3115,10.1593,3.9652,-75.6105,4.574458599687765,0.29914708827244124,6.945157777880648,1.3131058396618782,36.51,0.25,73.78,-1997.62,-7.9,115.6,106.5,57.89961587448563,2.6651947642327647,40.0,0.3583178486464256,0.3256819627603056,0.06527177177223997,0.2900000000000009,0.863803862325279,154.4304,154.6235
300182.XSHE,-15.7342,2.4437,4.2686,-205.47,1.5896831136183918,0.005669283431554275,22.771918082844696,0.989757064072266,31.84,12.92,101.04,309.28,15.57,95.07,24.81,64.64475739630612,11.591009255178506,70.0,0.5010138130045343,0.4160746393052123,0.16987834739864394,0.2600000000000007,10.137102348394485,132.4531,162.995
300212.XSHE,34.2,5.1055,7.7021,-159.9601,2.7671940062423137,0.3527380089215993,16.821727206087004,0.7921423412454528,49.78,-1.93,303.52,843.81,-11.28,111.37,26.61,57.428115549373324,4.757812384240393,60.0,1.6841009938812164,1.2569642673234322,0.8542734531155682,1.8399999999999963,3.0202066667919065,218.9005,235.3654
300223.XSHE,94.0565,7.3487,13.629000000000001,106.5885,1.109522426239166,0.015724701571871648,0.4039422943004184,0.18199369229795725,39.25,19.13,98.53,104.02,66.85,2984.65,2466.44,48.03741588855003,-1.2312821820789548,35.0,-2.6129565366092606,-2.2173707174229524,-0.7911716383726164,5.2099999999999795,1.3082310507593846,434.3454,645.3037
300244.XSHE,18.3302,3.4907,1.6643,53.7167,2.004625192244003,0.16034314683035256,3.063284182922641,0.6062553504147042,42.1,17.3,105.06,45.52,18.27,27.49,22.04,56.590536612813736,3.6324452634538256,65.0,0.11869379376068423,0.0063204244640103924,0.22474673859334768,0.8700000000000045,1.5556533882866472,162.4554,208.2878
300251.XSHE,48.3163,3.9493,22.7596,-63.4536,1.105335887914224,0.01618169382809685,0.7309517786043859,0.18811230495093056,-4.62,30.4,11.63,-2487.85,0.55,36.21,58.58,70.68490257332742,11.04674479746893,65.0,0.8116451782562244,0.6307569958009487,0.36177636491055143,0.4299999999999997,0.7333458458726234,358.1085,376.9687
300253.XSHE,65.6986,7.5124,13.5306,59.2679,1.3826460422168603,0.20243402360191165,0.8787367461740904,0.23650796949299707,51.08,19.42,89.32,32.77,27.77,6.84,5.9,70.13291424044593,9.87564971379697,65.0,0.6084442053461885,0.3657837346868322,0.4853209413187126,0.7399999999999984,1.4916167783963024,303.4022,359.6685
300257.XSHE,54.583,3.2068,4.6029,41.2133,2.3728131989645838,0.346110073741015,7.064393055602744,1.3914967538922998,27.86,10.42,97.68,181.84,4.68,-6.77,4.08,50.709358103644895,2.469135802469153,65.0,-0.09044562706944959,-0.27513867803510833,0.3693861019313175,0.33000000000000007,0.289619001714966,129.9175,157.7892
300271.XSHE,21.2853,1.5681,2.0845,-242.5442,1.437980358756509,0.00809252552199427,1.9670371922096606,0.4441562761021393,27.91,2.31,89.07,-425.24,54.97,2494.07,37.63,51.80565822329558,-1.2518466682217526,45.0,0.07483330724311443,0.24366331240553277,-0.33766001032483667,0.25,2.6664590913743806,91.331,105.292
300285.XSHE,56.2556,7.7747,14.3025,32.5086,1.2637775482810283,0.1403947928567238,0.48218971422618667,0.17153507761231443,43.69,27.62,91.59,58.63,6.38,22.74,29.26,47.12801036603039,-0.10285268421863583,40.0,-0.6477206843589656,-0.6249515419140691,-0.045538284889792946,1.1099999999999994,0.6231114333124689,335.5778,427.3221
300296.XSHE,-33.8035,3.3944,3.2659,848.557,1.95196663579084,0.18468254083938654,2.9883369867489744,0.5316821113220552,30.48,10.62,97.79,55.05,40.74,145.47,156.79,50.27459935561799,-0.3600848419079758,60.0,0.011821508087153987,0.07812481089553122,-0.13260660561675447,0.129999999999999,2.5641566362208423,203.842,260.6474
300308.XSHE,41.1816,3.9787,4.7446,-253.7769,1.6611359692367795,0.19483152888066865,3.3424520694358666,0.5237902758901337,24.52,10.89,92.72,152.32,3.27,-10.24,-7.44,61.2468094313591,4.132415293521378,60.0,1.9882038276496132,1.802645126984366,0.37111740133049453,1.1899999999999977,1.024592963310264,291.8482,340.0409
300315.XSHE,173.7781,2.3267,8.3633,26.7167,1.113144481057762,0.012406913892358346,0.23729545845000963,0.1970895866746078,71.6,16.04,117.0,167.68,-18.11,148.43,42.21,63.087089292325786,8.907563025210083,50.0,0.18736798361080798,0.14659203410891605,0.08155189900378385,0.23000000000000043,6.161784102113219,127.9259,134.0137
300357.XSHE,92.6227,18.008,39.2241,1201.0823,1.0714875860786872,0.019582263474570923,0.41452623256099363,0.06984937239689806,96.17,45.64,98.67,66.18,17.48,12.88,4.1,53.50718769497503,1.4272428101302077,45.0,-0.5440158458009847,-0.11075262324950116,-0.8665264451029671,4.269999999999996,1.3666115413835394,269.9009,300.0136
300363.XSHE,109.1587,12.9111,18.632,-799.1945,1.4610992810465786,0.046527407266400755,1.416692381531117,0.5788850122762799,44.89,17.07,103.71,68.0,37.52,17.79,22.47,48.99482524030481,-1.297394347271685,50.0,-0.7719110779790981,-0.6448727013836597,-0.25407675319087675,5.1299999999999955,0.9421982657080714,400.4186,486.9699
300376.XSHE,47.5401,3.9324,5.9239,-1498.9173,2.103293715882062,0.33922898534338436,8.627934137959748,0.7025735529949402,31.63,15.61,95.99,-72.48,-26.53,31.26,3.52,43.95206261711209,-4.988575780654997,55.00000000000001,-0.3362452873790165,-0.09857886409728903,-0.4753328465634549,0.2400000000000002,1.233398508130339,233.0529,233.2499
300383.XSHE,29.1491,2.6978,3.4694,-294.7811,1.4723798013468463,0.18791671952775785,2.855750137923544,0.7297937290731773,21.12,12.05,100.03,126.62,14.32,20.05,27.06,55.174287779033925,2.8400805499618005,55.00000000000001,0.10849062903597506,0.09123110449295785,0.034519049086034426,0.33999999999999986,2.0110493390204938,227.0327,266.7628
300418.XSHE,9.7004,2.5793,14.4162,-23.4081,1.3675173191706191,0.011626264699350242,3.0643080470793307,1.1008810126248443,67.21,105.29,91.06,213.16,131.53,158.15,166.21,56.88196776595559,4.706336413376622,45.0,0.49396314372767236,0.4620907087741886,0.06374486990696748,0.6099999999999994,3.474650444970049,243.5569,277.0883
300463.XSHE,15.8626,3.9313,3.8826,138.9408,1.518695636507279,0.1611741449979851,2.6579253398098537,0.38623640912201934,58.77,26.32,97.56,129.36,-2.62,-1.02,3.31,52.65981661032549,2.184701595033613,55.00000000000001,-0.193316462247072,-0.20772785610456615,0.028822787714988307,0.9300000000000033,2.2548891647067992,117.6367,162.4335
300474.XSHE,147.7347,16.7227,45.8003,-704.8789999999999,1.1803790279112845,0.053901829898017534,0.3178102043776331,0.14052952838653623,63.4,36.54,97.07,-1.42,115.95,111.32,114.75,45.36020218478914,-5.365314965419773,40.0,-2.602305913324514,-0.4531037007706203,-4.298404425107788,5.980000000000004,1.9008361692084483,311.8972,458.4839
300482.XSHE,25.1951,5.4664,5.5717,-26.2882,1.3562774733630891,0.15850962893977807,0.7464677577731282,0.2728349318075465,56.85,10.55,72.97,-245.52,14.91,-62.96,-39.84,57.12348943512345,5.943472928466132,65.0,0.5399572335092131,-0.008384864542250778,1.0966841961029277,1.4599999999999937,3.633332258105128,126.5875,175.2222
300618.XSHE,37.6916,5.398,6.5242,96.5592,1.4613002924211753,0.051169985497710596,3.1227809480723465,0.37997989506477814,26.44,11.61,116.23,5.99,82.26,31.82,30.39,41.27140190130246,-7.83013379872019,30.0,-3.086635640018727,-0.327747770778892,-5.517775738479671,0.8799999999999955,2.466864307136,177.8103,248.25099999999998
300630.XSHE,46.913000000000004,10.1091,15.5854,123.0174,1.7079426321351534,0.352135289835183,1.4876888721653356,0.49584763852550656,77.05,32.13,100.04,54.68,35.03,26.87,30.5,60.13260626615071,6.065621653198329,60.0,0.9377785718816298,0.5156514376798744,0.8442542684035108,2.5400000000000063,1.4907670972751716,177.2648,240.5143
300699.XSHE,59.5368,10.9575,17.6929,162.3588,1.259589461093416,0.11220802033397811,0.8920899831581539,0.20235265014706935,42.08,27.07,96.12,45.36,13.52,8.23,6.55,58.08252701857389,2.395649326161603,55.00000000000001,0.5822132980154322,1.0117787548640893,-0.8591309136973142,2.8399999999999963,1.9986636377078406,429.4833,437.9021
300724.XSHE,59.2413,6.5794,8.4604,16.6216,2.0988410211491817,0.007710426600951226,2.012246907771601,0.5657476912721427,25.03,12.91,95.19,5.01,-5.87,-24.5,-26.66,47.03304345634059,-1.7768172582920416,45.0,-3.828388343027015,-2.6627682229879426,-2.331240240078145,4.8799999999999955,2.149109393551039,303.6867,398.0813
300741.XSHE,26.4047,3.9379,14.6233,-25.5672,1.0539596510535776,0.003604979538901969,0.1956302804559692,0.06313203852231143,73.01,51.33,89.83,128.74,-11.87,-19.93,-18.2,41.828650112538575,-6.767737361618568,20.0,-2.434750736651708,-0.9516791663184154,-2.966143140666585,0.75,0.4855744363953104,294.6972,294.6986
300751.XSHE,120.4839,25.0078,24.3047,73.5785,2.3573971716385613,0.011012385941927947,2.8753497884625894,0.6348250950303173,38.18,21.06,90.38,52.65,39.86,141.92,147.03,44.1247931565811,-5.094383486986775,55.00000000000001,-7.9858007277702825,-2.7560413741315433,-10.459518707277478,7.319999999999993,1.4876060095738075,432.7045,694.1266
300763.XSHE,121.7307,26.8072,18.8758,177.5754,2.485486101690489,0.37776480995018197,2.9799812854385777,0.8936238663320089,26.91,14.69,79.32,92.13,36.35,28.07,35.94,48.33907079060612,-1.317372956146391,50.0,-7.6551174005188045,-5.398567715114628,-4.513099370808353,13.620000000000005,4.408478259332582,248.5762,573.2721
300869.XSHE,42.1521,9.2765,16.1415,-52.7019,1.5951638981810914,0.007624310164219036,1.4509887958622278,0.7861262116103792,47.1,41.88,95.51,24.53,-43.23,-44.08,-43.38,51.92694455483529,-0.051377802283157616,55.00000000000001,0.3424077841767641,0.6972966227065108,-0.7097776770594935,1.9399999999999977,4.8375135243039,62.1792,162.9286
600006.XSHG,23.5961,1.6683,0.8605,-69.0448,2.362060954742517,0.0955775908550531,3.612217456623008,0.6980730863269914,10.29,0.27,-26.81,-2364.95,-7.9,-77.2,-95.45,40.19732545322888,-3.0416877393251887,40.0,-0.14018992890454207,-0.10732693469319635,-0.06572598842269145,0.04999999999999982,0.52382435,136.2,136.2
600008.XSHG,10.1916,1.4407,1.0943,-21.8755,2.7711688661286655,1.0858898949274547,3.515896062815388,1.1822366624359386,24.33,8.9,95.78,-10.7,42.85,0.51,3.85,53.54194362171953,1.1885640860906,45.0,0.02567813406715791,0.017865557386682683,0.015625153360950453,0.07000000000000028,1.1466610481869264,250.3141,250.3141
600021.XSHG,481.4325,2.0277,1.1919,14.2042,4.144917559782077,1.7741869471219762,7.181404785803748,1.8664985812064108,11.02,-2.57,118.41,-450.21,23.57,-112.56,-124.94,51.489032543492186,-7.7589317935763225,35.0,1.0674492177950743,1.424934782808099,-0.7149711300260493,0.8600000000000012,5.249419969808643,335.5205,335.5205
