,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600060.XSHG,13.8389,1.6408,0.5828,541.2633,1.7842263467425243,0.06534296654636261,10.855920281413457,0.5225550594850743,16.36,3.68,87.25,-300.9,33.52,23.56,17.47,59.619770713680275,5.090772973984692,65.0,0.32465240450180843,0.0530035656350798,0.5432976777334573,0.4400000000000013,0.37498537078216787,289.5276,293.6987
600062.XSHG,15.0803,1.7237,1.8581,-49.0223,1.345580025645293,0.04651018987285508,1.4765990479518185,0.43678252340837725,56.7,16.21,89.65,123.95,4.3,-9.63,-4.22,64.8213451106798,7.070583185135232,60.0,0.24858766122316212,-0.020931110521975507,0.5390375434902752,1.1600000000000001,6.322516379454871,178.2773,181.5386
600066.XSHG,22.622,2.2869,1.1881,9.4008,2.2974068275836395,0.22888240021591108,2.324391112173866,0.7456405237777707,23.49,4.68,81.02,452.78,59.25,769.26,611.88,49.494851733796985,-0.5487484026159543,45.0,0.017406728861166343,0.003998021073001567,0.02681741557632955,0.21000000000000085,0.5125007896388852,292.9042,292.9042
600079.XSHG,17.1341,2.4372,1.6359,108.0363,1.9467803267970687,0.1555834042922738,4.695202592659511,0.7590998237945247,44.76,13.47,85.44,98.59,14.15,3.63,4.42,53.40507723919189,1.5639760680172237,50.0,0.2370558618959535,0.2126324435787757,0.04884683663435563,0.9700000000000024,1.4219868069914638,354.2266,394.9399
600095.XSHG,-208.9557,1.8837,9.1971,-7.4098,3.0025597818889085,0.41802944752480464,1.2456359025419705,0.6571612938113254,62.29,-6.07,188.1,2523.85,-32.35,-22.5,21.33,42.32409235553482,-2.4177467597208477,40.0,-0.2780475019891355,-0.2354002834692446,-0.08529443703978185,0.08000000000000007,0.5138905633592037,223.8744,223.8744
600096.XSHG,5.9905,1.8071,0.4242,-115.9527,2.7247129718166523,0.6371979553144578,3.4725458273004257,1.0636232369797556,13.05,7.39,95.95,106.79,-10.74,-43.23,-36.3,43.85311286171783,-2.6210826210826257,35.0,-0.10111654480592591,-0.023151207275375,-0.1559306750611018,0.19000000000000128,0.5582604206201275,298.1058,313.4868
600109.XSHG,22.6155,1.0844,5.3322,-7.6532,3.4041422854100043,,,,,20.39,84.22,13.43,-13.53,-41.51,-33.33,46.58052165440699,-0.30049366816914,40.0,-0.11192527106195627,-0.10309616848547254,-0.017658205152967454,0.09999999999999964,0.5932360479566174,298.335,345.99300000000005
600118.XSHG,157.8565,4.7456,4.0539,501.4753,1.7876702049538118,0.05131537813984099,1.9068974342913714,0.5385068484062915,19.36,10.25,105.76,-56.59,-41.95,-44.15,-46.82,43.73454189773993,-2.713891444342247,45.0,-0.5976841617293758,-0.4827596118374089,-0.22984909978393375,0.39000000000000057,0.5582387866929535,300.1157,300.1157
600126.XSHG,770.4472,0.6981,0.324,-16.9471,1.60925311023873,0.01895589837002211,1.152305148144371,0.657207377255025,1.49,0.17,-126.07,-838.62,-5.27,-92.36,-81.84,38.602598998145226,-2.7989225904672357,40.0,-0.07619564968920223,-0.06784326852517855,-0.01670476232804735,0.0600000000000005,0.4003290211986037,140.1533,140.1533
600131.XSHG,22.4823,3.2118,2.4616,57.0169,2.1245527215491466,0.0030468968211290535,4.424091381120218,0.6622610130362447,19.46,11.82,91.74,-31.34,-14.04,-16.12,-2.27,41.166452996822784,-2.28988184337079,35.0,-0.30625952642047594,-0.37577626024257976,0.13903346764420765,0.5999999999999996,0.5042473653478593,183.2078,184.4664
600141.XSHG,7.8193,1.1145,0.8256,49.506,2.012494896388525,0.5012604446524704,3.273074831869327,1.335454043517429,11.08,2.32,86.13,553.66,-19.32,-93.09,-92.78,36.26229420090932,-5.399909084384042,35.0,-0.7842946892943914,-0.630310463866776,-0.3079684508552307,0.3099999999999987,0.5379644966716477,218.7206,219.7781
600143.XSHG,12.7998,1.2955,0.5141,-27.3316,3.207135063385271,1.1148294965815284,4.330622418271293,0.9106667274596556,13.19,1.41,54.2,737.98,6.56,-47.53,-60.35,38.60655828837203,-1.211671612265115,45.0,-0.15355642546992598,-0.17195659770620575,0.03680034447255953,0.05999999999999872,0.21234778346031788,205.6324,212.3101
600153.XSHG,5.4464,0.6576,0.0351,0.8465,4.787052813000583,0.6319248940686014,5.048502323994006,0.7281107746372969,3.12,1.08,73.13,1285.12,0.36,-18.4,-14.79,37.70938006060317,-4.999042329055722,40.0,-0.2881950654747243,-0.12610352090563975,-0.32418308913816907,0.11999999999999922,0.45800205122822857,282.1611,298.113
600155.XSHG,34.4771,0.9378,6.3754,-31.3582,2.673250115597225,,,,,23.33,97.33,873.1,12.27,32.11,35.18,54.42811950236229,3.474608629247823,45.0,0.35259938239089905,0.2578370177518409,0.18952472927811626,0.46999999999999975,5.369068393245356,183.8537,183.8537
600157.XSHG,14.3537,0.6842,0.9372,-25.6506,2.122434056344961,0.721573179457182,21.317266258469264,2.119926949330078,31.9,9.13,98.48,228.16,-21.86,10.07,75.26,39.90441576116437,-2.966841186736474,25.0,-0.027997569173191517,-0.01588418128203927,-0.02422677578230449,0.020000000000000018,0.884510483221713,308.8269,308.8269
600160.XSHG,21.4308,2.6945,1.9492,-149.2993,1.489966718066637,0.14109331170997116,3.3432213768714694,0.7309679367173426,14.7,6.31,96.19,92.75,-6.39,-53.99,-52.19,46.67244425253712,-3.374281814430379,45.0,-0.2140138971902008,0.01920984533179016,-0.4664474850439819,0.379999999999999,0.2780228130646928,410.9014,410.9014
600161.XSHG,39.735,4.5509,8.3437,-179.4434,1.1521473131539677,0.029908361041713592,0.5358690784012771,0.20934927988686433,50.88,29.68,100.33,130.69,17.98,21.64,17.39,56.38549297116533,2.581548929357613,40.0,0.30190896403685485,0.09897971881543363,0.40585849044284245,0.379999999999999,0.34462156390309717,422.3336,422.3336
600166.XSHG,61.1505,1.9924,0.5314,9.6301,3.64424500680308,0.3621619962291245,4.2523300162810145,1.266593092250216,12.42,2.14,77.12,25.94,28.58,232.83,334.22,46.72007822400484,-1.7743080198722374,35.0,-0.0185433741773382,-0.0012777962335751344,-0.03453115588752613,0.04999999999999982,0.4655041066665897,227.5016,276.9302
600167.XSHG,14.85,1.3012,4.1399,19.9886,1.4437178695289674,0.13168965658172957,0.4929828615135519,0.3856226410257601,-40.39,-48.51,59.97,85.29,-1.8,-28.04,-35.72,38.648083045767756,-0.6535947712418306,35.0,-0.13197934511904386,-0.14203219489983135,0.020105699561574986,0.05000000000000071,0.10750644915515174,139.1177,139.1177
600170.XSHG,7.9474,0.8076,0.0738,3.9308,6.9249034311497395,1.3713251081853752,3.7615187739059,0.8835387935320737,9.63,0.73,98.7,562.39,69.32,301.98,208.65,46.008896413175194,-1.3983506633201916,35.0,-0.004277757271760052,3.9991992380695594e-05,-0.008635498528281495,0.06999999999999984,0.8401934196145276,244.3633,244.3633
600171.XSHG,314.752,2.7211,5.5796,-141.8949,1.1764798418349323,0.044685153589447676,1.437262819267088,0.22291847899950298,29.23,-20.08,-44.07,317.36,-2.04,-170.29,-161.41,43.12510087313972,-1.7046712419747665,50.0,-0.3365935378650704,-0.3625000060204418,0.051812936310742796,0.2400000000000002,0.6359153533165732,109.7327,110.6154
600177.XSHG,8.2272,0.838,2.9533,37.0313,2.0738672595223324,0.2018602302889302,2.8727069205595686,0.9980205771887128,54.33,47.23,94.6,1051.09,22.74,10.57,18.75,55.60093537032375,-0.14746155466612293,50.0,0.06676193372270589,0.09058550066108584,-0.047647133876759895,0.08999999999999986,0.2111320800864859,329.1079,329.1079
600195.XSHG,20.5163,2.136,1.9866,51.004,1.296586517789729,0.08758448733552218,1.3453355648455938,0.37168123334169134,20.19,7.96,93.43,84.0,-1.81,-15.12,-18.81,43.864805354558634,-1.770565972071186,35.0,-0.16113408084925496,-0.12787760985566746,-0.066512941987175,0.16000000000000014,0.4331193787668012,115.2876,115.2876
600208.XSHG,8.8739,0.4896,1.9692,-6.0093,2.819652477700999,0.50860460216494,14.406496901247543,0.849062959381848,14.29,35.47,63.16,582.0,-14.66,18.74,48.41,40.58319502330059,-2.3908318514127385,30.0,-0.041853698429345165,-0.03140482622645039,-0.02089774440578955,0.020000000000000018,0.3224029637329659,210.1419,210.1708
600258.XSHG,231.4794,1.8127,3.0221,-2823.397,2.3682305817169573,0.8851270455458873,3.7987567057630565,1.4943263612369688,40.75,10.54,91.15,361.38,74.6,222.26,214.53,36.478088910622716,-3.540937718684415,45.0,-0.5902080939576351,-0.5530440615952534,-0.07432806472476328,0.4200000000000017,1.0999341407897867,192.3907,192.3907
600259.XSHG,78.4857,3.2609,0.5259,54.6644,2.350251727249322,0.2507723370024264,4.014727618977108,0.744857104548195,1.9,2.15,67.95,304.45,-30.93,-17.97,-0.92,42.82348005508877,-3.5738841258927656,45.0,-0.500925784533095,-0.20985560222951463,-0.5821403646071608,0.4100000000000037,0.5163383796138382,113.2127,115.5994
600271.XSHG,17.2662,1.5803,1.3262,26.2684,1.3246695579593797,0.01300353235747055,0.8120101508238609,0.3447664535830712,26.5,13.15,57.35,168.48,-29.99,-2.08,-5.52,44.33597186401665,-0.7259012936453161,55.00000000000001,-0.29401075238545005,-0.3160445828892406,0.04406766100758108,0.11999999999999922,0.43423998639682176,226.7931,226.7931
600282.XSHG,14.3873,0.8971,0.3169,10.7176,2.6073212130554766,0.3717146851625969,4.584369919349799,1.1300174126941636,11.61,3.51,102.49,143.63,6.62,-28.51,-22.81,54.79337875388961,-0.49751243781094423,45.0,0.028196783181007046,0.043098674256848095,-0.0298037821516821,0.040000000000000036,0.26044822325170375,228.1084,228.1084
600297.XSHG,-5.8279,0.4299,0.1227,-8.993,2.7593614259538275,0.29177258622386215,27.557713003344567,0.9038350995894673,8.03,0.55,-191.93,440.09,16.55,-29.8,-13.45,43.05660030518784,-0.9708737864077465,30.0,-0.013509239712267807,-0.013338687066657138,-0.0003411052912213365,0.009999999999999787,0.35845236660023444,165.4706,165.4706
600298.XSHG,22.0804,3.0442,2.1678,-35.0076,1.798575900377169,0.21510040326304672,5.300793748971145,0.8385345635522286,23.65,9.9,88.77,50.84,8.45,-9.45,-9.74,43.718719288338754,-0.7414847419573947,50.0,-0.20827350322912963,-0.3771001332035278,0.33765325994879636,0.7099999999999937,0.5067783095904559,290.1008,291.9278
600299.XSHG,53.8861,1.4695,1.6195,216.6627,1.4383582965032016,0.17173652063791903,4.624239425366259,0.6920589877918822,20.87,0.99,104.99,983.51,-15.02,-92.33,-92.87,50.45433184459911,-0.7876856472851705,45.0,0.06948703419003444,0.08274419558851284,-0.026514322796956813,0.16000000000000014,0.08627088637800127,221.2569,221.2569
600315.XSHG,28.6703,2.3277,2.5128,-34.8227,1.6449106029572829,0.16179398390170652,3.2208948202381853,0.5695080255700207,59.1,4.28,49.97,-3925.97,3.26,404.23,269.22,43.72812426104119,-0.7078702998934386,50.0,-0.15570871069207826,-0.3405712055777964,0.3697249897714363,0.6900000000000013,0.7811256534851049,175.6364,176.4268
600316.XSHG,111.9343,2.8528,2.1637,-36.8491,2.8761441903490823,0.007699552394116966,37.14363190972527,0.7406346920584072,2.82,1.01,111.19,414.34,21.85,65.35,83.49,44.4996708357032,-1.3832690317116636,35.0,-0.3410585789578384,-0.2978480971207925,-0.0864209636740918,0.41999999999999815,0.33410368356901976,150.3072,150.3072
600325.XSHG,7.7502,1.1206,0.3118,9.5204,3.8642795449863216,1.1108544716623878,3.744885570094101,0.5170398067203392,19.9,8.89,98.25,994.38,15.39,13.98,12.86,42.36489791945189,-2.57792240809475,40.0,-0.32094690315379637,-0.2299668958207549,-0.18196001466608291,0.22000000000000064,0.9576543814105419,202.8232,202.824
600329.XSHG,25.1548,4.4313,3.2769999999999997,-55.0716,1.6219993101725227,0.05649988301944163,1.8052925273800053,0.5319222496439427,44.72,16.38,98.62,-24.23,2.57,11.19,14.86,52.27155387293596,5.197805371065563,50.0,-0.3737867511685167,-1.1568658582669618,1.5661582141968902,0.9699999999999989,1.2970724646428013,206.1457,280.6021
600339.XSHG,28.3906,0.8307,0.2759,-31.6307,4.008499217316972,0.08413589007504368,3.6814652759770303,0.792104766082195,6.86,2.36,79.86,-65.1,-13.15,17.47,-3.49,50.22862504096102,0.8227765443385219,50.0,-0.022054603546033835,-0.03255658553644578,0.021003963980823895,0.10000000000000009,0.7121796299763187,215.5095,215.5095
600348.XSHG,4.5242,1.1369,0.9652,2951.8926,2.2064168075498443,0.5469294098226366,1.3868429899183219,1.0176060743235105,43.42,21.21,99.05,101.07,-24.66,-34.28,-33.32,55.79043291557058,0.10105213101111253,55.00000000000001,0.1877492548319708,0.192930715786454,-0.010362921908966372,0.1800000000000015,0.8705269300069299,303.7515,303.7515
600350.XSHG,11.2417,1.1848,1.7185,51.7611,2.662079854453174,1.1337635466350473,6.9473704268443575,1.4516894933815494,35.82,22.1,97.21,146.9,18.28,3.72,7.98,62.341466227521366,2.667049039288773,50.0,0.17120738566127702,0.1601582853440803,0.02209820063439344,0.16999999999999993,0.2287849233341507,346.5725,346.5725
600352.XSHG,12.7482,0.9343,1.5603,7.0704,2.0027853294157807,0.3033064555764924,1.9938278063011767,0.5054489053754798,25.87,13.65,130.54,323.35,-24.04,-59.19,-54.02,45.25581896501355,-1.0491558821962998,50.0,-0.029169051574191585,-0.01833427552657197,-0.021669552095239228,0.08999999999999986,0.2635882341249995,302.2345,302.2345
600369.XSHG,47.4901,1.0827,11.5231,-7.335,3.402128937601425,,,,,31.91,103.18,434.3,-13.0,-34.63,-21.82,45.585856341992745,-1.6589091777061624,45.0,-0.05402092530815761,-0.03301294820650761,-0.042015954203299996,0.08999999999999986,0.5451047372906805,260.1825,273.7785
600372.XSHG,63.5175,1.9429,5.9268,10.0813,1.9172813586957123,0.12739182622372192,2.284543890797078,0.5511844655096981,25.9,8.75,73.72,-133.68,305.23,219.53,205.63,38.95337143603669,-3.086715488330713,30.0,-0.2566668171122739,-0.1485856880608013,-0.2161622581029452,0.10999999999999943,0.3709396241918123,635.0816,685.1878
600373.XSHG,8.4419,0.9806,1.7058,-41.2925,1.8335458619023164,0.17117466292372385,0.8782962643000611,0.5150629569461668,42.65,16.89,95.69,190.45,-6.71,15.28,14.27,52.63362819921122,3.8498197339521716,45.0,0.05909167094779022,-0.13741181524432192,0.3930069723842243,0.25,0.7055463050147533,169.7895,169.7895
600377.XSHG,11.9574,1.6251,3.3734,-233.7537,2.071106780683592,0.6854120250022147,27.912226790097886,1.4574075138302627,43.66,37.5,93.21,169.32,77.52,42.49,40.82,63.59081233142819,4.202186340387128,65.0,0.30929640356930044,0.22895765670302148,0.1606774937325579,0.1999999999999993,0.17749540193686222,395.0468,523.422
600378.XSHG,25.6111,3.696,3.2238,140.3935,1.823166281856001,0.3108168879910182,1.5871799663242585,0.5389482357845244,25.75,12.25,99.7,149.9,2.67,-1.83,0.55,46.221081086155195,-2.0088192062714483,30.0,-0.4459109731752946,-0.43914669461916445,-0.013528557112260309,0.8999999999999986,0.10552611221410918,298.3025,300.7864
600380.XSHG,15.6164,1.7898,1.3693,15.9087,1.664965790625506,0.21764630972188703,0.6903273019028722,0.4148583189854237,62.51,18.0,94.98,115.82,6.48,16.17,9.7,61.291557640391794,4.609929078014194,65.0,0.23114234501957576,0.052894833394650266,0.356495023249851,0.16000000000000014,0.4415785146715111,236.8633,236.8633
600390.XSHG,9.5924,0.5681,2.325,5.0844,2.461681544480746,0.1498526370999824,3.6336278060320457,0.8766186534125586,91.14,302.54,93.24,-41.45,-7.59,-32.95,-32.08,40.712510316988585,-1.145724836663199,35.0,-0.10402981692143065,-0.11700024798882588,0.025940862134790466,0.08999999999999986,0.6505637649503134,239.2971,239.2971
600392.XSHG,57.6941,2.0904,1.151,-24.7603,1.527550306868962,0.09546633134572687,2.8366911821235843,0.44315988203798873,-2.09,0.5,-346.21,88.49,-15.1,-98.87,-97.01,37.16702764408183,-3.609115899618709,50.0,-0.32331433815522104,-0.29867071019747754,-0.049287255915486994,0.15000000000000036,0.40484895205576443,190.5322,190.5322
600398.XSHG,12.9664,2.3883,1.6387,-726.2981,2.146647259715133,0.266731079749653,1.2824030650836689,0.6099206665214878,45.65,15.66,99.46,124.44,28.19,57.52,63.1,57.13487216320004,2.154828411811663,55.00000000000001,0.1711140763162149,0.14771922996749118,0.04678969269744743,0.15000000000000036,0.24980579341213466,331.7459,331.7459
600399.XSHG,108.4705,2.9749,2.248,40.82,1.9531505920079475,0.49275850509705366,2.624805764103382,0.43750304147171665,12.57,4.38,87.81,877.18,10.97,-7.9,-0.99,49.07144195581464,-0.45152722443559556,55.00000000000001,-0.13605044362236285,-0.11566199868830576,-0.040776889868114174,0.3800000000000008,1.4607872318847928,184.7858,184.7858
600409.XSHG,29.5245,0.93,0.5446,59.7427,1.9278541207543616,0.3093859023285764,2.1726213412026425,0.8679863328024794,21.14,6.17,97.64,71.4,-12.96,-38.29,-42.92,46.58946469328466,-3.2679738562091396,40.0,-0.006877077854749558,0.06288511997286503,-0.13952439565522917,0.10000000000000053,0.6671157353393978,122.2095,122.2095
600415.XSHG,26.368000000000002,2.9139,5.7845,-37.8768,1.9621352653912023,0.2787228206450085,5.376498637571707,2.1826439110714198,30.27,25.65,97.89,65.33,16.54,63.43,41.21,52.052329849378665,-0.8554507567448938,60.0,0.07270706280836237,0.19203594886534656,-0.23865777211396838,0.25,1.51943315621122,493.2575,495.9411
600416.XSHG,66.2782,2.9767,4.7537,30.019000000000002,1.9669571754022142,0.21384938746277632,3.291147157474635,0.5289916720928566,19.9,7.4,51.27,217.9,-6.92,1.06,0.42,43.04306944990975,-3.2043530834340848,50.0,-0.4519296354757216,-0.34116386558894346,-0.22153153977355633,0.41999999999999993,0.9040763794411031,178.7178,212.1976
600418.XSHG,-40.0285,2.1721,0.6954,59.621,3.3734707520881573,0.3486049922717583,3.4153965070572694,1.088929008617754,11.97,-0.08,-1968.79,5891.19,44.73,99.31,97.88,49.28280651617269,-1.5913526497522879,45.0,-0.06537446628439092,0.024802992839069143,-0.18035491824692013,0.7300000000000004,4.18340180417259,286.3237,286.3237
600435.XSHG,72.5718,5.8698,3.98,-306.9651,2.028645738888865,0.0047681524092548265,8.203232865453373,0.5988435268855634,26.54,11.88,99.58,-292.18,6.22,64.43,40.64,47.88927134237099,-0.8910277791013539,55.00000000000001,-0.07980563452567146,-0.06462499378598074,-0.03036128147938144,0.09999999999999964,0.7002733805350089,155.8064,155.8064
600481.XSHG,16.1988,2.8612,0.8863,-61.5664,3.331207804896733,0.259293420513056,14.203123865512298,1.2160873749350691,13.01,2.25,133.04,-35.1,160.14,-36.22,-39.24,50.26963189477479,2.8960817717206075,40.0,-0.04981976894747042,-0.2472292548431947,0.39481897179144854,0.13000000000000078,0.789494356185817,197.7289,197.7289
600482.XSHG,108.0541,1.1214,0.9444,14.5496,1.975686477359418,0.2379440073475207,2.053701546121016,0.5186160953500394,12.25,2.94,46.84,501.36,57.98,96.21,98.33,42.84495091769575,-3.2493610806863873,55.00000000000001,-0.37413530814816554,-0.34149966432923884,-0.06527128763785339,0.5,0.7686795757809665,380.9184,405.6363
600486.XSHG,19.9782,3.0252,2.1063,24.5507,1.6597176471686117,0.055493952352048605,1.243127749547568,0.5684175023419354,25.7,14.41,99.5,264.8,-40.28,-37.55,-39.45,55.86664961596447,2.7351369057367947,65.0,0.33798801243888477,-0.17972442031346714,1.0354248655047038,1.3100000000000023,0.3920201480890372,277.9793,280.3957
600487.XSHG,17.6543,1.4345,0.7327,-304.2604,2.2214955870677033,0.22281633147423782,4.735815006884139,0.655159618707967,17.76,6.93,98.66,-60.56,-3.48,45.47,47.71,49.38295799415906,0.9292351679771194,45.0,-0.165686897927813,-0.2217696778687343,0.11216555988184262,0.2400000000000002,1.0697863641358811,348.3029,348.3029
600489.XSHG,22.255,2.042,0.8686,192.1462,1.7456511424362935,0.14558874364432997,1.9241003801399956,0.7103793303125683,13.02,6.24,99.79,136.44,34.9,13.66,15.31,47.40209300826198,-2.9022809976036212,40.0,0.09207495354535311,0.1848874961633596,-0.18562508523601295,0.3100000000000005,0.7270297001627395,530.2959999999999,530.2959999999999
600497.XSHG,37.3768,1.744,1.2233,-34.9901,1.501651579606519,0.2774369702011046,7.826473851412083,1.4499133269965097,16.16,9.37,92.35,120.59,-4.06,12.18,4.63,43.92949483165934,-2.6499815973500205,40.0,-0.042412168292535135,-0.006616299387555752,-0.07159173780995877,0.04999999999999982,0.7218851348251835,269.3293,269.3293
600498.XSHG,53.6074,2.0166,0.733,-20.2841,2.9271008399863656,0.28630948671273654,8.223080327137074,0.7564121022907474,19.5,1.71,97.89,2691.74,4.36,-3.24,1.13,56.08959760607407,2.0541330618849973,55.00000000000001,0.5583782782622109,0.42452017040678647,0.2677162157108488,0.6500000000000021,1.5055903782362474,221.2172,231.9734
600499.XSHG,6.6681,2.0489,2.2101,14.0855,1.7827260991333345,0.36760774549260194,1.6150711866020062,0.47464452399178864,31.25,50.77,96.88,100.96,-27.43,-26.37,-23.95,65.81954800817125,8.859456170730569,65.0,0.38954261955775493,0.0678982057424948,0.6432888276305202,0.40000000000000036,1.2904955767366306,226.6012,226.6012
600500.XSHG,104.9195,1.0514,0.2507,-6.7692,2.279778894576108,0.6800648684265973,8.555435432004813,0.8998608172717049,4.05,-2.31,182.76,-336.33,-44.25,-140.85,-137.12,39.69574384743092,-1.8823758899834158,50.0,-0.10308566937621233,-0.10017112340680445,-0.005829091938815756,0.07000000000000028,0.24860419813095627,157.054,180.6583
600507.XSHG,48.3745,1.2684,0.5737,-3.92,2.437377906014231,0.04590534232017175,2.618569853984369,0.9319655554311925,4.94,1.9,73.04,1025.04,14.11,-50.72,-54.28,44.47920759710852,-1.6018306636155597,40.0,-0.01905420066189567,-0.0067052150298944485,-0.024697971264002444,0.04999999999999982,0.37129679550561046,106.1178,110.2591
600511.XSHG,11.988,1.712,0.5251,23.9047,1.8884223945160175,0.05955107819652479,1.7461155232117198,0.5016397178632647,7.76,4.74,94.45,155.96,17.97,12.49,17.05,51.59585506353315,1.827676240208874,45.0,-0.023721336812698723,-0.19512306290406492,0.3428034521827324,0.9299999999999997,0.5965877534974365,183.4343,250.1177
600516.XSHG,29.8298,1.3481,4.4156,14.5259,1.1677135344773493,0.06178787788939217,0.36467041550820956,0.18331013908630778,19.2,4.43,121.99,313.23,-16.22,-81.55,-82.28,43.71495239600861,-0.4735256134308906,45.0,-0.0906465700648802,-0.09379152670660858,0.006289913283456766,0.05999999999999961,0.3782658988512456,232.7011,232.7011
600517.XSHG,23.4282,1.4574,2.4596,-17.2398,2.0163055707289455,0.02075908270516332,3.2631533254418223,0.6401456850836857,43.23,20.1,98.0,-38.26,21.01,-37.34,-35.16,38.53074081480062,-1.9783278655930172,45.0,-0.13568372034841136,-0.1404071888398684,0.0094469369829141,0.04999999999999982,0.17810769336153615,281.9189,281.9189
600521.XSHG,21.5034,3.1278,2.8763,40.9763,2.3123751535300605,0.6534486761602368,2.94732772651539,0.6332071994096352,61.3,17.64,109.45,103.5,8.99,-9.9,-9.65,46.861814111655164,0.7639033379900873,45.0,-0.1667381461879991,-0.3065836481995732,0.27969100402314817,0.240000000000002,0.4245442860692088,246.5569,251.285
600528.XSHG,10.0815,0.893,0.6535,24.2212,2.15302390388319,0.031276808568506634,5.134637607847341,0.6869843911471097,19.15,6.43,95.41,15.67,12.22,13.15,12.65,47.66308605247815,1.6147635524798427,45.0,-0.13853339015850707,-0.22161716239043713,0.16616754446386012,0.129999999999999,0.36229674086686114,195.7187,195.7187
600529.XSHG,27.1028,2.5858,3.989,104.3474,1.2688093414170138,0.0077654187442967966,2.371204556184298,0.3392053060622267,30.33,18.47,96.6,77.27,26.91,33.88,29.82,65.64443454683152,5.157831143331822,50.0,0.5902756055639564,0.2795642276732959,0.621422755781321,0.5700000000000003,1.2575475470636952,184.8165,184.8165
600535.XSHG,25.1119,1.7875,2.4326,17.0971,1.3727904861487286,0.16442769082935135,0.8255177080977941,0.28912997026618553,66.66,18.35,93.41,156.77,7.95,99.49,221.82,59.15977732183991,5.034722222222207,55.00000000000001,0.141157750299989,0.01848936766940636,0.2453367652611653,0.6400000000000006,1.555568178819855,217.7565,217.7565
600536.XSHG,-175.9612,16.2868,3.8061,-106.6211,3.2601553802721486,0.26413328579957696,3.947833978527009,0.8480378690454556,36.64,-24.66,100.97,101.16,-36.93,-97.72,-104.54,33.34866941023252,-4.740355243805879,30.0,-3.1849002261677555,-3.3218239934206806,0.2738475345058502,0.6000000000000014,1.5229034352753745,316.6888,325.9318
600546.XSHG,5.7511,2.5431,0.8140000000000001,-25.5673,2.1277141354960474,0.2591320987325437,2.4275774763954345,1.4752100380165245,40.3,20.77,101.21,55.97,-3.49,-24.24,-24.1,61.3810360575595,0.013264358668246323,55.00000000000001,0.8824677137627859,1.0789666945384795,-0.3929979615513872,0.5999999999999979,0.8892216399803934,373.69300000000004,373.69300000000004
600549.XSHG,18.302,2.3502,0.5684,12.6002,2.1232634608839644,0.5959033314630641,2.755251838516021,0.4718620272664318,16.28,5.91,93.78,133.34,-25.52,-21.62,-25.14,39.65166530169633,-2.1425922227611327,45.0,-0.3136462004145919,-0.2959220695981045,-0.035448261632974765,0.14000000000000057,0.36735670597700343,241.9885,243.2658
600556.XSHG,152.2789,2.9412,2.7011,22.0943,1.5337175333442177,0.011982742576766051,1.01149729415622,0.38755881218019295,18.51,3.31,73.97,-197.17,24.23,-24.51,-42.88,41.19095722807787,-1.9220121806533146,35.0,-0.18947146045405372,-0.2096823117013028,0.04042170249449817,0.0600000000000005,0.760729798811155,112.0804,112.0804
600563.XSHG,20.4625,5.234,5.392,-24.198,1.3320740676277871,0.04051343802298852,4.054142861211229,0.3123523016720411,39.77,25.13,107.23,148.34,12.92,11.11,12.89,27.307109707685157,-8.89181314033272,30.0,-8.481004491072909,-7.532207259317762,-1.8975944635102948,2.319999999999993,0.7773631111111111,218.0925,218.0925
600566.XSHG,10.103,2.1222,2.5821,4.3992,1.3776245746011015,0.017665802236943494,0.5194194667243545,0.339777382610241,81.22,29.63,96.72,122.22,32.63,55.83,52.79,59.184785244163386,4.6407042388288,50.0,0.1597921993998348,-0.08085745014769953,0.48129929909506863,1.0700000000000003,1.218083583154565,250.3655,252.0739
600580.XSHG,17.4131,1.6211,1.0032,41.2902,2.2892598481809343,0.4508335205534893,3.4417059318533205,0.6728524562117327,27.01,8.9,83.7,164.85,11.41,18.95,11.51,49.70794235396341,0.9609332382191381,35.0,-0.15493003300244368,-0.20509248111167974,0.10032489621847213,0.2599999999999998,0.9283418467519285,157.3874,157.7573
600582.XSHG,10.2423,1.0207,0.7807,12.0388,1.7554089900286194,0.08872435810051182,1.6491668357070945,0.5145726538151084,33.66,12.34,96.97,91.02,9.79,-6.41,3.79,48.71339384064979,0.7888631090487153,50.0,-0.03755851370278229,-0.06317397204452821,0.051230916683491834,0.08000000000000007,0.3356616799231481,224.7254,224.7254
600597.XSHG,34.033,1.73,0.5081,-115.2354,2.191013731464383,0.2939546229923571,4.004242976706017,1.0796558552036013,20.28,2.54,94.26,386.8,-1.34,-19.72,-4.31,42.67174447223931,-1.3740604203571554,45.0,-0.10419582385416248,-0.083421839632964,-0.04154796844239697,0.09999999999999964,0.4144560754993413,141.9809,141.9828
