,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000983.XSHE,11.6761,0.8287,0.5906,-13.388,2.730081521645704,0.7805247679603146,4.594398153087486,1.3598408426394033,31.34,8.55,97.27,-47.52,-14.66,-19.76,-18.6,52.81492351509255,0.9642654566080617,35.0,0.052124762170541405,0.03669750120848502,0.03085452192411277,0.10999999999999988,0.7262749988596643,178.2002,178.2004
000987.XSHE,10.5524,2.0449,4.3336,-3.8854,3.8000554228528203,1.304960401127471,6.080364249273009,0.7913773834898254,,-108.55,95.61,209.39,-120.25,-45.71,-35.68,40.25876485156895,-4.2377545404512915,40.0,-0.6025062985562002,-0.57815321397648,-0.04870616915944037,0.29999999999999893,0.6784369724045327,453.439,467.9904
000988.XSHE,44.7107,3.5735,4.0611,27.6656,1.564812698777378,0.030498132494389006,1.4362890682223532,0.44780750455699325,24.63,17.77,53.57,-78.52,41.45,56.74,51.24,45.5713212940583,-1.7861022989005315,55.00000000000001,-0.19442987960734825,-0.08667842584888165,-0.2155029075169332,0.4299999999999997,0.8910411141038276,229.3583,229.4557
000990.XSHE,252.9474,1.0157,1.9793,47.4628,1.5330896691333122,0.22877542760552871,2.133076345975063,0.7814440166354938,10.87,-2.6,111.49,-77.5,42.03,-190.14,-165.24,39.05654855884754,-7.153008053055427,35.0,-0.8303150357626023,-0.5918995461226634,-0.47683097927987794,0.5099999999999998,0.454531888897333,107.756,161.8891
000997.XSHE,34.3832,2.7276,2.5598,-34.6395,1.8190577543100304,0.030448502559866447,2.507541839022006,0.6475527274246226,23.31,8.91,62.89,-21.47,22.15,-30.03,-25.63,35.46299948300964,-6.789700105991617,50.0,-0.5252486362348368,-0.21516038494062895,-0.6201765025884156,0.34999999999999964,0.7315749925993767,160.5796,166.1733
000998.XSHE,-54.7599,3.9631,7.9909,983.1695,2.1301333363174093,0.07123840269535008,5.771081575328874,1.151251887645696,44.92,-16.29,165.25,-224.5,-35.48,-475.13,-197.64,41.765496026527266,-4.870762436680106,40.0,-0.5412018373969936,-0.30547450733927056,-0.471454660115446,0.5899999999999999,1.2969494297330826,177.4961,241.1373
000999.XSHE,17.2573,1.8966,1.8732,153.7822,1.4867080441975533,0.042085850147866324,3.7114290030366974,0.6649531819300403,64.96,19.91,90.46,62.08,-26.85,-1.77,-4.91,33.77096911746985,-4.416859693928045,40.0,-1.0368998048200915,-0.8755520414970437,-0.3226955266460956,0.6899999999999977,0.3670791315773563,250.2735,250.4026
001872.XSHE,24.0021,0.8419,2.4211,18.2261,1.7449095592216597,0.41171662868183895,4.299131492665673,1.9465548356514801,39.03,45.59,71.38,295.7,-3.03,-68.79,-64.7,44.27063043819794,-1.2148559527941736,40.0,-0.3077649778354523,-0.31281244898741845,0.010094942303932264,0.33000000000000007,0.1927038742238377,71.4952,295.6598
001914.XSHE,73.5118,3.4238,3.7936,303.6445,1.9541622949997732,0.2573063505271854,4.702632330351755,1.0597136437941705,15.06,4.88,116.8,184.81,58.32,170.91,226.39,39.17053059824952,-2.9159068263428187,35.0,-1.5681416526765126,-1.7043634699952606,0.2724436346374959,0.9400000000000013,0.8330308649855763,175.7184,279.4012
002002.XSHE,14.3258,1.3991,1.9398,39.1003,2.221288251912247,0.28778612113464425,12.662782007017263,1.0166463479930732,34.96,12.05,95.79,29.07,-18.38,65.1,68.82,43.36867935780606,-5.012531328320817,30.0,-0.03441838760810523,0.025232720168486395,-0.11930221555318324,0.1200000000000001,1.5553869795969442,98.2337,98.3801
002004.XSHE,15.4306,1.0642,0.966,-149.4291,2.1814936552678468,0.22808999044014203,5.720936336667277,1.0334408185233486,43.37,10.31,91.67,132.62,13.83,18.66,6.16,36.03882167066482,-5.8024822318871205,25.0,-0.14903786471152713,-0.08920791334708734,-0.11965990272887958,0.10000000000000053,0.3950600757721584,90.6333,98.99600000000001
002010.XSHE,12.5113,1.2524,0.9375,196.3875,1.9529580528865167,0.42362219331948897,2.628229759665114,0.7790298549103255,12.07,9.69,93.75,947.72,12.01,2.83,4.96,37.88092704657093,-6.936516173672386,30.0,-0.06458653271673942,0.038078508678624834,-0.2053300827907285,0.20999999999999996,0.8596668798020314,179.1833,183.415
002013.XSHE,45.8283,4.5647,3.7341,40.0002,2.2172722404078558,0.3126506023647383,3.1412543110017204,0.6161796092509417,22.45,9.52,74.76,-81.18,6.79,0.72,2.28,54.69159034724784,3.159723809959299,35.0,0.31169570079435793,0.2668601016138668,0.08967119836098225,0.4599999999999991,1.7127298046661414,445.5612,445.5894
002019.XSHE,27.1621,3.7689,5.632999999999999,-265.2987,1.3904507455624868,0.08555241911103607,1.976160466667395,0.6386126008168813,50.56,25.99,97.28,121.19,7.53,14.35,16.59,41.25792402074573,-6.34622606083365,35.0,-1.293744032749327,-0.7982680962345199,-0.9909518730296143,1.0599999999999987,1.516218193436085,206.1771,308.6693
002028.XSHE,21.9247,3.3310000000000004,2.6260000000000003,62.2538,1.639781218783876,0.008132887171153938,3.3651039101865208,0.49968090237732465,34.2,19.17,95.01,54.29,31.62,145.64,126.65,44.50673574045509,-2.9380575135674563,30.0,-0.5308661468397702,-0.3536955787653856,-0.35434113614876916,0.8200000000000003,2.4878531966468826,140.0054,181.1657
002030.XSHE,37.905,11.8074,11.3098,304.2127,1.6940274868827927,0.09148566218206047,4.1319532535738865,0.5914846360180126,71.56,35.03,98.8,62.16,486.9,1752.1,1715.66,48.82247372988374,2.071782900496042,50.0,-0.31042040891484035,-0.4911742036329264,0.3615075894361721,0.38000000000000256,2.531351549806037,299.8183,307.0915
002038.XSHE,36.6653,2.3948,7.8986,-31.7333,1.0786958854186737,0.015695049419855535,0.3402445625182032,0.13034935429862096,82.91,39.38,31.59,39.05,-41.42,-12.0,-11.69,38.11414180089371,-6.176116802853708,30.0,-0.3933028356458692,-0.21674616750079664,-0.35311333629014513,0.40000000000000036,0.5658516355709012,99.3142,119.789
002048.XSHE,11.9946,1.0979999999999999,0.6465,22.9516,1.5690294393538144,0.0974791502833622,2.2453331971664223,0.5739042543027247,19.2,7.63,91.8,90.35,8.44,-10.57,-13.7,45.18689482934133,-4.063089319389675,40.0,-0.048449224960501525,0.15731087715918074,-0.41152020423936453,0.33999999999999986,1.61689878989347,92.6849,106.5213
002051.XSHE,14.0577,0.8309,1.0346,-28.4971,1.9111244141413188,0.0421839092039971,1.4135156006670682,0.5457094250833928,17.32,3.55,90.69,43.05,-19.72,-71.89,-72.88,37.629153500671045,-2.974890829694323,30.0,-0.19215875662534554,-0.15060282351697238,-0.08311186621674632,0.13999999999999968,0.20410412180480936,80.7049,89.8359
002056.XSHE,29.279,3.8866,3.1357,-282.4123,1.7355858788281902,0.06037019074716131,4.751839957345018,0.5968028933441138,24.21,13.92,78.45,130.27,8.96,21.69,22.55,50.82396186002338,-2.3682938617689886,50.0,0.4077765810543763,0.48450760114444014,-0.15346204018012766,0.7900000000000009,2.866540247931539,206.4536,208.9016
002064.XSHE,20.4531,3.3743,2.5651,45.7075,1.7719555561525429,0.18499557557266777,2.3859919060770265,0.6611886828711534,22.66,11.3,94.08,406.57,6.58,-20.42,-25.48,47.26459847513501,-6.782561084114707,40.0,-0.06653350157425031,0.1662808042947613,-0.4656286117380232,0.16000000000000014,0.6881179653927534,110.611,337.3202
002074.XSHE,-115.38,3.1522,8.0751,41.2652,2.6543229507586843,0.511076231179053,5.072515020649374,0.7336962976220575,23.37,0.1,-988.02,9.15,-8.75,-96.99,-98.88,48.84614866033248,3.3664831458228996,45.0,-0.8544044678399736,-0.9959755090552873,0.28314208243062744,2.129999999999999,4.5759563367324185,280.5086,304.7696
002075.XSHE,53.8534,5.4077,1.9482,-842.4945,1.6259748445223865,0.025766360555811118,32.70806461638416,0.6463757270942162,11.57,7.58,81.62,206.09,11.98,-20.32,-24.6,49.76817885091801,-1.107762828402866,55.00000000000001,-0.06174573890343815,0.03793031851513602,-0.19935211483714835,0.8699999999999992,2.508562205246165,267.2399,267.2401
002078.XSHE,16.4006,2.3794,1.6301,109.2377,2.178508340793603,0.3038445637142078,8.327028793069713,1.2506053116328986,22.72,8.27,95.0,391.87,-8.43,-24.0,-21.7,57.18142321224906,1.5560399909794704,45.0,0.3895331324495874,0.44521653960256063,-0.11136681430594642,0.4299999999999997,0.5221880440637061,362.3666,365.3885
002080.XSHE,20.358,3.0598,2.2199,168.6865,2.419972907811173,0.4897921803428886,10.291305409922602,1.0331407813460987,29.04,14.49,87.46,56.84,37.85,53.52,52.34,54.015375122374884,4.555511431326926,40.0,0.07275631574399455,-0.08000740863311559,0.3055274487542203,0.3999999999999986,1.0838012869497937,335.4569,335.4569
002081.XSHE,11.5438,1.649,0.8577,13.0693,2.5233470486996477,0.05518345708716837,4.101230772807313,0.6529353925257764,17.22,7.68,95.75,139.85,14.93,26.85,28.8,42.45743292907684,-7.721468475658429,50.0,-0.32178870723680575,0.002096051461116563,-0.6477695173958447,0.41000000000000014,1.2116619948948177,251.9161,259.4808
002085.XSHE,27.686,2.6561,1.5906,155.2896,2.0847341852729495,0.25877492468981056,5.179420067606613,0.9246970668026743,24.1,9.42,38.94,108.76,-29.44,-48.97,-34.46,46.876915599032046,-2.250037252272399,40.0,0.0008027002794692706,0.014437930952441284,-0.027270461345944026,0.21999999999999975,0.8623695316188065,143.3113,148.2704
002092.XSHE,-32.3585,0.5862,0.1295,12.6652,2.92826083487047,0.5919749926083869,9.58016651697034,1.3792206902026347,2.61,-1.66,109.08,-343.2,17.09,-221.36,-342.3,46.08477685911626,-0.826446280991743,40.0,-0.06588313599160944,-0.07363710017904786,0.015507928374876828,0.1299999999999999,0.5785987894900575,109.0327,109.0396
002093.XSHE,88.8956,2.3408,16.7676,14.9069,1.2262848224591159,0.03694932984569331,0.9445464994391619,0.2585714748666011,59.32,33.39,74.8,-153.91,0.98,10.12,13.66,32.02385615373101,-6.026557711950971,30.0,-0.3687967402742913,-0.2686300041165088,-0.2003334723155651,0.20000000000000018,0.36183732416466163,78.808,79.1895
002110.XSHE,7.015,0.8402,0.3617,-10.3822,2.0933737166436996,0.048994358703655934,7.6832179127139435,1.041054267323376,11.3,5.49,80.45,274.37,-21.82,-54.33,-57.94,36.43440953609956,-3.8136723264290033,25.0,-0.13708504800253696,-0.09131249497322855,-0.09154510605861682,0.07000000000000028,0.30503181867770673,144.3347,160.5782
002118.XSHE,-23.7765,1.1326,10.3398,-140.2891,2.5180542955798018,0.3377374538450177,359.03286222928864,0.611023616156604,58.76,-178.13,102.21,-40.3,-83.25,-220.9,-237.14,38.76858252284332,-8.546277050984207,55.00000000000001,-0.2033528476884956,-0.1213747408704147,-0.1639562136361618,0.43000000000000016,4.154917753849251,47.8974,47.9004
002124.XSHE,10.6599,4.8317,2.7808,24.5934,2.3065962261973385,0.27035306618717075,3.0861792601042346,1.3539621421654329,51.36,38.86,100.34,142.35,60.59,5326.77,3408.19,42.84706286567765,-2.8963817237432927,35.0,-0.5364780194953447,-0.42162096732769627,-0.22971410433529682,0.25,1.8164805185894937,153.4547,213.4777
002127.XSHE,33.8807,8.4742,10.8676,-253.3264,1.1161702881387958,,0.9270468240461041,0.14164897313517832,36.64,31.6,98.46,113.43,17.85,14.51,14.21,41.62424113742104,-5.947130376155287,40.0,-0.5358666689878433,-0.4086172910285304,-0.2544987559186258,0.7199999999999989,1.6085364164000038,337.1986,423.7106
002128.XSHE,7.4425,1.0988,0.9645,-20.5497,1.7488539678860593,0.28288110659082016,6.997723316858441,1.0853431127940878,26.06,12.1,98.13,209.55,-1.67,-12.94,-11.37,44.94178459602816,-1.6895339607665367,35.0,-0.20937633165455694,-0.2519676714068312,0.0851826795045485,0.45000000000000107,1.787095479035679,171.43900000000002,186.3926
002131.XSHE,56.9361,2.3063,1.3547,-53.691,1.5024616041586842,0.041522937149336206,3.1065252992151198,0.5168578537898523,9.52,4.93,93.08,315.47,-3.81,64.16,81.09,39.03771606550476,-6.066536203522503,35.0,-0.12692947183419223,-0.10371209117606792,-0.04643476131624863,0.0900000000000003,1.1565565013044559,167.2542,195.2138
002138.XSHE,40.6487,4.0558,6.2509,-126.0613,1.458529461893073,0.07464863529112431,6.322552723881864,0.7660761450928086,38.34,17.73,96.62,44.94,24.74,33.37,31.57,42.36061583766355,-1.8978882651697337,50.0,-0.4441400297879241,-0.5993584161582114,0.3104367727405746,1.6499999999999986,2.2312215814298693,160.2361,182.3892
002152.XSHE,41.9022,3.1346,4.6226,150.5343,1.3915820497364657,0.007903435482842554,1.0782149632323645,0.4349012447488084,44.11,16.79,83.72,-11.75,-2.34,4.23,7.62,37.741409319648525,-4.5975594724516196,35.0,-0.5627123995371868,-0.4648097808872466,-0.1958052372998803,0.23000000000000043,0.5010321333904053,290.8319,292.6928
002155.XSHE,61.2059,2.048,0.789,62.8452,1.3730594920211348,0.03694745626280946,3.752702139969508,1.188723487187373,10.17,3.5,98.85,376.92,-0.78,216.38,251.95,42.64801543361591,-4.869634070471131,45.0,-0.2385015303818232,-0.09265073452789488,-0.29170159170785664,0.22000000000000064,0.8898805144807156,102.5244,102.53399999999999
002156.XSHE,126.8246,4.2286,2.8248,47.9738,2.659687362739663,0.4423524349273772,4.348869401407029,1.2266252696397861,16.88,5.53,47.91,881.01,29.46,421.14,776.43,46.00684616328528,0.439090046556811,50.0,-0.6463128095515103,-0.8725909543029868,0.4525562895029531,0.5599999999999987,1.7660088372777962,264.0371,264.08299999999997
002174.XSHE,46.5047,2.8857,3.9947,20.585,1.6530516995448508,0.15717887277094317,2.0280697833851096,0.7542553152320575,31.89,10.19,51.83,120.78,45.53,-40.56,-43.22,33.43644810560396,-7.29495372702926,40.0,-1.0575289307754154,-0.9554357069926742,-0.20418644756548243,0.6500000000000021,1.7713417124385789,120.554,160.0838
002183.XSHE,116.7296,1.7351,0.1481,18.5497,5.041376448005356,0.5519084651740062,10.838179083116493,0.8825080006851368,5.66,0.07,-107.04,-60.43,2.32,-70.06,-57.54,37.91655848119048,-5.660377358490573,40.0,-0.20006264265511486,-0.15598065279531545,-0.08816397971959883,0.16000000000000014,0.5194381496316879,104.1902,104.2245
002185.XSHE,80.1819,4.7256,4.7048,72.7739,1.6499431832013878,0.19981882762622058,2.6253614961770673,0.9211689004156643,24.28,11.48,79.06,153.84,-4.96,168.77,181.46,41.1691142219028,-3.0726954783911964,40.0,-0.6034520141878996,-0.5451149532676707,-0.11667412184045789,0.3000000000000007,1.1409906131017975,375.2689,375.3805
002191.XSHE,15.9888,1.876,3.273,30.8873,1.1771285048893354,0.006549356994511034,0.9968605726686653,0.3623588173238258,36.74,20.69,93.28,122.73,18.13,-3.94,-6.33,36.62388818550477,-5.873984944579464,30.0,-0.45999266606528977,-0.39269384196683627,-0.134597648196907,0.17999999999999972,0.980876804077779,114.9534,132.2778
002195.XSHE,50.4267,1.5813,12.5718,-17.4512,1.057303057633802,0.012151711082875237,0.21394234947540958,0.07553294978673532,93.85,35.28,71.04,152.43,-38.84,-44.77,-50.22,39.70355001033692,-3.9780521262002635,25.0,-0.06994904577557959,-0.03836894791121683,-0.06316019572872551,0.029999999999999805,0.7473517413594166,160.2896,162.5857
002203.XSHE,19.044,1.6564,0.3408,5.8439,2.693950732756258,0.43294582441443286,3.08415606485644,0.7041635683059282,4.77,1.7,68.86,478.43,-4.11,-45.31,-42.25,32.26170121204493,-6.9911834099093575,40.0,-0.30651105052290717,-0.23027392858061943,-0.15247424388457548,0.34999999999999964,0.40315737180977457,140.4873,149.1411
002212.XSHE,98.1812,3.0391,3.8878,144.2288,1.2484946290643872,0.015835430789350225,3.1277579478371975,0.4962603111485711,19.69,-3.34,107.39,397.13,6.84,-758.06,-674.55,45.48702709590063,-3.3865382991301396,45.0,-0.13404801812559342,-0.006172232105361636,-0.25575157204046356,0.4800000000000004,0.6293376628679268,259.9593,267.8154
002217.XSHE,23.4965,1.2679,0.7946,26.8929,2.4336732788291773,0.1832959751826345,11.251834797869384,0.755581312471873,8.2,0.59,184.43,-1254.57,32.86,-89.81,-89.13,41.36628450783381,-4.6261992970456935,40.0,-0.08968526145923672,-0.041038823374861505,-0.09729287616875043,0.1299999999999999,1.166432681055452,134.5278,156.4441
002221.XSHE,12.2806,1.4211,0.3874,-10.979000000000001,2.728823661806001,0.22399960827446602,3.3401240588867362,0.9569054495262214,8.94,5.96,79.68,37.1,-40.45,53.62,49.6,35.507552228246674,-5.007743933918437,35.0,-0.31005243747731726,-0.22944801260341047,-0.16120884974781358,0.27999999999999936,0.43596578584925744,132.493,142.6405
002223.XSHE,24.5655,4.8415,5.9192,24.0392,1.4465259806477577,0.03381486244009506,1.1416809107568613,0.49136123445723806,59.95,36.29,89.15,189.1,56.08,162.22,153.41,43.152764548701256,-0.872984663782933,45.0,-0.8508983793214853,-0.8683535987340044,0.034910438825038304,0.6799999999999997,1.0710637973972428,284.3287,328.8124
002233.XSHE,8.4729,1.6634,2.421,-175.6976,1.1547804553739927,0.02409518528329718,1.4487469275792366,0.26625816350064624,43.82,32.95,83.62,102.15,22.19,112.73,116.15,41.7044017863201,-3.564433999216595,40.0,-0.29689206760308906,-0.13054395395773177,-0.3326962272907146,0.22000000000000064,0.8782087787926853,161.1732,165.3685
002242.XSHE,37.1989,8.2824,3.1979,3992.9363,1.9064933236687538,0.004991259077159311,6.218296524781399,0.6423857525902753,32.18,9.49,92.11,133.37,19.6,16.39,12.78,48.70515180043594,-3.209288808314558,45.0,-0.19737425347644688,0.4548476971146083,-1.3044439011821103,0.8599999999999994,0.28340092992943294,309.8523,310.9336
002244.XSHE,7.8775,0.8696,0.4937,3.4316,6.619507204354242,1.3054069987973664,6.026899561110677,0.7148212255045847,31.83,11.9,76.96,427.7,87.55,138.85,125.78,44.23183260292825,-4.782944880150225,35.0,-0.0050587893263918104,0.06461220842073874,-0.1393419954942611,0.16000000000000014,0.6160288838463459,128.1577,148.1047
002249.XSHE,-61.6395,1.0797,1.2811,-15.2271,1.6787213495284812,0.23003621263369922,5.782251303576528,0.5732659476046937,19.52,2.74,87.4,279.98,-25.48,-80.5,-80.97,40.21697454361503,-7.717215326497584,40.0,-0.07231832344792988,0.018466035173653233,-0.18156871724316623,0.10000000000000009,1.0201718854624737,62.978,88.4708
002250.XSHE,1647.8846,3.7917,5.6756,-59.7537,1.6628750635818337,0.20105341069044766,3.796180799297899,0.6624226572179553,37.76,10.86,97.47,83.09,27.94,59.13,49.04,41.861048402671294,-8.137077294685986,30.0,-0.5322386381603579,0.2141245888708736,-1.492726454062463,1.009999999999998,0.6288803066197501,226.7069,227.9495
002266.XSHE,90.0638,3.8298,21.5106,-36.5496,2.119245428860838,0.14796340963267496,5.938287598107469,1.1461910793782035,28.22,18.35,30.84,-18.76,7.61,-0.25,-0.17,37.9385797658128,-5.861099959855476,35.0,-0.1432526718676197,-0.05595223847411183,-0.17460086678701575,0.10999999999999943,0.5945380252756516,80.2399,263.12
002268.XSHE,146.5456,3.5207,8.0509,-473.0997,1.2507367437455357,0.009632669484005246,1.0367002195998543,0.29387206065033883,34.57,0.98,95.64,-3653.04,-16.22,121.17,191.93,32.6130670184129,-7.094040803974484,40.0,-1.1228862826271104,-0.8876214241083827,-0.4705297170374554,0.379999999999999,0.43638072127688843,154.7849,155.0083
002273.XSHE,32.3387,3.0933,5.1409,-201.5226,1.143396711089342,0.0179561008110817,0.6250666462175711,0.26468575903972497,25.02,13.59,92.21,211.61,16.93,4.73,2.08,36.37499246642165,-7.032181168057221,35.0,-0.84603878064984,-0.5868867298544098,-0.5183041015908603,0.2599999999999998,1.4299627719538557,160.3941,165.4838
002281.XSHE,57.6413,5.1978,4.5013,33.8261,1.6825723113951414,0.06163809612942548,1.613025957823896,0.4590731276230985,25.97,11.37,98.67,-58.61,44.86,162.61,175.84,57.6006804514527,3.3899329264608133,50.0,0.7235324908388705,0.5014639388036598,0.4441371040704214,0.6900000000000048,1.263526048250648,229.8429,243.8626
002285.XSHE,-254.2202,2.6884,2.2154,-23.6441,2.055529943322089,0.021887009149206767,2.689180084969724,0.6647714877034695,17.05,5.59,83.33,362.91,-2.95,17.79,6.32,70.57390431192428,19.091146513450003,55.00000000000001,0.7681054136552872,0.6270159907875356,0.2821788457355032,0.4299999999999997,2.8873652978547204,138.9903,140.6052
002294.XSHE,129.1517,6.2898,9.8806,58.4464,1.2524964987043448,0.07669074585484321,0.9594536280619046,0.42496412695175106,59.14,6.45,65.84,1528.77,-42.64,-84.9,-86.08,46.338692682087604,-5.984710900874254,45.0,-0.5533825225181417,0.2843752183549277,-1.6755154817461388,1.0200000000000031,0.5581418807799102,360.6139,360.6663
002302.XSHE,18.612000000000002,1.6496,0.5528,15.1096,2.505220591538095,0.07947797244098778,4.528744786259594,0.6639671499098523,14.05,7.07,97.22,54.93,-1.24,28.18,26.12,35.45960326965733,-11.104718066743393,40.0,-0.3216341146082282,-0.001510115179368561,-0.6402479988577193,0.28999999999999915,1.3923207925111871,118.9496,121.186
002317.XSHE,53.4258,2.7025,5.5056,-182.4041,1.323640429532679,0.07612901249762648,0.8862145051392497,0.346159164177078,65.97,34.95,46.52,312.22,-42.83,-20.57,-21.94,38.90974122396838,-5.89857070303998,35.0,-0.6463051591228268,-0.4590267678723302,-0.3745567825009932,0.27999999999999936,0.8787027175862374,96.8961,110.6853
002340.XSHE,42.0684,1.7432,1.6372,19.5643,2.2054155306880268,0.22638485652809728,3.2340458171078494,0.8543595715262939,16.39,3.33,85.36,-83.43,8.48,-52.82,-55.32,36.82981180549246,-7.6831447290053685,35.0,-0.21914192632291574,-0.11590750149933282,-0.20646884964716583,0.1200000000000001,0.8700987338611645,194.3792,225.3465
002353.XSHE,18.4087,2.8088,3.7217,338.4734,1.6883892523278616,0.04729271869992964,4.501570168233344,0.48702374244645985,41.14,24.24,101.96,10.95,25.32,28.49,20.57,44.57748082310585,-2.8630539241857997,45.0,-0.6540767609294136,-0.504416373223476,-0.2993207754118752,1.370000000000001,1.3788157668006944,179.5928,285.2489
002368.XSHE,48.8989,5.3338,2.3311,74.9279,2.868619180712495,0.24993958793861215,8.06751536641928,0.7869980460481506,25.09,0.5,25.78,-1306.98,12.25,111.76,468.95,42.237886447830974,-0.8450905965766818,45.0,-0.9603539125649121,-1.0670267868054029,0.21334574848098153,1.0500000000000007,0.7897411825824362,161.6564,164.2697
002372.XSHE,28.0649,7.277,5.7647,61.1971,1.2593591390566914,0.0075587903646771645,0.6618526151005244,0.3267493653219309,46.88,21.86,96.31,201.91,-6.25,-14.95,-13.65,66.93982681549325,10.58523026068664,60.0,0.49416141879170716,0.19810235079576716,0.59211813599188,0.3500000000000014,0.7273394137397723,227.2318,251.5408
002373.XSHE,31.215,3.6892,3.9251,350.7499,1.5988891443114002,0.04169868176856409,2.8210417550352975,0.5971873495488308,31.75,17.28,55.79,-9.45,6.2,57.43,46.67,40.708900488264035,-2.841918294849041,35.0,-0.6529291119792617,-0.5175206268402994,-0.2708169702779246,0.370000000000001,0.7617635443538936,229.6349,347.38599999999997
002375.XSHE,36.898,1.6464,1.3399,32.5754,2.4706044984220505,0.012689854525687357,7.512867396744606,0.7184708989428051,15.5,3.04,69.38,-12.37,-12.82,-32.25,-32.6,29.999708492016513,-17.18461280026878,25.0,-1.3605353584960174,-0.8319109198877742,-1.0572488772164863,0.5399999999999991,0.8296134421281315,132.3005,133.1957
002382.XSHE,26.4684,2.5817,5.6988,8.7965,1.8610636541207257,0.39990622260023534,1.2183765083551341,0.6823554651382746,61.28,34.35,100.58,139.53,63.07,276.49,225.05,42.184358208247744,-0.3603042569280862,45.0,-1.280315150296456,-1.5761065328813058,0.5915827651696994,0.5399999999999991,2.529347741629701,169.3891,232.1387
002385.XSHE,27.3527,3.7678,2.1545,18.8707,1.8134653026779257,0.15624398107733523,2.191813398121152,0.9468450177910149,23.61,11.54,90.56,126.34,20.22,439.19,682.82,35.77565077427963,-7.058075455701572,35.0,-0.6030187213128126,-0.45534112377056246,-0.29535519508450037,0.2400000000000002,1.5329733919344002,258.2105,375.48199999999997
002387.XSHE,-1133.2321,1.4289,7.8593,-12.9355,1.9655508733329834,0.3732355663503907,5.280954800067525,1.6381555689624439,12.82,60.32,-76.19,-12.08,-17.18,-23.31,-28.61,58.86502525420205,9.278994688790926,55.00000000000001,0.16738413977013344,-0.25747995312014565,0.8497281857805582,0.6400000000000006,1.5487866489895123,168.0736,215.2702
002390.XSHE,75.7682,2.3889,1.8784,53.6185,1.9694409605881191,0.06434334903192027,4.017780509511625,0.7258212061018544,22.69,4.79,100.37,165.84,-15.12,-9.27,4.2,60.3441571640098,0.21002100210021357,55.00000000000001,0.5707210067031552,0.6396400849627859,-0.13783815651926146,0.4400000000000004,0.9388519631262033,106.7553,114.2052
002396.XSHE,28.3827,3.5069999999999997,1.5903,19.9886,1.666433050227001,0.012180466941472758,2.2794679579246493,0.5186110106328982,33.39,7.48,89.16,286.43,12.75,-15.67,-16.96,32.409558778331125,-6.073419900460256,30.0,-1.6641178958603149,-1.5954516797804859,-0.13733243215965807,0.6799999999999997,0.8781111231057258,148.2698,148.2698
002399.XSHE,30.4454,4.2964,6.4613,278.0678,2.1062273020375333,0.5014108357380385,3.6625908567432814,0.6899219186977456,40.17,25.83,68.1,-11.26,13.67,789.06,740.23,43.98070931628329,-0.04716875182498326,60.0,-0.6188017401654768,-0.7653180365661275,0.29303259280130134,0.509999999999998,0.2549331026250747,283.1148,333.0762
002407.XSHE,-18.476,3.1398,2.5013,60.6682,2.8706309107558945,0.3750051642937982,7.169609572038632,1.1960548105234794,18.45,2.57,-38.4,-1680.73,-18.02,-8.89,-53.62,57.55704425464979,4.79129067939687,55.00000000000001,0.30176014856305855,0.22218528565136114,0.15914972582339482,0.28000000000000114,6.140811612975216,75.1593,90.2111
002408.XSHE,16.6957,1.5431,0.5282,-28.893,1.7508178335580957,0.0980511017203034,7.181540830399401,0.9897598648501407,11.08,5.73,93.13,-17.31,-44.52,74.52,73.67,38.632603238980295,-14.419273642574634,50.0,-0.3165340422139016,-0.035604811224588306,-0.5618584619786265,0.1200000000000001,0.7952220246185472,121.023,123.9096
002414.XSHE,93.3726,14.2241,25.6215,107.5596,1.4310188258777226,0.05889122153979967,1.3930366060663326,0.38785606047920945,69.75,49.54,99.12,-27.13,48.18,166.48,150.4,40.842395501768884,-8.53572932753053,50.0,-0.5567940231637056,-0.1285694695959823,-0.8564491071354466,0.4800000000000004,0.7202276615671801,431.2896,550.3035
002416.XSHE,21.6601,2.0238,0.1708,-32.8454,2.302389461018722,0.0010032577094537714,4.777345914779461,0.6264740656047018,3.54,1.2,74.45,-1675.07,22.29,265.53,168.01,40.96172689585622,-6.252125994965659,30.0,-0.44130739530506613,-0.3603083825031018,-0.16199802560392862,0.16999999999999993,1.6097942355015566,99.7728,101.1254
002419.XSHE,27.5397,1.6649,0.6914,142.8408,2.3369934506629133,0.007691938212735587,2.800578485770881,1.0369237681862213,41.47,2.98,42.16,1674.02,-35.68,-60.47,-54.48,31.484529156883305,-8.140605535395098,30.0,-0.5554293054655304,-0.3990362091020808,-0.3127861927268991,0.21999999999999886,0.36394061056974986,107.8788,107.90700000000001
002423.XSHE,33.0423,1.3686,1.89,6.6649,3.5972936717911477,1.4604170319102905,3.3144176971159833,0.6066932053122378,-18.8,235.13,100.55,-407.52,18.94,120.7,54.34,48.80460943352236,-1.2599640010285291,40.0,-0.039965714805539676,-0.001195544930548787,-0.07754033974998178,0.21000000000000085,0.4614061500094464,50.349,230.641
