,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600535.XSHG,32.5126,1.4465,2.133,-40.6096,1.3042506887915961,0.1286802222456121,1.417284438252803,0.2463842931262287,64.48,2.55,428.84,149.55,7.53,-84.92,-88.54,56.25181112242856,0.8050402520125897,55.00000000000001,0.40287897788144633,0.49079517108415105,-0.17583238640540944,0.23000000000000043,0.9226717210459934,176.6647,176.6647
600536.XSHG,302.0159,20.921,3.6988,-216.8952,3.469372203428559,0.34696205341136727,3.93641824653055,0.8324323238435395,28.34,-7.71,109.8,-69.55,12.07,-76.63,-67.15,54.1901202308953,-2.371537623752663,50.0,1.672259240405694,3.155454130360197,-2.966389779909006,2.9299999999999997,5.771506023167002,415.9768,427.0162
600546.XSHG,3.7883,2.3947,0.6111,-22.6137,2.3023486533003767,0.3889570687649643,2.0076950195191023,1.1979563636408461,38.96,21.56,102.3,83.54,11.57,76.2,122.42,50.057796236577936,1.4873746108612802,60.0,-0.24320676470915537,-0.3388113002510088,0.19120907108370688,0.5699999999999985,2.580417542049632,324.9246,324.9246
600549.XSHG,20.4542,3.1199,0.6548,26.6979,2.6176594319297886,0.5425963237720497,4.56849131592066,0.6888983130052345,13.43,5.09,88.15,-124.81,60.49,30.36,35.78,44.124552674516096,-3.2184118833669615,45.0,-0.6449278758753039,-0.5989437645059,-0.09196822273880767,0.4400000000000013,1.1276847802013903,302.4405,305.1106
600556.XSHG,42.5594,3.4044,2.9555,-90.0258,1.3561307987446536,0.01732577930461658,0.9402214116591168,0.3004500397863302,20.0,2.85,94.2,174.81,-7.47,-69.49,-23.33,51.37774253638576,-3.217049002307589,45.0,0.19035936201007786,0.3239641278975929,-0.26720953177503004,0.1900000000000004,3.185951130341798,76.1792,129.0732
600563.XSHG,36.6254,9.4415,9.8577,140.2551,1.4235302351052523,0.03298132445328083,1.4340175351369655,0.3750624834407541,37.83,24.99,103.25,58.19,42.71,34.77,37.79,42.377023141323356,-5.769341073687322,40.0,-4.835722964634414,-3.0308214168227066,-3.6098030956234144,4.680000000000007,0.7053528888888888,355.5,355.5
600566.XSHG,14.7903,3.0145,3.7168,-30.011999999999997,1.313413347238575,0.021184389420049524,0.9602656787314668,0.3130128239426868,81.79,28.43,94.67,87.11,17.58,38.1,38.24,56.846967508055634,1.5506232897537149,45.0,1.3445833685086441,1.85448807941813,-1.0198094218189717,1.2799999999999976,1.5972496193713348,299.6328,301.6202
600567.XSHG,44.1034,0.7664,0.3379,15.7628,3.2658735853845546,0.832421522490563,12.013384611226625,1.4664678675789298,7.14,-0.64,182.29,-15.27,-0.83,-114.8,-118.5,56.124141670725024,2.3765996343692866,50.0,0.03328308457966145,0.009567070924666136,0.047432027309990625,0.050000000000000266,0.35561649965931236,116.3277,116.3277
600572.XSHG,6.0461,1.7987,2.1327,13.8859,1.4784825659186385,0.06631728620825086,1.6079085849365864,0.5826750809306047,55.44,2.93,636.85,85.47,9.4,501.27,1070.57,60.419444722530436,3.1842893598136115,50.0,0.20171477121078052,0.1770735096500568,0.04928252312144743,0.13999999999999968,1.643210841617429,121.7565,122.0768
600580.XSHG,15.7701,1.9595,1.1767,-146.2177,2.3307440771574335,0.24826167288513099,4.82365070544924,0.8584795186735329,24.07,7.74,92.89,81.16,8.71,15.77,15.01,52.09243366686831,1.0983910891089066,45.0,0.15345880474580653,0.06670854860923604,0.17350051227314098,0.33000000000000007,1.5607823562094536,172.4722,173.8288
600582.XSHG,10.8082,1.1223,0.8396,5.6818,1.8469304270404971,0.10835027420410681,1.6548907445766827,0.5216003536508411,29.88,8.32,96.73,235.79,12.54,56.59,49.83,56.11514821279726,1.3100436681222687,60.0,0.11456355823338615,0.10362193478174304,0.02188324690328622,0.1299999999999999,0.5589965711433607,224.3115,224.3115
600597.XSHG,27.2128,1.8422,0.4928,36.4636,2.3737721369972626,0.39603719905606116,3.772966134323093,1.0489917460197349,16.94,0.34,45.66,210.56,-10.5,-96.06,-82.01,49.417303595712205,1.4470982925241673,45.0,-0.026821932731492026,-0.11249264966300894,0.17134143386303383,0.15000000000000036,0.46516354486777056,132.4686,140.6214
600598.XSHG,20.0471,3.3728,6.1384,20.0768,1.3057614650479707,0.014924664839468764,0.5646522088394004,0.44633672826287146,49.98,37.13,100.36,-115.0,5.52,36.29,983.25,57.724159878371474,1.0425592687803542,55.00000000000001,0.23052932141437488,0.18460955499956436,0.09183953282962104,0.41000000000000014,1.1569585106899016,259.5413,259.5413
600623.XSHG,8.5976,0.6384,0.3671,2.2154,2.2774399539732877,0.3499020234053296,1.7094270670227016,0.884105442105101,5.74,3.27,-174.44,-845.71,-16.46,-59.34,-67.01,48.16558906061946,0.5532836179937379,45.0,-0.0469806286453629,-0.08027051318813902,0.06657976908555224,0.10999999999999943,0.6078827020278738,120.4841,137.9048
600637.XSHG,19.5521,0.7778,3.125,32.6594,1.243772404995836,0.044116766834368396,0.8580619874148186,0.2968755761097959,30.52,1.82,12.33,2555.84,-15.36,-90.37,-82.89,63.80991269581089,3.3616085453974307,65.0,0.12733609059225337,0.07487612854227069,0.10491992409996537,0.0600000000000005,0.3377093372735168,228.4301,228.4301
600642.XSHG,58.5046,0.9134,1.0089,220.6145,2.284059837932781,0.7406574126830224,1.9157738087948133,0.9609191757558986,9.97,3.74,54.57,758.86,26.16,-60.01,-58.48,50.26921834246363,2.4189867640346927,55.00000000000001,0.03994158569926043,-0.04520704825105643,0.1702972679006337,0.09000000000000075,0.4250384593802609,279.8658,282.42400000000004
600648.XSHG,12.1602,1.2468,1.4163,4.5155,3.4120103563479196,0.7858109734150394,2.8419902798456937,0.9123737957703238,30.16,6.42,-111.31,-343.79,10.95,-58.76,-6.91,64.06029037728041,4.736038024104581,50.0,0.24732479895407877,0.10174860505385672,0.2911523878004441,0.3899999999999988,1.1504392769355836,118.7185,144.1893
600663.XSHG,14.1818,1.896,3.2171,-45.5711,3.2841105673128057,1.010991204196949,8.561325751975199,0.8404886996380653,46.54,7.52,-26.0,-3425.38,-21.98,-83.23,-82.02,63.64226868347915,5.290810697210097,60.0,0.18390384975726093,0.04084626632255127,0.2861151668694193,0.2900000000000009,0.372196949689579,297.7463,409.471
600667.XSHG,-87.2174,1.6201,0.3748,12.5341,3.1944469416840744,0.1967842199224007,4.341612353612026,0.9369844817399788,3.41,-5.9,97.48,-674.03,47.54,-281.18,-330.06,44.991059625096426,-0.7553135429474664,45.0,-0.054868668453921465,-0.07473997978895051,0.0397426226700581,0.0699999999999994,0.45050936516142087,118.9997,118.9997
600673.XSHG,21.9251,3.0931,2.253,42.4165,2.345354357866561,0.21279887066903355,4.343558474151108,1.0684242143862723,17.19,3.59,164.87,-120.47,-12.34,-42.68,-53.4,46.17883776348747,-5.333876221498345,50.0,-0.1762507494120289,-0.04158905896130543,-0.2693233809014469,0.3500000000000014,1.115150276025134,278.5453,280.2924
600699.XSHG,-5.6146,1.726,0.4321,26.5508,3.072416783479945,1.0106383717359904,4.633998137116755,0.7334295282408229,13.93,1.99,72.52,172.47,22.63,187.73,157.81,45.472129735401744,-3.605066580058459,40.0,-0.4010430673091374,-0.17404793447233408,-0.4539902656736067,0.4400000000000013,1.7646070700959797,204.3918,204.3918
600704.XSHG,5.9149,0.7604,0.0412,37.0612,3.7484624366547052,0.3107105110267843,6.975463495778946,0.8649411593669782,1.65,1.2,69.01,4451.9,-3.1,16.42,12.7,59.53258401509356,2.403343782654136,50.0,0.06693841531111921,0.03798449690246911,0.057907836817300204,0.05999999999999961,0.6561490230406649,230.3293,236.3667
600705.XSHG,8.8608,0.8086,1.6440000000000001,5.3348,5.589240890057599,1.5314058405670339,4.500105561578339,0.9669136072184298,66.66,30.85,103.99,-2449.55,2.52,-42.58,-45.88,66.51323910035667,7.057511550103561,65.0,0.07145233440096543,0.025041652093247893,0.09282136461543508,0.16000000000000014,1.2383276692042111,300.0036,301.1266
600707.XSHG,-5.5084,0.7971,1.7126,34.3991,2.098689472052447,0.5180527935708957,1.2655951374916679,0.9008181036409717,-33.53,-48.46,101.31,-57.53,-39.94,-234.45,-257.29,53.33802554242985,0.9236314485244507,50.0,0.1118822581022414,0.1107848329601489,0.0021948502841849793,0.11000000000000032,0.549148541301683,160.7276,160.7599
600717.XSHG,11.5502,0.6778,1.0624,27.6345,1.411597305322143,0.14999340182273177,1.2172193781206808,0.8553948051467216,31.53,14.99,98.63,185.43,-35.56,23.67,29.4,57.33096079128126,2.081268582755216,50.0,0.04379453030501246,0.018380340199393757,0.0508283802112374,0.05999999999999961,0.5955144374070539,121.54799999999999,121.54799999999999
600718.XSHG,11.1285,1.3872,1.4993,-88.057,2.0022831621286894,0.19020569016747546,4.313250182987611,0.6920294890781288,27.77,2.08,-4.52,303.61,3.38,674.57,288.28,50.37281924481455,-1.6780045351474124,55.00000000000001,0.05050569358430934,0.18289082961752934,-0.26477027206644,0.20999999999999908,0.6573742416685658,132.4795,134.6117
600728.XSHG,-119.5245,1.9013,1.7137,-46.1033,1.981751149763967,0.08451758465594443,8.463717462552149,0.716564539769451,11.64,-27.95,12.49,1513.85,-12.35,-430.15,-423.67,45.49236015196707,-3.1182257795564494,40.0,-0.06203507361425675,-0.0031882847916156164,-0.11769357764528227,0.1299999999999999,0.6774920423649768,100.9387,102.2003
600732.XSHG,35.9779,7.2782,1.5662,45.5315,3.297312455037726,0.6085898693307434,8.181682572187505,1.2003583563104885,14.31,8.07,90.42,113.06,127.31,2711.24,3701.63,50.11798084875521,-7.819994950770022,30.0,0.6733544484254743,1.56042808127623,-1.7741472657015112,1.0300000000000011,2.1054848014976564,348.9818,471.4575
600737.XSHG,28.9231,1.4291,0.574,5.419,2.2420737443633163,0.03006430872904098,2.117659314870887,0.6878621795881246,6.47,1.86,81.35,1638.87,8.88,-60.26,-55.95,52.66764443575299,1.8962759881197209,70.0,0.02759615749286848,-0.03713666912928733,0.1294656532443116,0.07000000000000028,0.5996217885919113,152.0721,152.0721
600739.XSHG,13.8389,0.7066,1.2121,4.0415,1.4874708989268475,0.10797250207415181,1.8107842179811902,0.9125581897138543,13.32,7.8,82.82,1617.8,-21.34,-47.68,-48.33,54.624042383177326,1.615203731544675,50.0,0.14166210653439748,0.09596879801822047,0.09138661703235401,0.1899999999999995,0.5073426945963979,203.7573,203.7573
600755.XSHG,5.8977,0.8337,0.033,2.6181,3.5734916453594687,0.0675357738571325,7.960883948176789,0.8106076543836811,0.25,0.44,-74.82,-2812.44,24.75,8.41,-0.83,74.52236240290797,9.896923196155926,85.0,0.28090748167225765,0.1374527774651306,0.2869094084142541,0.29000000000000004,2.1500821149047815,155.7055,168.8154
600764.XSHG,25.7968,2.1937,3.6562,844.7751,1.3690303176946443,0.04878033360010972,1.3438611952067496,0.2904925878944088,25.99,8.13,90.23,280.97,9.13,-54.79,-48.74,49.919027094003745,-0.7266042195570357,50.0,0.29630928071350127,0.2554077340784233,0.08180309327015589,0.5599999999999987,0.7653528347744946,113.6973,162.8763
600765.XSHG,36.9029,4.3723,4.426,-67.8239,1.9593233544513429,0.11104669771084996,1.8778095700698003,0.5585253868907731,30.37,15.39,98.83,6.04,26.33,3.45,2.0,40.80833466775762,-6.533859550209876,35.0,-0.72920497673163,-0.12939048106452727,-1.1996289913342055,1.2300000000000004,1.8416162786273234,400.838,441.9827
600782.XSHG,5.563,0.5105,0.14400000000000002,32.1557,2.140218410404985,0.009287156209621587,10.469170290076923,0.912858097054557,5.99,0.54,60.95,-2418.41,-22.5,-84.54,-87.77,65.05660082129005,7.581967213114736,65.0,0.14148303582281851,0.043685188496492465,0.19559569465265209,0.0699999999999994,0.9370899525845756,137.4339,137.4339
600787.XSHG,16.4134,0.8759999999999999,0.1399,7.8635,1.8269177905660494,0.2016854630733174,2.614605657793673,0.7226666540212279,1.9,0.1,91.43,1554.23,-2.69,-91.85,-94.65,54.501722894883855,3.5120147874306706,55.00000000000001,0.045804536656040895,-0.025035634429472122,0.14168034217102604,0.08000000000000007,0.9858519557279536,111.3251,112.3632
600801.XSHG,8.0846,1.1926,1.0226,-40.6268,1.9512718502437616,0.4726315512280953,2.1690437367052104,0.9730131224021262,26.32,9.61,93.32,149.61,-3.74,-43.27,-41.93,52.94587871308843,4.313149333613183,50.0,0.0649301450806643,-0.23083213595456828,0.5915245620704652,0.5700000000000003,1.0003092379980905,211.3638,325.3923
600808.XSHG,-42.3863,0.732,0.2093,125.6748,2.676807039676188,0.20489646831533437,14.757967801492828,1.2658069742782863,2.45,-4.09,77.08,-236.88,-20.75,-136.13,-145.49,56.28632650843923,3.015075376884441,70.0,0.05922332838369915,0.022850174766488505,0.07274630723442128,0.06999999999999984,0.8591877452845894,172.468,224.7186
600811.XSHG,-4.6871,0.5048,0.6497,-15.5166,2.26428783307232,0.26092008492918856,5.485249119337619,1.032171573722186,-0.7,-4.14,92.41,-10.14,17.08,-4977.62,-12230.0,51.88896465949841,1.0062654262388444,45.0,-0.004577548358455807,-0.015487202029316985,0.021819307341722355,0.04999999999999982,1.0110138575638645,97.3334,97.3334
600820.XSHG,7.1968,0.6735,0.2934,2.7587,4.172115795724597,0.9062180180157742,4.1606238550233074,1.106294314948914,12.02,4.59,96.55,128.1,20.84,39.66,41.4,58.56747429620349,1.7049374199270724,55.00000000000001,0.10009090366468598,0.06519374481387495,0.06979431770162206,0.08000000000000007,0.7175433041964778,172.9253,172.9253
600823.XSHG,-18.5177,0.446,1.2792,-0.9274,2.8458282847815832,0.3826685855433027,18.150094736217323,0.9335727757374284,36.72,-9.12,105.1,3715.23,-70.79,-130.91,-138.76,72.61456583557039,19.70570689998009,65.0,0.14106155685374056,0.05710612762571161,0.1679108584560579,0.2699999999999996,0.8398464107179648,112.9102,112.9102
600827.XSHG,-1160.4769999999999,1.1931,0.6,9.1455,2.9870341859087395,0.6396645626253877,1.6282413644846963,1.0683142047143144,24.5,-2.11,130.26,-1154.51,-1.3,-276.09,-260.49,55.923415919038774,2.540372958215721,45.0,0.09580456396537862,0.061350712392728414,0.06890770314530041,0.27999999999999936,0.5560806160905291,179.3775,199.47
600835.XSHG,19.3532,0.9712,0.5302,36.0666,2.5484002045089027,0.026143110215535472,2.8483295053556863,0.7162561344075374,15.19,6.47,98.76,179.13,17.88,5.15,3.55,54.55454516514067,1.1996572407883357,50.0,0.13776566129982193,0.09930099285428465,0.07692933689107456,0.17999999999999972,0.45832638462063996,97.9096,124.1606
600839.XSHG,37.7239,0.9634,0.1372,7.0587,3.900907895984087,0.16518416070077604,3.4757028032280144,0.9746925231083543,10.81,1.16,-31.96,893.98,-2.03,25.21,37.09,56.4102656311084,1.4892443463871947,55.00000000000001,0.023800827405882963,0.01831673133337667,0.010968192145012587,0.019999999999999574,0.7109725053567874,128.7573,128.7932
600848.XSHG,33.1553,2.0701,4.9796,-237.4421,2.5833945678375723,0.7679254080083648,3.884051564772983,0.6180727511242343,44.04,18.09,82.81,107.35,13.85,-33.79,-39.68,58.824199173882285,3.4482758620689777,65.0,0.19377058283658322,0.07200817800286737,0.2435248096674317,0.33000000000000007,0.37013996110157676,297.6754,318.5901
600859.XSHG,29.1799,1.4999,2.4931,14.6799,1.8466598416883782,0.4353462619235315,0.7701292505674653,0.5973912637512625,37.48,1.02,237.35,646.05,17.25,-34.24,-74.1,56.570723329548386,2.123559873148408,45.0,0.28432059382696195,0.4405723442609704,-0.3125035008680169,0.75,2.665364356939564,279.4908,290.1186
600862.XSHG,48.3741,6.2876,7.7693,90.0021,1.543259904353668,0.05225034888703806,2.309471876978724,0.42468462623497455,31.83,18.25,95.14,-36.48,16.19,3.47,5.2,38.87258629502929,-5.103557625606968,30.0,-0.7560283859986257,-0.45311979022044,-0.6058171915563713,0.8599999999999994,1.0998279187009306,335.7248,335.7248
600863.XSHG,14.2648,1.7627,1.0983,45.0778,1.9778275289208331,0.5503402100114043,9.071341443338762,1.3264178849570272,12.95,6.79,98.0,451.8,24.31,272.28,212.05,53.21197085145323,2.9719547928003363,50.0,-0.001533897560048736,-0.037303972329913455,0.07154014953972944,0.08000000000000007,1.639783371481027,251.9379,251.9379
600867.XSHG,11.1972,2.8973,6.3194,25.901999999999997,1.083153922098839,0.0047692525067942245,0.41160290996107196,0.21412882091828722,79.77,30.94,99.72,95.8,-10.24,-44.06,-44.11,55.7477355982291,0.7202277929763707,50.0,0.14339689709255232,0.14696729936869318,-0.007140804552281721,0.14000000000000057,0.5577633167226446,183.6632,184.0165
600871.XSHG,279.5432,4.9787,0.5147,103.1699,8.920077458431917,0.313914483121793,33.75313794871168,1.528904015309188,6.52,0.43,38.26,-510.78,17.58,365.33,257.84,61.00974877668149,1.8589253883371633,55.00000000000001,0.03316237575782921,0.02635355163315927,0.013617648249339878,0.040000000000000036,0.41144620433546336,271.3876,379.6868
600875.XSHG,25.7795,2.1898,1.3713,-15.8685,3.0388803560035345,0.26679399848752905,5.83747596844529,0.9491448463148304,17.82,6.03,95.98,158.39,18.31,36.61,36.95,53.43939636118436,-1.153349710621662,50.0,0.5791440241187225,0.7776815811380848,-0.39707511403872475,0.8500000000000014,1.5430056793054434,484.7176,753.5039999999999
600879.XSHG,30.2825,1.3635,1.0943,49.4523,2.563438774360328,0.03617117758978443,17.835011446089467,0.7190168659593648,23.79,4.19,92.64,-327.13,-14.19,16.31,31.91,55.99885362242306,1.3607944097094558,55.00000000000001,0.1256897715864742,0.14494436674834493,-0.03850919032374145,0.14000000000000057,1.370776877589386,188.9894,188.9894
600885.XSHG,29.9089,5.2669,3.1699,23.6606,1.6738212491715516,0.31913853678685267,1.4245470787695587,0.3414581868047438,36.96,14.59,112.33,60.28,18.06,10.64,9.93,46.2776296123274,-2.1348250470917223,40.0,-0.3360057874592286,-0.34994050888128825,0.027869442844119297,1.1999999999999957,0.6107057191040205,361.9122,361.9122
600895.XSHG,30.9423,1.6351,9.3215,-43.031000000000006,2.6221792913746715,0.9253590626814433,4.598139651988338,0.7309382244672092,55.56,244.43,101.48,-63341.12,37.31,187.12,184.31,59.48990495202656,1.7545328922574452,55.00000000000001,0.40263356954986484,0.3602631171537503,0.08474090479222907,0.379999999999999,1.2742618428593389,190.3339,190.3339
600901.XSHG,7.4117,1.1439,4.0454,-15.5218,6.921343433424412,,,,,58.26,99.34,-197.98,21.36,24.97,25.13,67.32285779254278,4.273044880408487,50.0,0.12838391873638066,0.10456429059113041,0.047639256290500503,0.0900000000000003,0.7713152993697849,170.9134,172.0513
600906.XSHG,55.9386,2.5389,14.2605,-70.2136,3.9859552093500814,,,,,25.88,98.8,-1511.0,-34.28,5.23,9.11,62.385644738561616,8.054522924411405,55.00000000000001,0.47877561168362615,0.32363560118153456,0.31028002100418317,0.40000000000000036,5.962796497920233,115.1023,284.5865
600909.XSHG,16.3871,1.1874,6.3945,-56.2847,3.57915492853642,,,,,29.52,99.35,-1527.04,-1.31,-37.5,-35.22,52.75511530070395,0.7841087297438503,50.0,0.04967346610131251,0.051433219731414605,-0.0035195072602041827,0.11000000000000032,0.7736967938203817,231.5948,231.5948
600917.XSHG,25.9098,2.7419,1.5556,-79.8296,1.818897451600448,0.22293368599141009,2.6722103187333945,1.4430728875645067,11.21,7.4,91.13,114.06,16.11,43.15,51.53,60.85558749311111,5.533944033128382,70.0,0.20440766159106172,0.07071016340080852,0.2673949963805064,0.41999999999999993,0.8426768637532134,133.3492,134.6638
600927.XSHG,28.2528,2.1695,0.6525,2.3718,5.941509056448289,,,,,1.72,99.96,1613.58,-14.81,23.91,15.26,50.56662303582667,0.017334026694401768,40.0,0.00206959870933332,0.02121182630383411,-0.03828445518900158,0.23000000000000043,1.924937856717747,25.5304,255.3044
600928.XSHG,6.1797,0.5486,2.3348,-3.0965,12.625842081235742,,,,,34.36,100.3,718.63,-8.21,-12.41,-9.95,62.03858742635921,4.2465123409474055,55.00000000000001,0.058660117340795015,0.01973862631539145,0.07784298205080713,0.050000000000000266,0.6346626665675883,107.3956,157.7778
600956.XSHG,20.8842,2.4096,2.4908,18.3265,3.01956563074011,1.2928108592802439,3.6116587516082435,1.1506914898958513,18.49,1.87,86.83,2650.89,22.87,337.82,266.26,56.440165732153055,3.9254170755642823,55.00000000000001,0.07495581332370094,-0.044743360227867235,0.23939834710313634,0.5899999999999999,8.683964286575634,31.2966,453.0435
600959.XSHG,46.7276,0.6971,2.0697,23.0405,1.6246249473276497,0.06416016762553868,3.032344808114625,1.1504259426006533,26.7,6.81,-46.29,-603.71,-5.69,-80.08,-10.38,56.99107475743763,1.8937489525724742,60.0,0.03850079139948903,0.01888013803792967,0.03924130672311872,0.029999999999999805,0.32142586343155544,153.02200000000002,153.02200000000002
600967.XSHG,17.9911,1.3852,0.9118,-2.0845,2.218171187223349,0.04910465372711221,5.62565479775895,0.9847816159426861,11.63,4.85,98.55,-431.17,32.33,15.95,18.63,54.42035963362783,0.08852168781351766,50.0,0.07919321516389033,0.09578485494077309,-0.033183279553765516,0.06999999999999851,0.294877437194946,146.829,148.0995
600968.XSHG,17.8529,1.4598,0.7134,-60.1226,1.6320775150117923,0.0760287653029728,4.9076958591151945,0.6175542655408675,14.4,7.48,90.2,68.11,11.64,26.84,24.89,60.14020019348999,3.6357458375806915,55.00000000000001,0.06113960294843945,0.04341069797990234,0.03545780993707423,0.08000000000000007,0.44489892198497083,318.1678,318.1678
600970.XSHG,10.8489,1.4959,0.5588,57.0341,2.8463835015549375,0.230121641777877,3.8209367111084847,0.7534661725321463,16.56,6.6,107.1,-104.71,-37.8,-46.21,-40.71,53.97565300296142,1.147895524871054,35.0,0.17927941640225775,0.12634062351821268,0.10587758576809014,0.22000000000000064,0.9712105249255788,162.7587,211.61
600985.XSHG,5.7414,1.1295,0.4858,6.8541,2.1848039936793615,0.4279892383232174,3.1997164754113223,1.2290683604360126,20.64,8.77,94.69,185.97,-8.09,34.08,35.85,50.690540080545155,3.013997738526936,55.00000000000001,-0.12090117762128827,-0.27102201460428305,0.30024167396598955,0.34999999999999964,0.6438421483155267,356.5249,356.5249
600988.XSHG,76.6704,5.971,5.8666,-20.8946,1.944898402910404,0.6004344416397238,4.987819615199523,0.6739364675187596,12.08,0.49,-77.06,-561.1,43.58,43.8,-95.53,49.29681866538071,-1.0840108401083888,40.0,0.07236205716816713,0.0037809118529904366,0.13716229063035337,0.5599999999999987,1.7993422844422668,327.9569,327.9569
600998.XSHG,14.1838,1.1458,0.1897,25.7244,3.299433554653896,0.14174584225039646,11.249585883023354,0.7871396659896612,7.43,1.55,87.08,112.78,16.1,73.58,113.91,63.62291761071065,2.669404517453808,55.00000000000001,0.20443002167100133,0.2085519426906187,-0.008243842039234728,0.20000000000000018,0.5396889334298077,252.785,252.785
601000.XSHG,10.0524,0.9235,2.9341,18.6343,1.1851154199790017,0.03173092232957275,0.5668080165884993,0.35383192938640706,34.73,29.99,96.17,136.63,32.09,-25.9,-32.8,73.69172004638561,10.62300319488816,55.00000000000001,0.08508222930885623,0.0222422710597051,0.12567991649830226,0.06999999999999984,1.2019598722759772,173.6297,173.6297
601003.XSHG,-2.6460000000000004,0.9487,0.1019,1.2927,3.260348317634008,0.952505234702231,3.0530477324834813,1.11510005187858,-10.25,-14.49,101.84,-80.47,-29.7,-370.61,-384.13,47.216480994792605,-1.8574993069032604,50.0,0.031264213254579065,0.0336117185700632,-0.004695010630968263,0.1200000000000001,0.8211890448281196,90.7229,90.7229
601005.XSHG,-16.8881,0.6699,0.4386,-13.0341,1.7938610118954297,0.18431126670699996,4.571165162462836,1.4635832206982948,-8.59,-10.3,105.8,-17.26,-15.88,-593.84,-531.21,56.99909200498068,3.1055900621117902,60.0,0.019285459094169122,0.00127677734890866,0.036017363490520926,0.030000000000000027,0.43964690194095885,139.1159,148.0488
601016.XSHG,24.1298,2.2196,5.8741,-27.3782,3.1263417625873755,1.6056657000789862,3.888579519773131,0.7958533032426516,52.71,27.65,98.38,276.39,47.83,117.57,100.36,49.06196667294518,1.5424164524421724,40.0,-0.035819399052118506,-0.07140225544354958,0.07116571278286216,0.06000000000000005,1.0600394768685233,181.4691,262.2405
601058.XSHG,21.247,2.4672,1.3612,53.8046,2.5157539734456633,0.39401555255694204,3.5041345467767115,0.9147389898433422,17.55,6.16,109.0,123.41,35.52,57.93,25.43,51.503020232890265,3.5431338028169326,35.0,-0.11466359981238128,-0.2388605544101103,0.24839390919545806,0.6199999999999992,1.4561479465530267,289.1226,292.2564
601077.XSHG,4.0907,0.3862,1.3554,-4.7435,11.654063637038297,,,,,40.43,98.35,486.35,-8.45,-8.75,-4.69,58.19771033406078,2.423411065386371,40.0,0.0156573183120563,-0.007119951725993432,0.045554540076099465,0.029999999999999805,1.0649162120129776,213.22799999999998,411.1234
601098.XSHG,11.5141,1.268,1.4854,-9.8525,1.6175136653253288,0.04312854310434301,1.0201181579902656,0.41472945468988287,46.31,10.19,108.73,-98.81,6.14,-8.5,-8.31,59.05979211580355,3.9649483420782006,65.0,0.15144939066666474,0.045288607397372366,0.21232156653858475,0.14000000000000057,0.3390153118040089,181.396,181.396
601106.XSHG,121.5282,1.8203,0.8283,47.2645,3.770955553543665,0.8107076988128312,10.364031461822165,0.7577319122947862,8.54,0.09,99.17,-80.59,13.31,43.12,-35.25,55.553050627312295,1.5245434746188524,45.0,0.03703245879074313,0.022052699099916584,0.029959519381653088,0.040000000000000036,0.2766865939324883,207.7908,207.7908
601108.XSHG,17.1368,1.0947,6.5775,-17.6445,3.380098353001432,,,,,33.83,97.01,-1124.3,-7.17,-27.2,-18.69,58.18008058380243,1.6229541874957207,40.0,0.11104723208085332,0.10478697989327676,0.012520504375153119,0.1200000000000001,0.6844459663487789,351.5305,351.5305
601118.XSHG,229.6094,1.9955,1.2248,18.3661,2.0800626988372724,0.5454511576923549,1.6772353978985794,0.7196692765170637,-1.11,-1.52,301.32,-82.39,5.2,-590.73,-229.73,55.78088073414029,1.9960770739586944,65.0,0.05674942935747662,0.025859643632031235,0.061779571450890775,0.04999999999999982,0.268084906305524,189.1507,189.1507
601128.XSHG,7.9691,0.9679,2.387,3.8517,11.997849876232637,,,,,40.31,99.16,-254.92,18.15,31.2,33.56,53.837380954392614,4.3093607305936015,55.00000000000001,0.07899805375354418,-0.0667520079164566,0.2915001233400015,0.2699999999999996,1.0991886013285082,200.3656,207.7569
601139.XSHG,19.8099,1.5727,0.6823,25.7211,2.605916127582879,0.11799347036792746,7.266490964778139,1.7758994138216575,13.78,5.15,93.79,240.41,56.9,-0.31,-0.01,56.58232060288205,3.0974451729595542,55.00000000000001,0.011776421389315672,-0.06269379442156459,0.14894043162176052,0.3100000000000005,1.4456598241211538,200.5081,200.5107
601156.XSHG,6.1389,1.9842,1.0261,24.9458,1.733647612883494,0.34884645721125496,0.5972543206188724,0.4233305375883067,27.5,15.66,98.65,150.56,22.03,-9.34,-9.36,48.86509091729695,1.2305699481865253,45.0,-0.0876540927894478,-0.20677057421109735,0.2382329628432991,0.2699999999999996,1.148254506365098,128.515,254.4852
601162.XSHG,7558.7571,1.0664,8.0256,-4.1288,3.709929341267219,,,,,1.69,-6851.43,22772.48,-46.02,-103.08,-96.49,58.575808329520655,3.24533378173867,55.00000000000001,0.055554375144101886,0.04043004815294606,0.03024865398231165,0.07000000000000028,1.1404042683002096,266.0388,266.0388
