,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300274.XSHE,24.6874,2.388,2.3712,8.523,1.862399309131437,0.06583580018493056,-4.330333829136349,0.5076319140077151,29.64,8.18,82.27,-267.58,14.45,-27.31,-26.76,42.126697623649186,-2.950884280013795,25.0,-0.10127172473614365,0.001694347134840235,-0.20593214374196778,0.16999999999999993,0.6182496663849586,85.1895,143.128
300287.XSHE,34.8659,2.6561,7.0129,16.7625,1.229665800285853,0.01688400938946794,5.655960609778949,0.31842070048449206,44.29,28.34,97.42,-31.33,159.71,314.69,284.46,36.812710833592256,-4.479299138052849,40.0,-0.2316450296221877,-0.15727331881726103,-0.14874342160985332,0.16999999999999993,0.7834683674564737,85.9792,147.5461
300291.XSHE,43.9184,2.5816,6.2267,7.6538,1.204569966292277,0.0006833401408414558,0.6829072936486139,0.2434952861373977,22.43,11.79,99.47,-355.93,30.94,-32.2,-29.53,45.698584964858824,-3.173567302346947,55.00000000000001,-0.06929834084048281,0.13602374215605484,-0.4106441659930753,0.6799999999999997,0.8678657425055692,98.3626,164.3609
300296.XSHE,49.8783,7.4899,7.6201,124.75,1.8384730815489048,0.2852111568665473,-8.092527677402462,0.48206416084554843,42.37,23.43,83.47,29.26,74.02,170.41,150.24,72.12819317372407,8.66580688105836,60.0,0.6910985238693517,0.4647141356603475,0.4527687764180083,0.3100000000000005,1.3616386612605365,157.4339,333.6009
300297.XSHE,43.5491,3.9727,9.2647,10.7812,1.7159168155495608,0.2216680570735466,-11.766949060345958,0.41837157975317985,63.05,19.87,97.55,-340.64,33.84,178.11,86.47,38.00431130401451,-5.268590939770537,40.0,-0.20143017772346994,-0.02609469955616348,-0.3506709563346129,0.27999999999999936,0.6381661821428601,75.9009,141.9951
300324.XSHE,62.1124,4.849,10.7069,12.3026,1.3396673617405963,0.03281803897560608,0.9450388794937731,0.38926795183614205,50.12,21.78,97.03,113.87,176.86,534.27,270.69,47.627532516368476,-3.3438394377422687,50.0,0.07864972307302942,0.2137903767458292,-0.2702813073455996,0.3199999999999985,0.558839567143889,118.0443,234.3497
600006.XSHG,57.4243,2.1124,0.87,-8.8515,2.6336096889834133,0.18065738842540316,-32.208435442189135,0.8630464900099469,13.34,-0.59,230.49,733.81,-3.83,-5131.88,-123.31,44.16266597249477,-2.167277167277159,35.0,-0.10948835334686002,-0.04200875068984651,-0.13495920531402703,0.2400000000000002,1.01658165,137.6,137.6
600017.XSHG,75.0401,1.2842,3.0923,44.3329,1.731598961242456,0.23532316687913546,224.92487667643405,2.073467122659027,6.67,-4.4,105.48,-1669.86,-0.8,-7.24,-71.1,55.371133982019025,3.1059063136456184,35.0,0.10008456812674238,0.033852049063837625,0.1324650381258095,0.29000000000000004,5.197594034351892,132.2531,132.2531
600022.XSHG,25.864,1.3605,0.5432,8.5857,2.26765716190869,0.22516881573410283,9.652307763129292,1.397876299016302,4.82,0.07,-831.79,-70912.51,42.0,99.42,101.19,44.68660372654628,-1.8499486125385312,25.0,-0.0185422477611914,-0.0032342708459996775,-0.030615953830383444,0.020000000000000018,0.4671987216860238,221.1721,226.5094
600026.XSHG,15.0165,1.0531,2.2198,19.2291,2.1158025107362293,0.8509652897766243,-2.2659121328960037,0.8092576757831532,29.96,-12.79,-53.46,-1390.94,-50.12,-12.77,-122.26,48.921359494701996,-0.13763572411681552,50.0,0.05149718518743551,0.02103065696282179,0.060933056449227446,0.22999999999999954,1.8040304158466756,195.9,288.6936
600039.XSHG,13.3591,1.6683,0.4388,-59.7337,5.95749012143398,2.1511972424785095,-663.3073546227746,0.983765919614435,9.59,3.0,98.6,121.79,-2.95,48.67,55.92,51.8441900157413,1.3054830287206454,40.0,0.022281995442215763,0.0039196148159559895,0.03672476125251955,0.0900000000000003,1.1500437546015994,150.9866,150.9866
600053.XSHG,31.7143,11.8519,9.5214,43.0306,2.967017817531083,0.5398451872630632,-304.3687877245836,0.7703114066580807,88.95,30.35,98.55,407.49,78.52,4412.77,6682.76,27.503713319374267,-7.950837094737362,40.0,-1.312554211106928,-0.5990937112466793,-1.4269209997204972,0.6000000000000014,0.2785848529134974,168.6474,168.6474
600056.XSHG,26.6407,3.6719999999999997,0.9814,2007.9082,2.5409583797587123,0.24948391194016323,16.891452231327055,0.6178140570219216,11.2,3.46,74.54,360.22,17.95,61.16,86.95,65.65964553972083,5.668174854822049,50.0,0.4817653040229626,0.38825192615613,0.18702675573366512,0.5199999999999996,0.8445512717151832,239.269,252.59
600058.XSHG,528.2825,3.0588,0.3755,46.6113,4.839577037245708,0.07792791286695433,38.60969833084163,0.9429672282131941,6.75,-0.02,15740.4,-3819.82,47.58,99.06,99.95,33.91004531359849,-5.270844397238441,30.0,-0.38485441405558696,-0.19217913557956517,-0.38535055695204357,0.120000000000001,0.24444871882617097,152.9617,152.9617
600059.XSHG,57.391999999999996,2.1342,5.3696,1046.3007,1.0882660188491,0.0030874328929505687,-10.46639052687573,0.12483090829439618,31.56,5.73,82.98,-312.02,2.33,-3.87,-4.59,39.717933316120394,-3.7911122269646116,45.0,-0.12403233747935793,-0.023616852026197756,-0.20083097090632035,0.11999999999999922,0.6861305128709418,82.5503,82.5503
600062.XSHG,23.9897,2.5625,3.1182,24.1352,1.1709243532707418,0.02668577852954211,2.8581736681393997,0.23578074894479648,54.51,8.87,79.11,164.18,0.34,13.78,12.17,54.04038509507198,1.6277423920735927,55.00000000000001,0.06718900755084789,0.006903088024643313,0.12057183905240915,0.3100000000000005,0.5030574398963555,135.2061,171.3373
600064.XSHG,13.8983,1.308,2.4665,-63.6456,2.4052352402756325,0.21045161881670976,-13.175610362198617,1.1247424592835773,53.49,4.87,112.75,423.84,-68.85,-88.02,-85.62,39.02151545541081,-4.0459498268434775,50.0,-0.02133768927179336,0.022291138654621186,-0.08725765585282909,0.07000000000000028,0.978447720742829,128.7713,128.7713
600067.XSHG,31.9754,1.5083,1.6773,48.9481,2.5697634204728415,0.47339628924455557,-33.05370925152336,0.5792959334457254,33.74,6.36,35.59,210.96,-52.25,-47.53,-41.69,40.71975790725896,-3.1352007894936764,25.0,-0.0987442607501583,-0.03917407945854234,-0.11914036258323192,0.16000000000000014,0.6257404255304176,102.8064,102.8064
600073.XSHG,29.3523,2.9930000000000003,0.7583,13.6456,1.9857920877817237,0.05083396188791926,799.6976425692427,0.745709542095862,15.7,4.68,83.7,140.52,-3.6,242.8,176.59,35.71756510328479,-3.9433771486349904,50.0,-0.19427555313914802,-0.12368438886144226,-0.14118232855541152,0.11999999999999922,0.5544112833429213,97.2425,97.2425
600079.XSHG,30.498,2.9707,2.0588,38.3543,2.2055104475321157,0.3659386276976187,24.88319909629726,0.8668076820628081,37.69,7.67,83.31,58.74,13.88,19.87,5.25,44.4203273948464,-3.604060913705588,35.0,0.0743545481264043,0.27626098630025075,-0.4038128763476929,0.33000000000000185,0.5343251150859899,208.7612,253.8661
600086.XSHG,62.5823,4.8163,2.0717,71.2945,2.934646205458523,0.36652906870723256,24.49230398947791,0.5912484500092287,15.79,2.63,13.46,-1068.41,-59.98,7.46,-17.21,51.81083062387659,-0.09433962264152417,60.0,0.143176679988958,0.1404464119600862,0.0054605360577436035,0.16999999999999993,0.5668194398713993,112.1313,143.235
600088.XSHG,-234.3985,5.5514,12.5157,-21.6118,1.1989962824473412,,6.191729232284168,0.2435380045280117,3.25,-10.24,135.7,-15.06,-10.36,-213.22,-204.81,33.99634867775026,-5.62003665241294,40.0,-0.49680056675719797,-0.2977069940117444,-0.39818714549090717,0.379999999999999,0.4485133756962423,62.6719,62.6719
600094.XSHG,20.4934,1.9051,2.4107,4.2099,4.552609237326696,1.647409515862436,6.048169173231881,0.47468999064332845,45.27,17.22,95.65,80.66,47.5,139.09,204.32,34.176064308799674,-3.072849313381369,35.0,-0.060610515222062844,-0.01472608312427644,-0.09176886419557281,0.040000000000000036,0.3103337737927168,146.8398,200.5013
600098.XSHG,19.6291,1.6799,1.0828,345.8667,1.9074824269064639,0.29333100375246474,21.780667723180294,1.4208001986513281,19.63,12.57,98.86,148.04,7.55,13.25,7.39,36.21016329604319,-5.618489212728403,35.0,-0.49076955702719616,-0.4320208800287808,-0.1174973539968307,0.11000000000000121,0.5387465535784746,256.5351,256.5351
600108.XSHG,144.3368,2.1752,4.5762,71.2261,1.603621544475385,0.3048244925167038,119.13147363243762,0.5531297212608216,23.31,3.95,60.87,-209.06,-17.38,-25.17,-11.34,35.235293104943594,-2.625922810952253,25.0,-0.11384971463139681,-0.09698260380144184,-0.03373422165990994,0.04999999999999982,0.8575870524557913,101.8237,101.8237
600112.XSHG,-30.756999999999998,4.6378,9.6319,-131.7173,2.34842418173585,0.10430424403258805,191.69165371198696,1.555547251207298,41.74,-0.49,407.03,-378.01,-48.13,-424.05,-154.12,46.30497394692325,-2.984759572761448,50.0,-0.00042715505874113546,0.10580279414627564,-0.21245989841003354,0.22000000000000064,1.7252210125274416,54.0266,54.0266
600120.XSHG,21.1486,2.1798,3.1051,-40.601,1.5310303356209882,0.15689374220031985,-12.538165934120373,0.6476552098207631,12.7,12.46,45.58,-151.01,-67.33,-59.85,-51.17,38.40894275795444,-5.518000314415972,20.0,-0.08594097220545205,0.002875668977652396,-0.1776332823662089,0.08999999999999986,1.0572153607101196,139.5612,139.5612
600122.XSHG,33.4364,1.8001,0.7284,10.0323,2.1691042027343075,0.22499376923211947,13.273774973574396,0.5737355318959855,8.04,2.73,52.73,706.99,19.89,137.97,190.05,52.39075546998732,0.375822110867537,50.0,0.06825010079911387,0.11103507540533315,-0.08556994921243857,0.6600000000000001,1.4450579255996399,149.1929,149.4195
600125.XSHG,53.0183,2.5553,2.0289,-44.0907,1.4911323643060304,0.17223094658579105,7.828260732182856,0.375325818000613,7.19,3.15,98.82,311.24,14.2,8.95,-1.32,52.49435686439416,1.2890289315382495,50.0,0.026319872159833224,0.01090604067138047,0.030827662976905507,0.40000000000000036,3.65617451155782,128.0717,128.0717
600138.XSHG,35.3204,3.1323,1.5125,61.1155,1.6067799726399474,0.05896780019922037,-25.979857064513038,0.9592712914935824,21.72,6.14,95.5,78.83,-10.78,-7.09,-3.85,51.459057994228516,-0.3370470929688359,65.0,0.19488582505748653,0.2122176391109258,-0.03466362810687856,0.2799999999999976,0.6923617224988888,153.4034,158.0143
600141.XSHG,73.3578,1.5316,0.5147,996.7555,3.2157996419449315,0.7323879506953489,-37.7235471284971,2.551121571143202,12.72,1.29,-213.91,-5465.2,67.25,121.56,307.1,51.69731710004577,0.26409674280684875,50.0,0.11949515015348311,0.111321453753183,0.016347392800600213,0.17999999999999972,1.2907437983577563,70.1714,74.8379
600160.XSHG,253.1071,2.2902,2.3757,8.7468,1.1673222485337176,0.01819951639418814,0.6184333148558417,0.2699164761654003,11.38,0.91,44.58,869.98,-3.65,-48.47,-58.74,43.256546014393194,-5.083912214913629,40.0,-0.08634252403012432,0.062348101109466876,-0.2973812502791824,0.13999999999999968,0.6917530873303351,203.0037,236.7178
600161.XSHG,80.7043,9.3506,9.8117,1988.4404,2.465207864891479,0.8729936869076903,-34.00680868179867,0.6829011400064905,57.55,22.41,94.44,56.29,10.67,272.02,835.12,48.0416217589443,-1.1940298507462697,35.0,0.1089045703254854,0.07489300434608695,0.06802313195879689,0.2900000000000009,0.8786782005162744,204.4857,204.4857
600166.XSHG,45.6901,1.1728,0.5706,43.0019,2.7759912684563157,0.2272344854265723,-60.015641152863004,1.1707334244928895,20.55,0.64,-196.92,-206.29,23.76,29.75,1023.21,45.922279301496296,-0.7222990625480343,40.0,-0.05970645275781772,-0.04537785497022513,-0.028657195575185174,0.050000000000000266,0.7443851378823461,218.1133,218.1133
600169.XSHG,-11.6889,2.543,2.4979,-25.1383,6.078398951256604,0.7029949305262236,-897.4359411034757,1.0139055790906633,-5.7,-36.8,97.55,27.6,-31.76,-12702.71,-12039.96,50.40480754658858,-0.05652911249294269,40.0,0.01793078674587978,0.017930698376858865,1.7673804182660735e-07,0.16000000000000014,1.834687648904373,107.1388,113.3268
600171.XSHG,229.979,4.7097,17.1002,89.7725,1.1228904438938676,0.0321266305161876,6.498432363167176,0.10470840793234959,26.21,-0.72,407.45,-262.52,13.02,-179.26,-106.81,27.077598394176082,-6.450881040611055,25.0,-0.40817962986336376,-0.3041403838881275,-0.20807849195047257,0.2400000000000002,0.9673825772265171,87.056,87.056
600175.XSHG,153.2074,1.5423,3.0461,11.4766,1.5151242605794075,0.14521113440249322,-4.368007017529083,0.4792173053879828,3.83,5.64,-153.76,10.59,25.18,149.95,153.97,31.905223129475445,-4.133594474796428,40.0,-0.10864548356667036,-0.07399084972586888,-0.06930926768160298,0.05000000000000071,0.3959106692232738,67.4783,166.6644
600176.XSHG,16.8856,2.3421,3.4492,-23.2761,2.166208637154427,0.3097431914260583,-13.361384097154524,1.152168159758254,47.0,19.21,86.03,200.46,5.73,40.39,69.37,51.264270392975945,0.8978987318337455,45.0,0.04037856229335013,0.017737716815508422,0.045281690955683414,0.09999999999999964,1.3492033941581025,256.8358,256.8358
600180.XSHG,27.394000000000002,3.1210000000000004,0.8429,62.6252,3.3370034408717655,0.5416132399421345,34.594480100024356,0.5928522205392721,9.34,1.99,42.25,2142.17,96.74,-7.07,10.51,44.23150363849168,-3.8108983110348333,50.0,0.12168680999442039,0.18575391900130306,-0.12813421801376534,0.5600000000000005,0.6847980942399755,118.7911,136.8179
600183.XSHG,25.2709,3.7463,2.2144,-96.45100000000001,1.7972643256517464,0.10355523338612596,35.34903645654421,0.6925605942274142,22.31,10.46,96.28,148.03,21.59,37.01,20.73,54.283866233315756,-0.8384498580576824,55.00000000000001,0.103288593923617,0.2008736215261444,-0.19517005520505482,0.3700000000000001,1.524249074843013,188.9508,189.0756
600184.XSHG,309.279,5.684,6.2586,59.2375,1.6944069496039977,0.025085932019454627,-3.227688020213057,0.5421404322718228,17.58,0.27,-230.55,-28676.78,-55.57,88.73,182.22,54.91449707553243,2.2746419545071572,45.0,0.13056010607772706,0.1246333322270235,0.011853547701407119,1.7600000000000016,2.1112879837523293,103.8946,126.2236
600187.XSHG,590.5092,3.7311,26.7166,-69.0322,1.5272180921689482,0.21569898112745925,9.743783765998568,0.8649902984191518,31.94,-3.33,225.32,357.54,-24.81,90.37,96.76,50.27263665911421,-3.6586382198516545,50.0,0.08565528940601919,0.16606799320794643,-0.1608254076038545,0.1299999999999999,1.8907016983232021,84.1351,95.5975
600195.XSHG,33.2565,2.7276,2.2401,397.0823,1.6657048282309155,0.35353922107176805,84.38205062584463,0.33114476175868246,31.77,9.53,97.62,18.93,-3.3,-5.08,-2.63,41.613270362607665,-2.665840049597044,35.0,-0.10142524699807431,-0.0325694408312876,-0.13771161233357343,0.16000000000000014,0.3823971614704514,86.6047,86.6047
600198.XSHG,-77.7783,4.0696,1.5587,163.2762,3.5994200499386113,0.9589886741436632,81.43444965099737,0.7846091589925605,8.59,-21.64,107.13,-57.21,-44.28,-33.43,-116.88,42.22195937938058,-5.834246940650076,35.0,-0.12425258819858342,0.17349635678783448,-0.5954978899728358,0.27000000000000135,0.9838851255555118,133.3842,140.167
600200.XSHG,126.0946,3.8219,2.9604,22.9518,1.9999955333160506,0.10984869666457248,3.5219696915627616,0.6846824037550397,8.5,3.78,102.09,1625.97,89.27,95.32,1848.87,29.00173598543148,-6.682411360402098,40.0,-0.530288655937273,-0.3523565326830458,-0.3558642465084545,0.2599999999999998,0.8137473531450697,103.6604,112.2542
600201.XSHG,37.0368,5.7913,14.9082,14.0596,1.134520305768917,0.02234229927550751,0.2885077535832349,0.1333866955944843,77.38,48.64,100.04,86.12,25.77,31.2,27.35,50.18331622776003,-1.8216026682630913,45.0,0.13100588857425066,0.3105812914561055,-0.3591508057637097,0.23000000000000043,0.5386934230687879,192.75799999999998,207.736
600216.XSHG,29.9848,1.641,2.2271,-74.4106,1.2197690726546337,0.02642899129517654,-25.090434734139677,0.3724000328500804,31.85,16.09,97.71,66.59,7.69,210.47,289.3,38.42612949211424,-3.7297677691766276,45.0,-0.07846671030951491,0.003299011555873966,-0.16353144373077774,0.09999999999999964,0.6310896797253958,110.1794,113.3272
600219.XSHG,62.9703,1.2638,2.2921,-25.459,1.3462207539441893,0.10263475450617068,-11.392472744046012,0.6134272814562749,13.66,6.29,95.05,111.4,2.14,-26.64,-14.59,43.153857305357825,-1.7543859649122922,30.0,-0.02948349928453098,-0.012937715231915184,-0.03309156810523159,0.020000000000000018,0.5654862315717666,231.7763,302.5111
600220.XSHG,41.3505,3.7845,3.4698,30.8065,2.1038827853967383,0.32221640092346515,-29776.19437291139,0.7461046156439411,28.08,10.03,99.47,-405.58,-1.94,28.6,23.79,38.21698838872638,-2.996070726915539,40.0,-0.05884908407331224,-0.027528190557032158,-0.06264178703256017,0.03000000000000025,0.4314744576689396,73.117,73.117
600240.XSHG,14.6127,2.9139999999999997,3.4751,17.5956,3.4245727349030943,1.1102457319724346,5.975810423086583,0.823515921397295,19.4,86.62,31.01,-977.85,-16.04,60.63,120.81,43.18972978530567,-3.6801453884597857,40.0,0.007903843327005333,0.12344354927432703,-0.2310794118946434,0.16999999999999993,0.500484394071393,154.8164,154.8164
600251.XSHG,1165.5285,3.6172,4.8613,131.5763,1.8379003515416727,0.13825073480591954,16.29970754111551,0.7944317543100035,14.36,2.74,697.35,183.46,12.5,-78.62,-72.15,52.13110886550982,0.5842317653436205,40.0,0.1457938963524601,0.09125813324702349,0.10907152621087321,0.6500000000000004,3.8435649076520884,67.8888,67.8888
600259.XSHG,495.3601,6.7497,3.1326,29.9385,2.099376533213217,0.21400078735315808,6.655216105934932,0.5393955015540011,1.93,7.01,-33.57,256.93,53.32,142.45,168.03,39.32740877560132,-6.60469138471518,30.0,-0.5998393351094364,0.19980975320962258,-1.599298176638118,1.3200000000000003,1.4942758575431894,111.5881,130.3786
600260.XSHG,121.9316,5.0205,2.2154,-518.0073,3.6858729767791396,0.6157594538014133,-28.447992725289012,0.7178450984900744,10.09,2.63,86.64,-2044.48,142.84,32.81,14.12,68.80214210850374,5.309794833344706,65.0,0.789267872852772,0.909758304149069,-0.240980862592594,0.6999999999999993,3.282391960872439,116.7832,146.2178
600266.XSHG,15.8923,1.1667,1.973,8.411,3.6121594955304897,1.2012995349966384,26.366803818093967,0.4627365680648848,34.64,18.06,99.25,-308.26,39.51,38.82,33.74,57.697898861030275,0.8591267506178698,50.0,0.17984515175723104,0.19589075473232245,-0.03209120595018283,0.45000000000000107,1.7165579681484997,222.0947,229.4147
600267.XSHG,312.466,1.8228,1.3348,-439.8263,2.460524995113499,0.6784065956319082,-7.875087612982655,0.9104105587626334,25.86,2.76,-788.47,-2208.1,18.66,91.43,960.78,37.56909554836887,-4.4272126513617875,50.0,-0.15454914960476884,-0.01340864942105318,-0.2822810003674313,0.21999999999999886,0.5925459680489751,125.4226,125.4226
600270.XSHG,16.3582,2.1917,3.2893,25.78,1.1899007140733575,0.011252141500327174,2.9729401406193174,0.2737482167815304,6.81,19.33,38.43,-198.16,16.19,7.28,-8.11,58.62913836489946,2.5223268163166526,60.0,0.1872782029526654,0.11459687509468364,0.14536265571596352,0.5,1.0568949972838768,162.8056,162.8056
600280.XSHG,459.2776,5.5047,1.4751,-84.3424,9.322622640427891,1.3543251016574254,100.88465806962529,0.9314633773920058,21.58,0.46,277.86,213.98,7.33,51.83,-15.7,49.10429090045467,-1.258353904509601,50.0,0.005337290558809826,0.04425047176363669,-0.07782636240965372,0.14000000000000057,0.331646115855306,94.7376,94.7376
600282.XSHG,41.1065,2.1501,0.6015,-33.2715,5.0472774020437,0.4561911443279925,385.9337111546693,2.5873779767591323,9.37,1.96,-10.29,6431.78,31.82,109.48,106.51,49.239044207791274,-1.6523989647620803,35.0,-0.0059457640857889515,0.02638537166845554,-0.06466227150848898,0.04999999999999982,0.6362464392033796,142.2401,145.4081
600284.XSHG,23.2549,1.5862,3.2909,75.2192,2.0181066650908233,0.22437519142676532,-2.5385918978727946,0.5125494708602685,15.55,10.72,96.13,248.91,0.73,-17.59,-20.47,40.82144751024026,-3.2641733844323797,50.0,-0.12460412478930305,-0.06507796351972411,-0.11905232253915787,0.08000000000000007,0.7070221055061756,83.5113,83.5113
600289.XSHG,60.3263,2.4251,5.8837,7.6443,1.2848552684707721,,3.046583763305154,0.2830084015158186,60.09,21.77,99.63,419.59,30.41,31.27,21.51,38.75380256818693,-4.503946757467889,50.0,-0.13118976743256638,0.024693367288683606,-0.31176626944249997,0.20999999999999908,0.6208395774430557,70.23100000000001,78.3136
600291.XSHG,463.5489,1.4121,0.5161,-1.85,11.03819993697087,,,,,0.44,-209.69,15.66,30.19,-130.29,-92.25,24.629206136543797,-8.50089081191144,40.0,-0.8881286877933583,-0.694553592426395,-0.38715019073392654,0.2699999999999996,0.8913458760837808,141.4497,157.9478
600292.XSHG,59.3428,1.8464,2.7582,-37.4934,1.6826704299078419,0.06941012601188574,-268.141273213036,0.8863289254906318,17.09,4.56,82.13,420.95,-0.19,4.02,376.44,33.680251041474236,-3.2567049808429163,30.0,-0.18779142015081973,-0.10762873529276355,-0.16032536971611236,0.08000000000000007,0.4529283427770114,89.9501,89.9501
600298.XSHG,32.3107,5.3142,3.5571,548.6509,1.9377283369331497,0.08413534182373276,-1968.0682556713698,1.2871257942997372,34.22,12.31,109.19,149.24,18.43,83.9,71.95,59.742738469459255,1.0095753538717687,55.00000000000001,0.6519771299896178,0.768825046113124,-0.2336958322470124,0.379999999999999,0.6645455871437614,170.0889,172.8922
600300.XSHG,155.4565,4.0971,2.4423,79.6989,2.598191208944734,0.0867563775835488,-22.6667240741923,1.0960744848291173,23.67,-2.59,244.51,186.0,82.19,-334.82,-197.8,38.82831031101425,-3.5409989838192852,50.0,-0.13718869018763247,-0.1038761892422629,-0.06662500189073914,0.08000000000000007,0.32933044258373206,109.0144,109.0144
600307.XSHG,243.1733,2.189,0.5711,47.8686,4.12042175942458,0.2714634109892718,139.48131392183058,2.9645986694516884,22.45,-5.66,121.0,-2294.96,-35.33,95.83,89.14,50.75324409427194,0.0,40.0,0.02006493796646458,0.025290142198944057,-0.010450408464958955,0.13999999999999968,1.6756684298079427,200.4274,200.4274
600312.XSHG,18.776,2.5383,2.5824,30.3479,1.8950630104321255,0.06228841649235997,6.765954745164272,0.6181288892590929,20.08,7.81,72.33,318.55,28.85,1.03,-5.87,57.094687587876315,2.010300714404363,55.00000000000001,0.12042390236513079,0.03553921945767624,0.1697693658149091,0.2400000000000002,1.0503093211539132,192.0076,229.0483
600315.XSHG,93.9905,3.8569999999999998,3.8156,-16.9902,1.4498983416421112,0.09481739695273918,-13.804521808179715,0.3453067863379037,62.46,-21.04,100.51,13.37,-15.87,-114.82,-115.32,64.19515347421239,2.5814011291410726,65.0,0.7350265715295095,0.6484334521980726,0.17318623866287375,0.370000000000001,0.4625038910443607,202.37599999999998,203.0351
600316.XSHG,1394.5561,3.0399,4.1836,-89.0196,2.0932738595599027,0.404219306987349,15.17998293140763,0.5631105649151577,4.92,0.64,-188.83,-1705.51,36.01,170.81,-84.09,53.843342240634875,1.0595334251912338,55.00000000000001,-0.10442705965173715,-0.027147575338026905,-0.1545589686274205,0.7800000000000011,2.036391783408784,153.9645,153.9645
600325.XSHG,20.1481,1.3226,1.2641,1.4165,5.453722841288801,2.5978770090264445,9.966356392755428,0.3603153968417751,36.19,10.3,86.31,1763.56,122.95,236.64,305.74,53.12703007428551,0.5063533008502823,45.0,-0.012232012834716421,0.01392382166558032,-0.05231166900059348,0.16999999999999993,1.6141727115299043,143.9905,159.3442
600329.XSHG,33.2359,3.3915,2.2722,83.0643,1.4784409237507468,0.030188000305013556,20.781954682390083,0.49555570656276376,35.51,4.73,18.85,1845.35,-30.07,-56.96,-43.41,41.88171605523854,-4.372939700691352,45.0,0.09921922519609794,0.19711040239362243,-0.19578235439504899,0.8900000000000006,1.4433370044017824,103.3093,140.3962
600335.XSHG,22.0424,1.8971,0.2635,-7.7427,2.939581139030723,0.3325567788958981,11.074699619788984,0.7164416574040671,3.67,0.8,63.07,1338.06,-13.87,74.18,39.86,46.793275436163924,-3.8587311968606754,45.0,-0.10964896465083207,0.11432110226545743,-0.447940133832579,0.47000000000000064,0.6018983735834407,111.4747,133.145
600338.XSHG,32.7278,16.3993,14.411,72.7073,1.4993358656264104,0.002821063318861914,3.2123941881977935,0.8653881532512109,76.57,48.94,98.41,185.34,188.1,463.64,352.02,56.13454294839494,4.119489279691661,50.0,0.5021672651251201,0.2953967675750194,0.41354099510020137,0.5399999999999991,1.577776424374266,51.6008,212.8151
600348.XSHG,-287.7295,1.2267,1.0406,7.5288,2.791159832965466,0.445422209432834,14.478154528604207,1.447922711905267,13.59,0.59,87.11,22396.24,11.58,222.1,133.48,46.27648893347415,-0.9672296809585577,40.0,-0.04435682389999007,-0.028511217371735474,-0.031691213056509196,0.06999999999999984,0.8428408316008316,164.7425,164.7425
600351.XSHG,81.128,2.5580000000000003,3.845,14.0154,1.4562588403423056,0.05435495321849465,6.597837360075492,0.6139246140607045,42.19,-6.06,143.86,-122.94,-24.18,-153.57,-137.11,31.211044419985214,-3.826329513067756,35.0,-0.16183114777751229,-0.10578899003063705,-0.11208431549375047,0.08000000000000007,0.5206199421965318,60.0656,68.3152
600366.XSHG,13.2937,2.3506,6.8138,24.6427,1.2420862197789735,0.05877512921331271,2.2570635663082084,0.3261700003763369,28.01,6.97,89.79,860.2,32.37,-61.41,-38.64,38.67275533303579,-6.5357589758398325,45.0,0.049358441786720775,0.13109175769991044,-0.16346663182637933,0.7200000000000006,4.480104620798633,100.8778,106.3128
600380.XSHG,43.7018,2.7680000000000002,1.5832,8.0122,1.7357230933525762,0.13272385302972636,3.504230384714347,0.6705556848807992,63.75,10.42,80.81,280.41,7.58,13.97,20.73,45.33102934217626,-1.7840257202294616,40.0,-0.07315684726031257,-0.029477216158379026,-0.0873592622038671,0.13999999999999968,0.35564391197025663,148.8801,151.1364
600388.XSHG,22.7493,3.6115,1.7434,24.7018,3.71648391219237,0.11559716642856227,209.47240059050768,0.7972578497263524,25.59,11.74,93.5,175.56,-1.17,10.11,8.51,45.6631538358871,-1.774123755949806,40.0,-0.0013801168242970618,0.06963160354422683,-0.14202344073704778,0.16999999999999993,0.8654249099667929,136.5177,136.5177
600392.XSHG,-242.8405,14.3406,11.9962,-74.6731,1.7720811259934846,0.3712139451155189,-18.225813050450835,0.29177667367106225,4.02,-31.99,103.09,73.56,9.52,-1154.57,-2201.15,45.09179705629793,-5.458089668615989,55.00000000000001,0.13684899910061432,0.30108841413061427,-0.3284788300599999,0.25,1.610928328171787,121.1118,163.7255
600395.XSHG,153.2875,2.2769999999999997,3.4968,-183.6527,1.7784163129173547,0.24156227757375903,27.408055254759304,0.8341147960521079,25.73,8.2,98.74,84.79,14.74,691.37,1247.8,41.910369464774554,-2.2936608271627037,45.0,-0.10542252856509471,-0.07130762138407354,-0.06822981436204234,0.13999999999999968,0.4984243813976776,130.9146,130.9146
600397.XSHG,-7.045,1.8491,1.3884,-167.4183,3.2947005394439577,0.7769109686938079,-29.544838978165032,1.0012386776691593,9.87,-42.29,100.7,-26.73,-7.79,-586.33,-892.53,43.522760616682184,-2.361616727340615,50.0,-0.062315850562605135,-0.01663627509553743,-0.09135915093413541,0.08999999999999986,0.8998970727987541,51.7749,51.7749
