,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600478.XSHG,-57.0537,7.6433,6.0368,-24.6692,1.955780694464602,0.3885196844043935,2.476322566702888,0.6902031584541445,17.02,-1.47,76.75,241.08,-17.29,92.89,90.28,37.33437106289758,-6.053055840539356,35.0,-0.24265266685918352,-0.3091712408336095,0.1330371479488519,0.4899999999999993,0.7538484624886002,81.7297,94.2069
600481.XSHG,123.3599,3.2589,3.7249,87.8399,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,40.434942390636046,-2.411976711948993,40.0,-0.04616441548184946,-0.0435023192867106,-0.005324192390277732,0.06999999999999984,0.4496594168295436,64.9819,64.9819
600499.XSHG,43.5723,3.6399,3.1036,36.0613,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,38.049434956412334,-9.351633719143708,40.0,-0.395213868805385,-0.24758044422733014,-0.29526684915610973,0.5,1.9753086610431516,135.924,151.8849
600500.XSHG,71.9875,1.5957,0.3921,-26.4252,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,52.74687317400102,2.9436787476603716,45.0,0.0037881114235442936,-0.07202838453864877,0.15163299192438612,0.20000000000000018,0.9902495211465759,183.3051,183.3051
600503.XSHG,80.1815,2.7542,6.3138,-15.9971,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,38.02964877327536,-6.03085553997193,35.0,-0.15000576169848134,-0.08050095286382773,-0.13900961766930722,0.2599999999999998,1.2860832308758092,97.259,97.259
600511.XSHG,35.615,2.7876,1.4814,30.9589,2.11915352567777,0.02991789278722654,2.7093536006640906,0.5680131276883919,7.51,3.43,100.11,-29.14,5.96,7.72,-1.27,56.69827149516734,3.7153894383431494,35.0,0.08042958067612105,0.006839174638979543,0.14718081207428302,0.9100000000000001,3.0737619553794158,79.6281,219.9566
600516.XSHG,26.4068,6.4256,8.9623,52.3658,1.3344089683311806,0.03451175208773386,1.114251884861536,0.3083687095300166,89.55,51.76,99.94,49.26,436.11,3610.57,2924.61,48.88852917528638,-7.6299299668263805,55.00000000000001,0.32184685444445194,0.5801073336409311,-0.5165209583929584,1.3900000000000006,6.4169486693463105,509.5591,530.1987
600517.XSHG,27.5398,2.2755,1.2011,57.4701,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,30.29127222491778,-8.703071672354932,25.0,-0.22639811866577908,-0.19195189004491145,-0.06889245724173526,0.3799999999999999,1.1305301731478028,70.6889,77.0303
600521.XSHG,45.531000000000006,5.8229999999999995,5.8445,-115.3698,1.589701372939204,0.17053287671053055,2.555747564683248,0.5093450168131164,57.61,16.95,81.54,97.97,23.44,101.32,59.5,43.00714605582654,-6.513709854951945,40.0,-0.3372812251640802,0.11350196209109298,-0.9015663745103464,0.6099999999999994,0.5215388672132244,269.4776,273.5495
600525.XSHG,24.2481,2.5239,2.7389,192.565,2.471403337556273,0.4705480444954126,7.4558941678909125,0.9516286462762842,43.58,17.3,56.71,137.15,45.75,153.34,100.63,34.98101285486065,-6.057331723129724,35.0,-0.6155075812646391,-0.5177397220814532,-0.19553571836637174,0.5899999999999999,0.6630471513264099,185.7151,197.5592
600536.XSHG,182.3354,3.6382,1.3133,-117.3773,2.1071358908899556,0.20942065146665287,1.9559867158569992,0.5542162565243973,35.23,-10.34,113.41,14.67,21.1,21.48,6.65,22.809921202450507,-15.818637114390754,35.0,-0.5468001569488532,-0.2958946845272045,-0.5018109448432974,0.4300000000000006,1.6246252836712651,66.4198,66.4198
600545.XSHG,-491.5911,6.785,3.7326,-8.4659,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,41.331473257040905,-3.1019500858846154,35.0,-0.1931471451408946,-0.12842240661704282,-0.12944947704770354,0.16999999999999993,0.5650799594068995,66.1594,185.5609
600557.XSHG,21.138,2.3682,2.5732,321.4005,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,34.227727747974676,-4.213261041454886,45.0,-0.1754575500184128,-0.1579232234271679,-0.03506865318248975,0.5700000000000003,0.9948727237267743,78.3477,80.6932
600563.XSHG,23.6544,4.5417,5.7326,134.5098,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,35.1419681919352,-8.037799831631878,45.0,-1.6136211343407751,-0.9335172710109841,-1.360207726659582,1.009999999999998,1.298148888888889,97.515,97.515
600565.XSHG,8.5717,1.3394,0.66,6.8092,4.708857784930033,1.2392845493826836,4.047494463587821,0.5726197922212319,24.46,9.9,91.38,42.03,54.58,962.92,10600.66,40.913039011103386,-7.6802712218020766,50.0,0.017640131306008833,0.04292998251684278,-0.0505797024216679,0.2599999999999998,2.3674141925221406,97.2471,99.5542
600566.XSHG,28.7979,8.5516,6.2319,-1376.4262,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,55.77988229716987,0.4493554327808572,45.0,0.8469086358323139,0.8294251907480423,0.03496689016854315,0.740000000000002,0.3878413935207471,335.5891,335.5891
600572.XSHG,31.2676,4.0559,3.5505,-14.232000000000001,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,43.77541002884534,-1.8243661100804145,50.0,-0.02347300565124577,-0.013538486134894388,-0.019869039032702766,0.11000000000000032,0.6111600748780792,144.2474,186.9791
600575.XSHG,40.7891,1.8357,1.7042,-18.5916,1.773344453315139,0.4402014566831777,3.6512840643450573,0.9061966028093158,15.38,7.2,94.62,209.76,30.56,4.32,-12.65,43.894746387494685,-1.4702089244261012,40.0,-0.021491157193633814,-0.027287951201714625,0.011593588016161623,0.08000000000000007,0.159624131960056,124.6928,155.0618
600578.XSHG,63.1495,1.1134,2.1417,16.3167,2.2697404439517954,0.6712596777508839,3.616709723749519,1.9888277973393451,7.03,4.12,112.19,-343.66,7.85,-79.9,-79.39,40.61887531003471,-2.0715630885122223,30.0,-0.012829965257175502,-0.014255709033382753,0.002851487552414503,0.08000000000000007,0.15565755708997656,168.5322,246.2558
600580.XSHG,13.1656,1.7975,1.034,24.631999999999998,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,43.14164748925894,-5.761811397128589,45.0,-0.011207037811479914,0.08065798198489797,-0.18373003959275577,0.3700000000000001,1.5033883419316698,89.2864,103.6275
600582.XSHG,19.6832,1.4071,1.3541,-34.8162,1.8739507375135351,0.2315429831314515,3.2108646298735133,0.46609331584824154,28.66,5.37,92.73,257.33,43.17,81.97,100.02,52.49987306380599,0.012049644535479524,40.0,0.052788499390971744,0.04339503734785717,0.018786924086229145,0.1900000000000004,0.5576371705972288,201.9631,201.9631
600584.XSHG,121.3426,2.7952,1.1306,74.8501,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,41.81824730905443,-4.480526153529938,35.0,-0.7533078589873519,-0.706879828232604,-0.09285606150949577,0.5299999999999976,1.5981524929664728,186.0837,257.0105
600587.XSHG,-64.4677,1.9781,0.6719,45.0587,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,38.577361483343566,-4.0040102763331,45.0,-0.25593053959432766,-0.12722610789297145,-0.2574088634027124,0.3699999999999992,0.7411769638427728,63.7074,64.175
600594.XSHG,19.4061,1.8947,2.0571,-96.0734,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,35.032603387890454,-3.288830999674382,45.0,-0.22033090984362858,-0.28689955807128975,0.13313729645532235,0.21999999999999886,1.2929153606757386,79.7471,79.7471
600597.XSHG,26.9338,3.5387,0.8449,22.302,2.5800267777643344,0.14163663476051755,2.641485723849526,1.2124534456434812,33.69,3.45,95.78,351.19,7.45,35.69,6.25,47.74375774372346,-2.989283699943607,45.0,-0.01949091092131816,0.14852904630394514,-0.3360399144505266,0.3200000000000003,0.8003210750265134,179.4827,179.5099
600598.XSHG,30.0063,3.4544,7.0814,-41.3693,1.354578835860867,0.011198959782455624,4.721001143434511,0.5876033268934461,87.55,31.64,107.41,-217.35,6.7,26.84,17.84,54.15161076747895,1.7899943903309659,55.00000000000001,0.32230931667828067,0.21414084595988803,0.21633694143678528,0.4399999999999995,1.7109371516219347,209.94400000000002,209.94400000000002
600600.XSHG,50.2278,3.0413,2.0371,52.9933,1.772897552062511,0.15235391075159682,1.0419123717860463,0.7393160559073635,43.27,9.27,91.09,83.39,0.39,22.29,-9.1,52.18498129530191,-4.374103667281308,45.0,0.5694699337010505,1.6761215956255435,-2.213303323848986,1.0799999999999983,0.9263352293334993,277.5999,538.9069999999999
600611.XSHG,17.0545,1.2576,3.6924,-29.3328,1.5800924628172803,0.10525571030921882,2.3091481984959623,0.8190656641619855,31.98,51.51,11.8,188.76,-11.52,85.47,70.53,42.44731799764401,-1.8110408029674923,40.0,0.0033119036279183334,0.0012871335609188246,0.0040495401339990175,0.08000000000000007,0.6096225447045855,78.1658,118.2061
600618.XSHG,40.2197,5.0743,1.8024,-71.6977,1.8962908053330811,0.15157834467198592,6.856344535564654,1.115533369400381,18.92,19.87,100.7,50.38,-6.93,690.62,694.5,44.98342352053817,-3.504121077746198,45.0,-0.08825336506541426,-0.02719983905862255,-0.1221070520135834,0.2699999999999996,0.6341637085510629,83.5322,128.82299999999998
600623.XSHG,36.7912,1.2007,0.4384,18.0297,1.9125482540309762,0.11827845780627308,2.4617368801132122,0.8701359844466109,5.71,0.39,54.01,11163.1,13.41,-32.11,-23.12,52.17200277238918,3.1613976705490945,55.00000000000001,0.31341054979133887,0.07859337034332087,0.469634358896036,0.46000000000000085,2.6303424677355567,87.2865,197.9798
600628.XSHG,10.8531,1.5877,2.2843,-19.1352,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,56.54214440416235,2.7446918694976756,55.00000000000001,0.048928963225396416,-0.025679388260661337,0.1492167029721155,0.20000000000000107,1.626152664707494,56.3707,68.5688
600633.XSHG,11.196,2.5322,7.8274,25.564,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,49.03175051353507,-0.8438079899163182,50.0,0.16011491268960043,0.12298826483589849,0.07425329570740388,0.41000000000000014,0.7394547521701524,195.8628,197.6321
600635.XSHG,28.6587,1.8303,2.9589999999999996,8.0377,2.3789914627376847,0.3843863017310215,2.112637211223298,1.32761572891021,11.15,16.04,45.66,15.49,5.94,22.52,26.14,39.77310110268633,-2.930615081663366,30.0,-0.053062635625759746,-0.03765786009006389,-0.030809551071391716,0.08999999999999986,0.39990091333516764,109.5713,133.7453
600639.XSHG,27.8362,2.1254,12.6976,123.9649,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,47.33341726368016,-0.7493188010899263,40.0,-0.07934699079072871,-0.07185271473923856,-0.014988552102980307,1.0600000000000005,0.3214844115528536,120.4524,192.2693
600640.XSHG,123.3372,2.5798,4.4622,-95.5084,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,42.11663060977487,-1.610459174683713,35.0,-0.2939734031646548,-0.34825614268686444,0.10856547904441927,0.4800000000000004,0.44332278381139856,76.2894,113.3867
600642.XSHG,13.0244,1.0787,0.8774,31.8985,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,56.53873398312348,0.7238883143743566,45.0,0.06832807456720236,0.0565858660919775,0.023484416950449713,0.0600000000000005,0.32427440138445446,274.4879,274.4879
600643.XSHG,26.7837,2.9047,9.5929,-32.6337,2.332205234467178,0.48735758853507744,5.87165808874032,1.5604644711450837,18.49,96.51,99.17,200.89,82.98,47.33,48.94,57.59057221491989,7.9173486088379805,45.0,0.10515283860966207,-0.18414349028340046,0.5785926577861251,0.3899999999999988,1.2334488905007217,175.525,198.5233
600645.XSHG,228.6506,5.4481,8.9713,-124.9804,1.8817641217159755,0.13709966257414322,5.180390512916186,1.5496729474002864,72.06,-1.56,-99.74,163.6,9.78,1688.96,56.9,36.68870751616762,-16.914181616569632,55.00000000000001,-0.7809198539052105,0.2947840851377123,-2.1514078780858457,1.5100000000000016,2.3187178763417298,80.5159,80.9999
600648.XSHG,46.9027,2.0618,2.7317,25.4081,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,48.805528609337934,-2.069845901340377,35.0,0.11833634339976129,0.18529812980193955,-0.13392357280435652,0.6400000000000006,0.3758270730932437,172.843,209.9261
600651.XSHG,12.2907,2.3673,1.1428,-24.1266,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,46.731061943137355,-1.3316556569151794,45.0,0.03294963588885658,-0.08796838779067828,0.24183604735906972,0.5899999999999999,1.4706524401237238,93.2018,93.794
600657.XSHG,10.0903,1.1191,0.6155,1.9432,7.100321330365058,3.096622701295956,2.8823535157188487,0.48745250579886157,25.25,4.38,41.65,608.03,151.34,296.15,379.65,64.63136795010543,6.2472695500218425,60.0,0.24981554758303037,0.20603288433541994,0.08756532649522086,0.5200000000000005,3.4055709621308927,102.2779,102.2779
600673.XSHG,50.7546,4.6067,2.7414,23.9022,2.771010014179679,0.4567114336159265,4.741457115753299,1.2085785076440978,20.48,5.61,99.01,17.06,40.38,303.14,422.33,51.00312811202146,-3.05711987127916,60.0,0.29257475149262735,0.3135802279059964,-0.04201095282673806,0.5200000000000005,0.8831797887200122,183.56900000000002,184.4249
600687.XSHG,32.8773,2.8452,1.9501,-54.0769,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,37.93907856672847,-3.3887330023742726,35.0,-0.1364706392716375,-0.12235394332391865,-0.028233391895437693,0.3000000000000007,0.6175619380160835,121.7671,168.076
600694.XSHG,16.2804,1.5933,0.4263,-5.3334,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,64.43492826351267,8.888160052476223,50.0,0.8007910921646477,0.19013691250347026,1.221308359322355,1.6099999999999994,2.6029215107424584,114.1978,114.1978
600717.XSHG,17.7304,1.1374,1.2787,-16.4329,1.8201540967947507,0.2665438654924063,1.6636178453073072,1.0799440224081747,23.3,10.57,105.81,176.64,2.96,-26.39,-29.23,46.63310325496492,-1.2898602651379445,50.0,0.030650814504977753,0.018975726024613813,0.02335017696072788,0.08000000000000007,0.4780537749585448,177.69299999999998,177.69299999999998
600718.XSHG,-585.3591,2.099,2.3573,-1953.9799,1.4333654926460087,0.1234517427458118,1.39995598654174,0.4092394984334092,35.11,-0.61,61.37,216.44,-3.58,-100.23,-100.48,33.76886689095157,-6.788391176157157,35.0,-0.5218655091845186,-0.4251275888054046,-0.193475840758228,0.5200000000000014,0.7214065093268676,164.3465,165.1519
600729.XSHG,20.3718,2.1719,0.3277,12.7913,2.5109317367569504,0.013236858708657599,3.024631179791268,0.988828054199191,17.72,0.6,91.54,-28289.66,0.27,16671.18,118.63,56.39240627537367,1.6738660907127363,65.0,0.38866820381165823,0.3261131939090564,0.12511001980520364,1.0399999999999991,1.2967994099498414,106.9308,106.9576
600737.XSHG,23.9709,2.3805,0.8563,9.6213,2.7376974779663583,0.18601108608752265,2.633002193951668,0.8604631768601059,14.18,2.83,129.5,1803.03,42.2,-17.43,-29.69,43.0035693141978,-1.2979801485389004,35.0,-0.024792363749591928,-0.059649136792735855,0.06971354608628785,0.15000000000000036,0.5573286658716495,164.7657,164.7657
600743.XSHG,11.0997,1.3706,1.1134,-10.3167,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,54.21320276327625,-0.25869502730670707,55.00000000000001,0.06129014136777977,0.07328681000878033,-0.02399333728200112,0.1499999999999999,1.5404211899202422,95.9555,95.9555
600748.XSHG,18.9323,1.2813,1.8425,-14.2405,3.4561482887673094,0.979393974971881,2.2609974461684135,0.48594806513688826,30.52,8.96,96.33,-572.94,-6.29,-35.16,-24.59,52.61511564029967,-0.6745362563237631,50.0,0.054909572957107855,0.0829969443957641,-0.0561747428773125,0.2599999999999998,0.5121725716863058,91.8265,120.2655
600750.XSHG,18.1077,2.5978,4.3335,-139.0814,1.139726135462637,0.03598951925155936,0.39943910208849714,0.15690017742778348,69.18,25.7,100.3,49.31,94.74,90.73,87.61,37.12983024045472,-4.952276248063563,45.0,-0.12416551339369519,-0.0784634952627056,-0.09140403626197918,0.27999999999999936,1.4791783333333333,75.69,75.69
600754.XSHG,38.4288,2.6666,2.6387,-166.2163,2.962585841535811,1.0746210524752038,2.179037411074564,1.0905904254534717,90.26,9.31,98.54,231.29,17.61,61.53,57.1,55.45192516178481,-1.2662285622695941,45.0,1.5404314608595229,1.873544585167253,-0.6662262486154602,1.2899999999999991,0.4948495317953831,234.3095,346.1024
600755.XSHG,9.9963,1.7134,0.1321,20.6928,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,50.763279307530105,-1.6062992125984301,50.0,0.1265456467072923,0.15003442474194767,-0.046977556069310755,0.15000000000000036,1.5319021055745266,186.5304,186.5304
600757.XSHG,12.2948,1.4475,0.8594,108.6161,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,54.04006552188193,0.9757407573180717,45.0,0.07279987742215965,0.04307347547098124,0.05945280390235683,0.1900000000000004,0.868581801632863,86.8864,86.8974
600759.XSHG,-1452.5054,1.6815,3.7515,-171.3867,2.89514082454305,0.8717354237956417,60.77503747366307,2.255271583557606,58.4,6.21,20.15,602.62,126.64,349.39,588.25,34.209294113194154,-12.475072014181249,35.0,-0.0877803151926031,-0.033874719604279055,-0.10781119117664809,0.4399999999999995,2.1128171849456425,89.1983,89.4085
600765.XSHG,30.1139,2.4459999999999997,1.6259,-167.2134,3.4164453637181746,0.6504392602597442,12.0453592206494,0.8621388465817034,24.16,3.74,90.33,164.29,8.94,12.48,34.6,36.66029445211297,-4.551691224721101,50.0,-0.14194838955578248,-0.12526538286872668,-0.0333660133741116,0.2999999999999998,0.7974347663351513,89.3148,89.3148
600770.XSHG,200.2825,2.5674,11.5242,89.9793,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,38.15063844110782,-5.523352655073649,45.0,-0.1891613388940412,-0.1395696566097263,-0.09918336456862975,0.33999999999999986,0.9948540769230769,92.17,92.17
600773.XSHG,92.0186,2.3901,4.8073,-20.0986,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,35.31936606307713,-9.29784626160043,45.0,-0.2655326881570126,-0.10746774417290487,-0.3161298879682154,0.8399999999999999,1.6202865633909551,76.1299,76.1299
600776.XSHG,100.1569,3.1439999999999997,5.4575,-29.4154,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,48.043979609988355,-1.3892672296377169,45.0,0.06766164132592767,0.02469932721030573,0.08592462823124387,0.4400000000000004,1.455354714285877,71.1264,93.4464
600787.XSHG,13.8736,2.0438,0.8633,19.6209,1.9346039210810597,0.3775748368636811,2.0782649187804814,0.5361980573296676,3.99,16.42,4.52,10473.78,106.07,19891.13,5627.65,33.94215238862207,-15.1622860349827,40.0,-0.11761783630110045,0.16010292541587984,-0.5554415234339606,0.8399999999999999,2.3780161320518913,181.3333,214.4806
600801.XSHG,16.3734,2.0181,1.1733,39.1141,2.423162703923129,0.7081981645957928,2.969274191312253,1.0964592569355969,26.77,8.13,98.25,172.99,45.25,97.48,72.86,50.807733040330824,0.1301195860957757,45.0,-0.011546610987265282,-0.02297563056232905,0.022858039150127532,0.34000000000000075,2.7240941749593617,142.6083,219.544
600808.XSHG,10.4377,1.4873,0.4915,-959.6222,2.649682094279403,0.37424043586546574,12.879648713451445,1.1844964832836027,13.75,8.02,100.77,89.7,47.43,383.58,321.19,52.32432080637718,1.3545816733067724,50.0,0.04333431095721885,0.01415640701510727,0.05835580788422315,0.0900000000000003,1.5646843356850366,259.5972,334.9796
600811.XSHG,23.6839,0.8687,2.1793,-6.905,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,43.1711341185456,-1.8208923437333737,45.0,0.012623769614167557,0.013403085313124613,-0.0015586313979141127,0.09999999999999964,0.4230612151202935,151.5618,171.9849
600823.XSHG,10.3633,1.0471,1.3743,4.1731,2.6742489610853517,0.6067767790252735,2.396028939893374,0.6369912983899363,29.74,0.48,73.8,894.22,-45.97,94.33,117.84,55.013787039275265,-2.598044058085547,45.0,0.1744007921750832,0.23904629382318254,-0.1292910032961987,0.25,1.3656433259099812,219.8185,219.8185
600826.XSHG,53.72,1.5395,1.8938,-9.2668,1.3992721390798886,0.12029882111633966,1.6090217437625016,0.39495571537820423,5.55,6.95,91.76,3283.47,0.18,-58.87,-56.8,40.61059631275627,-2.575542486311085,50.0,-0.1426425092844692,-0.23173603089908254,0.17818704322922668,0.4299999999999997,0.5643376968318506,54.9359,54.9359
600835.XSHG,17.5591,2.4167,1.2222,21.5219,2.687702220533366,0.031821757760371716,3.086220104937355,0.7279718397496113,21.36,13.85,99.67,132.7,2.69,3.74,3.04,45.51542427808,-2.7875665297591525,45.0,-0.49416405410402575,-0.35979186456336015,-0.2687443790813312,0.5,0.839550638477687,187.109,237.2755
600839.XSHG,76.8121,1.2138,0.2102,-14.4117,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,36.43100084962868,-4.0953090096798,25.0,-0.045110313027202587,-0.04043030012011997,-0.00936002581416523,0.07999999999999963,0.9155092541799302,153.6559,153.7209
600848.XSHG,52.6537,4.1558,11.9516,32.9313,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,46.93239530784307,-2.855180792900354,50.0,0.05858020245229767,0.0807547174255625,-0.04434902994652967,0.5200000000000031,1.230248857555911,94.7741,265.6449
600859.XSHG,22.5767,1.7079,0.8582,-15.5981,1.959481233426523,0.19822025134233695,1.1193166032803024,0.8670036404231453,21.14,3.85,90.85,246.18,12.31,36.06,55.82,53.96364198417491,0.622689721898365,55.00000000000001,0.5016530497127789,0.6509217016149121,-0.29853730380426646,1.0700000000000003,2.9072941885756927,67.0848,170.6198
600862.XSHG,47.8251,3.4238,3.5522,38.6631,2.1534560955148567,0.15751616073201108,2.904781653683592,0.6587976397745975,21.32,8.76,69.14,42.2,-11.25,-37.81,-12.02,35.478566534685335,-5.239080710162309,35.0,-0.23554450069773303,-0.23064562835793412,-0.00979774467959782,0.2900000000000009,0.7879847583988638,70.9707,125.0958
600863.XSHG,61.9907,1.5828,1.6226,118.2688,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,42.48429950633086,-1.701323251417778,40.0,-0.010695838250124101,-0.006860773418949023,-0.007670129662350157,0.03000000000000025,0.22855443894316985,169.0054,169.0054
600869.XSHG,85.9628,2.2498,0.7943,-36.4369,3.033592561416675,0.5550355095456571,9.313105969723962,0.7089465442166356,12.68,1.21,83.83,-490.44,52.89,-20.6,-25.09,47.75280487288988,1.143359718557599,35.0,-0.11362221705887787,-0.13532546895917533,0.04340650380059491,0.4900000000000002,0.376447887420103,125.4638,127.8347
600872.XSHG,46.0985,6.9861,5.9195,175.5849,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,55.05011257590308,-1.054339010543389,55.00000000000001,0.9133004936651439,1.0651248919648768,-0.30364879659946586,0.9000000000000021,0.6207245954925875,212.5428,212.5428
600874.XSHG,35.6728,3.458,8.5658,-81.5517,2.162081738101908,0.5831075721261546,2.335429230189742,0.7689458824366521,44.41,29.14,100.26,52.83,1.5,43.28,17.14,34.03578888046203,-12.44166732579292,35.0,-0.3066200910861969,-0.034689971710957446,-0.543860238750479,0.7599999999999998,1.630067933378085,132.207,173.551
600875.XSHG,-93.3783,1.2474,0.8809,35.0253,3.5210851766330284,0.13461101442112547,2.0890558758898985,0.7890214409479077,16.3,0.83,38.72,8878.19,16.89,98.6,107.4,59.858362235369576,3.710195734735596,60.0,0.1319938703969843,0.07122537511872319,0.1215369905565222,0.2900000000000009,1.6537378393632505,230.0429,269.2109
600879.XSHG,40.504,1.8411,1.6917,1662.9995,1.9820191568971637,0.060872770857025756,18.338004153072337,0.6147856290552356,17.63,4.19,94.84,-427.77,-8.86,3.26,-5.82,42.89810746717138,-2.713305001634527,55.00000000000001,-0.046122240899990175,-0.08847004949942751,0.08469561719887467,0.3799999999999999,1.1713239534788173,161.9333,205.8488
600880.XSHG,-120.1007,1.5369,5.9838,-24.9083,1.1280373144481848,0.021696666443489842,0.6456287477285192,0.3662461042376526,25.32,-6.05,105.64,168.7,-6.28,16.28,-123.41,34.96382758056126,-6.181331804719597,35.0,-0.07913306784893681,-0.045826970208360976,-0.06661219528115167,0.25,1.6747295104158317,36.7416,54.7759
600881.XSHG,82.0667,1.161,1.5112,6.4457,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,41.969577735929036,-2.9772662417958777,50.0,-0.0067819105853113015,0.0018739050410518446,-0.017311631252726292,0.15000000000000036,0.852712547496254,98.5261,168.9435
600884.XSHG,39.3884,2.1461,2.4001,-31.4113,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,40.19515065624473,-6.182323376782569,40.0,-0.3158432509567213,-0.22502038773883765,-0.18164572643576726,0.3699999999999992,1.5993971273503487,144.9508,198.0557
600885.XSHG,32.1533,5.7127,3.7525,545.8724,1.4772957945099618,0.02399083600817859,5.553604633729844,0.5318926968352342,39.25,16.8,94.32,52.61,19.17,13.65,17.48,43.114423166767914,-4.886271902749401,35.0,-0.3660363327227394,-0.020622485120075112,-0.6908276952053285,0.4799999999999969,0.5975878036726546,220.8218,220.8218
