,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600418.XSHG,-12.1247,0.7698,0.187,-1.8436,3.56242874791837,0.3671514280666061,6.604374167833671,1.1328247266360751,11.71,0.67,161.83,-3084.87,13.97,321.72,184.76,51.75765750531007,-0.7763681120999713,65.0,0.13865286373305707,0.12780333128567697,0.0216990648947602,0.28000000000000025,0.807699420644441,99.9669,99.9669
600426.XSHG,10.0911,2.0448,1.8514,-33.5271,1.4104536511843155,0.15285913095181483,3.3191969755305233,0.7329685974891084,30.18,18.87,98.47,98.63,-0.72,-29.19,-29.53,49.73659757140128,-2.76215473065864,45.0,0.17009195118537335,0.3014842913130083,-0.2627846802552699,0.3699999999999992,0.4556028291101053,265.7416,267.2602
600428.XSHG,60.4054,0.7874,0.9338,-22.8481,2.2669182234902685,0.6638767757113854,10.048009905429412,1.789261867661918,13.01,3.36,89.87,388.63,13.89,99.06,71.07,38.460910138602145,-5.158069883527442,40.0,-0.046630228707069676,-0.006291778207742876,-0.0806769009986536,0.07000000000000028,0.2897443815280003,76.2061,76.2061
600435.XSHG,344.205,5.8982,6.0816,19.3512,1.7179957667648282,0.013313234047602401,1.8629854797241125,0.586240908713292,34.57,7.63,97.91,250.42,26.3,-34.0,-22.97,37.17503229408985,-8.43796260759909,35.0,-0.18862609160976795,0.021755708156542486,-0.4207635995326209,0.16000000000000014,0.5006084656084656,125.4007,125.4007
600458.XSHG,-14.7658,1.5574,0.6289,24.0823,3.2405089379296346,0.40484454762237115,6.800004287988308,0.9144352557262009,15.38,-1.11,166.08,-593.83,-12.89,-128.19,-163.36,46.13787472273404,-4.5643153526971245,55.00000000000001,0.044812216062631194,0.15828059854237975,-0.2269367649594971,0.16999999999999993,0.41540093131654343,72.8138,72.8138
600460.XSHG,149.4987,5.7026,6.5623,1813.3566,2.014450174661367,0.3125626343319583,2.6551724696269825,0.7749025700910459,20.42,1.14,-39.87,84.71,-0.81,-93.4,-78.41,45.25083099180321,-8.346772966558131,60.0,0.1578106365772456,0.5736573225041035,-0.8316933718537158,0.6999999999999993,2.170739597599416,198.7773,198.7773
600466.XSHG,6.2451,1.4653,0.4802,2.7236,5.351815334527716,1.4252489477790906,4.236128592434749,0.6033341541646462,29.56,11.02,93.86,241.55,87.27,153.58,186.65,47.485970664132154,-1.836279389050973,40.0,0.024554045479713515,0.051085904420924935,-0.05306371788242284,0.1200000000000001,0.40236009752910973,179.3449,179.3449
600478.XSHG,-102.3774,2.4326,3.3089999999999997,-156.1838,1.9886339203214045,0.50933097734969,1.6947710375423133,0.6862742228445126,12.75,-19.74,98.42,20.29,27.4,-38.98,-59.4,31.705123342604857,-10.107334525939194,40.0,-0.19938472565143428,-0.12185296454231129,-0.15506352221824599,0.08999999999999986,0.5418093603461113,59.0814,66.4619
600486.XSHG,16.0788,3.0886,3.0322,13.2144,1.5898575984617687,0.009829898025017747,1.0970867676882594,0.542986856608969,33.66,22.64,93.92,46.73,-10.82,-0.9,-0.85,39.05133840137572,-3.3091497468552658,40.0,-1.054594306582672,-0.7726480539784666,-0.5638925052084107,0.7999999999999972,0.33584468240799575,154.3297,154.3297
600497.XSHG,38.2383,1.5277,1.2262,-34.9833,1.8001675021297165,0.22694093575949043,12.822302854331285,3.2158385907814124,15.4,6.66,91.83,366.47,-7.98,-21.55,2.21,37.43037718610097,-4.649236957293256,35.0,-0.07283582906479236,-0.03258883375112167,-0.08049399062734137,0.0699999999999994,0.21738884761673577,190.4975,225.0351
600499.XSHG,-9.7144,1.3461,1.0149,-28.5619,2.369546786291716,0.23891474121489456,6.576112360446915,0.8871650112242155,25.25,7.64,92.89,111.53,1.46,-18.2,-15.95,40.66437355747393,-3.499742665980446,45.0,-0.059962182736331915,-0.024456196709470045,-0.07101197205372374,0.09999999999999964,0.43509650965162683,57.1643,63.8768
600500.XSHG,16.6121,1.167,0.2386,5.3669,2.3207921565565814,0.4297544064244238,2.3040202076058245,0.6725231044909568,13.29,5.25,89.37,23.89,-13.59,22.37,15.0,37.24301323478887,-5.458290422245119,45.0,-0.0882488825376111,-0.04118403506139591,-0.09412969495243037,0.14999999999999947,0.38528463148253267,134.0419,134.0419
600507.XSHG,4.4898,2.0543,0.6946,8.52,2.479855482930378,0.02076208570344221,2.434120756843774,0.8661875589444643,26.52,13.71,95.71,226.08,-1.34,-22.45,-21.22,40.078602662334674,-4.729956390473015,45.0,-0.05635846770251973,-0.01657485382166321,-0.07956722776171304,0.08000000000000007,0.5692022713859869,115.1174,120.1649
600511.XSHG,13.5018,2.1229,0.5016,-299.8135,1.974572894781668,0.03523269751516854,2.2309078282265697,0.5309389708105886,9.21,4.98,94.64,247.61,13.82,22.46,23.27,49.56002147553759,-4.071261348712404,45.0,0.08403668843082812,0.7338196548094422,-1.2995659327572282,0.6400000000000006,1.0925124515644034,75.6578,205.6021
600515.XSHG,12.7883,0.5226,1.3768,-1.393,2.527033012766704,0.46733907299750393,5.967232321257902,0.716182774556167,28.18,-12.3,87.99,86.52,-33.04,-114.04,-146.27,34.220415049667515,-5.2613770935543895,50.0,-0.07800958675465397,-0.04889704917990481,-0.05822507514949832,0.029999999999999805,0.29698569392251445,68.6534,161.7743
600521.XSHG,91.8013,4.4337,3.7522,25.378,2.4632196128361485,0.20521958589792635,3.2319880735702666,0.9715031404961789,60.21,14.53,81.94,169.29,11.86,245.65,185.93,43.12015685820181,-8.2918564015673,35.0,-0.34341869735275665,-0.006250435434720349,-0.6743365238360726,0.28000000000000114,0.6864068893261996,182.7508,195.4464
600525.XSHG,-8.8342,1.6059999999999999,1.2938,-22.8658,2.8836823090151746,0.5404731217033977,8.137439752004092,0.9581711688043177,41.61,0.55,81.94,-26.33,-24.49,-96.37,-99.23,55.36692937365751,2.353320438426835,50.0,0.12697933964927977,0.08642182238572911,0.08111503452710131,0.22000000000000064,2.9156824543403475,82.9167,84.0528
600528.XSHG,13.9746,1.3913,1.1769,-12.004000000000001,2.1905694248344734,0.05776650528950485,5.3833480100707645,0.7264147497190044,22.58,10.76,96.5,105.88,15.55,23.7,27.77,44.31576900850917,-3.62409397650588,40.0,-0.026729968422843697,0.06655233688343375,-0.1865646106125549,0.1399999999999988,0.19020732427103432,188.553,227.9312
600536.XSHG,281.3583,18.0933,6.8965,533.2544,2.3704941280889416,0.23624002972337052,2.6975904352209774,0.612648233212877,36.37,-10.35,105.63,83.7,9.58,16.49,23.85,50.44345081824587,-11.569454302534345,45.0,1.8126453832373102,4.095518813057064,-4.565746859639507,1.509999999999998,2.4051265952317458,354.9972,354.9972
600545.XSHG,19.3679,2.9606,1.6702,24.9248,2.091900840148052,0.2536734820758744,4.437317449061267,0.585414391432057,31.49,8.34,129.58,-105.37,-9.52,-21.3,-28.44,72.83798668829724,5.323004761566333,65.0,0.27830908272855126,0.19404464899454021,0.1685288674680221,0.15000000000000036,0.37800592117188825,83.3126,140.4501
600549.XSHG,78.182,2.6386,0.9831,1429.204,2.4617643128612507,0.2825075339505417,8.978811835835026,0.9436686314414607,17.65,3.04,68.99,91.45,-12.92,-69.78,-67.24,48.32413882942102,-1.4410110194960404,60.0,0.22558976864737268,0.17424842924695497,0.10268267880083543,0.5300000000000011,0.9657679100444923,188.5508,189.5244
600557.XSHG,21.0784,2.7066,2.3487,63.3206,1.5647981836637086,0.02619179190468766,4.911861103353084,0.7019491664051689,80.34,11.26,97.64,222.88,24.63,25.45,22.59,52.02332715645161,-1.168014375561547,55.00000000000001,0.2999280208137698,0.4435798391057536,-0.2873036365839676,0.8200000000000003,0.639658556762608,96.5938,99.604
600563.XSHG,22.6049,4.25,6.0124,-1493.3769,1.1747091828662688,0.01284818180841922,2.232229784592287,0.1874424053069493,42.78,27.72,96.6,88.69,-8.15,-5.52,-6.35,64.69212518261719,9.283135636926254,80.0,1.209971308605958,0.26035182221632225,1.8992389727792716,2.3300000000000054,1.5869017777777779,100.845,100.845
600565.XSHG,6.3575,0.9788,0.5506,-2.9218,5.567184887741704,0.5587637598028947,11.027578895609375,0.7878023372354573,30.47,14.15,95.32,-25213.97,67.18,163.16,474.63,30.533910987314027,-8.696302948660374,30.0,-0.14115894752359281,-0.0796884679231916,-0.12294095920080242,0.040000000000000036,0.33904214822846485,75.8008,78.0152
600567.XSHG,5.8278,1.0434,0.5988,30.5641,2.769582096321259,0.529243996917431,10.157784399748596,1.299002546633202,20.87,7.77,98.65,247.44,-8.9,-60.26,-58.0,40.52067295561308,-2.4309024309024148,50.0,-0.020189359839505983,-0.006366209117344608,-0.02764630144432275,0.03000000000000025,0.22106083790317005,141.209,141.209
600572.XSHG,26.3667,3.1632,2.5027,-29.6124,1.9701132914150712,0.24360529081508128,3.1431382664371545,0.8009896562385678,76.63,11.75,89.86,82.77,2.81,-16.89,-20.09,45.96224716080196,-4.739147749900429,50.0,-0.0162975780914012,0.09225766220905982,-0.21711048060092203,0.20999999999999996,0.8110244535490088,168.4146,168.8414
600575.XSHG,16.9939,1.204,0.9133,247.7515,1.6031858418692748,0.24557802701296993,5.075759713275872,0.6407891146426004,8.06,11.55,12.48,232.6,16.41,37.23,161.57,49.36751586238724,-3.421240199572348,45.0,0.05442183118928501,0.07968825827994284,-0.05053285418131567,0.06000000000000005,0.33457487241660644,109.9812,109.9812
600580.XSHG,11.0815,1.6569999999999998,0.9184,-268.7426,2.7938334185423934,0.392650838400273,7.451910631593206,0.9492202670328029,27.37,13.02,62.08,230.15,3.77,83.99,83.41,40.80918032830602,-6.224164402976262,35.0,-0.08847924975756882,0.05528522646689614,-0.28752895244892995,0.16999999999999993,0.5136722903852213,107.2492,107.4616
600582.XSHG,13.043,0.8419,0.7029,7.5465,1.7858250335320618,0.173840616807363,2.7829963021267767,0.46472771592352885,36.79,13.02,96.99,186.35,-0.57,-3.12,5.54,44.31272205704111,-3.1329381879762996,45.0,-0.0025749142030777605,0.0242775087766247,-0.05370484595940492,0.03000000000000025,0.20032018681598493,135.7457,135.7457
600584.XSHG,-22.8154,2.3005,1.2711,86.6705,2.7214063862716893,0.3074770155552729,6.752621004972852,1.8854426611311312,10.47,-4.57,120.3,-233.31,-20.28,-576.38,-1999.54,52.412740635914055,-5.275511344584773,70.0,1.075708542630025,1.454101536610296,-0.7567859879605421,0.8900000000000006,3.8624303441878287,178.2809,275.8547
600597.XSHG,34.6601,2.2914,0.5998,85.6232,2.554475949651712,0.2300758169421109,2.6521682020075095,1.1381626519405157,33.34,4.99,100.42,66.45,1.12,26.24,16.37,40.866315216229204,-5.860290670417269,30.0,-0.12523828509728396,0.02751014033343511,-0.30549685086143813,0.26000000000000156,0.5963316196763669,127.9396,127.9589
600598.XSHG,17.9183,2.6488,5.396,-89.7796,1.440421295201648,0.018638592773283686,16.569386228429146,0.6227216210754931,70.9,38.41,100.04,-182.14,4.07,-2.31,-0.73,41.02627400230379,-3.6237897648685706,45.0,-0.13629881261527466,-0.053678570693736494,-0.16524048384307632,0.120000000000001,0.4009319655308092,172.2572,172.2572
600611.XSHG,8.3034,1.051,2.6263,53.1129,1.734265082396692,0.17418431729473838,2.741882649660285,0.5472070143835759,36.43,12.9,140.23,100.15,21.12,-30.37,-20.25,38.0359496575484,-3.553936958432767,45.0,-0.04855015385008121,-0.02231932179418807,-0.05246166411178629,0.06000000000000005,0.3512993995628642,63.0016,95.2742
600623.XSHG,11.7689,0.8471,0.3645,-50.4014,2.2290757330381625,0.23311425492196694,2.1827347634014145,0.8657218551261988,8.14,2.09,80.81,-531.59,-14.46,-58.96,-60.1,43.64475297804192,-2.054182792497779,55.00000000000001,-0.08930676501898827,-0.04177444686013139,-0.09506463631771375,0.09000000000000075,0.19052267034791318,136.3128,154.1077
600633.XSHG,22.4841,1.4194,4.5117,120.66799999999999,1.1241274718096443,0.04579180339412913,0.9638560417785235,0.2680450113594614,73.8,10.58,124.29,124.67,72.4,-63.82,-71.24,41.13693778300659,-5.764525123769428,35.0,-0.04352835886573203,0.007207464522490777,-0.10147164677644561,0.3100000000000005,0.3896588409005189,110.8341,111.8353
600639.XSHG,15.107000000000001,1.6638,4.6624,48.6594,2.23492252621463,0.6005079082014972,5.404806151093509,1.0638507104290746,56.41,36.22,98.16,82.61,31.36,12.79,12.4,44.08413423482711,-2.0096463022508178,55.00000000000001,-0.1113270282565626,-0.0671038740647404,-0.0884463083836444,0.28999999999999915,0.19366665708384506,116.9075,154.3318
600640.XSHG,68.6398,2.6993,2.4573,41.0664,1.3283577073175938,0.018753416853341538,1.2795230456359006,0.3090784656400621,15.71,2.08,5.91,11264.3,38.17,-81.26,-76.71,58.458340969921764,3.9455029565337605,60.0,0.9507264983388275,0.9336505029794302,0.0341519907187946,0.75,1.4510724400114967,88.8225,119.9114
600642.XSHG,12.3408,0.9524,0.721,17.0526,1.6831715559328126,0.34900579500012563,1.2941053434387666,0.8116916274672015,9.37,10.7,105.4,293.99,-4.43,25.09,25.64,37.532502386460855,-3.56142456982793,25.0,-0.03605775712404924,0.002890319938371761,-0.077896154124842,0.08000000000000007,0.11057681527652591,252.6381,272.6181
600643.XSHG,11.2791,1.3934,4.1773,495.3975,2.6652786216050433,0.8386936707947948,6.9369980038540735,0.9737092223316671,31.76,77.41,130.09,-22.63,41.35,24.29,0.8,41.11530740650183,-5.126621371216811,45.0,-0.04113498481130495,0.042280927216459874,-0.16683182405552965,0.2400000000000002,0.5661406120972844,124.4763,140.7829
600645.XSHG,-42.746,2.8116,6.0018,715.9998,1.4962953855353163,0.05610253153889617,2.3818705316968143,0.9207350078482589,69.03,10.05,63.53,195.97,7.7,-75.13,-80.9,36.80272220618628,-8.922914466737053,35.0,-0.438412444440722,0.05363847924539583,-0.9841018473722357,0.5500000000000007,0.7717921104984885,66.2011,80.726
600648.XSHG,20.477,1.9036,2.3101,-23.3546,2.7491038268178944,0.6416500232344321,5.557151891671624,0.8373956471356735,20.78,7.0,78.91,41.71,-2.01,-34.45,-33.09,40.86296721750296,-2.1517972748011713,45.0,-0.22338753622861418,-0.20682695216704008,-0.03312116812314819,0.2400000000000002,0.22753734045011081,166.5799,202.3192
600649.XSHG,20.0626,0.7311,3.0427,136.8523,1.9003117650369308,0.4417765761340772,2.2636840279703327,0.3056066605374,9.27,5.72,115.41,-700.33,-9.93,-61.71,-69.61,31.35771500061237,-3.6557501904036593,30.0,-0.1254205215887101,-0.0989323886579408,-0.052976265861538585,0.08000000000000007,0.14701497169631936,133.3857,139.3796
600657.XSHG,4.6514,0.5473,0.5144,2.8365,4.917829941066486,1.3012364214425944,3.554458738149176,0.6054437735096571,34.6,11.77,76.35,192.03,77.37,49.07,39.55,41.72131151045991,-4.786613049682176,40.0,-0.008280313097387637,0.034393553750187336,-0.08534773369514995,0.07000000000000028,0.23438789734070917,58.5316,109.5121
600664.XSHG,-162.8719,1.9583,0.9012,-5.9891,2.0832213225293232,0.0947381493806519,9.078544846997662,0.8503792785162483,25.25,4.17,93.1,-2.51,2.37,-29.7,-50.68,41.44087381574038,-5.609093155423747,45.0,-0.0490659039410537,0.023950383367448397,-0.1460325746170042,0.0900000000000003,0.35162788054683114,95.7657,96.3936
600673.XSHG,22.0793,3.2881,1.6901,17.9896,2.7425899173005917,0.5534586567493628,3.1382185717893067,0.8366808987257539,39.73,6.99,95.24,147.59,23.93,-29.46,-40.66,34.76661461750474,-5.614104858487436,30.0,-0.17705691083693598,-0.06459783834799336,-0.22491814497788523,0.08999999999999986,0.3118588846725223,179.5016,220.0145
600694.XSHG,7.5545,0.8745,0.3366,12.7655,2.0133623897243287,0.12324227398216621,1.6955346951622747,0.6887881337204897,26.21,5.08,95.08,12.57,-10.05,-11.29,-3.51,40.339144500811706,-3.0197054273992747,45.0,-0.30963857655628857,-0.1210247762149052,-0.37722760068276673,0.28000000000000114,0.4210148001734163,76.1906,76.1906
600699.XSHG,22.3048,1.7377,0.3502,13.04,3.08739383018582,0.986738128685777,2.7737969567479883,0.7400591144139625,17.45,2.68,119.21,485.98,-1.61,376.23,-49.85,60.98543785773528,4.8002706110273765,60.0,0.6553356827500689,0.4961539756032412,0.31836341429365544,0.8699999999999974,1.4816407745923228,225.4584,225.4584
600707.XSHG,-347.3762,0.8038,4.3528,7.5985,2.011616354934515,0.6115984241903496,1.7923847867821434,0.9031599495541126,-16.93,10.73,-419.45,-101.86,489.94,180.16,187.73,37.81234105216603,-9.627111866440078,50.0,-0.09540467085279314,-0.0031454534702214845,-0.18451843476514332,0.16000000000000014,0.9847399210633178,58.2161,162.1952
600717.XSHG,21.4608,0.7635,0.9457,-10.3099,1.653795820074201,0.258663269778697,1.6870671983147232,1.04754119294464,20.26,12.11,72.77,247.05,-0.96,15.67,20.41,44.411487874543475,-2.040816326530602,30.0,5.346053338683987e-06,0.020602008461564025,-0.04119332481645068,0.05999999999999961,0.1625372795664316,123.7989,123.7989
600718.XSHG,620.5343,1.5689,1.8599,248.0379,1.5987267333454946,0.13573769493281973,2.545630503765522,0.5749299508453212,33.74,-2.27,-13.97,1179.73,2.94,-164.96,-189.05,40.17500040070463,-7.984790874524703,50.0,-0.11068809460627804,0.13183139275455125,-0.4850389747216586,0.28999999999999915,0.5861939092804854,136.0395,136.0395
600729.XSHG,14.3824,1.9509999999999998,0.3405,72.6246,2.183614206484594,0.04868236194362399,2.884380969574097,0.9694326277006223,18.1,2.58,93.3,145.42,2.33,10.93,10.06,49.820839680319835,-1.1526775981631536,35.0,0.3304882651524892,0.41450184216707153,-0.16802715402916468,0.46999999999999886,0.889780393606996,116.5225,116.5517
600737.XSHG,64.7097,2.3744,1.307,6.0414,2.5874591022979434,0.022574008830582807,1.7016690439846422,0.8389601223666219,13.39,2.78,81.45,1969.41,-35.18,-39.78,-45.48,42.83452392060788,-3.581267217630848,35.0,-0.1294468357319829,-0.04846109288605585,-0.1619714856918541,0.129999999999999,0.33736855819156397,182.2066,189.9297
600739.XSHG,19.0526,0.9547,1.0596,23.0949,1.6533370382213621,0.25180758081799987,5.080831054281693,1.2650183499916001,13.18,3.25,90.66,-162.02,5.93,-44.98,-50.74,40.32560433418399,-5.383725702346745,45.0,-0.17391475252227018,0.007755574593764532,-0.3633406542320694,0.33000000000000007,0.4319447996534266,202.3806,202.3806
600745.XSHG,103.6723,11.87,1.9299,76.4779,2.699382845343806,0.23092399525941343,14.007762405400692,1.2976363373625308,9.29,2.03,65.02,738.96,76.51,249.48,212.05,58.92298951733858,-1.0872242356004276,65.0,9.75381252371669,10.886681169551304,-2.265737291669229,5.420000000000002,3.051006517310633,450.4836,450.4836
600748.XSHG,13.889000000000001,1.0645,1.1912,-5.9013,3.1699176636800224,0.7120617774744095,4.333374565863516,0.545260452129444,24.06,11.89,90.72,-573.34,6.57,-14.06,3.04,29.70752892383141,-11.923355607439014,35.0,-0.3994767805186763,-0.29069143731926556,-0.2175706863988215,0.16999999999999993,0.45627519866641664,110.1204,110.1204
600750.XSHG,13.0748,1.9068,3.2273,-564.9913,1.1658059974431423,0.019951152989019266,0.7239510280787158,0.20317586799037363,69.53,21.31,93.22,273.08,38.8,15.51,14.59,41.80642032413402,-4.454632931454137,35.0,-0.08196352024133624,0.05410308743359062,-0.27213321534985374,0.16999999999999993,0.6135268571428572,64.575,64.575
600751.XSHG,42.8487,0.6289,0.025,-91.3693,6.589052588921631,0.8884721453805396,25.42009708528988,0.9688376919507486,7.6,0.15,88.29,-297.17,4.6,6135.57,26.78,43.43215869900713,-5.082571749238419,50.0,-0.017087510372653103,0.02351749393200081,-0.08121000860930783,0.06999999999999984,0.44790506127180585,76.1664,85.8204
600754.XSHG,19.3378,1.7431,1.4882,-21.4494,2.8053545258287493,1.2574592527444537,1.3782430829101506,0.9161433719538764,90.6,8.55,105.49,140.81,3.18,-1.46,8.97,42.083476594576304,-3.407027662074148,30.0,-0.25234158141697094,-0.0461454205250484,-0.4123923217838451,0.3299999999999983,0.2105555896674305,185.6483,221.7623
600755.XSHG,5.7121,1.0659999999999998,0.059000000000000004,13.9583,3.562057202084469,0.2117118416772432,11.291612834652305,0.7988205114086673,2.71,1.01,73.96,1099.96,8.68,-38.46,-33.0,36.175015178865124,-4.132231404958664,40.0,-0.11450519656873315,-0.06071787350646799,-0.10757464612453031,0.0699999999999994,0.41284204728265084,133.3155,133.3155
600757.XSHG,10.1484,1.069,0.8711,12.3207,1.455857541366186,0.02308738176200957,1.8864863531461282,0.37985421460574653,29.27,13.63,92.68,267.84,-39.62,-21.41,-20.47,35.61176155320753,-5.049551675318548,40.0,-0.08663491761110187,-0.02908481680700166,-0.11510020160820042,0.09999999999999964,0.3272945596805434,74.7514,74.7609
600759.XSHG,159.917,1.3077,2.4555,-134.7656,2.6710419999221084,0.754091388210667,71.76077924527576,1.830530242956199,69.02,3.94,72.53,251.95,-26.13,-69.93,-66.4,41.8812919764396,-5.191171899285056,50.0,-0.05603633319999979,-0.017818150752308276,-0.07643636489538302,0.040000000000000036,0.6877942575182994,68.8746,69.03699999999999
600763.XSHG,81.1478,21.5933,19.2466,-1002.0146,1.3975363643683683,0.23317455971950665,1.0417454314951493,0.6518947386923484,44.67,27.99,98.09,101.73,20.14,54.47,55.51,64.62775080019392,4.2721044145248355,60.0,3.019708616963541,2.5176219188839104,1.0041733961592616,2.6200000000000045,0.6360379241516966,328.656,328.656
600765.XSHG,21.8368,1.7634,1.3898,-15.7045,2.538408051245132,0.37859403167819444,7.955177582638653,0.6813761452467504,28.87,4.96,99.45,-27.31,13.33,148.35,506.95,51.53701320687746,-4.7619047619047485,50.0,0.15149620500889682,0.309969879539308,-0.31694734906082234,0.17999999999999972,0.9154134584536412,80.3677,80.3677
600770.XSHG,-1577.1577,2.0339,15.0684,109.1889,1.2483281229623562,0.02378796263844888,1.2474108477597208,0.4419920067426692,35.7,-4.18,-109.41,1868.14,14.88,-125.47,-109.75,39.58866631399739,-6.768727960780933,55.00000000000001,-0.08603170662755133,-0.02815966232857465,-0.11574408859795336,0.16000000000000014,0.5218846153846154,70.46,70.46
600777.XSHG,18.7187,0.898,2.5776,-31.2315,1.7909932711531609,0.6159214627225904,2.14070339166827,0.9549607049877503,49.96,37.99,99.96,236.58,18.88,171.74,241.77,42.37583226979717,-4.103053435114518,30.0,-0.010318253792891419,0.013866276614892786,-0.04836906081556841,0.03000000000000025,0.7004993539540447,81.4299,136.69
600779.XSHG,33.9801,13.5129,6.9785,39.7847,2.3552845281665116,0.015690832766704875,1.4593693145538769,0.7265597144205894,81.76,15.92,100.98,163.25,29.3,3.06,7.46,44.222839151203615,-3.1531279073677467,60.0,-0.16495478229577998,-0.014153485744228936,-0.3016025931031021,0.8200000000000003,0.45446510399563017,221.2991,221.4089
600782.XSHG,2.5405,0.7033,0.244,-9.296,2.0340552836540122,0.013220827046148265,3.520027564805308,0.7203262798824127,12.3,8.52,94.65,66.64,1.43,-29.8,-15.13,41.48163088977421,-3.8435784116780605,40.0,-0.022357811728563437,0.009798970575134562,-0.064313564607396,0.06000000000000005,0.4665042218522222,141.8982,141.8982
600787.XSHG,19.6338,0.9845,0.2592,-154.6372,1.8146961896160185,0.19856447514828582,3.5260380102074333,0.6748810864971461,2.73,1.11,21.74,1834.65,10.75,58.39,75.73,34.78851571667369,-6.089063920024215,40.0,-0.10702587914048678,-0.03655019723394752,-0.14095136381307852,0.10000000000000053,0.23752634541107612,108.8902,108.8902
600801.XSHG,6.2971,2.1781,1.3187,30.6086,1.6600449369365158,0.21729185826405797,1.8670329683763998,0.9023170025475389,45.45,28.47,100.38,101.21,14.07,42.42,42.45,43.21977247965544,-4.884713395351707,35.0,-0.0698059666453208,0.12287259238517328,-0.38535711806098816,0.34999999999999964,0.5894384126858239,256.7144,395.2091
600804.XSHG,52.1093,1.3718,1.4879,-8.9656,3.3011504510902063,0.880768150041525,5.391610095365845,2.3771105362963603,44.55,-0.07,-2350.37,-1014.91,-16.28,-124.56,-100.61,41.19730047302269,-7.724281260824376,50.0,-0.11722785883716025,0.052127139583555235,-0.338709996841431,0.1299999999999999,1.2361056204460705,95.395,95.3975
600808.XSHG,5.6607,0.7688,0.2625,10.7446,2.686909259184188,0.15883629053302806,6.808297719118439,1.0702998200390426,12.32,6.47,73.96,564.05,-11.24,-46.86,-43.89,40.804550337472115,-2.0197679415556573,35.0,-0.026514525768914332,-0.024620953711430894,-0.0037871441149668755,0.029999999999999805,0.21237817403870562,160.5325,207.1483
600811.XSHG,26.043000000000003,0.597,0.795,-18.7738,2.2120934825174765,0.4591540842479057,4.370270294187886,0.6496073181959559,1.43,3.59,84.6,-580.03,48.04,-62.84,-60.7,39.60121338923479,-1.844054014810522,35.0,-0.04421332057173233,-0.0356007322884576,-0.017225176566549455,0.040000000000000036,0.19255427163780478,125.5527,125.5527
600820.XSHG,9.1716,0.8845,0.4689,9.1167,3.6234078577621656,0.9344930772330661,3.059845526648873,0.8549504628039875,11.88,4.85,98.41,408.27,17.43,-2.92,2.27,41.357266479687624,-3.088917398598627,35.0,-0.02598192200226368,0.010049655351979965,-0.07206315470848729,0.05999999999999961,0.18387189281626326,185.1873,185.1873
600823.XSHG,6.2191,0.6261,0.7415,14.9544,2.537514084864356,0.4591804442886671,4.10447160036679,0.6253958737975729,30.43,20.81,81.44,329.79,1.68,-5.2,-2.57,51.00208390601003,-1.9457245263696892,50.0,0.09524069082992925,0.10620019033338632,-0.02191899900691413,0.14000000000000012,0.33004693840898325,158.2993,158.2993
600827.XSHG,17.5935,0.8867,0.3153,4.6633,2.4800953366604133,0.4953602525793093,1.7781287483060602,1.1208877303874651,22.77,3.47,83.02,110.02,5.14,21.85,26.37,42.242605350997636,-3.0337721808814777,40.0,-0.009393982959464253,0.03316252019209811,-0.08511300630312472,0.20999999999999908,0.14785615745488648,140.8707,156.65
600835.XSHG,13.8781,1.5514,0.7852,-31.0908,2.5641773007954756,0.0306112974953042,3.0010874137475207,0.7131944665018035,16.44,9.07,97.42,136.88,2.26,-21.23,-15.54,39.01134763203938,-5.1683559795399905,30.0,-0.4777844180328561,-0.2218051836064384,-0.5119584688528354,0.21000000000000085,0.33763514962040503,134.1217,170.0815
600839.XSHG,57.9236,0.9498,0.146,2.5137,3.4073987841578472,0.13508905606380542,3.38155025517081,0.9706390425043082,11.65,0.45,-1812.66,3339.65,1.15,-41.59,-58.07,39.58466357020526,-5.020844661953947,50.0,-0.019945014368262015,0.005301649548667303,-0.05049332783385864,0.06000000000000005,0.45641726586939385,123.6638,123.7153
600845.XSHG,52.3356,6.181,7.0839,-358.8776,1.4520700214880384,0.013256584586268303,0.8481236907540681,0.41873852889346574,34.6,16.09,92.93,87.98,-3.18,36.81,35.81,59.25320921902632,-0.5067064083457365,55.00000000000001,0.5532713111928942,0.7680783791475398,-0.4296141359092913,0.5899999999999999,0.6630390953698749,297.909,407.8429
600848.XSHG,102.4365,5.9918,26.324,-55.053000000000004,2.973922057126736,0.852714410427687,3.082476277471717,0.6140962084478964,70.87,33.83,5.27,-247.37,-8.26,4.11,4.79,39.79255830380225,-3.989878874493381,45.0,-0.6615677306257481,-0.6693782134152352,0.015620965578974078,0.3000000000000007,0.3514320522574755,206.463,498.6626
600859.XSHG,9.7564,1.0031,0.4147,6.0737,1.7892974958316283,0.13131495942999682,1.1486002339156798,0.8708444334275866,21.18,4.71,50.69,67.21,3.44,0.43,-4.76,41.181252586343184,-3.5316178768621596,40.0,-0.07143906245040554,0.05464747299333063,-0.2521730708874723,0.33000000000000007,0.5193793632941176,81.847,111.7024
