,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000983.XSHE,9.3113,0.7262,0.4891,8.9123,2.8162396166625987,0.8065776442103587,3.1298823188420886,1.3516636525128687,29.97,8.18,98.54,224.06,-18.18,-17.95,-18.38,55.613852596325586,1.841101343506367,35.0,0.04338593837991089,0.02323721807624073,0.04029744060734033,0.050000000000000266,0.3484502265280111,153.6209,153.621
000987.XSHE,7.2377,1.4275,2.9724,-2.665,3.8618545217257,,,,,81.83,6.99,-465.05,117.97,608.32,821.02,53.65511441650239,0.05027652086474318,50.0,0.07200940508683562,0.12737001526447653,-0.11072122035528181,0.2600000000000007,1.1021794625029777,311.0052,320.9864
000988.XSHE,62.8126,4.0069,4.8466,49.9603,1.495286988025436,0.030343611384144382,1.368522123594832,0.4133839581674266,24.67,-2.01,-105.25,-350.22,-34.04,-106.95,-115.42,64.76525440046373,9.08762257670931,60.0,1.2145074240831129,0.648473442471476,1.1320679632232737,0.990000000000002,3.887943088613225,245.5647,245.6443
000990.XSHE,80.0465,0.9946,2.0932,770.3746,1.4924972021711016,0.21377383031810268,2.666979574507616,0.7949178940029882,9.59,-8.44,92.32,3.25,51.58,-213.58,-332.29,56.00034280134237,4.616156547917709,50.0,0.20134973552153568,0.02930455341983753,0.3440903642033963,0.9199999999999999,1.692711304772964,105.8378,159.0072
000997.XSHE,31.0327,2.8279,2.7271,-42.9878,1.7598443443801577,0.008103995347749807,2.4258753140160416,0.6683469950318234,26.68,9.54,75.83,109.7,-1.42,-60.49,-57.9,46.74263233500316,-0.5235602094240996,40.0,-0.13227256134152654,-0.17894747102815284,0.0933498193732526,0.3899999999999988,1.2251827726010658,162.409,168.0664
000998.XSHE,-53.652,3.5433,6.8599,-90.7857,2.1889521995716277,0.0623703920459349,5.735216702390671,1.144096099822645,42.97,5.1,175.87,-284.64,9.05,-70.49,-72.82,50.14245082243648,1.4872607582591724,45.0,-0.08144780702929566,-0.18401191097739633,0.20512820789620134,0.629999999999999,3.25325495565665,161.4042,219.2756
000999.XSHE,19.3204,2.1817,1.9903,106.4811,1.5015743064430245,0.0429654410315898,4.702590267103969,0.661598992313939,60.41,17.14,83.52,110.37,-9.91,-52.03,-53.99,55.442825385715146,3.2177183451734273,60.0,0.16630972956992807,-0.08004663655844371,0.49271273225674356,0.9899999999999984,0.7827606017096721,285.5936,285.7409
001872.XSHE,12.5253,0.7886,2.2727,19.2292,1.6962579542152953,0.41528703639350445,3.622900203799792,1.8863153236960846,35.39,14.32,133.36,1218.64,6.78,-77.06,-80.65,56.873720047266055,2.900200149130714,45.0,0.17090004383839563,0.03279291740834104,0.2762142528601092,0.3999999999999986,0.6090244820484273,67.6369,279.7041
001914.XSHE,112.1439,4.0517,4.9475,72.6721,1.984393402231582,0.3430283043594225,3.859115054221733,0.9553232560197814,12.35,2.94,49.28,-1445.15,40.83,9.41,4.46,50.378130395065554,-2.9897756456849334,40.0,0.0395556097741121,0.6722554610493805,-1.2653997025505368,1.0600000000000023,1.175974844288752,204.9246,325.8443
002002.XSHE,14.8136,1.3596,1.7512,18.1898,2.2965754755775514,0.31853366049641435,4.4381532859666875,0.9139372054825865,28.07,13.22,98.9,-361.98,2.62,-3.27,0.53,43.677767328588736,-3.75491392164838,40.0,-0.047076991765176324,-0.022541770369454914,-0.04907044279144282,0.040000000000000036,0.7542139080951451,92.0386,93.4526
002004.XSHE,17.6636,1.1147,1.0767,-11.1154,2.0982334206303928,0.1913974124378974,5.571424110796196,1.0412398389432198,37.81,4.45,94.17,164.03,-8.09,-26.14,-32.77,60.6813780691045,4.285089637079137,60.0,0.11411880262470575,0.07070590577270038,0.08682579370401075,0.08999999999999986,1.4380295729209525,97.3137,106.5197
002010.XSHE,12.1638,1.2187,0.9324,-23.041,1.9360142954356607,0.37731358781062674,2.655053207425003,0.8082472102772319,13.6,0.13,19.0,4373.3,-26.19,-91.47,-97.06,37.6623112598976,-2.2004889975550284,45.0,-0.10064415725736531,-0.10281693226340873,0.004345550012086835,0.0600000000000005,0.3086582639420047,173.1363,177.2251
002013.XSHE,29.5388,3.0199,2.4296,65.8905,2.204824077001908,0.273576653253553,3.8597993357752505,0.6520848503544021,19.75,2.66,83.99,-641.91,-16.08,-15.09,-17.08,47.975765881825446,-0.37375950509083833,45.0,-0.058487170603261696,-0.060260968166342924,0.003547595126162456,0.13999999999999968,0.5146189189399404,285.0648,285.0847
002019.XSHE,26.2661,3.6084,5.2758,-139.0786,1.4170730963607474,0.05525138903018616,2.2949710764574767,0.749685320708799,55.65,23.82,97.91,53.1,16.62,106.93,123.68,61.50077620041661,6.963606228260607,50.0,1.1129911556713061,0.9334718555940553,0.3590386001545016,0.9299999999999997,4.340107237408711,187.453,283.6053
002028.XSHE,24.8653,3.0324,2.4293,305.0204,1.6169517962588695,0.00886671459761454,3.875391851245133,0.49778924947610037,34.34,10.53,80.78,-712.76,2.69,226.77,325.73,60.66488033863586,8.901489459833437,65.0,0.34682956066077963,-0.00022597802561429708,0.6941110773727879,0.8199999999999967,7.140423201784135,120.1481,155.5388
002030.XSHE,95.6058,11.8,16.6808,265.52,1.69317723699544,0.16252153844380796,3.313848695492474,0.5925410267982099,56.55,31.17,96.73,99.78,133.16,490.74,535.09,64.51626887317362,14.125429121661218,55.00000000000001,1.3461556651441633,0.962444508882003,0.7674223125243207,0.47000000000000064,7.58203462140799,233.6202,239.2875
002038.XSHE,37.8378,2.6758,7.4828,-25.4266,1.0763125182536684,0.012680726012032066,0.3908277036786433,0.12626341161872354,87.58,30.9,69.53,88.22,-58.19,-70.45,-69.68,63.69542241022257,7.822410147991541,55.00000000000001,0.30391221869927953,0.12062530205380532,0.3665738332909484,0.6600000000000001,1.939002414041848,109.1093,131.6035
002048.XSHE,10.2616,1.0317,0.5985,10.2172,1.5454747823281805,0.08116805685306452,2.0935471678161925,0.5804813043870488,18.22,3.6,71.97,1202.97,-25.51,-39.35,-44.21,42.49625263706498,-2.812113720642761,45.0,-0.31605220817069224,-0.3618881939913908,0.09167197164139718,0.1999999999999993,1.7924443653474254,84.1422,96.6895
002051.XSHE,10.8755,0.8414,0.9840000000000001,-7.7929,2.003805714554173,0.04389165369626915,1.553988064484573,0.5704576725579691,19.26,0.48,166.71,-716.25,-48.35,-91.82,-96.84,43.78763380213686,-1.5055579006613105,40.0,-0.06867780984961946,-0.08218152046233049,0.027007421225422046,0.10999999999999943,0.2973713444840334,80.9371,90.0834
002056.XSHE,27.7745,3.4499,2.8398,145.1499,1.622038376380903,0.0480268543150578,3.6130386263318153,0.5513837603638923,22.11,6.48,93.91,168.72,-3.77,-23.0,-23.54,52.86106326632009,0.31318655635022546,45.0,0.24374639690467603,0.2527715211483689,-0.01805024848738579,0.34999999999999964,1.5012785036986633,182.7403,184.905
002064.XSHE,13.1695,2.3881,1.8159999999999998,-553.6574,1.7996542578308323,0.1743572564896627,3.075166143392573,0.7043199323542386,21.92,10.38,97.13,-186.62,-24.45,-18.33,-17.52,44.35911616529675,-3.6389510063020643,40.0,-0.050790863983433354,-0.0038301967665780087,-0.09392133443371069,0.04999999999999982,0.671355720766388,78.8942,234.9194
002074.XSHE,-269.7412,3.5177,7.9943,390.3416,2.7533486890889427,0.5171387370622331,6.000242390715,0.7740543975313858,29.0,4.45,-188.17,1371.11,-58.36,-83.35,-83.88,50.87354846752306,-7.426931918350399,40.0,0.5581303958509984,1.6258027654567557,-2.1353447392115146,0.9800000000000004,4.179904156218691,282.4689,314.6883
002075.XSHE,52.3556,5.4452,2.0712,-125.7983,1.5455295567001837,0.021400456317291955,71.01139234121082,0.5806731961516332,10.59,6.66,72.09,106.75,-5.39,-10.86,-7.04,46.066757191048175,-6.048654769807501,40.0,0.00183043275400685,0.218837006775343,-0.4340131480426723,0.6800000000000015,4.7044985946104445,275.8465,275.8465
002078.XSHE,10.5704,1.6483,1.079,-60.8575,2.2246062025642086,0.25455040120781225,15.137905891546149,1.2179664127208658,24.59,9.69,92.3,45.43,1.86,55.6,41.16,57.18331410934675,1.930240433457514,65.0,0.25384559184707456,0.21851649445321758,0.07065819478771396,0.29999999999999893,0.9309308618495298,244.6617,246.702
002080.XSHE,18.5136,2.4090000000000003,1.882,51.1627,2.3218452002853027,0.43489868155791,6.854378587931175,1.0475743396289354,26.57,8.75,94.66,64.19,8.68,13.28,12.73,72.04709138095168,8.093797276853227,70.0,0.9829927032919077,0.8031607043119373,0.35966399795994075,0.5099999999999998,1.1188834469058984,260.1092,260.1092
002081.XSHE,10.1279,1.357,0.7251,10.4045,2.3222420165100552,0.056603400266109556,4.423877583750746,0.6180104849489014,16.4,6.94,97.56,-918.09,-28.66,-42.55,-45.73,47.363021102448954,-0.9353181399025128,50.0,-0.05561754295621757,-0.05065104818573646,-0.009932989540962223,0.1299999999999999,0.5776427504230968,204.7632,210.9945
002085.XSHE,21.1337,2.3243,1.3715,-46.143,1.9933961732243053,0.23692706459776716,7.299739070979394,0.9333492540714597,20.88,5.61,74.53,363.84,-18.55,-44.1,-47.11,49.20889427731994,-0.13892293862872998,40.0,-0.03905409231938872,-0.05713526700433653,0.03616234936989561,0.14000000000000057,0.3564332420724041,136.9701,141.7098
002092.XSHE,57.799,0.5137,0.1208,5.2493,2.968924256072434,0.5339349284273874,8.338441525922601,1.3205862962984132,5.34,-0.07,102.63,170.79,-14.38,-72.07,-105.75,40.94984341971183,-1.9189765458422108,50.0,-0.056586771234518274,-0.06567366468534322,0.01817378690164989,0.02999999999999936,0.4126537436031688,97.2295,97.2342
002093.XSHE,105.061,2.6681,18.9279,-26.7772,1.2591514536030903,0.1295103303299598,4.907982509301878,0.17011370452383978,59.45,17.2,32.81,-2900.72,-40.19,-60.75,-60.86,48.48585009989306,0.09668429733264777,45.0,-0.0475658758440165,-0.10439915827194489,0.11366656485585677,0.14999999999999858,1.2476775580298194,88.7342,89.1637
002110.XSHE,5.0782,0.8493,0.3415,-6.9532,1.6049130980762483,0.044798484461961705,3.1528258395959536,0.6394210987095362,10.68,4.74,98.3,24.45,27.63,-47.58,-47.64,43.123259750548954,-1.6891589954419368,45.0,-0.03928429498709374,-0.06227860834603328,0.04598862671787908,0.04999999999999982,0.5804693885724072,146.7587,163.275
002118.XSHE,-280.2166,1.3121,7.5267,-860.6793,2.4574159345584765,0.37643973649036155,251.65585941298505,0.5741219752096268,56.11,-185.81,107.8,-2.99,-63.87,-628.68,-489.3,49.1332557143277,2.2099447513812382,50.0,0.049722595855412166,-0.05298443539659364,0.20541406250401162,0.09999999999999964,1.532321399125548,56.8621,56.8657
002124.XSHE,16.3396,4.4373,2.241,31.6682,2.4636982747921485,0.24364521695885025,4.253548636802691,1.6996867313345363,35.51,25.23,100.9,85.65,51.6,279.15,241.63,68.37217806305426,16.320949776562415,75.0,0.2670240956376624,-0.039107315439323,0.6122628221539708,0.3500000000000014,7.945476971509818,121.3529,149.0122
002127.XSHE,42.8586,10.4064,13.8428,-119.3621,1.107820938097852,,1.5084173594866024,0.13284649439055593,28.03,19.13,80.58,-280.47,-18.51,-8.77,5.28,62.43525813265079,5.786571855516057,55.00000000000001,1.6436764043351388,1.6513839829524477,-0.015415157234617727,0.860000000000003,1.141582798251462,413.586,519.6961
002128.XSHE,5.5908,0.8607,0.7674,30.4681,1.7922113386509606,0.2689231296713529,4.851276922996802,1.0601629612806498,40.38,22.24,103.11,63.03,5.38,49.62,40.43,53.389450147189486,-0.02889338341518191,50.0,0.08974435655145996,0.10884370255668199,-0.03819869201044407,0.07000000000000028,0.6279787191005177,126.6643,148.9219
002131.XSHE,100.2807,3.1319999999999997,1.7919,-26.5783,1.6361659172854588,0.04293688064876536,3.9712528122870667,0.5860634536771663,7.14,2.3,91.88,-129.39,15.69,-38.95,-36.11,44.913970943139795,-5.4303657185075815,35.0,-0.012607902623649636,0.03977724162941416,-0.10477028850612759,0.10999999999999988,2.9377635140835423,223.3914,260.7354
002138.XSHE,48.7979,4.4585,7.3118,-177.5694,1.348337904270932,0.07805284515968794,3.859100827400596,0.5971879131996771,35.32,15.35,93.74,133.24,10.68,12.51,8.45,57.031765702817495,2.567350730512613,45.0,0.5860692522747222,0.6051760673368044,-0.038213630124164455,1.0100000000000016,3.405103651540458,174.3194,201.1764
002152.XSHE,44.4254,3.4367,4.8985,-78.3287,1.355285154782901,0.007809503346986596,0.9952090483276649,0.37925390643350443,37.57,13.93,80.37,-414.46,-10.41,-22.15,-24.89,60.128367476893665,9.04759804137807,60.0,0.2860607635354615,0.1364121246661732,0.2992972777385766,1.0099999999999998,4.617041878990459,309.7008,311.7238
002155.XSHE,126.9184,1.9294,0.7272,707.8296,1.3949323989732847,0.03790870949888489,7.061100261701,1.2083911554979312,3.53,-1.04,98.16,338.35,-17.63,-181.87,-186.01,52.20483456793402,1.6151180278558577,50.0,-0.014582830934802615,-0.05547103417664164,0.08177640648367805,0.1299999999999999,1.383123678937232,94.7119,94.7207
002156.XSHE,476.5849,4.7385,3.2918,24.3558,2.6694630038574463,0.48337039558749073,3.134435329516161,1.1230005616216254,13.06,-0.43,288.26,-266.5,31.01,64.2,82.13,55.73609030237394,4.280481423338554,65.0,0.26184010063049357,0.07567979276810508,0.372320615724777,0.7699999999999996,4.7294686000682615,288.9528,289.003
002174.XSHE,51.8576,4.5768,6.4383,75.4003,1.7479067543294464,0.2024045459546125,2.482154479525639,0.8137518629663877,46.19,29.97,77.87,157.58,45.45,102.69,110.16,68.97238480525448,16.152693606458392,70.0,1.8684433358965045,0.9645133268684642,1.8078600180560804,1.009999999999998,8.405075177132991,172.7358,231.7139
002183.XSHE,159.954,1.8965,0.1624,15.2654,5.104427631864156,0.4458521063889351,10.263266031997594,0.9067147788916053,5.66,0.1,-283.29,-136.45,-12.53,-63.31,-64.95,60.07136634985949,6.322996375352378,40.0,0.2898367422261021,0.2180658572914841,0.14354176986923606,0.2400000000000002,3.3506287948283098,113.6226,113.7766
002185.XSHE,111.3976,4.7722,4.5857,48.5156,1.6333995433215958,0.2010178149006527,2.059095687495365,0.8537797465103556,18.55,4.19,77.77,316.72,-1.12,500.52,289.94,52.25591122857899,-0.42695377761275255,50.0,0.10646514856095912,0.1931541384117073,-0.17337797970149638,0.39000000000000057,4.855781263342183,370.6039,370.7225
002191.XSHE,15.6778,1.8299,3.3583,45.8443,1.1846271505191752,0.006502106063012471,1.2482586561658977,0.3569608888886696,41.83,24.22,99.64,20.54,-10.12,-19.9,-20.69,52.57507406471541,1.1482389369113601,50.0,0.06552786348236861,0.010342967057493099,0.11036979284975101,0.08000000000000007,1.0939346010819657,113.4257,130.52
002195.XSHE,38.3045,1.5681,10.8237,-12.5951,1.1118946175586895,0.007613467653382363,0.4194303765626276,0.15868905021684768,90.7,29.36,94.58,278.81,-73.26,-81.36,-78.92,45.53622158172982,-0.7701952355364525,35.0,-0.04003498225539959,-0.04068167266829164,0.0012933808257841045,0.06999999999999984,1.5649470759593682,158.5964,160.8682
002203.XSHE,18.334,1.9371,0.3858,29.913,2.791674613107745,0.4137468051277868,4.308814816737543,0.7294030968918467,5.13,1.5,57.73,580.33,35.6,-47.66,-43.42,42.989346016883026,-2.4390243902438944,55.00000000000001,-0.05691883082096538,-0.012263393967919551,-0.08931087370609167,0.17999999999999972,0.13491756103821279,159.7362,170.8095
002212.XSHE,92.6921,3.5483,4.539,-296.8762,1.2579838739257252,0.014605357625593484,5.766310228338297,0.5195857261567336,13.04,-22.34,102.95,21.95,-29.24,-83.74,-82.06,54.29699780532658,2.9760746936393865,60.0,-0.025124726321525515,-0.07567018683952886,0.1010909210360067,0.860000000000003,0.9981706010678654,298.6208,307.9249
002217.XSHE,16.9339,1.3287,0.8862,17.5703,2.30922503295422,0.16848178877145728,9.858274449765263,0.7560985685680431,14.96,3.19,48.31,-762.24,-1.15,-53.51,-53.32,48.94289315390626,1.2020162853819365,40.0,-0.03080969632447328,-0.0909617664605093,0.12030414027207204,0.15999999999999925,2.8069359271183028,144.9936,163.6119
002221.XSHE,14.2036,1.51,0.3482,-6.2319,2.828823037670441,0.269249479871889,3.3854890757351703,0.9449762828807918,5.99,2.86,86.84,-251.79,-32.7,-25.16,-23.91,43.03855498426288,-2.7409372236958234,50.0,-0.1728261476280437,-0.12687716952907124,-0.09189795619794494,0.10999999999999943,0.5498762767509654,134.4667,145.0159
002223.XSHE,41.0651,5.6541,7.5616,49.2499,1.34504457474362,0.05179362224850289,1.1762620559915882,0.42121085273194797,53.12,27.36,95.63,219.4,15.8,56.69,54.4,58.826006254734345,7.678565928481233,55.00000000000001,0.7952105174190152,0.23552335598921226,1.1193743228596058,1.4199999999999946,5.393384148299127,315.5355,364.9016
002233.XSHE,8.7907,1.4233,2.2059,791.9368,1.1540166641135627,0.01783261807541282,1.1254817103764567,0.2654836766515465,53.56,32.64,102.4,-31.48,-28.16,-23.32,-23.97,43.85176603990394,-1.3558841593045734,50.0,-0.1953600589424056,-0.19251283827579743,-0.005694441333216338,0.09999999999999964,0.9939370880869507,139.7946,143.4307
002242.XSHE,35.3887,7.3142,3.0894,712.9099,1.755544320312122,0.004062255964123795,3.0529412834725353,0.5955623633263273,33.34,8.57,97.73,74.39,-5.37,-9.39,-8.62,67.25378392237624,10.35429355751907,65.0,1.691172642657321,0.996178411451154,1.389988462412334,1.4600000000000044,0.47014703744712705,284.4487,285.9239
002244.XSHE,8.7599,0.7888,0.493,43.3891,6.0729354467614005,1.1602086045756335,7.154812005668541,0.6953719697661039,44.33,21.0,98.51,-255.69,111.71,61.03,40.71,57.423900974927164,1.5481500918394402,50.0,0.042783371125673764,0.03155258973423848,0.022461562782870564,0.07000000000000028,0.48887777129588544,114.965,132.8587
002249.XSHE,87.0532,1.1881,1.1261,-13.2687,1.7367292511154477,0.2203214004006201,5.773740931229361,0.5830005018958826,21.83,1.07,87.3,-754.22,-26.97,262.46,167.56,50.667367022246005,-0.0454338936846905,50.0,0.019629209674375758,0.0203498413370378,-0.0014412633253240853,0.10000000000000009,1.0915993469652256,59.111999999999995,85.3956
002250.XSHE,-452.098,3.4347,5.4395,28.6825,1.673396634263673,0.1913371743126006,2.121422398446355,0.6640737969280389,41.65,-4.6,83.75,-1428.57,-45.99,-104.93,-120.27,78.86062530496133,15.695792880258901,65.0,1.527277947456465,1.0020530877914522,1.0504497193300257,1.1400000000000006,0.8611583066213183,200.1705,201.4054
002266.XSHE,122.1785,6.0728,20.5931,1552.2362,1.6375012298969496,0.057854644413518924,3.2287330901870246,1.1120239185009748,25.08,48.04,-59.34,166.5,-39.3,58.34,20.56,47.19693733020121,-3.648876769250732,40.0,0.03302391615952738,0.0719977214280784,-0.07794761053710206,0.050000000000000266,0.787826235796151,63.3731,207.8111
002268.XSHE,180.4858,4.0273,8.955,-97.086,1.2514523776155488,0.00949784689944921,1.0511103357006693,0.2935839965880835,32.14,-232.37,100.16,247.14,-64.22,-80.37,-73.28,47.40404765413108,1.2615964322338993,50.0,-0.2512502232319811,-0.47557437315541895,0.4486482998468757,1.2399999999999984,1.9001586668272856,178.6431,178.9009
002273.XSHE,40.7185,3.8901,6.7163,-85.1775,1.169534269386032,0.01654309060256246,1.0023547769182015,0.2971235476888021,25.06,13.84,89.05,156.17,22.02,62.69,42.62,58.35952670908012,4.0718178903494575,55.00000000000001,0.6191676896775196,0.5971095468758953,0.04411628560324843,0.8399999999999999,7.574569936046183,202.3045,208.7118
002281.XSHE,77.1067,4.9208,4.5803,39.2331,1.5456037475699522,0.06629857478074398,1.5603134650714314,0.3981515882900862,18.3,-1.81,154.53,11441.3,-39.81,-116.09,-123.13,59.197433374553164,6.280514131987119,55.00000000000001,1.0283166799153776,0.42979148092689323,1.1970503979769687,1.5700000000000003,2.805988069040574,215.9747,222.2637
002285.XSHE,-100.4193,1.1032,0.8884,-15.1376,2.1358649203603126,0.024539389667482214,2.7922201856136803,0.6857987711911738,-5.07,-16.02,110.64,149.66,-19.09,-1718.74,-455.38,50.26199567659327,0.19895098571170414,55.00000000000001,0.008901803391510033,-0.0013266478316054271,0.02045690244623092,0.05999999999999961,0.41464454314783483,56.2077,56.8534
002294.XSHE,57.0622,4.768,7.4795,176.2132,1.2009542881436406,0.061956507933530594,0.7801845142460686,0.2937118551758642,74.23,17.23,90.27,365.15,-27.13,-53.5,-53.37,91.6305988239602,26.424642464246418,85.0,3.0893211458466894,1.9535963537030876,2.2714495842872036,2.419999999999998,1.6493637398095538,310.2048,310.2483
002302.XSHE,20.3783,1.7198,0.5507,14.9646,2.2469137564569723,0.08240315142514978,3.833888426641726,0.6179095467933247,3.08,-4.5,101.59,1677.93,-23.87,-377.83,-184.67,43.60536903771865,-2.7741360323037387,45.0,-0.18573474697458714,-0.12339208913221669,-0.1246853156847409,0.15000000000000036,0.47608723346756293,118.9496,121.186
002317.XSHE,57.1717,3.3939,6.0585,-39.8926,1.37835827534801,0.07351424273710819,1.1342302986316684,0.4319051900074896,59.34,13.46,101.1,97.84,-36.57,-53.52,-58.9,72.9990989064379,27.096273291925467,55.00000000000001,1.1246473595741957,0.5130834392126581,1.2231278407230752,1.4800000000000004,11.300613168667397,122.2205,139.7615
002340.XSHE,35.4846,2.2544,1.7608,2904.2083,2.5466674656516926,0.3140553811232766,3.957223504100776,0.929345031553821,18.34,4.97,90.21,79.67,-27.04,-36.28,-37.78,59.94077902424676,7.3106764288056,50.0,0.1349699874985415,0.035424854664368455,0.1990902656683461,0.2400000000000002,2.701429026886574,205.1782,237.78599999999997
002353.XSHE,20.1528,3.0172,4.0856,915.8887,1.623266842670796,0.02936328524771316,4.506790227188668,0.4684408202140886,31.42,16.6,104.86,-255.05,33.84,100.04,93.23,59.21851151217382,3.691984936288753,45.0,1.3804331779706338,1.2751650915598245,0.21053617282161863,0.7399999999999984,1.5905128043692225,186.9502,296.9347
002368.XSHE,54.6565,5.8782,2.6255,43.092,2.936334330918856,0.25429072022966714,6.367415632044279,0.7941997224704207,22.81,0.97,69.42,-4493.11,-12.44,15.95,-15.42,60.1334278253894,6.433343269449942,50.0,0.6004995502922164,0.19720190750958339,0.8065952855652659,1.0599999999999987,2.32102823774828,176.9685,180.3425
002372.XSHE,19.4796,4.6061,4.1149,32.7513,1.2062670748340725,0.00690594954156167,0.5359979459264289,0.2554773071431663,40.99,15.36,92.44,-144.28,-27.88,-30.48,-33.55,43.796155178219365,-3.316165175747711,35.0,-0.08593588515711303,0.029296626520807244,-0.23046502335584057,0.1899999999999995,0.4397924755529452,164.5282,182.953
002373.XSHE,36.6308,3.9135,4.0963,63.519,1.6692542335908302,0.039966036161966034,2.909573467665861,0.6220722284668421,28.24,9.43,85.93,-501.47,0.47,21.69,1.86,57.76825569299153,5.172565981110427,50.0,0.22705151124915446,-0.050443652100808443,0.5549903266999258,0.6600000000000001,3.118584084844396,250.7483,357.5999
002375.XSHE,34.4616,1.6978,1.3304,20.4035,2.4676427148924684,0.013590383481061499,9.151413833387524,0.7189062301054847,15.4,3.53,88.87,-3980.55,-24.97,-36.33,-37.04,59.795510318284784,4.782653802261649,40.0,0.4656272578126597,0.3885055435284165,0.15424342856848638,0.47999999999999865,0.7084364586386439,136.0273,136.9476
002382.XSHE,53.8508,3.3473,8.2069,384.395,1.5343638189638567,0.07761645285400909,4.1271424019402465,1.1589836949006973,41.3,16.58,91.53,79.99,7.33,47.93,46.86,70.59905486108134,10.731022482352257,65.0,3.087828756298528,3.075289994177312,0.02507752424243126,1.7100000000000009,3.851379132578847,192.81400000000002,290.2698
002385.XSHE,37.5583,3.6266,2.3022,24.4885,1.687205431828768,0.17622360642101165,1.9429223254835628,0.7769144246771301,24.97,13.97,82.49,-16.71,0.58,1959.33,1146.94,55.92778692449865,7.735974394589061,50.0,0.22610627669826044,0.036045675908565875,0.3801212015793891,0.34999999999999964,6.448180955838885,253.5838,382.1945
002387.XSHE,100.521,1.3272,6.7458,-5.6263,1.946344314654053,0.38598770542740185,4.234046433986759,1.6985541739110261,42.81,-74.35,101.91,148.1,99.49,36.34,31.12,59.22420682688811,3.3135580957893227,55.00000000000001,0.5034840554849929,0.5090601352225659,-0.011152159475146028,0.6800000000000015,1.7307922575434191,152.4836,195.3023
002390.XSHE,47.0809,1.6053,1.1993,33.9812,2.0854769400950555,0.07316662662930075,3.2893991841788077,0.8126465489330297,15.78,-3.24,98.12,-855.47,-20.22,-150.82,-181.7,49.03534506226628,0.36084799278306057,50.0,0.007732452817502455,-0.017576470669656903,0.05061784697431872,0.0600000000000005,0.36465654514901025,71.0663,76.0256
002396.XSHE,36.5524,4.9423,2.2738,-173.9313,1.5003422382622682,0.012322965610848627,3.700336565795646,0.4448953853242829,28.72,-10.84,110.11,640.51,-15.82,-136.34,-262.19,50.93575994211081,2.999082215708909,55.00000000000001,-0.15871253468456104,-0.6574447484455922,0.9974644275220623,0.8599999999999994,1.8121639782579215,198.1096,206.0729
002399.XSHE,38.6693,4.0771,6.2412,92.1221,2.035927061610379,0.4339675893056541,4.560279821499303,0.7337490604043472,43.87,18.16,110.74,-70.76,37.06,-47.47,-48.51,60.624925310079156,7.334053006102516,60.0,0.842180852710289,0.47930763355526174,0.7257464383100545,1.0399999999999991,1.1417999153086469,312.2993,312.2993
002407.XSHE,-15.8382,2.5395,1.9105,-12.9361,2.794109657208406,0.37312143385392826,9.701655264897132,1.1534476580865916,16.55,0.48,-2091.97,-36.67,-8.64,-94.63,-93.4,46.635820555663656,-1.4620468656118528,45.0,-0.01776439900061444,-0.020856081311403752,0.006183364621578626,0.08000000000000007,1.4356835877312049,61.6491,72.7691
002408.XSHE,17.5317,1.4202,0.3988,81.7995,1.816063553101741,0.0994925632179935,4.792465199217501,0.955943656875844,9.84,4.41,92.34,195.42,-33.96,9.36,2.54,54.645763733265355,-0.03587229463115706,40.0,0.054296226053489605,0.06791029283608628,-0.027228133565193352,0.0600000000000005,0.3264760972896674,107.6985,110.2405
002414.XSHE,124.7702,12.6177,24.3773,69.1834,1.3929933787357163,0.043530239898103736,1.0631977678014077,0.38762075425126397,77.32,35.23,100.14,101.7,154.79,2179.23,2561.06,66.36524349778283,10.488390712570038,65.0,0.32809791475190053,0.23540066527574188,0.1853944989523173,0.6099999999999994,2.5016520037395336,365.2924,466.0945
002416.XSHE,23.4629,1.7518,0.1577,59.1551,2.3113212699255152,0.0010888574869760022,3.0440545757919133,0.6248701682254131,3.43,1.22,76.32,761.86,4.06,60.3,39.93,50.87576862194045,-1.1400651465797804,50.0,0.019466240737295415,0.07251752394238141,-0.10610256641017199,0.20000000000000018,1.1836938619393527,87.7902,88.9804
002419.XSHE,23.1339,1.6614,0.6659999999999999,-73.3099,2.1991294751446726,0.00658353663458707,2.5193584120385104,0.9997665402643753,36.67,-1.64,198.82,1686.8,-42.13,-110.26,-115.67,54.31696485993805,-0.28773793714032536,50.0,0.19387124477391637,0.21526698064759542,-0.04279147174735809,0.3000000000000007,0.855914525408869,114.5872,114.6286
002423.XSHE,37.9268,1.2095,1.7083,14.4379,3.380400971257181,1.3888375098971688,3.4490282705287134,0.5500366655762619,-24.96,234.77,99.83,1298.75,14.61,-51.51,-44.22,53.92716461864918,1.376873400755491,50.0,0.03664622910221027,0.007903005256235038,0.057486447691950465,0.17999999999999972,0.9426191904123118,43.7598,200.4572
