,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002373.XSHE,35.5775,2.1994,4.7695,-49.9141,1.4788540652581,0.04477584317219059,2.1901013870111794,0.5016450812512677,32.35,12.3,92.34,-74.49,30.08,-17.94,-3.65,39.358332625388286,-5.440964264493676,40.0,-0.31805534094400656,-0.24941451310178187,-0.1372816556844494,0.5099999999999998,0.9459036012856588,94.4327,165.1064
002375.XSHE,19.2838,0.9582,0.7949,-35.8353,2.5025300800542745,0.013643191904278042,11.052442448219962,0.6984772282980594,14.32,5.36,56.75,64.88,-4.6,26.41,18.41,51.67832462133863,1.7238113279029985,65.0,0.03472611081029253,-0.005359150272672376,0.08017052216592982,0.11000000000000032,0.39456049812317395,68.4696,73.2978
002384.XSHE,29.5097,2.4524,1.1942,-16.3642,3.1275166343479004,0.15295928339169487,13.129353964250734,1.0936570763724591,15.29,2.99,1.68,-470.03,11.4,68.74,6.98,36.74156747930687,-9.444801390831104,30.0,-1.234033601313726,-1.0827373133426847,-0.30259257594208266,0.6699999999999999,1.428401958835195,142.4692,196.8051
002390.XSHE,25.156,1.4387,1.4203,-37.9669,1.8811052047748373,0.05216761793492783,3.464890857581844,0.8022349951437713,24.11,7.53,86.69,-199.39,26.24,2.62,34.15,36.13318959715273,-1.838268586434856,45.0,-0.2391381436071578,-0.2887177897403977,0.09915929226647979,0.08999999999999986,0.5334572014637583,63.1316,92.6979
002399.XSHE,69.8192,3.1369,6.6067,-11.7413,1.7090544480213075,0.3041628286747249,1.5251649895026527,0.6459374316183443,33.82,14.05,97.89,41.3,102.94,975.09,975.46,56.1974330340704,7.02360391479564,50.0,0.31541064850081213,-0.17201194182660365,0.9748451806548315,0.6099999999999994,0.5906403091315853,239.4627,239.4627
002400.XSHE,-20.855999999999998,1.0183,0.4286,-136.2458,1.843233517657106,0.15024544274621388,4.49617798503176,0.656614139077968,12.76,1.89,85.69,-452.16,21.62,-50.89,-54.81,45.02268102275147,-1.222166415536588,60.0,-0.03156611804565346,-0.03649476853164523,0.009857300971983549,0.040000000000000036,1.47955834415345,49.7131,52.3001
002407.XSHE,34.9676,2.8789,2.0991,-24.7639,2.29105347988435,0.28491937281851987,5.499744285923685,0.9274810602336772,24.46,8.52,83.23,-89.86,-1.45,-21.59,-20.08,43.679855454231664,1.3323084806559184,50.0,-0.22989715317154324,-0.33993509671064137,0.22007588707819625,0.33000000000000096,1.559580997280909,63.9085,82.70200000000001
002410.XSHE,62.8057,10.2552,11.8994,160.4731,1.5595587587937416,0.3341455639787717,0.44459927366226987,0.3252929393695308,96.4,11.24,87.41,11.17,23.08,-9.83,-11.72,44.664350330571956,-5.57679163607828,45.0,-0.39587240994761785,-0.15136343564604254,-0.4890179486031506,1.129999999999999,1.577304455892336,237.2081,299.7651
002414.XSHE,92.8693,3.2361,10.3414,52.0621,1.3398118358299929,0.023740293382534028,1.6733672164970024,0.3986045246107285,53.29,55.3,95.34,76.25,-11.1,136.65,124.33,58.48956968815799,3.8477451386015717,65.0,0.07836016030075044,0.0628935260542834,0.03093326849293407,0.08999999999999986,1.2997787703557688,81.3653,106.6854
002416.XSHE,19.1942,1.3208,0.1164,-5.0386,2.4569451496202985,0.11813322024385679,5.120779375549416,0.6616712098730473,3.47,0.48,87.28,1413.07,12.29,51.24,-7.78,53.3000936742511,0.7777412641034038,50.0,0.06715854537818,0.05121471235136701,0.03188766605362599,0.05999999999999961,0.22252559301059072,68.1614,72.0023
002424.XSHE,23.6428,3.6448,4.8562,-168.4445,1.3777155283493698,0.008340495295133327,2.1121960306385774,0.35271025557473046,68.23,18.67,99.4,117.7,2.65,17.52,14.17,38.253090214462404,-1.2072211762099898,40.0,-0.30982860257190126,-0.3810549683094038,0.14245273147500503,0.20000000000000107,0.48152824535703964,67.1556,130.1126
002426.XSHE,23.7212,1.2157,0.6409,-6.0799,2.2051661874966864,0.11778544416105734,6.466189765410102,0.8917915091446148,13.08,4.18,96.73,-78.95,2.39,146.84,1.16,42.0382975641741,-0.17158009670876984,50.0,-0.1385647596169597,-0.16758564409734766,0.05804176896077595,0.10999999999999988,0.6658244814334354,69.04899999999999,110.1286
002428.XSHE,319.7493,2.8914,8.7678,-37.9106,1.2444901030269624,0.02058075237429904,8.85265431604689,0.6853153375295274,22.67,5.06,10.8,-2099.34,6.89,101.15,916.84,43.64829596379191,0.6020882554683243,50.0,-0.17052148855287985,-0.2541423559773006,0.16724173484884153,0.14999999999999947,0.8728509972127293,42.5138,43.1059
002431.XSHE,22.0856,1.2984,1.3189,-73.8606,2.9373509757490535,0.43279216282897925,4.5015988874345885,0.7594518091640611,16.68,5.63,94.86,-524.15,6.89,-31.25,-35.22,27.885160021036302,-2.838864454218302,50.0,-0.5816672758726531,-0.6588470045063602,0.1543594572674143,0.13000000000000078,0.7103685986906995,64.4024,72.2675
002434.XSHE,27.1542,2.2157,3.0194,59.273,1.543189915893318,0.1304309926103086,5.632434158708104,0.6312366015404293,25.52,13.06,79.4,203.75,3.74,10.62,-19.87,62.00670945109723,1.4659858342942023,55.00000000000001,0.13513204621369823,0.1364058317174732,-0.0025475710075499314,0.08999999999999986,0.3117998132230138,102.62100000000001,135.945
002437.XSHE,23.6172,1.709,1.7325,-18.385,2.1166896087604723,0.3454015137304785,6.26730037301928,1.3337579874050736,73.97,9.58,87.66,194.13,101.07,57.15,35.06,28.307926345512545,-8.192281651997286,30.0,-0.6115583526784993,-0.6904116135921717,0.1577065218273448,0.20000000000000018,2.2843356990035555,73.6806,74.7362
002439.XSHE,35.5773,5.4839,7.2605,-4085.8444,1.279890809168792,0.01982326167869678,2.6053122493171172,0.3982188188049896,67.06,0.93,-138.58,469.2,11.14,-191.85,-15.08,50.6265584551621,1.1882155064836288,55.00000000000001,0.035834527177971864,-0.10297303425420748,0.2776151228643587,1.139999999999997,1.9312374214312562,110.4169,169.1162
002440.XSHE,10.2504,1.7248,1.9434,-92.4969,1.2367813807561119,0.002793723620394748,3.9959370530330136,0.3457157810841343,40.46,21.74,97.17,63.11,22.78,66.87,60.06,53.04063704172203,2.763677382966714,55.00000000000001,0.04464231067052715,-0.0673333163478055,0.2239512540366653,0.2400000000000002,1.008019408711391,101.9656,127.0152
002444.XSHE,16.5437,1.6325,2.1299,-24.7168,1.2495327966674767,0.06558605147354665,0.9876198928591882,0.30725954934620753,25.46,15.6,98.63,-16.53,44.25,42.37,40.75,38.09026604410183,-6.705834683954609,30.0,-0.12650699868825654,-0.019508289774082276,-0.21399741782834852,0.20999999999999908,1.0239958897535366,96.6322,102.6862
002463.XSHE,37.3225,3.0753,2.2428,-49.5599,1.7129919890733467,0.17072396714647448,5.972947830379827,0.6219934661396463,25.06,9.76,87.58,92.06,20.56,99.96,135.45,57.60026092802065,-1.5671773199507029,40.0,0.3490324238985316,0.4373108036022987,-0.17655675940753413,0.41000000000000014,4.333691309218179,107.9499,110.8833
002465.XSHE,59.3094,2.4801,5.7798,382.6748,1.310175490368823,0.05569075795465072,1.434608576477458,0.31087512422459557,36.18,15.52,56.22,68.91,15.41,0.34,30.71,52.972800712096166,0.439882697947209,55.00000000000001,0.1422606100343593,0.12475483156577387,0.03501155693717087,0.14000000000000057,0.5183906753246412,182.2047,203.011
002477.XSHE,-10.9571,1.4742,1.1536,-1.6383,3.774485796652915,0.5272283421296207,27.805270744486464,1.0698265334075914,23.74,-66.76,53.79,16.29,-2.31,-18071.8,-3502.28,22.666160545606935,-25.418843451630345,20.0,-0.5578317621740023,-0.39702895213067513,-0.3216056200866544,0.1299999999999999,4.6266011839521495,40.793,64.8978
002479.XSHE,16.4319,1.1869,1.4634,8.4665,1.465208689392232,0.01743769745262026,2.362161462015938,1.0725877885435018,21.79,12.04,97.32,47.69,-20.49,-34.31,-34.91,40.539583433655594,0.10574550581600685,40.0,-0.10079570758964529,-0.14573388786648933,0.08987636055368808,0.08000000000000007,0.25274496654093787,39.0419,43.9003
002482.XSHE,12.4158,1.2815,0.6575,-16.0264,2.4838603598516538,0.13705914113722165,6.3646615339071,0.6690108885762932,11.77,5.56,95.44,279.88,13.33,11.24,16.87,45.376518040661814,-1.0502560541619537,45.0,-0.06102048832993212,-0.05849371777184455,-0.0050535411161751476,0.08000000000000007,0.16833055269588462,75.4976,88.3936
002489.XSHE,-29.2029,1.979,1.4985,-20.4416,2.036961108459458,0.001535076165698745,2.134043176969466,0.8441754274151917,3.5,-11.13,8.84,-1616.62,-19.07,-311.63,-2967.0,39.701562670687196,0.21117296985984318,45.0,-0.06303308147108089,-0.09676607218159929,0.0674659814210368,0.03000000000000025,0.13274796883377837,54.0553,62.8788
002491.XSHE,16.1048,2.1984,2.364,38.915,2.002649331289112,0.14792714364295073,4.115158701931666,0.7918236887205569,29.82,15.8,78.77,118.07,8.06,-4.22,-1.14,36.89914076134313,-3.826384922901209,45.0,-0.45418849980982756,-0.47489963777889344,0.04142227593813175,0.16000000000000014,0.5885313702002404,99.7074,106.9797
002503.XSHE,14.0618,1.7636,0.4228,12.3539,1.8418993402505943,0.09102665945404587,2.9123413236269435,0.48935075177077214,8.65,5.52,60.24,-1.47,42.8,14.42,20.31,38.19536513831318,-0.8634473936680567,35.0,-0.05916739229706591,-0.07415144925971243,0.029968113925293027,0.040000000000000036,0.3584258549456625,60.5802,95.8677
002505.XSHE,267.7755,1.8218,0.865,-23.4322,2.5538924156216343,0.31395161116637266,16.417420072942498,0.9553543677817357,-1.25,0.51,-2560.77,-34.4,-1.06,55.74,127.77,39.17066488518954,-1.675977653631274,30.0,-0.039053687438438844,-0.041422613634586124,0.004737852392294559,0.020000000000000018,0.2614717739664047,96.5426,96.5426
002506.XSHE,985.7365,5.9516,1.7714,-132.3681,4.594331668010301,0.4163151657297895,9.831614713033694,0.8957350566309936,13.83,4.35,100.99,455.9,3.96,8.82,16.58,62.12379530590945,5.240778143935371,45.0,0.0662335113241479,0.019115178134688174,0.09423666637891945,0.1900000000000004,1.3014281638346439,124.9142,250.5888
002509.XSHE,10.5618,1.2274,1.7697,-19.0781,1.807973660533616,0.23638618956662244,39.238645201536,0.4468684485549912,24.4,15.03,98.77,-25.54,8.95,1.49,1.61,46.14413446008339,-0.5185327443825476,40.0,-0.013019826643195564,-0.034130121917931605,0.04222059054947208,0.07000000000000028,1.5356973161262912,50.4518,64.5556
002517.XSHE,6.5784,2.0512,3.5066,-656.6408,1.2765386764843283,0.00036806894772463373,1.9237710148750324,0.5170094089135353,70.13,31.64,99.27,260.0,-25.54,-16.29,-26.75,38.42056168615539,-3.0315402674288108,50.0,-0.24229212096553,-0.3023628605945018,0.1201414792579436,0.0699999999999994,1.2992066052152669,41.887,103.1056
002544.XSHE,37.0433,3.1685,1.1540000000000001,-126.8021,2.844019727111598,0.2347527943661477,6.435755180880834,0.6654224535871633,17.46,0.52,145.41,6393.81,-7.75,-38.81,-75.43,44.63748321635458,-3.9782778623441755,45.0,-0.14074730630583865,-0.07726411104897515,-0.126966390513727,0.20000000000000107,0.5709821547086115,60.9756,68.1095
002563.XSHE,23.5709,2.9666,2.2832,-69.9125,1.304224381577078,0.03821654692476797,1.8715741127723315,0.31732535567509373,37.73,11.59,94.9,-92.44,27.62,20.23,26.22,48.732865731025065,2.9562285507857164,40.0,-0.10483535830675272,-0.28654212464930184,0.36341353268509824,0.16999999999999993,0.35080722512640483,204.1117,299.6831
002583.XSHE,62.4501,2.6023,2.2275,56.8252,2.4987374182131954,0.2849074415179451,10.101622367713794,0.9655023976736997,40.51,6.1,90.37,-352.17,36.79,-34.23,-36.13,43.595254468093145,-1.0622529644268812,50.0,-0.2148097042906958,-0.24317229127187745,0.05672517396236332,0.15999999999999925,0.5144339562935812,84.7428,146.34799999999998
002588.XSHE,22.2359,1.224,0.971,23.5648,1.4835839688379493,0.04913716006896865,4.625368524004267,0.6069616966643145,18.93,5.82,95.81,1.75,14.75,-13.17,-21.85,39.98778038786402,-1.0938924339106664,50.0,-0.11225560855613903,-0.13549596033939454,0.04648070356651102,0.08999999999999986,0.5134530855206233,32.9801,52.2912
002589.XSHE,13.9904,1.8032,0.5292,-49.4581,3.040300116191276,0.2425566538516493,14.005211068995118,0.7458904615870314,20.31,5.69,99.69,-5.34,54.73,79.79,72.11,35.363435774072045,-6.5757058935000865,30.0,-0.854417039151997,-0.7365553835320456,-0.23572331123990264,0.46999999999999886,1.3482567323089705,108.3577,150.3206
002600.XSHE,73.1921,2.1308,0.9452,15.4583,2.140396391527439,0.1312575959119607,7.25951307529762,0.8350653513964812,13.35,-18.31,59.48,132.01,264.6,-474.28,-549.22,43.580278426253656,3.4248897931502045,55.00000000000001,-0.12986266751271947,-0.24402412311742766,0.2283229112094164,0.08999999999999986,1.7864682962537122,48.0977,215.7284
002603.XSHE,22.808000000000003,1.9862,3.2653,29.5351,1.1143190387235145,0.02259834391648333,0.5074185688884381,0.1487600962653902,64.36,12.09,89.79,205.5,20.37,14.69,16.2,43.11597189261942,-0.11139992573334313,40.0,-0.19529562856148353,-0.244973309879088,0.09935536263520894,0.15000000000000036,0.28003952511064356,121.4992,148.1344
002635.XSHE,21.2687,1.4742,2.9589,-55.0321,1.2468700748673909,0.01664785240375814,2.0606194408340732,0.4872866825982983,30.1,15.62,-68.24,-113.39,96.14,-177.62,73.44,36.7254104755323,-3.7620297462817303,55.00000000000001,-0.855306901077082,-0.9883864702857554,0.26615913841734695,0.22000000000000064,1.8965273891245606,48.6963,98.2214
002640.XSHE,20.6673,2.761,1.0639,65.9224,1.69789365262806,0.13238377255583553,3.210840881944871,0.4589297252541346,35.79,4.64,90.94,28.22,79.81,60.51,53.83,37.678238951174,-3.983341688196524,40.0,-0.5512733884837591,-0.5698021918535655,0.03705760673961289,0.39000000000000057,0.6913697449670511,123.3081,194.91099999999997
002642.XSHE,-30.4864,1.2892,2.1112,391.5968,1.4441052042289966,0.08735657101407147,4.393251210737688,0.42375911386791915,19.7,-2.5,117.77,660.39,174.6,59.33,31.06,41.7014017240269,-2.505966587112161,45.0,-0.23806976104373945,-0.22741802177124176,-0.02130347854499537,0.15000000000000036,0.9009601577852193,42.1113,54.0511
002657.XSHE,-19.7608,2.0019,4.0224,-6.91,1.462445236494179,0.031200957032096684,5.497592144579174,0.4204947294342703,24.93,8.96,94.76,-70.5,13.43,-29.92,-38.63,49.35557219936493,-1.484480431848841,50.0,0.1272013241703629,0.23101285200653984,-0.2076230556723539,0.34999999999999964,2.000809225584112,42.3714,51.7505
002663.XSHE,31.656999999999996,0.9658,1.3709,65.4908,1.7342455252481541,0.1752102887141489,3.508392349803408,0.4595304089991156,19.75,9.46,96.09,160.24,-3.63,6.81,-2.23,45.76064351856538,-1.2257949902291696,55.00000000000001,-0.00037914234962332927,-0.0081090904466625,0.015459896194078341,0.06999999999999984,0.6621312740042177,34.1329,49.9258
002670.XSHE,68.2037,1.4318,13.5941,-6.7013,2.3948190846206967,0.4933562558248234,1.6355055832675418,0.5256965683185606,,-17271.53,95.68,-843.06,-50.29,-142.71,-155.79,20.710788431315173,-5.39262062440872,20.0,-0.5244854391420084,-0.4496070971347363,-0.14975668401454423,0.09999999999999964,0.15489346104432855,56.4908,174.1576
002672.XSHE,19.5647,2.6286,3.0245,844.3552,2.136374026582813,0.41280450685368647,2.9459469256338684,1.0549922129249654,35.83,18.92,97.39,160.31,24.17,13.45,27.59,39.39127200137102,-0.6296194908294467,55.00000000000001,-0.571446672201084,-0.7449384101913601,0.3469834759805521,0.23000000000000043,0.32919129505301337,74.5746,101.573
002681.XSHE,19.5008,1.4245,2.4024,31.1402,1.369363929722813,0.11154654077292138,2.6185134106846744,0.5499392685127416,19.42,11.56,75.66,19.88,42.05,10.61,6.59,38.054175544463185,-3.4390052649266507,35.0,-0.18033522573070737,-0.22292414971246893,0.08517784796352312,0.08000000000000007,0.5346791683677193,43.5621,89.5189
002690.XSHE,38.0498,7.3623,13.1441,-58.2514,1.1638921695415356,0.030334484001025647,0.7182708423735663,0.13242414639662095,54.7,37.52,88.04,109.36,14.26,18.21,26.4,55.434607384509036,4.0362466710476195,55.00000000000001,0.01755847772330732,-0.11767417324414688,0.27046530193490836,0.6899999999999995,0.8761643320667956,72.3544,149.39600000000002
002699.XSHE,37.6961,2.1998,8.6355,12.8129,1.2808094974768365,0.04205221975896201,0.96874858958083,0.3710116338448442,38.95,1.39,-318.58,-41.79,-19.82,-88.42,-95.32,15.26129787056864,-29.508993680116674,20.0,-2.6304578994535888,-1.7989072337854952,-1.663101331336187,0.34999999999999964,1.65863841089987,68.7802,79.1328
002701.XSHE,16.908,2.256,1.5775,-7.114,2.4390393696862986,0.42211965621737113,7.1792969339349035,1.0911670976985048,28.26,11.78,93.18,321.28,0.38,1.9,-2.91,49.61356476869705,-0.13608290589345415,45.0,0.003430029034158899,4.0695522573397196e-05,0.006778667023171004,0.07999999999999918,0.6092118762235308,96.9164,126.9467
002707.XSHE,25.9054,3.2760000000000002,0.5576,83.068,2.3592057440046483,0.24536963771636203,2.7033637716851606,0.7085873715468929,9.77,2.38,77.23,126.19,18.46,47.32,38.57,42.7116414278285,-0.7285435053011969,50.0,-0.26414153476942026,-0.32794077381840914,0.12759847809797775,0.16000000000000014,0.7135634877513304,42.864,71.4098
002709.XSHE,14.594000000000001,2.9237,4.0583,23.3544,1.4748568103024373,0.03041974082248865,2.480291529960362,0.5219925674741728,20.95,6.56,-13.13,3182.73,-9.01,-65.42,-70.14,43.35436481077629,4.024476347375837,45.0,-0.15074830938829376,-0.32732750130293026,0.353158383829273,0.11000000000000032,1.6373779263242827,47.8942,83.762
002745.XSHE,24.2325,2.2971,1.778,7.7646,3.476139268874321,0.6044627915350727,4.401836332874867,0.9308098818313348,25.97,6.45,32.85,396.74,137.92,119.71,80.53,45.94915150351622,-2.6786002778765083,35.0,-0.44397831262320153,-0.3000384222448501,-0.28787978075670284,0.7599999999999998,7.064588545662191,83.4912,205.1133
002807.XSHE,11.9112,1.0447,3.5955,16.5087,11.13671515617865,,,,,18.08,118.72,11264.98,24.06,17.58,-13.85,50.06802031255311,1.2257809410834082,45.0,-0.011043439314796455,-0.03206575742925496,0.04204463622891701,0.08999999999999986,1.1154592301349993,39.867,98.0899
002815.XSHE,27.0087,5.7975,4.0969,62.6927,1.8750376157937458,0.2747323688085341,2.7725712046777526,0.6892862186537793,32.74,16.25,93.95,116.11,18.09,37.37,41.89,49.535369210297645,-1.0087862024080545,50.0,-0.2168207260152819,-0.09187310614877887,-0.24989523973300606,0.39000000000000057,1.3457538429119813,36.7166,140.8093
002818.XSHE,15.9399,2.5705,8.2185,-108.2134,1.2687778831857426,0.006169102499271326,1.676607878246737,0.8070527940436182,69.62,51.45,97.72,138.17,24.36,17.64,19.47,53.510433729170614,1.9417475728155313,45.0,0.016420329727202088,-0.06306500836893164,0.15897067619226746,0.17999999999999972,0.9257632260590354,22.8221,112.3784
002831.XSHE,22.333000000000002,3.9419,2.6152,-184.7876,1.8312947483160236,0.1825082703257262,2.468512760884147,0.5881843385904502,24.01,8.25,96.68,329.26,31.46,5.7,-7.79,56.69271652159272,5.339321357285431,55.00000000000001,-0.05370929696098514,-0.3227328404953527,0.5380470870687352,0.9400000000000013,0.6123713445184855,59.1502,198.045
002839.XSHE,12.6518,1.1882,3.9367,-30.5057,11.380034875865451,,,,,22.94,100.49,874.14,33.28,29.43,23.97,48.5726739694064,0.5859375000000223,50.0,-0.012543337452489034,-0.03173117050793344,0.038375666110888815,0.10000000000000053,2.5646762444885765,48.6279,104.1135
002841.XSHE,51.4782,14.5003,2.9539,67.3087,2.2009294277479032,0.030175182758480343,1.6446402595484444,0.6448811648360746,20.9,7.57,91.66,151.31,68.76,38.36,36.8,52.860725179541326,0.1535020393842475,40.0,0.4278582296890079,0.6800467944900946,-0.5043771296021735,2.6499999999999986,1.9641672694763608,40.0794,394.6065
002916.XSHE,41.897,6.0408,3.2218,97.9842,2.3297748523286064,0.4460443732902933,5.012247042805716,0.7758144658820245,21.77,9.31,93.88,249.71,22.22,27.66,8.93,48.4785853202163,-3.8436451180607434,55.00000000000001,0.833790541767435,1.2199898371602464,-0.772398590785623,3.259999999999998,7.1194942857142856,49.917,199.668
002920.XSHE,21.6145,3.0706,2.0567,75.4284,1.478239572972964,0.07725293714322543,4.9418259163929426,0.33019742868195906,25.13,8.67,84.49,348.68,1.09,-12.99,-11.05,41.42654078092403,-0.8851233019359,70.0,-0.656711227035931,-0.9845450199392866,0.6556675858067111,0.45000000000000284,1.5069640000000002,21.45,117.975
300001.XSHE,44.1259,4.3253,2.574,36.8607,3.768257242879878,0.31147204973485915,7.567453721380796,0.9726868222064724,26.85,4.5,79.53,199.44,-14.03,31.88,82.34,55.07433705090642,4.14022842639594,55.00000000000001,0.24298690382030053,0.02858852099728995,0.42879676564602115,0.1899999999999995,0.26396247659605443,114.7444,131.8788
300002.XSHE,-234.3318,1.4809,5.0037,-37.3752,1.2892090815444635,0.08155239609456133,2.1346694179545103,0.46685035977384953,73.58,-28.69,112.14,42.92,-42.23,-444.44,-850.17,40.87053385808683,-2.829822974544519,45.0,-0.07227221988089738,-0.06620289812036272,-0.012138643521069331,0.06999999999999984,0.7736522456429311,53.3086,74.3254
300010.XSHE,60.8292,1.2451,3.3284,53.0424,1.525635001752334,0.15524280578331043,4.629901080323824,0.6963032723490349,41.61,-22.07,105.62,52.62,-22.07,-506.49,-692.89,44.877459522359246,2.3190442726634006,55.00000000000001,-0.39700922677797124,-0.564822228233864,0.33562600291178546,0.3899999999999997,3.2288481369074202,48.8561,67.5749
300026.XSHE,20.5095,1.5877,2.7062,57.1476,1.1446868286894611,0.006746278093859528,0.6589654682254649,0.23206741328204122,69.23,17.96,90.08,75.91,40.64,9.31,24.09,42.45027835644473,-0.7509939625975708,40.0,-0.058543492978792244,-0.062455448921138884,0.00782391188469328,0.040000000000000036,0.3310845838098211,83.7883,105.3869
300032.XSHE,-2.7258,0.8346,0.8003,-2.3930000000000002,1.582841785544879,0.017320811097232363,3.4417528826647734,0.7215208412981561,1.18,-55.54,101.06,-14.83,-14.74,-274.64,-305.43,44.515223982535666,0.13422818791946023,50.0,-0.030740328300777886,-0.13824164573672026,0.21500263487188476,0.30000000000000027,4.617711888991676,29.443,29.9582
300039.XSHE,20.6145,2.2032,3.4853,-203.9416,1.134427982343341,0.01339731638649823,0.4206431556519232,0.13437538222507256,83.0,21.66,95.14,96.69,-18.94,-17.92,-19.52,45.014722646939816,1.5414465883367543,50.0,-0.09743541737311912,-0.15412897147786125,0.11338710820948428,0.09000000000000075,0.2724400018026967,53.3296,53.788999999999994
300043.XSHE,21.9972,1.709,1.47,-51.9638,2.253077845742116,0.42825939231520993,9.365352683823607,1.7304632721326798,52.8,11.27,97.4,82.02,46.88,152.83,122.54,46.67899080407397,0.5884001120761967,55.00000000000001,-0.03835932743105852,-0.06900637984682,0.06129410483152295,0.08000000000000007,0.6848167149374494,32.9487,45.4132
300055.XSHE,30.8674,1.3319,4.7257,-15.9931,1.2897789226524068,0.0335030088346487,2.29729155986869,0.44782370792858495,25.45,18.71,99.81,-86.56,-43.94,-37.97,-34.82,34.08824253091692,-4.626857833097002,40.0,-0.3610443234436129,-0.3786689986789954,0.03524935047076494,0.20999999999999908,0.8444860725203094,79.077,79.1644
300058.XSHE,43.3046,1.659,0.5289,-8.5948,2.6454301360192307,0.40676936442688116,8.607700131352392,0.8995773449228567,11.6,2.93,94.98,187.18,56.69,-29.36,-26.8,40.129092416948254,-4.046725073007925,45.0,-0.20027483080036745,-0.1837559666174982,-0.033037728365738483,0.08000000000000007,0.46907728352685785,78.1316,102.5583
300088.XSHE,19.3281,2.6202,1.3714,28.0964,2.0001389367644085,0.07694827271665763,3.8434778970577588,1.0269158455589638,14.97,8.57,93.25,-125.97,-22.62,15.0,17.54,41.11121580070631,-3.0747301975157773,40.0,-0.13565540769679352,-0.12808922436324843,-0.015132366667090169,0.08000000000000007,0.8964508297713347,115.7994,117.7026
300113.XSHE,19.6208,3.7101,5.3164,24.146,1.1954188301520348,0.007651374730038115,0.36433571522115676,0.30140345279018665,61.09,34.66,83.03,137.51,26.1,21.49,38.17,51.96595792989478,3.700334622007092,60.0,0.07485008072717925,-0.15124010031870963,0.45218036209177775,0.39000000000000057,1.2773583035975618,76.6202,113.4465
300115.XSHE,29.8489,2.0761,1.1049,94.7301,2.136545902049106,0.10270441319131995,4.5198046143184,0.9124553282151747,21.0,2.16,61.3,1134.87,9.05,-76.56,-72.1,41.978415342197046,-0.789851603638092,60.0,-0.18087519869739666,-0.25693993652463426,0.1521294756544752,0.09999999999999964,0.6345899301324733,91.9172,92.3508
300116.XSHE,-0.8599,2.0681,0.7441,-8.4106,10.200764823161565,1.1976444634277836,591.0471916092168,1.1483033515785717,-8.51,-63.68,114.96,18.01,-35.37,-465.51,-527.32,44.00387653620395,-2.881040892193301,35.0,-0.03989253559979433,-0.04971033058592486,0.01963558997226106,0.06999999999999984,3.9394768594781415,27.0472,50.8398
300133.XSHE,26.1951,2.4027,2.992,33.0038,1.768086282695685,0.0070584647462980776,3.626517442688373,0.5663369252813065,30.17,15.92,96.04,46.44,22.0,110.97,99.47,48.60105750367339,-1.336395907287535,40.0,0.05795552201031029,0.06725809682645607,-0.018605149632291568,0.16000000000000014,0.36658982317883576,115.6715,169.9928
300134.XSHE,-20.1168,1.6769999999999998,5.0053,40.4638,1.291413162292308,0.012939992471313971,0.8735516667836588,0.37945102807332465,10.68,-11.86,121.5,-12.96,3.89,1.62,19.02,53.82379846602504,6.447465099191771,60.0,-0.1252558354479376,-0.26074246226794745,0.2709732536400197,0.7400000000000002,3.2925764356167235,82.5691,88.95299999999999
300146.XSHE,33.8858,5.6191,7.9366,-29.3897,1.1413176577488109,0.012414985012764676,0.4228826852699681,0.1808170117815366,70.73,26.63,90.62,141.46,46.86,0.5,-4.88,62.73609038369592,11.563221183043847,55.00000000000001,0.251589574442189,0.03826895475992972,0.42664123936451853,1.490000000000002,3.697053243032631,180.2808,301.1077
300156.XSHE,-24.9154,1.9851,6.2527,-2.8342,2.614518373463388,0.283794794447749,775.3199178108762,0.5653093403967829,62.4,-564.53,99.63,-16.37,-98.66,-130.82,-134.84,36.67710988502585,-6.075833714024677,40.0,-0.3798914572425556,-0.36907826659365867,-0.021626381297793817,0.08000000000000007,1.5104081463009142,37.1005,51.9153
300159.XSHE,22.6597,1.781,5.3281,57.6508,1.4912627426917926,0.18163160503410516,4.025083226735911,0.589880928914675,35.83,23.61,69.19,-134.06,42.56,101.73,53.28,53.4238929161857,3.8057563770290534,50.0,0.08444398705251555,-0.03728742819066506,0.2434628304863612,0.35000000000000053,1.8354517967121062,73.9808,113.8635
300166.XSHE,30.3085,2.8932,8.5421,-39.7268,1.0873973231769771,0.0020453187143398854,0.8671909659733008,0.14422094674580058,44.2,20.85,85.08,-156.19,7.98,20.61,26.93,44.48069184159483,0.7486979166666855,55.00000000000001,-0.23923647350014932,-0.42602847355129847,0.3735840001022983,0.4599999999999991,1.29442731442255,100.7664,131.3453
300182.XSHE,12.9233,1.4134,3.0117,-20.9595,1.5819565492836043,0.14049025052396583,9.495215125428484,0.6016136263305651,40.96,27.67,97.27,173.93,1.78,-12.24,-10.5,36.12872110730573,-3.6473904501580514,35.0,-0.28949883427287304,-0.30605229358824926,0.033106918630752435,0.15000000000000036,0.7988828646494038,98.0264,145.2278
