,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600008.XSHG,9.3704,1.2321,0.9641,-31.3219,2.805165384238257,1.0198761545025297,3.712282598592316,1.3999693224790821,33.33,6.19,109.08,177.86,-8.39,-1.55,-22.4,40.1816013572174,-4.543044016263032,50.0,-0.11956587658553941,-0.08623089058070325,-0.06666997200967231,0.07000000000000028,0.7698870770314714,214.3452,214.3452
600021.XSHG,-11.3328,1.6079,0.7339,-16.8399,4.124819366066921,1.8794559221270424,8.816491035721326,1.6887385411192593,16.61,4.6,-8.08,621.96,16.38,-44.79,-48.73,44.20680965467961,0.5025125628140827,30.0,-0.5612070459161274,-0.6977745300825698,0.273134968332885,0.7099999999999991,2.860176640266029,233.451,233.451
600022.XSHG,14.7591,0.7873,0.1638,-10.2186,2.2157826868763593,0.16349591654988707,5.900663284748271,1.7009472252158386,7.93,3.7,97.05,101.03,-9.62,-11.75,-8.15,44.00139317576459,-3.409090909090912,50.0,-0.05636708481876984,-0.033273720557477474,-0.046186728522584736,0.07000000000000006,1.2199695034936386,177.3341,177.3341
600026.XSHG,-7.5527,1.3143,2.9592,-27.89,1.9847729791386317,0.5390239871358988,3.7863452817121015,2.0563608835914953,-3.82,-156.39,99.95,-168.12,10.05,-516.56,-489.42,60.2373553564028,8.872935108385025,70.0,0.503689296397523,0.4449935735447229,0.11739144570560023,0.54,1.4558526918843702,226.0463,375.7764
600027.XSHG,-6.622999999999999,0.9328,0.3585,-141.6591,2.891764982925461,1.154214547744984,8.65286086842597,2.220686954507653,1.83,1.71,73.01,-416.77,-1.53,-75.8,-71.09,51.91005129863092,6.3071439640477305,45.0,-0.01539592976666082,-0.11436004214034406,0.1979282247473665,0.20999999999999996,1.5962151292276956,305.4654,370.1197
600037.XSHG,37.0967,0.9044,4.6246,24.011,1.244922817620331,0.1070462546929594,0.2653172801736497,0.1997668479854415,10.44,18.8,-8.99,1016.4,-4.34,1332.65,1236.58,46.978430529684886,-4.111965762535416,40.0,-0.12246669574441604,0.0477487719135538,-0.3404309353159397,0.34000000000000075,1.478672583936533,116.9093,116.9093
600038.XSHG,27.5628,2.6149,1.1552,40.7489,2.722414413153712,0.0999228856229249,4.954594753378547,0.682422092079211,13.36,4.01,99.99,621.75,1.72,10.01,10.67,38.12288319876006,-4.465472390407937,35.0,-4.144897792405551,-3.7550605558871006,-0.7796744730369012,2.729999999999997,1.7763805958367995,251.7066,251.7066
600039.XSHG,8.3895,1.7326,0.5577,55.0403,4.338015637683655,1.481212918577207,5.170151097955729,0.8157317762673444,16.72,8.74,98.63,-104.44,37.77,34.98,33.46,51.10831896900617,3.3130909370435786,40.0,-0.17761423921769026,-0.23907408680249723,0.12291969516961393,0.20999999999999996,1.24124661408417,381.5334,499.4623
600056.XSHG,24.8826,2.1630000000000003,0.6317,-117.44,2.5280781239508983,0.3877920319195792,16.000231376299745,0.6128578764827101,12.18,2.79,88.63,51.6,-26.14,-58.72,-55.74,44.404129298128986,-17.640511964385095,35.0,-1.4318883659137605,0.24677763063863525,-3.3573319931047916,1.1500000000000004,14.509844535431608,225.9049,225.9847
600060.XSHG,11.3601,0.9086,0.3094,-32.2634,1.8837903747234404,0.07314257478277746,14.20076725829852,0.5104864361390774,14.71,2.98,69.43,-17.31,11.95,23.78,23.83,46.92748662990765,1.3395457192777742,40.0,-0.5508484741538595,-0.54017345941237,-0.021350029482978927,0.9600000000000009,1.0863560620542496,139.4786,141.5539
600062.XSHG,32.0058,3.155,3.4062,698.3319,1.301636676726149,0.046016547509354175,1.524006103844406,0.36029961566764984,56.59,13.71,95.71,42.85,4.59,18.28,16.22,77.82038559297935,41.27816000596107,65.0,4.75574323719308,3.17989945896659,3.1516875564529805,3.879999999999999,14.032839633879778,308.8176,314.1189
600064.XSHG,5.4198,0.8526,3.927,293.7968,2.043039640501164,0.10475514885397878,17.330490241109793,0.9281889118806078,33.69,156.01,95.96,271.34,-77.79,14.6,14.73,57.695182689504,4.545106154671571,55.00000000000001,0.14415564716602258,0.14766845912740212,-0.007025623922759072,0.3099999999999996,3.0737959688445056,133.7305,133.7305
600066.XSHG,28.1713,1.1547,0.7416,-11.3247,1.9753588443510794,0.188572768068468,3.6307693643196592,0.6496935134597572,14.96,-3.34,280.07,182.92,-2.84,2.91,-6.57,37.424521774352066,-2.3128648488879078,35.0,-0.4357706528693468,-0.4588189859704331,0.046096666202172565,0.4200000000000008,1.1371207817478557,167.8166,171.5302
600095.XSHG,64.2338,1.5365,3.9895,-15.3868,2.7666732736193946,0.21561990364160366,1.2843344241293235,0.6495253301932288,35.33,-7.44,101.71,2842.7,23.24,-133.93,-150.62,34.2167595450252,-12.48580399492284,35.0,-0.6883689567360376,-0.4106269931824242,-0.5554839271072268,0.6000000000000005,3.6170829270978606,76.0228,192.1387
600118.XSHG,95.6941,3.5467,3.0489,16.923,1.7290851982659852,0.03900261116793029,1.6598031215238345,0.5192162019891458,13.62,4.32,90.01,-667.71,3.44,-8.32,-9.92,32.41101288096633,-10.112359550561777,45.0,-1.8356700176098677,-1.3376660711612232,-0.9960078928972891,0.8300000000000018,0.6038810665266705,215.4495,215.4495
600120.XSHG,17.3021,0.8007,0.5756,12.9269,2.139964266179644,0.30579607695128413,2.1503682795149057,0.813716306552333,8.03,1.08,96.28,-305.79,18.48,-55.31,-43.36,38.361442313811054,-9.404990403071022,45.0,-0.22190172423606835,-0.10019417258528243,-0.24341510330157184,0.1200000000000001,0.8038659716931494,106.2951,106.2951
600126.XSHG,9.8081,0.7854,0.3219,5.5398,1.4847747844887895,0.016040160814335687,0.9070957702445474,0.5624359507580425,5.41,3.31,97.67,245.43,12.65,4.33,8.33,38.31260073304279,-7.972391717515244,45.0,-0.2955544594631814,-0.17258312059893943,-0.24594267772848388,0.1200000000000001,0.6840347825440368,164.4691,164.4691
600131.XSHG,21.634,2.8495,1.9436,48.3647,2.1340609861084725,0.013041203775758297,3.680769895122276,0.6599264697982986,17.35,4.09,90.47,-2384.89,12.17,15.76,12.14,36.889966890010186,-6.240322081139679,30.0,-1.522018629389791,-1.4787228194639428,-0.0865916198516965,0.6399999999999988,2.297484741900115,66.7165,147.6312
600141.XSHG,6.3527,2.2915,1.2883,22.7401,2.0461209078242435,0.3232789402996446,4.375182638724111,1.3899155911175642,35.91,24.68,99.71,51.59,91.98,459.24,453.53,44.23269593737855,-6.929660419031269,45.0,-1.5318640398990127,-0.5873884439786377,-1.88895119184075,1.1899999999999977,3.0717048219665384,312.9717,356.6413
600153.XSHG,6.7898,1.0049,0.0585,1.2012,4.400147006514612,0.7983262180077167,4.195235862728311,0.6468979102733582,5.48,2.94,57.32,618.12,40.38,49.04,55.29,61.950094987605155,6.163668989692444,55.00000000000001,0.6640298439989234,0.7784467627075579,-0.22883383741726893,1.0199999999999996,2.0434151442543644,409.97,414.0509
600155.XSHG,15.7987,0.8357,3.72,4.2595,3.148330949180604,,,,,6.01,80.07,4442.39,-27.57,-74.43,-79.2,36.98600359037521,-14.040114613180531,40.0,-0.5757218388335215,-0.20112038625287276,-0.7492029051612974,0.4299999999999997,2.3392344277367854,135.6854,135.6854
600157.XSHG,29.684,0.8052,1.1725,201.0959,2.2311702480521545,0.8115501663475334,14.539459264418511,1.9210354637282991,22.13,3.61,96.4,148.26,42.76,45.49,38.76,41.361227418792204,-3.5769828926905065,40.0,-0.068633300475762,-0.04981921928374968,-0.037628162384024624,0.050000000000000044,1.1626009229111833,344.3753,344.3753
600158.XSHG,129.0947,2.9188,4.7084,42.5343,1.6799332762667654,0.18568453204790947,0.8534558024343476,0.37783095023075164,17.95,-27.44,101.03,-296.81,12.96,29.29,34.96,38.913933144372855,-8.064220743544348,30.0,-0.7448272174697266,-0.6061282038938213,-0.2773980271518106,0.54,2.473921342235029,54.5171,72.4432
600160.XSHG,23.0107,2.2572,1.6131,-292.5516,1.3612890848262604,0.06452674889164844,3.082967724550172,0.5903048331662408,20.4,5.14,94.69,134.94,28.07,1352.65,1845.95,43.34133337624,-5.505059166523777,50.0,-0.8337530231299315,-0.586499442168423,-0.494507161923017,0.9100000000000001,1.6180622061990133,306.4212,306.4212
600166.XSHG,86.8845,0.9103,0.24100000000000002,8.0241,3.469295001647376,0.4586947365209539,7.5935131213360005,1.3453900049652783,11.39,-2.48,116.68,981.95,-17.59,-585.86,-427.32,31.84467018292954,-9.839440098806106,40.0,-0.2038707113852145,-0.15443557602708335,-0.09887027071626231,0.10000000000000009,0.9803966566940338,143.9967,143.9967
600167.XSHG,15.300999999999998,1.4668,4.4229,6.8861,1.3152937326122258,0.09391052477939466,0.36310693462663973,0.285481401051213,57.51,39.86,110.34,-23.94,2.64,-4.74,-3.81,42.99749551690899,-0.26246719160104154,40.0,-0.38248458726879697,-0.3657447857374137,-0.03347960306276654,0.5,0.38993204233795525,155.3633,155.3633
600170.XSHG,7.6551,0.9471,0.1026,5.1718,6.860308162632067,1.177052609896872,3.1325014924136054,0.8762440357830581,12.89,1.32,77.94,1048.22,10.0,0.2,16.64,50.42087925685856,0.016504373659025153,55.00000000000001,-0.04329777962258685,-0.03666893413520721,-0.01325769097475929,0.08999999999999986,1.2762174991651496,288.5025,288.5025
600171.XSHG,15.2925,2.8427,5.4993,38.9375,1.1917891778288874,0.04279033713698445,0.9681771473733688,0.19636747948841457,36.23,32.39,64.35,-99.53,4.0,-2.12,2.83,36.92136455966447,-9.32596814949758,25.0,-1.7167243960147065,-1.3759419107045336,-0.6815649706203457,0.7200000000000006,2.9851163736187076,110.4064,112.2684
600177.XSHG,6.167000000000001,0.9299,2.3235,-54.7905,2.3476763732040604,0.19900785507127244,3.650843015896409,1.0654941920067962,50.41,37.9,85.92,-1591.75,26.63,-26.19,-18.07,52.38053356902835,0.35781223377064264,55.00000000000001,-0.028748409641274897,0.008633763056410252,-0.0747643453953703,0.3099999999999996,0.37314054114658923,307.5337,316.1609
600188.XSHG,10.5707,2.8612,1.1308,7.4959,2.992063871092726,0.9999887549725304,2.3903842629427503,1.0691790922427586,33.79,11.88,94.2,187.64,-22.83,34.16,1038.96,50.75294570275075,-3.096446700507594,50.0,-0.31763062666917463,0.3352513389660231,-1.3057639312703955,1.0,0.8320924522536204,1037.3725,1718.6848
600195.XSHG,23.1409,2.2189,2.1915,122.699,1.2868710754600665,0.03479574133574733,1.7662391769051657,0.49258101053605385,25.8,12.51,99.71,-191.65,-12.93,-19.12,-22.16,41.90646183306503,-6.18745104864677,40.0,-0.5458978900183542,-0.33342437727487406,-0.4249470254869603,0.6699999999999999,1.6411692614854854,112.5297,112.5297
600201.XSHG,37.3274,1.7566,5.8827,861.0542,1.1898632930052517,0.06206148056041463,0.578199239797151,0.24630141331804042,55.15,24.59,110.81,-18.93,-34.22,-57.86,-61.32,27.888265511113964,-17.939982966785244,30.0,-1.4966927728968074,-1.1197927904866662,-0.7537999648202822,0.5400000000000009,2.640072247039745,93.5508,94.0379
600208.XSHG,9.5943,0.5958,1.6142,-329.9172,3.289256539428375,0.6910962195942977,5.521668160180531,0.8391793226903467,16.58,1.5,434.22,-333.67,-52.98,-97.51,-94.76,43.59086980354023,-5.351918774737551,35.0,-0.09439745254361309,-0.041862978778712534,-0.10506894752980112,0.07999999999999963,0.9999806329762267,238.1694,238.2018
600216.XSHG,11.7321,1.348,1.3676,-101.6769,1.3381242106808648,0.03442459424188927,2.0419872749123202,0.476522576162665,37.8,9.84,97.96,-58.98,-8.99,-12.99,-13.09,32.846822859478195,-10.881285069864656,30.0,-0.9841364312309366,-0.584612406059585,-0.7990480503427033,0.45000000000000107,1.2738131155635097,121.0328,121.8957
600233.XSHG,23.5978,2.6164,1.2792,33.9829,1.4476462377469796,0.0425822057547255,1.6154078423312555,0.7626553163057878,12.65,7.55,94.28,89.72,32.0,139.69,129.37,56.40046306376835,9.200075051597986,50.0,-0.02376482902638699,-0.23345669347901718,0.4193837289052604,1.4399999999999977,1.0670002457154126,566.0226,614.2884
600236.XSHG,26.1089,2.8952,4.9493,-53.1175,2.162148492787516,0.6369485545255898,7.004707436652925,2.6146142964802705,51.15,34.19,99.51,155.16,34.56,103.41,103.01,56.3282172468356,6.246234183570977,55.00000000000001,-0.003284451206149619,-0.07860996680672905,0.15065103120115886,0.33999999999999986,0.17529738293556613,449.2955,449.2955
600256.XSHG,9.0702,2.5022,2.0243,32.1321,2.718746357490533,0.5378169519344971,7.4371094709258765,1.9088311183671016,36.24,23.3,99.25,75.7,70.1,170.33,178.21,56.7063765860944,4.072398190045233,65.0,0.2034265781648772,0.29577690084425456,-0.18470064535875474,0.3799999999999999,2.2993239133037977,581.7259,581.7259
600258.XSHG,5042.6443,2.4275,4.3298,20.9372,2.3763153091946196,0.9131597603503979,1.9901968902828133,1.52544381965918,5.76,-20.31,111.38,-34.17,-4.64,-26.14,-28.2,48.661709670128396,0.43808099155892355,45.0,-0.3995806510387325,-0.4008637441653693,0.002566186253273539,1.9600000000000009,1.6201574616805734,231.0836,263.8614
600259.XSHG,61.9058,3.3612,0.6081,9.5533,2.0416344279035745,0.41798470365637813,1.2523822005638634,0.41641416400855874,4.08,1.72,104.21,-1000.64,81.65,80.4,77.14,37.728777581924895,-6.650578465469499,35.0,-3.6008402874568404,-3.1390587400713788,-0.9235630947709232,2.0299999999999976,2.092846273324015,99.2326,110.6201
600266.XSHG,15.8,0.4686,0.4189,2.8257,4.867480493862583,1.8346564905319018,4.155843022988214,0.47928109371436217,26.15,3.52,-94.27,212.84,41.75,19.46,23.98,45.44930157396617,-9.444269356024785,40.0,-0.16629825679726817,0.04126256128927497,-0.4151216361730863,0.29000000000000004,1.6611669134163773,101.3185,101.3185
600271.XSHG,18.4254,1.4142,0.8029,-8.2158,1.360186692484955,0.011787151726797626,0.752160345189853,0.37529809953488985,21.91,10.24,109.76,227.48,-14.47,-20.28,-27.61,32.79209562984472,-9.070076538796444,35.0,-0.9449991438770446,-0.7338221628342796,-0.4223539620855301,0.40000000000000036,0.6074496365920004,188.8089,188.8089
600282.XSHG,5.7799,0.8122,0.2919,-18.7089,2.1575822537441285,0.13455123856809684,10.644227879292751,1.1281275157595805,11.73,4.13,111.93,44.4,0.62,-23.73,-27.95,46.472884142051306,-3.7130270610446785,50.0,-0.0847035645568508,-0.025372383154457945,-0.1186623628047857,0.18000000000000016,2.226546464839048,160.2623,221.2264
600297.XSHG,11.0376,0.4305,0.1184,-4.8704,2.747997197633295,0.33883065181485233,11.002545375002144,0.8903264069450656,10.72,2.36,94.85,-754.27,-16.78,9.17,2.37,42.23085337960812,-3.2399299474605887,45.0,-0.09243708299228315,-0.07154071067573514,-0.04179274463309601,0.08000000000000007,0.8349967895277653,179.2545,179.2545
600298.XSHG,27.1203,4.4454,2.8935,183.9796,1.8581930297294909,0.22517855969554415,5.333789545798199,0.8282367726922025,26.68,10.45,84.71,-92.68,14.14,-26.68,-29.45,39.118172895792405,-1.9050736497544987,50.0,-2.3790001896568,-2.778257291912965,0.7985142045123297,1.5600000000000023,1.7899178624738565,316.4471,319.7541
600299.XSHG,15.6882,1.7038,1.8023,-18.7743,1.4472457997959232,0.11014049387674014,3.9016658576057894,0.7707323644408206,32.03,12.45,99.45,63.22,15.5,13.35,17.25,39.45637544645506,-3.218571268363789,40.0,-0.6646713201805916,-0.6304820217393954,-0.06837859688239245,0.6699999999999999,0.29170458580113434,240.2984,240.2984
600307.XSHG,11.5152,0.8532,0.2393,59.181000000000004,3.0612147098649474,0.2153434717142764,11.177196488355909,1.746876491235873,8.2,0.1,72.32,-992.03,5.09,-91.68,-97.71,39.58317411956161,-13.998170173833488,45.0,-0.13143557971397257,-0.027064758101945773,-0.20874164322405359,0.07999999999999985,1.427238874432787,117.7511,117.7511
600315.XSHG,31.1611,2.9751,2.7680000000000002,29.4096,1.7597868424975311,0.24966068268001174,1.6275008578262664,0.5122957809206874,62.66,9.42,106.4,237.74,0.11,17.27,17.81,36.29435574275837,-4.900880202431041,30.0,-1.8732681334169818,-1.6598631317132733,-0.42681000340741715,0.8100000000000023,0.9648853407203566,209.0939,211.7061
600316.XSHG,105.2879,3.0423,2.2097,-55.5214,3.4155917439905727,0.010686443388755148,14.022197222004145,0.7912462081945943,3.6,2.87,27.91,700.26,41.83,-30.36,-30.38,35.89880695567013,-9.616760347470628,45.0,-2.5631590080873536,-2.045779595410303,-1.0347588253541016,1.370000000000001,1.7077080152576805,159.4146,159.4146
600325.XSHG,4.8193,0.9184,0.305,1.0875,3.732329826737746,1.0762355381775488,2.9847427192128846,0.5014650216988437,19.22,9.08,99.81,866.33,26.97,-5.27,0.08,56.91036539540444,2.685507139158107,55.00000000000001,0.06695862296439259,0.18348907050530872,-0.23306089508183225,0.6100000000000003,8.152120573502438,161.2982,161.5394
600329.XSHG,19.6995,2.3807,2.1935,51.2148,1.3919746472360923,0.018323133559234407,1.0660134264221683,0.37881782831383715,32.58,7.06,96.22,452.33,-5.54,-45.8,-41.01,32.74020633689698,-11.849099205042593,20.0,-2.3999053882086407,-1.6968394011265187,-1.4061319741642442,1.0400000000000027,1.054294146114721,110.8536,151.5175
600339.XSHG,15.2088,0.6303,0.2033,89.4055,4.224869700132744,0.1016365717479026,3.375639708621884,0.8076123918157764,6.68,1.72,98.97,438.15,17.73,-5.32,-4.41,43.025509611907175,-4.729383643503502,45.0,-0.11218305300199871,-0.07123141681014312,-0.08190327238371117,0.08999999999999986,0.6958360709938697,158.5614,158.5614
600348.XSHG,5.757000000000001,1.2013,0.695,7.9,2.5575164648413606,0.40362595677163354,2.093979901065253,1.3510688517743425,34.3,16.98,99.69,19.52,-16.48,165.31,148.53,42.15239497784946,-11.443277162800543,55.00000000000001,-0.3109253010367041,-0.04440636838797282,-0.5330378652974626,0.6100000000000003,4.116160124740125,251.8035,251.8035
600350.XSHG,8.6449,0.902,1.6317,167.3112,2.653942994521631,1.1578318668976426,4.242812822160709,1.2132624932332154,46.86,25.95,100.1,129.25,20.25,31.05,31.19,51.14869105253504,-1.4369560817648195,50.0,0.07931459997768098,0.08850938999918924,-0.018389580043016523,0.16000000000000014,0.23430601511271074,267.0197,267.0197
600369.XSHG,37.361,0.9844,10.3919,-10.2465,3.325237625393511,,,,,-380.29,103.18,-173.79,-94.81,-186.01,-163.84,32.32210073808749,-10.602142593276678,35.0,-0.2662423926233326,-0.16072530560121545,-0.2110341740442343,0.19999999999999973,0.5651846633815399,210.5626,247.8626
600372.XSHG,40.9931,2.9137,3.3276,-5009.8627,2.2539117038058274,0.21931654472041898,3.059482791678358,0.621001006979764,29.31,7.67,77.7,445.92,-1.05,-7.62,-0.29,47.54632428323036,0.5227422940575601,50.0,-0.9568977827794001,-0.747302652012386,-0.41919026153402816,1.3499999999999996,0.9712089231950578,327.4108,327.4108
600373.XSHG,6.7285,0.8216,1.2908,3.139,1.7914796888547337,0.13262801649137917,0.8103373245866222,0.5183226814904542,36.09,15.13,104.64,1.32,0.13,4.42,4.93,42.76760460699347,-5.157206599564178,45.0,-0.47305340697853104,-0.30255417675204443,-0.3409984604529732,0.6399999999999988,1.0860863436636665,138.352,138.352
600376.XSHG,21.0895,0.5597,0.2153,-3.3144,4.689407590883852,1.7790272172722124,4.188675283772382,0.48553770177554323,24.68,1.13,453.26,-79.71,20.45,-65.18,-86.46,46.258154626636134,-9.743076409743084,45.0,-0.19800090756760547,0.057245010336048535,-0.5104918358073081,0.5099999999999998,1.1922226854070783,146.0034,146.0034
600377.XSHG,9.8373,1.3598,2.9804,296.1508,1.9135244767367305,0.5467433001062847,26.479027241986586,1.5351916634862093,11.99,5.57,63.1,625.6,128.88,-22.26,-41.5,42.13253735445451,-2.614248652963462,50.0,-0.14838974762408075,-0.11066499722959594,-0.07544950078896961,0.16000000000000014,0.17705328749903587,310.2581,411.0802
600380.XSHG,14.9616,1.7623,1.2961,29.0262,1.5491280787677353,0.1245007041047689,0.7053787946656593,0.43180908855331984,65.41,18.52,99.27,86.57,12.36,19.92,13.79,45.10396655618706,-1.1816232492358243,35.0,-0.40565860747100935,-0.3355414282199479,-0.14023435850212285,0.4800000000000004,0.9953114385563819,212.7759,212.7759
600390.XSHG,7.2813,0.5149,1.7245,27.6893,2.6240314818340775,0.20169352961292006,4.184652877178416,0.9339278704227232,96.14,833.01,81.21,274.74,-27.88,-41.5,-42.11,35.89633742714163,-9.702806254530385,45.0,-0.22836769062482176,-0.0865696348048733,-0.28359611163989695,0.1999999999999993,0.6008491927551559,205.5616,205.5616
600392.XSHG,18.6791,2.5301,2.1901,13.433,1.4842228831059197,0.06288395093696024,1.5941395269531249,0.489232706402483,27.32,16.6,99.11,133.22,84.57,126.83,124.75,48.36266374877576,1.0560519902518488,40.0,-0.9708858219042469,-0.823248974377509,-0.2952736950534758,1.4100000000000001,4.158971928409324,276.0702,276.0702
600398.XSHG,9.4882,1.4831,1.1306,15.4318,2.0849726486854254,0.23522582159065816,1.183361458592467,0.547525379790602,45.26,13.57,100.37,82.33,-5.15,-9.98,-13.95,44.478665576220884,-0.1132502831257054,40.0,-0.16848300540351513,-0.17035396583997245,0.003741920872914639,0.2599999999999998,0.6512742922751894,225.0514,225.0514
600399.XSHG,30.3597,4.0593,3.2077,172.7349,1.7449428574161021,0.4648830405206836,1.8675428930186484,0.28891729623693646,15.45,5.32,55.88,223.55,18.48,-22.15,-33.22,41.67569216836271,-4.878337342745587,30.0,-1.181800533060203,-1.0928258153193227,-0.1779494354817608,1.0699999999999985,1.5515994117945338,237.8353,237.8353
600409.XSHG,8.0918,1.0561,0.5833,48.7168,1.8873663164606866,0.3486373404948994,2.7116330286271233,0.8520497442362577,17.89,3.6,88.34,174.79,13.8,-66.71,-70.48,35.44702969571761,-14.739984725404437,50.0,-0.6619478872506024,-0.35548001008947944,-0.6129357543222459,0.2400000000000002,1.5135722796482662,135.2149,135.2149
600415.XSHG,17.2261,1.8442,4.0912,50.0198,2.060690898931103,0.14328796874487895,3.499779504805681,1.5102723697221012,34.58,41.95,97.61,-179.41,106.68,81.28,78.75,51.33809617969095,-2.110199296600245,50.0,-0.04616922825230496,0.08295836489667618,-0.2582551862979623,0.34999999999999964,1.1132061139017726,278.1482,280.6041
600418.XSHG,-62.0848,1.1594,0.4517,6.5955,3.0447968836299553,0.5273019772893028,2.615477703705418,0.8910660738226898,7.13,-3.4,165.24,-258.35,-16.4,-277.94,-288.75,30.460543797908883,-12.500690493288397,30.0,-1.4339311056473356,-1.2761937651573154,-0.3154746809800404,0.54,2.786068737762163,150.329,173.4104
600435.XSHG,70.9147,5.0334,2.8778,-24.7694,1.9530275017640002,0.005015507822832062,2.4036134698925387,0.5934835985751923,21.85,7.07,34.21,3102.82,31.48,501.82,537.26,42.849524553377975,-3.6627589139282115,50.0,-0.45116348830165975,-0.33149304263037394,-0.23934089134257164,0.35000000000000053,1.192278825235678,118.8477,118.8477
600446.XSHG,50.4936,2.5145,1.3093,-12.3833,1.769095607610609,0.02019174355193721,1.8474031178258847,0.5416602921675224,17.23,-4.37,79.09,388.87,8.5,-298.51,-295.04,29.17914701898613,-17.88778877887788,30.0,-1.6586061877085996,-1.235473227194132,-0.8462659210289352,0.5,2.1224452452941254,88.0276,88.2735
600466.XSHG,-0.8596,0.6217,0.1975,-0.3075,10.317395374443493,1.0580441359541517,24.213160267377383,0.8518202581168,1.59,-68.83,82.4,11.18,-81.22,-215.52,-248.73,41.608096461777095,-17.108433734939748,45.0,-0.15098681415881243,-0.029806294229875876,-0.2423610398578731,0.07000000000000006,3.702959603421684,52.2008,52.2008
600482.XSHG,57.9731,0.8546,1.1072,15.2106,1.690085269675842,0.17825475240004224,1.7521153595159584,0.4318514795842349,12.62,1.28,83.74,-1649.95,-4.55,-47.18,-51.66,36.612444542566955,-5.925190334326346,25.0,-0.9824411161877507,-0.7560062782606057,-0.45286967585428983,0.6699999999999999,0.1928503267341497,290.1256,309.1936
600486.XSHG,24.1566,5.1772,3.0318,111.06,1.9195568482635916,0.023079896208212734,2.796541606460856,0.7135158137558844,29.77,17.17,98.81,68.37,42.08,101.96,103.14,57.771489503746075,6.113330755681566,55.00000000000001,1.407048727285428,0.8038990814865814,1.2062992915976931,6.509999999999991,0.9059354313889206,406.3085,406.3085
600487.XSHG,15.7354,1.1451,0.5466,-14.6694,2.1156837053244546,0.18723672440856165,4.035163967052671,0.6438243598108603,14.95,3.73,90.27,-113.57,34.1,40.77,43.04,33.35103381143905,-10.140629914184293,20.0,-1.2261137114651621,-1.001408517932674,-0.4494103870649764,0.4299999999999997,1.723572152489658,230.4319,238.5833
600497.XSHG,34.0937,1.6899,1.1875,55.3246,1.6041763192637795,0.2509211971055254,5.279357768186787,2.0008155043584464,16.78,10.07,91.09,107.67,3.66,52.19,49.25,47.961332012016896,-4.229221862427624,45.0,-0.087400407651403,0.04591851424510705,-0.26663784379302014,0.3099999999999996,1.616164639188466,260.165,260.165
600498.XSHG,55.3955,1.4506,0.6062,23.395,2.849432418813401,0.4426292115858736,3.9074181536008115,0.6837668853522473,21.68,0.75,-317.03,3557.58,48.1,317.61,138.57,39.19877855170728,-5.0277330470567225,40.0,-0.8705236349693681,-0.7336474538750083,-0.2737523621887197,0.6899999999999995,0.6508494834520833,151.9665,159.5253
600500.XSHG,7.7028,1.4508,0.2078,-4.5928,2.9089254262977757,0.5814487105538392,11.08946498580834,1.2332095900558326,8.37,-0.25,129.24,709.89,33.5,-92.47,-112.07,36.29290301362125,-7.05460342766042,40.0,-0.4982841186463345,-0.388926222346769,-0.218715792599131,0.23000000000000043,0.6793062745060717,165.1202,167.5691
600507.XSHG,6.657,1.8104,0.7919,4.6519,2.4334517316252313,0.09747240734567422,1.3309102736352152,0.8124029396652042,15.46,10.25,99.49,467.6,29.46,-9.85,-3.3,50.54761130798538,-1.3095720264614492,50.0,-0.07399648326653185,0.026316656133621476,-0.20062627880030665,0.4399999999999995,2.284005005063607,181.0998,181.0998
600511.XSHG,12.1661,1.6927,0.4719,36.4588,1.855841930576274,0.03207603725835507,2.1057811359701075,0.5002357139816799,7.17,3.7,98.55,-277.44,6.89,26.84,24.86,54.263966782475656,5.740917871678013,50.0,0.13166112557798115,-0.17799624939478811,0.6193147499455385,1.6000000000000014,5.878740439822559,163.2925,222.6538
600516.XSHG,24.8445,1.825,5.7927,14.0122,1.1747273600803865,0.04090474595245126,0.28401429934461375,0.17111767704962433,35.27,20.35,38.59,-277.66,15.4,262.49,39.45,32.93997878291121,-8.1414206941291,40.0,-0.7643960725181902,-0.6373342658094341,-0.2541236134175122,0.29000000000000004,1.2285343940964701,269.4627,269.4627
600517.XSHG,23.2755,1.4541,2.6587,17.008,2.055873533088869,0.04894147032244926,2.6487979048243973,0.6622249320450522,53.91,19.47,94.13,-38.1,42.83,-37.98,-36.12,31.901333026789324,-10.275247330786556,30.0,-0.4759994064945392,-0.3730795043288526,-0.20583980433137317,0.1900000000000004,0.7806917408308314,89.0931,268.1946
600521.XSHG,61.1373,3.5044,3.2705,672.466,2.3013974076664807,0.7514099653259207,2.210777186121387,0.5524557101530152,61.64,7.89,94.86,52.16,18.42,-40.22,-46.14,33.68174533740052,-11.808227286179319,30.0,-2.491711729590559,-2.049729547496866,-0.8839643641873858,0.5899999999999999,1.5581197806383824,220.6645,226.2994
