,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002701.XSHE,21.2179,1.6099,0.9458,-213.4734,2.039126131478668,0.21004302867163352,8.780539694815012,0.9120716071519201,12.83,4.67,97.58,196.43,16.37,-15.07,-20.65,53.919565016649706,0.9128297722941227,40.0,0.013704528755916101,0.005797323080722612,0.015814411350386977,0.07000000000000028,0.5228357360423402,132.9139,133.0376
002705.XSHE,14.6956,2.0199,1.0286,16.352,1.8095893421198044,0.08479636662979022,1.3063356355783489,0.647560898340501,23.75,10.41,122.95,72.59,-11.54,34.6,31.32,42.87152445122654,-1.137072113529088,35.0,-0.5042737761620408,-0.4462093836741894,-0.11612878497570289,0.21000000000000085,0.6002598619816027,140.2338,140.8744
002738.XSHE,14.0655,5.2552,5.0016,30.0816,1.6125380166052394,0.23072634477614296,1.318464061286095,0.45470164546793,47.81,35.08,99.44,45.53,299.01,407.29,461.6,43.83822168393384,-0.40401197965870134,40.0,-1.7213500756025866,-1.9606694280763701,0.4786387049475671,1.2999999999999972,2.420636334741354,305.2441,324.5182
002739.XSHE,-43.4459,3.7036,2.8489,43.953,3.316149704482054,1.1670797957148378,2.2598583316495384,1.039255501937363,23.75,1.7,-23.75,-301.04,24.34,65.67,113.5,59.92276381285141,5.831853167554768,55.00000000000001,0.24561618449851075,0.011521179718189833,0.46819000956064183,0.3800000000000008,0.9539807296878275,301.4151,311.6497
002745.XSHE,22.570999999999998,1.0215,0.8019,-9.0538,1.8954417927081635,0.11373486009288218,4.653557862268138,0.716561634958487,28.6,4.84,71.04,169.66,-5.42,-29.57,-33.66,54.302308633489524,0.7272332573537218,55.00000000000001,0.12059514323628129,0.1284213666994021,-0.015652446926241625,0.15000000000000036,0.8927179308518669,90.275,139.2148
002797.XSHE,54.4524,1.722,9.1246,-12.9158,3.089900386102674,,,,,9.66,50.36,-8887.32,-38.97,-95.73,-81.38,51.961216670528934,0.9705431636301634,35.0,0.017241126313163768,-0.0031970672020939644,0.040876387030515465,0.040000000000000036,0.47141840092924203,246.7043,250.8833
002831.XSHE,18.9192,2.6538,1.5385,397.1553,2.0033302566602402,0.18624513416595176,5.579372250778208,0.7125349050506168,25.37,12.06,106.63,66.86,22.04,68.85,67.74,35.56603678887074,-1.334838744923783,30.0,-0.8383286012675306,-0.9550769207126081,0.23349663889015493,0.36999999999999744,0.4922367249372609,144.8142,258.9619
002850.XSHE,39.8611,5.8832,4.0691,84.9115,2.2210551754672108,0.3030300703404054,6.484032011937131,0.7712872361932271,22.38,9.74,93.26,1.98,117.89,61.54,60.1,52.25553401006309,2.570626634967864,45.0,0.6143016096177689,-1.2713048524548878,3.7712129241453134,4.820000000000007,1.3768083710447232,202.5989,303.1651
002867.XSHE,15.1027,2.8461,1.4941,50.9905,1.235214955934154,0.014095294380767797,1.3697281595270676,0.2247146787744926,17.91,8.98,89.29,-116.53,4.19,-12.76,-12.7,51.88248402059985,-0.22224433608654526,45.0,-0.06044207499438414,0.08664358810076206,-0.2941713261902924,0.4299999999999997,0.3756103441990394,171.6387,173.5947
002901.XSHE,34.7628,4.8155,7.8079,140.5871,1.226117886889644,0.03559983377206733,4.9105725794498705,0.21977491769112814,78.41,9.07,249.07,310.08,-11.23,-70.44,-74.34,45.57012435589526,-4.3741765480896015,50.0,-0.47939916816070394,0.16085350046662883,-1.2805053372546655,0.5399999999999991,0.45679898749735953,127.2255,150.2477
002925.XSHE,21.9871,3.1617,3.3832,-18.9278,1.411712152735066,0.09176750088430392,4.024908697767863,0.3406206463774508,33.2,17.93,93.62,104.67,-44.72,-41.08,-41.56,58.57105620669129,4.310748271020732,55.00000000000001,0.5538348593495677,0.3734924274562625,0.36068486378661035,0.5399999999999991,0.6281750270815035,153.0097,163.078
002926.XSHE,38.2316,0.9702,5.8521,-14.2333,4.029789665927212,,,,,8.08,99.62,-14296.6,-46.1,-92.04,-87.2,51.932301627498454,1.1783577025109664,45.0,0.02942670541895609,-0.0027707196289362447,0.06439485009578466,0.08000000000000007,0.3819356571428571,216.0375,216.0375
002936.XSHE,7.7458,0.4602,1.2425,-1.7218,11.240113355501151,,,,,-27.94,101.68,555.64,-22.62,-513.68,-1522.36,30.095907975547302,-3.962703962703961,15.0,-0.03170155128721808,-0.01814104424551104,-0.027121014083414073,0.06999999999999984,1.201339254322844,138.1218,187.6277
002939.XSHE,34.1939,1.2282,7.2803,-12.4945,3.3560770276326433,,,,,22.11,98.01,-3982.36,-71.71,-83.55,-74.3,40.22042371236695,-1.686573434967882,50.0,-0.13094125350116137,-0.12020107747433567,-0.021480352053651397,0.08999999999999986,0.4967290963958407,289.1239,334.454
002945.XSHE,85.2409,6.2202,28.3391,-220.6558,3.257469255192038,,,,,7.47,104.39,-104257.18,11.75,158.13,882.23,53.82610157203336,3.099326539966848,40.0,0.09711323789669457,-0.04241596989076711,0.2790584155749234,0.41000000000000014,0.721085962962963,396.09,396.09
002948.XSHE,6.1599,0.6402,1.5308,-1.3537,14.367875418140928,,,,,18.13,94.1,-3922.27,15.83,-24.48,-5.87,42.048292746473734,-1.4373716632443423,20.0,-0.036016141907782906,-0.028786959293305187,-0.014458365228955439,0.03000000000000025,0.2841160469372808,98.8891,190.9076
002958.XSHE,5.0204,0.5108,1.5904,11.0009,11.744525826770861,,,,,39.4,99.08,-859.02,-8.24,3.1,-1.86,37.739065459811336,-2.815934065934061,25.0,-0.0414600474306388,-0.018170279188288403,-0.0465795364847008,0.03000000000000025,0.28237419514499495,137.3774,157.2238
002966.XSHE,6.5136,0.6624,2.1696,-3.2129,12.7719129761844,,,,,32.12,96.66,-1101.61,18.85,31.41,27.43,39.813372724239294,-1.397977394408082,30.0,-0.1546331002626884,-0.1706131621432043,0.0319601237610318,0.15000000000000036,0.4959666668309663,246.5305,255.2045
002985.XSHE,36.1529,5.1562,12.997,520.3988,1.171415158836591,0.0196509067639203,0.8401713022524125,0.1604461208251174,86.87,87.34,97.92,-89.65,-8.25,27.42,40.23,41.60042173017594,-4.170695947842915,45.0,-0.949360711236011,-0.39843234436511,-1.101856733741802,0.5900000000000034,0.8572739764910446,82.5311,152.9181
003035.XSHE,53.1103,4.5481,10.1776,-1506.3277,2.1758229287242044,0.7613517251938858,3.121288334236827,0.7916715310310815,37.93,23.23,98.74,225.54,12.6,22.63,24.08,52.54374477596866,-0.6728612624158837,40.0,-0.02347307645855068,0.11629874020125314,-0.27954363331960763,0.28000000000000025,1.215163114327296,126.9583,293.9394
300001.XSHE,89.181,3.0029,1.7167,-469.4377,2.9566795542735367,0.34301247040094585,9.44876691739534,0.8612342010837486,21.88,2.15,70.91,-2778.35,6.46,-34.96,-4.65,53.494909803569094,1.7771998266146358,55.00000000000001,0.21148136799311956,0.1358963232093815,0.15117008956747613,0.3200000000000003,0.7966306711917269,174.8944,183.6854
300003.XSHE,27.1054,3.1643,4.4542,24.796999999999997,1.582110780613285,0.34800330885193087,0.6760041940377262,0.34041566538315227,62.72,22.2,99.85,98.21,14.87,180.47,173.24,50.58615057765409,1.292768920327307,45.0,0.1299022930748528,-0.03938078165036819,0.33856614945044194,0.5800000000000018,0.6681930774492478,374.1571,435.9253
300009.XSHE,26.2888,5.7624,7.9318,9215.7521,1.2509372444902145,0.05227202488851908,2.084609786839821,0.3537237392721344,74.55,21.25,71.41,205.93,0.49,165.35,158.2,48.5295486753873,-0.8005889389896154,45.0,-0.022321769394000768,0.019801851373999712,-0.08424724153600097,0.16000000000000014,0.6737381514259065,128.1235,184.895
300012.XSHE,38.2313,6.3024,6.7238,78.1903,1.346269028015335,0.07050697848496905,1.2375102388029828,0.42542199217388205,50.93,21.38,91.59,105.86,20.08,17.4,20.51,38.88603038422912,-2.6202953787517895,40.0,-0.6719704801671789,-0.5685512098587074,-0.20683854061694285,0.5599999999999987,0.29462669508591344,313.0193,344.9736
300017.XSHE,87.9338,1.9669999999999999,3.4618,15.4881,1.1503312432251251,0.010324984920331334,0.6738385111233484,0.17118404674935697,28.6,7.14,85.01,769.49,0.67,104.18,73.12,64.23175421299908,8.165429480381771,50.0,0.3482800284511267,0.2719281450508062,0.15270376680064102,0.33999999999999986,5.73615661086041,163.1936,175.2369
300024.XSHE,-39.1822,4.7043,5.5375,-40.2927,2.8144820222797704,0.24964539233999758,5.619598736445179,0.8258838979775758,6.73,-7.95,170.6,189.08,28.84,33.07,34.74,63.809563042694606,8.751139471285315,60.0,0.611246213216134,0.34461453484890836,0.5332633567344514,0.3800000000000008,2.7430804331491974,179.7244,184.9403
300026.XSHE,28.7333,2.1634,2.697,-161.8902,1.4924648965493583,0.1760430812437587,2.263024898261474,0.36259728572407285,64.94,8.66,104.71,227.14,-19.88,40.96,247.88,43.75836918068583,-3.8368139873724982,40.0,-0.17365945054922172,-0.07209272511700217,-0.2031334508644391,0.23000000000000043,1.6087737381092961,161.4064,179.34799999999998
300037.XSHE,20.6906,4.4979,3.766,20.6852,1.76034536988379,0.30331181254440737,1.2449817504975997,0.40940589694053997,29.9,13.74,91.28,109.22,-6.06,-31.97,-30.36,55.98240200696917,3.5691694095699713,45.0,1.211962556592482,0.562629369089632,1.2986663750057001,1.6799999999999997,1.391077299079809,261.1802,363.8241
300058.XSHE,3741.4672,2.4498,0.6772,-41.2134,2.15177711543798,0.10667829124372384,3.4683186762879283,0.7390795324892864,3.45,0.23,318.28,122.51,5.24,-64.76,172.67,70.08036312256844,21.158354983841356,65.0,1.1738354168230236,0.9706101305637513,0.40645057251854455,0.870000000000001,16.958531901328417,221.6976,238.1432
300070.XSHE,41.0209,0.7024,2.1292,55.9621,2.520320025003958,0.7299856963054204,4.849298599817422,0.8904674934186648,28.54,12.33,96.61,-138.93,88.23,794.4,460.48,49.47922053105888,-1.2976799056232766,45.0,-0.009021110734416027,0.0405570290935041,-0.09915627965584026,0.1299999999999999,0.8720758936516393,137.70600000000002,183.0226
300072.XSHE,44.6893,1.2425,1.2872,-94.4391,1.9058346874921896,0.17824769591771172,13.291496813037304,0.860267362001666,2.67,-10.33,105.59,192.58,13.45,-1131.87,-155.69,42.73220665729445,-1.2467596593012882,45.0,-0.06185831501897798,-0.07338197954175561,0.02304732904555526,0.06000000000000005,0.6453951050224057,93.1958,93.9888
300073.XSHE,12.912,2.5361,1.3701,9.0314,1.7840766046302101,0.02297109896716387,1.542466279338168,0.4970939023898545,17.51,11.38,118.99,42.3,127.88,104.23,101.78,44.99756635705134,1.062645300934365,45.0,-0.9549504876264834,-1.5014070545062221,1.0929131337594775,1.3200000000000003,1.6417114547220502,279.656,291.3392
300088.XSHE,25.0136,2.1178,2.4191,30.3258,1.4883768971298736,0.08070719713243055,2.102037747966167,0.7250045483194945,16.38,11.54,85.77,54.01,7.52,-34.53,-34.26,58.0270047268511,2.5946026317746176,60.0,0.14705795672258315,0.1221225350426809,0.04987084335980449,0.15000000000000036,1.4911285689823686,171.2325,172.0897
300115.XSHE,382.4446,2.8695,1.0704,144.9858,2.976333557176564,0.45750296092674214,7.456121792751126,0.9937871919499907,21.19,4.01,80.28,421.54,13.85,116.81,121.4,58.195974236916,7.00043431910609,60.0,0.56384800532161,0.24435544043408758,0.6389851297750447,0.8099999999999987,3.809725143032421,162.1057,162.7393
300136.XSHE,32.2053,3.0945,2.4130000000000003,31.3773,1.869846795071653,0.16406532376702979,2.727091804422888,0.6514756150981272,25.99,16.88,77.24,56.53,7.33,37.28,34.86,58.29022073561061,1.468300272267598,45.0,0.5965676372842381,0.7179268569687469,-0.2427184393690176,0.8300000000000018,3.351595191799892,172.2896,202.4154
300144.XSHE,-1021.7968,5.5607,76.3224,43.7841,1.2050046414708946,0.12866695045279714,0.2553228977871879,0.2295527577663647,68.83,36.64,119.57,278.97,-1.66,91.23,99.51,59.631424973722325,3.0711515228587927,50.0,0.2040010344623937,0.15343780010440972,0.10112646871596798,0.28999999999999915,0.8358866016237382,372.2067,425.4107
300146.XSHE,26.1968,3.3951,4.6181,623.2017,1.2232585530919695,0.025938519458022145,0.7173944632957766,0.2905723231731827,66.47,-5.14,39.63,-809.02,21.3,-601.3,-202.23,46.68779290537695,-0.09905193151266824,55.00000000000001,-0.5942576319024937,-0.6185255243447777,0.048535784884568,0.22000000000000242,0.5076768985739976,241.1704,363.0487
300168.XSHE,-56.3478,13.1446,5.0471,140.3903,5.683907622815995,0.49959710874003677,6.048936925647514,1.3263947969488266,20.66,-9.77,102.35,-121.8,41.38,-2117.47,-5520.39,61.522274928772944,9.12091646036601,55.00000000000001,0.45522835705712694,0.31824586437663166,0.27396498536099056,0.879999999999999,5.516358062241734,132.9936,162.2148
300182.XSHE,38.3295,2.4464,5.1391,-235.1095,1.4348598413710274,0.0005592183202238823,31.22797627815553,1.3270806522277208,23.9,14.77,95.89,463.44,-22.83,-36.63,-48.21,66.59213368935065,15.401152291684586,60.0,0.3430428678612101,0.28415410035703004,0.11777753500836008,1.1799999999999997,18.528109283523374,147.5778,175.7326
300212.XSHE,-149.3209,6.4673,14.5169,-137.892,3.1442529849748952,0.42934175646784306,30.282490311844764,0.9062522633980118,47.43,-5.78,133.11,-1030.86,9.01,-2818.75,-226.05,66.61673027208434,17.841289619188508,50.0,4.00230611959147,2.7341650153664414,2.536282208450057,2.8300000000000054,9.372951723383418,242.3855,251.8776
300244.XSHE,7.6171,2.1564,0.927,-442.4733,2.0387915314115737,0.3347862359772527,3.517704530279019,0.45196930817992326,36.5,14.03,97.38,73.99,37.48,9.41,11.53,59.234227423634955,6.060041021816134,60.0,1.1153840051566455,0.4480978043880933,1.3345724015371043,1.0299999999999976,1.8838967674515432,144.1105,179.6063
300251.XSHE,-34.1792,2.9153,29.8037,658.0298,1.0919485868835803,0.017770244216434913,0.5511733541330975,0.1763475774045287,-54.7,-96.84,105.84,8.01,-54.12,-263.2,-246.11,57.87709560512799,6.982935979668424,35.0,0.371443912975602,0.2126900748618331,0.3175076762275377,0.5399999999999991,2.2277512819663325,247.7842,260.7978
300253.XSHE,115.2444,5.9679,10.4223,-275.1404,1.44817742021824,0.21225559390493046,1.3303928058878305,0.31025444674660047,45.18,6.03,78.12,-54.17,4.94,-76.98,-67.39,70.51981355824623,26.310033719128732,55.00000000000001,0.7879215995774373,0.3044335661433588,0.9669760668681571,2.3099999999999987,7.356779872191506,256.4619,297.8901
300257.XSHE,42.5719,3.0827,4.6235,-66.3051,2.228838003068931,0.25267115642388777,12.519545511143859,1.6518598916926186,32.36,11.46,94.44,175.23,13.66,47.65,25.01,59.72996384998424,4.677126440203632,60.0,0.6724329547720416,0.4889339082347563,0.36699809307457054,0.35999999999999943,0.3579762795585214,168.88299999999998,175.8734
300285.XSHE,43.7185,4.8919999999999995,8.5393,-33.7705,1.2284437692185657,0.060595296649942065,1.5774722792054505,0.2758157987232168,28.28,8.67,84.32,66.61,-10.97,-74.59,-72.07,38.825225944245844,-4.015770779871862,40.0,-1.129060411691185,-0.7948951391557627,-0.6683305450708448,0.620000000000001,0.33693064646705195,227.6302,284.4798
300296.XSHE,32.9987,2.1017,1.9594,-31.464000000000002,1.8398465871537582,0.1626798680566214,3.9381948656066603,0.5086954255965611,29.94,8.16,91.81,45.96,-7.25,-21.1,-28.71,60.20566739568595,2.5291534151143393,55.00000000000001,0.1750209670174092,0.17244996107183388,0.005142011891150655,0.1899999999999995,1.2866497101444765,141.0842,172.2519
300308.XSHE,38.1727,3.9589999999999996,4.8928,33.3239,1.3991994606057567,0.1278804978431621,1.2358741489155127,0.3300214576581565,29.73,13.72,93.37,59.76,30.12,69.76,63.9,81.17341762547028,40.20151433852025,60.0,8.580222434168569,4.624455315538812,7.911534237259513,6.580000000000005,8.140006003413605,440.7728,471.7665
300357.XSHE,63.8035,12.7281,28.0612,105.7082,1.0678164063409397,0.018878162824772338,0.21747222635952287,0.06783150339775318,95.47,45.84,95.15,50.45,14.39,11.93,14.88,29.48075647333151,-5.9235181264227315,40.0,-1.8034378936551718,-1.2024672467684772,-1.2019412937733893,1.509999999999998,0.4372047155106905,224.3341,249.226
300363.XSHE,10.0986,3.3736,2.8789,14.0836,1.567341572815147,0.10135625657947177,1.19924231007995,0.5521221496874733,50.24,23.6,93.95,49.07,68.99,192.59,229.97,32.99220748260318,-8.905109489051078,30.0,-2.0978660679461356,-1.5322573964740336,-1.131217342944204,1.0399999999999991,2.0659854180497903,185.3569,202.5216
300373.XSHE,26.5745,4.5817,5.2057,101.72399999999999,1.4274381304880803,0.0704083372596693,2.250855951045501,0.538158611745249,35.18,23.46,83.67,36.67,26.3,49.8,44.23,48.31796914128829,-0.29158796236864587,50.0,-0.07810649058622943,-0.2482506437041725,0.34028830623588613,1.6799999999999997,1.4043840598746191,281.493,282.025
300376.XSHE,32.8514,2.7801,3.3853,60.3154,2.1107841274967383,0.43035471023619243,5.401424312588094,0.5556724955081827,28.36,13.96,84.11,73.2,18.79,4.41,6.23,55.515494551754905,2.421962647660523,55.00000000000001,0.0763198480991587,0.04197948748765057,0.06868072122301627,0.1299999999999999,0.6491687102545509,180.8242,181.0802
300383.XSHE,42.6459,1.7987,3.3307,28.48,1.4483923326698736,0.27778080755251466,1.267702398327783,0.3343319422580951,15.93,3.8,101.32,450.51,-6.42,-68.79,-70.49,69.44373631692157,18.280044101433294,45.0,1.010304283994273,0.6680966716675306,0.6844152246534849,1.2700000000000014,7.733312967269829,238.8499,241.0572
300390.XSHE,4.9777,2.7974,1.9249,4.1525,1.4402168936087718,0.020959448543135816,0.7115866584724776,0.41096734873930046,53.15,42.88,96.21,-3.03,314.44,265.22,271.56,32.75329060762662,-3.2105094520986985,30.0,-1.588253479289115,-1.6052669620345512,0.034026965490872474,0.519999999999996,1.7951714233928977,212.18099999999998,327.8222
300418.XSHE,47.7075,4.38,11.7331,-195.5073,1.2072798410742793,0.00906918762667177,2.217187143571842,0.7367877067269833,78.38,15.46,124.97,39.47,-9.18,-80.09,-86.66,78.98041769050187,51.23985645468947,65.0,7.240179507071915,4.589009075076884,5.302340863990061,9.669999999999995,15.614151843060206,505.0301,555.8487
300463.XSHE,14.8313,1.8251,3.0593,51.8476,1.2714060174172492,0.09573922825321231,1.4020037700195842,0.23136184562286838,49.83,20.33,104.35,83.29,-10.72,-37.54,-31.03,46.0001446554262,-1.4326647564469877,40.0,-0.10408955485615934,-0.056759638328617044,-0.09465983305508459,0.18999999999999773,0.5511204594592504,91.29299999999999,112.8781
300474.XSHE,256.5794,17.761,55.0297,-376.9749,1.1967196196809708,0.08536246967008769,0.368863219253483,0.12823063043168254,71.28,26.1,58.43,405.06,-45.21,-63.88,-60.86,74.30703127545512,36.22207933801126,60.0,16.32039024660918,9.146229771231202,14.348320950755955,12.08999999999999,10.522976908708644,387.5154,555.2568
300482.XSHE,11.5532,3.2644,2.4344,83.6976,1.3886629792349445,0.1371940119224049,0.983297329246104,0.3405739065740563,41.83,-4.52,171.68,-3100.77,15.24,-2798.4,-840.33,41.7279627193543,-2.2223642376699386,45.0,-0.7123958230382499,-0.730290531068847,0.035789416061194235,0.5399999999999991,1.1520605970612656,102.3144,138.2885
300558.XSHE,176.0775,5.0772,11.2073,-342.5102,1.4839601809531582,0.2720108807103676,1.539187792642267,0.6693264956968737,87.5,0.62,32.2,532.9,-28.09,-85.11,-98.06,56.79415843216123,6.228332986359399,60.0,0.20932407027292044,-0.8531109518417891,2.124870044229419,1.3300000000000054,0.5411055699683712,243.9769,244.7839
300568.XSHE,37.4518,2.9593,9.3459,22.7584,1.501085520000594,0.3001349520203934,0.8483302698059594,0.25041844861075013,41.07,30.47,95.95,46.27,56.74,129.62,125.21,39.266142764174006,-1.7850263259278112,40.0,-0.6707333009006646,-0.7800413124401206,0.21861602307891204,0.46999999999999886,1.690506056045007,221.06900000000002,246.6043
300604.XSHE,70.9772,13.8853,13.3873,-268.4396,1.6148651849723312,0.03213980643948455,2.569696975542535,0.4825507412012976,50.38,14.87,52.77,-188.83,42.91,73.57,92.86,52.555814448251425,0.8621140080463855,50.0,0.2292901606778628,0.21020113281133293,0.03817805573305971,1.3299999999999983,2.9896958849188753,218.415,294.0016
300618.XSHE,30.4051,2.5266,2.5645,66.2655,1.4730121369228344,0.06908546339045452,2.6111258932634267,0.4149026771730111,-0.29,-4.41,85.1,-380.07,3.85,-149.01,-139.46,45.555547937234216,-1.040136334253987,45.0,-0.3589583049027425,-0.2829902540555854,-0.15193610169431415,0.490000000000002,0.7086120860323466,115.288,130.9371
300630.XSHE,24.9013,4.4003,6.885,-25.0439,1.9553389635160254,0.5507992516093317,8.013414134582291,0.5245282403943692,78.22,29.19,99.32,5.8,11.97,5.01,1.7,53.418318135685226,2.0967291025999577,55.00000000000001,0.2704821732700111,0.11015106320797782,0.3206622201240666,0.610000000000003,1.2702400912858014,88.5733,119.9969
300676.XSHE,35.5702,2.8337,4.0533,-20.9638,1.406102919462244,0.020336920186710516,0.7689201854981781,0.40385478354204735,47.86,2.48,84.82,92.53,56.88,52.06,34.74,65.01192593665684,12.089764352050771,55.00000000000001,4.933193854165765,2.656862372614587,4.552662963102356,4.839999999999989,4.152025761955486,283.5374,285.6009
300677.XSHE,15.1275,1.0706,2.1824,19.4402,1.2561004769641844,0.14360330583880204,0.2875011341724035,0.19570880325487294,5.91,15.55,77.13,214.72,-50.48,-72.45,-78.93,52.1862480214437,1.9194162436548152,50.0,0.3617513244227304,0.14688585868942916,0.42973093146660246,0.740000000000002,2.156758804695058,122.9813,170.3523
300682.XSHE,55.1443,4.2147,6.2301,870.4916,1.4120617697873135,0.12605724472512764,1.3941364836698844,0.28989738238960533,36.15,10.31,103.69,356.13,-20.69,-79.75,-70.47,47.138888520861805,-3.1149419016965685,45.0,-0.05847009274497239,0.2536208118416725,-0.6241818091732898,1.3399999999999999,1.1984832628684972,274.4003,283.5787
300699.XSHE,28.3295,5.4236,10.5399,-45.3487,1.2675016653153497,0.10281508746115955,0.6466355668651592,0.23587312761663953,37.25,30.38,85.91,251.04,-11.44,27.94,24.65,23.8422081720363,-15.04864193866123,30.0,-2.9786939437613924,-1.8711782020290997,-2.2150314834645854,0.5900000000000034,2.2463880656663884,260.2674,264.6695
300724.XSHE,42.4584,5.7146,7.1701,-262.9734,2.354710185950384,0.006370370212146276,3.0053506667325025,0.6318110916746689,25.44,19.82,94.18,-15.01,40.61,108.75,115.86,45.92160403097904,-2.617635900955247,45.0,-3.271862474499656,-2.3982814094042073,-1.7471621301908975,3.019999999999996,1.6228507267496897,312.9566,398.5533
300741.XSHE,21.7747,2.0934,8.3347,12.1039,1.162372283073322,0.0229409043568121,0.3023164586063696,0.16477411144004445,61.59,35.76,46.94,194.43,-8.7,-26.49,-25.51,55.873554146305246,2.637747882832454,45.0,0.20727583046232922,0.02253812624741442,0.3694754084298296,0.33999999999999986,0.28409919088571484,157.8493,157.85
300776.XSHE,42.4217,7.5989,13.4497,-21.0103,1.6741497625347754,0.3041047552335345,2.2163419052762494,0.2437738798348815,47.22,31.06,93.57,146.95,16.07,13.98,16.24,31.673541381071264,-7.89815358963495,20.0,-6.0239733892941985,-4.886560345280172,-2.2748260880280533,2.239999999999995,2.915453952836884,108.6942,184.9397
300832.XSHE,39.0145,7.861000000000001,16.3107,366.0478,1.089034047958162,0.004316592204258468,0.5013476318837997,0.11392802209046882,70.44,40.35,92.91,58.59,31.67,47.68,49.72,56.7768955073725,4.055101162290123,50.0,0.4715593206638786,0.13301500907718503,0.6770886231733872,2.299999999999997,0.7049779758580906,173.6529,480.8735
300850.XSHE,47.4581,4.0528,5.6537,-76.8697,2.3211309619785654,0.4566126279617949,11.869717033894144,0.7035829311515719,23.09,-2.06,50.05,-815.43,21.4,-149.34,-112.56,30.0996358572213,-8.571773876786413,35.0,-2.5650880874576245,-2.7867673655621217,0.44335855620899434,4.580000000000005,8.964919387521752,90.5016,150.0175
300861.XSHE,14.6391,4.236000000000001,5.8941,127.9184,1.173104554703241,0.03883763234948477,1.6471425204877739,0.143974075581188,52.29,39.25,94.57,-12.14,107.6,96.86,97.42,37.35250284922954,-1.840490797546019,40.0,-1.9956335345391878,-2.092496829137063,0.1937265891957507,1.0799999999999983,1.2209458651547669,108.6795,215.6214
300866.XSHE,23.1445,4.1648,1.9725,171.9719,1.4257936888735008,0.0391477662136845,4.015111519644737,0.35959842896898425,38.08,7.41,89.68,105.11,19.46,21.31,11.25,53.59180167628453,4.218203871873842,50.0,1.490045461154267,0.4639027464788542,2.0522854293508255,2.0900000000000034,2.136727081772556,100.4536,269.949
300869.XSHE,41.0075,5.2062,15.0089,13.9202,1.84744743054425,0.32876052378573456,0.7115152413042517,0.4573708255647006,48.42,45.24,99.44,51.99,-36.37,-32.58,-31.28,40.772924406949834,-1.2844036697247616,45.0,-0.6856089476260614,-0.7923708970125638,0.21352389877300482,0.2699999999999996,1.3308575273723202,38.961999999999996,97.7973
300888.XSHE,20.377,2.483,2.8635,-35.5705,1.39326993616598,0.046265762587032404,1.1407279117281333,0.3804971063951458,45.93,14.86,91.8,96.69,41.15,18.53,7.68,42.790420091073585,0.2429273287798065,45.0,-0.9802798361648399,-1.2796792570608835,0.5987988417920871,0.7999999999999972,0.6152812873020678,90.03,282.3379
301029.XSHE,50.1716,9.5296,10.1029,68.4099,1.285010819695394,0.008558297226433396,0.6607526981893685,0.28287983945031325,35.58,13.07,96.94,223.81,43.92,-12.97,-5.09,35.71936732493117,-5.971417203445447,40.0,-2.751168268467822,-2.3493335243932805,-0.8036694881490831,1.8400000000000034,1.22645681675942,130.7638,254.0698
600006.XSHG,-259.243,1.4311,0.9189,6.7012,2.1270559738756694,0.10304861002899694,1.8185061789358175,0.6349062926752516,8.46,-0.11,2003.04,270.85,-16.01,-119.23,-133.43,43.84155033067105,-4.634207659431834,45.0,-0.1602347727049418,-0.07416704747399186,-0.17213545046189987,0.11000000000000032,0.76289515,114.6,114.6
600008.XSHG,6.0883,1.1446,1.0005,2.8462,2.6894188825371845,1.0343309591997283,1.8165970431779344,0.870369643393827,36.52,60.93,20.81,77.83,-20.1,395.89,447.03,49.712996703700796,-1.3203613620569625,45.0,0.0036096573384836184,0.024949560333631413,-0.04267980599029559,0.03000000000000025,0.4269351388600795,218.0155,218.0155
600021.XSHG,87.1978,1.7361,0.7142,17.3312,3.6538187790288967,1.6815345630247491,5.856098334946589,1.525420521783847,20.04,2.93,65.23,765.62,31.75,118.93,111.1,45.61489554512961,-2.779141706766174,45.0,-0.16753962706344971,-0.047433071157744186,-0.24021311181141106,0.27000000000000135,1.2881019096410937,259.8844,279.7026
600022.XSHG,29.486,0.7495,0.16,-114.2307,2.1692598602496598,0.26250097123250027,4.376851508519723,1.7834569423767241,3.94,1.47,59.81,-1709.22,9.05,97.42,126.21,46.23614544760509,-1.8003273322422166,35.0,-0.015615701157225992,-0.0007935184612842504,-0.029644365391883483,0.030000000000000027,0.6049201988806655,163.6924,163.6924
600026.XSHG,44.3251,2.0461,3.4622,90.2494,2.033044054933269,0.7175721127440475,2.498726399301695,1.2633947653163062,33.03,14.39,91.66,165.37,83.58,131.8,116.9,43.77642330069486,-6.280598685130774,40.0,-0.4503851042612794,-0.17873080350356638,-0.543308601515426,0.3600000000000012,0.6237388981687266,470.4847,645.9631
600027.XSHG,572.5469,1.5889,0.5338,-1525.8592,3.1691231773226827,1.2735592075146294,10.679743009657873,2.1584316599211197,-5.11,-9.97,110.1,-6.74,3.74,68.19,67.97,48.041904637143816,-2.2090282022177608,50.0,-0.053938238076031375,-0.001354273614504054,-0.10516792892305464,0.10999999999999943,0.6009289684436182,472.037,571.4648
