,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600032.XSHG,31.4349,2.7536,5.7698,43.5354,3.2614744804149853,1.727370175162868,2.7577045128100304,0.7754741472073725,53.66,21.63,98.63,367.46,33.97,-18.63,-16.31,43.2463902405656,-2.5616981373343104,45.0,-0.27805319569034204,-0.19687806812528694,-0.1623502551301102,0.1700000000000017,1.4156764423076922,23.8992,238.99200000000002
600056.XSHG,44.5795,2.3797,0.7076,43.0933,2.5306189044361678,0.4216787365970798,9.708165786888639,0.5928491407420102,11.46,2.23,99.98,22.78,9.49,-8.3,-12.7,49.8025657353453,-6.064701177638632,45.0,0.9391704820428757,1.3268350925954855,-0.7753292211052196,1.490000000000002,8.459354129183533,257.6491,257.7401
600060.XSHG,10.9369,1.0525,0.3901,-45.1021,1.7547130963491226,0.03363073909740004,22.52684460700513,0.5002927556349085,18.05,5.11,87.21,82.95,-5.14,54.42,62.91,48.70243268817116,-3.2103850255580517,40.0,-0.04978338378695213,0.17921869319074368,-0.4580041539553916,0.3600000000000012,0.5424406065857657,174.5416,177.0561
600062.XSHG,18.2011,1.9005,1.9865,26.0541,1.3908120508095605,0.07032227004377264,1.483086388050251,0.4553177227465505,52.91,11.3,96.9,63.76,0.09,-11.57,-15.77,40.32946297467902,-16.162242028501986,35.0,-0.9923412978080144,0.14239237672555555,-2.2694673490671398,0.5,2.0141525762588404,183.2738,186.6203
600064.XSHG,5.0028,0.7081,4.251,-25.3843,2.194677833384499,0.12095324632884588,17.071962565631846,0.9429005946679113,25.69,105.61,97.96,-3838.43,-18.99,-16.79,-5.33,40.67200288457674,-4.732636754763366,35.0,-0.12062234627394641,-0.012172391078344011,-0.2168999103912048,0.04999999999999982,0.3328548253501149,114.3755,114.3755
600066.XSHG,34.4242,1.1947,0.8038,-30.752,1.9979222349809649,0.1916469617572302,2.765286149893755,0.6727658190994144,24.16,4.16,27.52,441.25,-17.11,2.66,67.31,47.2710637276622,-2.834008097166008,40.0,-0.032520201460688014,0.046059645121816775,-0.15715969316500958,0.20999999999999996,0.6114374260760815,166.2668,166.2668
600079.XSHG,15.9338,2.6009,1.7775,-88.9787,1.9790907920055627,0.1495758981194101,3.949017753108751,0.791263993404462,43.2,14.99,58.7,73.36,9.34,58.0,62.65,59.026987432533105,4.209648391203194,40.0,0.747521293957707,0.7027596587999638,0.08952327031548624,0.7699999999999996,0.9899616060101428,348.1695,390.0557
600095.XSHG,-1200.6952,1.7821,5.5197,-11.2475,2.857868660118403,0.38955012233858866,1.1676182254275485,0.6205353314107048,69.92,-16.16,107.2,4928.96,-49.48,-112.24,-117.22,45.96179356225968,-4.8645906006215265,45.0,-0.0639527719272257,0.09006819847109505,-0.3080419407966415,0.15999999999999925,1.9531523521373029,85.3986,215.8349
600096.XSHG,6.5075,2.4579,0.5356,21.0787,3.306101909163923,0.6347384715732547,3.5287919276389306,1.0561564965375876,15.81,9.62,97.48,99.1,18.77,30.38,29.81,41.97550816456334,-7.527579493835152,45.0,-0.26764579161522306,0.12422031022655697,-0.7837322036835601,0.6899999999999977,1.5319579861170727,360.74300000000005,386.0323
600109.XSHG,20.2302,1.053,5.1581,-23.4755,2.960898690372799,,,,,17.88,89.83,-2005.02,-14.45,-51.57,-46.61,49.835294879580445,-1.7917895214334258,55.00000000000001,-0.04382755070639632,0.06499881027212076,-0.21765272195703417,0.10999999999999943,0.4488644527348082,279.388,324.0193
600118.XSHG,84.6022,4.0728,3.1928,57.2101,2.019754500581148,0.03507711879120834,2.592100719127719,0.5979354357231249,10.47,3.26,95.3,-133.19,70.55,-17.46,-12.0,43.40852068272259,-3.4179007213321064,45.0,-0.5726556527219309,-0.31241898264974843,-0.5204733401443649,0.2900000000000027,0.30663647493048635,254.8264,254.8264
600126.XSHG,26.945,0.6903,0.2941,5.2248,1.6106803328291595,0.016058675849346667,0.9475007953370774,0.6363340090427084,1.52,-0.2,136.91,-1162.26,-21.29,-100.34,-103.27,44.40691699523626,-2.8964862298195606,50.0,-0.05200077742230924,-0.011418272952157126,-0.08116500894030423,0.040000000000000036,0.16702233311110107,139.4779,139.4779
600131.XSHG,24.8166,3.3645,2.2979,-98.7145,2.177227939130448,0.0076864136263049936,6.075121663785765,0.6668545680139542,20.09,11.15,98.34,33.98,21.41,26.93,22.22,44.92443611630155,-2.6234466434348027,25.0,-0.4513774866181208,-0.26465789200627576,-0.3734391892236901,0.4299999999999997,0.4741815189547577,164.3997,179.9193
600141.XSHG,4.87,1.6859,1.0171,7.8882,2.034334301091106,0.504017441210248,1.9614672629471457,1.0263427020903872,32.45,19.14,102.34,112.32,12.33,-5.39,-2.93,39.23243284672294,-7.854759177167896,45.0,-0.6264785340587302,-0.17396631785976407,-0.9050244323979323,1.1899999999999977,1.6215944463236722,320.5705,322.3845
600143.XSHG,22.7129,1.6405,0.645,73.6376,3.041402675188097,0.9075294677697914,4.586559531272948,0.95302629383078,14.68,4.05,57.8,375.66,-4.44,140.56,161.0,40.24751253257793,-6.108428336735203,40.0,-0.19428967044076195,-0.007661630708051249,-0.3732560794654214,0.14000000000000057,0.5393695014249416,249.38400000000001,257.4824
600153.XSHG,6.5217,0.9477,0.0512,2.4525,4.7434785456616915,0.70123827168857,6.262024164071454,0.6960695047479228,1.89,0.6,51.1,11765.11,10.24,98.5,82.39,45.92758288930913,-4.346837457839095,35.0,-0.1485888069011594,0.09164531617839444,-0.48046824615910766,0.2400000000000002,0.3364165766338933,388.256,410.2058
600155.XSHG,23.2852,0.8996,5.0045,32.907,3.0260240356568247,,,,,5.25,110.88,2612.67,-35.97,-74.95,-73.42,32.62577139022187,-6.353551361475289,25.0,-0.2681984478798194,-0.16753782191096564,-0.2013212519377075,0.05999999999999961,0.6053475184097598,113.0712,146.9925
600157.XSHG,18.4751,0.7785,0.9593,179.6626,2.2136927580187953,0.7595766554569809,14.523096784393426,2.028416121465095,18.35,6.58,64.63,326.58,47.61,222.26,258.01,38.88194608029164,-2.423469387755104,25.0,-0.038268080942983396,-0.029234511615735353,-0.018067138654496086,0.030000000000000027,0.9549339961273587,339.9318,339.9318
600160.XSHG,16.424,2.8439,1.9261,55.0914,1.4650158780696776,0.1186275357802254,2.1979087656920733,0.615545751755493,19.11,12.75,99.0,153.33,32.32,367.28,374.13,43.51222753278838,-2.5452217064190976,30.0,-0.45231717450941034,-0.3280622274205274,-0.24850989417776592,0.4800000000000004,0.6111525493496957,418.7306,418.7306
600161.XSHG,48.7082,4.5919,9.2949,-37.7955,1.1723917423823669,0.04168942122517658,0.5325576873927813,0.18855577858250416,48.61,29.02,96.59,57.54,1.54,-0.02,-1.52,58.02806482316723,4.28961507971463,70.0,0.2753637763189474,0.2656059208796889,0.019515710878517,0.9699999999999989,0.7610151362044125,391.0252,391.0252
600166.XSHG,-4.3988,1.6314,0.4919,7.8359,3.66111998813174,0.4435844170320401,4.348009717696872,1.2508409604295898,10.16,0.13,-350.94,-2373.38,-3.9,105.44,105.22,55.68930960350761,0.9157838031962678,55.00000000000001,0.029843344877237055,0.0319982244629434,-0.004309759171412686,0.050000000000000266,0.6726800629371792,184.7629,224.9058
600167.XSHG,15.2647,1.4096,4.0938,5.0896,1.3402718864752985,0.11659074686864129,0.37673590202860563,0.2928736587733479,26.86,13.8,202.72,394.44,3.26,-13.4,-18.42,41.04444033190112,-3.652392947103278,45.0,-0.08993738749889868,-0.04949928626459342,-0.08087620246861052,0.13000000000000078,0.2014498390648941,144.6092,144.6092
600170.XSHG,23.5412,0.8068,0.09,-2.7249,6.69646781749653,1.3735445428812252,4.251327876898879,0.8645453017158412,8.36,1.39,110.44,-105.19,16.69,-24.68,-28.01,43.83030840134218,-2.64308803955125,25.0,-0.04323459737574531,-0.015005466837799474,-0.05645826107589167,0.040000000000000036,0.32105783988179015,231.5143,231.5143
600171.XSHG,20.9094,2.9603,6.407,-89.6324,1.179713727830335,0.041096546185109564,1.3857818299702602,0.21497867946620094,34.21,14.43,84.47,-107.14,-0.48,-38.27,-39.37,39.788900906580935,-5.841849281381491,35.0,-0.5811607944945436,-0.2914019611773779,-0.5795176666343315,0.33999999999999986,0.6704984426646459,122.383,124.1327
600177.XSHG,5.2882,0.8006,1.7876,25.4087,2.0123409855510594,0.22726162956260132,2.7918825650832546,0.9195072862369824,41.85,32.12,97.62,-172.14,-47.08,-54.52,-50.83,48.64514888670042,-1.1285160855650882,55.00000000000001,-0.015654698867483496,0.016287160575523284,-0.06388371888601356,0.04999999999999982,0.10349932471675953,289.0149,293.0096
600195.XSHG,26.3879,2.2605,2.149,-41.18,1.2886053768381773,0.027553791774872115,2.274834534421214,0.4871876990504909,20.19,8.39,75.19,86.15,15.71,-24.17,-21.85,37.33853766503874,-3.5372486192503994,40.0,-0.6393653411336988,-0.572590481335484,-0.1335497195964297,0.22000000000000064,0.5345081819950416,118.6574,118.6574
600201.XSHG,58.1021,1.9725,6.5281,-26.7899,1.1937654085813074,0.06690239773256955,0.6442556776018604,0.25435434335402884,56.12,21.93,98.07,147.12,-6.31,-34.1,-36.54,49.90534565552674,-2.0412630657254125,50.0,-0.0021669190896833612,0.10267773877640315,-0.20968931573217303,0.21000000000000085,1.0363811974249995,100.9453,100.9453
600208.XSHG,12.2513,0.5308,1.4976,-6.9813,3.0535721528144197,0.5762523506052419,7.203906153355277,0.826715762615119,23.12,29.7,58.35,-1298.14,4.63,3292.74,1971.57,41.26015062939994,-4.599659284497434,35.0,-0.05260114783577663,-0.008104633516230147,-0.08899302863909296,0.029999999999999805,0.32643072571565535,218.3936,218.4233
600216.XSHG,14.4802,1.2309999999999999,1.3366,-34.4099,1.2801703922287817,0.04778081340850202,1.7211177764502323,0.3968427027279859,32.99,2.27,61.16,137.8,-8.56,-70.74,-78.99,37.72877615827026,-6.094476625601696,40.0,-0.3873442636481972,-0.19885269219781293,-0.3769831429007685,0.19000000000000128,0.744965368093775,112.0248,112.8235
600258.XSHG,-69.2918,2.5802,5.2703,-299.883,2.400771761354101,0.9032559961424778,4.474478747576646,1.4822598737664145,27.7,2.09,73.45,2547.46,-4.72,-51.64,-26.68,55.5222324595787,0.10898962580228888,55.00000000000001,0.7013489729840714,0.7751570617003354,-0.14761617743252797,0.6899999999999977,0.7956449876721554,265.4671,277.47700000000003
600259.XSHG,60.4273,3.9514,0.5799,38.0097,2.3745437710522186,0.24869056053518948,5.202823794131432,0.7379280894015939,4.37,0.44,119.63,-300.59,45.09,8.44,-38.96,42.48467311625397,-4.253798885342737,40.0,-0.9535950077296107,-0.6780830476257586,-0.5510239202077043,1.759999999999998,1.3179590843894644,132.4549,135.2472
600271.XSHG,22.5596,1.4351,0.8515,-1246.0369,1.3308139688527236,0.015446883421481475,0.9748950031564316,0.3527857512745375,24.94,6.74,255.26,19.44,-17.61,-35.56,-36.65,41.56568352523751,-3.6787419264251677,30.0,-0.22962903934375056,-0.10461044862595091,-0.2500371814355993,0.08999999999999986,0.16674837367829695,192.8853,192.8853
600282.XSHG,7.6952,0.7467,0.2834,7.9484,2.331256921375147,0.2497210325802788,4.91480773111002,1.1751484970779387,12.56,3.46,89.92,83.0,-13.66,-54.94,-49.56,46.78261445566992,-2.4309024309024436,40.0,-0.030921751469536574,0.001045167677443757,-0.06393383829396065,0.040000000000000036,0.17713105122372128,140.6616,194.1538
600297.XSHG,22.5192,0.4105,0.1228,-6.3863,2.7428830210210537,0.35553684265148217,15.15676715805456,0.8400564086003398,8.09,0.1,-1563.42,-206.47,-3.96,-41.08,-82.48,41.89145634109306,-2.957486136783736,30.0,-0.04047119867718996,-0.020577792996160207,-0.0397868113620595,0.040000000000000036,0.45742088798683755,170.33599999999998,170.33599999999998
600298.XSHG,33.0857,4.4562,3.2572,45.5279,1.792713108221107,0.18860544025526765,3.4481047533210116,0.8174061993115247,21.94,8.16,92.45,166.01,22.55,36.67,22.79,54.41692067367726,-1.3981843482870489,55.00000000000001,0.4893854865183158,1.0397066219869426,-1.1006422709372536,1.0700000000000003,0.4930054496036046,389.2234,392.9477
600299.XSHG,16.2329,1.5459,1.5463,-68.6909,1.5212322711314257,0.12432439274513245,3.5290197730072403,0.7780822265458653,24.4,7.6,98.8,134.3,7.15,-41.7,-41.14,33.12977414708318,-5.37860226344649,35.0,-0.267635192192774,-0.1879883601528597,-0.1592936640798286,0.13000000000000078,0.20200299893738854,221.525,221.525
600307.XSHG,-4.0983,0.843,0.2307,15.1952,3.251923217133925,0.505716088245051,6.637284965999306,1.9464186376863,-4.84,-14.39,100.42,10.95,-26.76,-381.45,-377.15,47.40624291389415,-1.6686531585220648,35.0,-0.01601491239989561,-0.0024893990070416275,-0.027051026785707963,0.030000000000000027,0.4711893957530597,103.3454,103.3454
600315.XSHG,39.8926,3.0684,3.0158,-42.924,1.7287430381524052,0.20616116463302983,2.5146681022790554,0.5289958377902212,54.28,9.49,107.83,223.52,1.17,5.6,15.55,58.5484623191452,5.098561091241771,50.0,0.874094916410634,0.46728968275042376,0.8136104673204204,0.879999999999999,1.5960341201897736,214.4124,216.2211
600316.XSHG,180.6698,3.4611,3.1985,-38.7331,3.290296503464687,0.010003162417537601,68.60870693845155,0.7803258914531535,3.46,0.33,64.85,121015.61,-55.5,-90.31,-75.97,50.331341433860565,1.2188979550720194,40.0,-0.3112759000351204,-0.3924095450434906,0.16226729001674045,0.5699999999999967,0.7372911733795732,180.6411,180.6411
600325.XSHG,5.8955,1.102,0.3464,-2.0216,3.7169012814822375,1.0451080003433424,4.4128977914045855,0.5154538295824453,19.11,5.38,95.29,6975.53,-1.18,-25.59,-7.74,42.14560163485412,-7.035975803884098,30.0,-0.33234917085246884,-0.1120157528774981,-0.4406668359499415,0.17999999999999972,0.6908511150173774,191.81400000000002,191.8148
600329.XSHG,26.9034,3.3559,3.1619,433.4474,1.4179732709028343,0.02813611258460705,1.2184816830549434,0.38763664651676094,40.6,15.0,70.87,18.84,4.47,35.29,31.23,52.931026971921845,1.3054458791306545,55.00000000000001,-0.3952325634994729,-0.119052700088036,-0.5523597268228737,0.8099999999999987,0.8724468139107391,164.6676,225.0719
600339.XSHG,31.5826,0.6509999999999999,0.1957,7.3879,4.053446712195175,0.08490033116177399,3.674381847417931,0.7958820129248124,7.17,1.42,95.79,-172.28,-11.76,-12.22,-27.36,45.07046282063343,-6.155559090186104,40.0,-0.04012703019281627,0.024121505961953043,-0.12849707230953863,0.040000000000000036,0.4772059512737165,166.3778,166.3778
600348.XSHG,5.5262,1.4443,0.9424,23.1346,2.3112321680890977,0.4655181510504293,1.670016844433586,1.182502976666657,43.41,23.25,99.91,64.78,-11.92,46.28,52.51,37.09961752776884,-6.648403750921929,40.0,-0.5673417781659129,-0.5535893067987745,-0.027504942734276838,0.25,0.8405678586278585,342.7125,342.7125
600350.XSHG,9.1243,0.9439,1.6248,-151.3639,2.598992277715222,1.1034925638636062,7.457215286955499,1.3392210403942442,41.21,22.69,97.66,199.55,18.28,18.39,12.4,50.15489875001583,-1.2163656468853636,50.0,-0.02080968000821759,0.02727537171358324,-0.09617010344360166,0.1200000000000001,0.11925203375444654,274.6684,274.6684
600352.XSHG,15.3879,1.033,1.8388,27.0253,2.0878759813361127,0.16309368303845803,3.7772570854951746,0.6426366446904491,27.97,8.82,165.73,168.83,4.68,-21.82,-32.01,53.7193454101375,-0.6792918896665187,45.0,0.07297459497446468,0.1351620473770706,-0.12437490480521185,0.11000000000000121,0.19828453651820202,322.0799,322.0799
600369.XSHG,69.1047,0.9957,14.4146,-17.8111,3.32451378183737,,,,,7.98,97.95,2002.69,-48.36,-116.62,-87.97,41.005169224541206,-2.953037595941192,25.0,-0.0780604038210071,-0.03993636236804,-0.0762480829059342,0.03000000000000025,0.2509901702300556,211.6916,249.1916
600372.XSHG,33.5227,2.5906,2.8505,-21.0909,2.234991073810281,0.12194523742009891,8.732202898873727,0.6564997330574459,31.49,6.73,86.01,-335.94,16.89,-12.59,-7.65,30.438356370733672,-6.14445695324998,35.0,-0.7841241858279027,-0.535163081470731,-0.49792220871434334,0.25,0.3721055346512541,307.9358,307.9358
600373.XSHG,8.3875,0.7735,1.2013,4.2912,1.7376215971244964,0.14992113904519278,0.7457320781378691,0.47676759517812256,32.74,18.65,101.87,45.92,-2.66,-18.94,-16.72,56.46205927294569,0.6482804087462836,45.0,0.06998605075269637,0.10848136234406132,-0.0769906231827299,0.14999999999999858,0.41970646252687405,129.6796,129.6796
600376.XSHG,-25.4562,0.5836,0.3393,-1.9034,4.399935751666897,1.7502631673550944,5.10227868042324,0.4497208351501869,23.34,11.3,82.5,118.24,15.73,1603.82,876.79,48.91902611767412,-3.5118219749652435,30.0,-0.02854479168123447,0.09043962938021348,-0.2379688421228959,0.21999999999999975,1.04025777534492,146.7773,146.7773
600377.XSHG,12.0224,1.3204,2.7026,145.6626,2.059101701901949,0.6513091200571067,18.887935977316364,1.617760926237891,36.92,28.32,98.19,134.57,89.83,23.95,28.11,58.52808569782524,0.546448087431711,55.00000000000001,0.08069681707953791,0.13050984723527087,-0.09962606031146592,0.23999999999999932,0.1268943130493997,312.5394,414.1028
600378.XSHG,38.8213,5.0297,4.5292,6034.8042,1.6446760633484576,0.1887013873010504,1.994226561538825,0.531935598282515,24.12,11.21,100.31,-46.45,21.67,15.66,12.05,57.45052414828199,6.304421790138235,30.0,-0.29071522155861373,-0.8064795521903808,1.0315286612635342,1.1200000000000045,0.1796766934335671,387.6004,391.1134
600380.XSHG,15.0466,1.6869999999999998,1.2815,5.3202,1.6183826575913376,0.17650676974219506,0.6527296879075661,0.41993194480005147,65.45,14.75,96.02,81.39,8.51,15.61,8.0,43.067418398396285,-3.325364051293215,35.0,-0.27406901617502655,-0.16277938396990016,-0.22257926441025278,0.17999999999999972,0.4591850079393008,217.6323,217.6323
600390.XSHG,10.7343,0.5634,1.9532,5.9196,2.6806396655872002,0.219979450940032,4.093823504942269,0.8846258571460257,92.59,216.21,83.0,116.49,15.95,-46.42,-50.68,49.46601198735567,-4.533691172241914,45.0,0.014143564912005857,0.1148034614909105,-0.2013197931578093,0.0699999999999994,0.3172633686654403,228.5017,228.5017
600392.XSHG,14.1863,2.5979,1.5626,39.5446,1.4995617024790802,0.06760119560453606,2.364011609922169,0.44626778855775795,9.97,3.95,90.62,-214.08,40.62,-47.83,-45.11,43.06610464582103,-3.161710879492429,35.0,-0.2734871095911835,-0.27251010293471195,-0.0019540133129430926,0.370000000000001,1.087647479008719,245.3957,245.3957
600398.XSHG,10.4391,1.6317,1.1617,-226.8592,2.1368655360677695,0.2478785954002479,1.4593011441313801,0.5668690112919466,42.05,10.97,105.18,-41.0,3.43,7.83,17.03,57.59165513032403,-2.146091750344556,50.0,0.1567263508937069,0.25002009622884774,-0.18658749067028169,0.1299999999999999,0.2530611301898401,228.9392,228.9392
600399.XSHG,71.0342,4.5827,3.7216,31.3057,1.8197162896300967,0.4585192408495846,1.7405991929089881,0.3578057843073836,13.12,6.02,88.45,75.3,6.78,-52.96,-54.42,39.44559646324367,-4.264927245358751,45.0,-0.46844877568976706,-0.45161633899351405,-0.03366487339250601,0.5099999999999998,0.8821320926930682,282.2075,282.2075
600409.XSHG,12.4156,1.0296,0.5678,5.2595,1.9461214893838559,0.40764693812716385,1.5079726623007137,0.7059517547735414,20.47,5.25,91.79,138.41,-3.46,-18.07,-24.76,49.64845995345725,-2.6092233009708825,40.0,0.03778122045385146,0.11358995177209713,-0.15161746263649134,0.08000000000000007,0.4169863299229559,136.4535,136.4535
600415.XSHG,16.4765,1.8237,3.4936,696.0618,1.987549372537291,0.2821163142410963,4.5604966550352275,1.4315831527250245,24.84,18.77,95.53,135.16,2.93,5.12,10.84,57.33252499182154,-0.6116207951070342,55.00000000000001,0.16075280609211795,0.21132267897231793,-0.10113974576039997,0.13999999999999968,1.845689986680399,285.2244,287.4703
600418.XSHG,-36.8344,1.9867,0.7726,9.0791,3.244343985821104,0.5306614295178833,2.5742840206515805,0.9324720667746547,8.59,-0.69,578.49,-308.15,17.03,88.59,77.47,42.51760721483538,-5.362548652155109,35.0,-0.3462682267239483,-0.22271709198546477,-0.24710226947696706,0.41000000000000014,2.670669803778581,248.5919,286.7605
600435.XSHG,85.26899999999999,7.0478,3.8819999999999997,-19.5288,2.1837029772259324,0.005157325118537107,7.1900665677050934,0.6394771428608701,18.62,4.46,101.94,-118.14,40.69,185.54,337.5,64.57041397371924,9.734681285300708,55.00000000000001,0.4546924090929796,0.32821600923651245,0.2529527997129343,0.4299999999999997,2.1748346896570245,172.7611,172.7611
600482.XSHG,86.4696,0.9309,1.1005,8.0099,1.8766464295402023,0.2021119851131088,2.107322132332463,0.5066648861255395,11.86,0.81,-54.1,-3791.73,88.83,-5.67,-4.77,39.91594534385513,-2.8582341332993706,35.0,-0.34366828878676436,-0.24835498532147396,-0.1906266069305808,0.16000000000000014,0.08013031671020018,309.9944,330.3683
600486.XSHG,17.4532,3.8345,2.0506,22.4234,1.9152074142070967,0.032707925167269294,1.985830628847904,0.669692772770156,21.98,3.51,175.22,306.53,38.21,-33.47,-44.64,52.37591745958496,0.5618694930404772,50.0,-0.34366058733802163,-0.16638697700326582,-0.3545472206695116,2.539999999999992,0.2983308359974306,321.985,321.985
600487.XSHG,24.1199,1.725,0.8056,-25.8139,2.2354138244429325,0.19360431268334538,5.247215766753865,0.6777618541719698,15.78,4.78,105.74,177.02,6.74,-9.5,-13.4,44.15724258953476,-0.42210921660517464,35.0,-0.649604008320388,-0.8353146484665241,0.3714212802922723,0.5899999999999999,2.0822361600281356,371.4902,371.4902
600489.XSHG,19.5812,1.5627,0.7204,-28.3102,1.7746697847126165,0.13854369101954547,2.6388663914549815,0.7546548534881499,11.48,4.13,88.87,179.17,-2.02,-5.4,9.97,59.15287782391672,3.6498246525522875,55.00000000000001,0.0130880366423618,-0.00039546185084316323,0.026966996986409926,0.2699999999999996,0.9732632894498814,357.30199999999996,396.9949
600497.XSHG,28.7301,1.6480000000000001,1.1804,-238.0223,1.55364771801575,0.20778769048025053,7.9661556765766965,2.0233185835018364,14.12,7.48,84.98,80.11,-5.0,-28.47,-21.23,44.827499984435704,-3.1277576232963753,40.0,-0.08643643327606387,-0.034545455807230674,-0.1037819549376664,0.05999999999999961,0.4559021751158134,257.6194,257.6194
600498.XSHG,51.0106,1.3879,0.5321,19.2665,3.0131654914190618,0.47928815816133546,5.87350977174107,0.682925626867266,23.06,1.48,87.7,2233.4,15.2,-14.06,-18.85,41.2067544029733,-2.7658861631239944,35.0,-0.29492099919284165,-0.19170906971797863,-0.20642385894972604,0.15000000000000036,0.1522676679977641,148.6851,155.9146
600499.XSHG,7.1951,2.5042,2.4268,24.5253,1.6072845004086083,0.11856993547072438,2.7455856716626297,0.6296006178340892,29.84,61.57,96.91,64.82,21.96,259.33,251.8,35.39511811938381,-4.561952885915581,30.0,-0.6047650264237738,-0.5831821127765832,-0.04316582729438134,0.33999999999999986,0.6698998779812458,232.6469,276.8705
600500.XSHG,22.3897,1.9375,0.2695,232.019,3.142908163184389,0.8845861911840748,7.823039767536368,1.035356665748931,8.78,2.32,97.87,152.66,10.87,29.46,24.43,38.37923135097116,-6.151937531927315,30.0,-0.22076107505884934,-0.11228178941257265,-0.2169585712925534,0.08000000000000007,0.29451884515126847,180.1064,237.5165
600507.XSHG,8.3724,1.7607,0.5886,-3.8369999999999997,2.808857615280509,0.1585830224388424,1.847725244944078,0.9063033511990262,5.58,3.18,83.07,22.35,-20.74,-79.08,-77.3,47.96441575080209,-1.1007064235255346,35.0,-0.01897453241825353,0.0027929707200726067,-0.04353500627665228,0.04999999999999982,0.19728062153872833,129.7882,140.3747
600511.XSHG,11.1727,1.5387,0.4506,116.5912,1.9145306841595866,0.03944732135655938,2.1064787296945484,0.5161365506679316,8.68,4.88,99.62,-33.67,2.62,3.49,4.12,50.608870443296304,-1.6977195885188288,50.0,0.027894392903171195,0.29753595203209343,-0.5392831182578445,0.4399999999999977,0.6682020231145472,154.3837,210.5063
600516.XSHG,34.3598,1.5261,4.6511,-12.1461,1.2392589376413436,0.06416556301467398,0.7274437629282405,0.30440105783885857,24.86,10.27,171.44,141.49,4.09,-65.0,-65.41,38.79050678307893,-3.4319526627219106,35.0,-0.11914103183224967,-0.06924454379185903,-0.09979297608078128,0.0600000000000005,0.25383581756777357,232.9254,232.9254
600517.XSHG,25.9716,1.4746,2.502,83.0372,2.06774983886869,0.048720590484113965,2.754059863669074,0.650227507178095,40.44,15.88,99.89,-71.23,39.41,-25.67,-28.92,40.49357565532036,-3.300696477238316,35.0,-0.1157584025753744,-0.07430787842712158,-0.08290104829650563,0.05999999999999961,0.25371918838776775,91.9426,276.7723
600521.XSHG,46.8329,4.7255,4.1133,-31.1572,2.299752462935367,0.7140923479274663,3.414613878794922,0.5977270618055566,60.24,11.32,112.52,27.97,28.93,156.59,211.83,56.43025442750468,7.035686828856989,60.0,0.2507286024977553,-0.0772211392282793,0.6558994834520693,0.7899999999999991,2.69392931130553,317.9784,324.2876
600528.XSHG,9.0994,0.8083,0.619,3163.2374,2.1645074082722435,0.033920602851499684,5.937763929354286,0.705699291034432,19.87,8.39,91.66,47.29,-0.42,11.06,9.54,41.51602208894952,-4.713569751950772,35.0,-0.1347961955898862,-0.0098335092800544,-0.2499253726196636,0.08000000000000007,0.27498627684355176,169.5044,169.5044
600529.XSHG,30.585,3.7734,4.6438,-104.589,1.3471731213523908,0.012158090847418115,3.9193162659265264,0.5009975641911988,26.81,17.08,95.91,47.87,1.88,-4.5,2.51,48.66531210305549,1.095895341095166,50.0,-0.5769209695719582,-0.6667149121398206,0.17958788513572488,0.5999999999999979,0.5401914668829939,168.9708,188.4664
600535.XSHG,29.6974,1.3212,1.9483,-37.0933,1.3042506887915961,0.1286802222456121,1.417284438252803,0.2463842931262287,64.48,2.55,428.84,149.55,7.53,-84.92,-88.54,43.2499460069383,-4.723127035830621,35.0,-0.29928065953816585,-0.09000820624526565,-0.4185449065858004,0.16000000000000014,0.30090228771267763,161.3677,161.3677
600536.XSHG,272.2811,18.8612,3.3346,-195.5409,3.469372203428559,0.34696205341136727,3.93641824653055,0.8324323238435395,28.34,-7.71,109.8,-69.55,12.07,-76.63,-67.15,46.21673313729779,-3.438327556139273,55.00000000000001,-1.8621922840321758,-1.0902934919080702,-1.5437975842482112,1.5300000000000011,2.709851178465221,375.022,384.9746
600546.XSHG,3.3492,2.1171,0.5403,-19.9923,2.3023486533003767,0.3889570687649643,2.0076950195191023,1.1979563636408461,38.96,21.56,102.3,83.54,11.57,76.2,122.42,39.146486844799405,-7.261091845125316,40.0,-0.5249952817424894,-0.34644613985068695,-0.357098283783605,0.2599999999999998,0.8257177381992422,287.2579,287.2579
600549.XSHG,18.5904,2.8356,0.5951,24.2651,2.6176594319297886,0.5425963237720497,4.56849131592066,0.6888983130052345,13.43,5.09,88.15,-124.81,60.49,30.36,35.78,38.313186092225564,-5.344415123190358,25.0,-0.7968609960188928,-0.7000069961686017,-0.19370799970058217,0.5899999999999999,0.7593132840741045,275.8527,277.3088
600556.XSHG,40.1751,3.2137,2.79,-84.9823,1.3561307987446536,0.01732577930461658,0.9402214116591168,0.3004500397863302,20.0,2.85,94.2,174.81,-7.47,-69.49,-23.33,48.02425971048021,-0.5247210110117226,35.0,-0.1588097787188678,-0.10896427696983411,-0.0996910034980674,0.3799999999999999,4.692560938586832,71.9115,121.8422
