,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300273.XSHE,78.5303,3.0061,6.5049,20.1908,2.036400852437336,0.7743961033923065,1.064937562441287,0.23853477065878462,49.06,7.16,15.03,-3593.95,-36.86,-93.31,-84.24,55.73422688290483,4.905964226145959,65.0,0.05607804414776041,-0.027674244179923868,0.16750457665536855,0.39000000000000057,5.3215884575981995,51.4482,72.3222
300274.XSHE,26.7385,3.8492,3.1354,-30.19,2.234764954258749,0.12375390065541508,5.412520334632947,0.6005432992512388,26.86,12.26,88.59,152.81,265.23,497.97,447.16,60.027568983525704,7.6874479510668,60.0,0.7029455722369562,0.4281251778667195,0.5496407887404734,0.5799999999999983,2.5024523589139487,202.8602,277.7798
300287.XSHE,30.7546,2.3502,6.2341,-116.1261,1.242690859722584,0.016279499420241556,1.4324380555188385,0.327869108074834,39.69,27.36,93.72,-4.12,4.28,-8.63,0.69,56.466164960247475,2.4921782285035934,50.0,0.21373426071574286,0.3424251199671429,-0.2573817185028001,0.4400000000000013,2.889451938560057,101.2081,137.4992
300291.XSHE,88.1092,1.4936,4.2211,-7.1173,1.1176013670870486,0.0006516463440490406,0.7856440793924342,0.1523936981200462,24.0,8.82,93.04,251.43,-23.14,-46.19,-42.5,50.14337150310052,-0.8138351983723304,45.0,0.10424357702432197,0.10961836304007433,-0.010749572031504728,0.33000000000000007,1.5334008962756145,70.1582,95.5454
300297.XSHE,29.9217,3.033,5.4231,-18.15,1.8791291363350395,0.3267432288147254,2.290141493517447,0.47375533032064315,54.04,14.96,100.54,-195.2,58.52,32.42,19.37,58.76541657161438,5.345096004151517,70.0,0.17347740100666087,0.11143441213819721,0.12408597773692731,0.3800000000000008,2.3818358703590268,75.6894,120.475
300324.XSHE,58.4765,4.3224,6.6733,12.6594,1.445640507415064,0.03239346702043059,0.8507439152647656,0.4741275920978624,43.39,21.29,92.39,122.99,106.22,-4.48,0.97,65.31913170514228,10.11265506509449,50.0,0.591278171137759,0.41982609320017594,0.3429041558751662,0.6099999999999994,3.733503185286444,129.5467,224.1239
300376.XSHE,23.9367,3.9288,2.3358,-26.2149,2.4455394571224116,0.11608350748485934,12.581386435257583,0.9317583844450477,20.56,10.25,78.18,457.73,24.35,-26.05,-5.61,47.84259457311594,-2.7673896783844314,55.00000000000001,-0.10063652996494898,-0.0023524623379072816,-0.1965681352540834,0.15000000000000036,0.6354396295136356,168.7788,170.9247
300383.XSHE,62.2194,4.2169,6.6515,118.1183,1.554554205060825,0.35647497437839976,2.736217625705577,0.46287602981669934,23.8,10.08,100.4,122.09,39.05,80.61,1.42,65.69615177232446,20.59976035493379,55.00000000000001,1.3765905018204556,0.6452243870634331,1.462732229514045,1.0799999999999983,6.45603677702665,255.9435,271.1909
600004.XSHG,20.281,2.1567,4.7865,-22.5267,1.3735275004349707,0.07532169911035361,4.35812740800541,1.8466159446188335,37.99,23.09,105.71,-3.13,9.99,18.68,8.84,48.35629141433036,-1.237004869061711,45.0,-0.22933761291122323,-0.08417376094515966,-0.29032770393212715,0.41000000000000014,0.34368122056900463,323.6417,323.6417
600006.XSHG,91.9545,1.5036,0.5308,-16.7811,3.186847675860272,0.21502802356047282,7.846951855629202,0.9067726986000171,10.85,-3.27,114.84,16.61,35.12,-660.57,-654.49,37.87152938801863,-3.9483279508282063,50.0,-0.1396541685236734,-0.10266616849768263,-0.07397600005198154,0.0600000000000005,0.25729,98.4,98.4
600017.XSHG,30.6835,1.0643,2.3559,-77.5929,1.6999565673489427,0.2950747003085271,5.7281153444621316,1.829915805152333,16.31,4.26,95.94,175.69,20.35,259.88,216.35,42.24715332913162,-1.722677209827743,40.0,-0.055540153165274386,-0.04607311182128077,-0.018934082687987228,0.03000000000000025,0.33329530478040575,113.1841,113.1841
600026.XSHG,12.3266,0.7798,2.231,-15.8071,2.136613393716661,0.824531585787925,1.7613079351803511,1.2166405657245642,13.77,21.68,29.53,46474.2,6.67,652.45,288.3,36.64605361898296,-3.087068718340807,40.0,-0.16704155011178834,-0.13714208143164053,-0.05979893736029562,0.0600000000000005,0.21022203651083998,147.7458,217.7298
600037.XSHG,23.8998,1.4065,6.6693,5.7421,1.1853526758487734,0.08255821219933913,0.15793396012992914,0.14359113712724814,28.68,42.7,53.97,154.2,-2.46,63.45,36.49,49.580164161695166,-1.5567957702152457,55.00000000000001,-0.03707321053128787,0.062272045242145274,-0.1986905115468663,0.2400000000000002,0.5675084950809166,150.4837,179.261
600039.XSHG,15.1709,1.1199,0.4866,4.3286,5.24332456310043,1.9567762580053447,3.2840241397005494,0.8577095271572498,8.61,1.11,97.85,586.65,6.51,-60.43,-60.58,45.00371752726133,-0.5107705973795373,40.0,-0.02994766865052867,-0.030880233554232434,0.0018651298074075298,0.020000000000000018,0.16778081208905105,114.7498,137.2
600053.XSHG,34.9273,5.6152,14.9619,-72.789,2.2940540520064787,0.1660027540240635,6.065187186712512,0.8587945005737617,100.97,63.38,90.49,79.44,-52.13,-46.99,-48.71,56.85797622586078,5.894063578795775,55.00000000000001,1.359573487353689,0.9098701775677672,0.8994066195718438,0.75,0.9396040695593125,113.1108,113.1108
600056.XSHG,21.5953,3.3412,0.8921,-25.6189,2.409883945579536,0.22598627564616558,7.031352442154702,0.6012816147971598,15.93,5.5,97.58,-18.37,7.45,34.96,34.34,53.578423840150656,1.1375457199423031,60.0,0.09206323457476451,0.0959525806879124,-0.007778692226295791,0.5800000000000001,0.8358970005044697,240.5847,253.979
600058.XSHG,320.5291,2.1972,0.1874,-19.8751,2.79678462891535,0.04848757419905087,5.069658251753594,0.7536025928001507,3.81,0.0,1675.91,1039.98,25.09,329.99,77.35,42.49149721672902,-2.337465695088482,55.00000000000001,-0.24525803100362964,-0.22141125269850417,-0.04769355661025093,0.09999999999999964,0.20719505619344447,110.6212,110.6212
600059.XSHG,40.9811,1.6929,4.1135,45.4241,1.1582641313553765,0.0015577005306695942,1.3633702136256558,0.20702724318152388,39.0,13.78,81.87,410.13,8.7,141.53,134.0,40.14163609282343,-1.5637654974768218,50.0,-0.15360547150571158,-0.14906813958126147,-0.00907466384890021,0.1200000000000001,0.5331595747666985,67.3501,67.3501
600060.XSHG,21.4912,1.4855,0.6132,-90.6228,1.7336258800316346,0.0077706605705446736,9.394716339159002,0.46148841953141384,15.17,4.19,64.68,650.11,-5.07,-35.16,-40.05,46.907941192857955,-2.8865979381443294,50.0,-0.14929402749618603,0.05004378251979792,-0.3986756200319679,0.3000000000000007,0.7510108540174373,202.422,202.422
600062.XSHG,24.6691,2.7876,3.2368,-87.0199,1.2024998445948702,0.04843808757553577,0.9693897520316509,0.25295269424727457,58.57,7.58,100.65,243.51,23.71,15.13,5.61,53.39843393899286,0.9319906512392685,50.0,0.24803895975416523,0.22186941486484535,0.05233908977863977,0.620000000000001,1.9374251060592176,164.03099999999998,207.8651
600064.XSHG,11.546,1.0792,3.0123,39.3707,2.4275306204720994,0.14618135477744146,10.740368354011128,1.1300251181678538,44.98,27.72,22.05,55.34,275.05,2950.88,2066.24,53.50276663489895,2.5428126621691853,60.0,0.007809989683488894,-0.031055375998106288,0.07773073136319036,0.04999999999999982,0.5367199507042999,109.2277,109.2277
600073.XSHG,25.5663,1.9495,0.3235,8.4072,2.1038452278693236,0.17795087620126326,1.444357866369563,0.7030938064990636,9.64,-0.03,87.14,-2003.25,49.25,-142.6,-100.8,45.122982023033785,-1.6152716593245144,65.0,-0.07340957786071023,-0.08154360746661223,0.016268059211803992,0.04999999999999982,0.5571609036513252,67.8916,67.8916
600079.XSHG,9.8018,2.0632,1.4792,11.7235,2.36335610922488,0.40237867042391134,3.5058987021549197,0.9418425596917865,39.97,42.56,7.0,27.04,24.9,582.72,526.84,47.36374382500213,0.013281976358098318,45.0,-0.2737844397989555,-0.3174596580974026,0.08735043659689423,0.4599999999999991,1.9584441366122234,164.5555,210.6364
600094.XSHG,12.6924,1.5147,1.7494,-43.3727,4.498699947184595,1.190736252952044,19.152103612812027,0.6283119662245239,26.13,14.2,95.77,118.87,227.32,192.0,137.02,51.230645772090355,-0.00706164818869587,50.0,0.04784182501021661,0.03919616828425873,0.017291313451915757,0.16000000000000014,0.28994898588822454,164.8262,179.2135
600098.XSHG,62.1475,1.0607,0.718,8.2038,2.052855209566365,0.5686683204767986,1.443639910700691,0.8099912359342037,11.13,4.65,91.94,130.22,34.96,-47.75,-50.17,41.37142797939431,-1.5663937344250638,55.00000000000001,-0.10185621198739003,-0.11141521472876245,0.019118005482744838,0.05000000000000071,0.08689175375299554,169.0242,169.0242
600108.XSHG,88.0444,1.5498,3.9246,150.3455,1.6626537075490317,0.3249179511495854,1.5454732305168337,0.528057003222698,27.59,6.66,73.37,13.55,-13.01,98.43,46.69,46.288987119066576,-1.1758488571805756,45.0,-0.031813899927966904,-0.037300427197087246,0.010973054538240684,0.040000000000000036,0.6933035166457059,73.0093,73.0093
600120.XSHG,20.2016,1.4497,1.4814,38.9145,1.714907602392276,0.10011163093812608,2.525329957032513,0.6599959949689886,3.09,6.12,-24.6,-3049.73,260.08,112.16,65.4,47.04663099607609,-3.5455195667722794,55.00000000000001,-0.040928937448900804,-0.0002477193410458916,-0.08136243621570982,0.11000000000000032,0.9234085317564471,109.2328,145.3502
600122.XSHG,16.8641,1.198,0.53,8.341000000000001,2.4716128092858445,0.320304484036262,1.347348089393638,0.6584226451843304,8.19,4.2,43.24,212.96,-10.55,42.76,44.65,44.55903291976026,-0.06155223546529452,50.0,-0.1941808236047482,-0.21590001910860943,0.043438391007722454,0.15999999999999837,1.9311038835486056,103.755,103.755
600125.XSHG,34.7296,2.1823,0.9833,-249.1711,1.6704723280374227,0.04852763856031418,5.016569441268025,0.6365964113813936,5.04,1.68,91.25,-20.97,103.4,14.22,8.22,44.6665727006901,-3.8334236023349817,50.0,-0.1865641701446279,-0.1354927537367964,-0.102142832815663,0.16000000000000014,1.3943511298072666,114.8859,114.8859
600126.XSHG,12.2407,1.0637,0.6501,-33.2751,1.5357997045648772,0.05116126006334686,2.575829113453651,0.8030014952499442,13.53,10.92,96.4,65.2,64.51,346.74,332.67,48.698952397001776,1.0287827996763428,45.0,-0.13613317204346842,-0.1147738776553366,-0.04271858877626364,0.34999999999999964,1.5505943233892336,60.5322,169.6388
600138.XSHG,30.5176,3.0278,1.5425,40.4122,1.6069252855042457,0.06722414782179623,3.466761248401086,0.9480534362838084,25.3,7.5,96.72,100.45,6.91,30.03,30.68,54.37900349450856,2.3162134944612207,60.0,0.15735890484683068,0.17263394575312807,-0.030550081812594776,0.6499999999999986,0.8885226016799292,168.7995,168.7995
600141.XSHG,34.481,1.8141,0.5787,-33.8596,3.24203398709846,0.6727570381269736,14.930198888428588,2.1989531528546693,19.4,5.34,106.77,174.45,-0.04,300.46,298.86,45.8204127551701,-2.659826701728676,45.0,-0.3951606788208615,-0.295591570741933,-0.19913821615785698,0.33000000000000007,1.1527130966417525,75.709,91.6248
600143.XSHG,28.1356,1.6544,0.7361,-54.6013,2.093706014442223,0.39914154261780094,9.136090599080246,0.5975689292510568,15.2,3.99,53.1,367.77,21.87,42.59,31.73,43.83909870438733,-2.7215888194189146,45.0,-0.11088323869077765,-0.06935190039522944,-0.08306267659109642,0.07000000000000028,0.2050709375,153.344,162.7354
600151.XSHG,-27.6899,1.4869,1.2798,-52.0365,2.3275857562289812,0.2889829079362027,3.8383544286104385,0.9636738618189743,12.05,-2.56,125.96,-66.2,47.91,-1465.46,-4695.18,46.464406937594546,1.1149885096604137,65.0,-0.09315888978921816,-0.18421910463040236,0.1821204296823684,0.1299999999999999,0.733789468915101,82.4885,85.1946
600155.XSHG,179.4813,1.101,7.6758,52.4095,2.7095498024983424,0.2564264042783803,3.0851648600126214,0.738420766320306,29.14,106.34,99.67,1461.97,74.46,101.48,154.16,45.43464518215532,-1.6325687125439268,55.00000000000001,-0.2783546889122608,-0.27587380185445215,-0.004961774115617268,0.21999999999999886,0.7775959855456318,107.7471,166.1277
600160.XSHG,28.3606,2.3063,1.975,-14.4322,1.2188895955204306,0.016440860597803305,1.4331851115914316,0.3310753489365423,18.48,8.07,99.27,147.7,46.63,2039.58,1200.49,50.08146708984887,-3.8626609442060125,55.00000000000001,0.05531667256532202,0.23541203760875012,-0.3601907300868562,0.16999999999999993,1.5094127243694302,243.9612,251.9218
600161.XSHG,17.2032,6.6667,9.6525,18.4732,1.1352985646184273,0.06843686736348065,0.12554248957592065,0.07608436753172956,54.56,31.67,96.16,13.58,-24.94,11.98,13.84,55.67504123410901,4.134004455813166,50.0,0.16863791879412382,0.017213600212620854,0.3028486371630059,0.25,0.9291241053994892,193.7279,193.7279
600166.XSHG,35.5318,0.8843,0.3164,-9.7035,3.1650909625149133,0.27787054445995774,21.819475257849465,1.258174309040054,15.09,0.16,-218.2,895.57,30.49,77.12,-67.1,41.83019577864538,-2.467456770934538,50.0,-0.045650758201259745,-0.03655934624020932,-0.018182823922100855,0.029999999999999805,0.3131285891075766,168.0873,168.0873
600169.XSHG,-8.3407,1.8786,1.1562,-35.2783,7.2670988389123785,1.1845771287240052,21.02429297036217,0.9775559537566938,19.66,0.16,-609.45,-4214.36,28.07,103.33,100.57,41.335884896281506,-1.8966644865925388,45.0,-0.07121133982126793,-0.07034287856639052,-0.0017369225097548235,0.029999999999999805,0.2874916681455018,76.9186,76.9186
600171.XSHG,67.3062,5.1129,19.2228,-374.8801,1.1084441657332418,0.035201384983363795,0.12345491505448546,0.09055283293487933,22.82,12.9,60.81,-25.48,19.85,-15.18,53.49,56.866637247999876,6.370009143553797,60.0,0.11680005472821264,-0.029948984821870975,0.29349807910016723,0.7699999999999996,7.174170874398625,98.1064,101.8631
600176.XSHG,21.0968,3.6434,5.2424,520.4355,1.9749057633223315,0.3519694493539452,4.255766305435099,0.9976205460160358,47.43,27.01,95.65,263.4,14.81,87.42,61.45,46.064900294902976,-4.327133213539905,50.0,-0.15281529307556418,-0.0051349795049619625,-0.2953606271412044,0.22000000000000064,0.712931101559632,453.5487,453.5487
600179.XSHG,31.4389,5.7908,2.5687,-246.0039,2.8944469195510916,0.7123110794487725,4.3164959496564785,1.2362901330461127,15.47,8.17,87.75,153.41,94.5,37.35,30.84,23.274992862030512,-28.475343679254557,20.0,-2.3724105649790364,-0.9465273566753634,-2.851766416607346,0.5200000000000014,4.95854694258791,78.6715,173.658
600183.XSHG,24.0597,4.5176,2.4049,15.8738,2.000653966011673,0.36381746767705786,1.8536177580236652,0.48203837040485725,19.95,9.25,90.84,110.19,24.46,9.5,10.05,56.281036338555545,3.78528550875629,60.0,0.037393161935293406,0.04212836471216805,-0.009470405553749284,0.5,1.8682684636362266,258.5605,258.5605
600184.XSHG,208.0457,3.9189,3.8534,-67.0236,1.5704059510664439,0.08953562322040931,4.865392203125059,0.4787931189412214,18.69,4.05,98.16,-4929.86,35.99,12726.11,1933.19,54.059235446677825,2.9754517662015663,55.00000000000001,0.2587734249507925,0.06356535975614751,0.3904161303892899,0.5999999999999979,0.5458781858453972,72.6969,88.3209
600187.XSHG,427.5398,2.1753,17.3373,11.3372,1.2552041892819958,0.16780749402526549,0.39551846007731073,0.23333154134598982,31.02,-3.0,272.75,-233.03,38.44,90.73,-24.62,49.01330234259855,-0.4212117939302077,50.0,0.09417158595298858,0.06504420183763242,0.05825476823071232,0.20999999999999996,4.028749238433258,67.1043,76.2464
600195.XSHG,24.0697,2.6288,2.3946,19.9924,1.6662155378022818,0.3291401508398173,1.5756724310065735,0.35110866149379194,29.14,14.42,55.1,36.96,11.39,73.21,68.62,53.19570218583382,-1.0306863434059612,60.0,0.16806178778955605,0.23478701887765874,-0.13345046217620538,0.39000000000000057,1.555957654723127,92.1061,92.1061
600201.XSHG,29.2375,5.8697,13.61,-137.0869,1.2737133348941116,0.03472284329239593,0.47337824309985804,0.2573145042137415,80.78,51.64,97.06,66.26,38.37,49.26,46.89,40.36897859455588,-6.192883761779284,50.0,-0.28109350296459823,-0.055750232845415415,-0.45068654023836563,1.1400000000000006,2.463634724926061,235.0336,246.1882
600216.XSHG,55.6896,2.0059,2.5748,20.6314,1.2477546308560616,0.02675594191250876,1.0225809767691867,0.39081474972659175,26.56,2.81,-14.98,-3906.52,7.7,-77.58,-81.2,47.21139202726227,-6.599902635788313,50.0,-0.17345845681381356,0.1656484032232558,-0.6782137200741387,0.33000000000000007,1.9862694091198418,143.5852,146.5793
600240.XSHG,9.6076,1.8808,2.4865,-4.6024,3.0071446288056154,1.256016903024103,6.738309011790096,0.7244765965227706,46.41,17.73,95.39,-10.7,-40.14,-84.81,-87.75,51.54634787281832,2.020939858777701,60.0,0.02719942062726055,-0.035496217639142645,0.1253912765328064,0.11999999999999922,0.2566592775331584,120.9191,120.9191
600259.XSHG,477.3037,5.003,1.7789,-117.7586,2.0341703244068605,0.18574400433175342,3.4362207768386557,0.5400542516585947,6.36,0.78,-20.44,-2285.18,-25.36,-37.94,-91.74,45.025936159359716,-2.3323834939014025,40.0,-0.729276523673029,-0.67427420214074,-0.11000464306457802,0.5300000000000011,1.3828988282073118,84.9015,97.7538
600260.XSHG,31.5328,4.9594,1.5405,122.7362,3.6372343997093135,0.30515101980115295,24.178429133210013,0.76054800149498,10.63,6.37,80.8,531.61,32.79,91.09,117.26,53.94517523311808,-1.003630151612212,50.0,0.4103791992425627,0.6797671269319346,-0.5387758553787438,0.759999999999998,1.6989500213020161,177.4524,233.2112
600266.XSHG,12.6021,0.9548,1.3067,7.8913,4.429194349736323,1.922004850560322,2.7768428065830837,0.38793312017520176,23.85,15.01,92.48,-114.99,39.21,6.44,15.74,47.11754617520042,1.3631090487238893,35.0,-0.16374221006211798,-0.2506907122903897,0.17389700445654344,0.13999999999999968,0.7953216254849909,183.5004,183.5004
600267.XSHG,1110.279,2.2406,1.4248,-42.9501,2.747382837100836,0.721262478468651,3.544627352509029,1.1637147422319978,40.62,2.19,-1463.01,-648.02,-0.1,54.26,151.36,61.464440883248784,7.018664395713595,65.0,0.5005972841484958,0.2700915014249862,0.46101156544701916,0.5300000000000011,1.551667107007746,150.623,150.623
600270.XSHG,12.3745,2.0465,2.6975,10.3903,1.2300639922579555,0.004021031281585183,0.3785526791135128,0.29156159897593203,7.04,19.37,67.7,-959.19,36.1,34.22,36.43,61.3095490773963,6.275902901124917,50.0,0.4050050018175817,-0.002572590486096961,0.8151551846073574,0.379999999999999,0.8831742069845432,167.4236,167.4236
600277.XSHG,46.9229,1.0698,0.9352,2.7813,1.8277630332264114,0.2776101293248373,1.0349807754996618,0.6356293915222911,9.93,3.83,120.76,241.89,112.64,620.51,149.96,43.70028605215497,-3.110783228820844,50.0,-0.10654326265077296,-0.07851271567630659,-0.056061093948932744,0.10000000000000009,0.3163999592768164,147.8725,151.4634
600280.XSHG,38.6923,4.9571,1.0707,-57.6507,8.061719224112174,1.0139255002584218,32.96301294411146,0.9644066510827639,23.42,1.48,159.5,-89.38,52.22,122.99,392.29,48.366871394143764,-2.334938730719985,65.0,-0.0718584850631796,0.034986282426214085,-0.21368953497878737,0.29000000000000004,0.8115985351701486,92.0965,92.0965
600282.XSHG,6.0204,1.6645,0.5124,34.3166,2.425500384453238,0.06479246492737258,20.59742066672886,1.512881455459301,20.8,12.36,103.19,23.58,62.1,913.99,920.1,37.96891476321797,-8.978328173374601,40.0,-0.2517906038263118,-0.1497568947627811,-0.20406741812706142,0.08000000000000007,1.4904136329881192,169.3704,192.6723
600284.XSHG,17.2067,1.1568,1.959,82.4749,1.9340963860989095,0.2051286879509844,2.3302068180536226,0.48471979028056283,14.35,10.19,85.41,143.98,20.58,13.64,14.6,55.21928324316831,1.9291161956034082,60.0,0.06557610944639958,0.02356134033620512,0.08402953822038892,0.0699999999999994,0.525840355535034,63.8983,63.8983
600291.XSHG,8.5981,1.6692,0.6665,-1.4403,8.089572554964976,,,,,2.87,100.19,713.12,-0.93,213.48,546.55,42.2518595640019,-3.261085702923024,50.0,-0.8432328678636551,-0.8620104484228971,0.03755516111848389,0.28999999999999915,0.8521263849827175,191.2753,213.5848
600292.XSHG,53.6699,1.1959,1.78,-96.1311,1.7334729472569639,0.05549794880921044,11.153586022392222,0.9768622012183645,14.82,1.11,95.73,258.5,20.52,1643.74,-70.16,45.34091102843064,-1.1806456015833058,65.0,-0.13635150157901155,-0.15206132485993526,0.031419646561847425,0.08999999999999986,0.572106092633319,58.327,58.327
600298.XSHG,30.8451,6.8001,4.5244,311.5642,1.9609914661452483,0.2567956712246639,6.918477814406353,0.9904884331094244,40.33,15.47,94.98,180.74,17.17,69.73,47.27,48.84080797980664,-1.2021349117935687,45.0,-0.1964676558755123,-0.07238273876099934,-0.24816983422902592,0.8500000000000014,0.6989047676594555,261.3161,261.3161
600300.XSHG,85.6781,2.5356,1.4911,-471.3284,2.52718067526313,0.13270782874828177,5.123606610676363,1.0965693778821712,21.59,-0.32,67.21,509.22,16.19,-69.96,-124.67,44.25431110788484,-2.136115250869324,45.0,-0.04961629772248344,-0.0419062071258276,-0.015420181193311677,0.050000000000000266,0.4424299043062201,69.388,69.388
600307.XSHG,50.8418,1.5229,0.3968,64.6916,3.7318603784497126,0.22991270457259205,8.856083170310017,2.795161684182371,14.3,2.33,105.51,598.34,20.5,-38.32,16.88,33.05675558420091,-5.8638948813492915,30.0,-0.12158508219555264,-0.089279644065748,-0.06461087625960929,0.040000000000000036,0.3510053556221894,150.3206,150.3206
600312.XSHG,15.7179,1.4169999999999998,1.3162,250.4514,2.171379435064278,0.003509914540322565,30.633589024766895,0.7243311708850415,20.37,5.84,98.92,-434.47,-7.37,-68.64,-71.07,50.743307018023685,1.46123026160736,55.00000000000001,0.019048734182579352,-0.05100917642150438,0.14011582120816746,0.09999999999999964,0.4207647092083511,122.9371,122.9371
600315.XSHG,69.0149,5.0036,4.1463,-37.5036,1.7862673655896102,0.3197839541646134,2.038396042428944,0.5739307577237686,58.12,3.38,8.75,-3966.68,54.9,138.86,137.71,68.17300292655824,8.878550925467678,70.0,1.9551237248188826,1.141453046334076,1.6273413569696134,0.9099999999999966,0.6830566126243975,268.835,269.0213
600316.XSHG,317.8817,1.9878,3.8548,-35.1329,1.9393819284314937,0.4160664433417737,10.548590148396752,0.5108154670392361,7.73,9.69,12.89,18542.53,-28.06,620.22,993.79,58.355982829094586,6.979881750724195,55.00000000000001,0.5458676426794362,0.19481465154828265,0.7021059822623071,0.3800000000000008,1.95117582559813,97.5276,97.5276
600317.XSHG,36.1251,1.8438,4.9958,49.0002,1.4367776213999852,0.2893813881911514,0.6738714328268388,0.4808632166328409,30.65,17.05,100.7,223.34,11.16,25.66,25.25,44.566609840847995,-1.4778325123152667,50.0,-0.04191085149683049,-0.04054838725903175,-0.0027249284755974795,0.04999999999999982,0.05506271217378631,196.7787,196.7787
600325.XSHG,10.785,1.3135,0.8851,50.9244,5.854203681641228,2.263006603082309,2.7554479783144936,0.46970123060774654,14.59,4.76,98.89,1281.68,110.19,-12.87,-2.99,44.9821300283953,-3.5463422991262608,40.0,-0.17569432179197353,-0.11649346201673855,-0.11840171955046996,0.1299999999999999,1.3081200146369496,146.6279,162.2628
600329.XSHG,26.1446,2.5784,1.986,-86.32700000000001,1.4990789731950562,0.030177161309169594,2.955382968014429,0.4881370804135964,39.38,6.38,94.9,-73.06,-13.56,1.41,-7.84,56.468795197211065,3.8808770078555606,60.0,0.15589341851067573,-0.02246561155343324,0.35671806012821794,0.25,0.8160564718748818,83.0548,112.8706
600335.XSHG,17.2938,1.5493,0.2308,-9.8168,3.4138988001000876,0.30881329949031516,4.561281732434373,0.7835405020364566,9.72,-0.06,-17.01,-2734.45,9.56,67.61,-112.81,56.99906421260067,7.942125533465161,45.0,0.29278402913564605,0.0519681499721375,0.4816317583270171,0.6199999999999992,5.57190574702146,115.9484,115.9484
600338.XSHG,18.9573,12.3895,8.5593,99.5624,1.8986536786395714,0.1660726843021479,2.0458620519025716,0.6786280747654996,75.14,41.68,103.23,107.96,68.4,56.56,43.43,38.06722879843141,-9.43223061198947,50.0,-1.4019622233358007,-0.7778996428219225,-1.2481251610277564,0.5,2.6302699002742527,51.1892,211.1172
600346.XSHG,38.6747,9.2932,2.9834,187.5286,2.6761538022670615,0.21889427569628123,6.234022594673038,1.2075697105719825,20.24,10.65,86.72,52.08,9.84,45.25,26.17,47.881144186074565,-2.889076339097418,55.00000000000001,-0.061154905311290975,0.08544144774935053,-0.293192706121283,0.379999999999999,1.5713742693168324,134.5022,664.9467
600348.XSHG,11.8555,1.1512,0.6037,-33.657,2.586790374507213,0.2920122970493179,4.970200683299113,1.6085568120603766,18.34,4.33,100.08,209.24,62.97,1583.74,1090.19,40.71598797571145,-11.160329764980938,45.0,-0.2193816201575638,-0.05116179918425097,-0.3364396419466257,0.07000000000000028,1.643979708939709,173.4005,173.4005
600366.XSHG,28.7893,1.9869999999999999,5.2068,-135.0994,1.3197794454930871,0.008326159730665458,2.411667931859494,0.4283956165376449,30.04,27.22,95.14,-30.03,38.91,252.47,309.73,49.05031578928634,-0.8598303422009401,50.0,-0.10153496618176128,-0.05622954102125163,-0.09061085032101929,0.16999999999999993,0.7982842137182797,90.2119,92.9196
600380.XSHG,9.1742,2.6101,1.8268,4.2108,1.620150284688155,0.18589652082754654,0.7058510147039397,0.4179198935033647,65.06,136.82,6.72,210.27,12.53,1675.71,1377.42,51.09384519325084,-0.7733839194513471,55.00000000000001,-0.03354210991033035,0.0618454216992795,-0.19077506321921972,0.2400000000000002,1.2678245326430047,191.5288,192.9452
600388.XSHG,22.1059,3.6486,1.9324,-33.9034,3.359767350696212,0.10135906266812376,8.314237044132161,0.7636498261038552,27.89,12.28,95.07,26.31,0.73,6.94,5.39,47.133387860845936,-0.5299015897047579,50.0,-0.20192288345496578,-0.2121967802826626,0.02054779365539361,0.14000000000000057,0.5213539123520883,155.8675,155.8675
600392.XSHG,68.0787,4.598,4.4031,66.2444,1.6089946143727702,0.18569078920221818,3.757449666370947,0.3587048829977608,14.41,-6.35,115.75,-297.9,46.87,-462.71,-345.69,51.10359734577175,-0.6899759671292379,50.0,-0.06687725192423954,0.0019655642641694046,-0.1376856323768179,0.33000000000000007,3.5381315747211617,182.1818,229.1168
600395.XSHG,13.2454,1.5156,1.7467,60.4192,1.7384963119740862,0.22479839416683162,4.582813606529034,0.848899916573314,31.82,12.69,96.91,411.61,54.49,160.72,139.04,37.72823553922226,-5.504889572574437,35.0,-0.20438612092464048,-0.14522230833496225,-0.11832762517935647,0.05000000000000071,0.36210520897991366,101.1237,101.1237
600409.XSHG,10.7299,1.8530000000000002,0.9151,48.745,2.3185893448404866,0.32444922946058274,5.7878452901451265,1.4715860939006102,28.58,10.79,101.64,32.8,26.24,88.29,87.47,38.1519730593279,-6.9161071638093885,45.0,-0.39066162067661914,-0.2416778705424528,-0.2979675002683327,0.09000000000000075,0.9206128733542104,159.3182,177.7405
600410.XSHG,65.4169,2.6644,2.3344,-9.213,2.1445427376500232,0.06480534330617797,4.21654437490217,0.7905342093673157,18.24,2.87,84.95,1872.1,31.95,359.9,500.67,58.57278576765377,3.2366317834591802,55.00000000000001,0.34678608149017975,0.41515132127696724,-0.13673047957357498,0.5099999999999998,4.759244933429739,129.5171,130.5763
